Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16I1160,-1,,,,89,,C,91.195,0.241,O,87.3,,0,0.069,,2991,-0.006,,160916,,160824,65.965,0.081,-23.517,15:30:00,,50.115,,1,0.213,1160,1.1,87.81,Sep 1160 Calls,,,85.6
RUT 16J1160,-1,,,,95.1,0.212,C,81.633,0.265,O,94.1,,0,0.079,,52,0.003,0.205,161021,,160824,146.261,0.081,-24.127,15:30:00,,131.855,0.197,0.985,0.202,1160,7.9,93.8,Oct 1160 Calls,,,93.1
RUT 16K1160,-1,,,,100.1,0.208,C,77.444,0.249,O,99.05,,0,0.087,,,0.005,0.202,161118,,160824,203.223,0.081,-22.128,15:30:00,,181.122,0.197,0.96,0.2,1160,12.85,98.56,Nov 1160 Calls,,,98
RUT 16L1160,-1,,,,104.9,0.207,C,74.686,0.233,O,103.8,,0,0.094,,109,0.009,0.202,161216,,160824,257.011,0.081,-20.509,15:30:00,,221.754,0.198,0.933,0.198,1160,17.6,102.86,Dec 1160 Calls,,,102.7
RUT 17C1160,-1,,,,118.8,0.207,C,69.26,0.189,O,117.7,,0,0.114,,10,0.006,0.204,170317,,160824,414.606,0.081,-17.024,15:30:00,,325.23,0.2,0.857,0.201,1160,31.5,116.94,Mar17 1160 Calls,,,116.6
RUT 16U1160,2.26,0.06,2.26,2.23,2.55,0.208,P,-8.223,0.235,O,2.46,2.26,0,0.018,2.2,5211,-0.004,0.207,160916,,160824,-6.594,0.081,-21.038,15:30:00,,47.627,0.205,0,0.207,1160,2.46,2.47,Sep 1160 Puts,,92,2.4
RUT 16V1160,-1,,,,11,0.207,P,-18.204,0.266,O,10.85,,0,0.034,,806,0.061,0.205,161021,,160824,-37.499,0.081,-23.407,15:30:00,,131.129,0.204,0.015,0.201,1160,10.85,10.23,Oct 1160 Puts,,,10.7
RUT 16W1160,-1,,,,17.9,0.208,P,-22.761,0.248,O,17.75,,0,0.045,,204,0.053,0.207,161118,,160824,-70.38,0.081,-21.941,15:30:00,,182.044,0.206,0.04,0.202,1160,17.75,16.86,Nov 1160 Puts,,,17.6
RUT 16X1160,-1,,,,24.1,0.207,P,-25.548,0.231,O,23.8,,0,0.054,,136,0.053,0.206,161216,,160824,-105.723,0.081,-20.063,15:30:00,,222.818,0.205,0.067,0.201,1160,23.8,22.61,Dec 1160 Puts,,,23.5
RUT 17O1160,-1,,,,42.2,0.209,P,-30.89,0.187,O,41.4,,0,0.081,,1,0.02,0.206,170317,,160824,-236.305,0.081,-15.977,15:30:00,,325.922,0.204,0.143,0.204,1160,41.4,40.6,Mar17 1160 Puts,,,40.6
RUT 16I1170,-1,,,,78.9,0.212,C,89.444,0.289,O,77.4,,0,0.062,,1167,-0.012,0.185,160916,,160824,65.192,0.081,-20.358,15:30:00,,57.232,,0.999,0.202,1170,1.2,78.32,Sep 1170 Calls,,,75.9
RUT 16J1170,-1,,,,86.4,0.205,C,79.464,0.295,O,85.4,,0,0.073,,11,0.005,0.198,161021,,160824,143.392,0.081,-24.923,15:30:00,,141.091,0.191,0.971,0.195,1170,9.2,84.94,Oct 1170 Calls,,,84.4
RUT 16K1170,-1,,,,92.1,0.204,C,75.263,0.271,O,91.15,,0,0.081,,,0.012,0.199,161118,,160824,198.846,0.081,-23.007,15:30:00,,190.527,0.194,0.937,0.194,1170,14.95,90.11,Nov 1170 Calls,,,90.2
RUT 16L1170,-1,,,,96.7,0.202,C,72.516,0.249,O,95.65,,0,0.088,,545,0.008,0.197,161216,,160824,251.131,0.081,-20.789,15:30:00,,231.205,0.193,0.904,0.194,1170,19.45,94.85,Dec 1170 Calls,,,94.6
RUT 17C1170,-1,,,,111.8,0.205,C,67.412,0.197,O,110.55,,0,0.109,,12,0.009,0.201,170317,,160824,405.955,0.081,-17.181,15:30:00,,333.359,0.197,0.823,0.198,1170,34.35,109.57,Mar17 1170 Calls,,,109.3
RUT 16U1170,3,0.23,3,2.65,3.1,0.199,P,-10.125,0.286,O,3.02,2.76,0,0.018,2.77,3909,-0.007,0.198,160916,,160824,-8.119,0.081,-23.467,15:30:00,,55.54,0.197,0.001,0.198,1170,3.02,3.04,Sep 1170 Puts,,19,2.95
RUT 16V1170,12.21,0.74,12.31,12.16,12.4,0.2,P,-20.546,0.295,O,12.3,12.23,0,0.035,11.47,1238,0.062,0.2,161021,,160824,-42.33,0.081,-24.507,15:30:00,,141.132,0.199,0.029,0.195,1170,12.3,11.58,Oct 1170 Puts,,13,12.2
RUT 16W1170,-1,,,,19.7,0.203,P,-25.047,0.268,O,19.55,,0,0.046,,,0.048,0.202,161118,,160824,-77.475,0.081,-22.445,15:30:00,,191.786,0.201,0.063,0.197,1170,19.55,18.65,Nov 1170 Puts,,,19.4
RUT 16X1170,-1,,,,26.3,0.203,P,-27.716,0.246,O,25.9,,0,0.055,,489,0.051,0.202,161216,,160824,-114.734,0.081,-20.41,15:30:00,,232.157,0.2,0.096,0.196,1170,25.9,24.65,Dec 1170 Puts,,,25.5
RUT 17O1170,-1,,,,44.6,0.204,P,-32.719,0.195,O,43.8,,0,0.081,,2,0.014,0.202,170317,,160824,-250.417,0.081,-16.024,15:30:00,,333.899,0.2,0.177,0.2,1170,43.8,43.21,Mar17 1170 Puts,,,43
RUT 16I1180,-1,,,,69.7,0.203,C,87.249,0.348,O,68.55,,0,0.056,,3715,-0.006,0.186,160916,,160824,64.063,0.081,-25.845,15:30:00,,65.413,0.166,0.996,0.192,1180,2.35,68.95,Sep 1180 Calls,,,67.4
RUT 16J1180,-1,,,,77.6,0.196,C,76.975,0.327,O,76.9,,0,0.067,,49,0.008,0.191,161021,,160824,139.862,0.081,-25.764,15:30:00,,150.678,0.187,0.948,0.187,1180,10.7,76.28,Oct 1180 Calls,,,76.2
RUT 16K1180,-1,,,,84,0.199,C,72.824,0.293,O,83.1,,0,0.076,,,0.015,0.194,161118,,160824,193.66,0.081,-23.463,15:30:00,,199.969,0.19,0.905,0.188,1180,16.9,81.91,Nov 1180 Calls,,,82.2
RUT 16L1180,-1,,,,89.6,0.2,C,70.162,0.265,O,88.45,,0,0.083,,148,0.016,0.195,161216,,160824,244.465,0.081,-21.343,15:30:00,,240.359,0.19,0.868,0.189,1180,22.25,87.07,Dec 1180 Calls,,,87.3
RUT 17C1180,-1,,,,104.6,0.201,C,65.472,0.205,O,103.4,,0,0.104,,1,0.01,0.198,170317,,160824,396.563,0.081,-17.258,15:30:00,,340.951,0.194,0.784,0.195,1180,37.2,102.39,Mar17 1180 Calls,,,102.2
RUT 16U1180,3.3,-0.07,3.55,3.3,3.9,0.192,P,-12.517,0.347,O,3.78,3.53,0,0.018,3.37,2227,0.003,0.19,160916,,160824,-10.038,0.081,-26.41,15:30:00,,64.58,0.189,0.004,0.19,1180,3.78,3.77,Sep 1180 Puts,,83,3.7
RUT 16V1180,13.7,0.7,13.7,13.7,14,0.195,P,-23.216,0.326,O,13.84,13.7,0,0.035,13,1740,0.051,0.194,161021,,160824,-47.846,0.081,-25.374,15:30:00,,151.371,0.193,0.052,0.189,1180,13.84,13.17,Oct 1180 Puts,,5,13.7
RUT 16W1180,-1,,,,21.8,0.198,P,-27.563,0.288,O,21.55,,0,0.046,,8,0.042,0.197,161118,,160824,-85.295,0.081,-22.972,15:30:00,,201.361,0.196,0.095,0.193,1180,21.55,20.68,Nov 1180 Puts,,,21.3
RUT 16X1180,-1,,,,28.6,0.199,P,-30.063,0.262,O,28.2,,0,0.055,,132,0.048,0.198,161216,,160824,-124.507,0.081,-20.709,15:30:00,,241.171,0.196,0.132,0.192,1180,28.2,26.91,Dec 1180 Puts,,,27.8
RUT 17O1180,-1,,,,47.5,0.202,P,-34.639,0.202,O,46.7,,0,0.082,,3,0.015,0.199,170317,,160824,-265.265,0.081,-16.083,15:30:00,,341.353,0.197,0.216,0.197,1180,46.7,46,Mar17 1180 Puts,,,45.9
RUT 16I1190,-1,,,,60.2,0.188,C,84.484,0.42,O,59.65,,0,0.049,,1110,-0.002,0.18,160916,,160824,62.476,0.081,-29.559,15:30:00,,74.692,0.173,0.987,0.182,1190,3.45,59.75,Sep 1190 Calls,,,59.1
RUT 16J1190,-1,,,,69,0.188,C,74.089,0.362,O,68.45,,0,0.062,,119,0.008,0.184,161021,,160824,135.505,0.081,-26.295,15:30:00,,160.532,0.181,0.914,0.181,1190,12.25,67.89,Oct 1190 Calls,,,67.9
RUT 16K1190,-1,,,,76.3,0.194,C,70.113,0.315,O,75.45,,0,0.071,,,0.02,0.19,161118,,160824,187.615,0.081,-23.939,15:30:00,,209.199,0.186,0.864,0.183,1190,19.25,73.97,Nov 1190 Calls,,,74.6
RUT 16L1190,-1,,,,81.5,0.193,C,67.619,0.28,O,80.9,,0,0.078,,87,0.017,0.19,161216,,160824,236.99,0.081,-21.575,15:30:00,,249.006,0.188,0.824,0.185,1190,24.7,79.53,Dec 1190 Calls,,,80.3
RUT 17C1190,-1,,,,97.2,0.197,C,63.44,0.212,O,96.05,,0,0.1,,1,0.007,0.194,170317,,160824,386.426,0.081,-17.205,15:30:00,,347.893,0.19,0.741,0.192,1190,39.85,95.41,Mar17 1190 Calls,,,94.9
RUT 16U1190,4.31,0.12,4.45,4.07,4.8,0.183,P,-15.523,0.42,O,4.68,4.37,0,0.019,4.19,3329,-0.004,0.181,160916,,160824,-12.451,0.081,-29.172,15:30:00,,74.711,0.18,0.013,0.182,1190,4.68,4.7,Sep 1190 Puts,,117,4.6
RUT 16V1190,-1,,,,15.9,0.189,P,-26.241,0.358,O,15.75,,0,0.035,,809,0.048,0.188,161021,,160824,-54.105,0.081,-26.259,15:30:00,,161.573,0.187,0.086,0.184,1190,15.75,15.03,Oct 1190 Puts,,,15.6
RUT 16W1190,-1,,,,23.9,0.193,P,-30.315,0.308,O,23.7,,0,0.047,,,0.031,0.192,161118,,160824,-93.868,0.081,-23.274,15:30:00,,210.531,0.191,0.136,0.188,1190,23.7,22.98,Nov 1190 Puts,,,23.5
RUT 16X1190,-1,,,,30.6,0.193,P,-32.59,0.277,O,30.45,,0,0.056,,370,0.035,0.192,161216,,160824,-135.058,0.081,-20.758,15:30:00,,249.658,0.192,0.176,0.188,1190,30.45,29.43,Dec 1190 Puts,,,30.3
RUT 17O1190,-1,,,,50.5,0.198,P,-36.649,0.21,O,49.8,,0,0.083,,1,0.017,0.196,170317,,160824,-280.851,0.081,-16.149,15:30:00,,348.172,0.194,0.259,0.194,1190,49.8,48.99,Mar17 1190 Puts,,,49.1
RUT 16I1200,50.62,-3.47,53.3,50.62,51.2,0.177,C,80.988,0.506,O,50.74,50.62,0,0.043,54.09,5754,-0.001,0.171,160916,,160824,60.304,0.081,-32.16,15:30:00,,84.985,0.166,0.966,0.172,1200,4.54,50.78,Sep 1200 Calls,,14,50.3
RUT 16J1200,-1,,,,61.4,0.183,C,70.768,0.398,O,61.1,,0,0.057,,173,0.021,0.182,161021,,160824,130.237,0.081,-27.596,15:30:00,,170.297,0.18,0.866,0.174,1200,14.9,59.84,Oct 1200 Calls,,,60.8
RUT 16K1200,-1,,,,68.9,0.189,C,67.12,0.338,O,68,,0,0.066,,,0.025,0.185,161118,,160824,180.675,0.081,-24.259,15:30:00,,217.909,0.181,0.811,0.178,1200,21.8,66.34,Nov 1200 Calls,,,67.1
RUT 16L1200,-1,,,,74.2,0.188,C,64.885,0.296,O,73.55,,0,0.074,,1982,0.018,0.186,161216,,160824,228.694,0.081,-21.671,15:30:00,,256.914,0.183,0.772,0.181,1200,27.35,72.27,Dec 1200 Calls,,,72.9
RUT 17C1200,-1,,,,90.5,0.194,C,61.317,0.22,O,89.35,,0,0.096,,206,0.008,0.19,170317,,160824,375.545,0.081,-17.2,15:30:00,,354.063,0.187,0.694,0.188,1200,43.15,88.62,Mar17 1200 Calls,,,88.2
RUT 16U1200,5.55,0.24,5.55,5.55,6,0.175,P,-19.285,0.505,O,5.88,5.55,0,0.019,5.31,8076,-0.003,0.173,160916,,160824,-15.474,0.081,-32.1,15:30:00,,85.725,0.173,0.034,0.174,1200,5.88,5.9,Sep 1200 Puts,,10,5.8
RUT 16V1200,17.59,0.83,17.6,17.38,18,0.183,P,-29.642,0.391,O,17.79,17.6,0,0.036,16.76,2348,0.034,0.182,161021,,160824,-61.155,0.081,-26.834,15:30:00,,171.385,0.181,0.134,0.179,1200,17.79,17.21,Oct 1200 Puts,,280,17.6
RUT 16W1200,26.09,1.36,26.09,25.88,26.5,0.188,P,-33.307,0.328,O,26.29,26.07,0,0.048,24.73,359,0.028,0.187,161118,,160824,-103.213,0.081,-23.627,15:30:00,,219.024,0.186,0.189,0.184,1200,26.29,25.57,Nov 1200 Puts,,280,26.1
RUT 16X1200,-1,,,,33.7,0.19,P,-35.298,0.291,O,33.25,,0,0.057,,1686,0.032,0.188,161216,,160824,-146.394,0.081,-20.924,15:30:00,,257.393,0.186,0.228,0.184,1200,33.25,32.22,Dec 1200 Puts,,,32.8
RUT 17O1200,-1,,,,53.5,0.194,P,-38.749,0.217,O,52.65,,0,0.084,,393,0.009,0.192,170317,,160824,-297.174,0.081,-16.039,15:30:00,,354.238,0.19,0.306,0.191,1200,52.65,52.19,Mar17 1200 Puts,,,51.8
RUT 16I1210,-1,,,,42.8,0.169,C,76.508,0.607,O,42.55,,0,0.037,,3812,0.009,0.166,160916,,160824,57.337,0.081,-35.82,15:30:00,,96.127,0.164,0.921,0.162,1210,6.35,42.16,Sep 1210 Calls,,,42.3
RUT 16J1210,-1,,,,53.8,0.177,C,66.989,0.435,O,53.45,,0,0.052,,400,0.025,0.175,161021,,160824,124.005,0.081,-27.929,15:30:00,,179.477,0.173,0.802,0.168,1210,17.25,52.16,Oct 1210 Calls,,,53.1
RUT 16K1210,-1,,,,61.4,0.183,C,63.843,0.36,O,60.65,,0,0.061,,1,0.027,0.18,161118,,160824,172.825,0.081,-24.331,15:30:00,,225.739,0.177,0.749,0.173,1210,24.45,59.05,Nov 1210 Calls,,,59.9
RUT 16L1210,-1,,,,66.9,0.183,C,61.964,0.311,O,66.3,,0,0.069,,256,0.015,0.181,161216,,160824,219.578,0.081,-21.619,15:30:00,,263.829,0.179,0.712,0.177,1210,30.1,65.3,Dec 1210 Calls,,,65.7
RUT 17C1210,-1,,,,83.6,0.19,C,59.106,0.227,O,82.55,,0,0.091,,9,0.006,0.187,170317,,160824,363.928,0.081,-17.105,15:30:00,,359.339,0.184,0.644,0.185,1210,46.35,82.06,Mar17 1210 Calls,,,81.5
RUT 16U1210,-1,,,,7.6,0.167,P,-23.959,0.6,O,7.5,,0,0.019,,6120,0.005,0.166,160916,,160824,-19.233,0.081,-35.136,15:30:00,,97.162,0.165,0.079,0.166,1210,7.5,7.46,Sep 1210 Puts,,,7.4
RUT 16V1210,-1,,,,20.4,0.177,P,-33.43,0.423,O,20.2,,0,0.037,,1443,0.023,0.176,161021,,160824,-69.027,0.081,-27.237,15:30:00,,180.37,0.175,0.198,0.174,1210,20.2,19.74,Oct 1210 Puts,,,20
RUT 16W1210,-1,,,,29.2,0.183,P,-36.537,0.347,O,28.95,,0,0.049,,,0.017,0.182,161118,,160824,-113.329,0.081,-23.641,15:30:00,,226.532,0.181,0.251,0.18,1210,28.95,28.47,Nov 1210 Puts,,,28.7
RUT 16X1210,-1,,,,36.6,0.185,P,-38.183,0.305,O,36.2,,0,0.058,,107,0.025,0.184,161216,,160824,-158.508,0.081,-20.939,15:30:00,,264.135,0.182,0.288,0.18,1210,36.2,35.31,Dec 1210 Puts,,,35.8
RUT 17O1210,-1,,,,57.1,0.192,P,-40.936,0.224,O,56.2,,0,0.085,,2,0.011,0.189,170317,,160824,-314.225,0.081,-15.974,15:30:00,,359.427,0.187,0.356,0.188,1210,56.2,55.6,Mar17 1210 Puts,,,55.3
RUT 16I1220,34.67,-2.23,34.75,34.18,34.8,0.161,C,70.781,0.716,O,34.6,34.3,0,0.032,36.9,2581,0.016,0.159,160916,,160824,53.362,0.081,-38.13,15:30:00,,107.406,0.157,0.843,0.154,1220,8.4,34.05,Sep 1220 Calls,,86,34.4
RUT 16J1220,-1,,,,46.5,0.171,C,62.748,0.469,O,46.25,,0,0.047,,683,0.029,0.17,161021,,160824,116.793,0.081,-28.167,15:30:00,,187.46,0.168,0.723,0.163,1220,20.05,44.93,Oct 1220 Calls,,,46
RUT 16K1220,-1,,,,54.5,0.178,C,60.289,0.38,O,54,,0,0.057,,,0.036,0.176,161118,,160824,164.075,0.081,-24.485,15:30:00,,232.288,0.174,0.677,0.168,1220,27.8,52.14,Nov 1220 Calls,,,53.5
RUT 16L1220,-1,,,,60.2,0.179,C,58.862,0.324,O,59.7,,0,0.065,,589,0.018,0.177,161216,,160824,209.662,0.081,-21.586,15:30:00,,269.48,0.175,0.647,0.173,1220,33.5,58.64,Dec 1220 Calls,,,59.2
RUT 17C1220,-1,,,,77.3,0.187,C,56.81,0.233,O,76.35,,0,0.087,,4,0.008,0.184,170317,,160824,351.588,0.081,-17.003,15:30:00,,363.591,0.181,0.592,0.182,1220,50.15,75.72,Mar17 1220 Calls,,,75.4
RUT 16U1220,9.5,0.81,9.5,8.37,9.6,0.159,P,-29.697,0.702,O,9.5,8.85,0,0.02,8.69,5033,0.004,0.158,160916,,160824,-23.853,0.081,-37.33,15:30:00,,108.206,0.157,0.157,0.158,1220,9.5,9.46,Sep 1220 Puts,,58,9.4
RUT 16V1220,22.84,1.37,22.97,22.67,23.1,0.171,P,-37.605,0.453,O,22.94,22.87,0,0.038,21.47,1099,0.011,0.17,161021,,160824,-77.725,0.081,-27.409,15:30:00,,188.017,0.169,0.277,0.169,1220,22.94,22.68,Oct 1220 Puts,,27,22.8
RUT 16W1220,-1,,,,32.2,0.178,P,-39.998,0.365,O,31.95,,0,0.05,,10,0.007,0.177,161118,,160824,-124.199,0.081,-23.583,15:30:00,,232.727,0.176,0.323,0.176,1220,31.95,31.73,Nov 1220 Puts,,,31.7
RUT 16X1220,-1,,,,39.8,0.181,P,-41.237,0.318,O,39.4,,0,0.059,,224,0.018,0.179,161216,,160824,-171.376,0.081,-20.794,15:30:00,,269.631,0.178,0.353,0.177,1220,39.4,38.71,Dec 1220 Puts,,,39
RUT 17O1220,-1,,,,60.5,0.188,P,-43.206,0.23,O,59.75,,0,0.086,,6,0.009,0.186,170317,,160824,-331.987,0.081,-15.86,15:30:00,,363.617,0.184,0.408,0.184,1220,59.75,59.24,Mar17 1220 Puts,,,59
RUT 16I1230,27,-1.9,28.5,26.6,27.4,0.153,C,63.699,0.822,O,27.1,26.8,0,0.027,28.9,4584,0.018,0.15,160916,,160824,48.283,0.081,-39.197,15:30:00,,117.248,0.148,0.726,0.146,1230,10.9,26.61,Sep 1230 Calls,,125,26.8
RUT 16J1230,39.3,-2.61,39.3,39.3,39.7,0.166,C,58.069,0.499,O,39.44,39.3,0,0.043,41.91,526,0.032,0.164,161021,,160824,108.633,0.081,-28.064,15:30:00,,193.551,0.163,0.632,0.158,1230,23.24,38.2,Oct 1230 Calls,,5,39.2
RUT 16K1230,-1,,,,47.5,0.172,C,56.475,0.398,O,47.15,,0,0.053,,11,0.033,0.171,161118,,160824,154.467,0.081,-24.13,15:30:00,,237.131,0.169,0.599,0.164,1230,30.95,45.63,Nov 1230 Calls,,,46.8
RUT 16L1230,-1,,,,53.5,0.174,C,55.591,0.336,O,53,,0,0.061,,67,0.013,0.172,161216,,160824,198.983,0.081,-21.257,15:30:00,,273.592,0.17,0.578,0.17,1230,36.8,52.33,Dec 1230 Calls,,,52.5
RUT 17C1230,-1,,,,71,0.183,C,54.433,0.239,O,70.1,,0,0.084,,96,0.007,0.181,170317,,160824,338.561,0.081,-16.848,15:30:00,,366.691,0.178,0.539,0.179,1230,53.9,69.61,Mar17 1230 Calls,,,69.2
RUT 16U1230,11.9,0.9,12.12,10.6,12.2,0.152,P,-36.617,0.802,O,12.04,11.04,0,0.021,11,4367,0.002,0.15,160916,,160824,-29.436,0.081,-38.455,15:30:00,,117.587,0.149,0.274,0.15,1230,12.04,12.02,Sep 1230 Puts,,49,11.9
RUT 16V1230,-1,,,,26.2,0.165,P,-42.147,0.48,O,26.05,,0,0.039,,1392,0,0.164,161021,,160824,-87.221,0.081,-27.202,15:30:00,,193.764,0.163,0.368,0.164,1230,26.05,26.06,Oct 1230 Puts,,,25.9
RUT 16W1230,-1,,,,35.4,0.172,P,-43.671,0.38,O,35.2,,0,0.051,,4,-0.005,0.172,161118,,160824,-135.785,0.081,-23.285,15:30:00,,237.271,0.171,0.401,0.172,1230,35.2,35.36,Nov 1230 Puts,,,35
RUT 16X1230,-1,,,,43.4,0.177,P,-44.447,0.329,O,43,,0,0.06,,179,0.013,0.175,161216,,160824,-184.956,0.081,-20.595,15:30:00,,273.628,0.174,0.422,0.173,1230,43,42.44,Dec 1230 Puts,,,42.6
RUT 17O1230,-1,,,,64.3,0.184,P,-45.555,0.236,O,63.45,,0,0.087,,9,0.005,0.182,170317,,160824,-350.423,0.081,-15.65,15:30:00,,366.679,0.18,0.461,0.181,1230,63.45,63.12,Mar17 1230 Puts,,,62.6
RUT 16I1240,21.95,-0.05,21.95,21.9,20.5,0.144,C,55.325,0.907,O,20.43,21.95,0,0.023,22,2165,0.021,0.143,160916,,160824,42.136,0.081,-39.264,15:30:00,,123.52,0.141,0.58,0.14,1240,14.23,20.01,Sep 1240 Calls,,2,20.2
RUT 16J1240,34.5,-0.88,34.5,34.5,33.1,0.159,C,53.005,0.523,O,33.02,34.5,0,0.039,35.38,374,0.032,0.158,161021,,160824,99.619,0.081,-27.478,15:30:00,,197.03,0.157,0.534,0.153,1240,26.82,32.01,Oct 1240 Calls,,2,32.8
RUT 16K1240,-1,,,,41.2,0.167,C,52.432,0.412,O,40.9,,0,0.049,,7,0.034,0.166,161118,,160824,144.083,0.081,-23.666,15:30:00,,239.846,0.165,0.518,0.16,1240,34.7,39.56,Nov 1240 Calls,,,40.6
RUT 16L1240,-1,,,,47.3,0.17,C,52.17,0.346,O,46.9,,0,0.058,,183,0.011,0.168,161216,,160824,187.616,0.081,-20.92,15:30:00,,275.894,0.167,0.507,0.166,1240,40.7,46.37,Dec 1240 Calls,,,46.5
RUT 17C1240,-1,,,,65.1,0.18,C,51.981,0.244,O,64.1,,0,0.08,,6,0.005,0.177,170317,,160824,324.893,0.081,-16.592,15:30:00,,368.514,0.174,0.486,0.176,1240,57.9,63.75,Mar17 1240 Calls,,,63.1
RUT 16U1240,15.49,1.43,15.53,13.4,15.4,0.143,P,-44.753,0.889,O,15.26,14.06,0,0.022,14.06,1415,-0.003,0.142,160916,,160824,-36.018,0.081,-38.19,15:30:00,,123.552,0.141,0.42,0.142,1240,15.26,15.3,Sep 1240 Puts,,36,15.1
RUT 16V1240,29.5,1.09,29.5,28.48,29.7,0.159,P,-47.016,0.501,O,29.55,28.48,0,0.04,28.41,327,-0.013,0.158,161021,,160824,-97.449,0.081,-26.558,15:30:00,,197.038,0.158,0.466,0.16,1240,29.55,29.94,Oct 1240 Puts,,8,29.4
RUT 16W1240,-1,,,,39.3,0.168,P,-47.531,0.392,O,38.9,,0,0.052,,180,-0.012,0.166,161118,,160824,-148.014,0.081,-22.793,15:30:00,,239.833,0.165,0.482,0.168,1240,38.9,39.38,Nov 1240 Puts,,,38.5
RUT 16X1240,-1,,,,47.2,0.173,P,-47.794,0.338,O,46.8,,0,0.061,,17,0.006,0.171,161216,,160824,-199.171,0.081,-20.21,15:30:00,,275.88,0.17,0.493,0.17,1240,46.8,46.53,Dec 1240 Puts,,,46.4
RUT 17O1240,-1,,,,68.3,0.182,P,-47.977,0.241,O,67.5,,0,0.088,,85,0.004,0.179,170317,,160824,-369.486,0.081,-15.385,15:30:00,,368.494,0.177,0.514,0.179,1240,67.5,67.25,Mar17 1240 Puts,,,66.7
RUT 16I1250,14.3,-0.72,15.6,14.14,14.5,0.135,C,45.987,0.948,O,14.4,15.37,0,0.02,15.02,5439,0.001,0.134,160916,,160824,35.172,0.081,-36.88,15:30:00,,124.002,0.134,0.422,0.134,1250,14.4,14.39,Sep 1250 Calls,,37,14.3
RUT 16J1250,27,-0.97,28.05,26.9,27.2,0.153,C,47.646,0.538,O,27.05,28.05,0,0.036,27.97,600,0.023,0.152,161021,,160824,89.941,0.081,-26.439,15:30:00,,197.25,0.152,0.435,0.149,1250,27.05,26.43,Oct 1250 Calls,,13,26.9
RUT 16K1250,-1,,,,35.4,0.163,C,48.204,0.422,O,35.05,,0,0.045,,32,0.032,0.161,161118,,160824,133.063,0.081,-23.001,15:30:00,,240.055,0.16,0.436,0.157,1250,35.05,33.95,Nov 1250 Calls,,,34.7
RUT 16L1250,41.37,-1.93,41.37,41.28,41.6,0.166,C,48.621,0.353,O,41.11,41.37,0,0.054,43.3,3268,0.008,0.164,161216,,160824,175.645,0.081,-20.383,15:30:00,,276.143,0.162,0.436,0.163,1250,41.11,40.78,Dec 1250 Calls,,5,40.6
RUT 17C1250,-1,,,,59.1,0.176,C,49.462,0.249,O,58.35,,0,0.076,,100,0.004,0.174,170317,,160824,310.608,0.081,-16.278,15:30:00,,368.943,0.172,0.433,0.173,1250,58.35,58.14,Mar17 1250 Calls,,,57.6
RUT 16U1250,19.4,1.39,19.4,17.1,19.7,0.137,P,-53.982,0.942,O,19.4,18.6,0,0.023,18.01,4152,-0.001,0.135,160916,,160824,-43.509,0.081,-36.333,15:30:00,,124.011,0.132,0.578,0.135,1250,15.6,19.42,Sep 1250 Puts,,70,19.1
RUT 16V1250,33.67,1.67,33.82,33.36,34,0.155,P,-52.15,0.515,O,33.75,33.69,0,0.042,32,938,-0.017,0.153,161021,,160824,-108.266,0.081,-25.677,15:30:00,,197.307,0.152,0.565,0.156,1250,29.95,34.34,Oct 1250 Puts,,13,33.5
RUT 16W1250,-1,,,,43.3,0.163,P,-51.546,0.401,O,42.9,,0,0.054,,29,-0.021,0.161,161118,,160824,-160.778,0.081,-22.015,15:30:00,,240.117,0.16,0.564,0.165,1250,39.1,43.83,Nov 1250 Puts,,,42.5
RUT 16X1250,50.13,2.13,50.22,50.13,51.4,0.169,P,-51.256,0.345,O,50.86,50.13,0,0.063,48,2014,-0.002,0.167,161216,,160824,-213.938,0.081,-19.627,15:30:00,,276.171,0.165,0.564,0.167,1250,47.06,50.98,Dec 1250 Puts,,5,50.4
RUT 17O1250,-1,,,,72.7,0.179,P,-50.464,0.246,O,71.8,,0,0.09,,1,0.003,0.176,170317,,160824,-389.15,0.081,-15.108,15:30:00,,368.952,0.174,0.567,0.176,1250,68,71.62,Mar17 1250 Puts,,,70.9
RUT 16I1260,10.45,0.4,10.45,9.06,9.6,0.128,C,36.295,0.927,O,9.5,10.18,0,0.017,10.05,1842,-0.036,0.127,160916,,160824,27.859,0.081,-32.706,15:30:00,,117.258,0.125,0.278,0.13,1260,9.5,9.85,Sep 1260 Calls,,17,9.3
RUT 16J1260,21.6,-1.14,21.7,21,21.8,0.147,C,42.112,0.541,O,21.65,21.6,0,0.032,22.74,256,0.008,0.147,161021,,160824,79.804,0.081,-24.991,15:30:00,,193.747,0.146,0.34,0.146,1260,21.65,21.47,Oct 1260 Calls,,11,21.5
RUT 16K1260,-1,,,,30,0.158,C,43.847,0.427,O,29.65,,0,0.042,,,0.028,0.157,161118,,160824,121.53,0.081,-22.12,15:30:00,,237.456,0.155,0.357,0.153,1260,29.65,28.84,Nov 1260 Calls,,,29.3
