Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17X1170,-1,,,,12.8,0.249,P,-12.087,0.101,O,12.4,,0,0.057,,245,-0.015,0.246,171215,,170811,-61.198,0.087,-15.102,15:30:00,,161.762,0.244,0.001,0.247,1170,12.4,12.59,Dec 1170 Puts,,,12
RUT 17H1180,-1,,,,196.7,,C,99.969,0.002,O,193.4,,0,0.141,,,-0.002,,170818,,170811,22.601,0.087,-3.879,15:30:00,,0.221,,1,0.323,1180,-0.5,193.74,Aug 1180 Calls,,,190.1
RUT 17I1180,-1,,,,197.5,,C,95.789,0.073,O,195.1,,0,0.138,,12,-0.001,,170915,,170811,107.207,0.087,-19.106,15:30:00,,38.339,,1,0.291,1180,1.2,195.29,Sep 1180 Calls,,,192.7
RUT 17J1180,-1,,,,200.1,,C,91.975,0.097,O,197.75,,0,0.142,,2,-0.002,,171020,,170811,203.476,0.087,-19.659,15:30:00,,89.671,,1,0.257,1180,3.85,198.22,Oct 1180 Calls,,,195.4
RUT 17K1180,-1,,,,202.7,,C,89.277,0.105,O,200.8,,0,0.147,,,-0.003,,171117,,170811,273.725,0.087,-19.778,15:30:00,,131.197,,1,0.248,1180,6.9,201.36,Nov 1180 Calls,,,198.9
RUT 17L1180,-1,,,,205.4,0.247,C,87.496,0.108,O,203.6,,0,0.15,,,-0.001,0.236,171215,,170811,342.172,0.087,-18.532,15:30:00,,165.655,0.225,0.998,0.238,1180,9.7,203.89,Dec 1180 Calls,,,201.8
RUT 17T1180,-1,,,,0.5,0.51,P,-0.917,0.028,O,0.5,,0,0.017,,553,0.786,,170818,,170811,-0.247,0.087,-13.332,15:30:00,,4.723,,0,0.472,1180,0.5,0.28,Aug 1180 Puts,,,
RUT 17U1180,-1,,,,2.95,0.31,P,-5.127,0.08,O,2.73,,0,0.031,,389,-0.068,0.305,170915,,170811,-7.014,0.087,-18.32,15:30:00,,44.864,0.299,0,0.309,1180,2.73,2.93,Sep 1180 Puts,,,2.5
RUT 17V1180,-1,,,,6.8,0.267,P,-8.765,0.1,O,6.55,,0,0.042,,47,-0.034,0.264,171020,,170811,-24.273,0.087,-17.292,15:30:00,,95.781,0.262,0,0.267,1180,6.55,6.78,Oct 1180 Puts,,,6.3
RUT 17W1180,9.8,0.18,9.8,9.8,10.4,0.254,P,-11.018,0.106,O,9.99,9.8,0,0.05,9.62,3,-0.004,0.251,171117,,170811,-43.058,0.087,-16.503,15:30:00,,133.767,0.248,0,0.251,1180,9.99,10.03,Nov 1180 Puts,,2,9.6
RUT 17X1180,-1,,,,13.8,0.245,P,-12.973,0.108,O,13.4,,0,0.057,,25,-0.007,0.243,171215,,170811,-65.678,0.087,-15.665,15:30:00,,169.92,0.24,0.002,0.243,1180,13.4,13.5,Dec 1180 Puts,,,13
RUT 17H1190,-1,,,,187.9,,C,99.957,0.003,O,184.7,,0,0.133,,1,0.005,,170818,,170811,22.79,0.087,-4.025,15:30:00,,0.3,,1,0.313,1190,0.8,183.74,Aug 1190 Calls,,,181.5
RUT 17I1190,-1,,,,187,,C,95.313,0.081,O,184.45,,0,0.132,,,-0.006,,170915,,170811,107.518,0.087,-20.088,15:30:00,,41.788,,1,0.284,1190,0.55,185.52,Sep 1190 Calls,,,181.9
RUT 17J1190,-1,,,,191.3,,C,91.189,0.106,O,189.15,,0,0.136,,,0.002,,171020,,170811,203.22,0.087,-20.507,15:30:00,,96.169,,1,0.252,1190,5.25,188.8,Oct 1190 Calls,,,187
RUT 17K1190,-1,,,,194.5,,C,88.379,0.113,O,192.55,,0,0.141,,1,0.002,,171117,,170811,272.898,0.087,-20.447,15:30:00,,138.939,,0.999,0.243,1190,8.65,192.18,Nov 1190 Calls,,,190.6
RUT 17L1190,-1,,,,197.1,0.246,C,86.537,0.115,O,195,,0,0.145,,21,0,0.234,171215,,170811,340.759,0.087,-19.359,15:30:00,,174.324,0.222,0.997,0.234,1190,11.1,194.91,Dec 1190 Calls,,,192.9
RUT 17T1190,-1,,,,0.6,0.498,P,-1.02,0.031,O,0.6,,0,0.016,,620,1,,170818,,170811,-0.274,0.087,-14.146,15:30:00,,5.185,,0,0.453,1190,0.6,0.3,Aug 1190 Puts,,,
RUT 17U1190,-1,,,,3.2,0.301,P,-5.639,0.089,O,2.85,,0,0.031,,436,-0.104,0.294,170915,,170811,-7.709,0.087,-18.665,15:30:00,,48.366,0.286,0,0.301,1190,2.85,3.18,Sep 1190 Puts,,,2.5
RUT 17V1190,-1,,,,7.6,0.263,P,-9.548,0.108,O,7.3,,0,0.042,,222,-0.007,0.26,171020,,170811,-26.435,0.087,-18.408,15:30:00,,102.036,0.257,0,0.261,1190,7.3,7.35,Oct 1190 Puts,,,7
RUT 17W1190,-1,,,,11.2,0.249,P,-11.927,0.114,O,10.85,,0,0.05,,10,0,0.247,171117,,170811,-46.609,0.087,-17.227,15:30:00,,141.505,0.244,0.001,0.247,1190,10.85,10.85,Nov 1190 Puts,,,10.5
RUT 17X1190,-1,,,,14.8,0.241,P,-13.924,0.116,O,14.45,,0,0.057,,114,-0.003,0.239,171215,,170811,-70.496,0.087,-16.23,15:30:00,,178.356,0.237,0.003,0.239,1190,14.45,14.49,Dec 1190 Puts,,,14.1
RUT 17H1200,-1,,,,176.8,,C,99.94,0.004,O,173.5,,0,0.126,,13,-0.001,,170818,,170811,22.977,0.087,-4.214,15:30:00,,0.409,,1,0.304,1200,-0.4,173.75,Aug 1200 Calls,,,170.2
RUT 17I1200,-1,,,,177.7,,C,94.769,0.091,O,175.1,,0,0.125,,116,-0.004,,170915,,170811,107.738,0.087,-21.14,15:30:00,,45.604,,1,0.276,1200,1.2,175.78,Sep 1200 Calls,,,172.5
RUT 17J1200,-1,,,,181.3,,C,90.32,0.116,O,179.45,,0,0.13,,,0,,171020,,170811,202.736,0.087,-21.383,15:30:00,,103.081,,1,0.247,1200,5.55,179.44,Oct 1200 Calls,,,177.6
RUT 17K1200,-1,,,,184.9,0.252,C,87.404,0.122,O,182.9,,0,0.135,,,-0.001,0.238,171117,,170811,271.766,0.087,-20.964,15:30:00,,147.019,0.224,0.999,0.239,1200,9,183.08,Nov 1200 Calls,,,180.9
RUT 17L1200,-1,,,,187.6,0.239,C,85.505,0.123,O,185.85,,0,0.139,,1452,-0.001,0.229,171215,,170811,338.975,0.087,-19.771,15:30:00,,183.268,0.22,0.996,0.23,1200,11.95,186.01,Dec 1200 Calls,,,184.1
RUT 17T1200,-1,,,,0.65,0.479,P,-1.142,0.036,O,0.35,,0,0.016,,1225,0.061,,170818,,170811,-0.307,0.087,-15.072,15:30:00,,5.72,,0,0.435,1200,0.35,0.33,Aug 1200 Puts,,,0.05
RUT 17U1200,-1,,,,3.5,0.293,P,-6.217,0.099,O,3.3,,0,0.03,,16566,-0.046,0.289,170915,,170811,-8.495,0.087,-20.545,15:30:00,,52.207,0.285,0,0.292,1200,3.3,3.46,Sep 1200 Puts,,,3.1
RUT 17V1200,7.69,-0.06,7.69,7.6,8.2,0.258,P,-10.41,0.118,O,7.89,7.69,0,0.042,7.75,169,-0.013,0.255,171020,,170811,-28.816,0.087,-19.094,15:30:00,,108.669,0.252,0,0.256,1200,7.89,7.99,Oct 1200 Puts,,13,7.6
RUT 17W1200,-1,,,,12.2,0.246,P,-12.913,0.122,O,11.8,,0,0.05,,34,0.004,0.243,171117,,170811,-50.463,0.087,-17.957,15:30:00,,149.565,0.24,0.001,0.243,1200,11.8,11.75,Nov 1200 Puts,,,11.4
RUT 17X1200,-1,,,,16,0.238,P,-14.949,0.123,O,15.6,,0,0.057,,1449,0.002,0.235,171215,,170811,-75.687,0.087,-16.727,15:30:00,,187.073,0.233,0.004,0.235,1200,15.6,15.57,Dec 1200 Puts,,,15.2
RUT 17H1210,-1,,,,166.3,,C,99.915,0.005,O,163.05,,0,0.119,,6,-0.004,,170818,,170811,23.162,0.087,-4.466,15:30:00,,0.562,,1,0.294,1210,-0.85,163.75,Aug 1210 Calls,,,159.8
RUT 17I1210,-1,,,,168,,C,94.147,0.103,O,165.8,,0,0.118,,11,-0.002,,170915,,170811,107.851,0.087,-22.267,15:30:00,,49.826,,1,0.268,1210,1.9,166.08,Sep 1210 Calls,,,163.6
RUT 17J1210,-1,,,,172.2,,C,89.36,0.127,O,170,,0,0.124,,15,-0.001,,171020,,170811,201.997,0.087,-22.282,15:30:00,,110.412,,1,0.242,1210,6.1,170.16,Oct 1210 Calls,,,167.8
RUT 17K1210,-1,,,,175.5,0.244,C,86.345,0.131,O,173.65,,0,0.129,,,-0.002,0.232,171117,,170811,270.305,0.087,-21.402,15:30:00,,155.425,0.22,0.997,0.235,1210,9.75,174.06,Nov 1210 Calls,,,171.8
RUT 17L1210,-1,,,,178.8,0.235,C,84.396,0.132,O,177.15,,0,0.134,,,0,0.227,171215,,170811,336.795,0.087,-20.456,15:30:00,,192.464,0.218,0.993,0.227,1210,13.25,177.2,Dec 1210 Calls,,,175.5
RUT 17T1210,-1,,,,0.7,0.459,P,-1.287,0.042,O,0.38,,0,0.015,,335,0.056,,170818,,170811,-0.346,0.087,-16.131,15:30:00,,6.346,,0,0.417,1210,0.38,0.36,Aug 1210 Puts,,,0.05
RUT 17U1210,-1,,,,3.8,0.284,P,-6.872,0.11,O,3.5,,0,0.03,,626,-0.074,0.279,170915,,170811,-9.386,0.087,-21.102,15:30:00,,56.419,0.273,0,0.284,1210,3.5,3.78,Sep 1210 Puts,,,3.2
RUT 17V1210,-1,,,,8.9,0.252,P,-11.36,0.128,O,8.65,,0,0.042,,423,-0.003,0.25,171020,,170811,-31.438,0.087,-19.984,15:30:00,,115.685,0.248,0,0.25,1210,8.65,8.68,Oct 1210 Puts,,,8.4
RUT 17W1210,-1,,,,13.4,0.243,P,-13.982,0.132,O,12.95,,0,0.05,,63,0.017,0.24,171117,,170811,-54.643,0.087,-18.771,15:30:00,,157.934,0.237,0.003,0.239,1210,12.95,12.73,Nov 1210 Puts,,,12.5
RUT 17X1210,-1,,,,17.4,0.235,P,-16.052,0.131,O,16.95,,0,0.057,,26,0.013,0.233,171215,,170811,-81.281,0.087,-17.363,15:30:00,,196.05,0.231,0.007,0.232,1210,16.95,16.74,Dec 1210 Puts,,,16.5
RUT 17H1220,-1,,,,156.3,,C,99.878,0.007,O,153.6,,0,0.111,,31,-0.001,,170818,,170811,23.344,0.087,-4.807,15:30:00,,0.778,,1,0.285,1220,-0.3,153.76,Aug 1220 Calls,,,150.9
RUT 17I1220,-1,,,,157.8,,C,93.434,0.116,O,155.5,,0,0.111,,3,-0.006,,170915,,170811,107.84,0.087,-23.47,15:30:00,,54.495,,1,0.26,1220,1.6,156.42,Sep 1220 Calls,,,153.2
RUT 17J1220,-1,,,,162.5,0.25,C,88.298,0.138,O,160.5,,0,0.118,,16,-0.003,0.233,171020,,170811,200.98,0.087,-22.444,15:30:00,,118.162,0.215,0.999,0.237,1220,6.6,160.95,Oct 1220 Calls,,,158.5
RUT 17K1220,-1,,,,166.6,0.24,C,85.195,0.141,O,164.85,,0,0.124,,3,-0.002,0.229,171117,,170811,268.487,0.087,-22.238,15:30:00,,164.138,0.218,0.996,0.231,1220,10.95,165.13,Nov 1220 Calls,,,163.1
RUT 17L1220,-1,,,,170.1,0.231,C,83.205,0.14,O,168.5,,0,0.128,,3,0,0.223,171215,,170811,334.195,0.087,-20.994,15:30:00,,201.882,0.215,0.989,0.223,1220,14.6,168.49,Dec 1220 Calls,,,166.9
RUT 17T1220,-1,,,,0.7,0.434,P,-1.461,0.049,O,0.38,,0,0.015,,503,-0.05,,170818,,170811,-0.392,0.087,-17.348,15:30:00,,7.083,,0,0.398,1220,0.38,0.4,Aug 1220 Puts,,,0.05
RUT 17U1220,-1,,,,4.3,0.278,P,-7.617,0.122,O,4.1,,0,0.03,,966,-0.01,0.275,170915,,170811,-10.398,0.087,-23.317,15:30:00,,61.036,0.271,0,0.275,1220,4.1,4.14,Sep 1220 Puts,,,3.9
RUT 17V1220,9.23,-0.1,9.23,9.23,9.8,0.248,P,-12.405,0.14,O,9.53,9.23,0,0.042,9.33,303,0.007,0.245,171020,,170811,-34.325,0.087,-20.984,15:30:00,,123.086,0.243,0.001,0.245,1220,9.53,9.46,Oct 1220 Puts,,3,9.3
RUT 17W1220,-1,,,,14.3,0.237,P,-15.143,0.141,O,13.95,,0,0.05,,65,0.011,0.235,171117,,170811,-59.186,0.087,-19.346,15:30:00,,166.607,0.233,0.004,0.234,1220,13.95,13.8,Nov 1220 Puts,,,13.6
RUT 17X1220,-1,,,,18.5,0.23,P,-17.238,0.14,O,18.15,,0,0.058,,331,0.008,0.228,171215,,170811,-87.301,0.087,-17.785,15:30:00,,205.255,0.227,0.011,0.228,1220,18.15,18.01,Dec 1220 Puts,,,17.8
RUT 17H1230,-1,,,,145.8,,C,99.825,0.011,O,143.35,,0,0.104,,11,-0.003,,170818,,170811,23.521,0.087,-5.275,15:30:00,,1.085,,1,0.275,1230,-0.55,143.77,Aug 1230 Calls,,,140.9
RUT 17I1230,-1,,,,148.4,,C,92.613,0.13,O,146.05,,0,0.105,,6,-0.005,,170915,,170811,107.684,0.087,-24.751,15:30:00,,59.651,,1,0.253,1230,2.15,146.8,Sep 1230 Calls,,,143.7
RUT 17J1230,-1,,,,153.3,0.243,C,87.125,0.151,O,151.55,,0,0.112,,,-0.002,0.23,171020,,170811,199.653,0.087,-23.75,15:30:00,,126.322,0.215,0.998,0.232,1230,7.65,151.82,Oct 1230 Calls,,,149.8
RUT 17K1230,-1,,,,158.1,0.237,C,83.947,0.152,O,156.25,,0,0.118,,20,0,0.227,171117,,170811,266.285,0.087,-23.149,15:30:00,,173.129,0.216,0.992,0.227,1230,12.35,156.29,Nov 1230 Calls,,,154.4
RUT 17L1230,-1,,,,161.6,0.227,C,81.926,0.149,O,160.05,,0,0.123,,20,0.001,0.22,171215,,170811,331.149,0.087,-21.658,15:30:00,,211.483,0.213,0.984,0.219,1230,16.15,159.88,Dec 1230 Calls,,,158.5
RUT 17T1230,-1,,,,0.8,0.417,P,-1.673,0.058,O,0.5,,0,0.014,,507,0.136,0.387,170818,,170811,-0.449,0.087,-20.793,15:30:00,,7.955,0.341,0,0.38,1230,0.5,0.44,Aug 1230 Puts,,,0.2
RUT 17U1230,-1,,,,4.7,0.27,P,-8.465,0.137,O,4.45,,0,0.029,,790,-0.022,0.266,170915,,170811,-11.551,0.087,-24.245,15:30:00,,66.095,0.262,0,0.267,1230,4.45,4.55,Sep 1230 Puts,,,4.2
RUT 17V1230,-1,,,,10.7,0.242,P,-13.556,0.152,O,10.45,,0,0.042,,548,0.014,0.24,171020,,170811,-37.507,0.087,-21.899,15:30:00,,130.864,0.238,0.002,0.239,1230,10.45,10.31,Oct 1230 Puts,,,10.2
RUT 17W1230,-1,,,,15.5,0.233,P,-16.402,0.152,O,15.15,,0,0.05,,5,0.011,0.231,171117,,170811,-64.12,0.087,-19.999,15:30:00,,175.559,0.229,0.008,0.23,1230,15.15,14.98,Nov 1230 Puts,,,14.8
RUT 17X1230,-1,,,,20.1,0.228,P,-18.512,0.148,O,19.65,,0,0.058,,1264,0.013,0.225,171215,,170811,-93.772,0.087,-18.337,15:30:00,,214.649,0.223,0.016,0.224,1230,19.65,19.39,Dec 1230 Puts,,,19.2
RUT 17H1240,-1,,,,137.4,,C,99.745,0.016,O,134.65,,0,0.097,,2,0.006,,170818,,170811,23.692,0.087,-5.923,15:30:00,,1.523,,1,0.266,1240,0.75,133.79,Aug 1240 Calls,,,131.9
RUT 17I1240,-1,,,,139.1,,C,91.668,0.147,O,136.75,,0,0.098,,16,-0.004,,170915,,170811,107.358,0.087,-26.109,15:30:00,,65.338,,1,0.245,1240,2.85,137.25,Sep 1240 Calls,,,134.4
RUT 17J1240,-1,,,,144.5,0.24,C,85.83,0.165,O,143.2,,0,0.106,,3,0.003,0.23,171020,,170811,197.988,0.087,-25.649,15:30:00,,134.874,0.221,0.996,0.227,1240,9.3,142.8,Oct 1240 Calls,,,141.9
RUT 17K1240,-1,,,,149.2,0.231,C,82.595,0.163,O,147.6,,0,0.113,,1,0,0.222,171117,,170811,263.671,0.087,-23.808,15:30:00,,182.362,0.214,0.988,0.222,1240,13.7,147.56,Nov 1240 Calls,,,146
RUT 17L1240,-1,,,,153.2,0.224,C,80.555,0.159,O,151.65,,0,0.118,,1,0.002,0.217,171215,,170811,327.629,0.087,-22.166,15:30:00,,221.221,0.21,0.976,0.216,1240,17.75,151.38,Dec 1240 Calls,,,150.1
RUT 17T1240,-1,,,,0.85,0.395,P,-1.933,0.068,O,0.57,,0,0.014,,2185,0.14,0.37,170818,,170811,-0.518,0.087,-22.937,15:30:00,,8.997,0.337,0,0.362,1240,0.57,0.5,Aug 1240 Puts,,,0.3
RUT 17U1240,4.66,0.26,5,4.62,5.2,0.261,P,-9.434,0.153,O,4.94,4.66,0,0.029,4.4,888,-0.016,0.258,170915,,170811,-12.868,0.087,-25.617,15:30:00,,71.628,0.254,0,0.259,1240,4.94,5.02,Sep 1240 Puts,,13,4.7
RUT 17V1240,11.17,0.82,11.67,11.17,11.9,0.239,P,-14.827,0.165,O,11.48,11.19,0,0.042,10.35,260,0.02,0.236,171020,,170811,-41.022,0.087,-22.824,15:30:00,,139.028,0.233,0.004,0.234,1240,11.48,11.26,Oct 1240 Puts,,17,11.1
RUT 17W1240,-1,,,,17,0.23,P,-17.768,0.162,O,16.6,,0,0.051,,3,0.02,0.228,171117,,170811,-69.473,0.087,-20.724,15:30:00,,184.747,0.226,0.012,0.226,1240,16.6,16.28,Nov 1240 Puts,,,16.2
RUT 17X1240,-1,,,,21.7,0.224,P,-19.879,0.158,O,21.2,,0,0.058,,68,0.015,0.222,171215,,170811,-100.721,0.087,-18.874,15:30:00,,224.18,0.22,0.024,0.221,1240,21.2,20.89,Dec 1240 Puts,,,20.7
RUT 17H1250,-1,,,,127,,C,99.626,0.023,O,124.15,,0,0.089,,50,0.003,,170818,,170811,23.851,0.087,-6.829,15:30:00,,2.151,,1,0.257,1250,0.25,123.81,Aug 1250 Calls,,,121.3
RUT 17I1250,-1,,,,129.2,,C,90.576,0.166,O,127.1,,0,0.092,,22,-0.005,,170915,,170811,106.835,0.087,-27.542,15:30:00,,71.593,,1,0.238,1250,3.2,127.76,Sep 1250 Calls,,,125
RUT 17J1250,-1,,,,135.8,0.235,C,84.401,0.179,O,133.85,,0,0.101,,5,0,0.222,171020,,170811,195.952,0.087,-26.006,15:30:00,,143.787,0.208,0.993,0.222,1250,9.95,133.88,Oct 1250 Calls,,,131.9
RUT 17K1250,-1,,,,140.6,0.227,C,81.131,0.175,O,139.05,,0,0.108,,,0.001,0.219,171117,,170811,260.615,0.087,-24.529,15:30:00,,191.79,0.211,0.981,0.218,1250,15.15,138.95,Nov 1250 Calls,,,137.5
RUT 17L1250,-1,,,,144.8,0.22,C,79.087,0.169,O,143.3,,0,0.113,,1103,0.002,0.214,171215,,170811,323.61,0.087,-22.719,15:30:00,,231.041,0.207,0.966,0.212,1250,19.4,143,Dec 1250 Calls,,,141.8
RUT 17T1250,-1,,,,0.85,0.37,P,-2.256,0.082,O,0.63,,0,0.014,,4977,0.125,0.351,170818,,170811,-0.604,0.087,-24.548,15:30:00,,10.252,0.327,0,0.345,1250,0.63,0.56,Aug 1250 Puts,,,0.4
RUT 17U1250,-1,,,,5.7,0.253,P,-10.542,0.171,O,5.5,,0,0.029,,1862,-0.009,0.25,170915,,170811,-14.375,0.087,-27.053,15:30:00,,77.669,0.247,0,0.251,1250,5.5,5.55,Sep 1250 Puts,,,5.3
RUT 17V1250,12.33,-0.12,12.33,12.33,13,0.233,P,-16.236,0.179,O,12.63,12.33,0,0.042,12.45,2565,0.024,0.231,171020,,170811,-44.921,0.087,-23.762,15:30:00,,147.585,0.229,0.007,0.229,1250,12.63,12.33,Oct 1250 Puts,,3,12.3
RUT 17W1250,-1,,,,18.3,0.225,P,-19.246,0.174,O,17.95,,0,0.051,,10,0.014,0.224,171117,,170811,-75.272,0.087,-21.352,15:30:00,,194.118,0.222,0.019,0.222,1250,17.95,17.7,Nov 1250 Puts,,,17.6
RUT 17X1250,-1,,,,23.3,0.221,P,-21.342,0.167,O,22.8,,0,0.058,,1881,0.012,0.218,171215,,170811,-108.171,0.087,-19.254,15:30:00,,233.791,0.216,0.034,0.217,1250,22.8,22.52,Dec 1250 Puts,,,22.3
RUT 17H1260,-1,,,,116,,C,99.446,0.034,O,113.45,,0,0.082,,7,-0.003,,170818,,170811,23.995,0.087,-8.105,15:30:00,,3.053,,1,0.248,1260,-0.45,113.84,Aug 1260 Calls,,,110.9
RUT 17I1260,-1,,,,119.7,,C,89.314,0.188,O,117.75,,0,0.086,,12,-0.005,,170915,,170811,106.079,0.087,-29.042,15:30:00,,78.45,,0.999,0.23,1260,3.85,118.35,Sep 1260 Calls,,,115.8
