Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16Q1020,-1,,,,0.2,0.377,P,-0.396,0.032,O,0.13,,0,0.008,,3616,,,160520,,160516,-0.049,0.095,-3.553,15:30:00,,1.382,,0,0.315,1020,0.13,0.05,May 1020 Puts,,,0.05
RUT 16R1020,3.82,-1.38,4.1,3.8,3.6,0.23,P,-9.866,0.23,O,3.52,3.82,0,0.025,5.2,4768,-0.03,0.228,160617,,160516,-9.909,0.095,-19.946,15:30:00,,57.336,0.226,0.001,0.23,1020,3.52,3.63,Jun 1020 Puts,,24,3.4
RUT 16S1020,10.46,-2.21,12.21,9.96,10.7,0.237,P,-17.649,0.245,O,10.55,10.48,0,0.041,12.67,289,0.001,0.235,160715,,160516,-33.843,0.095,-22.759,15:30:00,,116.688,0.234,0.015,0.235,1020,10.55,10.54,Jul 1020 Puts,,52,10.4
RUT 16U1020,-1,,,,24.2,0.233,P,-25.133,0.215,O,24,,0,0.065,,469,0.004,0.232,160916,,160516,-101.404,0.095,-19.067,15:30:00,,204.5,0.231,0.072,0.232,1020,24,23.9,Sep 1020 Puts,,,23.8
RUT 16X1020,-1,,,,41.2,0.233,P,-29.906,0.18,O,40.45,,0,0.092,,58,0.007,0.23,161216,,160516,-215.679,0.095,-15.314,15:30:00,,292.202,0.228,0.146,0.229,1020,40.45,40.18,Dec 1020 Puts,,,39.7
RUT 16E1030,-1,,,,84.6,,C,98.946,0.074,O,82.95,,0,0.073,,233,0.001,,160520,,160516,11.15,0.095,-10.096,15:30:00,,3.277,,1,0.323,1030,-0.05,82.89,May 1030 Calls,,,81.3
RUT 16F1030,-1,,,,87.2,0.248,C,87.068,0.274,O,86.2,,0,0.078,,76,0,0.234,160617,,160516,77.198,0.095,-25.739,15:30:00,,69.485,0.219,0.996,0.234,1030,3.2,86.21,Jun 1030 Calls,,,85.2
RUT 16G1030,-1,,,,92,0.234,C,79.966,0.27,O,91.4,,0,0.088,,26,-0.003,0.229,160715,,160516,130.672,0.095,-24.448,15:30:00,,126.149,0.225,0.973,0.231,1030,8.4,91.63,Jul 1030 Calls,,,90.8
RUT 16I1030,-1,,,,102.9,0.231,C,72.812,0.228,O,102.2,,0,0.106,,65,0.002,0.228,160916,,160516,236.702,0.095,-20.339,15:30:00,,212.892,0.224,0.901,0.227,1030,19.2,102.01,Sep 1030 Calls,,,101.5
RUT 16L1030,-1,,,,116,0.231,C,68.235,0.187,O,114.95,,0,0.127,,3,0.001,0.227,161216,,160516,372.429,0.095,-16.664,15:30:00,,300.006,0.224,0.822,0.227,1030,31.95,114.78,Dec 1030 Calls,,,113.9
RUT 16Q1030,0.15,-0.14,0.15,0.15,0.2,0.34,P,-0.655,0.053,O,0.15,0.15,0,0.008,0.29,3272,,,160520,,160516,-0.081,0.095,-5.593,15:30:00,,2.162,,0,0.3,1030,0.15,0.07,May 1030 Puts,,1,0.1
RUT 16R1030,-1,,,,4.4,0.223,P,-11.944,0.271,O,4.35,,0,0.025,,4191,-0.02,0.222,160617,,160516,-12.001,0.095,-22.431,15:30:00,,65.753,0.222,0.004,0.224,1030,4.35,4.44,Jun 1030 Puts,,,4.3
RUT 16S1030,-1,,,,12.2,0.231,P,-19.964,0.27,O,12.05,,0,0.041,,2906,-0.002,0.23,160715,,160516,-38.307,0.095,-24.03,15:30:00,,125.883,0.229,0.027,0.23,1030,12.05,12.07,Jul 1030 Puts,,,11.9
RUT 16U1030,-1,,,,26.5,0.229,P,-27.214,0.228,O,26.25,,0,0.066,,908,0.007,0.228,160916,,160516,-109.87,0.095,-19.539,15:30:00,,212.99,0.227,0.099,0.227,1030,26.25,26.07,Sep 1030 Puts,,,26
RUT 16X1030,-1,,,,44.1,0.23,P,-31.704,0.188,O,43.2,,0,0.093,,142,0.008,0.227,161216,,160516,-228.817,0.095,-15.455,15:30:00,,299.766,0.224,0.178,0.226,1030,43.2,42.87,Dec 1030 Puts,,,42.3
RUT 16E1040,-1,,,,74.6,,C,98.363,0.115,O,73,,0,0.064,,267,0,,160520,,160516,11.188,0.095,-14.471,15:30:00,,4.788,,1,0.305,1040,0,72.97,May 1040 Calls,,,71.4
RUT 16F1040,-1,,,,77,0.224,C,84.709,0.318,O,76.65,,0,0.071,,315,-0.007,0.219,160617,,160516,75.697,0.095,-26.243,15:30:00,,77.821,0.215,0.99,0.226,1040,3.65,77.17,Jun 1040 Calls,,,76.3
RUT 16G1040,-1,,,,83.7,0.229,C,77.555,0.297,O,83.25,,0,0.082,,85,0.002,0.225,160715,,160516,127.682,0.095,-25.849,15:30:00,,134.78,0.222,0.953,0.224,1040,10.25,83.12,Jul 1040 Calls,,,82.8
RUT 16I1040,-1,,,,95.3,0.227,C,70.602,0.241,O,94.6,,0,0.101,,20,0.003,0.223,160916,,160516,231.076,0.095,-20.679,15:30:00,,221.002,0.22,0.867,0.222,1040,21.6,94.34,Sep 1040 Calls,,,93.9
RUT 16L1040,-1,,,,108.8,0.227,C,66.364,0.194,O,107.8,,0,0.122,,53,0.001,0.224,161216,,160516,364.563,0.095,-16.779,15:30:00,,307.041,0.22,0.785,0.223,1040,34.8,107.67,Dec 1040 Calls,,,106.8
RUT 16Q1040,0.2,-0.19,0.27,0.13,0.25,0.313,P,-1.103,0.088,O,0.2,0.18,0,0.008,0.39,2210,,0.303,160520,,160516,-0.136,0.095,-13.396,15:30:00,,3.411,,0,0.284,1040,0.2,0.13,May 1040 Puts,,46,0.15
RUT 16R1040,5.35,-2,6.25,5.05,5.5,0.218,P,-14.439,0.318,O,5.4,5.35,0,0.026,7.35,3116,-0.009,0.217,160617,,160516,-14.515,0.095,-25.144,15:30:00,,74.916,0.215,0.01,0.217,1040,5.4,5.45,Jun 1040 Puts,,86,5.3
RUT 16S1040,13.7,-3.36,15.06,13.7,13.9,0.226,P,-22.535,0.296,O,13.8,13.73,0,0.042,17.06,1141,0.001,0.225,160715,,160516,-43.271,0.095,-25.219,15:30:00,,135.086,0.225,0.047,0.225,1040,13.8,13.79,Jul 1040 Puts,,32,13.7
RUT 16U1040,-1,,,,28.8,0.225,P,-29.434,0.241,O,28.6,,0,0.067,,109,0.006,0.224,160916,,160516,-118.919,0.095,-19.838,15:30:00,,221.129,0.223,0.133,0.223,1040,28.6,28.44,Sep 1040 Puts,,,28.4
RUT 16X1040,-1,,,,47,0.226,P,-33.583,0.195,O,46.1,,0,0.094,,51,0.008,0.223,161216,,160516,-242.569,0.095,-15.559,15:30:00,,306.855,0.221,0.215,0.222,1040,46.1,45.73,Dec 1040 Puts,,,45.2
RUT 16E1050,61.81,-1.39,61.81,61.81,64.9,,C,97.413,0.18,O,63.13,61.81,0,0.055,63.2,260,0.001,,160520,,160516,11.18,0.095,-20.973,15:30:00,,7.048,,1,0.287,1050,0.13,63.09,May 1050 Calls,,4,61.5
RUT 16F1050,-1,,,,68,0.213,C,81.901,0.369,O,67.7,,0,0.065,,1920,-0.009,0.21,160617,,160516,73.741,0.095,-28.191,15:30:00,,86.734,0.206,0.977,0.217,1050,4.7,68.33,Jun 1050 Calls,,,67.4
RUT 16G1050,-1,,,,75.5,0.222,C,74.849,0.326,O,75.2,,0,0.076,,67,0.005,0.22,160715,,160516,124.119,0.095,-26.895,15:30:00,,143.431,0.218,0.923,0.217,1050,12.2,74.83,Jul 1050 Calls,,,74.9
RUT 16I1050,-1,,,,87.9,0.223,C,68.243,0.255,O,87.25,,0,0.095,,55,0.004,0.22,160916,,160516,224.819,0.095,-21.007,15:30:00,,228.663,0.217,0.826,0.218,1050,24.25,86.88,Sep 1050 Calls,,,86.6
RUT 16L1050,-1,,,,102,0.224,C,64.413,0.201,O,100.85,,0,0.117,,1284,0.001,0.221,161216,,160516,356.075,0.095,-16.854,15:30:00,,313.521,0.217,0.745,0.22,1050,37.85,100.73,Dec 1050 Calls,,,99.7
RUT 16Q1050,0.21,-0.34,0.46,0.2,0.3,0.283,P,-1.886,0.147,O,0.25,0.21,0,0.008,0.55,3929,0.136,0.275,160520,,160516,-0.232,0.095,-16.097,15:30:00,,5.408,0.265,0,0.269,1050,0.25,0.22,May 1050 Puts,,81,0.2
RUT 16R1050,6.58,-2.87,8.45,6.24,6.8,0.212,P,-17.421,0.371,O,6.69,6.91,0,0.026,9.45,6987,0,0.211,160617,,160516,-17.523,0.095,-27.774,15:30:00,,84.683,0.21,0.023,0.211,1050,6.69,6.69,Jun 1050 Puts,,614,6.6
RUT 16S1050,-1,,,,15.9,0.221,P,-25.381,0.324,O,15.8,,0,0.043,,1275,0.003,0.221,160715,,160516,-48.772,0.095,-26.375,15:30:00,,144.114,0.22,0.077,0.22,1050,15.8,15.75,Jul 1050 Puts,,,15.7
RUT 16U1050,-1,,,,31.4,0.22,P,-31.798,0.254,O,31.15,,0,0.067,,3392,0.005,0.219,160916,,160516,-128.569,0.095,-20.12,15:30:00,,228.787,0.218,0.174,0.219,1050,31.15,31.01,Sep 1050 Puts,,,30.9
RUT 16X1050,-1,,,,49.4,0.221,P,-35.543,0.202,O,48.6,,0,0.095,,741,-0.003,0.218,161216,,160516,-256.944,0.095,-15.504,15:30:00,,313.383,0.216,0.255,0.219,1050,48.6,48.76,Dec 1050 Puts,,,47.8
RUT 16E1060,-1,,,,55.8,,C,95.845,0.283,O,54.2,,0,0.046,,763,0.017,,160520,,160516,11.096,0.095,-30.53,15:30:00,,10.406,,1,0.27,1060,1.2,53.29,May 1060 Calls,,,52.6
RUT 16F1060,-1,,,,59.6,0.208,C,78.57,0.424,O,59.4,,0,0.058,,2761,-0.006,0.206,160617,,160516,71.254,0.095,-31.026,15:30:00,,96.03,0.204,0.952,0.209,1060,6.4,59.74,Jun 1060 Calls,,,59.2
RUT 16G1060,-1,,,,67.8,0.217,C,71.805,0.357,O,67.5,,0,0.07,,98,0.01,0.215,160715,,160516,119.896,0.095,-27.915,15:30:00,,151.928,0.213,0.881,0.211,1060,14.5,66.82,Jul 1060 Calls,,,67.2
RUT 16I1060,-1,,,,80.7,0.218,C,65.731,0.268,O,80.05,,0,0.09,,178,0.005,0.215,160916,,160516,217.918,0.095,-21.205,15:30:00,,235.719,0.213,0.779,0.214,1060,27.05,79.65,Sep 1060 Calls,,,79.4
RUT 16L1060,-1,,,,95.8,0.222,C,62.381,0.208,O,94.85,,0,0.112,,4,0.009,0.219,161216,,160516,346.964,0.095,-17.042,15:30:00,,319.354,0.216,0.701,0.217,1060,41.85,93.99,Dec 1060 Calls,,,93.9
RUT 16Q1060,0.46,-0.55,0.74,0.4,0.45,0.261,P,-3.265,0.247,O,0.4,0.55,0,0.008,1.01,3122,0.053,0.256,160520,,160516,-0.402,0.095,-23.432,15:30:00,,8.554,0.25,0,0.254,1060,0.4,0.38,May 1060 Puts,,354,0.35
RUT 16R1060,-1,,,,8.4,0.207,P,-20.954,0.428,O,8.3,,0,0.027,,5505,0.011,0.206,160617,,160516,-21.093,0.095,-30.453,15:30:00,,94.786,0.205,0.048,0.205,1060,8.3,8.21,Jun 1060 Puts,,,8.2
RUT 16S1060,-1,,,,18.1,0.216,P,-28.515,0.352,O,18,,0,0.044,,672,0.002,0.215,160715,,160516,-54.841,0.095,-27.21,15:30:00,,152.746,0.214,0.119,0.215,1060,18,17.97,Jul 1060 Puts,,,17.9
RUT 16U1060,-1,,,,34.2,0.216,P,-34.308,0.267,O,33.9,,0,0.068,,525,0.003,0.215,160916,,160516,-138.837,0.095,-20.321,15:30:00,,235.821,0.214,0.221,0.215,1060,33.9,33.8,Sep 1060 Puts,,,33.6
RUT 16X1060,-1,,,,52.8,0.218,P,-37.583,0.209,O,52.05,,0,0.096,,2000,0.002,0.216,161216,,160516,-271.945,0.095,-15.602,15:30:00,,319.261,0.213,0.299,0.215,1060,52.05,51.97,Dec 1060 Puts,,,51.3
RUT 16E1070,41.45,-0.45,41.45,41.45,45.2,,C,93.241,0.444,O,43.45,41.45,0,0.038,41.9,1393,-0.004,,160520,,160516,10.885,0.095,-44.185,15:30:00,,15.284,,1,0.253,1070,0.45,43.64,May 1070 Calls,,3,41.9
RUT 16F1070,-1,,,,51.7,0.204,C,74.633,0.484,O,51.4,,0,0.052,,2631,-0.001,0.201,160617,,160516,68.151,0.095,-33.529,15:30:00,,105.404,0.198,0.909,0.201,1070,8.4,51.45,Jun 1070 Calls,,,51.1
RUT 16G1070,-1,,,,60.1,0.21,C,68.4,0.387,O,59.9,,0,0.065,,100,0.013,0.209,160715,,160516,114.961,0.095,-28.55,15:30:00,,159.975,0.208,0.826,0.204,1070,16.9,59.12,Jul 1070 Calls,,,59.7
RUT 16I1070,-1,,,,73.7,0.214,C,63.067,0.281,O,73.1,,0,0.085,,506,0.006,0.212,160916,,160516,210.368,0.095,-21.37,15:30:00,,242.004,0.209,0.725,0.21,1070,30.1,72.67,Sep 1070 Calls,,,72.5
RUT 16L1070,-1,,,,88.7,0.217,C,60.271,0.215,O,87.7,,0,0.107,,103,0.003,0.214,161216,,160516,337.232,0.095,-16.913,15:30:00,,324.449,0.211,0.655,0.213,1070,44.7,87.43,Dec 1070 Calls,,,86.7
RUT 16Q1070,0.61,-1.08,1,0.41,0.7,0.24,P,-5.688,0.411,O,0.65,0.84,0,0.008,1.69,4737,-0.044,0.236,160520,,160516,-0.7,0.095,-33.977,15:30:00,,13.37,0.232,0,0.239,1070,0.65,0.68,May 1070 Puts,,163,0.6
RUT 16R1070,10.81,-2.67,13.23,10.33,10.3,0.2,P,-25.099,0.488,O,10.23,10.59,0,0.028,13.48,4364,0.016,0.2,160617,,160516,-25.287,0.095,-32.801,15:30:00,,104.82,0.199,0.091,0.198,1070,10.23,10.07,Jun 1070 Puts,,371,10.1
RUT 16S1070,-1,,,,20.6,0.211,P,-31.95,0.379,O,20.5,,0,0.045,,691,0.001,0.21,160715,,160516,-61.505,0.095,-27.931,15:30:00,,160.715,0.209,0.174,0.21,1070,20.5,20.48,Jul 1070 Puts,,,20.4
RUT 16U1070,-1,,,,37.3,0.212,P,-36.965,0.28,O,37,,0,0.069,,815,0.005,0.211,160916,,160516,-149.73,0.095,-20.429,15:30:00,,242.073,0.21,0.275,0.21,1070,37,36.82,Sep 1070 Puts,,,36.7
RUT 16X1070,-1,,,,56.2,0.214,P,-39.704,0.216,O,55.3,,0,0.097,,18,-0.001,0.212,161216,,160516,-287.574,0.095,-15.535,15:30:00,,324.395,0.209,0.345,0.212,1070,55.3,55.37,Dec 1070 Puts,,,54.4
RUT 16E1080,-1,,,,34.8,,C,88.935,0.688,O,34.2,,0,0.031,,2356,-0.001,,160520,,160516,10.463,0.095,-62.605,15:30:00,,22.057,,0.999,0.236,1080,1.2,34.24,May 1080 Calls,,,33.6
RUT 16F1080,-1,,,,43.9,0.197,C,69.994,0.546,O,43.7,,0,0.047,,3516,0.003,0.195,160617,,160516,64.328,0.095,-35.385,15:30:00,,114.412,0.193,0.843,0.194,1080,10.7,43.58,Jun 1080 Calls,,,43.5
RUT 16G1080,-1,,,,52.9,0.205,C,64.625,0.417,O,52.65,,0,0.059,,157,0.017,0.203,160715,,160516,109.294,0.095,-28.921,15:30:00,,167.187,0.202,0.757,0.198,1080,19.65,51.79,Jul 1080 Calls,,,52.4
RUT 16I1080,-1,,,,66.9,0.209,C,60.254,0.293,O,66.3,,0,0.081,,33,0.005,0.207,160916,,160516,202.171,0.095,-21.332,15:30:00,,247.337,0.204,0.667,0.205,1080,33.3,65.95,Sep 1080 Calls,,,65.7
RUT 16L1080,-1,,,,82.4,0.214,C,58.085,0.221,O,81.5,,0,0.103,,413,0.005,0.212,161216,,160516,326.886,0.095,-16.89,15:30:00,,328.708,0.209,0.607,0.21,1080,48.5,81.08,Dec 1080 Calls,,,80.6
RUT 16Q1080,1.09,-2.26,1.82,0.8,1.15,0.22,P,-9.891,0.668,O,1.1,1.43,0,0.008,3.35,5252,-0.106,0.217,160520,,160516,-1.218,0.095,-49.278,15:30:00,,20.347,0.215,0.001,0.224,1080,1.1,1.23,May 1080 Puts,,175,1.05
RUT 16R1080,-1,,,,12.6,0.194,P,-29.899,0.549,O,12.5,,0,0.029,,6506,0.012,0.194,160617,,160516,-30.155,0.095,-34.655,15:30:00,,114.228,0.193,0.157,0.192,1080,12.5,12.35,Jun 1080 Puts,,,12.4
RUT 16S1080,-1,,,,23.5,0.205,P,-35.692,0.406,O,23.35,,0,0.046,,2572,0.002,0.205,160715,,160516,-68.783,0.095,-28.485,15:30:00,,167.713,0.204,0.243,0.204,1080,23.35,23.3,Jul 1080 Puts,,,23.2
RUT 16U1080,-1,,,,40.4,0.207,P,-39.768,0.292,O,40.2,,0,0.07,,188,0.003,0.207,160916,,160516,-161.253,0.095,-20.435,15:30:00,,247.374,0.206,0.333,0.206,1080,40.2,40.09,Sep 1080 Puts,,,40
RUT 16X1080,-1,,,,60.1,0.212,P,-41.903,0.223,O,59.3,,0,0.098,,418,0.006,0.21,161216,,160516,-303.828,0.095,-15.535,15:30:00,,328.688,0.207,0.393,0.209,1080,59.3,58.96,Dec 1080 Puts,,,58.5
RUT 16E1090,-1,,,,25.4,0.223,C,81.943,1.031,O,25.1,,0,0.024,,2141,-0.007,0.213,160520,,160516,9.709,0.095,-80.326,15:30:00,,30.673,0.203,0.981,0.219,1090,2.1,25.28,May 1090 Calls,,,24.8
RUT 16F1090,34.78,4.95,34.78,34.21,36.6,0.189,C,64.616,0.607,O,36.37,34.21,0,0.041,29.83,1384,0.004,0.188,160617,,160516,59.743,0.095,-36.547,15:30:00,,122.314,0.187,0.751,0.186,1090,13.37,36.22,Jun 1090 Calls,,8,36.3
RUT 16G1090,-1,,,,46.2,0.2,C,60.486,0.444,O,46,,0,0.055,,277,0.025,0.199,160715,,160516,102.895,0.095,-29.284,15:30:00,,173.121,0.198,0.677,0.193,1090,23,44.88,Jul 1090 Calls,,,45.8
RUT 16I1090,-1,,,,60.5,0.205,C,57.296,0.304,O,60,,0,0.076,,91,0.008,0.203,160916,,160516,193.337,0.095,-21.292,15:30:00,,251.532,0.201,0.604,0.201,1090,37,59.51,Sep 1090 Calls,,,59.5
RUT 16L1090,-1,,,,76,0.21,C,55.826,0.227,O,74.95,,0,0.099,,86,0,0.207,161216,,160516,315.94,0.095,-16.662,15:30:00,,332.032,0.204,0.558,0.207,1090,51.95,74.95,Dec 1090 Calls,,,73.9
RUT 16Q1090,1.75,-3.47,2.84,1.75,2.2,0.208,P,-16.963,1.038,O,2.11,2.74,0,0.009,5.22,2654,-0.054,0.205,160520,,160516,-2.091,0.095,-73.928,15:30:00,,29.488,0.203,0.019,0.209,1090,2.11,2.23,May 1090 Puts,,90,2.05
RUT 16R1090,14.78,-4.64,16.3,14.78,15.4,0.189,P,-35.374,0.607,O,15.23,14.86,0,0.03,19.42,5048,0.009,0.187,160617,,160516,-35.721,0.095,-35.839,15:30:00,,122.301,0.186,0.249,0.186,1090,15.23,15.1,Jun 1090 Puts,,22,15.1
RUT 16S1090,26.08,-5.81,30.33,26.08,26.7,0.2,P,-39.742,0.431,O,26.53,30.33,0,0.047,31.89,2085,0.002,0.199,160715,,160516,-76.679,0.095,-28.595,15:30:00,,173.39,0.199,0.323,0.199,1090,26.53,26.49,Jul 1090 Puts,,87,26.4
RUT 16U1090,-1,,,,44.1,0.204,P,-42.714,0.303,O,43.8,,0,0.072,,119,0.004,0.203,160916,,160516,-173.402,0.095,-20.328,15:30:00,,251.543,0.202,0.396,0.202,1090,43.8,43.63,Sep 1090 Puts,,,43.5
RUT 16X1090,-1,,,,63.9,0.209,P,-44.178,0.229,O,63.1,,0,0.099,,30,0.005,0.206,161216,,160516,-320.696,0.095,-15.405,15:30:00,,332.036,0.204,0.442,0.205,1090,63.1,62.77,Dec 1090 Puts,,,62.3
RUT 16E1100,18.2,7.09,18.44,11.06,17.4,0.211,C,71.045,1.45,O,17.06,14.67,0,0.018,11.11,2385,-0.001,0.202,160520,,160516,8.472,0.095,-105.627,15:30:00,,39.86,0.19,0.876,0.203,1100,4.06,17.08,May 1100 Calls,,58,16.6
RUT 16F1100,30.6,6.72,30.84,27.72,29.9,0.183,C,58.518,0.659,O,29.84,30.82,0,0.037,23.88,5361,0.014,0.183,160617,,160516,54.405,0.095,-37.245,15:30:00,,128.191,0.182,0.639,0.18,1100,16.84,29.44,Jun 1100 Calls,,16,29.7
RUT 16G1100,-1,,,,39.7,0.195,C,56.006,0.468,O,39.5,,0,0.05,,236,0.028,0.193,160715,,160516,95.797,0.095,-29.054,15:30:00,,177.301,0.192,0.588,0.187,1100,26.5,38.41,Jul 1100 Calls,,,39.3
RUT 16I1100,-1,,,,54.3,0.201,C,54.201,0.314,O,53.8,,0,0.072,,880,0.008,0.199,160916,,160516,183.89,0.095,-21.032,15:30:00,,254.394,0.197,0.54,0.197,1100,40.8,53.37,Sep 1100 Calls,,,53.3
RUT 16L1100,-1,,,,70,0.207,C,53.497,0.232,O,69.1,,0,0.094,,954,0.001,0.204,161216,,160516,304.433,0.095,-16.495,15:30:00,,334.322,0.201,0.508,0.204,1100,56.1,69.03,Dec 1100 Calls,,,68.2
RUT 16Q1100,3.9,-4.88,8.3,3.28,4.1,0.197,P,-28.195,1.492,O,3.95,6.17,0,0.01,8.78,3856,-0.013,0.193,160520,,160516,-3.479,0.095,-98.743,15:30:00,,39.363,0.189,0.124,0.194,1100,3.95,4,May 1100 Puts,,245,3.8
RUT 16R1100,17.66,-6.69,22,17.66,18.7,0.183,P,-41.501,0.657,O,18.51,21.17,0,0.031,24.35,9245,0.005,0.181,160617,,160516,-41.972,0.095,-36.373,15:30:00,,128.204,0.18,0.361,0.18,1100,18.51,18.41,Jun 1100 Puts,,58,18.4
RUT 16S1100,-1,,,,30.3,0.195,P,-44.09,0.453,O,30.15,,0,0.048,,1380,0.003,0.194,160715,,160516,-85.186,0.095,-28.522,15:30:00,,177.365,0.193,0.412,0.194,1100,30.15,30.06,Jul 1100 Puts,,,30
RUT 16U1100,-1,,,,47.8,0.199,P,-45.798,0.313,O,47.45,,0,0.073,,1579,0,0.198,160916,,160516,-186.16,0.095,-20.048,15:30:00,,254.393,0.196,0.46,0.198,1100,47.45,47.46,Sep 1100 Puts,,,47.1
RUT 16X1100,-1,,,,67.9,0.205,P,-46.525,0.234,O,67.05,,0,0.101,,2057,0.004,0.203,161216,,160516,-338.143,0.095,-15.219,15:30:00,,334.338,0.2,0.492,0.202,1100,67.05,66.79,Dec 1100 Puts,,,66.2
RUT 16E1110,11.05,5.25,11.05,6.29,10.4,0.193,C,55.398,1.802,O,10.34,8.8,0,0.013,5.8,1167,0.015,0.192,160520,,160516,6.641,0.095,-118.498,15:30:00,,46.032,0.188,0.598,0.188,1110,7.34,10.19,May 1110 Calls,,169,10.2
RUT 16F1110,22.6,4.19,23.3,19.3,23.8,0.177,C,51.792,0.698,O,23.65,23.28,0,0.033,18.41,5644,0.014,0.176,160617,,160516,48.392,0.095,-36.658,15:30:00,,131.049,0.176,0.514,0.174,1110,20.65,23.33,Jun 1110 Calls,,52,23.6
RUT 16G1110,-1,,,,33.7,0.189,C,51.227,0.487,O,33.55,,0,0.046,,164,0.034,0.188,160715,,160516,88.077,0.095,-28.57,15:30:00,,179.246,0.188,0.495,0.182,1110,30.55,32.44,Jul 1110 Calls,,,33.4
RUT 16I1110,-1,,,,48.1,0.195,C,50.981,0.322,O,47.8,,0,0.068,,64,0.005,0.194,160916,,160516,173.894,0.095,-20.647,15:30:00,,255.735,0.193,0.475,0.193,1110,44.8,47.55,Sep 1110 Calls,,,47.5
RUT 16L1110,-1,,,,64.2,0.203,C,51.103,0.237,O,63.25,,0,0.09,,19,-0.001,0.2,161216,,160516,292.374,0.095,-16.234,15:30:00,,335.487,0.197,0.459,0.2,1110,60.25,63.34,Dec 1110 Calls,,,62.3
RUT 16Q1110,6.95,-7.56,12.04,6.25,7.4,0.188,P,-44.382,1.886,O,7.24,8.37,0,0.011,14.51,1245,0.028,0.184,160520,,160516,-5.484,0.095,-113.279,15:30:00,,45.996,0.181,0.402,0.18,1110,7.24,7.04,May 1110 Puts,,202,7.1
RUT 16R1110,23.24,-5.41,27.01,22.7,22.6,0.177,P,-48.207,0.694,O,22.49,22.73,0,0.033,28.65,7112,0.006,0.176,160617,,160516,-48.845,0.095,-35.958,15:30:00,,131.049,0.174,0.486,0.175,1110,22.49,22.35,Jun 1110 Puts,,39,22.3
RUT 16S1110,-1,,,,34.3,0.19,P,-48.715,0.471,O,34.1,,0,0.05,,891,0.001,0.188,160715,,160516,-94.261,0.095,-27.923,15:30:00,,179.238,0.187,0.505,0.188,1110,34.1,34.06,Jul 1110 Puts,,,33.9
RUT 16U1110,-1,,,,52,0.195,P,-49.009,0.321,O,51.55,,0,0.074,,22,-0.001,0.194,160916,,160516,-199.477,0.095,-19.689,15:30:00,,255.734,0.192,0.525,0.194,1110,51.55,51.58,Sep 1110 Puts,,,51.1
RUT 16X1110,-1,,,,72.2,0.202,P,-48.942,0.239,O,71.3,,0,0.102,,1,0.004,0.2,161216,,160516,-356.166,0.095,-14.976,15:30:00,,335.497,0.197,0.541,0.199,1110,71.3,71.03,Dec 1110 Puts,,,70.4
RUT 16E1120,5.5,2.85,5.5,2.79,5.2,0.178,C,36.656,1.826,O,5.12,4.88,0,0.01,2.65,2051,-0.002,0.177,160520,,160516,4.412,0.095,-103.117,15:30:00,,43.847,0.174,0.258,0.177,1120,5.12,5.13,May 1120 Calls,,70,5
RUT 16F1120,16.66,-0.79,16.66,16.31,18.4,0.172,C,44.609,0.715,O,18.17,16.66,0,0.029,17.45,3090,0.011,0.17,160617,,160516,41.875,0.095,-34.959,15:30:00,,129.99,0.169,0.389,0.168,1120,18.17,17.97,Jun 1120 Calls,,32,18.1
RUT 16G1120,-1,,,,28.2,0.184,C,46.214,0.498,O,28,,0,0.042,,155,0.037,0.183,160715,,160516,79.84,0.095,-27.646,15:30:00,,178.531,0.182,0.404,0.177,1120,28,27,Jul 1120 Calls,,,27.8
RUT 16I1120,-1,,,,42.5,0.191,C,47.652,0.328,O,42.25,,0,0.064,,120,0.005,0.19,160916,,160516,163.361,0.095,-20.182,15:30:00,,255.377,0.189,0.411,0.189,1120,42.25,42.05,Sep 1120 Calls,,,42
RUT 16L1120,-1,,,,58.8,0.2,C,48.65,0.241,O,57.85,,0,0.086,,97,-0.001,0.197,161216,,160516,279.785,0.095,-15.993,15:30:00,,335.431,0.194,0.411,0.197,1120,57.85,57.88,Dec 1120 Calls,,,56.9
RUT 16Q1120,11.7,-4.25,19.55,10.84,12.3,0.175,P,-64.288,1.937,O,12.08,16.21,0,0.014,15.95,1741,0.019,0.17,160520,,160516,-7.963,0.095,-98.24,15:30:00,,43.461,0.166,0.742,0.165,1120,5.08,11.86,May 1120 Puts,,96,11.9
RUT 16R1120,28.6,-5.1,31.8,27.3,27.1,0.17,P,-55.353,0.712,O,27.03,27.86,0,0.035,33.7,3970,0.002,0.169,160617,,160516,-56.202,0.095,-34.353,15:30:00,,130.007,0.167,0.611,0.169,1120,20.03,26.98,Jun 1120 Puts,,27,26.8
RUT 16S1120,37.2,-7.6,37.42,37.2,38.7,0.184,P,-53.579,0.483,O,38.39,37.2,0,0.051,44.8,1138,-0.003,0.183,160715,,160516,-103.853,0.095,-26.913,15:30:00,,178.616,0.182,0.596,0.183,1120,31.39,38.51,Jul 1120 Puts,,17,38.2
