Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17O1220,-1,,,,81.3,0.189,P,-50.908,0.223,O,80.35,,0,0.103,,,-0.005,0.186,170317,,160729,-436.351,0.087,-14.514,15:30:00,,380.355,0.184,0.583,0.187,1220,72.75,80.73,Mar17 1220 Puts,,,79.4
RUT 16H1230,7.9,-1.6,9.5,7.3,7.8,0.132,C,31.796,0.943,O,7.66,8.39,0,0.016,9.5,3109,-0.001,0.13,160819,,160729,21.723,0.087,-32.656,15:30:00,,103.673,0.129,0.232,0.13,1230,7.66,7.67,Aug 1230 Calls,,76,7.5
RUT 16I1230,18.09,-1.38,18.09,18.09,17.4,0.147,C,38.671,0.606,O,17.29,18.09,0,0.028,19.47,831,0.039,0.146,160916,,160729,60.594,0.087,-25.855,15:30:00,,169.628,0.145,0.303,0.142,1230,17.29,16.64,Sep 1230 Calls,,3,17.1
RUT 16J1230,-1,,,,27.9,0.162,C,42.255,0.427,O,27.75,,0,0.042,,21,0.024,0.161,161021,,160729,111.264,0.087,-22.244,15:30:00,,226.7,0.16,0.335,0.158,1230,27.75,27.11,Oct 1230 Calls,,,27.6
RUT 16L1230,-1,,,,41.4,0.175,C,44.797,0.307,O,40.8,,0,0.06,,55,0,0.173,161216,,160729,191.451,0.087,-18.717,15:30:00,,294.958,0.171,0.357,0.173,1230,40.8,40.79,Dec 1230 Calls,,,40.2
RUT 17C1230,-1,,,,57.7,0.184,C,46.636,0.229,O,56.9,,0,0.081,,,-0.001,0.182,170317,,160729,318.217,0.087,-15.522,15:30:00,,379.114,0.179,0.372,0.182,1230,56.9,56.96,Mar17 1230 Calls,,,56.1
RUT 16T1230,-1,,,,26.4,0.131,P,-67.931,0.932,O,26.05,,0,0.026,,665,-0.018,0.128,160819,,160729,-48.806,0.087,-31.101,15:30:00,,104.042,0.124,0.768,0.132,1230,8.45,26.52,Aug 1230 Puts,,,25.7
RUT 16U1230,34.84,0.94,34.84,34.84,37.5,0.148,P,-61.033,0.594,O,37.09,34.84,0,0.041,33.9,745,-0.003,0.145,160916,,160729,-103.944,0.087,-24.756,15:30:00,,169.996,0.144,0.697,0.146,1230,19.49,37.19,Sep 1230 Puts,,1,36.9
RUT 16V1230,-1,,,,49.7,0.163,P,-57.35,0.412,O,49.4,,0,0.058,,10,-0.014,0.161,161021,,160729,-170.613,0.087,-21.269,15:30:00,,227.131,0.16,0.665,0.164,1230,31.8,50.08,Oct 1230 Puts,,,49.1
RUT 16X1230,-1,,,,66.4,0.178,P,-55.044,0.302,O,65.5,,0,0.078,,10,-0.002,0.175,161216,,160729,-278.895,0.087,-17.813,15:30:00,,295.109,0.172,0.643,0.176,1230,47.9,65.66,Dec 1230 Puts,,,64.6
RUT 17O1230,-1,,,,86.1,0.186,P,-53.229,0.226,O,85.05,,0,0.104,,,-0.005,0.183,170317,,160729,-456.929,0.087,-14.197,15:30:00,,379.22,0.18,0.628,0.184,1230,67.45,85.44,Mar17 1230 Puts,,,84
RUT 16H1240,-1,,,,4.7,0.126,C,22.861,0.811,O,4.55,,0,0.014,,5631,-0.068,0.125,160819,,160729,15.659,0.087,-26.004,15:30:00,,88.082,0.123,0.131,0.128,1240,4.55,4.88,Aug 1240 Calls,,,4.4
RUT 16I1240,-1,,,,13.2,0.142,C,32.569,0.581,O,13.05,,0,0.026,,1082,0.015,0.141,160916,,160729,51.197,0.087,-23.361,15:30:00,,159.722,0.141,0.221,0.14,1240,13.05,12.86,Sep 1240 Calls,,,12.9
RUT 16J1240,-1,,,,23.2,0.158,C,37.841,0.423,O,23,,0,0.039,,34,0.014,0.157,161021,,160729,100.024,0.087,-20.97,15:30:00,,220.299,0.156,0.268,0.155,1240,23,22.69,Oct 1240 Calls,,,22.8
RUT 16L1240,-1,,,,36.3,0.171,C,41.61,0.308,O,35.75,,0,0.057,,133,-0.007,0.169,161216,,160729,178.567,0.087,-18.012,15:30:00,,290.919,0.167,0.303,0.17,1240,35.75,36.02,Dec 1240 Calls,,,35.2
RUT 17C1240,-1,,,,52.5,0.18,C,44.244,0.231,O,51.65,,0,0.078,,6,-0.006,0.178,170317,,160729,303.245,0.087,-15.085,15:30:00,,376.524,0.176,0.328,0.179,1240,51.65,51.97,Mar17 1240 Calls,,,50.8
RUT 16T1240,-1,,,,33.4,0.127,P,-77.224,0.812,O,33.05,,0,0.03,,364,-0.013,0.123,160819,,160729,-55.68,0.087,-24.557,15:30:00,,87.901,0.119,0.869,0.128,1240,5.45,33.48,Aug 1240 Puts,,,32.7
RUT 16U1240,-1,,,,43.4,0.144,P,-67.402,0.58,O,43.05,,0,0.043,,650,0.004,0.141,160916,,160729,-115.042,0.087,-22.529,15:30:00,,159.781,0.139,0.779,0.14,1240,15.45,42.88,Sep 1240 Puts,,,42.7
RUT 16V1240,-1,,,,55.4,0.16,P,-61.625,0.409,O,54.75,,0,0.06,,14,-0.015,0.158,161021,,160729,-183.747,0.087,-20.101,15:30:00,,221.225,0.155,0.732,0.161,1240,27.15,55.57,Oct 1240 Puts,,,54.1
RUT 16X1240,-1,,,,71.4,0.175,P,-58.173,0.303,O,70.45,,0,0.08,,1,-0.006,0.171,161216,,160729,-295.339,0.087,-17.113,15:30:00,,291.254,0.168,0.697,0.173,1240,42.85,70.88,Dec 1240 Puts,,,69.5
RUT 17O1240,-1,,,,91.1,0.184,P,-55.589,0.228,O,90,,0,0.106,,1,-0.004,0.181,170317,,160729,-477.946,0.087,-13.83,15:30:00,,376.749,0.178,0.672,0.182,1240,62.4,90.39,Mar17 1240 Puts,,,88.9
RUT 16H1250,2.94,-1.02,2.94,2.94,2.75,0.124,C,15.678,0.646,O,2.64,2.94,0,0.012,3.96,6410,-0.123,0.123,160819,,160729,10.76,0.087,-19.452,15:30:00,,70.009,0.121,0.066,0.128,1250,2.64,3.01,Aug 1250 Calls,,20,2.5
RUT 16I1250,-1,,,,9.7,0.138,C,26.846,0.539,O,9.6,,0,0.023,,2765,-0.018,0.137,160916,,160729,42.321,0.087,-20.657,15:30:00,,146.287,0.136,0.153,0.138,1250,9.6,9.78,Sep 1250 Calls,,,9.5
RUT 16J1250,-1,,,,18.9,0.153,C,33.474,0.413,O,18.75,,0,0.036,,165,-0.002,0.152,161021,,160729,88.793,0.087,-19.478,15:30:00,,211.059,0.151,0.208,0.152,1250,18.75,18.78,Oct 1250 Calls,,,18.6
RUT 16L1250,-1,,,,31.8,0.168,C,38.401,0.307,O,31.25,,0,0.054,,3648,-0.011,0.166,161216,,160729,165.452,0.087,-17.315,15:30:00,,284.901,0.164,0.253,0.167,1250,31.25,31.6,Dec 1250 Calls,,,30.7
RUT 17C1250,-1,,,,47.9,0.178,C,41.824,0.232,O,47.05,,0,0.074,,100,-0.004,0.176,170317,,160729,287.895,0.087,-14.724,15:30:00,,372.503,0.173,0.287,0.176,1250,47.05,47.22,Mar17 1250 Calls,,,46.2
RUT 16T1250,-1,,,,42.7,0.142,P,-85.062,0.644,O,41.2,,0,0.035,,250,-0.005,0.121,160819,,160729,-61.598,0.087,-18.231,15:30:00,,67.826,0.095,0.934,0.124,1250,3.6,41.39,Aug 1250 Puts,,,39.7
RUT 16U1250,-1,,,,49.9,0.139,P,-73.708,0.547,O,49.55,,0,0.046,,234,0.006,0.137,160916,,160729,-126.135,0.087,-19.685,15:30:00,,144.765,0.134,0.847,0.135,1250,11.95,49.26,Sep 1250 Puts,,,49.2
RUT 16V1250,-1,,,,61.4,0.157,P,-65.89,0.401,O,60.65,,0,0.063,,8,-0.014,0.154,161021,,160729,-196.96,0.087,-18.703,15:30:00,,212.585,0.15,0.792,0.158,1250,23.05,61.51,Oct 1250 Puts,,,59.9
RUT 16X1250,-1,,,,76.6,0.171,P,-61.321,0.302,O,75.65,,0,0.083,,1477,-0.01,0.167,161216,,160729,-312.004,0.087,-16.249,15:30:00,,285.499,0.164,0.747,0.17,1250,38.05,76.45,Dec 1250 Puts,,,74.7
RUT 17O1250,-1,,,,95.9,0.18,P,-57.978,0.229,O,94.95,,0,0.108,,1,-0.007,0.177,170317,,160729,-499.346,0.087,-13.369,15:30:00,,372.884,0.174,0.713,0.179,1250,57.35,95.59,Mar17 1250 Puts,,,94
RUT 16H1260,1.62,-0.58,1.75,1.62,1.6,0.124,C,10.413,0.483,O,1.53,1.62,0,0.011,2.2,3485,-0.168,0.123,160819,,160729,7.157,0.087,-14.092,15:30:00,,52.822,0.121,0.029,0.129,1260,1.53,1.84,Aug 1260 Calls,,12,1.45
RUT 16I1260,-1,,,,7,0.134,C,21.69,0.484,O,6.9,,0,0.022,,1859,-0.059,0.133,160916,,160729,34.274,0.087,-17.6,15:30:00,,130.42,0.133,0.102,0.137,1260,6.9,7.33,Sep 1260 Calls,,,6.8
RUT 16J1260,-1,,,,15.2,0.149,C,29.232,0.396,O,15.05,,0,0.034,,86,-0.02,0.148,161021,,160729,77.795,0.087,-17.795,15:30:00,,199.194,0.147,0.158,0.15,1260,15.05,15.36,Oct 1260 Calls,,,14.9
RUT 16L1260,-1,,,,27.4,0.164,C,35.197,0.303,O,26.9,,0,0.051,,372,-0.023,0.162,161216,,160729,152.223,0.087,-16.343,15:30:00,,276.899,0.16,0.208,0.164,1260,26.9,27.53,Dec 1260 Calls,,,26.4
RUT 17C1260,-1,,,,43.3,0.175,C,39.383,0.232,O,42.45,,0,0.071,,70,-0.007,0.173,170317,,160729,272.233,0.087,-14.227,15:30:00,,367.008,0.171,0.249,0.174,1260,42.45,42.73,Mar17 1260 Calls,,,41.6
RUT 16T1260,-1,,,,51.5,0.147,P,-91.021,0.461,O,49.9,,0,0.04,,75,-0.004,0.117,160819,,160729,-66.251,0.087,-11.421,15:30:00,,47.437,,0.971,0.121,1260,2.3,50.08,Aug 1260 Puts,,,48.3
RUT 16U1260,-1,,,,58,0.142,P,-79.719,0.493,O,57.05,,0,0.049,,132,0.013,0.135,160916,,160729,-136.845,0.087,-17.02,15:30:00,,125.428,0.127,0.898,0.129,1260,9.45,56.34,Sep 1260 Puts,,,56.1
RUT 16V1260,-1,,,,67.6,0.153,P,-70.081,0.388,O,66.8,,0,0.066,,,-0.016,0.149,161021,,160729,-210.075,0.087,-16.939,15:30:00,,201.309,0.145,0.842,0.155,1260,19.2,67.92,Oct 1260 Puts,,,66
RUT 16X1260,-1,,,,82.4,0.167,P,-64.464,0.298,O,81.25,,0,0.085,,14,-0.013,0.163,161216,,160729,-328.775,0.087,-15.339,15:30:00,,277.838,0.159,0.792,0.167,1260,33.65,82.36,Dec 1260 Puts,,,80.1
RUT 17O1260,-1,,,,101.6,0.178,P,-60.39,0.229,O,100.55,,0,0.11,,,-0.005,0.175,170317,,160729,-521.068,0.087,-12.903,15:30:00,,367.58,0.172,0.751,0.176,1260,52.95,101.03,Mar17 1260 Puts,,,99.5
RUT 16H1270,0.92,-0.51,1,0.9,1,0.128,C,6.836,0.346,O,0.92,0.92,0,0.01,1.43,3716,-0.186,0.125,160819,,160729,4.704,0.087,-10.063,15:30:00,,38.62,0.123,0.012,0.131,1270,0.92,1.13,Aug 1270 Calls,,21,0.85
RUT 16I1270,5,-1.3,5,5,5,0.132,C,17.219,0.423,O,4.9,5,0,0.02,6.3,1416,-0.099,0.131,160916,,160729,27.265,0.087,-14.714,15:30:00,,113.422,0.13,0.064,0.136,1270,4.9,5.44,Sep 1270 Calls,,4,4.8
RUT 16J1270,12.5,-1.5,12.5,12.5,12,0.145,C,25.192,0.374,O,11.93,12.5,0,0.032,14,139,-0.039,0.145,161021,,160729,67.245,0.087,-16.045,15:30:00,,185.082,0.144,0.116,0.147,1270,11.93,12.41,Oct 1270 Calls,,1,11.8
RUT 16L1270,-1,,,,23.6,0.161,C,32.026,0.297,O,23.1,,0,0.048,,257,-0.029,0.159,161216,,160729,139.01,0.087,-15.455,15:30:00,,266.957,0.157,0.168,0.162,1270,23.1,23.8,Dec 1270 Calls,,,22.6
RUT 17C1270,-1,,,,38.9,0.172,C,36.932,0.231,O,38.15,,0,0.068,,,-0.009,0.17,170317,,160729,256.331,0.087,-13.726,15:30:00,,360.012,0.168,0.215,0.171,1270,38.15,38.49,Mar17 1270 Calls,,,37.4
RUT 16T1270,-1,,,,61.4,0.164,P,-95.126,0.295,O,59.5,,0,0.047,,30,0.003,0.124,160819,,160729,-69.645,0.087,-8.936,15:30:00,,29.696,,0.988,0.118,1270,1.9,59.32,Aug 1270 Puts,,,57.6
RUT 16U1270,-1,,,,66.1,0.142,P,-85.186,0.422,O,64.75,,0,0.053,,37,0.01,0.13,160916,,160729,-146.765,0.087,-13.628,15:30:00,,102.909,0.117,0.936,0.124,1270,7.15,64.09,Sep 1270 Puts,,,63.4
RUT 16V1270,-1,,,,74.9,0.152,P,-74.132,0.368,O,73.85,,0,0.069,,,-0.012,0.147,161021,,160729,-222.908,0.087,-15.328,15:30:00,,187.636,0.141,0.884,0.152,1270,16.25,74.78,Oct 1270 Puts,,,72.8
RUT 16X1270,-1,,,,88.8,0.165,P,-67.576,0.293,O,87.7,,0,0.088,,2,-0.01,0.161,161216,,160729,-345.535,0.087,-14.517,15:30:00,,268.315,0.157,0.832,0.165,1270,30.1,88.6,Dec 1270 Puts,,,86.6
RUT 17O1270,-1,,,,107.4,0.176,P,-62.813,0.229,O,106.15,,0,0.112,,,-0.005,0.172,170317,,160729,-543.04,0.087,-12.389,15:30:00,,360.808,0.169,0.785,0.174,1270,48.55,106.72,Mar17 1270 Puts,,,104.9
RUT 16H1280,0.63,-0.32,0.65,0.6,0.7,0.134,C,4.535,0.244,O,0.63,0.6,0,0.01,0.95,5712,-0.125,0.131,160819,,160729,3.122,0.087,-7.816,15:30:00,,27.999,0.128,0.004,0.135,1280,0.63,0.72,Aug 1280 Calls,,23,0.55
RUT 16I1280,3.37,-1.01,4.1,3.37,3.5,0.131,C,13.48,0.36,O,3.4,3.37,0,0.019,4.38,1176,-0.152,0.13,160916,,160729,21.382,0.087,-11.968,15:30:00,,96.542,0.129,0.039,0.136,1280,3.4,4.01,Sep 1280 Calls,,2,3.3
RUT 16J1280,-1,,,,9.4,0.142,C,21.42,0.347,O,9.3,,0,0.03,,70,-0.062,0.142,161021,,160729,57.335,0.087,-14.205,15:30:00,,169.24,0.141,0.084,0.145,1280,9.3,9.92,Oct 1280 Calls,,,9.2
RUT 16L1280,-1,,,,20.1,0.158,C,28.916,0.288,O,19.65,,0,0.046,,302,-0.038,0.156,161216,,160729,125.944,0.087,-14.427,15:30:00,,255.18,0.154,0.134,0.159,1280,19.65,20.42,Dec 1280 Calls,,,19.2
RUT 17C1280,-1,,,,34.8,0.169,C,34.481,0.229,O,34.05,,0,0.065,,80,-0.013,0.167,170317,,160729,240.269,0.087,-13.133,15:30:00,,351.508,0.165,0.183,0.168,1280,34.05,34.5,Mar17 1280 Calls,,,33.3
RUT 16T1280,-1,,,,70.9,0.174,P,-97.651,0.166,O,69.05,,0,0.055,,3,0.002,0.122,160819,,160729,-71.959,0.087,-4.984,15:30:00,,16.388,,0.996,0.115,1280,1.45,68.93,Aug 1280 Puts,,,67.2
RUT 16U1280,-1,,,,74.5,0.141,P,-89.88,0.337,O,73,,0,0.059,,4,0.008,0.125,160916,,160729,-155.514,0.087,-10.156,15:30:00,,78.985,0.105,0.961,0.118,1280,5.4,72.44,Sep 1280 Puts,,,71.5
RUT 16V1280,-1,,,,82.1,0.149,P,-77.979,0.344,O,81.15,,0,0.073,,,-0.011,0.143,161021,,160729,-235.279,0.087,-13.44,15:30:00,,171.936,0.138,0.916,0.149,1280,13.55,82.08,Oct 1280 Puts,,,80.2
RUT 16X1280,-1,,,,95.3,0.163,P,-70.629,0.285,O,94,,0,0.091,,31,-0.013,0.158,161216,,160729,-362.159,0.087,-13.433,15:30:00,,257.026,0.152,0.866,0.162,1280,26.4,95.19,Dec 1280 Puts,,,92.7
RUT 17O1280,-1,,,,113.4,0.173,P,-65.238,0.227,O,112.1,,0,0.115,,,-0.005,0.169,170317,,160729,-565.187,0.087,-11.83,15:30:00,,352.556,0.165,0.817,0.171,1280,44.5,112.66,Mar17 1280 Puts,,,110.8
RUT 16H1290,-1,,,,0.5,0.14,C,3.097,0.173,O,0.45,,0,0.01,,1873,-0.062,0.138,160819,,160729,2.133,0.087,-6.219,15:30:00,,20.547,0.135,0.001,0.139,1290,0.45,0.48,Aug 1290 Calls,,,0.4
RUT 16I1290,2.37,-0.71,2.75,2.37,2.5,0.13,C,10.453,0.3,O,2.42,2.37,0,0.018,3.08,1264,-0.182,0.129,160916,,160729,16.604,0.087,-9.715,15:30:00,,80.781,0.128,0.022,0.136,1290,2.42,2.96,Sep 1290 Calls,,3,2.35
RUT 16J1290,-1,,,,7.3,0.14,C,17.971,0.316,O,7.15,,0,0.028,,80,-0.088,0.139,161021,,160729,48.223,0.087,-12.336,15:30:00,,152.28,0.138,0.058,0.143,1290,7.15,7.84,Oct 1290 Calls,,,7
RUT 16L1290,-1,,,,17,0.155,C,25.896,0.277,O,16.55,,0,0.043,,378,-0.048,0.153,161216,,160729,113.159,0.087,-13.332,15:30:00,,241.731,0.151,0.105,0.157,1290,16.55,17.38,Dec 1290 Calls,,,16.1
RUT 17C1290,-1,,,,31.1,0.167,C,32.043,0.226,O,30.4,,0,0.062,,5,-0.012,0.165,170317,,160729,224.135,0.087,-12.591,15:30:00,,341.512,0.163,0.155,0.166,1290,30.4,30.77,Mar17 1290 Calls,,,29.7
RUT 16T1290,-1,,,,81.3,0.2,P,-99.012,0.081,O,79.3,,0,0.064,,1,0.007,0.148,160819,,160729,-73.473,0.087,-7.714,15:30:00,,7.846,,0.999,0.112,1290,1.7,78.74,Aug 1290 Puts,,,77.3
RUT 16U1290,-1,,,,83.9,0.148,P,-93.635,0.249,O,82.3,,0,0.065,,,0.012,0.128,160916,,160729,-162.81,0.087,-8.517,15:30:00,,55.849,0.1,0.978,0.113,1290,4.7,81.33,Sep 1290 Puts,,,80.7
RUT 16V1290,-1,,,,90.2,0.148,P,-81.565,0.315,O,88.8,,0,0.077,,,-0.011,0.139,161021,,160729,-247.019,0.087,-11.407,15:30:00,,154.703,0.129,0.942,0.146,1290,11.2,89.79,Oct 1290 Puts,,,87.4
RUT 16X1290,-1,,,,102.3,0.161,P,-73.598,0.274,O,101.05,,0,0.094,,38,-0.01,0.155,161216,,160729,-378.522,0.087,-12.407,15:30:00,,244.121,0.15,0.895,0.16,1290,23.45,102.11,Dec 1290 Puts,,,99.8
RUT 17O1290,-1,,,,119.5,0.17,P,-67.654,0.224,O,118.3,,0,0.117,,,-0.005,0.167,170317,,160729,-587.425,0.087,-11.228,15:30:00,,342.836,0.163,0.845,0.168,1290,40.7,118.86,Mar17 1290 Puts,,,117.1
RUT 16H1300,-1,,,,0.4,0.149,C,2.147,0.123,O,0.35,,0,0.01,,1110,0.061,0.146,160819,,160729,1.479,0.087,-5.223,15:30:00,,15.149,0.142,0,0.144,1300,0.35,0.33,Aug 1300 Calls,,,0.3
RUT 16I1300,1.81,-0.36,2.01,1.71,1.85,0.132,C,8.07,0.246,O,1.78,1.94,0,0.017,2.17,1901,-0.187,0.131,160916,,160729,12.833,0.087,-7.991,15:30:00,,66.785,0.129,0.012,0.137,1300,1.78,2.19,Sep 1300 Calls,,28,1.7
RUT 16J1300,5.8,-0.72,5.8,5.8,5.6,0.138,C,14.88,0.283,O,5.51,5.8,0,0.026,6.52,87,-0.1,0.137,161021,,160729,40.021,0.087,-10.674,15:30:00,,134.849,0.136,0.04,0.142,1300,5.51,6.12,Oct 1300 Calls,,3,5.4
RUT 16L1300,-1,,,,14.3,0.153,C,22.993,0.264,O,13.85,,0,0.041,,3253,-0.056,0.151,161216,,160729,100.785,0.087,-12.253,15:30:00,,226.826,0.149,0.081,0.154,1300,13.85,14.67,Dec 1300 Calls,,,13.4
RUT 17C1300,-1,,,,27.6,0.164,C,29.629,0.222,O,26.9,,0,0.06,,238,-0.015,0.162,170317,,160729,208.02,0.087,-11.964,15:30:00,,330.061,0.16,0.13,0.163,1300,26.9,27.3,Mar17 1300 Calls,,,26.2
RUT 16T1300,-1,,,,90.6,,P,-99.645,0.034,O,88.7,,0,0.072,,42,0,,160819,,160729,-74.485,0.087,0.077,15:30:00,,3.199,,1,0.109,1300,1.1,88.67,Aug 1300 Puts,,,86.8
RUT 16U1300,-1,,,,93.2,0.152,P,-96.386,0.166,O,91.45,,0,0.072,,97,0.009,0.126,160916,,160729,-168.534,0.087,-6.17,15:30:00,,35.683,,0.988,0.108,1300,3.85,90.64,Sep 1300 Puts,,,89.7
RUT 16V1300,-1,,,,97.9,0.143,P,-84.839,0.283,O,96.4,,0,0.082,,4,-0.015,0.132,161021,,160729,-257.985,0.087,-8.687,15:30:00,,136.52,0.119,0.96,0.143,1300,8.8,97.88,Oct 1300 Puts,,,94.9
RUT 16X1300,-1,,,,109.9,0.16,P,-76.456,0.262,O,108.4,,0,0.098,,5,-0.009,0.154,161216,,160729,-394.503,0.087,-11.4,15:30:00,,229.799,0.147,0.919,0.158,1300,20.8,109.34,Dec 1300 Puts,,,106.9
RUT 17O1300,-1,,,,126.2,0.168,P,-70.048,0.22,O,124.85,,0,0.12,,1,-0.004,0.164,170317,,160729,-609.666,0.087,-10.588,15:30:00,,331.68,0.16,0.87,0.166,1300,37.25,125.31,Mar17 1300 Puts,,,123.5
RUT 16H1310,-1,,,,0.35,0.159,C,1.5,0.087,O,0.28,,0,0.009,,684,0.217,0.154,160819,,160729,1.033,0.087,-4.438,15:30:00,,11.174,0.147,0,0.149,1310,0.28,0.23,Aug 1310 Calls,,,0.2
RUT 16I1310,1.34,-0.16,1.41,1.29,1.4,0.134,C,6.234,0.199,O,1.33,1.3,0,0.016,1.5,1384,-0.184,0.133,160916,,160729,9.923,0.087,-6.577,15:30:00,,54.854,0.131,0.006,0.139,1310,1.33,1.63,Sep 1310 Calls,,23,1.25
RUT 16J1310,4.1,-0.92,4.4,4.1,4.3,0.136,C,12.167,0.249,O,4.2,4.4,0,0.025,5.02,112,-0.114,0.136,161021,,160729,32.791,0.087,-9.095,15:30:00,,117.571,0.135,0.026,0.14,1310,4.2,4.74,Oct 1310 Calls,,6,4.1
RUT 16L1310,-1,,,,11.9,0.15,C,20.232,0.249,O,11.45,,0,0.039,,184,-0.067,0.148,161216,,160729,88.944,0.087,-11.079,15:30:00,,210.734,0.146,0.062,0.152,1310,11.45,12.27,Dec 1310 Calls,,,11
RUT 17C1310,-1,,,,24.4,0.162,C,27.252,0.216,O,23.7,,0,0.057,,20,-0.016,0.16,170317,,160729,192.019,0.087,-11.302,15:30:00,,317.22,0.157,0.108,0.161,1310,23.7,24.08,Mar17 1310 Calls,,,23
RUT 16T1310,-1,,,,100.8,,P,-99.893,0.012,O,98.75,,0,0.081,,,0.001,,160819,,160729,-75.232,0.087,0.591,15:30:00,,1.088,,1,0.106,1310,1.15,98.64,Aug 1310 Puts,,,96.7
RUT 16U1310,-1,,,,102.8,0.159,P,-98.194,0.098,O,101.05,,0,0.08,,1,0.008,0.128,160916,,160729,-172.766,0.087,-4.784,15:30:00,,20.1,,0.994,0.103,1310,3.45,100.25,Sep 1310 Puts,,,99.3
RUT 16V1310,-1,,,,107.2,0.148,P,-87.771,0.249,O,105.6,,0,0.087,,,-0.007,0.135,161021,,160729,-268.08,0.087,-7.85,15:30:00,,117.992,0.118,0.974,0.141,1310,8,106.32,Oct 1310 Puts,,,104
RUT 16X1310,-1,,,,117.4,0.158,P,-79.182,0.248,O,115.75,,0,0.102,,15,-0.01,0.15,161216,,160729,-409.988,0.087,-10.096,15:30:00,,214.304,0.142,0.938,0.155,1310,18.15,116.89,Dec 1310 Puts,,,114.1
RUT 17O1310,-1,,,,132.9,0.166,P,-72.408,0.215,O,131.5,,0,0.123,,,-0.004,0.162,170317,,160729,-631.817,0.087,-9.914,15:30:00,,319.146,0.157,0.892,0.163,1310,33.9,132.02,Mar17 1310 Puts,,,130.1
RUT 16H1320,-1,,,,0.3,0.168,C,1.056,0.062,O,0.22,,0,0.009,,493,0.375,0.161,160819,,160729,0.728,0.087,-3.673,15:30:00,,8.263,,0,0.154,1320,0.22,0.16,Aug 1320 Calls,,,0.15
RUT 16I1320,-1,,,,1.05,0.136,C,4.845,0.161,O,1,,0,0.016,,705,-0.187,0.135,160916,,160729,7.717,0.087,-5.447,15:30:00,,45.006,0.134,0.003,0.141,1320,1,1.23,Sep 1320 Calls,,,0.95
RUT 16J1320,3.3,-0.64,3.3,3.3,3.3,0.136,C,9.83,0.215,O,3.2,3.3,0,0.023,3.94,111,-0.118,0.135,161021,,160729,26.545,0.087,-7.638,15:30:00,,100.999,0.134,0.017,0.139,1320,3.2,3.63,Oct 1320 Calls,,5,3.1
RUT 16L1320,-1,,,,9.9,0.148,C,17.636,0.232,O,9.45,,0,0.037,,1022,-0.071,0.146,161216,,160729,77.745,0.087,-9.963,15:30:00,,193.759,0.144,0.047,0.15,1320,9.45,10.17,Dec 1320 Calls,,,9
RUT 17C1320,-1,,,,21.5,0.16,C,24.925,0.21,O,20.9,,0,0.055,,21,-0.01,0.158,170317,,160729,176.23,0.087,-10.665,15:30:00,,303.08,0.156,0.089,0.158,1320,20.9,21.11,Mar17 1320 Calls,,,20.3
RUT 16T1320,-1,,,,110.9,,P,-99.974,0.003,O,108.9,,0,0.089,,,0.002,,160819,,160729,-75.863,0.087,0.774,15:30:00,,0.301,,1,0.103,1320,1.3,108.63,Aug 1320 Puts,,,106.9
RUT 16U1320,-1,,,,112.2,0.16,P,-99.231,0.049,O,110.2,,0,0.089,,,0.001,0.108,160916,,160729,-175.771,0.087,-0.883,15:30:00,,9.671,,0.997,0.097,1320,2.6,110.06,Sep 1320 Puts,,,108.2
RUT 16V1320,-1,,,,116.6,0.153,P,-90.347,0.214,O,114.8,,0,0.093,,,-0.002,0.136,161021,,160729,-277.258,0.087,-6.736,15:30:00,,99.672,0.113,0.983,0.138,1320,7.2,115.06,Oct 1320 Puts,,,113
RUT 16X1320,-1,,,,125.2,0.156,P,-81.752,0.232,O,123.45,,0,0.106,,,-0.01,0.147,161216,,160729,-424.875,0.087,-8.843,15:30:00,,197.919,0.137,0.953,0.153,1320,15.85,124.73,Dec 1320 Puts,,,121.7
RUT 17O1320,-1,,,,138.9,0.16,P,-74.723,0.209,O,137.45,,0,0.126,,,-0.011,0.156,170317,,160729,-653.783,0.087,-8.849,15:30:00,,305.316,0.151,0.911,0.161,1320,29.85,138.98,Mar17 1320 Puts,,,136
RUT 16H1330,-1,,,,0.25,0.176,C,0.751,0.045,O,0.2,,0,0.009,,394,,0.17,160819,,160729,0.518,0.087,-3.442,15:30:00,,6.137,,0,0.159,1330,0.2,0.11,Aug 1330 Calls,,,0.15
RUT 16I1330,-1,,,,0.85,0.14,C,3.805,0.13,O,0.8,,0,0.016,,259,-0.158,0.139,160916,,160729,6.064,0.087,-4.639,15:30:00,,37.073,0.137,0.001,0.143,1330,0.8,0.95,Sep 1330 Calls,,,0.75
RUT 16J1330,-1,,,,2.6,0.136,C,7.857,0.183,O,2.5,,0,0.022,,116,-0.097,0.135,161021,,160729,21.253,0.087,-6.561,15:30:00,,85.569,0.134,0.011,0.138,1330,2.5,2.77,Oct 1330 Calls,,,2.4
RUT 16L1330,-1,,,,8.2,0.146,C,15.221,0.214,O,7.8,,0,0.035,,298,-0.066,0.144,161216,,160729,67.281,0.087,-8.996,15:30:00,,176.235,0.142,0.034,0.147,1330,7.8,8.35,Dec 1330 Calls,,,7.4
