Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17V1260,-1,,,,7.1,0.209,P,-12.275,0.188,O,6.8,,0,0.03,,588,0.003,0.206,171020,,170828,-25.417,0.088,-20.143,15:30:00,,106.696,0.204,0.004,0.206,1260,6.8,6.78,Oct 1260 Puts,,,6.5
RUT 17W1260,-1,,,,12.7,0.206,P,-16.885,0.19,O,12.45,,0,0.041,,102,-0.002,0.205,171117,,170828,-54.051,0.088,-19.823,15:30:00,,163.131,0.203,0.017,0.205,1260,12.45,12.47,Nov 1260 Puts,,,12.2
RUT 17X1260,-1,,,,18.2,0.205,P,-19.777,0.184,O,17.9,,0,0.049,,134,0.022,0.203,171215,,170828,-85.935,0.088,-18.63,15:30:00,,208.489,0.202,0.035,0.201,1260,17.9,17.51,Dec 1260 Puts,,,17.6
RUT 18M1260,-1,,,,24,0.201,P,-22.419,0.175,O,23.6,,0,0.058,,,0.001,0.199,180119,,170828,-129.939,0.088,-16.725,15:30:00,,257.414,0.198,0.058,0.199,1260,23.6,23.58,Jan18 1260 Puts,,,23.2
RUT 17I1270,-1,,,,111,,C,97.724,0.096,O,109.45,,0,0.076,,28,0.02,,170915,,170828,60.986,0.088,-11.899,15:30:00,,16.679,,1,0.184,1270,2.15,107.33,Sep 1270 Calls,,,107.9
RUT 17J1270,-1,,,,113.7,0.202,C,86.939,0.209,O,112.5,,0,0.083,,25,-0.003,0.191,171020,,170828,156.974,0.088,-22.928,15:30:00,,111.407,0.18,0.992,0.194,1270,5.2,112.88,Oct 1270 Calls,,,111.3
RUT 17K1270,-1,,,,119.6,0.203,C,81.849,0.208,O,118.6,,0,0.091,,1,0.001,0.197,171117,,170828,222.855,0.088,-23.992,15:30:00,,170.761,0.192,0.973,0.197,1270,11.3,118.48,Nov 1270 Calls,,,117.6
RUT 17L1270,-1,,,,125.1,0.203,C,78.799,0.198,O,124.05,,0,0.097,,,0.006,0.199,171215,,170828,285.563,0.088,-23.067,15:30:00,,217.257,0.194,0.951,0.195,1270,16.75,123.32,Dec 1270 Calls,,,123
RUT 18A1270,-1,,,,130.6,0.2,C,76.133,0.186,O,129.65,,0,0.105,,,0.005,0.197,180119,,170828,359.98,0.088,-21.284,15:30:00,,266.525,0.193,0.924,0.194,1270,22.35,128.99,Jan18 1270 Calls,,,128.7
RUT 17U1270,1.14,-0.19,1.14,1.14,1.3,0.219,P,-4.26,0.138,O,1.13,1.14,0,0.015,1.33,5220,-0.026,0.213,170915,,170828,-2.943,0.088,-15.605,15:30:00,,27.892,0.206,0,0.214,1270,1.13,1.16,Sep 1270 Puts,,10,0.95
RUT 17V1270,6.83,-1.38,7.06,6.83,8.1,0.205,P,-13.964,0.21,O,7.75,7.06,0,0.031,8.21,2459,-0.004,0.202,171020,,170828,-28.923,0.088,-21.423,15:30:00,,116.593,0.2,0.008,0.202,1270,7.75,7.78,Oct 1270 Puts,,8,7.5
RUT 17W1270,-1,,,,14.2,0.203,P,-18.655,0.206,O,13.9,,0,0.041,,262,0,0.201,171117,,170828,-59.744,0.088,-20.702,15:30:00,,173.676,0.2,0.027,0.201,1270,13.9,13.9,Nov 1270 Puts,,,13.6
RUT 17X1270,-1,,,,19.9,0.202,P,-21.494,0.197,O,19.6,,0,0.049,,514,0.023,0.2,171215,,170828,-93.435,0.088,-19.179,15:30:00,,218.991,0.199,0.049,0.198,1270,19.6,19.15,Dec 1270 Puts,,,19.3
RUT 18M1270,-1,,,,25.9,0.198,P,-24.086,0.185,O,25.5,,0,0.059,,15,0,0.196,180119,,170828,-139.672,0.088,-17.095,15:30:00,,267.842,0.195,0.076,0.196,1270,25.5,25.51,Jan18 1270 Puts,,,25.1
RUT 17I1280,-1,,,,98.5,,C,96.882,0.129,O,96.9,,0,0.069,,26,-0.006,,170915,,170828,60.899,0.088,-14.078,15:30:00,,21.667,,1,0.178,1280,-0.4,97.52,Sep 1280 Calls,,,95.3
RUT 17J1280,-1,,,,105.1,0.199,C,85.038,0.234,O,103.85,,0,0.077,,23,-0.001,0.189,171020,,170828,154.479,0.088,-24.939,15:30:00,,122.142,0.178,0.985,0.19,1280,6.55,103.98,Oct 1280 Calls,,,102.6
RUT 17K1280,-1,,,,111.6,0.201,C,79.929,0.225,O,110.5,,0,0.086,,2,0.004,0.195,171117,,170828,218.895,0.088,-25.197,15:30:00,,181.582,0.189,0.959,0.193,1280,13.2,110.01,Nov 1280 Calls,,,109.4
RUT 17L1280,-1,,,,116.8,0.199,C,76.933,0.212,O,116,,0,0.092,,,0.007,0.195,171215,,170828,280.382,0.088,-23.623,15:30:00,,227.952,0.192,0.932,0.192,1280,18.7,115.15,Dec 1280 Calls,,,115.2
RUT 18A1280,-1,,,,122.7,0.197,C,74.35,0.196,O,121.8,,0,0.1,,,0.006,0.194,180119,,170828,353.487,0.088,-21.654,15:30:00,,276.939,0.19,0.901,0.191,1280,24.5,121.11,Jan18 1280 Calls,,,120.9
RUT 17U1280,1.24,-0.24,1.3,1.24,1.55,0.21,P,-5.307,0.172,O,1.37,1.24,0,0.015,1.48,4447,-0.049,0.204,170915,,170828,-3.666,0.088,-17.676,15:30:00,,33.24,0.199,0,0.206,1280,1.37,1.44,Sep 1280 Puts,,11,1.2
RUT 17V1280,8.4,-0.6,8.4,7.79,9.3,0.201,P,-15.872,0.234,O,8.97,7.86,0,0.031,9,2017,0.004,0.198,171020,,170828,-32.89,0.088,-23.047,15:30:00,,126.968,0.196,0.015,0.198,1280,8.97,8.93,Oct 1280 Puts,,216,8.7
RUT 17W1280,-1,,,,15.8,0.199,P,-20.586,0.223,O,15.55,,0,0.042,,256,0.005,0.198,171117,,170828,-65.964,0.088,-21.628,15:30:00,,184.325,0.197,0.041,0.198,1280,15.55,15.48,Nov 1280 Puts,,,15.3
RUT 17X1280,-1,,,,21.7,0.198,P,-23.347,0.21,O,21.4,,0,0.05,,61,0.021,0.197,171215,,170828,-101.542,0.088,-19.693,15:30:00,,229.478,0.195,0.068,0.195,1280,21.4,20.96,Dec 1280 Puts,,,21.1
RUT 18M1280,-1,,,,28,0.195,P,-25.855,0.195,O,27.6,,0,0.059,,,0,0.193,180119,,170828,-150.02,0.088,-17.427,15:30:00,,278.075,0.192,0.099,0.193,1280,27.6,27.59,Jan18 1280 Puts,,,27.2
RUT 17I1290,-1,,,,90.3,,C,95.728,0.172,O,89.05,,0,0.062,,7,0.014,,170915,,170828,60.597,0.088,-16.753,15:30:00,,27.999,,1,0.173,1290,1.75,87.79,Sep 1290 Calls,,,87.8
RUT 17J1290,-1,,,,96.6,0.196,C,82.881,0.261,O,95.45,,0,0.072,,28,0.002,0.187,171020,,170828,151.453,0.088,-26.948,15:30:00,,133.327,0.179,0.973,0.186,1290,8.15,95.25,Oct 1290 Calls,,,94.3
RUT 17K1290,-1,,,,103,0.196,C,77.826,0.243,O,102.05,,0,0.081,,,0.003,0.191,171117,,170828,214.343,0.088,-25.819,15:30:00,,192.453,0.186,0.939,0.189,1290,14.75,101.72,Nov 1290 Calls,,,101.1
RUT 17L1290,-1,,,,108.5,0.194,C,74.923,0.225,O,107.6,,0,0.088,,1,0.004,0.191,171215,,170828,274.56,0.088,-23.914,15:30:00,,238.513,0.187,0.908,0.189,1290,20.3,107.15,Dec 1290 Calls,,,106.7
RUT 18A1290,-1,,,,114.5,0.192,C,72.458,0.206,O,113.65,,0,0.096,,,0.002,0.189,180119,,170828,346.34,0.088,-21.796,15:30:00,,287.064,0.186,0.874,0.188,1290,26.35,113.4,Jan18 1290 Calls,,,112.8
RUT 17U1290,1.45,-0.32,1.58,1.42,2,0.203,P,-6.646,0.213,O,1.78,1.47,0,0.015,1.77,4028,-0.011,0.198,170915,,170828,-4.591,0.088,-20.901,15:30:00,,39.625,0.193,0,0.198,1290,1.78,1.8,Sep 1290 Puts,,107,1.6
RUT 17V1290,9.2,-0.99,9.3,9.2,10.6,0.196,P,-18.023,0.259,O,10.25,9.2,0,0.031,10.19,1573,0,0.193,171020,,170828,-37.364,0.088,-24.312,15:30:00,,137.712,0.191,0.027,0.193,1290,10.25,10.25,Oct 1290 Puts,,7,10
RUT 17W1290,-1,,,,17.6,0.196,P,-22.689,0.24,O,17.3,,0,0.042,,89,0.003,0.195,171117,,170828,-72.744,0.088,-22.41,15:30:00,,194.955,0.193,0.061,0.194,1290,17.3,17.24,Nov 1290 Puts,,,17
RUT 17X1290,-1,,,,23.8,0.195,P,-25.342,0.223,O,23.45,,0,0.05,,184,0.022,0.193,171215,,170828,-110.281,0.088,-20.163,15:30:00,,239.828,0.192,0.092,0.191,1290,23.45,22.95,Dec 1290 Puts,,,23.1
RUT 18M1290,-1,,,,30.2,0.192,P,-27.73,0.205,O,29.8,,0,0.06,,3,-0.001,0.191,180119,,170828,-161.001,0.088,-17.714,15:30:00,,288.014,0.189,0.126,0.191,1290,29.8,29.84,Jan18 1290 Puts,,,29.4
RUT 17I1300,-1,,,,78.9,0.186,C,94.155,0.229,O,77.4,,0,0.055,,909,-0.01,,170915,,170828,60.006,0.088,-19.978,15:30:00,,35.91,,0.998,0.167,1300,0.1,78.16,Sep 1300 Calls,,,75.9
RUT 17J1300,-1,,,,87.9,0.19,C,80.446,0.29,O,86.9,,0,0.067,,363,0.002,0.183,171020,,170828,147.842,0.088,-28.234,15:30:00,,144.804,0.176,0.955,0.182,1300,9.6,86.72,Oct 1300 Calls,,,85.9
RUT 17K1300,-1,,,,94.9,0.192,C,75.528,0.262,O,93.95,,0,0.076,,1,0.003,0.187,171117,,170828,209.156,0.088,-26.556,15:30:00,,203.231,0.183,0.913,0.186,1300,16.65,93.63,Nov 1300 Calls,,,93
RUT 17L1300,-1,,,,100.7,0.191,C,72.764,0.239,O,99.75,,0,0.083,,642,0.004,0.187,171215,,170828,268.072,0.088,-24.298,15:30:00,,248.797,0.183,0.878,0.185,1300,22.45,99.35,Dec 1300 Calls,,,98.8
RUT 18A1300,-1,,,,107,0.189,C,70.454,0.217,O,106.05,,0,0.091,,,0.002,0.186,180119,,170828,338.523,0.088,-22.015,15:30:00,,296.781,0.183,0.843,0.185,1300,28.75,105.86,Jan18 1300 Calls,,,105.1
RUT 17U1300,2.17,-0.15,2.17,1.83,2.4,0.193,P,-8.362,0.264,O,2.2,1.91,0,0.015,2.32,7401,-0.027,0.189,170915,,170828,-5.776,0.088,-23.636,15:30:00,,47.186,0.185,0.002,0.19,1300,2.2,2.26,Sep 1300 Puts,,70,2
RUT 17V1300,10.36,-1.54,10.9,10.36,12.1,0.191,P,-20.437,0.286,O,11.78,10.36,0,0.032,11.9,2363,0.001,0.189,171020,,170828,-42.391,0.088,-25.638,15:30:00,,148.67,0.188,0.045,0.189,1300,11.78,11.77,Oct 1300 Puts,,5,11.6
RUT 17W1300,17.46,-1.45,17.46,17.46,19.5,0.192,P,-24.972,0.258,O,19.12,17.46,0,0.043,18.91,217,-0.004,0.19,171117,,170828,-80.114,0.088,-22.945,15:30:00,,205.423,0.189,0.087,0.191,1300,19.12,19.19,Nov 1300 Puts,,5,18.9
RUT 17X1300,-1,,,,26,0.192,P,-27.482,0.237,O,25.65,,0,0.051,,5422,0.02,0.19,171215,,170828,-119.674,0.088,-20.578,15:30:00,,249.9,0.189,0.122,0.188,1300,25.65,25.14,Dec 1300 Puts,,,25.3
RUT 18M1300,-1,,,,32.6,0.189,P,-29.713,0.215,O,32.2,,0,0.061,,12,-0.002,0.188,180119,,170828,-172.633,0.088,-17.95,15:30:00,,297.545,0.186,0.157,0.188,1300,32.2,32.25,Jan18 1300 Puts,,,31.8
RUT 17I1310,-1,,,,69.6,0.18,C,92.023,0.301,O,68.45,,0,0.049,,28,-0.003,0.157,170915,,170828,59.029,0.088,-21.963,15:30:00,,45.588,,0.995,0.162,1310,1.15,68.68,Sep 1310 Calls,,,67.3
RUT 17J1310,-1,,,,79.9,0.187,C,77.708,0.321,O,78.8,,0,0.062,,43,0.005,0.18,171020,,170828,143.595,0.088,-29.882,15:30:00,,156.367,0.173,0.929,0.178,1310,11.5,78.42,Oct 1310 Calls,,,77.7
RUT 17K1310,-1,,,,87,0.188,C,73.028,0.281,O,86.2,,0,0.072,,,0.005,0.184,171117,,170828,203.304,0.088,-27.295,15:30:00,,213.727,0.18,0.881,0.182,1310,18.9,85.76,Nov 1310 Calls,,,85.4
RUT 17L1310,-1,,,,93.2,0.188,C,70.453,0.253,O,92.3,,0,0.079,,20,0.006,0.184,171215,,170828,260.901,0.088,-24.758,15:30:00,,258.642,0.181,0.843,0.182,1310,25,91.76,Dec 1310 Calls,,,91.4
RUT 18A1310,-1,,,,99.7,0.187,C,68.339,0.227,O,98.8,,0,0.087,,,0.003,0.184,180119,,170828,330.024,0.088,-22.3,15:30:00,,305.962,0.181,0.808,0.183,1310,31.5,98.52,Jan18 1310 Calls,,,97.9
RUT 17U1310,2.28,-0.72,2.6,2.27,3.1,0.187,P,-10.579,0.328,O,2.85,2.41,0,0.015,3,4421,-0.01,0.182,170915,,170828,-7.308,0.088,-27.489,15:30:00,,56.083,0.179,0.005,0.183,1310,2.85,2.88,Sep 1310 Puts,,26,2.65
RUT 17V1310,12.8,-0.6,12.94,11.89,13.9,0.188,P,-23.134,0.315,O,13.56,11.89,0,0.033,13.4,1707,0.003,0.186,171020,,170828,-48.016,0.088,-26.983,15:30:00,,159.643,0.184,0.071,0.185,1310,13.56,13.52,Oct 1310 Puts,,66,13.3
RUT 17W1310,-1,,,,21.7,0.188,P,-27.442,0.276,O,21.4,,0,0.043,,177,0.002,0.187,171117,,170828,-88.101,0.088,-23.648,15:30:00,,215.557,0.186,0.119,0.187,1310,21.4,21.35,Nov 1310 Puts,,,21.1
RUT 17X1310,-1,,,,28.4,0.188,P,-29.772,0.25,O,28.05,,0,0.052,,199,0.019,0.187,171215,,170828,-129.738,0.088,-20.925,15:30:00,,259.535,0.185,0.157,0.185,1310,28.05,27.54,Dec 1310 Puts,,,27.7
RUT 18M1310,-1,,,,35.2,0.186,P,-31.806,0.225,O,34.8,,0,0.061,,1,-0.002,0.185,180119,,170828,-184.929,0.088,-18.128,15:30:00,,306.548,0.183,0.192,0.185,1310,34.8,34.86,Jan18 1310 Puts,,,34.4
RUT 17I1320,-1,,,,60.5,0.174,C,89.165,0.39,O,59.15,,0,0.043,,313,-0.004,0.152,170915,,170828,57.55,0.088,-26.332,15:30:00,,57.093,0.122,0.984,0.156,1320,1.85,59.4,Sep 1320 Calls,,,57.8
RUT 17J1320,-1,,,,71.4,0.18,C,74.645,0.352,O,70.55,,0,0.058,,10,0.002,0.175,171020,,170828,138.661,0.088,-30.744,15:30:00,,167.746,0.17,0.893,0.174,1320,13.25,70.38,Oct 1320 Calls,,,69.7
RUT 17K1320,-1,,,,79.4,0.184,C,70.319,0.3,O,78.55,,0,0.067,,,0.005,0.18,171117,,170828,196.762,0.088,-27.843,15:30:00,,223.723,0.176,0.84,0.178,1320,21.25,78.14,Nov 1320 Calls,,,77.7
RUT 17L1320,-1,,,,85.8,0.184,C,67.989,0.267,O,84.95,,0,0.075,,1,0.007,0.181,171215,,170828,253.033,0.088,-25.064,15:30:00,,267.87,0.178,0.802,0.179,1320,27.65,84.4,Dec 1320 Calls,,,84.1
RUT 18A1320,-1,,,,92.4,0.183,C,66.111,0.237,O,91.55,,0,0.083,,16,0.002,0.18,180119,,170828,320.837,0.088,-22.4,15:30:00,,314.467,0.178,0.768,0.18,1320,34.25,91.38,Jan18 1320 Calls,,,90.7
RUT 17U1320,3.29,-0.59,3.4,2.92,3.9,0.178,P,-13.48,0.405,O,3.63,3.2,0,0.015,3.88,4328,-0.022,0.174,170915,,170828,-9.315,0.088,-31.225,15:30:00,,66.483,0.171,0.016,0.175,1320,3.63,3.71,Sep 1320 Puts,,38,3.4
RUT 17V1320,15.51,0.51,15.51,13.65,15.9,0.183,P,-26.132,0.343,O,15.6,15.51,0,0.033,15,2807,0.005,0.181,171020,,170828,-54.276,0.088,-28.082,15:30:00,,170.373,0.179,0.107,0.181,1320,15.6,15.52,Oct 1320 Puts,,17,15.3
RUT 17W1320,-1,,,,24.1,0.185,P,-30.106,0.294,O,23.75,,0,0.044,,129,0,0.183,171117,,170828,-96.728,0.088,-24.151,15:30:00,,225.16,0.182,0.16,0.183,1320,23.75,23.74,Nov 1320 Puts,,,23.4
RUT 17X1320,-1,,,,31,0.185,P,-32.211,0.263,O,30.65,,0,0.052,,193,0.016,0.184,171215,,170828,-140.482,0.088,-21.193,15:30:00,,268.558,0.182,0.198,0.182,1320,30.65,30.16,Dec 1320 Puts,,,30.3
RUT 18M1320,-1,,,,38.1,0.183,P,-34.009,0.235,O,37.6,,0,0.062,,1,-0.001,0.182,180119,,170828,-197.898,0.088,-18.241,15:30:00,,314.889,0.18,0.232,0.182,1320,37.6,37.65,Jan18 1320 Puts,,,37.1
RUT 17I1330,-1,,,,51.4,0.164,C,85.384,0.498,O,50.3,,0,0.037,,44,-0.002,0.149,170915,,170828,55.433,0.088,-32.137,15:30:00,,70.25,0.132,0.962,0.151,1330,3,50.4,Sep 1330 Calls,,,49.2
RUT 17J1330,-1,,,,63.8,0.176,C,71.241,0.384,O,63,,0,0.053,,47,0.006,0.172,171020,,170828,133.005,0.088,-31.969,15:30:00,,178.592,0.167,0.845,0.17,1330,15.7,62.63,Oct 1330 Calls,,,62.2
RUT 17K1330,-1,,,,71.9,0.18,C,67.398,0.319,O,71.15,,0,0.063,,,0.005,0.176,171117,,170828,189.517,0.088,-28.18,15:30:00,,232.969,0.173,0.792,0.175,1330,23.85,70.77,Nov 1330 Calls,,,70.4
RUT 17L1330,-1,,,,78.6,0.181,C,65.371,0.28,O,77.8,,0,0.071,,2,0.007,0.178,171215,,170828,244.466,0.088,-25.276,15:30:00,,276.283,0.175,0.756,0.176,1330,30.5,77.28,Dec 1330 Calls,,,77
RUT 18A1330,-1,,,,85.5,0.18,C,63.77,0.247,O,84.65,,0,0.079,,,0.002,0.178,180119,,170828,310.962,0.088,-22.49,15:30:00,,322.149,0.175,0.724,0.177,1330,37.35,84.46,Jan18 1330 Calls,,,83.8
RUT 17U1330,4.67,-0.49,4.67,3.86,5.1,0.172,P,-17.235,0.496,O,4.84,3.86,0,0.016,5.16,3056,0,0.169,170915,,170828,-11.916,0.088,-35.871,15:30:00,,78.187,0.166,0.038,0.169,1330,4.84,4.84,Sep 1330 Puts,,55,4.6
RUT 17V1330,17.52,0.3,17.52,15.66,18.2,0.179,P,-29.444,0.372,O,17.88,15.74,0,0.034,17.22,1606,0.004,0.177,171020,,170828,-61.204,0.088,-28.995,15:30:00,,180.548,0.176,0.155,0.177,1330,17.88,17.8,Oct 1330 Puts,,50,17.6
RUT 17W1330,-1,,,,26.7,0.181,P,-32.967,0.311,O,26.4,,0,0.045,,139,0.001,0.18,171117,,170828,-106.009,0.088,-24.52,15:30:00,,234.012,0.179,0.208,0.18,1330,26.4,26.38,Nov 1330 Puts,,,26.1
RUT 17X1330,-1,,,,33.8,0.182,P,-34.799,0.276,O,33.45,,0,0.053,,338,0.013,0.18,171215,,170828,-151.909,0.088,-21.3,15:30:00,,276.779,0.179,0.244,0.179,1330,33.45,33.03,Dec 1330 Puts,,,33.1
RUT 18M1330,-1,,,,40.9,0.179,P,-36.323,0.244,O,40.45,,0,0.063,,40,-0.005,0.178,180119,,170828,-211.545,0.088,-18.224,15:30:00,,322.428,0.177,0.276,0.179,1330,40.45,40.66,Jan18 1330 Puts,,,40
RUT 17I1340,-1,,,,43.2,0.162,C,80.456,0.622,O,42.2,,0,0.032,,404,0.01,0.15,170915,,170828,52.518,0.088,-39.492,15:30:00,,84.549,0.138,0.917,0.145,1340,4.9,41.78,Sep 1340 Calls,,,41.2
RUT 17J1340,55.86,1.67,55.86,55.86,56.4,0.172,C,67.488,0.415,O,55.56,55.86,0,0.049,54.19,128,0.006,0.168,171020,,170828,126.606,0.088,-32.741,15:30:00,,188.492,0.163,0.786,0.166,1340,18.26,55.22,Oct 1340 Calls,,2,54.7
RUT 17K1340,-1,,,,65,0.177,C,64.265,0.337,O,64.25,,0,0.059,,3,0.009,0.174,171117,,170828,181.563,0.088,-28.611,15:30:00,,241.19,0.171,0.737,0.172,1340,26.95,63.7,Nov 1340 Calls,,,63.5
RUT 17L1340,-1,,,,71.6,0.177,C,62.602,0.293,O,70.8,,0,0.067,,29,0.005,0.175,171215,,170828,235.203,0.088,-25.314,15:30:00,,283.674,0.172,0.705,0.173,1340,33.5,70.42,Dec 1340 Calls,,,70
RUT 18A1340,-1,,,,78.7,0.177,C,61.321,0.256,O,77.95,,0,0.076,,,0.002,0.175,180119,,170828,300.405,0.088,-22.503,15:30:00,,328.852,0.173,0.677,0.174,1340,40.65,77.76,Jan18 1340 Calls,,,77.2
RUT 17U1340,6.36,-0.42,6.36,5,6.8,0.167,P,-22.01,0.597,O,6.49,5.25,0,0.016,6.78,4223,0.019,0.164,170915,,170828,-15.227,0.088,-40.719,15:30:00,,90.637,0.16,0.083,0.162,1340,6.49,6.37,Sep 1340 Puts,,127,6.2
RUT 17V1340,-1,,,,20.8,0.175,P,-33.078,0.401,O,20.45,,0,0.035,,3403,0.002,0.173,171020,,170828,-68.82,0.088,-29.566,15:30:00,,189.8,0.171,0.214,0.173,1340,20.45,20.41,Oct 1340 Puts,,,20.1
RUT 17W1340,-1,,,,29.7,0.178,P,-36.026,0.328,O,29.3,,0,0.046,,389,0,0.176,171117,,170828,-115.953,0.088,-24.731,15:30:00,,241.864,0.175,0.263,0.176,1340,29.3,29.3,Nov 1340 Puts,,,28.9
RUT 17X1340,-1,,,,37.1,0.179,P,-37.533,0.288,O,36.6,,0,0.054,,567,0.012,0.177,171215,,170828,-164.012,0.088,-21.372,15:30:00,,283.995,0.176,0.295,0.176,1340,36.6,36.16,Dec 1340 Puts,,,36.1
RUT 18M1340,-1,,,,44.2,0.177,P,-38.746,0.253,O,43.7,,0,0.064,,,-0.004,0.176,180119,,170828,-225.869,0.088,-18.188,15:30:00,,329.014,0.174,0.323,0.176,1340,43.7,43.89,Jan18 1340 Puts,,,43.2
RUT 17I1350,-1,,,,34.8,0.152,C,74.158,0.753,O,33.95,,0,0.028,,2207,0.008,0.143,170915,,170828,48.648,0.088,-42.9,15:30:00,,98.921,0.135,0.843,0.141,1350,6.65,33.69,Sep 1350 Calls,,,33.1
RUT 17J1350,-1,,,,49.1,0.167,C,63.389,0.444,O,48.35,,0,0.045,,769,0.003,0.163,171020,,170828,119.462,0.088,-33.015,15:30:00,,196.975,0.159,0.716,0.162,1350,21.05,48.19,Oct 1350 Calls,,,47.6
RUT 17K1350,-1,,,,58,0.173,C,60.925,0.353,O,57.4,,0,0.056,,2,0.008,0.17,171117,,170828,172.91,0.088,-28.624,15:30:00,,248.09,0.168,0.675,0.168,1350,30.1,56.93,Nov 1350 Calls,,,56.8
RUT 17L1350,-1,,,,64.9,0.174,C,59.688,0.304,O,64.25,,0,0.064,,1280,0.007,0.172,171215,,170828,225.259,0.088,-25.302,15:30:00,,289.824,0.169,0.649,0.17,1350,36.95,63.83,Dec 1350 Calls,,,63.6
RUT 18A1350,-1,,,,72.1,0.174,C,58.765,0.264,O,71.35,,0,0.072,,1,0.001,0.172,180119,,170828,289.179,0.088,-22.374,15:30:00,,334.416,0.17,0.628,0.172,1350,44.05,71.31,Jan18 1350 Calls,,,70.6
RUT 17U1350,7.35,-1.61,7.35,6.7,8.9,0.161,P,-27.931,0.703,O,8.49,7.15,0,0.017,8.96,6007,0.008,0.157,170915,,170828,-19.341,0.088,-44.128,15:30:00,,102.819,0.155,0.157,0.157,1350,8.49,8.42,Sep 1350 Puts,,97,8.2
RUT 17V1350,21.65,-1.8,21.65,20.63,23.8,0.171,P,-37.033,0.428,O,23.32,21.15,0,0.036,23.45,3537,-0.002,0.168,171020,,170828,-77.129,0.088,-29.847,15:30:00,,197.711,0.167,0.284,0.169,1350,23.32,23.37,Oct 1350 Puts,,31,23
RUT 17W1350,29.64,-2.09,29.64,29.64,32.9,0.174,P,-39.28,0.344,O,32.36,29.64,0,0.047,31.73,293,-0.004,0.172,171117,,170828,-126.558,0.088,-24.684,15:30:00,,248.452,0.171,0.325,0.173,1350,32.36,32.5,Nov 1350 Puts,,10,32.1
RUT 17X1350,-1,,,,40.4,0.176,P,-40.408,0.299,O,39.9,,0,0.055,,1986,0.008,0.174,171215,,170828,-176.773,0.088,-21.261,15:30:00,,289.997,0.172,0.351,0.173,1350,39.9,39.57,Dec 1350 Puts,,,39.4
RUT 18M1350,-1,,,,47.5,0.174,P,-41.275,0.262,O,47.05,,0,0.065,,22,-0.006,0.172,180119,,170828,-240.861,0.088,-18.009,15:30:00,,334.491,0.171,0.372,0.173,1350,47.05,47.35,Jan18 1350 Puts,,,46.6
RUT 17I1360,-1,,,,27.5,0.147,C,66.424,0.877,O,26.75,,0,0.024,,766,0.017,0.14,170915,,170828,43.771,0.088,-46.802,15:30:00,,111.463,0.134,0.736,0.136,1360,9.45,26.29,Sep 1360 Calls,,,26
RUT 17J1360,-1,,,,42.4,0.162,C,58.957,0.469,O,41.8,,0,0.042,,588,0.006,0.159,171020,,170828,111.593,0.088,-33.135,15:30:00,,203.529,0.156,0.638,0.158,1360,24.5,41.56,Oct 1360 Calls,,,41.2
RUT 17K1360,-1,,,,51.5,0.169,C,57.39,0.368,O,50.95,,0,0.052,,3,0.009,0.167,171117,,170828,163.582,0.088,-28.52,15:30:00,,253.359,0.164,0.609,0.165,1360,33.65,50.5,Nov 1360 Calls,,,50.4
RUT 17L1360,-1,,,,58.5,0.17,C,56.636,0.314,O,57.9,,0,0.06,,312,0.006,0.168,171215,,170828,214.663,0.088,-25.092,15:30:00,,294.513,0.166,0.591,0.167,1360,40.6,57.54,Dec 1360 Calls,,,57.3
RUT 18A1360,-1,,,,65.9,0.171,C,56.11,0.272,O,65.2,,0,0.069,,2,0.002,0.169,180119,,170828,277.306,0.088,-22.271,15:30:00,,338.679,0.167,0.577,0.169,1360,47.9,65.1,Jan18 1360 Calls,,,64.5
RUT 17U1360,11.04,-0.65,11.04,9.02,11.6,0.156,P,-35.037,0.801,O,11.24,9.47,0,0.018,11.69,3916,0.011,0.152,170915,,170828,-24.29,0.088,-47.063,15:30:00,,113.248,0.149,0.264,0.151,1360,11.24,11.12,Sep 1360 Puts,,52,10.9
RUT 17V1360,25.3,-0.84,25.45,23.72,27.2,0.167,P,-41.298,0.451,O,26.68,24.2,0,0.037,26.14,3488,-0.002,0.165,171020,,170828,-86.115,0.088,-29.975,15:30:00,,203.824,0.163,0.362,0.165,1360,26.68,26.73,Oct 1360 Puts,,139,26.3
RUT 17W1360,-1,,,,36.4,0.171,P,-42.723,0.359,O,36,,0,0.048,,37,-0.001,0.169,171117,,170828,-137.809,0.088,-24.595,15:30:00,,253.492,0.168,0.391,0.169,1360,36,36.03,Nov 1360 Puts,,,35.6
RUT 17X1360,-1,,,,43.9,0.172,P,-43.413,0.309,O,43.4,,0,0.057,,340,0.003,0.17,171215,,170828,-190.163,0.088,-21.024,15:30:00,,294.574,0.169,0.409,0.17,1360,43.4,43.27,Dec 1360 Puts,,,42.9
RUT 18M1360,-1,,,,51.5,0.172,P,-43.906,0.27,O,51,,0,0.066,,2,-0.001,0.17,180119,,170828,-256.506,0.088,-17.914,15:30:00,,338.699,0.169,0.423,0.17,1360,51,51.05,Jan18 1360 Puts,,,50.5
