Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16R1020,-1,,,,15.4,0.229,P,-22.664,0.276,O,15.25,,0,0.046,,1394,0.013,0.228,160617,,160407,-51.032,0.124,-23.296,15:30:00,,145.341,0.227,0.1,0.226,1020,15.25,15.05,Jun 1020 Puts,,,15.1
RUT 16U1020,-1,,,,35.2,0.228,P,-30.291,0.216,O,34.5,,0,0.078,,355,0.022,0.226,160916,,160407,-160.829,0.124,-17.422,15:30:00,,253.087,0.223,0.213,0.223,1020,34.5,33.76,Sep 1020 Puts,,,33.8
RUT 16X1020,-1,,,,51.1,0.228,P,-33.529,0.181,O,49.7,,0,0.103,,56,0.001,0.224,161216,,160407,-285.08,0.124,-14.072,15:30:00,,328.286,0.22,0.274,0.224,1020,49.7,49.63,Dec 1020 Puts,,,48.3
RUT 16D1030,-1,,,,68.9,,C,97.543,0.162,O,67.35,,0,0.06,,349,-0.006,,160415,,160407,21.962,0.124,-11.899,15:30:00,,9.435,,1,0.22,1030,-0.55,67.75,Apr 1030 Calls,,,65.8
RUT 16E1030,77.8,-0.88,77.8,77.8,74.7,0.22,C,80.598,0.337,O,74.51,77.8,0,0.072,78.68,120,0.001,0.218,160520,,160407,95.177,0.124,-26.518,15:30:00,,103.453,0.213,0.927,0.217,1030,6.61,74.45,May 1030 Calls,,1,74
RUT 16F1030,-1,,,,80.8,0.222,C,75.215,0.305,O,80.2,,0,0.082,,39,0.005,0.218,160617,,160407,144.407,0.124,-23.86,15:30:00,,152.641,0.214,0.865,0.215,1030,12.3,79.84,Jun 1030 Calls,,,79.6
RUT 16I1030,-1,,,,96.5,0.223,C,67.725,0.229,O,95.3,,0,0.106,,65,0.006,0.218,160916,,160407,284.949,0.124,-18.076,15:30:00,,260.078,0.213,0.751,0.216,1030,27.4,94.71,Sep 1030 Calls,,,94.1
RUT 16L1030,-1,,,,110.1,0.228,C,64.671,0.188,O,107.5,,0,0.126,,3,0.001,0.22,161216,,160407,410.781,0.124,-15.217,15:30:00,,334.765,0.212,0.694,0.22,1030,39.6,107.34,Dec 1030 Calls,,,104.9
RUT 16P1030,0.55,0.07,0.58,0.53,0.75,0.254,P,-4.291,0.223,O,0.67,0.53,0,0.012,0.48,1935,-0.082,0.248,160415,,160407,-1.047,0.124,-20.471,15:30:00,,14.901,0.243,0,0.252,1030,0.67,0.73,Apr 1030 Puts,,26,0.6
RUT 16Q1030,9.45,1.55,9.45,7.98,9.6,0.222,P,-19.779,0.335,O,9.55,9.45,0,0.033,7.9,3455,0.007,0.221,160520,,160407,-26.59,0.124,-26.93,15:30:00,,104.66,0.221,0.073,0.221,1030,9.55,9.48,May 1030 Puts,,22,9.5
RUT 16R1030,-1,,,,17.4,0.224,P,-25.301,0.3,O,17.2,,0,0.047,,1399,0.012,0.223,160617,,160407,-57.007,0.124,-24.164,15:30:00,,154.303,0.221,0.135,0.221,1030,17.2,16.99,Jun 1030 Puts,,,17
RUT 16U1030,-1,,,,37.8,0.224,P,-32.428,0.227,O,37.25,,0,0.079,,865,0.023,0.222,160916,,160407,-172.298,0.124,-17.6,15:30:00,,260.581,0.22,0.249,0.219,1030,37.25,36.41,Sep 1030 Puts,,,36.7
RUT 16X1030,-1,,,,55.4,0.229,P,-35.359,0.187,O,53.35,,0,0.104,,141,0.012,0.223,161216,,160407,-300.914,0.124,-14.271,15:30:00,,334.866,0.217,0.306,0.221,1030,53.35,52.72,Dec 1030 Puts,,,51.3
RUT 16D1040,-1,,,,58.2,,C,95.885,0.257,O,57.5,,0,0.051,,598,-0.009,,160415,,160407,21.777,0.124,-17.871,15:30:00,,14.421,,0.998,0.211,1040,-0.4,58,Apr 1040 Calls,,,56.8
RUT 16E1040,-1,,,,66.2,0.212,C,77.575,0.38,O,65.9,,0,0.066,,216,0,0.209,160520,,160407,92.287,0.124,-27.747,15:30:00,,112.63,0.206,0.889,0.209,1040,8,65.92,May 1040 Calls,,,65.6
RUT 16F1040,-1,,,,72.9,0.216,C,72.356,0.332,O,72.4,,0,0.076,,196,0.008,0.213,160617,,160407,139.896,0.124,-24.641,15:30:00,,161.392,0.21,0.823,0.209,1040,14.5,71.82,Jun 1040 Calls,,,71.9
RUT 16I1040,-1,,,,89.4,0.219,C,65.443,0.24,O,88.3,,0,0.101,,20,0.008,0.215,160916,,160407,277.112,0.124,-18.221,15:30:00,,267.138,0.211,0.712,0.212,1040,30.4,87.59,Sep 1040 Calls,,,87.2
RUT 16L1040,-1,,,,102.4,0.222,C,62.768,0.194,O,100.25,,0,0.121,,53,-0.003,0.215,161216,,160407,401.214,0.124,-15.14,15:30:00,,340.763,0.209,0.66,0.216,1040,42.35,100.58,Dec 1040 Calls,,,98.1
RUT 16P1040,0.9,0.26,0.92,0.71,1.1,0.241,P,-6.234,0.316,O,1,0.72,0,0.012,0.64,1828,-0.057,0.236,160415,,160407,-1.521,0.124,-27.039,15:30:00,,20.03,0.231,0.002,0.239,1040,1,1.06,Apr 1040 Puts,,37,0.9
RUT 16Q1040,-1,,,,11.3,0.216,P,-22.939,0.376,O,11.2,,0,0.034,,3123,0.004,0.215,160520,,160407,-30.858,0.124,-28.546,15:30:00,,114.069,0.214,0.111,0.215,1040,11.2,11.16,May 1040 Puts,,,11.1
RUT 16R1040,18.93,2.26,18.93,18.65,19.6,0.219,P,-28.197,0.324,O,19.38,18.65,0,0.048,16.67,794,0.01,0.217,160617,,160407,-63.585,0.124,-24.851,15:30:00,,162.943,0.216,0.177,0.216,1040,19.38,19.18,Jun 1040 Puts,,3,19.2
RUT 16U1040,-1,,,,40.7,0.221,P,-34.683,0.237,O,40.1,,0,0.079,,23,0.021,0.218,160916,,160407,-184.436,0.124,-17.727,15:30:00,,267.496,0.216,0.288,0.215,1040,40.1,39.29,Sep 1040 Puts,,,39.5
RUT 16X1040,-1,,,,58.7,0.225,P,-37.258,0.193,O,56.6,,0,0.105,,1,0.011,0.219,161216,,160407,-317.384,0.124,-14.295,15:30:00,,340.839,0.213,0.34,0.217,1040,56.6,55.98,Dec 1040 Puts,,,54.5
RUT 16D1050,-1,,,,48.8,,C,93.194,0.4,O,48.1,,0,0.043,,783,-0.006,,160415,,160407,21.341,0.124,-26.113,15:30:00,,21.453,,0.992,0.202,1050,0.2,48.41,Apr 1050 Calls,,,47.4
RUT 16E1050,-1,,,,58.2,0.206,C,74.069,0.427,O,58,,0,0.06,,246,0.006,0.204,160520,,160407,88.742,0.124,-29.431,15:30:00,,121.836,0.203,0.841,0.202,1050,10.1,57.67,May 1050 Calls,,,57.8
RUT 16F1050,-1,,,,65.3,0.21,C,69.178,0.359,O,64.95,,0,0.07,,1861,0.013,0.208,160617,,160407,134.648,0.124,-25.387,15:30:00,,169.739,0.206,0.773,0.203,1050,17.05,64.11,Jun 1050 Calls,,,64.6
RUT 16I1050,-1,,,,82.4,0.214,C,63.043,0.25,O,81.3,,0,0.096,,44,0.008,0.21,160916,,160407,268.605,0.124,-18.26,15:30:00,,273.463,0.206,0.672,0.208,1050,33.4,80.69,Sep 1050 Calls,,,80.2
RUT 16L1050,-1,,,,96,0.219,C,60.795,0.2,O,93.65,,0,0.116,,1654,-0.004,0.212,161216,,160407,390.994,0.124,-15.133,15:30:00,,346.075,0.205,0.625,0.213,1050,45.75,94.01,Dec 1050 Calls,,,91.3
RUT 16P1050,1.49,0.59,1.49,1.08,1.6,0.228,P,-9.103,0.445,O,1.5,1.49,0,0.012,0.9,3030,-0.051,0.224,160415,,160407,-2.221,0.124,-35.272,15:30:00,,26.7,0.22,0.008,0.227,1050,1.5,1.58,Apr 1050 Puts,,23,1.4
RUT 16Q1050,-1,,,,13.3,0.21,P,-26.538,0.418,O,13.15,,0,0.035,,4084,0.002,0.209,160520,,160407,-35.727,0.124,-29.889,15:30:00,,123.278,0.208,0.159,0.209,1050,13.15,13.13,May 1050 Puts,,,13
RUT 16R1050,-1,,,,22,0.213,P,-31.363,0.348,O,21.8,,0,0.049,,3996,0.006,0.212,160617,,160407,-70.788,0.124,-25.474,15:30:00,,171.017,0.211,0.227,0.211,1050,21.8,21.66,Jun 1050 Puts,,,21.6
RUT 16U1050,-1,,,,43.7,0.216,P,-37.055,0.247,O,43.15,,0,0.08,,1256,0.018,0.214,160916,,160407,-197.242,0.124,-17.798,15:30:00,,273.697,0.212,0.328,0.211,1050,43.15,42.39,Sep 1050 Puts,,,42.6
RUT 16X1050,-1,,,,62.1,0.222,P,-39.224,0.199,O,59.95,,0,0.106,,787,0.009,0.216,161216,,160407,-334.486,0.124,-14.248,15:30:00,,346.122,0.21,0.375,0.214,1050,59.95,59.42,Dec 1050 Puts,,,57.8
RUT 16D1060,-1,,,,39.6,0.209,C,88.954,0.599,O,38.95,,0,0.035,,823,-0.004,0.188,160415,,160407,20.526,0.124,-34.044,15:30:00,,30.745,0.163,0.971,0.194,1060,1.05,39.12,Apr 1060 Calls,,,38.3
RUT 16E1060,-1,,,,50.5,0.2,C,70.008,0.475,O,50.25,,0,0.054,,772,0.009,0.198,160520,,160407,84.437,0.124,-30.637,15:30:00,,130.722,0.196,0.781,0.195,1060,12.35,49.81,May 1060 Calls,,,50
RUT 16F1060,-1,,,,58,0.205,C,65.676,0.386,O,57.65,,0,0.065,,2676,0.016,0.203,160617,,160407,128.642,0.124,-25.775,15:30:00,,177.341,0.201,0.718,0.198,1060,19.75,56.75,Jun 1060 Calls,,,57.3
RUT 16I1060,-1,,,,75.7,0.211,C,60.527,0.26,O,74.65,,0,0.092,,163,0.008,0.207,160916,,160407,259.432,0.124,-18.277,15:30:00,,278.911,0.203,0.629,0.205,1060,36.75,74.03,Sep 1060 Calls,,,73.6
RUT 16L1060,-1,,,,89.8,0.216,C,58.754,0.206,O,87.3,,0,0.112,,4,-0.004,0.209,161216,,160407,380.126,0.124,-15.087,15:30:00,,350.614,0.202,0.59,0.21,1060,49.4,87.64,Dec 1060 Calls,,,84.8
RUT 16P1060,1.86,0.57,1.91,1.55,2.4,0.215,P,-13.314,0.619,O,2.3,1.71,0,0.012,1.29,4848,-0.025,0.212,160415,,160407,-3.25,0.124,-45.292,15:30:00,,35.025,0.211,0.029,0.214,1060,2.3,2.36,Apr 1060 Puts,,42,2.25
RUT 16Q1060,14.8,2.3,14.8,13.56,15.7,0.205,P,-30.602,0.461,O,15.47,14.05,0,0.036,12.5,3829,0.001,0.203,160520,,160407,-41.236,0.124,-31.066,15:30:00,,131.896,0.202,0.219,0.203,1060,15.47,15.45,May 1060 Puts,,13,15.3
RUT 16R1060,-1,,,,24.8,0.208,P,-34.8,0.372,O,24.6,,0,0.05,,3341,0.006,0.207,160617,,160407,-78.629,0.124,-25.925,15:30:00,,178.245,0.206,0.282,0.206,1060,24.6,24.45,Jun 1060 Puts,,,24.4
RUT 16U1060,-1,,,,47.4,0.214,P,-39.541,0.256,O,46.5,,0,0.082,,432,0.017,0.211,160916,,160407,-210.71,0.124,-17.805,15:30:00,,279.042,0.207,0.371,0.208,1060,46.5,45.73,Sep 1060 Puts,,,45.6
RUT 16X1060,-1,,,,65.7,0.219,P,-41.257,0.205,O,63.55,,0,0.108,,2000,0.008,0.213,161216,,160407,-352.216,0.124,-14.197,15:30:00,,350.634,0.207,0.41,0.211,1060,63.55,63.05,Dec 1060 Puts,,,61.4
RUT 16D1070,-1,,,,30.8,0.197,C,82.541,0.855,O,30.25,,0,0.029,,1631,-0.001,0.184,160415,,160407,19.179,0.124,-48.303,15:30:00,,41.898,0.171,0.917,0.185,1070,2.35,30.28,Apr 1070 Calls,,,29.7
RUT 16E1070,-1,,,,43.3,0.195,C,65.369,0.522,O,43.1,,0,0.049,,1321,0.017,0.193,160520,,160407,79.333,0.124,-31.649,15:30:00,,138.696,0.192,0.71,0.188,1070,15.2,42.39,May 1070 Calls,,,42.9
RUT 16F1070,-1,,,,51,0.199,C,61.853,0.41,O,50.75,,0,0.06,,1686,0.02,0.198,160617,,160407,121.881,0.124,-26.054,15:30:00,,183.808,0.197,0.657,0.193,1070,22.85,49.76,Jun 1070 Calls,,,50.5
RUT 16I1070,-1,,,,69.2,0.207,C,57.899,0.268,O,68.15,,0,0.087,,493,0.008,0.203,160916,,160407,249.603,0.124,-18.22,15:30:00,,283.336,0.199,0.585,0.201,1070,40.25,67.62,Sep 1070 Calls,,,67.1
RUT 16L1070,-1,,,,84.1,0.214,C,56.647,0.211,O,81.35,,0,0.107,,103,-0.001,0.206,161216,,160407,368.623,0.124,-15.037,15:30:00,,354.292,0.199,0.554,0.207,1070,53.45,81.46,Dec 1070 Calls,,,78.6
RUT 16P1070,3.02,1.12,3.15,2.29,3.8,0.207,P,-19.496,0.839,O,3.62,3.02,0,0.013,1.9,1788,0.006,0.203,160415,,160407,-4.762,0.124,-57.306,15:30:00,,44.851,0.2,0.083,0.202,1070,3.62,3.6,Apr 1070 Puts,,31,3.5
RUT 16Q1070,15.8,0.93,17.4,15.8,18.4,0.198,P,-35.148,0.502,O,18.09,15.8,0,0.037,14.87,5734,-0.004,0.196,160520,,160407,-47.413,0.124,-31.789,15:30:00,,139.444,0.196,0.29,0.197,1070,18.09,18.17,May 1070 Puts,,36,18
RUT 16R1070,-1,,,,28,0.204,P,-38.506,0.394,O,27.7,,0,0.051,,3524,0.004,0.202,160617,,160407,-87.109,0.124,-26.099,15:30:00,,184.318,0.2,0.343,0.201,1070,27.7,27.58,Jun 1070 Puts,,,27.4
RUT 16U1070,-1,,,,50.5,0.208,P,-42.137,0.265,O,49.9,,0,0.083,,7,0.012,0.206,160916,,160407,-224.821,0.124,-17.655,15:30:00,,283.387,0.204,0.415,0.204,1070,49.9,49.33,Sep 1070 Puts,,,49.3
RUT 16X1070,-1,,,,69.4,0.215,P,-43.352,0.21,O,67.25,,0,0.109,,8,0.006,0.209,161216,,160407,-370.56,0.124,-14.071,15:30:00,,354.29,0.203,0.446,0.208,1070,67.25,66.87,Dec 1070 Puts,,,65.1
RUT 16D1080,-1,,,,22.6,0.186,C,73.349,1.142,O,22.4,,0,0.023,,4901,0.011,0.182,160415,,160407,17.148,0.124,-62.584,15:30:00,,53.407,0.178,0.809,0.177,1080,4.5,22.15,Apr 1080 Calls,,,22.2
RUT 16E1080,-1,,,,36.4,0.189,C,60.162,0.564,O,36.25,,0,0.044,,658,0.022,0.188,160520,,160407,73.437,0.124,-32.075,15:30:00,,145.045,0.187,0.631,0.182,1080,18.35,35.48,May 1080 Calls,,,36.1
RUT 16F1080,-1,,,,44.4,0.194,C,57.727,0.433,O,44.05,,0,0.055,,2813,0.02,0.192,160617,,160407,114.392,0.124,-25.911,15:30:00,,188.722,0.19,0.592,0.188,1080,26.15,43.19,Jun 1080 Calls,,,43.7
RUT 16I1080,-1,,,,62.8,0.202,C,55.163,0.277,O,61.85,,0,0.083,,39,0.006,0.199,160916,,160407,239.188,0.124,-18.041,15:30:00,,286.587,0.195,0.541,0.197,1080,43.95,61.47,Sep 1080 Calls,,,60.9
RUT 16L1080,-1,,,,78.3,0.212,C,54.477,0.216,O,75.4,,0,0.103,,413,-0.001,0.204,161216,,160407,356.525,0.124,-14.944,15:30:00,,357.019,0.195,0.518,0.204,1080,57.5,75.48,Dec 1080 Calls,,,72.5
RUT 16P1080,5.75,2.6,5.84,4.12,5.8,0.197,P,-28.218,1.082,O,5.65,4.72,0,0.014,3.15,5011,0.016,0.194,160415,,160407,-6.901,0.124,-68.063,15:30:00,,54.922,0.191,0.191,0.192,1080,5.65,5.56,Apr 1080 Puts,,138,5.5
RUT 16Q1080,20.88,3.78,20.88,18.85,21.6,0.193,P,-40.172,0.54,O,21.38,18.9,0,0.038,17.1,3455,0.002,0.191,160520,,160407,-54.26,0.124,-32.317,15:30:00,,145.36,0.19,0.369,0.191,1080,21.38,21.34,May 1080 Puts,,90,21.2
RUT 16R1080,-1,,,,31.2,0.197,P,-42.47,0.413,O,31.05,,0,0.052,,2733,-0.001,0.197,160617,,160407,-96.211,0.124,-26.034,15:30:00,,188.903,0.196,0.408,0.197,1080,31.05,31.08,Jun 1080 Puts,,,30.9
RUT 16U1080,-1,,,,54.3,0.204,P,-44.835,0.272,O,53.65,,0,0.084,,138,0.008,0.202,160916,,160407,-239.551,0.124,-17.474,15:30:00,,286.586,0.2,0.459,0.2,1080,53.65,53.2,Sep 1080 Puts,,,53
RUT 16X1080,-1,,,,73.4,0.212,P,-45.508,0.215,O,71.2,,0,0.11,,418,0.004,0.206,161216,,160407,-389.48,0.124,-13.939,15:30:00,,357.003,0.2,0.482,0.205,1080,71.2,70.9,Dec 1080 Puts,,,69
RUT 16D1090,-1,,,,15.6,0.178,C,61.118,1.389,O,15.4,,0,0.018,,3451,0.021,0.175,160415,,160407,14.364,0.124,-70.454,15:30:00,,62.273,0.172,0.645,0.17,1090,7.5,15.08,Apr 1090 Calls,,,15.2
RUT 16E1090,32.2,-4.5,32.2,32.2,30.1,0.183,C,54.442,0.598,O,29.96,32.2,0,0.039,36.7,496,0.028,0.182,160520,,160407,66.807,0.124,-31.905,15:30:00,,148.988,0.179,0.546,0.176,1090,22.06,29.15,May 1090 Calls,,2,29.6
RUT 16F1090,-1,,,,38.2,0.189,C,53.331,0.45,O,38,,0,0.051,,481,0.025,0.188,160617,,160407,106.235,0.124,-25.722,15:30:00,,191.661,0.187,0.526,0.183,1090,30.1,37.08,Jun 1090 Calls,,,37.8
RUT 16I1090,-1,,,,57,0.199,C,52.329,0.284,O,55.95,,0,0.078,,39,0.006,0.195,160916,,160407,228.091,0.124,-17.777,15:30:00,,288.514,0.191,0.496,0.194,1090,48.05,55.59,Sep 1090 Calls,,,54.9
RUT 16L1090,-1,,,,72.5,0.208,C,52.248,0.22,O,69.7,,0,0.099,,86,0,0.201,161216,,160407,343.836,0.124,-14.773,15:30:00,,358.713,0.193,0.482,0.201,1090,61.8,69.72,Dec 1090 Calls,,,66.9
RUT 16P1090,7.82,2.97,7.82,5.8,8.9,0.19,P,-39.624,1.292,O,8.66,7.5,0,0.015,4.85,1503,0.016,0.186,160415,,160407,-9.707,0.124,-74.868,15:30:00,,62.598,0.183,0.355,0.184,1090,8.66,8.52,Apr 1090 Puts,,183,8.5
RUT 16Q1090,24.12,3.54,25.4,22.28,25.2,0.186,P,-45.646,0.571,O,25.01,24.12,0,0.039,20.58,2298,0,0.185,160520,,160407,-61.751,0.124,-32.008,15:30:00,,149.025,0.184,0.454,0.185,1090,25.01,25.01,May 1090 Puts,,159,24.9
RUT 16R1090,-1,,,,35.2,0.193,P,-46.67,0.429,O,34.95,,0,0.054,,489,-0.001,0.192,160617,,160407,-105.848,0.124,-25.764,15:30:00,,191.661,0.191,0.474,0.192,1090,34.95,34.98,Jun 1090 Puts,,,34.7
RUT 16U1090,-1,,,,58.3,0.2,P,-47.627,0.279,O,57.7,,0,0.086,,1,0.006,0.198,160916,,160407,-254.835,0.124,-17.214,15:30:00,,288.495,0.196,0.504,0.197,1090,57.7,57.35,Sep 1090 Puts,,,57.1
RUT 16X1090,-1,,,,77.7,0.209,P,-47.72,0.219,O,75.35,,0,0.112,,30,0.003,0.203,161216,,160407,-408.972,0.124,-13.727,15:30:00,,358.697,0.196,0.518,0.202,1090,75.35,75.14,Dec 1090 Puts,,,73
RUT 16D1100,11.27,-4.73,11.27,11.27,9.8,0.17,C,46.617,1.496,O,9.68,11.27,0,0.015,16,2645,0.033,0.169,160415,,160407,11.004,0.124,-70.4,15:30:00,,64.561,0.164,0.449,0.164,1100,9.68,9.37,Apr 1100 Calls,,1,9.4
RUT 16E1100,-1,,,,24.3,0.177,C,48.313,0.62,O,24.1,,0,0.035,,1340,0.027,0.175,160520,,160407,59.58,0.124,-30.875,15:30:00,,149.784,0.174,0.46,0.171,1100,24.1,23.47,May 1100 Calls,,,23.9
RUT 16F1100,-1,,,,32.5,0.184,C,48.715,0.463,O,32.3,,0,0.047,,4048,0.027,0.183,160617,,160407,97.532,0.124,-25.117,15:30:00,,192.233,0.182,0.459,0.179,1100,32.3,31.45,Jun 1100 Calls,,,32.1
RUT 16I1100,-1,,,,51.2,0.194,C,49.405,0.289,O,50.4,,0,0.074,,686,0.008,0.192,160916,,160407,216.483,0.124,-17.514,15:30:00,,288.981,0.189,0.452,0.19,1100,50.4,50,Sep 1100 Calls,,,49.6
RUT 16L1100,-1,,,,66.8,0.205,C,49.966,0.224,O,64.7,,0,0.095,,909,0.008,0.199,161216,,160407,330.538,0.124,-14.658,15:30:00,,359.291,0.193,0.447,0.198,1100,64.7,64.18,Dec 1100 Calls,,,62.6
RUT 16P1100,11.7,3.6,11.7,9.59,13.1,0.182,P,-53.062,1.387,O,12.84,9.59,0,0.018,8.1,2025,0.004,0.178,160415,,160407,-13.03,0.124,-73.914,15:30:00,,64.603,0.175,0.551,0.177,1100,10.74,12.79,Apr 1100 Puts,,56,12.7
RUT 16Q1100,26.85,2.65,27.4,25.74,29.4,0.18,P,-51.512,0.593,O,29.14,25.74,0,0.041,24.2,1371,-0.003,0.178,160520,,160407,-69.805,0.124,-31.046,15:30:00,,149.81,0.178,0.54,0.179,1100,27.04,29.24,May 1100 Puts,,10,29.1
RUT 16R1100,35.5,1.48,37.15,35.5,39.4,0.188,P,-51.076,0.441,O,38.98,35.5,0,0.055,34.02,4200,-0.008,0.186,160617,,160407,-116.09,0.124,-24.991,15:30:00,,192.263,0.185,0.541,0.187,1100,36.88,39.31,Jun 1100 Puts,,58,38.9
RUT 16U1100,-1,,,,62.9,0.198,P,-50.5,0.284,O,61.95,,0,0.088,,1315,0.003,0.194,160916,,160407,-270.647,0.124,-16.871,15:30:00,,288.99,0.191,0.548,0.194,1100,59.85,61.79,Sep 1100 Puts,,,61
RUT 16X1100,-1,,,,82,0.205,P,-49.985,0.223,O,79.65,,0,0.114,,2061,0.001,0.199,161216,,160407,-429.004,0.124,-13.465,15:30:00,,359.291,0.192,0.553,0.199,1100,77.55,79.59,Dec 1100 Puts,,,77.3
RUT 16D1110,5.83,-2.92,7.58,5.83,5.4,0.161,C,31.732,1.387,O,5.28,5.83,0,0.012,8.75,2947,0.011,0.159,160415,,160407,7.517,0.124,-59.182,15:30:00,,57.918,0.156,0.267,0.158,1110,5.28,5.22,Apr 1110 Calls,,41,5.1
RUT 16E1110,21.14,-2.36,21.7,20.74,19.1,0.17,C,41.931,0.625,O,19.05,21.14,0,0.032,23.5,699,0.031,0.17,160520,,160407,51.937,0.124,-29.454,15:30:00,,146.861,0.168,0.377,0.166,1110,19.05,18.48,May 1110 Calls,,6,18.8
RUT 16F1110,29.36,0.06,29.36,29.36,27.3,0.18,C,43.944,0.469,O,27.06,29.36,0,0.044,29.3,1756,0.027,0.179,160617,,160407,88.382,0.124,-24.215,15:30:00,,190.129,0.176,0.394,0.175,1110,27.06,26.34,Jun 1110 Calls,,2,26.6
RUT 16I1110,-1,,,,45.8,0.191,C,46.403,0.294,O,45,,0,0.07,,5,0.007,0.188,160916,,160407,204.352,0.124,-17.07,15:30:00,,287.849,0.185,0.409,0.187,1110,45,44.7,Sep 1110 Calls,,,44.2
RUT 16L1110,-1,,,,62.1,0.203,C,47.634,0.227,O,59.75,,0,0.091,,21,0.015,0.197,161216,,160407,316.798,0.124,-14.475,15:30:00,,358.67,0.19,0.413,0.194,1110,59.75,58.87,Dec 1110 Calls,,,57.4
RUT 16P1110,17.22,5.25,17.22,14.4,18.8,0.175,P,-66.952,1.307,O,18.49,14.9,0,0.021,11.97,1492,-0.002,0.17,160415,,160407,-16.494,0.124,-64.017,15:30:00,,58.886,0.167,0.733,0.171,1110,6.39,18.53,Apr 1110 Puts,,159,18.3
RUT 16Q1110,33.38,5.49,33.38,30.09,34.2,0.174,P,-57.673,0.602,O,34.02,30.09,0,0.043,27.89,1656,-0.002,0.173,160520,,160407,-78.321,0.124,-29.459,15:30:00,,147.154,0.172,0.623,0.173,1110,21.92,34.08,May 1110 Puts,,158,33.9
RUT 16R1110,-1,,,,44.1,0.183,P,-55.642,0.448,O,43.85,,0,0.058,,1863,-0.006,0.181,160617,,160407,-126.73,0.124,-24.103,15:30:00,,190.419,0.18,0.606,0.183,1110,31.75,44.1,Jun 1110 Puts,,,43.6
RUT 16U1110,-1,,,,67.5,0.194,P,-53.442,0.288,O,66.5,,0,0.09,,6,0,0.19,160916,,160407,-286.944,0.124,-16.439,15:30:00,,287.947,0.187,0.591,0.19,1110,54.4,66.53,Sep 1110 Puts,,,65.5
RUT 16X1110,-1,,,,86.6,0.203,P,-52.297,0.226,O,84.5,,0,0.115,,1,0.003,0.197,161216,,160407,-449.564,0.124,-13.238,15:30:00,,358.705,0.191,0.587,0.196,1110,72.4,84.27,Dec 1110 Puts,,,82.4
RUT 16D1120,2.66,-2.79,3.6,2.6,2.55,0.154,C,18.831,1.081,O,2.46,3.07,0,0.01,5.45,3732,-0.035,0.152,160415,,160407,4.473,0.124,-41.341,15:30:00,,43.945,0.149,0.133,0.154,1120,2.46,2.55,Apr 1120 Calls,,185,2.35
RUT 16E1120,16.2,-2.95,16.7,16,14.6,0.165,C,35.498,0.611,O,14.49,16.2,0,0.029,19.15,1241,0.02,0.164,160520,,160407,44.147,0.124,-27.008,15:30:00,,139.966,0.162,0.3,0.162,1120,14.49,14.2,May 1120 Calls,,56,14.2
RUT 16F1120,-1,,,,22.3,0.174,C,39.1,0.467,O,22.05,,0,0.04,,401,0.013,0.172,160617,,160407,78.976,0.124,-22.723,15:30:00,,185.157,0.171,0.332,0.171,1120,22.05,21.76,Jun 1120 Calls,,,21.8
RUT 16I1120,-1,,,,40.6,0.186,C,43.34,0.296,O,39.85,,0,0.067,,6,0.004,0.184,160916,,160407,191.787,0.124,-16.533,15:30:00,,285.009,0.181,0.367,0.183,1120,39.85,39.71,Sep 1120 Calls,,,39.1
RUT 16L1120,-1,,,,57.1,0.201,C,45.261,0.23,O,54.85,,0,0.087,,97,0.02,0.194,161216,,160407,302.533,0.124,-14.206,15:30:00,,356.781,0.188,0.379,0.191,1120,54.85,53.79,Dec 1120 Calls,,,52.6
RUT 16P1120,22.75,1.63,22.75,22.75,26,0.173,P,-79.27,1.06,O,25.56,22.75,0,0.025,21.12,606,-0.005,0.163,160415,,160407,-19.613,0.124,-46.958,15:30:00,,46.547,0.16,0.867,0.166,1120,3.46,25.7,Apr 1120 Puts,,25,25.4
RUT 16Q1120,-1,,,,39.8,0.169,P,-63.992,0.595,O,39.55,,0,0.046,,2189,0,0.167,160520,,160407,-87.113,0.124,-27.246,15:30:00,,140.659,0.165,0.7,0.167,1120,17.45,39.56,May 1120 Puts,,,39.3
RUT 16R1120,-1,,,,49.3,0.178,P,-60.313,0.448,O,49,,0,0.06,,532,-0.007,0.176,160617,,160407,-137.681,0.124,-22.822,15:30:00,,185.912,0.175,0.668,0.178,1120,26.9,49.36,Jun 1120 Puts,,,48.7
RUT 16U1120,-1,,,,72.4,0.19,P,-56.436,0.291,O,71.35,,0,0.092,,2,-0.003,0.186,160916,,160407,-303.629,0.124,-15.873,15:30:00,,285.274,0.183,0.633,0.187,1120,49.25,71.58,Sep 1120 Puts,,,70.3
RUT 16X1120,-1,,,,91.6,0.2,P,-54.649,0.228,O,89.5,,0,0.117,,,0.004,0.194,161216,,160407,-470.586,0.124,-12.96,15:30:00,,356.875,0.188,0.621,0.193,1120,67.4,89.17,Dec 1120 Puts,,,87.4
