Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17C1120,-1,,,,133.8,0.218,C,70.55,0.167,O,132.55,,0,0.129,,,0.002,0.215,170317,,160727,459.253,0.101,-16.222,15:30:00,,332.548,0.211,0.831,0.214,1120,32.85,132.24,Mar17 1120 Calls,,,131.3
RUT 16T1120,2.07,-0.23,3.37,1.9,2.25,0.232,P,-6.86,0.187,O,2.17,3.37,0,0.02,2.3,3940,-0.005,0.23,160819,,160727,-5.395,0.101,-19.836,15:30:00,,40.607,0.229,0,0.231,1120,2.17,2.18,Aug 1120 Puts,,82,2.1
RUT 16U1120,7.31,-0.82,7.31,7.31,7.8,0.22,P,-14.316,0.228,O,7.68,7.31,0,0.033,8.13,1977,0.021,0.219,160916,,160727,-25.342,0.101,-22.093,15:30:00,,103.002,0.218,0.014,0.218,1120,7.68,7.52,Sep 1120 Puts,,1,7.6
RUT 16V1120,-1,,,,15.8,0.22,P,-20.201,0.221,O,15.65,,0,0.047,,112,0.03,0.22,161021,,160727,-61.272,0.101,-21.181,15:30:00,,166.288,0.219,0.047,0.217,1120,15.65,15.19,Oct 1120 Puts,,,15.5
RUT 16X1120,-1,,,,27.8,0.221,P,-25.399,0.196,O,27.35,,0,0.066,,834,0.022,0.219,161216,,160727,-129.837,0.101,-18.466,15:30:00,,242.359,0.217,0.102,0.217,1120,27.35,26.75,Dec 1120 Puts,,,26.9
RUT 17O1120,-1,,,,44.2,0.22,P,-29.648,0.165,O,43.55,,0,0.091,,608,0.01,0.219,170317,,160727,-255.236,0.101,-15.204,15:30:00,,333.567,0.217,0.169,0.217,1120,43.55,43.12,Mar17 1120 Puts,,,42.9
RUT 16H1130,-1,,,,93.2,,C,89.046,0.244,O,91.45,,0,0.076,,439,-0.014,,160819,,160727,62.484,0.101,-31.795,15:30:00,,57.483,,0.999,0.251,1130,1.75,92.79,Aug 1130 Calls,,,89.7
RUT 16I1130,-1,,,,97.2,0.222,C,82.878,0.255,O,96.25,,0,0.083,,3885,-0.006,0.214,160916,,160727,127.331,0.101,-24.407,15:30:00,,115.819,0.206,0.975,0.219,1130,6.55,96.86,Sep 1130 Calls,,,95.3
RUT 16J1130,-1,,,,103.7,0.218,C,77.883,0.239,O,102.8,,0,0.092,,,0.004,0.213,161021,,160727,198.773,0.101,-22.452,15:30:00,,175.316,0.208,0.932,0.211,1130,13.1,102.43,Oct 1130 Calls,,,101.9
RUT 16L1130,-1,,,,113.3,0.216,C,72.994,0.209,O,112.2,,0,0.106,,606,0.006,0.212,161216,,160727,300.759,0.101,-19.464,15:30:00,,250.077,0.207,0.871,0.209,1130,22.5,111.55,Dec 1130 Calls,,,111.1
RUT 17C1130,-1,,,,126.6,0.216,C,68.898,0.174,O,125.25,,0,0.125,,1,0.003,0.212,170317,,160727,451.27,0.101,-16.356,15:30:00,,340.748,0.208,0.802,0.211,1130,35.55,124.86,Mar17 1130 Calls,,,123.9
RUT 16T1130,2.38,-0.49,2.7,2.38,2.75,0.224,P,-8.307,0.226,O,2.64,2.38,0,0.02,2.87,3400,0.004,0.222,160819,,160727,-6.532,0.101,-22.268,15:30:00,,46.957,0.22,0.001,0.222,1130,2.64,2.63,Aug 1130 Puts,,28,2.55
RUT 16U1130,8.62,-0.76,8.62,8.34,8.9,0.214,P,-16.28,0.256,O,8.74,8.62,0,0.033,9.38,4661,0.02,0.213,160916,,160727,-28.821,0.101,-23.354,15:30:00,,112.134,0.211,0.025,0.211,1130,8.74,8.57,Sep 1130 Puts,,15,8.6
RUT 16V1130,-1,,,,17.4,0.215,P,-22.21,0.239,O,17.2,,0,0.047,,25,0.026,0.214,161021,,160727,-67.384,0.101,-21.769,15:30:00,,175.736,0.213,0.068,0.212,1130,17.2,16.77,Oct 1130 Puts,,,17
RUT 16X1130,-1,,,,29.8,0.217,P,-27.261,0.207,O,29.25,,0,0.066,,18,0.014,0.214,161216,,160727,-139.41,0.101,-18.654,15:30:00,,251.244,0.212,0.129,0.213,1130,29.25,28.84,Dec 1130 Puts,,,28.7
RUT 17O1130,-1,,,,46.8,0.217,P,-31.276,0.172,O,46.15,,0,0.092,,,0.01,0.216,170317,,160727,-269.388,0.101,-15.313,15:30:00,,341.566,0.214,0.198,0.214,1130,46.15,45.69,Mar17 1130 Puts,,,45.5
RUT 16H1140,-1,,,,83.4,0.24,C,87.478,0.284,O,81.7,,0,0.069,,935,-0.019,0.211,160819,,160727,61.883,0.101,-24.934,15:30:00,,63.183,0.174,0.996,0.237,1140,2,83.26,Aug 1140 Calls,,,80
RUT 16I1140,-1,,,,88.2,0.214,C,80.882,0.284,O,87.35,,0,0.076,,1524,-0.006,0.207,160916,,160727,125.202,0.101,-25.443,15:30:00,,124.076,0.2,0.959,0.211,1140,7.65,87.84,Sep 1140 Calls,,,86.5
RUT 16J1140,-1,,,,95.3,0.212,C,75.771,0.259,O,94.7,,0,0.086,,11,0.008,0.209,161021,,160727,194.724,0.101,-23.222,15:30:00,,184.425,0.205,0.905,0.205,1140,15,93.99,Oct 1140 Calls,,,94.1
RUT 16L1140,-1,,,,105.5,0.212,C,70.992,0.221,O,104.45,,0,0.101,,30,0.006,0.208,161216,,160727,294.353,0.101,-19.736,15:30:00,,258.865,0.204,0.839,0.205,1140,24.75,103.8,Dec 1140 Calls,,,103.4
RUT 17C1140,-1,,,,119.3,0.213,C,67.173,0.18,O,118.2,,0,0.12,,402,0.005,0.209,170317,,160727,442.618,0.101,-16.504,15:30:00,,348.52,0.206,0.771,0.208,1140,38.5,117.63,Mar17 1140 Calls,,,117.1
RUT 16T1140,3.04,-0.4,3.19,2.76,3.3,0.215,P,-10.103,0.272,O,3.14,2.86,0,0.02,3.44,4784,-0.016,0.212,160819,,160727,-7.944,0.101,-24.474,15:30:00,,54.26,0.209,0.004,0.213,1140,3.14,3.19,Aug 1140 Puts,,38,3
RUT 16U1140,9.67,-0.89,9.67,9.46,10.2,0.209,P,-18.536,0.286,O,10.03,9.67,0,0.033,10.56,2835,0.023,0.207,160916,,160727,-32.822,0.101,-24.72,15:30:00,,121.746,0.206,0.041,0.205,1140,10.03,9.8,Sep 1140 Puts,,54,9.9
RUT 16V1140,-1,,,,19.2,0.21,P,-24.419,0.258,O,19,,0,0.048,,1232,0.025,0.209,161021,,160727,-74.112,0.101,-22.391,15:30:00,,185.199,0.208,0.095,0.207,1140,19,18.54,Oct 1140 Puts,,,18.8
RUT 16X1140,-1,,,,32.3,0.213,P,-29.247,0.218,O,31.8,,0,0.067,,412,0.022,0.211,161216,,160727,-149.64,0.101,-19.027,15:30:00,,259.854,0.209,0.161,0.209,1140,31.8,31.11,Dec 1140 Puts,,,31.3
RUT 17O1140,-1,,,,49.5,0.214,P,-32.977,0.178,O,48.85,,0,0.092,,900,0.009,0.212,170317,,160727,-284.203,0.101,-15.354,15:30:00,,349.155,0.21,0.229,0.211,1140,48.85,48.42,Mar17 1140 Puts,,,48.2
RUT 16H1150,-1,,,,74.5,0.233,C,85.56,0.332,O,73.05,,0,0.062,,1705,-0.01,0.213,160819,,160727,61.007,0.101,-30.931,15:30:00,,69.658,0.189,0.989,0.224,1150,3.35,73.82,Aug 1150 Calls,,,71.6
RUT 16I1150,80.08,4.02,80.08,80.08,79.5,0.206,C,78.584,0.317,O,78.81,80.08,0,0.07,76.06,3160,-0.002,0.201,160916,,160727,122.54,0.101,-26.634,15:30:00,,132.755,0.195,0.934,0.202,1150,9.11,78.98,Sep 1150 Calls,,2,78
RUT 16J1150,-1,,,,87.3,0.207,C,73.421,0.28,O,86.6,,0,0.081,,,0.009,0.203,161021,,160727,189.943,0.101,-23.655,15:30:00,,193.568,0.199,0.871,0.199,1150,16.9,85.79,Oct 1150 Calls,,,85.9
RUT 16L1150,-1,,,,97.9,0.207,C,68.858,0.232,O,96.75,,0,0.096,,828,0.005,0.203,161216,,160727,287.244,0.101,-19.907,15:30:00,,267.262,0.199,0.803,0.201,1150,27.05,96.25,Dec 1150 Calls,,,95.6
RUT 17C1150,-1,,,,111.9,0.209,C,65.373,0.187,O,110.75,,0,0.115,,68,0.002,0.205,170317,,160727,433.29,0.101,-16.496,15:30:00,,355.781,0.202,0.737,0.205,1150,41.05,110.56,Mar17 1150 Calls,,,109.6
RUT 16T1150,3.54,-0.68,3.59,3.5,4.1,0.207,P,-12.34,0.327,O,3.93,3.55,0,0.02,4.22,5057,0.008,0.204,160819,,160727,-9.703,0.101,-27.628,15:30:00,,62.571,0.202,0.011,0.204,1150,3.93,3.9,Aug 1150 Puts,,41,3.8
RUT 16U1150,11.03,-1.07,11.03,10.79,11.6,0.202,P,-21.119,0.319,O,11.43,10.98,0,0.033,12.1,4356,0.017,0.201,160916,,160727,-37.408,0.101,-25.846,15:30:00,,131.685,0.2,0.066,0.199,1150,11.43,11.24,Sep 1150 Puts,,73,11.3
RUT 16V1150,-1,,,,21.2,0.205,P,-26.838,0.277,O,21,,0,0.048,,36,0.023,0.204,161021,,160727,-81.492,0.101,-22.952,15:30:00,,194.512,0.203,0.129,0.202,1150,21,20.53,Oct 1150 Puts,,,20.8
RUT 16X1150,-1,,,,34.6,0.209,P,-31.361,0.229,O,34.1,,0,0.068,,3287,0.015,0.207,161216,,160727,-160.544,0.101,-19.186,15:30:00,,268.063,0.205,0.197,0.205,1150,34.1,33.59,Dec 1150 Puts,,,33.6
RUT 17O1150,-1,,,,52.6,0.211,P,-34.752,0.184,O,51.85,,0,0.093,,699,0.011,0.209,170317,,160727,-299.688,0.101,-15.448,15:30:00,,356.252,0.207,0.263,0.208,1150,51.85,51.31,Mar17 1150 Puts,,,51.1
RUT 16H1160,-1,,,,64.9,0.215,C,83.193,0.391,O,63.55,,0,0.055,,860,-0.015,0.197,160819,,160727,59.778,0.101,-31.62,15:30:00,,76.968,0.178,0.974,0.21,1160,3.85,64.52,Aug 1160 Calls,,,62.2
RUT 16I1160,71.71,3.93,71.71,71.71,71.4,0.201,C,75.921,0.354,O,70.41,71.71,0,0.064,67.78,3046,0.001,0.194,160916,,160727,119.229,0.101,-27.659,15:30:00,,141.783,0.186,0.899,0.194,1160,10.71,70.32,Sep 1160 Calls,,2,69.3
RUT 16J1160,-1,,,,79.5,0.202,C,70.82,0.301,O,78.95,,0,0.075,,8,0.014,0.199,161021,,160727,184.38,0.101,-24.259,15:30:00,,202.533,0.196,0.831,0.194,1160,19.25,77.84,Oct 1160 Calls,,,78.4
RUT 16L1160,-1,,,,91,0.205,C,66.589,0.244,O,90,,0,0.091,,109,0.012,0.202,161216,,160727,279.418,0.101,-20.298,15:30:00,,275.121,0.198,0.763,0.198,1160,30.3,88.92,Dec 1160 Calls,,,89
RUT 17C1160,-1,,,,104.9,0.205,C,63.5,0.193,O,103.7,,0,0.111,,10,0,0.202,170317,,160727,423.283,0.101,-16.496,15:30:00,,362.444,0.198,0.701,0.202,1160,44,103.68,Mar17 1160 Calls,,,102.5
RUT 16T1160,4.4,-0.81,4.44,4.35,5,0.198,P,-15.139,0.393,O,4.83,4.4,0,0.02,5.21,3076,0.006,0.196,160819,,160727,-11.906,0.101,-30.492,15:30:00,,71.914,0.194,0.026,0.195,1160,4.83,4.8,Aug 1160 Puts,,12,4.7
RUT 16U1160,-1,,,,13.3,0.196,P,-24.062,0.354,O,13.2,,0,0.034,,3519,0.02,0.195,160916,,160727,-42.64,0.101,-27.099,15:30:00,,141.728,0.194,0.101,0.193,1160,13.2,12.94,Sep 1160 Puts,,,13.1
RUT 16V1160,-1,,,,23.5,0.201,P,-29.477,0.297,O,23.3,,0,0.049,,125,0.024,0.2,161021,,160727,-89.556,0.101,-23.432,15:30:00,,203.478,0.199,0.169,0.197,1160,23.3,22.75,Oct 1160 Puts,,,23.1
RUT 16X1160,-1,,,,37.3,0.205,P,-33.602,0.24,O,36.7,,0,0.068,,100,0.012,0.203,161216,,160727,-172.135,0.101,-19.292,15:30:00,,275.731,0.201,0.237,0.201,1160,36.7,36.27,Dec 1160 Puts,,,36.1
RUT 17O1160,-1,,,,55.3,0.207,P,-36.599,0.191,O,54.6,,0,0.094,,1,0.004,0.205,170317,,160727,-315.846,0.101,-15.385,15:30:00,,362.769,0.203,0.299,0.205,1160,54.6,54.38,Mar17 1160 Puts,,,53.9
RUT 16H1170,56.01,4.34,56.01,56.01,55.7,0.2,C,80.244,0.462,O,54.95,56.01,0,0.048,51.67,1502,-0.008,0.192,160819,,160727,58.092,0.101,-35.454,15:30:00,,85.116,0.181,0.945,0.197,1170,5.25,55.39,Aug 1170 Calls,,1,54.1
RUT 16I1170,-1,,,,62.9,0.192,C,72.798,0.393,O,62.3,,0,0.059,,1199,0.005,0.188,160916,,160727,115.095,0.101,-28.555,15:30:00,,151.049,0.184,0.853,0.186,1170,12.6,61.98,Sep 1170 Calls,,,61.7
RUT 16J1170,-1,,,,72,0.197,C,67.958,0.322,O,71.3,,0,0.07,,,0.016,0.194,161021,,160727,178.006,0.101,-24.567,15:30:00,,211.055,0.19,0.783,0.188,1170,21.6,70.19,Oct 1170 Calls,,,70.6
RUT 16L1170,-1,,,,83.4,0.2,C,64.186,0.255,O,82.45,,0,0.086,,537,0.008,0.196,161216,,160727,270.871,0.101,-20.194,15:30:00,,282.282,0.193,0.719,0.194,1170,32.75,81.82,Dec 1170 Calls,,,81.5
RUT 17C1170,-1,,,,98.5,0.203,C,61.555,0.199,O,97.35,,0,0.107,,12,0.004,0.2,170317,,160727,412.598,0.101,-16.583,15:30:00,,368.415,0.197,0.663,0.199,1170,47.65,96.98,Mar17 1170 Calls,,,96.2
RUT 16T1170,5.5,-1.02,5.54,5.44,6.1,0.188,P,-18.63,0.469,O,5.93,5.54,0,0.02,6.52,4037,-0.005,0.186,160819,,160727,-14.656,0.101,-33.099,15:30:00,,82.137,0.185,0.055,0.187,1170,5.93,5.96,Aug 1170 Puts,,17,5.8
RUT 16U1170,-1,,,,15.3,0.19,P,-27.394,0.39,O,15.05,,0,0.034,,3344,0.009,0.189,160916,,160727,-48.572,0.101,-27.92,15:30:00,,151.573,0.187,0.147,0.188,1170,15.05,14.91,Sep 1170 Puts,,,14.8
RUT 16V1170,-1,,,,26,0.196,P,-32.342,0.316,O,25.75,,0,0.049,,60,0.02,0.195,161021,,160727,-98.328,0.101,-23.81,15:30:00,,211.867,0.194,0.217,0.193,1170,25.75,25.24,Oct 1170 Puts,,,25.5
RUT 16X1170,-1,,,,40.1,0.2,P,-35.972,0.251,O,39.55,,0,0.069,,407,0.009,0.199,161216,,160727,-184.418,0.101,-19.391,15:30:00,,282.71,0.197,0.281,0.197,1170,39.55,39.19,Dec 1170 Puts,,,39
RUT 17O1170,-1,,,,58.7,0.205,P,-38.518,0.197,O,57.95,,0,0.095,,2,0.005,0.203,170317,,160727,-332.675,0.101,-15.41,15:30:00,,368.618,0.201,0.337,0.202,1170,57.95,57.64,Mar17 1170 Puts,,,57.2
RUT 16H1180,47.42,4.44,48.27,47.42,47.2,0.191,C,76.518,0.548,O,46.45,47.42,0,0.042,42.98,1769,-0.001,0.183,160819,,160727,55.795,0.101,-38.069,15:30:00,,94.047,0.173,0.897,0.183,1180,6.75,46.51,Aug 1180 Calls,,4,45.6
RUT 16I1180,-1,,,,55.3,0.187,C,69.174,0.433,O,54.6,,0,0.053,,3532,0.011,0.182,160916,,160727,110.057,0.101,-29.358,15:30:00,,160.131,0.178,0.795,0.179,1180,14.9,54,Sep 1180 Calls,,,53.9
RUT 16J1180,-1,,,,64.5,0.191,C,64.834,0.343,O,63.9,,0,0.066,,,0.017,0.189,161021,,160727,170.804,0.101,-24.707,15:30:00,,218.823,0.186,0.729,0.184,1180,24.2,62.86,Oct 1180 Calls,,,63.3
RUT 16L1180,-1,,,,76.2,0.194,C,61.652,0.265,O,75.45,,0,0.082,,147,0.006,0.192,161216,,160727,261.605,0.101,-20.184,15:30:00,,288.573,0.189,0.672,0.19,1180,35.75,74.98,Dec 1180 Calls,,,74.7
RUT 17C1180,-1,,,,91.9,0.2,C,59.538,0.205,O,90.8,,0,0.102,,1,0.004,0.197,170317,,160727,401.242,0.101,-16.548,15:30:00,,373.6,0.194,0.624,0.196,1180,51.1,90.46,Mar17 1180 Calls,,,89.7
RUT 16T1180,-1,,,,7.6,0.18,P,-22.951,0.555,O,7.45,,0,0.02,,2208,0,0.179,160819,,160727,-18.062,0.101,-36.056,15:30:00,,92.866,0.177,0.103,0.179,1180,7.45,7.45,Aug 1180 Puts,,,7.3
RUT 16U1180,-1,,,,17.6,0.185,P,-31.137,0.426,O,17.4,,0,0.035,,2112,0.01,0.183,160916,,160727,-55.249,0.101,-28.748,15:30:00,,160.828,0.182,0.205,0.182,1180,17.4,17.22,Sep 1180 Puts,,,17.2
RUT 16V1180,-1,,,,28.7,0.191,P,-35.436,0.335,O,28.45,,0,0.05,,3,0.015,0.19,161021,,160727,-107.823,0.101,-23.993,15:30:00,,219.417,0.189,0.271,0.188,1180,28.45,28.02,Oct 1180 Puts,,,28.2
RUT 16X1180,-1,,,,43.2,0.197,P,-38.468,0.261,O,42.65,,0,0.07,,109,0.007,0.195,161216,,160727,-197.391,0.101,-19.367,15:30:00,,288.838,0.193,0.328,0.194,1180,42.65,42.34,Dec 1180 Puts,,,42.1
RUT 17O1180,-1,,,,61.9,0.201,P,-40.507,0.203,O,61.15,,0,0.096,,3,0.001,0.199,170317,,160727,-350.172,0.101,-15.274,15:30:00,,373.704,0.197,0.376,0.199,1180,61.15,61.08,Mar17 1180 Puts,,,60.4
RUT 16H1190,40.02,5.03,40.02,39.27,39.1,0.181,C,71.674,0.645,O,38.43,40.02,0,0.036,34.99,2163,0.009,0.175,160819,,160727,52.612,0.101,-40.517,15:30:00,,103.593,0.167,0.825,0.172,1190,8.73,38.09,Aug 1190 Calls,,18,37.6
RUT 16I1190,-1,,,,47.7,0.18,C,65.026,0.473,O,47.25,,0,0.048,,755,0.017,0.177,160916,,160727,104.068,0.101,-29.895,15:30:00,,168.448,0.174,0.726,0.172,1190,17.55,46.46,Sep 1190 Calls,,,46.8
RUT 16J1190,-1,,,,57.4,0.186,C,61.452,0.362,O,56.9,,0,0.061,,62,0.018,0.184,161021,,160727,162.782,0.101,-24.725,15:30:00,,225.488,0.182,0.669,0.179,1190,27.2,55.88,Oct 1190 Calls,,,56.4
RUT 16L1190,-1,,,,69.8,0.192,C,58.99,0.275,O,69,,0,0.078,,83,0.009,0.189,161216,,160727,251.634,0.101,-20.203,15:30:00,,293.819,0.186,0.622,0.187,1190,39.3,68.39,Dec 1190 Calls,,,68.2
RUT 17C1190,-1,,,,85.8,0.197,C,57.453,0.211,O,84.7,,0,0.098,,1,0.007,0.194,170317,,160727,389.224,0.101,-16.513,15:30:00,,377.903,0.191,0.584,0.193,1190,55,84.15,Mar17 1190 Calls,,,83.6
RUT 16T1190,8.64,-1.63,8.81,8.5,9.5,0.172,P,-28.233,0.647,O,9.32,8.65,0,0.021,10.27,2513,-0.005,0.17,160819,,160727,-22.233,0.101,-38.312,15:30:00,,103.431,0.169,0.175,0.171,1190,9.32,9.37,Aug 1190 Puts,,17,9.2
RUT 16U1190,-1,,,,20.2,0.178,P,-35.305,0.462,O,19.95,,0,0.036,,1925,0.002,0.177,160916,,160727,-62.698,0.101,-29.123,15:30:00,,169.017,0.176,0.274,0.177,1190,19.95,19.91,Sep 1190 Puts,,,19.7
RUT 16V1190,30.7,-2.1,30.77,30.7,31.7,0.187,P,-38.755,0.353,O,31.41,30.7,0,0.051,32.8,89,0.01,0.186,161021,,160727,-118.039,0.101,-24.029,15:30:00,,225.838,0.185,0.331,0.184,1190,31.41,31.11,Oct 1190 Puts,,4,31.2
RUT 16X1190,-1,,,,46.6,0.193,P,-41.086,0.27,O,46,,0,0.071,,357,0.005,0.191,161216,,160727,-211.044,0.101,-19.318,15:30:00,,293.948,0.189,0.378,0.19,1190,46,45.75,Dec 1190 Puts,,,45.4
RUT 17O1190,-1,,,,65.8,0.199,P,-42.564,0.208,O,65,,0,0.097,,1,0.004,0.196,170317,,160727,-368.324,0.101,-15.22,15:30:00,,377.934,0.194,0.416,0.196,1190,65,64.72,Mar17 1190 Puts,,,64.2
RUT 16H1200,32.42,4.02,32.42,31.23,31,0.168,C,65.534,0.744,O,30.64,31.89,0,0.031,28.4,11887,0.011,0.165,160819,,160727,48.395,0.101,-41.331,15:30:00,,112.661,0.16,0.728,0.162,1200,10.94,30.3,Aug 1200 Calls,,30,30.1
RUT 16I1200,41.8,4.21,41.8,41.3,40.5,0.172,C,60.361,0.51,O,40.28,41.8,0,0.044,37.59,5559,0.022,0.171,160916,,160727,97.131,0.101,-30.087,15:30:00,,175.288,0.169,0.648,0.166,1200,20.58,39.41,Sep 1200 Calls,,105,39.9
RUT 16J1200,-1,,,,50.9,0.182,C,57.828,0.379,O,50.6,,0,0.057,,81,0.027,0.18,161021,,160727,153.972,0.101,-24.802,15:30:00,,230.683,0.179,0.605,0.175,1200,30.9,49.28,Oct 1200 Calls,,,50.3
RUT 16L1200,-1,,,,63.3,0.188,C,56.208,0.284,O,62.5,,0,0.074,,1988,0.007,0.185,161216,,160727,240.98,0.101,-20.031,15:30:00,,297.837,0.182,0.571,0.184,1200,42.8,62.08,Dec 1200 Calls,,,61.7
RUT 17C1200,-1,,,,79,0.193,C,55.303,0.216,O,78.1,,0,0.094,,207,0.001,0.19,170317,,160727,376.571,0.101,-16.271,15:30:00,,381.224,0.188,0.543,0.19,1200,58.4,78.05,Mar17 1200 Calls,,,77.2
RUT 16T1200,11.13,-1.83,11.24,10.71,12.1,0.166,P,-34.577,0.739,O,11.86,11.2,0,0.022,12.96,4896,0.003,0.164,160819,,160727,-27.251,0.101,-40.247,15:30:00,,112.795,0.162,0.272,0.163,1200,11.86,11.82,Aug 1200 Puts,,47,11.7
RUT 16U1200,22.51,-2.75,22.51,21.6,23.1,0.172,P,-39.892,0.494,O,22.88,22.17,0,0.037,25.26,5979,-0.006,0.171,160916,,160727,-70.923,0.101,-29.166,15:30:00,,175.583,0.17,0.352,0.172,1200,22.88,23.02,Sep 1200 Puts,,49,22.7
RUT 16V1200,-1,,,,34.9,0.181,P,-42.293,0.369,O,34.7,,0,0.052,,67,0.005,0.18,161021,,160727,-128.963,0.101,-23.827,15:30:00,,230.821,0.18,0.395,0.18,1200,34.7,34.54,Oct 1200 Puts,,,34.5
RUT 16X1200,-1,,,,50.3,0.19,P,-43.821,0.279,O,49.7,,0,0.072,,665,0.005,0.188,161216,,160727,-225.356,0.101,-19.184,15:30:00,,297.87,0.186,0.429,0.187,1200,49.7,49.43,Dec 1200 Puts,,,49.1
RUT 17O1200,-1,,,,69.7,0.196,P,-44.687,0.213,O,68.8,,0,0.098,,68,0.003,0.193,170317,,160727,-387.107,0.101,-15.083,15:30:00,,381.21,0.191,0.457,0.193,1200,68.8,68.57,Mar17 1200 Puts,,,67.9
RUT 16H1210,25.15,3.65,25.49,22.36,24.1,0.161,C,58.077,0.833,O,23.91,23.4,0,0.027,21.5,5151,0.027,0.159,160819,,160727,43.117,0.101,-42.089,15:30:00,,119.484,0.156,0.61,0.154,1210,14.21,23.29,Aug 1210 Calls,,118,23.6
RUT 16I1210,34.78,3.26,34.78,33.2,34.1,0.167,C,55.222,0.541,O,33.89,33.2,0,0.04,31.52,2489,0.029,0.166,160916,,160727,89.305,0.101,-29.946,15:30:00,,179.863,0.164,0.564,0.161,1210,24.19,32.93,Sep 1210 Calls,,191,33.6
RUT 16J1210,-1,,,,44.2,0.175,C,53.985,0.394,O,43.9,,0,0.053,,34,0.019,0.174,161021,,160727,144.433,0.101,-24.296,15:30:00,,234.039,0.173,0.539,0.171,1210,34.2,43.1,Oct 1210 Calls,,,43.6
RUT 16L1210,-1,,,,57.1,0.184,C,53.314,0.292,O,56.4,,0,0.07,,231,0.006,0.181,161216,,160727,229.693,0.101,-19.768,15:30:00,,300.446,0.179,0.519,0.18,1210,46.7,56.07,Dec 1210 Calls,,,55.7
RUT 17C1210,-1,,,,73.2,0.19,C,53.09,0.22,O,72.3,,0,0.091,,7,0.002,0.188,170317,,160727,363.32,0.101,-16.145,15:30:00,,383.467,0.185,0.502,0.187,1210,62.6,72.16,Mar17 1210 Calls,,,71.4
RUT 16T1210,14.12,-1.89,14.4,13.8,15.2,0.158,P,-42.015,0.821,O,14.91,14.12,0,0.023,16.01,2201,-0.001,0.156,160819,,160727,-33.151,0.101,-40.565,15:30:00,,119.541,0.154,0.39,0.156,1210,14.91,14.92,Aug 1210 Puts,,9,14.7
RUT 16U1210,25,-3.2,25.85,25,26.8,0.168,P,-44.876,0.522,O,26.48,25.85,0,0.038,28.2,2603,-0.005,0.166,160916,,160727,-79.892,0.101,-29.066,15:30:00,,179.92,0.165,0.436,0.167,1210,26.48,26.61,Sep 1210 Puts,,67,26.3
RUT 16V1210,-1,,,,38.7,0.177,P,-46.032,0.383,O,38.45,,0,0.054,,12,0.003,0.176,161021,,160727,-140.557,0.101,-23.57,15:30:00,,234.049,0.175,0.461,0.176,1210,38.45,38.35,Oct 1210 Puts,,,38.2
RUT 16X1210,-1,,,,54.1,0.186,P,-46.664,0.287,O,53.45,,0,0.074,,4,0.001,0.183,161216,,160727,-240.283,0.101,-18.853,15:30:00,,300.432,0.181,0.481,0.183,1210,53.45,53.39,Dec 1210 Puts,,,52.8
RUT 17O1210,-1,,,,73.5,0.192,P,-46.871,0.217,O,72.65,,0,0.099,,,0,0.19,170317,,160727,-406.486,0.101,-14.859,15:30:00,,383.438,0.188,0.498,0.19,1210,72.65,72.64,Mar17 1210 Puts,,,71.8
RUT 16H1220,18.15,2.4,18.98,16.52,18.1,0.154,C,49.522,0.889,O,17.86,18.3,0,0.023,15.75,3276,0.036,0.152,160819,,160727,36.939,0.101,-41.067,15:30:00,,121.972,0.15,0.482,0.147,1220,17.86,17.24,Aug 1220 Calls,,71,17.6
RUT 16I1220,28.82,3.72,29,28.07,28,0.161,C,49.697,0.562,O,27.8,28.9,0,0.036,25.1,808,0.027,0.16,160916,,160727,80.748,0.101,-29.045,15:30:00,,181.41,0.159,0.477,0.156,1220,27.8,27.07,Sep 1220 Calls,,142,27.5
RUT 16J1220,-1,,,,38.4,0.172,C,49.96,0.405,O,38.1,,0,0.049,,30,0.02,0.17,161021,,160727,134.235,0.101,-23.797,15:30:00,,235.213,0.169,0.473,0.167,1220,38.1,37.36,Oct 1220 Calls,,,37.8
RUT 16L1220,-1,,,,51.1,0.179,C,50.321,0.298,O,50.45,,0,0.066,,588,0.002,0.177,161216,,160727,217.837,0.101,-19.407,15:30:00,,301.479,0.175,0.467,0.177,1220,50.45,50.36,Dec 1220 Calls,,,49.8
RUT 17C1220,-1,,,,67.4,0.187,C,50.821,0.224,O,66.5,,0,0.087,,21,0,0.184,170317,,160727,349.487,0.101,-15.89,15:30:00,,384.545,0.182,0.462,0.184,1220,66.5,66.5,Mar17 1220 Calls,,,65.6
RUT 16T1220,18.3,-2.26,18.3,17.6,19.1,0.151,P,-50.456,0.879,O,18.82,17.98,0,0.024,20.56,1869,0.001,0.148,160819,,160727,-39.867,0.101,-39.403,15:30:00,,121.973,0.147,0.518,0.148,1220,18.52,18.81,Aug 1220 Puts,,26,18.6
RUT 16U1220,-1,,,,30.7,0.162,P,-50.208,0.542,O,30.4,,0,0.04,,1005,-0.011,0.16,160916,,160727,-89.514,0.101,-28.123,15:30:00,,181.412,0.158,0.523,0.162,1220,30.1,30.73,Sep 1220 Puts,,,30.1
