Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16I790,-1,,,,183,0.339,C,79.308,0.122,O,179.4,,0,0.207,,,-0.002,0.322,160916,,160211,336.22,0.239,-15.882,15:30:00,,206.915,0.304,0.825,0.324,790,19.6,179.77,Sep 790 Calls,,,175.8
RUT 16N790,-1,,,,0.3,0.552,P,-0.492,0.021,O,0.22,,0,0.017,,764,,0.53,160219,,160211,-0.105,0.239,-9.392,15:30:00,,2.014,,0,0.488,790,0.22,0.11,Feb 790 Puts,,,0.15
RUT 16O790,-1,,,,4,0.411,P,-6.831,0.109,O,3.85,,0,0.044,,437,0.003,0.408,160318,,160211,-6.753,0.239,-22.057,15:30:00,,39.297,0.404,0.008,0.407,790,3.85,3.84,Mar 790 Puts,,,3.7
RUT 16P790,9.12,3.22,9.12,9.12,9.3,0.387,P,-11.259,0.127,O,8.91,9.12,0,0.062,5.9,137,0.009,0.382,160415,,160211,-20.19,0.239,-22.553,15:30:00,,75.833,0.376,0.036,0.381,790,8.91,8.83,Apr 790 Puts,,3,8.5
RUT 16R790,-1,,,,20.6,0.36,P,-17.024,0.129,O,19.75,,0,0.092,,26,-0.002,0.354,160617,,160211,-62.576,0.239,-19.435,15:30:00,,140.865,0.348,0.105,0.354,790,19.75,19.79,Jun 790 Puts,,,18.9
RUT 16U790,-1,,,,32.8,0.332,P,-20.806,0.122,O,31.35,,0,0.119,,,-0.003,0.325,160916,,160211,-134.859,0.239,-15.209,15:30:00,,207.587,0.318,0.175,0.326,790,31.35,31.43,Sep 790 Puts,,,29.9
RUT 16C795,-1,,,,157,,C,91.63,0.121,O,156.05,,0,0.164,,,-0.012,,160318,,160211,70.019,0.239,-27.38,15:30:00,,45.856,,0.99,0.426,795,1.25,157.94,Mar 795 Calls,,,155.1
RUT 16O795,-1,,,,4.3,0.407,P,-7.35,0.116,O,4.15,,0,0.045,,,0,0.404,160318,,160211,-7.268,0.239,-23.068,15:30:00,,41.566,0.4,0.01,0.404,795,4.15,4.15,Mar 795 Puts,,,4
RUT 16B800,-1,,,,151.1,,C,98.071,0.059,O,148.75,,0,0.154,,106,-0.008,,160219,,160211,17.108,0.239,-21.568,15:30:00,,6.62,,1,0.571,800,-1.05,149.93,Feb 800 Calls,,,146.4
RUT 16C800,-1,,,,152.4,,C,91.109,0.128,O,151.45,,0,0.16,,155,-0.012,,160318,,160211,69.994,0.239,-28.321,15:30:00,,47.969,,0.988,0.422,800,1.65,153.27,Mar 800 Calls,,,150.5
RUT 16D800,-1,,,,156.6,,C,87.085,0.139,O,155.4,,0,0.168,,5,-0.009,,160415,,160211,116.879,0.239,-25.34,15:30:00,,83.509,,0.953,0.382,800,5.6,156.82,Apr 800 Calls,,,154.2
RUT 16F800,-1,,,,164.6,,C,81.645,0.137,O,163.2,,0,0.185,,32,-0.009,,160617,,160211,210.282,0.239,-20.873,15:30:00,,147.714,,0.878,0.35,800,13.4,164.6,Jun 800 Calls,,,161.8
RUT 16I800,-1,,,,175,0.334,C,78.032,0.128,O,171.75,,0,0.201,,12,-0.001,0.319,160916,,160211,333.806,0.239,-16.331,15:30:00,,214.247,0.304,0.807,0.32,800,21.95,171.87,Sep 800 Calls,,,168.5
RUT 16N800,-1,,,,0.45,0.549,P,-0.684,0.029,O,0.33,,0,0.017,,1380,,0.525,160219,,160211,-0.145,0.239,-13.141,15:30:00,,2.698,0.492,0,0.476,800,0.33,0.15,Feb 800 Puts,,,0.2
RUT 16O800,-1,,,,4.6,0.403,P,-7.904,0.124,O,4.5,,0,0.045,,6490,0.004,0.401,160318,,160211,-7.819,0.239,-24.279,15:30:00,,43.926,0.399,0.012,0.401,800,4.5,4.48,Mar 800 Puts,,,4.4
RUT 16P800,10.3,3.49,10.3,10.3,10.3,0.38,P,-12.53,0.139,O,9.92,10.3,0,0.063,6.81,1913,0.001,0.375,160415,,160211,-22.484,0.239,-23.822,15:30:00,,81.773,0.37,0.047,0.375,800,9.92,9.91,Apr 800 Puts,,15,9.5
RUT 16R800,-1,,,,22.4,0.356,P,-18.34,0.137,O,21.45,,0,0.093,,453,0,0.349,160617,,160211,-67.455,0.239,-20.137,15:30:00,,147.635,0.343,0.122,0.349,800,21.45,21.45,Jun 800 Puts,,,20.5
RUT 16U800,-1,,,,35,0.329,P,-22.079,0.127,O,33.35,,0,0.12,,268,-0.005,0.321,160916,,160211,-143.215,0.239,-15.508,15:30:00,,214.864,0.313,0.193,0.322,800,33.35,33.52,Sep 800 Puts,,,31.7
RUT 16C805,-1,,,,147.8,,C,90.556,0.136,O,146.85,,0,0.156,,,-0.012,,160318,,160211,69.937,0.239,-29.282,15:30:00,,50.16,,0.985,0.417,805,2.05,148.61,Mar 805 Calls,,,145.9
RUT 16O805,-1,,,,5,0.401,P,-8.496,0.132,O,4.85,,0,0.045,,,0.002,0.397,160318,,160211,-8.406,0.239,-25.348,15:30:00,,46.377,0.394,0.015,0.397,805,4.85,4.84,Mar 805 Puts,,,4.7
RUT 16B810,-1,,,,141.1,,C,97.659,0.071,O,138.7,,0,0.144,,20,-0.01,,160219,,160211,17.238,0.239,-24.721,15:30:00,,7.797,,1,0.551,810,-1.1,140.05,Feb 810 Calls,,,136.3
RUT 16C810,-1,,,,143.2,,C,89.968,0.144,O,142.25,,0,0.151,,46,-0.012,,160318,,160211,69.845,0.239,-30.262,15:30:00,,52.429,,0.982,0.412,810,2.45,143.97,Mar 810 Calls,,,141.3
RUT 16D810,-1,,,,147.7,,C,85.769,0.152,O,146.6,,0,0.16,,,-0.009,,160415,,160211,116.257,0.239,-26.556,15:30:00,,89.234,,0.94,0.375,810,6.8,147.93,Apr 810 Calls,,,145.5
RUT 16F810,-1,,,,159.7,0.366,C,80.28,0.145,O,156.5,,0,0.178,,1,0.001,0.346,160617,,160211,208.703,0.239,-21.6,15:30:00,,154.35,0.325,0.86,0.344,810,16.7,156.3,Jun 810 Calls,,,153.3
RUT 16I810,-1,,,,167.5,0.331,C,76.696,0.134,O,164.3,,0,0.194,,,0.001,0.317,160916,,160211,330.986,0.239,-16.762,15:30:00,,221.494,0.302,0.788,0.316,810,24.5,164.1,Sep 810 Calls,,,161.1
RUT 16N810,-1,,,,0.5,0.523,P,-0.95,0.039,O,0.4,,0,0.018,,527,0.905,0.506,160219,,160211,-0.202,0.239,-15.305,15:30:00,,3.602,0.486,0,0.464,810,0.4,0.21,Feb 810 Puts,,,0.3
RUT 16O810,-1,,,,5.4,0.397,P,-9.127,0.14,O,5.25,,0,0.045,,966,0.004,0.394,160318,,160211,-9.034,0.239,-26.62,15:30:00,,48.916,0.391,0.018,0.394,810,5.25,5.23,Mar 810 Puts,,,5.1
RUT 16P810,-1,,,,11.7,0.376,P,-13.923,0.152,O,11.3,,0,0.063,,220,0.017,0.371,160415,,160211,-25.002,0.239,-25.516,15:30:00,,87.924,0.367,0.06,0.369,810,11.3,11.11,Apr 810 Puts,,,10.9
RUT 16R810,-1,,,,24.3,0.352,P,-19.737,0.145,O,23.4,,0,0.093,,89,0.007,0.346,160617,,160211,-72.647,0.239,-20.867,15:30:00,,154.429,0.34,0.14,0.345,810,23.4,23.23,Jun 810 Puts,,,22.5
RUT 16U810,-1,,,,37.3,0.325,P,-23.41,0.133,O,35.65,,0,0.121,,20,-0.003,0.317,160916,,160211,-151.97,0.239,-15.858,15:30:00,,222.052,0.31,0.212,0.318,810,35.65,35.74,Sep 810 Puts,,,34
RUT 16C815,-1,,,,138.4,,C,89.343,0.152,O,137.45,,0,0.147,,,-0.014,,160318,,160211,69.716,0.239,-31.258,15:30:00,,54.775,,0.978,0.407,815,2.65,139.36,Mar 815 Calls,,,136.5
RUT 16O815,-1,,,,5.8,0.393,P,-9.799,0.149,O,5.6,,0,0.046,,,-0.009,0.389,160318,,160211,-9.703,0.239,-27.56,15:30:00,,51.542,0.385,0.022,0.39,815,5.6,5.65,Mar 815 Puts,,,5.4
RUT 16B820,-1,,,,132.3,,C,97.144,0.088,O,129.8,,0,0.133,,4,-0.003,,160219,,160211,17.347,0.239,-28.4,15:30:00,,9.207,,1,0.531,820,0,130.2,Feb 820 Calls,,,127.3
RUT 16C820,-1,,,,134.1,,C,88.679,0.16,O,133.15,,0,0.143,,28,-0.012,,160318,,160211,69.549,0.239,-32.269,15:30:00,,57.197,,0.973,0.403,820,3.35,134.78,Mar 820 Calls,,,132.2
RUT 16D820,-1,,,,139,,C,84.329,0.165,O,137.8,,0,0.152,,,-0.01,,160415,,160211,115.409,0.239,-27.769,15:30:00,,95.152,,0.924,0.368,820,8,139.16,Apr 820 Calls,,,136.6
RUT 16F820,-1,,,,148.7,0.343,C,78.83,0.154,O,147.35,,0,0.171,,3,-0.005,0.334,160617,,160211,206.799,0.239,-21.553,15:30:00,,160.995,0.326,0.839,0.339,820,17.55,148.12,Jun 820 Calls,,,146
RUT 16I820,-1,,,,159.8,0.326,C,75.3,0.14,O,156.7,,0,0.188,,,0.002,0.313,160916,,160211,327.753,0.239,-17.07,15:30:00,,228.616,0.299,0.768,0.312,820,26.9,156.46,Sep 820 Calls,,,153.6
RUT 16N820,-1,,,,0.6,0.502,P,-1.319,0.053,O,0.48,,0,0.018,,613,0.6,0.485,160219,,160211,-0.281,0.239,-17.577,15:30:00,,4.789,0.463,0,0.453,820,0.48,0.3,Feb 820 Puts,,,0.35
RUT 16O820,-1,,,,6.2,0.389,P,-10.515,0.158,O,6.05,,0,0.046,,1358,-0.008,0.386,160318,,160211,-10.415,0.239,-28.79,15:30:00,,54.251,0.383,0.027,0.387,820,6.05,6.1,Mar 820 Puts,,,5.9
RUT 16P820,-1,,,,12.9,0.368,P,-15.445,0.165,O,12.55,,0,0.064,,663,0.008,0.365,160415,,160211,-27.758,0.239,-26.796,15:30:00,,94.25,0.361,0.076,0.364,820,12.55,12.45,Apr 820 Puts,,,12.2
RUT 16R820,-1,,,,26.2,0.346,P,-21.218,0.154,O,25.25,,0,0.094,,26,0.004,0.34,160617,,160211,-78.161,0.239,-21.43,15:30:00,,161.207,0.334,0.161,0.34,820,25.25,25.15,Jun 820 Puts,,,24.3
RUT 16U820,-1,,,,40.3,0.324,P,-24.8,0.139,O,38.6,,0,0.122,,23,0.013,0.316,160916,,160211,-161.13,0.239,-16.321,15:30:00,,229.111,0.309,0.232,0.314,820,38.6,38.09,Sep 820 Puts,,,36.9
RUT 16C825,-1,,,,129.8,,C,87.975,0.169,O,128.85,,0,0.138,,,-0.011,,160318,,160211,69.34,0.239,-33.292,15:30:00,,59.693,,0.968,0.398,825,4.05,130.22,Mar 825 Calls,,,127.9
RUT 16O825,-1,,,,6.7,0.386,P,-11.276,0.168,O,6.55,,0,0.046,,,-0.006,0.383,160318,,160211,-11.173,0.239,-30.133,15:30:00,,57.04,0.38,0.032,0.384,825,6.55,6.59,Mar 825 Puts,,,6.4
RUT 16B830,-1,,,,121.3,,C,96.497,0.108,O,118.95,,0,0.123,,3,-0.012,,160219,,160211,17.428,0.239,-32.685,15:30:00,,10.897,,1,0.512,830,-0.85,120.38,Feb 830 Calls,,,116.6
RUT 16C830,-1,,,,125.2,,C,87.228,0.179,O,124.25,,0,0.134,,43,-0.012,,160318,,160211,69.088,0.239,-34.326,15:30:00,,62.261,,0.961,0.393,830,4.45,125.7,Mar 830 Calls,,,123.3
RUT 16D830,-1,,,,130.7,,C,82.756,0.179,O,129.55,,0,0.145,,,-0.007,,160415,,160211,114.316,0.239,-28.968,15:30:00,,101.228,,0.905,0.361,830,9.75,130.52,Apr 830 Calls,,,128.4
RUT 16F830,-1,,,,140.7,0.337,C,77.291,0.163,O,139.25,,0,0.164,,5,-0.006,0.329,160617,,160211,204.556,0.239,-22.09,15:30:00,,167.605,0.32,0.818,0.334,830,19.45,140.09,Jun 830 Calls,,,137.8
RUT 16I830,-1,,,,152.4,0.322,C,73.844,0.146,O,149.35,,0,0.181,,21,0.003,0.309,160916,,160211,324.1,0.239,-17.389,15:30:00,,235.571,0.296,0.748,0.308,830,29.55,148.96,Sep 830 Calls,,,146.3
RUT 16N830,-1,,,,0.7,0.479,P,-1.828,0.072,O,0.6,,0,0.018,,907,0.429,0.467,160219,,160211,-0.389,0.239,-20.927,15:30:00,,6.332,0.453,0,0.441,830,0.6,0.42,Feb 830 Puts,,,0.5
RUT 16O830,-1,,,,7.2,0.382,P,-12.084,0.178,O,7,,0,0.047,,5152,-0.015,0.379,160318,,160211,-11.979,0.239,-31.122,15:30:00,,59.904,0.376,0.039,0.381,830,7,7.11,Mar 830 Puts,,,6.8
RUT 16P830,-1,,,,14.4,0.363,P,-17.104,0.179,O,14,,0,0.065,,375,0.004,0.359,160415,,160211,-30.766,0.239,-28.131,15:30:00,,100.702,0.355,0.095,0.358,830,14,13.94,Apr 830 Puts,,,13.6
RUT 16R830,-1,,,,28.4,0.342,P,-22.785,0.162,O,27.5,,0,0.095,,27,0.011,0.337,160617,,160211,-84.006,0.239,-22.148,15:30:00,,167.92,0.332,0.182,0.335,830,27.5,27.21,Jun 830 Puts,,,26.6
RUT 16U830,-1,,,,42.2,0.317,P,-26.25,0.145,O,40.7,,0,0.123,,16,0.003,0.311,160916,,160211,-170.704,0.239,-16.491,15:30:00,,236.003,0.304,0.252,0.31,830,40.7,40.57,Sep 830 Puts,,,39.2
RUT 16C835,-1,,,,120.7,,C,86.435,0.188,O,119.75,,0,0.13,,,-0.012,,160318,,160211,68.791,0.239,-35.367,15:30:00,,64.898,,0.954,0.389,835,4.95,121.2,Mar 835 Calls,,,118.8
RUT 16O835,-1,,,,8,0.383,P,-12.942,0.188,O,7.7,,0,0.047,,,0.005,0.378,160318,,160211,-12.835,0.239,-32.871,15:30:00,,62.837,0.373,0.046,0.377,835,7.7,7.66,Mar 835 Puts,,,7.4
RUT 16B840,-1,,,,111.4,,C,95.681,0.132,O,109.15,,0,0.113,,4,-0.013,,160219,,160211,17.472,0.239,-37.659,15:30:00,,12.92,,1,0.493,840,-0.65,110.61,Feb 840 Calls,,,106.9
RUT 16C840,-1,,,,116.4,,C,85.594,0.199,O,115.45,,0,0.126,,25,-0.011,,160318,,160211,68.446,0.239,-36.412,15:30:00,,67.601,,0.946,0.384,840,5.65,116.74,Mar 840 Calls,,,114.5
RUT 16D840,-1,,,,122,,C,81.04,0.193,O,120.85,,0,0.137,,5,-0.01,,160415,,160211,112.962,0.239,-30.137,15:30:00,,107.415,,0.883,0.354,840,11.05,122.03,Apr 840 Calls,,,119.7
RUT 16F840,-1,,,,135.9,0.35,C,75.661,0.172,O,133,,0,0.157,,9,0.006,0.333,160617,,160211,201.963,0.239,-23.467,15:30:00,,174.133,0.317,0.794,0.329,840,23.2,132.2,Jun 840 Calls,,,130.1
RUT 16I840,-1,,,,145.1,0.319,C,72.326,0.152,O,142.1,,0,0.175,,,0.004,0.306,160916,,160211,320.021,0.239,-17.682,15:30:00,,242.316,0.294,0.727,0.304,840,32.3,141.6,Sep 840 Calls,,,139.1
RUT 16N840,-1,,,,0.9,0.463,P,-2.525,0.098,O,0.78,,0,0.018,,919,0.322,0.451,160219,,160211,-0.538,0.239,-25.453,15:30:00,,8.316,0.437,0,0.43,840,0.78,0.59,Feb 840 Puts,,,0.65
RUT 16O840,-1,,,,8.3,0.375,P,-13.851,0.198,O,8.15,,0,0.047,,2665,-0.013,0.373,160318,,160211,-13.742,0.239,-33.785,15:30:00,,65.832,0.37,0.054,0.374,840,8.15,8.26,Mar 840 Puts,,,8
RUT 16P840,-1,,,,16,0.357,P,-18.906,0.194,O,15.6,,0,0.066,,265,0.001,0.353,160415,,160211,-34.039,0.239,-29.434,15:30:00,,107.225,0.349,0.117,0.353,840,15.6,15.58,Apr 840 Puts,,,15.2
RUT 16R840,-1,,,,30.5,0.337,P,-24.44,0.171,O,29.6,,0,0.096,,77,0.006,0.332,160617,,160211,-90.189,0.239,-22.597,15:30:00,,174.518,0.327,0.206,0.331,840,29.6,29.41,Jun 840 Puts,,,28.7
RUT 16U840,-1,,,,44.7,0.312,P,-27.76,0.151,O,43.2,,0,0.124,,29,0,0.306,160916,,160211,-180.695,0.239,-16.703,15:30:00,,242.684,0.3,0.273,0.306,840,43.2,43.19,Sep 840 Puts,,,41.7
RUT 16C845,-1,,,,112.2,,C,84.703,0.209,O,111.25,,0,0.122,,,-0.01,,160318,,160211,68.051,0.239,-37.457,15:30:00,,70.363,,0.937,0.379,845,6.45,112.32,Mar 845 Calls,,,110.3
RUT 16O845,-1,,,,9.1,0.374,P,-14.814,0.21,O,8.85,,0,0.048,,,-0.006,0.37,160318,,160211,-14.704,0.239,-35.174,15:30:00,,68.881,0.366,0.063,0.371,845,8.85,8.9,Mar 845 Puts,,,8.6
RUT 16B850,-1,,,,101.9,,C,94.649,0.164,O,99.55,,0,0.103,,58,-0.013,,160219,,160211,17.47,0.239,-43.403,15:30:00,,15.333,,0.999,0.474,850,-0.25,100.9,Feb 850 Calls,,,97.2
RUT 16C850,-1,,,,107.1,,C,83.76,0.22,O,106.3,,0,0.118,,75,-0.015,,160318,,160211,67.602,0.239,-38.498,15:30:00,,73.178,,0.926,0.375,850,6.5,107.93,Mar 850 Calls,,,105.5
RUT 16D850,-1,,,,114.1,0.35,C,79.172,0.209,O,113,,0,0.13,,9,-0.006,0.341,160415,,160211,111.33,0.239,-30.437,15:30:00,,113.659,0.331,0.858,0.347,850,13.2,113.69,Apr 850 Calls,,,111.9
RUT 16F850,-1,,,,125.6,0.33,C,73.936,0.181,O,124.25,,0,0.151,,1,-0.002,0.322,160617,,160211,199.01,0.239,-23.419,15:30:00,,180.523,0.315,0.77,0.323,850,24.45,124.46,Jun 850 Calls,,,122.9
