Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16F930,-1,,,,106.7,0.266,C,73.764,0.218,O,105.7,,0,0.12,,6,-0.007,0.26,160617,,160223,201.089,0.217,-21.378,15:30:00,,184.752,0.255,0.753,0.264,930,18,106.43,Jun 930 Calls,,,104.7
RUT 16I930,-1,,,,121.1,0.268,C,69.2,0.181,O,119.3,,0,0.142,,1,0.007,0.261,160916,,160223,325.038,0.217,-17.524,15:30:00,,265.213,0.255,0.685,0.258,930,31.6,118.49,Sep 930 Calls,,,117.5
RUT 16O930,3.65,0.06,3.71,3.6,3.9,0.286,P,-10.473,0.246,O,3.75,3.65,0,0.027,3.59,3761,-0.016,0.282,160318,,160223,-7.237,0.217,-27.362,15:30:00,,47.394,0.279,0.056,0.284,930,3.75,3.81,Mar 930 Puts,,131,3.6
RUT 16P930,11.35,0.91,12.21,11,11.4,0.276,P,-18.593,0.255,O,11.21,11.8,0,0.045,10.44,1125,0.001,0.274,160415,,160223,-28.41,0.217,-26.887,15:30:00,,102.589,0.272,0.144,0.274,930,11.21,11.2,Apr 930 Puts,,436,11
RUT 16Q930,-1,,,,20.9,0.276,P,-23.919,0.232,O,20.4,,0,0.063,,200,0.014,0.273,160520,,160223,-62.355,0.217,-23.91,15:30:00,,153.331,0.269,0.212,0.271,930,20.4,20.11,May 930 Puts,,,19.9
RUT 16R930,-1,,,,27.1,0.272,P,-26.511,0.215,O,26.75,,0,0.075,,187,0.006,0.27,160617,,160223,-92.531,0.217,-21.581,15:30:00,,185.731,0.268,0.247,0.269,930,26.75,26.58,Jun 930 Puts,,,26.4
RUT 16U930,-1,,,,45.3,0.268,P,-30.955,0.179,O,44.2,,0,0.106,,5,0.01,0.264,160916,,160223,-199.535,0.217,-16.623,15:30:00,,265.792,0.26,0.315,0.262,930,44.2,43.75,Sep 930 Puts,,,43.1
RUT 16C940,-1,,,,80.6,,C,87.636,0.29,O,80,,0,0.08,,596,-0.008,,160318,,160223,53.215,0.217,-30.421,15:30:00,,53.33,,0.919,0.271,940,2.3,80.63,Mar 940 Calls,,,79.4
RUT 16D940,-1,,,,87,0.265,C,79.356,0.284,O,86.5,,0,0.092,,29,-0.003,0.261,160415,,160223,102.249,0.217,-27.78,15:30:00,,109.295,0.256,0.824,0.263,940,8.8,86.72,Apr 940 Calls,,,86
RUT 16E940,-1,,,,95.3,0.27,C,74.079,0.251,O,94.25,,0,0.105,,,0.004,0.263,160520,,160223,156.201,0.217,-24.811,15:30:00,,160.014,0.257,0.758,0.261,940,16.55,93.91,May 940 Calls,,,93.2
RUT 16F940,-1,,,,100.4,0.268,C,71.612,0.23,O,99.45,,0,0.114,,,0.006,0.263,160617,,160223,196.655,0.217,-22.61,15:30:00,,192.092,0.258,0.724,0.26,940,21.75,98.81,Jun 940 Calls,,,98.5
RUT 16I940,-1,,,,113.4,0.262,C,67.36,0.188,O,111.8,,0,0.136,,,0.003,0.256,160916,,160223,318.609,0.217,-17.583,15:30:00,,271.79,0.25,0.661,0.255,940,34.1,111.45,Sep 940 Calls,,,110.2
RUT 16O940,4.8,0.28,4.82,4.5,4.9,0.279,P,-12.787,0.291,O,4.7,4.52,0,0.028,4.52,5424,-0.006,0.276,160318,,160223,-8.841,0.217,-31.056,15:30:00,,54.589,0.272,0.081,0.276,940,4.7,4.73,Mar 940 Puts,,50,4.5
RUT 16P940,-1,,,,13,0.269,P,-21.071,0.281,O,12.85,,0,0.046,,1338,-0.002,0.268,160415,,160223,-32.224,0.217,-28.409,15:30:00,,110.615,0.267,0.176,0.268,940,12.85,12.88,Apr 940 Puts,,,12.7
RUT 16Q940,-1,,,,23.3,0.272,P,-26.215,0.248,O,22.85,,0,0.064,,,0.025,0.269,160520,,160223,-68.406,0.217,-24.827,15:30:00,,160.937,0.266,0.242,0.266,940,22.85,22.3,May 940 Puts,,,22.4
RUT 16R940,-1,,,,29.8,0.269,P,-28.66,0.227,O,29.35,,0,0.076,,79,0.011,0.266,160617,,160223,-100.134,0.217,-22.104,15:30:00,,192.962,0.264,0.276,0.265,940,29.35,29.04,Jun 940 Puts,,,28.9
RUT 16U940,-1,,,,48.3,0.265,P,-32.773,0.185,O,47.15,,0,0.107,,1,0.01,0.26,160916,,160223,-211.467,0.217,-16.774,15:30:00,,272.235,0.256,0.339,0.259,940,47.15,46.69,Sep 940 Puts,,,46
RUT 16C950,-1,,,,71.9,0.266,C,84.953,0.342,O,71.3,,0,0.072,,562,-0.005,0.256,160318,,160223,52.013,0.217,-32.087,15:30:00,,60.969,0.246,0.887,0.263,950,3.6,71.68,Mar 950 Calls,,,70.7
RUT 16D950,-1,,,,78.9,0.26,C,76.668,0.312,O,78.35,,0,0.085,,162,-0.002,0.255,160415,,160223,99.546,0.217,-29.221,15:30:00,,117.228,0.251,0.789,0.256,950,10.65,78.47,Apr 950 Calls,,,77.8
RUT 16E950,-1,,,,87.4,0.263,C,71.599,0.268,O,86.6,,0,0.1,,7,0.004,0.258,160520,,160223,152.051,0.217,-25.454,15:30:00,,167.438,0.253,0.726,0.256,950,18.9,86.28,May 950 Calls,,,85.8
RUT 16F950,-1,,,,93,0.263,C,69.323,0.243,O,92.1,,0,0.109,,27,0.008,0.259,160617,,160223,191.719,0.217,-22.99,15:30:00,,199.052,0.254,0.695,0.255,950,24.4,91.4,Jun 950 Calls,,,91.2
RUT 16I950,-1,,,,106.5,0.258,C,65.446,0.195,O,105,,0,0.131,,138,0.004,0.253,160916,,160223,311.664,0.217,-17.712,15:30:00,,277.881,0.247,0.637,0.251,950,37.3,104.58,Sep 950 Calls,,,103.5
RUT 16O950,6.3,0.66,6.5,5.51,6.1,0.272,P,-15.561,0.341,O,5.92,6.5,0,0.028,5.64,12108,0.009,0.27,160318,,160223,-10.767,0.217,-34.993,15:30:00,,62.333,0.266,0.113,0.269,950,5.92,5.87,Mar 950 Puts,,109,5.7
RUT 16P950,14.8,0.84,14.91,14.53,14.9,0.264,P,-23.815,0.308,O,14.75,14.91,0,0.047,13.96,1744,-0.002,0.262,160415,,160223,-36.454,0.217,-29.738,15:30:00,,118.55,0.261,0.211,0.263,950,14.75,14.78,Apr 950 Puts,,26,14.6
RUT 16Q950,-1,,,,25.6,0.266,P,-28.679,0.264,O,25.05,,0,0.065,,101,0.013,0.263,160520,,160223,-74.914,0.217,-25.289,15:30:00,,168.212,0.26,0.274,0.261,950,25.05,24.72,May 950 Puts,,,24.5
RUT 16R950,-1,,,,32.5,0.264,P,-30.936,0.239,O,32.05,,0,0.077,,2566,0.01,0.262,160617,,160223,-108.203,0.217,-22.502,15:30:00,,199.782,0.26,0.305,0.26,950,32.05,31.72,Jun 950 Puts,,,31.6
RUT 16U950,-1,,,,51.1,0.259,P,-34.663,0.192,O,49.9,,0,0.108,,437,0.002,0.255,160916,,160223,-223.904,0.217,-16.812,15:30:00,,278.204,0.251,0.363,0.255,950,49.9,49.8,Sep 950 Puts,,,48.7
RUT 16C960,-1,,,,63.1,0.256,C,81.734,0.4,O,62.6,,0,0.065,,1147,-0.006,0.249,160318,,160223,50.437,0.217,-35.674,15:30:00,,69.076,0.242,0.847,0.254,960,4.9,62.98,Mar 960 Calls,,,62.1
RUT 16D960,-1,,,,71,0.254,C,73.674,0.342,O,70.55,,0,0.079,,568,0.001,0.25,160415,,160223,96.366,0.217,-30.603,15:30:00,,124.999,0.247,0.75,0.25,960,12.85,70.47,Apr 960 Calls,,,70.1
RUT 16E960,-1,,,,80.1,0.259,C,68.941,0.284,O,79.25,,0,0.094,,5,0.005,0.254,160520,,160223,147.412,0.217,-25.993,15:30:00,,174.406,0.249,0.692,0.252,960,21.55,78.88,May 960 Calls,,,78.4
RUT 16F960,-1,,,,85.8,0.258,C,66.896,0.255,O,84.9,,0,0.103,,27,0.008,0.254,160617,,160223,186.273,0.217,-23.292,15:30:00,,205.509,0.25,0.664,0.251,960,27.2,84.21,Jun 960 Calls,,,84
RUT 16I960,-1,,,,100.5,0.257,C,63.46,0.201,O,98.85,,0,0.126,,,0.01,0.251,160916,,160223,304.204,0.217,-17.942,15:30:00,,283.414,0.245,0.613,0.248,960,41.15,97.9,Sep 960 Calls,,,97.2
RUT 16O960,7.49,0.5,8.1,6.91,7.5,0.264,P,-18.86,0.397,O,7.4,7.11,0,0.029,6.99,3444,0.018,0.263,160318,,160223,-13.06,0.217,-38.79,15:30:00,,70.453,0.262,0.153,0.261,960,7.4,7.27,Mar 960 Puts,,166,7.3
RUT 16P960,16.68,0.68,16.68,16.68,17.2,0.259,P,-26.836,0.335,O,16.98,16.68,0,0.048,16,1663,0.002,0.257,160415,,160223,-41.121,0.217,-31.154,15:30:00,,126.214,0.256,0.25,0.257,960,16.98,16.94,Apr 960 Puts,,1,16.8
RUT 16Q960,-1,,,,28.4,0.263,P,-31.312,0.28,O,27.9,,0,0.066,,1,0.019,0.26,160520,,160223,-81.886,0.217,-25.947,15:30:00,,175.014,0.257,0.308,0.257,960,27.9,27.38,May 960 Puts,,,27.4
RUT 16R960,-1,,,,35.3,0.26,P,-33.338,0.251,O,34.85,,0,0.078,,119,0.007,0.257,160617,,160223,-116.743,0.217,-22.769,15:30:00,,206.079,0.255,0.336,0.256,960,34.85,34.61,Jun 960 Puts,,,34.4
RUT 16U960,-1,,,,54.7,0.257,P,-36.623,0.199,O,53.45,,0,0.109,,,0.007,0.252,160916,,160223,-236.843,0.217,-16.916,15:30:00,,283.628,0.248,0.387,0.251,960,53.45,53.1,Sep 960 Puts,,,52.2
RUT 16C970,-1,,,,55,0.252,C,77.905,0.463,O,54.5,,0,0.058,,1070,-0.001,0.245,160318,,160223,48.434,0.217,-40.008,15:30:00,,77.393,0.239,0.798,0.246,970,6.8,54.58,Mar 970 Calls,,,54
RUT 16D970,-1,,,,63.4,0.248,C,70.354,0.372,O,63.1,,0,0.073,,282,0.005,0.246,160415,,160223,92.674,0.217,-31.879,15:30:00,,132.39,0.244,0.708,0.243,970,15.4,62.76,Apr 970 Calls,,,62.8
RUT 16E970,-1,,,,73.4,0.256,C,66.103,0.3,O,72.5,,0,0.089,,,0.01,0.251,160520,,160223,142.279,0.217,-26.644,15:30:00,,180.755,0.246,0.657,0.247,970,24.8,71.75,May 970 Calls,,,71.6
RUT 16F970,-1,,,,78.7,0.253,C,64.331,0.267,O,77.85,,0,0.098,,4,0.008,0.249,160617,,160223,180.316,0.217,-23.456,15:30:00,,211.332,0.245,0.632,0.246,970,30.15,77.26,Jun 970 Calls,,,77
RUT 16I970,-1,,,,93.3,0.251,C,61.403,0.208,O,91.7,,0,0.121,,1,0.003,0.245,160916,,160223,296.234,0.217,-17.802,15:30:00,,288.314,0.24,0.588,0.244,970,44,91.41,Sep 970 Calls,,,90.1
RUT 16O970,8.81,0.33,9.06,8.81,9.2,0.257,P,-22.756,0.456,O,9.04,8.81,0,0.03,8.48,3807,0.003,0.255,160318,,160223,-15.774,0.217,-41.808,15:30:00,,78.691,0.253,0.202,0.254,970,9.04,9.01,Mar 970 Puts,,27,8.9
RUT 16P970,19.47,1.18,19.59,18.89,19.7,0.254,P,-30.146,0.362,O,19.4,19.47,0,0.049,18.29,2204,0.001,0.251,160415,,160223,-46.244,0.217,-32.123,15:30:00,,133.393,0.249,0.292,0.251,970,19.4,19.39,Apr 970 Puts,,26,19.1
RUT 16Q970,-1,,,,31.1,0.257,P,-34.114,0.295,O,30.55,,0,0.067,,,0.009,0.254,160520,,160223,-89.327,0.217,-26.186,15:30:00,,181.194,0.251,0.343,0.252,970,30.55,30.29,May 970 Puts,,,30
RUT 16R970,-1,,,,38.4,0.255,P,-35.865,0.262,O,37.95,,0,0.08,,220,0.006,0.253,160617,,160223,-125.754,0.217,-22.994,15:30:00,,211.736,0.251,0.368,0.252,970,37.95,37.73,Jun 970 Puts,,,37.5
RUT 16U970,-1,,,,58.1,0.253,P,-38.653,0.205,O,56.85,,0,0.111,,10,0.005,0.249,160916,,160223,-250.282,0.217,-16.938,15:30:00,,288.436,0.244,0.412,0.248,970,56.85,56.58,Sep 970 Puts,,,55.6
RUT 16C980,-1,,,,47,0.243,C,73.4,0.529,O,46.55,,0,0.052,,2135,0,0.238,160318,,160223,45.956,0.217,-43.08,15:30:00,,85.536,0.233,0.743,0.238,980,8.85,46.54,Mar 980 Calls,,,46.1
RUT 16D980,-1,,,,56.1,0.242,C,66.693,0.401,O,55.8,,0,0.068,,160,0.007,0.24,160415,,160223,88.44,0.217,-32.698,15:30:00,,139.129,0.237,0.664,0.237,980,18.1,55.4,Apr 980 Calls,,,55.5
RUT 16E980,-1,,,,66.5,0.251,C,63.089,0.315,O,65.65,,0,0.083,,,0.012,0.246,160520,,160223,136.653,0.217,-26.918,15:30:00,,186.312,0.242,0.621,0.242,980,27.95,64.89,May 980 Calls,,,64.8
RUT 16F980,-1,,,,72.2,0.249,C,61.634,0.279,O,71.35,,0,0.093,,640,0.011,0.245,160617,,160223,173.853,0.217,-23.621,15:30:00,,216.384,0.241,0.6,0.242,980,33.65,70.57,Jun 980 Calls,,,70.5
RUT 16I980,-1,,,,86.3,0.245,C,59.278,0.214,O,85.35,,0,0.116,,2,0.003,0.242,160916,,160223,287.763,0.217,-17.794,15:30:00,,292.504,0.239,0.564,0.241,980,47.65,85.12,Sep 980 Calls,,,84.4
RUT 16O980,11.46,0.7,12.17,10.56,11.4,0.25,P,-27.291,0.516,O,11.26,10.7,0,0.031,10.76,8435,0.01,0.249,160318,,160223,-18.941,0.217,-45.097,15:30:00,,86.636,0.247,0.257,0.247,980,11.26,11.15,Mar 980 Puts,,172,11.1
RUT 16P980,22.23,1.43,22.23,21.4,22.4,0.248,P,-33.747,0.389,O,22.15,22.23,0,0.05,20.8,2053,0,0.246,160415,,160223,-51.833,0.217,-32.917,15:30:00,,139.842,0.244,0.336,0.246,980,22.15,22.15,Apr 980 Puts,,31,21.9
RUT 16Q980,-1,,,,34.3,0.252,P,-37.082,0.309,O,33.75,,0,0.069,,5,0.008,0.249,160520,,160223,-97.232,0.217,-26.461,15:30:00,,186.589,0.246,0.379,0.247,980,33.75,33.48,May 980 Puts,,,33.2
RUT 16R980,-1,,,,41.9,0.251,P,-38.514,0.272,O,41.3,,0,0.081,,892,0.005,0.249,160617,,160223,-135.23,0.217,-23.118,15:30:00,,216.628,0.246,0.4,0.248,980,41.3,41.1,Jun 980 Puts,,,40.7
RUT 16U980,-1,,,,61.5,0.249,P,-40.75,0.211,O,60.1,,0,0.112,,6,-0.002,0.244,160916,,160223,-264.214,0.217,-16.804,15:30:00,,292.553,0.239,0.436,0.244,980,60.1,60.25,Sep 980 Puts,,,58.7
RUT 16C990,-1,,,,39.6,0.237,C,68.15,0.595,O,39.35,,0,0.047,,1019,0.009,0.234,160318,,160223,42.949,0.217,-46.293,15:30:00,,92.996,0.232,0.681,0.23,990,11.65,38.98,Mar 990 Calls,,,39.1
RUT 16D990,-1,,,,49.2,0.237,C,62.695,0.428,O,48.9,,0,0.062,,359,0.01,0.235,160415,,160223,83.664,0.217,-33.243,15:30:00,,144.881,0.232,0.617,0.231,990,21.2,48.42,Apr 990 Calls,,,48.6
RUT 16E990,-1,,,,59.4,0.243,C,59.904,0.329,O,58.7,,0,0.078,,3,0.006,0.24,160520,,160223,130.545,0.217,-26.809,15:30:00,,190.895,0.236,0.584,0.238,990,31,58.34,May 990 Calls,,,58
RUT 16F990,-1,,,,65.5,0.244,C,58.808,0.289,O,64.8,,0,0.088,,17,0.01,0.241,160617,,160223,166.896,0.217,-23.579,15:30:00,,220.522,0.238,0.568,0.238,990,37.1,64.14,Jun 990 Calls,,,64.1
RUT 16I990,-1,,,,80.7,0.243,C,57.088,0.219,O,79.35,,0,0.112,,2,0.004,0.239,160916,,160223,278.802,0.217,-17.734,15:30:00,,295.861,0.234,0.539,0.238,990,51.65,79.04,Sep 990 Calls,,,78
RUT 16O990,13.94,0.64,14.07,13.55,14.1,0.244,P,-32.482,0.574,O,13.9,13.94,0,0.032,13.3,4404,0.01,0.242,160318,,160223,-22.576,0.217,-47.53,15:30:00,,93.753,0.24,0.319,0.241,990,13.9,13.76,Mar 990 Puts,,39,13.7
RUT 16P990,-1,,,,25.4,0.241,P,-37.639,0.413,O,25.15,,0,0.051,,2516,-0.004,0.24,160415,,160223,-57.89,0.217,-33.327,15:30:00,,145.286,0.238,0.383,0.24,990,25.15,25.26,Apr 990 Puts,,,24.9
RUT 16Q990,-1,,,,37.7,0.247,P,-40.208,0.322,O,37.1,,0,0.07,,,0.004,0.244,160520,,160223,-105.591,0.217,-26.465,15:30:00,,191.033,0.241,0.416,0.243,990,37.1,36.96,May 990 Puts,,,36.5
RUT 16R990,-1,,,,45.2,0.246,P,-41.279,0.282,O,44.65,,0,0.083,,17,-0.002,0.243,160617,,160223,-145.159,0.217,-22.985,15:30:00,,220.63,0.241,0.432,0.244,990,44.65,44.73,Jun 990 Puts,,,44.1
RUT 16U990,-1,,,,65.3,0.245,P,-42.911,0.216,O,64,,0,0.114,,,-0.002,0.241,160916,,160223,-278.58,0.217,-16.726,15:30:00,,295.907,0.236,0.461,0.241,990,64,64.13,Sep 990 Puts,,,62.7
RUT 16C1000,-1,,,,32.9,0.232,C,62.148,0.654,O,32.55,,0,0.041,,2288,0.018,0.229,160318,,160223,39.404,0.217,-48.088,15:30:00,,99.066,0.225,0.614,0.223,1000,14.85,31.99,Mar 1000 Calls,,,32.2
RUT 16D1000,-1,,,,42.9,0.232,C,58.378,0.452,O,42.5,,0,0.057,,1536,0.015,0.23,160415,,160223,78.367,0.217,-33.53,15:30:00,,149.283,0.227,0.57,0.225,1000,24.8,41.86,Apr 1000 Calls,,,42.1
RUT 16E1000,-1,,,,53.4,0.24,C,56.561,0.342,O,52.7,,0,0.074,,5,0.012,0.236,160520,,160223,123.974,0.217,-26.866,15:30:00,,194.319,0.233,0.546,0.233,1000,35,52.1,May 1000 Calls,,,52
RUT 16F1000,-1,,,,59.3,0.239,C,55.863,0.298,O,58.6,,0,0.083,,137,0.01,0.236,160617,,160223,159.465,0.217,-23.421,15:30:00,,223.602,0.233,0.535,0.233,1000,40.9,58,Jun 1000 Calls,,,57.9
RUT 16I1000,-1,,,,75,0.24,C,54.837,0.224,O,73.7,,0,0.107,,7,0.007,0.236,160916,,160223,269.39,0.217,-17.691,15:30:00,,298.448,0.232,0.514,0.234,1000,56,73.16,Sep 1000 Calls,,,72.4
RUT 16O1000,-1,,,,17.2,0.237,P,-38.303,0.626,O,17,,0,0.034,,4782,0.006,0.235,160318,,160223,-26.668,0.217,-48.976,15:30:00,,99.421,0.233,0.386,0.234,1000,17,16.9,Mar 1000 Puts,,,16.8
RUT 16P1000,28.77,1.53,28.77,28.21,28.9,0.235,P,-41.81,0.435,O,28.7,28.77,0,0.053,27.24,2521,-0.001,0.234,160415,,160223,-64.406,0.217,-33.453,15:30:00,,149.433,0.233,0.43,0.234,1000,28.7,28.74,Apr 1000 Puts,,20,28.5
RUT 16Q1000,-1,,,,41.4,0.242,P,-43.483,0.334,O,40.8,,0,0.072,,,0.001,0.239,160520,,160223,-114.386,0.217,-26.408,15:30:00,,194.355,0.236,0.454,0.239,1000,40.8,40.75,May 1000 Puts,,,40.2
RUT 16R1000,-1,,,,49.1,0.242,P,-44.153,0.291,O,48.75,,0,0.084,,2906,0.002,0.24,160617,,160223,-155.524,0.217,-22.977,15:30:00,,223.614,0.239,0.465,0.24,1000,48.75,48.64,Jun 1000 Puts,,,48.4
RUT 16U1000,-1,,,,69.1,0.241,P,-45.133,0.221,O,67.8,,0,0.115,,1204,-0.006,0.236,160916,,160223,-293.49,0.217,-16.523,15:30:00,,298.421,0.232,0.486,0.238,1000,67.8,68.21,Sep 1000 Puts,,,66.5
RUT 16C1010,-1,,,,26.4,0.224,C,55.481,0.7,O,26.15,,0,0.037,,5615,0.019,0.221,160318,,160223,35.368,0.217,-48.242,15:30:00,,102.925,0.219,0.544,0.217,1010,18.45,25.67,Mar 1010 Calls,,,25.9
RUT 16D1010,37.39,-3.31,37.39,35.48,36.5,0.225,C,53.776,0.472,O,36.26,37.39,0,0.053,40.7,468,0.014,0.223,160415,,160223,72.589,0.217,-33.14,15:30:00,,151.97,0.221,0.522,0.22,1010,28.56,35.76,Apr 1010 Calls,,2,35.9
RUT 16E1010,-1,,,,47.5,0.235,C,53.073,0.352,O,46.75,,0,0.069,,54,0.012,0.232,160520,,160223,116.978,0.217,-26.62,15:30:00,,196.399,0.228,0.509,0.229,1010,39.05,46.2,May 1010 Calls,,,46
RUT 16F1010,-1,,,,52.9,0.233,C,52.809,0.306,O,52.6,,0,0.079,,328,0.008,0.231,160617,,160223,151.604,0.217,-23.136,15:30:00,,225.483,0.23,0.503,0.229,1010,44.9,52.16,Jun 1010 Calls,,,52.3
RUT 16I1010,-1,,,,69.4,0.238,C,52.529,0.229,O,68.05,,0,0.103,,2,0.008,0.233,160916,,160223,259.531,0.217,-17.522,15:30:00,,300.056,0.229,0.49,0.231,1010,60.35,67.51,Sep 1010 Calls,,,66.7
RUT 16O1010,21.07,2.18,21.46,19.53,21,0.232,P,-44.68,0.665,O,20.77,21.02,0,0.036,18.89,6041,0.005,0.229,160318,,160223,-31.173,0.217,-49.405,15:30:00,,102.982,0.227,0.456,0.228,1010,20.77,20.66,Mar 1010 Puts,,76,20.5
RUT 16P1010,31.99,1.02,32.41,31.99,32.8,0.23,P,-46.24,0.454,O,32.48,31.99,0,0.055,30.97,787,-0.005,0.228,160415,,160223,-71.358,0.217,-33.099,15:30:00,,151.976,0.226,0.478,0.229,1010,32.48,32.63,Apr 1010 Puts,,7,32.2
RUT 16Q1010,-1,,,,45.2,0.236,P,-46.894,0.344,O,44.8,,0,0.074,,,-0.002,0.234,160520,,160223,-123.581,0.217,-26.049,15:30:00,,196.386,0.232,0.491,0.234,1010,44.8,44.87,May 1010 Puts,,,44.4
RUT 16R1010,-1,,,,53.2,0.237,P,-47.126,0.298,O,52.45,,0,0.086,,327,-0.007,0.234,160617,,160223,-166.285,0.217,-22.549,15:30:00,,225.456,0.231,0.497,0.236,1010,52.45,52.82,Jun 1010 Puts,,,51.7
RUT 16U1010,-1,,,,73.6,0.238,P,-47.412,0.226,O,72.25,,0,0.117,,,-0.004,0.233,160916,,160223,-308.796,0.217,-16.371,15:30:00,,300.028,0.229,0.51,0.234,1010,72.25,72.51,Sep 1010 Puts,,,70.9
RUT 16C1020,20.4,-0.88,21.68,20.4,20.7,0.217,C,48.315,0.726,O,20.54,20.4,0,0.033,21.28,3044,0.023,0.215,160318,,160223,30.953,0.217,-47.314,15:30:00,,103.813,0.214,0.473,0.211,1020,20.54,20.08,Mar 1020 Calls,,29,20.4
RUT 16D1020,-1,,,,30.8,0.219,C,48.941,0.486,O,30.55,,0,0.049,,320,0.013,0.217,160415,,160223,66.416,0.217,-32.328,15:30:00,,152.601,0.216,0.474,0.215,1020,30.55,30.16,Apr 1020 Calls,,,30.3
RUT 16E1020,-1,,,,41.6,0.229,C,49.461,0.36,O,41.1,,0,0.065,,184,0.011,0.227,160520,,160223,109.607,0.217,-26.118,15:30:00,,196.969,0.224,0.472,0.224,1020,41.1,40.65,May 1020 Calls,,,40.6
RUT 16F1020,-1,,,,47.7,0.23,C,49.659,0.313,O,47.15,,0,0.074,,329,0.011,0.228,160617,,160223,143.344,0.217,-22.819,15:30:00,,226.038,0.225,0.47,0.225,1020,47.15,46.63,Jun 1020 Calls,,,46.6
RUT 16I1020,-1,,,,63.9,0.234,C,50.17,0.232,O,62.5,,0,0.099,,,0.007,0.229,160916,,160223,249.259,0.217,-17.259,15:30:00,,300.664,0.224,0.466,0.228,1020,62.5,62.08,Sep 1020 Calls,,,61.1
RUT 16O1020,25.4,1.18,25.6,23.61,25.3,0.224,P,-51.482,0.689,O,25.11,24.3,0,0.038,24.22,3790,0.001,0.222,160318,,160223,-36.001,0.217,-48.278,15:30:00,,103.834,0.22,0.527,0.222,1020,22.81,25.09,Mar 1020 Puts,,38,24.9
RUT 16P1020,-1,,,,37.1,0.224,P,-50.895,0.467,O,36.85,,0,0.056,,992,-0.003,0.222,160415,,160223,-78.686,0.217,-32.371,15:30:00,,152.617,0.221,0.526,0.223,1020,34.55,36.96,Apr 1020 Puts,,,36.6
RUT 16Q1020,-1,,,,49.4,0.23,P,-50.421,0.351,O,48.9,,0,0.076,,202,-0.009,0.228,160520,,160223,-133.13,0.217,-25.432,15:30:00,,196.975,0.225,0.528,0.23,1020,46.6,49.32,May 1020 Puts,,,48.4
RUT 16R1020,-1,,,,57.7,0.234,P,-50.187,0.304,O,57,,0,0.088,,953,-0.005,0.23,160617,,160223,-177.415,0.217,-22.184,15:30:00,,226.044,0.227,0.53,0.232,1020,54.7,57.3,Jun 1020 Puts,,,56.3
RUT 16U1020,-1,,,,77.9,0.234,P,-49.743,0.229,O,76.5,,0,0.119,,,-0.007,0.229,160916,,160223,-324.516,0.217,-16.053,15:30:00,,300.66,0.224,0.534,0.231,1020,74.2,77.03,Sep 1020 Puts,,,75.1
RUT 16C1030,14.76,-2.99,16.73,14.76,15.8,0.21,C,40.899,0.727,O,15.61,15.58,0,0.029,17.75,1246,0.022,0.209,160318,,160223,26.316,0.217,-44.738,15:30:00,,101.204,0.207,0.404,0.205,1030,15.61,15.27,Mar 1030 Calls,,7,15.5
RUT 16D1030,-1,,,,25.6,0.213,C,43.941,0.492,O,25.4,,0,0.045,,337,0.013,0.212,160415,,160223,59.919,0.217,-31.139,15:30:00,,150.902,0.211,0.426,0.21,1030,25.4,25.07,Apr 1030 Calls,,,25.2
RUT 16E1030,-1,,,,36.3,0.224,C,45.749,0.365,O,35.7,,0,0.061,,,0.006,0.221,160520,,160223,101.893,0.217,-25.291,15:30:00,,195.875,0.218,0.435,0.22,1030,35.7,35.47,May 1030 Calls,,,35.1
RUT 16F1030,-1,,,,41.9,0.223,C,46.43,0.317,O,41.55,,0,0.07,,39,0.003,0.222,160617,,160223,134.717,0.217,-22.116,15:30:00,,225.149,0.22,0.439,0.221,1030,41.55,41.42,Jun 1030 Calls,,,41.2
RUT 16I1030,-1,,,,58.6,0.23,C,47.767,0.235,O,57.35,,0,0.095,,65,0.008,0.226,160916,,160223,238.587,0.217,-16.975,15:30:00,,300.203,0.222,0.442,0.225,1030,57.35,56.89,Sep 1030 Calls,,,56.1
RUT 16O1030,30.58,1.07,32.03,28.57,30.3,0.217,P,-58.519,0.691,O,30.12,30.36,0,0.041,29.51,2194,-0.004,0.216,160318,,160223,-41.04,0.217,-45.702,15:30:00,,101.54,0.213,0.596,0.217,1030,17.82,30.24,Mar 1030 Puts,,101,29.9
RUT 16P1030,41.33,1.4,41.33,41.33,41.9,0.218,P,-55.729,0.475,O,41.59,41.33,0,0.059,39.93,918,-0.004,0.216,160415,,160223,-86.351,0.217,-31.17,15:30:00,,151.087,0.214,0.574,0.217,1030,29.29,41.76,Apr 1030 Puts,,3,41.3
RUT 16Q1030,-1,,,,54.5,0.228,P,-54.042,0.356,O,53.7,,0,0.078,,,-0.008,0.224,160520,,160223,-143.006,0.217,-24.776,15:30:00,,195.982,0.219,0.565,0.226,1030,41.4,54.14,May 1030 Puts,,,52.9
RUT 16R1030,-1,,,,62.4,0.229,P,-53.322,0.308,O,61.65,,0,0.09,,10,-0.007,0.226,160617,,160223,-188.891,0.217,-21.631,15:30:00,,225.269,0.222,0.561,0.228,1030,49.35,62.09,Jun 1030 Puts,,,60.9
