Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16R1010,-1,,,,14.7,0.236,P,-21.132,0.257,O,14.4,,0,0.047,,890,0.014,0.234,160617,,160406,-48.182,0.124,-22.782,15:30:00,,140.284,0.232,0.08,0.233,1010,14.4,14.2,Jun 1010 Puts,,,14.1
RUT 16U1010,-1,,,,33.7,0.233,P,-28.905,0.206,O,32.95,,0,0.079,,,0.011,0.23,160916,,160406,-154.277,0.124,-17.275,15:30:00,,247.947,0.227,0.188,0.229,1010,32.95,32.58,Sep 1010 Puts,,,32.2
RUT 16X1010,-1,,,,49.5,0.233,P,-32.138,0.176,O,47.5,,0,0.103,,,0.004,0.227,161216,,160406,-273.638,0.124,-13.973,15:30:00,,322.706,0.221,0.25,0.226,1010,47.5,47.3,Dec 1010 Puts,,,45.5
RUT 16D1020,-1,,,,79.1,,C,99.099,0.074,O,76.55,,0,0.067,,693,0.021,,160415,,160406,24.887,0.124,-4.138,15:30:00,,4.241,,1,0.192,1020,1.15,74.97,Apr 1020 Calls,,,74
RUT 16E1020,-1,,,,81.4,0.225,C,81.853,0.304,O,80.9,,0,0.079,,360,-0.01,0.22,160520,,160406,97.918,0.124,-24.595,15:30:00,,100.193,0.215,0.945,0.229,1020,5.5,81.74,May 1020 Calls,,,80.4
RUT 16F1020,-1,,,,87.1,0.226,C,76.976,0.284,O,86.45,,0,0.087,,322,0.001,0.222,160617,,160406,148.568,0.124,-23.05,15:30:00,,147.328,0.217,0.89,0.221,1020,11.05,86.39,Jun 1020 Calls,,,85.8
RUT 16I1020,-1,,,,102.8,0.228,C,69.224,0.219,O,101.55,,0,0.112,,1,0.005,0.224,160916,,160406,290.399,0.124,-18.057,15:30:00,,255.103,0.219,0.778,0.222,1020,26.15,101.09,Sep 1020 Calls,,,100.3
RUT 16L1020,-1,,,,117.5,0.236,C,66.102,0.183,O,111.7,,0,0.13,,2,-0.01,0.219,161216,,160406,418.329,0.124,-14.852,15:30:00,,329.652,0.201,0.718,0.222,1020,36.3,112.81,Dec 1020 Calls,,,105.9
RUT 16P1020,0.63,-0.02,0.72,0.59,0.7,0.258,P,-3.717,0.185,O,0.63,0.63,0,0.012,0.65,2466,-0.045,0.253,160415,,160406,-1.018,0.124,-17.813,15:30:00,,14.035,0.247,0,0.256,1020,0.63,0.66,Apr 1020 Puts,,38,0.55
RUT 16Q1020,-1,,,,9.2,0.232,P,-18.176,0.304,O,9,,0,0.034,,3063,0.01,0.23,160520,,160406,-24.971,0.124,-26.2,15:30:00,,100.292,0.228,0.055,0.229,1020,9,8.91,May 1020 Puts,,,8.8
RUT 16R1020,-1,,,,16.5,0.231,P,-23.582,0.279,O,16.25,,0,0.047,,1349,0.014,0.229,160617,,160406,-53.806,0.124,-23.713,15:30:00,,149.288,0.228,0.11,0.228,1020,16.25,16.02,Jun 1020 Puts,,,16
RUT 16U1020,-1,,,,35.8,0.227,P,-30.939,0.216,O,34.9,,0,0.079,,355,-0.006,0.224,160916,,160406,-165.25,0.124,-17.266,15:30:00,,255.691,0.22,0.222,0.225,1020,34.9,35.12,Sep 1020 Puts,,,34
RUT 16X1020,-1,,,,54.3,0.235,P,-33.91,0.182,O,50.55,,0,0.104,,56,0.007,0.224,161216,,160406,-288.954,0.124,-14.083,15:30:00,,329.697,0.212,0.282,0.223,1020,50.55,50.21,Dec 1020 Puts,,,46.8
RUT 16D1030,-1,,,,66.1,,C,98.106,0.142,O,64.6,,0,0.058,,345,-0.008,,160415,,160406,24.863,0.124,-7.798,15:30:00,,8.034,,0.999,0.189,1030,-0.8,65.1,Apr 1030 Calls,,,63.1
RUT 16E1030,-1,,,,72.9,0.219,C,79.182,0.343,O,72.5,,0,0.072,,120,-0.008,0.215,160520,,160406,95.452,0.124,-26.591,15:30:00,,108.891,0.211,0.915,0.22,1030,7.1,73.07,May 1030 Calls,,,72.1
RUT 16F1030,-1,,,,79.2,0.221,C,74.325,0.309,O,78.45,,0,0.081,,39,0.003,0.217,160617,,160406,144.478,0.124,-23.932,15:30:00,,156.231,0.212,0.853,0.215,1030,13.05,78.25,Jun 1030 Calls,,,77.7
RUT 16I1030,-1,,,,95.1,0.223,C,67.055,0.229,O,94,,0,0.107,,65,0.002,0.218,160916,,160406,283.147,0.124,-18.105,15:30:00,,262.497,0.214,0.741,0.218,1030,28.6,93.83,Sep 1030 Calls,,,92.9
RUT 16L1030,-1,,,,107.9,0.225,C,64.257,0.189,O,105.9,,0,0.125,,3,0,0.219,161216,,160406,409.288,0.124,-15.151,15:30:00,,336.117,0.213,0.686,0.219,1030,40.5,105.91,Dec 1030 Calls,,,103.9
RUT 16P1030,0.92,0.02,0.92,0.92,1,0.246,P,-5.356,0.259,O,0.92,0.92,0,0.012,0.9,2025,-0.042,0.242,160415,,160406,-1.468,0.124,-23.336,15:30:00,,18.817,0.238,0.001,0.244,1030,0.92,0.96,Apr 1030 Puts,,2,0.85
RUT 16Q1030,10.7,0.45,10.71,10.7,10.7,0.225,P,-21.032,0.342,O,10.56,10.7,0,0.035,10.25,3454,0.011,0.224,160520,,160406,-28.913,0.124,-27.864,15:30:00,,109.546,0.222,0.085,0.223,1030,10.56,10.44,May 1030 Puts,,89,10.4
RUT 16R1030,-1,,,,18.6,0.226,P,-26.275,0.302,O,18.3,,0,0.048,,1372,0.012,0.224,160617,,160406,-59.997,0.124,-24.557,15:30:00,,158.093,0.222,0.147,0.223,1030,18.3,18.08,Jun 1030 Puts,,,18
RUT 16U1030,-1,,,,38.8,0.224,P,-33.083,0.226,O,38.1,,0,0.08,,865,0.007,0.222,160916,,160406,-176.838,0.124,-17.615,15:30:00,,262.934,0.219,0.259,0.221,1030,38.1,37.85,Sep 1030 Puts,,,37.4
RUT 16X1030,-1,,,,55.6,0.226,P,-35.754,0.189,O,53.5,,0,0.104,,141,0.004,0.22,161216,,160406,-304.918,0.124,-14.09,15:30:00,,336.151,0.214,0.314,0.219,1030,53.5,53.3,Dec 1030 Puts,,,51.4
RUT 16D1040,-1,,,,55.7,,C,96.246,0.257,O,55,,0,0.049,,605,-0.007,,160415,,160406,24.602,0.124,-13.836,15:30:00,,14.183,,0.996,0.186,1040,-0.4,55.36,Apr 1040 Calls,,,54.3
RUT 16E1040,65.04,-1.69,65.04,65.04,64.8,0.214,C,76.1,0.385,O,64.38,65.04,0,0.066,66.73,234,-0.004,0.21,160520,,160406,92.416,0.124,-28.369,15:30:00,,117.757,0.206,0.875,0.212,1040,8.98,64.62,May 1040 Calls,,1,63.9
RUT 16F1040,-1,,,,71.8,0.218,C,71.381,0.335,O,71.1,,0,0.075,,196,0.01,0.214,160617,,160406,139.704,0.124,-25.014,15:30:00,,164.881,0.21,0.809,0.21,1040,15.7,70.38,Jun 1040 Calls,,,70.4
RUT 16I1040,-1,,,,88,0.219,C,64.772,0.239,O,86.95,,0,0.101,,20,0.002,0.215,160916,,160406,275.244,0.124,-18.234,15:30:00,,269.266,0.211,0.702,0.214,1040,31.55,86.79,Sep 1040 Calls,,,85.9
RUT 16L1040,-1,,,,101.5,0.222,C,62.34,0.195,O,99.35,,0,0.12,,53,0.002,0.216,161216,,160406,399.589,0.124,-15.205,15:30:00,,341.964,0.21,0.652,0.216,1040,43.95,99.19,Dec 1040 Calls,,,97.2
RUT 16P1040,1.41,0.19,1.41,1.3,1.45,0.235,P,-7.734,0.362,O,1.35,1.41,0,0.013,1.22,1845,-0.049,0.231,160415,,160406,-2.12,0.124,-30.248,15:30:00,,25.009,0.226,0.004,0.233,1040,1.35,1.42,Apr 1040 Puts,,5,1.25
RUT 16Q1040,11.62,0.26,12.57,11.62,12.5,0.219,P,-24.291,0.381,O,12.32,12.57,0,0.035,11.36,3056,0.005,0.217,160520,,160406,-33.418,0.124,-29.32,15:30:00,,118.796,0.216,0.125,0.217,1040,12.32,12.26,May 1040 Puts,,46,12.2
RUT 16R1040,-1,,,,20.9,0.221,P,-29.22,0.326,O,20.6,,0,0.049,,798,0.01,0.219,160617,,160406,-66.78,0.124,-25.213,15:30:00,,166.489,0.217,0.191,0.218,1040,20.6,20.39,Jun 1040 Puts,,,20.3
RUT 16U1040,-1,,,,41.7,0.22,P,-35.338,0.236,O,40.95,,0,0.081,,23,0.004,0.217,160916,,160406,-189.053,0.124,-17.676,15:30:00,,269.565,0.215,0.298,0.217,1040,40.95,40.78,Sep 1040 Puts,,,40.2
RUT 16X1040,-1,,,,58.8,0.223,P,-37.668,0.195,O,56.7,,0,0.105,,1,0.003,0.217,161216,,160406,-321.535,0.124,-14.098,15:30:00,,341.986,0.211,0.348,0.216,1040,56.7,56.55,Dec 1040 Puts,,,54.6
RUT 16D1050,47.38,-2.62,47.38,47.38,46.3,0.2,C,93.006,0.428,O,45.73,47.38,0,0.041,50,789,-0.003,0.177,160415,,160406,23.962,0.124,-20.6,15:30:00,,23.196,,0.984,0.182,1050,0.33,45.85,Apr 1050 Calls,,2,45
RUT 16E1050,-1,,,,56.8,0.207,C,72.536,0.429,O,56.45,,0,0.06,,243,-0.001,0.204,160520,,160406,88.708,0.124,-29.704,15:30:00,,126.565,0.202,0.824,0.205,1050,11.05,56.49,May 1050 Calls,,,56.1
RUT 16F1050,-1,,,,63.9,0.21,C,68.133,0.361,O,63.4,,0,0.07,,1861,0.009,0.208,160617,,160406,134.216,0.124,-25.394,15:30:00,,172.995,0.205,0.758,0.204,1050,18,62.82,Jun 1050 Calls,,,62.9
RUT 16I1050,-1,,,,81.2,0.215,C,62.374,0.249,O,80.05,,0,0.097,,44,0.001,0.211,160916,,160406,266.689,0.124,-18.3,15:30:00,,275.281,0.206,0.661,0.21,1050,34.65,79.96,Sep 1050 Calls,,,78.9
RUT 16L1050,-1,,,,94.5,0.218,C,60.354,0.201,O,92.5,,0,0.116,,1654,-0.002,0.212,161216,,160406,389.235,0.124,-15.118,15:30:00,,347.108,0.207,0.617,0.213,1050,47.1,92.66,Dec 1050 Calls,,,90.5
RUT 16P1050,1.9,-0.1,2.34,1.74,2.15,0.224,P,-11.158,0.498,O,2.04,1.94,0,0.013,2,3046,-0.024,0.221,160415,,160406,-3.06,0.124,-38.991,15:30:00,,32.753,0.218,0.016,0.222,1050,2.04,2.09,Apr 1050 Puts,,672,1.95
RUT 16Q1050,14.49,0.71,14.93,13.46,14.5,0.212,P,-27.98,0.421,O,14.31,14.44,0,0.036,13.78,3795,-0.006,0.21,160520,,160406,-38.527,0.124,-30.499,15:30:00,,127.713,0.208,0.176,0.211,1050,14.31,14.4,May 1050 Puts,,305,14.1
RUT 16R1050,22.4,0.17,22.4,22.4,23.4,0.215,P,-32.422,0.349,O,23.07,22.4,0,0.05,22.23,3979,0.003,0.213,160617,,160406,-74.173,0.124,-25.725,15:30:00,,174.234,0.212,0.242,0.213,1050,23.07,23,Jun 1050 Puts,,30,22.8
RUT 16U1050,-1,,,,44.5,0.215,P,-37.705,0.246,O,43.7,,0,0.082,,1256,-0.005,0.212,160916,,160406,-201.903,0.124,-17.585,15:30:00,,275.461,0.21,0.339,0.213,1050,43.7,43.91,Sep 1050 Puts,,,42.9
RUT 16X1050,-1,,,,62.3,0.219,P,-39.651,0.201,O,60.25,,0,0.107,,787,0.004,0.213,161216,,160406,-338.801,0.124,-14.07,15:30:00,,347.12,0.208,0.383,0.213,1050,60.25,59.99,Dec 1050 Puts,,,58.2
RUT 16D1060,39.77,0.86,39.77,36.7,37.4,0.197,C,87.794,0.657,O,36.85,36.7,0,0.034,38.91,817,0.003,0.182,160415,,160406,22.781,0.124,-35.866,15:30:00,,34.922,0.155,0.952,0.179,1060,1.45,36.75,Apr 1060 Calls,,40,36
RUT 16E1060,49.48,-4.42,49.48,48.94,49.4,0.203,C,68.433,0.475,O,49.02,48.94,0,0.054,53.9,759,0.006,0.2,160520,,160406,84.246,0.124,-31.025,15:30:00,,134.916,0.197,0.761,0.198,1060,13.62,48.74,May 1060 Calls,,5,48.6
RUT 16F1060,-1,,,,57.3,0.209,C,64.58,0.386,O,56.8,,0,0.065,,2676,0.021,0.206,160617,,160406,128.003,0.124,-26.18,15:30:00,,180.236,0.203,0.702,0.199,1060,21.4,55.61,Jun 1060 Calls,,,56.3
RUT 16I1060,-1,,,,74.5,0.211,C,59.865,0.258,O,73.4,,0,0.092,,163,0,0.207,160916,,160406,257.487,0.124,-18.254,15:30:00,,280.405,0.203,0.618,0.207,1060,38,73.37,Sep 1060 Calls,,,72.3
RUT 16L1060,-1,,,,88.5,0.215,C,58.3,0.207,O,86.4,,0,0.111,,4,0.001,0.209,161216,,160406,378.232,0.124,-15.097,15:30:00,,351.463,0.204,0.582,0.209,1060,51,86.32,Dec 1060 Calls,,,84.3
RUT 16P1060,2.95,0.02,3.54,2.66,3.3,0.216,P,-16.055,0.671,O,3.14,2.95,0,0.014,2.93,5183,0.006,0.212,160415,,160406,-4.406,0.124,-49.42,15:30:00,,42.003,0.208,0.048,0.211,1060,3.14,3.12,Apr 1060 Puts,,526,3
RUT 16Q1060,16.87,1.87,17.5,15.73,17.2,0.207,P,-32.114,0.46,O,16.99,17.02,0,0.037,15,3674,0.005,0.206,160520,,160406,-44.266,0.124,-31.782,15:30:00,,135.888,0.204,0.239,0.205,1060,16.99,16.9,May 1060 Puts,,131,16.8
RUT 16R1060,-1,,,,26.3,0.21,P,-35.882,0.371,O,26.05,,0,0.051,,2991,0.005,0.209,160617,,160406,-82.183,0.124,-26.128,15:30:00,,181.054,0.208,0.298,0.208,1060,26.05,25.92,Jun 1060 Puts,,,25.8
RUT 16U1060,-1,,,,47.8,0.211,P,-40.184,0.255,O,47,,0,0.083,,432,-0.006,0.208,160916,,160406,-215.391,0.124,-17.556,15:30:00,,280.492,0.205,0.382,0.209,1060,47,47.26,Sep 1060 Puts,,,46.2
RUT 16X1060,-1,,,,65.9,0.216,P,-41.702,0.207,O,63.8,,0,0.108,,2000,0.003,0.21,161216,,160406,-356.711,0.124,-14.003,15:30:00,,351.467,0.204,0.418,0.21,1060,63.8,63.62,Dec 1060 Puts,,,61.7
RUT 16D1070,-1,,,,29.1,0.193,C,80.1,0.922,O,28.65,,0,0.027,,1644,0.013,0.184,160415,,160406,20.916,0.124,-51.223,15:30:00,,48.064,0.175,0.881,0.176,1070,3.25,28.27,Apr 1070 Calls,,,28.2
RUT 16E1070,-1,,,,42.3,0.197,C,63.779,0.518,O,41.85,,0,0.049,,1326,0.01,0.194,160520,,160406,79.003,0.124,-31.761,15:30:00,,142.222,0.19,0.688,0.191,1070,16.45,41.45,May 1070 Calls,,,41.4
RUT 16F1070,-1,,,,50.3,0.202,C,60.731,0.409,O,49.7,,0,0.06,,1686,0.019,0.199,160617,,160406,121.077,0.124,-26.149,15:30:00,,186.233,0.196,0.64,0.194,1070,24.3,48.78,Jun 1070 Calls,,,49.1
RUT 16I1070,-1,,,,69.4,0.212,C,57.247,0.266,O,68.25,,0,0.087,,493,0.018,0.208,160916,,160406,247.647,0.124,-18.573,15:30:00,,284.496,0.204,0.575,0.203,1070,42.85,67.02,Sep 1070 Calls,,,67.1
RUT 16L1070,-1,,,,82.8,0.214,C,56.181,0.212,O,80.4,,0,0.107,,103,0.003,0.207,161216,,160406,366.6,0.124,-15.036,15:30:00,,354.938,0.2,0.546,0.206,1070,55,80.18,Dec 1070 Calls,,,78
RUT 16P1070,4.33,0.21,5.04,4,5,0.208,P,-22.98,0.873,O,4.78,4.09,0,0.014,4.12,1912,0.013,0.203,160415,,160406,-6.313,0.124,-59.801,15:30:00,,52.228,0.2,0.119,0.202,1070,4.78,4.72,Apr 1070 Puts,,206,4.6
RUT 16Q1070,20,0.5,20,19.7,20.1,0.202,P,-36.694,0.497,O,19.86,20,0,0.038,19.5,5313,0.002,0.2,160520,,160406,-50.643,0.124,-32.419,15:30:00,,142.839,0.198,0.312,0.2,1070,19.86,19.83,May 1070 Puts,,8,19.6
RUT 16R1070,-1,,,,29.5,0.205,P,-39.594,0.391,O,29.25,,0,0.052,,3420,0.002,0.204,160617,,160406,-90.803,0.124,-26.319,15:30:00,,186.651,0.202,0.36,0.203,1070,29.25,29.18,Jun 1070 Puts,,,29
RUT 16U1070,-1,,,,51.4,0.207,P,-42.772,0.264,O,50.55,,0,0.084,,7,-0.006,0.204,160916,,160406,-229.518,0.124,-17.45,15:30:00,,284.521,0.201,0.425,0.205,1070,50.55,50.84,Sep 1070 Puts,,,49.7
RUT 16X1070,-1,,,,69.7,0.213,P,-43.818,0.212,O,67.6,,0,0.109,,8,0.002,0.207,161216,,160406,-375.25,0.124,-13.895,15:30:00,,354.937,0.201,0.454,0.207,1070,67.6,67.45,Dec 1070 Puts,,,65.5
RUT 16D1080,-1,,,,21.4,0.185,C,69.76,1.174,O,21.05,,0,0.022,,4901,0.018,0.179,160415,,160406,18.314,0.124,-61.819,15:30:00,,60.014,0.173,0.759,0.173,1080,5.65,20.67,Apr 1080 Calls,,,20.7
RUT 16E1080,35.18,-2.42,35.18,35.18,35.5,0.19,C,58.592,0.557,O,35.15,35.18,0,0.044,37.6,659,0.014,0.188,160520,,160406,72.994,0.124,-31.911,15:30:00,,147.792,0.186,0.608,0.185,1080,19.75,34.67,May 1080 Calls,,1,34.8
RUT 16F1080,-1,,,,43.4,0.195,C,56.606,0.429,O,43.05,,0,0.056,,2813,0.016,0.193,160617,,160406,113.472,0.124,-25.899,15:30:00,,190.595,0.191,0.575,0.19,1080,27.65,42.37,Jun 1080 Calls,,,42.7
RUT 16I1080,-1,,,,62.3,0.204,C,54.527,0.274,O,61.4,,0,0.083,,38,0.008,0.201,160916,,160406,237.197,0.124,-18.153,15:30:00,,287.41,0.198,0.53,0.199,1080,46,60.93,Sep 1080 Calls,,,60.5
RUT 16L1080,-1,,,,76.8,0.21,C,53.999,0.217,O,74.5,,0,0.102,,413,0.004,0.204,161216,,160406,354.369,0.124,-14.899,15:30:00,,357.447,0.198,0.51,0.203,1080,59.1,74.24,Dec 1080 Calls,,,72.2
RUT 16P1080,7.07,0.37,7.98,6.5,7.5,0.201,P,-32.191,1.07,O,7.29,6.5,0,0.016,6.7,5055,0.021,0.197,160415,,160406,-8.856,0.124,-69.238,15:30:00,,61.644,0.194,0.241,0.195,1080,7.29,7.14,Apr 1080 Puts,,24,7.1
RUT 16Q1080,23.9,3.52,23.9,22.53,23.4,0.195,P,-41.701,0.53,O,23.23,23.9,0,0.04,20.38,3366,0,0.194,160520,,160406,-57.64,0.124,-32.684,15:30:00,,148.027,0.193,0.392,0.194,1080,23.23,23.22,May 1080 Puts,,41,23
RUT 16R1080,-1,,,,32.6,0.198,P,-43.543,0.409,O,32.25,,0,0.054,,2745,-0.017,0.196,160617,,160406,-100.01,0.124,-25.797,15:30:00,,190.712,0.194,0.425,0.199,1080,32.25,32.81,Jun 1080 Puts,,,31.9
RUT 16U1080,-1,,,,55.2,0.203,P,-45.465,0.272,O,54.3,,0,0.086,,138,-0.007,0.2,160916,,160406,-244.265,0.124,-17.219,15:30:00,,287.404,0.197,0.47,0.201,1080,54.3,54.67,Sep 1080 Puts,,,53.4
RUT 16X1080,-1,,,,73.7,0.209,P,-45.997,0.217,O,71.7,,0,0.11,,418,0.003,0.204,161216,,160406,-394.386,0.124,-13.745,15:30:00,,357.443,0.198,0.49,0.203,1080,71.7,71.48,Dec 1080 Puts,,,69.7
RUT 16D1090,-1,,,,15.2,0.185,C,57.177,1.347,O,14.8,,0,0.018,,3448,0.042,0.179,160415,,160406,15.08,0.124,-69.065,15:30:00,,67.456,0.173,0.591,0.17,1090,9.4,14.2,Apr 1090 Calls,,,14.4
RUT 16E1090,30.72,-2.53,30.72,28.82,29.3,0.184,C,52.931,0.587,O,29.03,28.82,0,0.04,33.25,496,0.019,0.182,160520,,160406,66.286,0.124,-31.643,15:30:00,,150.895,0.18,0.524,0.179,1090,23.63,28.48,May 1090 Calls,,26,28.6
RUT 16F1090,-1,,,,37.4,0.19,C,52.24,0.444,O,37.05,,0,0.051,,480,0.018,0.189,160617,,160406,105.26,0.124,-25.595,15:30:00,,192.938,0.187,0.509,0.185,1090,31.65,36.41,Jun 1090 Calls,,,36.7
RUT 16I1090,-1,,,,56.9,0.202,C,51.713,0.281,O,55.95,,0,0.079,,39,0.015,0.199,160916,,160406,226.182,0.124,-18.046,15:30:00,,289.007,0.195,0.486,0.196,1090,50.55,55.12,Sep 1090 Calls,,,55
RUT 16L1090,-1,,,,72.4,0.211,C,51.759,0.221,O,68.4,,0,0.098,,86,-0.002,0.2,161216,,160406,341.549,0.124,-14.647,15:30:00,,358.905,0.189,0.475,0.2,1090,63,68.53,Dec 1090 Calls,,,64.4
RUT 16P1090,9.45,-0.37,11.03,9.16,11,0.195,P,-43.443,1.211,O,10.69,10.44,0,0.018,9.82,1570,0.005,0.19,160415,,160406,-11.978,0.124,-73.175,15:30:00,,67.639,0.187,0.409,0.189,1090,10.69,10.64,Apr 1090 Puts,,170,10.5
RUT 16Q1090,26.98,0.65,27.51,25.43,27.2,0.189,P,-47.09,0.555,O,27,27.16,0,0.041,26.33,2204,-0.005,0.188,160520,,160406,-65.207,0.124,-32.225,15:30:00,,150.901,0.187,0.476,0.189,1090,27,27.13,May 1090 Puts,,73,26.8
RUT 16R1090,35.7,2.22,35.7,35.7,37,0.195,P,-47.707,0.423,O,36.65,35.7,0,0.056,33.48,391,-0.005,0.193,160617,,160406,-109.758,0.124,-25.742,15:30:00,,192.923,0.192,0.491,0.194,1090,36.65,36.85,Jun 1090 Puts,,15,36.4
RUT 16U1090,-1,,,,60,0.202,P,-48.26,0.278,O,59.05,,0,0.087,,1,0.005,0.198,160916,,160406,-259.6,0.124,-17.164,15:30:00,,288.998,0.195,0.514,0.197,1090,59.05,58.75,Sep 1090 Puts,,,58.1
RUT 16X1090,-1,,,,78,0.207,P,-48.234,0.221,O,76.05,,0,0.112,,30,0.004,0.201,161216,,160406,-414.111,0.124,-13.586,15:30:00,,358.903,0.196,0.525,0.2,1090,76.05,75.73,Dec 1090 Puts,,,74.1
RUT 16D1100,9.49,-0.69,10.39,9.1,9.2,0.169,C,43.4,1.379,O,9.07,9.4,0,0.015,10.18,2600,0.004,0.167,160415,,160406,11.491,0.124,-64.474,15:30:00,,67.629,0.164,0.405,0.166,1100,9.07,9.03,Apr 1100 Calls,,27,8.9
RUT 16E1100,23.73,-0.52,23.73,23.45,23.5,0.178,C,46.904,0.604,O,23.32,23.73,0,0.036,24.25,696,0.017,0.176,160520,,160406,59.028,0.124,-30.529,15:30:00,,150.851,0.175,0.44,0.174,1100,23.32,22.93,May 1100 Calls,,6,23.1
RUT 16F1100,-1,,,,32.1,0.187,C,47.682,0.455,O,31.7,,0,0.047,,3807,0.025,0.185,160617,,160406,96.548,0.124,-25.078,15:30:00,,192.922,0.183,0.443,0.181,1100,31.7,30.93,Jun 1100 Calls,,,31.3
RUT 16I1100,-1,,,,50.9,0.197,C,48.814,0.286,O,50,,0,0.075,,685,0.008,0.194,160916,,160406,214.62,0.124,-17.587,15:30:00,,289.153,0.191,0.442,0.192,1100,50,49.58,Sep 1100 Calls,,,49.1
RUT 16L1100,-1,,,,66.5,0.206,C,49.466,0.225,O,63.65,,0,0.094,,909,0.01,0.198,161216,,160406,328.173,0.124,-14.562,15:30:00,,359.231,0.191,0.44,0.197,1100,63.65,63.03,Dec 1100 Calls,,,60.8
RUT 16P1100,15.94,1.9,16.3,14.25,15.6,0.187,P,-55.825,1.242,O,15.38,15.94,0,0.02,14.04,2169,-0.003,0.184,160415,,160406,-15.436,0.124,-71.3,15:30:00,,67.835,0.18,0.595,0.185,1100,10.78,15.43,Apr 1100 Puts,,8,15.1
RUT 16Q1100,-1,,,,31.8,0.185,P,-52.786,0.571,O,31.5,,0,0.043,,1370,-0.003,0.183,160520,,160406,-73.236,0.124,-31.404,15:30:00,,150.937,0.181,0.56,0.184,1100,26.9,31.6,May 1100 Puts,,,31.2
RUT 16R1100,-1,,,,41.4,0.19,P,-52.053,0.433,O,41.05,,0,0.057,,3881,-0.006,0.188,160617,,160406,-119.974,0.124,-25.055,15:30:00,,192.991,0.187,0.557,0.19,1100,36.45,41.31,Jun 1100 Puts,,,40.7
RUT 16U1100,-1,,,,64,0.196,P,-51.148,0.284,O,63,,0,0.089,,1315,-0.002,0.193,160916,,160406,-275.517,0.124,-16.666,15:30:00,,289.161,0.189,0.558,0.193,1100,58.4,63.11,Sep 1100 Puts,,,62
RUT 16X1100,-1,,,,82.4,0.203,P,-50.526,0.225,O,80.1,,0,0.114,,2061,-0.001,0.197,161216,,160406,-434.398,0.124,-13.277,15:30:00,,359.232,0.191,0.56,0.197,1100,75.5,80.19,Dec 1100 Puts,,,77.8
RUT 16D1110,6.06,0.16,6.06,4.97,5.2,0.162,C,29.967,1.245,O,5.1,4.97,0,0.012,5.9,3020,-0.027,0.16,160415,,160406,7.96,0.124,-53.971,15:30:00,,59.778,0.157,0.241,0.162,1110,5.1,5.24,Apr 1110 Calls,,35,4.9
RUT 16E1110,-1,,,,18.5,0.172,C,40.664,0.606,O,18.3,,0,0.032,,689,0.013,0.17,160520,,160406,51.4,0.124,-28.78,15:30:00,,147.17,0.169,0.359,0.169,1110,18.3,18.06,May 1110 Calls,,,18.1
RUT 16F1110,-1,,,,26.6,0.18,C,42.995,0.458,O,26.25,,0,0.044,,1755,0.012,0.178,160617,,160406,87.45,0.124,-23.854,15:30:00,,190.28,0.177,0.379,0.177,1110,26.25,25.94,Jun 1110 Calls,,,25.9
RUT 16I1110,-1,,,,45.5,0.193,C,45.841,0.29,O,44.6,,0,0.071,,5,0.006,0.19,160916,,160406,202.56,0.124,-17.125,15:30:00,,287.72,0.187,0.399,0.189,1110,44.6,44.34,Sep 1110 Calls,,,43.7
RUT 16L1110,-1,,,,62.3,0.206,C,47.125,0.228,O,58.3,,0,0.09,,21,0.009,0.195,161216,,160406,314.261,0.124,-14.292,15:30:00,,358.342,0.184,0.406,0.194,1110,58.3,57.76,Dec 1110 Calls,,,54.3
RUT 16P1110,22.07,3.03,22.07,19.49,21.6,0.183,P,-67.931,1.144,O,21.29,20.13,0,0.024,19.04,1524,-0.013,0.178,160415,,160406,-18.853,0.124,-61.476,15:30:00,,61.554,0.172,0.759,0.182,1110,6.69,21.56,Apr 1110 Puts,,11,20.9
RUT 16Q1110,-1,,,,36.8,0.18,P,-58.685,0.574,O,36.45,,0,0.046,,1630,-0.006,0.177,160520,,160406,-81.612,0.124,-29.662,15:30:00,,147.727,0.175,0.641,0.179,1110,21.85,36.67,May 1110 Puts,,,36.1
RUT 16R1110,-1,,,,46.4,0.186,P,-56.536,0.438,O,46,,0,0.06,,1786,-0.005,0.184,160617,,160406,-130.586,0.124,-24.196,15:30:00,,190.664,0.182,0.621,0.185,1110,31.4,46.22,Jun 1110 Puts,,,45.6
RUT 16U1110,-1,,,,69.2,0.195,P,-54.12,0.289,O,68.1,,0,0.09,,6,0.005,0.191,160916,,160406,-291.981,0.124,-16.343,15:30:00,,287.75,0.187,0.601,0.19,1110,53.5,67.74,Sep 1110 Puts,,,67
RUT 16X1110,-1,,,,87.1,0.2,P,-52.866,0.228,O,85.35,,0,0.115,,1,0.006,0.196,161216,,160406,-455.226,0.124,-13.099,15:30:00,,358.347,0.191,0.594,0.194,1110,70.75,84.88,Dec 1110 Puts,,,83.6
