Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17M1270,0.38,0.07,0.38,0.27,0.5,0.25,P,-1.794,0.087,O,0.35,0.27,0,0.01,0.31,2019,0.061,0.237,170120,,170111,-0.614,0.1,-11.746,15:30:00,,9.587,0.218,0,0.235,1270,0.35,0.33,Jan 1270 Puts,,14,0.2
RUT 17N1270,5.61,0.05,6.12,5.61,5.8,0.213,P,-12.063,0.218,O,5.65,5.86,0,0.026,5.56,1891,0.002,0.211,170217,,170111,-17.296,0.1,-24.761,15:30:00,,87.845,0.21,0.008,0.211,1270,5.65,5.64,Feb 1270 Puts,,27,5.5
RUT 17O1270,-1,,,,13.4,0.216,P,-18.549,0.217,O,13.15,,0,0.039,,1284,0.008,0.214,170317,,170111,-47.47,0.1,-25.146,15:30:00,,154.758,0.212,0.034,0.213,1270,13.15,13.05,Mar 1270 Puts,,,12.9
RUT 17R1270,-1,,,,36.4,0.223,P,-27.298,0.168,O,35.85,,0,0.073,,116,0.004,0.221,170616,,170111,-174.383,0.1,-20.427,15:30:00,,297.344,0.219,0.119,0.221,1270,35.85,35.7,Jun 1270 Puts,,,35.3
RUT 17A1280,-1,,,,94.2,,C,95.384,0.17,O,92.85,,0,0.065,,673,0.006,,170120,,170111,29.951,0.1,-30.184,15:30:00,,20.932,,1,0.264,1280,1.55,92.31,Jan 1280 Calls,,,91.5
RUT 17B1280,-1,,,,99.1,0.221,C,84.41,0.248,O,98.65,,0,0.074,,333,-0.005,0.217,170217,,170111,107.163,0.1,-31.165,15:30:00,,104.557,0.213,0.985,0.221,1280,7.35,99.1,Feb 1280 Calls,,,98.2
RUT 17C1280,-1,,,,106.9,0.218,C,79.212,0.234,O,105.85,,0,0.083,,382,0,0.211,170317,,170111,174.313,0.1,-28.231,15:30:00,,165.777,0.205,0.949,0.211,1280,14.55,105.83,Mar 1280 Calls,,,104.8
RUT 17F1280,-1,,,,128.2,0.215,C,71.616,0.181,O,127.3,,0,0.109,,5,0.005,0.212,170616,,170111,364.483,0.1,-22.047,15:30:00,,303.042,0.209,0.855,0.21,1280,36,126.63,Jun 1280 Calls,,,126.4
RUT 17M1280,-1,,,,0.55,0.232,P,-2.371,0.116,O,0.38,,0,0.01,,1873,-0.116,0.219,170120,,170111,-0.811,0.1,-12.3,15:30:00,,12.135,0.199,0,0.223,1280,0.38,0.43,Jan 1280 Puts,,,0.2
RUT 17N1280,6.53,-0.03,6.86,6.53,6.9,0.209,P,-13.951,0.248,O,6.6,6.84,0,0.026,6.56,3615,0.006,0.206,170217,,170111,-20.007,0.1,-26.803,15:30:00,,97.11,0.203,0.015,0.206,1280,6.6,6.56,Feb 1280 Puts,,10,6.3
RUT 17O1280,14.64,-0.47,14.64,14.55,14.8,0.211,P,-20.553,0.235,O,14.65,14.55,0,0.039,15.11,625,0.005,0.21,170317,,170111,-52.622,0.1,-26.216,15:30:00,,164.669,0.209,0.051,0.209,1280,14.65,14.58,Mar 1280 Puts,,20,14.5
RUT 17R1280,-1,,,,38.7,0.22,P,-28.945,0.176,O,38.15,,0,0.074,,15,0.001,0.218,170616,,170111,-185.017,0.1,-20.64,15:30:00,,305.844,0.216,0.145,0.218,1280,38.15,38.11,Jun 1280 Puts,,,37.6
RUT 17A1290,81.8,2.85,82.17,79.94,84.8,,C,94.255,0.214,O,83.28,82.17,0,0.059,78.95,1565,0.009,,170120,,170111,29.81,0.1,-34.182,15:30:00,,24.899,,1,0.25,1290,1.98,82.55,Jan 1290 Calls,,13,81.9
RUT 17B1290,-1,,,,91,0.222,C,82.39,0.278,O,89.95,,0,0.069,,377,-0.002,0.212,170217,,170111,105.271,0.1,-33.405,15:30:00,,113.095,0.203,0.973,0.214,1290,8.65,90.12,Feb 1290 Calls,,,88.9
RUT 17C1290,-1,,,,98.6,0.213,C,77.089,0.254,O,97.55,,0,0.078,,79,0.001,0.207,170317,,170111,170.636,0.1,-29.206,15:30:00,,175.289,0.201,0.926,0.207,1290,16.25,97.45,Mar 1290 Calls,,,96.5
RUT 17F1290,-1,,,,120.7,0.212,C,69.841,0.189,O,119.85,,0,0.104,,2,0.006,0.209,170616,,170111,357.311,0.1,-22.316,15:30:00,,311.667,0.206,0.826,0.207,1290,38.55,119.18,Jun 1290 Calls,,,119
RUT 17M1290,-1,,,,0.65,0.217,P,-3.179,0.157,O,0.55,,0,0.01,,2548,-0.035,0.21,170120,,170111,-1.087,0.1,-16.232,15:30:00,,15.486,0.203,0,0.212,1290,0.55,0.57,Jan 1290 Puts,,,0.45
RUT 17N1290,7.91,0.13,7.91,7.91,8,0.204,P,-16.141,0.28,O,7.76,7.91,0,0.026,7.78,2152,0.014,0.201,170217,,170111,-23.154,0.1,-28.884,15:30:00,,106.981,0.199,0.027,0.2,1290,7.76,7.65,Feb 1290 Puts,,1,7.5
RUT 17O1290,17.77,1.37,17.77,17.77,16.5,0.206,P,-22.753,0.255,O,16.42,17.77,0,0.04,16.4,750,0.007,0.205,170317,,170111,-58.285,0.1,-27.231,15:30:00,,174.613,0.204,0.074,0.205,1290,16.42,16.3,Mar 1290 Puts,,1,16.2
RUT 17R1290,-1,,,,41.3,0.217,P,-30.67,0.183,O,40.7,,0,0.074,,2,0,0.215,170616,,170111,-196.176,0.1,-20.874,15:30:00,,313.99,0.213,0.174,0.215,1290,40.7,40.68,Jun 1290 Puts,,,40.1
RUT 17A1300,-1,,,,74.6,,C,92.762,0.271,O,73.2,,0,0.052,,1725,0.005,,170120,,170111,29.545,0.1,-38.849,15:30:00,,29.777,,1,0.236,1300,1.9,72.87,Jan 1300 Calls,,,71.8
RUT 17B1300,78.09,-1.42,81.16,77.98,81.6,0.209,C,80.067,0.311,O,81.05,77.98,0,0.063,79.51,771,-0.003,0.204,170217,,170111,102.943,0.1,-34.636,15:30:00,,122.061,0.202,0.953,0.206,1300,9.75,81.3,Feb 1300 Calls,,9,80.8
RUT 17C1300,-1,,,,90.5,0.208,C,74.748,0.274,O,89.45,,0,0.074,,2570,0.002,0.203,170317,,170111,166.39,0.1,-30.119,15:30:00,,184.781,0.197,0.897,0.202,1300,18.15,89.28,Mar 1300 Calls,,,88.4
RUT 17F1300,107.41,2.1,107.41,107.41,113.3,0.208,C,67.981,0.196,O,112.21,107.41,0,0.1,105.31,364,0.003,0.205,170616,,170111,349.565,0.1,-22.425,15:30:00,,319.84,0.203,0.794,0.204,1300,40.91,111.92,Jun 1300 Calls,,1,111.6
RUT 17I1300,-1,,,,130.9,0.207,C,65.837,0.16,O,129.95,,0,0.12,,561,0.002,0.205,170915,,170111,520.816,0.1,-18.702,15:30:00,,412.314,0.203,0.747,0.204,1300,58.65,129.65,Sep 1300 Calls,,,129
RUT 17M1300,0.72,0.01,0.88,0.67,0.8,0.202,P,-4.324,0.213,O,0.68,0.67,0,0.01,0.71,4857,-0.117,0.196,170120,,170111,-1.479,0.1,-18.834,15:30:00,,19.899,0.188,0,0.2,1300,0.68,0.77,Jan 1300 Puts,,118,0.55
RUT 17N1300,9,-0.11,9.72,9,9.2,0.197,P,-18.672,0.316,O,9,9,0,0.027,9.11,2649,0.007,0.195,170217,,170111,-26.796,0.1,-30.677,15:30:00,,117.322,0.194,0.047,0.195,1300,9,8.94,Feb 1300 Puts,,55,8.8
RUT 17O1300,18.55,-0.68,18.86,18.03,18.4,0.202,P,-25.161,0.275,O,18.26,18.82,0,0.041,19.23,4324,0.002,0.201,170317,,170111,-64.492,0.1,-28.068,15:30:00,,184.433,0.2,0.103,0.201,1300,18.26,18.23,Mar 1300 Puts,,13,18.1
RUT 17R1300,-1,,,,44.9,0.217,P,-32.473,0.19,O,43.7,,0,0.075,,1634,0.006,0.213,170616,,170111,-207.864,0.1,-21.18,15:30:00,,321.697,0.209,0.206,0.212,1300,43.7,43.42,Jun 1300 Puts,,,42.5
RUT 17U1300,-1,,,,63.8,0.22,P,-34.617,0.153,O,63.1,,0,0.1,,423,0.017,0.218,170915,,170111,-360.833,0.1,-17.174,15:30:00,,414.344,0.216,0.253,0.215,1300,63.1,62.02,Sep 1300 Puts,,,62.4
RUT 17A1310,62.87,1.35,62.87,62.87,66.2,,C,90.768,0.346,O,63.42,62.87,0,0.045,61.52,719,0.002,,170120,,170111,29.107,0.1,-44.231,15:30:00,,35.754,,0.998,0.222,1310,2.12,63.3,Jan 1310 Calls,,1,60.7
RUT 17B1310,71.5,1.33,71.5,71.5,73.2,0.203,C,77.397,0.347,O,72.69,71.5,0,0.058,70.17,99,0,0.199,170217,,170111,100.112,0.1,-36.456,15:30:00,,131.327,0.196,0.925,0.199,1310,11.39,72.68,Feb 1310 Calls,,3,72.3
RUT 17C1310,-1,,,,82.4,0.203,C,72.174,0.294,O,81.55,,0,0.069,,85,0.002,0.198,170317,,170111,161.534,0.1,-30.855,15:30:00,,194.074,0.194,0.86,0.197,1310,20.25,81.35,Mar 1310 Calls,,,80.7
RUT 17F1310,-1,,,,106.7,0.207,C,66.036,0.204,O,104.75,,0,0.096,,2,-0.001,0.201,170616,,170111,341.246,0.1,-22.431,15:30:00,,327.464,0.195,0.759,0.201,1310,43.45,104.83,Jun 1310 Calls,,,102.8
RUT 17M1310,0.98,-0.02,0.98,0.98,1.15,0.192,P,-5.968,0.292,O,1,0.98,0,0.01,1,1619,-0.048,0.187,170120,,170111,-2.041,0.1,-24.627,15:30:00,,25.693,0.18,0.002,0.189,1310,1,1.05,Jan 1310 Puts,,8,0.85
RUT 17N1310,-1,,,,10.7,0.191,P,-21.584,0.355,O,10.5,,0,0.027,,2082,0.004,0.19,170217,,170111,-30.988,0.1,-32.535,15:30:00,,127.928,0.188,0.075,0.189,1310,10.5,10.46,Feb 1310 Puts,,,10.3
RUT 17O1310,21.05,0.06,21.05,20.17,20.6,0.198,P,-27.786,0.295,O,20.38,20.17,0,0.041,20.99,539,0,0.197,170317,,170111,-71.267,0.1,-28.9,15:30:00,,193.94,0.195,0.14,0.197,1310,20.38,20.38,Mar 1310 Puts,,11,20.1
RUT 17R1310,-1,,,,47,0.211,P,-34.355,0.197,O,46.4,,0,0.076,,2,0.002,0.209,170616,,170111,-220.086,0.1,-21.204,15:30:00,,328.881,0.208,0.241,0.209,1310,46.4,46.33,Jun 1310 Puts,,,45.8
RUT 17A1320,-1,,,,56.6,0.264,C,88.077,0.444,O,53.9,,0,0.039,,1642,0,0.209,170120,,170111,28.431,0.1,-50.302,15:30:00,,42.998,,0.993,0.209,1320,2.6,53.88,Jan 1320 Calls,,,51.2
RUT 17B1320,-1,,,,65.1,0.197,C,74.299,0.386,O,64.55,,0,0.053,,546,0.003,0.193,170217,,170111,96.661,0.1,-38.055,15:30:00,,140.778,0.189,0.884,0.192,1320,13.25,64.34,Feb 1320 Calls,,,64
RUT 17C1320,-1,,,,74.4,0.196,C,69.361,0.315,O,73.4,,0,0.065,,753,-0.004,0.191,170317,,170111,156.045,0.1,-31.012,15:30:00,,202.93,0.186,0.816,0.193,1320,22.1,73.69,Mar 1320 Calls,,,72.4
RUT 17F1320,-1,,,,99.8,0.204,C,64.008,0.211,O,97.9,,0,0.092,,48,-0.001,0.198,170616,,170111,332.355,0.1,-22.617,15:30:00,,334.434,0.192,0.721,0.198,1320,46.6,97.95,Jun 1320 Calls,,,96
RUT 17M1320,1.47,0.04,1.59,1.26,1.55,0.18,P,-8.35,0.402,O,1.4,1.45,0,0.01,1.43,1825,-0.048,0.175,170120,,170111,-2.855,0.1,-30.513,15:30:00,,33.22,0.17,0.007,0.177,1320,1.4,1.47,Jan 1320 Puts,,43,1.25
RUT 17N1320,12.3,-0.2,13.35,11.68,12.5,0.185,P,-24.912,0.395,O,12.3,12.32,0,0.028,12.5,1152,0.002,0.184,170217,,170111,-35.787,0.1,-34.111,15:30:00,,138.505,0.183,0.116,0.184,1320,12.3,12.27,Feb 1320 Puts,,74,12.1
RUT 17O1320,23.4,0.38,23.4,22.48,23,0.194,P,-30.634,0.315,O,22.78,22.48,0,0.042,23.02,520,0,0.193,170317,,170111,-78.632,0.1,-29.595,15:30:00,,202.916,0.191,0.184,0.193,1320,22.78,22.79,Mar 1320 Puts,,2,22.5
RUT 17R1320,-1,,,,49.9,0.208,P,-36.315,0.203,O,49.3,,0,0.077,,165,-0.003,0.206,170616,,170111,-232.84,0.1,-21.235,15:30:00,,335.449,0.204,0.279,0.206,1320,49.3,49.43,Jun 1320 Puts,,,48.7
RUT 17A1330,-1,,,,45.4,0.209,C,84.421,0.569,O,44.45,,0,0.033,,1647,-0.005,0.191,170120,,170111,27.423,0.1,-54.253,15:30:00,,51.588,0.171,0.975,0.195,1330,3.15,44.68,Jan 1330 Calls,,,43.5
RUT 17B1330,-1,,,,57.6,0.194,C,70.725,0.426,O,56.65,,0,0.048,,145,0.006,0.187,170217,,170111,92.514,0.1,-39.25,15:30:00,,150.073,0.181,0.831,0.185,1330,15.35,56.34,Feb 1330 Calls,,,55.7
RUT 17C1330,-1,,,,66.9,0.191,C,66.304,0.335,O,66.55,,0,0.06,,464,0.003,0.19,170317,,170111,149.912,0.1,-31.971,15:30:00,,211.077,0.188,0.765,0.189,1330,25.25,66.33,Mar 1330 Calls,,,66.2
RUT 17F1330,-1,,,,92.8,0.2,C,61.899,0.218,O,91,,0,0.089,,35,-0.003,0.195,170616,,170111,322.902,0.1,-22.573,15:30:00,,340.646,0.19,0.681,0.196,1330,49.7,91.27,Jun 1330 Calls,,,89.2
RUT 17M1330,2.04,-0.06,2.2,1.91,2.2,0.169,P,-11.899,0.555,O,2.07,2.07,0,0.01,2.1,2609,-0.024,0.166,170120,,170111,-4.069,0.1,-38.417,15:30:00,,42.97,0.163,0.025,0.167,1330,2.07,2.12,Jan 1330 Puts,,69,1.95
RUT 17N1330,15.04,0.49,15.6,13.8,14.6,0.18,P,-28.687,0.437,O,14.38,15.05,0,0.028,14.55,3543,-0.001,0.179,170217,,170111,-41.239,0.1,-35.581,15:30:00,,148.662,0.177,0.169,0.179,1330,14.38,14.39,Feb 1330 Puts,,14,14.1
RUT 17O1330,25.76,0.13,27.17,25.18,25.6,0.189,P,-33.71,0.335,O,25.42,27.07,0,0.043,25.63,1965,-0.002,0.188,170317,,170111,-86.599,0.1,-30.032,15:30:00,,211.11,0.187,0.235,0.189,1330,25.42,25.48,Mar 1330 Puts,,130,25.2
RUT 17R1330,-1,,,,53.1,0.205,P,-38.35,0.21,O,52.55,,0,0.078,,394,-0.003,0.203,170616,,170111,-246.121,0.1,-21.266,15:30:00,,341.307,0.202,0.319,0.204,1330,52.55,52.72,Jun 1330 Puts,,,52
RUT 17A1340,-1,,,,36.2,0.188,C,79.441,0.728,O,35.75,,0,0.028,,555,-0.001,0.181,170120,,170111,25.961,0.1,-62.924,15:30:00,,61.365,0.174,0.93,0.182,1340,4.45,35.8,Jan 1340 Calls,,,35.3
RUT 17B1340,-1,,,,49.4,0.183,C,66.652,0.466,O,49.05,,0,0.044,,221,0.006,0.181,170217,,170111,87.633,0.1,-40.08,15:30:00,,158.693,0.178,0.765,0.179,1340,17.75,48.74,Feb 1340 Calls,,,48.7
RUT 17C1340,-1,,,,59.9,0.188,C,63.008,0.354,O,59.55,,0,0.056,,108,0.004,0.186,170317,,170111,143.137,0.1,-32.285,15:30:00,,218.211,0.184,0.707,0.185,1340,28.25,59.29,Mar 1340 Calls,,,59.2
RUT 17F1340,-1,,,,86.3,0.198,C,59.711,0.224,O,84.5,,0,0.085,,36,-0.004,0.192,170616,,170111,312.898,0.1,-22.581,15:30:00,,345.99,0.187,0.639,0.193,1340,53.2,84.8,Jun 1340 Calls,,,82.7
RUT 17M1340,3.32,0.13,3.32,3.1,3.2,0.158,P,-17.175,0.754,O,3.11,3.32,0,0.01,3.19,1143,-0.01,0.156,170120,,170111,-5.876,0.1,-47.399,15:30:00,,54.974,0.154,0.07,0.157,1340,3.11,3.14,Jan 1340 Puts,,13,3
RUT 17N1340,16.98,-0.17,18.37,16.62,17.1,0.175,P,-32.93,0.478,O,16.86,16.65,0,0.029,17.15,4097,-0.001,0.174,170217,,170111,-47.377,0.1,-36.701,15:30:00,,157.904,0.172,0.235,0.174,1340,16.86,16.88,Feb 1340 Puts,,8,16.6
RUT 17O1340,28.38,0.13,30.02,28.06,28.5,0.185,P,-37.01,0.353,O,28.3,30.02,0,0.044,28.25,1835,-0.006,0.184,170317,,170111,-95.17,0.1,-30.274,15:30:00,,218.246,0.183,0.293,0.185,1340,28.3,28.46,Mar 1340 Puts,,5,28.1
RUT 17R1340,-1,,,,57.8,0.205,P,-40.459,0.216,O,56.5,,0,0.079,,1,0.005,0.202,170616,,170111,-259.922,0.1,-21.405,15:30:00,,346.358,0.198,0.361,0.201,1340,56.5,56.21,Jun 1340 Puts,,,55.2
RUT 17A1350,-1,,,,27.8,0.174,C,72.551,0.914,O,27.45,,0,0.023,,1962,0,0.17,170120,,170111,23.839,0.1,-69.858,15:30:00,,71.821,0.165,0.841,0.17,1350,6.15,27.46,Jan 1350 Calls,,,27.1
RUT 17B1350,41.7,1.4,41.7,41.7,42.3,0.177,C,62.081,0.503,O,41.94,41.7,0,0.04,40.3,957,0.008,0.175,170217,,170111,82.014,0.1,-40.557,15:30:00,,166.006,0.173,0.687,0.173,1350,20.64,41.61,Feb 1350 Calls,,1,41.6
RUT 17C1350,-1,,,,53.3,0.184,C,59.483,0.371,O,52.95,,0,0.053,,683,0.007,0.182,170317,,170111,135.738,0.1,-32.48,15:30:00,,224.008,0.181,0.643,0.181,1350,31.65,52.6,Mar 1350 Calls,,,52.6
RUT 17F1350,-1,,,,80,0.195,C,57.45,0.23,O,78.2,,0,0.081,,705,-0.004,0.19,170616,,170111,302.362,0.1,-22.523,15:30:00,,350.358,0.185,0.595,0.191,1350,56.9,78.55,Jun 1350 Calls,,,76.4
RUT 17I1350,-1,,,,98.8,0.196,C,57.304,0.18,O,97.95,,0,0.102,,360,0.001,0.194,170915,,170111,463.629,0.1,-18.791,15:30:00,,440.476,0.192,0.581,0.194,1350,76.65,97.82,Sep 1350 Calls,,,97.1
RUT 17M1350,4.72,-0.28,6.35,4.6,5,0.152,P,-24.761,0.991,O,4.84,4.83,0,0.011,5,2573,0.019,0.15,170120,,170111,-8.477,0.1,-57.4,15:30:00,,68.148,0.147,0.159,0.148,1350,4.84,4.75,Jan 1350 Puts,,92,4.7
RUT 17N1350,-1,,,,20,0.17,P,-37.646,0.516,O,19.75,,0,0.03,,3504,-0.003,0.168,170217,,170111,-54.215,0.1,-37.233,15:30:00,,165.638,0.167,0.313,0.169,1350,19.75,19.8,Feb 1350 Puts,,,19.5
RUT 17O1350,32.59,0.69,33.77,31.7,31.8,0.181,P,-40.531,0.371,O,31.65,32.58,0,0.045,31.9,6428,-0.004,0.181,170317,,170111,-104.336,0.1,-30.466,15:30:00,,224.027,0.18,0.357,0.181,1350,31.65,31.78,Mar 1350 Puts,,25,31.4
RUT 17R1350,-1,,,,60.4,0.2,P,-42.639,0.222,O,59.75,,0,0.08,,919,-0.003,0.198,170616,,170111,-274.229,0.1,-21.139,15:30:00,,350.505,0.196,0.405,0.198,1350,59.75,59.91,Jun 1350 Puts,,,59.1
RUT 17U1350,-1,,,,81.5,0.208,P,-42.738,0.171,O,80.75,,0,0.106,,332,0.01,0.206,170915,,170111,-447.893,0.1,-17.01,15:30:00,,440.56,0.205,0.419,0.205,1350,80.75,79.99,Sep 1350 Puts,,,80
RUT 17A1360,-1,,,,20.3,0.164,C,63.323,1.096,O,20,,0,0.019,,1354,0.001,0.16,170120,,170111,20.907,0.1,-74.598,15:30:00,,81.055,0.156,0.7,0.16,1360,8.7,19.98,Jan 1360 Calls,,,19.7
RUT 17B1360,-1,,,,35.7,0.172,C,57.044,0.535,O,35.35,,0,0.036,,1663,0.01,0.17,170217,,170111,75.693,0.1,-40.559,15:30:00,,171.302,0.168,0.601,0.168,1360,24.05,35.01,Feb 1360 Calls,,,35
RUT 17C1360,-1,,,,46.7,0.179,C,55.747,0.386,O,46.5,,0,0.049,,1087,0.004,0.178,170317,,170111,127.754,0.1,-32.257,15:30:00,,228.14,0.177,0.576,0.177,1360,35.2,46.3,Mar 1360 Calls,,,46.3
RUT 17F1360,-1,,,,73.5,0.191,C,55.119,0.235,O,72.9,,0,0.078,,62,0.005,0.189,170616,,170111,291.317,0.1,-22.619,15:30:00,,353.646,0.188,0.551,0.188,1360,61.6,72.53,Jun 1360 Calls,,,72.3
RUT 17M1360,-1,,,,7.6,0.145,P,-35.059,1.227,O,7.4,,0,0.012,,1016,0.025,0.142,170120,,170111,-12.015,0.1,-64.328,15:30:00,,79.806,0.14,0.3,0.14,1360,7.4,7.22,Jan 1360 Puts,,,7.2
RUT 17N1360,24.12,1.02,25.7,22.87,23.4,0.165,P,-42.819,0.55,O,23.15,25.65,0,0.031,23.1,1973,-0.002,0.163,170217,,170111,-61.737,0.1,-37.302,15:30:00,,171.195,0.161,0.399,0.164,1360,23.15,23.2,Feb 1360 Puts,,45,22.8
RUT 17O1360,36.38,1.22,37.92,34.83,35.5,0.177,P,-44.258,0.386,O,35.35,37.92,0,0.046,35.16,1615,-0.003,0.177,170317,,170111,-114.073,0.1,-30.306,15:30:00,,228.143,0.176,0.424,0.177,1360,35.35,35.45,Mar 1360 Puts,,35,35.1
RUT 17R1360,-1,,,,64.1,0.196,P,-44.886,0.227,O,63.5,,0,0.081,,28,-0.005,0.194,170616,,170111,-289.026,0.1,-20.916,15:30:00,,353.651,0.193,0.449,0.195,1360,63.5,63.83,Jun 1360 Puts,,,62.9
RUT 17A1370,13.45,1.33,13.7,9.79,13.9,0.155,C,51.962,1.22,O,13.64,12.53,0,0.015,12.12,4083,0,0.152,170120,,170111,17.224,0.1,-75.165,15:30:00,,85.759,0.149,0.523,0.152,1370,12.34,13.64,Jan 1370 Calls,,120,13.4
RUT 17B1370,29.4,3.95,29.4,26.96,29.6,0.167,C,51.611,0.558,O,29.3,27.8,0,0.033,25.45,1548,0.011,0.166,170217,,170111,68.76,0.1,-39.979,15:30:00,,173.869,0.164,0.509,0.164,1370,28,28.98,Feb 1370 Calls,,23,29
RUT 17C1370,39,-0.5,39,38.45,40.8,0.175,C,51.827,0.398,O,40.48,38.45,0,0.046,39.5,4343,0.002,0.174,170317,,170111,119.253,0.1,-31.769,15:30:00,,230.287,0.173,0.506,0.173,1370,39.18,40.4,Mar 1370 Calls,,2,40.3
RUT 17F1370,-1,,,,67.7,0.188,C,52.725,0.24,O,67.05,,0,0.075,,205,0.004,0.187,170616,,170111,279.823,0.1,-22.416,15:30:00,,355.747,0.185,0.506,0.186,1370,65.75,66.75,Jun 1370 Calls,,,66.4
RUT 17M1370,10.81,-0.67,14.3,10.7,11.3,0.139,P,-47.892,1.386,O,11.09,11.6,0,0.013,11.48,3735,0.021,0.136,170120,,170111,-16.441,0.1,-66.016,15:30:00,,85.743,0.134,0.477,0.134,1370,11.09,10.86,Jan 1370 Puts,,52,10.9
RUT 17N1370,-1,,,,27.3,0.16,P,-48.402,0.575,O,27,,0,0.032,,1284,-0.005,0.158,170217,,170111,-69.888,0.1,-36.673,15:30:00,,173.871,0.156,0.491,0.159,1370,27,27.13,Feb 1370 Puts,,,26.7
RUT 17O1370,40.55,0.83,40.55,40.4,39.5,0.173,P,-48.172,0.398,O,39.36,40.4,0,0.047,39.72,4532,-0.004,0.173,170317,,170111,-124.331,0.1,-29.858,15:30:00,,230.286,0.172,0.494,0.173,1370,39.36,39.5,Mar 1370 Puts,,26,39.1
RUT 17R1370,-1,,,,69.6,0.197,P,-47.195,0.231,O,68.2,,0,0.082,,151,0.003,0.193,170616,,170111,-304.259,0.1,-20.847,15:30:00,,355.697,0.189,0.494,0.193,1370,68.2,67.97,Jun 1370 Puts,,,66.8
RUT 17A1380,8.55,0.95,8.55,5.79,8.8,0.148,C,39.476,1.224,O,8.65,7.8,0,0.013,7.6,6061,-0.003,0.146,170120,,170111,13.129,0.1,-69.347,15:30:00,,82.878,0.144,0.341,0.146,1380,8.65,8.68,Jan 1380 Calls,,22,8.5
RUT 17B1380,-1,,,,24.1,0.163,C,45.892,0.57,O,23.8,,0,0.03,,2810,0.009,0.161,170217,,170111,61.374,0.1,-38.5,15:30:00,,173.096,0.159,0.418,0.16,1380,23.8,23.59,Feb 1380 Calls,,,23.5
RUT 17C1380,-1,,,,35.2,0.171,C,47.76,0.406,O,35,,0,0.043,,1592,0.002,0.17,170317,,170111,110.322,0.1,-31.083,15:30:00,,230.171,0.169,0.438,0.17,1380,35,34.93,Mar 1380 Calls,,,34.8
RUT 17F1380,-1,,,,61.9,0.185,C,50.275,0.244,O,61.3,,0,0.072,,36,0.001,0.183,170616,,170111,267.901,0.1,-22.023,15:30:00,,356.575,0.182,0.461,0.183,1380,61.3,61.22,Jun 1380 Calls,,,60.7
RUT 17M1380,16.5,-0.25,20.4,16,16.3,0.132,P,-62.129,1.386,O,16.12,17.4,0,0.015,16.75,3680,0.012,0.13,170120,,170111,-21.375,0.1,-59.925,15:30:00,,81.895,0.127,0.659,0.128,1380,7.42,15.93,Jan 1380 Puts,,116,15.9
RUT 17N1380,34.09,1.81,34.09,34.09,31.8,0.155,P,-54.319,0.59,O,31.58,34.09,0,0.034,32.28,1761,-0.002,0.154,170217,,170111,-78.552,0.1,-35.263,15:30:00,,172.999,0.151,0.582,0.154,1380,22.88,31.63,Feb 1380 Puts,,1,31.1
RUT 17O1380,43.5,-1.32,43.75,43.5,44,0.17,P,-52.246,0.406,O,43.74,43.75,0,0.049,44.82,2143,-0.005,0.169,170317,,170111,-135.043,0.1,-29.013,15:30:00,,230.169,0.168,0.562,0.17,1380,35.04,43.94,Mar 1380 Puts,,20,43.5
RUT 17R1380,-1,,,,72.6,0.19,P,-49.56,0.235,O,71.95,,0,0.084,,10,-0.006,0.189,170616,,170111,-319.92,0.1,-20.363,15:30:00,,356.561,0.187,0.539,0.19,1380,63.25,72.35,Jun 1380 Puts,,,71.3
RUT 17A1390,5.05,0.82,5.05,3.83,5.3,0.145,C,27.516,1.089,O,5.15,4.6,0,0.011,4.23,1484,0.004,0.142,170120,,170111,9.176,0.1,-58.233,15:30:00,,71.928,0.14,0.192,0.142,1390,5.15,5.13,Jan 1390 Calls,,27,5
RUT 17B1390,-1,,,,19.2,0.158,C,40.035,0.569,O,18.95,,0,0.027,,801,0.005,0.156,170217,,170111,53.721,0.1,-36.442,15:30:00,,168.594,0.155,0.332,0.156,1390,18.95,18.85,Feb 1390 Calls,,,18.7
RUT 17C1390,29.3,1.87,29.6,29.3,30.1,0.168,C,43.591,0.409,O,29.87,29.5,0,0.04,27.43,1319,-0.001,0.167,170317,,170111,101.052,0.1,-30.008,15:30:00,,227.572,0.166,0.371,0.167,1390,29.87,29.9,Mar 1390 Calls,,8,29.7
RUT 17F1390,-1,,,,57.1,0.184,C,47.778,0.247,O,55.45,,0,0.069,,7,-0.009,0.179,170616,,170111,255.568,0.1,-21.492,15:30:00,,356.039,0.175,0.417,0.181,1390,55.45,55.94,Jun 1390 Calls,,,53.8
RUT 17M1390,-1,,,,23,0.129,P,-75.746,1.186,O,22.65,,0,0.018,,898,0.006,0.124,170120,,170111,-26.138,0.1,-46.474,15:30:00,,67.429,0.119,0.808,0.122,1390,3.95,22.52,Jan 1390 Puts,,,22.3
