Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17G1280,-1,,,,127.6,0.232,C,90.014,0.173,O,125.6,,0,0.089,,5,-0.001,0.209,170721,,170608,133.481,0.111,-23.551,15:30:00,,84.473,0.183,0.991,0.211,1280,3.8,125.75,Jul 1280 Calls,,,123.6
RUT 17H1280,-1,,,,132.1,0.217,C,84.796,0.184,O,130.9,,0,0.096,,39,0.001,0.209,170818,,170608,204.971,0.111,-24.663,15:30:00,,145.281,0.2,0.967,0.208,1280,9.1,130.76,Aug 1280 Calls,,,129.7
RUT 17I1280,-1,,,,137.2,0.213,C,81.43,0.18,O,135.95,,0,0.103,,,0.003,0.207,170915,,170608,271.394,0.111,-23.598,15:30:00,,194.749,0.2,0.939,0.205,1280,14.15,135.57,Sep 1280 Calls,,,134.7
RUT 17L1280,-1,,,,154.2,0.214,C,74.71,0.153,O,152.6,,0,0.124,,,0.001,0.209,171215,,170608,461.244,0.111,-20.616,15:30:00,,320.814,0.204,0.866,0.209,1280,30.8,152.39,Dec 1280 Calls,,,151
RUT 17R1280,0.43,0.08,0.43,0.43,0.55,0.31,P,-1.533,0.065,O,0.38,0.43,0,0.011,0.35,2762,0.152,0.293,170616,,170608,-0.478,0.111,-14.271,15:30:00,,8.068,0.268,0,0.287,1280,0.38,0.33,Jun 1280 Puts,,2,0.2
RUT 17S1280,4.08,-1.07,4.67,3.89,4.4,0.205,P,-8.873,0.167,O,4.15,4.26,0,0.025,5.15,3016,0.022,0.201,170721,,170608,-15.068,0.111,-17.747,15:30:00,,77.467,0.198,0.009,0.2,1280,4.15,4.06,Jul 1280 Puts,,32,3.9
RUT 17T1280,8.9,-1.35,10.04,8.9,9.4,0.199,P,-13.914,0.184,O,9.09,8.9,0,0.035,10.25,1149,0.022,0.197,170818,,170608,-39.452,0.111,-18.517,15:30:00,,136.935,0.195,0.033,0.196,1280,9.09,8.89,Aug 1280 Puts,,30,8.8
RUT 17U1280,-1,,,,14.9,0.2,P,-17.64,0.182,O,14.5,,0,0.044,,2562,0.019,0.198,170915,,170608,-70.45,0.111,-18.086,15:30:00,,188.624,0.196,0.061,0.196,1280,14.5,14.23,Sep 1280 Puts,,,14.1
RUT 17X1280,-1,,,,33.3,0.206,P,-24.837,0.156,O,32.65,,0,0.071,,53,0.006,0.204,171215,,170608,-196.034,0.111,-15.786,15:30:00,,317.78,0.202,0.134,0.203,1280,32.65,32.47,Dec 1280 Puts,,,32
RUT 17F1290,-1,,,,114,,C,99.041,0.051,O,111.9,,0,0.078,,56,0.001,,170616,,170608,27.95,0.111,-10.724,15:30:00,,5.391,,1,0.241,1290,0.1,111.77,Jun 1290 Calls,,,109.8
RUT 17G1290,-1,,,,117.9,0.22,C,88.723,0.195,O,116.8,,0,0.083,,29,0.004,0.209,170721,,170608,132.463,0.111,-26.458,15:30:00,,92.2,0.197,0.985,0.204,1290,5,116.36,Jul 1290 Calls,,,115.7
RUT 17H1290,-1,,,,122.5,0.207,C,83.283,0.201,O,121.35,,0,0.09,,,-0.004,0.199,170818,,170608,202.608,0.111,-24.626,15:30:00,,154.558,0.192,0.953,0.202,1290,9.55,121.8,Aug 1290 Calls,,,120.2
RUT 17I1290,-1,,,,128.1,0.206,C,79.849,0.193,O,126.3,,0,0.097,,,-0.005,0.197,170915,,170608,267.754,0.111,-23.252,15:30:00,,204.659,0.188,0.921,0.201,1290,14.5,126.97,Sep 1290 Calls,,,124.5
RUT 17L1290,-1,,,,146.1,0.21,C,73.252,0.16,O,144.85,,0,0.119,,,0.002,0.207,171215,,170608,454.796,0.111,-20.885,15:30:00,,330.179,0.203,0.844,0.206,1290,33.05,144.57,Dec 1290 Calls,,,143.6
RUT 17R1290,0.4,0,0.4,0.33,0.55,0.287,P,-1.863,0.081,O,0.4,0.39,0,0.011,0.4,4921,0.026,0.273,170616,,170608,-0.58,0.111,-14.771,15:30:00,,9.527,0.255,0,0.272,1290,0.4,0.39,Jun 1290 Puts,,50,0.25
RUT 17S1290,4.88,-0.36,5.16,4.88,4.9,0.197,P,-10.141,0.19,O,4.71,4.88,0,0.025,5.24,3015,0.022,0.195,170721,,170608,-17.22,0.111,-18.945,15:30:00,,85.452,0.192,0.015,0.194,1290,4.71,4.61,Jul 1290 Puts,,2,4.5
RUT 17T1290,9.8,-1.28,11.11,9.8,10.5,0.195,P,-15.477,0.202,O,10.13,9.8,0,0.035,11.08,1223,0.023,0.193,170818,,170608,-43.888,0.111,-19.372,15:30:00,,147.031,0.191,0.047,0.191,1290,10.13,9.9,Aug 1290 Puts,,30,9.8
RUT 17U1290,-1,,,,16.3,0.196,P,-19.278,0.196,O,15.9,,0,0.044,,27,0.019,0.194,170915,,170608,-77.01,0.111,-18.692,15:30:00,,199.287,0.192,0.079,0.192,1290,15.9,15.61,Sep 1290 Puts,,,15.5
RUT 17X1290,-1,,,,35.5,0.203,P,-26.341,0.163,O,34.8,,0,0.072,,146,0.005,0.201,171215,,170608,-208.013,0.111,-16.009,15:30:00,,327.639,0.199,0.156,0.2,1290,34.8,34.64,Dec 1290 Puts,,,34.1
RUT 17F1300,-1,,,,102.8,,C,98.638,0.072,O,101.75,,0,0.071,,459,-0.001,,170616,,170608,28.044,0.111,-13.027,15:30:00,,7.301,,1,0.232,1300,-0.05,101.85,Jun 1300 Calls,,,100.7
RUT 17G1300,-1,,,,109,0.216,C,87.23,0.22,O,107.05,,0,0.077,,93,0,0.198,170721,,170608,131.102,0.111,-26.392,15:30:00,,100.614,0.177,0.975,0.198,1300,5.25,107.06,Jul 1300 Calls,,,105.1
RUT 17H1300,-1,,,,114.3,0.205,C,81.601,0.219,O,112.7,,0,0.085,,1,-0.002,0.196,170818,,170608,199.764,0.111,-25.648,15:30:00,,164.204,0.186,0.936,0.197,1300,10.9,112.96,Aug 1300 Calls,,,111.1
RUT 17I1300,-1,,,,118.9,0.198,C,78.131,0.207,O,117.75,,0,0.092,,595,-0.006,0.193,170915,,170608,263.557,0.111,-23.771,15:30:00,,214.701,0.187,0.9,0.196,1300,15.95,118.51,Sep 1300 Calls,,,116.6
RUT 17L1300,-1,,,,138.7,0.208,C,71.719,0.166,O,136.7,,0,0.115,,637,-0.001,0.202,171215,,170608,447.722,0.111,-20.914,15:30:00,,339.334,0.196,0.82,0.203,1300,34.9,136.89,Dec 1300 Calls,,,134.7
RUT 17R1300,0.5,0.15,0.55,0.45,0.65,0.272,P,-2.295,0.102,O,0.5,0.5,0,0.011,0.35,13941,0.087,0.26,170616,,170608,-0.714,0.111,-17.355,15:30:00,,11.364,0.246,0,0.257,1300,0.5,0.46,Jun 1300 Puts,,66,0.35
RUT 17S1300,5.48,-0.62,6.06,5.44,5.6,0.191,P,-11.641,0.217,O,5.4,5.44,0,0.024,6.1,3191,0.025,0.189,170721,,170608,-19.765,0.111,-20.362,15:30:00,,94.327,0.187,0.025,0.188,1300,5.4,5.27,Jul 1300 Puts,,29,5.2
RUT 17T1300,-1,,,,11.7,0.191,P,-17.233,0.222,O,11.3,,0,0.035,,351,0.023,0.188,170818,,170608,-48.873,0.111,-20.231,15:30:00,,157.613,0.186,0.064,0.187,1300,11.3,11.05,Aug 1300 Puts,,,10.9
RUT 17U1300,-1,,,,17.9,0.192,P,-21.066,0.211,O,17.45,,0,0.044,,3834,0.017,0.19,170915,,170608,-84.181,0.111,-19.275,15:30:00,,210.116,0.188,0.1,0.189,1300,17.45,17.16,Sep 1300 Puts,,,17
RUT 17X1300,-1,,,,37.8,0.2,P,-27.918,0.17,O,37.1,,0,0.072,,5012,0.004,0.198,171215,,170608,-220.599,0.111,-16.203,15:30:00,,337.238,0.196,0.18,0.198,1300,37.1,36.95,Dec 1300 Puts,,,36.4
RUT 17F1310,-1,,,,94.3,,C,98.053,0.102,O,92.05,,0,0.064,,143,0.001,,170616,,170608,28.081,0.111,-16.094,15:30:00,,9.909,,1,0.223,1310,0.25,91.95,Jun 1310 Calls,,,89.8
RUT 17G1310,-1,,,,98.9,0.2,C,85.5,0.249,O,97.1,,0,0.071,,50,-0.008,0.184,170721,,170608,129.337,0.111,-25.808,15:30:00,,109.719,0.165,0.961,0.191,1310,5.3,97.88,Jul 1310 Calls,,,95.3
RUT 17H1310,-1,,,,105.1,0.197,C,79.732,0.239,O,103.95,,0,0.08,,4,-0.003,0.19,170818,,170608,196.387,0.111,-26.245,15:30:00,,174.15,0.183,0.914,0.192,1310,12.15,104.26,Aug 1310 Calls,,,102.8
RUT 17I1310,-1,,,,111.4,0.197,C,76.256,0.221,O,110.15,,0,0.088,,6,-0.001,0.192,170915,,170608,258.724,0.111,-24.739,15:30:00,,224.824,0.186,0.875,0.192,1310,18.35,110.22,Sep 1310 Calls,,,108.9
RUT 17L1310,-1,,,,130.1,0.202,C,70.109,0.173,O,129.3,,0,0.11,,,-0.001,0.2,171215,,170608,440.01,0.111,-21.131,15:30:00,,348.199,0.197,0.794,0.2,1310,37.5,129.37,Dec 1310 Calls,,,128.5
RUT 17R1310,0.52,-0.33,0.66,0.52,0.65,0.249,P,-2.87,0.13,O,0.55,0.58,0,0.01,0.85,2224,-0.018,0.242,170616,,170608,-0.893,0.111,-18.458,15:30:00,,13.7,0.234,0,0.243,1310,0.55,0.56,Jun 1310 Puts,,38,0.45
RUT 17S1310,7.1,0.09,7.35,6.66,6.6,0.187,P,-13.418,0.248,O,6.39,7,0,0.025,7.01,1743,0.051,0.185,170721,,170608,-22.782,0.111,-22.127,15:30:00,,104.123,0.182,0.039,0.182,1310,6.39,6.08,Jul 1310 Puts,,34,6.1
RUT 17T1310,-1,,,,13,0.186,P,-19.199,0.243,O,12.65,,0,0.035,,482,0.022,0.184,170818,,170608,-54.464,0.111,-21.075,15:30:00,,168.581,0.182,0.086,0.182,1310,12.65,12.38,Aug 1310 Puts,,,12.3
RUT 17U1310,-1,,,,19.6,0.188,P,-23.014,0.226,O,19.15,,0,0.045,,1078,0.015,0.186,170915,,170608,-92.002,0.111,-19.823,15:30:00,,220.995,0.184,0.125,0.185,1310,19.15,18.87,Sep 1310 Puts,,,18.7
RUT 17X1310,-1,,,,40.4,0.198,P,-29.571,0.177,O,39.6,,0,0.073,,25,0.005,0.196,171215,,170608,-233.805,0.111,-16.365,15:30:00,,346.499,0.194,0.206,0.195,1310,39.6,39.4,Dec 1310 Puts,,,38.8
RUT 17F1320,-1,,,,83.3,,C,97.196,0.145,O,82.15,,0,0.057,,209,0.001,,170616,,170608,28.034,0.111,-20.149,15:30:00,,13.453,,1,0.214,1320,0.35,82.1,Jun 1320 Calls,,,81
RUT 17G1320,-1,,,,90.4,0.197,C,83.494,0.281,O,88.75,,0,0.066,,158,-0.001,0.184,170721,,170608,127.102,0.111,-28.685,15:30:00,,119.484,0.169,0.941,0.184,1320,6.95,88.83,Jul 1320 Calls,,,87.1
RUT 17H1320,-1,,,,97.2,0.195,C,77.651,0.26,O,96.05,,0,0.075,,,0.003,0.189,170818,,170608,192.401,0.111,-27.67,15:30:00,,184.327,0.182,0.886,0.187,1320,14.25,95.73,Aug 1320 Calls,,,94.9
RUT 17I1320,102.3,7,102.3,101,103.3,0.193,C,74.215,0.236,O,102.35,102.3,0,0.083,95.3,174,0.002,0.189,170915,,170608,253.209,0.111,-25.424,15:30:00,,234.906,0.185,0.846,0.188,1320,20.55,102.12,Sep 1320 Calls,,2,101.4
RUT 17L1320,-1,,,,122.7,0.199,C,68.421,0.18,O,121.95,,0,0.106,,,0,0.197,171215,,170608,431.652,0.111,-21.263,15:30:00,,356.687,0.195,0.766,0.197,1320,40.15,122.01,Dec 1320 Calls,,,121.2
RUT 17R1320,0.69,-0.15,0.93,0.64,0.8,0.234,P,-3.649,0.169,O,0.65,0.85,0,0.01,0.84,3750,-0.071,0.225,170616,,170608,-1.134,0.111,-20.619,15:30:00,,16.696,0.215,0,0.228,1320,0.65,0.7,Jun 1320 Puts,,113,0.5
RUT 17S1320,7.25,-0.98,8.41,7.25,7.4,0.179,P,-15.516,0.282,O,7.15,7.69,0,0.025,8.23,2312,0.014,0.177,170721,,170608,-26.348,0.111,-23.058,15:30:00,,114.787,0.175,0.059,0.176,1320,7.15,7.05,Jul 1320 Puts,,20,6.9
RUT 17T1320,14.44,-1.4,15.91,13.57,14.5,0.182,P,-21.395,0.265,O,14.16,15.35,0,0.035,15.84,807,0.019,0.18,170818,,170608,-60.713,0.111,-21.887,15:30:00,,179.795,0.178,0.114,0.178,1320,14.16,13.89,Aug 1320 Puts,,43,13.8
RUT 17U1320,-1,,,,21.5,0.184,P,-25.129,0.242,O,21.05,,0,0.045,,743,0.013,0.182,170915,,170608,-100.507,0.111,-20.245,15:30:00,,231.781,0.18,0.154,0.181,1320,21.05,20.77,Sep 1320 Puts,,,20.6
RUT 17X1320,-1,,,,42.7,0.195,P,-31.299,0.183,O,41.9,,0,0.074,,150,-0.003,0.192,171215,,170608,-247.641,0.111,-16.384,15:30:00,,355.339,0.19,0.234,0.193,1320,41.9,42.02,Dec 1320 Puts,,,41.1
RUT 17F1330,-1,,,,73.4,,C,95.941,0.205,O,72.3,,0,0.05,,110,0,,170616,,170608,27.863,0.111,-25.444,15:30:00,,18.217,,0.999,0.205,1330,0.5,72.33,Jun 1330 Calls,,,71.2
RUT 17G1330,-1,,,,81.8,0.191,C,81.166,0.317,O,80.15,,0,0.06,,163,0.003,0.179,170721,,170608,124.319,0.111,-30.373,15:30:00,,129.835,0.166,0.914,0.177,1330,8.35,79.94,Jul 1330 Calls,,,78.5
RUT 17H1330,-1,,,,88.3,0.186,C,75.326,0.282,O,87.3,,0,0.07,,28,-0.001,0.181,170818,,170608,187.709,0.111,-27.808,15:30:00,,194.644,0.176,0.854,0.182,1330,15.5,87.41,Aug 1330 Calls,,,86.3
RUT 17I1330,-1,,,,95.3,0.189,C,72.001,0.251,O,93.8,,0,0.078,,,-0.005,0.182,170915,,170608,246.982,0.111,-25.357,15:30:00,,244.784,0.176,0.812,0.184,1330,22,94.24,Sep 1330 Calls,,,92.3
RUT 17L1330,-1,,,,115.5,0.196,C,66.656,0.187,O,114.75,,0,0.102,,,-0.001,0.194,171215,,170608,422.646,0.111,-21.36,15:30:00,,364.708,0.192,0.736,0.194,1330,42.95,114.83,Dec 1330 Calls,,,114
RUT 17R1330,0.82,-0.31,1.13,0.81,1,0.219,P,-4.723,0.222,O,0.85,0.9,0,0.01,1.13,2760,-0.034,0.212,170616,,170608,-1.468,0.111,-24.878,15:30:00,,20.568,0.204,0.001,0.214,1330,0.85,0.88,Jun 1330 Puts,,119,0.7
RUT 17S1330,-1,,,,8.6,0.174,P,-17.985,0.32,O,8.35,,0,0.025,,2754,0.016,0.172,170721,,170608,-30.547,0.111,-24.529,15:30:00,,126.191,0.17,0.086,0.171,1330,8.35,8.22,Jul 1330 Puts,,,8.1
RUT 17T1330,-1,,,,16.2,0.177,P,-23.837,0.289,O,15.8,,0,0.036,,424,0.012,0.175,170818,,170608,-67.673,0.111,-22.546,15:30:00,,191.07,0.173,0.146,0.174,1330,15.8,15.61,Aug 1330 Puts,,,15.4
RUT 17U1330,-1,,,,23.6,0.181,P,-27.418,0.258,O,23.1,,0,0.046,,622,0.01,0.179,170915,,170608,-109.726,0.111,-20.685,15:30:00,,242.306,0.177,0.188,0.178,1330,23.1,22.88,Sep 1330 Puts,,,22.6
RUT 17X1330,-1,,,,45.7,0.192,P,-33.104,0.19,O,44.85,,0,0.074,,485,0.001,0.19,171215,,170608,-262.112,0.111,-16.523,15:30:00,,363.668,0.188,0.264,0.19,1330,44.85,44.8,Dec 1330 Puts,,,44
RUT 17F1340,-1,,,,65.4,,C,94.104,0.289,O,63.3,,0,0.043,,642,0.01,,170616,,170608,27.512,0.111,-32.213,15:30:00,,24.517,,0.997,0.196,1340,1.5,62.66,Jun 1340 Calls,,,61.2
RUT 17G1340,-1,,,,71.8,0.175,C,78.448,0.356,O,70.8,,0,0.055,,154,-0.007,0.168,170721,,170608,120.869,0.111,-30.237,15:30:00,,140.702,0.161,0.878,0.171,1340,9,71.27,Jul 1340 Calls,,,69.8
RUT 17H1340,-1,,,,80.5,0.182,C,72.739,0.305,O,79.8,,0,0.065,,113,0.006,0.179,170818,,170608,182.261,0.111,-28.829,15:30:00,,204.878,0.176,0.816,0.177,1340,18,79.34,Aug 1340 Calls,,,79.1
RUT 17I1340,-1,,,,87.9,0.186,C,69.61,0.267,O,87.05,,0,0.074,,22,0.005,0.183,170915,,170608,240.022,0.111,-26.304,15:30:00,,254.265,0.179,0.776,0.181,1340,25.25,86.59,Sep 1340 Calls,,,86.2
RUT 17L1340,-1,,,,108.7,0.194,C,64.814,0.193,O,107.85,,0,0.098,,29,0,0.192,171215,,170608,412.99,0.111,-21.419,15:30:00,,372.163,0.19,0.704,0.192,1340,46.05,107.83,Dec 1340 Calls,,,107
RUT 17R1340,1.1,-0.51,1.49,1.07,1.3,0.206,P,-6.231,0.296,O,1.12,1.48,0,0.01,1.61,3165,-0.009,0.199,170616,,170608,-1.936,0.111,-29.878,15:30:00,,25.593,0.192,0.003,0.2,1340,1.12,1.13,Jun 1340 Puts,,81,0.95
RUT 17S1340,9.83,-0.99,9.98,9.41,10.1,0.169,P,-20.87,0.361,O,9.8,9.98,0,0.025,10.82,2500,0.017,0.167,170721,,170608,-35.462,0.111,-25.976,15:30:00,,138.107,0.165,0.122,0.166,1340,9.8,9.64,Jul 1340 Puts,,3,9.5
RUT 17T1340,-1,,,,18.2,0.173,P,-26.541,0.313,O,17.75,,0,0.036,,584,0.01,0.171,170818,,170608,-75.39,0.111,-23.217,15:30:00,,202.169,0.168,0.184,0.17,1340,17.75,17.57,Aug 1340 Puts,,,17.3
RUT 17U1340,-1,,,,26.1,0.178,P,-29.886,0.274,O,25.6,,0,0.046,,121,0.015,0.176,170915,,170608,-119.683,0.111,-21.124,15:30:00,,252.374,0.174,0.224,0.175,1340,25.6,25.22,Sep 1340 Puts,,,25.1
RUT 17X1340,-1,,,,48.5,0.189,P,-34.984,0.197,O,47.7,,0,0.075,,160,-0.001,0.187,171215,,170608,-277.223,0.111,-16.565,15:30:00,,371.393,0.185,0.296,0.187,1340,47.7,47.75,Dec 1340 Puts,,,46.9
RUT 17F1350,52.2,5.19,52.2,51.32,54.1,0.213,C,91.431,0.403,O,53.01,51.32,0,0.037,47.01,5382,-0.003,0.182,170616,,170608,26.899,0.111,-37.724,15:30:00,,32.627,0.14,0.989,0.187,1350,1.21,53.17,Jun 1350 Calls,,2,52
RUT 17G1350,61.99,3.01,61.99,60.2,63.5,0.169,C,75.256,0.399,O,62.48,61.99,0,0.05,58.98,545,-0.007,0.162,170721,,170608,116.601,0.111,-31.482,15:30:00,,151.917,0.156,0.834,0.165,1350,10.68,62.9,Jul 1350 Calls,,2,61.5
RUT 17H1350,-1,,,,72.5,0.177,C,69.879,0.328,O,71.85,,0,0.061,,13,0.004,0.174,170818,,170608,176.017,0.111,-29.194,15:30:00,,214.75,0.171,0.773,0.172,1350,20.05,71.54,Aug 1350 Calls,,,71.2
RUT 17I1350,-1,,,,80.4,0.182,C,67.039,0.281,O,79.65,,0,0.07,,380,0.006,0.179,170915,,170608,232.315,0.111,-26.553,15:30:00,,263.135,0.176,0.735,0.177,1350,27.85,79.19,Sep 1350 Calls,,,78.9
RUT 17L1350,-1,,,,101.8,0.191,C,62.897,0.199,O,101,,0,0.095,,1277,0,0.189,171215,,170608,402.691,0.111,-21.436,15:30:00,,378.952,0.187,0.671,0.189,1350,49.2,101.02,Dec 1350 Calls,,,100.2
RUT 17R1350,1.56,-0.61,2.14,1.39,1.7,0.192,P,-8.388,0.4,O,1.5,1.54,0,0.01,2.17,7352,0.007,0.186,170616,,170608,-2.605,0.111,-35.665,15:30:00,,32.111,0.179,0.011,0.186,1350,1.5,1.49,Jun 1350 Puts,,102,1.3
RUT 17S1350,11.55,-1.96,13.23,11.12,11.6,0.162,P,-24.218,0.405,O,11.36,11.55,0,0.026,13.51,5472,0.001,0.161,170721,,170608,-41.171,0.111,-27.081,15:30:00,,150.186,0.159,0.166,0.161,1350,11.36,11.35,Jul 1350 Puts,,12,11.1
RUT 17T1350,-1,,,,20.3,0.168,P,-29.519,0.338,O,19.85,,0,0.037,,1529,0.003,0.166,170818,,170608,-83.901,0.111,-23.682,15:30:00,,212.803,0.164,0.227,0.166,1350,19.85,19.8,Aug 1350 Puts,,,19.4
RUT 17U1350,-1,,,,28.4,0.174,P,-32.536,0.289,O,27.9,,0,0.047,,1587,0.004,0.172,170915,,170608,-130.393,0.111,-21.244,15:30:00,,261.767,0.17,0.265,0.171,1350,27.9,27.8,Sep 1350 Puts,,,27.4
RUT 17X1350,-1,,,,51.8,0.187,P,-36.94,0.204,O,50.9,,0,0.076,,1039,0,0.185,171215,,170608,-292.973,0.111,-16.56,15:30:00,,378.415,0.182,0.329,0.185,1350,50.9,50.88,Dec 1350 Puts,,,50
RUT 17F1360,-1,,,,45.2,0.206,C,87.581,0.553,O,44.45,,0,0.031,,4001,0.012,0.191,170616,,170608,25.921,0.111,-57.951,15:30:00,,42.652,0.173,0.967,0.179,1360,2.65,43.93,Jun 1360 Calls,,,43.7
RUT 17G1360,-1,,,,56.3,0.168,C,71.546,0.443,O,55.75,,0,0.046,,365,0.016,0.165,170721,,170608,111.441,0.111,-34.539,15:30:00,,163.006,0.162,0.782,0.16,1360,13.95,54.88,Jul 1360 Calls,,,55.2
RUT 17H1360,-1,,,,65,0.172,C,66.74,0.351,O,64.35,,0,0.057,,17,0.005,0.17,170818,,170608,168.955,0.111,-29.527,15:30:00,,223.926,0.167,0.725,0.168,1360,22.55,64.06,Aug 1360 Calls,,,63.7
RUT 17I1360,-1,,,,73.2,0.178,C,64.29,0.296,O,72.45,,0,0.066,,296,0.005,0.175,170915,,170608,223.86,0.111,-26.631,15:30:00,,271.157,0.172,0.692,0.174,1360,30.65,72.06,Sep 1360 Calls,,,71.7
RUT 17L1360,-1,,,,95.3,0.189,C,60.907,0.205,O,94.45,,0,0.091,,228,0,0.186,171215,,170608,391.759,0.111,-21.408,15:30:00,,384.973,0.184,0.638,0.186,1360,52.65,94.41,Dec 1360 Calls,,,93.6
RUT 17R1360,2.45,-0.78,2.97,2.45,2.35,0.18,P,-11.634,0.547,O,2.12,2.97,0,0.01,3.23,4941,0.029,0.174,170616,,170608,-3.613,0.111,-43.629,15:30:00,,40.749,0.168,0.033,0.173,1360,2.12,2.06,Jun 1360 Puts,,5,1.85
RUT 17S1360,13.51,-1.88,15.48,13.5,13.8,0.159,P,-28.064,0.45,O,13.45,13.51,0,0.026,15.39,4404,0.004,0.157,170721,,170608,-47.741,0.111,-28.383,15:30:00,,161.94,0.154,0.218,0.156,1360,13.45,13.4,Jul 1360 Puts,,9,13.1
RUT 17T1360,-1,,,,22.7,0.164,P,-32.777,0.362,O,22.25,,0,0.038,,839,-0.004,0.162,170818,,170608,-93.232,0.111,-23.913,15:30:00,,222.629,0.16,0.275,0.162,1360,22.25,22.33,Aug 1360 Puts,,,21.8
RUT 17U1360,-1,,,,31.2,0.17,P,-35.367,0.305,O,30.7,,0,0.048,,2208,0.002,0.168,170915,,170608,-141.862,0.111,-21.333,15:30:00,,270.243,0.167,0.308,0.168,1360,30.7,30.65,Sep 1360 Puts,,,30.2
RUT 17X1360,-1,,,,54.9,0.184,P,-38.969,0.21,O,54,,0,0.077,,83,-0.004,0.182,171215,,170608,-309.357,0.111,-16.453,15:30:00,,384.632,0.179,0.362,0.182,1360,54,54.2,Dec 1360 Puts,,,53.1
RUT 17F1370,-1,,,,36.7,0.198,C,82.139,0.741,O,35.7,,0,0.026,,5765,0.018,0.181,170616,,170608,24.446,0.111,-68.39,15:30:00,,54.285,0.163,0.917,0.17,1370,3.9,35.08,Jun 1370 Calls,,,34.7
RUT 17G1370,-1,,,,48.6,0.162,C,67.296,0.486,O,48.1,,0,0.041,,614,0.017,0.159,170721,,170608,105.342,0.111,-35.038,15:30:00,,173.322,0.157,0.721,0.155,1370,16.3,47.29,Jul 1370 Calls,,,47.6
RUT 17H1370,-1,,,,57.9,0.169,C,63.322,0.373,O,57.25,,0,0.053,,60,0.006,0.166,170818,,170608,161.068,0.111,-29.701,15:30:00,,232.022,0.163,0.673,0.164,1370,25.45,56.91,Aug 1370 Calls,,,56.6
RUT 17I1370,-1,,,,66.2,0.174,C,61.369,0.309,O,65.6,,0,0.062,,321,0.006,0.172,170915,,170608,214.67,0.111,-26.67,15:30:00,,278.076,0.169,0.646,0.17,1370,33.8,65.24,Sep 1370 Calls,,,65
RUT 17L1370,-1,,,,88.6,0.185,C,58.848,0.211,O,87.5,,0,0.087,,4,-0.006,0.182,171215,,170608,380.21,0.111,-21.177,15:30:00,,390.122,0.18,0.603,0.184,1370,55.7,88.01,Dec 1370 Calls,,,86.4
RUT 17R1370,3.3,-1.5,4.7,3.2,3.4,0.169,P,-16.679,0.746,O,3.16,4.2,0,0.01,4.8,5788,0.053,0.165,170616,,170608,-5.181,0.111,-53.687,15:30:00,,51.986,0.16,0.083,0.162,1370,3.16,3,Jun 1370 Puts,,125,2.9
RUT 17S1370,-1,,,,16.1,0.153,P,-32.43,0.494,O,15.75,,0,0.027,,3398,-0.007,0.151,170721,,170608,-55.214,0.111,-29.046,15:30:00,,172.734,0.149,0.279,0.152,1370,15.75,15.86,Jul 1370 Puts,,,15.4
RUT 17T1370,25.59,-2.51,28.13,24.04,25.5,0.16,P,-36.316,0.385,O,25.08,28.13,0,0.038,28.1,1719,-0.004,0.158,170818,,170608,-103.391,0.111,-24.141,15:30:00,,231.258,0.156,0.327,0.158,1370,25.08,25.18,Aug 1370 Puts,,146,24.6
RUT 17U1370,-1,,,,34.3,0.167,P,-38.376,0.319,O,33.75,,0,0.049,,1102,-0.001,0.165,170915,,170608,-154.082,0.111,-21.371,15:30:00,,277.54,0.163,0.354,0.165,1370,33.75,33.78,Sep 1370 Puts,,,33.2
RUT 17X1370,-1,,,,58.7,0.182,P,-41.071,0.216,O,57.95,,0,0.078,,10,0.004,0.18,171215,,170608,-326.366,0.111,-16.447,15:30:00,,389.941,0.178,0.397,0.18,1370,57.95,57.72,Dec 1370 Puts,,,57.2
RUT 17F1380,-1,,,,28.2,0.182,C,74.607,0.956,O,27.4,,0,0.021,,6045,0.022,0.171,170616,,170608,22.316,0.111,-76.901,15:30:00,,66.534,0.159,0.828,0.162,1380,5.6,26.8,Jun 1380 Calls,,,26.6
RUT 17G1380,-1,,,,41.4,0.156,C,62.51,0.527,O,40.95,,0,0.038,,1309,0.019,0.154,170721,,170608,98.302,0.111,-35.449,15:30:00,,182.074,0.152,0.654,0.15,1380,19.15,40.17,Jul 1380 Calls,,,40.5
RUT 17H1380,-1,,,,50.3,0.161,C,59.634,0.392,O,49.65,,0,0.049,,44,-0.01,0.158,170818,,170608,152.376,0.111,-29.073,15:30:00,,238.621,0.155,0.618,0.16,1380,27.85,50.14,Aug 1380 Calls,,,49
RUT 17I1380,-1,,,,59.8,0.171,C,58.284,0.321,O,59.1,,0,0.059,,169,0.006,0.169,170915,,170608,204.773,0.111,-26.582,15:30:00,,283.631,0.166,0.598,0.167,1380,37.3,58.72,Sep 1380 Calls,,,58.4
RUT 17L1380,-1,,,,82.8,0.184,C,56.723,0.216,O,81.9,,0,0.084,,691,0.001,0.181,171215,,170608,368.067,0.111,-21.202,15:30:00,,394.295,0.179,0.567,0.181,1380,60.1,81.82,Dec 1380 Calls,,,81
