Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17I1250,-1,,,,155.1,0.217,C,75.349,0.151,O,154.35,,0,0.127,,22,0.001,0.215,170915,,170313,445.319,0.097,-20.238,15:30:00,,307.4,0.212,0.91,0.214,1250,31.65,154.24,Sep 1250 Calls,,,153.6
RUT 17O1250,-1,,,,0.15,,P,-0.549,0.031,O,0.1,,0,0.009,,6272,,,170317,,170313,-0.083,0.097,-6.844,15:30:00,,2.278,,0,0.354,1250,0.1,0.09,Mar 1250 Puts,,,0.05
RUT 17P1250,-1,,,,3.7,0.212,P,-8.183,0.161,O,3.5,,0,0.024,,2317,-0.028,0.209,170421,,170313,-12.346,0.097,-17.534,15:30:00,,68.048,0.206,0.002,0.21,1250,3.5,3.6,Apr 1250 Puts,,,3.3
RUT 17Q1250,-1,,,,9.7,0.214,P,-14.25,0.181,O,9.4,,0,0.037,,945,-0.006,0.212,170519,,170313,-37.48,0.097,-20.362,15:30:00,,132.48,0.21,0.013,0.212,1250,9.4,9.46,May 1250 Puts,,,9.1
RUT 17R1250,-1,,,,16,0.216,P,-18.331,0.177,O,15.65,,0,0.048,,501,-0.008,0.214,170616,,170313,-69.234,0.097,-20.238,15:30:00,,185.552,0.212,0.031,0.215,1250,15.65,15.78,Jun 1250 Puts,,,15.3
RUT 17U1250,-1,,,,33.8,0.217,P,-24.692,0.151,O,33.3,,0,0.075,,831,0.004,0.215,170915,,170313,-188.073,0.097,-16.746,15:30:00,,307.677,0.214,0.09,0.215,1250,33.3,33.17,Sep 1250 Puts,,,32.8
RUT 17C1260,-1,,,,113.3,,C,99.951,0.005,O,110.6,,0,0.082,,470,-0.018,,170317,,170313,13.79,0.097,-2.932,15:30:00,,0.255,,1,0.249,1260,-2.1,112.63,Mar 1260 Calls,,,107.9
RUT 17D1260,-1,,,,115.5,0.194,C,89.381,0.19,O,113.85,,0,0.085,,25,-0.028,0.167,170421,,170313,118.353,0.097,-13.237,15:30:00,,82.407,,0.996,0.215,1260,1.15,117.12,Apr 1260 Calls,,,112.2
RUT 17E1260,-1,,,,124.3,0.221,C,83.248,0.197,O,123.15,,0,0.094,,36,-0.003,0.214,170519,,170313,186.557,0.097,-25.614,15:30:00,,147.349,0.206,0.979,0.216,1260,10.45,123.54,May 1260 Calls,,,122
RUT 17F1260,-1,,,,130.3,0.219,C,79.642,0.188,O,129.5,,0,0.102,,3,0,0.215,170616,,170313,249.88,0.097,-24.729,15:30:00,,197.762,0.211,0.957,0.215,1260,16.8,129.56,Jun 1260 Calls,,,128.7
RUT 17I1260,-1,,,,147,0.213,C,73.868,0.158,O,145.55,,0,0.122,,4,-0.007,0.208,170915,,170313,438.974,0.097,-20.154,15:30:00,,316.928,0.204,0.89,0.211,1260,32.85,146.52,Sep 1260 Calls,,,144.1
RUT 17O1260,0.21,-0.04,0.37,0.21,0.45,0.405,P,-0.718,0.041,O,0.27,0.21,0,0.009,0.25,2101,,0.376,170317,,170313,-0.109,0.097,-18.305,15:30:00,,2.889,,0,0.337,1260,0.27,0.11,Mar 1260 Puts,,20,0.1
RUT 17P1260,-1,,,,4.3,0.206,P,-9.448,0.184,O,4.1,,0,0.024,,1859,-0.012,0.203,170421,,170313,-14.253,0.097,-19.215,15:30:00,,75.713,0.2,0.004,0.204,1260,4.1,4.15,Apr 1260 Puts,,,3.9
RUT 17Q1260,-1,,,,10.9,0.21,P,-15.872,0.198,O,10.6,,0,0.037,,210,0.001,0.208,170519,,170313,-41.757,0.097,-21.525,15:30:00,,142.302,0.206,0.021,0.208,1260,10.6,10.59,May 1260 Puts,,,10.3
RUT 17R1260,-1,,,,17.6,0.213,P,-19.986,0.19,O,17.2,,0,0.048,,51,-0.008,0.211,170616,,170313,-75.521,0.097,-20.964,15:30:00,,195.606,0.209,0.043,0.211,1260,17.2,17.33,Jun 1260 Puts,,,16.8
RUT 17U1260,-1,,,,36.1,0.214,P,-26.173,0.158,O,35.6,,0,0.075,,20,0.006,0.212,170915,,170313,-199.479,0.097,-17.012,15:30:00,,317.18,0.211,0.11,0.212,1260,35.6,35.4,Sep 1260 Puts,,,35.1
RUT 17C1270,-1,,,,103.7,,C,99.897,0.01,O,101.1,,0,0.074,,1138,-0.015,,170317,,170313,13.892,0.097,-3.397,15:30:00,,0.506,,1,0.242,1270,-1.6,102.64,Mar 1270 Calls,,,98.5
RUT 17D1270,-1,,,,108.6,0.217,C,87.854,0.216,O,107.55,,0,0.079,,92,-0.003,0.205,170421,,170313,117.111,0.097,-25.621,15:30:00,,90.659,0.193,0.993,0.209,1270,4.85,107.85,Apr 1270 Calls,,,106.5
RUT 17E1270,-1,,,,116,0.219,C,81.504,0.215,O,114.8,,0,0.088,,48,0,0.212,170519,,170313,183.777,0.097,-27.065,15:30:00,,156.848,0.204,0.968,0.212,1270,12.1,114.83,May 1270 Calls,,,113.6
RUT 17F1270,-1,,,,122.5,0.217,C,77.898,0.201,O,121.5,,0,0.097,,1,0.002,0.212,170616,,170313,245.842,0.097,-25.538,15:30:00,,207.461,0.208,0.94,0.211,1270,18.8,121.25,Jun 1270 Calls,,,120.5
RUT 17I1270,-1,,,,140,0.212,C,72.314,0.165,O,139.25,,0,0.118,,,0.002,0.21,170915,,170313,432.057,0.097,-20.854,15:30:00,,326.21,0.207,0.867,0.209,1270,36.55,138.94,Sep 1270 Calls,,,138.5
RUT 17O1270,-1,,,,0.45,0.373,P,-0.956,0.056,O,0.28,,0,0.008,,2536,,0.348,170317,,170313,-0.145,0.097,-18.863,15:30:00,,3.713,,0,0.319,1270,0.28,0.15,Mar 1270 Puts,,,0.1
RUT 17P1270,5.3,0,5.5,5.3,4.9,0.199,P,-10.932,0.211,O,4.68,5.3,0,0.024,5.3,2263,-0.025,0.196,170421,,170313,-16.492,0.097,-20.476,15:30:00,,84.167,0.193,0.007,0.198,1270,4.68,4.8,Apr 1270 Puts,,6,4.4
RUT 17Q1270,-1,,,,12.2,0.206,P,-17.675,0.217,O,12,,0,0.037,,235,0.01,0.205,170519,,170313,-46.52,0.097,-22.785,15:30:00,,152.477,0.203,0.032,0.204,1270,12,11.88,May 1270 Puts,,,11.8
RUT 17R1270,-1,,,,19.3,0.209,P,-21.774,0.203,O,18.9,,0,0.049,,125,-0.007,0.207,170616,,170313,-82.32,0.097,-21.656,15:30:00,,205.698,0.205,0.06,0.208,1270,18.9,19.04,Jun 1270 Puts,,,18.5
RUT 17U1270,-1,,,,38.4,0.211,P,-27.724,0.164,O,37.9,,0,0.076,,2,0.003,0.21,170915,,170313,-211.45,0.097,-17.252,15:30:00,,326.432,0.208,0.133,0.209,1270,37.9,37.78,Sep 1270 Puts,,,37.4
RUT 17C1280,-1,,,,93.6,,C,99.785,0.02,O,92.6,,0,0.067,,363,-0.001,,170317,,170313,13.984,0.097,-4.322,15:30:00,,0.99,,1,0.235,1280,-0.1,92.65,Mar 1280 Calls,,,91.6
RUT 17D1280,-1,,,,99.5,0.21,C,86.084,0.244,O,98.45,,0,0.073,,34,-0.002,0.2,170421,,170313,115.5,0.097,-27.441,15:30:00,,99.577,0.189,0.986,0.202,1280,5.75,98.69,Apr 1280 Calls,,,97.4
RUT 17E1280,-1,,,,107.5,0.214,C,79.579,0.234,O,106.35,,0,0.083,,36,0.001,0.207,170519,,170313,180.518,0.097,-28.078,15:30:00,,166.549,0.2,0.952,0.207,1280,13.65,106.28,May 1280 Calls,,,105.2
RUT 17F1280,-1,,,,113.9,0.211,C,76.015,0.215,O,113.1,,0,0.092,,5,0,0.208,170616,,170313,241.269,0.097,-25.984,15:30:00,,217.126,0.204,0.919,0.208,1280,20.4,113.1,Jun 1280 Calls,,,112.3
RUT 17I1280,-1,,,,131.6,0.206,C,70.69,0.171,O,130.9,,0,0.114,,,-0.005,0.204,170915,,170313,424.563,0.097,-20.773,15:30:00,,335.171,0.202,0.841,0.206,1280,38.2,131.52,Sep 1280 Calls,,,130.2
RUT 17O1280,0.31,-0.04,0.32,0.2,0.4,0.335,P,-1.297,0.077,O,0.28,0.31,0,0.008,0.35,3044,0.4,0.317,170317,,170313,-0.197,0.097,-18.504,15:30:00,,4.836,,0,0.302,1280,0.28,0.2,Mar 1280 Puts,,24,0.15
RUT 17P1280,-1,,,,5.7,0.193,P,-12.69,0.242,O,5.45,,0,0.024,,3290,-0.023,0.19,170421,,170313,-19.146,0.097,-22.094,15:30:00,,93.494,0.188,0.014,0.192,1280,5.45,5.58,Apr 1280 Puts,,,5.2
RUT 17Q1280,-1,,,,13.7,0.202,P,-19.675,0.237,O,13.45,,0,0.038,,792,0.007,0.2,170519,,170313,-51.807,0.097,-23.725,15:30:00,,162.898,0.199,0.048,0.2,1280,13.45,13.35,May 1280 Puts,,,13.2
RUT 17R1280,-1,,,,21.1,0.205,P,-23.701,0.216,O,20.85,,0,0.049,,108,-0.003,0.204,170616,,170313,-89.656,0.097,-22.305,15:30:00,,215.724,0.203,0.081,0.204,1280,20.85,20.91,Jun 1280 Puts,,,20.6
RUT 17U1280,-1,,,,41,0.209,P,-29.346,0.171,O,40.5,,0,0.077,,4,0.005,0.207,170915,,170313,-223.991,0.097,-17.461,15:30:00,,335.36,0.206,0.159,0.207,1280,40.5,40.31,Sep 1280 Puts,,,40
RUT 17C1290,-1,,,,83.8,,C,99.555,0.04,O,81.25,,0,0.06,,172,-0.017,,170317,,170313,14.059,0.097,-6.135,15:30:00,,1.899,,1,0.228,1290,-1.45,82.67,Mar 1290 Calls,,,78.7
RUT 17D1290,-1,,,,91,0.208,C,84.031,0.277,O,89.8,,0,0.067,,57,0.001,0.197,170421,,170313,113.461,0.097,-29.952,15:30:00,,109.12,0.186,0.974,0.196,1290,7.1,89.69,Apr 1290 Calls,,,88.6
RUT 17E1290,-1,,,,99,0.209,C,77.46,0.253,O,97.9,,0,0.078,,3,0,0.202,170519,,170313,176.738,0.097,-28.84,15:30:00,,176.345,0.196,0.93,0.202,1290,15.2,97.89,May 1290 Calls,,,96.8
RUT 17F1290,-1,,,,105.7,0.206,C,73.983,0.228,O,105.25,,0,0.087,,26,0.001,0.204,170616,,170313,236.116,0.097,-26.625,15:30:00,,226.662,0.202,0.892,0.204,1290,22.55,105.14,Jun 1290 Calls,,,104.8
RUT 17I1290,-1,,,,124.9,0.206,C,68.993,0.178,O,124.2,,0,0.11,,,0,0.204,170915,,170313,416.487,0.097,-21.191,15:30:00,,343.73,0.202,0.812,0.204,1290,41.5,124.26,Sep 1290 Calls,,,123.5
RUT 17O1290,-1,,,,0.35,0.297,P,-1.793,0.108,O,0.28,,0,0.008,,3195,0.037,0.287,170317,,170313,-0.272,0.097,-18.378,15:30:00,,6.386,0.273,0,0.285,1290,0.28,0.27,Mar 1290 Puts,,,0.2
RUT 17P1290,-1,,,,6.7,0.187,P,-14.769,0.277,O,6.55,,0,0.024,,3069,0.003,0.186,170421,,170313,-22.287,0.097,-24.199,15:30:00,,103.664,0.185,0.026,0.186,1290,6.55,6.53,Apr 1290 Puts,,,6.4
RUT 17Q1290,-1,,,,15.4,0.198,P,-21.885,0.257,O,15.15,,0,0.038,,613,0.01,0.197,170519,,170313,-57.657,0.097,-24.821,15:30:00,,173.426,0.195,0.07,0.196,1290,15.15,15,May 1290 Puts,,,14.9
RUT 17R1290,-1,,,,23.2,0.202,P,-25.771,0.23,O,22.8,,0,0.05,,231,-0.007,0.201,170616,,170313,-97.551,0.097,-22.897,15:30:00,,225.563,0.199,0.108,0.201,1290,22.8,22.97,Jun 1290 Puts,,,22.4
RUT 17U1290,-1,,,,43.6,0.206,P,-31.039,0.177,O,43.05,,0,0.077,,2,0.001,0.204,170915,,170313,-237.105,0.097,-17.583,15:30:00,,343.884,0.203,0.188,0.204,1290,43.05,43,Sep 1290 Puts,,,42.5
RUT 17C1300,-1,,,,76,,C,99.096,0.077,O,73.6,,0,0.052,,2497,0.012,,170317,,170313,14.099,0.097,-9.586,15:30:00,,3.548,,1,0.221,1300,0.9,72.73,Mar 1300 Calls,,,71.2
RUT 17D1300,-1,,,,81.7,0.197,C,81.655,0.312,O,80.65,,0,0.062,,347,-0.002,0.188,170421,,170313,110.929,0.097,-30.84,15:30:00,,119.196,0.179,0.955,0.19,1300,7.95,80.85,Apr 1300 Calls,,,79.6
RUT 17E1300,-1,,,,91,0.205,C,75.121,0.273,O,90,,0,0.074,,25,0.003,0.199,170519,,170313,172.367,0.097,-29.933,15:30:00,,186.139,0.194,0.902,0.198,1300,17.3,89.72,May 1300 Calls,,,89
RUT 17F1300,-1,,,,98,0.203,C,71.799,0.242,O,97.4,,0,0.083,,387,0,0.2,170616,,170313,230.365,0.097,-27.051,15:30:00,,235.926,0.198,0.861,0.2,1300,24.7,97.39,Jun 1300 Calls,,,96.8
RUT 17I1300,-1,,,,118.7,0.206,C,67.226,0.184,O,117.25,,0,0.106,,563,0.001,0.202,170915,,170313,407.832,0.097,-21.359,15:30:00,,351.804,0.198,0.781,0.202,1300,44.55,117.18,Sep 1300 Calls,,,115.8
RUT 17O1300,-1,,,,0.55,0.286,P,-2.532,0.154,O,0.4,,0,0.008,,9113,0.081,0.271,170317,,170313,-0.385,0.097,-24.469,15:30:00,,8.545,0.252,0,0.268,1300,0.4,0.37,Mar 1300 Puts,,,0.25
RUT 17P1300,-1,,,,7.9,0.182,P,-17.219,0.316,O,7.7,,0,0.025,,2569,0.004,0.181,170421,,170313,-25.99,0.097,-26.086,15:30:00,,114.562,0.179,0.045,0.18,1300,7.7,7.67,Apr 1300 Puts,,,7.5
RUT 17Q1300,17.3,-1.85,18.48,17.26,17.3,0.194,P,-24.317,0.278,O,16.97,17.3,0,0.039,19.15,321,0.006,0.192,170519,,170313,-64.103,0.097,-25.653,15:30:00,,183.889,0.19,0.098,0.192,1300,16.97,16.87,May 1300 Puts,,10,16.6
RUT 17R1300,-1,,,,25.5,0.199,P,-27.99,0.244,O,25.2,,0,0.05,,7457,-0.001,0.198,170616,,170313,-106.024,0.097,-23.497,15:30:00,,235.077,0.196,0.139,0.198,1300,25.2,25.22,Jun 1300 Puts,,,24.9
RUT 17U1300,-1,,,,46.3,0.203,P,-32.802,0.184,O,45.75,,0,0.078,,1074,-0.002,0.202,170915,,170313,-250.794,0.097,-17.669,15:30:00,,351.924,0.2,0.219,0.202,1300,45.75,45.86,Sep 1300 Puts,,,45.2
RUT 17C1310,-1,,,,64.6,,C,98.204,0.144,O,63.5,,0,0.045,,433,0.011,,170317,,170313,14.073,0.097,-15.871,15:30:00,,6.412,,1,0.214,1310,0.8,62.83,Mar 1310 Calls,,,62.4
RUT 17D1310,-1,,,,73.1,0.19,C,78.907,0.352,O,72.2,,0,0.057,,148,0,0.183,170421,,170313,107.832,0.097,-32.724,15:30:00,,129.66,0.176,0.928,0.183,1310,9.5,72.22,Apr 1310 Calls,,,71.3
RUT 17E1310,-1,,,,82.5,0.197,C,72.547,0.294,O,81.8,,0,0.069,,1,0,0.193,170519,,170313,167.361,0.097,-30.377,15:30:00,,195.747,0.19,0.866,0.193,1310,19.1,81.79,May 1310 Calls,,,81.1
RUT 17F1310,-1,,,,90.3,0.199,C,69.459,0.255,O,89.8,,0,0.079,,64,-0.001,0.196,170616,,170313,224.003,0.097,-27.408,15:30:00,,244.756,0.194,0.823,0.197,1310,27.1,89.87,Jun 1310 Calls,,,89.3
RUT 17I1310,-1,,,,110.9,0.201,C,65.389,0.19,O,110.2,,0,0.102,,,-0.001,0.199,170915,,170313,398.601,0.097,-21.488,15:30:00,,359.305,0.197,0.747,0.199,1310,47.5,110.28,Sep 1310 Calls,,,109.5
RUT 17O1310,-1,,,,0.75,0.268,P,-3.653,0.222,O,0.57,,0,0.008,,1652,0.075,0.254,170317,,170313,-0.555,0.097,-32.527,15:30:00,,11.568,0.239,0,0.251,1310,0.57,0.53,Mar 1310 Puts,,,0.4
RUT 17P1310,-1,,,,9.4,0.178,P,-20.086,0.358,O,9.15,,0,0.025,,2804,0.011,0.176,170421,,170313,-30.331,0.097,-27.958,15:30:00,,125.981,0.174,0.072,0.175,1310,9.15,9.05,Apr 1310 Puts,,,8.9
RUT 17Q1310,-1,,,,19.2,0.189,P,-26.98,0.3,O,19.05,,0,0.039,,825,0.004,0.189,170519,,170313,-71.173,0.097,-26.488,15:30:00,,194.076,0.188,0.134,0.188,1310,19.05,18.98,May 1310 Puts,,,18.9
RUT 17R1310,-1,,,,27.8,0.195,P,-30.36,0.258,O,27.4,,0,0.051,,53,-0.01,0.193,170616,,170313,-115.09,0.097,-23.781,15:30:00,,244.113,0.191,0.177,0.194,1310,27.4,27.68,Jun 1310 Puts,,,27
RUT 17U1310,-1,,,,49.5,0.201,P,-34.634,0.19,O,48.95,,0,0.079,,26,0.001,0.2,170915,,170313,-265.053,0.097,-17.818,15:30:00,,359.394,0.198,0.253,0.2,1310,48.95,48.9,Sep 1310 Puts,,,48.4
RUT 17C1320,-1,,,,54.3,,C,96.53,0.258,O,51.8,,0,0.037,,1146,-0.023,,170317,,170313,13.929,0.097,-26.637,15:30:00,,11.108,,1,0.207,1320,-0.9,53.04,Mar 1320 Calls,,,49.3
RUT 17D1320,-1,,,,65.4,0.189,C,75.712,0.393,O,64.4,,0,0.052,,48,0.008,0.181,170421,,170313,104.05,0.097,-35.038,15:30:00,,140.353,0.174,0.889,0.178,1320,11.7,63.87,Apr 1320 Calls,,,63.4
RUT 17E1320,-1,,,,75,0.193,C,69.732,0.315,O,74.25,,0,0.065,,2,0.002,0.19,170519,,170313,161.699,0.097,-31.097,15:30:00,,204.922,0.186,0.823,0.189,1320,21.55,74.13,May 1320 Calls,,,73.5
RUT 17F1320,-1,,,,83.1,0.195,C,66.964,0.268,O,82.55,,0,0.075,,48,0,0.193,170616,,170313,217.027,0.097,-27.832,15:30:00,,252.972,0.191,0.781,0.193,1320,29.85,82.59,Jun 1320 Calls,,,82
RUT 17I1320,-1,,,,104.3,0.199,C,63.484,0.196,O,103.6,,0,0.098,,,0,0.197,170915,,170313,388.802,0.097,-21.572,15:30:00,,366.147,0.195,0.711,0.197,1320,50.9,103.56,Sep 1320 Calls,,,102.9
RUT 17O1320,1.05,-0.31,1.13,0.92,1,0.248,P,-5.386,0.325,O,0.79,0.99,0,0.008,1.36,3425,0.026,0.235,170317,,170313,-0.818,0.097,-41.359,15:30:00,,15.8,0.219,0,0.234,1320,0.79,0.77,Mar 1320 Puts,,110,0.55
RUT 17P1320,-1,,,,11,0.172,P,-23.418,0.403,O,10.75,,0,0.026,,1559,0.003,0.17,170421,,170313,-35.383,0.097,-29.349,15:30:00,,137.602,0.169,0.111,0.17,1320,10.75,10.72,Apr 1320 Puts,,,10.5
RUT 17Q1320,-1,,,,21.5,0.185,P,-29.88,0.321,O,21.3,,0,0.04,,370,-0.003,0.184,170519,,170313,-78.888,0.097,-27.012,15:30:00,,203.741,0.183,0.177,0.184,1320,21.3,21.36,May 1320 Puts,,,21.1
RUT 17R1320,-1,,,,30.6,0.192,P,-32.882,0.271,O,30.25,,0,0.052,,174,-0.004,0.191,170616,,170313,-124.756,0.097,-24.198,15:30:00,,252.501,0.189,0.219,0.191,1320,30.25,30.38,Jun 1320 Puts,,,29.9
RUT 17U1320,-1,,,,52.7,0.199,P,-36.534,0.196,O,52.15,,0,0.08,,25,0.001,0.197,170915,,170313,-279.876,0.097,-17.871,15:30:00,,366.207,0.196,0.289,0.197,1320,52.15,52.12,Sep 1320 Puts,,,51.6
RUT 17C1330,-1,,,,45.7,,C,93.534,0.439,O,44.6,,0,0.031,,540,0.026,,170317,,170313,13.584,0.097,-43.603,15:30:00,,18.24,,0.999,0.2,1330,1.9,43.45,Mar 1330 Calls,,,43.5
RUT 17D1330,-1,,,,56.5,0.176,C,72.02,0.437,O,55.9,,0,0.047,,122,0.001,0.172,170421,,170313,99.507,0.097,-35.409,15:30:00,,150.888,0.168,0.837,0.172,1330,13.2,55.87,Apr 1330 Calls,,,55.3
RUT 17E1330,-1,,,,67.6,0.189,C,66.673,0.335,O,66.9,,0,0.06,,22,0.002,0.186,170519,,170313,155.371,0.097,-31.588,15:30:00,,213.383,0.183,0.772,0.185,1330,24.2,66.77,May 1330 Calls,,,66.2
RUT 17F1330,-1,,,,76.1,0.192,C,64.317,0.281,O,75.6,,0,0.071,,,0,0.19,170616,,170313,209.44,0.097,-28.077,15:30:00,,260.383,0.188,0.733,0.19,1330,32.9,75.57,Jun 1330 Calls,,,75.1
RUT 17I1330,-1,,,,97.7,0.197,C,61.514,0.202,O,97.05,,0,0.095,,,0,0.195,170915,,170313,378.449,0.097,-21.61,15:30:00,,372.238,0.193,0.672,0.195,1330,54.35,97.04,Sep 1330 Calls,,,96.4
RUT 17O1330,1.55,-0.41,1.72,1.48,1.3,0.224,P,-8.103,0.481,O,1.12,1.53,0,0.008,1.96,4211,-0.034,0.215,170317,,170313,-1.23,0.097,-52.613,15:30:00,,21.656,0.204,0.001,0.217,1330,1.12,1.16,Mar 1330 Puts,,103,0.9
RUT 17P1330,-1,,,,13.2,0.168,P,-27.254,0.449,O,12.9,,0,0.026,,2818,0.013,0.166,170421,,170313,-41.206,0.097,-31.074,15:30:00,,148.97,0.164,0.163,0.165,1330,12.9,12.73,Apr 1330 Puts,,,12.6
RUT 17Q1330,-1,,,,24.3,0.182,P,-33.02,0.342,O,24.1,,0,0.041,,1358,0.003,0.181,170519,,170313,-87.257,0.097,-27.75,15:30:00,,212.605,0.18,0.228,0.181,1330,24.1,24.02,May 1330 Puts,,,23.9
RUT 17R1330,-1,,,,33.5,0.188,P,-35.555,0.284,O,33.15,,0,0.053,,586,-0.005,0.187,170616,,170313,-135.026,0.097,-24.425,15:30:00,,260.056,0.186,0.267,0.188,1330,33.15,33.32,Jun 1330 Puts,,,32.8
RUT 17U1330,-1,,,,55.9,0.196,P,-38.499,0.201,O,55.4,,0,0.081,,339,-0.003,0.194,170915,,170313,-295.252,0.097,-17.825,15:30:00,,372.274,0.193,0.328,0.195,1330,55.4,55.54,Sep 1330 Puts,,,54.9
RUT 17C1340,-1,,,,35.2,0.225,C,88.476,0.7,O,34.15,,0,0.025,,946,-0.002,0.191,170317,,170313,12.925,0.097,-65.688,15:30:00,,28.022,0.144,0.991,0.193,1340,1.45,34.21,Mar 1340 Calls,,,33.1
RUT 17D1340,-1,,,,48.9,0.171,C,67.811,0.48,O,48.3,,0,0.043,,272,0.001,0.167,170421,,170313,94.161,0.097,-36.435,15:30:00,,160.693,0.163,0.772,0.167,1340,15.6,48.27,Apr 1340 Calls,,,47.7
RUT 17E1340,-1,,,,60.3,0.184,C,63.376,0.354,O,59.75,,0,0.056,,20,0,0.181,170519,,170313,148.383,0.097,-31.82,15:30:00,,220.82,0.179,0.714,0.181,1340,27.05,59.74,May 1340 Calls,,,59.2
RUT 17F1340,-1,,,,69.5,0.19,C,61.523,0.293,O,68.95,,0,0.067,,9,0.002,0.188,170616,,170313,201.256,0.097,-28.279,15:30:00,,266.788,0.186,0.681,0.187,1340,36.25,68.83,Jun 1340 Calls,,,68.4
RUT 17I1340,-1,,,,90.9,0.193,C,59.482,0.207,O,90.3,,0,0.091,,,-0.005,0.191,170915,,170313,367.559,0.097,-21.495,15:30:00,,377.49,0.19,0.633,0.192,1340,57.6,90.71,Sep 1340 Calls,,,89.7
RUT 17O1340,1.75,-1.65,2.77,1.71,1.9,0.205,P,-12.415,0.71,O,1.7,2.77,0,0.008,3.4,3505,-0.05,0.198,170317,,170313,-1.885,0.097,-68.837,15:30:00,,29.522,0.191,0.009,0.201,1340,1.7,1.79,Mar 1340 Puts,,140,1.5
RUT 17P1340,-1,,,,15.5,0.163,P,-31.616,0.495,O,15.2,,0,0.027,,3912,0.005,0.161,170421,,170313,-47.842,0.097,-32.122,15:30:00,,159.496,0.159,0.228,0.16,1340,15.2,15.13,Apr 1340 Puts,,,14.9
RUT 17Q1340,27.4,-2.18,30.72,27.35,27.3,0.179,P,-36.395,0.361,O,27.02,27.4,0,0.042,29.58,1217,0.001,0.177,170519,,170313,-96.279,0.097,-28.022,15:30:00,,220.36,0.176,0.286,0.177,1340,27.02,27,May 1340 Puts,,122,26.7
RUT 17R1340,-1,,,,36.8,0.186,P,-38.376,0.296,O,36.4,,0,0.054,,61,-0.003,0.184,170616,,170313,-145.893,0.097,-24.525,15:30:00,,266.583,0.183,0.319,0.185,1340,36.4,36.52,Jun 1340 Puts,,,36
RUT 17U1340,-1,,,,59.5,0.194,P,-40.526,0.207,O,58.9,,0,0.083,,128,-0.004,0.192,170915,,170313,-311.165,0.097,-17.779,15:30:00,,377.508,0.191,0.367,0.193,1340,58.9,59.15,Sep 1340 Puts,,,58.3
RUT 17C1350,-1,,,,27.2,0.226,C,80.54,1.027,O,26.3,,0,0.02,,4087,0.029,0.205,170317,,170313,11.827,0.097,-112.701,15:30:00,,39.629,0.183,0.949,0.187,1350,3.6,25.55,Mar 1350 Calls,,,25.4
RUT 17D1350,-1,,,,41.9,0.166,C,63.084,0.52,O,41.45,,0,0.039,,224,0.008,0.164,170421,,170313,88.009,0.097,-37.565,15:30:00,,169.072,0.161,0.696,0.162,1350,18.75,41.13,Apr 1350 Calls,,,41
RUT 17E1350,-1,,,,53.8,0.181,C,59.851,0.371,O,53.25,,0,0.053,,40,0.003,0.179,170519,,170313,140.757,0.097,-32.116,15:30:00,,226.901,0.176,0.65,0.178,1350,30.55,53.07,May 1350 Calls,,,52.7
RUT 17F1350,-1,,,,62.9,0.186,C,58.591,0.303,O,62.4,,0,0.063,,1235,0,0.184,170616,,170313,192.501,0.097,-28.203,15:30:00,,271.984,0.182,0.626,0.184,1350,39.7,62.38,Jun 1350 Calls,,,61.9
RUT 17I1350,-1,,,,85.3,0.192,C,57.391,0.212,O,84.6,,0,0.088,,362,0,0.19,170915,,170313,356.153,0.097,-21.532,15:30:00,,381.814,0.188,0.592,0.19,1350,61.9,84.6,Sep 1350 Calls,,,83.9
RUT 17O1350,-1,,,,3.2,0.194,P,-19.462,1.027,O,2.95,,0,0.008,,7594,0.01,0.188,170317,,170313,-2.956,0.097,-94.056,15:30:00,,39.631,0.181,0.051,0.187,1350,2.95,2.92,Mar 1350 Puts,,,2.7
RUT 17P1350,-1,,,,18.4,0.158,P,-36.509,0.538,O,18.15,,0,0.028,,3321,0.009,0.157,170421,,170313,-55.303,0.097,-32.993,15:30:00,,168.458,0.155,0.304,0.156,1350,18.15,17.98,Apr 1350 Puts,,,17.9
RUT 17Q1350,-1,,,,30.5,0.174,P,-39.998,0.379,O,30.2,,0,0.043,,2381,-0.004,0.173,170519,,170313,-105.934,0.097,-28.072,15:30:00,,226.68,0.172,0.35,0.174,1350,30.2,30.33,May 1350 Puts,,,29.9
RUT 17R1350,-1,,,,40.3,0.182,P,-41.34,0.308,O,39.9,,0,0.055,,1934,-0.002,0.181,170616,,170313,-157.343,0.097,-24.482,15:30:00,,271.88,0.179,0.374,0.181,1350,39.9,40,Jun 1350 Puts,,,39.5
RUT 17U1350,-1,,,,63.5,0.192,P,-42.612,0.211,O,62.9,,0,0.084,,1075,-0.001,0.19,170915,,170313,-327.595,0.097,-17.732,15:30:00,,381.821,0.189,0.408,0.19,1350,62.9,62.96,Sep 1350 Puts,,,62.3
RUT 17C1360,-1,,,,18.5,0.194,C,69.122,1.359,O,18,,0,0.016,,2801,0.01,0.184,170317,,170313,10.196,0.097,-124.911,15:30:00,,50.619,0.174,0.818,0.18,1360,5.3,17.82,Mar 1360 Calls,,,17.5
