Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17C1240,-1,,,,134,,C,90.093,0.162,O,132.25,,0,0.096,,222,-0.005,,170317,,170203,126.362,0.116,-23.431,15:30:00,,81.075,,0.994,0.232,1240,3.35,132.86,Mar 1240 Calls,,,130.5
RUT 17D1240,-1,,,,139.2,0.225,C,84.754,0.173,O,137.95,,0,0.104,,4,-0.001,0.216,170421,,170203,214.926,0.116,-21.985,15:30:00,,148.104,0.208,0.966,0.217,1240,9.05,138.11,Apr 1240 Calls,,,136.7
RUT 17F1240,-1,,,,151,0.228,C,78.85,0.161,O,148.95,,0,0.118,,3,0.002,0.219,170616,,170203,337.393,0.116,-21.1,15:30:00,,238.354,0.211,0.916,0.218,1240,20.05,148.68,Jun 1240 Calls,,,146.9
RUT 17I1240,-1,,,,166.4,0.224,C,74.278,0.14,O,163.75,,0,0.137,,,-0.001,0.216,170915,,170203,519.021,0.116,-18.272,15:30:00,,343.613,0.209,0.855,0.217,1240,34.85,163.85,Sep 1240 Calls,,,161.1
RUT 17N1240,0.65,-0.36,0.65,0.65,0.7,0.262,P,-2.199,0.077,O,0.6,0.65,0,0.014,1.01,1693,0.071,0.256,170217,,170203,-1.174,0.116,-12.606,15:30:00,,14.163,0.249,0,0.253,1240,0.6,0.56,Feb 1240 Puts,,6,0.5
RUT 17O1240,4.72,-1.53,4.93,4.72,5,0.229,P,-9.382,0.16,O,4.8,4.72,0,0.028,6.25,1090,0.013,0.226,170317,,170203,-15.272,0.116,-20.783,15:30:00,,77.912,0.224,0.006,0.226,1240,4.8,4.74,Mar 1240 Puts,,3,4.6
RUT 17P1240,-1,,,,12,0.222,P,-15.275,0.173,O,11.5,,0,0.041,,207,0.012,0.219,170421,,170203,-46.292,0.116,-20.833,15:30:00,,148.288,0.215,0.034,0.218,1240,11.5,11.36,Apr 1240 Puts,,,11
RUT 17R1240,-1,,,,24.7,0.225,P,-21.205,0.161,O,23.3,,0,0.061,,6,0.009,0.22,170616,,170203,-113.452,0.116,-19.27,15:30:00,,238.716,0.214,0.084,0.219,1240,23.3,23.1,Jun 1240 Puts,,,21.9
RUT 17U1240,-1,,,,42.3,0.226,P,-25.956,0.138,O,40.35,,0,0.086,,5,0.004,0.221,170915,,170203,-240.471,0.116,-16.234,15:30:00,,345.213,0.215,0.145,0.22,1240,40.35,40.2,Sep 1240 Puts,,,38.4
RUT 17B1250,121.74,15.19,121.74,121.74,121.9,,C,95.205,0.132,O,119.89,121.74,0,0.085,106.55,121,-0.001,,170217,,170203,45.333,0.116,-27.262,15:30:00,,26.846,,1,0.282,1250,0.99,120,Feb 1250 Calls,,4,117.7
RUT 17C1250,-1,,,,124.7,0.239,C,88.811,0.182,O,123.1,,0,0.09,,1312,-0.003,0.22,170317,,170203,125.425,0.116,-23.561,15:30:00,,88.508,0.2,0.989,0.225,1250,4.2,123.52,Mar 1250 Calls,,,121.5
RUT 17D1250,-1,,,,130.4,0.22,C,83.226,0.188,O,129.3,,0,0.099,,3,0,0.213,170421,,170203,212.393,0.116,-23.056,15:30:00,,157.614,0.206,0.953,0.213,1250,10.4,129.29,Apr 1250 Calls,,,128.2
RUT 17F1250,-1,,,,141.1,0.217,C,77.34,0.171,O,140.15,,0,0.113,,406,-0.002,0.214,170616,,170203,332.91,0.116,-21.279,15:30:00,,247.962,0.21,0.897,0.215,1250,21.25,140.44,Jun 1250 Calls,,,139.2
RUT 17I1250,-1,,,,158.8,0.221,C,72.892,0.145,O,156.6,,0,0.133,,19,0.002,0.215,170915,,170203,512.151,0.116,-18.657,15:30:00,,352.885,0.209,0.834,0.214,1250,37.7,156.26,Sep 1250 Calls,,,154.4
RUT 17N1250,0.72,-0.5,0.85,0.65,0.8,0.25,P,-2.725,0.096,O,0.7,0.8,0,0.014,1.22,2622,0.014,0.244,170217,,170203,-1.455,0.116,-14.046,15:30:00,,16.954,0.238,0,0.244,1250,0.7,0.69,Feb 1250 Puts,,107,0.6
RUT 17O1250,5.9,-1.54,5.9,5.55,5.7,0.223,P,-10.707,0.181,O,5.47,5.58,0,0.028,7.44,6304,0.009,0.221,170317,,170203,-17.432,0.116,-22.319,15:30:00,,85.774,0.218,0.011,0.22,1250,5.47,5.42,Mar 1250 Puts,,76,5.2
RUT 17P1250,-1,,,,13.2,0.217,P,-16.81,0.188,O,12.7,,0,0.041,,489,0.013,0.214,170421,,170203,-50.954,0.116,-21.717,15:30:00,,157.828,0.211,0.047,0.213,1250,12.7,12.54,Apr 1250 Puts,,,12.2
RUT 17R1250,-1,,,,26.1,0.22,P,-22.718,0.17,O,24.95,,0,0.061,,399,0.004,0.216,170616,,170203,-121.589,0.116,-19.641,15:30:00,,248.319,0.211,0.103,0.215,1250,24.95,24.86,Jun 1250 Puts,,,23.8
RUT 17U1250,-1,,,,44.8,0.224,P,-27.315,0.144,O,42.8,,0,0.087,,759,0.007,0.219,170915,,170203,-253.199,0.116,-16.477,15:30:00,,354.214,0.213,0.166,0.218,1250,42.8,42.52,Sep 1250 Puts,,,40.8
RUT 17B1260,-1,,,,111.7,,C,94.427,0.156,O,109.65,,0,0.078,,40,-0.005,,170217,,170203,45.301,0.116,-29.343,15:30:00,,30.247,,1,0.269,1260,0.75,110.21,Feb 1260 Calls,,,107.6
RUT 17C1260,116.16,10.67,116.16,116.16,115.4,0.23,C,87.343,0.205,O,114.1,116.16,0,0.084,105.49,683,-0.002,0.217,170317,,170203,124.183,0.116,-25.725,15:30:00,,96.53,0.2,0.981,0.219,1260,5.2,114.28,Mar 1260 Calls,,4,112.6
RUT 17D1260,-1,,,,121.7,0.215,C,81.547,0.204,O,120.65,,0,0.093,,,0,0.209,170421,,170203,209.397,0.116,-23.924,15:30:00,,167.389,0.203,0.937,0.209,1260,11.75,120.61,Apr 1260 Calls,,,119.6
RUT 17F1260,-1,,,,134.4,0.219,C,75.731,0.18,O,132.35,,0,0.108,,3,0,0.211,170616,,170203,327.882,0.116,-21.835,15:30:00,,257.517,0.203,0.875,0.211,1260,23.45,132.34,Jun 1260 Calls,,,130.3
RUT 17I1260,-1,,,,151.3,0.219,C,71.45,0.151,O,148.7,,0,0.128,,,-0.001,0.212,170915,,170203,504.727,0.116,-18.726,15:30:00,,361.882,0.205,0.811,0.212,1260,39.8,148.8,Sep 1260 Calls,,,146.1
RUT 17N1260,0.78,-0.71,1,0.78,0.95,0.239,P,-3.403,0.12,O,0.85,0.79,0,0.014,1.49,2585,-0.012,0.234,170217,,170203,-1.816,0.116,-16.023,15:30:00,,20.366,0.229,0,0.234,1260,0.85,0.86,Feb 1260 Puts,,143,0.75
RUT 17O1260,6.7,-1.42,6.73,6.7,6.3,0.216,P,-12.23,0.204,O,6.22,6.73,0,0.028,8.12,1871,0.002,0.215,170317,,170203,-19.913,0.116,-23.786,15:30:00,,94.259,0.214,0.019,0.215,1260,6.22,6.21,Mar 1260 Puts,,74,6.1
RUT 17P1260,-1,,,,14.4,0.212,P,-18.502,0.204,O,14.1,,0,0.042,,564,0.017,0.211,170421,,170203,-56.1,0.116,-22.688,15:30:00,,167.665,0.209,0.063,0.209,1260,14.1,13.87,Apr 1260 Puts,,,13.8
RUT 17R1260,-1,,,,28.1,0.217,P,-24.331,0.18,O,26.8,,0,0.061,,46,0.001,0.212,170616,,170203,-130.277,0.116,-19.988,15:30:00,,257.869,0.207,0.125,0.212,1260,26.8,26.77,Jun 1260 Puts,,,25.5
RUT 17U1260,-1,,,,46.9,0.22,P,-28.732,0.149,O,45.1,,0,0.087,,,0.003,0.215,170915,,170203,-266.489,0.116,-16.601,15:30:00,,362.968,0.21,0.189,0.215,1260,45.1,44.97,Sep 1260 Puts,,,43.3
RUT 17B1270,101.96,15.19,101.96,101.96,101.5,,C,93.469,0.185,O,99.62,101.96,0,0.072,86.77,81,-0.008,,170217,,170203,45.172,0.116,-31.678,15:30:00,,34.237,,0.999,0.257,1270,0.72,100.47,Feb 1270 Calls,,4,97.5
RUT 17C1270,-1,,,,106.6,0.226,C,85.661,0.23,O,105.2,,0,0.078,,1336,0,0.212,170317,,170203,122.59,0.116,-27.685,15:30:00,,105.129,0.199,0.97,0.212,1270,6.3,105.15,Mar 1270 Calls,,,103.8
RUT 17D1270,-1,,,,113.2,0.211,C,79.705,0.221,O,112.05,,0,0.088,,1,0,0.204,170421,,170203,205.9,0.116,-24.761,15:30:00,,177.35,0.198,0.916,0.204,1270,13.15,112.07,Apr 1270 Calls,,,110.9
RUT 17F1270,-1,,,,126.3,0.215,C,74.017,0.19,O,124.3,,0,0.104,,,-0.001,0.207,170616,,170203,322.275,0.116,-22.162,15:30:00,,266.946,0.2,0.851,0.208,1270,25.4,124.41,Jun 1270 Calls,,,122.3
RUT 17I1270,-1,,,,144.1,0.217,C,69.951,0.156,O,141.9,,0,0.124,,,0.003,0.211,170915,,170203,496.744,0.116,-19.059,15:30:00,,370.545,0.205,0.787,0.21,1270,43,141.48,Sep 1270 Calls,,,139.7
RUT 17N1270,1.02,-0.83,1.09,0.99,1.2,0.23,P,-4.279,0.151,O,1.07,1.08,0,0.014,1.85,1784,0,0.225,170217,,170203,-2.283,0.116,-18.837,15:30:00,,24.535,0.22,0.001,0.225,1270,1.07,1.07,Feb 1270 Puts,,91,0.95
RUT 17O1270,6.82,-2.5,7.5,6.82,7.5,0.213,P,-13.985,0.229,O,7.23,7.27,0,0.028,9.32,2729,0.014,0.21,170317,,170203,-22.775,0.116,-25.692,15:30:00,,103.377,0.208,0.03,0.209,1270,7.23,7.13,Mar 1270 Puts,,10,7
RUT 17P1270,15.98,-2.72,16.39,15.98,16,0.208,P,-20.364,0.22,O,15.52,16.39,0,0.042,18.7,382,0.01,0.206,170421,,170203,-61.766,0.116,-23.455,15:30:00,,177.705,0.203,0.084,0.205,1270,15.52,15.36,Apr 1270 Puts,,101,15
RUT 17R1270,-1,,,,30.2,0.214,P,-26.047,0.189,O,28.9,,0,0.062,,116,0.002,0.209,170616,,170203,-139.534,0.116,-20.371,15:30:00,,267.28,0.204,0.149,0.209,1270,28.9,28.83,Jun 1270 Puts,,,27.6
RUT 17U1270,-1,,,,50.3,0.22,P,-30.207,0.154,O,48.05,,0,0.088,,,0.011,0.214,170915,,170203,-280.347,0.116,-16.846,15:30:00,,371.415,0.208,0.213,0.212,1270,48.05,47.55,Sep 1270 Puts,,,45.8
RUT 17B1280,88.24,10.82,88.24,88.24,92.9,,C,92.279,0.222,O,90.73,88.24,0,0.065,77.42,382,-0.001,,170217,,170203,44.92,0.116,-34.286,15:30:00,,38.925,,0.998,0.244,1280,1.83,90.78,Feb 1280 Calls,,1,88.8
RUT 17C1280,98.11,12.51,98.11,98.11,96.3,0.207,C,83.734,0.257,O,96.05,98.11,0,0.073,85.6,395,-0.001,0.205,170317,,170203,120.597,0.116,-28.888,15:30:00,,114.264,0.201,0.954,0.206,1280,7.15,96.16,Mar 1280 Calls,,4,95.6
RUT 17D1280,-1,,,,104.9,0.206,C,77.687,0.238,O,103.9,,0,0.083,,3,0.002,0.201,170421,,170203,201.865,0.116,-25.737,15:30:00,,187.394,0.195,0.891,0.2,1280,15,103.7,Apr 1280 Calls,,,102.9
RUT 17F1280,-1,,,,118.9,0.212,C,72.195,0.199,O,117.1,,0,0.099,,5,0.004,0.206,170616,,170203,316.071,0.116,-22.78,15:30:00,,276.149,0.199,0.823,0.204,1280,28.2,116.64,Jun 1280 Calls,,,115.3
RUT 17I1280,-1,,,,136.4,0.213,C,68.395,0.161,O,134.2,,0,0.12,,,-0.001,0.207,170915,,170203,488.199,0.116,-19.077,15:30:00,,378.811,0.201,0.761,0.207,1280,45.3,134.3,Sep 1280 Calls,,,132
RUT 17N1280,1.45,-0.85,1.53,1.37,1.45,0.219,P,-5.417,0.19,O,1.33,1.45,0,0.014,2.3,3273,-0.015,0.215,170217,,170203,-2.89,0.116,-21.771,15:30:00,,29.617,0.21,0.002,0.215,1280,1.33,1.35,Feb 1280 Puts,,166,1.2
RUT 17O1280,8.21,-2.78,8.61,8.21,8.5,0.206,P,-16.007,0.258,O,8.3,8.61,0,0.029,10.99,3115,0.011,0.205,170317,,170203,-26.074,0.116,-27.384,15:30:00,,113.079,0.203,0.046,0.204,1280,8.3,8.21,Mar 1280 Puts,,10,8.1
RUT 17P1280,18.16,-2.88,18.16,17.42,17.7,0.204,P,-22.405,0.238,O,17.2,18.16,0,0.042,21.04,255,0.009,0.202,170421,,170203,-67.988,0.116,-24.279,15:30:00,,187.832,0.198,0.109,0.201,1280,17.2,17.04,Apr 1280 Puts,,120,16.6
RUT 17R1280,-1,,,,32.4,0.21,P,-27.869,0.199,O,31.1,,0,0.062,,37,0.001,0.205,170616,,170203,-149.378,0.116,-20.717,15:30:00,,276.454,0.201,0.177,0.205,1280,31.1,31.07,Jun 1280 Puts,,,29.8
RUT 17U1280,-1,,,,52.3,0.215,P,-31.74,0.16,O,50.25,,0,0.089,,,-0.001,0.21,170915,,170203,-294.779,0.116,-16.826,15:30:00,,379.492,0.204,0.239,0.21,1280,50.25,50.29,Sep 1280 Puts,,,48.2
RUT 17B1290,-1,,,,82.5,,C,90.786,0.267,O,80.55,,0,0.058,,400,-0.008,,170217,,170203,44.506,0.116,-37.179,15:30:00,,44.429,,0.995,0.231,1290,1.65,81.18,Feb 1290 Calls,,,78.6
RUT 17C1290,-1,,,,88.9,0.212,C,81.527,0.288,O,88.05,,0,0.067,,164,0.008,0.206,170317,,170203,118.148,0.116,-32.12,15:30:00,,123.86,0.199,0.931,0.2,1290,9.15,87.33,Mar 1290 Calls,,,87.2
RUT 17D1290,-1,,,,96.7,0.202,C,75.476,0.256,O,95.75,,0,0.078,,,0.002,0.197,170421,,170203,197.231,0.116,-26.481,15:30:00,,197.42,0.192,0.861,0.196,1290,16.85,95.52,Apr 1290 Calls,,,94.8
RUT 17F1290,-1,,,,110.9,0.208,C,70.263,0.209,O,109.15,,0,0.095,,2,0.001,0.202,170616,,170203,309.259,0.116,-22.963,15:30:00,,285.018,0.195,0.793,0.201,1290,30.25,109.07,Jun 1290 Calls,,,107.4
RUT 17I1290,-1,,,,129.6,0.211,C,66.783,0.166,O,127.45,,0,0.116,,,0.001,0.205,170915,,170203,479.088,0.116,-19.304,15:30:00,,386.617,0.2,0.734,0.205,1290,48.55,127.27,Sep 1290 Calls,,,125.3
RUT 17N1290,1.93,-0.73,1.93,1.75,1.8,0.209,P,-6.905,0.24,O,1.71,1.75,0,0.014,2.66,2746,0,0.206,170217,,170203,-3.683,0.116,-25.567,15:30:00,,35.775,0.203,0.005,0.206,1290,1.71,1.71,Feb 1290 Puts,,178,1.6
RUT 17O1290,9.12,-3.14,9.9,9.12,9.8,0.201,P,-18.325,0.288,O,9.58,9.7,0,0.029,12.26,2916,0.011,0.199,170317,,170203,-29.861,0.116,-29.079,15:30:00,,123.249,0.198,0.069,0.198,1290,9.58,9.48,Mar 1290 Puts,,36,9.4
RUT 17P1290,19.99,-2.82,20.08,19.99,19.6,0.2,P,-24.636,0.255,O,19.09,20.08,0,0.043,22.81,191,0.01,0.198,170421,,170203,-74.796,0.116,-25.05,15:30:00,,197.9,0.195,0.139,0.197,1290,19.09,18.91,Apr 1290 Puts,,50,18.5
RUT 17R1290,-1,,,,34.6,0.206,P,-29.798,0.208,O,33.45,,0,0.063,,14,-0.001,0.202,170616,,170203,-159.819,0.116,-21.019,15:30:00,,285.284,0.198,0.207,0.202,1290,33.45,33.49,Jun 1290 Puts,,,32.3
RUT 17U1290,-1,,,,55.1,0.212,P,-33.33,0.165,O,53.3,,0,0.089,,,0.002,0.208,170915,,170203,-309.785,0.116,-16.968,15:30:00,,387.133,0.203,0.266,0.207,1290,53.3,53.18,Sep 1290 Puts,,,51.5
RUT 17B1300,68.5,9.5,68.5,67.42,74.1,0.261,C,88.899,0.323,O,72.02,67.42,0,0.052,59,593,0.005,0.226,170217,,170203,43.881,0.116,-43.488,15:30:00,,50.87,0.188,0.988,0.219,1300,3.12,71.67,Feb 1300 Calls,,5,70.3
RUT 17C1300,79.64,11.17,79.64,75.4,79.1,0.197,C,79.006,0.321,O,78.79,76.94,0,0.062,68.47,2619,0.001,0.194,170317,,170203,115.182,0.116,-32.084,15:30:00,,133.788,0.192,0.901,0.194,1300,9.89,78.7,Mar 1300 Calls,,14,78.4
RUT 17D1300,-1,,,,88.7,0.197,C,73.058,0.275,O,87.7,,0,0.074,,8,0.001,0.192,170421,,170203,191.956,0.116,-27.072,15:30:00,,207.266,0.188,0.827,0.192,1300,18.8,87.57,Apr 1300 Calls,,,86.7
RUT 17F1300,102.57,1.97,102.57,102.57,103.6,0.205,C,68.222,0.219,O,102.12,102.57,0,0.091,100.6,381,0.004,0.2,170616,,170203,301.828,0.116,-23.353,15:30:00,,293.43,0.195,0.76,0.198,1300,33.22,101.68,Jun 1300 Calls,,1,100.6
RUT 17I1300,-1,,,,122.8,0.209,C,65.114,0.172,O,120.65,,0,0.112,,561,0.002,0.203,170915,,170203,469.414,0.116,-19.403,15:30:00,,393.893,0.198,0.705,0.203,1300,51.75,120.4,Sep 1300 Calls,,,118.5
RUT 17N1300,2,-1.54,2.49,2,2.3,0.2,P,-8.853,0.304,O,2.17,2.35,0,0.014,3.54,3412,-0.009,0.197,170217,,170203,-4.723,0.116,-29.477,15:30:00,,43.165,0.194,0.012,0.197,1300,2.17,2.19,Feb 1300 Puts,,151,2.05
RUT 17O1300,10.86,-3.79,11.79,10.83,11.2,0.195,P,-20.973,0.321,O,11.04,11.33,0,0.029,14.65,5316,0.005,0.194,170317,,170203,-34.191,0.116,-30.605,15:30:00,,133.711,0.193,0.099,0.193,1300,11.04,10.98,Mar 1300 Puts,,21,10.9
RUT 17P1300,21.4,-3.93,22.16,21.4,21.4,0.195,P,-27.065,0.274,O,21.16,22.16,0,0.044,25.33,630,0.008,0.194,170421,,170203,-82.22,0.116,-25.748,15:30:00,,207.735,0.192,0.173,0.193,1300,21.16,21,Apr 1300 Puts,,320,20.9
RUT 17R1300,-1,,,,37.3,0.203,P,-31.835,0.218,O,36.1,,0,0.064,,2911,0,0.199,170616,,170203,-170.867,0.116,-21.269,15:30:00,,293.651,0.195,0.24,0.199,1300,36.1,36.1,Jun 1300 Puts,,,34.9
RUT 17U1300,-1,,,,58.1,0.21,P,-34.978,0.17,O,56.25,,0,0.09,,804,0.001,0.205,170915,,170203,-325.366,0.116,-16.986,15:30:00,,394.27,0.2,0.295,0.205,1300,56.25,56.22,Sep 1300 Puts,,,54.4
RUT 17B1310,-1,,,,63.3,0.223,C,86.493,0.393,O,62,,0,0.046,,259,-0.005,0.201,170217,,170203,42.979,0.116,-41.248,15:30:00,,58.35,0.176,0.973,0.206,1310,3.1,62.31,Feb 1310 Calls,,,60.7
RUT 17C1310,-1,,,,71.5,0.196,C,76.116,0.357,O,70.45,,0,0.057,,390,0.002,0.188,170317,,170203,111.609,0.116,-33.507,15:30:00,,143.91,0.181,0.863,0.187,1310,11.55,70.3,Mar 1310 Calls,,,69.4
RUT 17D1310,-1,,,,81,0.193,C,70.428,0.294,O,80.05,,0,0.069,,4,0.002,0.189,170421,,170203,186.016,0.116,-27.755,15:30:00,,216.72,0.184,0.788,0.188,1310,21.15,79.86,Apr 1310 Calls,,,79.1
RUT 17F1310,-1,,,,96.4,0.202,C,66.071,0.228,O,94.95,,0,0.087,,2,0.005,0.197,170616,,170203,293.776,0.116,-23.556,15:30:00,,301.258,0.192,0.725,0.195,1310,36.05,94.51,Jun 1310 Calls,,,93.5
RUT 17I1310,-1,,,,115.9,0.206,C,63.39,0.176,O,113.8,,0,0.109,,,0.001,0.201,170915,,170203,459.18,0.116,-19.467,15:30:00,,400.572,0.195,0.675,0.2,1310,54.9,113.69,Sep 1310 Calls,,,111.7
RUT 17N1310,2.73,-1.8,3.29,2.73,3,0.191,P,-11.424,0.383,O,2.84,3.01,0,0.014,4.53,2972,-0.004,0.188,170217,,170203,-6.095,0.116,-34.347,15:30:00,,51.944,0.185,0.027,0.188,1310,2.84,2.85,Feb 1310 Puts,,97,2.7
RUT 17O1310,12.02,-4.01,13.45,12.02,13,0.19,P,-23.979,0.356,O,12.72,13.36,0,0.03,16.03,2625,-0.001,0.188,170317,,170203,-39.113,0.116,-32.037,15:30:00,,144.22,0.187,0.137,0.188,1310,12.72,12.73,Mar 1310 Puts,,16,12.5
RUT 17P1310,-1,,,,23.9,0.192,P,-29.697,0.292,O,23.35,,0,0.044,,435,0.001,0.189,170421,,170203,-90.279,0.116,-26.178,15:30:00,,217.134,0.187,0.212,0.189,1310,23.35,23.33,Apr 1310 Puts,,,22.8
RUT 17R1310,-1,,,,39.9,0.199,P,-33.98,0.227,O,38.6,,0,0.065,,7,-0.008,0.195,170616,,170203,-182.526,0.116,-21.335,15:30:00,,301.429,0.19,0.275,0.196,1310,38.6,38.92,Jun 1310 Puts,,,37.3
RUT 17U1310,-1,,,,61.2,0.207,P,-36.682,0.175,O,59.55,,0,0.091,,,0.002,0.203,170915,,170203,-341.516,0.116,-17.065,15:30:00,,400.832,0.198,0.325,0.202,1310,59.55,59.43,Sep 1310 Puts,,,57.9
RUT 17B1320,50.04,8.74,50.04,50.04,52.9,0.19,C,83.403,0.48,O,52.43,50.04,0,0.04,41.3,1184,-0.013,0.183,170217,,170203,41.712,0.116,-42.45,15:30:00,,66.905,0.179,0.944,0.194,1320,3.53,53.13,Feb 1320 Calls,,1,52.2
RUT 17C1320,-1,,,,62.8,0.186,C,72.8,0.394,O,62.45,,0,0.052,,1250,0.004,0.183,170317,,170203,107.331,0.116,-34.835,15:30:00,,153.985,0.181,0.816,0.182,1320,13.55,62.22,Mar 1320 Calls,,,62.1
RUT 17D1320,-1,,,,73.5,0.188,C,67.581,0.312,O,72.65,,0,0.065,,1,0.003,0.185,170421,,170203,179.398,0.116,-28.239,15:30:00,,225.538,0.181,0.744,0.184,1320,23.75,72.43,Apr 1320 Calls,,,71.8
RUT 17F1320,-1,,,,89.4,0.198,C,63.811,0.237,O,87.95,,0,0.083,,48,0.005,0.194,170616,,170203,285.107,0.116,-23.695,15:30:00,,308.363,0.189,0.687,0.192,1320,39.05,87.55,Jun 1320 Calls,,,86.5
RUT 17I1320,-1,,,,109.3,0.204,C,61.613,0.181,O,107.05,,0,0.105,,,-0.001,0.198,170915,,170203,448.393,0.116,-19.448,15:30:00,,406.582,0.192,0.645,0.198,1320,58.15,107.15,Sep 1320 Calls,,,104.8
RUT 17N1320,3.42,-2.65,4.25,3.42,3.9,0.182,P,-14.861,0.481,O,3.73,4,0,0.014,6.07,1230,-0.008,0.179,170217,,170203,-7.931,0.116,-39.379,15:30:00,,62.252,0.177,0.056,0.18,1320,3.73,3.76,Feb 1320 Puts,,34,3.6
RUT 17O1320,13.97,-4.92,15.79,13.97,15,0.185,P,-27.366,0.391,O,14.71,15.72,0,0.03,18.89,3862,-0.005,0.183,170317,,170203,-44.669,0.116,-33.306,15:30:00,,154.449,0.182,0.184,0.184,1320,14.71,14.78,Mar 1320 Puts,,95,14.5
RUT 17P1320,26.15,-4.65,26.91,26.15,26.4,0.187,P,-32.535,0.31,O,25.91,26.91,0,0.045,30.8,1035,0,0.185,170421,,170203,-98.989,0.116,-26.665,15:30:00,,225.867,0.183,0.256,0.185,1320,25.91,25.92,Apr 1320 Puts,,4,25.4
RUT 17R1320,-1,,,,43.1,0.196,P,-36.232,0.236,O,41.9,,0,0.065,,171,-0.001,0.193,170616,,170203,-194.793,0.116,-21.586,15:30:00,,308.486,0.189,0.313,0.193,1320,41.9,41.95,Jun 1320 Puts,,,40.7
RUT 17U1320,-1,,,,64.6,0.205,P,-38.44,0.179,O,62.95,,0,0.092,,,0.002,0.201,170915,,170203,-358.228,0.116,-17.062,15:30:00,,406.747,0.197,0.355,0.2,1320,62.95,62.81,Sep 1320 Puts,,,61.3
RUT 17B1330,-1,,,,44.1,0.18,C,79.417,0.586,O,43.8,,0,0.035,,215,-0.009,0.176,170217,,170203,39.965,0.116,-48.235,15:30:00,,76.431,0.172,0.895,0.181,1330,4.9,44.2,Feb 1330 Calls,,,43.5
RUT 17C1330,-1,,,,55.6,0.183,C,69.039,0.431,O,54.8,,0,0.048,,622,0.005,0.179,170317,,170203,102.31,0.116,-35.985,15:30:00,,163.559,0.174,0.761,0.177,1330,15.9,54.51,Mar 1330 Calls,,,54
RUT 17D1330,-1,,,,66.4,0.185,C,64.52,0.33,O,65.65,,0,0.061,,2,0.005,0.182,170421,,170203,172.099,0.116,-28.671,15:30:00,,233.448,0.179,0.696,0.18,1330,26.75,65.3,Apr 1330 Calls,,,64.9
RUT 17F1330,-1,,,,82.7,0.195,C,61.446,0.246,O,81.25,,0,0.079,,35,0.005,0.191,170616,,170203,275.828,0.116,-23.761,15:30:00,,314.604,0.186,0.648,0.189,1330,42.35,80.83,Jun 1330 Calls,,,79.8
RUT 17I1330,-1,,,,102.7,0.2,C,59.783,0.186,O,100.7,,0,0.101,,,-0.001,0.196,170915,,170203,437.061,0.116,-19.438,15:30:00,,411.853,0.191,0.614,0.196,1330,61.8,100.78,Sep 1330 Calls,,,98.7
RUT 17N1330,4.83,-3.38,5.87,4.83,5.3,0.176,P,-19.394,0.596,O,5.09,5.4,0,0.015,8.21,2560,0.012,0.173,170217,,170203,-10.356,0.116,-45.67,15:30:00,,73.766,0.171,0.105,0.172,1330,5.09,5.03,Feb 1330 Puts,,52,4.9
RUT 17O1330,16.85,-4.95,18.22,16.41,17.3,0.18,P,-31.153,0.426,O,17.09,18.15,0,0.031,21.8,5192,-0.005,0.178,170317,,170203,-50.891,0.116,-34.455,15:30:00,,163.995,0.177,0.239,0.179,1330,17.09,17.17,Mar 1330 Puts,,93,16.9
RUT 17P1330,28.55,-6.11,30.15,28.2,29.1,0.183,P,-35.579,0.327,O,28.79,30.15,0,0.046,34.66,1005,0,0.182,170421,,170203,-108.351,0.116,-27.01,15:30:00,,233.678,0.18,0.304,0.182,1330,28.79,28.8,Apr 1330 Puts,,57,28.5
RUT 17R1330,-1,,,,46.1,0.193,P,-38.587,0.245,O,45.05,,0,0.066,,438,-0.004,0.19,170616,,170203,-207.658,0.116,-21.576,15:30:00,,314.682,0.186,0.352,0.19,1330,45.05,45.22,Jun 1330 Puts,,,44
RUT 17U1330,-1,,,,68.1,0.202,P,-40.252,0.184,O,66.45,,0,0.093,,,0.001,0.198,170915,,170203,-375.493,0.116,-16.975,15:30:00,,411.944,0.194,0.386,0.198,1330,66.45,66.37,Sep 1330 Puts,,,64.8
RUT 17B1340,34.2,4.5,34.2,34.2,35.8,0.171,C,74.151,0.709,O,35.44,34.2,0,0.029,29.7,278,-0.007,0.167,170217,,170203,37.53,0.116,-52.849,15:30:00,,86.732,0.164,0.823,0.17,1340,6.54,35.7,Feb 1340 Calls,,8,35.2
RUT 17C1340,48.29,8.67,48.29,44.81,48.1,0.177,C,64.829,0.466,O,47.49,46.08,0,0.044,39.62,1042,0.006,0.173,170317,,170203,96.535,0.116,-36.631,15:30:00,,172.075,0.169,0.698,0.172,1340,18.59,47.22,Mar 1340 Calls,,12,46.8
RUT 17D1340,-1,,,,59.6,0.181,C,61.251,0.346,O,58.8,,0,0.057,,2,0.005,0.178,170421,,170203,164.133,0.116,-28.857,15:30:00,,240.16,0.175,0.645,0.177,1340,29.9,58.48,Apr 1340 Calls,,,58
