Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16B980,-1,,,,43.5,0.271,C,67.151,0.529,O,43.15,,0,0.052,,657,0.006,0.267,160219,,160126,41.647,0.233,-52.759,15:30:00,,93.386,0.263,0.679,0.264,980,14.45,42.91,Feb 980 Calls,,,42.8
RUT 16C980,-1,,,,53.4,0.259,C,62.841,0.395,O,53.05,,0,0.068,,690,0.014,0.257,160318,,160126,82.602,0.233,-36,15:30:00,,143.557,0.254,0.619,0.252,980,24.35,52.31,Mar 980 Calls,,,52.7
RUT 16D980,-1,,,,61.4,0.258,C,60.887,0.327,O,60.3,,0,0.08,,1,0.004,0.252,160415,,160126,120.911,0.233,-28.866,15:30:00,,180.579,0.246,0.593,0.25,980,31.6,60.03,Apr 980 Calls,,,59.2
RUT 16F980,-1,,,,75.2,0.255,C,58.979,0.25,O,73.5,,0,0.101,,609,0.002,0.248,160617,,160126,202.709,0.233,-21.693,15:30:00,,243.678,0.241,0.563,0.248,980,44.8,73.38,Jun 980 Calls,,,71.8
RUT 16I980,-1,,,,89.1,0.25,C,58.006,0.202,O,87.1,,0,0.122,,1,0.002,0.243,160916,,160126,315.171,0.233,-16.882,15:30:00,,311.977,0.237,0.544,0.243,980,58.4,86.93,Sep 980 Calls,,,85.1
RUT 16N980,-1,,,,15.7,0.269,P,-32.806,0.531,O,15.4,,0,0.036,,3803,0.013,0.266,160219,,160126,-22.705,0.233,-51.985,15:30:00,,93.337,0.263,0.321,0.264,980,15.4,15.2,Feb 980 Puts,,,15.1
RUT 16O980,27.58,-2.06,31.2,27.58,27.2,0.261,P,-37.413,0.385,O,26.98,27.59,0,0.055,29.64,3266,0.001,0.259,160318,,160126,-57.385,0.233,-35.8,15:30:00,,143.867,0.257,0.381,0.259,980,26.98,26.96,Mar 980 Puts,,27,26.7
RUT 16P980,-1,,,,36.9,0.262,P,-39.266,0.319,O,35.9,,0,0.07,,40,0,0.257,160415,,160126,-94.187,0.233,-28.768,15:30:00,,180.775,0.251,0.407,0.257,980,35.9,35.91,Apr 980 Puts,,,34.9
RUT 16R980,-1,,,,53.2,0.259,P,-41.09,0.244,O,52,,0,0.097,,916,0,0.254,160617,,160126,-181.269,0.233,-21.283,15:30:00,,243.775,0.249,0.437,0.254,980,52,51.99,Jun 980 Puts,,,50.8
RUT 16U980,-1,,,,70.8,0.256,P,-41.999,0.197,O,69.05,,0,0.125,,1,0.005,0.25,160916,,160126,-311.816,0.233,-16.048,15:30:00,,311.984,0.244,0.456,0.249,980,69.05,68.69,Sep 980 Puts,,,67.3
RUT 16B985,-1,,,,40.1,0.268,C,64.569,0.553,O,39.75,,0,0.05,,1238,0.01,0.264,160219,,160126,40.172,0.233,-53.799,15:30:00,,96.103,0.261,0.648,0.26,985,16.05,39.35,Feb 985 Calls,,,39.4
RUT 16C985,-1,,,,50.4,0.259,C,60.886,0.407,O,49.75,,0,0.065,,602,0.017,0.254,160318,,160126,80.282,0.233,-36.166,15:30:00,,145.791,0.25,0.597,0.249,985,26.05,48.94,Mar 985 Calls,,,49.1
RUT 16N985,-1,,,,17.2,0.265,P,-35.414,0.554,O,16.95,,0,0.036,,539,0.016,0.262,160219,,160126,-24.528,0.233,-52.904,15:30:00,,96.087,0.26,0.352,0.26,985,16.95,16.69,Feb 985 Puts,,,16.7
RUT 16O985,-1,,,,29.1,0.259,P,-39.325,0.395,O,28.75,,0,0.056,,664,0.003,0.257,160318,,160126,-60.363,0.233,-35.998,15:30:00,,146.008,0.255,0.403,0.256,985,28.75,28.65,Mar 985 Puts,,,28.4
RUT 16B990,-1,,,,36.7,0.264,C,61.846,0.576,O,36.4,,0,0.047,,212,0.013,0.261,160219,,160126,38.594,0.233,-54.498,15:30:00,,98.469,0.258,0.616,0.256,990,17.7,35.93,Feb 990 Calls,,,36.1
RUT 16C990,-1,,,,46.9,0.254,C,58.862,0.417,O,46.5,,0,0.063,,610,0.018,0.251,160318,,160126,77.848,0.233,-36.18,15:30:00,,147.707,0.249,0.574,0.246,990,27.8,45.68,Mar 990 Calls,,,46.1
RUT 16D990,-1,,,,55,0.252,C,57.575,0.34,O,54.05,,0,0.076,,26,0.006,0.247,160415,,160126,115.008,0.233,-28.935,15:30:00,,184.207,0.242,0.556,0.245,990,35.35,53.71,Apr 990 Calls,,,53.1
RUT 16F990,-1,,,,69.2,0.252,C,56.422,0.257,O,67.6,,0,0.097,,15,0.004,0.245,160617,,160126,195.061,0.233,-21.665,15:30:00,,246.786,0.239,0.536,0.244,990,48.9,67.31,Jun 990 Calls,,,66
RUT 16I990,-1,,,,83.1,0.246,C,55.934,0.206,O,81.1,,0,0.118,,3,0,0.24,160916,,160126,305.696,0.233,-16.78,15:30:00,,314.875,0.233,0.522,0.24,990,62.4,81.08,Sep 990 Calls,,,79.1
RUT 16N990,18.78,-4.79,20.31,18.75,18.8,0.261,P,-38.153,0.576,O,18.61,18.78,0,0.037,23.57,3740,0.017,0.259,160219,,160126,-26.447,0.233,-53.573,15:30:00,,98.468,0.257,0.384,0.256,990,18.61,18.3,Feb 990 Puts,,23,18.4
RUT 16O990,-1,,,,30.7,0.256,P,-41.296,0.404,O,30.45,,0,0.057,,2212,0.001,0.254,160318,,160126,-63.439,0.233,-35.959,15:30:00,,147.839,0.252,0.426,0.254,990,30.45,30.43,Mar 990 Puts,,,30.2
RUT 16P990,-1,,,,40.4,0.256,P,-42.498,0.331,O,39.55,,0,0.072,,123,0,0.252,160415,,160126,-102.099,0.233,-28.742,15:30:00,,184.271,0.247,0.444,0.252,990,39.55,39.56,Apr 990 Puts,,,38.7
RUT 16R990,-1,,,,57.5,0.257,P,-43.585,0.251,O,56.2,,0,0.099,,70,0.005,0.252,160617,,160126,-192.584,0.233,-21.281,15:30:00,,246.792,0.247,0.464,0.251,990,56.2,55.91,Jun 990 Puts,,,54.9
RUT 16U990,-1,,,,74.6,0.251,P,-44.023,0.201,O,72.95,,0,0.127,,,0.002,0.246,160916,,160126,-327.372,0.233,-15.933,15:30:00,,314.822,0.241,0.478,0.246,990,72.95,72.82,Sep 990 Puts,,,71.3
RUT 16B995,-1,,,,33.4,0.26,C,58.988,0.596,O,33.1,,0,0.045,,211,0.014,0.257,160219,,160126,36.918,0.233,-54.615,15:30:00,,100.413,0.254,0.584,0.253,995,19.4,32.65,Feb 995 Calls,,,32.8
RUT 16C995,-1,,,,43.8,0.251,C,56.773,0.427,O,43.45,,0,0.06,,715,0.022,0.249,160318,,160126,75.304,0.233,-36.183,15:30:00,,149.267,0.247,0.552,0.243,995,29.75,42.53,Mar 995 Calls,,,43.1
RUT 16N995,-1,,,,20.6,0.258,P,-41.018,0.596,O,20.35,,0,0.038,,302,0.015,0.256,160219,,160126,-28.457,0.233,-53.857,15:30:00,,100.416,0.253,0.416,0.253,995,20.35,20.04,Feb 995 Puts,,,20.1
RUT 16O995,-1,,,,32.8,0.254,P,-43.325,0.413,O,32.5,,0,0.058,,937,0.006,0.252,160318,,160126,-66.612,0.233,-36.118,15:30:00,,149.329,0.25,0.448,0.251,995,32.5,32.3,Mar 995 Puts,,,32.2
RUT 16B1000,-1,,,,30.5,0.258,C,56.005,0.614,O,30.2,,0,0.042,,1311,0.023,0.255,160219,,160126,35.148,0.233,-55.005,15:30:00,,101.865,0.252,0.551,0.249,1000,21.5,29.52,Feb 1000 Calls,,,29.9
RUT 16C1000,-1,,,,40.7,0.248,C,54.624,0.435,O,40.35,,0,0.058,,2086,0.022,0.245,160318,,160126,72.657,0.233,-35.952,15:30:00,,150.434,0.243,0.529,0.24,1000,31.65,39.49,Mar 1000 Calls,,,40
RUT 16D1000,-1,,,,49.1,0.248,C,54.114,0.351,O,48,,0,0.071,,11,0.006,0.242,160415,,160126,108.703,0.233,-28.684,15:30:00,,186.595,0.236,0.519,0.241,1000,39.3,47.72,Apr 1000 Calls,,,46.9
RUT 16F1000,-1,,,,63.4,0.248,C,53.786,0.263,O,61.95,,0,0.092,,149,0.007,0.243,160617,,160126,187.015,0.233,-21.591,15:30:00,,248.901,0.237,0.508,0.241,1000,53.25,61.49,Jun 1000 Calls,,,60.5
RUT 16I1000,-1,,,,77.5,0.243,C,53.816,0.21,O,75.4,,0,0.114,,8,0,0.237,160916,,160126,295.801,0.233,-16.665,15:30:00,,316.944,0.23,0.5,0.237,1000,66.7,75.43,Sep 1000 Calls,,,73.3
RUT 16N1000,24.6,-4,27.2,24.6,22.5,0.255,P,-44,0.613,O,22.41,24.6,0,0.039,28.6,6312,0.022,0.254,160219,,160126,-30.556,0.233,-54.17,15:30:00,,101.867,0.251,0.449,0.249,1000,22.41,21.93,Feb 1000 Puts,,4,22.1
RUT 16O1000,-1,,,,34.8,0.251,P,-45.408,0.421,O,34.5,,0,0.059,,3701,0.007,0.249,160318,,160126,-69.877,0.233,-35.958,15:30:00,,150.447,0.247,0.471,0.248,1000,34.5,34.27,Mar 1000 Puts,,,34.2
RUT 16P1000,-1,,,,44.5,0.252,P,-45.876,0.342,O,43.5,,0,0.074,,117,-0.001,0.247,160415,,160126,-110.401,0.233,-28.508,15:30:00,,186.59,0.241,0.481,0.247,1000,43.5,43.53,Apr 1000 Puts,,,42.5
RUT 16R1000,-1,,,,61.3,0.252,P,-46.156,0.257,O,59.95,,0,0.101,,2549,-0.002,0.246,160617,,160126,-204.282,0.233,-20.974,15:30:00,,248.866,0.241,0.492,0.247,1000,59.95,60.06,Jun 1000 Puts,,,58.6
RUT 16U1000,-1,,,,79.2,0.249,P,-46.09,0.205,O,77.3,,0,0.129,,1060,0.002,0.243,160916,,160126,-343.337,0.233,-15.808,15:30:00,,316.87,0.237,0.5,0.243,1000,77.3,77.15,Sep 1000 Puts,,,75.4
RUT 16B1005,-1,,,,27.4,0.254,C,52.91,0.629,O,27.1,,0,0.04,,256,0.021,0.251,160219,,160126,33.294,0.233,-54.447,15:30:00,,102.758,0.248,0.517,0.245,1005,23.4,26.55,Feb 1005 Calls,,,26.8
RUT 16C1005,-1,,,,37.8,0.245,C,52.42,0.443,O,37.45,,0,0.056,,391,0.024,0.243,160318,,160126,69.918,0.233,-35.773,15:30:00,,151.172,0.24,0.506,0.237,1005,33.75,36.57,Mar 1005 Calls,,,37.1
RUT 16N1005,-1,,,,24.5,0.251,P,-47.091,0.628,O,24.25,,0,0.04,,408,0.012,0.248,160219,,160126,-32.737,0.233,-53.514,15:30:00,,102.759,0.246,0.483,0.245,1005,24.25,23.96,Feb 1005 Puts,,,24
RUT 16O1005,-1,,,,36.7,0.247,P,-47.541,0.428,O,36.3,,0,0.06,,333,-0.001,0.244,160318,,160126,-73.225,0.233,-35.403,15:30:00,,151.162,0.242,0.494,0.245,1005,36.3,36.35,Mar 1005 Puts,,,35.9
RUT 16B1010,-1,,,,24.5,0.249,C,49.72,0.64,O,24.25,,0,0.038,,3316,0.022,0.246,160219,,160126,31.371,0.233,-53.687,15:30:00,,103.03,0.244,0.484,0.241,1010,24.25,23.73,Feb 1010 Calls,,,24
RUT 16C1010,-1,,,,35,0.242,C,50.167,0.449,O,34.65,,0,0.054,,4654,0.026,0.24,160318,,160126,67.098,0.233,-35.425,15:30:00,,151.45,0.238,0.484,0.234,1010,34.65,33.77,Mar 1010 Calls,,,34.3
RUT 16D1010,-1,,,,43.2,0.242,C,50.523,0.359,O,42.3,,0,0.067,,34,0.005,0.237,160415,,160126,102.05,0.233,-28.217,15:30:00,,187.577,0.233,0.483,0.236,1010,42.3,42.08,Apr 1010 Calls,,,41.4
RUT 16F1010,-1,,,,57.7,0.244,C,51.08,0.269,O,56.3,,0,0.088,,4,0.007,0.238,160617,,160126,178.589,0.233,-21.293,15:30:00,,249.938,0.233,0.481,0.237,1010,56.3,55.93,Jun 1010 Calls,,,54.9
RUT 16I1010,-1,,,,72,0.241,C,51.655,0.213,O,70.05,,0,0.109,,,0.001,0.234,160916,,160126,285.506,0.233,-16.501,15:30:00,,318.13,0.228,0.479,0.234,1010,70.05,69.97,Sep 1010 Calls,,,68.1
RUT 16N1010,-1,,,,26.7,0.247,P,-50.276,0.639,O,26.4,,0,0.041,,6259,0.01,0.244,160219,,160126,-34.984,0.233,-52.74,15:30:00,,103.03,0.241,0.516,0.242,1010,25.1,26.14,Feb 1010 Puts,,,26.1
RUT 16O1010,-1,,,,39,0.245,P,-49.722,0.434,O,38.6,,0,0.061,,5383,0.002,0.243,160318,,160126,-76.652,0.233,-35.179,15:30:00,,151.447,0.24,0.516,0.242,1010,37.3,38.52,Mar 1010 Puts,,,38.2
RUT 16P1010,-1,,,,48.8,0.247,P,-49.385,0.351,O,47.75,,0,0.076,,34,-0.001,0.241,160415,,160126,-119.053,0.233,-27.994,15:30:00,,187.571,0.236,0.517,0.242,1010,46.45,47.82,Apr 1010 Puts,,,46.7
RUT 16R1010,-1,,,,65.6,0.247,P,-48.797,0.262,O,64.25,,0,0.103,,11,-0.003,0.242,160617,,160126,-216.349,0.233,-20.66,15:30:00,,249.915,0.236,0.519,0.243,1010,62.95,64.47,Jun 1010 Puts,,,62.9
RUT 16U1010,-1,,,,83.6,0.246,P,-48.196,0.208,O,81.6,,0,0.131,,,-0.001,0.24,160916,,160126,-359.684,0.233,-15.571,15:30:00,,318.078,0.234,0.521,0.24,1010,80.3,81.69,Sep 1010 Puts,,,79.6
RUT 16B1015,-1,,,,21.9,0.246,C,46.454,0.647,O,21.7,,0,0.036,,432,0.029,0.244,160219,,160126,29.381,0.233,-52.929,15:30:00,,102.627,0.242,0.451,0.238,1015,21.7,21.09,Feb 1015 Calls,,,21.5
RUT 16C1015,-1,,,,32.2,0.239,C,47.874,0.453,O,31.85,,0,0.052,,1298,0.024,0.237,160318,,160126,64.194,0.233,-34.83,15:30:00,,151.238,0.234,0.462,0.232,1015,31.85,31.09,Mar 1015 Calls,,,31.5
RUT 16N1015,-1,,,,29.1,0.244,P,-53.541,0.646,O,28.8,,0,0.042,,604,0.011,0.241,160219,,160126,-37.301,0.233,-51.836,15:30:00,,102.629,0.238,0.549,0.238,1015,22.5,28.48,Feb 1015 Puts,,,28.5
RUT 16O1015,-1,,,,41.4,0.243,P,-51.944,0.439,O,40.95,,0,0.062,,1294,0.003,0.24,160318,,160126,-80.162,0.233,-34.774,15:30:00,,151.273,0.237,0.538,0.239,1015,34.65,40.81,Mar 1015 Puts,,,40.5
RUT 16B1020,-1,,,,19.4,0.242,C,43.135,0.649,O,19.2,,0,0.034,,1107,0.031,0.24,160219,,160126,27.346,0.233,-51.514,15:30:00,,101.511,0.238,0.419,0.234,1020,19.2,18.62,Feb 1020 Calls,,,19
RUT 16C1020,-1,,,,29.7,0.237,C,45.549,0.456,O,29.3,,0,0.05,,495,0.027,0.234,160318,,160126,61.226,0.233,-34.28,15:30:00,,150.514,0.231,0.439,0.229,1020,29.3,28.53,Mar 1020 Calls,,,28.9
RUT 16D1020,-1,,,,38,0.238,C,46.827,0.365,O,37,,0,0.063,,6,0.005,0.233,160415,,160126,95.069,0.233,-27.58,15:30:00,,187.005,0.227,0.447,0.232,1020,37,36.8,Apr 1020 Calls,,,36
RUT 16F1020,-1,,,,51.9,0.238,C,48.312,0.273,O,50.5,,0,0.084,,215,-0.003,0.233,160617,,160126,169.81,0.233,-20.767,15:30:00,,249.811,0.227,0.454,0.233,1020,50.5,50.64,Jun 1020 Calls,,,49.1
RUT 16I1020,-1,,,,66.7,0.237,C,49.455,0.216,O,64.8,,0,0.105,,,0.001,0.232,160916,,160126,274.834,0.233,-16.323,15:30:00,,318.381,0.226,0.458,0.231,1020,64.8,64.72,Sep 1020 Calls,,,62.9
RUT 16N1020,-1,,,,31.6,0.24,P,-56.866,0.649,O,31.3,,0,0.043,,3404,0.01,0.237,160219,,160126,-39.667,0.233,-50.469,15:30:00,,101.511,0.234,0.581,0.234,1020,20,30.99,Feb 1020 Puts,,,31
RUT 16O1020,-1,,,,43.5,0.238,P,-54.204,0.442,O,43.1,,0,0.063,,1791,-0.002,0.236,160318,,160126,-83.74,0.233,-33.961,15:30:00,,150.615,0.233,0.561,0.236,1020,31.8,43.2,Mar 1020 Puts,,,42.7
RUT 16P1020,-1,,,,53.4,0.242,P,-53.009,0.357,O,52.3,,0,0.078,,10,-0.003,0.236,160415,,160126,-128.043,0.233,-27.247,15:30:00,,187.065,0.23,0.553,0.237,1020,41,52.45,Apr 1020 Puts,,,51.2
RUT 16R1020,-1,,,,70.4,0.244,P,-51.498,0.266,O,69,,0,0.105,,963,-0.002,0.239,160617,,160126,-228.764,0.233,-20.337,15:30:00,,249.858,0.233,0.546,0.239,1020,57.7,69.13,Jun 1020 Puts,,,67.6
RUT 16U1020,-1,,,,88.1,0.242,P,-50.337,0.211,O,86.2,,0,0.133,,,-0.003,0.237,160916,,160126,-376.385,0.233,-15.356,15:30:00,,318.399,0.231,0.542,0.237,1020,74.9,86.44,Sep 1020 Puts,,,84.3
RUT 16B1025,-1,,,,17,0.238,C,39.788,0.646,O,16.8,,0,0.032,,259,0.029,0.236,160219,,160126,25.281,0.233,-49.77,15:30:00,,99.655,0.234,0.387,0.231,1025,16.8,16.33,Feb 1025 Calls,,,16.6
RUT 16C1025,-1,,,,27.2,0.234,C,43.201,0.457,O,26.85,,0,0.048,,348,0.029,0.231,160318,,160126,58.208,0.233,-33.629,15:30:00,,149.259,0.229,0.418,0.226,1025,26.85,26.1,Mar 1025 Calls,,,26.5
RUT 16N1025,-1,,,,34.1,0.235,P,-60.229,0.647,O,33.85,,0,0.045,,240,0.006,0.233,160219,,160126,-42.07,0.233,-48.523,15:30:00,,99.643,0.23,0.613,0.231,1025,17.55,33.66,Feb 1025 Puts,,,33.6
RUT 16O1025,-1,,,,46,0.235,P,-56.494,0.444,O,45.65,,0,0.064,,1061,-0.001,0.233,160318,,160126,-87.378,0.233,-33.257,15:30:00,,149.452,0.231,0.582,0.233,1025,29.35,45.71,Mar 1025 Puts,,,45.3
RUT 16B1030,-1,,,,14.8,0.234,C,36.442,0.638,O,14.55,,0,0.03,,980,0.024,0.231,160219,,160126,23.205,0.233,-47.47,15:30:00,,97.053,0.229,0.356,0.228,1030,14.55,14.21,Feb 1030 Calls,,,14.3
RUT 16C1030,-1,,,,24.5,0.229,C,40.839,0.457,O,24.25,,0,0.046,,505,0.019,0.227,160318,,160126,55.152,0.233,-32.571,15:30:00,,147.463,0.225,0.396,0.224,1030,24.25,23.8,Mar 1030 Calls,,,24
RUT 16D1030,-1,,,,33,0.233,C,43.052,0.368,O,32,,0,0.059,,,0.003,0.228,160415,,160126,87.835,0.233,-26.652,15:30:00,,184.76,0.222,0.412,0.227,1030,32,31.9,Apr 1030 Calls,,,31
RUT 16F1030,-1,,,,46.8,0.234,C,45.494,0.276,O,45.5,,0,0.08,,14,-0.003,0.229,160617,,160126,160.722,0.233,-20.317,15:30:00,,248.449,0.224,0.428,0.23,1030,45.5,45.62,Jun 1030 Calls,,,44.2
RUT 16I1030,-1,,,,61.4,0.234,C,47.222,0.219,O,59.4,,0,0.101,,,-0.005,0.227,160916,,160126,263.801,0.233,-15.958,15:30:00,,317.647,0.221,0.437,0.228,1030,59.4,59.68,Sep 1030 Calls,,,57.4
RUT 16N1030,-1,,,,36.9,0.231,P,-63.608,0.64,O,36.6,,0,0.046,,2770,0.002,0.228,160219,,160126,-44.493,0.233,-46.221,15:30:00,,97.008,0.225,0.644,0.227,1030,15.3,36.51,Feb 1030 Puts,,,36.3
RUT 16O1030,49.28,1.33,53.55,48.29,48.6,0.232,P,-58.808,0.445,O,48.2,49.28,0,0.065,47.95,1735,-0.003,0.229,160318,,160126,-91.066,0.233,-32.363,15:30:00,,147.765,0.226,0.604,0.23,1030,26.9,48.33,Mar 1030 Puts,,5,47.7
RUT 16P1030,-1,,,,58.5,0.237,P,-56.724,0.361,O,57.4,,0,0.08,,5,-0.001,0.231,160415,,160126,-137.312,0.233,-26.382,15:30:00,,184.94,0.226,0.588,0.232,1030,36.1,57.45,Apr 1030 Puts,,,56.3
RUT 16R1030,-1,,,,75.3,0.24,P,-54.252,0.269,O,73.65,,0,0.107,,8,-0.005,0.234,160617,,160126,-241.49,0.233,-19.783,15:30:00,,248.623,0.227,0.572,0.235,1030,52.35,74.05,Jun 1030 Puts,,,72
RUT 16U1030,-1,,,,93.4,0.241,P,-52.507,0.213,O,91.25,,0,0.135,,800,-0.002,0.234,160916,,160126,-393.421,0.233,-15.095,15:30:00,,317.79,0.227,0.563,0.234,1030,69.95,91.4,Sep 1030 Puts,,,89.1
RUT 16B1035,-1,,,,12.7,0.229,C,33.126,0.625,O,12.55,,0,0.029,,294,0.022,0.228,160219,,160126,21.137,0.233,-45.094,15:30:00,,93.717,0.226,0.327,0.225,1035,12.55,12.28,Feb 1035 Calls,,,12.4
RUT 16C1035,-1,,,,22.4,0.227,C,38.474,0.454,O,22.1,,0,0.044,,758,0.022,0.225,160318,,160126,52.074,0.233,-31.794,15:30:00,,145.12,0.223,0.375,0.222,1035,22.1,21.62,Mar 1035 Calls,,,21.8
RUT 16N1035,-1,,,,39.8,0.226,P,-66.974,0.628,O,39.5,,0,0.048,,219,-0.001,0.223,160219,,160126,-46.92,0.233,-43.458,15:30:00,,93.605,0.22,0.673,0.223,1035,13.2,39.53,Feb 1035 Puts,,,39.2
RUT 16O1035,-1,,,,51.3,0.229,P,-61.139,0.444,O,50.95,,0,0.067,,840,-0.002,0.227,160318,,160126,-94.794,0.233,-31.434,15:30:00,,145.541,0.225,0.625,0.228,1035,24.65,51.06,Mar 1035 Puts,,,50.6
RUT 16B1040,10.45,-0.55,10.45,10.3,10.8,0.225,C,29.871,0.606,O,10.59,10.45,0,0.027,11,907,0.007,0.223,160219,,160126,19.097,0.233,-42.07,15:30:00,,89.683,0.22,0.298,0.222,1040,10.59,10.52,Feb 1040 Calls,,10,10.4
RUT 16C1040,-1,,,,20.2,0.224,C,36.117,0.45,O,19.9,,0,0.042,,6531,0.016,0.221,160318,,160126,48.99,0.233,-30.607,15:30:00,,142.235,0.219,0.354,0.219,1040,19.9,19.58,Mar 1040 Calls,,,19.6
RUT 16D1040,-1,,,,28.4,0.228,C,39.234,0.367,O,27.45,,0,0.055,,11,0.002,0.223,160415,,160126,80.421,0.233,-25.555,15:30:00,,180.761,0.218,0.378,0.223,1040,27.45,27.39,Apr 1040 Calls,,,26.5
RUT 16F1040,-1,,,,42.1,0.231,C,42.638,0.277,O,40.95,,0,0.076,,20,0.001,0.226,160617,,160126,151.38,0.233,-19.814,15:30:00,,245.793,0.221,0.402,0.226,1040,40.95,40.89,Jun 1040 Calls,,,39.8
RUT 16I1040,-1,,,,56.3,0.23,C,44.961,0.22,O,54.55,,0,0.097,,,-0.005,0.224,160916,,160126,252.455,0.233,-15.645,15:30:00,,315.89,0.219,0.417,0.225,1040,54.55,54.84,Sep 1040 Calls,,,52.8
RUT 16N1040,-1,,,,43.1,0.224,P,-70.299,0.61,O,42.65,,0,0.05,,4393,-0.002,0.219,160219,,160126,-49.331,0.233,-40.622,15:30:00,,89.452,0.214,0.702,0.22,1040,11.35,42.72,Feb 1040 Puts,,,42.2
RUT 16O1040,-1,,,,54.6,0.23,P,-63.478,0.441,O,54.15,,0,0.068,,7363,0.004,0.226,160318,,160126,-98.551,0.233,-30.794,15:30:00,,142.77,0.223,0.646,0.225,1040,22.85,53.92,Mar 1040 Puts,,,53.7
RUT 16P1040,-1,,,,64,0.233,P,-60.502,0.361,O,62.7,,0,0.082,,30,-0.002,0.226,160415,,160126,-146.8,0.233,-25.222,15:30:00,,181.093,0.219,0.622,0.227,1040,31.4,62.81,Apr 1040 Puts,,,61.4
RUT 16R1040,-1,,,,80.6,0.237,P,-57.045,0.27,O,78.95,,0,0.109,,33,-0.004,0.231,160617,,160126,-254.477,0.233,-19.265,15:30:00,,246.151,0.224,0.598,0.232,1040,47.65,79.25,Jun 1040 Puts,,,77.3
RUT 16U1040,-1,,,,98.5,0.237,P,-54.699,0.214,O,96.3,,0,0.138,,,-0.003,0.23,160916,,160126,-410.738,0.233,-14.754,15:30:00,,316.22,0.223,0.583,0.231,1040,65,96.57,Sep 1040 Puts,,,94.1
RUT 16B1045,-1,,,,9.1,0.221,C,26.706,0.582,O,8.95,,0,0.026,,564,0.001,0.219,160219,,160126,17.105,0.233,-39.042,15:30:00,,85.007,0.217,0.271,0.219,1045,8.95,8.94,Feb 1045 Calls,,,8.8
RUT 16C1045,-1,,,,18.2,0.221,C,33.779,0.444,O,17.9,,0,0.041,,268,0.014,0.218,160318,,160126,45.913,0.233,-29.482,15:30:00,,138.819,0.216,0.334,0.217,1045,17.9,17.66,Mar 1045 Calls,,,17.6
RUT 16N1045,-1,,,,46.4,0.22,P,-73.552,0.586,O,45.85,,0,0.051,,410,-0.005,0.213,160219,,160126,-51.707,0.233,-37.133,15:30:00,,84.592,0.207,0.729,0.216,1045,9.55,46.09,Feb 1045 Puts,,,45.3
RUT 16O1045,-1,,,,57.1,0.223,P,-65.816,0.436,O,56.75,,0,0.07,,280,-0.003,0.221,160318,,160126,-102.324,0.233,-29.256,15:30:00,,139.449,0.218,0.666,0.222,1045,20.45,56.9,Mar 1045 Puts,,,56.4
RUT 16B1050,7.6,0.15,7.6,5.73,7.6,0.217,C,23.662,0.554,O,7.46,7.6,0,0.024,7.45,1681,-0.008,0.215,160219,,160126,15.182,0.233,-35.816,15:30:00,,79.767,0.213,0.245,0.216,1050,7.46,7.52,Feb 1050 Calls,,68,7.3
RUT 16C1050,-1,,,,16.3,0.218,C,31.472,0.436,O,16,,0,0.039,,1253,0.008,0.216,160318,,160126,42.862,0.233,-28.272,15:30:00,,134.892,0.213,0.315,0.215,1050,16,15.88,Mar 1050 Calls,,,15.7
RUT 16D1050,-1,,,,23.9,0.222,C,35.409,0.362,O,23.25,,0,0.051,,3,-0.001,0.218,160415,,160126,72.906,0.233,-24.175,15:30:00,,174.973,0.214,0.345,0.218,1050,23.25,23.27,Apr 1050 Calls,,,22.6
RUT 16F1050,-1,,,,37.2,0.225,C,39.761,0.277,O,36.1,,0,0.072,,1094,-0.009,0.221,160617,,160126,141.836,0.233,-19.031,15:30:00,,241.804,0.216,0.376,0.222,1050,36.1,36.44,Jun 1050 Calls,,,35
RUT 16I1050,-1,,,,51.5,0.226,C,42.677,0.221,O,49.8,,0,0.094,,44,-0.008,0.221,160916,,160126,240.83,0.233,-15.247,15:30:00,,313.074,0.215,0.397,0.222,1050,49.8,50.22,Sep 1050 Calls,,,48.1
RUT 16N1050,-1,,,,50.5,0.223,P,-76.704,0.557,O,49.55,,0,0.054,,2687,-0.002,0.211,160219,,160126,-54.026,0.233,-34.456,15:30:00,,79.089,0.199,0.755,0.212,1050,8.25,49.63,Feb 1050 Puts,,,48.6
RUT 16O1050,66.87,-2.84,66.87,66.55,60.1,0.22,P,-68.145,0.43,O,60.04,66.87,0,0.071,69.71,3009,0.001,0.219,160318,,160126,-106.101,0.233,-28.265,15:30:00,,135.582,0.214,0.685,0.219,1050,18.74,59.99,Mar 1050 Puts,,64,59.3
RUT 16P1050,-1,,,,70,0.23,P,-64.311,0.357,O,68.6,,0,0.085,,3,0.001,0.222,160415,,160126,-156.439,0.233,-23.962,15:30:00,,175.457,0.214,0.655,0.222,1050,27.3,68.55,Apr 1050 Puts,,,67.2
