Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17U1250,4.9,0.05,5.21,4.87,4.8,0.238,P,-10.468,0.208,O,4.52,5.1,0,0.024,4.85,2325,0.007,0.234,170915,,170818,-11.179,0.1,-27.899,15:30:00,,68.116,0.229,0.002,0.233,1250,4.52,4.49,Sep 1250 Puts,,134,4.2
RUT 17V1250,12.95,0.63,13.31,12.62,13,0.221,P,-18.037,0.215,O,12.71,12.64,0,0.039,12.32,2046,0.019,0.219,171020,,170818,-44.075,0.1,-24.99,15:30:00,,147.514,0.217,0.029,0.218,1250,12.71,12.47,Oct 1250 Puts,,23,12.4
RUT 17W1250,-1,,,,19.2,0.216,P,-21.458,0.204,O,18.7,,0,0.048,,11,0.016,0.214,171117,,170818,-76.517,0.1,-22.223,15:30:00,,196.598,0.211,0.058,0.212,1250,18.7,18.4,Nov 1250 Puts,,,18.2
RUT 17X1250,-1,,,,24.6,0.212,P,-23.838,0.192,O,24.1,,0,0.057,,1891,0.006,0.21,171215,,170818,-112.149,0.1,-19.925,15:30:00,,238.216,0.208,0.085,0.209,1250,24.1,23.96,Dec 1250 Puts,,,23.6
RUT 17H1260,-1,,,,,,C,100,0,O,-1,,0,,,7,,,170818,,170818,0,0.1,0,15:30:00,,0,,,0.142,1260,,93.4,Aug 1260 Calls,,,
RUT 17I1260,-1,,,,99,0.239,C,88.137,0.238,O,97.25,,0,0.072,,39,-0.005,0.217,170915,,170818,83.844,0.1,-30.845,15:30:00,,74.48,0.189,0.995,0.223,1260,3.85,97.74,Sep 1260 Calls,,,95.5
RUT 17J1260,-1,,,,107,0.22,C,80.149,0.235,O,105.6,,0,0.084,,26,-0.001,0.211,171020,,170818,168.385,0.1,-29.231,15:30:00,,156.444,0.202,0.956,0.212,1260,12.2,105.69,Oct 1260 Calls,,,104.2
RUT 17K1260,-1,,,,113.1,0.216,C,76.582,0.218,O,111.8,,0,0.092,,1,0,0.209,171117,,170818,229.414,0.1,-26.678,15:30:00,,206.56,0.203,0.921,0.209,1260,18.4,111.75,Nov 1260 Calls,,,110.5
RUT 17L1260,-1,,,,118.4,0.212,C,74.423,0.204,O,117.05,,0,0.098,,2,0.003,0.206,171215,,170818,288.535,0.1,-24.382,15:30:00,,247.326,0.201,0.891,0.205,1260,23.65,116.65,Dec 1260 Calls,,,115.7
RUT 17T1260,-1,,,,,,P,0,0,O,-1,,0,,,1175,,,170818,,170818,0,0.1,0,15:30:00,,0,,,0.142,1260,,0,Aug 1260 Puts,,,
RUT 17U1260,5.23,-0.18,5.88,5.23,5.5,0.23,P,-11.909,0.238,O,5.25,5.47,0,0.024,5.41,1984,0.044,0.227,170915,,170818,-12.712,0.1,-30.066,15:30:00,,74.683,0.223,0.005,0.224,1260,5.25,5.03,Sep 1260 Puts,,26,5
RUT 17V1260,14.45,0.95,14.65,14,14.4,0.216,P,-19.964,0.234,O,14.12,14.45,0,0.039,13.5,233,0.018,0.214,171020,,170818,-48.796,0.1,-25.943,15:30:00,,156.978,0.212,0.044,0.213,1260,14.12,13.87,Oct 1260 Puts,,19,13.8
RUT 17W1260,21.32,4.35,21.32,20.51,20.7,0.211,P,-23.355,0.218,O,20.35,21.32,0,0.049,16.97,47,0.009,0.209,171117,,170818,-83.315,0.1,-22.738,15:30:00,,206.253,0.207,0.079,0.208,1260,20.35,20.16,Nov 1260 Puts,,50,19.9
RUT 17X1260,-1,,,,26.6,0.208,P,-25.662,0.204,O,26.1,,0,0.057,,131,0.005,0.206,171215,,170818,-120.789,0.1,-20.32,15:30:00,,247.751,0.204,0.109,0.206,1260,26.1,25.96,Dec 1260 Puts,,,25.6
RUT 17H1270,-1,,,,,,C,100,0,O,-1,,0,,,19,,,170818,,170818,0,0.1,0,15:30:00,,0,,,0.142,1270,,83.4,Aug 1270 Calls,,,
RUT 17I1270,-1,,,,89.7,0.229,C,86.323,0.273,O,88.1,,0,0.066,,26,-0.004,0.21,170915,,170818,82.678,0.1,-33.214,15:30:00,,82.198,0.188,0.989,0.214,1270,4.7,88.46,Sep 1270 Calls,,,86.5
RUT 17J1270,-1,,,,98.7,0.215,C,78.065,0.256,O,97.3,,0,0.078,,25,0.001,0.207,171020,,170818,165.006,0.1,-30.27,15:30:00,,165.884,0.198,0.935,0.206,1270,13.9,97.19,Oct 1270 Calls,,,95.9
RUT 17K1270,-1,,,,105.2,0.212,C,74.561,0.233,O,103.95,,0,0.087,,,0.003,0.206,171117,,170818,224.654,0.1,-27.441,15:30:00,,215.95,0.2,0.895,0.205,1270,20.55,103.65,Nov 1270 Calls,,,102.7
RUT 17L1270,-1,,,,110.6,0.208,C,72.491,0.216,O,109.35,,0,0.093,,,0.005,0.203,171215,,170818,282.635,0.1,-24.796,15:30:00,,256.597,0.199,0.863,0.201,1270,25.95,108.8,Dec 1270 Calls,,,108.1
RUT 17T1270,-1,,,,,,P,0,0,O,-1,,0,,,1779,,,170818,,170818,0,0.1,0,15:30:00,,0,,,0.142,1270,,0,Aug 1270 Puts,,,
RUT 17U1270,6.19,1.48,6.8,6.19,6.2,0.22,P,-13.638,0.273,O,6.01,6.75,0,0.023,4.71,4306,0.06,0.218,170915,,170818,-14.551,0.1,-31.884,15:30:00,,82.04,0.215,0.011,0.214,1270,6.01,5.67,Sep 1270 Puts,,49,5.8
RUT 17V1270,15.96,0.53,16.14,15.96,15.9,0.211,P,-22.096,0.255,O,15.57,16.14,0,0.039,15.43,1994,0.008,0.209,171020,,170818,-54.025,0.1,-26.748,15:30:00,,166.58,0.207,0.065,0.208,1270,15.57,15.44,Oct 1270 Puts,,2,15.2
RUT 17W1270,-1,,,,22.9,0.208,P,-25.405,0.233,O,22.4,,0,0.049,,16,0.014,0.206,171117,,170818,-90.673,0.1,-23.358,15:30:00,,215.801,0.204,0.105,0.205,1270,22.4,22.09,Nov 1270 Puts,,,21.9
RUT 17X1270,-1,,,,28.9,0.206,P,-27.607,0.215,O,28.35,,0,0.058,,190,0.007,0.204,171215,,170818,-130.014,0.1,-20.732,15:30:00,,257.045,0.201,0.137,0.203,1270,28.35,28.14,Dec 1270 Puts,,,27.8
RUT 17H1280,-1,,,,,,C,100,0,O,-1,,0,,,54,,,170818,,170818,0,0.1,0,15:30:00,,0,,,0.142,1280,,73.4,Aug 1280 Calls,,,
RUT 17I1280,-1,,,,81,0.223,C,84.169,0.314,O,79.3,,0,0.06,,21,0,0.205,170915,,170818,81.149,0.1,-36.413,15:30:00,,90.633,0.185,0.978,0.205,1280,5.9,79.32,Sep 1280 Calls,,,77.6
RUT 17J1280,-1,,,,90.3,0.209,C,75.757,0.277,O,89,,0,0.073,,18,0.001,0.202,171020,,170818,161.072,0.1,-31.04,15:30:00,,175.38,0.194,0.908,0.201,1280,15.6,88.88,Oct 1280 Calls,,,87.7
RUT 17K1280,-1,,,,97.3,0.208,C,72.375,0.248,O,96.1,,0,0.082,,2,0.004,0.202,171117,,170818,219.289,0.1,-27.902,15:30:00,,225.145,0.197,0.864,0.201,1280,22.7,95.75,Nov 1280 Calls,,,94.9
RUT 17L1280,-1,,,,102.8,0.204,C,70.428,0.227,O,101.65,,0,0.089,,,0.005,0.2,171215,,170818,276.095,0.1,-25.091,15:30:00,,265.553,0.195,0.83,0.198,1280,28.25,101.14,Dec 1280 Calls,,,100.5
RUT 17T1280,-1,,,,,,P,0,0,O,-1,,0,,,6092,,,170818,,170818,0,0.1,0,15:30:00,,0,,,0.142,1280,,0,Aug 1280 Puts,,,
RUT 17U1280,7.4,0.25,8.2,7.2,7.2,0.212,P,-15.764,0.314,O,6.97,7.86,0,0.023,7.15,4229,0.072,0.21,170915,,170818,-16.815,0.1,-33.903,15:30:00,,90.384,0.207,0.022,0.205,1280,6.97,6.5,Sep 1280 Puts,,237,6.7
RUT 17V1280,17.89,0.98,17.93,17.89,17.6,0.205,P,-24.448,0.276,O,17.33,17.89,0,0.04,16.91,1193,0.006,0.204,171020,,170818,-59.799,0.1,-27.483,15:30:00,,176.173,0.202,0.092,0.203,1280,17.33,17.22,Oct 1280 Puts,,2,17
RUT 17W1280,-1,,,,25,0.204,P,-27.615,0.248,O,24.55,,0,0.05,,21,0.014,0.202,171117,,170818,-98.616,0.1,-23.83,15:30:00,,225.106,0.2,0.136,0.201,1280,24.55,24.22,Nov 1280 Puts,,,24.1
RUT 17X1280,-1,,,,31.1,0.202,P,-29.676,0.226,O,30.55,,0,0.058,,381,0.002,0.199,171215,,170818,-139.844,0.1,-20.886,15:30:00,,265.978,0.197,0.17,0.199,1280,30.55,30.5,Dec 1280 Puts,,,30
RUT 17H1290,-1,,,,,,C,100,0,O,-1,,0,,,7,,,170818,,170818,0,0.1,0,15:30:00,,0,,,0.142,1290,,63.4,Aug 1290 Calls,,,
RUT 17I1290,69.22,-38.19,69.22,69.22,71.7,0.21,C,81.607,0.361,O,70.2,69.22,0,0.055,107.41,5,-0.002,0.195,170915,,170818,79.184,0.1,-37.719,15:30:00,,99.729,0.181,0.958,0.197,1290,6.8,70.35,Sep 1290 Calls,,1,68.8
RUT 17J1290,-1,,,,82.2,0.204,C,73.2,0.3,O,81.05,,0,0.069,,1,0.003,0.198,171020,,170818,156.518,0.1,-31.924,15:30:00,,184.787,0.191,0.873,0.196,1290,17.65,80.8,Oct 1290 Calls,,,79.9
RUT 17K1290,-1,,,,89.8,0.204,C,70.018,0.263,O,88.65,,0,0.078,,,0.007,0.199,171117,,170818,213.298,0.1,-28.441,15:30:00,,233.98,0.194,0.826,0.197,1290,25.25,88.07,Nov 1290 Calls,,,87.5
RUT 17L1290,-1,,,,95.3,0.2,C,68.232,0.239,O,94.1,,0,0.085,,1,0.004,0.196,171215,,170818,268.901,0.1,-25.26,15:30:00,,274.049,0.191,0.793,0.194,1290,30.7,93.69,Dec 1290 Calls,,,92.9
RUT 17T1290,-1,,,,,,P,0,0,O,-1,,0,,,1891,,,170818,,170818,0,0.1,0,15:30:00,,0,,,0.142,1290,,0,Aug 1290 Puts,,,
RUT 17U1290,8.03,-0.27,9,7.83,8.3,0.204,P,-18.367,0.361,O,8,8.87,0,0.023,8.3,3379,0.058,0.201,170915,,170818,-19.591,0.1,-35.601,15:30:00,,99.643,0.198,0.042,0.196,1290,8,7.56,Sep 1290 Puts,,156,7.7
RUT 17V1290,19.44,0.56,20.12,19.44,19.6,0.201,P,-27.031,0.297,O,19.31,19.44,0,0.04,18.88,636,0.005,0.199,171020,,170818,-66.15,0.1,-28.217,15:30:00,,185.575,0.198,0.127,0.199,1290,19.31,19.22,Oct 1290 Puts,,5,19
RUT 17W1290,-1,,,,27.4,0.2,P,-29.99,0.262,O,26.9,,0,0.05,,285,0.012,0.198,171117,,170818,-107.164,0.1,-24.219,15:30:00,,234.009,0.196,0.174,0.197,1290,26.9,26.57,Nov 1290 Puts,,,26.4
RUT 17X1290,-1,,,,33.9,0.199,P,-31.871,0.237,O,33.25,,0,0.059,,184,0.006,0.196,171215,,170818,-150.29,0.1,-21.171,15:30:00,,274.418,0.194,0.207,0.196,1290,33.25,33.06,Dec 1290 Puts,,,32.6
RUT 17H1300,-1,,,,,,C,100,0,O,-1,,0,,,60,,,170818,,170818,0,0.1,0,15:30:00,,0,,,0.142,1300,,53.4,Aug 1300 Calls,,,
RUT 17I1300,62,-12,62,61,62.9,0.2,C,78.557,0.415,O,61.62,62,0,0.049,74,653,0,0.188,170915,,170818,76.698,0.1,-39.851,15:30:00,,109.352,0.176,0.926,0.188,1300,8.22,61.6,Sep 1300 Calls,,37,60.3
RUT 17J1300,73.32,-11.81,74.27,73.32,74.3,0.198,C,70.38,0.323,O,73.25,74.27,0,0.064,85.13,77,0.004,0.193,171020,,170818,151.31,0.1,-32.503,15:30:00,,193.869,0.187,0.829,0.191,1300,19.85,72.99,Oct 1300 Calls,,42,72.2
RUT 17K1300,-1,,,,82.2,0.199,C,67.487,0.277,O,81.1,,0,0.073,,1,0.006,0.195,171117,,170818,206.665,0.1,-28.656,15:30:00,,242.272,0.19,0.784,0.193,1300,27.7,80.63,Nov 1300 Calls,,,80
RUT 17L1300,-1,,,,88,0.196,C,65.901,0.25,O,86.95,,0,0.08,,642,0.006,0.192,171215,,170818,261.048,0.1,-25.425,15:30:00,,281.929,0.189,0.752,0.191,1300,33.55,86.47,Dec 1300 Calls,,,85.9
RUT 17T1300,-1,,,,,,P,0,0,O,-1,,0,,,4124,,,170818,,170818,0,0.1,0,15:30:00,,0,,,0.142,1300,,0,Aug 1300 Puts,,,
RUT 17U1300,9.39,-0.29,10.7,9.33,9.6,0.195,P,-21.527,0.414,O,9.35,10.45,0,0.023,9.68,6907,0.052,0.193,170915,,170818,-22.965,0.1,-37.357,15:30:00,,109.598,0.191,0.074,0.189,1300,9.35,8.89,Sep 1300 Puts,,254,9.1
RUT 17V1300,22.46,1.41,22.5,21.73,21.8,0.196,P,-29.856,0.319,O,21.45,22,0,0.041,21.05,1519,-0.001,0.194,171020,,170818,-73.109,0.1,-28.726,15:30:00,,194.567,0.192,0.171,0.194,1300,21.45,21.48,Oct 1300 Puts,,39,21
RUT 17W1300,-1,,,,29.7,0.196,P,-32.533,0.277,O,29.15,,0,0.051,,168,0,0.193,171117,,170818,-116.333,0.1,-24.281,15:30:00,,242.332,0.191,0.216,0.193,1300,29.15,29.14,Nov 1300 Puts,,,28.6
RUT 17X1300,-1,,,,36.5,0.195,P,-34.192,0.248,O,35.85,,0,0.06,,5383,0,0.192,171215,,170818,-161.361,0.1,-21.249,15:30:00,,282.22,0.19,0.248,0.192,1300,35.85,35.84,Dec 1300 Puts,,,35.2
RUT 17H1310,-1,,,,,,C,100,0,O,-1,,0,,,123,,,170818,,170818,0,0.1,0,15:30:00,,0,,,0.142,1310,,43.4,Aug 1310 Calls,,,
RUT 17I1310,-1,,,,54.4,0.19,C,74.888,0.473,O,53.3,,0,0.044,,26,0.003,0.181,170915,,170818,73.547,0.1,-41.863,15:30:00,,119.347,0.172,0.878,0.18,1310,9.9,53.15,Sep 1310 Calls,,,52.2
RUT 17J1310,-1,,,,66.9,0.193,C,67.29,0.345,O,65.8,,0,0.06,,7,0.005,0.188,171020,,170818,145.423,0.1,-32.936,15:30:00,,202.343,0.182,0.778,0.186,1310,22.4,65.47,Oct 1310 Calls,,,64.7
RUT 17K1310,-1,,,,74.6,0.193,C,64.782,0.292,O,73.65,,0,0.069,,,0.003,0.19,171117,,170818,199.381,0.1,-28.69,15:30:00,,249.817,0.186,0.736,0.189,1310,30.25,73.45,Nov 1310 Calls,,,72.7
RUT 17L1310,-1,,,,80.9,0.192,C,63.439,0.261,O,80,,0,0.076,,20,0.006,0.189,171215,,170818,252.535,0.1,-25.573,15:30:00,,289.024,0.186,0.707,0.187,1310,36.6,79.49,Dec 1310 Calls,,,79.1
RUT 17T1310,-1,,,,,,P,0,0,O,-1,,0,,,1853,,,170818,,170818,0,0.1,0,15:30:00,,0,,,0.142,1310,,0,Aug 1310 Puts,,,
RUT 17U1310,11.65,0.44,12.33,11.58,11.3,0.188,P,-25.317,0.47,O,11.03,11.62,0,0.024,11.21,5069,0.043,0.185,170915,,170818,-27.018,0.1,-39.047,15:30:00,,119.855,0.183,0.122,0.182,1310,11.03,10.58,Sep 1310 Puts,,122,10.7
RUT 17V1310,24.59,3.71,25.09,24.55,24.3,0.191,P,-32.931,0.341,O,23.93,25.06,0,0.042,20.88,1328,-0.003,0.189,171020,,170818,-80.695,0.1,-29.074,15:30:00,,202.89,0.187,0.222,0.19,1310,23.93,24.01,Oct 1310 Puts,,10,23.5
RUT 17W1310,-1,,,,32.7,0.192,P,-35.243,0.291,O,32.15,,0,0.052,,103,0.006,0.19,171117,,170818,-126.128,0.1,-24.534,15:30:00,,249.88,0.188,0.264,0.189,1310,32.15,31.97,Nov 1310 Puts,,,31.6
RUT 17X1310,-1,,,,39.6,0.192,P,-36.639,0.259,O,38.9,,0,0.061,,159,0.002,0.189,171215,,170818,-173.06,0.1,-21.305,15:30:00,,289.228,0.187,0.293,0.189,1310,38.9,38.84,Dec 1310 Puts,,,38.2
RUT 17H1320,-1,,,,,,C,100,0,O,-1,,0,,,23,,,170818,,170818,0,0.1,0,15:30:00,,0,,,0.142,1320,,33.4,Aug 1320 Calls,,,
RUT 17I1320,-1,,,,46.5,0.183,C,70.498,0.535,O,45.4,,0,0.039,,313,0.006,0.175,170915,,170818,69.618,0.1,-43.492,15:30:00,,129.231,0.166,0.814,0.172,1320,12,45.11,Sep 1320 Calls,,,44.3
RUT 17J1320,-1,,,,59.7,0.189,C,63.929,0.367,O,58.65,,0,0.055,,8,0.007,0.184,171020,,170818,138.847,0.1,-33.277,15:30:00,,209.884,0.179,0.72,0.182,1320,25.25,58.27,Oct 1320 Calls,,,57.6
RUT 17K1320,-1,,,,68,0.191,C,61.905,0.306,O,67,,0,0.065,,,0.007,0.187,171117,,170818,191.449,0.1,-28.896,15:30:00,,256.392,0.183,0.684,0.185,1320,33.6,66.54,Nov 1320 Calls,,,66
RUT 17L1320,-1,,,,74.2,0.189,C,60.848,0.271,O,73.3,,0,0.072,,1,0.007,0.186,171215,,170818,243.373,0.1,-25.566,15:30:00,,295.157,0.183,0.66,0.184,1320,39.9,72.76,Dec 1320 Calls,,,72.4
RUT 17T1320,-1,,,,,,P,0,0,O,-1,,0,,,3229,,,170818,,170818,0,0.1,0,15:30:00,,0,,,0.142,1320,,0,Aug 1320 Puts,,,
RUT 17U1320,12.92,-0.14,14.53,12.72,13.4,0.181,P,-29.792,0.528,O,13.04,14.01,0,0.024,13.06,4760,0.027,0.178,170915,,170818,-31.814,0.1,-40.355,15:30:00,,129.807,0.175,0.186,0.175,1320,13.04,12.7,Sep 1320 Puts,,221,12.7
RUT 17V1320,27.92,2.26,27.92,26.78,27.1,0.186,P,-36.258,0.361,O,26.81,27.12,0,0.043,25.66,2431,-0.001,0.185,171020,,170818,-88.921,0.1,-29.406,15:30:00,,210.25,0.183,0.28,0.185,1320,26.81,26.84,Oct 1320 Puts,,9,26.4
RUT 17W1320,-1,,,,35.8,0.189,P,-38.12,0.305,O,35.15,,0,0.053,,105,0.003,0.186,171117,,170818,-136.551,0.1,-24.578,15:30:00,,256.441,0.184,0.316,0.186,1320,35.15,35.06,Nov 1320 Puts,,,34.5
RUT 17X1320,-1,,,,42.3,0.186,P,-39.211,0.269,O,41.6,,0,0.062,,172,-0.011,0.184,171215,,170818,-185.382,0.1,-21.075,15:30:00,,295.279,0.182,0.34,0.186,1320,41.6,42.08,Dec 1320 Puts,,,40.9
RUT 17H1330,-1,,,,,,C,100,0,O,-1,,0,,,27,,,170818,,170818,0,0.1,0,15:30:00,,0,,,0.142,1330,,23.4,Aug 1330 Calls,,,
RUT 17I1330,37.33,-4.27,37.65,37.12,38.7,0.173,C,65.339,0.596,O,37.73,37.65,0,0.035,41.6,34,0.005,0.166,170915,,170818,64.855,0.1,-43.977,15:30:00,,138.182,0.16,0.732,0.165,1330,14.33,37.56,Sep 1330 Calls,,15,36.8
RUT 17J1330,-1,,,,52.3,0.182,C,60.301,0.387,O,51.7,,0,0.051,,39,0.005,0.179,171020,,170818,131.589,0.1,-33.215,15:30:00,,216.131,0.176,0.655,0.178,1330,28.3,51.42,Oct 1330 Calls,,,51.1
RUT 17K1330,-1,,,,61.3,0.187,C,58.861,0.318,O,60.35,,0,0.061,,,0.007,0.183,171117,,170818,182.881,0.1,-28.738,15:30:00,,261.762,0.18,0.628,0.182,1330,36.95,59.93,Nov 1330 Calls,,,59.4
RUT 17L1330,-1,,,,67.6,0.186,C,58.134,0.281,O,66.75,,0,0.069,,2,0.007,0.183,171215,,170818,233.581,0.1,-25.397,15:30:00,,300.148,0.18,0.61,0.181,1330,43.35,66.31,Dec 1330 Calls,,,65.9
RUT 17T1330,-1,,,,,,P,0,0,O,-1,,0,,,3327,,,170818,,170818,0,0.1,0,15:30:00,,0,,,0.142,1330,,0,Aug 1330 Puts,,,
RUT 17U1330,16.41,0.94,17.2,16.18,15.8,0.173,P,-34.972,0.584,O,15.45,16.22,0,0.025,15.47,3511,0.008,0.171,170915,,170818,-37.379,0.1,-41.086,15:30:00,,138.633,0.167,0.268,0.17,1330,15.45,15.32,Sep 1330 Puts,,380,15
RUT 17V1330,29.85,0.7,31.21,29.34,30.4,0.183,P,-39.832,0.381,O,29.95,29.96,0,0.043,29.15,614,-0.002,0.18,171020,,170818,-97.783,0.1,-29.32,15:30:00,,216.323,0.178,0.345,0.181,1330,29.95,30.01,Oct 1330 Puts,,111,29.5
RUT 17W1330,39.18,13.46,39.69,39.18,39.2,0.185,P,-41.158,0.317,O,38.53,39.18,0,0.054,25.72,130,0.002,0.183,171117,,170818,-147.588,0.1,-24.474,15:30:00,,261.79,0.18,0.372,0.182,1330,38.53,38.45,Nov 1330 Puts,,2,37.8
RUT 17X1330,-1,,,,46.3,0.185,P,-41.901,0.278,O,45.55,,0,0.063,,338,-0.001,0.183,171215,,170818,-198.315,0.1,-21.121,15:30:00,,300.202,0.18,0.39,0.183,1330,45.55,45.58,Dec 1330 Puts,,,44.8
RUT 17H1340,-1,,,,,,C,100,0,O,-1,,0,,,147,,,170818,,170818,0,0.1,0,15:30:00,,0,,,0.142,1340,,13.4,Aug 1340 Calls,,,
RUT 17I1340,-1,,,,31.3,0.164,C,59.416,0.651,O,30.65,,0,0.031,,310,0.001,0.16,170915,,170818,59.254,0.1,-44.089,15:30:00,,145.145,0.155,0.635,0.159,1340,17.25,30.61,Sep 1340 Calls,,,30
RUT 17J1340,-1,,,,45.9,0.177,C,56.421,0.405,O,45.3,,0,0.048,,93,0.008,0.175,171020,,170818,123.676,0.1,-32.985,15:30:00,,220.704,0.172,0.587,0.173,1340,31.9,44.96,Oct 1340 Calls,,,44.7
RUT 17K1340,-1,,,,54.9,0.183,C,55.66,0.33,O,54,,0,0.058,,1,0.007,0.18,171117,,170818,173.704,0.1,-28.496,15:30:00,,265.69,0.176,0.57,0.178,1340,40.6,53.63,Nov 1340 Calls,,,53.1
RUT 17L1340,-1,,,,61.4,0.182,C,55.305,0.289,O,60.55,,0,0.065,,29,0.007,0.18,171215,,170818,223.189,0.1,-25.183,15:30:00,,303.814,0.177,0.559,0.178,1340,47.15,60.13,Dec 1340 Calls,,,59.7
RUT 17T1340,-1,,,,,,P,0,0,O,-1,,0,,,6526,,,170818,,170818,0,0.1,0,15:30:00,,0,,,0.142,1340,,0,Aug 1340 Puts,,,
RUT 17U1340,18.2,-0.32,20.54,18.2,18.9,0.167,P,-40.82,0.631,O,18.68,19.28,0,0.026,18.52,4127,0.008,0.165,170915,,170818,-43.683,0.1,-41.56,15:30:00,,145.351,0.164,0.365,0.164,1340,18.68,18.54,Sep 1340 Puts,,332,18.5
RUT 17V1340,33.21,0.52,34.8,32.98,33.9,0.178,P,-43.644,0.398,O,33.39,33.41,0,0.045,32.69,1237,-0.004,0.176,171020,,170818,-107.262,0.1,-29.053,15:30:00,,220.763,0.174,0.413,0.177,1340,33.39,33.54,Oct 1340 Puts,,115,32.9
RUT 17W1340,-1,,,,42.8,0.181,P,-44.348,0.328,O,42.05,,0,0.055,,288,-0.002,0.178,171117,,170818,-159.218,0.1,-24.061,15:30:00,,265.697,0.176,0.43,0.179,1340,42.05,42.14,Nov 1340 Puts,,,41.3
RUT 17X1340,49.93,14.26,49.93,49.93,49.9,0.182,P,-44.705,0.287,O,49.23,49.93,0,0.064,35.67,224,-0.002,0.179,171215,,170818,-211.837,0.1,-20.8,15:30:00,,303.825,0.177,0.441,0.18,1340,49.23,49.35,Dec 1340 Puts,,4,48.5
RUT 17H1350,-1,,,,,,C,100,0,O,-1,,0,,,85,,,170818,,170818,0,0.1,0,15:30:00,,0,,,0.142,1350,,3.4,Aug 1350 Calls,,,
RUT 17I1350,25.11,-3.97,25.64,24.81,24.9,0.157,C,52.81,0.693,O,24.43,24.81,0,0.027,29.08,477,0.004,0.154,170915,,170818,52.888,0.1,-43.422,15:30:00,,148.934,0.15,0.53,0.153,1350,21.03,24.33,Sep 1350 Calls,,4,23.9
RUT 17J1350,39.07,-4.84,39.79,39.07,39.7,0.173,C,52.316,0.42,O,39.19,39.79,0,0.044,43.91,218,0.007,0.17,171020,,170818,115.163,0.1,-32.375,15:30:00,,223.221,0.168,0.516,0.169,1350,35.79,38.92,Oct 1350 Calls,,84,38.7
RUT 17K1350,-1,,,,48.7,0.179,C,52.317,0.339,O,47.9,,0,0.054,,1,0.005,0.176,171117,,170818,163.97,0.1,-28.009,15:30:00,,267.935,0.173,0.51,0.175,1350,44.5,47.67,Nov 1350 Calls,,,47.1
RUT 17L1350,-1,,,,55.3,0.179,C,52.373,0.296,O,54.5,,0,0.062,,1280,0.004,0.176,171215,,170818,212.259,0.1,-24.791,15:30:00,,305.979,0.173,0.507,0.175,1350,51.1,54.26,Dec 1350 Calls,,,53.7
RUT 17T1350,-1,,,,,,P,0,0,O,-1,,0,,,2669,,,170818,,170818,0,0.1,0,15:30:00,,0,,,0.142,1350,,0,Aug 1350 Puts,,,
RUT 17U1350,22.27,0.4,24.31,21.8,22.6,0.161,P,-47.232,0.666,O,22.16,23.74,0,0.028,21.87,5658,-0.012,0.158,170915,,170818,-50.627,0.1,-40.324,15:30:00,,148.945,0.155,0.47,0.16,1350,22.16,22.43,Sep 1350 Puts,,244,21.7
RUT 17V1350,36.83,0.52,38.7,36.83,37.9,0.175,P,-47.674,0.412,O,37.18,38.3,0,0.046,36.31,2193,-0.007,0.171,171020,,170818,-117.318,0.1,-28.305,15:30:00,,223.218,0.168,0.484,0.173,1350,37.18,37.46,Oct 1350 Puts,,75,36.5
RUT 17W1350,-1,,,,46.8,0.178,P,-47.678,0.338,O,46.05,,0,0.056,,34,-0.002,0.175,171117,,170818,-171.395,0.1,-23.616,15:30:00,,267.934,0.172,0.49,0.175,1350,46.05,46.15,Nov 1350 Puts,,,45.3
RUT 17X1350,54.25,13.51,54.25,54.25,54,0.178,P,-47.614,0.294,O,53.25,54.25,0,0.065,40.74,1865,-0.003,0.176,171215,,170818,-225.898,0.1,-20.422,15:30:00,,305.973,0.173,0.493,0.176,1350,53.25,53.4,Dec 1350 Puts,,1,52.4
RUT 17H1360,-1,,,,,,C,0,0,O,-1,,0,,,185,,,170818,,170818,0,0.1,0,15:30:00,,0,,,0.142,1360,,0,Aug 1360 Calls,,,
RUT 17I1360,18.98,-2.22,19.3,18.45,19.3,0.151,C,45.696,0.714,O,18.81,19.3,0,0.024,21.2,581,-0.001,0.148,170915,,170818,45.944,0.1,-41.513,15:30:00,,148.441,0.145,0.424,0.148,1360,18.81,18.82,Sep 1360 Calls,,7,18.3
RUT 17J1360,33.6,-3.33,33.6,33.6,34.1,0.169,C,48.023,0.43,O,33.55,33.6,0,0.041,36.93,415,0.007,0.166,171020,,170818,106.149,0.1,-31.537,15:30:00,,223.328,0.164,0.445,0.165,1360,33.55,33.32,Oct 1360 Calls,,15,33
RUT 17K1360,-1,,,,42.8,0.174,C,48.851,0.346,O,42.1,,0,0.051,,1,0.001,0.171,171117,,170818,153.746,0.1,-27.265,15:30:00,,268.281,0.169,0.451,0.171,1360,42.1,42.07,Nov 1360 Calls,,,41.4
RUT 17L1360,-1,,,,49.7,0.176,C,49.352,0.302,O,48.95,,0,0.059,,318,0.005,0.173,171215,,170818,200.843,0.1,-24.341,15:30:00,,306.487,0.171,0.455,0.172,1360,48.95,48.7,Dec 1360 Calls,,,48.2
