Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 18O1330,-1,,,,26.7,0.186,P,-22.968,0.166,O,26.25,,0,0.06,,16,0.008,0.184,180316,,170922,-170.585,0.065,-14.719,15:30:00,,302.944,0.183,0.029,0.184,1330,26.25,26.04,Mar18 1330 Puts,,,25.8
RUT 17J1340,-1,,,,112.6,,C,91.006,0.19,O,111.65,,0,0.076,,112,0.002,,171020,,170922,92.388,0.065,-28.391,15:30:00,,65.273,,1,0.213,1340,3.85,111.48,Oct 1340 Calls,,,110.7
RUT 17K1340,-1,,,,115.9,0.19,C,86.595,0.206,O,114.9,,0,0.081,,29,-0.003,0.182,171117,,170922,174.291,0.065,-23.242,15:30:00,,122.671,0.174,0.999,0.185,1340,7.1,115.21,Nov 1340 Calls,,,113.9
RUT 17L1340,-1,,,,120.4,0.182,C,83.285,0.206,O,119.3,,0,0.086,,29,0,0.176,171215,,170922,249.31,0.065,-21.646,15:30:00,,173.804,0.17,0.994,0.176,1340,11.5,119.27,Dec 1340 Calls,,,118.2
RUT 18A1340,-1,,,,126.9,0.181,C,79.669,0.196,O,125.85,,0,0.093,,25,0.003,0.177,180119,,170922,333.813,0.065,-20.776,15:30:00,,233.267,0.172,0.982,0.175,1340,18.05,125.49,Jan18 1340 Calls,,,124.8
RUT 18C1340,-1,,,,137.5,0.183,C,75.61,0.175,O,136.3,,0,0.106,,21,0.001,0.18,180316,,170922,456.958,0.065,-19.369,15:30:00,,313.074,0.176,0.959,0.179,1340,28.5,136.2,Mar18 1340 Calls,,,135.1
RUT 17V1340,2.12,-0.08,2.21,2.1,2.35,0.191,P,-6.31,0.166,O,2.12,2.14,0,0.017,2.2,3342,0.019,0.187,171020,,170922,-7.148,0.065,-16.167,15:30:00,,49.932,0.182,0,0.186,1340,2.12,2.08,Oct 1340 Puts,,51,1.9
RUT 17W1340,6.16,0.11,6.16,5.92,6.2,0.175,P,-11.907,0.203,O,5.91,6.16,0,0.026,6.05,1021,0.003,0.173,171117,,170922,-27.241,0.065,-16.803,15:30:00,,113.031,0.17,0.001,0.173,1340,5.91,5.89,Nov 1340 Puts,,15,5.6
RUT 17X1340,-1,,,,11.3,0.176,P,-16.421,0.206,O,10.95,,0,0.035,,570,0.01,0.174,171215,,170922,-56.922,0.065,-16.975,15:30:00,,171.841,0.172,0.006,0.173,1340,10.95,10.84,Dec 1340 Puts,,,10.6
RUT 18M1340,-1,,,,17.6,0.177,P,-20.261,0.196,O,17.25,,0,0.045,,4,0.007,0.175,180119,,170922,-100.601,0.065,-16.112,15:30:00,,232.791,0.174,0.018,0.175,1340,17.25,17.13,Jan18 1340 Puts,,,16.9
RUT 18O1340,-1,,,,28.5,0.183,P,-24.512,0.175,O,28,,0,0.06,,20,0.004,0.181,180316,,170922,-182.105,0.065,-14.952,15:30:00,,313.91,0.179,0.041,0.181,1340,28,27.9,Mar18 1340 Puts,,,27.5
RUT 17J1350,-1,,,,102.6,0.214,C,90.072,0.217,O,101.55,,0,0.07,,279,-0.002,0.199,171020,,170922,92.103,0.065,-27.958,15:30:00,,70.199,0.183,1,0.201,1350,3.75,101.71,Oct 1350 Calls,,,100.5
RUT 17K1350,-1,,,,106.8,0.185,C,85.17,0.23,O,105.7,,0,0.075,,38,-0.002,0.176,171117,,170922,172.57,0.065,-24.012,15:30:00,,131.343,0.168,0.997,0.178,1350,7.9,105.87,Nov 1350 Calls,,,104.6
RUT 17L1350,-1,,,,111.6,0.177,C,81.605,0.225,O,110.45,,0,0.08,,1320,0.001,0.171,171215,,170922,245.785,0.065,-22.282,15:30:00,,184.637,0.165,0.988,0.171,1350,12.65,110.37,Dec 1350 Calls,,,109.3
RUT 18A1350,-1,,,,118.3,0.176,C,77.944,0.21,O,117.15,,0,0.088,,33,0.001,0.172,180119,,170922,328.486,0.065,-21.012,15:30:00,,244.593,0.167,0.971,0.171,1350,19.35,117.01,Jan18 1350 Calls,,,116
RUT 18C1350,-1,,,,129.4,0.18,C,73.97,0.184,O,128.3,,0,0.101,,2,0,0.176,180316,,170922,449.479,0.065,-19.546,15:30:00,,323.959,0.173,0.942,0.176,1350,30.5,128.24,Mar18 1350 Calls,,,127.2
RUT 17V1350,2.4,-0.14,2.46,2.4,2.55,0.18,P,-7.244,0.195,O,2.33,2.46,0,0.017,2.54,5115,0.004,0.176,171020,,170922,-8.199,0.065,-16.908,15:30:00,,55.532,0.172,0,0.176,1350,2.33,2.32,Oct 1350 Puts,,72,2.1
RUT 17W1350,-1,,,,6.9,0.169,P,-13.447,0.229,O,6.65,,0,0.026,,2157,0.008,0.167,171117,,170922,-30.756,0.065,-17.744,15:30:00,,122.981,0.165,0.003,0.167,1350,6.65,6.6,Nov 1350 Puts,,,6.4
RUT 17X1350,-1,,,,12.4,0.171,P,-18.173,0.226,O,12.1,,0,0.035,,2821,0.007,0.169,171215,,170922,-62.996,0.065,-17.596,15:30:00,,183.255,0.168,0.012,0.169,1350,12.1,12.01,Dec 1350 Puts,,,11.8
RUT 18M1350,-1,,,,19.1,0.172,P,-22.022,0.21,O,18.75,,0,0.045,,17,0.004,0.171,180119,,170922,-109.366,0.065,-16.513,15:30:00,,244.381,0.17,0.029,0.171,1350,18.75,18.68,Jan18 1350 Puts,,,18.4
RUT 18O1350,-1,,,,30.5,0.18,P,-26.15,0.184,O,30,,0,0.06,,678,0.003,0.178,180316,,170922,-194.351,0.065,-15.157,15:30:00,,324.725,0.177,0.058,0.178,1350,30,29.9,Mar18 1350 Puts,,,29.5
RUT 17J1360,-1,,,,92.9,0.201,C,88.947,0.249,O,91.9,,0,0.063,,563,-0.001,0.188,171020,,170922,91.603,0.065,-28.832,15:30:00,,75.863,0.173,1,0.189,1360,4.1,91.98,Oct 1360 Calls,,,90.9
RUT 17K1360,-1,,,,97.6,0.177,C,83.525,0.257,O,96.6,,0,0.069,,30,0,0.17,171117,,170922,170.351,0.065,-24.891,15:30:00,,140.725,0.163,0.993,0.17,1360,8.8,96.62,Nov 1360 Calls,,,95.6
RUT 17L1360,-1,,,,103,0.173,C,79.715,0.246,O,101.85,,0,0.075,,268,0.002,0.167,171215,,170922,241.529,0.065,-22.906,15:30:00,,195.939,0.161,0.978,0.166,1360,14.05,101.63,Dec 1360 Calls,,,100.7
RUT 18A1360,-1,,,,110,0.173,C,76.061,0.225,O,109,,0,0.084,,17,0.003,0.169,180119,,170922,322.359,0.065,-21.446,15:30:00,,256.017,0.165,0.955,0.168,1360,21.2,108.7,Jan18 1360 Calls,,,108
RUT 18C1360,-1,,,,121.7,0.178,C,72.229,0.194,O,120.55,,0,0.097,,2,0.001,0.174,180316,,170922,441.219,0.065,-19.811,15:30:00,,334.616,0.171,0.921,0.174,1360,32.75,120.44,Mar18 1360 Calls,,,119.4
RUT 17V1360,2.69,-0.18,2.77,2.68,2.85,0.17,P,-8.407,0.231,O,2.68,2.75,0,0.016,2.87,4228,0.023,0.168,171020,,170922,-9.509,0.065,-18.226,15:30:00,,62.153,0.165,0,0.167,1360,2.68,2.62,Oct 1360 Puts,,46,2.5
RUT 17W1360,7.6,-0.27,7.85,7.57,7.8,0.164,P,-15.245,0.258,O,7.5,7.85,0,0.026,7.87,1541,0.008,0.162,171117,,170922,-34.863,0.065,-18.6,15:30:00,,133.808,0.159,0.007,0.161,1360,7.5,7.44,Nov 1360 Puts,,60,7.2
RUT 17X1360,-1,,,,13.8,0.167,P,-20.129,0.247,O,13.5,,0,0.035,,511,0.014,0.165,171215,,170922,-69.785,0.065,-18.285,15:30:00,,195.047,0.164,0.022,0.164,1360,13.5,13.32,Dec 1360 Puts,,,13.2
RUT 18M1360,-1,,,,20.8,0.169,P,-23.934,0.225,O,20.45,,0,0.045,,12,0.003,0.167,180119,,170922,-118.895,0.065,-16.803,15:30:00,,255.991,0.166,0.045,0.167,1360,20.45,20.39,Jan18 1360 Puts,,,20.1
RUT 18O1360,-1,,,,32.7,0.177,P,-27.887,0.193,O,32.2,,0,0.061,,203,0.004,0.175,180316,,170922,-207.348,0.065,-15.329,15:30:00,,335.291,0.174,0.079,0.175,1360,32.2,32.06,Mar18 1360 Puts,,,31.7
RUT 17J1370,-1,,,,83,0.185,C,87.575,0.289,O,82,,0,0.057,,316,-0.004,0.173,171020,,170922,90.826,0.065,-28.28,15:30:00,,82.4,0.16,0.999,0.177,1370,4.2,82.32,Oct 1370 Calls,,,81
RUT 17K1370,87.54,2.22,87.55,83.65,88.5,0.169,C,81.616,0.288,O,87.55,85.7,0,0.064,85.32,169,0.001,0.163,171117,,170922,167.525,0.065,-25.527,15:30:00,,150.843,0.157,0.985,0.163,1370,9.75,87.49,Nov 1370 Calls,,118,86.6
RUT 17L1370,-1,,,,94.4,0.168,C,77.59,0.268,O,93.25,,0,0.07,,21,0.002,0.162,171215,,170922,236.447,0.065,-23.418,15:30:00,,207.601,0.156,0.962,0.161,1370,15.45,93.09,Dec 1370 Calls,,,92.1
RUT 18A1370,-1,,,,101.8,0.168,C,74.011,0.24,O,100.9,,0,0.079,,58,0.003,0.165,180119,,170922,315.383,0.065,-21.769,15:30:00,,267.388,0.162,0.933,0.164,1370,23.1,100.58,Jan18 1370 Calls,,,100
RUT 18C1370,-1,,,,114,0.174,C,70.383,0.203,O,112.9,,0,0.093,,1,0.001,0.171,180316,,170922,432.158,0.065,-19.982,15:30:00,,344.928,0.168,0.894,0.171,1370,35.1,112.8,Mar18 1370 Calls,,,111.8
RUT 17V1370,3.1,-0.15,3.2,3.1,3.2,0.16,P,-9.89,0.275,O,3,3.1,0,0.016,3.25,3165,-0.003,0.158,171020,,170922,-11.181,0.065,-19.102,15:30:00,,70.081,0.155,0.001,0.158,1370,3,3.01,Oct 1370 Puts,,27,2.8
RUT 17W1370,8.59,-0.24,8.82,8.59,8.7,0.158,P,-17.343,0.291,O,8.46,8.81,0,0.026,8.83,2628,0.002,0.156,171117,,170922,-39.657,0.065,-19.347,15:30:00,,145.455,0.154,0.015,0.156,1370,8.46,8.44,Nov 1370 Puts,,13,8.2
RUT 17X1370,-1,,,,15.3,0.163,P,-22.309,0.269,O,15,,0,0.035,,955,0.012,0.161,171215,,170922,-77.358,0.065,-18.843,15:30:00,,207.075,0.16,0.038,0.16,1370,15,14.82,Dec 1370 Puts,,,14.7
RUT 18M1370,-1,,,,22.8,0.166,P,-26.006,0.24,O,22.4,,0,0.045,,22,0.006,0.164,180119,,170922,-129.231,0.065,-17.195,15:30:00,,267.475,0.163,0.067,0.164,1370,22.4,22.27,Jan18 1370 Puts,,,22
RUT 18O1370,-1,,,,35,0.174,P,-29.725,0.202,O,34.4,,0,0.061,,202,0.001,0.172,180316,,170922,-221.119,0.065,-15.407,15:30:00,,345.496,0.171,0.106,0.172,1370,34.4,34.38,Mar18 1370 Puts,,,33.8
RUT 17J1380,-1,,,,73.5,0.173,C,85.882,0.339,O,72.45,,0,0.051,,799,-0.004,0.162,171020,,170922,89.685,0.065,-29.062,15:30:00,,89.961,0.149,0.996,0.165,1380,4.65,72.73,Oct 1380 Calls,,,71.4
RUT 17K1380,-1,,,,79.5,0.162,C,79.352,0.323,O,78.65,,0,0.058,,54,0.001,0.157,171117,,170922,163.886,0.065,-26.075,15:30:00,,161.825,0.152,0.97,0.156,1380,10.85,78.56,Nov 1380 Calls,,,77.8
RUT 17L1380,-1,,,,86.1,0.163,C,75.208,0.292,O,85.25,,0,0.066,,702,0.006,0.159,171215,,170922,230.467,0.065,-24.159,15:30:00,,219.424,0.155,0.939,0.157,1380,17.45,84.75,Dec 1380 Calls,,,84.4
RUT 18A1380,-1,,,,93.9,0.165,C,71.784,0.256,O,93,,0,0.075,,24,0.004,0.161,180119,,170922,307.515,0.065,-22.043,15:30:00,,278.526,0.158,0.904,0.16,1380,25.2,92.66,Jan18 1380 Calls,,,92.1
RUT 18C1380,-1,,,,106.5,0.171,C,68.431,0.212,O,105.4,,0,0.089,,204,0,0.168,180316,,170922,422.278,0.065,-20.056,15:30:00,,354.764,0.165,0.861,0.168,1380,37.6,105.36,Mar18 1380 Calls,,,104.3
RUT 17V1380,3.76,-0.21,3.98,3.76,3.7,0.151,P,-11.794,0.331,O,3.51,3.98,0,0.016,3.97,4024,0,0.149,171020,,170922,-13.328,0.065,-20.462,15:30:00,,79.509,0.146,0.004,0.149,1380,3.51,3.51,Oct 1380 Puts,,23,3.3
RUT 17W1380,10.04,-0.26,10.17,10.04,9.9,0.152,P,-19.788,0.328,O,9.67,10.04,0,0.026,10.3,886,0.005,0.151,171117,,170922,-45.246,0.065,-20.305,15:30:00,,157.796,0.149,0.03,0.15,1380,9.67,9.62,Nov 1380 Puts,,3,9.4
RUT 17X1380,-1,,,,17,0.158,P,-24.733,0.292,O,16.65,,0,0.035,,575,0.008,0.157,171215,,170922,-85.784,0.065,-19.252,15:30:00,,219.147,0.155,0.061,0.156,1380,16.65,16.51,Dec 1380 Puts,,,16.3
RUT 18M1380,-1,,,,24.9,0.163,P,-28.246,0.256,O,24.45,,0,0.046,,35,0.004,0.161,180119,,170922,-140.418,0.065,-17.457,15:30:00,,278.664,0.159,0.096,0.161,1380,24.45,24.35,Jan18 1380 Puts,,,24
RUT 18O1380,-1,,,,37.6,0.171,P,-31.665,0.211,O,36.95,,0,0.062,,121,0.002,0.169,180316,,170922,-235.682,0.065,-15.5,15:30:00,,355.218,0.168,0.139,0.169,1380,36.95,36.88,Mar18 1380 Puts,,,36.3
RUT 17J1390,-1,,,,64.1,0.162,C,83.759,0.401,O,63.25,,0,0.045,,1603,0,0.153,171020,,170922,88.062,0.065,-30.531,15:30:00,,98.71,0.145,0.988,0.153,1390,5.45,63.24,Oct 1390 Calls,,,62.4
RUT 17K1390,-1,,,,71,0.156,C,76.673,0.361,O,70.1,,0,0.053,,412,0.003,0.151,171117,,170922,159.291,0.065,-26.854,15:30:00,,173.506,0.146,0.945,0.15,1390,12.3,69.87,Nov 1390 Calls,,,69.2
RUT 17L1390,-1,,,,77.8,0.157,C,72.552,0.316,O,77,,0,0.061,,47,0.004,0.154,171215,,170922,223.519,0.065,-24.39,15:30:00,,231.146,0.15,0.905,0.152,1390,19.2,76.66,Dec 1390 Calls,,,76.2
RUT 18A1390,-1,,,,86.1,0.161,C,69.375,0.272,O,85.35,,0,0.07,,,0.005,0.158,180119,,170922,298.717,0.065,-22.327,15:30:00,,289.216,0.156,0.866,0.157,1390,27.55,84.96,Jan18 1390 Calls,,,84.6
RUT 18C1390,-1,,,,99.2,0.168,C,66.372,0.221,O,98.2,,0,0.085,,12,0.001,0.166,180316,,170922,411.569,0.065,-20.2,15:30:00,,363.983,0.163,0.823,0.165,1390,40.4,98.1,Mar18 1390 Calls,,,97.2
RUT 17V1390,4.2,-0.4,4.57,4.2,4.4,0.143,P,-14.249,0.4,O,4.15,4.46,0,0.015,4.6,4400,-0.005,0.14,171020,,170922,-16.097,0.065,-21.803,15:30:00,,90.577,0.137,0.012,0.14,1390,4.15,4.17,Oct 1390 Puts,,20,3.9
RUT 17W1390,11.14,0.22,11.84,11.14,11.3,0.146,P,-22.628,0.367,O,11.05,11.16,0,0.026,10.92,1146,0.003,0.145,171117,,170922,-51.746,0.065,-20.976,15:30:00,,170.605,0.143,0.055,0.145,1390,11.05,11.02,Nov 1390 Puts,,33,10.8
RUT 17X1390,-1,,,,18.9,0.154,P,-27.416,0.316,O,18.55,,0,0.036,,330,0.006,0.152,171215,,170922,-95.126,0.065,-19.671,15:30:00,,231.017,0.151,0.095,0.152,1390,18.55,18.44,Dec 1390 Puts,,,18.2
RUT 18M1390,-1,,,,27.2,0.159,P,-30.66,0.271,O,26.75,,0,0.046,,,0.004,0.158,180119,,170922,-152.493,0.065,-17.649,15:30:00,,289.359,0.156,0.134,0.157,1390,26.75,26.64,Jan18 1390 Puts,,,26.3
RUT 18O1390,-1,,,,40.2,0.168,P,-33.71,0.22,O,39.6,,0,0.063,,4,0.001,0.166,180316,,170922,-251.052,0.065,-15.546,15:30:00,,364.323,0.165,0.177,0.166,1390,39.6,39.56,Mar18 1390 Puts,,,39
RUT 17J1400,53.94,2.91,53.94,48.96,54.9,0.15,C,80.954,0.478,O,54.04,53.94,0,0.039,51.03,1779,0.001,0.142,171020,,170922,85.668,0.065,-31.339,15:30:00,,109.136,0.135,0.969,0.142,1400,6.24,53.96,Oct 1400 Calls,,4,53.2
RUT 17K1400,-1,,,,62.5,0.149,C,73.525,0.403,O,61.65,,0,0.048,,765,0.003,0.145,171117,,170922,153.611,0.065,-27.251,15:30:00,,185.535,0.14,0.907,0.144,1400,13.85,61.48,Nov 1400 Calls,,,60.8
RUT 17L1400,-1,,,,70,0.153,C,69.606,0.341,O,69.15,,0,0.057,,6029,0.005,0.15,171215,,170922,215.547,0.065,-24.712,15:30:00,,242.435,0.146,0.861,0.148,1400,21.35,68.84,Dec 1400 Calls,,,68.3
RUT 18A1400,-1,,,,78.7,0.157,C,66.78,0.287,O,77.85,,0,0.066,,8,0.004,0.154,180119,,170922,288.965,0.065,-22.395,15:30:00,,299.212,0.152,0.82,0.153,1400,30.05,77.51,Jan18 1400 Calls,,,77
RUT 18C1400,-1,,,,92.2,0.166,C,64.207,0.23,O,91.25,,0,0.081,,26,0.002,0.163,180316,,170922,400.028,0.065,-20.235,15:30:00,,372.432,0.161,0.778,0.163,1400,43.45,91.06,Mar18 1400 Calls,,,90.3
RUT 17V1400,5.04,-0.63,5.62,5.04,5.3,0.135,P,-17.425,0.485,O,5.05,5.55,0,0.015,5.67,4619,0,0.132,171020,,170922,-19.681,0.065,-23.565,15:30:00,,103.297,0.13,0.031,0.132,1400,5.05,5.05,Oct 1400 Puts,,81,4.8
RUT 17W1400,12.8,-0.68,13.1,12.8,13,0.141,P,-25.915,0.41,O,12.7,13.02,0,0.026,13.48,2464,0.001,0.139,171117,,170922,-59.276,0.065,-21.656,15:30:00,,183.533,0.138,0.093,0.139,1400,12.7,12.69,Nov 1400 Puts,,4,12.4
RUT 17X1400,-1,,,,21.1,0.15,P,-30.377,0.341,O,20.7,,0,0.036,,6079,0.004,0.148,171215,,170922,-105.446,0.065,-19.983,15:30:00,,242.375,0.146,0.139,0.148,1400,20.7,20.62,Dec 1400 Puts,,,20.3
RUT 18M1400,-1,,,,29.5,0.155,P,-33.253,0.287,O,29.15,,0,0.047,,6,-0.001,0.154,180119,,170922,-165.487,0.065,-17.69,15:30:00,,299.329,0.153,0.18,0.154,1400,29.15,29.17,Jan18 1400 Puts,,,28.8
RUT 18O1400,-1,,,,43.1,0.166,P,-35.858,0.229,O,42.5,,0,0.063,,701,0.001,0.164,180316,,170922,-267.237,0.065,-15.54,15:30:00,,372.668,0.162,0.222,0.164,1400,42.5,42.44,Mar18 1400 Puts,,,41.9
RUT 17J1410,41.58,-1.92,41.58,41.58,46.1,0.141,C,77.181,0.572,O,45.12,41.58,0,0.034,43.5,613,0.002,0.133,171020,,170922,82.175,0.065,-32.351,15:30:00,,121.327,0.127,0.929,0.132,1410,7.32,45.01,Oct 1410 Calls,,2,44.5
RUT 17K1410,-1,,,,54.4,0.143,C,69.86,0.446,O,53.75,,0,0.044,,1292,0.006,0.14,171117,,170922,146.733,0.065,-27.762,15:30:00,,197.384,0.137,0.852,0.138,1410,15.95,53.43,Nov 1410 Calls,,,53.1
RUT 17L1410,-1,,,,62.4,0.148,C,66.361,0.365,O,61.55,,0,0.053,,253,0.004,0.145,171215,,170922,206.508,0.065,-24.831,15:30:00,,252.887,0.142,0.804,0.144,1410,23.75,61.33,Dec 1410 Calls,,,60.7
RUT 18A1410,-1,,,,71.4,0.154,C,63.997,0.302,O,70.65,,0,0.063,,2,0.005,0.151,180119,,170922,278.242,0.065,-22.447,15:30:00,,308.241,0.149,0.766,0.15,1410,32.85,70.32,Jan18 1410 Calls,,,69.9
RUT 18C1410,-1,,,,85.2,0.162,C,61.938,0.239,O,84.2,,0,0.077,,8,0,0.16,180316,,170922,387.657,0.065,-20.159,15:30:00,,379.952,0.157,0.729,0.16,1410,46.4,84.23,Mar18 1410 Calls,,,83.2
RUT 17V1410,6.28,-0.82,7.02,6.28,6.5,0.127,P,-21.529,0.587,O,6.25,6.89,0,0.015,7.1,3019,0.005,0.125,171020,,170922,-24.316,0.065,-25.289,15:30:00,,117.406,0.122,0.071,0.124,1410,6.25,6.22,Oct 1410 Puts,,38,6
RUT 17W1410,-1,,,,14.9,0.135,P,-29.696,0.455,O,14.65,,0,0.026,,1948,-0.002,0.134,171117,,170922,-67.948,0.065,-22.166,15:30:00,,196.072,0.133,0.148,0.134,1410,14.65,14.68,Nov 1410 Puts,,,14.4
RUT 17X1410,-1,,,,23.5,0.146,P,-33.626,0.366,O,23.1,,0,0.037,,803,0.001,0.144,171215,,170922,-116.79,0.065,-20.076,15:30:00,,252.848,0.143,0.196,0.144,1410,23.1,23.08,Dec 1410 Puts,,,22.7
RUT 18M1410,-1,,,,32.4,0.152,P,-36.029,0.302,O,31.95,,0,0.048,,6,0,0.151,180119,,170922,-179.42,0.065,-17.707,15:30:00,,308.316,0.149,0.234,0.151,1410,31.95,31.94,Jan18 1410 Puts,,,31.5
RUT 18O1410,-1,,,,46.2,0.163,P,-38.11,0.237,O,45.5,,0,0.064,,10,-0.001,0.161,180316,,170922,-284.238,0.065,-15.475,15:30:00,,380.097,0.159,0.271,0.161,1410,45.5,45.53,Mar18 1410 Puts,,,44.8
RUT 17J1420,-1,,,,37.6,0.131,C,72.192,0.681,O,36.75,,0,0.029,,1043,0.006,0.125,171020,,170922,77.3,0.065,-33.358,15:30:00,,134.56,0.119,0.859,0.123,1420,8.95,36.52,Oct 1420 Calls,,,35.9
RUT 17K1420,45.96,1.36,46.02,42.66,46.7,0.137,C,65.645,0.489,O,46.05,44.6,0,0.04,44.6,398,0.005,0.134,171117,,170922,138.574,0.065,-27.879,15:30:00,,208.32,0.131,0.778,0.133,1420,18.25,45.8,Nov 1420 Calls,,118,45.4
RUT 17L1420,-1,,,,55.2,0.144,C,62.814,0.389,O,54.4,,0,0.049,,3171,0.004,0.141,171215,,170922,196.388,0.065,-24.888,15:30:00,,262.032,0.138,0.736,0.14,1420,26.6,54.17,Dec 1420 Calls,,,53.6
RUT 18A1420,-1,,,,64.5,0.15,C,61.028,0.317,O,63.7,,0,0.059,,7,0.004,0.148,180119,,170922,266.553,0.065,-22.398,15:30:00,,316,0.145,0.704,0.147,1420,35.9,63.42,Jan18 1420 Calls,,,62.9
RUT 18C1420,-1,,,,78.5,0.159,C,59.567,0.247,O,77.55,,0,0.074,,6,-0.001,0.157,180316,,170922,374.471,0.065,-20.077,15:30:00,,386.376,0.155,0.675,0.157,1420,49.75,77.64,Mar18 1420 Calls,,,76.6
RUT 17V1420,8.04,-0.65,8.56,8.04,8.1,0.119,P,-26.802,0.705,O,7.81,8.56,0,0.015,8.69,3646,0.005,0.117,171020,,170922,-30.275,0.065,-26.595,15:30:00,,132.153,0.115,0.141,0.117,1420,7.81,7.77,Oct 1420 Puts,,42,7.5
RUT 17W1420,16.91,-1.1,18.06,16.91,17.3,0.131,P,-34.011,0.5,O,17,18.06,0,0.027,18.01,2069,-0.002,0.129,171117,,170922,-77.86,0.065,-22.433,15:30:00,,207.534,0.128,0.222,0.129,1420,17,17.04,Nov 1420 Puts,,93,16.7
RUT 17X1420,-1,,,,26.3,0.142,P,-37.17,0.389,O,25.85,,0,0.037,,4590,-0.001,0.14,171215,,170922,-129.188,0.065,-20.09,15:30:00,,261.996,0.138,0.264,0.14,1420,25.85,25.87,Dec 1420 Puts,,,25.4
RUT 18M1420,-1,,,,35.3,0.148,P,-38.987,0.316,O,34.9,,0,0.048,,18,-0.002,0.147,180119,,170922,-194.301,0.065,-17.548,15:30:00,,316.036,0.146,0.296,0.147,1420,34.9,34.98,Jan18 1420 Puts,,,34.5
RUT 18O1420,-1,,,,49.5,0.16,P,-40.464,0.245,O,48.8,,0,0.065,,19,-0.001,0.158,180316,,170922,-302.051,0.065,-15.348,15:30:00,,386.45,0.156,0.325,0.158,1420,48.8,48.84,Mar18 1420 Puts,,,48.1
RUT 17J1430,28.88,2.52,28.88,27.36,29.3,0.12,C,65.769,0.795,O,28.85,28.88,0,0.025,26.36,1627,0.007,0.117,171020,,170922,70.789,0.065,-33.883,15:30:00,,147.237,0.114,0.755,0.115,1430,11.05,28.64,Oct 1430 Calls,,2,28.4
RUT 17K1430,38.77,2.95,38.78,35.66,39.3,0.131,C,60.872,0.53,O,38.8,37.45,0,0.036,35.82,601,0.004,0.129,171117,,170922,129.104,0.065,-27.735,15:30:00,,217.417,0.127,0.689,0.128,1430,21,38.65,Nov 1430 Calls,,118,38.3
RUT 17L1430,-1,,,,48.2,0.14,C,58.972,0.41,O,47.5,,0,0.045,,997,0.002,0.137,171215,,170922,185.201,0.065,-24.682,15:30:00,,269.35,0.135,0.658,0.137,1430,29.7,47.39,Dec 1430 Calls,,,46.8
RUT 18A1430,-1,,,,57.8,0.147,C,57.881,0.33,O,57.05,,0,0.055,,8,0.004,0.144,180119,,170922,253.916,0.065,-22.166,15:30:00,,322.172,0.142,0.636,0.144,1430,39.25,56.84,Jan18 1430 Calls,,,56.3
RUT 18C1430,-1,,,,72.1,0.157,C,57.099,0.254,O,71.3,,0,0.07,,20,0,0.155,180316,,170922,360.49,0.065,-19.93,15:30:00,,391.534,0.153,0.617,0.155,1430,53.5,71.29,Mar18 1430 Calls,,,70.5
RUT 17V1430,9.87,-0.88,11.03,9.85,10.1,0.111,P,-33.486,0.831,O,9.85,11.03,0,0.016,10.75,1601,-0.001,0.109,171020,,170922,-37.84,0.065,-27.175,15:30:00,,146.012,0.107,0.245,0.109,1430,9.85,9.86,Oct 1430 Puts,,53,9.6
RUT 17W1430,-1,,,,20,0.126,P,-38.884,0.544,O,19.75,,0,0.028,,1039,-0.004,0.124,171117,,170922,-89.076,0.065,-22.271,15:30:00,,217.037,0.123,0.311,0.125,1430,19.75,19.83,Nov 1430 Puts,,,19.5
RUT 17X1430,-1,,,,29.4,0.138,P,-41.009,0.412,O,28.95,,0,0.038,,1061,-0.002,0.136,171215,,170922,-142.649,0.065,-19.907,15:30:00,,269.321,0.134,0.342,0.136,1430,28.95,29.01,Dec 1430 Puts,,,28.5
RUT 18M1430,-1,,,,38.8,0.146,P,-42.125,0.33,O,38.25,,0,0.049,,13,-0.002,0.144,180119,,170922,-210.123,0.065,-17.403,15:30:00,,322.182,0.142,0.364,0.144,1430,38.25,38.32,Jan18 1430 Puts,,,37.7
RUT 18O1430,-1,,,,53.3,0.158,P,-42.916,0.253,O,52.5,,0,0.066,,11,0.002,0.156,180316,,170922,-320.66,0.065,-15.208,15:30:00,,391.561,0.154,0.383,0.156,1430,52.5,52.39,Mar18 1430 Puts,,,51.7
RUT 17J1440,-1,,,,22.1,0.112,C,57.831,0.899,O,21.75,,0,0.021,,3218,0.009,0.11,171020,,170922,62.536,0.065,-33.509,15:30:00,,156.728,0.108,0.619,0.109,1440,13.95,21.56,Oct 1440 Calls,,,21.4
RUT 17K1440,-1,,,,32.7,0.127,C,55.571,0.565,O,32.2,,0,0.032,,1574,0.005,0.124,171117,,170922,118.373,0.065,-27.342,15:30:00,,223.611,0.122,0.587,0.124,1440,24.4,32.05,Nov 1440 Calls,,,31.7
RUT 17L1440,-1,,,,41.8,0.136,C,54.857,0.429,O,41.1,,0,0.042,,531,0.002,0.134,171215,,170922,172.999,0.065,-24.349,15:30:00,,274.292,0.131,0.573,0.133,1440,33.3,41.02,Dec 1440 Calls,,,40.4
