Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17H1280,-1,,,,126.9,0.21,C,84.345,0.193,O,125.55,,0,0.093,,39,-0.001,0.201,170818,,170607,206.755,0.114,-23.798,15:30:00,,148.598,0.192,0.956,0.202,1280,8.75,125.68,Aug 1280 Calls,,,124.2
RUT 17I1280,-1,,,,132.2,0.208,C,80.794,0.187,O,130.85,,0,0.1,,,0.001,0.201,170915,,170607,271.874,0.114,-23.162,15:30:00,,199.066,0.195,0.925,0.201,1280,14.05,130.72,Sep 1280 Calls,,,129.5
RUT 17L1280,-1,,,,149.3,0.211,C,74.053,0.157,O,147.65,,0,0.121,,,0,0.206,171215,,170607,459.288,0.114,-20.415,15:30:00,,324.694,0.201,0.848,0.206,1280,30.85,147.62,Dec 1280 Calls,,,146
RUT 17R1280,0.32,-0.06,0.38,0.3,0.5,0.278,P,-1.508,0.067,O,0.35,0.31,0,0.011,0.38,2799,0.129,0.264,170616,,170607,-0.526,0.114,-11.968,15:30:00,,8.412,0.244,0,0.259,1280,0.35,0.31,Jun 1280 Puts,,31,0.2
RUT 17S1280,4.33,-0.37,4.7,4.33,5.1,0.205,P,-9.945,0.181,O,4.68,4.52,0,0.025,4.7,3048,0,0.2,170721,,170607,-17.238,0.114,-18.707,15:30:00,,84.901,0.195,0.014,0.2,1280,4.68,4.68,Jul 1280 Puts,,47,4.3
RUT 17T1280,9.77,-0.64,9.97,9.55,10.6,0.201,P,-15.073,0.193,O,10.04,9.97,0,0.036,10.41,1071,0.017,0.197,170818,,170607,-43.235,0.114,-19.233,15:30:00,,144.949,0.194,0.044,0.196,1280,10.04,9.87,Aug 1280 Puts,,15,9.5
RUT 17U1280,-1,,,,16.4,0.202,P,-18.766,0.188,O,15.7,,0,0.045,,2562,0.016,0.198,170915,,170607,-75.526,0.114,-18.568,15:30:00,,196.273,0.194,0.075,0.197,1280,15.7,15.46,Sep 1280 Puts,,,15
RUT 17X1280,-1,,,,35,0.206,P,-25.703,0.159,O,34.05,,0,0.072,,53,0.005,0.203,171215,,170607,-203.361,0.114,-15.913,15:30:00,,323.117,0.2,0.152,0.203,1280,34.05,33.89,Dec 1280 Puts,,,33.1
RUT 17F1290,109.69,2.29,109.69,109.69,108.5,,C,98.769,0.064,O,106.7,109.69,0,0.075,107.4,55,-0.001,,170616,,170607,31.349,0.114,-11.616,15:30:00,,7.074,,1,0.227,1290,-0.1,106.78,Jun 1290 Calls,,2,104.6
RUT 17G1290,-1,,,,112.5,0.209,C,88.401,0.206,O,111.15,,0,0.08,,29,-0.001,0.195,170721,,170607,135.072,0.114,-24.12,15:30:00,,94.807,0.18,0.977,0.196,1290,4.35,111.23,Jul 1290 Calls,,,109.8
RUT 17H1290,-1,,,,118.3,0.206,C,82.739,0.211,O,116.95,,0,0.087,,,0.002,0.197,170818,,170607,204.108,0.114,-24.939,15:30:00,,158.275,0.189,0.939,0.196,1290,10.15,116.77,Aug 1290 Calls,,,115.6
RUT 17I1290,-1,,,,123.4,0.202,C,79.118,0.201,O,122.1,,0,0.095,,,-0.001,0.196,170915,,170607,267.83,0.114,-23.565,15:30:00,,209.287,0.19,0.904,0.197,1290,15.3,122.22,Sep 1290 Calls,,,120.8
RUT 17L1290,-1,,,,141.6,0.208,C,72.529,0.164,O,140.05,,0,0.117,,,0.001,0.204,171215,,170607,452.283,0.114,-20.699,15:30:00,,334.151,0.199,0.825,0.203,1290,33.25,139.95,Dec 1290 Calls,,,138.5
RUT 17R1290,0.39,-0.07,0.46,0.39,0.5,0.257,P,-1.946,0.087,O,0.35,0.39,0,0.011,0.46,4166,-0.103,0.243,170616,,170607,-0.679,0.114,-11.785,15:30:00,,10.456,0.225,0,0.247,1290,0.35,0.39,Jun 1290 Puts,,204,0.2
RUT 17S1290,5.14,-0.54,5.64,5.14,5.7,0.198,P,-11.377,0.206,O,5.34,5.14,0,0.025,5.68,3044,0,0.194,170721,,170607,-19.718,0.114,-19.982,15:30:00,,93.525,0.19,0.023,0.194,1290,5.34,5.34,Jul 1290 Puts,,29,5
RUT 17T1290,10.83,-0.66,11.08,10.59,11.7,0.196,P,-16.76,0.211,O,11.13,11.08,0,0.036,11.49,1164,0.011,0.193,170818,,170607,-48.082,0.114,-20.111,15:30:00,,155.336,0.189,0.061,0.192,1290,11.13,11.01,Aug 1290 Puts,,15,10.6
RUT 17U1290,-1,,,,17.9,0.197,P,-20.492,0.202,O,17.2,,0,0.045,,27,0.013,0.194,170915,,170607,-82.499,0.114,-19.173,15:30:00,,206.98,0.19,0.096,0.193,1290,17.2,16.98,Sep 1290 Puts,,,16.5
RUT 17X1290,-1,,,,37.2,0.203,P,-27.245,0.166,O,36.25,,0,0.073,,146,0.002,0.201,171215,,170607,-215.693,0.114,-16.122,15:30:00,,332.799,0.198,0.175,0.2,1290,36.25,36.16,Dec 1290 Puts,,,35.3
RUT 17F1300,-1,,,,99,,C,98.249,0.09,O,97.05,,0,0.068,,452,0.002,,170616,,170607,31.415,0.114,-14.186,15:30:00,,9.571,,1,0.218,1300,0.25,96.88,Jun 1300 Calls,,,95.1
RUT 17G1300,101.82,-1.47,101.82,100.45,103.4,0.202,C,86.75,0.234,O,101.85,101.82,0,0.074,103.29,92,-0.002,0.188,170721,,170607,133.413,0.114,-25.292,15:30:00,,104.026,0.172,0.964,0.189,1300,5.05,102.01,Jul 1300 Calls,,2,100.3
RUT 17H1300,-1,,,,109.3,0.199,C,80.951,0.23,O,108.05,,0,0.082,,1,0,0.191,170818,,170607,200.939,0.114,-25.472,15:30:00,,168.307,0.184,0.918,0.191,1300,11.25,108,Aug 1300 Calls,,,106.8
RUT 17I1300,-1,,,,115.3,0.199,C,77.295,0.215,O,114.05,,0,0.09,,594,0.001,0.194,170915,,170607,263.184,0.114,-24.333,15:30:00,,219.595,0.188,0.881,0.193,1300,17.25,113.88,Sep 1300 Calls,,,112.8
RUT 17L1300,-1,,,,134,0.205,C,70.931,0.171,O,132.5,,0,0.112,,637,0.001,0.2,171215,,170607,444.666,0.114,-20.848,15:30:00,,343.318,0.196,0.8,0.2,1300,35.7,132.43,Dec 1300 Calls,,,131
RUT 17R1300,-1,,,,0.75,0.253,P,-2.54,0.114,O,0.6,,0,0.011,,14073,0.2,0.243,170616,,170607,-0.886,0.114,-17.97,15:30:00,,13.084,0.232,0,0.236,1300,0.6,0.5,Jun 1300 Puts,,,0.45
RUT 17S1300,5.95,-0.55,6.15,5.79,6.4,0.19,P,-13.06,0.233,O,6.09,5.95,0,0.025,6.5,3042,-0.007,0.187,170721,,170607,-22.635,0.114,-21.212,15:30:00,,103.002,0.185,0.036,0.188,1300,6.09,6.13,Jul 1300 Puts,,41,5.8
RUT 17T1300,-1,,,,13,0.192,P,-18.643,0.231,O,12.45,,0,0.036,,259,0.011,0.189,170818,,170607,-53.499,0.114,-20.978,15:30:00,,166.104,0.185,0.082,0.188,1300,12.45,12.31,Aug 1300 Puts,,,11.9
RUT 17U1300,-1,,,,19.6,0.194,P,-22.368,0.217,O,18.85,,0,0.046,,1935,0.01,0.19,170915,,170607,-90.09,0.114,-19.746,15:30:00,,217.755,0.187,0.119,0.189,1300,18.85,18.66,Sep 1300 Puts,,,18.1
RUT 17X1300,-1,,,,39.8,0.201,P,-28.862,0.173,O,38.75,,0,0.073,,5012,0.005,0.198,171215,,170607,-228.638,0.114,-16.301,15:30:00,,342.177,0.195,0.2,0.198,1300,38.75,38.57,Dec 1300 Puts,,,37.7
RUT 17F1310,-1,,,,88.7,,C,97.494,0.127,O,86.8,,0,0.061,,141,-0.002,,170616,,170607,31.398,0.114,-17.571,15:30:00,,12.952,,1,0.21,1310,0,87.01,Jun 1310 Calls,,,84.9
RUT 17G1310,-1,,,,94.3,0.195,C,84.833,0.265,O,92.95,,0,0.068,,54,0,0.183,170721,,170607,131.294,0.114,-26.987,15:30:00,,113.948,0.171,0.945,0.183,1310,6.15,92.93,Jul 1310 Calls,,,91.6
RUT 17H1310,-1,,,,101,0.195,C,78.962,0.251,O,99.75,,0,0.077,,4,0.004,0.188,170818,,170607,197.189,0.114,-26.542,15:30:00,,178.611,0.181,0.893,0.186,1310,12.95,99.37,Aug 1310 Calls,,,98.5
RUT 17I1310,-1,,,,107,0.194,C,75.31,0.23,O,105.9,,0,0.085,,6,0.002,0.19,170915,,170607,257.873,0.114,-24.829,15:30:00,,229.905,0.185,0.853,0.189,1310,19.1,105.72,Sep 1310 Calls,,,104.8
RUT 17L1310,-1,,,,126.3,0.201,C,69.259,0.177,O,125,,0,0.108,,,-0.001,0.198,171215,,170607,436.429,0.114,-21.019,15:30:00,,352.114,0.194,0.773,0.198,1310,38.2,125.07,Dec 1310 Calls,,,123.7
RUT 17R1310,0.61,-0.12,0.71,0.61,0.95,0.241,P,-3.354,0.151,O,0.7,0.71,0,0.011,0.73,2252,0.061,0.227,170616,,170607,-1.169,0.114,-19.91,15:30:00,,16.471,0.211,0,0.225,1310,0.7,0.66,Jun 1310 Puts,,18,0.45
RUT 17S1310,6.85,-0.71,7.57,6.82,7.4,0.185,P,-15.034,0.265,O,7.09,6.85,0,0.026,7.56,1682,0.003,0.182,170721,,170607,-26.059,0.114,-22.756,15:30:00,,113.29,0.18,0.055,0.182,1310,7.09,7.07,Jul 1310 Puts,,48,6.8
RUT 17T1310,-1,,,,14.5,0.187,P,-20.74,0.252,O,13.95,,0,0.036,,481,0.012,0.184,170818,,170607,-59.538,0.114,-21.818,15:30:00,,177.129,0.181,0.107,0.183,1310,13.95,13.79,Aug 1310 Puts,,,13.4
RUT 17U1310,-1,,,,21.4,0.19,P,-24.401,0.232,O,20.7,,0,0.046,,1078,0.008,0.187,170915,,170607,-98.33,0.114,-20.275,15:30:00,,228.468,0.183,0.147,0.186,1310,20.7,20.53,Sep 1310 Puts,,,20
RUT 17X1310,-1,,,,42.1,0.197,P,-30.554,0.18,O,41.15,,0,0.074,,25,0,0.195,171215,,170607,-242.205,0.114,-16.393,15:30:00,,351.171,0.192,0.227,0.195,1310,41.15,41.13,Dec 1310 Puts,,,40.2
RUT 17F1320,-1,,,,79.3,,C,96.395,0.179,O,77.4,,0,0.054,,209,0.002,,170616,,170607,31.262,0.114,-21.979,15:30:00,,17.488,,0.999,0.202,1320,0.6,77.22,Jun 1320 Calls,,,75.5
RUT 17G1320,-1,,,,85.4,0.188,C,82.61,0.299,O,84.1,,0,0.063,,169,0.001,0.178,170721,,170607,128.641,0.114,-28.543,15:30:00,,124.507,0.167,0.921,0.177,1320,7.3,84,Jul 1320 Calls,,,82.8
RUT 17H1320,-1,,,,92.3,0.188,C,76.735,0.273,O,91.1,,0,0.072,,,0.002,0.182,170818,,170607,192.746,0.114,-27.009,15:30:00,,189.141,0.176,0.863,0.181,1320,14.3,90.95,Aug 1320 Calls,,,89.9
RUT 17I1320,-1,,,,98.9,0.19,C,73.156,0.245,O,97.8,,0,0.081,,175,0,0.185,170915,,170607,251.863,0.114,-25.125,15:30:00,,240.064,0.181,0.822,0.185,1320,21,97.77,Sep 1320 Calls,,,96.7
RUT 17L1320,-1,,,,119.2,0.199,C,67.512,0.184,O,117.85,,0,0.104,,,0,0.195,171215,,170607,427.568,0.114,-21.154,15:30:00,,360.451,0.191,0.744,0.195,1320,41.05,117.88,Dec 1320 Calls,,,116.5
RUT 17R1320,0.8,-0.05,0.92,0.8,1.15,0.226,P,-4.479,0.202,O,0.9,0.92,0,0.01,0.85,3910,0.034,0.215,170616,,170607,-1.561,0.114,-23.757,15:30:00,,20.833,0.202,0.001,0.214,1320,0.9,0.87,Jun 1320 Puts,,13,0.65
RUT 17S1320,-1,,,,8.6,0.18,P,-17.341,0.299,O,8.2,,0,0.026,,2204,0,0.177,170721,,170607,-30.065,0.114,-24.203,15:30:00,,124.288,0.173,0.079,0.177,1320,8.2,8.2,Jul 1320 Puts,,,7.8
RUT 17T1320,-1,,,,16.2,0.183,P,-23.066,0.274,O,15.6,,0,0.037,,665,0.008,0.18,170818,,170607,-66.244,0.114,-22.514,15:30:00,,188.246,0.177,0.137,0.179,1320,15.6,15.48,Aug 1320 Puts,,,15
RUT 17U1320,-1,,,,23.5,0.186,P,-26.599,0.247,O,22.8,,0,0.047,,743,0.009,0.183,170915,,170607,-107.249,0.114,-20.747,15:30:00,,238.967,0.18,0.178,0.182,1320,22.8,22.59,Sep 1320 Puts,,,22.1
RUT 17X1320,-1,,,,44.8,0.195,P,-32.32,0.186,O,43.9,,0,0.075,,150,0.001,0.192,171215,,170607,-256.402,0.114,-16.501,15:30:00,,359.693,0.19,0.256,0.192,1320,43.9,43.86,Dec 1320 Puts,,,43
RUT 17F1330,-1,,,,69.3,,C,94.798,0.251,O,67.6,,0,0.047,,113,0.001,,170616,,170607,30.952,0.114,-27.615,15:30:00,,23.484,,0.997,0.193,1330,0.8,67.52,Jun 1330 Calls,,,65.9
RUT 17G1330,-1,,,,76.7,0.182,C,80.03,0.338,O,75.5,,0,0.058,,159,0.003,0.173,170721,,170607,125.365,0.114,-30.052,15:30:00,,135.593,0.164,0.889,0.171,1330,8.7,75.26,Jul 1330 Calls,,,74.3
RUT 17H1330,-1,,,,84.4,0.184,C,74.248,0.296,O,83.3,,0,0.067,,28,0.006,0.179,170818,,170607,187.542,0.114,-27.901,15:30:00,,199.717,0.173,0.828,0.176,1330,16.5,82.77,Aug 1330 Calls,,,82.2
RUT 17I1330,-1,,,,91.2,0.186,C,70.829,0.26,O,90.2,,0,0.076,,,0.002,0.182,170915,,170607,245.133,0.114,-25.592,15:30:00,,249.892,0.178,0.787,0.181,1330,23.4,90.04,Sep 1330 Calls,,,89.2
RUT 17L1330,-1,,,,112.1,0.196,C,65.692,0.191,O,110.85,,0,0.1,,,0,0.193,171215,,170607,418.082,0.114,-21.25,15:30:00,,368.24,0.189,0.714,0.193,1330,44.05,110.86,Dec 1330 Calls,,,109.6
RUT 17R1330,-1,,,,1.45,0.213,P,-6.048,0.27,O,1.18,,0,0.01,,2852,0.009,0.203,170616,,170607,-2.108,0.114,-28.185,15:30:00,,26.424,0.192,0.003,0.203,1330,1.18,1.17,Jun 1330 Puts,,,0.9
RUT 17S1330,-1,,,,9.9,0.174,P,-20.025,0.337,O,9.55,,0,0.026,,2791,-0.001,0.172,170721,,170607,-34.729,0.114,-25.635,15:30:00,,135.812,0.169,0.111,0.172,1330,9.55,9.56,Jul 1330 Puts,,,9.2
RUT 17T1330,17.54,-0.46,17.94,17.54,18.1,0.179,P,-25.635,0.297,O,17.5,17.84,0,0.037,18,388,0.006,0.176,170818,,170607,-73.661,0.114,-23.231,15:30:00,,199.246,0.173,0.172,0.175,1330,17.5,17.39,Aug 1330 Puts,,33,16.9
RUT 17U1330,24.95,1.07,24.95,24.95,25.7,0.183,P,-28.966,0.263,O,25,24.95,0,0.047,23.88,622,0.006,0.18,170915,,170607,-116.87,0.114,-21.072,15:30:00,,249.078,0.177,0.213,0.179,1330,25,24.86,Sep 1330 Puts,,4,24.3
RUT 17X1330,-1,,,,47.8,0.193,P,-34.162,0.193,O,46.85,,0,0.076,,485,0.002,0.19,171215,,170607,-271.23,0.114,-16.568,15:30:00,,367.652,0.187,0.286,0.19,1330,46.85,46.76,Dec 1330 Puts,,,45.9
RUT 17F1340,-1,,,,59.5,0.226,C,92.489,0.349,O,57.7,,0,0.041,,643,-0.004,0.177,170616,,170607,30.393,0.114,-30.274,15:30:00,,31.23,,0.989,0.185,1340,0.9,57.96,Jun 1340 Calls,,,55.9
RUT 17G1340,-1,,,,68.6,0.178,C,77.004,0.379,O,67.4,,0,0.053,,155,0.009,0.17,170721,,170607,121.31,0.114,-31.774,15:30:00,,147.122,0.162,0.848,0.166,1340,10.6,66.8,Jul 1340 Calls,,,66.2
RUT 17H1340,-1,,,,76,0.178,C,71.486,0.319,O,74.95,,0,0.063,,111,0.001,0.173,170818,,170607,181.533,0.114,-28.074,15:30:00,,210.071,0.168,0.787,0.172,1340,18.15,74.85,Aug 1340 Calls,,,73.9
RUT 17I1340,-1,,,,83.6,0.182,C,68.326,0.275,O,82.65,,0,0.072,,20,0.001,0.179,170915,,170607,237.667,0.114,-25.906,15:30:00,,259.184,0.175,0.749,0.178,1340,25.85,82.56,Sep 1340 Calls,,,81.7
RUT 17L1340,-1,,,,105.6,0.194,C,63.8,0.197,O,104.05,,0,0.097,,29,0,0.19,171215,,170607,407.974,0.114,-21.303,15:30:00,,375.386,0.186,0.682,0.19,1340,47.25,104.02,Dec 1340 Calls,,,102.5
RUT 17R1340,2.87,1.42,2.87,1.2,1.85,0.199,P,-8.25,0.362,O,1.71,1.44,0,0.011,1.45,3247,0.069,0.195,170616,,170607,-2.876,0.114,-35.905,15:30:00,,33.512,0.187,0.011,0.192,1340,1.71,1.6,Jun 1340 Puts,,11,1.45
RUT 17S1340,11.05,-0.69,12,10.78,11.6,0.17,P,-23.125,0.378,O,11.19,11.61,0,0.027,11.74,2500,0.001,0.167,170721,,170607,-40.125,0.114,-26.994,15:30:00,,147.581,0.164,0.152,0.167,1340,11.19,11.18,Jul 1340 Puts,,6,10.8
RUT 17T1340,-1,,,,20.2,0.174,P,-28.457,0.32,O,19.6,,0,0.038,,586,0.003,0.171,170818,,170607,-81.824,0.114,-23.755,15:30:00,,209.875,0.169,0.213,0.171,1340,19.6,19.55,Aug 1340 Puts,,,19
RUT 17U1340,26.4,-2.81,27.24,26.4,28.2,0.179,P,-31.505,0.278,O,27.4,27.24,0,0.048,29.21,114,0.001,0.176,170915,,170607,-127.209,0.114,-21.314,15:30:00,,258.602,0.173,0.251,0.176,1340,27.4,27.37,Sep 1340 Puts,,13,26.7
RUT 17X1340,-1,,,,50.8,0.19,P,-36.078,0.2,O,49.85,,0,0.076,,160,0,0.187,171215,,170607,-286.69,0.114,-16.59,15:30:00,,374.954,0.185,0.318,0.187,1340,49.85,49.84,Dec 1340 Puts,,,48.9
RUT 17F1350,-1,,,,50.1,0.209,C,89.179,0.479,O,48.6,,0,0.035,,5391,-0.001,0.176,170616,,170607,29.486,0.114,-42.694,15:30:00,,40.899,0.129,0.971,0.177,1350,1.8,48.63,Jun 1350 Calls,,,47.1
RUT 17G1350,-1,,,,60.4,0.171,C,73.483,0.422,O,59.2,,0,0.048,,545,0.009,0.164,170721,,170607,116.382,0.114,-32.791,15:30:00,,158.704,0.156,0.8,0.16,1350,12.4,58.67,Jul 1350 Calls,,,58
RUT 17H1350,-1,,,,68.6,0.174,C,68.443,0.343,O,67.65,,0,0.058,,11,0.006,0.17,170818,,170607,174.692,0.114,-28.781,15:30:00,,219.877,0.165,0.742,0.168,1350,20.85,67.24,Aug 1350 Calls,,,66.7
RUT 17I1350,-1,,,,76.4,0.179,C,65.647,0.289,O,75.5,,0,0.068,,380,0.002,0.175,170915,,170607,229.459,0.114,-26.129,15:30:00,,267.715,0.172,0.708,0.175,1350,28.7,75.34,Sep 1350 Calls,,,74.6
RUT 17L1350,-1,,,,98.6,0.191,C,61.836,0.203,O,97.3,,0,0.093,,1277,-0.001,0.188,171215,,170607,397.252,0.114,-21.31,15:30:00,,381.791,0.184,0.649,0.188,1350,50.5,97.37,Dec 1350 Calls,,,96
RUT 17R1350,2.05,-0.51,2.65,1.95,2.55,0.189,P,-11.391,0.485,O,2.22,1.95,0,0.011,2.56,7371,-0.004,0.181,170616,,170607,-3.971,0.114,-41.578,15:30:00,,42.418,0.173,0.029,0.181,1350,2.22,2.23,Jun 1350 Puts,,28,1.9
RUT 17S1350,12.7,-1.18,14.11,12.4,13.8,0.166,P,-26.68,0.42,O,13.27,13.59,0,0.027,13.88,5277,0.012,0.163,170721,,170607,-46.321,0.114,-28.446,15:30:00,,159.193,0.16,0.2,0.162,1350,13.27,13.11,Jul 1350 Puts,,18,12.8
RUT 17T1350,-1,,,,22.5,0.17,P,-31.542,0.343,O,21.95,,0,0.039,,1528,-0.002,0.168,170818,,170607,-90.761,0.114,-24.239,15:30:00,,219.831,0.165,0.258,0.168,1350,21.95,22,Aug 1350 Puts,,,21.4
RUT 17U1350,28.95,-0.15,30.15,28.95,31,0.176,P,-34.217,0.292,O,30.19,28.95,0,0.049,29.1,1587,0.002,0.173,170915,,170607,-138.276,0.114,-21.531,15:30:00,,267.32,0.17,0.292,0.173,1350,30.19,30.14,Sep 1350 Puts,,12,29.5
RUT 17X1350,-1,,,,54,0.187,P,-38.066,0.206,O,53.1,,0,0.077,,1104,0,0.185,171215,,170607,-302.775,0.114,-16.565,15:30:00,,381.499,0.182,0.351,0.185,1350,53.1,53.11,Dec 1350 Puts,,,52.2
RUT 17F1360,-1,,,,41.4,0.2,C,84.51,0.644,O,39.85,,0,0.029,,4017,0.006,0.173,170616,,170607,28.102,0.114,-54.975,15:30:00,,52.357,0.141,0.931,0.169,1360,3.05,39.61,Jun 1360 Calls,,,38.3
RUT 17G1360,-1,,,,52.6,0.165,C,69.44,0.465,O,51.5,,0,0.044,,363,0.011,0.159,170721,,170607,110.53,0.114,-33.755,15:30:00,,169.749,0.153,0.744,0.156,1360,14.7,50.94,Jul 1360 Calls,,,50.4
RUT 17H1360,-1,,,,61.3,0.17,C,65.117,0.365,O,60.4,,0,0.054,,17,0.007,0.166,170818,,170607,167.008,0.114,-29.076,15:30:00,,228.757,0.162,0.693,0.164,1360,23.6,59.96,Aug 1360 Calls,,,59.5
RUT 17I1360,-1,,,,69.7,0.176,C,62.796,0.303,O,68.65,,0,0.064,,296,0.004,0.172,170915,,170607,220.517,0.114,-26.318,15:30:00,,275.241,0.168,0.664,0.171,1360,31.85,68.4,Sep 1360 Calls,,,67.6
RUT 17L1360,-1,,,,92,0.188,C,59.805,0.208,O,90.85,,0,0.089,,228,-0.001,0.185,171215,,170607,385.929,0.114,-21.269,15:30:00,,387.359,0.182,0.616,0.185,1360,54.05,90.92,Dec 1360 Calls,,,89.7
RUT 17R1360,2.91,-0.88,3.8,2.75,3.7,0.181,P,-15.97,0.644,O,3.31,3.28,0,0.011,3.79,4869,0.031,0.174,170616,,170607,-5.569,0.114,-51.532,15:30:00,,53.41,0.167,0.069,0.172,1360,3.31,3.21,Jun 1360 Puts,,42,2.95
RUT 17S1360,14.1,-0.61,14.72,14.1,16.1,0.161,P,-30.714,0.462,O,15.53,14.72,0,0.028,14.71,4451,0.008,0.158,170721,,170607,-53.365,0.114,-29.415,15:30:00,,170.123,0.155,0.256,0.157,1360,15.53,15.4,Jul 1360 Puts,,3,15.1
RUT 17T1360,-1,,,,25.4,0.167,P,-34.889,0.365,O,24.7,,0,0.039,,783,-0.002,0.164,170818,,170607,-100.48,0.114,-24.468,15:30:00,,228.77,0.161,0.307,0.164,1360,24.7,24.76,Aug 1360 Puts,,,24
RUT 17U1360,-1,,,,33.9,0.172,P,-37.099,0.306,O,33.2,,0,0.05,,2208,0.001,0.169,170915,,170607,-150.066,0.114,-21.63,15:30:00,,274.995,0.167,0.336,0.169,1360,33.2,33.17,Sep 1360 Puts,,,32.5
RUT 17X1360,-1,,,,57.6,0.185,P,-40.125,0.212,O,56.65,,0,0.078,,83,0.001,0.183,171215,,170607,-319.476,0.114,-16.488,15:30:00,,387.186,0.181,0.384,0.183,1360,56.65,56.57,Dec 1360 Puts,,,55.7
RUT 17F1370,-1,,,,32,0.175,C,78.05,0.839,O,30.95,,0,0.024,,5771,-0.004,0.159,170616,,170607,26.091,0.114,-60.627,15:30:00,,64.927,0.142,0.858,0.161,1370,4.15,31.08,Jun 1370 Calls,,,29.9
RUT 17G1370,-1,,,,44.9,0.158,C,64.873,0.506,O,44.05,,0,0.04,,548,0.008,0.153,170721,,170607,103.745,0.114,-34.102,15:30:00,,179.518,0.149,0.681,0.151,1370,17.25,43.68,Jul 1370 Calls,,,43.2
RUT 17H1370,-1,,,,54.3,0.166,C,61.517,0.386,O,53.45,,0,0.051,,48,0.008,0.162,170818,,170607,158.499,0.114,-29.111,15:30:00,,236.294,0.158,0.641,0.16,1370,26.65,53.05,Aug 1370 Calls,,,52.6
RUT 17I1370,-1,,,,62.6,0.171,C,59.781,0.316,O,61.8,,0,0.06,,321,0,0.168,170915,,170607,210.863,0.114,-26.166,15:30:00,,281.508,0.166,0.618,0.168,1370,35,61.77,Sep 1370 Calls,,,61
RUT 17L1370,-1,,,,85.7,0.185,C,57.708,0.214,O,84.6,,0,0.086,,4,-0.001,0.183,171215,,170607,374.023,0.114,-21.175,15:30:00,,391.99,0.18,0.581,0.183,1370,57.8,84.68,Dec 1370 Calls,,,83.5
RUT 17R1370,4.73,-0.48,4.73,4.7,5.1,0.17,P,-22.429,0.831,O,4.75,4.7,0,0.012,5.21,5650,0.006,0.165,170616,,170607,-7.828,0.114,-60.086,15:30:00,,65.724,0.159,0.142,0.164,1370,4.75,4.72,Jun 1370 Puts,,17,4.4
RUT 17S1370,17.37,-1.31,18.51,17.02,18.5,0.155,P,-35.238,0.502,O,18.11,17.37,0,0.029,18.68,3153,0,0.153,170721,,170607,-61.28,0.114,-29.822,15:30:00,,179.72,0.151,0.319,0.153,1370,18.11,18.11,Jul 1370 Puts,,114,17.8
RUT 17T1370,27.55,-0.85,28.26,26.82,28.2,0.162,P,-38.494,0.385,O,27.65,28.21,0,0.04,28.4,1307,-0.008,0.159,170818,,170607,-110.977,0.114,-24.5,15:30:00,,236.313,0.157,0.359,0.16,1370,27.65,27.86,Aug 1370 Puts,,77,27.1
RUT 17U1370,36.32,2.59,36.32,36.32,37.2,0.169,P,-40.146,0.319,O,36.44,36.32,0,0.051,33.73,1109,-0.002,0.166,170915,,170607,-162.566,0.114,-21.597,15:30:00,,281.377,0.163,0.382,0.166,1370,36.44,36.5,Sep 1370 Puts,,2,35.7
RUT 17X1370,-1,,,,61.3,0.183,P,-42.252,0.217,O,60.35,,0,0.079,,10,0.002,0.181,171215,,170607,-336.779,0.114,-16.408,15:30:00,,391.913,0.178,0.419,0.18,1370,60.35,60.23,Dec 1370 Puts,,,59.4
RUT 17F1380,26.3,6.52,26.34,23.7,24.2,0.166,C,69.352,1.038,O,23.49,26.34,0,0.02,19.78,6103,0.008,0.157,170616,,170607,23.291,0.114,-71.569,15:30:00,,76.996,0.144,0.748,0.154,1380,6.69,23.3,Jun 1380 Calls,,12,22.5
RUT 17G1380,39.85,5.83,39.85,39.85,37.9,0.153,C,59.816,0.542,O,37.33,39.85,0,0.036,34.02,1308,0.011,0.15,170721,,170607,96.07,0.114,-34.412,15:30:00,,187.177,0.145,0.613,0.148,1380,20.53,36.93,Jul 1380 Calls,,1,36.5
RUT 17H1380,-1,,,,47.7,0.162,C,57.661,0.404,O,46.9,,0,0.047,,44,0.008,0.158,170818,,170607,149.207,0.114,-29.025,15:30:00,,242.052,0.155,0.586,0.157,1380,30.1,46.55,Aug 1380 Calls,,,46.1
RUT 17I1380,-1,,,,56.5,0.169,C,56.613,0.327,O,55.65,,0,0.057,,169,0.003,0.166,170915,,170607,200.535,0.114,-26.094,15:30:00,,286.259,0.163,0.571,0.165,1380,38.85,55.46,Sep 1380 Calls,,,54.8
RUT 17L1380,-1,,,,79.6,0.183,C,55.55,0.218,O,78.5,,0,0.083,,691,-0.002,0.18,171215,,170607,361.556,0.114,-20.975,15:30:00,,395.588,0.178,0.547,0.181,1380,61.7,78.65,Dec 1380 Calls,,,77.4
