Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16I1150,-1,,,,102.5,,C,92.872,0.19,O,100.5,,0,0.079,,3162,-0.005,,160916,,160826,60.864,0.086,-23.512,15:30:00,,40.936,,1,0.239,1150,0.8,100.97,Sep 1150 Calls,,,98.5
RUT 16J1150,-1,,,,107,0.223,C,83.64,0.229,O,105.85,,0,0.089,,21,-0.008,0.214,161021,,160826,143.523,0.086,-23.016,15:30:00,,120.732,0.204,0.992,0.221,1150,6.15,106.68,Oct 1150 Calls,,,104.7
RUT 16K1150,-1,,,,113,0.226,C,79.368,0.22,O,111.4,,0,0.096,,,-0.001,0.216,161118,,160826,201.65,0.086,-22.58,15:30:00,,170.507,0.207,0.974,0.217,1150,11.7,111.54,Nov 1150 Calls,,,109.8
RUT 16L1150,-1,,,,117.5,0.222,C,76.907,0.21,O,115.45,,0,0.102,,828,0.003,0.212,161216,,160826,258.034,0.086,-20.639,15:30:00,,209.759,0.203,0.952,0.211,1150,15.75,115.1,Dec 1150 Calls,,,113.4
RUT 17C1150,-1,,,,130.5,0.217,C,71.495,0.177,O,127.4,,0,0.121,,68,-0.003,0.207,170317,,160826,421.249,0.086,-16.779,15:30:00,,313.589,0.197,0.883,0.208,1150,27.7,127.84,Mar17 1150 Calls,,,124.3
RUT 16U1150,-1,,,,1.4,0.214,P,-5.009,0.163,O,1.3,,0,0.016,,5671,-0.044,0.21,160916,,160826,-3.669,0.086,-14.743,15:30:00,,31.112,0.207,0,0.212,1150,1.3,1.36,Sep 1150 Puts,,,1.2
RUT 16V1150,-1,,,,8.7,0.212,P,-15.339,0.23,O,8.5,,0,0.034,,1409,-0.005,0.21,161021,,160826,-30.58,0.086,-21.513,15:30:00,,115.766,0.209,0.008,0.211,1150,8.5,8.54,Oct 1150 Puts,,,8.3
RUT 16W1150,-1,,,,15.5,0.215,P,-19.991,0.222,O,15.1,,0,0.045,,383,0.024,0.213,161118,,160826,-60.528,0.086,-21.099,15:30:00,,167.345,0.211,0.026,0.211,1150,15.1,14.74,Nov 1150 Puts,,,14.7
RUT 16X1150,-1,,,,21.5,0.214,P,-22.937,0.211,O,20.85,,0,0.054,,3381,0.027,0.211,161216,,160826,-93.508,0.086,-19.564,15:30:00,,208.974,0.208,0.048,0.209,1150,20.85,20.3,Dec 1150 Puts,,,20.2
RUT 17O1150,-1,,,,40.2,0.218,P,-28.65,0.175,O,38.3,,0,0.081,,703,0.014,0.212,170317,,160826,-217.686,0.086,-16.009,15:30:00,,314.341,0.206,0.117,0.21,1150,38.3,37.78,Mar17 1150 Puts,,,36.4
RUT 16I1160,-1,,,,92.6,,C,91.695,0.226,O,90.7,,0,0.072,,2991,-0.006,,160916,,160826,60.578,0.086,-25.041,15:30:00,,45.963,,1,0.226,1160,1,91.28,Sep 1160 Calls,,,88.8
RUT 16J1160,-1,,,,98.6,0.22,C,81.898,0.254,O,97,,0,0.082,,52,-0.006,0.208,161021,,160826,141.595,0.086,-24.135,15:30:00,,128.759,0.195,0.984,0.212,1160,7.3,97.57,Oct 1160 Calls,,,95.4
RUT 16K1160,-1,,,,104.8,0.222,C,77.534,0.238,O,103.05,,0,0.09,,,0.002,0.212,161118,,160826,198.409,0.086,-23.291,15:30:00,,179.114,0.202,0.958,0.211,1160,13.35,102.83,Nov 1160 Calls,,,101.3
RUT 16L1160,-1,,,,109.3,0.217,C,75.023,0.225,O,107.3,,0,0.096,,109,0.005,0.208,161216,,160826,253.41,0.086,-21.121,15:30:00,,218.887,0.198,0.93,0.205,1160,17.6,106.78,Dec 1160 Calls,,,105.3
RUT 17C1160,-1,,,,123.2,0.214,C,69.785,0.185,O,120.1,,0,0.116,,10,-0.001,0.204,170317,,160826,413.735,0.086,-17.022,15:30:00,,322.129,0.195,0.854,0.205,1160,30.4,120.23,Mar17 1160 Calls,,,117
RUT 16U1160,1.58,-1.29,1.7,1.58,1.7,0.204,P,-6.257,0.202,O,1.6,1.58,0,0.016,2.87,5291,-0.053,0.201,160916,,160826,-4.583,0.086,-16.818,15:30:00,,37.054,0.199,0,0.204,1160,1.6,1.69,Sep 1160 Puts,,3,1.5
RUT 16V1160,-1,,,,9.9,0.207,P,-17.337,0.256,O,9.7,,0,0.034,,1368,0.002,0.205,161021,,160826,-34.568,0.086,-22.762,15:30:00,,125.317,0.204,0.016,0.205,1160,9.7,9.68,Oct 1160 Puts,,,9.5
RUT 16W1160,-1,,,,17,0.21,P,-22.003,0.241,O,16.65,,0,0.045,,317,0.023,0.208,161118,,160826,-66.634,0.086,-21.776,15:30:00,,177.01,0.206,0.042,0.206,1160,16.65,16.28,Nov 1160 Puts,,,16.3
RUT 16X1160,-1,,,,23.3,0.21,P,-24.879,0.225,O,22.8,,0,0.054,,136,0.032,0.208,161216,,160826,-101.446,0.086,-20.117,15:30:00,,218.43,0.205,0.07,0.204,1160,22.8,22.09,Dec 1160 Puts,,,22.3
RUT 17O1160,-1,,,,42.7,0.215,P,-30.351,0.183,O,40.85,,0,0.081,,1,0.017,0.209,170317,,160826,-230.695,0.086,-16.192,15:30:00,,322.771,0.203,0.146,0.207,1160,40.85,40.18,Mar17 1160 Puts,,,39
RUT 16I1170,-1,,,,83.2,0.241,C,90.232,0.27,O,81.2,,0,0.065,,1167,-0.006,0.205,160916,,160826,60.081,0.086,-23.849,15:30:00,,51.836,,0.999,0.214,1170,1.5,81.67,Sep 1170 Calls,,,79.2
RUT 16J1170,-1,,,,89.9,0.213,C,79.906,0.282,O,88.35,,0,0.076,,11,-0.003,0.202,161021,,160826,139.171,0.086,-25.225,15:30:00,,137.244,0.19,0.971,0.204,1170,8.65,88.59,Oct 1170 Calls,,,86.8
RUT 16K1170,94.63,0,94.63,94.63,96.3,0.214,C,75.495,0.258,O,94.65,94.63,0,0.085,94.63,,0.004,0.206,161118,,160826,194.549,0.086,-23.8,15:30:00,,187.889,0.197,0.936,0.204,1170,14.95,94.28,Nov 1170 Calls,,12,93
RUT 16L1170,-1,,,,100.9,0.21,C,72.967,0.24,O,99.3,,0,0.091,,545,0.007,0.203,161216,,160826,248.075,0.086,-21.501,15:30:00,,227.964,0.196,0.903,0.2,1170,19.6,98.65,Dec 1170 Calls,,,97.7
RUT 17C1170,-1,,,,115.9,0.211,C,67.985,0.192,O,112.95,,0,0.111,,12,0.001,0.202,170317,,160826,405.508,0.086,-17.233,15:30:00,,330.286,0.193,0.821,0.201,1170,33.25,112.79,Mar17 1170 Calls,,,110
RUT 16U1170,2.75,-1.23,3.2,2.75,2.05,0.194,P,-7.859,0.251,O,2.01,2.75,0,0.016,3.98,4060,-0.047,0.193,160916,,160826,-5.756,0.086,-19.334,15:30:00,,44.126,0.19,0.001,0.195,1170,2.01,2.11,Sep 1170 Puts,,11,1.9
RUT 16V1170,-1,,,,11.1,0.2,P,-19.591,0.284,O,10.9,,0,0.034,,1353,-0.006,0.199,161021,,160826,-39.07,0.086,-23.758,15:30:00,,135.177,0.197,0.029,0.199,1170,10.9,10.97,Oct 1170 Puts,,,10.7
RUT 16W1170,-1,,,,18.7,0.204,P,-24.212,0.261,O,18.35,,0,0.046,,7,0.019,0.203,161118,,160826,-73.345,0.086,-22.397,15:30:00,,186.682,0.201,0.064,0.201,1170,18.35,18,Nov 1170 Puts,,,18
RUT 16X1170,-1,,,,25.3,0.205,P,-26.981,0.24,O,24.75,,0,0.055,,489,0.029,0.203,161216,,160826,-110.05,0.086,-20.423,15:30:00,,227.743,0.2,0.097,0.2,1170,24.75,24.05,Dec 1170 Puts,,,24.2
RUT 17O1170,-1,,,,45.3,0.211,P,-32.138,0.191,O,43.55,,0,0.082,,2,0.019,0.206,170317,,160826,-244.394,0.086,-16.343,15:30:00,,330.812,0.201,0.179,0.204,1170,43.55,42.74,Mar17 1170 Puts,,,41.8
RUT 16I1180,-1,,,,73.5,0.223,C,88.394,0.324,O,72.1,,0,0.058,,3717,-0.001,0.2,160916,,160826,59.31,0.086,-28.222,15:30:00,,58.687,0.174,0.997,0.201,1180,2.4,72.15,Sep 1180 Calls,,,70.7
RUT 16J1180,-1,,,,80.8,0.203,C,77.625,0.313,O,80.1,,0,0.07,,60,0.004,0.198,161021,,160826,136.171,0.086,-26.65,15:30:00,,146.114,0.193,0.95,0.196,1180,10.4,79.77,Oct 1180 Calls,,,79.4
RUT 16K1180,86.57,0,86.57,86.57,88.1,0.209,C,73.217,0.279,O,86.55,86.57,0,0.079,86.57,,0.007,0.201,161118,,160826,189.951,0.086,-24.281,15:30:00,,196.765,0.193,0.906,0.198,1180,16.85,85.95,Nov 1180 Calls,,12,85
RUT 16L1180,-1,,,,93,0.205,C,70.732,0.255,O,91.5,,0,0.086,,148,0.008,0.199,161216,,160826,241.993,0.086,-21.772,15:30:00,,236.836,0.193,0.868,0.196,1180,21.8,90.74,Dec 1180 Calls,,,90
RUT 17C1180,-1,,,,108.5,0.207,C,66.094,0.2,O,105.65,,0,0.106,,1,0.001,0.198,170317,,160826,396.556,0.086,-17.317,15:30:00,,337.957,0.19,0.784,0.198,1180,35.95,105.52,Mar17 1180 Calls,,,102.8
RUT 16U1180,3.7,-0.64,3.82,3.7,2.6,0.185,P,-9.918,0.312,O,2.56,3.7,0,0.016,4.34,2395,-0.041,0.185,160916,,160826,-7.265,0.086,-22.313,15:30:00,,52.446,0.181,0.003,0.187,1180,2.56,2.67,Sep 1180 Puts,,9,2.4
RUT 16V1180,-1,,,,12.6,0.194,P,-22.131,0.315,O,12.4,,0,0.034,,1862,-0.004,0.193,161021,,160826,-44.146,0.086,-24.775,15:30:00,,145.213,0.192,0.05,0.193,1180,12.4,12.45,Oct 1180 Puts,,,12.2
RUT 16W1180,-1,,,,20.8,0.2,P,-26.632,0.281,O,20.4,,0,0.046,,10,0.024,0.198,161118,,160826,-80.706,0.086,-23.025,15:30:00,,196.208,0.196,0.094,0.196,1180,20.4,19.92,Nov 1180 Puts,,,20
RUT 16X1180,-1,,,,27.5,0.201,P,-29.25,0.255,O,26.95,,0,0.055,,122,0.028,0.198,161216,,160826,-119.355,0.086,-20.739,15:30:00,,236.768,0.196,0.132,0.195,1180,26.95,26.22,Dec 1180 Puts,,,26.4
RUT 17O1180,-1,,,,48.2,0.208,P,-34.014,0.198,O,46.3,,0,0.082,,3,0.018,0.203,170317,,160826,-258.796,0.086,-16.412,15:30:00,,338.367,0.197,0.216,0.2,1180,46.3,45.47,Mar17 1180 Puts,,,44.4
RUT 16I1190,-1,,,,63.5,0.2,C,86.061,0.392,O,62.4,,0,0.051,,1109,-0.006,0.184,160916,,160826,58.177,0.086,-28.641,15:30:00,,66.63,0.165,0.99,0.189,1190,2.7,62.76,Sep 1190 Calls,,,61.3
RUT 16J1190,-1,,,,72.2,0.194,C,74.978,0.347,O,71.5,,0,0.064,,131,0.004,0.19,161021,,160826,132.436,0.086,-27.053,15:30:00,,155.341,0.185,0.918,0.188,1190,11.8,71.18,Oct 1190 Calls,,,70.8
RUT 16K1190,-1,,,,80.2,0.203,C,70.681,0.301,O,78.65,,0,0.074,,,0.01,0.196,161118,,160826,184.558,0.086,-24.712,15:30:00,,205.539,0.188,0.867,0.192,1190,18.95,77.87,Nov 1190 Calls,,,77.1
RUT 16L1190,-1,,,,85.3,0.2,C,68.311,0.271,O,83.85,,0,0.081,,87,0.01,0.194,161216,,160826,235.132,0.086,-21.987,15:30:00,,245.317,0.189,0.827,0.191,1190,24.15,83.06,Dec 1190 Calls,,,82.4
RUT 17C1190,-1,,,,101.6,0.204,C,64.112,0.208,O,98.75,,0,0.102,,1,0.003,0.196,170317,,160826,386.87,0.086,-17.407,15:30:00,,345.033,0.187,0.743,0.195,1190,39.05,98.45,Mar17 1190 Calls,,,95.9
RUT 16U1190,4.24,-1.36,5.05,4.24,3.3,0.177,P,-12.551,0.387,O,3.25,4.24,0,0.016,5.6,3173,-0.041,0.176,160916,,160826,-9.194,0.086,-25.192,15:30:00,,62.022,0.173,0.01,0.178,1190,3.25,3.39,Sep 1190 Puts,,12,3.1
RUT 16V1190,14.2,-4.34,16.28,14.2,14.3,0.188,P,-24.99,0.348,O,14.1,14.2,0,0.035,18.54,830,-0.003,0.187,161021,,160826,-49.862,0.086,-25.675,15:30:00,,155.239,0.186,0.082,0.187,1190,14.1,14.14,Oct 1190 Puts,,4,13.9
RUT 16W1190,-1,,,,22.8,0.195,P,-29.275,0.301,O,22.5,,0,0.046,,,0.02,0.193,161118,,160826,-88.757,0.086,-23.405,15:30:00,,205.398,0.192,0.133,0.191,1190,22.5,22.06,Nov 1190 Puts,,,22.2
RUT 16X1190,-1,,,,29.8,0.196,P,-31.694,0.271,O,29.2,,0,0.056,,370,0.021,0.194,161216,,160826,-129.39,0.086,-20.921,15:30:00,,245.333,0.191,0.173,0.191,1190,29.2,28.61,Dec 1190 Puts,,,28.6
RUT 17O1190,-1,,,,50.8,0.204,P,-35.978,0.206,O,48.95,,0,0.083,,1,0.012,0.198,170317,,160826,-273.911,0.086,-16.352,15:30:00,,345.332,0.193,0.257,0.197,1190,48.95,48.38,Mar17 1190 Puts,,,47.1
RUT 16I1200,-1,,,,53.8,0.181,C,83.076,0.476,O,53.3,,0,0.044,,5745,-0.005,0.174,160916,,160826,56.566,0.086,-31.31,15:30:00,,75.725,0.167,0.973,0.177,1200,3.6,53.55,Sep 1200 Calls,,,52.8
RUT 16J1200,-1,,,,64,0.187,C,71.905,0.383,O,63.4,,0,0.059,,193,0.008,0.183,161021,,160826,127.839,0.086,-27.71,15:30:00,,164.708,0.18,0.873,0.18,1200,13.7,62.89,Oct 1200 Calls,,,62.8
RUT 16K1200,-1,,,,71.6,0.193,C,67.874,0.323,O,71.05,,0,0.069,,4,0.014,0.19,161118,,160826,178.325,0.086,-24.995,15:30:00,,213.951,0.188,0.818,0.186,1200,21.35,70.08,Nov 1200 Calls,,,70.5
RUT 16L1200,-1,,,,77.5,0.194,C,65.701,0.286,O,76.55,,0,0.076,,1982,0.012,0.19,161216,,160826,227.472,0.086,-22.195,15:30:00,,253.195,0.187,0.778,0.187,1200,26.85,75.64,Dec 1200 Calls,,,75.6
RUT 17C1200,-1,,,,94.5,0.2,C,62.039,0.216,O,91.75,,0,0.097,,206,0.002,0.192,170317,,160826,376.447,0.086,-17.365,15:30:00,,351.4,0.184,0.7,0.191,1200,42.05,91.57,Mar17 1200 Calls,,,89
RUT 16U1200,-1,,,,4.3,0.169,P,-15.912,0.478,O,4.15,,0,0.017,,7386,-0.039,0.167,160916,,160826,-11.658,0.086,-28.34,15:30:00,,72.78,0.165,0.027,0.17,1200,4.15,4.32,Sep 1200 Puts,,,4
RUT 16V1200,-1,,,,16.3,0.183,P,-28.2,0.382,O,16.1,,0,0.035,,2083,0.001,0.181,161021,,160826,-56.286,0.086,-26.511,15:30:00,,165.001,0.18,0.127,0.181,1200,16.1,16.08,Oct 1200 Puts,,,15.9
RUT 16W1200,-1,,,,25.2,0.19,P,-32.153,0.322,O,24.85,,0,0.047,,2148,0.017,0.188,161118,,160826,-97.536,0.086,-23.75,15:30:00,,214.027,0.187,0.182,0.186,1200,24.85,24.44,Nov 1200 Puts,,,24.5
RUT 16X1200,-1,,,,32.4,0.191,P,-34.316,0.286,O,31.8,,0,0.056,,1687,0.018,0.189,161216,,160826,-140.177,0.086,-21.086,15:30:00,,253.242,0.187,0.222,0.187,1200,31.8,31.23,Dec 1200 Puts,,,31.2
RUT 17O1200,-1,,,,53.9,0.201,P,-38.031,0.213,O,52.15,,0,0.084,,393,0.013,0.196,170317,,160826,-289.742,0.086,-16.385,15:30:00,,351.596,0.191,0.3,0.194,1200,52.15,51.49,Mar17 1200 Puts,,,50.4
RUT 16I1210,-1,,,,45,0.17,C,79.21,0.579,O,44.6,,0,0.038,,3805,0,0.166,160916,,160826,54.31,0.086,-34.634,15:30:00,,85.932,0.161,0.937,0.165,1210,4.9,44.58,Sep 1210 Calls,,,44.2
RUT 16J1210,-1,,,,56.1,0.18,C,68.369,0.421,O,55.7,,0,0.053,,404,0.014,0.178,161021,,160826,122.307,0.086,-28.358,15:30:00,,173.793,0.175,0.815,0.173,1210,16,54.95,Oct 1210 Calls,,,55.3
RUT 16K1210,-1,,,,64.2,0.188,C,64.788,0.344,O,63.75,,0,0.064,,1,0.019,0.185,161118,,160826,171.221,0.086,-25.181,15:30:00,,221.688,0.183,0.76,0.18,1210,24.05,62.59,Nov 1210 Calls,,,63.3
RUT 16L1210,-1,,,,70.3,0.189,C,62.902,0.301,O,69.45,,0,0.072,,256,0.014,0.186,161216,,160826,219.002,0.086,-22.255,15:30:00,,260.233,0.183,0.723,0.182,1210,29.75,68.49,Dec 1210 Calls,,,68.6
RUT 17C1210,-1,,,,87.7,0.196,C,59.877,0.223,O,85.05,,0,0.093,,9,0.002,0.189,170317,,160826,365.291,0.086,-17.323,15:30:00,,356.935,0.181,0.653,0.188,1210,45.35,84.9,Mar17 1210 Calls,,,82.4
RUT 16U1210,7.96,-1.04,7.96,7.96,5.6,0.161,P,-20.193,0.585,O,5.57,7.96,0,0.017,9,6111,0.005,0.161,160916,,160826,-14.798,0.086,-32.431,15:30:00,,84.469,0.158,0.063,0.161,1210,5.57,5.54,Sep 1210 Puts,,1,5.3
RUT 16V1210,-1,,,,18.5,0.176,P,-31.794,0.417,O,18.25,,0,0.036,,2492,-0.002,0.175,161021,,160826,-63.486,0.086,-27.039,15:30:00,,174.166,0.174,0.185,0.175,1210,18.25,18.29,Oct 1210 Puts,,,18
RUT 16W1210,-1,,,,27.7,0.184,P,-35.274,0.343,O,27.4,,0,0.048,,29,0.011,0.183,161118,,160826,-107.072,0.086,-23.884,15:30:00,,221.827,0.182,0.24,0.182,1210,27.4,27.1,Nov 1210 Puts,,,27.1
RUT 16X1210,-1,,,,35.2,0.187,P,-37.118,0.301,O,34.65,,0,0.057,,107,0.016,0.185,161216,,160826,-151.732,0.086,-21.093,15:30:00,,260.278,0.183,0.277,0.183,1210,34.65,34.11,Dec 1210 Puts,,,34.1
RUT 17O1210,-1,,,,57.3,0.197,P,-40.171,0.22,O,55.15,,0,0.085,,2,0.006,0.191,170317,,160826,-306.29,0.086,-16.238,15:30:00,,357.045,0.185,0.347,0.19,1210,55.15,54.8,Mar17 1210 Puts,,,53
RUT 16I1220,35.93,4.8,36.22,35.93,36.8,0.162,C,74.088,0.701,O,36.38,35.93,0,0.033,31.13,2532,0.01,0.158,160916,,160826,51.128,0.086,-37.559,15:30:00,,97.058,0.154,0.87,0.154,1220,6.68,36.03,Sep 1220 Calls,,5,36
RUT 16J1220,44.4,2.57,44.8,44.19,48.6,0.173,C,64.349,0.458,O,48.07,44.8,0,0.049,41.83,741,0.014,0.17,161021,,160826,115.787,0.086,-28.381,15:30:00,,182.043,0.169,0.742,0.167,1220,18.37,47.42,Oct 1220 Calls,,65,47.9
RUT 16K1220,-1,,,,57,0.182,C,61.422,0.365,O,56.4,,0,0.059,,2,0.017,0.179,161118,,160826,163.236,0.086,-25.028,15:30:00,,228.385,0.177,0.694,0.175,1220,26.7,55.45,Nov 1220 Calls,,,55.8
RUT 16L1220,-1,,,,63.4,0.185,C,59.915,0.315,O,62.5,,0,0.067,,630,0.014,0.181,161216,,160826,209.726,0.086,-22.156,15:30:00,,266.172,0.178,0.662,0.178,1220,32.8,61.65,Dec 1220 Calls,,,61.6
RUT 17C1220,-1,,,,80.9,0.192,C,57.627,0.229,O,78.9,,0,0.089,,4,0.006,0.186,170317,,160826,353.41,0.086,-17.32,15:30:00,,361.514,0.18,0.605,0.185,1220,49.2,78.45,Mar17 1220 Calls,,,76.9
RUT 16U1220,8.94,-2.96,10.24,8.94,7.4,0.155,P,-25.618,0.707,O,7.28,10.05,0,0.017,11.9,5272,0.02,0.154,160916,,160826,-18.782,0.086,-35.435,15:30:00,,96.491,0.151,0.13,0.152,1220,7.28,7.14,Sep 1220 Puts,,21,7
RUT 16V1220,-1,,,,21.1,0.171,P,-35.799,0.452,O,20.85,,0,0.036,,1523,0.001,0.169,161021,,160826,-71.522,0.086,-27.299,15:30:00,,182.306,0.168,0.258,0.169,1220,20.85,20.83,Oct 1220 Puts,,,20.6
RUT 16W1220,-1,,,,30.5,0.179,P,-38.642,0.363,O,30.15,,0,0.048,,12,0.003,0.177,161118,,160826,-117.386,0.086,-23.788,15:30:00,,228.495,0.176,0.306,0.177,1220,30.15,30.06,Nov 1220 Puts,,,29.8
RUT 16X1220,-1,,,,38.3,0.183,P,-40.1,0.314,O,37.7,,0,0.058,,224,0.012,0.18,161216,,160826,-164.059,0.086,-20.992,15:30:00,,266.199,0.178,0.338,0.179,1220,37.7,37.27,Dec 1220 Puts,,,37.1
RUT 17O1220,-1,,,,61.1,0.195,P,-42.396,0.227,O,58.9,,0,0.086,,6,0.01,0.189,170317,,160826,-323.546,0.086,-16.176,15:30:00,,361.556,0.183,0.395,0.187,1220,58.9,58.32,Mar17 1220 Puts,,,56.7
RUT 16I1230,-1,,,,29,0.153,C,67.426,0.832,O,28.6,,0,0.027,,4607,0.019,0.15,160916,,160826,46.807,0.086,-39.533,15:30:00,,107.917,0.146,0.768,0.145,1230,8.9,28.06,Sep 1230 Calls,,,28.2
RUT 16J1230,41.45,6.45,41.45,41.45,41.6,0.167,C,59.847,0.492,O,41.26,41.45,0,0.044,35,519,0.022,0.166,161021,,160826,108.272,0.086,-28.623,15:30:00,,188.783,0.164,0.658,0.161,1230,21.56,40.36,Oct 1230 Calls,,2,40.9
RUT 16K1230,-1,,,,50,0.176,C,57.785,0.384,O,49.75,,0,0.055,,26,0.022,0.175,161118,,160826,154.384,0.086,-24.942,15:30:00,,233.642,0.174,0.621,0.171,1230,30.05,48.7,Nov 1230 Calls,,,49.5
RUT 16L1230,-1,,,,56.6,0.18,C,56.75,0.328,O,55.75,,0,0.063,,85,0.011,0.177,161216,,160826,199.664,0.086,-21.945,15:30:00,,270.741,0.173,0.597,0.174,1230,36.05,55.12,Dec 1230 Calls,,,54.9
RUT 17C1230,-1,,,,74.8,0.189,C,55.295,0.236,O,72.45,,0,0.085,,96,0.003,0.182,170317,,160826,340.881,0.086,-17.086,15:30:00,,365.008,0.176,0.555,0.182,1230,52.75,72.22,Mar17 1230 Calls,,,70.1
RUT 16U1230,12.9,-2.82,12.9,12.9,9.5,0.146,P,-32.424,0.839,O,9.47,12.9,0,0.018,15.72,4241,0.024,0.145,160916,,160826,-23.784,0.086,-37.424,15:30:00,,107.715,0.142,0.232,0.143,1230,9.47,9.25,Sep 1230 Puts,,1,9.1
RUT 16V1230,26.69,-2.01,27.58,26.69,23.9,0.164,P,-40.24,0.487,O,23.79,26.69,0,0.037,28.7,1371,0.003,0.163,161021,,160826,-80.447,0.086,-27.316,15:30:00,,188.887,0.161,0.342,0.163,1230,23.79,23.73,Oct 1230 Puts,,14,23.4
RUT 16W1230,-1,,,,33.9,0.175,P,-42.257,0.381,O,33.4,,0,0.049,,28,0.002,0.172,161118,,160826,-128.482,0.086,-23.578,15:30:00,,233.691,0.17,0.379,0.172,1230,33.4,33.34,Nov 1230 Puts,,,32.9
RUT 16X1230,-1,,,,41.6,0.178,P,-43.258,0.327,O,41.05,,0,0.059,,178,0.008,0.176,161216,,160826,-177.149,0.086,-20.769,15:30:00,,270.75,0.174,0.403,0.175,1230,41.05,40.73,Dec 1230 Puts,,,40.5
RUT 17O1230,-1,,,,64.8,0.191,P,-44.704,0.233,O,62.55,,0,0.087,,9,0.008,0.185,170317,,160826,-341.439,0.086,-16.016,15:30:00,,365.006,0.179,0.445,0.184,1230,62.55,62.06,Mar17 1230 Puts,,,60.3
RUT 16I1240,20.96,3.69,21.38,18.06,21.6,0.142,C,59.09,0.954,O,21.33,21.06,0,0.023,17.27,2740,0.021,0.14,160916,,160826,41.239,0.086,-39.71,15:30:00,,116.336,0.138,0.632,0.136,1240,11.63,20.89,Sep 1240 Calls,,42,21.1
RUT 16J1240,-1,,,,35,0.162,C,54.894,0.521,O,34.7,,0,0.04,,378,0.025,0.16,161021,,160826,99.808,0.086,-28.205,15:30:00,,193.257,0.159,0.566,0.156,1240,25,33.84,Oct 1240 Calls,,,34.4
RUT 16K1240,-1,,,,43.6,0.171,C,53.897,0.401,O,43.3,,0,0.051,,7,0.022,0.17,161118,,160826,144.71,0.086,-24.538,15:30:00,,237.042,0.168,0.545,0.166,1240,33.6,42.36,Nov 1240 Calls,,,43
RUT 16L1240,-1,,,,50.2,0.175,C,53.418,0.339,O,49.45,,0,0.059,,180,0.01,0.172,161216,,160826,188.86,0.086,-21.609,15:30:00,,273.664,0.169,0.531,0.17,1240,39.75,48.95,Dec 1240 Calls,,,48.7
RUT 17C1240,-1,,,,68.7,0.185,C,52.884,0.241,O,66.4,,0,0.081,,6,0.002,0.179,170317,,160826,327.586,0.086,-16.886,15:30:00,,367.287,0.173,0.505,0.179,1240,56.7,66.24,Mar17 1240 Calls,,,64.1
RUT 16U1240,12.14,-5.34,17.4,12.14,12.4,0.138,P,-40.806,0.967,O,12.2,15.6,0,0.018,17.48,1394,0.016,0.136,160916,,160826,-29.956,0.086,-37.696,15:30:00,,116.264,0.134,0.368,0.134,1240,12.2,12.01,Sep 1240 Puts,,60,12
RUT 16V1240,27.46,-6.24,31.8,27.46,27.4,0.159,P,-45.125,0.518,O,27.21,27.46,0,0.038,33.7,359,0.006,0.158,161021,,160826,-90.291,0.086,-26.933,15:30:00,,193.268,0.156,0.434,0.157,1240,27.21,27.06,Oct 1240 Puts,,6,27
RUT 16W1240,-1,,,,37.2,0.168,P,-46.11,0.397,O,36.85,,0,0.05,,187,-0.004,0.167,161118,,160826,-140.35,0.086,-23.158,15:30:00,,237.046,0.165,0.455,0.167,1240,36.85,36.98,Nov 1240 Puts,,,36.5
RUT 16X1240,-1,,,,45.5,0.174,P,-46.581,0.339,O,44.75,,0,0.06,,17,0.005,0.172,161216,,160826,-190.977,0.086,-20.472,15:30:00,,273.663,0.169,0.469,0.171,1240,44.75,44.51,Dec 1240 Puts,,,44
RUT 17O1240,-1,,,,68.7,0.188,P,-47.089,0.238,O,66.55,,0,0.088,,85,0.008,0.182,170317,,160826,-360.091,0.086,-15.8,15:30:00,,367.269,0.176,0.495,0.181,1240,66.55,66.04,Mar17 1240 Puts,,,64.4
RUT 16I1250,-1,,,,15.3,0.134,C,49.232,1.037,O,15.05,,0,0.019,,5394,0.024,0.132,160916,,160826,34.524,0.086,-38.209,15:30:00,,119.41,0.13,0.479,0.129,1250,15.05,14.7,Sep 1250 Calls,,,14.8
RUT 16J1250,28.99,3.34,28.99,25.69,28.8,0.155,C,49.556,0.542,O,28.52,28.99,0,0.036,25.65,602,0.022,0.154,161021,,160826,90.532,0.086,-27.248,15:30:00,,194.709,0.152,0.472,0.151,1250,28.52,27.9,Oct 1250 Calls,,27,28.2
RUT 16K1250,-1,,,,37.6,0.167,C,49.79,0.413,O,37.2,,0,0.047,,32,0.02,0.165,161118,,160826,134.33,0.086,-23.864,15:30:00,,238.175,0.163,0.467,0.162,1250,37.2,36.47,Nov 1250 Calls,,,36.8
RUT 16L1250,-1,,,,44.1,0.17,C,49.94,0.348,O,43.45,,0,0.056,,3268,0.007,0.167,161216,,160826,177.353,0.086,-21.075,15:30:00,,274.674,0.165,0.463,0.166,1250,43.45,43.13,Dec 1250 Calls,,,42.8
