Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16K1130,-1,,,,135.3,,C,98.11,0.068,O,132.2,,0,0.102,,65,0.005,,161118,,161111,21.189,0.131,-20.448,15:30:00,,8.101,,1,0.387,1130,0.8,131.54,Nov 1130 Calls,,,129.1
RUT 16L1130,-1,,,,137,,C,90.145,0.158,O,135,,0,0.106,,682,-0.001,,161216,,161111,95.857,0.131,-27.967,15:30:00,,67.878,,0.996,0.282,1130,3.6,135.07,Dec 1130 Calls,,,133
RUT 17A1130,-1,,,,141.8,0.268,C,84.292,0.169,O,139.9,,0,0.115,,17,-0.005,0.254,170120,,161111,176.236,0.131,-24.407,15:30:00,,132.564,0.239,0.97,0.259,1130,8.5,140.56,Jan17 1130 Calls,,,138
RUT 17C1130,-1,,,,149.3,0.247,C,79.469,0.161,O,147.6,,0,0.127,,4,-0.001,0.239,170317,,161111,293.015,0.131,-20.778,15:30:00,,209.76,0.231,0.916,0.239,1130,16.2,147.72,Mar17 1130 Calls,,,145.9
RUT 17F1130,-1,,,,164,0.246,C,75.032,0.145,O,158.45,,0,0.143,,,0,0.228,170616,,161111,463.022,0.131,-17.147,15:30:00,,306.017,0.21,0.847,0.228,1130,27.05,158.44,Jun17 1130 Calls,,,152.9
RUT 16W1130,0.28,-5.52,0.44,0.28,0.5,0.39,P,-1.38,0.055,O,0.35,0.44,0,0.013,5.8,1394,0.129,0.37,161118,,161111,-0.339,0.131,-15.251,15:30:00,,6.194,0.343,0,0.364,1130,0.35,0.31,Nov 1130 Puts,,11,0.2
RUT 16X1130,3.86,-7.26,4.52,3.66,4.6,0.271,P,-8.594,0.152,O,4.23,4.06,0,0.029,11.12,2415,0.002,0.265,161216,,161111,-10.765,0.131,-22.947,15:30:00,,61.371,0.26,0.004,0.265,1130,4.23,4.22,Dec 1130 Puts,,136,3.9
RUT 17M1130,-1,,,,11.2,0.25,P,-14.573,0.169,O,10.75,,0,0.044,,365,0.011,0.246,170120,,161111,-37.106,0.131,-22.066,15:30:00,,126.153,0.243,0.03,0.245,1130,10.75,10.63,Jan17 1130 Puts,,,10.3
RUT 17O1130,-1,,,,21.7,0.239,P,-20.25,0.162,O,21.05,,0,0.063,,134,-0.002,0.236,170317,,161111,-94.736,0.131,-19.17,15:30:00,,208.057,0.232,0.084,0.236,1130,21.05,21.1,Mar17 1130 Puts,,,20.4
RUT 17R1130,-1,,,,36.1,0.229,P,-24.752,0.146,O,34.85,,0,0.085,,,-0.001,0.225,170616,,161111,-203.979,0.131,-15.326,15:30:00,,304.611,0.221,0.153,0.225,1130,34.85,34.89,Jun17 1130 Puts,,,33.6
RUT 16K1140,123,66.1,124,123,125.4,,C,97.664,0.085,O,122.33,124,0,0.094,56.9,206,0.006,,161118,,161111,21.271,0.131,-23.676,15:30:00,,9.689,,1,0.371,1140,0.93,121.64,Nov 1140 Calls,,9,119.2
RUT 16L1140,-1,,,,129.4,,C,88.877,0.177,O,127.05,,0,0.1,,151,0.01,,161216,,161111,95.221,0.131,-29.672,15:30:00,,74.082,,0.993,0.274,1140,5.65,125.74,Dec 1140 Calls,,,124.7
RUT 17A1140,-1,,,,132.5,0.259,C,82.879,0.183,O,130.85,,0,0.109,,32,-0.006,0.247,170120,,161111,174.547,0.131,-25.084,15:30:00,,140.158,0.235,0.958,0.252,1140,9.45,131.62,Jan17 1140 Calls,,,129.2
RUT 17C1140,-1,,,,140.5,0.24,C,77.996,0.171,O,139.05,,0,0.121,,403,-0.002,0.234,170317,,161111,289.551,0.131,-21.137,15:30:00,,218.392,0.227,0.897,0.235,1140,17.65,139.31,Mar17 1140 Calls,,,137.6
RUT 17F1140,-1,,,,152.9,0.232,C,73.623,0.151,O,150.65,,0,0.138,,,0,0.225,170616,,161111,457.222,0.131,-17.37,15:30:00,,314.86,0.218,0.826,0.225,1140,29.25,150.63,Jun17 1140 Calls,,,148.4
RUT 16W1140,-1,,,,0.55,0.369,P,-1.733,0.07,O,0.4,,0,0.013,,1509,0.026,0.351,161118,,161111,-0.426,0.131,-16.752,15:30:00,,7.528,0.328,0,0.349,1140,0.4,0.39,Nov 1140 Puts,,,0.25
RUT 16X1140,4.91,-8.72,4.91,4.6,5.2,0.264,P,-9.889,0.173,O,4.9,4.91,0,0.029,13.63,2267,0.006,0.259,161216,,161111,-12.388,0.131,-24.997,15:30:00,,68.066,0.255,0.007,0.259,1140,4.9,4.87,Dec 1140 Puts,,6,4.6
RUT 17M1140,-1,,,,12.2,0.243,P,-16.079,0.185,O,11.85,,0,0.044,,254,0.008,0.241,170120,,161111,-40.948,0.131,-22.967,15:30:00,,134.621,0.238,0.042,0.24,1140,11.85,11.76,Jan17 1140 Puts,,,11.5
RUT 17O1140,-1,,,,23.3,0.235,P,-21.779,0.172,O,22.7,,0,0.063,,911,-0.004,0.232,170317,,161111,-101.924,0.131,-19.603,15:30:00,,217.114,0.229,0.103,0.232,1140,22.7,22.79,Mar17 1140 Puts,,,22.1
RUT 17R1140,-1,,,,38.6,0.227,P,-26.179,0.152,O,37.2,,0,0.085,,,0.004,0.222,170616,,161111,-215.846,0.131,-15.596,15:30:00,,313.657,0.218,0.174,0.222,1140,37.2,37.07,Jun17 1140 Puts,,,35.8
RUT 16K1150,-1,,,,115.4,,C,97.089,0.107,O,112.55,,0,0.086,,678,0.007,,161118,,161111,21.322,0.131,-27.535,15:30:00,,11.641,,1,0.356,1150,1.15,111.78,Nov 1150 Calls,,,109.7
RUT 16L1150,-1,,,,118.9,,C,87.427,0.199,O,117,,0,0.093,,996,0.004,,161216,,161111,94.358,0.131,-31.432,15:30:00,,80.767,,0.988,0.266,1150,5.6,116.5,Dec 1150 Calls,,,115.1
RUT 17A1150,-1,,,,123.7,0.252,C,81.325,0.198,O,122.15,,0,0.103,,23,-0.005,0.241,170120,,161111,172.495,0.131,-26.014,15:30:00,,148.016,0.231,0.942,0.246,1150,10.75,122.8,Jan17 1150 Calls,,,120.6
RUT 17C1150,-1,,,,132.3,0.236,C,76.42,0.181,O,130.9,,0,0.116,,106,-0.001,0.23,170317,,161111,285.594,0.131,-21.596,15:30:00,,227.035,0.223,0.875,0.23,1150,19.5,131.04,Mar17 1150 Calls,,,129.5
RUT 17F1150,-1,,,,145.7,0.23,C,72.146,0.157,O,143.75,,0,0.133,,629,0.006,0.224,170616,,161111,450.842,0.131,-17.799,15:30:00,,323.5,0.218,0.803,0.222,1150,32.35,142.96,Jun17 1150 Calls,,,141.8
RUT 16W1150,0.44,-7.84,0.44,0.37,0.65,0.351,P,-2.197,0.09,O,0.52,0.44,0,0.013,8.28,2798,0.083,0.338,161118,,161111,-0.54,0.131,-20.683,15:30:00,,9.205,0.325,0,0.334,1150,0.52,0.48,Nov 1150 Puts,,48,0.4
RUT 16X1150,5.29,-9.58,5.75,4.88,6,0.257,P,-11.381,0.196,O,5.63,5.02,0,0.03,14.87,5910,0,0.252,161216,,161111,-14.26,0.131,-26.888,15:30:00,,75.32,0.248,0.012,0.252,1150,5.63,5.63,Dec 1150 Puts,,160,5.3
RUT 17M1150,-1,,,,13.5,0.239,P,-17.734,0.201,O,13.1,,0,0.044,,436,0.006,0.236,170120,,161111,-45.173,0.131,-23.936,15:30:00,,143.337,0.233,0.058,0.235,1150,13.1,13.02,Jan17 1150 Puts,,,12.7
RUT 17O1150,-1,,,,25,0.23,P,-23.406,0.182,O,24.45,,0,0.064,,1411,-0.006,0.228,170317,,161111,-109.578,0.131,-20.062,15:30:00,,226.109,0.225,0.125,0.228,1150,24.45,24.6,Mar17 1150 Puts,,,23.9
RUT 17R1150,-1,,,,41.2,0.224,P,-27.674,0.159,O,39.8,,0,0.086,,866,0.011,0.22,170616,,161111,-228.287,0.131,-15.887,15:30:00,,322.483,0.216,0.197,0.219,1150,39.8,39.37,Jun17 1150 Puts,,,38.4
RUT 16K1160,-1,,,,105.5,,C,96.343,0.134,O,102.65,,0,0.078,,503,0.007,,161118,,161111,21.33,0.131,-32.146,15:30:00,,14.047,,1,0.341,1160,1.25,101.95,Nov 1160 Calls,,,99.8
RUT 16L1160,-1,,,,109.1,0.278,C,85.77,0.223,O,107.55,,0,0.087,,2107,0.001,0.261,161216,,161111,93.233,0.131,-33.748,15:30:00,,87.919,0.243,0.979,0.259,1160,6.15,107.39,Dec 1160 Calls,,,106
RUT 17A1160,116.34,70.67,116.34,112.16,115.4,0.248,C,79.614,0.215,O,114.35,116.34,0,0.097,45.67,4,0.002,0.241,170120,,161111,170.043,0.131,-27.804,15:30:00,,156.086,0.233,0.922,0.24,1160,12.95,114.11,Jan17 1160 Calls,,2,113.1
RUT 17C1160,-1,,,,124.6,0.233,C,74.733,0.192,O,123.25,,0,0.111,,15,0.003,0.227,170317,,161111,281.112,0.131,-22.21,15:30:00,,235.622,0.221,0.85,0.226,1160,21.85,122.9,Mar17 1160 Calls,,,121.9
RUT 17F1160,-1,,,,138.2,0.227,C,70.601,0.164,O,135.7,,0,0.128,,,0.002,0.22,170616,,161111,443.869,0.131,-17.837,15:30:00,,331.873,0.212,0.778,0.219,1160,34.3,135.42,Jun17 1160 Calls,,,133.2
RUT 16W1160,-1,,,,0.75,0.331,P,-2.812,0.115,O,0.63,,0,0.013,,1348,0.033,0.321,161118,,161111,-0.691,0.131,-23.748,15:30:00,,11.319,0.309,0,0.32,1160,0.63,0.61,Nov 1160 Puts,,,0.5
RUT 16X1160,6.59,-11.11,6.59,6.59,6.9,0.251,P,-13.1,0.222,O,6.55,6.59,0,0.03,17.7,4523,0.005,0.247,161216,,161111,-16.418,0.131,-29.099,15:30:00,,83.11,0.242,0.021,0.246,1160,6.55,6.52,Dec 1160 Puts,,5,6.2
RUT 17M1160,14.5,-11.87,14.71,14.36,14.9,0.233,P,-19.552,0.218,O,14.5,14.5,0,0.045,26.37,943,0.006,0.231,170120,,161111,-49.815,0.131,-24.872,15:30:00,,152.236,0.228,0.078,0.23,1160,14.5,14.42,Jan17 1160 Puts,,21,14.1
RUT 17O1160,-1,,,,27.1,0.227,P,-25.135,0.193,O,26.45,,0,0.064,,21,-0.004,0.224,170317,,161111,-117.722,0.131,-20.477,15:30:00,,234.977,0.221,0.15,0.224,1160,26.45,26.55,Mar17 1160 Puts,,,25.8
RUT 17R1160,-1,,,,43.5,0.221,P,-29.237,0.165,O,42.15,,0,0.087,,,0.008,0.217,170616,,161111,-241.316,0.131,-16.014,15:30:00,,331.027,0.213,0.222,0.216,1160,42.15,41.82,Jun17 1160 Puts,,,40.8
RUT 16K1170,-1,,,,96.2,,C,95.367,0.17,O,92.9,,0,0.071,,1344,0.008,,161118,,161111,21.281,0.131,-37.637,15:30:00,,17.01,,1,0.326,1170,1.5,92.18,Nov 1170 Calls,,,89.6
RUT 16L1170,95.61,50.21,95.61,95.61,100.7,0.274,C,83.877,0.25,O,97.84,95.61,0,0.081,45.4,1991,-0.006,0.245,161216,,161111,91.811,0.131,-33.478,15:30:00,,95.506,0.215,0.966,0.251,1170,6.44,98.41,Dec 1170 Calls,,7,95.2
RUT 17A1170,-1,,,,106.9,0.241,C,77.734,0.232,O,105.3,,0,0.092,,21,-0.003,0.232,170120,,161111,167.155,0.131,-27.949,15:30:00,,164.302,0.222,0.898,0.233,1170,13.9,105.57,Jan17 1170 Calls,,,103.7
RUT 17C1170,-1,,,,116.6,0.229,C,72.928,0.203,O,115.35,,0,0.105,,12,0.004,0.223,170317,,161111,276.064,0.131,-22.534,15:30:00,,244.084,0.218,0.822,0.222,1170,23.95,114.93,Mar17 1170 Calls,,,114.1
RUT 17F1170,-1,,,,130.9,0.224,C,68.986,0.17,O,128.4,,0,0.123,,,0.003,0.217,170616,,161111,436.293,0.131,-17.985,15:30:00,,339.911,0.209,0.752,0.216,1170,37,128.03,Jun17 1170 Calls,,,125.9
RUT 16W1170,-1,,,,0.95,0.317,P,-3.635,0.15,O,0.83,,0,0.013,,2038,0.064,0.309,161118,,161111,-0.893,0.131,-29.254,15:30:00,,13.987,0.299,0,0.305,1170,0.83,0.78,Nov 1170 Puts,,,0.7
RUT 16X1170,6.82,-14.57,7.69,6.65,8,0.245,P,-15.074,0.25,O,7.56,7.15,0,0.03,21.39,3075,0,0.24,161216,,161111,-18.898,0.131,-31.088,15:30:00,,91.389,0.236,0.034,0.24,1170,7.56,7.56,Dec 1170 Puts,,93,7.2
RUT 17M1170,-1,,,,16.5,0.228,P,-21.544,0.236,O,16.05,,0,0.045,,807,0.004,0.226,170120,,161111,-54.908,0.131,-25.757,15:30:00,,161.235,0.223,0.102,0.225,1170,16.05,15.98,Jan17 1170 Puts,,,15.6
RUT 17O1170,-1,,,,29.1,0.222,P,-26.973,0.204,O,28.75,,0,0.064,,28,0.004,0.221,170317,,161111,-126.382,0.131,-20.966,15:30:00,,243.64,0.219,0.178,0.22,1170,28.75,28.63,Mar17 1170 Puts,,,28.4
RUT 17R1170,-1,,,,46.1,0.218,P,-30.87,0.172,O,44.75,,0,0.087,,,0.008,0.214,170616,,161111,-254.947,0.131,-16.157,15:30:00,,339.221,0.21,0.248,0.213,1170,44.75,44.4,Jun17 1170 Puts,,,43.4
RUT 16K1180,80.69,49.55,80.69,80.69,85.8,,C,94.083,0.217,O,83.65,80.69,0,0.064,31.14,251,0.014,,161118,,161111,21.157,0.131,-44.136,15:30:00,,20.648,,1,0.312,1180,2.25,82.48,Nov 1180 Calls,,7,81.8
RUT 16L1180,-1,,,,91.1,0.258,C,81.717,0.279,O,89.5,,0,0.075,,993,-0.001,0.243,161216,,161111,90.051,0.131,-36.565,15:30:00,,103.464,0.227,0.947,0.244,1180,8.1,89.59,Dec 1180 Calls,,,87.9
RUT 17A1180,-1,,,,98.4,0.234,C,75.668,0.25,O,97.15,,0,0.086,,63,0,0.227,170120,,161111,163.789,0.131,-28.829,15:30:00,,172.574,0.22,0.869,0.227,1180,15.75,97.18,Jan17 1180 Calls,,,95.9
RUT 17C1180,-1,,,,108.5,0.223,C,71.001,0.214,O,107.25,,0,0.1,,8,0.001,0.218,170317,,161111,270.425,0.131,-22.694,15:30:00,,252.321,0.213,0.792,0.217,1180,25.85,107.13,Mar17 1180 Calls,,,106
RUT 17F1180,-1,,,,123.1,0.219,C,67.3,0.176,O,120.9,,0,0.119,,,0.001,0.213,170616,,161111,428.104,0.131,-18.058,15:30:00,,347.541,0.207,0.724,0.213,1180,39.5,120.8,Jun17 1180 Calls,,,118.7
RUT 16W1180,1,-12.72,1,1,1.15,0.298,P,-4.747,0.195,O,0.93,1,0,0.013,13.72,4229,-0.079,0.286,161118,,161111,-1.166,0.131,-31.231,15:30:00,,17.352,0.271,0,0.291,1180,0.93,1.01,Nov 1180 Puts,,10,0.7
RUT 16X1180,8.07,-15.38,8.84,7.88,9.2,0.238,P,-17.327,0.281,O,8.77,8.07,0,0.031,23.45,3225,0.001,0.234,161216,,161111,-21.729,0.131,-33.179,15:30:00,,100.04,0.23,0.053,0.234,1180,8.77,8.76,Dec 1180 Puts,,32,8.4
RUT 17M1180,16.97,-15.75,18.69,16.43,18.4,0.224,P,-23.724,0.255,O,17.9,17.69,0,0.045,32.72,1061,0.011,0.221,170120,,161111,-60.487,0.131,-26.662,15:30:00,,170.227,0.219,0.131,0.22,1180,17.9,17.7,Jan17 1180 Puts,,137,17.5
RUT 17O1180,-1,,,,31.3,0.218,P,-28.923,0.215,O,30.7,,0,0.065,,197,-0.006,0.216,170317,,161111,-135.583,0.131,-21.148,15:30:00,,252.013,0.213,0.208,0.216,1180,30.7,30.87,Mar17 1180 Puts,,,30.1
RUT 17R1180,-1,,,,48.7,0.214,P,-32.572,0.178,O,47.25,,0,0.088,,,0.002,0.21,170616,,161111,-269.188,0.131,-16.223,15:30:00,,346.994,0.206,0.276,0.21,1180,47.25,47.14,Jun17 1180 Puts,,,45.8
RUT 16K1190,-1,,,,76.1,,C,92.383,0.276,O,74.1,,0,0.057,,484,0.017,,161118,,161111,20.93,0.131,-51.742,15:30:00,,25.087,,0.999,0.297,1190,2.7,72.87,Nov 1190 Calls,,,72.1
RUT 16L1190,-1,,,,85.1,0.272,C,79.256,0.31,O,81.45,,0,0.069,,1995,0.006,0.241,161216,,161111,87.911,0.131,-39.695,15:30:00,,111.693,0.207,0.921,0.236,1190,10.05,80.96,Dec 1190 Calls,,,77.8
RUT 17A1190,-1,,,,90.1,0.227,C,73.397,0.27,O,88.85,,0,0.081,,212,-0.001,0.221,170120,,161111,159.894,0.131,-29.291,15:30:00,,180.801,0.214,0.835,0.221,1190,17.45,88.98,Jan17 1190 Calls,,,87.6
RUT 17C1190,-1,,,,100.9,0.219,C,68.947,0.225,O,99.7,,0,0.096,,65,0.002,0.214,170317,,161111,264.176,0.131,-22.928,15:30:00,,260.219,0.209,0.759,0.213,1190,28.3,99.53,Mar17 1190 Calls,,,98.5
RUT 17F1190,-1,,,,116,0.216,C,65.545,0.183,O,113.85,,0,0.115,,,0.001,0.21,170616,,161111,419.296,0.131,-18.143,15:30:00,,354.686,0.204,0.696,0.21,1190,42.45,113.73,Jun17 1190 Calls,,,111.7
RUT 16W1190,1.05,-15.45,1.46,1.04,1.5,0.284,P,-6.257,0.255,O,1.29,1.38,0,0.013,16.5,1011,-0.03,0.275,161118,,161111,-1.537,0.131,-39.241,15:30:00,,21.576,0.266,0.001,0.277,1190,1.29,1.33,Nov 1190 Puts,,82,1.1
RUT 16X1190,9.82,-18.23,10.62,9.02,10.6,0.231,P,-19.888,0.315,O,10.18,9.82,0,0.031,28.05,3347,0.003,0.227,161216,,161111,-24.951,0.131,-35.183,15:30:00,,108.935,0.224,0.079,0.227,1190,10.18,10.15,Dec 1190 Puts,,46,9.8
RUT 17M1190,19.33,-19.42,20.42,19.12,20.1,0.217,P,-26.105,0.275,O,19.73,19.33,0,0.046,38.75,329,0.006,0.215,170120,,161111,-66.586,0.131,-27.303,15:30:00,,179.08,0.214,0.165,0.215,1190,19.73,19.62,Jan17 1190 Puts,,139,19.4
RUT 17O1190,-1,,,,33.5,0.213,P,-30.991,0.226,O,33,,0,0.065,,18,-0.008,0.211,170317,,161111,-145.347,0.131,-21.329,15:30:00,,259.996,0.209,0.241,0.212,1190,33,33.28,Mar17 1190 Puts,,,32.5
RUT 17R1190,-1,,,,51.7,0.211,P,-34.346,0.185,O,50.3,,0,0.089,,2,0.005,0.208,170616,,161111,-284.049,0.131,-16.344,15:30:00,,354.268,0.204,0.304,0.207,1190,50.3,50.03,Jun17 1190 Puts,,,48.9
RUT 16K1200,-1,,,,66.4,,C,90.127,0.353,O,63.65,,0,0.05,,2842,0.004,,161118,,161111,20.567,0.131,-60.484,15:30:00,,30.439,,0.997,0.283,1200,2.25,63.41,Nov 1200 Calls,,,60.9
RUT 16L1200,72.1,47.4,72.1,67.63,74.4,0.245,C,76.46,0.344,O,73.05,72.1,0,0.064,24.7,3468,0.007,0.233,161216,,161111,85.346,0.131,-41.141,15:30:00,,120.042,0.223,0.885,0.229,1200,11.65,72.54,Dec 1200 Calls,,9,71.8
RUT 17A1200,-1,,,,82.5,0.223,C,70.901,0.289,O,81.3,,0,0.076,,183,0.003,0.217,170120,,161111,155.411,0.131,-30.101,15:30:00,,188.849,0.21,0.796,0.215,1200,19.9,81.02,Jan17 1200 Calls,,,80.1
RUT 17C1200,-1,,,,93.9,0.216,C,66.765,0.236,O,92.9,,0,0.091,,475,0.008,0.212,170317,,161111,257.3,0.131,-23.403,15:30:00,,267.648,0.208,0.724,0.209,1200,31.5,92.13,Mar17 1200 Calls,,,91.9
RUT 17F1200,-1,,,,109,0.213,C,63.719,0.189,O,106.85,,0,0.11,,560,0,0.207,170616,,161111,409.867,0.131,-18.149,15:30:00,,361.263,0.201,0.666,0.207,1200,45.45,106.83,Jun17 1200 Calls,,,104.7
RUT 16W1200,-1,,,,1.95,0.269,P,-8.32,0.334,O,1.83,,0,0.013,,3017,0.034,0.265,161118,,161111,-2.044,0.131,-49.692,15:30:00,,26.826,0.26,0.003,0.263,1200,1.83,1.77,Nov 1200 Puts,,,1.7
RUT 16X1200,11.08,-19.56,11.81,10.48,12.3,0.225,P,-22.79,0.351,O,11.81,10.48,0,0.031,30.64,6372,0.004,0.221,161216,,161111,-28.605,0.131,-37.164,15:30:00,,117.91,0.218,0.115,0.221,1200,11.81,11.76,Dec 1200 Puts,,219,11.4
RUT 17M1200,21.4,-19.21,21.8,20.3,22.4,0.213,P,-28.699,0.295,O,21.92,20.92,0,0.046,40.61,401,0.008,0.211,170120,,161111,-73.238,0.131,-28.005,15:30:00,,187.631,0.208,0.204,0.21,1200,21.92,21.75,Jan17 1200 Puts,,22,21.5
RUT 17O1200,-1,,,,36.3,0.21,P,-33.181,0.237,O,35.65,,0,0.066,,2373,-0.006,0.207,170317,,161111,-155.699,0.131,-21.499,15:30:00,,267.477,0.205,0.276,0.208,1200,35.65,35.86,Mar17 1200 Puts,,,35
RUT 17R1200,53,-1.76,53,53,54.8,0.209,P,-36.191,0.191,O,53.33,53,0,0.09,54.76,156,0.005,0.205,170616,,161111,-299.535,0.131,-16.338,15:30:00,,360.961,0.201,0.334,0.204,1200,53.33,53.09,Jun17 1200 Puts,,80,51.9
RUT 16K1210,-1,,,,55.4,,C,87.125,0.449,O,54.35,,0,0.043,,1808,0.004,,161118,,161111,20.019,0.131,-70.243,15:30:00,,36.768,,0.989,0.268,1210,2.95,54.13,Nov 1210 Calls,,,53.3
RUT 16L1210,66.68,44.48,66.98,58.05,65.4,0.23,C,73.291,0.38,O,64.56,60.17,0,0.058,22.2,5290,0.003,0.223,161216,,161111,82.307,0.131,-41.902,15:30:00,,128.306,0.215,0.841,0.222,1210,13.16,64.38,Dec 1210 Calls,,44,63.5
RUT 17A1210,-1,,,,74.4,0.215,C,68.169,0.309,O,73.45,,0,0.071,,68,0.002,0.21,170120,,161111,150.311,0.131,-30.302,15:30:00,,196.511,0.206,0.753,0.21,1210,22.05,73.31,Jan17 1210 Calls,,,72.5
RUT 17C1210,-1,,,,87.1,0.213,C,64.454,0.247,O,85.55,,0,0.086,,99,0.007,0.207,170317,,161111,249.789,0.131,-23.389,15:30:00,,274.467,0.202,0.687,0.205,1210,34.15,84.94,Mar17 1210 Calls,,,84
RUT 17F1210,-1,,,,102.2,0.209,C,61.825,0.194,O,100.2,,0,0.106,,,0.001,0.204,170616,,161111,399.816,0.131,-18.203,15:30:00,,367.189,0.199,0.636,0.204,1210,48.8,100.11,Jun17 1210 Calls,,,98.2
RUT 16W1210,1.86,-24.23,2.65,1.86,2.5,0.252,P,-11.148,0.438,O,2.35,1.86,0,0.013,26.09,4170,-0.013,0.248,161118,,161111,-2.738,0.131,-57.027,15:30:00,,33.238,0.245,0.011,0.249,1210,2.35,2.38,Nov 1210 Puts,,134,2.25
RUT 16X1210,14.22,-22.93,14.22,14,14.1,0.218,P,-26.069,0.389,O,13.68,14.22,0,0.032,37.15,6171,0.004,0.215,161216,,161111,-32.738,0.131,-38.79,15:30:00,,126.742,0.211,0.159,0.214,1210,13.68,13.63,Dec 1210 Puts,,12,13.2
RUT 17M1210,-1,,,,24.8,0.208,P,-31.516,0.315,O,24.2,,0,0.047,,364,0.004,0.205,170120,,161111,-80.473,0.131,-28.4,15:30:00,,195.69,0.202,0.247,0.205,1210,24.2,24.11,Jan17 1210 Puts,,,23.6
RUT 17O1210,-1,,,,39.2,0.206,P,-35.496,0.248,O,38.5,,0,0.067,,229,-0.003,0.203,170317,,161111,-166.659,0.131,-21.647,15:30:00,,274.331,0.201,0.313,0.204,1210,38.5,38.63,Mar17 1210 Puts,,,37.8
RUT 17R1210,-1,,,,57.7,0.205,P,-38.106,0.197,O,56.25,,0,0.09,,2,-0.001,0.201,170616,,161111,-315.648,0.131,-16.293,15:30:00,,366.988,0.197,0.364,0.201,1210,56.25,56.32,Jun17 1210 Puts,,,54.8
RUT 16K1220,40.55,33.27,40.55,40.55,46.1,0.275,C,83.14,0.568,O,44.98,40.55,0,0.037,7.28,1442,-0.003,0.251,161118,,161111,19.229,0.131,-78.79,15:30:00,,44.019,0.234,0.966,0.254,1220,3.58,45.12,Nov 1220 Calls,,2,44.3
RUT 16L1220,50,33.33,51.85,50,58.2,0.227,C,69.71,0.417,O,56.62,51.85,0,0.053,16.67,3411,0.002,0.215,161216,,161111,78.74,0.131,-42.802,15:30:00,,136.216,0.209,0.786,0.215,1220,15.22,56.53,Dec 1220 Calls,,8,55.7
RUT 17A1220,60.12,41.91,60.12,60.12,67,0.21,C,65.194,0.329,O,65.67,60.12,0,0.066,18.21,117,-0.003,0.203,170120,,161111,144.572,0.131,-30.298,15:30:00,,203.548,0.199,0.705,0.204,1220,24.27,65.88,Jan17 1220 Calls,,10,64.9
RUT 17C1220,-1,,,,79.3,0.206,C,62.014,0.257,O,78.3,,0,0.082,,53,0.004,0.202,170317,,161111,241.638,0.131,-23.303,15:30:00,,280.523,0.199,0.648,0.201,1220,36.9,77.99,Mar17 1220 Calls,,,77.3
RUT 17F1220,-1,,,,95.6,0.206,C,59.862,0.2,O,93.55,,0,0.102,,,0,0.201,170616,,161111,389.15,0.131,-18.129,15:30:00,,372.375,0.195,0.604,0.201,1220,52.15,93.57,Jun17 1220 Calls,,,91.5
RUT 16W1220,3.5,-29.5,3.5,3.5,3.4,0.239,P,-15.022,0.57,O,3.26,3.5,0,0.013,33,1502,0.006,0.235,161118,,161111,-3.691,0.131,-68.233,15:30:00,,40.831,0.231,0.034,0.235,1220,3.26,3.24,Nov 1220 Puts,,1,3.1
RUT 16X1220,15.05,-25.81,16.8,14.51,16.3,0.212,P,-29.757,0.428,O,15.81,16,0,0.032,40.86,4476,0.002,0.208,161216,,161111,-37.392,0.131,-39.981,15:30:00,,135.135,0.205,0.214,0.208,1220,15.81,15.78,Dec 1220 Puts,,209,15.4
RUT 17M1220,25.43,-25.63,28.02,25.43,27.1,0.202,P,-34.565,0.335,O,26.59,25.43,0,0.048,51.06,786,-0.005,0.199,170120,,161111,-88.317,0.131,-28.553,15:30:00,,203.029,0.197,0.295,0.2,1220,26.59,26.73,Jan17 1220 Puts,,362,26.2
RUT 17O1220,-1,,,,42.4,0.203,P,-37.94,0.259,O,40.85,,0,0.067,,355,-0.018,0.197,170317,,161111,-178.244,0.131,-21.411,15:30:00,,280.419,0.192,0.352,0.2,1220,40.85,41.6,Mar17 1220 Puts,,,39.3
RUT 17R1220,58.6,-2.9,58.6,58.6,61.1,0.202,P,-40.09,0.203,O,59.6,58.6,0,0.091,61.5,2,-0.002,0.198,170616,,161111,-332.386,0.131,-16.205,15:30:00,,372.261,0.194,0.396,0.198,1220,59.6,59.74,Jun17 1220 Puts,,1,58.2
RUT 16K1230,-1,,,,37.5,0.259,C,77.886,0.71,O,36.55,,0,0.031,,3311,0.002,0.241,161118,,161111,18.126,0.131,-91.755,15:30:00,,51.904,0.223,0.916,0.24,1230,5.15,36.48,Nov 1230 Calls,,,35.6
RUT 16L1230,45.03,33.49,45.11,44.76,50.5,0.218,C,65.694,0.454,O,49.19,45.03,0,0.049,11.54,1767,0.003,0.209,161216,,161111,74.614,0.131,-43.719,15:30:00,,143.386,0.203,0.723,0.208,1230,17.79,49.04,Dec 1230 Calls,,11,48.3
RUT 17A1230,59.89,38.89,61.44,59.89,59.7,0.203,C,61.975,0.348,O,58.99,59.89,0,0.062,21,150,0.004,0.2,170120,,161111,138.184,0.131,-30.701,15:30:00,,209.682,0.196,0.655,0.199,1230,27.59,58.77,Jan17 1230 Calls,,43,58.2
