Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17U1270,-1,,,,38.6,0.221,P,-25.868,0.144,O,38.15,,0,0.08,,,0.004,0.219,170915,,170228,-215.655,0.108,-17.533,15:30:00,,331.338,0.218,0.125,0.219,1270,38.15,38.01,Sep 1270 Puts,,,37.7
RUT 17C1280,-1,,,,117,,C,95.416,0.133,O,115.85,,0,0.081,,446,-0.007,,170317,,170228,56.526,0.108,-21.217,15:30:00,,29.12,,1,0.241,1280,-0.05,116.72,Mar 1280 Calls,,,114.7
RUT 17D1280,-1,,,,123,0.221,C,86.615,0.193,O,121.85,,0,0.089,,34,-0.002,0.21,170421,,170228,154.482,0.108,-23.97,15:30:00,,113.79,0.2,0.982,0.212,1280,5.95,122.05,Apr 1280 Calls,,,120.7
RUT 17E1280,-1,,,,130.8,0.229,C,80.875,0.189,O,129.6,,0,0.099,,,0.001,0.222,170519,,170228,218.311,0.108,-26.064,15:30:00,,177.785,0.215,0.954,0.221,1280,13.7,129.46,May 1280 Calls,,,128.4
RUT 17F1280,-1,,,,136.2,0.224,C,78,0.179,O,135.05,,0,0.106,,5,0.001,0.219,170616,,170228,280.988,0.108,-24.108,15:30:00,,224.195,0.214,0.925,0.218,1280,19.15,134.92,Jun 1280 Calls,,,133.9
RUT 17I1280,-1,,,,153.1,0.22,C,72.697,0.15,O,152.25,,0,0.126,,,0.003,0.218,170915,,170228,466.825,0.108,-20.28,15:30:00,,340.499,0.215,0.853,0.216,1280,36.35,151.72,Sep 1280 Calls,,,151.4
RUT 17O1280,1.67,0.29,1.67,1.49,1.8,0.254,P,-5.132,0.14,O,1.63,1.55,0,0.017,1.38,3630,-0.012,0.249,170317,,170228,-3.406,0.108,-22.431,15:30:00,,31.856,0.243,0,0.249,1280,1.63,1.65,Mar 1280 Puts,,59,1.45
RUT 17P1280,-1,,,,8.4,0.218,P,-13.478,0.194,O,8.1,,0,0.032,,1030,0.025,0.215,170421,,170228,-27.824,0.108,-23.471,15:30:00,,114.33,0.212,0.018,0.213,1280,8.1,7.9,Apr 1280 Puts,,,7.8
RUT 17Q1280,-1,,,,16.6,0.224,P,-19.202,0.189,O,16.25,,0,0.046,,214,0.009,0.223,170519,,170228,-61.984,0.108,-24.527,15:30:00,,178.218,0.221,0.046,0.222,1280,16.25,16.11,May 1280 Puts,,,15.9
RUT 17R1280,-1,,,,23,0.222,P,-22.121,0.179,O,22.6,,0,0.055,,56,0.008,0.221,170616,,170228,-97.433,0.108,-22.546,15:30:00,,224.894,0.219,0.075,0.22,1280,22.6,22.41,Jun 1280 Puts,,,22.2
RUT 17U1280,-1,,,,41,0.218,P,-27.29,0.15,O,40.5,,0,0.081,,4,0.004,0.217,170915,,170228,-227.65,0.108,-17.774,15:30:00,,340.417,0.215,0.147,0.216,1280,40.5,40.35,Sep 1280 Puts,,,40
RUT 17C1290,107.5,-3.55,107.5,107.5,107.3,,C,94.431,0.161,O,106.31,107.5,0,0.075,111.05,185,-0.007,,170317,,170228,56.338,0.108,-23.83,15:30:00,,33.989,,1,0.232,1290,0.41,107.01,Mar 1290 Calls,,1,105.2
RUT 17D1290,-1,,,,114,0.215,C,84.975,0.215,O,112.9,,0,0.083,,22,-0.001,0.206,170421,,170228,152.518,0.108,-25.453,15:30:00,,123.016,0.197,0.972,0.207,1290,7,113.03,Apr 1290 Calls,,,111.8
RUT 17E1290,-1,,,,122.3,0.224,C,79.148,0.203,O,121.2,,0,0.094,,2,0.002,0.218,170519,,170228,214.905,0.108,-26.87,15:30:00,,187.24,0.212,0.937,0.217,1290,15.3,121,May 1290 Calls,,,120.1
RUT 17F1290,-1,,,,127.4,0.217,C,76.309,0.19,O,126.8,,0,0.101,,2,0,0.215,170616,,170228,276.449,0.108,-24.594,15:30:00,,233.685,0.212,0.905,0.215,1290,20.9,126.79,Jun 1290 Calls,,,126.2
RUT 17I1290,-1,,,,145.3,0.217,C,71.216,0.156,O,144.55,,0,0.122,,,0.002,0.215,170915,,170228,459.743,0.108,-20.457,15:30:00,,349.285,0.213,0.83,0.214,1290,38.65,144.22,Sep 1290 Calls,,,143.8
RUT 17O1290,1.96,0.35,1.97,1.77,2.1,0.244,P,-6.212,0.169,O,1.95,1.96,0,0.017,1.61,3293,-0.02,0.24,170317,,170228,-4.123,0.108,-25.138,15:30:00,,37.016,0.235,0,0.241,1290,1.95,1.99,Mar 1290 Puts,,12,1.8
RUT 17P1290,-1,,,,9.3,0.211,P,-15.142,0.215,O,9.1,,0,0.032,,1588,0.021,0.209,170421,,170228,-31.262,0.108,-24.76,15:30:00,,123.65,0.208,0.028,0.208,1290,9.1,8.91,Apr 1290 Puts,,,8.9
RUT 17Q1290,-1,,,,18.2,0.22,P,-20.946,0.203,O,17.85,,0,0.046,,203,0.01,0.219,170519,,170228,-67.639,0.108,-25.354,15:30:00,,187.731,0.217,0.063,0.218,1290,17.85,17.68,May 1290 Puts,,,17.5
RUT 17R1290,-1,,,,24.9,0.219,P,-23.82,0.189,O,24.45,,0,0.056,,19,0.007,0.217,170616,,170228,-104.968,0.108,-23.035,15:30:00,,234.374,0.215,0.095,0.216,1290,24.45,24.29,Jun 1290 Puts,,,24
RUT 17U1290,-1,,,,43.4,0.215,P,-28.773,0.156,O,42.95,,0,0.081,,2,0.003,0.214,170915,,170228,-240.185,0.108,-17.99,15:30:00,,349.226,0.213,0.17,0.214,1290,42.95,42.82,Sep 1290 Puts,,,42.5
RUT 17C1300,96.89,-10.03,97.23,96.48,98,,C,93.203,0.195,O,96.95,97.23,0,0.068,106.92,2630,-0.004,,170317,,170228,55.99,0.108,-26.771,15:30:00,,39.696,,0.999,0.224,1300,1.05,97.38,Mar 1300 Calls,,36,95.9
RUT 17D1300,104.28,-4.61,104.69,103.82,104.9,0.207,C,83.126,0.238,O,104.16,104.38,0,0.078,108.89,88,0,0.202,170421,,170228,150.118,0.108,-26.935,15:30:00,,132.693,0.196,0.957,0.202,1300,8.26,104.14,Apr 1300 Calls,,37,103.4
RUT 17E1300,-1,,,,114.2,0.22,C,77.275,0.218,O,113,,0,0.089,,11,0.003,0.214,170519,,170228,211.02,0.108,-27.723,15:30:00,,196.727,0.208,0.916,0.213,1300,17.1,112.69,May 1300 Calls,,,111.8
RUT 17F1300,-1,,,,119.6,0.214,C,74.5,0.201,O,118.9,,0,0.097,,387,0.001,0.212,170616,,170228,271.378,0.108,-25.197,15:30:00,,243.06,0.209,0.88,0.211,1300,23,118.81,Jun 1300 Calls,,,118.2
RUT 17I1300,-1,,,,138.3,0.215,C,69.673,0.162,O,137.45,,0,0.118,,561,0.004,0.213,170915,,170228,452.102,0.108,-20.713,15:30:00,,357.746,0.21,0.804,0.211,1300,41.55,136.87,Sep 1300 Calls,,,136.6
RUT 17O1300,2.45,0.56,2.45,2.25,2.55,0.235,P,-7.547,0.203,O,2.4,2.43,0,0.017,1.89,10705,-0.008,0.232,170317,,170228,-5.008,0.108,-28.531,15:30:00,,42.99,0.228,0.001,0.232,1300,2.4,2.42,Mar 1300 Puts,,42,2.25
RUT 17P1300,9.96,1.33,10.23,9.96,10.4,0.205,P,-17.03,0.237,O,10.24,9.96,0,0.032,8.63,2046,0.017,0.204,170421,,170228,-35.169,0.108,-26.073,15:30:00,,133.472,0.203,0.043,0.203,1300,10.24,10.07,Apr 1300 Puts,,3,10.1
RUT 17Q1300,-1,,,,19.9,0.217,P,-22.839,0.217,O,19.55,,0,0.047,,57,0.006,0.215,170519,,170228,-73.788,0.108,-26.056,15:30:00,,197.28,0.213,0.084,0.214,1300,19.55,19.43,May 1300 Puts,,,19.2
RUT 17R1300,-1,,,,27,0.215,P,-25.633,0.2,O,26.5,,0,0.056,,3510,0.006,0.213,170616,,170228,-113.022,0.108,-23.563,15:30:00,,243.715,0.211,0.12,0.213,1300,26.5,26.35,Jun 1300 Puts,,,26
RUT 17U1300,-1,,,,46.1,0.213,P,-30.319,0.162,O,45.6,,0,0.082,,1055,0.004,0.212,170915,,170228,-253.267,0.108,-18.178,15:30:00,,357.7,0.21,0.196,0.211,1300,45.6,45.44,Sep 1300 Puts,,,45.1
RUT 17C1310,-1,,,,88.2,,C,91.666,0.237,O,87.1,,0,0.062,,405,-0.008,,170317,,170228,55.437,0.108,-30.05,15:30:00,,46.343,,0.997,0.215,1310,1.2,87.84,Mar 1310 Calls,,,86
RUT 17D1310,-1,,,,96.3,0.202,C,81.043,0.263,O,95.55,,0,0.072,,66,0.001,0.197,170421,,170228,147.234,0.108,-28.389,15:30:00,,142.736,0.192,0.937,0.196,1310,9.65,95.41,Apr 1310 Calls,,,94.8
RUT 17E1310,-1,,,,105.4,0.213,C,75.245,0.232,O,104.65,,0,0.084,,,0.001,0.209,170519,,170228,206.618,0.108,-28.253,15:30:00,,206.155,0.206,0.89,0.209,1310,18.75,104.56,May 1310 Calls,,,103.9
RUT 17F1310,-1,,,,111.8,0.211,C,72.569,0.212,O,111.1,,0,0.092,,8,0.001,0.208,170616,,170228,265.751,0.108,-25.681,15:30:00,,252.217,0.205,0.852,0.208,1310,25.2,111.03,Jun 1310 Calls,,,110.4
RUT 17I1310,-1,,,,130.8,0.212,C,68.066,0.167,O,130.05,,0,0.114,,,0.003,0.21,170915,,170228,443.902,0.108,-20.837,15:30:00,,365.811,0.208,0.776,0.209,1310,44.15,129.69,Sep 1310 Calls,,,129.3
RUT 17O1310,2.97,0.63,2.97,2.5,3.1,0.227,P,-9.197,0.244,O,2.97,2.62,0,0.017,2.34,2071,0.007,0.225,170317,,170228,-6.103,0.108,-32.471,15:30:00,,49.853,0.222,0.003,0.224,1310,2.97,2.95,Mar 1310 Puts,,60,2.85
RUT 17P1310,10.52,0.76,10.59,10.52,11.8,0.201,P,-19.165,0.262,O,11.55,10.52,0,0.033,9.76,2562,0.012,0.199,170421,,170228,-39.591,0.108,-27.27,15:30:00,,143.687,0.198,0.063,0.198,1310,11.55,11.41,Apr 1310 Puts,,2,11.4
RUT 17Q1310,-1,,,,21.9,0.213,P,-24.889,0.231,O,21.55,,0,0.047,,114,0.009,0.211,170519,,170228,-80.453,0.108,-26.89,15:30:00,,206.745,0.209,0.11,0.21,1310,21.55,21.36,May 1310 Puts,,,21.2
RUT 17R1310,-1,,,,29.1,0.212,P,-27.563,0.211,O,28.7,,0,0.057,,24,0.004,0.21,170616,,170228,-121.612,0.108,-24.043,15:30:00,,252.812,0.209,0.148,0.21,1310,28.7,28.59,Jun 1310 Puts,,,28.3
RUT 17U1310,-1,,,,48.8,0.21,P,-31.926,0.167,O,48.3,,0,0.083,,4,0.002,0.209,170915,,170228,-266.897,0.108,-18.283,15:30:00,,365.772,0.208,0.224,0.209,1310,48.3,48.22,Sep 1310 Puts,,,47.8
RUT 17C1320,-1,,,,79.1,0.219,C,89.742,0.287,O,78.1,,0,0.056,,1145,-0.004,0.201,170317,,170228,54.627,0.108,-31.23,15:30:00,,54.011,0.179,0.991,0.207,1320,2.2,78.43,Mar 1320 Calls,,,77.1
RUT 17D1320,-1,,,,87.8,0.197,C,78.701,0.289,O,87.1,,0,0.067,,41,0.003,0.192,170421,,170228,143.81,0.108,-29.667,15:30:00,,153.018,0.188,0.911,0.191,1320,11.2,86.86,Apr 1320 Calls,,,86.4
RUT 17E1320,-1,,,,97.9,0.211,C,73.045,0.248,O,97.05,,0,0.08,,1,0.004,0.207,170519,,170228,201.653,0.108,-29.173,15:30:00,,215.411,0.203,0.859,0.205,1320,21.15,96.65,May 1320 Calls,,,96.2
RUT 17F1320,-1,,,,104.3,0.208,C,70.515,0.223,O,103.6,,0,0.088,,48,0.002,0.205,170616,,170228,259.559,0.108,-26.111,15:30:00,,261.031,0.203,0.82,0.205,1320,27.7,103.44,Jun 1320 Calls,,,102.9
RUT 17I1320,-1,,,,123.7,0.209,C,66.398,0.173,O,122.95,,0,0.11,,,0.002,0.207,170915,,170228,435.144,0.108,-20.981,15:30:00,,373.406,0.205,0.747,0.206,1320,47.05,122.67,Sep 1320 Calls,,,122.2
RUT 17O1320,3.55,0.74,3.67,3.11,3.9,0.221,P,-11.237,0.294,O,3.74,3.11,0,0.017,2.81,4916,0.033,0.218,170317,,170228,-7.458,0.108,-36.946,15:30:00,,57.651,0.216,0.009,0.216,1320,3.74,3.62,Mar 1320 Puts,,58,3.6
RUT 17P1320,12.65,1.63,12.95,11.96,13.3,0.195,P,-21.568,0.288,O,13.13,12.95,0,0.033,11.02,1495,0.012,0.194,170421,,170228,-44.575,0.108,-28.552,15:30:00,,154.133,0.193,0.089,0.193,1320,13.13,12.97,Apr 1320 Puts,,8,13
RUT 17Q1320,-1,,,,24,0.209,P,-27.1,0.246,O,23.65,,0,0.048,,38,0.007,0.207,170519,,170228,-87.655,0.108,-27.48,15:30:00,,215.988,0.206,0.141,0.207,1320,23.65,23.49,May 1320 Puts,,,23.3
RUT 17R1320,-1,,,,31.6,0.208,P,-29.612,0.221,O,31.1,,0,0.058,,171,0.003,0.207,170616,,170228,-130.747,0.108,-24.467,15:30:00,,261.547,0.205,0.18,0.206,1320,31.1,31.02,Jun 1320 Puts,,,30.6
RUT 17U1320,-1,,,,51.8,0.208,P,-33.594,0.173,O,51.25,,0,0.084,,,0.002,0.207,170915,,170228,-281.077,0.108,-18.459,15:30:00,,373.371,0.205,0.253,0.206,1320,51.25,51.15,Sep 1320 Puts,,,50.7
RUT 17C1330,-1,,,,70,0.211,C,87.332,0.348,O,69,,0,0.05,,537,-0.002,0.196,170317,,170228,53.494,0.108,-36.478,15:30:00,,62.735,0.178,0.98,0.198,1330,3.1,69.17,Mar 1330 Calls,,,68
RUT 17D1330,-1,,,,79.2,0.19,C,76.059,0.318,O,78.65,,0,0.063,,76,0.001,0.186,170421,,170228,139.759,0.108,-30.546,15:30:00,,163.427,0.183,0.877,0.186,1330,12.75,78.55,Apr 1330 Calls,,,78.1
RUT 17E1330,-1,,,,89.8,0.205,C,70.672,0.263,O,89.1,,0,0.075,,2,0.002,0.201,170519,,170228,196.108,0.108,-29.491,15:30:00,,224.331,0.198,0.822,0.201,1330,23.2,88.95,May 1330 Calls,,,88.4
RUT 17F1330,-1,,,,96.8,0.204,C,68.337,0.234,O,96.1,,0,0.084,,35,0,0.202,170616,,170228,252.795,0.108,-26.406,15:30:00,,269.369,0.199,0.785,0.202,1330,30.2,96.06,Jun 1330 Calls,,,95.4
RUT 17I1330,-1,,,,116.9,0.207,C,64.669,0.178,O,116.15,,0,0.107,,,0.003,0.205,170915,,170228,425.834,0.108,-21.09,15:30:00,,380.455,0.203,0.715,0.204,1330,50.25,115.82,Sep 1330 Calls,,,115.4
RUT 17O1330,4.41,0.98,4.46,3.85,4.8,0.213,P,-13.767,0.351,O,4.59,3.85,0,0.018,3.43,4961,0.029,0.21,170317,,170228,-9.14,0.108,-41.085,15:30:00,,66.411,0.207,0.02,0.208,1330,4.59,4.46,Mar 1330 Puts,,15,4.4
RUT 17P1330,14.1,1.68,14.1,13.27,15.1,0.191,P,-24.259,0.315,O,14.86,14.1,0,0.033,12.42,2646,0.006,0.189,170421,,170228,-50.164,0.108,-29.653,15:30:00,,164.598,0.188,0.123,0.189,1330,14.86,14.77,Apr 1330 Puts,,8,14.7
RUT 17Q1330,-1,,,,26.4,0.205,P,-29.477,0.261,O,26,,0,0.048,,26,0.006,0.203,170519,,170228,-95.409,0.108,-28.076,15:30:00,,224.85,0.202,0.178,0.203,1330,26,25.85,May 1330 Puts,,,25.6
RUT 17R1330,-1,,,,34.2,0.205,P,-31.781,0.232,O,33.7,,0,0.058,,671,0.001,0.203,170616,,170228,-140.433,0.108,-24.752,15:30:00,,269.792,0.202,0.215,0.203,1330,33.7,33.65,Jun 1330 Puts,,,33.2
RUT 17U1330,-1,,,,54.7,0.205,P,-35.322,0.178,O,54.3,,0,0.085,,300,0.001,0.204,170915,,170228,-295.804,0.108,-18.495,15:30:00,,380.423,0.203,0.285,0.204,1330,54.3,54.25,Sep 1330 Puts,,,53.9
RUT 17C1340,64.2,-4.47,64.2,64.2,60.9,0.201,C,84.317,0.42,O,60.1,64.2,0,0.044,68.67,1133,0,0.19,170317,,170228,51.959,0.108,-41.563,15:30:00,,72.46,0.172,0.959,0.19,1340,4.2,60.12,Mar 1340 Calls,,1,58.9
RUT 17D1340,-1,,,,71.3,0.186,C,73.086,0.347,O,70.8,,0,0.058,,165,0.004,0.183,170421,,170228,135.009,0.108,-31.801,15:30:00,,173.73,0.18,0.835,0.181,1340,14.9,70.52,Apr 1340 Calls,,,70.3
RUT 17E1340,-1,,,,82.6,0.202,C,68.122,0.278,O,81.9,,0,0.071,,,0.005,0.199,170519,,170228,189.973,0.108,-30.15,15:30:00,,232.724,0.196,0.781,0.197,1340,26,81.51,May 1340 Calls,,,81.2
RUT 17F1340,-1,,,,89.6,0.201,C,66.037,0.244,O,89,,0,0.08,,36,0.001,0.199,170616,,170228,245.458,0.108,-26.772,15:30:00,,277.086,0.196,0.746,0.198,1340,33.1,88.91,Jun 1340 Calls,,,88.4
RUT 17I1340,-1,,,,110,0.204,C,62.881,0.183,O,109.35,,0,0.103,,,0.002,0.202,170915,,170228,415.98,0.108,-21.112,15:30:00,,386.882,0.201,0.683,0.202,1340,53.45,109.15,Sep 1340 Calls,,,108.7
RUT 17O1340,5.5,1.3,5.5,5.44,5.9,0.205,P,-16.923,0.418,O,5.74,5.5,0,0.018,4.2,4090,0.032,0.203,170317,,170228,-11.239,0.108,-45.681,15:30:00,,76.108,0.201,0.041,0.201,1340,5.74,5.56,Mar 1340 Puts,,40,5.6
RUT 17P1340,16.8,2.67,16.8,15.42,17.2,0.187,P,-27.253,0.342,O,16.9,16.8,0,0.034,14.13,2380,0.004,0.185,170421,,170228,-56.393,0.108,-30.754,15:30:00,,174.81,0.183,0.165,0.185,1340,16.9,16.84,Apr 1340 Puts,,7,16.6
RUT 17Q1340,-1,,,,28.9,0.201,P,-32.02,0.275,O,28.5,,0,0.049,,246,0.002,0.2,170519,,170228,-103.723,0.108,-28.571,15:30:00,,233.155,0.198,0.219,0.199,1340,28.5,28.44,May 1340 Puts,,,28.1
RUT 17R1340,-1,,,,36.9,0.202,P,-34.068,0.242,O,36.45,,0,0.059,,37,-0.002,0.2,170616,,170228,-150.672,0.108,-25.033,15:30:00,,277.409,0.198,0.254,0.2,1340,36.45,36.51,Jun 1340 Puts,,,36
RUT 17U1340,-1,,,,58.1,0.203,P,-37.11,0.183,O,57.6,,0,0.086,,25,0.001,0.202,170915,,170228,-311.071,0.108,-18.544,15:30:00,,386.853,0.201,0.317,0.202,1340,57.6,57.52,Sep 1340 Puts,,,57.1
RUT 17C1350,-1,,,,52.3,0.193,C,80.562,0.503,O,51.5,,0,0.039,,4275,0.003,0.184,170317,,170228,49.931,0.108,-46.428,15:30:00,,82.982,0.174,0.922,0.182,1350,5.6,51.34,Mar 1350 Calls,,,50.7
RUT 17D1350,-1,,,,63.7,0.182,C,69.768,0.375,O,63.1,,0,0.054,,172,0.004,0.178,170421,,170228,129.53,0.108,-32.7,15:30:00,,183.565,0.175,0.786,0.177,1350,17.2,62.82,Apr 1350 Calls,,,62.5
RUT 17E1350,-1,,,,75.2,0.197,C,65.398,0.292,O,74.6,,0,0.067,,4,0.004,0.195,170519,,170228,183.248,0.108,-30.44,15:30:00,,240.385,0.192,0.735,0.194,1350,28.7,74.33,May 1350 Calls,,,74
RUT 17F1350,-1,,,,82.7,0.198,C,63.616,0.254,O,82.05,,0,0.076,,1264,0.001,0.195,170616,,170228,237.556,0.108,-26.91,15:30:00,,284.029,0.193,0.703,0.195,1350,36.15,82,Jun 1350 Calls,,,81.4
RUT 17I1350,-1,,,,103.9,0.203,C,61.037,0.188,O,103.15,,0,0.099,,362,0.005,0.201,170915,,170228,405.595,0.108,-21.195,15:30:00,,392.61,0.199,0.649,0.2,1350,57.25,102.66,Sep 1350 Calls,,,102.4
RUT 17O1350,6.91,1.82,6.93,5.9,7.3,0.197,P,-20.818,0.493,O,7.09,6.18,0,0.018,5.09,13074,0.016,0.195,170317,,170228,-13.832,0.108,-49.681,15:30:00,,86.438,0.192,0.078,0.193,1350,7.09,6.98,Mar 1350 Puts,,69,6.9
RUT 17P1350,19.17,3.17,19.24,17.3,19.5,0.182,P,-30.56,0.369,O,19.25,18.3,0,0.035,16,2218,0.002,0.18,170421,,170228,-63.284,0.108,-31.583,15:30:00,,184.442,0.179,0.214,0.18,1350,19.25,19.21,Apr 1350 Puts,,33,19
RUT 17Q1350,30.83,2.82,30.83,30.83,31.7,0.197,P,-34.728,0.289,O,31.28,30.83,0,0.05,28.01,722,0,0.196,170519,,170228,-112.598,0.108,-28.862,15:30:00,,240.708,0.194,0.265,0.196,1350,31.28,31.29,May 1350 Puts,,1,30.9
RUT 17R1350,-1,,,,39.9,0.198,P,-36.471,0.252,O,39.5,,0,0.06,,1916,-0.003,0.197,170616,,170228,-161.457,0.108,-25.156,15:30:00,,284.255,0.195,0.297,0.197,1350,39.5,39.6,Jun 1350 Puts,,,39.1
RUT 17U1350,-1,,,,61.5,0.201,P,-38.955,0.188,O,60.95,,0,0.087,,673,0,0.199,170915,,170228,-326.87,0.108,-18.552,15:30:00,,392.586,0.198,0.351,0.199,1350,60.95,60.97,Sep 1350 Puts,,,60.4
RUT 17C1360,-1,,,,43.5,0.18,C,75.881,0.595,O,43.1,,0,0.034,,3615,0.004,0.176,170317,,170228,47.285,0.108,-50.251,15:30:00,,93.945,0.171,0.865,0.174,1360,7.2,42.93,Mar 1360 Calls,,,42.7
RUT 17D1360,56.3,-7.25,56.3,56.3,56.3,0.177,C,66.104,0.403,O,55.78,56.3,0,0.05,63.55,299,0.005,0.174,170421,,170228,123.313,0.108,-33.409,15:30:00,,192.502,0.171,0.73,0.173,1360,19.88,55.48,Apr 1360 Calls,,15,55.2
RUT 17E1360,-1,,,,68.3,0.194,C,62.504,0.306,O,67.6,,0,0.064,,,0.002,0.191,170519,,170228,175.94,0.108,-30.598,15:30:00,,247.094,0.188,0.685,0.19,1360,31.7,67.44,May 1360 Calls,,,66.9
RUT 17F1360,-1,,,,76,0.195,C,61.079,0.263,O,75.4,,0,0.073,,593,0.001,0.193,170616,,170228,229.102,0.108,-27.025,15:30:00,,290.042,0.191,0.658,0.193,1360,39.5,75.34,Jun 1360 Calls,,,74.8
RUT 17I1360,-1,,,,97.2,0.199,C,59.139,0.192,O,96.5,,0,0.096,,279,0.001,0.198,170915,,170228,394.696,0.108,-21.134,15:30:00,,397.56,0.196,0.614,0.197,1360,60.6,96.37,Sep 1360 Calls,,,95.8
RUT 17O1360,8.96,2.54,8.96,7.24,9.1,0.19,P,-25.551,0.572,O,8.86,8.54,0,0.019,6.42,4219,0.007,0.187,170317,,170228,-16.988,0.108,-53.42,15:30:00,,96.853,0.185,0.135,0.187,1360,8.86,8.8,Mar 1360 Puts,,14,8.6
RUT 17P1360,21.83,3.66,21.93,20.3,22.2,0.178,P,-34.18,0.396,O,21.94,21.35,0,0.036,18.17,4521,0,0.176,170421,,170228,-70.847,0.108,-32.303,15:30:00,,193.112,0.175,0.27,0.176,1360,21.94,21.94,Apr 1360 Puts,,28,21.7
RUT 17Q1360,33.73,3.77,33.73,33.73,34.8,0.194,P,-37.598,0.303,O,34.37,33.73,0,0.051,29.96,226,-0.002,0.192,170519,,170228,-122.028,0.108,-29.098,15:30:00,,247.304,0.191,0.315,0.192,1360,34.37,34.43,May 1360 Puts,,2,34
RUT 17R1360,-1,,,,43.3,0.196,P,-38.986,0.261,O,42.8,,0,0.061,,126,-0.003,0.194,170616,,170228,-172.777,0.108,-25.253,15:30:00,,290.179,0.192,0.342,0.194,1360,42.8,42.94,Jun 1360 Puts,,,42.3
RUT 17U1360,-1,,,,65,0.198,P,-40.854,0.193,O,64.45,,0,0.088,,292,-0.002,0.196,170915,,170228,-343.188,0.108,-18.465,15:30:00,,397.544,0.195,0.386,0.197,1360,64.45,64.61,Sep 1360 Puts,,,63.9
RUT 17C1370,-1,,,,35.7,0.173,C,70.087,0.691,O,35.3,,0,0.03,,6237,0.007,0.169,170317,,170228,43.891,0.108,-53.851,15:30:00,,104.591,0.165,0.784,0.167,1370,9.4,35.05,Mar 1370 Calls,,,34.9
RUT 17D1370,-1,,,,49.1,0.172,C,62.107,0.429,O,48.65,,0,0.046,,539,0.002,0.169,170421,,170228,116.377,0.108,-33.661,15:30:00,,200.062,0.167,0.667,0.169,1370,22.75,48.55,Apr 1370 Calls,,,48.2
RUT 17E1370,-1,,,,61.7,0.19,C,59.448,0.318,O,61.05,,0,0.06,,,0.003,0.188,170519,,170228,168.07,0.108,-30.769,15:30:00,,252.622,0.185,0.632,0.187,1370,35.15,60.86,May 1370 Calls,,,60.4
RUT 17F1370,-1,,,,69.6,0.192,C,58.434,0.272,O,69.15,,0,0.069,,567,0.003,0.19,170616,,170228,220.12,0.108,-27.106,15:30:00,,294.967,0.189,0.612,0.19,1370,43.25,68.95,Jun 1370 Calls,,,68.7
RUT 17I1370,-1,,,,91.1,0.197,C,57.19,0.196,O,90.35,,0,0.093,,212,0.001,0.195,170915,,170228,383.303,0.108,-21.029,15:30:00,,401.66,0.194,0.578,0.195,1370,64.45,90.28,Sep 1370 Calls,,,89.6
RUT 17O1370,10.68,2.98,10.68,9.15,11.3,0.182,P,-31.187,0.652,O,11.03,10.68,0,0.02,7.7,8341,-0.009,0.179,170317,,170228,-20.754,0.108,-56.294,15:30:00,,106.525,0.177,0.216,0.18,1370,11.03,11.13,Mar 1370 Puts,,35,10.8
RUT 17P1370,24.37,3.21,24.37,23.33,25.2,0.174,P,-38.106,0.42,O,24.87,24.36,0,0.037,21.16,2358,-0.006,0.172,170421,,170228,-79.07,0.108,-32.539,15:30:00,,200.401,0.171,0.333,0.173,1370,24.87,25.03,Apr 1370 Puts,,34,24.6
RUT 17Q1370,-1,,,,38.2,0.191,P,-40.623,0.315,O,37.75,,0,0.052,,61,-0.003,0.189,170519,,170228,-131.995,0.108,-29.095,15:30:00,,252.731,0.187,0.368,0.189,1370,37.75,37.85,May 1370 Puts,,,37.3
RUT 17R1370,-1,,,,46.9,0.193,P,-41.607,0.269,O,46.35,,0,0.062,,438,-0.004,0.191,170616,,170228,-184.613,0.108,-25.244,15:30:00,,295.032,0.189,0.388,0.192,1370,46.35,46.53,Jun 1370 Puts,,,45.8
RUT 17U1370,-1,,,,68.9,0.196,P,-42.806,0.197,O,68.3,,0,0.089,,674,-0.002,0.194,170915,,170228,-360.008,0.108,-18.382,15:30:00,,401.653,0.193,0.422,0.195,1370,68.3,68.43,Sep 1370 Puts,,,67.7
RUT 17C1380,28.39,-6.88,29.37,28.39,28.5,0.166,C,63.155,0.779,O,28.16,28.39,0,0.026,35.27,2348,0.011,0.164,170317,,170228,39.728,0.108,-56.424,15:30:00,,113.519,0.16,0.682,0.161,1380,12.26,27.85,Mar 1380 Calls,,2,27.8
RUT 17D1380,-1,,,,42.6,0.168,C,57.804,0.451,O,42.15,,0,0.042,,584,0.002,0.166,170421,,170228,108.768,0.108,-33.814,15:30:00,,205.743,0.163,0.6,0.165,1380,26.25,42.06,Apr 1380 Calls,,,41.7
RUT 17E1380,-1,,,,55.3,0.186,C,56.244,0.329,O,54.7,,0,0.057,,10,0.002,0.184,170519,,170228,159.671,0.108,-30.606,15:30:00,,256.74,0.182,0.577,0.184,1380,38.8,54.6,May 1380 Calls,,,54.1
