Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17O1110,-1,,,,36.5,0.234,P,-26.903,0.165,O,35.85,,0,0.083,,4,-0.002,0.231,170317,,160912,-183.669,0.09,-17.312,15:30:00,,285.094,0.229,0.085,0.232,1110,35.85,35.92,Mar17 1110 Puts,,,35.2
RUT 16I1120,-1,,,,103.3,,C,99.363,0.042,O,100.75,,0,0.082,,853,-0.007,,160916,,160912,12.179,0.09,-7.411,15:30:00,,2.314,,1,0.335,1120,-0.85,101.46,Sep 1120 Calls,,,98.2
RUT 16J1120,-1,,,,107.7,0.26,C,85.199,0.223,O,106.25,,0,0.09,,36,-0.013,0.244,161021,,160912,99.423,0.09,-27.682,15:30:00,,92.235,0.226,0.998,0.26,1120,4.65,107.65,Oct 1120 Calls,,,104.8
RUT 16K1120,-1,,,,113.4,0.25,C,80.41,0.218,O,111.95,,0,0.098,,,-0.005,0.24,161118,,160912,158.966,0.09,-26.338,15:30:00,,144.338,0.23,0.985,0.244,1120,10.35,112.46,Nov 1120 Calls,,,110.5
RUT 16L1120,-1,,,,118.2,0.243,C,77.411,0.207,O,116.65,,0,0.105,,262,0,0.234,161216,,160912,214.48,0.09,-23.75,15:30:00,,186.525,0.226,0.964,0.234,1120,15.05,116.63,Dec 1120 Calls,,,115.1
RUT 17C1120,-1,,,,131.8,0.233,C,71.602,0.173,O,130.45,,0,0.125,,,0.004,0.229,170317,,160912,375.196,0.09,-18.899,15:30:00,,292.731,0.224,0.891,0.227,1120,28.85,129.88,Mar17 1120 Calls,,,129.1
RUT 16U1120,-1,,,,0.25,0.382,P,-0.66,0.043,O,0.18,,0,0.009,,2410,,0.365,160916,,160912,-0.089,0.09,-12.607,15:30:00,,2.387,,0,0.337,1120,0.18,0.09,Sep 1120 Puts,,,0.1
RUT 16V1120,7.35,-1.66,9.68,7.35,7.5,0.252,P,-13.868,0.223,O,7.3,9.53,0,0.032,9.01,1928,0.007,0.25,161021,,160912,-18.807,0.09,-28.098,15:30:00,,88.29,0.248,0.002,0.249,1120,7.3,7.25,Oct 1120 Puts,,105,7.1
RUT 16W1120,-1,,,,14.5,0.244,P,-19.419,0.218,O,14.25,,0,0.046,,389,0.001,0.242,161118,,160912,-45.915,0.09,-25.672,15:30:00,,143.578,0.24,0.015,0.242,1120,14.25,14.23,Nov 1120 Puts,,,14
RUT 16X1120,-1,,,,21.2,0.24,P,-22.739,0.206,O,20.65,,0,0.056,,952,0.009,0.237,161216,,160912,-77.103,0.09,-23.139,15:30:00,,187.22,0.234,0.036,0.236,1120,20.65,20.47,Dec 1120 Puts,,,20.1
RUT 17O1120,-1,,,,38.9,0.23,P,-28.514,0.172,O,38.2,,0,0.084,,608,-0.001,0.228,170317,,160912,-194.765,0.09,-17.574,15:30:00,,293.3,0.226,0.109,0.228,1120,38.2,38.25,Mar17 1120 Puts,,,37.5
RUT 16I1130,-1,,,,93,,C,99.035,0.063,O,90.5,,0,0.074,,3836,-0.011,,160916,,160912,12.244,0.09,-10.37,15:30:00,,3.331,,1,0.32,1130,-1.1,91.51,Sep 1130 Calls,,,88
RUT 16J1130,-1,,,,98.8,0.253,C,83.456,0.249,O,97.15,,0,0.084,,31,-0.014,0.236,161021,,160912,98.13,0.09,-29.183,15:30:00,,99.23,0.218,0.995,0.25,1130,5.55,98.53,Oct 1130 Calls,,,95.5
RUT 16K1130,-1,,,,104.9,0.244,C,78.565,0.237,O,103.55,,0,0.092,,1,-0.002,0.235,161118,,160912,156.446,0.09,-27.32,15:30:00,,152.25,0.226,0.974,0.236,1130,11.95,103.76,Nov 1130 Calls,,,102.2
RUT 16L1130,-1,,,,110.1,0.238,C,75.503,0.221,O,108.85,,0,0.1,,606,0.004,0.232,161216,,160912,210.595,0.09,-24.63,15:30:00,,195.035,0.225,0.946,0.229,1130,17.25,108.4,Dec 1130 Calls,,,107.6
RUT 17C1130,-1,,,,124.2,0.229,C,69.905,0.181,O,122.8,,0,0.12,,1,0.004,0.225,170317,,160912,368.588,0.09,-19.041,15:30:00,,300.712,0.22,0.863,0.223,1130,31.2,122.35,Mar17 1130 Calls,,,121.4
RUT 16U1130,0.35,-0.2,0.99,0.35,0.3,0.357,P,-1.025,0.066,O,0.25,0.95,0,0.009,0.55,5927,,0.348,160916,,160912,-0.139,0.09,-16.84,15:30:00,,3.509,0.337,0,0.323,1130,0.25,0.15,Sep 1130 Puts,,42,0.2
RUT 16V1130,8.89,0.02,11.15,8.89,8.6,0.246,P,-15.884,0.25,O,8.42,10.68,0,0.033,8.87,2121,0.005,0.244,161021,,160912,-21.549,0.09,-30.039,15:30:00,,96.648,0.241,0.005,0.243,1130,8.42,8.38,Oct 1130 Puts,,38,8.2
RUT 16W1130,16,-1.7,18.63,16,16.1,0.238,P,-21.446,0.237,O,15.86,17.32,0,0.046,17.7,175,0.002,0.236,161118,,160912,-50.73,0.09,-26.664,15:30:00,,152.295,0.235,0.026,0.236,1130,15.86,15.83,Nov 1130 Puts,,4,15.6
RUT 16X1130,-1,,,,23.1,0.235,P,-24.685,0.22,O,22.55,,0,0.057,,173,0.008,0.232,161216,,160912,-83.739,0.09,-23.727,15:30:00,,195.834,0.229,0.054,0.231,1130,22.55,22.36,Dec 1130 Puts,,,22
RUT 17O1130,-1,,,,41.6,0.228,P,-30.203,0.18,O,40.8,,0,0.084,,,0.002,0.225,170317,,160912,-206.409,0.09,-17.752,15:30:00,,301.193,0.223,0.137,0.225,1130,40.8,40.72,Mar17 1130 Puts,,,40
RUT 16I1140,80.81,-2.28,80.81,80.81,83.1,,C,98.52,0.096,O,80.71,80.81,0,0.065,83.09,1480,-0.011,,160916,,160912,12.284,0.09,-14.717,15:30:00,,4.822,,1,0.305,1140,-0.89,81.58,Sep 1140 Calls,,1,78.3
RUT 16J1140,-1,,,,90.1,0.246,C,81.456,0.278,O,88.55,,0,0.077,,51,-0.011,0.232,161021,,160912,96.49,0.09,-31.395,15:30:00,,106.652,0.216,0.989,0.241,1140,6.95,89.55,Oct 1140 Calls,,,87
RUT 16K1140,-1,,,,96.6,0.238,C,76.519,0.257,O,95.55,,0,0.087,,,0.004,0.231,161118,,160912,153.452,0.09,-28.502,15:30:00,,160.305,0.225,0.957,0.229,1140,13.95,95.21,Nov 1140 Calls,,,94.5
RUT 16L1140,-1,,,,102.1,0.233,C,73.438,0.236,O,100.95,,0,0.094,,29,0.006,0.227,161216,,160912,206.168,0.09,-25.167,15:30:00,,203.436,0.222,0.921,0.224,1140,19.35,100.35,Dec 1140 Calls,,,99.8
RUT 17C1140,-1,,,,116.9,0.226,C,68.124,0.188,O,115.6,,0,0.116,,402,0.005,0.222,170317,,160912,361.381,0.09,-19.243,15:30:00,,308.319,0.218,0.831,0.22,1140,34,114.99,Mar17 1140 Calls,,,114.3
RUT 16U1140,0.34,-0.34,0.86,0.33,0.4,0.337,P,-1.602,0.101,O,0.33,0.86,0,0.009,0.68,4214,0.435,0.327,160916,,160912,-0.217,0.09,-21.153,15:30:00,,5.16,0.314,0,0.31,1140,0.33,0.23,Sep 1140 Puts,,205,0.25
RUT 16V1140,9.51,-1.49,12.63,9.51,9.8,0.238,P,-18.163,0.28,O,9.64,12.53,0,0.033,11,3205,-0.003,0.236,161021,,160912,-24.65,0.09,-31.688,15:30:00,,105.29,0.235,0.011,0.237,1140,9.64,9.67,Oct 1140 Puts,,658,9.5
RUT 16W1140,-1,,,,17.9,0.233,P,-23.659,0.256,O,17.65,,0,0.047,,204,0.003,0.232,161118,,160912,-55.989,0.09,-27.662,15:30:00,,160.968,0.23,0.043,0.231,1140,17.65,17.59,Nov 1140 Puts,,,17.4
RUT 16X1140,26,3.6,26,26,25,0.23,P,-26.776,0.234,O,24.57,26,0,0.057,22.4,977,0.006,0.227,161216,,160912,-90.878,0.09,-24.181,15:30:00,,204.26,0.225,0.079,0.227,1140,24.57,24.42,Dec 1140 Puts,,1,24
RUT 17O1140,-1,,,,44,0.224,P,-31.972,0.187,O,43.25,,0,0.085,,900,-0.002,0.221,170317,,160912,-218.618,0.09,-17.844,15:30:00,,308.702,0.219,0.169,0.222,1140,43.25,43.34,Mar17 1140 Puts,,,42.5
RUT 16I1150,72.25,-13.35,72.25,65.02,73.2,,C,97.704,0.147,O,70.82,68.72,0,0.057,85.6,3212,-0.012,,160916,,160912,12.283,0.09,-21.073,15:30:00,,7.002,,1,0.29,1150,-0.78,71.7,Sep 1150 Calls,,23,68.3
RUT 16J1150,-1,,,,81.1,0.235,C,79.161,0.311,O,80.25,,0,0.071,,39,-0.006,0.228,161021,,160912,94.447,0.09,-33.788,15:30:00,,114.437,0.22,0.977,0.232,1150,8.65,80.72,Oct 1150 Calls,,,79.4
RUT 16K1150,-1,,,,88.5,0.232,C,74.251,0.279,O,87.6,,0,0.081,,8,0.009,0.227,161118,,160912,149.929,0.09,-29.427,15:30:00,,168.405,0.221,0.932,0.222,1150,16,86.84,Nov 1150 Calls,,,86.7
RUT 16L1150,-1,,,,94.2,0.227,C,71.204,0.251,O,93.15,,0,0.089,,828,0.007,0.222,161216,,160912,201.153,0.09,-25.577,15:30:00,,211.618,0.217,0.89,0.219,1150,21.55,92.51,Dec 1150 Calls,,,92.1
RUT 17C1150,-1,,,,109.7,0.222,C,66.258,0.196,O,108.5,,0,0.111,,68,0.006,0.218,170317,,160912,353.566,0.09,-19.359,15:30:00,,315.466,0.215,0.794,0.216,1150,36.9,107.8,Mar17 1150 Calls,,,107.3
RUT 16U1150,0.47,-0.68,1.54,0.47,0.5,0.313,P,-2.519,0.155,O,0.43,1.3,0,0.009,1.15,4928,0.194,0.304,160916,,160912,-0.341,0.09,-26.014,15:30:00,,7.567,0.294,0,0.296,1150,0.43,0.36,Sep 1150 Puts,,164,0.35
RUT 16V1150,11.76,0.88,13.83,11.76,11.4,0.233,P,-20.73,0.311,O,11.18,13.83,0,0.034,10.88,2914,0.004,0.231,161021,,160912,-28.147,0.09,-33.703,15:30:00,,114.087,0.229,0.023,0.231,1150,11.18,11.14,Oct 1150 Puts,,46,10.9
RUT 16W1150,19.75,-1.85,22.55,19.75,19.8,0.228,P,-26.068,0.275,O,19.56,22.55,0,0.047,21.6,728,0.001,0.226,161118,,160912,-61.722,0.09,-28.386,15:30:00,,169.473,0.225,0.068,0.226,1150,19.56,19.55,Nov 1150 Puts,,9,19.3
RUT 16X1150,-1,,,,27.2,0.225,P,-29.019,0.248,O,26.7,,0,0.058,,3387,0.002,0.222,161216,,160912,-98.543,0.09,-24.559,15:30:00,,212.381,0.22,0.11,0.222,1150,26.7,26.66,Dec 1150 Puts,,,26.2
RUT 17O1150,-1,,,,47,0.221,P,-33.821,0.194,O,46.15,,0,0.086,,697,0.001,0.218,170317,,160912,-231.405,0.09,-17.986,15:30:00,,315.749,0.216,0.206,0.218,1150,46.15,46.12,Mar17 1150 Puts,,,45.3
RUT 16I1160,58.29,1.39,58.29,58,63.3,,C,96.405,0.224,O,60.97,58,0,0.049,56.9,3017,-0.015,,160916,,160912,12.217,0.09,-30.249,15:30:00,,10.154,,1,0.276,1160,-0.63,61.88,Sep 1160 Calls,,2,58.9
RUT 16J1160,-1,,,,73,0.23,C,76.525,0.346,O,72.05,,0,0.065,,61,-0.001,0.223,161021,,160912,91.941,0.09,-35.706,15:30:00,,122.475,0.215,0.955,0.223,1160,10.45,72.09,Oct 1160 Calls,,,71.1
RUT 16K1160,-1,,,,80.7,0.227,C,71.724,0.301,O,79.75,,0,0.075,,1,0.013,0.222,161118,,160912,145.784,0.09,-30.112,15:30:00,,176.453,0.216,0.897,0.216,1160,18.15,78.7,Nov 1160 Calls,,,78.8
RUT 16L1160,-1,,,,86.7,0.223,C,68.795,0.266,O,85.7,,0,0.084,,109,0.01,0.218,161216,,160912,195.528,0.09,-25.984,15:30:00,,219.423,0.214,0.85,0.215,1160,24.1,84.89,Dec 1160 Calls,,,84.7
RUT 17C1160,-1,,,,102.6,0.218,C,64.309,0.203,O,101.45,,0,0.106,,10,0.006,0.215,170317,,160912,345.14,0.09,-19.433,15:30:00,,322.058,0.211,0.754,0.213,1160,39.85,100.8,Mar17 1160 Calls,,,100.3
RUT 16U1160,0.94,-0.56,2.45,0.88,0.75,0.297,P,-3.972,0.237,O,0.66,1.65,0,0.009,1.5,4817,0.119,0.29,160916,,160912,-0.538,0.09,-36.693,15:30:00,,11.011,0.28,0,0.283,1160,0.66,0.59,Sep 1160 Puts,,34,0.55
RUT 16V1160,13.11,-1.89,15.98,13.11,13.1,0.226,P,-23.617,0.345,O,12.86,15.5,0,0.034,15,2206,0.002,0.224,161021,,160912,-32.082,0.09,-35.202,15:30:00,,122.881,0.222,0.045,0.224,1160,12.86,12.83,Oct 1160 Puts,,51,12.6
RUT 16W1160,24.95,1.15,24.95,24.4,22,0.223,P,-28.686,0.295,O,21.9,24.4,0,0.048,23.8,958,0.009,0.222,161118,,160912,-67.959,0.09,-29.237,15:30:00,,177.659,0.22,0.103,0.221,1160,21.9,21.71,Nov 1160 Puts,,11,21.5
RUT 16X1160,31.08,8.14,31.08,30.98,29.8,0.221,P,-31.418,0.263,O,29.34,30.98,0,0.058,22.94,136,0.008,0.219,161216,,160912,-106.756,0.09,-25.054,15:30:00,,220.063,0.216,0.15,0.218,1160,29.34,29.11,Dec 1160 Puts,,28,28.7
RUT 17O1160,-1,,,,50,0.218,P,-35.752,0.202,O,49.1,,0,0.087,,2,0.001,0.215,170317,,160912,-244.781,0.09,-18.035,15:30:00,,322.25,0.212,0.246,0.215,1160,49.1,49.05,Mar17 1160 Puts,,,48.2
RUT 16I1170,51.9,-5.2,51.9,44.2,53.6,,C,94.336,0.341,O,51.66,47.19,0,0.041,57.1,1155,-0.01,,160916,,160912,12.047,0.09,-43.169,15:30:00,,14.619,,1,0.262,1170,0.06,52.19,Sep 1170 Calls,,25,49.7
RUT 16J1170,62.4,-2,62.4,62.33,64.3,0.218,C,73.489,0.385,O,63.78,62.33,0,0.06,64.4,40,0.001,0.214,161021,,160912,88.889,0.09,-36.666,15:30:00,,130.616,0.212,0.92,0.214,1170,12.18,63.69,Oct 1170 Calls,,19,63.4
RUT 16K1170,-1,,,,72.9,0.22,C,68.919,0.324,O,72.15,,0,0.07,,12,0.018,0.216,161118,,160912,140.97,0.09,-30.626,15:30:00,,184.232,0.212,0.851,0.209,1170,20.55,70.85,Nov 1170 Calls,,,71.4
RUT 16L1170,-1,,,,79.3,0.218,C,66.21,0.281,O,78.3,,0,0.079,,545,0.01,0.213,161216,,160912,189.279,0.09,-26.235,15:30:00,,226.672,0.209,0.802,0.21,1170,26.7,77.53,Dec 1170 Calls,,,77.3
RUT 17C1170,-1,,,,95.7,0.215,C,62.276,0.21,O,94.55,,0,0.102,,12,0.006,0.211,170317,,160912,336.102,0.09,-19.415,15:30:00,,327.999,0.208,0.71,0.21,1170,42.95,93.99,Mar17 1170 Calls,,,93.4
RUT 16U1170,0.95,-1.35,3.25,0.95,1.05,0.277,P,-6.258,0.356,O,0.93,2.96,0,0.009,2.3,3534,-0.021,0.269,160916,,160912,-0.847,0.09,-47.274,15:30:00,,15.801,0.26,0,0.27,1170,0.93,0.95,Sep 1170 Puts,,90,0.8
RUT 16V1170,15.02,-2.27,18.02,14.81,15,0.22,P,-26.853,0.38,O,14.76,17.37,0,0.035,17.29,3843,-0.001,0.218,161021,,160912,-36.497,0.09,-36.591,15:30:00,,131.458,0.216,0.08,0.218,1170,14.76,14.77,Oct 1170 Puts,,237,14.5
RUT 16W1170,24.2,-0.52,27.81,24.2,24.4,0.217,P,-31.523,0.316,O,24.1,24.2,0,0.048,24.72,342,0,0.216,161118,,160912,-74.728,0.09,-29.601,15:30:00,,185.349,0.214,0.149,0.216,1170,24.1,24.11,Nov 1170 Puts,,6,23.8
RUT 16X1170,33.78,6.19,33.78,33.68,32.3,0.216,P,-33.978,0.277,O,31.89,33.68,0,0.059,27.59,489,0.003,0.214,161216,,160912,-115.534,0.09,-25.238,15:30:00,,227.153,0.212,0.198,0.214,1170,31.89,31.78,Dec 1170 Puts,,28,31.3
RUT 17O1170,-1,,,,53,0.214,P,-37.766,0.209,O,52.15,,0,0.087,,2,0,0.211,170317,,160912,-258.756,0.09,-18.033,15:30:00,,328.112,0.209,0.29,0.211,1170,52.15,52.16,Mar17 1170 Puts,,,51.3
RUT 16I1180,39.38,-7.92,40.5,38.1,44.1,,C,91.063,0.511,O,42.16,39.79,0,0.034,47.3,3370,-0.013,,160916,,160912,11.713,0.09,-60.577,15:30:00,,20.721,,1,0.247,1180,0.56,42.7,Sep 1180 Calls,,249,40.5
RUT 16J1180,-1,,,,56.8,0.214,C,69.976,0.425,O,56.1,,0,0.054,,63,0.009,0.209,161021,,160912,85.182,0.09,-38.042,15:30:00,,138.638,0.204,0.868,0.205,1180,14.5,55.62,Oct 1180 Calls,,,55.4
RUT 16K1180,-1,,,,65.5,0.215,C,65.828,0.347,O,64.8,,0,0.065,,72,0.024,0.211,161118,,160912,135.458,0.09,-31.019,15:30:00,,191.463,0.207,0.794,0.203,1180,23.2,63.3,Nov 1180 Calls,,,64.1
RUT 16L1180,-1,,,,72.1,0.213,C,63.448,0.295,O,71.15,,0,0.075,,148,0.01,0.209,161216,,160912,182.402,0.09,-26.319,15:30:00,,233.168,0.205,0.747,0.206,1180,29.55,70.43,Dec 1180 Calls,,,70.2
RUT 17C1180,-1,,,,89,0.211,C,60.161,0.217,O,87.9,,0,0.098,,1,0.006,0.208,170317,,160912,326.455,0.09,-19.393,15:30:00,,333.187,0.205,0.663,0.206,1180,46.3,87.37,Mar17 1180 Calls,,,86.8
RUT 16U1180,1.48,-1.9,4.35,1.48,1.65,0.262,P,-9.8,0.526,O,1.5,4.12,0,0.01,3.38,2839,-0.026,0.256,160916,,160912,-1.327,0.09,-66.169,15:30:00,,22.172,0.249,0,0.257,1180,1.5,1.54,Sep 1180 Puts,,661,1.35
RUT 16V1180,17.01,-1.89,20.73,17.01,17.2,0.213,P,-30.467,0.416,O,16.95,19.6,0,0.035,18.9,2446,-0.002,0.211,161021,,160912,-41.435,0.09,-37.68,15:30:00,,139.545,0.209,0.132,0.211,1180,16.95,16.98,Oct 1180 Puts,,80,16.7
RUT 16W1180,26.9,2.04,31,26.87,27,0.212,P,-34.589,0.336,O,26.76,29.85,0,0.049,24.86,438,0,0.211,161118,,160912,-82.053,0.09,-29.953,15:30:00,,192.332,0.209,0.206,0.211,1180,26.76,26.76,Nov 1180 Puts,,42,26.5
RUT 16X1180,-1,,,,35.2,0.211,P,-36.701,0.291,O,34.7,,0,0.06,,122,0.001,0.209,161216,,160912,-124.891,0.09,-25.304,15:30:00,,233.482,0.207,0.253,0.209,1180,34.7,34.68,Dec 1180 Puts,,,34.2
RUT 17O1180,-1,,,,56.3,0.21,P,-39.863,0.215,O,55.45,,0,0.088,,3,0,0.208,170317,,160912,-273.336,0.09,-17.978,15:30:00,,333.241,0.205,0.337,0.208,1180,55.45,55.46,Mar17 1180 Puts,,,54.6
RUT 16I1190,33.01,0.85,33.01,29.31,34.7,0.271,C,85.967,0.748,O,33.33,31.2,0,0.028,32.16,1080,-0.006,0.226,160916,,160912,11.132,0.09,-76.684,15:30:00,,28.563,0.167,0.997,0.233,1190,1.73,33.53,Sep 1190 Calls,,10,32
RUT 16J1190,46.2,-1.07,46.2,46.2,49.3,0.207,C,65.953,0.466,O,48.58,46.2,0,0.049,47.27,135,0.013,0.202,161021,,160912,80.769,0.09,-38.731,15:30:00,,146.093,0.199,0.797,0.198,1190,16.98,47.94,Oct 1190 Calls,,2,48.1
RUT 16K1190,-1,,,,58.4,0.209,C,62.449,0.368,O,57.7,,0,0.06,,10,0.029,0.205,161118,,160912,129.24,0.09,-31.101,15:30:00,,197.821,0.202,0.727,0.197,1190,26.1,56.1,Nov 1190 Calls,,,57
RUT 16L1190,-1,,,,65.2,0.208,C,60.513,0.309,O,64.25,,0,0.071,,86,0.01,0.204,161216,,160912,174.901,0.09,-26.285,15:30:00,,238.698,0.2,0.685,0.201,1190,32.65,63.62,Dec 1190 Calls,,,63.3
RUT 17C1190,-1,,,,82.5,0.208,C,57.968,0.223,O,81.35,,0,0.094,,1,0.005,0.204,170317,,160912,316.209,0.09,-19.273,15:30:00,,337.516,0.201,0.614,0.203,1190,49.75,80.97,Mar17 1190 Calls,,,80.2
RUT 16U1190,2.45,-3.25,6.1,2.45,2.6,0.248,P,-15.16,0.751,O,2.43,6,0,0.01,5.7,2742,-0.024,0.243,160916,,160912,-2.054,0.09,-89.172,15:30:00,,30.074,0.237,0.003,0.245,1190,2.43,2.49,Sep 1190 Puts,,494,2.25
RUT 16V1190,20.5,-1.76,24.01,20.34,19.7,0.206,P,-34.485,0.452,O,19.5,22.44,0,0.036,22.26,1254,-0.001,0.205,161021,,160912,-46.932,0.09,-38.383,15:30:00,,146.795,0.203,0.203,0.205,1190,19.5,19.51,Oct 1190 Puts,,113,19.2
RUT 16W1190,29.9,0.57,33.9,29.78,30,0.207,P,-37.888,0.355,O,29.71,32.27,0,0.05,29.33,330,0.001,0.205,161118,,160912,-89.952,0.09,-30.093,15:30:00,,198.368,0.204,0.273,0.205,1190,29.71,29.68,Nov 1190 Puts,,34,29.4
RUT 16X1190,-1,,,,38.4,0.207,P,-39.589,0.304,O,37.85,,0,0.061,,378,0,0.205,161216,,160912,-134.834,0.09,-25.303,15:30:00,,238.864,0.202,0.315,0.205,1190,37.85,37.84,Dec 1190 Puts,,,37.3
RUT 17O1190,-1,,,,59.9,0.207,P,-42.042,0.222,O,58.85,,0,0.089,,1,-0.002,0.203,170317,,160912,-288.524,0.09,-17.819,15:30:00,,337.533,0.2,0.386,0.204,1190,58.85,58.94,Mar17 1190 Puts,,,57.8
RUT 16I1200,25.41,1.17,25.41,21.28,26,0.248,C,78.273,1.05,O,25.16,21.8,0,0.022,24.24,5610,0.011,0.226,160916,,160912,10.198,0.09,-111.685,15:30:00,,37.624,0.203,0.969,0.219,1200,3.56,24.89,Sep 1200 Calls,,40,24.3
RUT 16J1200,41.3,0.97,41.3,39.38,41.8,0.197,C,61.407,0.505,O,41.49,40.59,0,0.044,40.33,306,0.019,0.195,161021,,160912,75.626,0.09,-38.971,15:30:00,,152.408,0.193,0.708,0.19,1200,19.89,40.72,Oct 1200 Calls,,205,41.2
RUT 16K1200,-1,,,,51.4,0.203,C,58.79,0.389,O,51,,0,0.056,,44,0.035,0.201,161118,,160912,122.323,0.09,-31.076,15:30:00,,202.944,0.199,0.65,0.192,1200,29.4,49.29,Nov 1200 Calls,,,50.6
RUT 16L1200,-1,,,,58.5,0.203,C,57.412,0.321,O,57.7,,0,0.066,,1974,0.01,0.2,161216,,160912,166.792,0.09,-26.183,15:30:00,,243.04,0.196,0.617,0.197,1200,36.1,57.12,Dec 1200 Calls,,,56.9
RUT 17C1200,-1,,,,76.2,0.204,C,55.698,0.229,O,75.1,,0,0.09,,206,0.004,0.201,170317,,160912,305.377,0.09,-19.135,15:30:00,,340.824,0.197,0.563,0.2,1200,53.5,74.79,Mar17 1200 Calls,,,74
RUT 16U1200,3.93,-3.13,8.7,3.9,4.1,0.234,P,-22.923,1.025,O,3.9,8.62,0,0.011,7.06,6761,-0.02,0.229,160916,,160912,-3.109,0.09,-113.507,15:30:00,,38.782,0.224,0.031,0.231,1200,3.9,3.98,Sep 1200 Puts,,370,3.7
RUT 16V1200,22.04,-3.35,26.9,22.04,22.6,0.199,P,-38.926,0.487,O,22.29,24.53,0,0.037,25.39,3985,-0.005,0.197,161021,,160912,-53.019,0.09,-38.399,15:30:00,,152.784,0.195,0.292,0.198,1200,22.29,22.41,Oct 1200 Puts,,329,22
RUT 16W1200,32.94,-3.56,37.44,32.94,33.3,0.202,P,-41.425,0.374,O,32.95,34.42,0,0.051,36.5,2684,0.001,0.2,161118,,160912,-98.437,0.09,-29.994,15:30:00,,203.187,0.199,0.35,0.2,1200,32.95,32.91,Nov 1200 Puts,,5,32.6
RUT 16X1200,-1,,,,41.7,0.202,P,-42.638,0.316,O,41.15,,0,0.062,,1674,-0.003,0.2,161216,,160912,-145.364,0.09,-25.088,15:30:00,,243.098,0.197,0.383,0.2,1200,41.15,41.28,Dec 1200 Puts,,,40.6
RUT 17O1200,-1,,,,63.5,0.203,P,-44.302,0.228,O,62.6,,0,0.09,,865,0,0.2,170317,,160912,-304.319,0.09,-17.691,15:30:00,,340.824,0.198,0.437,0.2,1200,62.6,62.63,Mar17 1200 Puts,,,61.7
RUT 16I1210,15.8,-4.68,16.74,14.5,18.1,0.227,C,67.205,1.374,O,17.32,16.74,0,0.017,20.48,3615,0.013,0.211,160916,,160912,8.803,0.09,-129.615,15:30:00,,46.192,0.197,0.839,0.206,1210,5.72,17.1,Sep 1210 Calls,,5,16.7
RUT 16J1210,34.39,-4.12,34.39,34.39,35.2,0.191,C,56.355,0.539,O,34.83,34.39,0,0.04,38.51,575,0.024,0.188,161021,,160912,69.768,0.09,-38.659,15:30:00,,156.91,0.186,0.604,0.183,1210,23.23,34.02,Oct 1210 Calls,,4,34.5
RUT 16K1210,-1,,,,44.9,0.197,C,54.869,0.406,O,44.5,,0,0.052,,51,0.038,0.195,161118,,160912,114.742,0.09,-30.679,15:30:00,,206.45,0.193,0.568,0.187,1210,32.9,42.88,Nov 1210 Calls,,,44.1
RUT 16L1210,52,-14.4,52,49.03,52.2,0.198,C,54.158,0.332,O,51.43,49.55,0,0.062,66.4,694,0.009,0.195,161216,,160912,158.106,0.09,-25.869,15:30:00,,245.969,0.192,0.547,0.193,1210,39.83,50.95,Dec 1210 Calls,,63,50.6
RUT 17C1210,-1,,,,70.1,0.2,C,53.357,0.234,O,69,,0,0.086,,9,0.002,0.197,170317,,160912,294.01,0.09,-18.903,15:30:00,,343.174,0.194,0.512,0.197,1210,57.4,68.84,Mar17 1210 Calls,,,67.9
RUT 16U1210,6.28,-4.07,12.15,6.13,6.5,0.222,P,-33.612,1.314,O,6.2,11.85,0,0.012,10.35,5353,-0.01,0.216,160916,,160912,-4.563,0.09,-132.927,15:30:00,,46.643,0.21,0.161,0.217,1210,6.2,6.26,Sep 1210 Puts,,330,5.9
RUT 16V1210,25.93,-3.03,31.31,25.92,26,0.192,P,-43.798,0.518,O,25.71,31.22,0,0.038,28.96,4311,-0.001,0.191,161021,,160912,-59.713,0.09,-38.26,15:30:00,,157.006,0.189,0.396,0.191,1210,25.71,25.73,Oct 1210 Puts,,215,25.4
RUT 16W1210,-1,,,,36.9,0.197,P,-45.195,0.39,O,36.5,,0,0.052,,537,0.001,0.195,161118,,160912,-107.509,0.09,-29.624,15:30:00,,206.49,0.193,0.432,0.195,1210,36.5,36.48,Nov 1210 Puts,,,36.1
RUT 16X1210,45,-3.32,49.88,45,45.6,0.198,P,-45.845,0.327,O,44.95,46,0,0.063,48.32,104,-0.001,0.196,161216,,160912,-156.473,0.09,-24.84,15:30:00,,245.971,0.193,0.453,0.196,1210,44.95,45.01,Dec 1210 Puts,,63,44.3
RUT 17O1210,-1,,,,67.5,0.2,P,-46.641,0.234,O,66.5,,0,0.091,,17,0,0.197,170317,,160912,-320.686,0.09,-17.452,15:30:00,,343.172,0.194,0.488,0.197,1210,66.5,66.53,Mar17 1210 Puts,,,65.5
