Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17I1370,-1,,,,88.7,0.192,C,56.218,0.196,O,88.05,,0,0.092,,204,-0.001,0.19,170915,,170214,401.827,0.119,-19.958,15:30:00,,415.578,0.189,0.553,0.19,1370,67.85,88.12,Sep 1370 Calls,,,87.4
RUT 17N1370,2.4,0.15,3.4,2.3,2.5,0.186,P,-18.231,1.173,O,2.35,2.95,0,0.007,2.25,975,0.044,0.182,170217,,170214,-2.099,0.119,-103.24,15:30:00,,33.397,0.177,0.089,0.179,1370,2.35,2.25,Feb 1370 Puts,,74,2.2
RUT 17O1370,18.32,1.23,20.11,17.8,18.2,0.167,P,-37.71,0.563,O,17.97,19.37,0,0.027,17.09,6473,-0.01,0.166,170317,,170214,-45.95,0.119,-40.729,15:30:00,,153.733,0.164,0.343,0.167,1370,17.97,18.15,Mar 1370 Puts,,147,17.7
RUT 17P1370,31.72,1.34,33.3,31.35,31.7,0.173,P,-41.245,0.386,O,31.32,33.17,0,0.043,30.38,1160,-0.002,0.171,170421,,170214,-108.933,0.119,-29.046,15:30:00,,229.6,0.169,0.396,0.171,1370,31.32,31.38,Apr 1370 Puts,,13,30.9
RUT 17R1370,-1,,,,50.6,0.186,P,-43.146,0.266,O,50.2,,0,0.065,,403,-0.001,0.185,170616,,170214,-216.044,0.119,-22.832,15:30:00,,314.589,0.183,0.427,0.185,1370,50.2,50.23,Jun 1370 Puts,,,49.8
RUT 17U1370,-1,,,,72.7,0.194,P,-43.786,0.195,O,72.2,,0,0.092,,200,0.001,0.192,170915,,170214,-393.958,0.119,-17.407,15:30:00,,415.584,0.191,0.447,0.192,1370,72.2,72.16,Sep 1370 Puts,,,71.7
RUT 17B1380,12.13,-4.63,13.12,11.43,15.2,0.185,C,68.354,1.648,O,14.53,12.13,0,0.013,16.76,3585,-0.003,0.17,170217,,170214,7.686,0.119,-137.677,15:30:00,,44.87,0.161,0.75,0.171,1380,4.33,14.57,Feb 1380 Calls,,7,14.1
RUT 17C1380,29.54,-1.16,29.69,28.9,31.3,0.164,C,56.688,0.609,O,30.88,29.54,0,0.031,30.7,2338,0.008,0.161,170317,,170214,64.262,0.119,-42.607,15:30:00,,159.153,0.16,0.577,0.16,1380,20.68,30.63,Mar 1380 Calls,,23,30.6
RUT 17D1380,-1,,,,44.3,0.17,C,54.869,0.402,O,43.8,,0,0.046,,403,0.005,0.168,170421,,170214,129.782,0.119,-30.81,15:30:00,,233.518,0.166,0.548,0.167,1380,33.6,43.59,Apr 1380 Calls,,,43.3
RUT 17F1380,-1,,,,61.9,0.182,C,54.161,0.274,O,61.4,,0,0.066,,896,0,0.181,170616,,170214,230.272,0.119,-24.669,15:30:00,,317.5,0.179,0.532,0.181,1380,51.2,61.38,Jun 1380 Calls,,,60.9
RUT 17I1380,-1,,,,82.9,0.19,C,54.221,0.2,O,82.3,,0,0.089,,26,0,0.188,170915,,170214,389.149,0.119,-19.835,15:30:00,,418.332,0.187,0.521,0.188,1380,72.1,82.33,Sep 1380 Calls,,,81.7
RUT 17N1380,4.47,0.47,6,4.47,4.5,0.172,P,-31.153,1.686,O,4.26,5.12,0,0.008,4,1608,0.005,0.167,170217,,170214,-3.591,0.119,-132.644,15:30:00,,44.571,0.161,0.25,0.166,1380,4.26,4.24,Feb 1380 Puts,,62,4
RUT 17O1380,21.91,1.11,23.5,20.42,21.7,0.162,P,-43.393,0.599,O,21.47,23.43,0,0.028,20.8,4148,-0.012,0.161,170317,,170214,-52.949,0.119,-40.911,15:30:00,,159.207,0.159,0.423,0.162,1380,21.47,21.72,Mar 1380 Puts,,42,21.2
RUT 17P1380,34.02,-0.43,37.41,34.02,35.5,0.169,P,-45.141,0.4,O,35.1,36.89,0,0.044,34.45,1156,-0.005,0.167,170421,,170214,-119.402,0.119,-28.851,15:30:00,,233.525,0.166,0.452,0.168,1380,35.1,35.27,Apr 1380 Puts,,21,34.8
RUT 17R1380,-1,,,,54.5,0.183,P,-45.839,0.272,O,54.05,,0,0.067,,224,-0.004,0.181,170616,,170214,-229.788,0.119,-22.526,15:30:00,,317.566,0.18,0.468,0.182,1380,54.05,54.29,Jun 1380 Puts,,,53.6
RUT 17U1380,-1,,,,76.8,0.191,P,-45.764,0.198,O,76.35,,0,0.094,,26,0.001,0.19,170915,,170214,-412.283,0.119,-17.259,15:30:00,,418.316,0.189,0.479,0.19,1380,76.35,76.31,Sep 1380 Puts,,,75.9
RUT 17B1390,8.18,-2.1,9.8,6.4,8.5,0.168,C,50.513,1.968,O,8.25,6.93,0,0.009,10.28,2027,0.014,0.163,170217,,170214,5.701,0.119,-150.988,15:30:00,,50.255,0.158,0.503,0.161,1390,8.05,8.14,Feb 1390 Calls,,120,8
RUT 17C1390,23.9,-2.8,23.9,23.07,25.4,0.159,C,50.5,0.631,O,25.04,23.88,0,0.028,26.7,1720,0.005,0.157,170317,,170214,57.456,0.119,-42.096,15:30:00,,161.405,0.156,0.495,0.156,1390,24.84,24.92,Mar 1390 Calls,,13,24.8
RUT 17D1390,38.2,-0.63,39.1,35.88,38.4,0.166,C,50.792,0.412,O,38.06,37.3,0,0.043,38.83,186,0.003,0.165,170421,,170214,120.595,0.119,-30.372,15:30:00,,235.221,0.163,0.492,0.164,1390,37.86,37.94,Apr 1390 Calls,,128,37.7
RUT 17F1390,-1,,,,56.1,0.179,C,51.374,0.279,O,55.7,,0,0.063,,6,-0.001,0.178,170616,,170214,219.285,0.119,-24.41,15:30:00,,319.112,0.177,0.49,0.178,1390,55.5,55.74,Jun 1390 Calls,,,55.3
RUT 17I1390,-1,,,,77.2,0.187,C,52.186,0.203,O,76.65,,0,0.086,,,-0.001,0.186,170915,,170214,376.039,0.119,-19.665,15:30:00,,420.057,0.185,0.49,0.186,1390,76.45,76.75,Sep 1390 Calls,,,76.1
RUT 17N1390,8.6,1.2,11,7.1,8.2,0.164,P,-49.488,1.987,O,7.89,10.4,0,0.009,7.4,956,-0.008,0.158,170217,,170214,-5.715,0.119,-144.852,15:30:00,,50.255,0.15,0.497,0.159,1390,7.89,7.95,Feb 1390 Puts,,65,7.5
RUT 17O1390,25.2,-0.05,27.58,25.2,26,0.159,P,-49.483,0.622,O,25.68,27.58,0,0.03,25.25,2013,-0.008,0.157,170317,,170214,-60.478,0.119,-40.342,15:30:00,,161.404,0.155,0.505,0.158,1390,25.68,25.9,Mar 1390 Puts,,33,25.4
RUT 17P1390,39.31,0.99,41.12,38.6,39.8,0.166,P,-49.199,0.41,O,39.4,39.5,0,0.046,38.32,625,-0.004,0.165,170421,,170214,-130.341,0.119,-28.463,15:30:00,,235.22,0.163,0.508,0.165,1390,39.4,39.57,Apr 1390 Puts,,114,39
RUT 17R1390,-1,,,,58.8,0.18,P,-48.605,0.277,O,58.4,,0,0.068,,30,-0.004,0.179,170616,,170214,-244.074,0.119,-22.32,15:30:00,,319.106,0.178,0.51,0.18,1390,58.4,58.63,Jun 1390 Puts,,,58
RUT 17U1390,-1,,,,81.1,0.189,P,-47.782,0.201,O,80.6,,0,0.095,,,-0.001,0.188,170915,,170214,-431.044,0.119,-17.065,15:30:00,,420.038,0.186,0.51,0.188,1390,80.6,80.67,Sep 1390 Puts,,,80.1
RUT 17B1400,4.7,-0.58,4.76,2.68,4.1,0.16,C,31.109,1.793,O,3.89,3.1,0,0.007,5.28,3350,-0.005,0.156,170217,,170214,3.521,0.119,-124.153,15:30:00,,44.548,0.149,0.256,0.156,1400,3.89,3.91,Feb 1400 Calls,,92,3.6
RUT 17C1400,19.18,-2.6,19.18,18.4,20.3,0.156,C,44.109,0.635,O,20.01,18.66,0,0.026,21.78,5753,0.004,0.154,170317,,170214,50.344,0.119,-40.705,15:30:00,,159.668,0.153,0.413,0.154,1400,20.01,19.93,Mar 1400 Calls,,17,19.8
RUT 17D1400,33.1,-1.18,33.7,31.19,33.2,0.164,C,46.605,0.417,O,32.81,31.19,0,0.04,34.28,660,0.002,0.162,170421,,170214,111.037,0.119,-29.738,15:30:00,,234.424,0.16,0.436,0.162,1400,32.81,32.74,Apr 1400 Calls,,24,32.4
RUT 17F1400,-1,,,,50.6,0.176,C,48.524,0.283,O,50.25,,0,0.06,,1584,-0.003,0.175,170616,,170214,207.9,0.119,-23.973,15:30:00,,319.09,0.174,0.449,0.176,1400,50.25,50.4,Jun 1400 Calls,,,49.9
RUT 17I1400,-1,,,,71.9,0.185,C,50.116,0.205,O,71.3,,0,0.083,,185,-0.001,0.184,170915,,170214,362.53,0.119,-19.448,15:30:00,,420.694,0.183,0.459,0.184,1400,71.3,71.37,Sep 1400 Calls,,,70.7
RUT 17N1400,15.38,3.01,15.38,15.38,14,0.161,P,-68.76,1.783,O,13.64,15.38,0,0.012,12.37,912,-0.015,0.153,170217,,170214,-7.963,0.119,-119.188,15:30:00,,44.628,0.141,0.744,0.158,1400,3.84,13.85,Feb 1400 Puts,,1,13.1
RUT 17O1400,32.5,3.19,33.5,32.5,31,0.156,P,-55.841,0.631,O,30.69,32.8,0,0.032,29.31,1879,-0.002,0.154,170317,,170214,-68.385,0.119,-39.06,15:30:00,,159.698,0.151,0.587,0.155,1400,20.89,30.74,Mar 1400 Puts,,33,30.2
RUT 17P1400,44.3,1.65,44.8,43.3,44.5,0.163,P,-53.376,0.416,O,44.06,44.8,0,0.048,42.65,274,-0.006,0.161,170421,,170214,-141.668,0.119,-27.685,15:30:00,,234.434,0.159,0.564,0.162,1400,34.26,44.31,Apr 1400 Puts,,69,43.6
RUT 17R1400,-1,,,,63.5,0.178,P,-51.433,0.281,O,62.95,,0,0.07,,304,-0.005,0.176,170616,,170214,-258.691,0.119,-21.866,15:30:00,,319.102,0.175,0.551,0.177,1400,53.15,63.26,Jun 1400 Puts,,,62.4
RUT 17U1400,-1,,,,85.6,0.187,P,-49.835,0.204,O,85.05,,0,0.097,,511,-0.002,0.185,170915,,170214,-450.207,0.119,-16.776,15:30:00,,420.692,0.184,0.541,0.186,1400,75.25,85.23,Sep 1400 Puts,,,84.5
RUT 17B1410,1.61,-0.68,2.14,1.19,1.8,0.161,C,16.22,1.234,O,1.65,1.32,0,0.006,2.29,2032,-0.024,0.156,170217,,170214,1.839,0.119,-78.902,15:30:00,,31.022,0.151,0.095,0.158,1410,1.65,1.69,Feb 1410 Calls,,74,1.5
RUT 17C1410,15.88,-0.87,16.2,14.3,16.1,0.154,C,37.745,0.62,O,15.8,14.4,0,0.024,16.75,2131,0.008,0.152,170317,,170214,43.203,0.119,-38.716,15:30:00,,153.795,0.15,0.336,0.151,1410,15.8,15.68,Mar 1410 Calls,,46,15.5
RUT 17D1410,-1,,,,28.2,0.16,C,42.363,0.417,O,27.9,,0,0.038,,284,-0.004,0.159,170421,,170214,101.258,0.119,-28.631,15:30:00,,230.978,0.157,0.381,0.159,1410,27.9,28.01,Apr 1410 Calls,,,27.6
RUT 17F1410,-1,,,,45.7,0.175,C,45.628,0.285,O,45.2,,0,0.057,,62,-0.004,0.173,170616,,170214,196.185,0.119,-23.488,15:30:00,,317.404,0.172,0.408,0.174,1410,45.2,45.36,Jun 1410 Calls,,,44.7
RUT 17I1410,-1,,,,66.6,0.183,C,48.016,0.207,O,66,,0,0.08,,15,-0.003,0.182,170915,,170214,348.635,0.119,-19.133,15:30:00,,420.185,0.18,0.428,0.182,1410,66,66.21,Sep 1410 Calls,,,65.4
RUT 17N1410,-1,,,,22.6,0.189,P,-83.301,1.233,O,21.7,,0,0.016,,182,0.001,0.162,170217,,170214,-9.688,0.119,-83.15,15:30:00,,31.608,0.13,0.905,0.161,1410,1.9,21.68,Feb 1410 Puts,,,20.8
RUT 17O1410,36.45,2.25,38.9,36.45,36.8,0.155,P,-62.287,0.621,O,36.31,38.88,0,0.034,34.2,846,0.001,0.152,170317,,170214,-76.454,0.119,-36.81,15:30:00,,153.755,0.148,0.664,0.151,1410,16.51,36.26,Mar 1410 Puts,,27,35.8
RUT 17P1410,48.6,0,48.6,48.6,49.8,0.161,P,-57.623,0.416,O,49.22,48.6,0,0.049,48.6,122,-0.006,0.159,170421,,170214,-153.254,0.119,-26.691,15:30:00,,230.993,0.156,0.619,0.16,1410,29.42,49.5,Apr 1410 Puts,,1,48.7
RUT 17R1410,-1,,,,68.3,0.175,P,-54.307,0.283,O,67.75,,0,0.072,,28,-0.006,0.173,170616,,170214,-273.636,0.119,-21.297,15:30:00,,317.46,0.172,0.592,0.175,1410,47.95,68.19,Jun 1410 Puts,,,67.2
RUT 17U1410,-1,,,,90.4,0.185,P,-51.917,0.206,O,89.8,,0,0.098,,,-0.002,0.183,170915,,170214,-469.757,0.119,-16.488,15:30:00,,420.219,0.182,0.572,0.184,1410,70,90.01,Sep 1410 Puts,,,89.2
RUT 17B1420,0.68,-0.47,1,0.58,0.85,0.171,C,7.872,0.706,O,0.7,0.65,0,0.005,1.15,2263,-0.054,0.163,170217,,170214,0.893,0.119,-43.347,15:30:00,,18.615,0.154,0.025,0.165,1420,0.7,0.74,Feb 1420 Calls,,199,0.55
RUT 17C1420,11.37,-0.91,11.55,10.98,12.4,0.152,C,31.648,0.587,O,12.11,11.3,0,0.022,12.28,1657,-0.002,0.15,170317,,170214,36.313,0.119,-35.549,15:30:00,,144.139,0.148,0.265,0.15,1420,12.11,12.14,Mar 1420 Calls,,19,11.9
RUT 17D1420,-1,,,,24,0.158,C,38.13,0.411,O,23.55,,0,0.035,,157,-0.008,0.156,170421,,170214,91.416,0.119,-27.329,15:30:00,,224.853,0.154,0.33,0.157,1420,23.55,23.74,Apr 1420 Calls,,,23.1
RUT 17F1420,-1,,,,40.9,0.172,C,42.702,0.286,O,40.4,,0,0.055,,126,-0.005,0.171,170616,,170214,184.231,0.119,-22.891,15:30:00,,313.991,0.169,0.369,0.171,1420,40.4,40.62,Jun 1420 Calls,,,39.9
RUT 17I1420,-1,,,,61.7,0.181,C,45.893,0.209,O,61.1,,0,0.077,,12,-0.003,0.18,170915,,170214,334.426,0.119,-18.819,15:30:00,,418.491,0.178,0.398,0.18,1420,61.1,61.27,Sep 1420 Calls,,,60.5
RUT 17N1420,34,6.24,34,34,31.6,0.208,P,-91.945,0.712,O,30.67,34,0,0.021,27.76,252,0.001,0.168,170217,,170214,-10.749,0.119,-46.022,15:30:00,,18.937,,0.975,0.167,1420,0.87,30.65,Feb 1420 Puts,,3,29.4
RUT 17O1420,-1,,,,43.2,0.153,P,-68.616,0.593,O,42.7,,0,0.037,,701,0.005,0.149,170317,,170214,-84.442,0.119,-33.695,15:30:00,,143.631,0.146,0.735,0.148,1420,12.9,42.48,Mar 1420 Puts,,,42.2
RUT 17P1420,-1,,,,55.5,0.158,P,-61.884,0.412,O,54.9,,0,0.052,,50,-0.004,0.156,170421,,170214,-164.954,0.119,-25.4,15:30:00,,224.829,0.153,0.67,0.157,1420,25.1,55.14,Apr 1420 Puts,,,54.3
RUT 17R1420,-1,,,,73.5,0.173,P,-57.213,0.284,O,72.9,,0,0.074,,8,-0.007,0.171,170616,,170214,-288.822,0.119,-20.681,15:30:00,,314.115,0.169,0.631,0.173,1420,43.1,73.42,Jun 1420 Puts,,,72.3
RUT 17U1420,-1,,,,95.3,0.182,P,-54.023,0.207,O,94.65,,0,0.1,,,-0.004,0.181,170915,,170214,-489.624,0.119,-16.102,15:30:00,,418.58,0.179,0.602,0.182,1420,64.85,95,Sep 1420 Puts,,,94
RUT 17B1430,0.32,-0.28,0.58,0.23,0.5,0.189,C,3.898,0.38,O,0.37,0.23,0,0.005,0.6,2194,0.057,0.178,170217,,170214,0.442,0.119,-26.159,15:30:00,,10.725,0.166,0.004,0.176,1430,0.37,0.35,Feb 1430 Calls,,104,0.25
RUT 17C1430,9.22,-0.22,9.4,8,9.4,0.15,C,26.025,0.538,O,9.15,8.55,0,0.02,9.44,1608,-0.014,0.148,170317,,170214,29.926,0.119,-31.8,15:30:00,,131.5,0.146,0.204,0.149,1430,9.15,9.28,Mar 1430 Calls,,17,8.9
RUT 17D1430,-1,,,,20.1,0.156,C,33.97,0.4,O,19.65,,0,0.033,,245,-0.015,0.154,170421,,170214,81.672,0.119,-25.763,15:30:00,,216.146,0.152,0.281,0.155,1430,19.65,19.94,Apr 1430 Calls,,,19.2
RUT 17F1430,-1,,,,36.4,0.17,C,39.764,0.285,O,35.9,,0,0.052,,30,-0.008,0.168,170616,,170214,172.119,0.119,-22.112,15:30:00,,308.816,0.167,0.331,0.169,1430,35.9,36.2,Jun 1430 Calls,,,35.4
RUT 17I1430,-1,,,,56.9,0.179,C,43.754,0.21,O,56.3,,0,0.074,,5,-0.004,0.178,170915,,170214,319.953,0.119,-18.457,15:30:00,,415.578,0.176,0.368,0.178,1430,56.3,56.54,Sep 1430 Calls,,,55.7
RUT 17N1430,-1,,,,41.1,,P,-96.452,0.36,O,40,,0,0.028,,133,-0.005,,170217,,170214,-11.342,0.119,-20.593,15:30:00,,9.939,,0.996,0.172,1430,0.2,40.19,Feb 1430 Puts,,,38.9
RUT 17O1430,50.5,1.87,50.5,50.5,50.5,0.153,P,-74.613,0.547,O,49.69,50.5,0,0.04,48.63,280,0.006,0.147,170317,,170214,-92.098,0.119,-29.901,15:30:00,,129.832,0.14,0.796,0.145,1430,9.89,49.37,Mar 1430 Puts,,5,48.8
RUT 17P1430,-1,,,,61.5,0.156,P,-66.097,0.402,O,60.9,,0,0.054,,43,-0.006,0.153,170421,,170214,-176.619,0.119,-23.733,15:30:00,,215.984,0.15,0.719,0.155,1430,21.1,61.24,Apr 1430 Puts,,,60.3
RUT 17R1430,-1,,,,79,0.17,P,-60.131,0.283,O,78.4,,0,0.076,,17,-0.007,0.168,170616,,170214,-304.171,0.119,-19.884,15:30:00,,309.031,0.166,0.669,0.17,1430,38.6,78.96,Jun 1430 Puts,,,77.8
RUT 17U1430,-1,,,,100.5,0.18,P,-56.146,0.208,O,99.8,,0,0.102,,,-0.004,0.179,170915,,170214,-509.759,0.119,-15.718,15:30:00,,415.741,0.177,0.632,0.18,1430,60,100.21,Sep 1430 Puts,,,99.1
RUT 17B1440,0.21,-0.14,0.23,0.05,0.4,0.216,C,1.938,0.2,O,0.31,0.22,0,0.005,0.35,1556,0.824,,170217,,170214,0.22,0.119,-13.198,15:30:00,,6.007,,0.001,0.187,1440,0.31,0.17,Feb 1440 Calls,,52,
RUT 17C1440,6.32,-1.38,6.32,6.32,7,0.149,C,21.031,0.48,O,6.78,6.32,0,0.019,7.7,2734,-0.033,0.147,170317,,170214,24.227,0.119,-27.731,15:30:00,,116.977,0.145,0.152,0.149,1440,6.78,7.01,Mar 1440 Calls,,1,6.6
RUT 17D1440,-1,,,,16.7,0.154,C,29.946,0.384,O,16.3,,0,0.031,,1533,-0.017,0.152,170421,,170214,72.185,0.119,-24.073,15:30:00,,205.083,0.15,0.237,0.153,1440,16.3,16.59,Apr 1440 Calls,,,15.9
RUT 17F1440,-1,,,,32.3,0.167,C,36.833,0.282,O,31.8,,0,0.05,,56,-0.009,0.166,170616,,170214,159.934,0.119,-21.296,15:30:00,,301.878,0.164,0.296,0.167,1440,31.8,32.08,Jun 1440 Calls,,,31.3
RUT 17I1440,-1,,,,52.4,0.177,C,41.603,0.21,O,51.8,,0,0.072,,20,-0.004,0.176,170915,,170214,305.267,0.119,-18.047,15:30:00,,411.423,0.174,0.34,0.176,1440,51.8,52.03,Sep 1440 Calls,,,51.2
RUT 17N1440,-1,,,,51.2,,P,-98.545,0.165,O,50.1,,0,0.035,,16,0.002,,170217,,170214,-11.662,0.119,-7.841,15:30:00,,4.71,,0.999,0.178,1440,0.3,50,Feb 1440 Puts,,,49
RUT 17O1440,-1,,,,58.4,0.155,P,-80.084,0.486,O,57.65,,0,0.043,,229,0.013,0.149,170317,,170214,-99.19,0.119,-26.65,15:30:00,,113.285,0.142,0.848,0.142,1440,7.85,56.89,Mar 1440 Puts,,,56.9
RUT 17P1440,-1,,,,68.1,0.154,P,-70.202,0.386,O,67.5,,0,0.057,,67,-0.004,0.151,170421,,170214,-188.095,0.119,-21.92,15:30:00,,204.628,0.148,0.763,0.152,1440,17.7,67.79,Apr 1440 Puts,,,66.9
RUT 17R1440,-1,,,,84.9,0.169,P,-63.044,0.28,O,84.3,,0,0.078,,,-0.006,0.167,170616,,170214,-319.598,0.119,-19.121,15:30:00,,302.206,0.165,0.704,0.168,1440,34.5,84.81,Jun 1440 Puts,,,83.7
RUT 17U1440,-1,,,,106,0.179,P,-58.28,0.208,O,105.3,,0,0.104,,,-0.003,0.177,170915,,170214,-530.109,0.119,-15.288,15:30:00,,411.679,0.175,0.66,0.178,1440,55.5,105.64,Sep 1440 Puts,,,104.6
RUT 17B1450,0.13,-0.11,0.26,0.04,0.2,0.224,C,0.978,0.104,O,0.17,0.04,0,0.005,0.24,1428,,,170217,,170214,0.111,0.119,-6.975,15:30:00,,3.338,,0,0.199,1450,0.17,0.08,Feb 1450 Calls,,9,
RUT 17C1450,-1,,,,5.3,0.149,C,16.749,0.416,O,5.05,,0,0.017,,3560,-0.04,0.147,170317,,170214,19.325,0.119,-23.945,15:30:00,,101.745,0.144,0.11,0.149,1450,5.05,5.26,Mar 1450 Calls,,,4.8
RUT 17D1450,12.58,-2.12,12.58,12.1,13.7,0.152,C,26.116,0.364,O,13.31,12.1,0,0.029,14.7,1168,-0.027,0.15,170421,,170214,63.106,0.119,-22.103,15:30:00,,192.01,0.148,0.197,0.152,1450,13.31,13.68,Apr 1450 Calls,,2,13
RUT 17F1450,26.85,-1.3,26.85,26.85,28.5,0.166,C,33.928,0.277,O,27.99,26.85,0,0.047,28.15,523,-0.01,0.164,170616,,170214,147.769,0.119,-20.382,15:30:00,,293.214,0.162,0.262,0.165,1450,27.99,28.27,Jun 1450 Calls,,1,27.6
RUT 17I1450,-1,,,,48.1,0.176,C,39.449,0.209,O,47.5,,0,0.069,,178,-0.005,0.174,170915,,170214,290.423,0.119,-17.592,15:30:00,,406.016,0.173,0.313,0.175,1450,47.5,47.75,Sep 1450 Calls,,,46.9
RUT 17N1450,-1,,,,61.1,,P,-99.436,0.07,O,60,,0,0.042,,14,0.001,,170217,,170214,-11.845,0.119,-2.122,15:30:00,,2.065,,1,0.183,1450,0.2,59.93,Feb 1450 Puts,,,58.9
RUT 17O1450,-1,,,,66.6,0.155,P,-84.88,0.415,O,65.85,,0,0.047,,67,0.014,0.148,170317,,170214,-105.534,0.119,-22.787,15:30:00,,95.216,0.141,0.89,0.139,1450,6.05,64.97,Mar 1450 Puts,,,65.1
RUT 17P1450,-1,,,,75.6,0.154,P,-74.138,0.366,O,74.6,,0,0.06,,42,-0.002,0.149,170421,,170214,-199.229,0.119,-20.021,15:30:00,,191.056,0.144,0.803,0.15,1450,14.8,74.77,Apr 1450 Puts,,,73.6
RUT 17R1450,-1,,,,91.1,0.167,P,-65.932,0.276,O,90.5,,0,0.08,,107,-0.005,0.165,170616,,170214,-335.015,0.119,-18.19,15:30:00,,293.671,0.163,0.738,0.166,1450,30.7,90.96,Jun 1450 Puts,,,89.9
RUT 17U1450,-1,,,,111.5,0.177,P,-60.419,0.207,O,110.8,,0,0.106,,4,-0.004,0.175,170915,,170214,-550.62,0.119,-14.813,15:30:00,,406.384,0.173,0.687,0.176,1450,51,111.3,Sep 1450 Puts,,,110.1
RUT 17B1460,0.17,0.02,0.17,0.05,0.2,0.255,C,0.504,0.055,O,0.13,0.05,0,0.004,0.15,2321,,,170217,,170214,0.057,0.119,-3.721,15:30:00,,1.865,,0,0.21,1460,0.13,0.04,Feb 1460 Calls,,2,0.05
RUT 17C1460,3.69,-0.61,3.69,3.38,3.9,0.149,C,13.195,0.353,O,3.7,3.45,0,0.016,4.3,2830,-0.061,0.146,170317,,170214,15.243,0.119,-20.027,15:30:00,,86.85,0.144,0.077,0.149,1460,3.7,3.94,Mar 1460 Calls,,95,3.5
RUT 17D1460,-1,,,,11.2,0.15,C,22.531,0.339,O,10.8,,0,0.028,,1044,-0.034,0.148,170421,,170214,54.564,0.119,-20.121,15:30:00,,177.367,0.146,0.162,0.15,1460,10.8,11.18,Apr 1460 Calls,,,10.4
RUT 17F1460,-1,,,,25,0.164,C,31.071,0.271,O,24.55,,0,0.045,,76,-0.009,0.162,170616,,170214,135.717,0.119,-19.378,15:30:00,,282.898,0.16,0.231,0.163,1460,24.55,24.78,Jun 1460 Calls,,,24.1
RUT 17I1460,-1,,,,44,0.174,C,37.299,0.208,O,43.45,,0,0.067,,5,-0.005,0.172,170915,,170214,275.479,0.119,-17.093,15:30:00,,399.358,0.171,0.286,0.173,1460,43.45,43.69,Sep 1460 Calls,,,42.9
RUT 17N1460,-1,,,,71,,P,-99.79,0.028,O,69.95,,0,0.05,,,0.001,,170217,,170214,-11.967,0.119,0.195,15:30:00,,0.853,,1,0.189,1460,0.15,69.9,Feb 1460 Puts,,,68.9
RUT 17O1460,-1,,,,75.3,0.158,P,-88.919,0.341,O,74.5,,0,0.052,,10,0.013,0.149,170317,,170214,-111.028,0.119,-18.979,15:30:00,,76.91,0.139,0.923,0.137,1460,4.7,73.54,Mar 1460 Puts,,,73.7
RUT 17P1460,-1,,,,83.1,0.153,P,-77.85,0.341,O,82.05,,0,0.064,,3,-0.001,0.147,170421,,170214,-209.878,0.119,-17.991,15:30:00,,175.674,0.141,0.838,0.148,1460,12.25,82.17,Apr 1460 Puts,,,81
RUT 17R1460,-1,,,,97.6,0.165,P,-68.776,0.27,O,96.95,,0,0.083,,,-0.005,0.163,170616,,170214,-350.33,0.119,-17.168,15:30:00,,283.497,0.16,0.769,0.164,1460,27.15,97.42,Jun 1460 Puts,,,96.3
RUT 17U1460,-1,,,,117.5,0.175,P,-62.553,0.206,O,116.8,,0,0.108,,,-0.003,0.173,170915,,170214,-571.235,0.119,-14.294,15:30:00,,399.855,0.172,0.714,0.174,1460,47,117.18,Sep 1460 Puts,,,116.1
RUT 17B1470,0.05,-0.05,0.05,0.05,0.35,0.31,C,0.267,0.03,O,0.2,0.05,0,0.004,0.1,3360,,,170217,,170214,0.03,0.119,-2.022,15:30:00,,1.056,,0,0.221,1470,0.2,0.02,Feb 1470 Calls,,6,
RUT 17C1470,2.76,-0.49,2.76,2.53,2.95,0.151,C,10.325,0.295,O,2.77,2.65,0,0.016,3.25,4947,-0.061,0.148,170317,,170214,11.941,0.119,-16.946,15:30:00,,73.079,0.146,0.053,0.151,1470,2.77,2.95,Mar 1470 Calls,,64,2.6
RUT 17D1470,-1,,,,9,0.148,C,19.23,0.311,O,8.65,,0,0.026,,561,-0.044,0.146,170421,,170214,46.666,0.119,-17.97,15:30:00,,161.656,0.144,0.131,0.149,1470,8.65,9.05,Apr 1470 Calls,,,8.3
RUT 17F1470,-1,,,,21.8,0.162,C,28.281,0.263,O,21.35,,0,0.043,,756,-0.011,0.16,170616,,170214,123.871,0.119,-18.296,15:30:00,,271.046,0.158,0.202,0.161,1470,21.35,21.58,Jun 1470 Calls,,,20.9
RUT 17I1470,-1,,,,40.1,0.171,C,35.16,0.206,O,39.55,,0,0.065,,10,-0.008,0.17,170915,,170214,260.494,0.119,-16.496,15:30:00,,391.463,0.169,0.262,0.171,1470,39.55,39.85,Sep 1470 Calls,,,39
RUT 17N1470,-1,,,,80.9,,P,-99.924,0.011,O,79.9,,0,0.057,,,0,,170217,,170214,-12.065,0.119,1.074,15:30:00,,0.338,,1,0.194,1470,0.1,79.89,Feb 1470 Puts,,,78.9
