Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17N1240,8.84,-1.94,8.96,8.84,9.1,0.231,P,-12.994,0.162,O,8.8,8.96,0,0.038,10.78,384,-0.006,0.228,170217,,161216,-32.247,0.112,-21.553,15:30:00,,120.88,0.226,0.013,0.229,1240,8.8,8.85,Feb17 1240 Puts,,50,8.5
RUT 17O1240,-1,,,,15.4,0.231,P,-16.967,0.162,O,14.95,,0,0.049,,194,0.001,0.228,170317,,161216,-61.617,0.112,-21.389,15:30:00,,173.383,0.226,0.033,0.228,1240,14.95,14.94,Mar17 1240 Puts,,,14.5
RUT 17R1240,-1,,,,34.5,0.232,P,-23.74,0.14,O,33.85,,0,0.078,,2,0.013,0.23,170616,,161216,-178.248,0.112,-18.312,15:30:00,,298.932,0.228,0.097,0.229,1240,33.85,33.42,Jun17 1240 Puts,,,33.2
RUT 16L1250,-1,,,,,,C,100,0,O,-1,,0,,,7105,,,161216,,161216,0,0.112,0,15:30:00,,0,,,0.175,1250,,124.8,Dec 1250 Calls,,,
RUT 17A1250,-1,,,,131.7,,C,89.763,0.169,O,129.45,,0,0.094,,1338,-0.001,,170120,,161216,105.759,0.112,-28.11,15:30:00,,76.142,,0.997,0.249,1250,4.65,129.53,Jan17 1250 Calls,,,127.2
RUT 17B1250,-1,,,,137.9,0.255,C,84.059,0.177,O,135.9,,0,0.102,,71,0,0.24,170217,,161216,175.653,0.112,-27.65,15:30:00,,138.649,0.226,0.979,0.24,1250,11.1,135.84,Feb17 1250 Calls,,,133.9
RUT 17C1250,-1,,,,143.1,0.242,C,80.796,0.171,O,141.2,,0,0.11,,1252,-0.001,0.232,170317,,161216,241.026,0.112,-25.068,15:30:00,,187.323,0.222,0.955,0.233,1250,16.4,141.38,Mar17 1250 Calls,,,139.3
RUT 17F1250,-1,,,,160.3,0.231,C,74.982,0.147,O,158.2,,0,0.131,,382,-0.001,0.224,170616,,161216,432.917,0.112,-20.426,15:30:00,,307.487,0.218,0.884,0.225,1250,33.4,158.31,Jun17 1250 Calls,,,156.1
RUT 16X1250,-1,,,,,,P,0,0,O,-1,,0,,,9664,,,161216,,161216,0,0.112,0,15:30:00,,0,,,0.175,1250,,0,Dec 1250 Puts,,,
RUT 17M1250,3.52,-1.18,4.07,3.46,3.6,0.224,P,-7.992,0.156,O,3.45,4.07,0,0.024,4.7,3215,-0.025,0.222,170120,,161216,-10.845,0.112,-19.513,15:30:00,,63.438,0.219,0.003,0.223,1250,3.45,3.54,Jan17 1250 Puts,,90,3.3
RUT 17N1250,9.91,-0.89,11.04,9.91,10.2,0.227,P,-14.452,0.178,O,9.95,11.04,0,0.038,10.8,450,0.004,0.225,170217,,161216,-35.877,0.112,-22.955,15:30:00,,129.957,0.223,0.021,0.225,1250,9.95,9.91,Feb17 1250 Puts,,65,9.7
RUT 17O1250,-1,,,,16.8,0.227,P,-18.463,0.173,O,16.5,,0,0.049,,4557,0.009,0.226,170317,,161216,-67.077,0.112,-22.351,15:30:00,,182.859,0.224,0.045,0.225,1250,16.5,16.35,Mar17 1250 Puts,,,16.2
RUT 17R1250,-1,,,,36.6,0.229,P,-25.106,0.146,O,35.9,,0,0.078,,141,0.01,0.227,170616,,161216,-188.603,0.112,-18.558,15:30:00,,308.055,0.225,0.116,0.226,1250,35.9,35.53,Jun17 1250 Puts,,,35.2
RUT 16L1260,-1,,,,,,C,100,0,O,-1,,0,,,1391,,,161216,,161216,0,0.112,0,15:30:00,,0,,,0.175,1260,,114.8,Dec 1260 Calls,,,
RUT 17A1260,-1,,,,122.4,,C,88.446,0.19,O,120.3,,0,0.088,,203,0.001,,170120,,161216,104.922,0.112,-29.722,15:30:00,,83.045,,0.994,0.242,1260,5.5,120.19,Jan17 1260 Calls,,,118.2
RUT 17B1260,-1,,,,129,0.248,C,82.534,0.192,O,126.95,,0,0.097,,8,0,0.235,170217,,161216,173.572,0.112,-28.619,15:30:00,,147.036,0.22,0.969,0.235,1260,12.15,127,Feb17 1260 Calls,,,124.9
RUT 17C1260,-1,,,,134.1,0.234,C,79.239,0.183,O,132.6,,0,0.105,,649,-0.002,0.227,170317,,161216,237.824,0.112,-25.658,15:30:00,,196.285,0.219,0.94,0.228,1260,17.8,132.9,Mar17 1260 Calls,,,131.1
RUT 17F1260,-1,,,,152.3,0.227,C,73.537,0.153,O,150.35,,0,0.126,,3,-0.002,0.221,170616,,161216,426.901,0.112,-20.686,15:30:00,,316.562,0.215,0.863,0.222,1260,35.55,150.62,Jun17 1260 Calls,,,148.4
RUT 16X1260,-1,,,,,,P,0,0,O,-1,,0,,,1735,,,161216,,161216,0,0.112,0,15:30:00,,0,,,0.175,1260,,0,Dec 1260 Puts,,,
RUT 17M1260,4.11,-1.18,4.2,4.05,4.3,0.22,P,-9.289,0.18,O,4.1,4.2,0,0.024,5.29,3197,-0.005,0.217,170120,,161216,-12.607,0.112,-21.579,15:30:00,,70.963,0.214,0.006,0.217,1260,4.1,4.12,Jan17 1260 Puts,,11,3.9
RUT 17N1260,11.54,-1.59,11.6,11.54,11.4,0.223,P,-16.062,0.194,O,11.17,11.54,0,0.038,13.13,1026,0.008,0.221,170217,,161216,-39.888,0.112,-24.146,15:30:00,,139.359,0.219,0.031,0.22,1260,11.17,11.08,Feb17 1260 Puts,,12,10.9
RUT 17O1260,-1,,,,18.4,0.223,P,-20.079,0.186,O,17.95,,0,0.049,,122,0.003,0.221,170317,,161216,-72.976,0.112,-23.033,15:30:00,,192.442,0.219,0.06,0.221,1260,17.95,17.9,Mar17 1260 Puts,,,17.5
RUT 17R1260,-1,,,,39,0.227,P,-26.537,0.152,O,38.25,,0,0.079,,6,0.012,0.224,170616,,161216,-199.469,0.112,-18.892,15:30:00,,317.005,0.222,0.137,0.223,1260,38.25,37.78,Jun17 1260 Puts,,,37.5
RUT 16L1270,-1,,,,,,C,100,0,O,-1,,0,,,1259,,,161216,,161216,0,0.112,0,15:30:00,,0,,,0.175,1270,,104.8,Dec 1270 Calls,,,
RUT 17A1270,107.22,14.62,107.22,107.22,113.1,0.257,C,86.934,0.213,O,110.63,107.22,0,0.082,92.6,483,-0.003,0.231,170120,,161216,103.819,0.112,-30.401,15:30:00,,90.499,0.205,0.989,0.234,1270,5.83,110.95,Jan17 1270 Calls,,1,108.5
RUT 17B1270,-1,,,,119.5,0.238,C,80.857,0.208,O,118,,0,0.092,,41,-0.002,0.228,170217,,161216,171.107,0.112,-29.15,15:30:00,,155.665,0.218,0.955,0.23,1270,13.2,118.29,Feb17 1270 Calls,,,116.5
RUT 17C1270,-1,,,,126.3,0.233,C,77.561,0.195,O,124.6,,0,0.1,,1295,0,0.224,170317,,161216,234.175,0.112,-26.548,15:30:00,,205.294,0.216,0.921,0.224,1270,19.8,124.55,Mar17 1270 Calls,,,122.9
RUT 17F1270,-1,,,,145,0.225,C,72.027,0.159,O,142.9,,0,0.122,,,-0.001,0.219,170616,,161216,420.377,0.112,-21.029,15:30:00,,325.382,0.212,0.84,0.219,1270,38.1,143.08,Jun17 1270 Calls,,,140.8
RUT 16X1270,-1,,,,,,P,0,0,O,-1,,0,,,1563,,,161216,,161216,0,0.112,0,15:30:00,,0,,,0.175,1270,,0,Dec 1270 Puts,,,
RUT 17M1270,5.4,-0.76,5.68,5.4,5,0.214,P,-10.806,0.206,O,4.83,5.4,0,0.025,6.16,3255,0.004,0.212,170120,,161216,-14.667,0.112,-23.626,15:30:00,,79.215,0.209,0.011,0.212,1270,4.83,4.81,Jan17 1270 Puts,,9,4.6
RUT 17N1270,12.81,-2,13.66,12.81,12.7,0.218,P,-17.836,0.212,O,12.37,13.66,0,0.038,14.81,337,-0.002,0.216,170217,,161216,-44.312,0.112,-25.211,15:30:00,,149.019,0.213,0.045,0.216,1270,12.37,12.4,Feb17 1270 Puts,,2,12
RUT 17O1270,-1,,,,20.1,0.22,P,-21.819,0.198,O,19.8,,0,0.05,,966,0.011,0.218,170317,,161216,-79.339,0.112,-23.846,15:30:00,,202.055,0.217,0.079,0.217,1270,19.8,19.59,Mar17 1270 Puts,,,19.5
RUT 17R1270,-1,,,,41.5,0.224,P,-28.033,0.158,O,40.7,,0,0.08,,113,0.013,0.222,170616,,161216,-210.853,0.112,-19.145,15:30:00,,325.72,0.219,0.16,0.22,1270,40.7,40.16,Jun17 1270 Puts,,,39.9
RUT 16L1280,-1,,,,,,C,100,0,O,-1,,0,,,1960,,,161216,,161216,0,0.112,0,15:30:00,,0,,,0.175,1280,,94.8,Dec 1280 Calls,,,
RUT 17A1280,-1,,,,103.5,0.244,C,85.198,0.239,O,101.5,,0,0.076,,755,-0.003,0.224,170120,,161216,102.409,0.112,-32.084,15:30:00,,98.492,0.202,0.98,0.227,1280,6.7,101.84,Jan17 1280 Calls,,,99.5
RUT 17B1280,-1,,,,111.2,0.233,C,79.015,0.225,O,109.65,,0,0.086,,17,-0.001,0.224,170217,,161216,168.226,0.112,-30.365,15:30:00,,164.466,0.214,0.937,0.224,1280,14.85,109.72,Feb17 1280 Calls,,,108.1
RUT 17C1280,-1,,,,117.9,0.227,C,75.755,0.208,O,116.4,,0,0.095,,381,0,0.22,170317,,161216,230.049,0.112,-27.143,15:30:00,,214.274,0.213,0.898,0.22,1280,21.6,116.36,Mar17 1280 Calls,,,114.9
RUT 17F1280,-1,,,,137.4,0.222,C,70.452,0.165,O,135.4,,0,0.118,,2,-0.002,0.216,170616,,161216,413.34,0.112,-21.231,15:30:00,,333.884,0.21,0.815,0.217,1280,40.6,135.67,Jun17 1280 Calls,,,133.4
RUT 16X1280,-1,,,,,,P,0,0,O,-1,,0,,,1714,,,161216,,161216,0,0.112,0,15:30:00,,0,,,0.175,1280,,0,Dec 1280 Puts,,,
RUT 17M1280,5.8,-1.5,6.67,5.8,5.8,0.208,P,-12.58,0.236,O,5.66,6.67,0,0.025,7.3,2604,0.005,0.206,170120,,161216,-17.079,0.112,-25.769,15:30:00,,88.194,0.204,0.02,0.206,1280,5.66,5.63,Jan17 1280 Puts,,5,5.5
RUT 17N1280,13.83,-2.03,14.23,13.83,14.2,0.214,P,-19.789,0.23,O,13.9,14.23,0,0.039,15.86,672,0.002,0.212,170217,,161216,-49.183,0.112,-26.342,15:30:00,,158.848,0.21,0.063,0.212,1280,13.9,13.87,Feb17 1280 Puts,,40,13.6
RUT 17O1280,-1,,,,21.9,0.215,P,-23.692,0.211,O,21.45,,0,0.05,,186,0.001,0.213,170317,,161216,-86.191,0.112,-24.364,15:30:00,,211.607,0.211,0.102,0.213,1280,21.45,21.43,Mar17 1280 Puts,,,21
RUT 17R1280,-1,,,,44,0.222,P,-29.597,0.164,O,43.2,,0,0.08,,2,0.012,0.219,170616,,161216,-222.762,0.112,-19.368,15:30:00,,334.137,0.217,0.185,0.218,1280,43.2,42.7,Jun17 1280 Puts,,,42.4
RUT 16L1290,-1,,,,,,C,100,0,O,-1,,0,,,1755,,,161216,,161216,0,0.112,0,15:30:00,,0,,,0.175,1290,,84.8,Dec 1290 Calls,,,
RUT 17A1290,-1,,,,93.9,0.23,C,83.205,0.268,O,92.6,,0,0.07,,1580,-0.003,0.218,170120,,161216,100.648,0.112,-34.06,15:30:00,,106.982,0.205,0.967,0.22,1290,7.8,92.86,Jan17 1290 Calls,,,91.3
RUT 17B1290,-1,,,,102.6,0.226,C,76.993,0.243,O,101.15,,0,0.081,,11,-0.002,0.218,170217,,161216,164.893,0.112,-31.112,15:30:00,,173.35,0.209,0.913,0.219,1290,16.35,101.32,Feb17 1290 Calls,,,99.7
RUT 17C1290,-1,,,,109.8,0.222,C,73.807,0.22,O,108.4,,0,0.09,,72,0,0.216,170317,,161216,225.396,0.112,-27.696,15:30:00,,223.153,0.21,0.871,0.216,1290,23.6,108.35,Mar17 1290 Calls,,,107
RUT 17F1290,-1,,,,130.1,0.219,C,68.813,0.171,O,128.1,,0,0.114,,2,-0.002,0.213,170616,,161216,405.785,0.112,-21.453,15:30:00,,342,0.207,0.787,0.214,1290,43.3,128.42,Jun17 1290 Calls,,,126.1
RUT 16X1290,-1,,,,,,P,0,0,O,-1,,0,,,1546,,,161216,,161216,0,0.112,0,15:30:00,,0,,,0.175,1290,,0,Dec 1290 Puts,,,
RUT 17M1290,6.7,-1.51,7.8,6.7,6.8,0.202,P,-14.658,0.27,O,6.6,6.98,0,0.025,8.21,2666,-0.002,0.2,170120,,161216,-19.904,0.112,-27.706,15:30:00,,97.883,0.198,0.033,0.2,1290,6.6,6.61,Jan17 1290 Puts,,30,6.4
RUT 17N1290,-1,,,,15.8,0.209,P,-21.931,0.25,O,15.45,,0,0.039,,671,-0.004,0.207,170217,,161216,-54.534,0.112,-27.312,15:30:00,,168.735,0.205,0.087,0.207,1290,15.45,15.51,Feb17 1290 Puts,,,15.1
RUT 17O1290,-1,,,,23.9,0.212,P,-25.701,0.224,O,23.45,,0,0.051,,38,0,0.21,170317,,161216,-93.553,0.112,-24.99,15:30:00,,220.994,0.208,0.129,0.21,1290,23.45,23.45,Mar17 1290 Puts,,,23
RUT 17R1290,-1,,,,46.7,0.219,P,-31.226,0.17,O,45.8,,0,0.081,,15,0.009,0.216,170616,,161216,-235.201,0.112,-19.505,15:30:00,,342.184,0.213,0.213,0.215,1290,45.8,45.39,Jun17 1290 Puts,,,44.9
RUT 16L1300,-1,,,,,,C,100,0,O,-1,,0,,,10587,,,161216,,161216,0,0.112,0,15:30:00,,0,,,0.175,1300,,74.8,Dec 1300 Calls,,,
RUT 17A1300,-1,,,,84.7,0.219,C,80.918,0.3,O,84.2,,0,0.065,,2059,0.002,0.215,170120,,161216,98.485,0.112,-36.853,15:30:00,,115.893,0.21,0.946,0.213,1300,9.4,84.05,Jan17 1300 Calls,,,83.7
RUT 17B1300,-1,,,,95,0.224,C,74.773,0.262,O,93.4,,0,0.076,,51,0.003,0.215,170217,,161216,161.06,0.112,-32.395,15:30:00,,182.218,0.207,0.884,0.214,1300,18.6,93.1,Feb17 1300 Calls,,,91.8
RUT 17C1300,-1,,,,102.4,0.22,C,71.713,0.233,O,100.9,,0,0.086,,2573,0.004,0.213,170317,,161216,220.192,0.112,-28.436,15:30:00,,231.811,0.207,0.839,0.212,1300,26.1,100.54,Mar17 1300 Calls,,,99.4
RUT 17F1300,-1,,,,123.2,0.217,C,67.109,0.177,O,121.1,,0,0.11,,328,-0.002,0.211,170616,,161216,397.71,0.112,-21.691,15:30:00,,349.659,0.205,0.758,0.212,1300,46.3,121.33,Jun17 1300 Calls,,,119
RUT 16X1300,-1,,,,,,P,0,0,O,-1,,0,,,8294,,,161216,,161216,0,0.112,0,15:30:00,,0,,,0.175,1300,,0,Dec 1300 Puts,,,
RUT 17M1300,7.9,-1.69,9.17,7.69,8.1,0.198,P,-17.081,0.306,O,7.85,8.15,0,0.025,9.59,4479,0.008,0.195,170120,,161216,-23.203,0.112,-29.959,15:30:00,,108.171,0.193,0.054,0.195,1300,7.85,7.79,Jan17 1300 Puts,,30,7.6
RUT 17N1300,17.3,-3.11,19.01,17.3,17.5,0.204,P,-24.276,0.27,O,17.35,19.01,0,0.04,20.41,1038,0,0.203,170217,,161216,-60.397,0.112,-28.403,15:30:00,,178.541,0.202,0.116,0.203,1300,17.35,17.35,Feb17 1300 Puts,,36,17.2
RUT 17O1300,-1,,,,26.1,0.208,P,-27.852,0.238,O,25.65,,0,0.051,,8456,0,0.206,170317,,161216,-101.447,0.112,-25.546,15:30:00,,230.094,0.204,0.161,0.206,1300,25.65,25.66,Mar17 1300 Puts,,,25.2
RUT 17R1300,-1,,,,49.5,0.216,P,-32.922,0.176,O,48.65,,0,0.082,,1513,0.008,0.213,170616,,161216,-248.172,0.112,-19.66,15:30:00,,349.789,0.211,0.242,0.212,1300,48.65,48.24,Jun17 1300 Puts,,,47.8
RUT 16L1310,-1,,,,,,C,100,0,O,-1,,0,,,4189,,,161216,,161216,0,0.112,0,15:30:00,,0,,,0.175,1310,,64.8,Dec 1310 Calls,,,
RUT 17A1310,-1,,,,76.1,0.212,C,78.298,0.335,O,75.6,,0,0.06,,901,0.002,0.208,170120,,161216,95.864,0.112,-38.419,15:30:00,,125.097,0.204,0.917,0.206,1310,10.8,75.44,Jan17 1310 Calls,,,75.1
RUT 17B1310,-1,,,,86.2,0.214,C,72.334,0.281,O,85.35,,0,0.072,,80,0.003,0.21,170217,,161216,156.669,0.112,-33.004,15:30:00,,190.947,0.206,0.848,0.209,1310,20.55,85.11,Feb17 1310 Calls,,,84.5
RUT 17C1310,-1,,,,94.7,0.215,C,69.47,0.246,O,93.3,,0,0.081,,76,0.004,0.209,170317,,161216,214.424,0.112,-28.867,15:30:00,,240.103,0.203,0.803,0.208,1310,28.5,92.95,Mar17 1310 Calls,,,91.9
RUT 17F1310,-1,,,,115.7,0.213,C,65.341,0.183,O,114.5,,0,0.106,,2,0.001,0.21,170616,,161216,389.116,0.112,-21.94,15:30:00,,356.788,0.206,0.726,0.209,1310,49.7,114.41,Jun17 1310 Calls,,,113.3
RUT 16X1310,-1,,,,,,P,0,0,O,-1,,0,,,2648,,,161216,,161216,0,0.112,0,15:30:00,,0,,,0.175,1310,,0,Dec 1310 Puts,,,
RUT 17M1310,8.98,-3.07,10.4,8.98,9.5,0.192,P,-19.893,0.346,O,9.24,9.12,0,0.026,12.05,1474,0.005,0.19,170120,,161216,-27.036,0.112,-32.041,15:30:00,,118.875,0.188,0.083,0.19,1310,9.24,9.19,Jan17 1310 Puts,,34,9
RUT 17N1310,-1,,,,19.5,0.199,P,-26.834,0.291,O,19.2,,0,0.04,,1661,-0.01,0.198,170217,,161216,-66.802,0.112,-29.086,15:30:00,,188.098,0.196,0.152,0.199,1310,19.2,19.4,Feb17 1310 Puts,,,18.9
RUT 17O1310,-1,,,,28.5,0.204,P,-30.15,0.251,O,28.05,,0,0.052,,24,0,0.202,170317,,161216,-109.889,0.112,-26.017,15:30:00,,238.771,0.2,0.197,0.202,1310,28.05,28.06,Mar17 1310 Puts,,,27.6
RUT 17R1310,-1,,,,52.4,0.213,P,-34.682,0.182,O,51.55,,0,0.083,,,0.006,0.211,170616,,161216,-261.673,0.112,-19.777,15:30:00,,356.877,0.208,0.274,0.21,1310,51.55,51.26,Jun17 1310 Puts,,,50.7
RUT 16L1320,-1,,,,,,C,100,0,O,-1,,0,,,2442,,,161216,,161216,0,0.112,0,15:30:00,,0,,,0.175,1320,,54.8,Dec 1320 Calls,,,
RUT 17A1320,-1,,,,67.7,0.204,C,75.291,0.373,O,67.25,,0,0.055,,1846,0.003,0.201,170120,,161216,92.712,0.112,-39.865,15:30:00,,134.435,0.197,0.878,0.199,1320,12.45,67.07,Jan17 1320 Calls,,,66.8
RUT 17B1320,-1,,,,78.5,0.209,C,69.669,0.3,O,77.7,,0,0.067,,163,0.004,0.205,170217,,161216,151.697,0.112,-33.712,15:30:00,,199.33,0.201,0.806,0.204,1320,22.9,77.39,Feb17 1320 Calls,,,76.9
RUT 17C1320,-1,,,,87.1,0.21,C,67.076,0.259,O,86.1,,0,0.077,,726,0.006,0.206,170317,,161216,208.085,0.112,-29.294,15:30:00,,247.867,0.202,0.763,0.204,1320,31.3,85.59,Mar17 1320 Calls,,,85.1
RUT 17F1320,-1,,,,109.1,0.211,C,63.51,0.188,O,107.9,,0,0.102,,40,0.002,0.207,170616,,161216,380.007,0.112,-22.039,15:30:00,,363.311,0.204,0.693,0.207,1320,53.1,107.65,Jun17 1320 Calls,,,106.7
RUT 16X1320,-1,,,,,,P,0,0,O,-1,,0,,,1647,,,161216,,161216,0,0.112,0,15:30:00,,0,,,0.175,1320,,0,Dec 1320 Puts,,,
RUT 17M1320,11.04,-2.72,11.97,10.87,11.2,0.187,P,-23.134,0.389,O,10.95,11.4,0,0.026,13.76,2148,0.008,0.185,170120,,161216,-31.458,0.112,-34.014,15:30:00,,129.718,0.183,0.122,0.184,1320,10.95,10.86,Jan17 1320 Puts,,20,10.7
RUT 17N1320,21.7,-2.93,23.5,21.26,21.9,0.196,P,-29.616,0.311,O,21.65,23.5,0,0.041,24.63,541,-0.001,0.195,170217,,161216,-73.776,0.112,-30.026,15:30:00,,197.205,0.193,0.194,0.195,1320,21.65,21.68,Feb17 1320 Puts,,8,21.4
RUT 17O1320,-1,,,,31.1,0.2,P,-32.596,0.265,O,30.6,,0,0.053,,208,-0.003,0.198,170317,,161216,-118.893,0.112,-26.311,15:30:00,,246.871,0.196,0.237,0.199,1320,30.6,30.68,Mar17 1320 Puts,,,30.1
RUT 17R1320,-1,,,,55.7,0.211,P,-36.507,0.188,O,54.75,,0,0.084,,70,0.005,0.208,170616,,161216,-275.699,0.112,-19.851,15:30:00,,363.369,0.205,0.307,0.207,1320,54.75,54.46,Jun17 1320 Puts,,,53.8
RUT 16L1330,-1,,,,,,C,100,0,O,-1,,0,,,2332,,,161216,,161216,0,0.112,0,15:30:00,,0,,,0.175,1330,,44.8,Dec 1330 Calls,,,
RUT 17A1330,58.4,5.21,58.4,57.7,59.7,0.197,C,71.833,0.412,O,59.26,57.7,0,0.05,53.19,1651,0.004,0.194,170120,,161216,88.933,0.112,-41.185,15:30:00,,143.671,0.192,0.828,0.193,1330,14.46,59.03,Jan17 1330 Calls,,4,58.9
RUT 17B1330,-1,,,,71.3,0.206,C,66.773,0.319,O,70.35,,0,0.063,,102,0.006,0.201,170217,,161216,146.13,0.112,-34.287,15:30:00,,207.127,0.197,0.758,0.199,1330,25.55,69.94,Feb17 1330 Calls,,,69.4
RUT 17C1330,-1,,,,79.8,0.206,C,64.534,0.271,O,78.9,,0,0.073,,360,0.005,0.202,170317,,161216,201.173,0.112,-29.469,15:30:00,,254.93,0.199,0.719,0.201,1330,34.1,78.49,Mar17 1330 Calls,,,78
RUT 17F1330,-1,,,,102.2,0.207,C,61.618,0.193,O,101.05,,0,0.098,,35,0,0.204,170616,,161216,370.388,0.112,-22.037,15:30:00,,369.15,0.201,0.659,0.204,1330,56.25,101.08,Jun17 1330 Calls,,,99.9
RUT 16X1330,-1,,,,,,P,0,0,O,-1,,0,,,2265,,,161216,,161216,0,0.112,0,15:30:00,,0,,,0.175,1330,,0,Dec 1330 Puts,,,
RUT 17M1330,13.4,-2.2,14.96,13.11,13.2,0.182,P,-26.84,0.433,O,12.97,14.96,0,0.027,15.6,3199,0.009,0.18,170120,,161216,-36.523,0.112,-35.915,15:30:00,,140.321,0.178,0.172,0.179,1330,12.97,12.85,Jan17 1330 Puts,,72,12.7
RUT 17N1330,24.08,-4.36,25.4,23.96,24.5,0.192,P,-32.628,0.332,O,24.1,25.4,0,0.042,28.44,782,-0.005,0.19,170217,,161216,-81.34,0.112,-30.504,15:30:00,,205.631,0.188,0.242,0.19,1330,24.1,24.22,Feb17 1330 Puts,,102,23.7
RUT 17O1330,-1,,,,33.9,0.197,P,-35.191,0.278,O,33.45,,0,0.054,,408,-0.002,0.195,170317,,161216,-128.466,0.112,-26.571,15:30:00,,254.227,0.193,0.281,0.195,1330,33.45,33.53,Mar17 1330 Puts,,,33
RUT 17R1330,-1,,,,58.9,0.208,P,-38.394,0.193,O,58,,0,0.085,,1,0.003,0.205,170616,,161216,-290.243,0.112,-19.827,15:30:00,,369.186,0.203,0.341,0.205,1330,58,57.84,Jun17 1330 Puts,,,57.1
RUT 16L1340,-1,,,,,,C,100,0,O,-1,,0,,,1833,,,161216,,161216,0,0.112,0,15:30:00,,0,,,0.175,1340,,34.8,Dec 1340 Calls,,,
RUT 17A1340,51,5.6,51,49.8,52,0.191,C,67.9,0.45,O,51.62,51,0,0.046,45.4,761,0.005,0.189,170120,,161216,84.493,0.112,-42.274,15:30:00,,152.347,0.187,0.768,0.187,1340,16.82,51.37,Jan17 1340 Calls,,30,51.3
RUT 17B1340,-1,,,,64.2,0.202,C,63.648,0.338,O,63.3,,0,0.059,,112,0.008,0.198,170217,,161216,139.967,0.112,-34.697,15:30:00,,214.069,0.193,0.705,0.195,1340,28.5,62.81,Feb17 1340 Calls,,,62.4
RUT 17C1340,-1,,,,72.9,0.202,C,61.847,0.282,O,72.1,,0,0.069,,97,0.006,0.199,170317,,161216,193.699,0.112,-29.612,15:30:00,,261.107,0.196,0.672,0.197,1340,37.3,71.65,Mar17 1340 Calls,,,71.3
RUT 17F1340,-1,,,,95.8,0.205,C,59.667,0.198,O,94.65,,0,0.095,,35,0,0.202,170616,,161216,360.27,0.112,-22.039,15:30:00,,374.227,0.199,0.623,0.202,1340,59.85,94.69,Jun17 1340 Calls,,,93.5
RUT 16X1340,-1,,,,,,P,0,0,O,-1,,0,,,1723,,,161216,,161216,0,0.112,0,15:30:00,,0,,,0.175,1340,,0,Dec 1340 Puts,,,
RUT 17M1340,15.56,-3.95,17.37,15.23,15.5,0.176,P,-31.035,0.476,O,15.26,17.37,0,0.028,19.51,2226,0.003,0.175,170120,,161216,-42.267,0.112,-37.222,15:30:00,,150.19,0.173,0.232,0.174,1340,15.26,15.21,Jan17 1340 Puts,,83,15
RUT 17N1340,29,-2.2,29.63,29,27.3,0.187,P,-35.875,0.352,O,27,29.63,0,0.043,31.2,1628,-0.002,0.186,170217,,161216,-89.508,0.112,-30.97,15:30:00,,213.109,0.184,0.295,0.186,1340,27,27.05,Feb17 1340 Puts,,2,26.5
RUT 17O1340,-1,,,,37.1,0.194,P,-37.936,0.29,O,36.6,,0,0.055,,43,-0.001,0.192,170317,,161216,-138.612,0.112,-26.778,15:30:00,,260.658,0.19,0.328,0.192,1340,36.6,36.63,Mar17 1340 Puts,,,36.1
RUT 17R1340,-1,,,,62.4,0.205,P,-40.341,0.198,O,61.55,,0,0.086,,,0.002,0.203,170616,,161216,-305.293,0.112,-19.808,15:30:00,,374.246,0.2,0.377,0.202,1340,61.55,61.41,Jun17 1340 Puts,,,60.7
RUT 16L1350,-1,,,,,,C,100,0,O,-1,,0,,,2748,,,161216,,161216,0,0.112,0,15:30:00,,0,,,0.175,1350,,24.8,Dec 1350 Calls,,,
RUT 17A1350,43,0.77,43,42.05,44.7,0.185,C,63.49,0.487,O,44.33,43,0,0.042,42.23,2449,0.004,0.183,170120,,161216,79.384,0.112,-42.887,15:30:00,,159.896,0.181,0.697,0.182,1350,19.53,44.16,Jan17 1350 Calls,,6,44.1
RUT 17B1350,55.8,4.75,55.8,54.9,56.8,0.194,C,60.301,0.354,O,56.28,54.9,0,0.055,51.05,805,0.005,0.192,170217,,161216,133.219,0.112,-34.546,15:30:00,,219.863,0.19,0.648,0.191,1350,31.48,56.01,Feb17 1350 Calls,,12,55.8
RUT 17C1350,65.7,-0.4,65.7,65.7,65.9,0.197,C,59.022,0.293,O,65.37,65.7,0,0.066,66.1,671,0.004,0.195,170317,,161216,185.68,0.112,-29.555,15:30:00,,266.207,0.193,0.623,0.194,1350,40.57,65.11,Mar17 1350 Calls,,1,64.8
RUT 17F1350,-1,,,,89.5,0.202,C,57.659,0.203,O,88.4,,0,0.091,,566,-0.001,0.199,170616,,161216,349.666,0.112,-21.987,15:30:00,,378.463,0.196,0.587,0.199,1350,63.6,88.49,Jun17 1350 Calls,,,87.3
RUT 16X1350,-1,,,,,,P,0,0,O,-1,,0,,,2654,,,161216,,161216,0,0.112,0,15:30:00,,0,,,0.175,1350,,0,Dec 1350 Puts,,,
