Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17O1150,-1,,,,21.8,0.257,P,-18.699,0.142,O,21.15,,0,0.065,,1408,0.016,0.254,170317,,161114,-88.323,0.158,-20.541,15:30:00,,201.989,0.251,0.096,0.252,1150,21.15,20.82,Mar17 1150 Puts,,,20.5
RUT 17R1150,-1,,,,37.3,0.247,P,-23.283,0.129,O,35.55,,0,0.089,,866,0.004,0.241,170616,,161114,-196.109,0.158,-16.445,15:30:00,,301.798,0.235,0.165,0.241,1150,35.55,35.41,Jun17 1150 Puts,,,33.8
RUT 16K1160,141.1,19.71,146.1,139.69,145.7,,C,99.251,0.034,O,141.29,141.6,0,0.106,121.39,501,0.005,,161118,,161114,12.595,0.158,-12.441,15:30:00,,2.834,,1,0.453,1160,0.69,140.57,Nov 1160 Calls,,17,136.9
RUT 16L1160,-1,,,,147.8,,C,90.839,0.144,O,144.7,,0,0.11,,2106,0.003,,161216,,161114,90.733,0.158,-30.354,15:30:00,,63.431,,0.992,0.298,1160,4.1,144.25,Dec 1160 Calls,,,141.6
RUT 17A1160,-1,,,,152.4,0.287,C,84.757,0.157,O,149.8,,0,0.119,,6,-0.003,0.267,170120,,161114,174.08,0.158,-26.826,15:30:00,,131.117,0.246,0.952,0.271,1160,9.2,150.32,Jan17 1160 Calls,,,147.2
RUT 17C1160,-1,,,,160.8,0.262,C,79.945,0.15,O,158.45,,0,0.131,,15,0.002,0.25,170317,,161114,295.139,0.158,-22.706,15:30:00,,210.775,0.239,0.887,0.249,1160,17.85,158.08,Mar17 1160 Calls,,,156.1
RUT 17F1160,-1,,,,173.9,0.249,C,75.46,0.134,O,170.4,,0,0.148,,,0.001,0.238,170616,,161114,470.221,0.158,-18.638,15:30:00,,310.568,0.226,0.816,0.237,1160,29.8,170.22,Jun17 1160 Calls,,,166.9
RUT 16W1160,0.45,0.12,0.45,0.2,0.5,0.531,P,-0.98,0.041,O,0.33,0.33,0,0.013,0.33,1271,0.5,0.5,161118,,161114,-0.142,0.158,-22.553,15:30:00,,3.585,,0,0.473,1160,0.33,0.22,Nov 1160 Puts,,152,0.15
RUT 16X1160,4,-0.34,4,3.37,4.7,0.292,P,-8.248,0.139,O,4.29,3.44,0,0.03,4.34,4296,0.007,0.285,161216,,161114,-9.749,0.158,-25.838,15:30:00,,58.672,0.278,0.008,0.284,1160,4.29,4.26,Dec 1160 Puts,,116,3.9
RUT 17M1160,10.5,-2.1,10.5,9.04,11.6,0.263,P,-14.34,0.157,O,11.17,9.27,0,0.045,12.6,958,0.002,0.26,170120,,161114,-36.11,0.158,-24.122,15:30:00,,125.897,0.257,0.048,0.26,1160,11.17,11.15,Jan17 1160 Puts,,37,10.8
RUT 17O1160,19.8,-24.5,19.8,19.8,23.4,0.253,P,-20.026,0.15,O,22.61,19.8,0,0.065,44.3,21,0.011,0.249,170317,,161114,-94.618,0.158,-21,15:30:00,,210.589,0.247,0.113,0.248,1160,22.61,22.36,Mar17 1160 Puts,,1,22.1
RUT 17R1160,-1,,,,39.3,0.244,P,-24.547,0.134,O,37.6,,0,0.089,,,0.003,0.238,170616,,161114,-206.841,0.158,-16.695,15:30:00,,310.614,0.233,0.184,0.238,1160,37.6,37.48,Jun17 1160 Puts,,,35.9
RUT 16K1170,132.27,20.96,132.27,132.27,135.8,,C,98.998,0.045,O,131.97,132.27,0,0.099,111.31,1328,0.01,,161118,,161114,12.668,0.158,-15.743,15:30:00,,3.657,,1,0.439,1170,1.37,130.63,Nov 1170 Calls,,2,128.1
RUT 16L1170,-1,,,,137.4,,C,89.642,0.161,O,134.9,,0,0.103,,1977,0,,161216,,161114,90.19,0.158,-32.385,15:30:00,,69.391,,0.988,0.291,1170,4.3,134.92,Dec 1170 Calls,,,132.4
RUT 17A1170,-1,,,,142.6,0.274,C,83.395,0.169,O,140.7,,0,0.113,,22,-0.005,0.26,170120,,161114,172.47,0.158,-27.485,15:30:00,,138.658,0.245,0.938,0.265,1170,10.1,141.45,Jan17 1170 Calls,,,138.8
RUT 17C1170,-1,,,,152.4,0.257,C,78.529,0.159,O,150.2,,0,0.126,,12,0.003,0.247,170317,,161114,291.779,0.158,-23.293,15:30:00,,219.414,0.237,0.868,0.245,1170,19.6,149.78,Mar17 1170 Calls,,,148
RUT 17F1170,-1,,,,166.1,0.246,C,74.144,0.14,O,162.65,,0,0.143,,,0.001,0.235,170616,,161114,464.871,0.158,-18.879,15:30:00,,319.223,0.224,0.797,0.234,1170,32.05,162.42,Jun17 1170 Calls,,,159.2
RUT 16W1170,0.3,-0.13,0.3,0.25,0.6,0.512,P,-1.255,0.052,O,0.37,0.25,0,0.013,0.43,2052,0.37,0.475,161118,,161114,-0.182,0.158,-24.718,15:30:00,,4.442,,0,0.456,1170,0.37,0.27,Nov 1170 Puts,,126,0.15
RUT 16X1170,4.11,-1.04,4.2,3.77,5.3,0.284,P,-9.491,0.158,O,4.91,4.07,0,0.03,5.15,3097,-0.004,0.278,161216,,161114,-11.221,0.158,-27.877,15:30:00,,65.116,0.274,0.012,0.279,1170,4.91,4.93,Dec 1170 Puts,,90,4.6
RUT 17M1170,10.97,-3.09,11,10.97,13,0.26,P,-15.788,0.17,O,12.43,10.97,0,0.046,14.06,854,0.006,0.256,170120,,161114,-39.772,0.158,-25.374,15:30:00,,134.203,0.253,0.062,0.255,1170,12.43,12.35,Jan17 1170 Puts,,6,12
RUT 17O1170,22,-5.8,22,22,25.2,0.25,P,-21.442,0.159,O,24.43,22,0,0.066,27.8,31,0.016,0.246,170317,,161114,-101.343,0.158,-21.642,15:30:00,,219.245,0.244,0.132,0.244,1170,24.43,24.04,Mar17 1170 Puts,,1,23.9
RUT 17R1170,-1,,,,41.5,0.24,P,-25.868,0.14,O,39.8,,0,0.09,,,0.003,0.235,170616,,161114,-218.078,0.158,-16.927,15:30:00,,319.296,0.23,0.203,0.235,1170,39.8,39.67,Jun17 1170 Puts,,,38.1
RUT 16K1180,129.05,27.82,129.28,129.05,126,,C,98.651,0.06,O,121.86,129.05,0,0.091,101.23,178,0.01,,161118,,161114,12.727,0.158,-20.053,15:30:00,,4.731,,1,0.424,1180,1.26,120.7,Nov 1180 Calls,,6,117
RUT 16L1180,-1,,,,129,,C,88.281,0.181,O,126.1,,0,0.097,,1005,0.003,,161216,,161114,89.452,0.158,-34.49,15:30:00,,75.798,,0.98,0.283,1180,5.5,125.68,Dec 1180 Calls,,,123.2
RUT 17A1180,-1,,,,134.8,0.274,C,81.907,0.183,O,132.4,,0,0.108,,43,-0.002,0.258,170120,,161114,170.539,0.158,-29.073,15:30:00,,146.421,0.241,0.921,0.26,1180,11.8,132.7,Jan17 1180 Calls,,,130
RUT 17C1180,-1,,,,144.2,0.253,C,77.024,0.168,O,142.05,,0,0.121,,8,0.003,0.243,170317,,161114,287.984,0.158,-23.785,15:30:00,,228.036,0.234,0.847,0.241,1180,21.45,141.6,Mar17 1180 Calls,,,139.9
RUT 17F1180,-1,,,,158.4,0.242,C,72.769,0.145,O,155,,0,0.139,,,0.002,0.232,170616,,161114,459.005,0.158,-19.146,15:30:00,,327.7,0.222,0.776,0.231,1180,34.4,154.74,Jun17 1180 Calls,,,151.6
RUT 16W1180,0.42,-0.08,0.42,0.42,0.65,0.483,P,-1.618,0.068,O,0.52,0.42,0,0.012,0.5,1905,0.486,0.466,161118,,161114,-0.234,0.158,-33.051,15:30:00,,5.529,0.447,0,0.439,1180,0.52,0.35,Nov 1180 Puts,,4,0.4
RUT 16X1180,5.45,-0.69,5.45,4.43,6.2,0.28,P,-10.912,0.178,O,5.78,4.68,0,0.03,6.14,3179,0.01,0.274,161216,,161114,-12.905,0.158,-30.688,15:30:00,,72.057,0.269,0.02,0.273,1180,5.78,5.72,Dec 1180 Puts,,537,5.4
RUT 17M1180,12.43,-1.62,12.53,12.07,14.3,0.255,P,-17.37,0.184,O,13.78,12.07,0,0.046,14.05,1219,0.007,0.251,170120,,161114,-43.774,0.158,-26.518,15:30:00,,142.719,0.249,0.079,0.251,1180,13.78,13.68,Jan17 1180 Puts,,46,13.4
RUT 17O1180,23.6,-13.4,23.6,23,26.9,0.245,P,-22.952,0.168,O,26.17,23.6,0,0.066,37,197,0.012,0.242,170317,,161114,-108.519,0.158,-22.061,15:30:00,,227.901,0.24,0.153,0.241,1180,26.17,25.85,Mar17 1180 Puts,,2,25.7
RUT 17R1180,-1,,,,45.5,0.242,P,-27.247,0.145,O,42.95,,0,0.09,,,0.023,0.235,170616,,161114,-229.83,0.158,-17.373,15:30:00,,327.795,0.227,0.224,0.232,1180,42.95,41.99,Jun17 1180 Puts,,,40.4
RUT 16K1190,110.09,34.79,112.22,110.09,114.9,,C,98.174,0.08,O,111.53,110.09,0,0.083,75.3,467,0.007,,161118,,161114,12.768,0.158,-25.663,15:30:00,,6.13,,1,0.41,1190,0.93,110.8,Nov 1190 Calls,,7,108.3
RUT 16L1190,119.9,29.26,122.06,112.27,117.8,,C,86.735,0.202,O,116.28,119.9,0,0.091,90.64,1994,-0.002,,161216,,161114,88.493,0.158,-36.653,15:30:00,,82.636,,0.97,0.277,1190,5.68,116.56,Dec 1190 Calls,,4,114.4
RUT 17A1190,127.81,34.93,127.81,127.81,126.1,0.267,C,80.283,0.197,O,123.99,127.81,0,0.102,92.88,221,-0.001,0.254,170120,,161114,168.263,0.158,-30.254,15:30:00,,154.358,0.237,0.901,0.254,1190,13.39,124.07,Jan17 1190 Calls,,2,121.5
RUT 17C1190,-1,,,,136.1,0.248,C,75.425,0.177,O,134.05,,0,0.116,,65,0.004,0.239,170317,,161114,283.737,0.158,-24.244,15:30:00,,236.58,0.231,0.824,0.237,1190,23.45,133.56,Mar17 1190 Calls,,,132
RUT 17F1190,-1,,,,150.8,0.239,C,71.334,0.151,O,147.4,,0,0.134,,,0.001,0.229,170616,,161114,452.612,0.158,-19.296,15:30:00,,335.948,0.219,0.755,0.229,1190,36.8,147.2,Jun17 1190 Calls,,,144
RUT 16W1190,0.5,-0.1,0.5,0.34,0.8,0.464,P,-2.105,0.088,O,0.64,0.34,0,0.012,0.6,1575,0.422,0.446,161118,,161114,-0.305,0.158,-39.169,15:30:00,,6.914,0.428,0,0.422,1190,0.64,0.45,Nov 1190 Puts,,9,0.5
RUT 16X1190,5.81,-0.95,6.44,5.09,7,0.272,P,-12.534,0.201,O,6.61,5.2,0,0.031,6.76,3342,-0.003,0.267,161216,,161114,-14.83,0.158,-32.768,15:30:00,,79.469,0.264,0.03,0.268,1190,6.61,6.63,Dec 1190 Puts,,163,6.3
RUT 17M1190,12.97,-2.37,13.7,12.45,16,0.252,P,-19.093,0.199,O,15.33,13.3,0,0.046,15.34,504,0.011,0.248,170120,,161114,-48.14,0.158,-27.729,15:30:00,,151.383,0.245,0.099,0.247,1190,15.33,15.16,Jan17 1190 Puts,,46,14.9
RUT 17O1190,-1,,,,29.2,0.243,P,-24.557,0.177,O,27.25,,0,0.066,,18,-0.02,0.234,170317,,161114,-116.162,0.158,-21.992,15:30:00,,236.488,0.226,0.176,0.237,1190,27.25,27.81,Mar17 1190 Puts,,,25.3
RUT 17R1190,-1,,,,46.2,0.234,P,-28.686,0.151,O,44.5,,0,0.091,,2,0.001,0.229,170616,,161114,-242.108,0.158,-17.278,15:30:00,,336.057,0.224,0.245,0.229,1190,44.5,44.44,Jun17 1190 Puts,,,42.8
RUT 16K1200,97.77,15.16,97.77,97.77,105.4,,C,97.517,0.108,O,101.37,97.77,0,0.075,82.61,2800,0.004,,161118,,161114,12.782,0.158,-32.933,15:30:00,,7.945,,1,0.395,1200,0.77,100.93,Nov 1200 Calls,,5,97.7
RUT 16L1200,113.59,25.88,113.59,108.42,109.2,0.288,C,84.98,0.225,O,107.69,113.59,0,0.085,87.71,3439,0.001,0.271,161216,,161114,87.285,0.158,-39.266,15:30:00,,89.878,0.247,0.956,0.27,1200,7.09,107.57,Dec 1200 Calls,,4,105.6
RUT 17A1200,119.19,23.82,119.19,118.85,117.5,0.261,C,78.513,0.212,O,115.58,119.19,0,0.097,95.37,209,0,0.249,170120,,161114,165.613,0.158,-31.206,15:30:00,,162.409,0.235,0.877,0.249,1200,14.98,115.59,Jan17 1200 Calls,,6,113.3
RUT 17C1200,-1,,,,127.6,0.241,C,73.73,0.186,O,126,,0,0.111,,474,0.003,0.235,170317,,161114,279.018,0.158,-24.599,15:30:00,,244.976,0.228,0.8,0.233,1200,25.4,125.67,Mar17 1200 Calls,,,124.4
RUT 17F1200,-1,,,,143.4,0.236,C,69.839,0.157,O,140.05,,0,0.129,,560,0.002,0.227,170616,,161114,445.683,0.158,-19.513,15:30:00,,343.908,0.217,0.732,0.226,1200,39.45,139.79,Jun17 1200 Calls,,,136.7
RUT 16W1200,0.5,-0.25,1.23,0.26,0.8,0.427,P,-2.759,0.115,O,0.69,0.32,0,0.012,0.75,2967,0.169,0.416,161118,,161114,-0.399,0.158,-41.141,15:30:00,,8.675,0.406,0,0.405,1200,0.69,0.59,Nov 1200 Puts,,196,0.6
RUT 16X1200,7.53,-0.37,7.53,5.84,8.1,0.266,P,-14.38,0.225,O,7.69,6.24,0,0.031,7.9,5590,0,0.262,161216,,161114,-17.021,0.158,-35.451,15:30:00,,87.304,0.257,0.044,0.262,1200,7.69,7.69,Dec 1200 Puts,,130,7.3
RUT 17M1200,16.15,-1.32,16.15,14.51,17.4,0.246,P,-20.967,0.214,O,16.91,15.2,0,0.047,17.47,449,0.007,0.243,170120,,161114,-52.891,0.158,-28.802,15:30:00,,160.114,0.24,0.123,0.242,1200,16.91,16.79,Jan17 1200 Puts,,2085,16.5
RUT 17O1200,-1,,,,31.2,0.238,P,-26.261,0.186,O,30.15,,0,0.067,,2373,0.008,0.234,170317,,161114,-124.287,0.158,-22.873,15:30:00,,244.931,0.23,0.2,0.233,1200,30.15,29.92,Mar17 1200 Puts,,,29.1
RUT 17R1200,-1,,,,50.4,0.236,P,-30.185,0.156,O,47.9,,0,0.092,,277,0.019,0.229,170616,,161114,-254.917,0.158,-17.673,15:30:00,,344.026,0.222,0.268,0.226,1200,47.9,47.02,Jun17 1200 Puts,,,45.4
RUT 16K1210,92.5,19.71,98.5,85.07,95.6,,C,96.61,0.145,O,92.83,86.81,0,0.068,72.79,1833,0.019,,161118,,161114,12.76,0.158,-42.282,15:30:00,,10.287,,1,0.381,1210,2.23,91.12,Nov 1210 Calls,,118,90.1
RUT 16L1210,-1,,,,100.2,0.278,C,82.992,0.251,O,98.5,,0,0.079,,5333,-0.002,0.26,161216,,161114,85.798,0.158,-40.336,15:30:00,,97.468,0.243,0.936,0.263,1210,7.9,98.73,Dec 1210 Calls,,,96.8
RUT 17A1210,-1,,,,107.9,0.247,C,76.586,0.227,O,106.65,,0,0.092,,60,-0.006,0.24,170120,,161114,162.562,0.158,-31.364,15:30:00,,170.495,0.232,0.85,0.243,1210,16.05,107.26,Jan17 1210 Calls,,,105.4
RUT 17C1210,-1,,,,120.4,0.239,C,71.934,0.195,O,118.5,,0,0.106,,99,0.005,0.232,170317,,161114,273.809,0.158,-25.039,15:30:00,,253.147,0.224,0.773,0.23,1210,27.9,117.93,Mar17 1210 Calls,,,116.6
RUT 17F1210,-1,,,,136.1,0.233,C,68.283,0.162,O,132.8,,0,0.125,,,0.002,0.224,170616,,161114,438.211,0.158,-19.656,15:30:00,,351.522,0.214,0.709,0.223,1210,42.2,132.52,Jun17 1210 Calls,,,129.5
RUT 16W1210,0.85,0.08,0.85,0.3,1,0.407,P,-3.644,0.151,O,0.87,0.38,0,0.012,0.77,4713,0.115,0.396,161118,,161114,-0.527,0.158,-49.146,15:30:00,,10.913,0.386,0,0.388,1210,0.87,0.78,Nov 1210 Puts,,189,0.75
RUT 16X1210,8.5,-0.95,8.5,6.97,9.4,0.261,P,-16.472,0.251,O,8.98,7.18,0,0.032,9.45,6322,0.007,0.257,161216,,161114,-19.508,0.158,-38.148,15:30:00,,95.487,0.253,0.064,0.256,1210,8.98,8.92,Dec 1210 Puts,,68,8.6
RUT 17M1210,17.06,-1.77,17.06,15.29,19.6,0.244,P,-22.999,0.23,O,18.86,15.29,0,0.047,18.83,362,0.015,0.239,170120,,161114,-58.052,0.158,-29.906,15:30:00,,168.817,0.236,0.15,0.238,1210,18.86,18.59,Jan17 1210 Puts,,30,18.3
RUT 17O1210,-1,,,,33.6,0.235,P,-28.066,0.195,O,32.8,,0,0.068,,229,0.018,0.232,170317,,161114,-132.908,0.158,-23.446,15:30:00,,253.145,0.229,0.227,0.23,1210,32.8,32.21,Mar17 1210 Puts,,,32
RUT 17R1210,-1,,,,53.1,0.233,P,-31.743,0.162,O,50.6,,0,0.092,,2,0.017,0.226,170616,,161114,-268.264,0.158,-17.806,15:30:00,,351.641,0.219,0.291,0.223,1210,50.6,49.76,Jun17 1210 Puts,,,48.1
RUT 16K1220,82.5,20.18,88.2,76.63,85.8,,C,95.357,0.195,O,83.21,76.63,0,0.061,62.32,1452,0.022,,161118,,161114,12.688,0.158,-54.16,15:30:00,,13.277,,1,0.367,1220,2.61,81.39,Nov 1220 Calls,,122,80.7
RUT 16L1220,87.15,17.43,87.9,87.15,91.2,0.267,C,80.744,0.278,O,89.63,87.15,0,0.074,69.72,3381,-0.005,0.252,161216,,161114,84.001,0.158,-42.065,15:30:00,,105.324,0.239,0.911,0.256,1220,9.03,90.06,Dec 1220 Calls,,3,88.3
RUT 17A1220,-1,,,,101.2,0.249,C,74.492,0.243,O,99.2,,0,0.086,,116,0.001,0.238,170120,,161114,159.083,0.158,-32.826,15:30:00,,178.518,0.227,0.82,0.238,1220,18.6,99.1,Jan17 1220 Calls,,,97.2
RUT 17C1220,-1,,,,112.8,0.236,C,70.035,0.205,O,110.95,,0,0.102,,53,0.005,0.228,170317,,161114,268.096,0.158,-25.363,15:30:00,,261.004,0.221,0.745,0.226,1220,30.35,110.37,Mar17 1220 Calls,,,109.1
RUT 17F1220,-1,,,,128.9,0.229,C,66.666,0.168,O,125.65,,0,0.121,,,0.002,0.22,170616,,161114,430.191,0.158,-19.722,15:30:00,,358.726,0.211,0.686,0.22,1220,45.05,125.41,Jun17 1220 Calls,,,122.4
RUT 16W1220,1.1,-0.05,1.1,0.45,1.25,0.387,P,-4.848,0.199,O,1.1,0.57,0,0.012,1.15,1497,0.058,0.376,161118,,161114,-0.701,0.158,-58.607,15:30:00,,13.742,0.365,0,0.372,1220,1.1,1.04,Nov 1220 Puts,,274,0.95
RUT 16X1220,10.05,-1.42,10.05,8.31,10.8,0.256,P,-18.831,0.28,O,10.38,9.28,0,0.032,11.47,4962,0.005,0.252,161216,,161114,-22.315,0.158,-40.656,15:30:00,,103.899,0.248,0.089,0.251,1220,10.38,10.33,Dec 1220 Puts,,151,10
RUT 17M1220,18.51,-2.83,19.13,18.05,21.2,0.237,P,-25.197,0.246,O,20.69,18.65,0,0.048,21.34,1131,0.005,0.234,170120,,161114,-63.641,0.158,-30.656,15:30:00,,177.38,0.233,0.18,0.234,1220,20.69,20.58,Jan17 1220 Puts,,66,20.4
RUT 17O1220,-1,,,,36,0.231,P,-29.973,0.205,O,35.2,,0,0.068,,355,0.015,0.228,170317,,161114,-142.035,0.158,-23.711,15:30:00,,261.038,0.225,0.255,0.226,1220,35.2,34.67,Mar17 1220 Puts,,,34.4
RUT 17R1220,-1,,,,56,0.23,P,-33.361,0.167,O,53.45,,0,0.093,,4,0.015,0.222,170616,,161114,-282.151,0.158,-17.863,15:30:00,,358.838,0.215,0.314,0.22,1220,53.45,52.64,Jun17 1220 Puts,,,50.9
RUT 16K1230,72.5,19.3,78.9,67.87,76.1,,C,93.63,0.26,O,73.17,67.94,0,0.054,53.2,3235,0.02,,161118,,161114,12.548,0.158,-68.983,15:30:00,,17.04,,1,0.353,1230,2.57,71.77,Nov 1230 Calls,,100,70.3
RUT 16L1230,84,19.66,84,77.08,82.6,0.258,C,78.21,0.307,O,81.48,84,0,0.068,64.34,1772,-0.001,0.248,161216,,161114,81.862,0.158,-44.949,15:30:00,,113.328,0.236,0.88,0.249,1230,10.88,81.6,Dec 1230 Calls,,2,80.1
RUT 17A1230,-1,,,,93.3,0.244,C,72.218,0.26,O,91.4,,0,0.081,,246,0.003,0.234,170120,,161114,155.136,0.158,-33.65,15:30:00,,186.377,0.223,0.787,0.232,1230,20.8,91.14,Jan17 1230 Calls,,,89.5
RUT 17C1230,-1,,,,104.3,0.227,C,68.033,0.214,O,103.15,,0,0.097,,462,0.002,0.223,170317,,161114,261.869,0.158,-25.44,15:30:00,,268.449,0.219,0.716,0.222,1230,32.55,102.99,Mar17 1230 Calls,,,102
RUT 17F1230,-1,,,,121.6,0.225,C,64.988,0.173,O,118.55,,0,0.117,,,0.001,0.217,170616,,161114,421.621,0.158,-19.801,15:30:00,,365.452,0.209,0.661,0.217,1230,47.95,118.45,Jun17 1230 Calls,,,115.5
RUT 16W1230,1.45,0,1.45,0.69,1.55,0.365,P,-6.489,0.262,O,1.45,0.95,0,0.012,1.45,3915,0.043,0.359,161118,,161114,-0.939,0.158,-71.819,15:30:00,,17.285,0.353,0,0.356,1230,1.45,1.39,Nov 1230 Puts,,122,1.35
RUT 16X1230,11.81,-0.83,11.81,9.47,12.5,0.25,P,-21.479,0.309,O,12.04,10.33,0,0.033,12.64,2735,0.006,0.246,161216,,161114,-25.469,0.158,-43.05,15:30:00,,112.394,0.242,0.12,0.246,1230,12.04,11.97,Dec 1230 Puts,,996,11.6
RUT 17M1230,22.71,-0.74,22.71,19.68,23.4,0.233,P,-27.567,0.262,O,22.94,19.75,0,0.049,23.45,777,0.007,0.23,170120,,161114,-69.676,0.158,-31.578,15:30:00,,185.672,0.228,0.213,0.229,1230,22.94,22.78,Jan17 1230 Puts,,46,22.5
RUT 17O1230,33.96,-5.17,34.9,33.66,38.3,0.226,P,-31.984,0.214,O,37.52,33.71,0,0.069,39.13,362,0.006,0.224,170317,,161114,-151.675,0.158,-23.858,15:30:00,,268.508,0.222,0.284,0.223,1230,37.52,37.31,Mar17 1230 Puts,,69,37.1
RUT 17R1230,-1,,,,57.7,0.223,P,-35.039,0.173,O,55.8,,0,0.094,,,0.002,0.218,170616,,161114,-296.58,0.158,-17.796,15:30:00,,365.552,0.213,0.339,0.218,1230,55.8,55.69,Jun17 1230 Puts,,,53.9
RUT 16K1240,63.4,19.9,67.7,54.16,66.5,,C,91.262,0.344,O,63.21,60.85,0,0.047,43.5,1582,0.014,,161118,,161114,12.315,0.158,-87.004,15:30:00,,21.674,,0.998,0.339,1240,2.61,62.31,Nov 1240 Calls,,66,59.9
RUT 16L1240,73.41,16.49,73.8,66.26,74.4,0.251,C,75.364,0.338,O,73.21,73.41,0,0.063,56.92,2203,-0.002,0.241,161216,,161114,79.347,0.158,-46.694,15:30:00,,121.319,0.231,0.841,0.243,1240,12.61,73.36,Dec 1240 Calls,,102,72
RUT 17A1240,86.67,22.79,87.5,74.2,84.4,0.232,C,69.75,0.277,O,83.51,75.01,0,0.077,63.88,43,0.001,0.228,170120,,161114,150.69,0.158,-34.021,15:30:00,,193.932,0.222,0.75,0.227,1240,22.91,83.41,Jan17 1240 Calls,,13,82.3
RUT 17C1240,-1,,,,97.2,0.224,C,65.926,0.223,O,95.95,,0,0.093,,299,0.002,0.219,170317,,161114,255.121,0.158,-25.642,15:30:00,,275.375,0.215,0.685,0.219,1240,35.35,95.8,Mar17 1240 Calls,,,94.7
RUT 17F1240,-1,,,,114.8,0.223,C,63.25,0.178,O,111.75,,0,0.113,,2,0.001,0.215,170616,,161114,412.501,0.158,-19.845,15:30:00,,371.632,0.206,0.636,0.214,1240,51.15,111.65,Jun17 1240 Calls,,,108.7
RUT 16W1240,1.79,-0.67,1.85,0.85,2,0.345,P,-8.729,0.344,O,1.8,1.5,0,0.013,2.46,1270,-0.043,0.335,161118,,161114,-1.263,0.158,-82.634,15:30:00,,21.658,0.326,0.002,0.339,1240,1.8,1.88,Nov 1240 Puts,,476,1.6
RUT 16X1240,11.35,-3.4,13.16,11.04,14.4,0.245,P,-24.436,0.34,O,13.78,11.81,0,0.033,14.75,2496,-0.004,0.24,161216,,161114,-28.995,0.158,-44.985,15:30:00,,120.79,0.237,0.159,0.24,1240,13.78,13.84,Dec 1240 Puts,,52,13.4
RUT 17M1240,23.05,-3.91,23.05,23.05,25.8,0.228,P,-30.114,0.279,O,25.24,23.05,0,0.05,26.96,146,0.002,0.225,170120,,161114,-76.173,0.158,-32.109,15:30:00,,193.542,0.224,0.25,0.225,1240,25.24,25.2,Jan17 1240 Puts,,40,24.9
RUT 17O1240,37.5,-5.3,37.5,37.5,41.1,0.223,P,-34.097,0.223,O,40.36,37.5,0,0.07,42.8,92,0.005,0.22,170317,,161114,-161.831,0.158,-24.006,15:30:00,,275.448,0.218,0.315,0.219,1240,40.36,40.17,Mar17 1240 Puts,,1,39.9
RUT 17R1240,-1,,,,60.8,0.22,P,-36.775,0.178,O,58.9,,0,0.095,,,0,0.215,170616,,161114,-311.548,0.158,-17.786,15:30:00,,371.714,0.21,0.364,0.215,1240,58.9,58.9,Jun17 1240 Puts,,,57
RUT 16K1250,53,16.71,57.3,45.55,54.4,,C,88.042,0.45,O,53.33,49.43,0,0.041,36.29,2841,0.005,,161118,,161114,11.957,0.158,-108.102,15:30:00,,27.21,,0.992,0.326,1250,2.73,53.07,Nov 1250 Calls,,159,52.3
RUT 16L1250,70.03,21.71,70.03,56.15,66.4,0.244,C,72.179,0.37,O,65.53,56.15,0,0.058,48.32,7698,0.002,0.237,161216,,161114,76.423,0.158,-49.004,15:30:00,,129.091,0.226,0.796,0.236,1250,14.93,65.4,Dec 1250 Calls,,34,64.2
RUT 17A1250,77.32,23.62,77.32,65.86,78,0.232,C,67.087,0.293,O,76.4,65.86,0,0.072,53.7,1291,0.006,0.225,170120,,161114,145.73,0.158,-34.795,15:30:00,,201.003,0.216,0.711,0.222,1250,25.8,75.94,Jan17 1250 Calls,,2,74.7
RUT 17C1250,-1,,,,90,0.219,C,63.715,0.232,O,88.9,,0,0.089,,1419,0.001,0.216,170317,,161114,247.85,0.158,-25.77,15:30:00,,281.671,0.212,0.653,0.215,1250,38.3,88.82,Mar17 1250 Calls,,,87.8
RUT 17F1250,-1,,,,108.2,0.22,C,61.453,0.183,O,105.15,,0,0.109,,382,0.001,0.212,170616,,161114,402.833,0.158,-19.851,15:30:00,,377.193,0.203,0.611,0.211,1250,54.55,105.02,Jun17 1250 Calls,,,102.1
RUT 16W1250,2.55,-0.53,2.55,1.2,2.7,0.328,P,-11.78,0.449,O,2.5,1.82,0,0.013,3.08,2159,-0.031,0.32,161118,,161114,-1.705,0.158,-102.307,15:30:00,,26.926,0.313,0.008,0.323,1250,2.5,2.58,Nov 1250 Puts,,722,2.3
RUT 16X1250,13.39,-3.61,14.67,13.04,16.5,0.239,P,-27.719,0.372,O,15.92,13.8,0,0.034,17,5375,-0.005,0.234,161216,,161114,-32.917,0.158,-46.927,15:30:00,,128.86,0.232,0.204,0.235,1250,15.92,16,Dec 1250 Puts,,159,15.6
RUT 17M1250,24.75,-4.07,26.03,24,28.4,0.223,P,-32.84,0.295,O,27.8,25.2,0,0.05,28.82,649,-0.002,0.22,170120,,161114,-83.14,0.158,-32.586,15:30:00,,200.823,0.219,0.289,0.221,1250,27.8,27.86,Jan17 1250 Puts,,48,27.5
