Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17H1340,-1,,,,102.8,0.201,C,92.056,0.199,O,101.75,,0,0.069,,118,-0.001,0.184,170818,,170721,93.678,0.082,-22.486,15:30:00,,59.176,0.164,0.999,0.187,1340,2.35,101.88,Aug 1340 Calls,,,100.7
RUT 17I1340,-1,,,,106.8,0.18,C,86.278,0.227,O,105.6,,0,0.075,,275,-0.003,0.17,170915,,170721,173.84,0.082,-21.975,15:30:00,,123.903,0.16,0.986,0.172,1340,6.2,105.9,Sep 1340 Calls,,,104.4
RUT 17L1340,-1,,,,123.1,0.176,C,76.036,0.198,O,122.1,,0,0.095,,29,0.001,0.173,171215,,170721,389.382,0.082,-19.878,15:30:00,,282.541,0.169,0.914,0.172,1340,22.7,122.01,Dec 1340 Calls,,,121.1
RUT 18C1340,-1,,,,139,0.18,C,71.736,0.166,O,137.5,,0,0.112,,21,0.001,0.176,180316,,170721,578.284,0.082,-17.626,15:30:00,,389.939,0.173,0.86,0.176,1340,38.1,137.4,Mar18 1340 Calls,,,136
RUT 17S1340,-1,,,,,,P,0,0,O,-1,,0,,,2098,,,170721,,170721,0,0.082,0,15:30:00,,0,,,0.113,1340,,0,Jul 1340 Puts,,,
RUT 17T1340,2.59,0.09,2.8,2.45,2.75,0.187,P,-7.568,0.196,O,2.58,2.59,0,0.017,2.5,3515,0.02,0.184,170818,,170721,-8.524,0.082,-18.358,15:30:00,,57.056,0.181,0.001,0.183,1340,2.58,2.53,Aug 1340 Puts,,1076,2.4
RUT 17U1340,7.32,0.63,7.32,7.04,7.2,0.174,P,-13.534,0.227,O,7.02,7.04,0,0.026,6.69,1382,0.037,0.173,170915,,170721,-30.791,0.082,-18.463,15:30:00,,122.752,0.171,0.014,0.171,1340,7.02,6.77,Sep 1340 Puts,,2,6.8
RUT 17X1340,-1,,,,24.3,0.176,P,-24.2,0.197,O,23.95,,0,0.053,,205,-0.001,0.175,171215,,170721,-148.771,0.082,-15.622,15:30:00,,284.04,0.173,0.086,0.175,1340,23.95,23.98,Dec 1340 Puts,,,23.6
RUT 18O1340,-1,,,,41.1,0.183,P,-28.597,0.163,O,40.6,,0,0.075,,21,0.011,0.182,180316,,170721,-291.362,0.082,-13.379,15:30:00,,392.11,0.181,0.14,0.181,1340,40.6,40.14,Mar18 1340 Puts,,,40.1
RUT 17G1350,-1,,,,,,C,100,0,O,-1,,0,,,383,,,170721,,170721,0,0.082,0,15:30:00,,0,,,0.113,1350,,89.4,Jul 1350 Calls,,,
RUT 17H1350,91.42,-6.12,92.51,91.42,93.1,0.19,C,90.77,0.234,O,92.02,92.39,0,0.063,97.54,84,-0.003,0.174,170818,,170721,93,0.082,-23.266,15:30:00,,66.188,0.156,0.997,0.178,1350,2.62,92.27,Aug 1350 Calls,,6,91
RUT 17I1350,-1,,,,97.8,0.174,C,84.591,0.255,O,96.7,,0,0.069,,385,0,0.166,170915,,170721,171.544,0.082,-23.266,15:30:00,,133.911,0.158,0.976,0.166,1350,7.3,96.68,Sep 1350 Calls,,,95.6
RUT 17L1350,-1,,,,115.2,0.174,C,74.159,0.21,O,114.25,,0,0.09,,1278,0.001,0.17,171215,,170721,381.77,0.082,-20.214,15:30:00,,294.059,0.167,0.889,0.17,1350,24.85,114.09,Dec 1350 Calls,,,113.3
RUT 18C1350,-1,,,,131.6,0.178,C,70.103,0.173,O,130.3,,0,0.108,,,0.002,0.175,180316,,170721,567.913,0.082,-17.828,15:30:00,,400.27,0.172,0.833,0.174,1350,40.9,130.05,Mar18 1350 Calls,,,129
RUT 17S1350,-1,,,,,,P,0,0,O,-1,,0,,,3872,,,170721,,170721,0,0.082,0,15:30:00,,0,,,0.113,1350,,0,Jul 1350 Puts,,,
RUT 17T1350,3.04,0.16,3.18,2.8,3.2,0.179,P,-8.842,0.231,O,3.03,2.86,0,0.017,2.88,2911,0.048,0.176,170818,,170721,-9.954,0.082,-19.959,15:30:00,,64.128,0.174,0.003,0.174,1350,3.03,2.89,Aug 1350 Puts,,600,2.85
RUT 17U1350,8.1,0.53,8.23,7.9,8.1,0.169,P,-15.367,0.255,O,7.91,8.22,0,0.026,7.57,2692,0.033,0.167,170915,,170721,-34.956,0.082,-19.408,15:30:00,,133.669,0.166,0.024,0.165,1350,7.91,7.66,Sep 1350 Puts,,16,7.7
RUT 17X1350,-1,,,,26.4,0.173,P,-26.058,0.208,O,26,,0,0.053,,1347,0,0.172,171215,,170721,-160.271,0.082,-15.91,15:30:00,,295.316,0.17,0.111,0.172,1350,26,26,Dec 1350 Puts,,,25.6
RUT 18O1350,-1,,,,43.7,0.181,P,-30.191,0.17,O,43.1,,0,0.075,,651,0.01,0.179,180316,,170721,-307.806,0.082,-13.475,15:30:00,,402.029,0.178,0.167,0.178,1350,43.1,42.67,Mar18 1350 Puts,,,42.5
RUT 17G1360,-1,,,,,,C,100,0,O,-1,,0,,,198,,,170721,,170721,0,0.082,0,15:30:00,,0,,,0.113,1360,,79.4,Jul 1360 Calls,,,
RUT 17H1360,-1,,,,83.7,0.181,C,89.189,0.277,O,82.8,,0,0.057,,193,0.001,0.17,170818,,170721,91.99,0.082,-26.203,15:30:00,,74.259,0.157,0.993,0.169,1360,3.4,82.73,Aug 1360 Calls,,,81.9
RUT 17I1360,87.13,-4.54,88.93,87.13,88.9,0.168,C,82.631,0.287,O,87.67,87.88,0,0.064,91.67,596,0.001,0.159,170915,,170721,168.63,0.082,-24.088,15:30:00,,144.684,0.151,0.96,0.159,1360,8.27,87.59,Sep 1360 Calls,,18,86.5
RUT 17L1360,106.8,-0.2,106.8,106.8,107.3,0.17,C,72.155,0.222,O,106.47,106.8,0,0.086,107,233,0.001,0.167,171215,,170721,373.361,0.082,-20.507,15:30:00,,305.257,0.164,0.86,0.167,1360,27.07,106.34,Dec 1360 Calls,,1,105.6
RUT 18C1360,-1,,,,124.1,0.175,C,68.4,0.179,O,123.05,,0,0.104,,1,0.002,0.173,180316,,170721,556.79,0.082,-17.953,15:30:00,,410.101,0.17,0.804,0.172,1360,43.65,122.86,Mar18 1360 Calls,,,122
RUT 17S1360,-1,,,,,,P,0,0,O,-1,,0,,,2571,,,170721,,170721,0,0.082,0,15:30:00,,0,,,0.113,1360,,0,Jul 1360 Puts,,,
RUT 17T1360,3.62,0.22,3.73,3.31,3.7,0.17,P,-10.47,0.275,O,3.55,3.73,0,0.017,3.4,2001,0.053,0.168,170818,,170721,-11.783,0.082,-21.658,15:30:00,,72.576,0.166,0.007,0.166,1360,3.55,3.37,Aug 1360 Puts,,20,3.4
RUT 17U1360,9.09,0.54,9.33,8.68,9.2,0.163,P,-17.507,0.287,O,9,8.68,0,0.026,8.55,2982,0.031,0.162,170915,,170721,-39.827,0.082,-20.38,15:30:00,,145.407,0.16,0.04,0.16,1360,9,8.73,Sep 1360 Puts,,35,8.8
RUT 17X1360,-1,,,,28.6,0.17,P,-28.039,0.22,O,28.2,,0,0.054,,104,0,0.169,171215,,170721,-172.553,0.082,-16.155,15:30:00,,306.278,0.167,0.14,0.169,1360,28.2,28.2,Dec 1360 Puts,,,27.8
RUT 18O1360,-1,,,,46.5,0.179,P,-31.856,0.176,O,45.9,,0,0.076,,202,0.012,0.178,180316,,170721,-325.014,0.082,-13.592,15:30:00,,411.492,0.176,0.196,0.176,1360,45.9,45.36,Mar18 1360 Puts,,,45.3
RUT 17G1370,-1,,,,,,C,100,0,O,-1,,0,,,341,,,170721,,170721,0,0.082,0,15:30:00,,0,,,0.113,1370,,69.4,Jul 1370 Calls,,,
RUT 17H1370,-1,,,,74.6,0.174,C,87.23,0.329,O,73.6,,0,0.051,,228,0.004,0.163,170818,,170721,90.556,0.082,-28.483,15:30:00,,83.51,0.151,0.985,0.16,1370,4.2,73.31,Aug 1370 Calls,,,72.6
RUT 17I1370,78.37,-4.42,80.08,78.37,80.3,0.163,C,80.308,0.323,O,79.02,79.84,0,0.058,82.79,627,0.004,0.155,170915,,170721,164.885,0.082,-25.169,15:30:00,,156.359,0.147,0.936,0.153,1370,9.62,78.7,Sep 1370 Calls,,18,77.8
RUT 17L1370,-1,,,,99.7,0.167,C,70.023,0.233,O,98.85,,0,0.082,,4,0.001,0.164,171215,,170721,364.136,0.082,-20.688,15:30:00,,315.98,0.162,0.827,0.164,1370,29.45,98.79,Dec 1370 Calls,,,98
RUT 18C1370,-1,,,,117.1,0.173,C,66.628,0.185,O,116.05,,0,0.101,,,0.002,0.171,180316,,170721,544.916,0.082,-18.047,15:30:00,,419.335,0.168,0.772,0.17,1370,46.65,115.84,Mar18 1370 Calls,,,115
RUT 17S1370,-1,,,,,,P,0,0,O,-1,,0,,,2514,,,170721,,170721,0,0.082,0,15:30:00,,0,,,0.113,1370,,0,Jul 1370 Puts,,,
RUT 17T1370,4.2,0.17,4.56,3.8,4.4,0.163,P,-12.554,0.328,O,4.2,4.28,0,0.017,4.03,2808,0.05,0.161,170818,,170721,-14.126,0.082,-23.434,15:30:00,,82.536,0.158,0.015,0.158,1370,4.2,4,Aug 1370 Puts,,821,4
RUT 17U1370,10.26,0.77,10.48,9.91,10.4,0.157,P,-19.997,0.321,O,10.2,9.91,0,0.027,9.49,1619,0.018,0.156,170915,,170721,-45.499,0.082,-21.12,15:30:00,,157.801,0.155,0.064,0.155,1370,10.2,10.02,Sep 1370 Puts,,112,10
RUT 17X1370,-1,,,,31,0.168,P,-30.146,0.231,O,30.6,,0,0.054,,10,0,0.166,171215,,170721,-185.639,0.082,-16.35,15:30:00,,316.778,0.165,0.173,0.166,1370,30.6,30.59,Dec 1370 Puts,,,30.2
RUT 18O1370,-1,,,,49.3,0.176,P,-33.591,0.182,O,48.7,,0,0.077,,200,0.01,0.175,180316,,170721,-342.983,0.082,-13.587,15:30:00,,420.402,0.173,0.228,0.174,1370,48.7,48.23,Mar18 1370 Puts,,,48.1
RUT 17G1380,-1,,,,,,C,100,0,O,-1,,0,,,958,,,170721,,170721,0,0.082,0,15:30:00,,0,,,0.113,1380,,59.4,Jul 1380 Calls,,,
RUT 17H1380,-1,,,,65.6,0.167,C,84.786,0.392,O,64.6,,0,0.046,,466,0.009,0.157,170818,,170721,88.578,0.082,-30.817,15:30:00,,94.021,0.146,0.967,0.151,1380,5.2,64.03,Aug 1380 Calls,,,63.6
RUT 17I1380,69.86,-2.24,69.86,69.86,71.4,0.155,C,77.552,0.362,O,70.37,69.86,0,0.053,72.1,245,0.004,0.149,170915,,170721,160.148,0.082,-25.925,15:30:00,,168.787,0.143,0.903,0.147,1380,10.97,70.06,Sep 1380 Calls,,1,69.4
RUT 17L1380,-1,,,,92.1,0.163,C,67.762,0.245,O,91.45,,0,0.078,,687,0,0.161,171215,,170721,354.08,0.082,-20.873,15:30:00,,326.06,0.159,0.789,0.161,1380,32.05,91.45,Dec 1380 Calls,,,90.8
RUT 18C1380,-1,,,,110.2,0.171,C,64.788,0.191,O,109.2,,0,0.097,,201,0.002,0.169,180316,,170721,532.297,0.082,-18.106,15:30:00,,427.874,0.166,0.738,0.168,1380,49.8,108.99,Mar18 1380 Calls,,,108.2
RUT 17S1380,-1,,,,,,P,0,0,O,-1,,0,,,3242,,,170721,,170721,0,0.082,0,15:30:00,,0,,,0.113,1380,,0,Jul 1380 Puts,,,
RUT 17T1380,5.44,0.78,5.44,4.88,5.2,0.155,P,-15.215,0.392,O,5.02,5,0,0.017,4.66,2970,0.037,0.153,170818,,170721,-17.119,0.082,-25.234,15:30:00,,94.028,0.15,0.033,0.151,1380,5.02,4.84,Aug 1380 Puts,,207,4.8
RUT 17U1380,12.01,1.01,12.01,11.7,11.9,0.152,P,-22.877,0.358,O,11.67,11.7,0,0.027,11,2296,0.01,0.151,170915,,170721,-52.069,0.082,-21.935,15:30:00,,170.581,0.149,0.097,0.15,1380,11.67,11.55,Sep 1380 Puts,,429,11.4
RUT 17X1380,-1,,,,33.6,0.165,P,-32.382,0.242,O,33.2,,0,0.055,,196,0.001,0.163,171215,,170721,-199.543,0.082,-16.487,15:30:00,,326.653,0.162,0.211,0.163,1380,33.2,33.18,Dec 1380 Puts,,,32.8
RUT 18O1380,-1,,,,52.3,0.174,P,-35.394,0.188,O,51.65,,0,0.078,,3,0.007,0.173,180316,,170721,-361.706,0.082,-13.597,15:30:00,,428.658,0.171,0.262,0.172,1380,51.65,51.27,Mar18 1380 Puts,,,51
RUT 17G1390,-1,,,,,,C,100,0,O,-1,,0,,,2209,,,170721,,170721,0,0.082,0,15:30:00,,0,,,0.113,1390,,49.4,Jul 1390 Calls,,,
RUT 17H1390,-1,,,,56.5,0.156,C,81.657,0.468,O,55.5,,0,0.04,,341,0.009,0.147,170818,,170721,85.826,0.082,-32.073,15:30:00,,106.004,0.138,0.936,0.142,1390,6.1,54.98,Aug 1390 Calls,,,54.5
RUT 17I1390,61.69,-4.18,61.69,61.69,63,0.149,C,74.314,0.404,O,62.22,61.69,0,0.049,65.87,152,0.008,0.144,170915,,170721,154.301,0.082,-26.759,15:30:00,,181.566,0.14,0.859,0.142,1390,12.82,61.74,Sep 1390 Calls,,1,61.5
RUT 17L1390,-1,,,,85.1,0.161,C,65.371,0.256,O,84.3,,0,0.074,,31,0,0.159,171215,,170721,343.187,0.082,-20.993,15:30:00,,335.314,0.156,0.747,0.159,1390,34.9,84.32,Dec 1390 Calls,,,83.5
RUT 18C1390,-1,,,,103.5,0.169,C,62.883,0.197,O,102.5,,0,0.093,,12,0.002,0.167,180316,,170721,518.941,0.082,-18.129,15:30:00,,435.616,0.164,0.701,0.166,1390,53.1,102.33,Mar18 1390 Calls,,,101.5
RUT 17S1390,-1,,,,,,P,0,0,O,-1,,0,,,3888,,,170721,,170721,0,0.082,0,15:30:00,,0,,,0.113,1390,,0,Jul 1390 Puts,,,
RUT 17T1390,6.21,0.6,6.57,5.5,6.2,0.147,P,-18.591,0.467,O,6.01,5.9,0,0.017,5.61,3557,0.012,0.145,170818,,170721,-20.92,0.082,-26.81,15:30:00,,106.881,0.143,0.064,0.144,1390,6.01,5.94,Aug 1390 Puts,,41,5.8
RUT 17U1390,-1,,,,13.7,0.148,P,-26.184,0.397,O,13.4,,0,0.027,,1770,0.001,0.146,170915,,170721,-59.622,0.082,-22.661,15:30:00,,183.355,0.144,0.141,0.146,1390,13.4,13.38,Sep 1390 Puts,,,13.1
RUT 17X1390,-1,,,,36.4,0.161,P,-34.746,0.253,O,35.95,,0,0.056,,1,-0.001,0.16,171215,,170721,-214.276,0.082,-16.558,15:30:00,,335.726,0.159,0.253,0.16,1390,35.95,35.99,Dec 1390 Puts,,,35.5
RUT 18O1390,-1,,,,55.6,0.172,P,-37.263,0.193,O,54.95,,0,0.079,,1,0.008,0.171,180316,,170721,-381.171,0.082,-13.574,15:30:00,,436.159,0.169,0.299,0.17,1390,54.95,54.51,Mar18 1390 Puts,,,54.3
RUT 17G1400,-1,,,,,,C,100,0,O,-1,,0,,,1928,,,170721,,170721,0,0.082,0,15:30:00,,0,,,0.113,1400,,39.4,Jul 1400 Calls,,,
RUT 17H1400,-1,,,,47.7,0.147,C,77.581,0.557,O,46.85,,0,0.035,,1124,0.012,0.14,170818,,170721,82.004,0.082,-33.628,15:30:00,,119.406,0.133,0.887,0.135,1400,7.45,46.29,Aug 1400 Calls,,,46
RUT 17I1400,-1,,,,55.4,0.145,C,70.554,0.447,O,54.6,,0,0.044,,2615,0.015,0.141,170915,,170721,147.251,0.082,-27.702,15:30:00,,194.109,0.137,0.803,0.137,1400,15.2,53.8,Sep 1400 Calls,,,53.8
RUT 17L1400,-1,,,,78.1,0.158,C,62.851,0.266,O,77.45,,0,0.07,,1356,0,0.156,171215,,170721,331.459,0.082,-21.039,15:30:00,,343.547,0.154,0.701,0.156,1400,38.05,77.44,Dec 1400 Calls,,,76.8
RUT 18C1400,-1,,,,97.2,0.167,C,60.913,0.203,O,96.1,,0,0.09,,28,0.003,0.165,180316,,170721,504.865,0.082,-18.113,15:30:00,,442.46,0.162,0.663,0.164,1400,56.7,95.86,Mar18 1400 Calls,,,95
RUT 17S1400,-1,,,,,,P,0,0,O,-1,,0,,,2848,,,170721,,170721,0,0.082,0,15:30:00,,0,,,0.113,1400,,0,Jul 1400 Puts,,,
RUT 17T1400,7.67,0.88,7.8,6.75,7.7,0.14,P,-22.827,0.552,O,7.46,6.92,0,0.017,6.79,3799,0.009,0.138,170818,,170721,-25.696,0.082,-28.854,15:30:00,,120.614,0.136,0.113,0.138,1400,7.46,7.39,Aug 1400 Puts,,115,7.2
RUT 17U1400,16.13,1.56,16.13,15.74,15.8,0.143,P,-29.946,0.437,O,15.53,16.13,0,0.028,14.57,4106,-0.001,0.141,170915,,170721,-68.231,0.082,-23.343,15:30:00,,195.594,0.139,0.197,0.141,1400,15.53,15.55,Sep 1400 Puts,,596,15.2
RUT 17X1400,-1,,,,39.4,0.159,P,-37.237,0.264,O,38.9,,0,0.057,,1814,-0.003,0.157,171215,,170721,-229.838,0.082,-16.495,15:30:00,,343.807,0.156,0.299,0.158,1400,38.9,39.03,Dec 1400 Puts,,,38.4
RUT 18O1400,-1,,,,59,0.17,P,-39.195,0.199,O,58.3,,0,0.08,,480,0.006,0.169,180316,,170721,-401.357,0.082,-13.515,15:30:00,,442.801,0.167,0.337,0.168,1400,58.3,57.95,Mar18 1400 Puts,,,57.6
RUT 17G1410,-1,,,,,,C,100,0,O,-1,,0,,,1209,,,170721,,170721,0,0.082,0,15:30:00,,0,,,0.113,1410,,29.4,Jul 1410 Calls,,,
RUT 17H1410,38.01,-5.11,39.9,38.01,39.4,0.138,C,72.391,0.653,O,38.81,39.9,0,0.031,43.12,1439,0.019,0.134,170818,,170721,76.918,0.082,-35.569,15:30:00,,133.28,0.13,0.816,0.129,1410,9.41,38.09,Aug 1410 Calls,,2,38.3
RUT 17I1410,-1,,,,47.6,0.139,C,66.256,0.489,O,46.9,,0,0.04,,2299,0.013,0.136,170915,,170721,138.946,0.082,-27.934,15:30:00,,205.632,0.132,0.737,0.133,1410,17.5,46.28,Sep 1410 Calls,,,46.2
RUT 17L1410,-1,,,,71.6,0.156,C,60.207,0.276,O,70.8,,0,0.067,,215,0,0.154,171215,,170721,318.91,0.082,-21.003,15:30:00,,350.556,0.151,0.652,0.154,1410,41.4,70.8,Dec 1410 Calls,,,70
RUT 18C1410,-1,,,,90.9,0.166,C,58.883,0.208,O,89.85,,0,0.087,,7,0.003,0.163,180316,,170721,490.088,0.082,-18.055,15:30:00,,448.303,0.161,0.623,0.163,1410,60.45,89.58,Mar18 1410 Calls,,,88.8
RUT 17S1410,-1,,,,,,P,0,0,O,-1,,0,,,1671,,,170721,,170721,0,0.082,0,15:30:00,,0,,,0.113,1410,,0,Jul 1410 Puts,,,
RUT 17T1410,9.93,1.73,9.93,9.03,9.5,0.133,P,-28.055,0.643,O,9.23,9.09,0,0.018,8.2,3386,-0.006,0.131,170818,,170721,-31.6,0.082,-30.328,15:30:00,,134.314,0.129,0.184,0.132,1410,9.23,9.29,Aug 1410 Puts,,36,8.9
RUT 17U1410,18.11,1.75,18.75,17.17,18.2,0.138,P,-34.178,0.476,O,17.91,17.18,0,0.029,16.36,4243,-0.011,0.136,170915,,170721,-77.936,0.082,-23.59,15:30:00,,206.63,0.135,0.263,0.137,1410,17.91,18.11,Sep 1410 Puts,,86,17.6
RUT 17X1410,-1,,,,42.8,0.157,P,-39.853,0.274,O,42.3,,0,0.057,,204,0,0.155,171215,,170721,-246.219,0.082,-16.472,15:30:00,,350.696,0.154,0.348,0.155,1410,42.3,42.32,Dec 1410 Puts,,,41.8
RUT 18O1410,-1,,,,62.6,0.168,P,-41.188,0.204,O,61.8,,0,0.081,,10,0.004,0.166,180316,,170721,-422.24,0.082,-13.371,15:30:00,,448.483,0.164,0.377,0.166,1410,61.8,61.58,Mar18 1410 Puts,,,61
RUT 17G1420,-1,,,,,,C,100,0,O,-1,,0,,,3930,,,170721,,170721,0,0.082,0,15:30:00,,0,,,0.113,1420,,19.4,Jul 1420 Calls,,,
RUT 17H1420,-1,,,,31.7,0.131,C,65.992,0.748,O,31.2,,0,0.026,,1739,0.022,0.128,170818,,170721,70.451,0.082,-36.481,15:30:00,,145.99,0.125,0.722,0.123,1420,11.8,30.52,Aug 1420 Calls,,,30.7
RUT 17I1420,-1,,,,40.5,0.134,C,61.431,0.528,O,39.85,,0,0.036,,2773,0.015,0.131,170915,,170721,129.404,0.082,-28.019,15:30:00,,215.192,0.128,0.661,0.129,1420,20.45,39.28,Sep 1420 Calls,,,39.2
RUT 17L1420,-1,,,,65,0.153,C,57.444,0.286,O,64.4,,0,0.063,,402,0,0.151,171215,,170721,305.562,0.082,-20.878,15:30:00,,356.131,0.149,0.601,0.151,1420,45,64.43,Dec 1420 Calls,,,63.8
RUT 18C1420,-1,,,,84.8,0.164,C,56.795,0.212,O,83.75,,0,0.083,,6,0.003,0.161,180316,,170721,474.639,0.082,-17.954,15:30:00,,453.045,0.159,0.582,0.161,1420,64.35,83.51,Mar18 1420 Calls,,,82.7
RUT 17S1420,-1,,,,,,P,0,0,O,-1,,0,,,4844,,,170721,,170721,0,0.082,0,15:30:00,,0,,,0.113,1420,,0,Jul 1420 Puts,,,
RUT 17T1420,11.71,1.25,12.36,10.9,11.8,0.127,P,-34.36,0.732,O,11.51,11.05,0,0.019,10.46,2659,-0.021,0.125,170818,,170721,-38.733,0.082,-31.269,15:30:00,,146.554,0.122,0.278,0.126,1420,11.51,11.76,Aug 1420 Puts,,36,11.2
RUT 17U1420,20.97,1.35,21.78,19.6,21.3,0.134,P,-38.875,0.511,O,20.9,20.8,0,0.03,19.62,2898,-0.011,0.132,170915,,170721,-88.733,0.082,-23.745,15:30:00,,215.679,0.13,0.339,0.133,1420,20.9,21.13,Sep 1420 Puts,,192,20.5
RUT 17X1420,-1,,,,46.3,0.153,P,-42.589,0.283,O,45.8,,0,0.058,,120,-0.002,0.152,171215,,170721,-263.401,0.082,-16.3,15:30:00,,356.186,0.151,0.399,0.152,1420,45.8,45.87,Dec 1420 Puts,,,45.3
RUT 18O1420,-1,,,,66.4,0.166,P,-43.237,0.208,O,65.6,,0,0.082,,15,0.003,0.164,180316,,170721,-443.787,0.082,-13.234,15:30:00,,453.106,0.162,0.418,0.164,1420,65.6,65.43,Mar18 1420 Puts,,,64.8
RUT 17G1430,-1,,,,,,C,100,0,O,-1,,0,,,1555,,,170721,,170721,0,0.082,0,15:30:00,,0,,,0.113,1430,,9.4,Jul 1430 Calls,,,
RUT 17H1430,24.22,-2.57,25.91,24.22,24.4,0.123,C,58.432,0.828,O,24.06,24.22,0,0.023,26.79,981,0.014,0.12,170818,,170721,62.643,0.082,-36.209,15:30:00,,155.301,0.118,0.611,0.118,1430,14.66,23.72,Aug 1430 Calls,,2,23.7
RUT 17I1430,-1,,,,33.7,0.129,C,56.131,0.559,O,33.2,,0,0.033,,2273,0.011,0.127,170915,,170721,118.726,0.082,-27.668,15:30:00,,221.77,0.125,0.578,0.125,1430,23.8,32.83,Sep 1430 Calls,,,32.7
RUT 17L1430,-1,,,,59,0.151,C,54.57,0.294,O,58.35,,0,0.06,,322,0,0.149,171215,,170721,291.452,0.082,-20.657,15:30:00,,360.063,0.147,0.549,0.149,1430,48.95,58.34,Dec 1430 Calls,,,57.7
RUT 18C1430,-1,,,,78.8,0.161,C,54.654,0.216,O,77.75,,0,0.08,,21,0.001,0.159,180316,,170721,458.555,0.082,-17.761,15:30:00,,456.587,0.157,0.541,0.159,1430,68.35,77.65,Mar18 1430 Calls,,,76.7
RUT 17S1430,-1,,,,,,P,0,0,O,-1,,0,,,1341,,,170721,,170721,0,0.082,0,15:30:00,,0,,,0.113,1430,,0,Jul 1430 Puts,,,
RUT 17T1430,15.59,2.19,15.59,14.22,14.9,0.121,P,-41.73,0.809,O,14.6,14.22,0,0.02,13.4,1590,-0.021,0.119,170818,,170721,-47.094,0.082,-31.455,15:30:00,,155.435,0.117,0.389,0.121,1430,14.6,14.92,Aug 1430 Puts,,23,14.2
RUT 17U1430,-1,,,,24.7,0.13,P,-44.004,0.541,O,24.25,,0,0.031,,3265,-0.016,0.128,170915,,170721,-100.564,0.082,-23.319,15:30:00,,221.884,0.126,0.422,0.13,1430,24.25,24.65,Sep 1430 Puts,,,23.8
RUT 17X1430,-1,,,,50.1,0.151,P,-45.437,0.291,O,49.55,,0,0.06,,2,-0.003,0.149,171215,,170721,-281.351,0.082,-15.972,15:30:00,,360.07,0.148,0.451,0.15,1430,49.55,49.69,Dec 1430 Puts,,,49
RUT 18O1430,-1,,,,70.4,0.164,P,-45.336,0.212,O,69.6,,0,0.083,,3,0.001,0.162,180316,,170721,-465.953,0.082,-13.007,15:30:00,,456.573,0.161,0.459,0.162,1430,69.6,69.5,Mar18 1430 Puts,,,68.8
RUT 17G1440,-1,,,,,,C,0,0,O,-1,,0,,,2323,,,170721,,170721,0,0.082,0,15:30:00,,0,,,0.113,1440,,0,Jul 1440 Calls,,,
RUT 17H1440,17.27,-2.36,19.87,17.27,18.5,0.119,C,49.971,0.874,O,18.06,19.56,0,0.02,19.63,2242,0.013,0.116,170818,,170721,53.707,0.082,-35.399,15:30:00,,158.838,0.114,0.491,0.115,1440,18.06,17.83,Aug 1440 Calls,,19,17.7
RUT 17I1440,-1,,,,27.7,0.125,C,50.455,0.58,O,27.35,,0,0.03,,1461,0.012,0.124,170915,,170721,107.127,0.082,-27.107,15:30:00,,224.397,0.122,0.493,0.122,1440,27.35,27.02,Sep 1440 Calls,,,27
RUT 17L1440,-1,,,,53,0.148,C,51.595,0.3,O,52.4,,0,0.057,,160,-0.002,0.146,171215,,170721,276.669,0.082,-20.274,15:30:00,,362.147,0.144,0.495,0.146,1440,52.4,52.53,Dec 1440 Calls,,,51.8
RUT 18C1440,-1,,,,73,0.159,C,52.464,0.22,O,72,,0,0.077,,16,0,0.157,180316,,170721,441.911,0.082,-17.568,15:30:00,,458.835,0.155,0.499,0.157,1440,72,72,Mar18 1440 Calls,,,71
RUT 17S1440,-1,,,,,,P,-100,0,O,-1,,0,,,1906,,,170721,,170721,0,0.082,0,15:30:00,,0,,,0.113,1440,,0.6,Jul 1440 Puts,,,
RUT 17T1440,18.53,1.64,19.72,16.6,18.8,0.116,P,-50.007,0.86,O,18.41,16.6,0,0.021,16.89,1746,-0.026,0.114,170818,,170721,-56.585,0.082,-30.224,15:30:00,,158.769,0.111,0.509,0.117,1440,17.81,18.9,Aug 1440 Puts,,196,18
RUT 17U1440,-1,,,,28.7,0.126,P,-49.5,0.562,O,28.25,,0,0.032,,1802,-0.017,0.124,170915,,170721,-113.285,0.082,-22.644,15:30:00,,224.394,0.122,0.507,0.126,1440,27.65,28.74,Sep 1440 Puts,,,27.8
RUT 17X1440,-1,,,,54.3,0.149,P,-48.389,0.298,O,53.7,,0,0.061,,22,-0.002,0.147,171215,,170721,-299.986,0.082,-15.604,15:30:00,,362.141,0.145,0.505,0.147,1440,53.1,53.8,Dec 1440 Puts,,,53.1
RUT 18O1440,-1,,,,74.7,0.162,P,-47.482,0.216,O,73.85,,0,0.085,,6,0.001,0.16,180316,,170721,-488.663,0.082,-12.784,15:30:00,,458.796,0.159,0.501,0.16,1440,73.25,73.79,Mar18 1440 Puts,,,73
RUT 17G1450,-1,,,,,,C,0,0,O,-1,,0,,,2440,,,170721,,170721,0,0.082,0,15:30:00,,0,,,0.113,1450,,0,Jul 1450 Calls,,,
