Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16I1100,-1,,,,113.4,0.23,C,83.741,0.214,O,112.45,,0,0.097,,1781,-0.005,0.222,160916,,160713,159.087,0.175,-21.498,15:30:00,,124.937,0.214,0.887,0.226,1100,6.55,112.99,Sep 1100 Calls,,,111.5
RUT 16L1100,-1,,,,125.5,0.216,C,75.662,0.191,O,124.3,,0,0.116,,1866,0.003,0.211,161216,,160713,334.087,0.175,-17.347,15:30:00,,245.28,0.206,0.774,0.21,1100,18.4,123.91,Dec 1100 Calls,,,123.1
RUT 17C1100,-1,,,,137.1,0.216,C,71.441,0.165,O,135.6,,0,0.132,,302,0.004,0.212,170317,,160713,484.823,0.175,-15.091,15:30:00,,333.262,0.207,0.718,0.21,1100,29.7,135.12,Mar17 1100 Calls,,,134.1
RUT 16S1100,-1,,,,0.1,,P,-0.347,0.025,O,0.05,,0,0.008,,2957,,,160715,,160713,-0.023,0.175,-4.376,15:30:00,,0.938,,0,0.463,1100,0.05,0.04,Jul 1100 Puts,,,
RUT 16T1100,3.96,-0.09,4.12,3.5,4.1,0.226,P,-9.542,0.198,O,3.95,3.5,0,0.026,4.05,5491,0.003,0.223,160819,,160713,-12.019,0.175,-19.439,15:30:00,,65.201,0.221,0.052,0.223,1100,3.95,3.94,Aug 1100 Puts,,45,3.8
RUT 16U1100,-1,,,,9.4,0.219,P,-15.088,0.215,O,9.2,,0,0.037,,3460,0.037,0.217,160916,,160713,-33.806,0.175,-19.988,15:30:00,,118.979,0.215,0.113,0.214,1100,9.2,8.87,Sep 1100 Puts,,,9
RUT 16X1100,-1,,,,27.3,0.218,P,-24.607,0.189,O,26.65,,0,0.067,,2603,0.02,0.215,161216,,160713,-136.696,0.175,-16.777,15:30:00,,246.724,0.213,0.226,0.213,1100,26.65,26.14,Dec 1100 Puts,,,26
RUT 17O1100,-1,,,,42.8,0.218,P,-28.764,0.163,O,41.65,,0,0.091,,297,0.007,0.214,170317,,160713,-259.191,0.175,-14.113,15:30:00,,334.389,0.211,0.282,0.213,1100,41.65,41.35,Mar17 1100 Puts,,,40.5
RUT 16G1110,-1,,,,98.1,,C,99.761,0.021,O,95.75,,0,0.079,,854,-0.001,,160715,,160713,6.062,0.175,-3.11,15:30:00,,0.671,,1,0.399,1110,-0.15,95.82,Jul 1110 Calls,,,93.4
RUT 16H1110,-1,,,,100.2,0.236,C,86.898,0.235,O,99.25,,0,0.084,,525,-0.009,0.224,160819,,160713,95.831,0.175,-23.764,15:30:00,,81.694,0.211,0.928,0.236,1110,3.35,100.19,Aug 1110 Calls,,,98.3
RUT 16I1110,-1,,,,104.4,0.222,C,82.04,0.237,O,103.4,,0,0.091,,143,-0.005,0.214,160916,,160713,157.059,0.175,-22.143,15:30:00,,133.123,0.206,0.862,0.218,1110,7.5,103.96,Sep 1110 Calls,,,102.4
RUT 16L1110,-1,,,,117.6,0.212,C,73.853,0.202,O,116.45,,0,0.11,,19,0.005,0.208,161216,,160713,328.269,0.175,-17.704,15:30:00,,254.69,0.203,0.75,0.206,1110,20.55,115.92,Dec 1110 Calls,,,115.3
RUT 17C1110,-1,,,,129.5,0.213,C,69.81,0.172,O,128.1,,0,0.128,,,0.003,0.208,170317,,160713,476.736,0.175,-15.198,15:30:00,,341.909,0.204,0.696,0.207,1110,32.2,127.68,Mar17 1110 Calls,,,126.7
RUT 16S1110,-1,,,,0.1,,P,-0.436,0.033,O,0.05,,0,0.007,,2694,,,160715,,160713,-0.029,0.175,-5.184,15:30:00,,1.15,,0,0.429,1110,0.05,0.05,Jul 1110 Puts,,,
RUT 16T1110,4.62,0.08,4.87,4.18,4.8,0.218,P,-11.111,0.229,O,4.6,4.35,0,0.026,4.54,2581,0.007,0.216,160819,,160713,-13.994,0.175,-21.101,15:30:00,,72.799,0.213,0.072,0.215,1110,4.6,4.57,Aug 1110 Puts,,57,4.4
RUT 16U1110,-1,,,,10.5,0.212,P,-16.935,0.239,O,10.3,,0,0.037,,1114,0.035,0.211,160916,,160713,-37.945,0.175,-20.841,15:30:00,,128.276,0.209,0.138,0.208,1110,10.3,9.95,Sep 1110 Puts,,,10.1
RUT 16X1110,-1,,,,29.4,0.214,P,-26.411,0.2,O,28.75,,0,0.068,,55,0.02,0.211,161216,,160713,-146.779,0.175,-17.078,15:30:00,,255.992,0.209,0.25,0.209,1110,28.75,28.19,Dec 1110 Puts,,,28.1
RUT 17O1110,-1,,,,45.4,0.215,P,-30.377,0.17,O,44.35,,0,0.092,,,0.01,0.212,170317,,160713,-273.882,0.175,-14.284,15:30:00,,342.849,0.209,0.304,0.21,1110,44.35,43.89,Mar17 1110 Puts,,,43.3
RUT 16G1120,-1,,,,88.1,,C,99.644,0.032,O,86.15,,0,0.07,,1693,0.004,,160715,,160713,6.109,0.175,-4.208,15:30:00,,0.96,,1,0.373,1120,0.25,85.83,Jul 1120 Calls,,,84.2
RUT 16H1120,-1,,,,90.9,0.225,C,85.209,0.268,O,89.7,,0,0.077,,517,-0.013,0.212,160819,,160713,94.719,0.175,-24.246,15:30:00,,88.699,0.197,0.903,0.225,1120,3.8,90.86,Aug 1120 Calls,,,88.5
RUT 16I1120,-1,,,,95.3,0.212,C,80.117,0.261,O,94.4,,0,0.084,,915,-0.007,0.206,160916,,160713,154.534,0.175,-22.766,15:30:00,,141.698,0.2,0.833,0.211,1120,8.5,95.07,Sep 1120 Calls,,,93.5
RUT 16L1120,-1,,,,109.6,0.208,C,71.918,0.213,O,108.6,,0,0.105,,262,0.005,0.204,161216,,160713,321.728,0.175,-17.977,15:30:00,,263.886,0.2,0.724,0.202,1120,22.7,108.11,Dec 1120 Calls,,,107.6
RUT 17C1120,-1,,,,121.8,0.208,C,68.104,0.178,O,120.5,,0,0.123,,,0.001,0.205,170317,,160713,467.942,0.175,-15.28,15:30:00,,350.151,0.201,0.674,0.204,1120,34.6,120.39,Mar17 1120 Calls,,,119.2
RUT 16S1120,0.09,-0.11,0.14,0.09,0.15,,P,-0.563,0.045,O,0.08,0.09,0,0.007,0.2,3930,,,160715,,160713,-0.038,0.175,-6.303,15:30:00,,1.445,,0,0.396,1120,0.08,0.06,Jul 1120 Puts,,19,
RUT 16T1120,5.17,-0.44,5.68,4.87,5.5,0.21,P,-12.977,0.265,O,5.34,5.05,0,0.026,5.61,2730,0.002,0.208,160819,,160713,-16.344,0.175,-22.603,15:30:00,,81.185,0.206,0.097,0.208,1120,5.34,5.33,Aug 1120 Puts,,175,5.2
RUT 16U1120,-1,,,,11.8,0.207,P,-19.033,0.264,O,11.6,,0,0.037,,1172,0.034,0.206,160916,,160713,-42.653,0.175,-21.872,15:30:00,,138.009,0.204,0.167,0.203,1120,11.6,11.22,Sep 1120 Puts,,,11.4
RUT 16X1120,-1,,,,31.5,0.209,P,-28.334,0.211,O,30.95,,0,0.068,,816,0.017,0.207,161216,,160713,-157.543,0.175,-17.344,15:30:00,,265.014,0.205,0.276,0.205,1120,30.95,30.42,Dec 1120 Puts,,,30.4
RUT 17O1120,-1,,,,48.1,0.212,P,-32.062,0.176,O,47.05,,0,0.092,,608,0.01,0.209,170317,,160713,-289.26,0.175,-14.389,15:30:00,,350.91,0.206,0.326,0.207,1120,47.05,46.59,Mar17 1120 Puts,,,46
RUT 16G1130,81.59,4.14,81.59,81.59,78.1,,C,99.451,0.051,O,76.41,81.59,0,0.062,77.45,1096,0.007,,160715,,160713,6.151,0.175,-5.969,15:30:00,,1.415,,1,0.347,1130,0.51,75.85,Jul 1130 Calls,,20,74.2
RUT 16H1130,-1,,,,81.8,0.216,C,83.217,0.305,O,80.8,,0,0.07,,453,-0.01,0.206,160819,,160713,93.226,0.175,-26.321,15:30:00,,96.349,0.195,0.873,0.215,1130,4.9,81.65,Aug 1130 Calls,,,79.8
RUT 16I1130,-1,,,,86.8,0.206,C,77.942,0.288,O,86.2,,0,0.078,,3891,-0.002,0.202,160916,,160713,151.443,0.175,-23.966,15:30:00,,150.586,0.198,0.801,0.203,1130,10.3,86.33,Sep 1130 Calls,,,85.6
RUT 16L1130,-1,,,,102.5,0.206,C,69.855,0.225,O,101.4,,0,0.1,,606,0.009,0.202,161216,,160713,314.444,0.175,-18.369,15:30:00,,272.736,0.198,0.697,0.198,1130,25.5,100.5,Dec 1130 Calls,,,100.3
RUT 17C1130,-1,,,,115.2,0.207,C,66.324,0.185,O,113.65,,0,0.118,,1,0.003,0.202,170317,,160713,458.434,0.175,-15.414,15:30:00,,357.904,0.198,0.652,0.201,1130,37.75,113.27,Mar17 1130 Calls,,,112.1
RUT 16S1130,0.1,-0.1,0.1,0.1,0.15,,P,-0.753,0.064,O,0.08,0.1,0,0.007,0.2,2658,,,160715,,160713,-0.05,0.175,-7.905,15:30:00,,1.869,,0,0.363,1130,0.08,0.08,Jul 1130 Puts,,1,
RUT 16T1130,6.13,-0.38,6.68,5.62,6.5,0.203,P,-15.209,0.307,O,6.29,6.23,0,0.026,6.51,3548,0.006,0.201,160819,,160713,-19.155,0.175,-24.419,15:30:00,,90.381,0.199,0.127,0.2,1130,6.29,6.25,Aug 1130 Puts,,115,6.1
RUT 16U1130,-1,,,,13.3,0.201,P,-21.41,0.292,O,13.1,,0,0.038,,4335,0.033,0.2,160916,,160713,-47.992,0.175,-22.787,15:30:00,,148.036,0.198,0.199,0.197,1130,13.1,12.68,Sep 1130 Puts,,,12.9
RUT 16X1130,-1,,,,34,0.206,P,-30.378,0.222,O,33.35,,0,0.069,,18,0.016,0.204,161216,,160713,-169.008,0.175,-17.569,15:30:00,,273.67,0.201,0.303,0.202,1130,33.35,32.83,Dec 1130 Puts,,,32.7
RUT 17O1130,-1,,,,50.9,0.208,P,-33.819,0.183,O,49.85,,0,0.093,,,0.008,0.205,170317,,160713,-305.332,0.175,-14.427,15:30:00,,358.49,0.202,0.348,0.204,1130,49.85,49.45,Mar17 1130 Puts,,,48.8
RUT 16G1140,-1,,,,68.9,,C,99.119,0.083,O,66.5,,0,0.054,,1335,0.009,,160715,,160713,6.184,0.175,-8.899,15:30:00,,2.148,,1,0.321,1140,0.6,65.88,Jul 1140 Calls,,,64.1
RUT 16H1140,-1,,,,73.2,0.21,C,80.859,0.348,O,72.3,,0,0.064,,941,-0.004,0.201,160819,,160713,91.272,0.175,-28.749,15:30:00,,104.623,0.193,0.837,0.204,1140,6.4,72.59,Aug 1140 Calls,,,71.4
RUT 16I1140,-1,,,,78.6,0.201,C,75.468,0.316,O,78,,0,0.072,,1511,0.003,0.197,160916,,160713,147.676,0.175,-24.933,15:30:00,,159.713,0.193,0.766,0.196,1140,12.1,77.79,Sep 1140 Calls,,,77.4
RUT 16L1140,-1,,,,95,0.201,C,67.661,0.236,O,93.95,,0,0.095,,30,0.009,0.198,161216,,160713,306.405,0.175,-18.507,15:30:00,,281.099,0.194,0.67,0.195,1140,28.05,93.1,Dec 1140 Calls,,,92.9
RUT 17C1140,-1,,,,107.9,0.203,C,64.47,0.192,O,106.55,,0,0.114,,402,0.002,0.199,170317,,160713,448.211,0.175,-15.438,15:30:00,,365.077,0.195,0.629,0.198,1140,40.65,106.33,Mar17 1140 Calls,,,105.2
RUT 16S1140,-1,,,,0.15,,P,-1.049,0.094,O,0.08,,0,0.006,,1763,,,160715,,160713,-0.07,0.175,-10.291,15:30:00,,2.499,,0,0.33,1140,0.08,0.11,Jul 1140 Puts,,,
RUT 16T1140,7.39,-0.31,7.88,6.84,7.6,0.196,P,-17.872,0.353,O,7.45,7.05,0,0.026,7.7,5844,0.011,0.194,160819,,160713,-22.513,0.175,-26.268,15:30:00,,100.29,0.193,0.163,0.193,1140,7.45,7.37,Aug 1140 Puts,,158,7.3
RUT 16U1140,-1,,,,15,0.196,P,-24.09,0.321,O,14.8,,0,0.038,,3157,0.03,0.194,160916,,160713,-54.02,0.175,-23.56,15:30:00,,158.164,0.193,0.234,0.192,1140,14.8,14.37,Sep 1140 Puts,,,14.6
RUT 16X1140,-1,,,,36.5,0.202,P,-32.545,0.232,O,35.9,,0,0.07,,115,0.013,0.2,161216,,160713,-181.188,0.175,-17.695,15:30:00,,281.828,0.198,0.33,0.198,1140,35.9,35.45,Dec 1140 Puts,,,35.3
RUT 17O1140,-1,,,,53.9,0.205,P,-35.649,0.189,O,52.85,,0,0.094,,900,0.007,0.202,170317,,160713,-322.101,0.175,-14.474,15:30:00,,365.504,0.199,0.371,0.201,1140,52.85,52.49,Mar17 1140 Puts,,,51.8
RUT 16G1150,61.51,4.03,62.12,61.32,58.2,,C,98.522,0.142,O,56.5,61.92,0,0.045,57.48,3610,0.01,,160715,,160713,6.199,0.175,-13.964,15:30:00,,3.364,,1,0.296,1150,0.6,55.94,Jul 1150 Calls,,53,54.3
RUT 16H1150,-1,,,,64.2,0.199,C,78.058,0.397,O,63.55,,0,0.058,,2238,-0.003,0.193,160819,,160713,88.759,0.175,-30.006,15:30:00,,113.436,0.187,0.796,0.194,1150,7.65,63.71,Aug 1150 Calls,,,62.9
RUT 16I1150,68.93,-1.87,73.24,68.93,70.6,0.196,C,72.635,0.347,O,70.04,73.24,0,0.067,70.8,3271,0.007,0.192,160916,,160713,143.091,0.175,-25.688,15:30:00,,168.953,0.19,0.728,0.189,1150,14.14,69.54,Sep 1150 Calls,,5,69.6
RUT 16L1150,-1,,,,87.8,0.198,C,65.337,0.247,O,86.75,,0,0.09,,824,0.01,0.194,161216,,160713,297.603,0.175,-18.646,15:30:00,,288.818,0.19,0.642,0.191,1150,30.85,85.93,Dec 1150 Calls,,,85.7
RUT 17C1150,-1,,,,101.2,0.2,C,62.543,0.198,O,99.8,,0,0.109,,68,0.002,0.196,170317,,160713,437.274,0.175,-15.469,15:30:00,,371.578,0.193,0.606,0.196,1150,43.9,99.57,Mar17 1150 Calls,,,98.4
RUT 16S1150,0.21,-0.02,0.21,0.21,0.2,0.312,P,-1.536,0.145,O,0.13,0.21,0,0.006,0.23,4142,,,160715,,160713,-0.102,0.175,-14.016,15:30:00,,3.476,,0,0.298,1150,0.13,0.15,Jul 1150 Puts,,1,0.05
RUT 16T1150,8.84,-0.33,9.31,7.5,9,0.189,P,-21.035,0.405,O,8.8,8.43,0,0.026,9.17,4792,0.007,0.187,160819,,160713,-26.505,0.175,-27.838,15:30:00,,110.707,0.185,0.204,0.186,1150,8.8,8.74,Aug 1150 Puts,,448,8.6
RUT 16U1150,16.1,-0.35,16.95,16.1,16.9,0.19,P,-27.096,0.351,O,16.72,16.95,0,0.038,16.45,4259,0.024,0.189,160916,,160713,-60.792,0.175,-24.33,15:30:00,,168.133,0.188,0.272,0.186,1150,16.72,16.33,Sep 1150 Puts,,5,16.6
RUT 16X1150,-1,,,,39.3,0.198,P,-34.837,0.243,O,38.7,,0,0.07,,3287,0.011,0.196,161216,,160713,-194.094,0.175,-17.819,15:30:00,,289.345,0.194,0.358,0.195,1150,38.7,38.28,Dec 1150 Puts,,,38.1
RUT 17O1150,-1,,,,57.1,0.203,P,-37.549,0.195,O,56.05,,0,0.095,,702,0.006,0.2,170317,,160713,-339.566,0.175,-14.488,15:30:00,,371.863,0.197,0.394,0.199,1150,56.05,55.7,Mar17 1150 Puts,,,55
RUT 16G1160,45.59,-1.71,52.01,45.59,48.3,,C,97.403,0.25,O,45.93,52.01,0,0.037,47.3,2982,-0.002,,160715,,160713,6.179,0.175,-23.011,15:30:00,,5.421,,0.999,0.271,1160,0.03,46.04,Jul 1160 Calls,,28,43.6
RUT 16H1160,-1,,,,55.8,0.19,C,74.672,0.453,O,55.4,,0,0.052,,852,0.005,0.187,160819,,160713,85.504,0.175,-31.804,15:30:00,,122.729,0.184,0.749,0.185,1160,9.5,55.12,Aug 1160 Calls,,,55
RUT 16I1160,-1,,,,62.6,0.188,C,69.417,0.378,O,62.25,,0,0.061,,3073,0.01,0.186,160916,,160713,137.626,0.175,-26.197,15:30:00,,177.966,0.184,0.688,0.183,1160,16.35,61.61,Sep 1160 Calls,,,61.9
RUT 16L1160,-1,,,,80.6,0.193,C,62.885,0.257,O,79.6,,0,0.086,,109,0.007,0.19,161216,,160713,288.041,0.175,-18.625,15:30:00,,295.725,0.186,0.613,0.188,1160,33.7,79.01,Dec 1160 Calls,,,78.6
RUT 17C1160,-1,,,,94.7,0.197,C,60.545,0.204,O,93.4,,0,0.105,,10,0.004,0.194,170317,,160713,425.63,0.175,-15.502,15:30:00,,377.308,0.19,0.582,0.193,1160,47.5,93,Mar17 1160 Calls,,,92.1
RUT 16S1160,0.24,-0.06,0.24,0.24,0.25,0.272,P,-2.392,0.238,O,0.18,0.24,0,0.006,0.3,2321,-0.143,0.258,160715,,160713,-0.159,0.175,-16.914,15:30:00,,5.062,,0.001,0.266,1160,0.18,0.21,Jul 1160 Puts,,2,0.1
RUT 16T1160,9.75,-1.06,11.03,9.67,10.7,0.182,P,-24.766,0.46,O,10.46,10.78,0,0.027,10.81,2433,0.004,0.18,160819,,160713,-31.221,0.175,-29.402,15:30:00,,121.289,0.178,0.251,0.179,1160,10.46,10.42,Aug 1160 Puts,,798,10.3
RUT 16U1160,17.46,-1.24,17.58,17.46,19.2,0.185,P,-30.446,0.381,O,18.93,17.46,0,0.039,18.7,3141,0.018,0.183,160916,,160713,-68.352,0.175,-24.886,15:30:00,,177.614,0.182,0.312,0.181,1160,18.93,18.59,Sep 1160 Puts,,14,18.8
RUT 16X1160,-1,,,,42.3,0.195,P,-37.251,0.253,O,41.7,,0,0.071,,16,0.009,0.192,161216,,160713,-207.726,0.175,-17.83,15:30:00,,296.068,0.19,0.387,0.191,1160,41.7,41.34,Dec 1160 Puts,,,41.1
RUT 17O1160,-1,,,,60.4,0.199,P,-39.519,0.201,O,59.4,,0,0.096,,1,0.005,0.197,170317,,160713,-357.722,0.175,-14.467,15:30:00,,377.473,0.194,0.418,0.196,1160,59.4,59.1,Mar17 1160 Puts,,,58.4
RUT 16G1170,38.25,2.32,42.05,34.56,38.3,,C,95.222,0.454,O,36.49,41.85,0,0.029,35.93,2558,0.007,,160715,,160713,6.089,0.175,-39.462,15:30:00,,8.924,,0.99,0.246,1170,0.59,36.24,Jul 1170 Calls,,22,34.5
RUT 16H1170,-1,,,,47.8,0.182,C,70.571,0.512,O,47.45,,0,0.046,,1441,0.011,0.18,160819,,160713,81.337,0.175,-32.936,15:30:00,,132.149,0.177,0.697,0.176,1170,11.55,46.94,Aug 1170 Calls,,,47.1
RUT 16I1170,56.48,2.83,56.58,54.41,55.2,0.183,C,65.801,0.409,O,54.93,56.58,0,0.056,53.65,1128,0.016,0.181,160916,,160713,131.242,0.175,-26.668,15:30:00,,186.31,0.179,0.646,0.177,1170,19.03,54.05,Sep 1170 Calls,,3,54.5
RUT 16L1170,-1,,,,74.1,0.19,C,60.308,0.267,O,73.1,,0,0.082,,537,0.011,0.187,161216,,160713,277.731,0.175,-18.69,15:30:00,,301.648,0.183,0.584,0.184,1170,37.2,72.33,Dec 1170 Calls,,,72.1
RUT 17C1170,-1,,,,88.3,0.194,C,58.478,0.209,O,87,,0,0.101,,12,0.004,0.191,170317,,160713,413.291,0.175,-15.459,15:30:00,,382.171,0.187,0.559,0.19,1170,51.1,86.64,Mar17 1170 Calls,,,85.7
RUT 16S1170,0.37,-0.08,0.37,0.16,0.45,0.247,P,-4.01,0.414,O,0.35,0.16,0,0.005,0.45,2245,0.029,0.235,160715,,160713,-0.267,0.175,-31.719,15:30:00,,7.754,0.221,0.01,0.234,1170,0.35,0.34,Jul 1170 Puts,,21,0.25
RUT 16T1170,12.49,0.09,13.22,11.13,12.7,0.175,P,-29.127,0.518,O,12.5,12.6,0,0.027,12.4,2580,0.003,0.173,160819,,160713,-36.742,0.175,-30.719,15:30:00,,131.524,0.172,0.303,0.173,1170,12.5,12.46,Aug 1170 Puts,,958,12.3
RUT 16U1170,-1,,,,21.8,0.18,P,-34.149,0.411,O,21.55,,0,0.04,,1122,0.017,0.178,160916,,160713,-76.73,0.175,-25.35,15:30:00,,186.208,0.177,0.354,0.176,1170,21.55,21.19,Sep 1170 Puts,,,21.3
RUT 16X1170,-1,,,,45.5,0.191,P,-39.785,0.263,O,44.9,,0,0.072,,3,0.006,0.189,161216,,160713,-222.078,0.175,-17.825,15:30:00,,301.835,0.187,0.416,0.188,1170,44.9,44.64,Dec 1170 Puts,,,44.3
RUT 17O1170,-1,,,,64,0.196,P,-41.556,0.206,O,62.95,,0,0.097,,2,0.004,0.193,170317,,160713,-376.558,0.175,-14.369,15:30:00,,382.241,0.191,0.441,0.193,1170,62.95,62.7,Mar17 1170 Puts,,,61.9
RUT 16G1180,28.86,1.48,33.04,24.87,27.7,,C,90.837,0.835,O,26.37,31.79,0,0.022,27.38,1662,-0.011,,160715,,160713,5.852,0.175,-68.771,15:30:00,,14.741,,0.953,0.221,1180,0.47,26.65,Jul 1180 Calls,,64,24.8
RUT 16H1180,42.64,-0.57,43.15,39.12,40.2,0.175,C,65.699,0.571,O,39.98,43.15,0,0.041,43.21,1756,0.018,0.173,160819,,160713,76.18,0.175,-33.734,15:30:00,,140.916,0.17,0.642,0.168,1180,14.08,39.26,Aug 1180 Calls,,9,39.5
RUT 16I1180,49.71,-0.51,50.2,49.68,48.1,0.178,C,61.789,0.438,O,47.7,49.71,0,0.052,50.22,3367,0.016,0.176,160916,,160713,123.936,0.175,-26.725,15:30:00,,193.463,0.173,0.602,0.172,1180,21.8,46.93,Sep 1180 Calls,,8,47.1
RUT 16L1180,-1,,,,67.3,0.186,C,57.613,0.276,O,66.35,,0,0.078,,147,0.006,0.183,161216,,160713,266.697,0.175,-18.533,15:30:00,,306.408,0.18,0.555,0.181,1180,40.45,65.93,Dec 1180 Calls,,,65.4
RUT 17C1180,-1,,,,82,0.191,C,56.345,0.215,O,80.7,,0,0.097,,1,0.003,0.188,170317,,160713,400.274,0.175,-15.337,15:30:00,,386.068,0.184,0.535,0.187,1180,54.8,80.48,Mar17 1180 Calls,,,79.4
RUT 16S1180,0.36,-0.48,0.36,0.36,0.7,0.21,P,-7.332,0.77,O,0.59,0.36,0,0.005,0.84,935,0,0.202,160715,,160713,-0.487,0.175,-49.362,15:30:00,,12.478,0.194,0.047,0.202,1180,0.59,0.59,Jul 1180 Puts,,20,0.5
RUT 16T1180,14.37,-0.63,15.52,13.27,15.1,0.167,P,-34.164,0.576,O,14.87,13.27,0,0.028,15,1512,-0.005,0.166,160819,,160713,-43.129,0.175,-31.425,15:30:00,,140.706,0.165,0.358,0.166,1180,14.87,14.94,Aug 1180 Puts,,168,14.7
RUT 16U1180,-1,,,,24.6,0.173,P,-38.205,0.439,O,24.4,,0,0.041,,658,0.009,0.172,160916,,160713,-85.932,0.175,-25.431,15:30:00,,193.455,0.171,0.398,0.171,1180,24.4,24.18,Sep 1180 Puts,,,24.2
RUT 16X1180,-1,,,,49,0.187,P,-42.434,0.272,O,48.4,,0,0.073,,102,0.004,0.185,161216,,160713,-237.136,0.175,-17.694,15:30:00,,306.479,0.183,0.445,0.184,1180,48.4,48.2,Dec 1180 Puts,,,47.8
RUT 17O1180,-1,,,,67.7,0.193,P,-43.658,0.211,O,66.65,,0,0.098,,3,0.002,0.191,170317,,160713,-396.058,0.175,-14.27,15:30:00,,386.072,0.188,0.465,0.19,1180,66.65,66.51,Mar17 1180 Puts,,,65.6
RUT 16G1190,21.44,3.21,22.7,15.84,18.9,0.25,C,81.975,1.498,O,17.5,17.38,0,0.015,18.23,5528,-0.002,0.195,160715,,160713,5.317,0.175,-113.82,15:30:00,,23.482,,0.846,0.196,1190,1.6,17.53,Jul 1190 Calls,,45,15.7
RUT 16H1190,34.2,0.98,34.2,32,33.1,0.168,C,60.055,0.625,O,32.87,34.2,0,0.036,33.22,1885,0.022,0.166,160819,,160713,70.019,0.175,-33.825,15:30:00,,147.994,0.163,0.584,0.161,1190,16.97,32.17,Aug 1190 Calls,,20,32.5
RUT 16I1190,-1,,,,41.2,0.171,C,57.404,0.464,O,40.95,,0,0.047,,658,0.017,0.17,160916,,160713,115.743,0.175,-26.565,15:30:00,,198.844,0.169,0.557,0.167,1190,25.05,40.27,Sep 1190 Calls,,,40.7
RUT 16L1190,-1,,,,61.3,0.183,C,54.809,0.284,O,60.35,,0,0.074,,82,0.009,0.18,161216,,160713,254.973,0.175,-18.397,15:30:00,,309.828,0.177,0.525,0.178,1190,44.45,59.82,Dec 1190 Calls,,,59.4
RUT 17C1190,-1,,,,75.8,0.188,C,54.15,0.219,O,74.6,,0,0.093,,1,0.001,0.185,170317,,160713,386.634,0.175,-15.172,15:30:00,,388.898,0.182,0.512,0.185,1190,58.7,74.53,Mar17 1190 Calls,,,73.4
RUT 16S1190,0.96,-1.04,1.75,0.96,1.45,0.184,P,-15.031,1.51,O,1.31,1.7,0,0.005,2,1274,0.083,0.178,160715,,160713,-0.999,0.175,-91.299,15:30:00,,20.895,0.173,0.154,0.173,1190,1.31,1.21,Jul 1190 Puts,,41,1.2
RUT 16T1190,16.68,-1.45,18.35,15.62,18.1,0.161,P,-39.89,0.629,O,17.84,18.35,0,0.029,18.13,1368,-0.006,0.16,160819,,160713,-50.41,0.175,-31.798,15:30:00,,147.94,0.159,0.416,0.16,1190,17.84,17.94,Aug 1190 Puts,,97,17.7
RUT 16U1190,27.9,1.56,27.9,25.79,27.9,0.168,P,-42.602,0.463,O,27.71,27.9,0,0.042,26.34,444,0.005,0.167,160916,,160713,-95.939,0.175,-25.323,15:30:00,,198.85,0.166,0.443,0.167,1190,27.71,27.58,Sep 1190 Puts,,16,27.5
RUT 16X1190,-1,,,,52.8,0.184,P,-45.193,0.28,O,52.1,,0,0.075,,14,0.001,0.181,161216,,160713,-252.875,0.175,-17.484,15:30:00,,309.83,0.179,0.475,0.181,1190,52.1,52.03,Dec 1190 Puts,,,51.4
RUT 17O1190,-1,,,,71.9,0.191,P,-45.82,0.216,O,70.7,,0,0.099,,1,0.003,0.188,170317,,160713,-416.172,0.175,-14.13,15:30:00,,388.868,0.185,0.488,0.187,1190,70.7,70.52,Mar17 1190 Puts,,,69.5
RUT 16G1200,8.98,-0.99,13.77,8.5,10.1,0.192,C,64.784,2.382,O,9.57,12.9,0,0.01,9.97,6325,0.004,0.176,160715,,160713,4.226,0.175,-166.799,15:30:00,,33.136,0.162,0.645,0.175,1200,3.67,9.53,Jul 1200 Calls,,103,9.1
RUT 16H1200,26.9,0.03,28.92,26.9,26.6,0.161,C,53.716,0.668,O,26.38,27.25,0,0.032,26.87,11719,0.023,0.159,160819,,160713,62.936,0.175,-33.366,15:30:00,,152.191,0.157,0.524,0.155,1200,20.48,25.78,Aug 1200 Calls,,59,26.1
RUT 16I1200,-1,,,,35,0.167,C,52.693,0.484,O,34.7,,0,0.043,,4092,0.016,0.165,160916,,160713,106.81,0.175,-26.139,15:30:00,,201.866,0.164,0.512,0.162,1200,28.8,34.14,Sep 1200 Calls,,,34.4
RUT 16L1200,-1,,,,55.3,0.179,C,51.906,0.291,O,54.35,,0,0.07,,1883,0.006,0.176,161216,,160713,242.643,0.175,-18.127,15:30:00,,311.737,0.173,0.496,0.175,1200,48.45,54,Dec 1200 Calls,,,53.4
RUT 17C1200,-1,,,,70.1,0.185,C,51.899,0.223,O,68.85,,0,0.089,,208,0.001,0.182,170317,,160713,372.384,0.175,-15.002,15:30:00,,390.573,0.179,0.489,0.182,1200,62.95,68.81,Mar17 1200 Calls,,,67.6
