Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17L1360,-1,,,,80,0.182,C,55.958,0.22,O,78.7,,0,0.083,,228,-0.002,0.178,171215,,170601,370.285,0.103,-20.19,15:30:00,,395.825,0.175,0.558,0.179,1360,60,78.89,Dec 1360 Calls,,,77.4
RUT 17R1360,8.8,-3.63,12.4,8.64,9.9,0.159,P,-32.785,0.842,O,9.51,10.78,0,0.016,12.43,5057,0.014,0.155,170616,,170601,-18.922,0.103,-51.472,15:30:00,,100.908,0.152,0.26,0.154,1360,9.51,9.38,Jun 1360 Puts,,90,9.2
RUT 17S1360,22.53,-2.57,26.05,22.1,23.1,0.154,P,-39.957,0.494,O,22.69,24.35,0,0.033,25.1,4329,-0.013,0.152,170721,,170601,-78.293,0.103,-28.327,15:30:00,,196.598,0.15,0.368,0.154,1360,22.69,22.99,Jul 1360 Puts,,157,22.3
RUT 17T1360,-1,,,,33.6,0.165,P,-41.972,0.377,O,32.95,,0,0.045,,1312,-0.006,0.163,170818,,170601,-130.032,0.103,-24.107,15:30:00,,248.137,0.16,0.397,0.163,1360,32.95,33.14,Aug 1360 Puts,,,32.3
RUT 17U1360,-1,,,,42,0.17,P,-42.932,0.315,O,41.4,,0,0.055,,2209,-0.006,0.168,170915,,170601,-182.76,0.103,-21.071,15:30:00,,290.236,0.166,0.414,0.169,1360,41.4,41.67,Sep 1360 Puts,,,40.8
RUT 17X1360,-1,,,,64.9,0.182,P,-44.047,0.218,O,63.95,,0,0.083,,87,-0.006,0.179,171215,,170601,-358.61,0.103,-15.819,15:30:00,,395.833,0.177,0.442,0.18,1360,63.95,64.35,Dec 1360 Puts,,,63
RUT 17F1370,19.8,6.81,20.26,15.21,19.8,0.138,C,59.408,1.04,O,19.51,15.43,0,0.019,12.99,5424,0.007,0.135,170616,,170601,32.834,0.103,-51.704,15:30:00,,108.294,0.132,0.615,0.134,1370,10.81,19.37,Jun 1370 Calls,,480,19.2
RUT 17G1370,-1,,,,33.2,0.145,C,55.254,0.552,O,32.7,,0,0.034,,448,0.009,0.142,170721,,170601,99.694,0.103,-30.929,15:30:00,,201.279,0.14,0.558,0.141,1370,24,32.42,Jul 1370 Calls,,,32.2
RUT 17H1370,-1,,,,43.4,0.157,C,54.273,0.405,O,42.65,,0,0.046,,21,0.002,0.155,170818,,170601,150.28,0.103,-27.211,15:30:00,,251.814,0.152,0.543,0.154,1370,33.95,42.58,Aug 1370 Calls,,,41.9
RUT 17I1370,-1,,,,51.7,0.165,C,53.901,0.333,O,51.05,,0,0.055,,321,0.007,0.162,170915,,170601,200.125,0.103,-24.635,15:30:00,,293.454,0.16,0.534,0.161,1370,42.35,50.71,Sep 1370 Calls,,,50.4
RUT 17L1370,-1,,,,74.4,0.18,C,53.732,0.224,O,73,,0,0.08,,4,-0.002,0.176,171215,,170601,357.009,0.103,-20.02,15:30:00,,398.537,0.173,0.52,0.177,1370,64.3,73.13,Dec 1370 Calls,,,71.6
RUT 17R1370,11.9,-3.3,16.23,11.9,13,0.152,P,-41.509,0.928,O,12.71,14.3,0,0.018,15.2,5578,-0.012,0.149,170616,,170601,-23.999,0.103,-53.255,15:30:00,,108.867,0.147,0.385,0.151,1370,12.71,12.87,Jun 1370 Puts,,105,12.5
RUT 17S1370,26.4,-4.37,29.98,26.4,27.2,0.152,P,-44.95,0.516,O,26.64,28.3,0,0.034,30.77,1551,-0.008,0.15,170721,,170601,-88.222,0.103,-28.36,15:30:00,,201.412,0.147,0.442,0.151,1370,26.64,26.85,Jul 1370 Puts,,33,26.1
RUT 17T1370,-1,,,,37.6,0.162,P,-45.779,0.389,O,36.9,,0,0.046,,141,-0.006,0.159,170818,,170601,-142.052,0.103,-23.801,15:30:00,,251.848,0.157,0.457,0.16,1370,36.9,37.12,Aug 1370 Puts,,,36.2
RUT 17U1370,-1,,,,46,0.167,P,-46.111,0.323,O,45.4,,0,0.057,,713,-0.007,0.165,170915,,170601,-196.599,0.103,-20.839,15:30:00,,293.462,0.163,0.466,0.166,1370,45.4,45.74,Sep 1370 Puts,,,44.8
RUT 17X1370,-1,,,,69.3,0.18,P,-46.259,0.223,O,68.35,,0,0.084,,10,-0.002,0.177,171215,,170601,-377.13,0.103,-15.663,15:30:00,,398.527,0.175,0.48,0.178,1370,68.35,68.51,Dec 1370 Puts,,,67.4
RUT 17F1380,13.72,3.07,14.31,12.31,14.3,0.136,C,48.733,1.09,O,13.94,12.4,0,0.016,10.65,6315,0.01,0.133,170616,,170601,27.026,0.103,-51.952,15:30:00,,111.331,0.129,0.477,0.131,1380,13.94,13.8,Jun 1380 Calls,,81,13.6
RUT 17G1380,26.77,2.98,27.5,23.41,27.5,0.141,C,49.651,0.567,O,27.08,23.41,0,0.031,23.79,1184,0.007,0.139,170721,,170601,89.915,0.103,-30.345,15:30:00,,203.029,0.137,0.482,0.138,1380,27.08,26.88,Jul 1380 Calls,,103,26.7
RUT 17H1380,-1,,,,37.9,0.155,C,50.169,0.414,O,37.35,,0,0.043,,17,0.009,0.153,170818,,170601,139.452,0.103,-26.942,15:30:00,,253.263,0.151,0.482,0.152,1380,37.35,37,Aug 1380 Calls,,,36.8
RUT 17I1380,-1,,,,45.9,0.161,C,50.522,0.34,O,45.15,,0,0.052,,169,0,0.159,170915,,170601,188.315,0.103,-24.141,15:30:00,,294.837,0.156,0.482,0.159,1380,45.15,45.14,Sep 1380 Calls,,,44.4
RUT 17L1380,-1,,,,68.7,0.178,C,51.458,0.228,O,67.7,,0,0.077,,691,0.002,0.175,171215,,170601,343.269,0.103,-19.894,15:30:00,,400.022,0.173,0.481,0.175,1380,67.7,67.59,Dec 1380 Calls,,,66.7
RUT 17R1380,16.03,-6.14,21.32,15.7,17.3,0.148,P,-50.988,0.963,O,16.91,19.6,0,0.02,22.17,6152,-0.026,0.144,170616,,170601,-29.545,0.103,-52.411,15:30:00,,111.353,0.141,0.523,0.148,1380,15.61,17.37,Jun 1380 Puts,,79,16.6
RUT 17S1380,30.8,-2.92,35.13,29.95,31.7,0.15,P,-50.188,0.53,O,31.09,35.13,0,0.036,33.72,1877,-0.005,0.147,170721,,170601,-98.674,0.103,-27.808,15:30:00,,203.034,0.144,0.518,0.148,1380,29.79,31.26,Jul 1380 Puts,,112,30.5
RUT 17T1380,-1,,,,41.9,0.159,P,-49.728,0.398,O,41.2,,0,0.048,,162,-0.007,0.157,170818,,170601,-154.554,0.103,-23.338,15:30:00,,253.259,0.154,0.518,0.158,1380,39.9,41.51,Aug 1380 Puts,,,40.5
RUT 17U1380,-1,,,,50.2,0.164,P,-49.385,0.329,O,49.65,,0,0.058,,713,-0.01,0.162,170915,,170601,-210.889,0.103,-20.389,15:30:00,,294.827,0.16,0.518,0.164,1380,48.35,50.15,Sep 1380 Puts,,,49.1
RUT 17X1380,-1,,,,74.1,0.179,P,-48.518,0.226,O,72.95,,0,0.086,,61,0.001,0.176,171215,,170601,-396.113,0.103,-15.452,15:30:00,,400.013,0.173,0.519,0.176,1380,71.65,72.9,Dec 1380 Puts,,,71.8
RUT 17F1390,8.7,1.57,9.27,8.18,9.6,0.132,C,37.879,1.055,O,9.22,8.18,0,0.014,7.13,2789,-0.015,0.128,170616,,170601,21.064,0.103,-47.272,15:30:00,,106.246,0.125,0.343,0.129,1390,9.22,9.36,Jun 1390 Calls,,11,8.9
RUT 17G1390,-1,,,,22.5,0.139,C,43.902,0.57,O,22.1,,0,0.029,,2408,0.007,0.137,170721,,170601,79.76,0.103,-29.327,15:30:00,,200.681,0.135,0.407,0.136,1390,22.1,21.94,Jul 1390 Calls,,,21.7
RUT 17H1390,-1,,,,32.7,0.153,C,45.957,0.419,O,32.15,,0,0.04,,12,0.009,0.15,170818,,170601,128.19,0.103,-26.174,15:30:00,,251.977,0.148,0.422,0.149,1390,32.15,31.85,Aug 1390 Calls,,,31.6
RUT 17I1390,-1,,,,40.8,0.159,C,47.065,0.344,O,40.2,,0,0.049,,122,0.007,0.157,170915,,170601,176.06,0.103,-23.769,15:30:00,,294.075,0.155,0.43,0.156,1390,40.2,39.93,Sep 1390 Calls,,,39.6
RUT 17L1390,-1,,,,63.6,0.176,C,49.143,0.23,O,62.55,,0,0.074,,31,0.004,0.173,171215,,170601,329.093,0.103,-19.609,15:30:00,,400.206,0.171,0.443,0.173,1390,62.55,62.28,Dec 1390 Calls,,,61.5
RUT 17R1390,22.04,-5.54,24.61,21.26,23.1,0.149,P,-60.532,0.936,O,22.57,22.3,0,0.022,27.58,2612,-0.016,0.144,170616,,170601,-35.177,0.103,-49.692,15:30:00,,107.51,0.139,0.657,0.147,1390,11.27,22.94,Jun 1390 Puts,,17,22.1
RUT 17S1390,35.52,-4.51,38.5,35.52,36.7,0.148,P,-55.571,0.534,O,36.02,35.52,0,0.038,40.03,2325,-0.006,0.144,170721,,170601,-109.498,0.103,-26.747,15:30:00,,201.07,0.141,0.593,0.145,1390,24.72,36.23,Jul 1390 Puts,,7,35.4
RUT 17T1390,-1,,,,46.6,0.156,P,-53.778,0.403,O,45.85,,0,0.05,,105,-0.01,0.153,170818,,170601,-167.468,0.103,-22.461,15:30:00,,252.14,0.15,0.578,0.155,1390,34.55,46.32,Aug 1390 Puts,,,45.1
RUT 17U1390,-1,,,,55.4,0.163,P,-52.732,0.333,O,54.6,,0,0.06,,51,-0.005,0.161,170915,,170601,-225.595,0.103,-19.927,15:30:00,,294.18,0.158,0.57,0.162,1390,43.3,54.9,Sep 1390 Puts,,,53.8
RUT 17X1390,-1,,,,77.8,0.174,P,-50.817,0.229,O,76.85,,0,0.087,,1,-0.009,0.172,171215,,170601,-415.533,0.103,-14.98,15:30:00,,400.214,0.17,0.557,0.174,1390,65.55,77.52,Dec 1390 Puts,,,75.9
RUT 17F1400,6.49,1.85,6.49,4.55,6,0.127,C,27.768,0.941,O,5.88,4.98,0,0.012,4.64,3992,-0.025,0.126,170616,,170601,15.479,0.103,-40.653,15:30:00,,93.74,0.124,0.228,0.128,1400,5.88,6.03,Jun 1400 Calls,,26,5.7
RUT 17G1400,17.37,1.28,17.71,14.83,18,0.136,C,38.151,0.56,O,17.73,14.83,0,0.026,16.09,642,0.006,0.134,170721,,170601,69.519,0.103,-27.676,15:30:00,,194.087,0.133,0.336,0.134,1400,17.73,17.62,Jul 1400 Calls,,113,17.5
RUT 17H1400,-1,,,,27.7,0.149,C,41.691,0.418,O,27.05,,0,0.038,,16,-0.004,0.146,170818,,170601,116.675,0.103,-24.976,15:30:00,,247.799,0.144,0.364,0.147,1400,27.05,27.16,Aug 1400 Calls,,,26.4
RUT 17I1400,-1,,,,35.6,0.156,C,43.556,0.345,O,34.85,,0,0.047,,1945,-0.007,0.153,170915,,170601,163.494,0.103,-22.811,15:30:00,,291.043,0.151,0.38,0.154,1400,34.85,35.08,Sep 1400 Calls,,,34.1
RUT 17L1400,-1,,,,58.3,0.173,C,46.795,0.232,O,57.3,,0,0.071,,1305,0.002,0.171,171215,,170601,314.523,0.103,-19.213,15:30:00,,399.02,0.168,0.406,0.171,1400,57.3,57.21,Dec 1400 Calls,,,56.3
RUT 17R1400,32.04,-0.91,32.04,32.04,30.3,0.155,P,-69.422,0.854,O,29.53,32.04,0,0.025,32.95,2191,0,0.147,170616,,170601,-40.478,0.103,-45.717,15:30:00,,98.001,0.136,0.772,0.147,1400,8.23,29.54,Jun 1400 Puts,,2,28.5
RUT 17S1400,41.93,-3.02,46.3,40.73,41.8,0.143,P,-60.985,0.528,O,41.38,40.73,0,0.04,44.95,1747,-0.01,0.141,170721,,170601,-120.454,0.103,-24.964,15:30:00,,195.35,0.138,0.664,0.143,1400,20.08,41.79,Jul 1400 Puts,,15,40.9
RUT 17T1400,-1,,,,51.8,0.154,P,-57.882,0.403,O,51.05,,0,0.052,,66,-0.01,0.151,170818,,170601,-180.632,0.103,-21.496,15:30:00,,248.346,0.148,0.636,0.153,1400,29.75,51.57,Aug 1400 Puts,,,50.3
RUT 17U1400,-1,,,,60.5,0.161,P,-56.126,0.335,O,59.6,,0,0.062,,1724,-0.007,0.158,170915,,170601,-240.596,0.103,-19.169,15:30:00,,291.411,0.155,0.62,0.159,1400,38.3,60.02,Sep 1400 Puts,,,58.7
RUT 17X1400,-1,,,,82.7,0.173,P,-53.15,0.231,O,81.7,,0,0.089,,1301,-0.008,0.17,171215,,170601,-435.346,0.103,-14.601,15:30:00,,399.063,0.168,0.594,0.172,1400,60.4,82.38,Dec 1400 Puts,,,80.7
RUT 17F1410,3.73,1.2,3.84,2.48,3.7,0.127,C,19.162,0.772,O,3.51,2.48,0,0.011,2.53,2561,-0.049,0.124,170616,,170601,10.703,0.103,-31.805,15:30:00,,76.397,0.122,0.138,0.127,1410,3.51,3.69,Jun 1410 Calls,,45,3.3
RUT 17G1410,12.57,0.82,12.57,12.57,14.2,0.133,C,32.547,0.537,O,13.88,12.57,0,0.024,11.75,304,-0.003,0.132,170721,,170601,59.472,0.103,-25.542,15:30:00,,183.437,0.131,0.271,0.132,1410,13.88,13.92,Jul 1410 Calls,,1,13.7
RUT 17H1410,-1,,,,23.5,0.147,C,37.43,0.413,O,23.05,,0,0.035,,3,0.005,0.145,170818,,170601,105.076,0.103,-23.958,15:30:00,,240.686,0.143,0.31,0.145,1410,23.05,22.93,Aug 1410 Calls,,,22.6
RUT 17I1410,-1,,,,31.1,0.154,C,40.027,0.344,O,30.35,,0,0.044,,231,-0.008,0.151,170915,,170601,150.74,0.103,-21.978,15:30:00,,285.676,0.149,0.332,0.152,1410,30.35,30.6,Sep 1410 Calls,,,29.6
RUT 17L1410,-1,,,,53.3,0.171,C,44.422,0.233,O,52.1,,0,0.069,,190,-0.005,0.168,171215,,170601,299.64,0.103,-18.756,15:30:00,,396.415,0.165,0.37,0.169,1410,52.1,52.38,Dec 1410 Calls,,,50.9
RUT 17R1410,37.17,-7.23,43.17,36.06,38.2,0.161,P,-77.099,0.733,O,36.96,40.53,0,0.029,44.4,1773,-0.002,0.147,170616,,170601,-45.132,0.103,-38.324,15:30:00,,84.738,0.131,0.862,0.148,1410,5.66,37.05,Jun 1410 Puts,,5,35.7
RUT 17S1410,47.09,-5.94,51.07,46.3,48.4,0.143,P,-66.303,0.51,O,47.58,47.09,0,0.043,53.03,1112,-0.007,0.139,170721,,170601,-131.31,0.103,-22.928,15:30:00,,185.966,0.135,0.729,0.141,1410,16.28,47.92,Jul 1410 Puts,,7,46.8
RUT 17T1410,-1,,,,57.6,0.152,P,-61.989,0.398,O,56.75,,0,0.054,,622,-0.009,0.149,170818,,170601,-193.895,0.103,-20.29,15:30:00,,241.829,0.145,0.69,0.151,1410,25.45,57.26,Aug 1410 Puts,,,55.9
RUT 17U1410,-1,,,,66,0.159,P,-59.54,0.333,O,65.05,,0,0.064,,16,-0.007,0.156,170915,,170601,-255.775,0.103,-18.332,15:30:00,,286.461,0.152,0.668,0.157,1410,33.75,65.49,Sep 1410 Puts,,,64.1
RUT 17X1410,-1,,,,88.7,0.173,P,-55.508,0.232,O,87.4,,0,0.091,,199,-0.001,0.17,171215,,170601,-455.469,0.103,-14.322,15:30:00,,396.512,0.166,0.63,0.17,1410,56.1,87.48,Dec 1410 Puts,,,86.1
RUT 17F1420,2.13,0.61,2.13,1.5,2.25,0.128,C,12.463,0.583,O,2.08,1.95,0,0.01,1.52,3316,-0.033,0.125,170616,,170601,6.972,0.103,-23.715,15:30:00,,57.663,0.122,0.077,0.126,1420,2.08,2.15,Jun 1420 Calls,,221,1.9
RUT 17G1420,-1,,,,11,0.131,C,27.237,0.501,O,10.55,,0,0.022,,866,-0.023,0.129,170721,,170601,49.895,0.103,-22.775,15:30:00,,169.268,0.126,0.213,0.13,1420,10.55,10.8,Jul 1420 Calls,,,10.1
RUT 17H1420,-1,,,,19.7,0.145,C,33.233,0.401,O,19.15,,0,0.033,,21,0,0.143,170818,,170601,93.569,0.103,-22.452,15:30:00,,230.726,0.14,0.259,0.143,1420,19.15,19.15,Aug 1420 Calls,,,18.6
RUT 17I1420,-1,,,,27,0.152,C,36.509,0.339,O,26.25,,0,0.042,,197,-0.009,0.149,170915,,170601,137.925,0.103,-20.997,15:30:00,,277.971,0.146,0.288,0.15,1420,26.25,26.5,Sep 1420 Calls,,,25.5
RUT 17L1420,-1,,,,48.6,0.169,C,42.032,0.234,O,47.7,,0,0.066,,259,-0.002,0.167,171215,,170601,284.506,0.103,-18.347,15:30:00,,392.356,0.164,0.336,0.167,1420,47.7,47.8,Dec 1420 Calls,,,46.8
RUT 17R1420,52.11,-2.36,52.11,48.75,46.9,0.171,P,-83.288,0.599,O,45.67,52.11,0,0.034,54.47,2274,0.008,0.155,170616,,170601,-48.975,0.103,-33.987,15:30:00,,70.104,0.126,0.923,0.15,1420,4.37,45.3,Jun 1420 Puts,,7,43.8
RUT 17S1420,-1,,,,55.6,0.144,P,-71.401,0.482,O,54.45,,0,0.046,,346,-0.003,0.138,170721,,170601,-141.83,0.103,-20.751,15:30:00,,173.286,0.131,0.787,0.139,1420,13.15,54.63,Jul 1420 Puts,,,53.3
RUT 17T1420,61.83,-11.25,63.74,61.83,63.7,0.15,P,-66.044,0.389,O,62.75,63.74,0,0.057,73.08,4,-0.01,0.146,170818,,170601,-207.099,0.103,-18.77,15:30:00,,232.652,0.142,0.741,0.148,1420,21.45,63.39,Aug 1420 Puts,,2,61.9
RUT 17U1420,-1,,,,71.4,0.156,P,-62.941,0.329,O,70.65,,0,0.066,,24,-0.01,0.153,170915,,170601,-271.014,0.103,-17.199,15:30:00,,279.329,0.15,0.712,0.155,1420,29.35,71.33,Sep 1420 Puts,,,69.9
RUT 17X1420,-1,,,,94,0.171,P,-57.882,0.232,O,92.7,,0,0.093,,20,-0.001,0.167,171215,,170601,-475.842,0.103,-13.776,15:30:00,,392.526,0.164,0.664,0.168,1420,51.4,92.82,Dec 1420 Puts,,,91.4
RUT 17F1430,1.31,0.42,1.31,0.85,1.35,0.13,C,7.675,0.409,O,1.21,1.14,0,0.009,0.89,2150,0.008,0.126,170616,,170601,4.299,0.103,-16.857,15:30:00,,40.552,0.122,0.039,0.126,1430,1.21,1.2,Jun 1430 Calls,,166,1.05
RUT 17G1430,7.84,0.63,7.84,6.88,8.3,0.129,C,22.348,0.456,O,7.99,7.75,0,0.021,7.21,710,-0.03,0.127,170721,,170601,41.031,0.103,-20.105,15:30:00,,152.409,0.125,0.164,0.129,1430,7.99,8.24,Jul 1430 Calls,,36,7.7
RUT 17H1430,-1,,,,16.2,0.143,C,29.164,0.385,O,15.75,,0,0.031,,13,-0.004,0.14,170818,,170601,82.339,0.103,-20.746,15:30:00,,218.142,0.138,0.214,0.141,1430,15.75,15.81,Aug 1430 Calls,,,15.3
RUT 17I1430,-1,,,,23.2,0.149,C,33.038,0.332,O,22.7,,0,0.039,,60,-0.003,0.148,170915,,170601,125.184,0.103,-20.041,15:30:00,,267.995,0.146,0.246,0.148,1430,22.7,22.76,Sep 1430 Calls,,,22.2
RUT 17L1430,-1,,,,44.2,0.167,C,39.635,0.233,O,43.35,,0,0.063,,4,-0.003,0.164,171215,,170601,269.186,0.103,-17.773,15:30:00,,386.821,0.162,0.303,0.165,1430,43.35,43.46,Dec 1430 Calls,,,42.5
RUT 17R1430,53.59,-11.91,53.59,53.59,55.1,0.169,P,-88.052,0.469,O,53.98,53.59,0,0.039,65.5,507,-0.002,0.15,170616,,170601,-52.034,0.103,-23.384,15:30:00,,55.939,0.128,0.961,0.152,1430,2.68,54.09,Jun 1430 Puts,,1,52.9
RUT 17S1430,-1,,,,62.3,0.14,P,-76.165,0.444,O,61.55,,0,0.049,,128,-0.005,0.135,170721,,170601,-151.798,0.103,-17.817,15:30:00,,157.93,0.13,0.836,0.137,1430,10.25,61.86,Jul 1430 Puts,,,60.8
RUT 17T1430,-1,,,,70.7,0.15,P,-69.99,0.374,O,69.55,,0,0.059,,,-0.006,0.144,170818,,170601,-220.082,0.103,-17.243,15:30:00,,220.995,0.139,0.786,0.146,1430,18.25,69.95,Aug 1430 Puts,,,68.4
RUT 17U1430,-1,,,,78,0.155,P,-66.301,0.322,O,77.05,,0,0.069,,87,-0.006,0.151,170915,,170601,-286.19,0.103,-16.162,15:30:00,,270.077,0.148,0.754,0.153,1430,25.75,77.53,Sep 1430 Puts,,,76.1
RUT 17X1430,-1,,,,99.6,0.169,P,-60.263,0.232,O,98.25,,0,0.095,,1,-0.002,0.165,171215,,170601,-496.398,0.103,-13.227,15:30:00,,387.086,0.162,0.697,0.166,1430,46.95,98.42,Dec 1430 Puts,,,96.9
RUT 17F1440,0.65,-0.05,0.72,0.56,0.9,0.135,C,4.508,0.269,O,0.7,0.61,0,0.008,0.7,3138,0.077,0.128,170616,,170601,2.529,0.103,-11.665,15:30:00,,26.81,0.12,0.018,0.126,1440,0.7,0.65,Jun 1440 Calls,,88,0.5
RUT 17G1440,5.99,0.89,5.99,5.02,6.2,0.127,C,17.974,0.404,O,5.95,5.02,0,0.019,5.1,353,-0.037,0.125,170721,,170601,33.067,0.103,-17.197,15:30:00,,133.881,0.124,0.122,0.127,1440,5.95,6.18,Jul 1440 Calls,,11,5.7
RUT 17H1440,-1,,,,13.2,0.14,C,25.281,0.363,O,12.8,,0,0.029,,9,-0.009,0.138,170818,,170601,71.559,0.103,-18.983,15:30:00,,203.287,0.136,0.174,0.139,1440,12.8,12.91,Aug 1440 Calls,,,12.4
RUT 17I1440,-1,,,,19.8,0.147,C,29.647,0.321,O,19.1,,0,0.037,,24,-0.015,0.145,170915,,170601,112.655,0.103,-18.646,15:30:00,,255.888,0.142,0.208,0.146,1440,19.1,19.4,Sep 1440 Calls,,,18.4
RUT 17L1440,-1,,,,40.2,0.165,C,37.241,0.231,O,39.3,,0,0.061,,10,-0.002,0.163,171215,,170601,253.752,0.103,-17.256,15:30:00,,379.808,0.16,0.271,0.163,1440,39.3,39.37,Dec 1440 Calls,,,38.4
RUT 17R1440,-1,,,,64.6,0.182,P,-91.645,0.356,O,62.8,,0,0.045,,271,-0.007,0.144,170616,,170601,-54.444,0.103,-13.441,15:30:00,,43.159,,0.982,0.155,1440,1.5,63.25,Jun 1440 Puts,,,61
RUT 17S1440,-1,,,,71.2,0.146,P,-80.502,0.4,O,69.75,,0,0.053,,44,0.002,0.136,170721,,170601,-161.031,0.103,-15.755,15:30:00,,140.711,0.126,0.878,0.135,1440,8.45,69.6,Jul 1440 Puts,,,68.3
RUT 17T1440,-1,,,,77.4,0.147,P,-73.775,0.355,O,76.35,,0,0.063,,,-0.008,0.141,170818,,170601,-232.684,0.103,-15.273,15:30:00,,207.151,0.136,0.826,0.144,1440,15.05,76.93,Aug 1440 Puts,,,75.3
RUT 17U1440,-1,,,,84.7,0.154,P,-69.586,0.313,O,83.6,,0,0.072,,111,-0.006,0.149,170915,,170601,-301.177,0.103,-14.933,15:30:00,,258.829,0.145,0.792,0.151,1440,22.3,84.08,Sep 1440 Puts,,,82.5
RUT 17X1440,-1,,,,104.3,0.164,P,-62.641,0.23,O,103.35,,0,0.097,,16,-0.009,0.162,171215,,170601,-517.065,0.103,-12.397,15:30:00,,380.189,0.159,0.729,0.164,1440,42.05,104.26,Dec 1440 Puts,,,102.4
RUT 17F1450,-1,,,,0.55,0.138,C,2.552,0.167,O,0.4,,0,0.007,,3310,0.176,0.131,170616,,170601,1.433,0.103,-7.751,15:30:00,,16.854,0.121,0.008,0.127,1450,0.4,0.34,Jun 1450 Calls,,,0.25
RUT 17G1450,4.5,0.57,4.5,3.88,4.6,0.127,C,14.173,0.349,O,4.4,3.88,0,0.018,3.93,729,-0.035,0.125,170721,,170601,26.122,0.103,-14.583,15:30:00,,114.762,0.123,0.089,0.126,1450,4.4,4.56,Jul 1450 Calls,,39,4.2
RUT 17H1450,-1,,,,10.7,0.138,C,21.636,0.337,O,10.3,,0,0.027,,65,-0.012,0.136,170818,,170601,61.39,0.103,-17.12,15:30:00,,186.625,0.134,0.139,0.137,1450,10.3,10.42,Aug 1450 Calls,,,9.9
RUT 17I1450,-1,,,,16.6,0.145,C,26.37,0.307,O,15.95,,0,0.035,,351,-0.026,0.142,170915,,170601,100.474,0.103,-17.142,15:30:00,,241.862,0.139,0.174,0.144,1450,15.95,16.38,Sep 1450 Calls,,,15.3
RUT 17L1450,-1,,,,36.3,0.163,C,34.86,0.229,O,35.3,,0,0.058,,386,-0.006,0.161,171215,,170601,238.279,0.103,-16.574,15:30:00,,371.334,0.158,0.242,0.161,1450,35.3,35.52,Dec 1450 Calls,,,34.3
RUT 17R1450,-1,,,,74.4,0.198,P,-94.272,0.262,O,73.3,,0,0.051,,289,0.009,0.174,170616,,170601,-56.319,0.103,-19.165,15:30:00,,32.33,0.139,0.992,0.157,1450,2,72.68,Jun 1450 Puts,,,72.2
RUT 17S1450,-1,,,,79.7,0.149,P,-84.348,0.352,O,78.15,,0,0.057,,5,0.005,0.137,170721,,170601,-169.399,0.103,-13.428,15:30:00,,122.541,0.124,0.911,0.134,1450,6.85,77.77,Jul 1450 Puts,,,76.6
RUT 17T1450,-1,,,,85,0.146,P,-77.351,0.332,O,83.85,,0,0.066,,2,-0.005,0.14,170818,,170601,-244.758,0.103,-13.491,15:30:00,,191.516,0.134,0.861,0.143,1450,12.55,84.3,Aug 1450 Puts,,,82.7
RUT 17U1450,-1,,,,91.8,0.153,P,-72.766,0.301,O,90.45,,0,0.075,,42,-0.006,0.147,170915,,170601,-315.852,0.103,-13.608,15:30:00,,245.776,0.141,0.826,0.149,1450,19.15,90.98,Sep 1450 Puts,,,89.1
RUT 17X1450,-1,,,,110.8,0.163,P,-65.005,0.228,O,109.6,,0,0.099,,14,-0.007,0.16,171215,,170601,-537.768,0.103,-11.797,15:30:00,,371.855,0.157,0.758,0.162,1450,38.3,110.34,Dec 1450 Puts,,,108.4
RUT 17F1460,-1,,,,0.5,0.151,C,1.396,0.099,O,0.3,,0,0.007,,4923,0.765,,170616,,170601,0.784,0.103,-4.021,15:30:00,,10.127,,0.003,0.128,1460,0.3,0.17,Jun 1460 Calls,,,0.1
RUT 17G1460,3.3,0.58,3.3,2.67,3.4,0.126,C,10.963,0.294,O,3.11,2.67,0,0.017,2.72,1854,-0.06,0.123,170721,,170601,20.24,0.103,-11.867,15:30:00,,96.058,0.12,0.064,0.125,1460,3.11,3.31,Jul 1460 Calls,,63,2.8
RUT 17H1460,-1,,,,8.5,0.136,C,18.274,0.309,O,8,,0,0.025,,83,-0.036,0.133,170818,,170601,51.964,0.103,-14.895,15:30:00,,168.704,0.13,0.109,0.135,1460,8,8.3,Aug 1460 Calls,,,7.5
RUT 17I1460,-1,,,,14,0.144,C,23.239,0.291,O,13.45,,0,0.033,,41,-0.02,0.141,170915,,170601,88.77,0.103,-15.91,15:30:00,,226.197,0.139,0.144,0.142,1460,13.45,13.72,Sep 1460 Calls,,,12.9
RUT 17L1460,-1,,,,32.6,0.161,C,32.502,0.225,O,31.85,,0,0.056,,10,-0.002,0.159,171215,,170601,222.844,0.103,-15.961,15:30:00,,361.435,0.157,0.214,0.159,1460,31.85,31.92,Dec 1460 Calls,,,31.1
RUT 17R1460,-1,,,,84.4,,P,-96.141,0.188,O,82.65,,0,0.058,,91,0.004,,170616,,170601,-57.773,0.103,-7.828,15:30:00,,23.6,,0.997,0.159,1460,1.35,82.3,Jun 1460 Puts,,,80.9
