Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17R1250,-1,,,,93.4,0.192,P,-51.55,0.202,O,91.8,,0,0.113,,6,-0.001,0.188,170616,,160921,-528.536,0.104,-13.749,15:30:00,,417.234,0.184,0.586,0.188,1250,79.6,91.86,Jun17 1250 Puts,,,90.2
RUT 16J1260,12.05,3.05,12.25,11.05,11.9,0.152,C,33.996,0.676,O,11.76,12.17,0,0.022,9,2192,-0.018,0.151,161021,,160921,33.563,0.104,-33.161,15:30:00,,129.868,0.15,0.262,0.153,1260,11.76,11.97,Oct 1260 Calls,,36,11.6
RUT 16K1260,-1,,,,21.9,0.166,C,39.153,0.475,O,21.7,,0,0.035,,303,0.007,0.165,161118,,160921,73.407,0.104,-27.372,15:30:00,,188.983,0.164,0.314,0.164,1260,21.7,21.54,Nov 1260 Calls,,,21.5
RUT 16L1260,-1,,,,29.4,0.171,C,41.407,0.384,O,29.05,,0,0.045,,387,0,0.17,161216,,160921,113.488,0.104,-23.433,15:30:00,,233.109,0.168,0.337,0.17,1260,29.05,29.04,Dec 1260 Calls,,,28.7
RUT 17C1260,-1,,,,48.4,0.181,C,44.669,0.258,O,47.6,,0,0.069,,73,-0.004,0.179,170317,,160921,242.897,0.104,-17.596,15:30:00,,337.812,0.176,0.368,0.179,1260,47.6,47.79,Mar17 1260 Calls,,,46.8
RUT 16V1260,35.07,-6.71,36.72,35.07,35.9,0.154,P,-66.039,0.677,O,35.62,36.72,0,0.036,41.78,1191,-0.002,0.152,161021,,160921,-69.937,0.104,-32.603,15:30:00,,129.817,0.15,0.738,0.153,1260,13.42,35.69,Oct 1260 Puts,,7,35.4
RUT 16W1260,-1,,,,47.1,0.166,P,-60.776,0.473,O,46.75,,0,0.05,,367,-0.003,0.165,161118,,160921,-126.469,0.104,-26.424,15:30:00,,189.079,0.163,0.686,0.165,1260,24.55,46.88,Nov 1260 Puts,,,46.4
RUT 16X1260,-1,,,,56,0.172,P,-58.454,0.379,O,55.6,,0,0.062,,25,-0.008,0.17,161216,,160921,-182.669,0.104,-22.493,15:30:00,,233.287,0.168,0.663,0.172,1260,33.4,56.03,Dec 1260 Puts,,,55.2
RUT 17O1260,-1,,,,79,0.182,P,-55.346,0.258,O,78.05,,0,0.09,,22,-0.002,0.179,170317,,160921,-366.491,0.104,-16.282,15:30:00,,337.795,0.176,0.632,0.179,1260,55.85,78.17,Mar17 1260 Puts,,,77.1
RUT 16J1270,7.82,0.59,7.82,7.2,8.1,0.145,C,26.639,0.636,O,7.94,7.2,0,0.019,7.23,3032,-0.033,0.143,161021,,160921,26.402,0.104,-27.913,15:30:00,,116.501,0.142,0.184,0.146,1270,7.94,8.21,Oct 1270 Calls,,64,7.8
RUT 16K1270,-1,,,,17.4,0.161,C,34.165,0.466,O,17.2,,0,0.032,,177,-0.008,0.159,161118,,160921,64.297,0.104,-25.115,15:30:00,,180.669,0.158,0.249,0.16,1270,17.2,17.34,Nov 1270 Calls,,,17
RUT 16L1270,-1,,,,24.7,0.167,C,37.365,0.382,O,24.35,,0,0.042,,407,-0.007,0.165,161216,,160921,102.819,0.104,-22.089,15:30:00,,226.639,0.163,0.282,0.166,1270,24.35,24.53,Dec 1270 Calls,,,24
RUT 17C1270,-1,,,,43.4,0.178,C,41.956,0.26,O,42.65,,0,0.066,,11,-0.006,0.175,170317,,160921,229.135,0.104,-17.023,15:30:00,,333.937,0.173,0.328,0.176,1270,42.65,42.9,Mar17 1270 Calls,,,41.9
RUT 16V1270,-1,,,,42.1,0.147,P,-73.496,0.638,O,41.8,,0,0.038,,749,-0.002,0.144,161021,,160921,-78.016,0.104,-27.479,15:30:00,,116.204,0.142,0.816,0.145,1270,9.6,41.87,Oct 1270 Puts,,,41.5
RUT 16W1270,-1,,,,52.6,0.161,P,-65.932,0.468,O,52.25,,0,0.052,,98,-0.002,0.159,161118,,160921,-137.445,0.104,-24.192,15:30:00,,180.474,0.157,0.751,0.159,1270,20.05,52.35,Nov 1270 Puts,,,51.9
RUT 16X1270,-1,,,,61.7,0.169,P,-62.521,0.379,O,60.9,,0,0.064,,3,-0.007,0.165,161216,,160921,-195.716,0.104,-21.174,15:30:00,,226.857,0.162,0.718,0.167,1270,28.7,61.32,Dec 1270 Puts,,,60.1
RUT 17O1270,-1,,,,84,0.178,P,-58.086,0.26,O,83,,0,0.092,,20,-0.002,0.175,170317,,160921,-385.199,0.104,-15.716,15:30:00,,333.864,0.172,0.672,0.176,1270,50.8,83.15,Mar17 1270 Puts,,,82
RUT 16J1280,-1,,,,5.2,0.138,C,19.635,0.563,O,5.05,,0,0.017,,2590,-0.04,0.137,161021,,160921,19.53,0.104,-22.286,15:30:00,,98.345,0.135,0.122,0.139,1280,5.05,5.26,Oct 1280 Calls,,,4.9
RUT 16K1280,13.43,0.91,13.43,12.6,13.5,0.155,C,29.266,0.447,O,13.31,12.6,0,0.03,12.52,166,-0.029,0.154,161118,,160921,55.268,0.104,-22.595,15:30:00,,169.268,0.153,0.194,0.156,1280,13.31,13.71,Nov 1280 Calls,,6,13.1
RUT 16L1280,-1,,,,20.5,0.162,C,33.318,0.375,O,20.15,,0,0.039,,641,-0.015,0.161,161216,,160921,92.032,0.104,-20.61,15:30:00,,217.589,0.159,0.232,0.162,1280,20.15,20.45,Dec 1280 Calls,,,19.8
RUT 17C1280,-1,,,,38.7,0.174,C,39.21,0.26,O,37.95,,0,0.063,,20,-0.009,0.172,170317,,160921,215.038,0.104,-16.426,15:30:00,,328.385,0.17,0.29,0.173,1280,37.95,38.29,Mar17 1280 Calls,,,37.2
RUT 16V1280,-1,,,,49.3,0.142,P,-80.649,0.565,O,48.75,,0,0.041,,315,-0.002,0.136,161021,,160921,-85.856,0.104,-21.222,15:30:00,,97.487,0.13,0.878,0.137,1280,6.55,48.87,Oct 1280 Puts,,,48.2
RUT 16W1280,-1,,,,59.4,0.159,P,-71.142,0.453,O,58.55,,0,0.055,,52,0.003,0.154,161118,,160921,-148.612,0.104,-21.839,15:30:00,,168.172,0.149,0.806,0.153,1280,16.35,58.37,Nov 1280 Puts,,,57.7
RUT 16X1280,-1,,,,67.7,0.166,P,-66.642,0.374,O,66.7,,0,0.066,,33,-0.005,0.161,161216,,160921,-209.022,0.104,-19.703,15:30:00,,217.692,0.157,0.768,0.163,1280,24.5,67.03,Dec 1280 Puts,,,65.7
RUT 17O1280,-1,,,,89.3,0.175,P,-60.873,0.261,O,88.25,,0,0.094,,4,-0.002,0.172,170317,,160921,-404.315,0.104,-15.071,15:30:00,,328.192,0.169,0.71,0.172,1280,46.05,88.41,Mar17 1280 Puts,,,87.2
RUT 16J1290,3,0.57,3.05,2.81,3.1,0.132,C,13.381,0.462,O,2.98,2.81,0,0.014,2.43,1737,-0.039,0.13,161021,,160921,13.353,0.104,-16.402,15:30:00,,76.811,0.128,0.077,0.132,1290,2.98,3.1,Oct 1290 Calls,,57,2.85
RUT 16K1290,-1,,,,10.2,0.15,C,24.567,0.419,O,10,,0,0.027,,369,-0.058,0.149,161118,,160921,46.544,0.104,-19.797,15:30:00,,155.116,0.147,0.146,0.153,1290,10,10.62,Nov 1290 Calls,,,9.8
RUT 16L1290,-1,,,,16.6,0.158,C,29.323,0.363,O,16.4,,0,0.036,,380,-0.025,0.157,161216,,160921,81.29,0.104,-18.943,15:30:00,,206.025,0.156,0.188,0.159,1290,16.4,16.82,Dec 1290 Calls,,,16.2
RUT 17C1290,-1,,,,34.5,0.172,C,36.444,0.259,O,33.7,,0,0.06,,44,-0.008,0.169,170317,,160921,200.684,0.104,-15.756,15:30:00,,321.107,0.167,0.254,0.17,1290,33.7,33.97,Mar17 1290 Calls,,,32.9
RUT 16V1290,-1,,,,58,0.146,P,-87.066,0.46,O,56.8,,0,0.046,,292,0.002,0.131,161021,,160921,-93.018,0.104,-15.834,15:30:00,,75.051,0.113,0.923,0.129,1290,4.6,56.68,Oct 1290 Puts,,,55.6
RUT 16W1290,-1,,,,66.2,0.155,P,-76.288,0.426,O,65.15,,0,0.057,,9,0.003,0.149,161118,,160921,-159.749,0.104,-18.958,15:30:00,,152.19,0.142,0.854,0.147,1290,12.95,64.95,Nov 1290 Puts,,,64.1
RUT 16X1290,-1,,,,74.1,0.162,P,-70.766,0.364,O,73,,0,0.069,,50,-0.002,0.157,161216,,160921,-222.443,0.104,-18.029,15:30:00,,205.735,0.151,0.812,0.158,1290,20.8,73.18,Dec 1290 Puts,,,71.9
RUT 17O1290,-1,,,,94.9,0.172,P,-63.692,0.26,O,93.85,,0,0.096,,1,-0.001,0.168,170317,,160921,-423.767,0.104,-14.35,15:30:00,,320.705,0.165,0.746,0.169,1290,41.65,93.96,Mar17 1290 Puts,,,92.8
RUT 16J1300,1.71,0.28,1.71,1.47,1.75,0.127,C,8.24,0.344,O,1.68,1.71,0,0.012,1.43,1969,0.024,0.126,161021,,160921,8.248,0.104,-11.428,15:30:00,,54.277,0.124,0.046,0.125,1300,1.68,1.64,Oct 1300 Calls,,11,1.6
RUT 16K1300,-1,,,,7.5,0.145,C,20.178,0.383,O,7.3,,0,0.025,,529,-0.094,0.144,161118,,160921,38.342,0.104,-16.826,15:30:00,,138.785,0.142,0.108,0.149,1300,7.3,8.06,Nov 1300 Calls,,,7.1
RUT 16L1300,-1,,,,13.3,0.153,C,25.441,0.346,O,13.15,,0,0.034,,5441,-0.036,0.153,161216,,160921,70.767,0.104,-17.122,15:30:00,,192.135,0.152,0.15,0.155,1300,13.15,13.64,Dec 1300 Calls,,,13
RUT 17C1300,-1,,,,30.4,0.169,C,33.674,0.256,O,29.6,,0,0.057,,197,-0.011,0.166,170317,,160921,186.162,0.104,-15.018,15:30:00,,312.083,0.164,0.221,0.167,1300,29.6,29.94,Mar17 1300 Calls,,,28.8
RUT 17F1300,-1,,,,46.1,0.18,C,37.847,0.205,O,44.6,,0,0.076,,326,-0.007,0.176,170616,,160921,307.044,0.104,-13.629,15:30:00,,398.169,0.173,0.256,0.177,1300,44.6,44.93,Jun17 1300 Calls,,,43.1
RUT 16V1300,-1,,,,67.3,0.154,P,-92.316,0.335,O,65.5,,0,0.051,,49,0.004,0.127,161021,,160921,-99.056,0.104,-11.021,15:30:00,,51.513,,0.954,0.122,1300,3.3,65.23,Oct 1300 Puts,,,63.7
RUT 16W1300,-1,,,,73.7,0.153,P,-81.229,0.388,O,72.5,,0,0.061,,14,0.005,0.144,161118,,160921,-170.579,0.104,-16.049,15:30:00,,132.873,0.135,0.892,0.141,1300,10.3,72.12,Nov 1300 Puts,,,71.3
RUT 16X1300,-1,,,,80.8,0.159,P,-74.834,0.348,O,79.6,,0,0.071,,29,-0.002,0.152,161216,,160921,-235.808,0.104,-16.097,15:30:00,,191.05,0.146,0.85,0.153,1300,17.4,79.78,Dec 1300 Puts,,,78.4
RUT 17O1300,-1,,,,100.7,0.168,P,-66.53,0.258,O,99.55,,0,0.098,,1,-0.003,0.164,170317,,160921,-443.471,0.104,-13.5,15:30:00,,311.352,0.161,0.779,0.165,1300,37.35,99.8,Mar17 1300 Puts,,,98.4
RUT 17R1300,-1,,,,119,0.179,P,-62.423,0.208,O,116.8,,0,0.122,,2,-0.006,0.173,170616,,160921,-644.784,0.104,-11.63,15:30:00,,397.294,0.167,0.744,0.175,1300,54.6,117.5,Jun17 1300 Puts,,,114.6
RUT 16J1310,0.83,0.04,0.93,0.83,1,0.125,C,4.447,0.225,O,0.92,0.83,0,0.01,0.79,2551,0.227,0.123,161021,,160921,4.465,0.104,-7.577,15:30:00,,33.677,0.121,0.026,0.118,1310,0.92,0.75,Oct 1310 Calls,,17,0.85
RUT 16K1310,-1,,,,5.3,0.14,C,16.191,0.341,O,5.15,,0,0.023,,964,-0.139,0.139,161118,,160921,30.85,0.104,-13.815,15:30:00,,121.035,0.138,0.077,0.146,1310,5.15,5.98,Nov 1310 Calls,,,5
RUT 16L1310,-1,,,,10.5,0.15,C,21.73,0.324,O,10.25,,0,0.031,,1477,-0.058,0.148,161216,,160921,60.637,0.104,-15.104,15:30:00,,176.235,0.147,0.117,0.152,1310,10.25,10.88,Dec 1310 Calls,,,10
RUT 17C1310,-1,,,,26.5,0.165,C,30.916,0.251,O,25.75,,0,0.054,,25,-0.018,0.163,170317,,160921,171.57,0.104,-14.16,15:30:00,,301.324,0.16,0.191,0.164,1310,25.75,26.21,Mar17 1310 Calls,,,25
RUT 16V1310,76.38,-6.51,76.38,76.38,76.8,0.163,P,-96.097,0.21,O,75.11,76.38,0,0.058,82.89,43,0.01,0.133,161021,,160921,-103.653,0.104,-9.369,15:30:00,,30.337,,0.974,0.114,1310,2.91,74.38,Oct 1310 Puts,,1,73.3
RUT 16W1310,-1,,,,81,0.145,P,-85.81,0.338,O,79.9,,0,0.065,,5,0.001,0.135,161118,,160921,-180.796,0.104,-12.189,15:30:00,,110.975,0.125,0.923,0.135,1310,7.7,79.86,Nov 1310 Puts,,,78.8
RUT 16X1310,-1,,,,88.2,0.157,P,-78.779,0.326,O,86.9,,0,0.075,,40,0.001,0.149,161216,,160921,-248.923,0.104,-14.289,15:30:00,,173.852,0.142,0.883,0.149,1310,14.7,86.83,Dec 1310 Puts,,,85.6
RUT 17O1310,-1,,,,107.1,0.166,P,-69.369,0.254,O,105.9,,0,0.101,,,0,0.162,170317,,160921,-463.33,0.104,-12.748,15:30:00,,300.112,0.158,0.809,0.162,1310,33.7,105.94,Mar17 1310 Puts,,,104.7
RUT 16J1320,0.48,-0.01,0.48,0.48,0.65,0.127,C,2.018,0.124,O,0.55,0.48,0,0.009,0.49,2585,0.897,0.123,161021,,160921,2.031,0.104,-5.169,15:30:00,,17.616,0.119,0.014,0.111,1320,0.55,0.29,Oct 1320 Calls,,1,0.45
RUT 16K1320,3.67,0.37,3.7,3.67,3.8,0.138,C,12.677,0.295,O,3.65,3.7,0,0.021,3.3,736,-0.157,0.136,161118,,160921,24.214,0.104,-11.22,15:30:00,,102.737,0.135,0.054,0.143,1320,3.65,4.33,Nov 1320 Calls,,24,3.5
RUT 16L1320,-1,,,,8.1,0.146,C,18.246,0.298,O,7.95,,0,0.029,,1872,-0.068,0.145,161216,,160921,51.071,0.104,-13.202,15:30:00,,158.765,0.144,0.09,0.148,1320,7.95,8.53,Dec 1320 Calls,,,7.8
RUT 17C1320,-1,,,,23,0.162,C,28.189,0.245,O,22.25,,0,0.051,,56,-0.022,0.159,170317,,160921,157.012,0.104,-13.243,15:30:00,,288.878,0.157,0.164,0.161,1320,22.25,22.76,Mar17 1320 Calls,,,21.5
RUT 16V1320,-1,,,,86.4,0.171,P,-98.397,0.107,O,84.3,,0,0.066,,4,0.004,0.123,161021,,160921,-106.78,0.104,-4.443,15:30:00,,14.516,,0.986,0.106,1320,2.1,83.97,Oct 1320 Puts,,,82.2
RUT 16W1320,-1,,,,89.8,0.146,P,-89.868,0.28,O,88.5,,0,0.07,,,0.004,0.133,161118,,160921,-190.075,0.104,-9.666,15:30:00,,87.718,0.117,0.946,0.129,1320,6.3,88.13,Nov 1320 Puts,,,87.2
RUT 16X1320,-1,,,,96,0.154,P,-82.528,0.299,O,94.55,,0,0.079,,7,0.002,0.145,161216,,160921,-261.578,0.104,-12.321,15:30:00,,154.531,0.136,0.91,0.144,1320,12.35,94.32,Dec 1320 Puts,,,93.1
RUT 17O1320,-1,,,,113.2,0.162,P,-72.191,0.248,O,112.05,,0,0.103,,,-0.003,0.158,170317,,160921,-483.235,0.104,-11.708,15:30:00,,287.005,0.154,0.836,0.159,1320,29.85,112.37,Mar17 1320 Puts,,,110.9
RUT 16J1330,-1,,,,0.45,0.13,C,0.727,0.055,O,0.35,,0,0.007,,2472,,0.125,161021,,160921,0.734,0.104,-3.758,15:30:00,,7.345,0.119,0.007,0.104,1330,0.35,0.09,Oct 1330 Calls,,,0.25
RUT 16K1330,2.55,0.45,2.55,2.25,2.55,0.134,C,9.673,0.248,O,2.45,2.55,0,0.02,2.1,968,-0.202,0.133,161118,,160921,18.519,0.104,-8.733,15:30:00,,84.774,0.131,0.037,0.14,1330,2.45,3.07,Nov 1330 Calls,,42,2.35
RUT 16L1330,-1,,,,6.2,0.143,C,15.041,0.269,O,6,,0,0.027,,521,-0.085,0.141,161216,,160921,42.218,0.104,-11.214,15:30:00,,140.262,0.14,0.068,0.145,1330,6,6.56,Dec 1330 Calls,,,5.8
RUT 17C1330,-1,,,,19.8,0.159,C,25.51,0.238,O,19.1,,0,0.049,,12,-0.026,0.156,170317,,160921,142.602,0.104,-12.334,15:30:00,,274.831,0.154,0.139,0.158,1330,19.1,19.61,Mar17 1330 Calls,,,18.4
RUT 16V1330,-1,,,,95.6,0.171,P,-99.509,0.041,O,93.65,,0,0.075,,1,-0.002,,161021,,160921,-108.72,0.104,-0.014,15:30:00,,5.22,,0.993,0.098,1330,1.45,93.81,Oct 1330 Puts,,,91.7
RUT 16W1330,-1,,,,99.2,0.152,P,-93.254,0.216,O,97.5,,0,0.076,,8,0.006,0.131,161118,,160921,-198.116,0.104,-7.525,15:30:00,,64.786,0.101,0.963,0.123,1330,5.3,96.9,Nov 1330 Puts,,,95.8
RUT 16X1330,-1,,,,104.3,0.154,P,-86.009,0.267,O,102.5,,0,0.083,,21,0.003,0.141,161216,,160921,-273.56,0.104,-10.247,15:30:00,,133.66,0.127,0.932,0.139,1330,10.3,102.24,Dec 1330 Puts,,,100.7
RUT 17O1330,-1,,,,120.6,0.161,P,-74.975,0.24,O,119.25,,0,0.106,,1,0.001,0.156,170317,,160921,-503.066,0.104,-10.906,15:30:00,,272.093,0.151,0.861,0.155,1330,27.05,119.11,Mar17 1330 Puts,,,117.9
RUT 16J1340,-1,,,,0.35,0.136,C,0.192,0.018,O,0.25,,0,0.006,,2323,,0.129,161021,,160921,0.194,0.104,-2.896,15:30:00,,2.261,,0.003,0.097,1340,0.25,0.02,Oct 1340 Calls,,,0.15
RUT 16K1340,1.73,0.25,1.73,1.72,1.8,0.133,C,7.188,0.202,O,1.7,1.73,0,0.018,1.48,395,-0.198,0.131,161118,,160921,13.79,0.104,-6.819,15:30:00,,67.94,0.13,0.025,0.138,1340,1.7,2.12,Nov 1340 Calls,,8,1.6
RUT 16L1340,-1,,,,4.6,0.139,C,12.153,0.238,O,4.45,,0,0.025,,312,-0.101,0.138,161216,,160921,34.204,0.104,-9.374,15:30:00,,121.334,0.137,0.051,0.142,1340,4.45,4.95,Dec 1340 Calls,,,4.3
RUT 17C1340,-1,,,,16.9,0.156,C,22.901,0.228,O,16.35,,0,0.046,,23,-0.024,0.154,170317,,160921,128.454,0.104,-11.447,15:30:00,,259.311,0.152,0.118,0.155,1340,16.35,16.75,Mar17 1340 Calls,,,15.8
RUT 16V1340,-1,,,,105.9,,P,-99.9,0.01,O,103.95,,0,0.083,,1,0.002,,161021,,160921,-109.936,0.104,0.614,15:30:00,,1.259,,0.997,0.091,1340,1.75,103.76,Oct 1340 Puts,,,102
RUT 16W1340,-1,,,,107.8,0.146,P,-95.883,0.154,O,106.35,,0,0.083,,7,0.003,0.123,161118,,160921,-204.736,0.104,-4.417,15:30:00,,43.971,,0.975,0.117,1340,4.15,106.08,Nov 1340 Puts,,,104.9
RUT 16X1340,-1,,,,112.4,0.15,P,-89.153,0.231,O,110.7,,0,0.088,,6,0.001,0.136,161216,,160921,-284.658,0.104,-8.05,15:30:00,,112.002,0.119,0.949,0.135,1340,8.5,110.56,Dec 1340 Puts,,,109
RUT 17O1340,-1,,,,127.8,0.158,P,-77.699,0.23,O,126.25,,0,0.109,,1,0.001,0.152,170317,,160921,-522.693,0.104,-9.887,15:30:00,,255.49,0.146,0.882,0.152,1340,24.05,126.15,Mar17 1340 Puts,,,124.7
RUT 16J1350,-1,,,,0.3,0.143,C,0.033,0.004,O,0.2,,0,0.005,,1353,,0.135,161021,,160921,0.034,0.104,-2.465,15:30:00,,0.461,,0.002,0.09,1350,0.2,0,Oct 1350 Calls,,,0.1
RUT 16K1350,-1,,,,1.25,0.132,C,5.199,0.16,O,1.15,,0,0.017,,721,-0.196,0.13,161118,,160921,9.993,0.104,-5.198,15:30:00,,52.856,0.127,0.016,0.135,1350,1.15,1.43,Nov 1350 Calls,,,1.05
RUT 16L1350,3.4,0.53,3.45,3.2,3.4,0.137,C,9.61,0.205,O,3.26,3.2,0,0.023,2.87,680,-0.107,0.135,161216,,160921,27.115,0.104,-7.646,15:30:00,,102.609,0.134,0.037,0.139,1350,3.26,3.65,Dec 1350 Calls,,29,3.1
RUT 17C1350,-1,,,,14.4,0.153,C,20.378,0.217,O,13.85,,0,0.044,,171,-0.023,0.151,170317,,160921,114.686,0.104,-10.475,15:30:00,,242.49,0.149,0.099,0.152,1350,13.85,14.17,Mar17 1350 Calls,,,13.3
RUT 17F1350,-1,,,,27.9,0.168,C,26.994,0.192,O,26.35,,0,0.062,,52,-0.006,0.164,170616,,160921,223.255,0.104,-10.966,15:30:00,,346.505,0.159,0.141,0.164,1350,26.35,26.5,Jun17 1350 Calls,,,24.8
RUT 16V1350,-1,,,,115.9,,P,-99.989,0.002,O,113.9,,0,0.092,,40,0.001,,161021,,160921,-110.847,0.104,0.768,15:30:00,,0.172,,0.998,0.083,1350,1.7,113.75,Oct 1350 Puts,,,111.9
RUT 16W1350,-1,,,,117.1,0.145,P,-97.747,0.099,O,115.3,,0,0.09,,,-0.003,0.099,161118,,160921,-209.909,0.104,-0.484,15:30:00,,26.836,,0.984,0.11,1350,3.1,115.59,Nov 1350 Puts,,,113.5
RUT 16X1350,-1,,,,121.4,0.151,P,-91.899,0.193,O,119.55,,0,0.093,,159,0.003,0.134,161216,,160921,-294.689,0.104,-6.394,15:30:00,,90.472,0.11,0.963,0.13,1350,7.35,119.25,Dec 1350 Puts,,,117.7
RUT 17O1350,-1,,,,135.3,0.156,P,-80.34,0.219,O,133.5,,0,0.113,,1,0,0.148,170317,,160921,-541.977,0.104,-8.775,15:30:00,,237.365,0.141,0.901,0.148,1350,21.3,133.5,Mar17 1350 Puts,,,131.7
RUT 17R1350,-1,,,,150.4,0.166,P,-73.534,0.194,O,148.5,,0,0.134,,3,-0.002,0.16,170616,,160921,-767.356,0.104,-8.84,15:30:00,,343.099,0.155,0.859,0.161,1350,36.3,148.79,Jun17 1350 Puts,,,146.6
RUT 16J1360,-1,,,,0.25,,C,0.003,0,O,0.15,,0,0.004,,431,,,161021,,160921,0.003,0.104,-0.006,15:30:00,,0.053,,0.001,0.083,1360,0.15,0,Oct 1360 Calls,,,0.05
RUT 16K1360,-1,,,,0.9,0.132,C,3.659,0.122,O,0.78,,0,0.016,,396,-0.17,0.129,161118,,160921,7.047,0.104,-3.942,15:30:00,,39.91,0.125,0.01,0.133,1360,0.78,0.94,Nov 1360 Calls,,,0.65
RUT 16L1360,2.45,-0.1,2.45,2.45,2.5,0.135,C,7.425,0.172,O,2.35,2.45,0,0.022,2.55,443,-0.106,0.133,161216,,160921,20.999,0.104,-6.151,15:30:00,,84.693,0.131,0.027,0.136,1360,2.35,2.63,Dec 1360 Calls,,11,2.2
RUT 17C1360,-1,,,,12.1,0.151,C,17.963,0.205,O,11.55,,0,0.041,,106,-0.027,0.148,170317,,160921,101.415,0.104,-9.487,15:30:00,,224.58,0.146,0.082,0.15,1360,11.55,11.87,Mar17 1360 Calls,,,11
RUT 16V1360,-1,,,,126,,P,-99.999,0,O,123.95,,0,0.1,,1,0.002,,161021,,160921,-111.68,0.104,0.793,15:30:00,,0.01,,0.999,0.076,1360,1.75,123.75,Oct 1360 Puts,,,121.9
RUT 16W1360,-1,,,,127.6,0.162,P,-98.926,0.055,O,125.85,,0,0.099,,,0.004,0.127,161118,,160921,-213.774,0.104,-2.784,15:30:00,,14.318,,0.99,0.104,1360,3.65,125.32,Nov 1360 Puts,,,124.1
RUT 16X1360,-1,,,,130.6,0.153,P,-94.207,0.154,O,128.65,,0,0.1,,1,0.003,0.131,161216,,160921,-303.528,0.104,-4.883,15:30:00,,70.02,0.09,0.973,0.126,1360,6.45,128.27,Dec 1360 Puts,,,126.7
RUT 17O1360,-1,,,,142.6,0.151,P,-82.876,0.205,O,140.95,,0,0.117,,,-0.001,0.144,170317,,160921,-560.777,0.104,-7.583,15:30:00,,217.945,0.136,0.918,0.145,1360,18.75,141.13,Mar17 1360 Puts,,,139.3
RUT 16J1370,-1,,,,0.2,,C,0,0,O,0.13,,0,0.003,,398,,,161021,,160921,0,0.104,0,15:30:00,,0.003,,0,0.076,1370,0.13,0,Oct 1370 Calls,,,0.05
RUT 16K1370,0.6,0,0.6,0.6,0.65,0.133,C,2.507,0.091,O,0.55,0.6,0,0.015,0.6,661,-0.083,0.129,161118,,160921,4.836,0.104,-3,15:30:00,,29.251,0.126,0.006,0.131,1370,0.55,0.6,Nov 1370 Calls,,1,0.45
RUT 16L1370,-1,,,,1.8,0.132,C,5.596,0.141,O,1.68,,0,0.02,,340,-0.092,0.131,161216,,160921,15.862,0.104,-4.901,15:30:00,,68.115,0.129,0.019,0.133,1370,1.68,1.85,Dec 1370 Calls,,,1.55
RUT 17C1370,-1,,,,10.1,0.148,C,15.671,0.191,O,9.55,,0,0.039,,1,-0.028,0.145,170317,,160921,88.753,0.104,-8.499,15:30:00,,205.833,0.143,0.068,0.147,1370,9.55,9.83,Mar17 1370 Calls,,,9
RUT 16V1370,-1,,,,136.2,,P,-100,0,O,134,,0,0.108,,12,0.002,,161021,,160921,-112.501,0.104,0.8,15:30:00,,0,,1,0.068,1370,1.8,133.75,Oct 1370 Puts,,,131.8
RUT 16W1370,-1,,,,137.6,0.172,P,-99.571,0.026,O,135.5,,0,0.108,,,0.002,0.123,161118,,160921,-216.612,0.104,-1.379,15:30:00,,6.433,,0.994,0.098,1370,3.3,135.19,Nov 1370 Puts,,,133.4
RUT 16X1370,-1,,,,140,0.155,P,-96.064,0.117,O,137.95,,0,0.107,,11,0.003,0.129,161216,,160921,-311.119,0.104,-3.546,15:30:00,,51.545,,0.981,0.121,1370,5.75,137.57,Dec 1370 Puts,,,135.9
RUT 17O1370,-1,,,,150.6,0.149,P,-85.282,0.19,O,149.15,,0,0.121,,,0.001,0.142,170317,,160921,-578.95,0.104,-6.702,15:30:00,,197.516,0.135,0.932,0.142,1370,16.95,149.06,Mar17 1370 Puts,,,147.7
RUT 16J1380,-1,,,,0.2,,C,0,0,O,0.13,,0,0.002,,500,,,161021,,160921,0,0.104,0,15:30:00,,0,,0,0.07,1380,0.13,0,Oct 1380 Calls,,,0.05
RUT 16K1380,-1,,,,0.5,0.135,C,1.664,0.065,O,0.4,,0,0.014,,387,0.081,0.13,161118,,160921,3.215,0.104,-2.35,15:30:00,,20.73,0.125,0.004,0.129,1380,0.4,0.37,Nov 1380 Calls,,,0.3
RUT 16L1380,-1,,,,1.3,0.131,C,4.107,0.113,O,1.2,,0,0.019,,155,-0.055,0.129,161216,,160921,11.667,0.104,-3.823,15:30:00,,53.291,0.127,0.013,0.131,1380,1.2,1.27,Dec 1380 Calls,,,1.1
RUT 17C1380,-1,,,,8.3,0.145,C,13.521,0.177,O,7.8,,0,0.037,,50,-0.031,0.142,170317,,160921,76.803,0.104,-7.524,15:30:00,,186.534,0.14,0.056,0.144,1380,7.8,8.05,Mar17 1380 Calls,,,7.3
RUT 16V1380,-1,,,,146.1,,P,-100,0,O,143.9,,0,0.116,,35,0.001,,161021,,160921,-113.323,0.104,0.805,15:30:00,,0,,1,0.061,1380,1.7,143.75,Oct 1380 Puts,,,141.7
