Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17C1270,-1,,,,118.4,0.229,C,81.349,0.209,O,117.2,,0,0.091,,1295,-0.005,0.221,170317,,170113,172.391,0.107,-27.873,15:30:00,,153.226,0.213,0.962,0.225,1270,12.6,117.74,Mar 1270 Calls,,,116
RUT 17F1270,-1,,,,139.4,0.224,C,73.529,0.169,O,138.05,,0,0.115,,,0.003,0.219,170616,,170113,367.137,0.107,-22.276,15:30:00,,291.585,0.214,0.873,0.218,1270,33.45,137.65,Jun 1270 Calls,,,136.7
RUT 17M1270,0.23,-0.13,0.29,0.1,0.4,0.281,P,-1.37,0.07,O,0.25,0.29,0,0.01,0.36,2013,0.042,0.262,170120,,170113,-0.365,0.107,-10.967,15:30:00,,6.724,,0,0.261,1270,0.25,0.24,Jan 1270 Puts,,51,0.1
RUT 17N1270,5.35,-1.62,5.35,4.9,5.2,0.217,P,-11.108,0.207,O,5.02,4.9,0,0.025,6.97,1941,-0.006,0.214,170217,,170113,-15.087,0.107,-24.303,15:30:00,,80.785,0.212,0.008,0.215,1270,5.02,5.05,Feb 1270 Puts,,7,4.8
RUT 17O1270,-1,,,,12.5,0.217,P,-17.707,0.212,O,12.35,,0,0.038,,1513,0.009,0.216,170317,,170113,-43.984,0.107,-25.198,15:30:00,,148.36,0.215,0.038,0.215,1270,12.35,12.24,Mar 1270 Puts,,,12.2
RUT 17R1270,-1,,,,36.1,0.226,P,-26.699,0.167,O,34.95,,0,0.072,,116,0.013,0.222,170616,,170113,-168.547,0.107,-20.533,15:30:00,,292.848,0.218,0.127,0.221,1270,34.95,34.51,Jun 1270 Puts,,,33.8
RUT 17A1280,94.97,12.82,94.97,94.97,98.7,,C,95.324,0.165,O,96.38,94.97,0,0.068,82.15,659,0.007,,170120,,170113,23.276,0.107,-39.768,15:30:00,,18.682,,1,0.311,1280,1.78,95.68,Jan 1280 Calls,,30,94.2
RUT 17B1280,100.07,21.08,100.07,100.07,103.4,0.243,C,85.261,0.239,O,101.62,100.07,0,0.076,78.99,333,-0.002,0.225,170217,,170113,102.495,0.107,-32.396,15:30:00,,98.216,0.207,0.984,0.227,1280,7.02,101.81,Feb 1280 Calls,,30,100
RUT 17C1280,-1,,,,109.8,0.224,C,79.527,0.227,O,108.6,,0,0.085,,382,-0.004,0.216,170317,,170113,169.573,0.107,-28.851,15:30:00,,162.117,0.209,0.946,0.219,1280,14,109.09,Mar 1280 Calls,,,107.4
RUT 17F1280,-1,,,,131.1,0.219,C,71.895,0.176,O,130.35,,0,0.111,,5,0.003,0.216,170616,,170113,360.948,0.107,-22.57,15:30:00,,300.347,0.214,0.848,0.215,1280,35.75,129.96,Jun 1280 Calls,,,129.6
RUT 17M1280,-1,,,,0.4,0.257,P,-1.71,0.091,O,0.28,,0,0.009,,1894,-0.034,0.243,170120,,170113,-0.456,0.107,-11.898,15:30:00,,8.134,,0,0.245,1280,0.28,0.29,Jan 1280 Puts,,,0.15
RUT 17N1280,-1,,,,6,0.21,P,-12.831,0.237,O,5.85,,0,0.025,,3986,0.002,0.208,170217,,170113,-17.429,0.107,-26.283,15:30:00,,89.407,0.207,0.016,0.208,1280,5.85,5.84,Feb 1280 Puts,,,5.7
RUT 17O1280,14.01,-2.62,14.12,13.63,14.2,0.214,P,-19.623,0.23,O,13.86,13.63,0,0.039,16.63,1239,0.015,0.212,170317,,170113,-48.758,0.107,-26.365,15:30:00,,158.068,0.21,0.054,0.211,1280,13.86,13.65,Mar 1280 Puts,,111,13.5
RUT 17R1280,-1,,,,37.4,0.22,P,-28.323,0.175,O,36.9,,0,0.072,,15,0.002,0.218,170616,,170113,-178.898,0.107,-20.63,15:30:00,,301.458,0.216,0.152,0.218,1280,36.9,36.83,Jun 1280 Puts,,,36.4
RUT 17A1290,-1,,,,88.3,,C,94.483,0.202,O,85.8,,0,0.061,,1552,0,,170120,,170113,23.243,0.107,-42.755,15:30:00,,21.307,,1,0.291,1290,1.2,85.83,Jan 1290 Calls,,,83.3
RUT 17B1290,-1,,,,93.4,0.225,C,83.333,0.268,O,92.45,,0,0.07,,382,-0.003,0.216,170217,,170113,100.827,0.107,-33.628,15:30:00,,106.46,0.207,0.972,0.219,1290,7.85,92.76,Feb 1290 Calls,,,91.5
RUT 17C1290,-1,,,,101.1,0.217,C,77.519,0.246,O,100.7,,0,0.08,,99,0.001,0.214,170317,,170113,166.289,0.107,-30.387,15:30:00,,171.141,0.212,0.923,0.214,1290,16.1,100.6,Mar 1290 Calls,,,100.3
RUT 17F1290,-1,,,,123,0.214,C,70.176,0.184,O,122.25,,0,0.106,,2,-0.001,0.211,170616,,170113,354.202,0.107,-22.59,15:30:00,,308.802,0.209,0.82,0.212,1290,37.65,122.43,Jun 1290 Calls,,,121.5
RUT 17M1290,0.35,-0.16,0.42,0.23,0.45,0.238,P,-2.178,0.119,O,0.37,0.42,0,0.009,0.51,2546,0.028,0.23,170120,,170113,-0.58,0.107,-14.874,15:30:00,,9.99,0.223,0,0.229,1290,0.37,0.36,Jan 1290 Puts,,479,0.3
RUT 17N1290,7.43,-1.9,7.5,6.7,7,0.204,P,-14.846,0.269,O,6.83,7.5,0,0.025,9.33,2066,0.007,0.203,170217,,170113,-20.169,0.107,-28.326,15:30:00,,98.719,0.2,0.028,0.202,1290,6.83,6.78,Feb 1290 Puts,,79,6.6
RUT 17O1290,-1,,,,15.4,0.207,P,-21.734,0.25,O,15.25,,0,0.039,,939,0.002,0.206,170317,,170113,-54.025,0.107,-27.07,15:30:00,,167.889,0.206,0.077,0.206,1290,15.25,15.22,Mar 1290 Puts,,,15.1
RUT 17R1290,-1,,,,40,0.217,P,-30.028,0.182,O,39.55,,0,0.073,,3,0.006,0.216,170616,,170113,-189.779,0.107,-20.991,15:30:00,,309.75,0.214,0.18,0.215,1290,39.55,39.31,Jun 1290 Puts,,,39.1
RUT 17A1300,-1,,,,77.7,,C,93.388,0.249,O,76.25,,0,0.054,,1687,0.003,,170120,,170113,23.143,0.107,-46.271,15:30:00,,24.546,,1,0.271,1300,1.65,76.03,Jan 1300 Calls,,,74.8
RUT 17B1300,-1,,,,84.8,0.219,C,81.113,0.301,O,84.4,,0,0.065,,772,0.006,0.216,170217,,170113,98.759,0.107,-37.239,15:30:00,,115.171,0.212,0.954,0.211,1300,9.8,83.87,Feb 1300 Calls,,,84
RUT 17C1300,92.2,15.7,92.8,91,92.9,0.212,C,75.304,0.266,O,92.49,92.2,0,0.075,76.5,2567,0.002,0.209,170317,,170113,162.481,0.107,-31.244,15:30:00,,180.206,0.207,0.895,0.208,1300,17.89,92.3,Mar 1300 Calls,,45,92.1
RUT 17F1300,-1,,,,116.2,0.212,C,68.372,0.192,O,115.55,,0,0.102,,365,0.004,0.21,170616,,170113,346.893,0.107,-23.046,15:30:00,,316.862,0.208,0.789,0.209,1300,40.95,115.07,Jun 1300 Calls,,,114.9
RUT 17I1300,-1,,,,133.9,0.211,C,66.178,0.157,O,133.05,,0,0.122,,561,0.003,0.209,170915,,170113,519.02,0.107,-19.08,15:30:00,,409.956,0.207,0.741,0.208,1300,58.45,132.64,Sep 1300 Calls,,,132.2
RUT 17M1300,0.45,-0.26,0.45,0.3,0.5,0.217,P,-2.84,0.16,O,0.45,0.36,0,0.009,0.71,4823,0,0.213,170120,,170113,-0.756,0.107,-16.978,15:30:00,,12.475,0.209,0,0.213,1300,0.45,0.45,Jan 1300 Puts,,602,0.4
RUT 17N1300,7.96,-2.74,8.28,7.96,8.1,0.198,P,-17.197,0.306,O,7.9,7.99,0,0.025,10.7,2579,0,0.196,170217,,170113,-23.367,0.107,-30.104,15:30:00,,108.635,0.194,0.046,0.196,1300,7.9,7.9,Feb 1300 Puts,,72,7.7
RUT 17O1300,17.15,-3.85,17.75,17.09,17.3,0.203,P,-24.055,0.271,O,17.05,17.3,0,0.039,21,4367,0.004,0.202,170317,,170113,-59.819,0.107,-28.112,15:30:00,,177.685,0.201,0.105,0.202,1300,17.05,16.99,Mar 1300 Puts,,48,16.8
RUT 17R1300,-1,,,,43.6,0.217,P,-31.813,0.189,O,42.35,,0,0.074,,1795,0.009,0.213,170616,,170113,-201.196,0.107,-21.189,15:30:00,,317.639,0.209,0.211,0.212,1300,42.35,41.96,Jun 1300 Puts,,,41.1
RUT 17U1300,-1,,,,63.3,0.222,P,-34.204,0.151,O,61.9,,0,0.1,,423,0.01,0.218,170915,,170113,-354.339,0.107,-17.261,15:30:00,,411.709,0.215,0.259,0.217,1300,61.9,61.29,Sep 1300 Puts,,,60.5
RUT 17A1310,-1,,,,67.9,,C,91.933,0.313,O,66.4,,0,0.047,,710,0.002,,170120,,170113,22.946,0.107,-50.403,15:30:00,,28.574,,0.999,0.251,1310,1.8,66.29,Jan 1310 Calls,,,64.9
RUT 17B1310,-1,,,,76.1,0.211,C,78.555,0.337,O,75.7,,0,0.059,,143,0.007,0.208,170217,,170113,96.23,0.107,-38.631,15:30:00,,124.242,0.205,0.927,0.204,1310,11.1,75.17,Feb 1310 Calls,,,75.3
RUT 17C1310,-1,,,,85.3,0.209,C,72.858,0.286,O,84.15,,0,0.071,,85,-0.001,0.203,170317,,170113,158.087,0.107,-31.64,15:30:00,,189.189,0.197,0.86,0.203,1310,19.55,84.23,Mar 1310 Calls,,,83
RUT 17F1310,-1,,,,109.1,0.209,C,66.483,0.199,O,108.4,,0,0.098,,2,0.005,0.207,170616,,170113,339.016,0.107,-23.218,15:30:00,,324.431,0.205,0.756,0.206,1310,43.8,107.9,Jun 1310 Calls,,,107.7
RUT 17M1310,0.55,-0.55,0.75,0.4,0.6,0.199,P,-3.8,0.22,O,0.53,0.46,0,0.008,1.1,1583,-0.086,0.194,170120,,170113,-1.011,0.107,-19.018,15:30:00,,15.85,0.189,0.001,0.197,1310,0.53,0.58,Jan 1310 Puts,,79,0.45
RUT 17N1310,9.7,-2.79,9.7,9.15,9.5,0.192,P,-19.928,0.346,O,9.32,9.7,0,0.026,12.49,2471,0.01,0.19,170217,,170113,-27.086,0.107,-32.131,15:30:00,,119.001,0.189,0.073,0.19,1310,9.32,9.23,Feb 1310 Puts,,5,9.1
RUT 17O1310,19.38,-7.68,19.55,19.11,19.2,0.198,P,-26.597,0.292,O,18.97,19.38,0,0.04,27.06,553,-0.001,0.197,170317,,170113,-66.175,0.107,-28.852,15:30:00,,187.286,0.196,0.14,0.197,1310,18.97,18.98,Mar 1310 Puts,,11,18.7
RUT 17R1310,-1,,,,45.3,0.21,P,-33.679,0.196,O,44.75,,0,0.074,,2,0,0.209,170616,,170113,-213.156,0.107,-21.222,15:30:00,,325.04,0.207,0.244,0.209,1310,44.75,44.77,Jun 1310 Puts,,,44.2
RUT 17A1320,-1,,,,58.3,,C,89.957,0.4,O,57.25,,0,0.041,,1581,0.011,,170120,,170113,22.611,0.107,-55.22,15:30:00,,33.611,,0.997,0.231,1320,2.65,56.64,Jan 1320 Calls,,,56.2
RUT 17B1320,-1,,,,67.7,0.204,C,75.6,0.376,O,67.25,,0,0.054,,547,0.008,0.2,170217,,170113,93.154,0.107,-39.776,15:30:00,,133.538,0.197,0.889,0.196,1320,12.65,66.7,Feb 1320 Calls,,,66.8
RUT 17C1320,76.9,11.7,76.9,76.9,76.9,0.201,C,70.17,0.307,O,76.57,76.9,0,0.066,65.2,754,0.002,0.199,170317,,170113,153.075,0.107,-32.535,15:30:00,,197.875,0.197,0.818,0.198,1320,21.97,76.41,Mar 1320 Calls,,9,76.2
RUT 17F1320,-1,,,,102,0.206,C,64.51,0.206,O,101.3,,0,0.094,,48,0.004,0.204,170616,,170113,330.572,0.107,-23.283,15:30:00,,331.41,0.202,0.72,0.203,1320,46.7,100.91,Jun 1320 Calls,,,100.6
RUT 17M1320,0.6,-1.1,1.01,0.54,0.7,0.178,P,-5.233,0.31,O,0.6,1.01,0,0.008,1.7,1911,-0.221,0.173,170120,,170113,-1.392,0.107,-20.216,15:30:00,,20.493,0.167,0.003,0.182,1320,0.6,0.77,Jan 1320 Puts,,37,0.5
RUT 17N1320,11.08,-3.52,13.07,10.81,11,0.186,P,-23.087,0.389,O,10.86,11.13,0,0.026,14.6,1302,0.004,0.185,170217,,170113,-31.393,0.107,-33.904,15:30:00,,129.574,0.183,0.111,0.184,1320,10.86,10.82,Feb 1320 Puts,,275,10.7
RUT 17O1320,-1,,,,21.3,0.193,P,-29.372,0.314,O,21.05,,0,0.04,,1281,-0.007,0.192,170317,,170113,-73.123,0.107,-29.466,15:30:00,,196.486,0.191,0.182,0.193,1320,21.05,21.19,Mar 1320 Puts,,,20.8
RUT 17R1320,-1,,,,48.6,0.208,P,-35.627,0.203,O,48.1,,0,0.075,,165,0.007,0.207,170616,,170113,-225.66,0.107,-21.437,15:30:00,,331.858,0.205,0.28,0.206,1320,48.1,47.77,Jun 1320 Puts,,,47.6
RUT 17A1330,-1,,,,48.6,0.246,C,87.215,0.518,O,47.6,,0,0.034,,1599,0.01,0.224,170120,,170113,22.072,0.107,-68.685,15:30:00,,39.905,0.199,0.987,0.212,1330,3,47.13,Jan 1330 Calls,,,46.6
RUT 17B1330,55.62,16.81,55.62,55.62,60,0.199,C,72.17,0.417,O,59.03,55.62,0,0.049,38.81,139,0.008,0.193,170217,,170113,89.424,0.107,-40.821,15:30:00,,142.842,0.188,0.84,0.189,1330,14.43,58.55,Feb 1330 Calls,,1,58.4
RUT 17C1330,68.4,10.2,69.3,67.7,69.4,0.196,C,67.234,0.327,O,69.02,68.4,0,0.062,58.2,446,0.002,0.194,170317,,170113,147.427,0.107,-32.914,15:30:00,,206.007,0.193,0.77,0.194,1330,24.42,68.88,Mar 1330 Calls,,40,68.7
RUT 17F1330,-1,,,,95.1,0.203,C,62.454,0.213,O,94.45,,0,0.09,,35,0.003,0.201,170616,,170113,321.566,0.107,-23.35,15:30:00,,337.694,0.199,0.682,0.2,1330,49.85,94.13,Jun 1330 Calls,,,93.8
RUT 17M1330,1.03,-1.54,1.47,0.83,1.1,0.168,P,-7.44,0.445,O,1.03,1.47,0,0.008,2.57,2593,-0.028,0.165,170120,,170113,-1.979,0.107,-29.744,15:30:00,,26.935,0.162,0.013,0.166,1330,1.03,1.06,Jan 1330 Puts,,249,0.95
RUT 17N1330,13.48,-3.62,14,12.55,12.9,0.18,P,-26.718,0.434,O,12.74,12.55,0,0.027,17.1,4225,0.003,0.179,170217,,170113,-36.349,0.107,-35.475,15:30:00,,140.005,0.177,0.16,0.178,1330,12.74,12.7,Feb 1330 Puts,,124,12.5
RUT 17O1330,23.89,-4.81,24.4,23.33,23.7,0.188,P,-32.389,0.335,O,23.52,23.33,0,0.041,28.7,2852,-0.006,0.187,170317,,170113,-80.689,0.107,-29.923,15:30:00,,205.043,0.186,0.23,0.188,1330,23.52,23.67,Mar 1330 Puts,,309,23.3
RUT 17R1330,-1,,,,51.4,0.205,P,-37.654,0.21,O,50.85,,0,0.076,,394,-0.002,0.203,170616,,170113,-238.706,0.107,-21.306,15:30:00,,337.996,0.201,0.318,0.203,1330,50.85,50.96,Jun 1330 Puts,,,50.3
RUT 17A1340,36.55,14.28,40.2,36.55,38.3,0.203,C,83.322,0.682,O,37.41,36.55,0,0.028,22.27,497,-0.011,0.184,170120,,170113,21.225,0.107,-61.002,15:30:00,,47.672,0.165,0.958,0.193,1340,2.81,37.81,Jan 1340 Calls,,10,36.6
RUT 17B1340,-1,,,,51.7,0.189,C,68.234,0.458,O,51.4,,0,0.045,,233,0.012,0.187,170217,,170113,84.99,0.107,-41.922,15:30:00,,151.686,0.185,0.778,0.183,1340,16.8,50.79,Feb 1340 Calls,,,51.1
RUT 17C1340,-1,,,,62.1,0.191,C,64.048,0.347,O,61.8,,0,0.058,,145,0.002,0.189,170317,,170113,141.135,0.107,-33.231,15:30:00,,213.294,0.188,0.715,0.189,1340,27.2,61.66,Mar 1340 Calls,,,61.5
RUT 17F1340,-1,,,,88.6,0.2,C,60.319,0.22,O,87.95,,0,0.087,,36,0.005,0.198,170616,,170113,312.006,0.107,-23.358,15:30:00,,343.178,0.197,0.643,0.197,1340,53.35,87.55,Jun 1340 Calls,,,87.3
RUT 17M1340,1.6,-2.3,2.3,1.03,1.55,0.152,P,-11.06,0.655,O,1.5,2.3,0,0.008,3.9,1239,-0.038,0.15,170120,,170113,-2.941,0.107,-36.976,15:30:00,,36.091,0.149,0.042,0.152,1340,1.5,1.56,Jan 1340 Puts,,166,1.45
RUT 17N1340,15.2,-5.07,16.4,14.93,15.1,0.173,P,-30.859,0.48,O,14.87,16.4,0,0.027,20.27,3745,-0.004,0.172,170217,,170113,-42.01,0.107,-36.469,15:30:00,,149.823,0.17,0.222,0.172,1340,14.87,14.93,Feb 1340 Puts,,175,14.6
RUT 17O1340,26.83,-5.45,26.83,25.7,26.4,0.184,P,-35.653,0.356,O,26.23,26.83,0,0.042,32.28,2009,-0.008,0.183,170317,,170113,-88.888,0.107,-30.28,15:30:00,,212.678,0.182,0.285,0.184,1340,26.23,26.44,Mar 1340 Puts,,11,26
RUT 17R1340,-1,,,,54.8,0.202,P,-39.759,0.216,O,54.2,,0,0.077,,1,-0.003,0.2,170616,,170113,-252.289,0.107,-21.287,15:30:00,,343.356,0.198,0.357,0.2,1340,54.2,54.35,Jun 1340 Puts,,,53.6
RUT 17A1350,28,10.54,30.72,22.4,29.6,0.187,C,77.651,0.904,O,29.14,22.8,0,0.023,17.46,1926,0.011,0.179,170120,,170113,19.904,0.107,-76.355,15:30:00,,56.939,0.173,0.889,0.174,1350,4.54,28.83,Jan 1350 Calls,,27,28.8
RUT 17B1350,43.38,12.95,44.11,42.96,44.2,0.182,C,63.781,0.498,O,43.83,44.02,0,0.041,30.43,1069,0.008,0.18,170217,,170113,79.834,0.107,-42.178,15:30:00,,159.47,0.177,0.705,0.177,1350,19.23,43.47,Feb 1350 Calls,,29,43.5
RUT 17C1350,-1,,,,55.3,0.187,C,60.62,0.365,O,54.95,,0,0.054,,649,0.003,0.185,170317,,170113,134.206,0.107,-33.351,15:30:00,,219.414,0.184,0.656,0.185,1350,30.35,54.79,Mar 1350 Calls,,,54.6
RUT 17F1350,-1,,,,82.1,0.197,C,58.106,0.226,O,81.5,,0,0.083,,705,0.004,0.195,170616,,170113,301.907,0.107,-23.301,15:30:00,,347.752,0.193,0.602,0.194,1350,56.9,81.2,Jun 1350 Calls,,,80.9
RUT 17I1350,-1,,,,102.1,0.201,C,57.81,0.178,O,100.05,,0,0.103,,361,-0.001,0.196,170915,,170113,464.107,0.107,-19.021,15:30:00,,438.563,0.191,0.585,0.196,1350,75.45,100.12,Sep 1350 Calls,,,98
RUT 17M1350,2.45,-3.81,3.1,2.2,2.5,0.14,P,-17.096,0.966,O,2.43,3.1,0,0.008,6.26,2517,0,0.138,170120,,170113,-4.546,0.107,-47.615,15:30:00,,48.476,0.137,0.111,0.138,1350,2.43,2.43,Jan 1350 Puts,,350,2.35
RUT 17N1350,18.22,-5.31,18.7,16.72,17.8,0.168,P,-35.534,0.525,O,17.58,16.72,0,0.028,23.53,3555,0.001,0.167,170217,,170113,-48.411,0.107,-37.415,15:30:00,,158.424,0.165,0.295,0.167,1350,17.58,17.57,Feb 1350 Puts,,44,17.3
RUT 17O1350,29.65,-5.85,30.65,29.51,29.6,0.18,P,-39.163,0.375,O,29.36,30.65,0,0.043,35.5,6738,-0.006,0.178,170317,,170113,-97.727,0.107,-30.405,15:30:00,,219.079,0.177,0.344,0.179,1350,29.36,29.53,Mar 1350 Puts,,59,29.1
RUT 17R1350,-1,,,,58.2,0.198,P,-41.939,0.222,O,57.65,,0,0.078,,1220,-0.005,0.196,170616,,170113,-266.397,0.107,-21.146,15:30:00,,347.833,0.195,0.398,0.197,1350,57.65,57.95,Jun 1350 Puts,,,57.1
RUT 17U1350,-1,,,,80.6,0.21,P,-42.249,0.17,O,79.1,,0,0.105,,332,0.003,0.206,170915,,170113,-439.873,0.107,-17.104,15:30:00,,438.689,0.203,0.415,0.206,1350,79.1,78.86,Sep 1350 Puts,,,77.6
RUT 17A1360,20.2,9.54,21.8,14.2,21.1,0.166,C,69.029,1.173,O,20.72,16.7,0,0.018,10.66,1300,0.007,0.16,170120,,170113,17.792,0.107,-80.093,15:30:00,,67.15,0.155,0.764,0.158,1360,6.12,20.57,Jan 1360 Calls,,89,20.4
RUT 17B1360,36.33,7.82,37.06,31.68,37.4,0.176,C,58.83,0.533,O,37.11,37.06,0,0.037,28.51,1727,0.012,0.174,170217,,170113,73.972,0.107,-42.359,15:30:00,,165.494,0.173,0.624,0.172,1360,22.51,36.66,Feb 1360 Calls,,44,36.9
RUT 17C1360,47.48,7.98,48.14,43.07,48.7,0.182,C,56.962,0.382,O,48.36,47.77,0,0.05,39.5,1079,0.001,0.181,170317,,170113,126.668,0.107,-33.241,15:30:00,,224.03,0.179,0.592,0.18,1360,33.76,48.29,Mar 1360 Calls,,8,48.1
RUT 17F1360,-1,,,,75.9,0.194,C,55.821,0.231,O,75.25,,0,0.08,,62,0.002,0.192,170616,,170113,291.29,0.107,-23.12,15:30:00,,351.311,0.19,0.56,0.192,1360,60.65,75.07,Jun 1360 Calls,,,74.6
RUT 17M1360,4.43,-5.63,5.02,3.33,4.3,0.131,P,-26.871,1.374,O,4.07,4.09,0,0.008,10.06,1022,0.023,0.128,170120,,170113,-7.149,0.107,-58.499,15:30:00,,62.853,0.123,0.236,0.126,1360,4.07,3.98,Jan 1360 Puts,,38,3.8
RUT 17N1360,21.05,-6.38,22.47,20.86,20.9,0.163,P,-40.744,0.566,O,20.67,21.24,0,0.029,27.43,1828,0,0.161,170217,,170113,-55.564,0.107,-37.645,15:30:00,,165.083,0.16,0.376,0.161,1360,20.67,20.68,Feb 1360 Puts,,11,20.4
RUT 17O1360,33.64,-5.86,33.64,33.09,33,0.175,P,-42.914,0.393,O,32.84,33.38,0,0.044,39.5,1914,-0.004,0.175,170317,,170113,-107.198,0.107,-30.354,15:30:00,,223.907,0.174,0.408,0.175,1360,32.84,32.96,Mar 1360 Puts,,17,32.6
RUT 17R1360,-1,,,,63.5,0.2,P,-44.191,0.228,O,62.15,,0,0.079,,28,0.006,0.196,170616,,170113,-281.017,0.107,-21.22,15:30:00,,351.327,0.192,0.44,0.195,1360,62.15,61.76,Jun 1360 Puts,,,60.8
RUT 17A1370,11.17,4.67,14.9,9.24,13.9,0.152,C,56.874,1.414,O,13.48,9.24,0,0.014,6.5,4062,0,0.146,170120,,170113,14.728,0.107,-81.712,15:30:00,,74.784,0.144,0.588,0.146,1370,8.88,13.48,Jan 1370 Calls,,122,13.3
RUT 17B1370,30.46,7.19,30.8,24.95,30.9,0.17,C,53.437,0.561,O,30.55,30.46,0,0.033,23.27,2065,0.004,0.168,170217,,170113,67.471,0.107,-41.584,15:30:00,,169.021,0.165,0.538,0.167,1370,25.95,30.42,Feb 1370 Calls,,34,30.2
RUT 17C1370,41.96,8.74,42.4,35.8,42.5,0.178,C,53.099,0.395,O,42.24,42.4,0,0.047,33.22,4321,0.001,0.177,170317,,170113,118.568,0.107,-32.78,15:30:00,,226.807,0.176,0.527,0.177,1370,37.64,42.19,Mar 1370 Calls,,31,42
RUT 17F1370,68.5,3.15,68.5,67.14,69.6,0.19,C,53.47,0.236,O,69.02,68.5,0,0.076,65.35,205,-0.002,0.189,170616,,170113,280.2,0.107,-22.808,15:30:00,,353.747,0.187,0.518,0.189,1370,64.42,69.17,Jun 1370 Calls,,7,68.5
RUT 17M1370,7.2,-9.76,9.99,6.4,7,0.12,P,-41.516,1.775,O,6.77,6.7,0,0.009,16.96,3624,0.015,0.117,170120,,170113,-11.057,0.107,-63.698,15:30:00,,74.198,0.113,0.412,0.115,1370,6.77,6.67,Jan 1370 Puts,,161,6.5
RUT 17N1370,25.13,-6.74,28.75,23.85,24.7,0.158,P,-46.463,0.599,O,24.34,28.75,0,0.03,31.87,1308,0.001,0.156,170217,,170113,-63.441,0.107,-37.152,15:30:00,,168.984,0.153,0.462,0.156,1370,24.34,24.32,Feb 1370 Puts,,80,23.9
RUT 17O1370,36.68,-7.47,40,36.11,36.9,0.171,P,-46.893,0.408,O,36.65,36.43,0,0.045,44.15,4954,-0.003,0.17,170317,,170113,-117.279,0.107,-29.912,15:30:00,,226.804,0.169,0.473,0.171,1370,36.65,36.76,Mar 1370 Puts,,106,36.4
RUT 17R1370,-1,,,,67.5,0.197,P,-46.51,0.233,O,66.1,,0,0.081,,151,0.005,0.193,170616,,170113,-296.108,0.107,-20.993,15:30:00,,353.731,0.189,0.482,0.192,1370,66.1,65.8,Jun 1370 Puts,,,64.7
RUT 17A1380,7.6,4.63,8.56,7.12,8.3,0.142,C,42.121,1.491,O,8.03,8.56,0,0.011,2.97,6096,0.008,0.139,170120,,170113,10.947,0.107,-77.124,15:30:00,,74.434,0.135,0.394,0.138,1380,8.03,7.97,Jan 1380 Calls,,86,7.8
RUT 17B1380,25.1,6.77,25.1,22.42,25.3,0.165,C,47.702,0.578,O,25.1,22.42,0,0.03,18.33,2831,0.012,0.164,170217,,170113,60.467,0.107,-40.729,15:30:00,,169.371,0.163,0.45,0.162,1380,25.1,24.8,Feb 1380 Calls,,9,24.9
RUT 17C1380,-1,,,,36.8,0.174,C,49.064,0.405,O,36.55,,0,0.043,,1645,0.001,0.173,170317,,170113,110.008,0.107,-32.122,15:30:00,,227.432,0.172,0.462,0.173,1380,36.55,36.52,Mar 1380 Calls,,,36.3
RUT 17F1380,-1,,,,64.1,0.188,C,51.058,0.24,O,63.5,,0,0.073,,36,0,0.186,170616,,170113,268.669,0.107,-22.593,15:30:00,,354.967,0.185,0.476,0.186,1380,63.5,63.52,Jun 1380 Calls,,,62.9
RUT 17M1380,11.14,-10.86,16.11,10.5,11.5,0.111,P,-60.408,1.913,O,11.2,15,0,0.011,22,3693,0.011,0.107,170120,,170113,-16.118,0.107,-57.417,15:30:00,,73.334,0.103,0.606,0.106,1380,5.8,11.08,Jan 1380 Puts,,115,10.9
RUT 17N1380,28.88,-8.14,31.91,28.8,28.7,0.152,P,-52.622,0.622,O,28.47,29.48,0,0.031,37.02,2367,-0.003,0.15,170217,,170113,-71.948,0.107,-35.694,15:30:00,,169.287,0.149,0.55,0.151,1380,23.07,28.56,Feb 1380 Puts,,530,28.2
RUT 17O1380,41.23,-7.7,42.8,41.1,41.2,0.168,P,-51.077,0.42,O,40.92,42.71,0,0.046,48.93,3035,-0.001,0.167,170317,,170113,-127.894,0.107,-29.233,15:30:00,,227.412,0.165,0.538,0.167,1380,35.52,40.96,Mar 1380 Puts,,55,40.6
RUT 17R1380,-1,,,,70.3,0.19,P,-48.89,0.237,O,69.7,,0,0.082,,10,-0.005,0.188,170616,,170113,-311.645,0.107,-20.46,15:30:00,,354.955,0.186,0.524,0.189,1380,64.3,70.08,Jun 1380 Puts,,,69.1
RUT 17A1390,3.95,2.55,4.49,1.81,4.6,0.139,C,27.516,1.315,O,4.38,4.49,0,0.009,1.4,1622,0.028,0.135,170120,,170113,7.171,0.107,-63.562,15:30:00,,63.594,0.132,0.224,0.133,1390,4.38,4.26,Jan 1390 Calls,,118,4.2
RUT 17B1390,-1,,,,20.1,0.16,C,41.765,0.581,O,19.85,,0,0.027,,850,0.001,0.158,170217,,170113,53.124,0.107,-38.385,15:30:00,,166.048,0.157,0.365,0.158,1390,19.85,19.84,Feb 1390 Calls,,,19.6
