Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17K1180,-1,,,,200.9,,C,90.973,0.101,O,199.2,,0,0.144,,,0,,171117,,170829,229.188,0.086,-19.752,15:30:00,,104.622,,1,0.252,1180,5,199.2,Nov 1180 Calls,,,197.5
RUT 17L1180,-1,,,,203.5,,C,88.36,0.107,O,201.95,,0,0.148,,,-0.003,,171215,,170829,297.414,0.086,-19.842,15:30:00,,145.931,,0.999,0.246,1180,7.75,202.46,Dec 1180 Calls,,,200.4
RUT 18A1180,-1,,,,207,0.243,C,86.21,0.109,O,205.4,,0,0.153,,,-0.002,0.235,180119,,170829,380.27,0.086,-18.516,15:30:00,,188.572,0.226,0.997,0.237,1180,11.2,205.76,Jan18 1180 Calls,,,203.8
RUT 17U1180,-1,,,,0.7,0.344,P,-1.049,0.03,O,0.4,,0,0.017,,530,0.176,,170915,,170829,-0.686,0.086,-7.005,15:30:00,,8.302,,0,0.31,1180,0.4,0.34,Sep 1180 Puts,,,0.1
RUT 17V1180,-1,,,,3.2,0.258,P,-5.031,0.08,O,2.9,,0,0.031,,593,0.021,0.253,171020,,170829,-10.208,0.086,-12.853,15:30:00,,53.883,0.247,0,0.252,1180,2.9,2.84,Oct 1180 Puts,,,2.6
RUT 17W1180,-1,,,,6.3,0.244,P,-8.15,0.098,O,6,,0,0.04,,53,0,0.241,171117,,170829,-25.707,0.086,-14.165,15:30:00,,96.959,0.238,0,0.241,1180,6,6,Nov 1180 Puts,,,5.7
RUT 17X1180,-1,,,,10.1,0.24,P,-10.835,0.106,O,9.75,,0,0.049,,26,0.004,0.237,171215,,170829,-46.582,0.086,-14.72,15:30:00,,138.692,0.235,0.001,0.237,1180,9.75,9.71,Dec 1180 Puts,,,9.4
RUT 18M1180,-1,,,,14.2,0.231,P,-13.106,0.109,O,13.75,,0,0.057,,2,0.003,0.229,180119,,170829,-75.242,0.086,-13.914,15:30:00,,182.139,0.226,0.003,0.229,1180,13.75,13.71,Jan18 1180 Puts,,,13.3
RUT 17I1190,-1,,,,186.9,,C,99.058,0.03,O,183.1,,0,0.132,,2,-0.005,,170915,,170829,54.742,0.086,-9.544,15:30:00,,7.565,,1,0.287,1190,-1.1,184.01,Sep 1190 Calls,,,179.3
RUT 17J1190,-1,,,,188.3,,C,93.692,0.094,O,186.45,,0,0.133,,,-0.001,,171020,,170829,156.302,0.086,-19.134,15:30:00,,64.345,,1,0.256,1190,2.25,186.58,Oct 1190 Calls,,,184.6
RUT 17K1190,-1,,,,191.5,,C,90.128,0.11,O,189.75,,0,0.138,,1,-0.001,,171117,,170829,228.698,0.086,-20.553,15:30:00,,111.736,,1,0.248,1190,5.55,189.89,Nov 1190 Calls,,,188
RUT 17L1190,-1,,,,194.5,0.249,C,87.449,0.115,O,192.9,,0,0.143,,21,-0.002,0.239,171215,,170829,296.434,0.086,-19.984,15:30:00,,153.852,0.228,0.999,0.242,1190,8.7,193.35,Dec 1190 Calls,,,191.3
RUT 18A1190,-1,,,,198.4,0.24,C,85.238,0.116,O,196.75,,0,0.148,,,-0.001,0.232,180119,,170829,378.564,0.086,-19.179,15:30:00,,197.427,0.224,0.996,0.233,1190,12.55,196.88,Jan18 1190 Calls,,,195.1
RUT 17U1190,-1,,,,0.75,0.331,P,-1.223,0.036,O,0.45,,0,0.017,,1035,0.184,,170915,,170829,-0.799,0.086,-7.782,15:30:00,,9.483,,0,0.3,1190,0.45,0.38,Sep 1190 Puts,,,0.15
RUT 17V1190,-1,,,,3.5,0.252,P,-5.682,0.089,O,3.25,,0,0.031,,931,0.012,0.248,171020,,170829,-11.529,0.086,-13.779,15:30:00,,59.319,0.244,0,0.247,1190,3.25,3.21,Oct 1190 Puts,,,3
RUT 17W1190,6.83,1.93,6.83,6.17,6.9,0.24,P,-9.019,0.107,O,6.66,6.83,0,0.04,4.9,45,-0.001,0.238,171117,,170829,-28.452,0.086,-15.03,15:30:00,,104.568,0.235,0,0.238,1190,6.66,6.67,Nov 1190 Puts,,22,6.4
RUT 17X1190,-1,,,,11,0.236,P,-11.791,0.114,O,10.6,,0,0.049,,217,0,0.233,171215,,170829,-50.705,0.086,-15.31,15:30:00,,147.292,0.231,0.001,0.233,1190,10.6,10.6,Dec 1190 Puts,,,10.2
RUT 18M1190,-1,,,,15.3,0.228,P,-14.113,0.116,O,14.8,,0,0.058,,,-0.001,0.226,180119,,170829,-81.046,0.086,-14.415,15:30:00,,191.575,0.223,0.004,0.226,1190,14.8,14.82,Jan18 1190 Puts,,,14.3
RUT 17I1200,-1,,,,177,,C,98.859,0.036,O,173.2,,0,0.124,,114,-0.005,,170915,,170829,55.078,0.086,-10.476,15:30:00,,8.934,,1,0.279,1200,-1,174.07,Sep 1200 Calls,,,169.4
RUT 17J1200,-1,,,,178.6,,C,92.944,0.104,O,176.8,,0,0.126,,39,-0.001,,171020,,170829,156.203,0.086,-20.208,15:30:00,,70.157,,1,0.251,1200,2.6,177.04,Oct 1200 Calls,,,175
RUT 17K1200,-1,,,,182,,C,89.2,0.119,O,180.35,,0,0.132,,3,-0.002,,171117,,170829,227.947,0.086,-21.373,15:30:00,,119.24,,1,0.243,1200,6.15,180.64,Nov 1200 Calls,,,178.7
RUT 17L1200,-1,,,,185.7,0.246,C,86.464,0.123,O,184,,0,0.137,,1452,-0.002,0.236,171215,,170829,295.131,0.086,-20.724,15:30:00,,162.085,0.225,0.998,0.238,1200,9.8,184.3,Dec 1200 Calls,,,182.3
RUT 18A1200,-1,,,,189.3,0.235,C,84.199,0.123,O,187.8,,0,0.142,,1,-0.001,0.228,180119,,170829,376.463,0.086,-19.514,15:30:00,,206.513,0.221,0.993,0.229,1200,13.6,188.08,Jan18 1200 Calls,,,186.3
RUT 17U1200,0.5,0.12,0.58,0.5,0.8,0.318,P,-1.433,0.042,O,0.5,0.5,0,0.017,0.38,16905,0.136,0.296,170915,,170829,-0.936,0.086,-9.558,15:30:00,,10.872,0.262,0,0.291,1200,0.5,0.44,Sep 1200 Puts,,9,0.2
RUT 17V1200,3.68,1.18,3.68,3.15,3.9,0.246,P,-6.421,0.1,O,3.65,3.68,0,0.031,2.5,812,0.006,0.243,171020,,170829,-13.029,0.086,-14.86,15:30:00,,65.255,0.239,0,0.242,1200,3.65,3.63,Oct 1200 Puts,,158,3.4
RUT 17W1200,-1,,,,7.7,0.236,P,-9.976,0.117,O,7.35,,0,0.041,,93,-0.008,0.233,171117,,170829,-31.482,0.086,-15.836,15:30:00,,112.614,0.23,0,0.234,1200,7.35,7.41,Nov 1200 Puts,,,7
RUT 17X1200,11.5,1.52,11.5,11.5,12,0.232,P,-12.828,0.123,O,11.64,11.5,0,0.05,9.98,2261,0.006,0.23,171215,,170829,-55.176,0.086,-16.055,15:30:00,,156.224,0.228,0.002,0.23,1200,11.64,11.57,Dec 1200 Puts,,2,11.3
RUT 18M1200,-1,,,,16.5,0.225,P,-15.19,0.124,O,16,,0,0.058,,5,-0.001,0.223,180119,,170829,-87.253,0.086,-14.909,15:30:00,,201.232,0.22,0.007,0.223,1200,16,16.01,Jan18 1200 Puts,,,15.5
RUT 17I1210,-1,,,,166.9,,C,98.613,0.044,O,164.75,,0,0.117,,10,0.004,,170915,,170829,55.383,0.086,-11.565,15:30:00,,10.582,,1,0.271,1210,0.55,164.14,Sep 1210 Calls,,,162.6
RUT 17J1210,-1,,,,169.1,,C,92.101,0.116,O,167.35,,0,0.12,,20,-0.001,,171020,,170829,155.909,0.086,-21.337,15:30:00,,76.451,,1,0.245,1210,3.15,167.55,Oct 1210 Calls,,,165.6
RUT 17K1210,-1,,,,172.8,0.249,C,88.183,0.129,O,171.2,,0,0.126,,,-0.002,0.237,171117,,170829,226.908,0.086,-21.856,15:30:00,,127.13,0.224,0.999,0.239,1210,7,171.47,Nov 1210 Calls,,,169.6
RUT 17L1210,-1,,,,176.5,0.24,C,85.398,0.132,O,174.95,,0,0.131,,,-0.002,0.231,171215,,170829,293.48,0.086,-21.239,15:30:00,,170.613,0.222,0.996,0.233,1210,10.75,175.34,Dec 1210 Calls,,,173.4
RUT 18A1210,-1,,,,180.5,0.231,C,83.087,0.131,O,179.05,,0,0.137,,,-0.002,0.224,180119,,170829,373.943,0.086,-19.97,15:30:00,,215.804,0.218,0.99,0.226,1210,14.85,179.37,Jan18 1210 Calls,,,177.6
RUT 17U1210,0.55,0.08,0.55,0.55,0.85,0.304,P,-1.688,0.05,O,0.55,0.55,0,0.017,0.47,887,0.058,0.284,170915,,170829,-1.102,0.086,-10.172,15:30:00,,12.51,0.255,0,0.281,1210,0.55,0.52,Sep 1210 Puts,,19,0.25
RUT 17V1210,4,0.95,4,3.73,4.4,0.241,P,-7.259,0.112,O,4.1,3.73,0,0.031,3.05,684,-0.002,0.237,171020,,170829,-14.73,0.086,-15.904,15:30:00,,71.714,0.233,0,0.237,1210,4.1,4.11,Oct 1210 Puts,,38,3.8
RUT 17W1210,8,1.28,8.05,7.59,8.5,0.232,P,-11.031,0.128,O,8.24,8,0,0.041,6.72,82,0.001,0.23,171117,,170829,-34.821,0.086,-16.836,15:30:00,,121.086,0.228,0.001,0.23,1210,8.24,8.23,Nov 1210 Puts,,12,8
RUT 17X1210,-1,,,,13,0.228,P,-13.949,0.132,O,12.65,,0,0.05,,41,0.001,0.226,171215,,170829,-60.014,0.086,-16.649,15:30:00,,165.452,0.224,0.004,0.226,1210,12.65,12.64,Dec 1210 Puts,,,12.3
RUT 18M1210,-1,,,,17.8,0.222,P,-16.339,0.132,O,17.35,,0,0.058,,46,0.003,0.22,180119,,170829,-93.887,0.086,-15.459,15:30:00,,211.08,0.218,0.01,0.22,1210,17.35,17.29,Jan18 1210 Puts,,,16.9
RUT 17I1220,-1,,,,157.1,,C,98.305,0.054,O,155.05,,0,0.11,,7,0.005,,170915,,170829,55.647,0.086,-12.836,15:30:00,,12.565,,1,0.263,1220,0.85,154.23,Sep 1220 Calls,,,153
RUT 17J1220,-1,,,,159.6,,C,91.15,0.129,O,157.75,,0,0.114,,28,-0.002,,171020,,170829,155.397,0.086,-22.518,15:30:00,,83.245,,1,0.24,1220,3.55,158.14,Oct 1220 Calls,,,155.9
RUT 17K1220,-1,,,,163.7,0.244,C,87.067,0.14,O,162.15,,0,0.12,,3,-0.001,0.232,171117,,170829,225.556,0.086,-22.697,15:30:00,,135.395,0.221,0.998,0.234,1220,7.95,162.39,Nov 1220 Calls,,,160.6
RUT 17L1220,-1,,,,167.6,0.236,C,84.246,0.141,O,166.25,,0,0.126,,3,-0.001,0.228,171215,,170829,291.453,0.086,-22.053,15:30:00,,179.416,0.22,0.994,0.229,1220,12.05,166.47,Dec 1220 Calls,,,164.9
RUT 18A1220,-1,,,,172,0.228,C,81.899,0.139,O,170.55,,0,0.132,,,-0.001,0.221,180119,,170829,370.979,0.086,-20.481,15:30:00,,225.267,0.215,0.985,0.222,1220,16.35,170.75,Jan18 1220 Calls,,,169.1
RUT 17U1220,0.65,0.21,0.65,0.65,0.95,0.293,P,-2,0.06,O,0.65,0.65,0,0.016,0.44,1465,0.083,0.275,170915,,170829,-1.305,0.086,-11.499,15:30:00,,14.449,0.251,0,0.272,1220,0.65,0.6,Sep 1220 Puts,,3,0.35
RUT 17V1220,4.66,1.46,4.75,3.91,4.9,0.236,P,-8.21,0.126,O,4.6,4.4,0,0.031,3.2,809,-0.013,0.232,171020,,170829,-16.661,0.086,-16.899,15:30:00,,78.718,0.228,0,0.233,1220,4.6,4.66,Oct 1220 Puts,,164,4.3
RUT 17W1220,8.43,0.95,8.43,8.43,9.4,0.228,P,-12.192,0.139,O,9.12,8.43,0,0.041,7.48,91,-0.002,0.226,171117,,170829,-38.497,0.086,-17.768,15:30:00,,129.967,0.224,0.002,0.226,1220,9.12,9.14,Nov 1220 Puts,,1,8.9
RUT 17X1220,13.7,-4.09,13.7,13.7,14.2,0.225,P,-15.158,0.142,O,13.84,13.7,0,0.05,17.79,350,0.004,0.223,171215,,170829,-65.237,0.086,-17.387,15:30:00,,174.934,0.221,0.006,0.223,1220,13.84,13.79,Dec 1220 Puts,,20,13.5
RUT 18M1220,-1,,,,19.1,0.218,P,-17.566,0.14,O,18.65,,0,0.059,,46,-0.001,0.216,180119,,170829,-100.971,0.086,-15.865,15:30:00,,221.082,0.214,0.015,0.216,1220,18.65,18.66,Jan18 1220 Puts,,,18.2
RUT 17I1230,-1,,,,147.2,,C,97.919,0.066,O,145.15,,0,0.102,,6,0.006,,170915,,170829,55.861,0.086,-14.321,15:30:00,,14.953,,1,0.255,1230,0.95,144.35,Sep 1230 Calls,,,143.1
RUT 17J1230,-1,,,,150.2,,C,90.078,0.144,O,148.6,,0,0.108,,1,-0.001,,171020,,170829,154.638,0.086,-23.746,15:30:00,,90.552,,1,0.235,1230,4.4,148.79,Oct 1230 Calls,,,147
RUT 17K1230,-1,,,,154.9,0.24,C,85.843,0.152,O,153.3,,0,0.114,,20,-0.001,0.229,171117,,170829,223.863,0.086,-23.811,15:30:00,,144.017,0.218,0.997,0.23,1230,9.1,153.4,Nov 1230 Calls,,,151.7
RUT 17L1230,-1,,,,158.9,0.232,C,83.002,0.151,O,157.45,,0,0.12,,20,-0.002,0.224,171215,,170829,289.024,0.086,-22.554,15:30:00,,188.464,0.216,0.99,0.225,1230,13.25,157.69,Dec 1230 Calls,,,156
RUT 18A1230,-1,,,,163.5,0.224,C,80.631,0.147,O,162.1,,0,0.126,,,-0.001,0.218,180119,,170829,367.545,0.086,-20.976,15:30:00,,234.865,0.212,0.978,0.219,1230,17.9,162.24,Jan18 1230 Calls,,,160.7
RUT 17U1230,0.76,0.28,0.76,0.7,1.05,0.281,P,-2.382,0.072,O,0.75,0.7,0,0.016,0.48,2886,0.056,0.265,170915,,170829,-1.554,0.086,-12.791,15:30:00,,16.748,0.245,0,0.263,1230,0.75,0.71,Sep 1230 Puts,,187,0.45
RUT 17V1230,5.17,1.37,5.5,4.44,5.6,0.231,P,-9.287,0.141,O,5.29,5.17,0,0.031,3.8,1748,0,0.228,171020,,170829,-18.849,0.086,-18.368,15:30:00,,86.279,0.224,0,0.228,1230,5.29,5.29,Oct 1230 Puts,,56,5
RUT 17W1230,-1,,,,10.6,0.226,P,-13.466,0.152,O,10.25,,0,0.042,,50,0.009,0.223,171117,,170829,-42.534,0.086,-18.796,15:30:00,,139.221,0.221,0.003,0.223,1230,10.25,10.16,Nov 1230 Puts,,,9.9
RUT 17X1230,-1,,,,15.4,0.221,P,-16.462,0.152,O,15,,0,0.05,,1350,-0.003,0.219,171215,,170829,-70.87,0.086,-17.885,15:30:00,,184.635,0.217,0.01,0.219,1230,15,15.05,Dec 1230 Puts,,,14.6
RUT 18M1230,-1,,,,20.7,0.216,P,-18.874,0.148,O,20.25,,0,0.059,,194,0.005,0.214,180119,,170829,-108.529,0.086,-16.384,15:30:00,,231.197,0.212,0.022,0.213,1230,20.25,20.15,Jan18 1230 Puts,,,19.8
RUT 17I1240,-1,,,,137.6,,C,97.434,0.082,O,135.65,,0,0.095,,15,0.009,,170915,,170829,56.01,0.086,-16.054,15:30:00,,17.83,,1,0.247,1240,1.45,134.49,Sep 1240 Calls,,,133.7
RUT 17J1240,-1,,,,140.9,0.244,C,88.871,0.16,O,139.5,,0,0.102,,9,0,0.23,171020,,170829,153.602,0.086,-25.014,15:30:00,,98.374,0.214,0.999,0.23,1240,5.3,139.54,Oct 1240 Calls,,,138.1
RUT 17K1240,-1,,,,145.9,0.234,C,84.504,0.165,O,144.45,,0,0.109,,12,0,0.225,171117,,170829,221.8,0.086,-24.747,15:30:00,,152.965,0.215,0.994,0.225,1240,10.25,144.51,Nov 1240 Calls,,,143
RUT 17L1240,-1,,,,150.1,0.226,C,81.658,0.162,O,148.8,,0,0.115,,1,-0.001,0.22,171215,,170829,286.163,0.086,-23.193,15:30:00,,197.721,0.213,0.985,0.221,1240,14.6,149.02,Dec 1240 Calls,,,147.5
RUT 18A1240,-1,,,,155.4,0.222,C,79.279,0.156,O,153.9,,0,0.121,,,0,0.215,180119,,170829,363.617,0.086,-21.453,15:30:00,,244.551,0.209,0.969,0.215,1240,19.7,153.85,Jan18 1240 Calls,,,152.4
RUT 17U1240,0.9,0.35,0.9,0.9,1.1,0.266,P,-2.855,0.087,O,0.85,0.9,0,0.016,0.55,2665,0.012,0.254,170915,,170829,-1.862,0.086,-13.889,15:30:00,,19.481,0.24,0,0.253,1240,0.85,0.84,Sep 1240 Puts,,55,0.6
RUT 17V1240,6.05,1.38,6.07,5.44,6.3,0.226,P,-10.506,0.158,O,6,5.87,0,0.031,4.67,776,-0.002,0.223,171020,,170829,-21.328,0.086,-19.68,15:30:00,,94.399,0.22,0.001,0.223,1240,6,6.01,Oct 1240 Puts,,117,5.7
RUT 17W1240,-1,,,,11.7,0.222,P,-14.859,0.165,O,11.35,,0,0.042,,26,0.005,0.219,171117,,170829,-46.951,0.086,-19.731,15:30:00,,148.788,0.217,0.006,0.219,1240,11.35,11.29,Nov 1240 Puts,,,11
RUT 17X1240,-1,,,,16.8,0.218,P,-17.866,0.163,O,16.45,,0,0.051,,144,0.002,0.216,171215,,170829,-76.941,0.086,-18.592,15:30:00,,194.509,0.215,0.015,0.216,1240,16.45,16.42,Dec 1240 Puts,,,16.1
RUT 18M1240,-1,,,,22.3,0.213,P,-20.267,0.157,O,21.85,,0,0.059,,,0.005,0.211,180119,,170829,-116.586,0.086,-16.816,15:30:00,,241.373,0.209,0.031,0.21,1240,21.85,21.74,Jan18 1240 Puts,,,21.4
RUT 17I1250,-1,,,,127.6,,C,96.822,0.101,O,125.55,,0,0.088,,28,0.007,,170915,,170829,56.077,0.086,-18.071,15:30:00,,21.29,,1,0.239,1250,1.35,124.66,Sep 1250 Calls,,,123.5
RUT 17J1250,-1,,,,131.7,0.237,C,87.511,0.177,O,130,,0,0.096,,11,-0.003,0.221,171020,,170829,152.255,0.086,-25.53,15:30:00,,106.704,0.204,0.998,0.225,1250,5.8,130.39,Oct 1250 Calls,,,128.3
RUT 17K1250,-1,,,,137,0.229,C,83.039,0.178,O,135.6,,0,0.103,,11,-0.001,0.22,171117,,170829,219.334,0.086,-25.402,15:30:00,,162.199,0.212,0.99,0.221,1250,11.4,135.74,Nov 1250 Calls,,,134.2
RUT 17L1250,-1,,,,142,0.224,C,80.208,0.173,O,140.75,,0,0.11,,1114,0.002,0.218,171215,,170829,282.842,0.086,-24.112,15:30:00,,207.138,0.212,0.977,0.217,1250,16.55,140.47,Dec 1250 Calls,,,139.5
RUT 18A1250,-1,,,,147.1,0.218,C,77.837,0.164,O,145.65,,0,0.116,,,0.001,0.212,180119,,170829,359.167,0.086,-21.906,15:30:00,,254.269,0.206,0.957,0.212,1250,21.45,145.57,Jan18 1250 Calls,,,144.2
RUT 17U1250,1.01,0.31,1.01,1.01,1.3,0.256,P,-3.443,0.105,O,1.02,1.01,0,0.016,0.7,3809,0.02,0.245,170915,,170829,-2.245,0.086,-15.822,15:30:00,,22.732,0.232,0,0.244,1250,1.02,1,Sep 1250 Puts,,93,0.75
RUT 17V1250,6.18,0.98,6.75,6.18,7.1,0.221,P,-11.884,0.176,O,6.77,6.23,0,0.032,5.2,2581,-0.009,0.218,171020,,170829,-24.131,0.086,-20.921,15:30:00,,103.068,0.215,0.002,0.218,1250,6.77,6.83,Oct 1250 Puts,,29,6.5
RUT 17W1250,-1,,,,13,0.218,P,-16.38,0.179,O,12.65,,0,0.042,,38,0.01,0.216,171117,,170829,-51.778,0.086,-20.739,15:30:00,,158.618,0.214,0.01,0.215,1250,12.65,12.53,Nov 1250 Puts,,,12.3
RUT 17X1250,-1,,,,18.3,0.215,P,-19.375,0.174,O,17.95,,0,0.051,,1868,0.002,0.213,171215,,170829,-83.476,0.086,-19.198,15:30:00,,204.502,0.211,0.023,0.213,1250,17.95,17.91,Dec 1250 Puts,,,17.6
RUT 18M1250,-1,,,,24,0.209,P,-21.75,0.166,O,23.45,,0,0.06,,,0,0.207,180119,,170829,-125.165,0.086,-17.159,15:30:00,,251.554,0.205,0.043,0.207,1250,23.45,23.46,Jan18 1250 Puts,,,22.9
RUT 17I1260,-1,,,,118.1,,C,96.048,0.124,O,116.1,,0,0.081,,39,0.011,,170915,,170829,56.038,0.086,-20.411,15:30:00,,25.442,,1,0.232,1260,1.9,114.88,Sep 1260 Calls,,,114.1
RUT 17J1260,-1,,,,122.6,0.23,C,85.981,0.196,O,121.3,,0,0.09,,32,0,0.219,171020,,170829,150.56,0.086,-27.632,15:30:00,,115.514,0.208,0.996,0.219,1260,7.1,121.35,Oct 1260 Calls,,,120
RUT 17K1260,-1,,,,128.4,0.224,C,81.439,0.193,O,127.05,,0,0.098,,1,0,0.217,171117,,170829,216.436,0.086,-26.395,15:30:00,,171.663,0.209,0.983,0.217,1260,12.85,127.09,Nov 1260 Calls,,,125.7
RUT 17L1260,-1,,,,133.4,0.219,C,78.646,0.184,O,132.05,,0,0.105,,2,0,0.213,171215,,170829,279.029,0.086,-24.4,15:30:00,,216.656,0.207,0.965,0.213,1260,17.85,132.04,Dec 1260 Calls,,,130.7
RUT 18A1260,-1,,,,138.6,0.213,C,76.302,0.174,O,137.35,,0,0.112,,,-0.001,0.208,180119,,170829,354.169,0.086,-22.204,15:30:00,,263.96,0.203,0.942,0.208,1260,23.15,137.42,Jan18 1260 Calls,,,136.1
RUT 17U1260,-1,,,,1.45,0.244,P,-4.177,0.128,O,1.15,,0,0.016,,2765,-0.042,0.233,170915,,170829,-2.723,0.086,-16.998,15:30:00,,26.602,0.221,0,0.235,1260,1.15,1.2,Sep 1260 Puts,,,0.85
RUT 17V1260,7.85,1.73,8.09,7.11,8.1,0.217,P,-13.439,0.196,O,7.8,7.73,0,0.032,6.12,788,0.003,0.214,171020,,170829,-27.297,0.086,-22.412,15:30:00,,112.255,0.211,0.004,0.214,1260,7.8,7.78,Oct 1260 Puts,,240,7.5
RUT 17W1260,-1,,,,14.3,0.214,P,-18.038,0.194,O,13.95,,0,0.043,,117,0.003,0.212,171117,,170829,-57.043,0.086,-21.542,15:30:00,,168.648,0.21,0.017,0.212,1260,13.95,13.91,Nov 1260 Puts,,,13.6
RUT 17X1260,-1,,,,19.9,0.211,P,-20.997,0.185,O,19.55,,0,0.052,,134,0.001,0.209,171215,,170829,-90.501,0.086,-19.771,15:30:00,,214.547,0.208,0.035,0.209,1260,19.55,19.53,Dec 1260 Puts,,,19.2
