Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17G1300,-1,,,,106.3,0.205,C,90.887,0.203,O,105,,0,0.074,,97,0.001,0.188,170721,,170616,111.892,0.098,-22.756,15:30:00,,71.354,0.168,0.993,0.186,1300,3.2,104.88,Jul 1300 Calls,,,103.7
RUT 17H1300,-1,,,,111.6,0.196,C,84.512,0.222,O,110.2,,0,0.081,,2,0.001,0.186,170818,,170616,184.929,0.098,-23.834,15:30:00,,138.693,0.175,0.967,0.185,1300,8.4,110.09,Aug 1300 Calls,,,108.8
RUT 17I1300,-1,,,,117.5,0.195,C,80.307,0.214,O,115.95,,0,0.088,,595,0.002,0.188,170915,,170616,250.808,0.098,-23.235,15:30:00,,193.758,0.179,0.936,0.186,1300,14.15,115.71,Sep 1300 Calls,,,114.4
RUT 17L1300,-1,,,,136.7,0.202,C,72.94,0.172,O,134.95,,0,0.111,,638,0.003,0.197,171215,,170616,439.378,0.098,-20.576,15:30:00,,325.603,0.191,0.859,0.195,1300,33.15,134.51,Dec 1300 Calls,,,133.2
RUT 17R1300,-1,,,,,,P,0,0,O,-1,,0,,,13525,,,170616,,170616,0,0.098,0,15:30:00,,0,,,0.137,1300,,0,Jun 1300 Puts,,,
RUT 17S1300,3.95,-0.05,4.4,3.83,4.5,0.199,P,-9.976,0.209,O,4.19,4.3,0,0.022,4,3637,0.029,0.195,170721,,170616,-13.754,0.098,-20.924,15:30:00,,76.232,0.192,0.007,0.194,1300,4.19,4.07,Jul 1300 Puts,,203,3.9
RUT 17T1300,9.3,0.28,9.3,9.3,10.1,0.193,P,-15.986,0.221,O,9.73,9.3,0,0.032,9.02,537,0.017,0.19,170818,,170616,-40.148,0.098,-20.693,15:30:00,,141.587,0.188,0.033,0.189,1300,9.73,9.57,Aug 1300 Puts,,5,9.4
RUT 17U1300,-1,,,,16.2,0.193,P,-20.022,0.212,O,15.7,,0,0.042,,5685,0.017,0.191,170915,,170616,-73.401,0.098,-19.652,15:30:00,,195.689,0.188,0.064,0.189,1300,15.7,15.43,Sep 1300 Puts,,,15.2
RUT 17X1300,-1,,,,36.6,0.203,P,-27.447,0.169,O,35.85,,0,0.071,,5013,0.001,0.2,171215,,170616,-207.836,0.098,-16.666,15:30:00,,327.893,0.198,0.141,0.2,1300,35.85,35.83,Dec 1300 Puts,,,35.1
RUT 17F1310,-1,,,,,,C,100,0,O,-1,,0,,,125,,,170616,,170616,0,0.098,0,15:30:00,,0,,,0.137,1310,,91.8,Jun 1310 Calls,,,
RUT 17G1310,94.33,-4.65,96.91,94.33,96.9,0.196,C,89.301,0.237,O,95.21,96.11,0,0.068,98.98,54,-0.003,0.176,170721,,170616,110.668,0.098,-22.968,15:30:00,,80.207,0.153,0.987,0.18,1310,3.41,95.49,Jul 1310 Calls,,13,93.6
RUT 17H1310,-1,,,,102.8,0.19,C,82.654,0.246,O,101.4,,0,0.075,,4,0.002,0.181,170818,,170616,181.99,0.098,-24.823,15:30:00,,149.225,0.172,0.95,0.18,1310,9.6,101.18,Aug 1310 Calls,,,100
RUT 17I1310,-1,,,,108.9,0.19,C,78.357,0.231,O,107.5,,0,0.083,,6,0.002,0.183,170915,,170616,246.123,0.098,-23.806,15:30:00,,204.852,0.176,0.914,0.182,1310,15.7,107.31,Sep 1310 Calls,,,106.1
RUT 17L1310,-1,,,,129.2,0.199,C,71.258,0.18,O,127.5,,0,0.107,,20,0.004,0.194,171215,,170616,431.477,0.098,-20.81,15:30:00,,335.256,0.189,0.833,0.193,1310,35.7,126.98,Dec 1310 Calls,,,125.8
RUT 17R1310,-1,,,,,,P,0,0,O,-1,,0,,,1793,,,170616,,170616,0,0.098,0,15:30:00,,0,,,0.137,1310,,0,Jun 1310 Puts,,,
RUT 17S1310,4.48,0,5.12,4.48,5.2,0.193,P,-11.63,0.241,O,4.93,5.12,0,0.022,4.48,2238,0.042,0.19,170721,,170616,-16.033,0.098,-22.832,15:30:00,,85.1,0.187,0.013,0.187,1310,4.93,4.73,Jul 1310 Puts,,29,4.7
RUT 17T1310,-1,,,,11.4,0.188,P,-17.914,0.244,O,10.95,,0,0.033,,573,0.017,0.185,170818,,170616,-44.997,0.098,-21.649,15:30:00,,152.274,0.182,0.05,0.184,1310,10.95,10.77,Aug 1310 Puts,,,10.5
RUT 17U1310,-1,,,,18.1,0.19,P,-21.971,0.229,O,17.45,,0,0.042,,1085,0.023,0.187,170915,,170616,-80.579,0.098,-20.363,15:30:00,,206.624,0.184,0.086,0.185,1310,17.45,17.05,Sep 1310 Puts,,,16.8
RUT 17X1310,-1,,,,39.3,0.201,P,-29.1,0.176,O,38.4,,0,0.072,,34,0.004,0.198,171215,,170616,-220.494,0.098,-16.911,15:30:00,,337.196,0.195,0.167,0.198,1310,38.4,38.26,Dec 1310 Puts,,,37.5
RUT 17F1320,-1,,,,,,C,100,0,O,-1,,0,,,202,,,170616,,170616,0,0.098,0,15:30:00,,0,,,0.137,1320,,81.8,Jun 1320 Calls,,,
RUT 17G1320,-1,,,,87.7,0.188,C,87.399,0.276,O,86.25,,0,0.062,,152,0,0.173,170721,,170616,109.009,0.098,-25.603,15:30:00,,90.036,0.156,0.975,0.173,1320,4.45,86.22,Jul 1320 Calls,,,84.8
RUT 17H1320,-1,,,,94.2,0.185,C,80.552,0.272,O,92.9,,0,0.07,,1,0.005,0.177,170818,,170616,178.438,0.098,-25.986,15:30:00,,160.192,0.169,0.928,0.174,1320,11.1,92.43,Aug 1320 Calls,,,91.6
RUT 17I1320,101,-7.4,102,101,100.9,0.187,C,76.218,0.248,O,99.62,101,0,0.079,108.4,165,0.005,0.181,170915,,170616,240.731,0.098,-24.675,15:30:00,,215.983,0.175,0.887,0.179,1320,17.82,99.11,Sep 1320 Calls,,2,98.2
RUT 17L1320,-1,,,,121.7,0.196,C,69.494,0.187,O,120.4,,0,0.103,,,0.007,0.193,171215,,170616,422.921,0.098,-21.119,15:30:00,,344.506,0.189,0.804,0.19,1320,38.6,119.62,Dec 1320 Calls,,,119.1
RUT 17R1320,-1,,,,,,P,0,0,O,-1,,0,,,3165,,,170616,,170616,0,0.098,0,15:30:00,,0,,,0.137,1320,,0,Jun 1320 Puts,,,
RUT 17S1320,5.5,0.27,6.29,5.24,5.9,0.184,P,-13.623,0.279,O,5.64,5.75,0,0.022,5.23,2763,0.018,0.182,170721,,170616,-18.781,0.098,-24.152,15:30:00,,94.977,0.179,0.025,0.181,1320,5.64,5.54,Jul 1320 Puts,,58,5.4
RUT 17T1320,11.95,0.94,11.95,11.95,12.8,0.184,P,-20.087,0.269,O,12.33,11.95,0,0.033,11.01,841,0.016,0.181,170818,,170616,-50.467,0.098,-22.58,15:30:00,,163.326,0.178,0.072,0.18,1320,12.33,12.14,Aug 1320 Puts,,1,11.9
RUT 17U1320,-1,,,,19.9,0.187,P,-24.104,0.246,O,19.25,,0,0.043,,758,0.021,0.184,170915,,170616,-88.441,0.098,-20.949,15:30:00,,217.559,0.181,0.113,0.182,1320,19.25,18.86,Sep 1320 Puts,,,18.6
RUT 17X1320,-1,,,,41.6,0.197,P,-30.83,0.183,O,40.85,,0,0.073,,150,0,0.195,171215,,170616,-233.774,0.098,-17.011,15:30:00,,346.101,0.193,0.196,0.195,1320,40.85,40.86,Dec 1320 Puts,,,40.1
RUT 17F1330,-1,,,,,,C,100,0,O,-1,,0,,,141,,,170616,,170616,0,0.098,0,15:30:00,,0,,,0.137,1330,,71.8,Jun 1330 Calls,,,
RUT 17G1330,78.23,-7.4,78.23,78.23,78.7,0.182,C,85.119,0.321,O,77.34,78.23,0,0.056,85.63,170,0.003,0.169,170721,,170616,106.827,0.098,-28.027,15:30:00,,100.821,0.154,0.957,0.167,1330,5.54,77.1,Jul 1330 Calls,,1,75.9
RUT 17H1330,-1,,,,85.7,0.18,C,78.157,0.3,O,84.45,,0,0.065,,29,0.007,0.173,170818,,170616,174.141,0.098,-26.915,15:30:00,,171.554,0.165,0.899,0.169,1330,12.65,83.89,Aug 1330 Calls,,,83.2
RUT 17I1330,-1,,,,92.7,0.182,C,73.88,0.266,O,91.4,,0,0.074,,,0.003,0.176,170915,,170616,234.595,0.098,-24.992,15:30:00,,226.965,0.171,0.855,0.175,1330,19.6,91.13,Sep 1330 Calls,,,90.1
RUT 17L1330,-1,,,,114.4,0.193,C,67.647,0.194,O,113,,0,0.099,,,0.005,0.189,171215,,170616,413.709,0.098,-21.172,15:30:00,,353.251,0.185,0.772,0.188,1330,41.2,112.45,Dec 1330 Calls,,,111.6
RUT 17R1330,-1,,,,,,P,0,0,O,-1,,0,,,2436,,,170616,,170616,0,0.098,0,15:30:00,,0,,,0.137,1330,,0,Jun 1330 Puts,,,
RUT 17S1330,6.23,0.33,7.35,6.23,6.8,0.177,P,-16.014,0.321,O,6.63,6.88,0,0.022,5.9,3335,0.012,0.175,170721,,170616,-22.082,0.098,-25.837,15:30:00,,105.788,0.174,0.043,0.175,1330,6.63,6.55,Jul 1330 Puts,,89,6.5
RUT 17T1330,-1,,,,14.2,0.178,P,-22.526,0.295,O,13.8,,0,0.033,,562,0.006,0.176,170818,,170616,-56.615,0.098,-23.358,15:30:00,,174.571,0.173,0.101,0.175,1330,13.8,13.72,Aug 1330 Puts,,,13.4
RUT 17U1330,-1,,,,21.9,0.183,P,-26.426,0.263,O,21.2,,0,0.043,,624,0.015,0.18,170915,,170616,-97.02,0.098,-21.396,15:30:00,,228.313,0.177,0.145,0.178,1330,21.2,20.89,Sep 1330 Puts,,,20.5
RUT 17X1330,-1,,,,44.5,0.195,P,-32.638,0.19,O,43.6,,0,0.073,,485,-0.001,0.193,171215,,170616,-247.677,0.098,-17.127,15:30:00,,354.514,0.19,0.228,0.193,1330,43.6,43.63,Dec 1330 Puts,,,42.7
RUT 17F1340,-1,,,,,,C,100,0,O,-1,,0,,,633,,,170616,,170616,0,0.098,0,15:30:00,,0,,,0.137,1340,,61.8,Jun 1340 Calls,,,
RUT 17G1340,-1,,,,69.9,0.175,C,82.384,0.373,O,68.6,,0,0.051,,152,0.006,0.164,170721,,170616,104.018,0.098,-30.155,15:30:00,,112.468,0.152,0.929,0.16,1340,6.8,68.17,Jul 1340 Calls,,,67.3
RUT 17H1340,-1,,,,77.3,0.174,C,75.434,0.329,O,76.1,,0,0.06,,113,0.007,0.167,170818,,170616,169.009,0.098,-27.496,15:30:00,,183.098,0.161,0.863,0.165,1340,14.3,75.6,Aug 1340 Calls,,,74.9
RUT 17I1340,-1,,,,85,0.179,C,71.339,0.284,O,83.7,,0,0.07,,22,0.004,0.173,170915,,170616,227.688,0.098,-25.567,15:30:00,,237.578,0.168,0.818,0.172,1340,21.9,83.39,Sep 1340 Calls,,,82.4
RUT 17L1340,-1,,,,107.3,0.191,C,65.721,0.202,O,105.8,,0,0.095,,29,0.003,0.187,171215,,170616,403.844,0.098,-21.238,15:30:00,,361.386,0.183,0.739,0.186,1340,44,105.46,Dec 1340 Calls,,,104.3
RUT 17R1340,-1,,,,,,P,0,0,O,-1,,0,,,2279,,,170616,,170616,0,0.098,0,15:30:00,,0,,,0.137,1340,,0,Jun 1340 Puts,,,
RUT 17S1340,7.39,-0.02,8.15,7.39,8.2,0.173,P,-18.869,0.368,O,7.97,7.88,0,0.023,7.41,2605,0.023,0.171,170721,,170616,-26.026,0.098,-27.978,15:30:00,,117.356,0.169,0.071,0.169,1340,7.97,7.79,Jul 1340 Puts,,70,7.8
RUT 17T1340,16.06,1.62,16.06,16.06,16,0.173,P,-25.253,0.322,O,15.62,16.06,0,0.034,14.44,955,0.006,0.171,170818,,170616,-63.498,0.098,-24.157,15:30:00,,185.778,0.169,0.137,0.171,1340,15.62,15.53,Aug 1340 Puts,,1,15.2
RUT 17U1340,-1,,,,24.1,0.179,P,-28.945,0.281,O,23.45,,0,0.044,,122,0.013,0.176,170915,,170616,-106.339,0.098,-21.851,15:30:00,,238.677,0.173,0.182,0.175,1340,23.45,23.15,Sep 1340 Puts,,,22.8
RUT 17X1340,-1,,,,47.5,0.193,P,-34.523,0.197,O,46.6,,0,0.074,,166,0,0.19,171215,,170616,-262.205,0.098,-17.2,15:30:00,,362.339,0.188,0.261,0.19,1340,46.6,46.58,Dec 1340 Puts,,,45.7
RUT 17F1350,-1,,,,,,C,100,0,O,-1,,0,,,5363,,,170616,,170616,0,0.098,0,15:30:00,,0,,,0.137,1350,,51.8,Jun 1350 Calls,,,
RUT 17G1350,-1,,,,61.3,0.168,C,79.063,0.431,O,60,,0,0.046,,527,0.008,0.158,170721,,170616,100.397,0.098,-31.854,15:30:00,,124.927,0.148,0.89,0.154,1350,8.2,59.53,Jul 1350 Calls,,,58.7
RUT 17H1350,-1,,,,69.3,0.169,C,72.361,0.359,O,68.15,,0,0.056,,81,0.008,0.163,170818,,170616,162.984,0.098,-28.202,15:30:00,,194.48,0.157,0.819,0.16,1350,16.35,67.62,Aug 1350 Calls,,,67
RUT 17I1350,-1,,,,77.3,0.174,C,68.59,0.302,O,76.15,,0,0.066,,380,0.003,0.169,170915,,170616,219.995,0.098,-25.89,15:30:00,,247.57,0.165,0.775,0.168,1350,24.35,75.91,Sep 1350 Calls,,,75
RUT 17L1350,-1,,,,100.5,0.188,C,63.715,0.208,O,99.35,,0,0.091,,1276,0.007,0.185,171215,,170616,393.334,0.098,-21.418,15:30:00,,368.802,0.182,0.703,0.183,1350,47.55,98.67,Dec 1350 Calls,,,98.2
RUT 17R1350,-1,,,,,,P,0,0,O,-1,,0,,,7720,,,170616,,170616,0,0.098,0,15:30:00,,0,,,0.137,1350,,0,Jun 1350 Puts,,,
RUT 17S1350,9.5,1.5,10.36,8.6,9.7,0.167,P,-22.249,0.42,O,9.45,9.92,0,0.023,8,4892,0.014,0.165,170721,,170616,-30.702,0.098,-29.629,15:30:00,,129.363,0.163,0.11,0.164,1350,9.45,9.32,Jul 1350 Puts,,190,9.2
RUT 17T1350,17.52,1.15,17.52,17.52,18,0.168,P,-28.285,0.35,O,17.6,17.52,0,0.034,16.37,1704,-0.001,0.166,170818,,170616,-71.163,0.098,-24.737,15:30:00,,196.654,0.164,0.181,0.166,1350,17.6,17.61,Aug 1350 Puts,,1,17.2
RUT 17U1350,-1,,,,26.6,0.175,P,-31.663,0.298,O,25.9,,0,0.045,,1708,0.009,0.172,170915,,170616,-116.415,0.098,-22.133,15:30:00,,248.409,0.169,0.225,0.171,1350,25.9,25.67,Sep 1350 Puts,,,25.2
RUT 17X1350,-1,,,,50.7,0.19,P,-36.483,0.204,O,49.75,,0,0.075,,1019,0,0.188,171215,,170616,-277.351,0.098,-17.227,15:30:00,,369.475,0.185,0.297,0.188,1350,49.75,49.73,Dec 1350 Puts,,,48.8
RUT 17F1360,-1,,,,,,C,100,0,O,-1,,0,,,3966,,,170616,,170616,0,0.098,0,15:30:00,,0,,,0.137,1360,,41.8,Jun 1360 Calls,,,
RUT 17G1360,-1,,,,53.1,0.162,C,75.051,0.493,O,52,,0,0.041,,276,0.014,0.154,170721,,170616,95.812,0.098,-33.905,15:30:00,,137.765,0.146,0.838,0.149,1360,10.2,51.26,Jul 1360 Calls,,,50.9
RUT 17H1360,-1,,,,61.5,0.164,C,68.927,0.389,O,60.45,,0,0.052,,9,0.008,0.159,170818,,170616,156.029,0.098,-28.781,15:30:00,,205.266,0.153,0.768,0.156,1360,18.65,59.96,Aug 1360 Calls,,,59.4
RUT 17I1360,-1,,,,70,0.17,C,65.634,0.319,O,68.85,,0,0.062,,296,0.002,0.166,170915,,170616,211.513,0.098,-26.103,15:30:00,,256.66,0.161,0.728,0.165,1360,27.05,68.72,Sep 1360 Calls,,,67.7
RUT 17L1360,-1,,,,93.9,0.186,C,61.634,0.215,O,92.6,,0,0.088,,230,0.006,0.182,171215,,170616,382.193,0.098,-21.388,15:30:00,,375.39,0.179,0.665,0.181,1360,50.8,92.08,Dec 1360 Calls,,,91.3
RUT 17R1360,-1,,,,,,P,0,0,O,-1,,0,,,4737,,,170616,,170616,0,0.098,0,15:30:00,,0,,,0.137,1360,,0,Jun 1360 Puts,,,
RUT 17S1360,10.85,1.11,12.58,10.05,11.6,0.162,P,-26.21,0.474,O,11.23,11.47,0,0.023,9.74,4110,0.004,0.159,170721,,170616,-36.191,0.098,-31.115,15:30:00,,141.323,0.157,0.162,0.159,1360,11.23,11.19,Jul 1360 Puts,,57,10.9
RUT 17T1360,19.78,0.48,21.18,19.78,20.2,0.163,P,-31.636,0.378,O,19.8,20.6,0,0.035,19.3,1038,-0.01,0.161,170818,,170616,-79.647,0.098,-25.064,15:30:00,,206.84,0.159,0.232,0.162,1360,19.8,19.99,Aug 1360 Puts,,3,19.4
RUT 17U1360,-1,,,,29.4,0.172,P,-34.578,0.314,O,28.7,,0,0.046,,2425,0.008,0.169,170915,,170616,-127.248,0.098,-22.383,15:30:00,,257.246,0.166,0.272,0.168,1360,28.7,28.48,Sep 1360 Puts,,,28
RUT 17X1360,-1,,,,54,0.188,P,-38.516,0.21,O,53,,0,0.076,,83,-0.001,0.185,171215,,170616,-293.106,0.098,-17.203,15:30:00,,375.821,0.182,0.335,0.185,1360,53,53.06,Dec 1360 Puts,,,52
RUT 17F1370,-1,,,,,,C,100,0,O,-1,,0,,,5709,,,170616,,170616,0,0.098,0,15:30:00,,0,,,0.137,1370,,31.8,Jun 1370 Calls,,,
RUT 17G1370,45.4,-3.17,46.98,45.4,45.2,0.155,C,70.294,0.555,O,44.26,45.4,0,0.037,48.57,673,0.019,0.149,170721,,170616,90.185,0.098,-35.314,15:30:00,,150.144,0.142,0.772,0.144,1370,12.46,43.44,Jul 1370 Calls,,3,43.2
RUT 17H1370,-1,,,,54.2,0.159,C,65.13,0.418,O,53.2,,0,0.048,,70,0.01,0.155,170818,,170616,148.134,0.098,-29.182,15:30:00,,214.939,0.15,0.71,0.152,1370,21.4,52.69,Aug 1370 Calls,,,52.2
RUT 17I1370,-1,,,,63,0.167,C,62.479,0.335,O,61.95,,0,0.058,,321,0.002,0.163,170915,,170616,202.254,0.098,-26.261,15:30:00,,264.545,0.159,0.676,0.162,1370,30.15,61.84,Sep 1370 Calls,,,60.9
RUT 17L1370,-1,,,,87.3,0.183,C,59.481,0.221,O,85.9,,0,0.084,,4,0.002,0.179,171215,,170616,370.441,0.098,-21.253,15:30:00,,381.037,0.176,0.626,0.179,1370,54.1,85.71,Dec 1370 Calls,,,84.5
RUT 17R1370,-1,,,,,,P,0,0,O,-1,,0,,,6172,,,170616,,170616,0,0.098,0,15:30:00,,0,,,0.137,1370,,0,Jun 1370 Puts,,,
RUT 17S1370,13.1,1.92,13.81,12.05,13.9,0.157,P,-30.792,0.528,O,13.43,13.73,0,0.024,11.18,3126,-0.003,0.153,170721,,170616,-42.55,0.098,-32.163,15:30:00,,152.557,0.151,0.228,0.154,1370,13.43,13.47,Jul 1370 Puts,,55,13
RUT 17T1370,21.89,2.04,23.2,21.43,23,0.16,P,-35.311,0.405,O,22.47,23.2,0,0.036,19.85,1812,-0.011,0.157,170818,,170616,-88.971,0.098,-25.381,15:30:00,,215.91,0.155,0.29,0.158,1370,22.47,22.71,Aug 1370 Puts,,37,22
RUT 17U1370,-1,,,,32.4,0.168,P,-37.685,0.33,O,31.7,,0,0.047,,1102,0.003,0.166,170915,,170616,-138.827,0.098,-22.422,15:30:00,,264.902,0.163,0.324,0.165,1370,31.7,31.59,Sep 1370 Puts,,,31
RUT 17X1370,-1,,,,57.6,0.185,P,-40.621,0.216,O,56.55,,0,0.077,,10,-0.001,0.183,171215,,170616,-309.455,0.098,-17.126,15:30:00,,381.273,0.18,0.374,0.183,1370,56.55,56.61,Dec 1370 Puts,,,55.5
RUT 17F1380,-1,,,,,,C,100,0,O,-1,,0,,,5841,,,170616,,170616,0,0.098,0,15:30:00,,0,,,0.137,1380,,21.8,Jun 1380 Calls,,,
RUT 17G1380,-1,,,,37.8,0.149,C,64.786,0.614,O,36.85,,0,0.033,,1386,0.019,0.143,170721,,170616,83.499,0.098,-35.938,15:30:00,,160.949,0.138,0.694,0.139,1380,15.05,36.18,Jul 1380 Calls,,,35.9
RUT 17H1380,-1,,,,47.2,0.155,C,60.985,0.444,O,46.3,,0,0.044,,109,0.01,0.151,170818,,170616,139.325,0.098,-29.262,15:30:00,,222.925,0.147,0.646,0.149,1380,24.5,45.85,Aug 1380 Calls,,,45.4
RUT 17I1380,-1,,,,56.4,0.163,C,59.134,0.35,O,55.45,,0,0.054,,169,0.003,0.16,170915,,170616,192.25,0.098,-26.267,15:30:00,,270.914,0.156,0.621,0.159,1380,33.65,55.29,Sep 1380 Calls,,,54.5
RUT 17L1380,-1,,,,81.2,0.181,C,57.26,0.226,O,79.9,,0,0.081,,691,0.004,0.178,171215,,170616,358.103,0.098,-21.219,15:30:00,,385.637,0.174,0.586,0.177,1380,58.1,79.56,Dec 1380 Calls,,,78.6
RUT 17R1380,-1,,,,,,P,0,0,O,-1,,0,,,6340,,,170616,,170616,0,0.098,0,15:30:00,,0,,,0.137,1380,,0,Jun 1380 Puts,,,
RUT 17S1380,14.74,-0.01,17.43,14.4,16.6,0.151,P,-36.006,0.58,O,16.04,15.73,0,0.025,14.75,3985,-0.012,0.148,170721,,170616,-49.804,0.098,-32.883,15:30:00,,162.203,0.145,0.306,0.149,1380,16.04,16.23,Jul 1380 Puts,,70,15.6
RUT 17T1380,25.65,3.26,26.3,25.65,26.1,0.156,P,-39.306,0.43,O,25.55,26.3,0,0.037,22.39,763,-0.01,0.153,170818,,170616,-99.134,0.098,-25.443,15:30:00,,223.386,0.151,0.354,0.154,1380,25.55,25.8,Aug 1380 Puts,,26,25
RUT 17U1380,-1,,,,35.6,0.164,P,-40.974,0.344,O,34.9,,0,0.048,,705,-0.003,0.162,170915,,170616,-151.122,0.098,-22.235,15:30:00,,271.085,0.159,0.379,0.162,1380,34.9,35.02,Sep 1380 Puts,,,34.2
RUT 17X1380,-1,,,,61.3,0.183,P,-42.791,0.221,O,60.15,,0,0.078,,61,-0.003,0.18,171215,,170616,-326.378,0.098,-16.939,15:30:00,,385.727,0.177,0.414,0.181,1380,60.15,60.36,Dec 1380 Puts,,,59
RUT 17F1390,-1,,,,,,C,100,0,O,-1,,0,,,2805,,,170616,,170616,0,0.098,0,15:30:00,,0,,,0.137,1390,,11.8,Jun 1390 Calls,,,
RUT 17G1390,30.86,-5.47,33.94,30.86,30.8,0.143,C,58.591,0.663,O,30.09,30.86,0,0.029,36.33,3555,0.018,0.139,170721,,170616,75.828,0.098,-36.118,15:30:00,,168.891,0.134,0.606,0.136,1390,18.29,29.55,Jul 1390 Calls,,3,29.3
RUT 17H1390,-1,,,,40.6,0.15,C,56.524,0.466,O,39.8,,0,0.04,,111,0.009,0.147,170818,,170616,129.671,0.098,-29.066,15:30:00,,228.63,0.143,0.578,0.145,1390,28,39.46,Aug 1390 Calls,,,39
RUT 17I1390,-1,,,,50.1,0.16,C,55.616,0.362,O,49.15,,0,0.051,,122,0.001,0.156,170915,,170616,181.553,0.098,-26.025,15:30:00,,275.456,0.153,0.564,0.156,1390,37.35,49.1,Sep 1390 Calls,,,48.2
RUT 17L1390,-1,,,,75.1,0.178,C,54.976,0.231,O,73.8,,0,0.078,,31,0.002,0.175,171215,,170616,345.213,0.098,-21.019,15:30:00,,389.083,0.171,0.545,0.174,1390,62,73.64,Dec 1390 Calls,,,72.5
RUT 17R1390,-1,,,,,,P,0,0,O,-1,,0,,,3069,,,170616,,170616,0,0.098,0,15:30:00,,0,,,0.137,1390,,0,Jun 1390 Puts,,,
RUT 17S1390,18.48,1.02,20.37,18.4,19.8,0.146,P,-41.821,0.624,O,19.26,19.32,0,0.026,17.46,5489,-0.015,0.143,170721,,170616,-57.919,0.098,-32.963,15:30:00,,169.265,0.14,0.394,0.144,1390,19.26,19.55,Jul 1390 Puts,,42,18.8
RUT 17T1390,27.9,1.01,28.34,27.45,29.5,0.151,P,-43.607,0.452,O,28.95,27.45,0,0.038,26.89,922,-0.012,0.149,170818,,170616,-110.107,0.098,-25.113,15:30:00,,228.752,0.147,0.422,0.15,1390,28.95,29.3,Aug 1390 Puts,,6,28.5
RUT 17U1390,-1,,,,39.4,0.161,P,-44.429,0.356,O,38.7,,0,0.049,,55,-0.003,0.159,170915,,170616,-164.087,0.098,-22.03,15:30:00,,275.5,0.156,0.436,0.159,1390,38.7,38.8,Sep 1390 Puts,,,38
RUT 17X1390,-1,,,,65.4,0.181,P,-45.024,0.226,O,64.2,,0,0.08,,1,-0.002,0.178,171215,,170616,-343.782,0.098,-16.744,15:30:00,,389.083,0.175,0.455,0.178,1390,64.2,64.34,Dec 1390 Puts,,,63
RUT 17F1400,-1,,,,,,C,100,0,O,-1,,0,,,3902,,,170616,,170616,0,0.098,0,15:30:00,,0,,,0.137,1400,,1.8,Jun 1400 Calls,,,
RUT 17G1400,25,-4.21,28.7,24,24.6,0.138,C,51.854,0.694,O,24,24.86,0,0.026,29.21,1698,0.016,0.134,170721,,170616,67.353,0.098,-35.542,15:30:00,,172.707,0.13,0.514,0.132,1400,22.2,23.63,Jul 1400 Calls,,22,23.3
RUT 17H1400,-1,,,,34.5,0.146,C,51.801,0.483,O,33.85,,0,0.037,,114,0.008,0.143,170818,,170616,119.293,0.098,-28.551,15:30:00,,231.486,0.141,0.509,0.142,1400,32.05,33.58,Aug 1400 Calls,,,33.2
RUT 17I1400,45,-17.21,45,45,44.1,0.157,C,51.951,0.372,O,43.29,45,0,0.048,62.21,1984,0,0.154,170915,,170616,170.249,0.098,-25.672,15:30:00,,277.876,0.15,0.507,0.154,1400,41.49,43.29,Sep 1400 Calls,,40,42.3
RUT 17L1400,-1,,,,69.3,0.176,C,52.638,0.235,O,68.05,,0,0.075,,1282,0.001,0.172,171215,,170616,331.845,0.098,-20.757,15:30:00,,391.274,0.169,0.504,0.172,1400,66.25,67.96,Dec 1400 Calls,,,66.8
RUT 17R1400,-1,,,,,,P,0,0,O,-1,,0,,,2825,,,170616,,170616,0,0.098,0,15:30:00,,0,,,0.137,1400,,0,Jun 1400 Puts,,,
RUT 17S1400,22.78,2.38,24.9,20.3,23.7,0.141,P,-48.156,0.656,O,23.08,24.9,0,0.028,20.4,3324,-0.018,0.138,170721,,170616,-66.798,0.098,-32.115,15:30:00,,172.709,0.134,0.486,0.14,1400,23.08,23.5,Jul 1400 Puts,,101,22.5
RUT 17T1400,31.6,1.35,32.62,31.6,33.5,0.147,P,-48.182,0.469,O,32.89,32.62,0,0.039,30.25,1157,-0.011,0.145,170818,,170616,-121.824,0.098,-24.531,15:30:00,,231.482,0.143,0.491,0.146,1400,32.89,33.25,Aug 1400 Puts,,8,32.4
RUT 17U1400,-1,,,,43.6,0.159,P,-48.028,0.365,O,42.8,,0,0.05,,1823,-0.003,0.156,170915,,170616,-177.643,0.098,-21.639,15:30:00,,277.869,0.153,0.493,0.157,1400,42.8,42.95,Sep 1400 Puts,,,42
RUT 17X1400,-1,,,,69.4,0.178,P,-47.313,0.23,O,68.25,,0,0.081,,1461,-0.004,0.175,171215,,170616,-361.798,0.098,-16.434,15:30:00,,391.242,0.173,0.496,0.176,1400,68.25,68.55,Dec 1400 Puts,,,67.1
RUT 17F1410,-1,,,,,,C,0,0,O,-1,,0,,,3375,,,170616,,170616,0,0.098,0,15:30:00,,0,,,0.137,1410,,0,Jun 1410 Calls,,,
