Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16A850,-1,,,,199.1,,C,99.929,0.004,O,195.9,,0,0.188,,38,-0.011,,160115,,160112,6.975,0.2,-1.374,15:30:00,,0.234,,1,0.732,850,-2.3,198.08,Jan 850 Calls,,,192.7
RUT 16B850,-1,,,,200.6,,C,95.868,0.068,O,198.3,,0,0.185,,1,-0.003,,160219,,160112,83.687,0.2,-15.183,15:30:00,,29.971,,0.999,0.385,850,0.1,198.85,Feb 850 Calls,,,196
RUT 16C850,-1,,,,201,,C,93.854,0.083,O,198.6,,0,0.187,,63,-0.005,,160318,,160112,141.201,0.2,-13.768,15:30:00,,54.106,,0.993,0.331,850,0.4,199.56,Mar 850 Calls,,,196.2
RUT 16F850,-1,,,,205.4,,C,88.126,0.102,O,203.35,,0,0.198,,1,-0.006,,160617,,160112,306.472,0.2,-12.943,15:30:00,,135.801,,0.941,0.286,850,5.15,204.57,Jun 850 Calls,,,201.3
RUT 16I850,-1,,,,214.7,0.292,C,84.39,0.103,O,211,,0,0.21,,1,0.001,0.274,160916,,160112,451.167,0.2,-12.165,15:30:00,,204.863,0.256,0.89,0.273,850,12.8,210.77,Sep 850 Calls,,,207.3
RUT 16M850,-1,,,,0.05,,P,-0.001,0,O,0.03,,0,0.008,,919,,,160115,,160112,0,0.2,-0.01,15:30:00,,0.004,,0,0.541,850,0.03,0,Jan 850 Puts,,,
RUT 16N850,-1,,,,1.8,0.368,P,-3.196,0.059,O,1.63,,0,0.035,,914,0.032,0.361,160219,,160112,-3.64,0.2,-11.534,15:30:00,,24.309,0.354,0.001,0.359,850,1.63,1.58,Feb 850 Puts,,,1.45
RUT 16O850,4.05,-2.2,4.05,3.85,4.3,0.334,P,-6.172,0.083,O,4.1,4.05,0,0.048,6.25,1076,-0.012,0.33,160318,,160112,-12.392,0.2,-13.362,15:30:00,,54.285,0.326,0.007,0.331,850,4.1,4.15,Mar 850 Puts,,7,3.9
RUT 16R850,-1,,,,15.5,0.309,P,-13.059,0.102,O,14.65,,0,0.081,,1163,-0.014,0.303,160617,,160112,-64.713,0.2,-13.758,15:30:00,,145.093,0.297,0.059,0.304,850,14.65,14.86,Jun 850 Puts,,,13.8
RUT 16U850,-1,,,,26.2,0.297,P,-16.851,0.101,O,24.9,,0,0.107,,548,-0.009,0.291,160916,,160112,-135.419,0.2,-12.331,15:30:00,,215.265,0.285,0.11,0.292,850,24.9,25.13,Sep 850 Puts,,,23.6
RUT 16A860,-1,,,,189.9,,C,99.911,0.005,O,186.95,,0,0.179,,68,-0.006,,160115,,160112,7.056,0.2,-1.672,15:30:00,,0.29,,1,0.706,860,-1.25,188.08,Jan 860 Calls,,,184
RUT 16B860,-1,,,,189.5,,C,95.347,0.077,O,187.25,,0,0.176,,,-0.01,,160219,,160112,84.132,0.2,-16.307,15:30:00,,32.981,,0.999,0.376,860,-0.95,189.12,Feb 860 Calls,,,185
RUT 16C860,-1,,,,190.6,,C,93.126,0.092,O,188.3,,0,0.178,,11,-0.009,,160318,,160112,141.546,0.2,-14.717,15:30:00,,59.006,,0.989,0.324,860,0.1,190.05,Mar 860 Calls,,,186
RUT 16F860,-1,,,,198.9,,C,87.1,0.109,O,195.75,,0,0.191,,,0,,160617,,160112,305.688,0.2,-13.514,15:30:00,,143.893,,0.929,0.283,860,7.55,195.72,Jun 860 Calls,,,192.6
RUT 16I860,-1,,,,205.2,0.283,C,83.313,0.108,O,201.65,,0,0.204,,,-0.004,0.266,160916,,160112,449.289,0.2,-12.206,15:30:00,,213.94,0.249,0.876,0.27,860,13.45,202.4,Sep 860 Calls,,,198.1
RUT 16M860,-1,,,,0.15,,P,-0.001,0,O,0.08,,0,0.008,,660,,,160115,,160112,0,0.2,-0.016,15:30:00,,0.006,,0,0.526,860,0.08,0,Jan 860 Puts,,,
RUT 16N860,-1,,,,2,0.358,P,-3.693,0.068,O,1.85,,0,0.035,,299,0.016,0.353,160219,,160112,-4.206,0.2,-12.577,15:30:00,,27.368,0.347,0.001,0.352,860,1.85,1.82,Feb 860 Puts,,,1.7
RUT 16O860,-1,,,,4.9,0.329,P,-6.933,0.092,O,4.7,,0,0.048,,487,0.004,0.326,160318,,160112,-13.922,0.2,-14.582,15:30:00,,59.396,0.322,0.011,0.325,860,4.7,4.68,Mar 860 Puts,,,4.5
RUT 16R860,-1,,,,16.9,0.305,P,-14.077,0.109,O,16.05,,0,0.082,,59,-0.002,0.3,160617,,160112,-69.784,0.2,-14.43,15:30:00,,152.73,0.294,0.071,0.3,860,16.05,16.08,Jun 860 Puts,,,15.2
RUT 16U860,-1,,,,27.3,0.291,P,-17.887,0.106,O,26.4,,0,0.107,,10,-0.014,0.287,160916,,160112,-143.809,0.2,-12.61,15:30:00,,223.574,0.283,0.124,0.288,860,26.4,26.77,Sep 860 Puts,,,25.5
RUT 16A870,-1,,,,181.2,,C,99.886,0.006,O,178.4,,0,0.169,,102,0.002,,160115,,160112,7.136,0.2,-2.055,15:30:00,,0.362,,1,0.68,870,0.2,178.09,Jan 870 Calls,,,175.6
RUT 16B870,-1,,,,181.5,,C,94.751,0.087,O,179.25,,0,0.167,,9,-0.001,,160219,,160112,84.492,0.2,-17.515,15:30:00,,36.303,,0.998,0.367,870,1.05,179.43,Feb 870 Calls,,,177
RUT 16C870,-1,,,,182,,C,92.311,0.102,O,179.9,,0,0.17,,1,-0.004,,160318,,160112,141.717,0.2,-15.713,15:30:00,,64.278,,0.985,0.318,870,1.7,180.61,Mar 870 Calls,,,177.8
RUT 16F870,-1,,,,187.9,,C,85.999,0.117,O,185.8,,0,0.183,,,-0.006,,160617,,160112,304.525,0.2,-14.086,15:30:00,,152.196,,0.917,0.279,870,7.6,186.98,Jun 870 Calls,,,183.7
RUT 16I870,-1,,,,198.2,0.285,C,82.18,0.114,O,194.65,,0,0.197,,,0.003,0.269,160916,,160112,446.932,0.2,-13.007,15:30:00,,223.075,0.253,0.861,0.267,870,16.45,194.14,Sep 870 Calls,,,191.1
RUT 16M870,-1,,,,0.15,,P,-0.003,0,O,0.08,,0,0.008,,334,,,160115,,160112,0,0.2,-0.027,15:30:00,,0.01,,0,0.51,870,0.08,0,Jan 870 Puts,,,
RUT 16N870,1.95,-1.28,1.96,1.95,2.3,0.35,P,-4.27,0.078,O,2.16,1.95,0,0.035,3.23,405,0.024,0.346,160219,,160112,-4.863,0.2,-13.939,15:30:00,,30.79,0.342,0.002,0.344,870,2.16,2.11,Feb 870 Puts,,34,2.05
RUT 16O870,5.05,-2.63,5.05,4.78,5.5,0.323,P,-7.785,0.102,O,5.24,4.82,0,0.048,7.68,319,-0.006,0.319,160318,,160112,-15.635,0.2,-15.521,15:30:00,,64.885,0.315,0.015,0.32,870,5.24,5.27,Mar 870 Puts,,74,5
RUT 16R870,-1,,,,18.1,0.3,P,-15.164,0.116,O,17.3,,0,0.082,,108,-0.006,0.295,160617,,160112,-75.205,0.2,-14.912,15:30:00,,160.535,0.29,0.083,0.296,870,17.3,17.4,Jun 870 Puts,,,16.5
RUT 16U870,-1,,,,29.1,0.287,P,-18.977,0.111,O,28.15,,0,0.108,,1,-0.013,0.283,160916,,160112,-152.641,0.2,-12.919,15:30:00,,231.929,0.279,0.139,0.285,870,28.15,28.51,Sep 870 Puts,,,27.2
RUT 16A880,-1,,,,168.9,,C,99.853,0.008,O,165.9,,0,0.16,,56,-0.013,,160115,,160112,7.215,0.2,-2.556,15:30:00,,0.457,,1,0.655,880,-2.3,168.09,Jan 880 Calls,,,162.9
RUT 16B880,-1,,,,171.7,,C,94.071,0.098,O,169.5,,0,0.159,,,-0.002,,160219,,160112,84.755,0.2,-18.808,15:30:00,,39.963,,0.996,0.358,880,1.3,169.79,Feb 880 Calls,,,167.3
RUT 16C880,-1,,,,173,,C,91.4,0.113,O,170.8,,0,0.162,,11,-0.003,,160318,,160112,141.692,0.2,-16.754,15:30:00,,69.932,,0.979,0.312,880,2.6,171.23,Mar 880 Calls,,,168.6
RUT 16F880,-1,,,,179.7,0.284,C,84.818,0.125,O,177.3,,0,0.177,,4,-0.006,0.269,160617,,160112,302.964,0.2,-14.037,15:30:00,,160.679,0.253,0.902,0.275,880,9.1,178.35,Jun 880 Calls,,,174.9
RUT 16I880,-1,,,,188.5,0.275,C,80.987,0.12,O,185.45,,0,0.191,,,-0.003,0.262,160916,,160112,444.084,0.2,-12.998,15:30:00,,232.23,0.249,0.845,0.264,880,17.25,185.98,Sep 880 Calls,,,182.4
RUT 16M880,-1,,,,0.25,,P,-0.004,0,O,0.25,,0,0.008,,235,,,160115,,160112,0,0.2,-0.046,15:30:00,,0.017,,0,0.494,880,0.25,0,Jan 880 Puts,,,
RUT 16N880,2.2,-0.9,2.22,2.2,2.6,0.341,P,-4.939,0.09,O,2.46,2.21,0,0.035,3.1,1027,0.008,0.337,160219,,160112,-5.626,0.2,-15.18,15:30:00,,34.605,0.334,0.004,0.337,880,2.46,2.44,Feb 880 Puts,,43,2.35
RUT 16O880,-1,,,,6.1,0.316,P,-8.736,0.114,O,5.85,,0,0.049,,754,-0.015,0.313,160318,,160112,-17.551,0.2,-16.5,15:30:00,,70.755,0.309,0.021,0.314,880,5.85,5.94,Mar 880 Puts,,,5.6
RUT 16R880,-1,,,,19.6,0.296,P,-16.323,0.124,O,18.8,,0,0.083,,120,-0.001,0.292,160617,,160112,-80.993,0.2,-15.483,15:30:00,,168.479,0.287,0.098,0.292,880,18.8,18.81,Jun 880 Puts,,,18
RUT 16U880,-1,,,,31.6,0.286,P,-20.12,0.117,O,30.4,,0,0.108,,,0.002,0.281,160916,,160112,-161.927,0.2,-13.326,15:30:00,,240.299,0.276,0.155,0.281,880,30.4,30.35,Sep 880 Puts,,,29.2
RUT 16A890,-1,,,,159.2,,C,99.809,0.01,O,156.15,,0,0.15,,1,-0.012,,160115,,160112,7.293,0.2,-3.213,15:30:00,,0.581,,1,0.63,890,-2.05,158.1,Jan 890 Calls,,,153.1
RUT 16B890,-1,,,,162,,C,93.292,0.11,O,159.85,,0,0.15,,29,-0.002,,160219,,160112,84.906,0.2,-20.188,15:30:00,,43.987,,0.994,0.349,890,1.65,160.19,Feb 890 Calls,,,157.7
RUT 16C890,-1,,,,163,,C,90.382,0.126,O,161,,0,0.154,,1,-0.006,,160318,,160112,141.451,0.2,-17.836,15:30:00,,75.969,,0.971,0.306,890,2.8,161.93,Mar 890 Calls,,,159
RUT 16F890,-1,,,,171.4,0.281,C,83.556,0.134,O,169.3,,0,0.17,,,-0.003,0.269,160617,,160112,300.985,0.2,-14.935,15:30:00,,169.306,0.256,0.887,0.272,890,11.1,169.82,Jun 890 Calls,,,167.2
RUT 16I890,-1,,,,180.5,0.272,C,79.733,0.126,O,177.15,,0,0.185,,,-0.004,0.258,160916,,160112,440.732,0.2,-13.269,15:30:00,,241.365,0.244,0.829,0.261,890,18.95,177.95,Sep 890 Calls,,,173.8
RUT 16M890,-1,,,,0.25,,P,-0.008,0.001,O,0.25,,0,0.008,,749,,,160115,,160112,-0.001,0.2,-0.08,15:30:00,,0.029,,0,0.479,890,0.25,0,Jan 890 Puts,,,
RUT 16N890,-1,,,,2.9,0.331,P,-5.716,0.103,O,2.75,,0,0.035,,1608,-0.028,0.327,160219,,160112,-6.511,0.2,-16.268,15:30:00,,38.845,0.323,0.006,0.329,890,2.75,2.83,Feb 890 Puts,,,2.6
RUT 16O890,-1,,,,6.9,0.311,P,-9.798,0.126,O,6.5,,0,0.049,,2460,-0.028,0.306,160318,,160112,-19.69,0.2,-17.515,15:30:00,,77.003,0.301,0.029,0.309,890,6.5,6.69,Mar 890 Puts,,,6.1
RUT 16R890,-1,,,,21.3,0.293,P,-17.558,0.132,O,20.45,,0,0.083,,5,0.005,0.288,160617,,160112,-87.166,0.2,-16.046,15:30:00,,176.53,0.284,0.113,0.288,890,20.45,20.34,Jun 890 Puts,,,19.6
RUT 16U890,-1,,,,33.6,0.283,P,-21.319,0.122,O,32.45,,0,0.109,,,0.005,0.278,160916,,160112,-171.681,0.2,-13.65,15:30:00,,248.647,0.274,0.171,0.278,890,32.45,32.3,Sep 890 Puts,,,31.3
RUT 16A900,-1,,,,150.8,,C,99.748,0.014,O,147.9,,0,0.14,,154,-0.001,,160115,,160112,7.37,0.2,-4.088,15:30:00,,0.746,,1,0.605,900,-0.3,148.11,Jan 900 Calls,,,145
RUT 16B900,-1,,,,151.7,,C,92.4,0.125,O,149.45,,0,0.141,,16,-0.008,,160219,,160112,84.928,0.2,-21.656,15:30:00,,48.399,,0.99,0.34,900,1.25,150.66,Feb 900 Calls,,,147.2
RUT 16C900,-1,,,,153.3,,C,89.245,0.139,O,151.85,,0,0.146,,78,-0.006,,160318,,160112,140.971,0.2,-18.954,15:30:00,,82.389,,0.961,0.3,900,3.65,152.72,Mar 900 Calls,,,150.4
RUT 16F900,-1,,,,163.1,0.278,C,82.207,0.142,O,161.05,,0,0.163,,4,-0.002,0.266,160617,,160112,298.572,0.2,-15.585,15:30:00,,178.031,0.255,0.869,0.268,900,12.85,161.42,Jun 900 Calls,,,159
RUT 16I900,-1,,,,172.9,0.27,C,78.419,0.133,O,169.8,,0,0.179,,,-0.001,0.257,160916,,160112,436.865,0.2,-13.781,15:30:00,,250.436,0.245,0.811,0.258,900,21.6,170.03,Sep 900 Calls,,,166.7
RUT 16M900,-1,,,,0.15,,P,-0.013,0.001,O,0.08,,0,0.008,,4812,,,160115,,160112,-0.001,0.2,-0.14,15:30:00,,0.05,,0,0.463,900,0.08,0,Jan 900 Puts,,,
RUT 16N900,3.07,-2.02,3.29,3.07,3.4,0.324,P,-6.617,0.118,O,3.24,3.29,0,0.036,5.09,1566,-0.012,0.321,160219,,160112,-7.538,0.2,-18.05,15:30:00,,43.535,0.318,0.01,0.322,900,3.24,3.28,Feb 900 Puts,,17,3.1
RUT 16O900,6.83,-1.99,7.2,6.77,7.8,0.306,P,-10.98,0.139,O,7.52,6.82,0,0.049,8.82,5805,-0.003,0.303,160318,,160112,-22.074,0.2,-19.007,15:30:00,,83.621,0.3,0.039,0.303,900,7.52,7.54,Mar 900 Puts,,269,7.3
RUT 16R900,21,-2.9,21,21,22.9,0.289,P,-18.871,0.139,O,22.05,21,0,0.084,23.9,1695,0.003,0.284,160617,,160112,-93.739,0.2,-16.549,15:30:00,,184.65,0.28,0.131,0.284,900,22.05,21.98,Jun 900 Puts,,1,21.3
RUT 16U900,33.1,-6.5,33.1,33.1,36.1,0.281,P,-22.575,0.128,O,34.67,33.1,0,0.11,39.6,280,0.008,0.276,160916,,160112,-181.913,0.2,-13.96,15:30:00,,256.937,0.271,0.189,0.275,900,34.67,34.38,Sep 900 Puts,,1,33.4
RUT 16A910,-1,,,,139.4,,C,99.665,0.018,O,136.5,,0,0.131,,49,-0.012,,160115,,160112,7.445,0.2,-5.261,15:30:00,,0.967,,1,0.581,910,-1.7,138.12,Jan 910 Calls,,,133.6
RUT 16B910,-1,,,,142.9,,C,91.379,0.141,O,140.7,,0,0.133,,2,-0.003,,160219,,160112,84.802,0.2,-23.207,15:30:00,,53.222,,0.985,0.331,910,2.5,141.19,Feb 910 Calls,,,138.5
RUT 16C910,-1,,,,144.9,,C,87.978,0.153,O,143.1,,0,0.138,,,-0.004,,160318,,160112,140.227,0.2,-20.1,15:30:00,,89.178,,0.949,0.294,910,4.9,143.61,Mar 910 Calls,,,141.3
RUT 16F910,-1,,,,156.4,0.282,C,80.771,0.151,O,153.5,,0,0.157,,,0.002,0.267,160617,,160112,295.706,0.2,-16.507,15:30:00,,186.805,0.251,0.851,0.265,910,15.3,153.15,Jun 910 Calls,,,150.6
RUT 16I910,-1,,,,165.2,0.267,C,77.042,0.139,O,162.15,,0,0.173,,,-0.001,0.255,160916,,160112,432.472,0.2,-14.132,15:30:00,,259.395,0.244,0.792,0.256,910,23.95,162.25,Sep 910 Calls,,,159.1
RUT 16M910,-1,,,,0.25,0.689,P,-0.024,0.002,O,0.25,,0,0.008,,199,,,160115,,160112,-0.002,0.2,-0.247,15:30:00,,0.085,,0,0.448,910,0.25,0,Jan 910 Puts,,,
RUT 16N910,-1,,,,3.9,0.317,P,-7.66,0.135,O,3.65,,0,0.036,,974,-0.042,0.311,160219,,160112,-8.728,0.2,-19.317,15:30:00,,48.7,0.306,0.015,0.315,910,3.65,3.81,Feb 910 Puts,,,3.4
RUT 16O910,7.52,-2.32,8.75,7.52,8.8,0.301,P,-12.295,0.154,O,8.5,7.52,0,0.05,9.84,2358,0,0.298,160318,,160112,-24.727,0.2,-20.312,15:30:00,,90.588,0.296,0.051,0.298,910,8.5,8.5,Mar 910 Puts,,3,8.3
RUT 16R910,-1,,,,24.8,0.285,P,-20.266,0.148,O,24,,0,0.085,,14,0.011,0.281,160617,,160112,-100.728,0.2,-17.129,15:30:00,,192.795,0.277,0.149,0.28,910,24,23.75,Jun 910 Puts,,,23.2
RUT 16U910,-1,,,,38,0.277,P,-23.889,0.134,O,36.8,,0,0.11,,,0.006,0.272,160916,,160112,-192.634,0.2,-14.219,15:30:00,,265.128,0.268,0.208,0.271,910,36.8,36.57,Sep 910 Puts,,,35.6
RUT 16A920,-1,,,,130.6,,C,99.547,0.025,O,127.7,,0,0.121,,4,-0.003,,160115,,160112,7.517,0.2,-6.85,15:30:00,,1.264,,1,0.556,920,-0.5,128.14,Jan 920 Calls,,,124.8
RUT 16B920,-1,,,,133.4,,C,90.208,0.159,O,131.3,,0,0.125,,,-0.004,,160219,,160112,84.505,0.2,-24.837,15:30:00,,58.471,,0.977,0.322,920,3.1,131.81,Feb 920 Calls,,,129.2
RUT 16C920,-1,,,,136.1,,C,86.568,0.169,O,134.35,,0,0.131,,14,-0.002,,160318,,160112,139.193,0.2,-21.266,15:30:00,,96.314,,0.934,0.288,920,6.15,134.61,Mar 920 Calls,,,132.6
RUT 16F920,-1,,,,146.8,0.27,C,79.242,0.16,O,144.75,,0,0.151,,5,-0.002,0.26,160617,,160112,292.372,0.2,-16.698,15:30:00,,195.571,0.249,0.83,0.261,920,16.55,145.02,Jun 920 Calls,,,142.7
RUT 16I920,-1,,,,158.1,0.266,C,75.602,0.145,O,155.15,,0,0.167,,,0.003,0.255,160916,,160112,427.546,0.2,-14.607,15:30:00,,268.19,0.244,0.772,0.253,920,26.95,154.61,Sep 920 Calls,,,152.2
RUT 16M920,-1,,,,0.2,0.624,P,-0.042,0.004,O,0.2,,0,0.008,,190,,,160115,,160112,-0.004,0.2,-0.44,15:30:00,,0.146,,0,0.433,920,0.2,0,Jan 920 Puts,,,
RUT 16N920,4.53,-0.52,4.55,3.78,4.5,0.309,P,-8.866,0.155,O,4.36,4.03,0,0.036,5.05,1758,-0.016,0.306,160219,,160112,-10.104,0.2,-21.521,15:30:00,,54.353,0.303,0.023,0.308,920,4.36,4.43,Feb 920 Puts,,284,4.2
RUT 16O920,-1,,,,10,0.297,P,-13.753,0.169,O,9.6,,0,0.05,,4432,0.002,0.292,160318,,160112,-27.673,0.2,-21.561,15:30:00,,97.874,0.288,0.066,0.292,920,9.6,9.58,Mar 920 Puts,,,9.2
RUT 16R920,-1,,,,26.8,0.282,P,-21.744,0.156,O,25.95,,0,0.085,,53,0.012,0.278,160617,,160112,-108.15,0.2,-17.595,15:30:00,,200.915,0.274,0.17,0.276,920,25.95,25.65,Jun 920 Puts,,,25.1
RUT 16U920,-1,,,,40.3,0.273,P,-25.26,0.139,O,39.1,,0,0.111,,2,0.005,0.269,160916,,160112,-203.853,0.2,-14.427,15:30:00,,273.175,0.265,0.228,0.268,920,39.1,38.9,Sep 920 Puts,,,37.9
RUT 16A930,-1,,,,122.1,,C,99.381,0.035,O,119,,0,0.111,,,0.007,,160115,,160112,7.584,0.2,-9.024,15:30:00,,1.669,,1,0.532,930,0.8,118.17,Jan 930 Calls,,,115.9
RUT 16B930,-1,,,,123.1,,C,88.868,0.179,O,121.3,,0,0.117,,35,-0.01,,160219,,160112,84.013,0.2,-26.537,15:30:00,,64.154,,0.967,0.313,930,3.1,122.52,Feb 930 Calls,,,119.5
RUT 16C930,-1,,,,126.4,,C,85.001,0.186,O,125.15,,0,0.124,,10,-0.005,,160318,,160112,137.84,0.2,-22.44,15:30:00,,103.762,,0.916,0.282,930,6.95,125.74,Mar 930 Calls,,,123.9
RUT 16F930,-1,,,,139,0.267,C,77.62,0.17,O,137,,0,0.144,,8,0,0.258,160617,,160112,288.554,0.2,-17.339,15:30:00,,204.266,0.248,0.809,0.258,930,18.8,137.04,Jun 930 Calls,,,135
RUT 16I930,-1,,,,149.6,0.259,C,74.1,0.151,O,147.4,,0,0.161,,,0.002,0.251,160916,,160112,422.082,0.2,-14.812,15:30:00,,276.769,0.243,0.752,0.25,930,29.2,147.1,Sep 930 Calls,,,145.2
RUT 16M930,-1,,,,0.3,0.611,P,-0.076,0.007,O,0.3,,0,0.008,,738,,,160115,,160112,-0.007,0.2,-0.791,15:30:00,,0.252,,0,0.419,930,0.3,0.01,Jan 930 Puts,,,
RUT 16N930,-1,,,,5.3,0.303,P,-10.258,0.176,O,5.1,,0,0.036,,1457,-0.012,0.299,160219,,160112,-11.694,0.2,-23.555,15:30:00,,60.496,0.296,0.033,0.3,930,5.1,5.16,Feb 930 Puts,,,4.9
RUT 16O930,9.69,-2.35,10.1,9.69,11.2,0.291,P,-15.366,0.186,O,10.84,10.1,0,0.051,12.04,3902,0.005,0.287,160318,,160112,-30.936,0.2,-22.893,15:30:00,,105.436,0.285,0.084,0.287,930,10.84,10.79,Mar 930 Puts,,11,10.6
RUT 16R930,-1,,,,28.8,0.278,P,-23.308,0.165,O,28,,0,0.086,,,0.011,0.274,160617,,160112,-116.017,0.2,-18.035,15:30:00,,208.956,0.27,0.191,0.272,930,28,27.69,Jun 930 Puts,,,27.2
RUT 16U930,-1,,,,43,0.271,P,-26.691,0.145,O,41.8,,0,0.112,,3,0.011,0.266,160916,,160112,-215.577,0.2,-14.72,15:30:00,,281.031,0.262,0.248,0.265,930,41.8,41.36,Sep 930 Puts,,,40.6
RUT 16A940,-1,,,,112.2,,C,99.143,0.048,O,109.1,,0,0.101,,1,0.008,,160115,,160112,7.646,0.2,-12.022,15:30:00,,2.225,,1,0.509,940,0.9,108.21,Jan 940 Calls,,,106
RUT 16B940,-1,,,,113.7,,C,87.332,0.202,O,112.3,,0,0.109,,1,-0.009,,160219,,160112,83.297,0.2,-28.291,15:30:00,,70.269,,0.952,0.305,940,4.1,113.35,Feb 940 Calls,,,110.9
RUT 16C940,-1,,,,118.5,0.29,C,83.264,0.204,O,116.9,,0,0.117,,1,-0.001,0.275,160318,,160112,136.14,0.2,-23.455,15:30:00,,111.472,0.261,0.895,0.276,940,8.7,117,Mar 940 Calls,,,115.3
RUT 16F940,-1,,,,133.1,0.273,C,75.902,0.179,O,130.4,,0,0.139,,,0.009,0.26,160617,,160112,284.241,0.2,-18.319,15:30:00,,212.818,0.248,0.785,0.255,940,22.2,129.21,Jun 940 Calls,,,127.7
RUT 16I940,-1,,,,142.4,0.257,C,72.535,0.158,O,140,,0,0.156,,,0.002,0.248,160916,,160112,416.083,0.2,-15.065,15:30:00,,285.069,0.24,0.731,0.247,940,31.8,139.74,Sep 940 Calls,,,137.6
RUT 16M940,-1,,,,0.25,0.549,P,-0.139,0.012,O,0.25,,0,0.008,,868,,,160115,,160112,-0.012,0.2,-1.431,15:30:00,,0.437,,0,0.404,940,0.25,0.02,Jan 940 Puts,,,
RUT 16N940,-1,,,,6.1,0.295,P,-11.861,0.2,O,5.9,,0,0.037,,2295,-0.018,0.292,160219,,160112,-13.526,0.2,-25.473,15:30:00,,67.116,0.289,0.048,0.293,940,5.9,6.01,Feb 940 Puts,,,5.7
RUT 16O940,-1,,,,12.6,0.286,P,-17.147,0.203,O,12.15,,0,0.051,,4423,0,0.282,160318,,160112,-34.543,0.2,-24.061,15:30:00,,113.213,0.278,0.105,0.282,940,12.15,12.15,Mar 940 Puts,,,11.7
RUT 16R940,-1,,,,31.1,0.274,P,-24.961,0.173,O,30.25,,0,0.087,,27,0.012,0.27,160617,,160112,-124.342,0.2,-18.446,15:30:00,,216.857,0.266,0.215,0.268,940,30.25,29.88,Jun 940 Puts,,,29.4
RUT 16U940,-1,,,,45.7,0.268,P,-28.181,0.151,O,44.3,,0,0.113,,,0.008,0.263,160916,,160112,-227.813,0.2,-14.887,15:30:00,,288.646,0.258,0.269,0.262,940,44.3,43.96,Sep 940 Puts,,,42.9
