Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17J1420,-1,,,,34.7,0.142,C,49.016,0.432,O,34.15,,0,0.04,,17,-0.005,0.14,171020,,170802,142.374,0.082,-25.399,15:30:00,,261.739,0.138,0.461,0.141,1420,34.15,34.33,Oct 1420 Calls,,,33.6
RUT 17K1420,-1,,,,42.3,0.147,C,49.617,0.357,O,41.8,,0,0.048,,,-0.003,0.146,171117,,170802,192.892,0.082,-22.924,15:30:00,,304.355,0.144,0.465,0.146,1420,41.8,41.93,Nov 1420 Calls,,,41.3
RUT 17L1420,-1,,,,48.8,0.151,C,50.039,0.313,O,48.3,,0,0.055,,403,0.003,0.149,171215,,170802,243.015,0.082,-21.095,15:30:00,,341.505,0.148,0.468,0.149,1420,48.3,48.15,Dec 1420 Calls,,,47.8
RUT 17T1420,16.36,6.34,16.64,11.19,17.6,0.128,P,-54.496,1.066,O,16.78,12.89,0,0.018,10.02,2463,-0.031,0.121,170818,,170802,-34.508,0.082,-42.679,15:30:00,,117.373,0.114,0.577,0.126,1420,12.28,17.32,Aug 1420 Puts,,158,16
RUT 17U1420,28.31,6.22,28.31,22.53,28.9,0.134,P,-52.087,0.604,O,28.35,24.6,0,0.031,22.09,3385,-0.02,0.131,170915,,170802,-92.055,0.082,-26.986,15:30:00,,195.397,0.128,0.55,0.134,1420,23.85,28.94,Sep 1420 Puts,,66,27.8
RUT 17V1420,-1,,,,41.2,0.147,P,-50.88,0.419,O,40.5,,0,0.045,,190,-0.006,0.144,171020,,170802,-163.878,0.082,-21.51,15:30:00,,261.755,0.141,0.539,0.145,1420,36,40.73,Oct 1420 Puts,,,39.8
RUT 17W1420,-1,,,,48.9,0.151,P,-50.278,0.347,O,48.2,,0,0.054,,1,-0.012,0.149,171117,,170802,-221.565,0.082,-18.757,15:30:00,,304.361,0.147,0.535,0.151,1420,43.7,48.78,Nov 1420 Puts,,,47.5
RUT 17X1420,-1,,,,55.6,0.154,P,-49.85,0.304,O,54.95,,0,0.062,,120,-0.008,0.152,171215,,170802,-279.43,0.082,-16.768,15:30:00,,341.503,0.151,0.532,0.154,1420,50.45,55.4,Dec 1420 Puts,,,54.3
RUT 17H1430,-1,,,,7.1,0.111,C,33.27,1.104,O,6.85,,0,0.012,,764,-0.039,0.109,170818,,170802,20.325,0.082,-38.191,15:30:00,,107.667,0.106,0.272,0.111,1430,6.85,7.13,Aug 1430 Calls,,,6.6
RUT 17I1430,18.22,-4.15,22.57,18.22,17.9,0.126,C,40.997,0.649,O,17.53,20.95,0,0.024,22.37,2817,0.015,0.124,170915,,170802,67.795,0.082,-28.7,15:30:00,,190.703,0.121,0.355,0.122,1430,17.53,17.27,Sep 1430 Calls,,48,17.1
RUT 17J1430,-1,,,,29.4,0.139,C,44.589,0.437,O,28.9,,0,0.037,,27,-0.008,0.137,171020,,170802,129.977,0.082,-24.433,15:30:00,,259.428,0.135,0.388,0.138,1430,28.9,29.14,Oct 1430 Calls,,,28.4
RUT 17K1430,-1,,,,37.1,0.145,C,45.957,0.362,O,36.5,,0,0.045,,,-0.004,0.143,171117,,170802,179.32,0.082,-22.28,15:30:00,,302.821,0.141,0.402,0.144,1430,36.5,36.65,Nov 1430 Calls,,,35.9
RUT 17L1430,-1,,,,43.4,0.148,C,46.847,0.317,O,42.85,,0,0.052,,323,-0.001,0.147,171215,,170802,228.333,0.082,-20.554,15:30:00,,340.452,0.145,0.412,0.147,1430,42.85,42.91,Dec 1430 Calls,,,42.3
RUT 17T1430,20.31,6.31,20.32,14.71,23.3,0.125,P,-64.999,1.009,O,22.3,14.71,0,0.021,14,1198,-0.039,0.115,170818,,170802,-41.275,0.082,-36.67,15:30:00,,109.737,0.108,0.728,0.124,1430,7.8,23.21,Aug 1430 Puts,,71,21.5
RUT 17U1430,33.31,7.61,33.31,26.39,34,0.131,P,-58.329,0.61,O,33.3,26.39,0,0.033,25.7,4006,-0.016,0.127,170915,,170802,-103.275,0.082,-25.166,15:30:00,,191.418,0.124,0.645,0.13,1430,18.8,33.85,Sep 1430 Puts,,62,32.6
RUT 17V1430,-1,,,,45.9,0.143,P,-55.213,0.426,O,45.15,,0,0.046,,589,-0.004,0.14,171020,,170802,-178.107,0.082,-20.503,15:30:00,,259.6,0.138,0.612,0.141,1430,30.65,45.34,Oct 1430 Puts,,,44.4
RUT 17W1430,-1,,,,53.5,0.148,P,-53.827,0.351,O,52.8,,0,0.056,,18,-0.013,0.146,171117,,170802,-237.601,0.082,-18.098,15:30:00,,302.982,0.144,0.598,0.148,1430,38.3,53.48,Nov 1430 Puts,,,52.1
RUT 17X1430,-1,,,,60.3,0.152,P,-52.952,0.308,O,59.6,,0,0.064,,21,-0.007,0.15,171215,,170802,-297.295,0.082,-16.243,15:30:00,,340.582,0.148,0.588,0.151,1430,45.1,60.05,Dec 1430 Puts,,,58.9
RUT 17H1440,5.03,-2.02,6.7,5.03,4,0.106,C,22.414,0.941,O,3.81,5.03,0,0.01,7.05,1894,-0.064,0.104,170818,,170802,13.73,0.082,-29.472,15:30:00,,88.848,0.101,0.155,0.107,1440,3.81,4.07,Aug 1440 Calls,,35,3.5
RUT 17I1440,-1,,,,13.5,0.121,C,34.422,0.627,O,13.2,,0,0.021,,1826,-0.001,0.12,170915,,170802,57.091,0.082,-26.13,15:30:00,,180.679,0.118,0.268,0.12,1440,13.2,13.21,Sep 1440 Calls,,,12.9
RUT 17J1440,-1,,,,24.4,0.135,C,40.082,0.436,O,24.05,,0,0.034,,41,-0.016,0.134,171020,,170802,117.238,0.082,-23.189,15:30:00,,253.754,0.132,0.32,0.135,1440,24.05,24.44,Oct 1440 Calls,,,23.7
RUT 17K1440,-1,,,,32,0.142,C,42.223,0.364,O,31.55,,0,0.042,,,-0.007,0.141,171117,,170802,165.335,0.082,-21.465,15:30:00,,298.62,0.139,0.343,0.141,1440,31.55,31.76,Nov 1440 Calls,,,31.1
RUT 17L1440,-1,,,,38.4,0.145,C,43.603,0.319,O,37.9,,0,0.049,,190,-0.003,0.144,171215,,170802,213.261,0.082,-19.895,15:30:00,,337.148,0.142,0.358,0.144,1440,37.9,38.01,Dec 1440 Calls,,,37.4
RUT 17T1440,29.21,10.02,29.23,23.58,30.7,0.128,P,-74.401,0.879,O,29.44,23.58,0,0.024,19.19,1637,-0.027,0.115,170818,,170802,-47.412,0.082,-29.981,15:30:00,,95.437,0.101,0.845,0.124,1440,4.94,30.25,Aug 1440 Puts,,51,28.2
RUT 17U1440,32.08,1.48,32.08,32.08,40.2,0.131,P,-64.668,0.598,O,38.81,32.08,0,0.035,30.6,2445,-0.016,0.123,170915,,170802,-114.741,0.082,-22.546,15:30:00,,182.394,0.119,0.732,0.127,1440,14.31,39.45,Sep 1440 Puts,,2,38.1
RUT 17V1440,-1,,,,51.2,0.141,P,-59.668,0.428,O,50.35,,0,0.048,,548,-0.001,0.137,171020,,170802,-192.802,0.082,-19.304,15:30:00,,254.157,0.134,0.68,0.138,1440,25.85,50.42,Oct 1440 Puts,,,49.5
RUT 17W1440,-1,,,,58.5,0.146,P,-57.442,0.353,O,57.75,,0,0.058,,,-0.014,0.143,171117,,170802,-254.017,0.082,-17.199,15:30:00,,299.105,0.141,0.657,0.146,1440,33.25,58.56,Nov 1440 Puts,,,57
RUT 17X1440,-1,,,,65.3,0.15,P,-56.111,0.31,O,64.65,,0,0.065,,40,-0.006,0.148,171215,,170802,-315.574,0.082,-15.668,15:30:00,,337.53,0.146,0.642,0.149,1440,40.15,65.03,Dec 1440 Puts,,,64
RUT 17H1450,2.5,-1.25,3.23,2.5,2.1,0.104,C,13.607,0.707,O,1.93,2.68,0,0.008,3.75,2524,-0.085,0.101,170818,,170802,8.353,0.082,-20.137,15:30:00,,65.009,0.098,0.078,0.104,1450,1.93,2.11,Aug 1450 Calls,,36,1.7
RUT 17I1450,11.73,-1.97,11.73,11.73,9.9,0.118,C,28.169,0.585,O,9.7,11.73,0,0.019,13.7,958,-0.018,0.117,170915,,170802,46.842,0.082,-23.155,15:30:00,,165.827,0.114,0.194,0.118,1450,9.7,9.88,Sep 1450 Calls,,1,9.3
RUT 17J1450,-1,,,,20.2,0.132,C,35.563,0.429,O,19.8,,0,0.032,,32,-0.021,0.131,171020,,170802,104.358,0.082,-21.772,15:30:00,,244.625,0.129,0.258,0.132,1450,19.8,20.22,Oct 1450 Calls,,,19.4
RUT 17K1450,-1,,,,27.3,0.138,C,38.451,0.362,O,26.9,,0,0.04,,3,-0.013,0.137,171117,,170802,151.076,0.082,-20.404,15:30:00,,291.634,0.136,0.287,0.138,1450,26.9,27.26,Nov 1450 Calls,,,26.5
RUT 17L1450,-1,,,,33.6,0.143,C,40.331,0.318,O,33.2,,0,0.047,,388,-0.007,0.141,171215,,170802,197.921,0.082,-19.119,15:30:00,,331.517,0.14,0.308,0.142,1450,33.2,33.45,Dec 1450 Calls,,,32.8
RUT 17T1450,35.44,9.79,35.44,27,38.9,0.133,P,-82.019,0.711,O,37.54,30.47,0,0.028,25.65,1478,-0.018,0.116,170818,,170802,-52.485,0.082,-22.381,15:30:00,,77.907,0.098,0.922,0.125,1450,3.04,38.23,Aug 1450 Puts,,54,36.4
RUT 17U1450,45.46,9.68,45.46,39.85,46.9,0.13,P,-70.895,0.568,O,45.64,39.85,0,0.038,35.78,1274,-0.003,0.123,170915,,170802,-126.103,0.082,-20.239,15:30:00,,168.388,0.115,0.806,0.123,1450,11.14,45.76,Sep 1450 Puts,,47,44.4
RUT 17V1450,-1,,,,56.8,0.138,P,-64.185,0.423,O,55.95,,0,0.05,,161,0,0.134,171020,,170802,-207.79,0.082,-17.841,15:30:00,,245.224,0.131,0.742,0.134,1450,21.45,55.97,Oct 1450 Puts,,,55.1
RUT 17W1450,-1,,,,64.1,0.144,P,-61.09,0.351,O,63.4,,0,0.06,,,-0.01,0.141,171117,,170802,-270.68,0.082,-16.289,15:30:00,,292.631,0.139,0.713,0.143,1450,28.9,64.02,Nov 1450 Puts,,,62.7
RUT 17X1450,-1,,,,70.6,0.147,P,-59.306,0.31,O,69.9,,0,0.067,,14,-0.006,0.145,171215,,170802,-334.16,0.082,-14.848,15:30:00,,332.255,0.143,0.692,0.146,1450,35.4,70.34,Dec 1450 Puts,,,69.2
RUT 17H1460,1.01,-0.89,1.59,0.89,1.15,0.106,C,7.395,0.464,O,0.95,1.41,0,0.007,1.9,1490,-0.04,0.101,170818,,170802,4.548,0.082,-12.836,15:30:00,,41.892,0.096,0.034,0.102,1460,0.95,0.99,Aug 1460 Calls,,86,0.75
RUT 17I1460,9.72,-0.21,9.72,9.72,7,0.115,C,22.476,0.526,O,6.94,9.72,0,0.018,9.93,635,-0.043,0.114,170915,,170802,37.461,0.082,-19.849,15:30:00,,147.383,0.112,0.134,0.116,1460,6.94,7.25,Sep 1460 Calls,,12,6.6
RUT 17J1460,-1,,,,16.4,0.129,C,31.109,0.415,O,16.05,,0,0.029,,47,-0.027,0.128,171020,,170802,91.564,0.082,-20.025,15:30:00,,232.124,0.126,0.203,0.13,1460,16.05,16.49,Oct 1460 Calls,,,15.7
RUT 17K1460,-1,,,,23.2,0.136,C,34.679,0.356,O,22.75,,0,0.037,,1,-0.018,0.134,171117,,170802,136.701,0.082,-19.179,15:30:00,,281.826,0.133,0.236,0.136,1460,22.75,23.16,Nov 1460 Calls,,,22.3
RUT 17L1460,-1,,,,29.3,0.14,C,37.059,0.315,O,28.9,,0,0.044,,37,-0.012,0.139,171215,,170802,182.448,0.082,-18.302,15:30:00,,323.532,0.138,0.261,0.14,1460,28.9,29.24,Dec 1460 Calls,,,28.5
RUT 17T1460,46.19,10.11,46.24,35,48.2,0.146,P,-87.674,0.543,O,46.77,35,0,0.033,36.08,571,-0.004,0.124,170818,,170802,-56.375,0.082,-18.427,15:30:00,,60.677,0.095,0.966,0.127,1460,2.27,46.94,Aug 1460 Puts,,30,45.4
RUT 17U1460,52.69,10.52,52.69,45.75,54,0.128,P,-76.788,0.519,O,52.7,52.69,0,0.041,42.17,1584,-0.001,0.119,170915,,170802,-136.983,0.082,-16.761,15:30:00,,150.039,0.111,0.866,0.12,1460,8.2,52.74,Sep 1460 Puts,,9,51.4
RUT 17V1460,56.61,0.9,56.61,56.55,63.3,0.136,P,-68.696,0.412,O,61.98,56.55,0,0.052,55.71,457,0,0.131,171020,,170802,-222.865,0.082,-16.039,15:30:00,,232.746,0.127,0.797,0.131,1460,17.48,62.01,Oct 1460 Puts,,16,61.2
RUT 17W1460,-1,,,,70.1,0.142,P,-64.734,0.346,O,69.25,,0,0.062,,,-0.009,0.139,171117,,170802,-287.445,0.082,-15.151,15:30:00,,283.535,0.136,0.764,0.141,1460,24.75,69.87,Nov 1460 Puts,,,68.4
RUT 17X1460,-1,,,,76.4,0.146,P,-62.512,0.307,O,75.55,,0,0.069,,26,-0.006,0.143,171215,,170802,-352.935,0.082,-13.985,15:30:00,,324.71,0.14,0.739,0.144,1460,31.05,75.99,Dec 1460 Puts,,,74.7
RUT 17H1470,0.57,-0.44,0.96,0.51,0.75,0.112,C,3.602,0.267,O,0.53,0.89,0,0.006,1.01,2187,0.262,0.105,170818,,170802,2.218,0.082,-8.667,15:30:00,,23.804,0.095,0.013,0.1,1470,0.53,0.42,Aug 1470 Calls,,192,0.3
RUT 17I1470,5.6,-1.31,6,5.6,5,0.113,C,17.516,0.457,O,4.79,5.8,0,0.016,6.91,703,-0.084,0.112,170915,,170802,29.251,0.082,-16.305,15:30:00,,126.995,0.109,0.089,0.115,1470,4.79,5.23,Sep 1470 Calls,,11,4.5
RUT 17J1470,-1,,,,13.1,0.127,C,26.795,0.395,O,12.8,,0,0.027,,21,-0.034,0.125,171020,,170802,79.093,0.082,-18.18,15:30:00,,216.521,0.124,0.156,0.127,1470,12.8,13.25,Oct 1470 Calls,,,12.5
RUT 17K1470,-1,,,,19.5,0.133,C,30.951,0.346,O,19.15,,0,0.035,,,-0.016,0.132,171117,,170802,122.383,0.082,-17.971,15:30:00,,269.256,0.131,0.191,0.133,1470,19.15,19.47,Nov 1470 Calls,,,18.8
RUT 17L1470,-1,,,,25.3,0.138,C,33.815,0.309,O,24.85,,0,0.042,,84,-0.021,0.137,171215,,170802,166.984,0.082,-17.311,15:30:00,,313.233,0.135,0.218,0.138,1470,24.85,25.39,Dec 1470 Calls,,,24.4
RUT 17T1470,53.76,9.94,53.76,45.42,58,0.164,P,-91.685,0.399,O,56.04,53.76,0,0.039,43.82,299,-0.001,0.128,170818,,170802,-59.264,0.082,-13.289,15:30:00,,45.659,,0.987,0.13,1470,1.54,56.11,Aug 1470 Puts,,25,54.3
RUT 17U1470,60.35,11.4,60.35,50.57,62,0.129,P,-82.14,0.456,O,60.54,60.35,0,0.044,48.95,637,0.003,0.118,170915,,170802,-147.021,0.082,-13.634,15:30:00,,128.544,0.106,0.911,0.117,1470,6.04,60.37,Sep 1470 Puts,,19,59.1
RUT 17V1470,-1,,,,70.1,0.135,P,-73.122,0.394,O,68.95,,0,0.055,,70,0.006,0.13,171020,,170802,-237.791,0.082,-14.426,15:30:00,,216.855,0.124,0.844,0.128,1470,14.45,68.54,Oct 1470 Puts,,,67.8
RUT 17W1470,-1,,,,76.3,0.139,P,-68.336,0.338,O,75.45,,0,0.064,,,-0.009,0.136,171117,,170802,-304.152,0.082,-13.792,15:30:00,,271.879,0.133,0.809,0.138,1470,20.95,76.12,Nov 1470 Puts,,,74.6
RUT 17X1470,-1,,,,82.4,0.143,P,-65.706,0.303,O,81.55,,0,0.071,,1,-0.005,0.14,171215,,170802,-371.769,0.082,-13.019,15:30:00,,314.904,0.138,0.782,0.142,1470,27.05,81.98,Dec 1470 Puts,,,80.7
RUT 17H1480,0.3,-0.21,0.62,0.3,0.6,0.122,C,1.587,0.136,O,0.35,0.35,0,0.006,0.51,2022,1.187,,170818,,170802,0.979,0.082,-3.487,15:30:00,,12.049,,0.004,0.099,1480,0.35,0.16,Aug 1480 Calls,,273,0.1
RUT 17I1480,3.8,-0.84,4.23,3.8,3.4,0.112,C,13.372,0.384,O,3.23,4.06,0,0.015,4.64,986,-0.134,0.11,170915,,170802,22.367,0.082,-12.907,15:30:00,,106.372,0.108,0.056,0.115,1480,3.23,3.73,Sep 1480 Calls,,31,3
RUT 17J1480,-1,,,,10.3,0.124,C,22.699,0.368,O,10,,0,0.025,,54,-0.045,0.122,171020,,170802,67.181,0.082,-16.095,15:30:00,,198.282,0.121,0.117,0.125,1480,10,10.47,Oct 1480 Calls,,,9.7
RUT 17K1480,-1,,,,16.2,0.131,C,27.31,0.333,O,15.8,,0,0.033,,,-0.023,0.129,171117,,170802,108.306,0.082,-16.474,15:30:00,,254.091,0.128,0.152,0.131,1480,15.8,16.17,Nov 1480 Calls,,,15.4
RUT 17L1480,-1,,,,21.7,0.136,C,30.626,0.301,O,21.3,,0,0.04,,202,-0.027,0.134,171215,,170802,151.679,0.082,-16.226,15:30:00,,300.722,0.133,0.18,0.136,1480,21.3,21.88,Dec 1480 Calls,,,20.9
RUT 17T1480,-1,,,,67.5,0.174,P,-94.5,0.284,O,65.8,,0,0.045,,152,0.004,0.139,170818,,170802,-61.426,0.082,-11.698,15:30:00,,33.258,,0.996,0.132,1480,1.3,65.57,Aug 1480 Puts,,,64.1
RUT 17U1480,-1,,,,70.6,0.131,P,-86.786,0.383,O,69.1,,0,0.048,,261,0.008,0.119,170915,,170802,-155.927,0.082,-10.954,15:30:00,,105.518,0.104,0.944,0.114,1480,4.6,68.57,Sep 1480 Puts,,,67.6
RUT 17V1480,-1,,,,77.4,0.133,P,-77.38,0.368,O,76.15,,0,0.058,,10,0.008,0.127,171020,,170802,-252.315,0.082,-12.474,15:30:00,,197.898,0.121,0.883,0.124,1480,11.65,75.55,Oct 1480 Puts,,,74.9
RUT 17W1480,-1,,,,83.1,0.137,P,-71.855,0.325,O,81.95,,0,0.067,,,-0.01,0.133,171117,,170802,-320.633,0.082,-12.31,15:30:00,,257.819,0.128,0.848,0.136,1480,17.45,82.75,Nov 1480 Puts,,,80.8
RUT 17X1480,-1,,,,88.8,0.141,P,-68.859,0.296,O,87.85,,0,0.074,,4,-0.005,0.138,171215,,170802,-390.523,0.082,-11.961,15:30:00,,302.902,0.135,0.82,0.14,1480,23.35,88.31,Dec 1480 Puts,,,86.9
RUT 17H1490,0.28,-0.06,0.43,0.28,0.45,0.13,C,0.645,0.062,O,0.37,0.28,0,0.005,0.34,3443,,,170818,,170802,0.398,0.082,-1.538,15:30:00,,5.537,,0.001,0.098,1490,0.37,0.06,Aug 1490 Calls,,63,
RUT 17I1490,2.19,-0.95,2.7,2.19,2.35,0.111,C,10.041,0.313,O,2.18,2.7,0,0.014,3.14,1217,-0.171,0.109,170915,,170802,16.819,0.082,-10.128,15:30:00,,86.961,0.107,0.034,0.115,1490,2.18,2.63,Sep 1490 Calls,,341,2
RUT 17J1490,-1,,,,8.1,0.123,C,18.888,0.336,O,7.8,,0,0.023,,118,-0.041,0.121,171020,,170802,56.043,0.082,-14.15,15:30:00,,178.041,0.119,0.086,0.123,1490,7.8,8.13,Oct 1490 Calls,,,7.5
RUT 17K1490,-1,,,,13.4,0.129,C,23.801,0.315,O,13.05,,0,0.031,,,-0.016,0.128,171117,,170802,94.656,0.082,-15.058,15:30:00,,236.609,0.126,0.119,0.129,1490,13.05,13.26,Nov 1490 Calls,,,12.7
RUT 17L1490,-1,,,,18.4,0.133,C,27.521,0.29,O,18.05,,0,0.038,,159,-0.035,0.132,171215,,170802,136.683,0.082,-15.061,15:30:00,,286.17,0.131,0.146,0.134,1490,18.05,18.71,Dec 1490 Calls,,,17.7
RUT 17T1490,75.66,12.02,75.66,68.72,77.6,0.195,P,-96.422,0.196,O,75.6,68.72,0,0.051,63.64,132,0.005,0.149,170818,,170802,-63.041,0.082,-9.863,15:30:00,,23.582,,0.999,0.135,1490,1.1,75.23,Aug 1490 Puts,,17,73.6
RUT 17U1490,71.1,5.82,71.1,70.9,79.6,0.136,P,-90.628,0.307,O,77.58,71.1,0,0.053,65.28,106,0.004,0.115,170915,,170802,-163.524,0.082,-7.195,15:30:00,,82.727,0.097,0.966,0.111,1490,3.08,77.26,Sep 1490 Puts,,2,76.2
RUT 17V1490,-1,,,,85.2,0.133,P,-81.389,0.337,O,83.85,,0,0.061,,,0.01,0.126,171020,,170802,-266.181,0.082,-10.538,15:30:00,,176.443,0.118,0.914,0.121,1490,9.35,83.03,Oct 1490 Puts,,,82.5
RUT 17W1490,-1,,,,90.3,0.136,P,-75.252,0.31,O,89.05,,0,0.07,,,-0.008,0.131,171117,,170802,-336.72,0.082,-10.82,15:30:00,,241.604,0.125,0.881,0.134,1490,14.55,89.76,Nov 1490 Puts,,,87.8
RUT 17X1490,-1,,,,95.5,0.14,P,-71.945,0.286,O,94.35,,0,0.077,,,-0.007,0.136,171215,,170802,-409.057,0.082,-10.747,15:30:00,,288.835,0.132,0.854,0.138,1490,19.85,94.97,Dec 1490 Puts,,,93.2
RUT 17H1500,0.19,-0.02,0.4,0.16,0.45,0.144,C,0.243,0.026,O,0.32,0.2,0,0.005,0.21,5728,,,170818,,170802,0.15,0.082,-0.623,15:30:00,,2.333,,0,0.098,1500,0.32,0.02,Aug 1500 Calls,,191,
RUT 17I1500,1.57,-0.58,2.11,1.56,1.75,0.113,C,7.454,0.25,O,1.57,1.84,0,0.013,2.15,4409,-0.151,0.111,170915,,170802,12.502,0.082,-8.272,15:30:00,,69.744,0.108,0.02,0.115,1500,1.57,1.85,Sep 1500 Calls,,300,1.4
RUT 17J1500,-1,,,,6.2,0.12,C,15.421,0.301,O,5.9,,0,0.022,,98,-0.047,0.118,171020,,170802,45.862,0.082,-12.098,15:30:00,,156.558,0.116,0.061,0.12,1500,5.9,6.19,Oct 1500 Calls,,,5.6
RUT 17K1500,-1,,,,10.8,0.127,C,20.467,0.295,O,10.5,,0,0.029,,145,-0.021,0.125,171117,,170802,81.616,0.082,-13.493,15:30:00,,217.193,0.124,0.092,0.126,1500,10.5,10.72,Nov 1500 Calls,,,10.2
RUT 17L1500,-1,,,,15.6,0.132,C,24.529,0.277,O,15.25,,0,0.036,,1783,-0.039,0.13,171215,,170802,122.145,0.082,-13.915,15:30:00,,269.813,0.129,0.118,0.133,1500,15.25,15.87,Dec 1500 Calls,,,14.9
RUT 17T1500,-1,,,,87.8,,P,-97.702,0.133,O,85.85,,0,0.058,,71,0.01,,170818,,170802,-64.264,0.082,-2.15,15:30:00,,16.356,,1,0.138,1500,1.35,85.01,Aug 1500 Puts,,,83.9
RUT 17U1500,-1,,,,89,0.142,P,-93.658,0.233,O,87.35,,0,0.059,,68,0.012,0.123,170915,,170802,-169.786,0.082,-6.807,15:30:00,,61.679,0.097,0.98,0.109,1500,2.85,86.34,Sep 1500 Puts,,,85.7
RUT 17V1500,-1,,,,93.4,0.133,P,-85.07,0.3,O,91.9,,0,0.065,,18,0.01,0.124,171020,,170802,-279.147,0.082,-8.578,15:30:00,,153.27,0.115,0.939,0.118,1500,7.4,90.95,Oct 1500 Puts,,,90.4
RUT 17W1500,-1,,,,97.9,0.135,P,-78.487,0.291,O,96.55,,0,0.073,,,-0.006,0.129,171117,,170802,-352.253,0.082,-9.36,15:30:00,,223.574,0.123,0.908,0.132,1500,12.05,97.13,Nov 1500 Puts,,,95.2
RUT 17X1500,-1,,,,102.9,0.139,P,-74.937,0.274,O,101.65,,0,0.08,,58,-0.003,0.135,171215,,170802,-427.227,0.082,-9.705,15:30:00,,272.896,0.13,0.882,0.136,1500,17.15,101.97,Dec 1500 Puts,,,100.4
RUT 17H1510,0.25,0.08,0.35,0.2,0.4,0.155,C,0.083,0.01,O,0.23,0.27,0,0.004,0.17,3235,,,170818,,170802,0.051,0.082,-0.226,15:30:00,,0.886,,0,0.098,1510,0.23,0.01,Aug 1510 Calls,,136,0.05
RUT 17I1510,1.09,-0.44,1.47,1.05,1.3,0.116,C,5.504,0.196,O,1.12,1.2,0,0.013,1.53,1644,-0.145,0.112,170915,,170802,9.239,0.082,-6.547,15:30:00,,55.205,0.109,0.011,0.116,1510,1.12,1.31,Sep 1510 Calls,,66,0.95
RUT 17J1510,-1,,,,4.8,0.12,C,12.338,0.263,O,4.45,,0,0.02,,30,-0.039,0.117,171020,,170802,36.775,0.082,-10.218,15:30:00,,134.661,0.114,0.043,0.118,1510,4.45,4.63,Oct 1510 Calls,,,4.1
RUT 17K1510,-1,,,,8.7,0.125,C,17.348,0.271,O,8.4,,0,0.027,,145,-0.018,0.123,171117,,170802,69.354,0.082,-11.902,15:30:00,,196.323,0.121,0.069,0.124,1510,8.4,8.55,Nov 1510 Calls,,,8.1
RUT 17L1510,-1,,,,13.1,0.13,C,21.675,0.262,O,12.7,,0,0.034,,28,-0.049,0.128,171215,,170802,108.202,0.082,-12.731,15:30:00,,251.943,0.127,0.093,0.131,1510,12.7,13.35,Dec 1510 Calls,,,12.3
RUT 17T1510,-1,,,,98.2,,P,-98.54,0.089,O,96.2,,0,0.065,,28,0.014,,170818,,170802,-65.216,0.082,-0.001,15:30:00,,11.142,,1,0.141,1510,1.7,94.87,Aug 1510 Puts,,,94.2
RUT 17U1510,-1,,,,98.8,0.151,P,-95.937,0.167,O,97,,0,0.065,,26,0.013,0.129,170915,,170802,-174.806,0.082,-5.978,15:30:00,,43.428,0.091,0.989,0.106,1510,2.5,95.72,Sep 1510 Puts,,,95.2
RUT 17V1510,-1,,,,102.3,0.136,P,-88.359,0.26,O,100.6,,0,0.069,,1,0.013,0.125,171020,,170802,-291.005,0.082,-7.186,15:30:00,,129.318,0.112,0.957,0.115,1510,6.1,99.28,Oct 1510 Puts,,,98.9
RUT 17W1510,-1,,,,105.8,0.134,P,-81.526,0.27,O,104.65,,0,0.077,,,-0.002,0.128,171117,,170802,-367.082,0.082,-8.062,15:30:00,,204.148,0.122,0.931,0.129,1510,10.15,104.85,Nov 1510 Puts,,,103.5
RUT 17X1510,-1,,,,110.2,0.137,P,-77.809,0.26,O,108.9,,0,0.083,,1,-0.004,0.132,171215,,170802,-444.893,0.082,-8.379,15:30:00,,255.337,0.127,0.907,0.134,1510,14.4,109.29,Dec 1510 Puts,,,107.6
RUT 17H1520,-1,,,,0.4,0.168,C,0.026,0.003,O,0.4,,0,0.004,,2079,,,170818,,170802,0.016,0.082,-0.074,15:30:00,,0.304,,0,0.098,1520,0.4,0,Aug 1520 Calls,,,
RUT 17I1520,0.85,-0.22,1.04,0.85,1.05,0.119,C,4.066,0.152,O,0.85,0.85,0,0.012,1.07,2423,-0.086,0.115,170915,,170802,6.831,0.082,-5.387,15:30:00,,43.399,0.11,0.006,0.117,1520,0.85,0.93,Sep 1520 Calls,,50,0.65
RUT 17J1520,-1,,,,3.7,0.119,C,9.664,0.224,O,3.35,,0,0.019,,593,-0.012,0.116,171020,,170802,28.863,0.082,-8.559,15:30:00,,113.174,0.113,0.029,0.116,1520,3.35,3.39,Oct 1520 Calls,,,3
RUT 17K1520,-1,,,,7,0.123,C,14.477,0.245,O,6.7,,0,0.025,,59,-0.001,0.122,171117,,170802,58.016,0.082,-10.51,15:30:00,,174.549,0.12,0.051,0.122,1520,6.7,6.71,Nov 1520 Calls,,,6.4
RUT 17L1520,-1,,,,10.9,0.128,C,18.98,0.245,O,10.55,,0,0.032,,58,-0.052,0.127,171215,,170802,94.98,0.082,-11.529,15:30:00,,232.899,0.125,0.073,0.129,1520,10.55,11.13,Dec 1520 Calls,,,10.2
