Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16I1000,-1,,,,133,0.277,C,82.677,0.179,O,131.9,,0,0.124,,48,-0.006,0.269,160916,,160629,171.26,0.148,-22.924,15:30:00,,133.349,0.261,0.948,0.275,1000,8.7,132.66,Sep 1000 Calls,,,130.8
RUT 16L1000,-1,,,,144.8,0.26,C,76.026,0.161,O,143.55,,0,0.144,,507,0,0.255,161216,,160629,326.797,0.148,-18.406,15:30:00,,235.87,0.249,0.858,0.255,1000,20.35,143.55,Dec 1000 Calls,,,142.3
RUT 17C1000,-1,,,,155,0.254,C,72.616,0.143,O,153.2,,0,0.159,,1,0.001,0.249,170317,,160629,464.77,0.148,-15.703,15:30:00,,311.453,0.243,0.798,0.248,1000,30,153.09,Mar17 1000 Calls,,,151.4
RUT 16S1000,0.88,-1.22,1,0.88,0.95,0.305,P,-3.143,0.1,O,0.85,0.97,0,0.019,2.1,3339,-0.045,0.299,160715,,160629,-1.582,0.148,-14.591,15:30:00,,16.699,0.293,0,0.301,1000,0.85,0.89,Jul 1000 Puts,,114,0.75
RUT 16T1000,7.87,-1.36,7.87,7.87,6.9,0.269,P,-11.772,0.176,O,6.76,7.87,0,0.038,9.23,4334,0.003,0.268,160819,,160629,-19.325,0.148,-21.611,15:30:00,,82.778,0.264,0.02,0.267,1000,6.76,6.74,Aug 1000 Puts,,1,6.5
RUT 16U1000,12.33,-5.07,13.2,12.33,12.4,0.262,P,-16.171,0.181,O,12.21,12.33,0,0.051,17.4,1865,0.001,0.26,160916,,160629,-41.685,0.148,-20.835,15:30:00,,127.599,0.259,0.052,0.26,1000,12.21,12.2,Sep 1000 Puts,,27,12
RUT 16X1000,-1,,,,29.7,0.254,P,-23.725,0.162,O,29.05,,0,0.083,,3469,0.003,0.252,161216,,160629,-136.02,0.148,-17.078,15:30:00,,234.534,0.249,0.142,0.251,1000,29.05,28.96,Dec 1000 Puts,,,28.4
RUT 17O1000,-1,,,,45.1,0.253,P,-27.327,0.144,O,43.65,,0,0.107,,288,0.006,0.248,170317,,160629,-246.418,0.148,-14.355,15:30:00,,311.131,0.243,0.202,0.247,1000,43.65,43.37,Mar17 1000 Puts,,,42.2
RUT 16G1010,-1,,,,116.4,,C,91.554,0.175,O,114.35,,0,0.102,,6,-0.012,,160715,,160629,39.935,0.148,-42.749,15:30:00,,36.456,,1,0.377,1010,1.15,115.76,Jul 1010 Calls,,,112.3
RUT 16H1010,-1,,,,120.6,,C,84.259,0.197,O,119.4,,0,0.111,,15,-0.011,,160819,,160629,114.906,0.148,-29.327,15:30:00,,100.886,,0.97,0.291,1010,6.2,120.74,Aug 1010 Calls,,,118.2
RUT 16I1010,-1,,,,123.9,0.268,C,81.144,0.194,O,123.2,,0,0.117,,27,-0.005,0.263,160916,,160629,169.462,0.148,-23.707,15:30:00,,140.612,0.258,0.931,0.268,1010,10,123.85,Sep 1010 Calls,,,122.5
RUT 16L1010,-1,,,,136.9,0.256,C,74.475,0.169,O,135.65,,0,0.138,,,0,0.251,161216,,160629,322.487,0.148,-18.694,15:30:00,,243.881,0.246,0.834,0.251,1010,22.45,135.59,Dec 1010 Calls,,,134.4
RUT 17C1010,-1,,,,147.8,0.252,C,71.175,0.149,O,145.95,,0,0.154,,1,0.002,0.246,170317,,160629,458.753,0.148,-15.896,15:30:00,,319.239,0.24,0.775,0.245,1010,32.75,145.61,Mar17 1010 Calls,,,144.1
RUT 16S1010,1.15,-1.09,1.15,1.11,1.15,0.293,P,-3.882,0.123,O,1.05,1.15,0,0.019,2.24,4953,-0.037,0.288,160715,,160629,-1.954,0.148,-16.832,15:30:00,,19.854,0.283,0,0.29,1010,1.05,1.09,Jul 1010 Puts,,12,0.95
RUT 16T1010,8.2,-2.7,8.22,7.58,7.8,0.263,P,-13.317,0.197,O,7.63,8.2,0,0.039,10.9,3592,-0.001,0.261,160819,,160629,-21.864,0.148,-22.894,15:30:00,,90.199,0.258,0.03,0.261,1010,7.63,7.64,Aug 1010 Puts,,39,7.4
RUT 16U1010,-1,,,,13.7,0.256,P,-17.831,0.197,O,13.5,,0,0.051,,316,-0.001,0.255,160916,,160629,-45.976,0.148,-21.72,15:30:00,,135.822,0.253,0.069,0.255,1010,13.5,13.51,Sep 1010 Puts,,,13.3
RUT 16X1010,-1,,,,32,0.251,P,-25.307,0.171,O,31.25,,0,0.083,,,0.007,0.248,161216,,160629,-145.155,0.148,-17.436,15:30:00,,242.791,0.245,0.166,0.247,1010,31.25,31.03,Dec 1010 Puts,,,30.5
RUT 17O1010,-1,,,,47.5,0.249,P,-28.774,0.15,O,46.05,,0,0.108,,6,0.004,0.244,170317,,160629,-259.609,0.148,-14.466,15:30:00,,318.974,0.24,0.225,0.244,1010,46.05,45.86,Mar17 1010 Puts,,,44.6
RUT 16G1020,-1,,,,105.6,,C,90.521,0.201,O,103.6,,0,0.093,,30,-0.023,,160715,,160629,39.851,0.148,-44.373,15:30:00,,39.72,,0.999,0.358,1020,0.4,106.08,Jul 1020 Calls,,,101.6
RUT 16H1020,-1,,,,111.2,0.278,C,82.724,0.217,O,110.25,,0,0.104,,12,-0.012,0.269,160819,,160629,113.779,0.148,-27.629,15:30:00,,107.137,0.259,0.955,0.282,1020,7.05,111.63,Aug 1020 Calls,,,109.3
RUT 16I1020,-1,,,,115.3,0.261,C,79.459,0.21,O,114.7,,0,0.111,,16,-0.004,0.257,160916,,160629,167.272,0.148,-24.538,15:30:00,,148.068,0.253,0.91,0.26,1020,11.5,115.17,Sep 1020 Calls,,,114.1
RUT 16L1020,-1,,,,129.1,0.252,C,72.835,0.177,O,127.9,,0,0.132,,3,0.001,0.247,161216,,160629,317.651,0.148,-19,15:30:00,,251.735,0.242,0.809,0.246,1020,24.7,127.77,Dec 1020 Calls,,,126.7
RUT 17C1020,-1,,,,140.5,0.249,C,69.676,0.155,O,138.65,,0,0.149,,,0.003,0.243,170317,,160629,452.17,0.148,-16.03,15:30:00,,326.744,0.237,0.75,0.242,1020,35.45,138.27,Mar17 1020 Calls,,,136.8
RUT 16S1020,1.45,-1.11,1.52,1.24,1.4,0.282,P,-4.821,0.153,O,1.31,1.43,0,0.019,2.56,3480,-0.022,0.278,160715,,160629,-2.427,0.148,-19.562,15:30:00,,23.638,0.273,0.001,0.279,1020,1.31,1.34,Jul 1020 Puts,,28,1.2
RUT 16T1020,9,-3.42,9.42,8.87,8.8,0.255,P,-15.066,0.22,O,8.67,9,0,0.039,12.42,1095,-0.001,0.254,160819,,160629,-24.741,0.148,-24.285,15:30:00,,98.036,0.252,0.045,0.254,1020,8.67,8.68,Aug 1020 Puts,,6,8.5
RUT 16U1020,-1,,,,15.1,0.25,P,-19.65,0.214,O,14.9,,0,0.052,,1024,-0.004,0.249,160916,,160629,-50.683,0.148,-22.501,15:30:00,,144.201,0.247,0.09,0.249,1020,14.9,14.96,Sep 1020 Puts,,,14.7
RUT 16X1020,-1,,,,34.1,0.247,P,-26.976,0.179,O,33.4,,0,0.084,,97,0.005,0.244,161216,,160629,-154.811,0.148,-17.668,15:30:00,,250.864,0.241,0.191,0.243,1020,33.4,33.24,Dec 1020 Puts,,,32.7
RUT 17O1020,-1,,,,50.3,0.246,P,-30.279,0.155,O,48.8,,0,0.109,,4,0.006,0.242,170317,,160629,-273.362,0.148,-14.627,15:30:00,,326.527,0.237,0.25,0.241,1020,48.8,48.49,Mar17 1020 Puts,,,47.3
RUT 16G1030,-1,,,,97,,C,89.286,0.231,O,94.95,,0,0.086,,95,-0.016,,160715,,160629,39.666,0.148,-46.124,15:30:00,,43.425,,0.997,0.34,1030,1.75,96.46,Jul 1030 Calls,,,92.9
RUT 16H1030,-1,,,,102.2,0.268,C,80.995,0.239,O,101.4,,0,0.097,,5,-0.012,0.261,160819,,160629,112.334,0.148,-28.74,15:30:00,,113.713,0.254,0.936,0.272,1030,8.2,102.65,Aug 1030 Calls,,,100.6
RUT 16I1030,-1,,,,107.2,0.257,C,77.609,0.227,O,106.55,,0,0.104,,71,-0.001,0.253,160916,,160629,164.651,0.148,-25.473,15:30:00,,155.657,0.249,0.885,0.253,1030,13.35,106.62,Sep 1030 Calls,,,105.9
RUT 16L1030,-1,,,,121.5,0.248,C,71.102,0.186,O,120.3,,0,0.127,,4,0.002,0.243,161216,,160629,312.26,0.148,-19.227,15:30:00,,259.366,0.238,0.781,0.242,1030,27.1,120.11,Dec 1030 Calls,,,119.1
RUT 17C1030,-1,,,,133.3,0.245,C,68.116,0.16,O,131.45,,0,0.144,,,0.003,0.239,170317,,160629,445.011,0.148,-16.141,15:30:00,,333.911,0.234,0.725,0.238,1030,38.25,131.07,Mar17 1030 Calls,,,129.6
RUT 16S1030,1.7,-1.58,2.14,1.61,1.75,0.272,P,-6.017,0.189,O,1.63,1.9,0,0.019,3.28,4373,-0.024,0.267,160715,,160629,-3.028,0.148,-22.562,15:30:00,,28.159,0.262,0.003,0.269,1030,1.63,1.67,Jul 1030 Puts,,21,1.5
RUT 16T1030,10.2,-2.85,10.83,10.03,10,0.249,P,-17.042,0.244,O,9.87,10.83,0,0.039,13.05,3602,0,0.248,160819,,160629,-27.993,0.148,-25.671,15:30:00,,106.231,0.246,0.064,0.248,1030,9.87,9.87,Aug 1030 Puts,,17,9.7
RUT 16U1030,-1,,,,16.7,0.245,P,-21.639,0.231,O,16.55,,0,0.052,,1367,-0.001,0.244,160916,,160629,-55.836,0.148,-23.386,15:30:00,,152.655,0.243,0.115,0.244,1030,16.55,16.57,Sep 1030 Puts,,,16.4
RUT 16X1030,-1,,,,36.6,0.243,P,-28.736,0.188,O,35.8,,0,0.084,,127,0.006,0.24,161216,,160629,-165.004,0.148,-17.958,15:30:00,,258.682,0.237,0.219,0.239,1030,35.8,35.6,Dec 1030 Puts,,,35
RUT 17O1030,51.33,-9.12,51.33,51.33,53.1,0.243,P,-31.844,0.161,O,51.59,51.33,0,0.109,60.45,11,0.006,0.238,170317,,160629,-287.684,0.148,-14.727,15:30:00,,333.738,0.234,0.275,0.237,1030,51.59,51.26,Mar17 1030 Puts,,10,50.1
RUT 16G1040,-1,,,,87.4,,C,87.798,0.268,O,85.4,,0,0.078,,218,-0.017,,160715,,160629,39.353,0.148,-47.992,15:30:00,,47.632,,0.993,0.321,1040,2.2,86.91,Jul 1040 Calls,,,83.4
RUT 16H1040,-1,,,,93.8,0.262,C,79.046,0.263,O,93.05,,0,0.09,,2,-0.008,0.256,160819,,160629,110.526,0.148,-30.374,15:30:00,,120.574,0.249,0.911,0.262,1040,9.85,93.79,Aug 1040 Calls,,,92.3
RUT 16I1040,-1,,,,98.6,0.249,C,75.579,0.245,O,98.15,,0,0.098,,25,-0.001,0.246,160916,,160629,161.562,0.148,-25.986,15:30:00,,163.3,0.243,0.855,0.247,1040,14.95,98.23,Sep 1040 Calls,,,97.7
RUT 16L1040,-1,,,,114.1,0.244,C,69.274,0.194,O,112.9,,0,0.121,,53,0.002,0.239,161216,,160629,306.3,0.148,-19.465,15:30:00,,266.692,0.235,0.752,0.238,1040,29.7,112.62,Dec 1040 Calls,,,111.7
RUT 17C1040,-1,,,,126.3,0.242,C,66.497,0.166,O,124.4,,0,0.139,,,0.003,0.236,170317,,160629,437.272,0.148,-16.226,15:30:00,,340.682,0.231,0.698,0.235,1040,41.2,124.02,Mar17 1040 Calls,,,122.5
RUT 16S1040,2.15,-2.08,2.74,2.05,2.15,0.259,P,-7.544,0.235,O,2.05,2.4,0,0.019,4.23,3201,-0.019,0.256,160715,,160629,-3.797,0.148,-25.976,15:30:00,,33.523,0.253,0.007,0.258,1040,2.05,2.09,Jul 1040 Puts,,172,1.95
RUT 16T1040,11.67,-3.01,12.3,11.19,11.4,0.243,P,-19.268,0.271,O,11.22,11.61,0,0.04,14.68,1002,-0.001,0.242,160819,,160629,-31.661,0.148,-27.023,15:30:00,,114.691,0.24,0.089,0.242,1040,11.22,11.23,Aug 1040 Puts,,128,11
RUT 16U1040,18.73,-5.19,18.94,18.7,18.5,0.24,P,-23.811,0.25,O,18.32,18.7,0,0.052,23.92,624,-0.002,0.239,160916,,160629,-61.468,0.148,-24.135,15:30:00,,161.083,0.237,0.145,0.239,1040,18.32,18.35,Sep 1040 Puts,,15,18.1
RUT 16X1040,-1,,,,39.1,0.239,P,-30.588,0.196,O,38.3,,0,0.085,,52,0.004,0.236,161216,,160629,-175.75,0.148,-18.114,15:30:00,,266.166,0.233,0.248,0.236,1040,38.3,38.13,Dec 1040 Puts,,,37.5
RUT 17O1040,-1,,,,56.2,0.24,P,-33.469,0.166,O,54.6,,0,0.11,,5,0.008,0.236,170317,,160629,-302.582,0.148,-14.835,15:30:00,,340.546,0.231,0.302,0.234,1040,54.6,54.17,Mar17 1040 Puts,,,53
RUT 16G1050,-1,,,,77.4,,C,85.988,0.313,O,75.7,,0,0.07,,194,-0.023,,160715,,160629,38.878,0.148,-49.953,15:30:00,,52.399,,0.984,0.303,1050,2.5,77.46,Jul 1050 Calls,,,74
RUT 16H1050,-1,,,,85.2,0.253,C,76.847,0.289,O,84.55,,0,0.084,,18,-0.006,0.248,160819,,160629,108.306,0.148,-31.373,15:30:00,,127.652,0.243,0.879,0.252,1050,11.35,85.09,Aug 1050 Calls,,,83.9
RUT 16I1050,-1,,,,90.5,0.243,C,73.353,0.263,O,90.1,,0,0.092,,61,0.001,0.24,160916,,160629,157.962,0.148,-26.574,15:30:00,,170.895,0.238,0.821,0.24,1050,16.9,90.02,Sep 1050 Calls,,,89.7
RUT 16L1050,-1,,,,106.7,0.239,C,67.35,0.203,O,105.6,,0,0.116,,1286,0.003,0.235,161216,,160629,299.76,0.148,-19.615,15:30:00,,273.625,0.231,0.721,0.234,1050,32.4,105.31,Dec 1050 Calls,,,104.5
RUT 17C1050,-1,,,,119,0.237,C,64.818,0.171,O,117.3,,0,0.134,,1,0.002,0.232,170317,,160629,428.949,0.148,-16.248,15:30:00,,346.993,0.227,0.671,0.232,1050,44.1,117.12,Mar17 1050 Calls,,,115.6
RUT 16S1050,2.8,-2.02,3.62,2.59,2.75,0.25,P,-9.498,0.291,O,2.61,3.04,0,0.019,4.82,2538,-0.011,0.246,160715,,160629,-4.781,0.148,-29.968,15:30:00,,39.82,0.242,0.016,0.247,1050,2.61,2.64,Jul 1050 Puts,,171,2.45
RUT 16T1050,13.3,-3.82,13.78,13.02,13,0.237,P,-21.769,0.299,O,12.82,13.78,0,0.04,17.12,1197,0.002,0.235,160819,,160629,-35.787,0.148,-28.308,15:30:00,,123.291,0.234,0.121,0.235,1050,12.82,12.8,Aug 1050 Puts,,294,12.6
RUT 16U1050,20.9,-5.1,21.05,20.7,20.5,0.234,P,-26.177,0.268,O,20.33,20.8,0,0.053,26,3356,0,0.233,160916,,160629,-67.609,0.148,-24.806,15:30:00,,169.361,0.232,0.179,0.233,1050,20.33,20.33,Sep 1050 Puts,,27,20.1
RUT 16X1050,-1,,,,41.6,0.235,P,-32.534,0.205,O,40.85,,0,0.086,,1787,0.001,0.232,161216,,160629,-187.061,0.148,-18.226,15:30:00,,273.232,0.229,0.279,0.232,1050,40.85,40.82,Dec 1050 Puts,,,40.1
RUT 17O1050,-1,,,,58.8,0.235,P,-35.154,0.172,O,57.45,,0,0.111,,286,0.004,0.231,170317,,160629,-318.062,0.148,-14.809,15:30:00,,346.892,0.227,0.329,0.231,1050,57.45,57.23,Mar17 1050 Puts,,,56.1
RUT 16G1060,-1,,,,68,,C,83.77,0.366,O,66.5,,0,0.063,,245,-0.024,,160715,,160629,38.197,0.148,-51.961,15:30:00,,57.771,,0.967,0.285,1060,3.3,68.14,Jul 1060 Calls,,,65
RUT 16H1060,-1,,,,76.8,0.244,C,74.364,0.317,O,76.35,,0,0.077,,42,-0.003,0.241,160819,,160629,105.617,0.148,-32.359,15:30:00,,134.844,0.238,0.841,0.243,1060,13.15,76.57,Aug 1060 Calls,,,75.9
RUT 16I1060,-1,,,,82.7,0.237,C,70.905,0.283,O,82.3,,0,0.086,,170,0.003,0.235,160916,,160629,153.774,0.148,-27.097,15:30:00,,178.343,0.232,0.783,0.233,1060,19.1,82.05,Sep 1060 Calls,,,81.9
RUT 16L1060,-1,,,,99.5,0.235,C,65.33,0.211,O,98.4,,0,0.111,,4,0.002,0.231,161216,,160629,292.634,0.148,-19.72,15:30:00,,280.07,0.227,0.689,0.23,1060,35.2,98.19,Dec 1060 Calls,,,97.3
RUT 17C1060,-1,,,,111.9,0.233,C,63.079,0.176,O,109.95,,0,0.129,,,-0.004,0.228,170317,,160629,420.04,0.148,-16.17,15:30:00,,352.782,0.222,0.643,0.229,1060,46.75,110.39,Mar17 1060 Calls,,,108
RUT 16S1060,3.56,-2.86,4.71,3.4,3.5,0.24,P,-11.995,0.359,O,3.36,3.47,0,0.019,6.42,3914,0,0.237,160715,,160629,-6.038,0.148,-34.514,15:30:00,,47.097,0.233,0.033,0.237,1060,3.36,3.36,Jul 1060 Puts,,178,3.2
RUT 16T1060,15.11,-7.43,15.9,14.61,14.8,0.231,P,-24.569,0.328,O,14.62,15.66,0,0.041,22.54,974,0.002,0.229,160819,,160629,-40.411,0.148,-29.485,15:30:00,,131.863,0.228,0.159,0.229,1060,14.62,14.59,Aug 1060 Puts,,28,14.4
RUT 16U1060,-1,,,,22.7,0.229,P,-28.746,0.288,O,22.5,,0,0.054,,779,-0.001,0.228,160916,,160629,-74.289,0.148,-25.378,15:30:00,,177.34,0.226,0.217,0.228,1060,22.5,22.52,Sep 1060 Puts,,,22.3
RUT 16X1060,-1,,,,44.6,0.231,P,-34.575,0.213,O,43.8,,0,0.087,,2100,0.002,0.228,161216,,160629,-198.947,0.148,-18.378,15:30:00,,279.788,0.225,0.311,0.228,1060,43.8,43.7,Dec 1060 Puts,,,43
RUT 17O1060,-1,,,,61.9,0.232,P,-36.898,0.177,O,60.55,,0,0.112,,1,0.002,0.228,170317,,160629,-334.127,0.148,-14.822,15:30:00,,352.711,0.224,0.357,0.228,1060,60.55,60.45,Mar17 1060 Puts,,,59.2
RUT 16G1070,-1,,,,58.5,0.26,C,81.028,0.431,O,57.9,,0,0.056,,211,-0.018,0.251,160715,,160629,37.252,0.148,-47.986,15:30:00,,63.761,0.24,0.938,0.268,1070,4.7,58.97,Jul 1070 Calls,,,57.3
RUT 16H1070,-1,,,,69,0.238,C,71.548,0.347,O,68.5,,0,0.071,,57,0.003,0.235,160819,,160629,102.373,0.148,-33.319,15:30:00,,142.033,0.231,0.797,0.233,1070,15.3,68.29,Aug 1070 Calls,,,68
RUT 16I1070,-1,,,,75.2,0.231,C,68.22,0.302,O,74.8,,0,0.081,,641,0.006,0.229,160916,,160629,148.955,0.148,-27.543,15:30:00,,185.468,0.227,0.741,0.227,1070,21.6,74.34,Sep 1070 Calls,,,74.4
RUT 16L1070,-1,,,,92.5,0.231,C,63.215,0.219,O,91.45,,0,0.106,,103,0.002,0.227,161216,,160629,284.918,0.148,-19.731,15:30:00,,285.923,0.223,0.655,0.226,1070,38.25,91.27,Dec 1070 Calls,,,90.4
RUT 17C1070,-1,,,,106,0.232,C,61.282,0.182,O,104.2,,0,0.125,,,0.004,0.227,170317,,160629,410.549,0.148,-16.306,15:30:00,,357.98,0.222,0.615,0.226,1070,51,103.82,Mar17 1070 Calls,,,102.4
RUT 16S1070,4.56,-3.39,5.52,4.53,4.5,0.231,P,-15.183,0.442,O,4.36,5.18,0,0.019,7.95,2597,0.016,0.228,160715,,160629,-7.646,0.148,-39.517,15:30:00,,55.327,0.225,0.062,0.227,1070,4.36,4.29,Jul 1070 Puts,,163,4.2
RUT 16T1070,17,-4.94,17.78,17,16.9,0.225,P,-27.689,0.359,O,16.71,17.78,0,0.041,21.94,1583,0.004,0.223,160819,,160629,-45.572,0.148,-30.598,15:30:00,,140.189,0.222,0.203,0.223,1070,16.71,16.64,Aug 1070 Puts,,42,16.5
RUT 16U1070,-1,,,,25.2,0.224,P,-31.527,0.307,O,24.95,,0,0.054,,1990,0,0.223,160916,,160629,-81.534,0.148,-25.83,15:30:00,,184.845,0.221,0.259,0.223,1070,24.95,24.95,Sep 1070 Puts,,,24.7
RUT 16X1070,-1,,,,47.6,0.227,P,-36.711,0.222,O,46.85,,0,0.087,,44,0.002,0.225,161216,,160629,-211.414,0.148,-18.43,15:30:00,,285.734,0.222,0.345,0.224,1070,46.85,46.76,Dec 1070 Puts,,,46.1
RUT 17O1070,-1,,,,65.3,0.229,P,-38.701,0.182,O,63.95,,0,0.113,,,0.002,0.225,170317,,160629,-350.776,0.148,-14.804,15:30:00,,357.936,0.221,0.385,0.225,1070,63.95,63.83,Mar17 1070 Puts,,,62.6
RUT 16G1080,-1,,,,49.6,0.244,C,77.614,0.509,O,49.2,,0,0.049,,543,-0.016,0.239,160715,,160629,35.966,0.148,-51.756,15:30:00,,70.311,0.233,0.892,0.25,1080,6,50.01,Jul 1080 Calls,,,48.8
RUT 16H1080,-1,,,,61.1,0.23,C,68.339,0.379,O,60.75,,0,0.065,,492,0.007,0.227,160819,,160629,98.471,0.148,-33.832,15:30:00,,149.032,0.225,0.746,0.225,1080,17.55,60.34,Aug 1080 Calls,,,60.4
RUT 16I1080,-1,,,,67.9,0.226,C,65.294,0.321,O,67.5,,0,0.076,,284,0.009,0.224,160916,,160629,143.489,0.148,-27.818,15:30:00,,192.039,0.222,0.695,0.221,1080,24.3,66.93,Sep 1080 Calls,,,67.1
RUT 16L1080,-1,,,,86.1,0.228,C,61.005,0.227,O,84.9,,0,0.102,,413,0.004,0.224,161216,,160629,276.614,0.148,-19.775,15:30:00,,291.078,0.22,0.62,0.223,1080,41.7,84.56,Dec 1080 Calls,,,83.7
RUT 17C1080,-1,,,,99.5,0.228,C,59.428,0.186,O,97.7,,0,0.12,,,0.003,0.223,170317,,160629,400.48,0.148,-16.234,15:30:00,,362.52,0.218,0.586,0.222,1080,54.5,97.43,Mar17 1080 Calls,,,95.9
RUT 16S1080,5.94,-4.06,7.17,5.89,5.9,0.222,P,-19.279,0.537,O,5.71,6.57,0,0.02,10,2576,0.029,0.219,160715,,160629,-9.713,0.148,-44.544,15:30:00,,64.412,0.216,0.108,0.217,1080,5.71,5.55,Jul 1080 Puts,,196,5.5
RUT 16T1080,19.61,-6.31,20.44,19.3,19.2,0.218,P,-31.148,0.39,O,19.03,19.97,0,0.042,25.92,2273,0.002,0.217,160819,,160629,-51.303,0.148,-31.412,15:30:00,,148,0.215,0.254,0.217,1080,19.03,18.99,Aug 1080 Puts,,89,18.8
RUT 16U1080,-1,,,,27.9,0.219,P,-34.528,0.326,O,27.65,,0,0.055,,646,0,0.217,160916,,160629,-89.363,0.148,-26.137,15:30:00,,191.674,0.216,0.305,0.217,1080,27.65,27.64,Sep 1080 Puts,,,27.4
RUT 16X1080,-1,,,,50.8,0.223,P,-38.942,0.23,O,50.05,,0,0.088,,569,0,0.22,161216,,160629,-224.467,0.148,-18.378,15:30:00,,290.965,0.218,0.38,0.22,1080,50.05,50.03,Dec 1080 Puts,,,49.3
RUT 17O1080,-1,,,,68.8,0.225,P,-40.562,0.187,O,67.45,,0,0.114,,,0.001,0.221,170317,,160629,-368.008,0.148,-14.716,15:30:00,,362.5,0.218,0.414,0.221,1080,67.45,67.39,Mar17 1080 Puts,,,66.1
RUT 16G1090,-1,,,,41.4,0.234,C,73.334,0.601,O,40.95,,0,0.042,,426,-0.009,0.228,160715,,160629,34.244,0.148,-55.424,15:30:00,,77.231,0.222,0.827,0.233,1090,7.75,41.34,Jul 1090 Calls,,,40.5
RUT 16H1090,-1,,,,53.9,0.224,C,64.723,0.41,O,53.55,,0,0.06,,88,0.014,0.222,160819,,160629,93.876,0.148,-34.453,15:30:00,,155.474,0.219,0.69,0.217,1090,20.35,52.79,Aug 1090 Calls,,,53.2
RUT 16I1090,-1,,,,60.9,0.221,C,62.129,0.34,O,60.55,,0,0.071,,466,0.012,0.219,160916,,160629,137.373,0.148,-27.966,15:30:00,,197.792,0.217,0.647,0.215,1090,27.35,59.85,Sep 1090 Calls,,,60.2
RUT 16L1090,-1,,,,79.3,0.223,C,58.703,0.235,O,78.25,,0,0.097,,76,0.002,0.219,161216,,160629,267.729,0.148,-19.672,15:30:00,,295.424,0.216,0.585,0.219,1090,45.05,78.08,Dec 1090 Calls,,,77.2
RUT 17C1090,-1,,,,93.3,0.225,C,57.519,0.191,O,91.45,,0,0.116,,,0.003,0.22,170317,,160629,389.84,0.148,-16.162,15:30:00,,366.333,0.215,0.557,0.219,1090,58.25,91.22,Mar17 1090 Calls,,,89.6
RUT 16S1090,7.77,-5.04,9,7.6,7.6,0.213,P,-24.464,0.643,O,7.42,8.61,0,0.02,12.81,1989,0.025,0.21,160715,,160629,-12.334,0.148,-49.059,15:30:00,,73.853,0.207,0.173,0.208,1090,7.42,7.24,Jul 1090 Puts,,92,7.2
RUT 16T1090,22.42,-6.98,23.8,22.13,21.9,0.212,P,-34.958,0.42,O,21.73,23.11,0,0.043,29.4,1126,0.003,0.211,160819,,160629,-57.629,0.148,-31.959,15:30:00,,154.968,0.21,0.31,0.211,1090,21.73,21.66,Aug 1090 Puts,,36,21.5
RUT 16U1090,31.51,-7.47,31.51,31.31,30.8,0.213,P,-37.75,0.345,O,30.64,31.4,0,0.056,38.98,704,0.001,0.212,160916,,160629,-97.791,0.148,-26.276,15:30:00,,197.598,0.211,0.353,0.212,1090,30.64,30.61,Sep 1090 Puts,,21,30.4
RUT 16X1090,-1,,,,54.4,0.219,P,-41.266,0.237,O,53.6,,0,0.09,,130,0.002,0.217,161216,,160629,-238.102,0.148,-18.35,15:30:00,,295.373,0.214,0.415,0.216,1090,53.6,53.51,Dec 1090 Puts,,,52.8
RUT 17O1090,-1,,,,72.5,0.222,P,-42.48,0.192,O,71.15,,0,0.115,,,0,0.218,170317,,160629,-385.816,0.148,-14.627,15:30:00,,366.332,0.215,0.443,0.218,1090,71.15,71.12,Mar17 1090 Puts,,,69.8
RUT 16G1100,31.8,9.4,31.8,28.83,33.6,0.222,C,67.847,0.703,O,33.09,31.8,0,0.036,22.4,667,-0.002,0.216,160715,,160629,31.906,0.148,-57.866,15:30:00,,84.194,0.211,0.741,0.217,1100,9.89,33.17,Jul 1100 Calls,,4,32.7
RUT 16H1100,-1,,,,46.9,0.217,C,60.701,0.439,O,46.6,,0,0.055,,451,0.02,0.215,160819,,160629,88.585,0.148,-34.601,15:30:00,,160.913,0.213,0.629,0.209,1100,23.4,45.67,Aug 1100 Calls,,,46.3
RUT 16I1100,52.84,9.44,53,52.84,54.2,0.216,C,58.733,0.357,O,53.8,52.84,0,0.066,43.4,1829,0.013,0.214,160916,,160629,130.621,0.148,-27.896,15:30:00,,202.448,0.212,0.596,0.21,1100,30.6,53.13,Sep 1100 Calls,,2,53.5
RUT 16L1100,-1,,,,72.9,0.219,C,56.314,0.241,O,71.95,,0,0.093,,1866,0.002,0.216,161216,,160629,258.276,0.148,-19.548,15:30:00,,298.849,0.212,0.55,0.215,1100,48.75,71.82,Dec 1100 Calls,,,71
RUT 17C1100,-1,,,,86.6,0.22,C,55.557,0.195,O,84.95,,0,0.112,,303,-0.003,0.216,170317,,160629,378.664,0.148,-15.983,15:30:00,,369.345,0.211,0.528,0.216,1100,61.75,85.19,Mar17 1100 Calls,,,83.3
