Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17K1390,-1,,,,123,0.221,C,89.302,0.183,O,121.8,,0,0.081,,373,-0.004,0.207,171117,,171012,120.456,0.052,-28.02,15:30:00,,87.398,0.192,1,0.213,1390,5.5,122.31,Nov 1390 Calls,,,120.6
RUT 17L1390,-1,,,,127.7,0.197,C,85.823,0.189,O,126.55,,0,0.086,,48,0.001,0.189,171215,,171012,204.144,0.052,-24.865,15:30:00,,141.775,0.181,1,0.188,1390,10.25,126.48,Dec 1390 Calls,,,125.4
RUT 18A1390,-1,,,,133,0.182,C,82.519,0.186,O,131.95,,0,0.092,,,-0.001,0.177,180119,,171012,300.626,0.052,-21.854,15:30:00,,202.102,0.172,0.999,0.177,1390,15.65,132.05,Jan18 1390 Calls,,,130.9
RUT 18C1390,-1,,,,144.4,0.182,C,78.217,0.17,O,143.2,,0,0.104,,205,0.003,0.178,180316,,171012,438.248,0.052,-20.428,15:30:00,,288.505,0.174,0.993,0.177,1390,26.9,142.77,Mar18 1390 Calls,,,142
RUT 17V1390,-1,,,,0.5,0.272,P,-1.754,0.075,O,0.43,,0,0.011,,3214,0.162,0.266,171020,,171012,-0.586,0.052,-15.678,15:30:00,,9.734,0.258,0,0.26,1390,0.43,0.37,Oct 1390 Puts,,,0.35
RUT 17W1390,-1,,,,3.9,0.196,P,-8.537,0.172,O,3.65,,0,0.021,,1523,0,0.192,171117,,171012,-13.006,0.052,-19.173,15:30:00,,74.12,0.189,0,0.192,1390,3.65,3.65,Nov 1390 Puts,,,3.4
RUT 17X1390,7.98,-0.18,7.98,7.98,8.4,0.185,P,-13.457,0.189,O,8.14,7.98,0,0.03,8.16,1060,0.01,0.183,171215,,171012,-36.82,0.052,-18.815,15:30:00,,136.863,0.181,0,0.182,1390,8.14,8.06,Dec 1390 Puts,,20,7.9
RUT 18M1390,-1,,,,14.5,0.182,P,-17.594,0.186,O,14.2,,0,0.04,,13,0.028,0.18,180119,,171012,-75.284,0.052,-17.607,15:30:00,,202.916,0.179,0.001,0.178,1390,14.2,13.81,Jan18 1390 Puts,,,13.9
RUT 18O1390,-1,,,,25.5,0.186,P,-22.443,0.167,O,25,,0,0.056,,7,0.015,0.185,180316,,171012,-153.139,0.052,-16.206,15:30:00,,293.433,0.183,0.007,0.183,1390,25,24.63,Mar18 1390 Puts,,,24.5
RUT 17J1400,-1,,,,109,,C,93.525,0.171,O,107.95,,0,0.07,,1611,-0.006,,171020,,171012,28.474,0.052,-60.308,15:30:00,,28.27,,1,0.332,1400,1.65,108.58,Oct 1400 Calls,,,106.9
RUT 17K1400,-1,,,,113.8,0.215,C,88.142,0.206,O,112.65,,0,0.075,,724,-0.001,0.203,171117,,171012,119.677,0.052,-30.137,15:30:00,,94.048,0.19,1,0.204,1400,6.35,112.77,Nov 1400 Calls,,,111.5
RUT 17L1400,-1,,,,118.5,0.19,C,84.358,0.209,O,117.45,,0,0.08,,6034,0.001,0.183,171215,,171012,201.888,0.052,-25.579,15:30:00,,151.365,0.176,1,0.183,1400,11.15,117.35,Dec 1400 Calls,,,116.4
RUT 18A1400,-1,,,,124.8,0.18,C,80.938,0.201,O,123.8,,0,0.087,,8,0.004,0.176,180119,,171012,296.566,0.052,-22.895,15:30:00,,213.275,0.171,0.997,0.173,1400,17.5,123.31,Jan18 1400 Calls,,,122.8
RUT 18C1400,-1,,,,135.8,0.178,C,76.632,0.18,O,134.7,,0,0.099,,26,0.001,0.174,180316,,171012,431.622,0.052,-20.575,15:30:00,,300.145,0.171,0.987,0.174,1400,28.4,134.63,Mar18 1400 Calls,,,133.6
RUT 17V1400,-1,,,,0.6,0.259,P,-2.065,0.091,O,0.45,,0,0.01,,3300,0.071,0.247,171020,,171012,-0.69,0.052,-16.056,15:30:00,,11.182,0.233,0,0.245,1400,0.45,0.42,Oct 1400 Puts,,,0.3
RUT 17W1400,-1,,,,4.4,0.189,P,-9.749,0.197,O,4.15,,0,0.021,,3601,0.007,0.186,171117,,171012,-14.847,0.052,-20.527,15:30:00,,81.757,0.182,0,0.185,1400,4.15,4.12,Nov 1400 Puts,,,3.9
RUT 17X1400,-1,,,,9.4,0.18,P,-15.015,0.209,O,9.1,,0,0.03,,6376,0.012,0.178,171215,,171012,-41.084,0.052,-19.7,15:30:00,,147.351,0.176,0,0.178,1400,9.1,8.99,Dec 1400 Puts,,,8.8
RUT 18M1400,-1,,,,15.8,0.177,P,-19.227,0.2,O,15.5,,0,0.04,,451,0.024,0.176,180119,,171012,-82.286,0.052,-18.074,15:30:00,,214.393,0.175,0.003,0.174,1400,15.5,15.14,Jan18 1400 Puts,,,15.2
RUT 18O1400,-1,,,,27.3,0.183,P,-23.997,0.176,O,26.9,,0,0.056,,719,0.017,0.182,180316,,171012,-163.805,0.052,-16.492,15:30:00,,304.527,0.18,0.013,0.18,1400,26.9,26.46,Mar18 1400 Puts,,,26.5
RUT 17J1410,-1,,,,101,,C,92.907,0.197,O,99.35,,0,0.064,,390,0.007,,171020,,171012,28.487,0.052,-60.53,15:30:00,,30.336,,1,0.309,1410,3.05,98.66,Oct 1410 Calls,,,97.7
RUT 17K1410,-1,,,,104.1,0.203,C,86.791,0.232,O,103.1,,0,0.069,,1240,-0.002,0.193,171117,,171012,118.608,0.052,-30.814,15:30:00,,101.383,0.183,1,0.195,1410,6.8,103.31,Nov 1410 Calls,,,102.1
RUT 17L1410,-1,,,,109.6,0.185,C,82.709,0.23,O,108.55,,0,0.075,,254,0.002,0.178,171215,,171012,199.127,0.052,-26.501,15:30:00,,161.484,0.172,0.999,0.177,1410,12.25,108.34,Dec 1410 Calls,,,107.5
RUT 18A1410,-1,,,,116,0.175,C,79.19,0.216,O,115.15,,0,0.082,,6,0.004,0.171,180119,,171012,291.781,0.052,-23.314,15:30:00,,224.794,0.167,0.994,0.169,1410,18.85,114.73,Jan18 1410 Calls,,,114.3
RUT 18C1410,-1,,,,127.9,0.176,C,74.94,0.19,O,127,,0,0.095,,10,0.003,0.173,180316,,171012,424.249,0.052,-21.029,15:30:00,,311.684,0.17,0.978,0.172,1410,30.7,126.64,Mar18 1410 Calls,,,126.1
RUT 17V1410,0.5,-0.02,0.52,0.48,0.7,0.245,P,-2.469,0.113,O,0.48,0.5,0,0.01,0.52,1980,0,0.23,171020,,171012,-0.824,0.052,-16.727,15:30:00,,12.999,0.208,0,0.23,1410,0.48,0.48,Oct 1410 Puts,,10,0.25
RUT 17W1410,4.58,-0.42,4.58,4.58,5,0.182,P,-11.197,0.226,O,4.74,4.58,0,0.021,5,2014,0.011,0.179,171117,,171012,-17.049,0.052,-21.846,15:30:00,,90.355,0.177,0,0.179,1410,4.74,4.69,Nov 1410 Puts,,5,4.5
RUT 17X1410,-1,,,,10.5,0.175,P,-16.779,0.23,O,10.2,,0,0.03,,1125,0.013,0.174,171215,,171012,-45.916,0.052,-20.704,15:30:00,,158.433,0.172,0.001,0.173,1410,10.2,10.07,Dec 1410 Puts,,,9.9
RUT 18M1410,-1,,,,17.3,0.174,P,-21.018,0.216,O,16.9,,0,0.04,,9,0.016,0.172,180119,,171012,-89.977,0.052,-18.521,15:30:00,,226.105,0.17,0.006,0.171,1410,16.9,16.63,Jan18 1410 Puts,,,16.5
RUT 18O1410,-1,,,,29.3,0.18,P,-25.654,0.186,O,28.9,,0,0.056,,120,0.016,0.179,180316,,171012,-175.187,0.052,-16.752,15:30:00,,315.513,0.177,0.022,0.177,1410,28.9,28.44,Mar18 1410 Puts,,,28.5
RUT 17J1420,-1,,,,89.8,,C,92.143,0.23,O,88.75,,0,0.058,,820,0,,171020,,171012,28.453,0.052,-60.921,15:30:00,,32.796,,1,0.287,1420,2.45,88.76,Oct 1420 Calls,,,87.7
RUT 17K1420,-1,,,,95.1,0.197,C,85.211,0.262,O,94,,0,0.064,,509,0.001,0.187,171117,,171012,117.191,0.052,-32.412,15:30:00,,109.451,0.177,1,0.187,1420,7.7,93.94,Nov 1420 Calls,,,92.9
RUT 17L1420,-1,,,,100.5,0.177,C,80.846,0.253,O,99.65,,0,0.07,,3177,0.002,0.172,171215,,171012,195.78,0.052,-27.066,15:30:00,,172.105,0.167,0.997,0.171,1420,13.35,99.45,Dec 1420 Calls,,,98.8
RUT 18A1420,-1,,,,107.5,0.17,C,77.261,0.233,O,106.6,,0,0.078,,102,0.003,0.166,180119,,171012,286.212,0.052,-23.63,15:30:00,,236.531,0.163,0.987,0.165,1420,20.3,106.33,Jan18 1420 Calls,,,105.7
RUT 18C1420,-1,,,,120.3,0.173,C,73.139,0.199,O,119.3,,0,0.091,,5,0.004,0.17,180316,,171012,416.106,0.052,-21.384,15:30:00,,323.003,0.167,0.965,0.169,1420,33,118.83,Mar18 1420 Calls,,,118.3
RUT 17V1420,-1,,,,0.8,0.228,P,-3.005,0.143,O,0.57,,0,0.009,,2872,0.018,0.215,171020,,171012,-1.003,0.052,-18.781,15:30:00,,15.31,0.198,0,0.214,1420,0.57,0.56,Oct 1420 Puts,,,0.35
RUT 17W1420,-1,,,,5.7,0.175,P,-12.931,0.259,O,5.45,,0,0.021,,3270,0.013,0.173,171117,,171012,-19.686,0.052,-23.26,15:30:00,,99.955,0.17,0,0.172,1420,5.45,5.38,Nov 1420 Puts,,,5.2
RUT 17X1420,12.41,0.94,12.41,12.33,11.7,0.171,P,-18.773,0.254,O,11.45,12.41,0,0.03,11.47,3576,0.013,0.169,171215,,171012,-51.381,0.052,-21.587,15:30:00,,170.011,0.167,0.003,0.168,1420,11.45,11.3,Dec 1420 Puts,,20,11.1
RUT 18M1420,-1,,,,19,0.17,P,-22.979,0.232,O,18.6,,0,0.04,,411,0.017,0.169,180119,,171012,-98.403,0.052,-19.11,15:30:00,,237.92,0.167,0.013,0.167,1420,18.6,18.29,Jan18 1420 Puts,,,18.2
RUT 18O1420,-1,,,,31.5,0.177,P,-27.415,0.195,O,31.05,,0,0.057,,19,0.015,0.176,180316,,171012,-187.307,0.052,-16.982,15:30:00,,326.278,0.175,0.035,0.175,1420,31.05,30.6,Mar18 1420 Puts,,,30.6
RUT 17J1430,79.12,0.42,79.12,72.79,79.9,,C,91.184,0.272,O,78.86,77.82,0,0.051,78.7,1408,0,,171020,,171012,28.353,0.052,-61.509,15:30:00,,35.762,,1,0.264,1430,2.56,78.89,Oct 1430 Calls,,20,77.8
RUT 17K1430,-1,,,,85.8,0.187,C,83.352,0.297,O,84.75,,0,0.058,,1502,0.001,0.178,171117,,171012,115.35,0.052,-33.248,15:30:00,,118.282,0.169,0.999,0.178,1430,8.45,84.67,Nov 1430 Calls,,,83.7
RUT 17L1430,-1,,,,92.3,0.175,C,78.718,0.277,O,91.3,,0,0.065,,1001,0.006,0.169,171215,,171012,191.7,0.052,-28.182,15:30:00,,183.254,0.164,0.992,0.166,1430,15,90.77,Dec 1430 Calls,,,90.3
RUT 18A1430,-1,,,,99.7,0.168,C,75.142,0.25,O,98.8,,0,0.073,,7,0.007,0.164,180119,,171012,279.811,0.052,-24.34,15:30:00,,248.317,0.161,0.975,0.162,1430,22.5,98.13,Jan18 1430 Calls,,,97.9
RUT 18C1430,-1,,,,112.9,0.171,C,71.227,0.209,O,111.8,,0,0.087,,22,0.005,0.168,180316,,171012,407.176,0.052,-21.699,15:30:00,,333.968,0.165,0.946,0.166,1430,35.5,111.2,Mar18 1430 Calls,,,110.7
RUT 17V1430,-1,,,,0.95,0.213,P,-3.731,0.183,O,0.73,,0,0.009,,1803,0.09,0.203,171020,,171012,-1.245,0.052,-22.468,15:30:00,,18.293,0.189,0,0.199,1430,0.73,0.67,Oct 1430 Puts,,,0.5
RUT 17W1430,6.63,0.33,6.63,6.57,6.6,0.169,P,-15.005,0.298,O,6.36,6.63,0,0.021,6.3,2757,0.021,0.167,171117,,171012,-22.842,0.052,-24.896,15:30:00,,110.55,0.165,0.001,0.166,1430,6.36,6.23,Nov 1430 Puts,,2,6.1
RUT 17X1430,13.9,1.09,13.9,13.47,13,0.166,P,-21.02,0.279,O,12.8,13.47,0,0.031,12.81,2367,0.006,0.165,171215,,171012,-57.543,0.052,-22.327,15:30:00,,181.938,0.163,0.008,0.164,1430,12.8,12.72,Dec 1430 Puts,,21,12.5
RUT 18M1430,-1,,,,20.8,0.167,P,-25.118,0.248,O,20.4,,0,0.041,,37,0.013,0.165,180119,,171012,-107.606,0.052,-19.482,15:30:00,,249.678,0.164,0.025,0.164,1430,20.4,20.14,Jan18 1430 Puts,,,20
RUT 18O1430,-1,,,,33.8,0.175,P,-29.282,0.204,O,33.35,,0,0.057,,458,0.012,0.173,180316,,171012,-200.179,0.052,-17.111,15:30:00,,336.696,0.172,0.054,0.172,1430,33.35,32.94,Mar18 1430 Puts,,,32.9
RUT 17J1440,67.92,-1.06,67.92,63.55,70.1,,C,89.952,0.327,O,68.95,66.2,0,0.045,68.98,2575,-0.002,,171020,,171012,28.162,0.052,-62.32,15:30:00,,39.382,,1,0.242,1440,2.65,69.06,Oct 1440 Calls,,10,67.9
RUT 17K1440,-1,,,,76.2,0.174,C,81.152,0.337,O,75.25,,0,0.053,,1581,-0.004,0.167,171117,,171012,112.99,0.052,-33.145,15:30:00,,127.887,0.159,0.997,0.169,1440,8.95,75.54,Nov 1440 Calls,,,74.3
RUT 17L1440,-1,,,,83.7,0.168,C,76.294,0.304,O,82.85,,0,0.061,,673,0.007,0.164,171215,,171012,186.803,0.052,-28.834,15:30:00,,194.751,0.16,0.982,0.161,1440,16.55,82.3,Dec 1440 Calls,,,82
RUT 18A1440,-1,,,,91.8,0.165,C,72.823,0.268,O,90.85,,0,0.069,,110,0.008,0.161,180119,,171012,272.536,0.052,-24.745,15:30:00,,259.942,0.157,0.957,0.158,1440,24.55,90.15,Jan18 1440 Calls,,,89.9
RUT 18C1440,-1,,,,105.5,0.169,C,69.202,0.219,O,104.4,,0,0.083,,16,0.006,0.166,180316,,171012,397.448,0.052,-21.905,15:30:00,,344.436,0.162,0.92,0.164,1440,38.1,103.76,Mar18 1440 Calls,,,103.3
RUT 17V1440,1,0.14,1,0.7,1.05,0.194,P,-4.742,0.241,O,0.86,1,0,0.009,0.86,2995,0.062,0.186,171020,,171012,-1.581,0.052,-24.698,15:30:00,,22.2,0.176,0,0.184,1440,0.86,0.81,Oct 1440 Puts,,57,0.65
RUT 17W1440,7.95,0.53,7.95,7.57,7.6,0.162,P,-17.482,0.342,O,7.38,7.57,0,0.021,7.42,2771,0.017,0.16,171117,,171012,-26.615,0.052,-26.41,15:30:00,,122.059,0.158,0.003,0.159,1440,7.38,7.26,Nov 1440 Puts,,10,7.1
RUT 17X1440,-1,,,,14.6,0.161,P,-23.541,0.305,O,14.35,,0,0.031,,1136,-0.001,0.16,171215,,171012,-64.467,0.052,-23.009,15:30:00,,194.012,0.158,0.018,0.16,1440,14.35,14.36,Dec 1440 Puts,,,14.1
RUT 18M1440,-1,,,,22.8,0.163,P,-27.442,0.265,O,22.4,,0,0.041,,42,0.009,0.162,180119,,171012,-117.623,0.052,-19.881,15:30:00,,261.182,0.16,0.043,0.161,1440,22.4,22.2,Jan18 1440 Puts,,,22
RUT 18O1440,-1,,,,36.4,0.172,P,-31.256,0.213,O,35.9,,0,0.058,,7,0.012,0.171,180316,,171012,-213.812,0.052,-17.263,15:30:00,,346.634,0.17,0.08,0.17,1440,35.9,35.48,Mar18 1440 Puts,,,35.4
RUT 17J1450,-1,,,,60.2,0.239,C,88.328,0.401,O,59.15,,0,0.039,,3129,-0.002,0.216,171020,,171012,27.84,0.052,-61.063,15:30:00,,43.858,0.189,1,0.22,1450,2.85,59.29,Oct 1450 Calls,,,58.1
RUT 17K1450,-1,,,,68.1,0.172,C,78.478,0.384,O,67.1,,0,0.048,,2007,0.007,0.165,171117,,171012,109.905,0.052,-35.811,15:30:00,,138.416,0.157,0.991,0.161,1450,10.8,66.64,Nov 1450 Calls,,,66.1
RUT 17L1450,-1,,,,75.5,0.163,C,73.551,0.332,O,74.7,,0,0.056,,1859,0.008,0.16,171215,,171012,181.019,0.052,-29.432,15:30:00,,206.317,0.156,0.963,0.157,1450,18.4,74.11,Dec 1450 Calls,,,73.9
RUT 18A1450,-1,,,,83.9,0.161,C,70.297,0.285,O,83.05,,0,0.065,,327,0.008,0.158,180119,,171012,264.355,0.052,-25.085,15:30:00,,271.158,0.154,0.928,0.155,1450,26.75,82.42,Jan18 1450 Calls,,,82.2
RUT 18C1450,-1,,,,97.7,0.165,C,67.065,0.229,O,96.8,,0,0.079,,308,0.003,0.163,180316,,171012,386.918,0.052,-21.934,15:30:00,,354.249,0.16,0.885,0.162,1450,40.5,96.53,Mar18 1450 Calls,,,95.9
RUT 17V1450,1.2,0.1,1.2,0.98,1.2,0.176,P,-6.188,0.324,O,1.01,1.2,0,0.008,1.1,2153,-0.01,0.169,171020,,171012,-2.062,0.052,-26.912,15:30:00,,27.386,0.161,0,0.169,1450,1.01,1.02,Oct 1450 Puts,,90,0.8
RUT 17W1450,-1,,,,8.8,0.155,P,-20.432,0.391,O,8.55,,0,0.021,,3707,0.005,0.154,171117,,171012,-31.11,0.052,-27.742,15:30:00,,134.291,0.152,0.009,0.153,1450,8.55,8.51,Nov 1450 Puts,,,8.3
RUT 17X1450,-1,,,,16.4,0.157,P,-26.358,0.333,O,16.15,,0,0.031,,1027,-0.005,0.155,171215,,171012,-72.212,0.052,-23.602,15:30:00,,205.962,0.154,0.037,0.156,1450,16.15,16.23,Dec 1450 Puts,,,15.9
RUT 18M1450,-1,,,,25,0.16,P,-29.958,0.282,O,24.6,,0,0.042,,229,0.004,0.158,180119,,171012,-128.482,0.052,-20.122,15:30:00,,272.205,0.157,0.072,0.158,1450,24.6,24.5,Jan18 1450 Puts,,,24.2
RUT 18O1450,-1,,,,39,0.169,P,-33.336,0.222,O,38.45,,0,0.059,,44,0.006,0.168,180316,,171012,-228.209,0.052,-17.303,15:30:00,,355.943,0.166,0.115,0.167,1450,38.45,38.21,Mar18 1450 Puts,,,37.9
RUT 17J1460,49.46,-2.41,49.46,45.39,50.5,0.215,C,86.123,0.502,O,49.5,47.37,0,0.033,51.87,2406,-0.002,0.195,171020,,171012,27.326,0.052,-62.97,15:30:00,,49.456,0.173,1,0.198,1460,3.2,49.61,Oct 1460 Calls,,12,48.5
RUT 17K1460,-1,,,,59.5,0.163,C,75.229,0.435,O,58.55,,0,0.043,,571,0.009,0.157,171117,,171012,105.936,0.052,-36.682,15:30:00,,149.655,0.151,0.973,0.154,1460,12.25,58.05,Nov 1460 Calls,,,57.6
RUT 17L1460,-1,,,,67.7,0.159,C,70.471,0.36,O,66.85,,0,0.052,,507,0.01,0.155,171215,,171012,174.293,0.052,-29.937,15:30:00,,217.584,0.151,0.929,0.152,1460,20.55,66.21,Dec 1460 Calls,,,66
RUT 18A1460,-1,,,,76.5,0.157,C,67.563,0.302,O,75.7,,0,0.061,,56,0.01,0.154,180119,,171012,255.25,0.052,-25.343,15:30:00,,281.68,0.152,0.886,0.152,1460,29.4,74.97,Jan18 1460 Calls,,,74.9
RUT 18C1460,-1,,,,90.6,0.162,C,64.818,0.238,O,89.8,,0,0.076,,18,0.003,0.16,180316,,171012,375.592,0.052,-22.033,15:30:00,,363.241,0.158,0.841,0.159,1460,43.5,89.52,Mar18 1460 Calls,,,89
RUT 17V1460,1.21,-0.19,1.64,1.21,1.5,0.16,P,-8.358,0.446,O,1.32,1.21,0,0.008,1.4,1034,-0.008,0.155,171020,,171012,-2.784,0.052,-31.719,15:30:00,,34.456,0.149,0,0.155,1460,1.32,1.33,Oct 1460 Puts,,54,1.15
RUT 17W1460,10.48,0.33,10.48,10.14,10.3,0.149,P,-23.926,0.445,O,10.07,10.48,0,0.021,10.15,1958,0.002,0.148,171117,,171012,-36.439,0.052,-28.963,15:30:00,,146.901,0.146,0.027,0.148,1460,10.07,10.05,Nov 1460 Puts,,9,9.8
RUT 17X1460,-1,,,,18.5,0.152,P,-29.488,0.361,O,18.25,,0,0.032,,1509,-0.008,0.151,171215,,171012,-80.831,0.052,-24.172,15:30:00,,217.447,0.15,0.071,0.152,1460,18.25,18.39,Dec 1460 Puts,,,18
RUT 18M1460,-1,,,,27.5,0.156,P,-32.668,0.298,O,27.1,,0,0.043,,58,0.002,0.155,180119,,171012,-140.202,0.052,-20.274,15:30:00,,282.489,0.154,0.114,0.155,1460,27.1,27.05,Jan18 1460 Puts,,,26.7
RUT 18O1460,-1,,,,41.8,0.166,P,-35.52,0.231,O,41.3,,0,0.06,,11,0.003,0.165,180316,,171012,-243.365,0.052,-17.351,15:30:00,,364.472,0.164,0.159,0.165,1460,41.3,41.17,Mar18 1460 Puts,,,40.8
RUT 17J1470,40.17,-0.3,40.17,34.5,41,0.192,C,83.024,0.645,O,40.06,36.81,0,0.028,40.47,2349,0,0.176,171020,,171012,26.513,0.052,-66.074,15:30:00,,56.494,0.158,0.999,0.176,1470,3.76,40.06,Oct 1470 Calls,,19,39.1
RUT 17K1470,-1,,,,50.6,0.152,C,71.328,0.49,O,50,,0,0.039,,1056,0.003,0.148,171117,,171012,100.964,0.052,-36.755,15:30:00,,161.064,0.145,0.935,0.147,1470,13.7,49.84,Nov 1470 Calls,,,49.4
RUT 17L1470,-1,,,,59.9,0.154,C,67.042,0.388,O,59.2,,0,0.048,,1571,0.009,0.151,171215,,171012,166.588,0.052,-30.204,15:30:00,,228.093,0.148,0.877,0.148,1470,22.9,58.65,Dec 1470 Calls,,,58.5
RUT 18A1470,-1,,,,69.2,0.154,C,64.621,0.319,O,68.45,,0,0.057,,15,0.01,0.151,180119,,171012,245.218,0.052,-25.419,15:30:00,,291.189,0.148,0.831,0.149,1470,32.15,67.8,Jan18 1470 Calls,,,67.7
RUT 18C1470,-1,,,,83.7,0.159,C,62.464,0.247,O,82.95,,0,0.072,,20,0.002,0.157,180316,,171012,363.481,0.052,-22.007,15:30:00,,371.24,0.155,0.788,0.157,1470,46.65,82.75,Mar18 1470 Calls,,,82.2
RUT 17V1470,2,0.18,2.03,1.86,2,0.145,P,-11.789,0.629,O,1.83,2,0,0.008,1.82,1174,0,0.141,171020,,171012,-3.926,0.052,-37.718,15:30:00,,44.248,0.137,0.001,0.141,1470,1.83,1.83,Oct 1470 Puts,,53,1.65
RUT 17W1470,13.22,1.35,13.22,12.15,12.1,0.143,P,-28.032,0.502,O,11.92,13.22,0,0.022,11.87,4044,-0.001,0.142,171117,,171012,-42.71,0.052,-30.106,15:30:00,,159.349,0.14,0.065,0.142,1470,11.92,11.93,Nov 1470 Puts,,7,11.6
RUT 17X1470,21.63,1.08,21.63,21.15,21,0.148,P,-32.943,0.389,O,20.74,21.63,0,0.033,20.55,1141,-0.006,0.147,171215,,171012,-90.36,0.052,-24.569,15:30:00,,228.052,0.146,0.123,0.148,1470,20.74,20.86,Dec 1470 Puts,,3,20.4
RUT 18M1470,-1,,,,30.2,0.153,P,-35.572,0.314,O,29.8,,0,0.043,,19,-0.003,0.151,180119,,171012,-152.788,0.052,-20.317,15:30:00,,291.745,0.15,0.169,0.152,1470,29.8,29.88,Jan18 1470 Puts,,,29.4
RUT 18O1470,-1,,,,45,0.164,P,-37.805,0.239,O,44.4,,0,0.06,,13,0.001,0.162,180316,,171012,-259.265,0.052,-17.276,15:30:00,,372.059,0.161,0.212,0.162,1470,44.4,44.36,Mar18 1470 Puts,,,43.8
RUT 17J1480,30.7,0.27,30.99,25.77,31.8,0.17,C,78.371,0.849,O,30.89,28.69,0,0.022,30.43,3579,0.004,0.156,171020,,171012,25.183,0.052,-68.877,15:30:00,,65.479,0.143,0.989,0.155,1480,4.59,30.78,Oct 1480 Calls,,22,30
RUT 17K1480,-1,,,,43.2,0.148,C,66.722,0.545,O,42.65,,0,0.035,,1201,0.013,0.145,171117,,171012,94.901,0.052,-38.017,15:30:00,,171.823,0.141,0.865,0.141,1480,16.35,42.09,Nov 1480 Calls,,,42.1
RUT 17L1480,-1,,,,52.6,0.149,C,63.266,0.415,O,52,,0,0.044,,786,0.01,0.146,171215,,171012,157.901,0.052,-30.291,15:30:00,,237.308,0.144,0.802,0.144,1480,25.7,51.48,Dec 1480 Calls,,,51.4
RUT 18A1480,-1,,,,61.9,0.149,C,61.478,0.335,O,61.3,,0,0.054,,41,0.006,0.147,180119,,171012,234.281,0.052,-25.3,15:30:00,,299.342,0.145,0.76,0.146,1480,35,60.96,Jan18 1480 Calls,,,60.7
RUT 18C1480,-1,,,,77.4,0.158,C,60.007,0.255,O,76.55,,0,0.069,,44,0.004,0.156,180316,,171012,350.61,0.052,-22.034,15:30:00,,378.071,0.153,0.726,0.155,1480,50.25,76.21,Mar18 1480 Calls,,,75.7
RUT 17V1480,2.92,0.36,2.92,2.92,2.85,0.131,P,-17.261,0.894,O,2.66,2.92,0,0.008,2.56,1132,-0.004,0.128,171020,,171012,-5.747,0.052,-44.992,15:30:00,,57.148,0.124,0.011,0.128,1480,2.66,2.67,Oct 1480 Puts,,5,2.45
RUT 17W1480,-1,,,,14.5,0.138,P,-32.808,0.56,O,14.1,,0,0.022,,3021,-0.008,0.136,171117,,171012,-50.013,0.052,-30.741,15:30:00,,170.858,0.134,0.135,0.137,1480,14.1,14.21,Nov 1480 Puts,,,13.7
RUT 17X1480,-1,,,,23.7,0.144,P,-36.726,0.415,O,23.4,,0,0.033,,1340,-0.012,0.143,171215,,171012,-100.816,0.052,-24.645,15:30:00,,237.291,0.142,0.198,0.144,1480,23.4,23.68,Dec 1480 Puts,,,23.1
RUT 18M1480,-1,,,,33.2,0.149,P,-38.666,0.329,O,32.8,,0,0.044,,17,-0.006,0.148,180119,,171012,-166.23,0.052,-20.312,15:30:00,,299.666,0.147,0.24,0.149,1480,32.8,33.01,Jan18 1480 Puts,,,32.4
RUT 18O1480,-1,,,,48.3,0.162,P,-40.187,0.247,O,47.8,,0,0.061,,203,0,0.16,180316,,171012,-275.886,0.052,-17.197,15:30:00,,378.543,0.159,0.274,0.16,1480,47.8,47.79,Mar18 1480 Puts,,,47.3
RUT 17J1490,22.36,0.28,22.36,17.4,23.4,0.154,C,70.883,1.118,O,22.49,17.77,0,0.017,22.08,2995,0.016,0.142,171020,,171012,22.903,0.052,-73.588,15:30:00,,76.523,0.131,0.922,0.138,1490,6.19,22.14,Oct 1490 Calls,,18,21.6
RUT 17K1490,-1,,,,35.9,0.141,C,61.398,0.597,O,35.4,,0,0.031,,1243,0.015,0.139,171117,,171012,87.719,0.052,-38.043,15:30:00,,180.835,0.136,0.757,0.136,1490,19.1,34.88,Nov 1490 Calls,,,34.9
RUT 17L1490,-1,,,,45.7,0.145,C,59.159,0.439,O,45.15,,0,0.041,,1109,0.009,0.142,171215,,171012,148.265,0.052,-30.15,15:30:00,,244.637,0.14,0.706,0.141,1490,28.85,44.74,Dec 1490 Calls,,,44.6
RUT 18A1490,-1,,,,55.6,0.147,C,58.147,0.348,O,54.9,,0,0.051,,46,0.008,0.145,180119,,171012,222.479,0.052,-25.279,15:30:00,,305.789,0.142,0.677,0.143,1490,38.6,54.45,Jan18 1490 Calls,,,54.2
RUT 18C1490,-1,,,,70.8,0.155,C,57.454,0.263,O,70.1,,0,0.066,,11,0.002,0.153,180316,,171012,337.013,0.052,-21.863,15:30:00,,383.558,0.151,0.656,0.153,1490,53.8,69.94,Mar18 1490 Calls,,,69.4
