Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17J1390,-1,,,,35.6,0.163,C,47.956,0.409,O,34.95,,0,0.042,,87,0.001,0.16,171020,,170810,121.855,0.077,-29.395,15:30:00,,242.144,0.158,0.429,0.16,1390,34.95,34.9,Oct 1390 Calls,,,34.3
RUT 17K1390,-1,,,,43.9,0.168,C,48.732,0.34,O,43.1,,0,0.051,,,0.009,0.165,171117,,170810,170.508,0.077,-25.92,15:30:00,,285.829,0.162,0.437,0.164,1390,43.1,42.71,Nov 1390 Calls,,,42.3
RUT 17L1390,-1,,,,50.2,0.168,C,49.266,0.298,O,49.35,,0,0.058,,25,0.003,0.166,171215,,170810,218.791,0.077,-23.18,15:30:00,,323.468,0.163,0.443,0.165,1390,49.35,49.2,Dec 1390 Calls,,,48.5
RUT 17T1390,17.4,8.73,19.73,12.41,18.2,0.172,P,-58.561,1.17,O,17.35,14.09,0,0.017,8.67,2385,-0.007,0.161,170818,,170810,-18.104,0.077,-80.334,15:30:00,,79.724,0.15,0.685,0.163,1390,9.85,17.48,Aug 1390 Puts,,437,16.5
RUT 17U1390,30.71,7.44,33.28,26.28,31.8,0.159,P,-53.691,0.583,O,31.08,26.73,0,0.034,23.27,3471,-0.013,0.155,170915,,170810,-76.097,0.077,-34.902,15:30:00,,172.163,0.151,0.594,0.157,1390,23.58,31.48,Sep 1390 Puts,,63,30.4
RUT 17V1390,44.93,9.76,45.13,39.93,45,0.167,P,-51.9,0.397,O,44.28,40.02,0,0.049,35.17,1381,-0.006,0.164,171020,,170810,-147.564,0.077,-25.712,15:30:00,,242.186,0.161,0.571,0.165,1390,36.78,44.53,Oct 1390 Puts,,77,43.5
RUT 17W1390,-1,,,,53.2,0.17,P,-51.132,0.33,O,52.35,,0,0.059,,34,-0.01,0.167,171117,,170810,-204.883,0.077,-21.698,15:30:00,,285.858,0.164,0.563,0.169,1390,44.85,52.87,Nov 1390 Puts,,,51.5
RUT 17X1390,-1,,,,60.1,0.171,P,-50.642,0.292,O,59.15,,0,0.067,,300,-0.003,0.168,171215,,170810,-262.387,0.077,-18.98,15:30:00,,323.481,0.165,0.557,0.169,1390,51.65,59.3,Dec 1390 Puts,,,58.2
RUT 17H1400,5.5,-5.63,8.1,5.5,5.7,0.153,C,28.787,1.112,O,5.36,7,0,0.011,11.13,2006,-0.018,0.148,170818,,170810,8.6,0.077,-67.052,15:30:00,,69.847,0.143,0.134,0.15,1400,5.36,5.46,Aug 1400 Calls,,306,5
RUT 17I1400,20.35,-3.56,21.06,20.28,17.9,0.149,C,39.647,0.614,O,17.45,20.35,0,0.025,23.91,3099,0.014,0.146,170915,,170810,52.302,0.077,-35.809,15:30:00,,167.087,0.142,0.296,0.145,1400,17.45,17.21,Sep 1400 Calls,,3,16.7
RUT 17J1400,-1,,,,30.2,0.158,C,43.745,0.413,O,29.75,,0,0.039,,87,-0.001,0.157,171020,,170810,111.562,0.077,-28.354,15:30:00,,239.496,0.155,0.348,0.157,1400,29.75,29.79,Oct 1400 Calls,,,29.3
RUT 17K1400,-1,,,,38.5,0.164,C,45.245,0.344,O,37.75,,0,0.048,,,0.006,0.162,171117,,170810,158.894,0.077,-25.141,15:30:00,,283.956,0.159,0.368,0.161,1400,37.75,37.54,Nov 1400 Calls,,,37
RUT 17L1400,-1,,,,44.9,0.166,C,46.214,0.301,O,44.2,,0,0.055,,1355,0.005,0.163,171215,,170810,206.007,0.077,-22.637,15:30:00,,322.079,0.161,0.382,0.163,1400,44.2,43.98,Dec 1400 Calls,,,43.5
RUT 17T1400,22.7,9.58,26.2,16.77,25.1,0.178,P,-70.081,1.068,O,23.46,17.6,0,0.02,13.12,3656,-0.011,0.155,170818,,170810,-21.728,0.077,-67.068,15:30:00,,71.093,0.132,0.866,0.159,1400,5.96,23.71,Aug 1400 Puts,,140,21.9
RUT 17U1400,37.5,10.58,37.5,29.89,36.9,0.155,P,-59.659,0.581,O,36.17,31.7,0,0.036,26.92,5440,-0.015,0.15,170915,,170810,-84.733,0.077,-32.531,15:30:00,,167.842,0.145,0.704,0.154,1400,18.67,36.72,Sep 1400 Puts,,140,35.3
RUT 17V1400,45.55,6.31,45.58,43.5,49.9,0.164,P,-56.003,0.402,O,48.93,44.06,0,0.051,39.24,1596,-0.008,0.16,171020,,170810,-159.489,0.077,-24.514,15:30:00,,239.73,0.157,0.652,0.161,1400,31.43,49.31,Oct 1400 Puts,,11,48.3
RUT 17W1400,-1,,,,58.1,0.167,P,-54.513,0.333,O,57.05,,0,0.061,,24,-0.011,0.164,171117,,170810,-218.808,0.077,-20.977,15:30:00,,284.157,0.16,0.632,0.166,1400,39.55,57.68,Nov 1400 Puts,,,56
RUT 17X1400,64.42,7.89,64.42,59.21,64.6,0.167,P,-53.631,0.295,O,63.54,64.42,0,0.069,56.53,1827,-0.008,0.164,171215,,170810,-278.336,0.077,-18.283,15:30:00,,322.195,0.161,0.618,0.166,1400,46.04,64.04,Dec 1400 Puts,,3,62.4
RUT 17H1410,3,-2.2,4.55,2.92,3,0.147,C,18.228,0.887,O,2.88,4.49,0,0.009,5.2,1175,-0.017,0.145,170818,,170810,5.458,0.077,-49.49,15:30:00,,54.251,0.142,0.042,0.146,1410,2.88,2.93,Aug 1410 Calls,,514,2.75
RUT 17I1410,-1,,,,13.5,0.143,C,33.297,0.595,O,13.1,,0,0.022,,3130,0,0.141,170915,,170810,44.065,0.077,-32.363,15:30:00,,157.625,0.138,0.204,0.141,1410,13.1,13.1,Sep 1410 Calls,,,12.7
RUT 17J1410,24.97,-6.11,27.69,24.96,25.6,0.156,C,39.465,0.412,O,25.09,27.66,0,0.036,31.08,373,-0.002,0.154,171020,,170810,101,0.077,-27.031,15:30:00,,234.02,0.151,0.274,0.154,1410,25.09,25.13,Oct 1410 Calls,,10,24.6
RUT 17K1410,-1,,,,33.6,0.161,C,41.702,0.344,O,33,,0,0.045,,100,0.008,0.159,171117,,170810,146.972,0.077,-24.268,15:30:00,,279.813,0.157,0.304,0.158,1410,33,32.74,Nov 1410 Calls,,,32.4
RUT 17L1410,-1,,,,39.7,0.162,C,43.112,0.303,O,39.05,,0,0.052,,215,-0.001,0.16,171215,,170810,192.876,0.077,-21.91,15:30:00,,318.73,0.158,0.324,0.16,1410,39.05,39.08,Dec 1410 Calls,,,38.4
RUT 17T1410,30.7,12.84,33.73,23.79,33.2,0.19,P,-79.982,0.873,O,31.18,25.22,0,0.024,17.86,2679,0.001,0.157,170818,,170810,-24.889,0.077,-53.44,15:30:00,,57.425,0.118,0.958,0.157,1410,3.68,31.16,Aug 1410 Puts,,57,29.2
RUT 17U1410,41.62,10.38,44.42,36.15,43,0.153,P,-65.6,0.564,O,41.93,36.41,0,0.038,31.24,5583,-0.016,0.146,170915,,170810,-93.4,0.077,-29.401,15:30:00,,159.597,0.139,0.796,0.15,1410,14.43,42.61,Sep 1410 Puts,,136,40.9
RUT 17V1410,55,8.83,55,49.51,55.5,0.162,P,-60.192,0.402,O,54.43,49.51,0,0.053,46.17,1086,-0.002,0.157,171020,,170810,-171.727,0.077,-23.295,15:30:00,,234.562,0.152,0.726,0.158,1410,26.93,54.53,Oct 1410 Puts,,67,53.3
RUT 17W1410,-1,,,,63.2,0.165,P,-57.946,0.334,O,62.1,,0,0.063,,7,-0.012,0.161,171117,,170810,-233.021,0.077,-20.011,15:30:00,,280.326,0.157,0.696,0.163,1410,34.6,62.84,Nov 1410 Puts,,,61
RUT 17X1410,-1,,,,69.8,0.165,P,-56.668,0.297,O,68.7,,0,0.07,,218,-0.006,0.162,171215,,170810,-294.619,0.077,-17.597,15:30:00,,319.031,0.159,0.676,0.163,1410,41.2,69.1,Dec 1410 Puts,,,67.6
RUT 17H1420,1.4,-1.7,2.25,1.4,1.65,0.149,C,10.418,0.618,O,1.5,2.25,0,0.008,3.1,2262,0.042,0.145,170818,,170810,3.125,0.077,-33.632,15:30:00,,37.189,0.141,0.009,0.143,1420,1.5,1.44,Aug 1420 Calls,,432,1.35
RUT 17I1420,-1,,,,9.9,0.139,C,27.168,0.557,O,9.6,,0,0.02,,2669,-0.01,0.137,170915,,170810,36.058,0.077,-28.512,15:30:00,,143.947,0.134,0.131,0.137,1420,9.6,9.7,Sep 1420 Calls,,,9.3
RUT 17J1420,21.36,-3.82,22.79,21.36,21.3,0.152,C,35.177,0.405,O,20.87,21.36,0,0.034,25.18,106,-0.003,0.15,171020,,170810,90.324,0.077,-25.345,15:30:00,,225.648,0.148,0.21,0.151,1420,20.87,20.94,Oct 1420 Calls,,2,20.4
RUT 17K1420,-1,,,,28.8,0.157,C,38.135,0.342,O,28.25,,0,0.043,,2,-0.003,0.155,171117,,170810,134.858,0.077,-22.995,15:30:00,,273.327,0.153,0.245,0.155,1420,28.25,28.33,Nov 1420 Calls,,,27.7
RUT 17L1420,-1,,,,35.2,0.159,C,39.98,0.302,O,34.5,,0,0.05,,403,-0.001,0.157,171215,,170810,179.49,0.077,-21.132,15:30:00,,313.346,0.155,0.27,0.157,1420,34.5,34.52,Dec 1420 Calls,,,33.8
RUT 17T1420,-1,,,,41.8,0.201,P,-87.534,0.644,O,39.55,,0,0.029,,1266,-0.001,0.156,170818,,170810,-27.361,0.077,-36.593,15:30:00,,42.205,,0.991,0.156,1420,2.05,39.57,Aug 1420 Puts,,,37.3
RUT 17U1420,48.56,10.66,51.14,41.07,50.1,0.154,P,-71.333,0.533,O,48.69,43.5,0,0.041,37.9,3364,-0.01,0.145,170915,,170810,-101.848,0.077,-26.338,15:30:00,,147.715,0.135,0.869,0.148,1420,11.19,49.17,Sep 1420 Puts,,216,47.3
RUT 17V1420,-1,,,,61.2,0.159,P,-64.417,0.397,O,60.05,,0,0.055,,331,-0.002,0.154,171020,,170810,-184.148,0.077,-21.62,15:30:00,,226.564,0.149,0.79,0.154,1420,22.55,60.19,Oct 1420 Puts,,,58.9
RUT 17W1420,-1,,,,69,0.163,P,-61.403,0.333,O,67.65,,0,0.065,,8,-0.011,0.158,171117,,170810,-247.42,0.077,-18.956,15:30:00,,274.297,0.153,0.755,0.16,1420,30.15,68.38,Nov 1420 Puts,,,66.3
RUT 17X1420,-1,,,,75.2,0.163,P,-59.734,0.297,O,74,,0,0.072,,118,-0.006,0.159,171215,,170810,-311.148,0.077,-16.797,15:30:00,,313.921,0.155,0.73,0.161,1420,36.5,74.48,Dec 1420 Puts,,,72.8
RUT 17H1430,0.7,-0.72,0.97,0.65,1,0.155,C,5.45,0.381,O,0.68,0.73,0,0.007,1.42,918,0.03,0.142,170818,,170810,1.637,0.077,-19.381,15:30:00,,22.797,0.125,0.002,0.142,1430,0.68,0.66,Aug 1430 Calls,,48,0.35
RUT 17I1430,7,-2.81,8.67,5.78,7,0.134,C,21.48,0.502,O,6.76,8.67,0,0.018,9.81,2974,-0.03,0.133,170915,,170810,28.584,0.077,-24.067,15:30:00,,126.871,0.13,0.079,0.134,1430,6.76,6.97,Sep 1430 Calls,,23,6.5
RUT 17J1430,19.48,-1.67,19.48,19.48,17.5,0.149,C,30.946,0.393,O,17.17,19.48,0,0.032,21.15,78,-0.003,0.148,171020,,170810,79.707,0.077,-23.608,15:30:00,,214.449,0.145,0.156,0.148,1430,17.17,17.22,Oct 1430 Calls,,3,16.6
RUT 17K1430,-1,,,,24.7,0.154,C,34.581,0.337,O,24.15,,0,0.04,,7,-0.006,0.152,171117,,170810,122.684,0.077,-21.796,15:30:00,,264.496,0.15,0.194,0.153,1430,24.15,24.3,Nov 1430 Calls,,,23.6
RUT 17L1430,-1,,,,30.7,0.157,C,36.841,0.3,O,30.1,,0,0.047,,322,-0.006,0.155,171215,,170810,165.953,0.077,-20.172,15:30:00,,305.897,0.153,0.222,0.155,1430,30.1,30.28,Dec 1430 Calls,,,29.5
RUT 17T1430,42.39,9.53,42.39,42.39,51.5,0.227,P,-92.831,0.431,O,48.69,42.39,0,0.034,32.86,869,0.001,0.158,170818,,170810,-29.163,0.077,-23.395,15:30:00,,28.165,,0.998,0.155,1430,1.19,48.62,Aug 1430 Puts,,1,46.5
RUT 17U1430,54.94,9.5,58.29,48.99,57.6,0.154,P,-76.683,0.487,O,55.9,50.47,0,0.044,45.44,4305,-0.008,0.141,170915,,170810,-109.838,0.077,-22.296,15:30:00,,132.861,0.129,0.921,0.145,1430,8.4,56.34,Sep 1430 Puts,,45,54.3
RUT 17V1430,61.68,3.19,61.68,60.78,68,0.159,P,-68.621,0.387,O,66.22,61.68,0,0.057,58.49,712,-0.001,0.15,171020,,170810,-196.601,0.077,-19.689,15:30:00,,215.731,0.144,0.844,0.151,1430,18.72,66.3,Oct 1430 Puts,,2,64.9
RUT 17W1430,-1,,,,74.9,0.16,P,-64.852,0.328,O,73.5,,0,0.067,,18,-0.011,0.155,171117,,170810,-261.893,0.077,-17.664,15:30:00,,266.063,0.15,0.806,0.158,1430,26,74.28,Nov 1430 Puts,,,72.1
RUT 17X1430,-1,,,,80.9,0.161,P,-62.807,0.294,O,79.65,,0,0.074,,51,-0.007,0.156,171215,,170810,-327.826,0.077,-15.816,15:30:00,,306.833,0.152,0.778,0.158,1430,32.15,80.19,Dec 1430 Puts,,,78.4
RUT 17H1440,0.36,-0.24,0.95,0.29,0.45,0.153,C,2.664,0.212,O,0.28,0.33,0,0.006,0.6,1493,-0.034,0.141,170818,,170810,0.801,0.077,-9.902,15:30:00,,12.777,,0,0.142,1440,0.28,0.29,Aug 1440 Calls,,70,0.1
RUT 17I1440,4.84,-1.56,6.02,4.6,4.8,0.131,C,16.42,0.435,O,4.56,5.77,0,0.016,6.4,1888,-0.062,0.128,170915,,170810,21.902,0.077,-19.299,15:30:00,,107.648,0.126,0.045,0.131,1440,4.56,4.86,Sep 1440 Calls,,62,4.3
RUT 17J1440,15.83,-0.87,15.83,15.83,14.1,0.145,C,26.839,0.375,O,13.8,15.83,0,0.029,16.7,158,-0.011,0.144,171020,,170810,69.33,0.077,-21.367,15:30:00,,200.637,0.141,0.112,0.145,1440,13.8,13.96,Oct 1440 Calls,,3,13.3
RUT 17K1440,-1,,,,20.9,0.151,C,31.075,0.328,O,20.4,,0,0.038,,15,-0.012,0.149,171117,,170810,110.587,0.077,-20.373,15:30:00,,253.394,0.147,0.15,0.15,1440,20.4,20.65,Nov 1440 Calls,,,19.9
RUT 17L1440,-1,,,,26.7,0.154,C,33.719,0.295,O,26.1,,0,0.045,,190,-0.011,0.152,171215,,170810,152.38,0.077,-19.103,15:30:00,,296.397,0.15,0.179,0.153,1440,26.1,26.38,Dec 1440 Calls,,,25.5
RUT 17T1440,58.94,13.23,58.94,58.94,59.8,,P,-96.21,0.261,O,57.47,58.94,0,0.041,45.71,902,-0.011,,170818,,170810,-30.394,0.077,-10.899,15:30:00,,17.045,,1,0.154,1440,-0.03,58.09,Aug 1440 Puts,,1,55
RUT 17U1440,63.56,13.91,64.42,56.73,65.8,0.157,P,-81.504,0.432,O,63.84,56.73,0,0.048,49.65,2781,-0.004,0.141,170915,,170810,-117.166,0.077,-18.662,15:30:00,,116.007,0.123,0.955,0.143,1440,6.34,64.09,Sep 1440 Puts,,75,61.9
RUT 17V1440,67.6,6.09,67.6,67.6,75,0.158,P,-72.74,0.371,O,72.98,67.6,0,0.06,61.51,735,0.002,0.148,171020,,170810,-208.919,0.077,-17.745,15:30:00,,202.189,0.141,0.888,0.148,1440,15.48,72.87,Oct 1440 Puts,,10,71.5
RUT 17W1440,-1,,,,80.9,0.157,P,-68.261,0.32,O,79.55,,0,0.07,,3,-0.012,0.151,171117,,170810,-276.315,0.077,-16.141,15:30:00,,255.678,0.146,0.85,0.155,1440,22.05,80.55,Nov 1440 Puts,,,78.2
RUT 17X1440,-1,,,,87.1,0.159,P,-65.865,0.29,O,85.6,,0,0.077,,39,-0.007,0.154,171215,,170810,-344.547,0.077,-14.8,15:30:00,,297.78,0.149,0.821,0.156,1440,28.1,86.22,Dec 1440 Puts,,,84.1
RUT 17H1450,0.2,-0.07,0.24,0.16,0.35,0.167,C,1.2,0.107,O,0.2,0.19,0,0.005,0.27,2536,,,170818,,170810,0.361,0.077,-4.979,15:30:00,,6.507,,0,0.142,1450,0.2,0.12,Aug 1450 Calls,,22,0.05
RUT 17I1450,3,-1.76,4.25,3,3.2,0.128,C,12.116,0.361,O,3,4,0,0.015,4.76,1850,-0.085,0.126,170915,,170810,16.195,0.077,-15.14,15:30:00,,87.762,0.123,0.024,0.129,1450,3,3.28,Sep 1450 Calls,,104,2.8
RUT 17J1450,-1,,,,11.2,0.143,C,22.922,0.351,O,10.85,,0,0.027,,81,-0.027,0.141,171020,,170810,59.374,0.077,-19.072,15:30:00,,184.576,0.139,0.078,0.142,1450,10.85,11.15,Oct 1450 Calls,,,10.5
RUT 17K1450,16.93,-8.98,16.93,16.93,17.7,0.149,C,27.658,0.316,O,17.19,16.93,0,0.036,25.91,48,-0.012,0.147,171117,,170810,98.712,0.077,-18.915,15:30:00,,240.178,0.145,0.113,0.148,1450,17.19,17.39,Nov 1450 Calls,,1,16.7
RUT 17L1450,22.7,-5.21,22.7,22.7,23,0.151,C,30.639,0.288,O,22.51,22.7,0,0.042,27.91,421,-0.013,0.149,171215,,170810,138.888,0.077,-18.011,15:30:00,,284.915,0.147,0.142,0.15,1450,22.51,22.81,Dec 1450 Calls,,1,22
RUT 17T1450,-1,,,,71.1,,P,-98.163,0.143,O,68.6,,0,0.048,,1081,0.012,,170818,,170810,-31.199,0.077,-3.586,15:30:00,,9.346,,1,0.154,1450,1.1,67.82,Aug 1450 Puts,,,66.1
RUT 17U1450,-1,,,,74.2,0.159,P,-85.696,0.371,O,72,,0,0.053,,1069,-0.005,0.137,170915,,170810,-123.688,0.077,-14.157,15:30:00,,98.285,0.111,0.976,0.141,1450,4.5,72.34,Sep 1450 Puts,,,69.8
RUT 17V1450,-1,,,,81.7,0.154,P,-76.71,0.349,O,80.15,,0,0.063,,160,0.003,0.146,171020,,170810,-220.926,0.077,-15.646,15:30:00,,186.208,0.137,0.922,0.144,1450,12.65,79.88,Oct 1450 Puts,,,78.6
RUT 17W1450,-1,,,,87.7,0.155,P,-71.595,0.309,O,86.25,,0,0.072,,3,-0.011,0.149,171117,,170810,-290.56,0.077,-14.661,15:30:00,,243.268,0.143,0.887,0.153,1450,18.75,87.18,Nov 1450 Puts,,,84.8
RUT 17X1450,-1,,,,93.3,0.156,P,-68.885,0.283,O,91.85,,0,0.079,,13,-0.008,0.151,171215,,170810,-361.2,0.077,-13.616,15:30:00,,286.823,0.146,0.858,0.154,1450,24.35,92.57,Dec 1450 Puts,,,90.4
RUT 17H1460,-1,,,,0.4,0.191,C,0.497,0.049,O,0.23,,0,0.005,,1478,,,170818,,170810,0.15,0.077,-2.183,15:30:00,,3.012,,0,0.143,1460,0.23,0.05,Aug 1460 Calls,,,0.05
RUT 17I1460,2.06,-0.88,3.46,2.05,2.1,0.126,C,8.621,0.287,O,1.93,2.39,0,0.014,2.94,1013,-0.098,0.123,170915,,170810,11.545,0.077,-11.386,15:30:00,,68.671,0.12,0.012,0.126,1460,1.93,2.14,Sep 1460 Calls,,112,1.75
RUT 17J1460,8.48,-2.59,8.48,8.44,8.8,0.14,C,19.257,0.323,O,8.45,8.48,0,0.025,11.07,96,-0.035,0.137,171020,,170810,50.009,0.077,-16.688,15:30:00,,166.764,0.135,0.052,0.139,1460,8.45,8.76,Oct 1460 Calls,,3,8.1
RUT 17K1460,14.08,-2.81,14.08,14.08,14.6,0.146,C,24.366,0.301,O,14.15,14.08,0,0.033,16.89,10,-0.023,0.144,171117,,170810,87.203,0.077,-17.275,15:30:00,,225.089,0.142,0.084,0.145,1460,14.15,14.49,Nov 1460 Calls,,1,13.7
RUT 17L1460,-1,,,,19.7,0.149,C,27.627,0.279,O,19.2,,0,0.04,,37,-0.019,0.147,171215,,170810,125.603,0.077,-16.761,15:30:00,,271.573,0.145,0.111,0.148,1460,19.2,19.57,Dec 1460 Calls,,,18.7
RUT 17T1460,-1,,,,81.6,,P,-99.186,0.071,O,77.9,,0,0.055,,518,0.003,,170818,,170810,-31.725,0.077,0.657,15:30:00,,4.639,,1,0.153,1460,0.4,77.69,Aug 1460 Puts,,,74.2
RUT 17U1460,80.42,13.46,83.44,73.5,83,0.161,P,-89.241,0.308,O,80.92,73.5,0,0.058,66.96,1034,-0.001,0.138,170915,,170810,-129.37,0.077,-11.06,15:30:00,,80.662,0.106,0.988,0.139,1460,3.42,81,Sep 1460 Puts,,15,78.9
RUT 17V1460,-1,,,,89.7,0.154,P,-80.465,0.322,O,87.85,,0,0.066,,324,0.006,0.144,171020,,170810,-232.444,0.077,-13.557,15:30:00,,168.21,0.133,0.948,0.141,1460,10.35,87.32,Oct 1460 Puts,,,86
RUT 17W1460,-1,,,,95.2,0.155,P,-74.821,0.296,O,93.35,,0,0.075,,,-0.009,0.147,171117,,170810,-304.5,0.077,-13.176,15:30:00,,229.031,0.138,0.916,0.15,1460,15.85,94.17,Nov 1460 Puts,,,91.5
RUT 17X1460,-1,,,,99.3,0.152,P,-71.842,0.275,O,97.9,,0,0.082,,26,-0.014,0.147,171215,,170810,-377.67,0.077,-12.034,15:30:00,,274.072,0.142,0.889,0.152,1460,20.4,99.25,Dec 1460 Puts,,,96.5
RUT 17H1470,-1,,,,0.2,0.189,C,0.19,0.021,O,0.15,,0,0.005,,2043,,,170818,,170810,0.057,0.077,-0.868,15:30:00,,1.272,,0,0.143,1470,0.15,0.02,Aug 1470 Calls,,,0.1
RUT 17I1470,1.3,-0.5,2.66,1.29,1.6,0.129,C,5.914,0.219,O,1.3,1.53,0,0.013,1.8,1395,-0.037,0.123,170915,,170810,7.934,0.077,-8.706,15:30:00,,51.558,0.117,0.005,0.124,1470,1.3,1.35,Sep 1470 Calls,,247,1
RUT 17J1470,6.7,-1.32,7.64,6.65,6.8,0.137,C,15.896,0.291,O,6.46,7.64,0,0.024,8.02,46,-0.044,0.135,171020,,170810,41.38,0.077,-14.401,15:30:00,,147.807,0.132,0.034,0.137,1470,6.46,6.76,Oct 1470 Calls,,8,6.1
RUT 17K1470,-1,,,,11.9,0.143,C,21.234,0.283,O,11.5,,0,0.032,,6,-0.038,0.141,171117,,170810,76.194,0.077,-15.569,15:30:00,,208.44,0.139,0.061,0.143,1470,11.5,11.95,Nov 1470 Calls,,,11.1
RUT 17L1470,-1,,,,16.7,0.146,C,24.708,0.267,O,16.2,,0,0.038,,93,-0.027,0.144,171215,,170810,112.647,0.077,-15.442,15:30:00,,256.55,0.142,0.085,0.146,1470,16.2,16.65,Dec 1470 Calls,,,15.7
RUT 17T1470,-1,,,,91.6,,P,-99.671,0.032,O,88.4,,0,0.063,,290,0.009,,170818,,170810,-32.09,0.077,2.841,15:30:00,,2.083,,1,0.152,1470,0.9,87.64,Aug 1470 Puts,,,85.2
RUT 17U1470,82.53,5.85,82.53,82.1,92.8,0.172,P,-92.155,0.247,O,90.03,82.53,0,0.063,76.68,459,0,0.137,170915,,170810,-134.227,0.077,-7.797,15:30:00,,63.962,0.081,0.995,0.137,1470,2.53,90,Sep 1470 Puts,,3,88
RUT 17V1470,-1,,,,97.6,0.153,P,-83.947,0.291,O,95.6,,0,0.07,,69,0.005,0.141,171020,,170810,-243.31,0.077,-11.099,15:30:00,,148.752,0.127,0.966,0.138,1470,8.1,95.17,Oct 1470 Puts,,,93.6
RUT 17W1470,-1,,,,102.2,0.152,P,-77.906,0.279,O,100.6,,0,0.079,,,-0.009,0.144,171117,,170810,-318.011,0.077,-11.35,15:30:00,,213.231,0.136,0.939,0.148,1470,13.1,101.5,Nov 1470 Puts,,,99
RUT 17X1470,-1,,,,107.2,0.153,P,-74.714,0.264,O,105.65,,0,0.085,,1,-0.006,0.147,171215,,170810,-393.841,0.077,-11.169,15:30:00,,259.689,0.141,0.915,0.149,1470,18.15,106.25,Dec 1470 Puts,,,104.1
RUT 17H1480,-1,,,,0.1,,C,0.067,0.008,O,0.08,,0,0.004,,1625,,,170818,,170810,0.02,0.077,-0.315,15:30:00,,0.491,,0,0.143,1480,0.08,0.01,Aug 1480 Calls,,,0.05
RUT 17I1480,0.84,-0.25,1.2,0.84,1.05,0.128,C,3.914,0.159,O,0.85,0.98,0,0.012,1.09,3175,0.024,0.123,170915,,170810,5.259,0.077,-6.418,15:30:00,,37.17,0.118,0.002,0.123,1480,0.85,0.83,Sep 1480 Calls,,343,0.65
RUT 17J1480,-1,,,,5.3,0.136,C,12.879,0.257,O,4.95,,0,0.022,,98,-0.035,0.133,171020,,170810,33.601,0.077,-12.281,15:30:00,,128.371,0.13,0.022,0.134,1480,4.95,5.13,Oct 1480 Calls,,,4.6
RUT 17K1480,9.98,0,9.98,9.98,9.8,0.142,C,18.295,0.262,O,9.38,9.98,0,0.03,9.98,,-0.037,0.139,171117,,170810,65.809,0.077,-13.928,15:30:00,,190.61,0.137,0.043,0.141,1480,9.38,9.74,Nov 1480 Calls,,1,8.9
RUT 17L1480,-1,,,,14.1,0.144,C,21.906,0.254,O,13.65,,0,0.036,,417,-0.028,0.142,171215,,170810,100.141,0.077,-14.238,15:30:00,,240.077,0.14,0.064,0.144,1480,13.65,14.04,Dec 1480 Calls,,,13.2
RUT 17T1480,-1,,,,101.6,,P,-99.879,0.013,O,98.4,,0,0.07,,152,0.008,,170818,,170810,-32.372,0.077,3.846,15:30:00,,0.845,,1,0.151,1480,0.9,97.61,Aug 1480 Puts,,,95.2
RUT 17U1480,98.89,10.26,101.47,91.45,102.4,0.181,P,-94.467,0.191,O,99.8,101.47,0,0.069,88.63,254,0.005,0.146,170915,,170810,-138.292,0.077,-7.392,15:30:00,,48.909,,0.998,0.135,1480,2.3,99.28,Sep 1480 Puts,,16,97.3
RUT 17V1480,-1,,,,105.9,0.153,P,-87.103,0.257,O,103.95,,0,0.075,,10,0.005,0.139,171020,,170810,-253.378,0.077,-8.994,15:30:00,,128.497,0.123,0.978,0.135,1480,6.45,103.4,Oct 1480 Puts,,,102
RUT 17W1480,-1,,,,110,0.15,P,-80.821,0.261,O,108.3,,0,0.083,,,-0.008,0.141,171117,,170810,-330.979,0.077,-9.67,15:30:00,,196.192,0.132,0.957,0.146,1480,10.8,109.16,Nov 1480 Puts,,,106.6
RUT 17X1480,-1,,,,114.8,0.152,P,-77.476,0.251,O,113.1,,0,0.088,,4,-0.004,0.145,171215,,170810,-409.6,0.077,-9.948,15:30:00,,243.882,0.138,0.936,0.147,1480,15.6,113.54,Dec 1480 Puts,,,111.4
RUT 17H1490,0.05,-0.03,0.09,0.05,0.1,,C,0.022,0.003,O,0.07,0.09,0,0.004,0.08,3067,,,170818,,170810,0.007,0.077,-0.104,15:30:00,,0.174,,0,0.144,1490,0.07,0,Aug 1490 Calls,,3,0.05
RUT 17I1490,0.62,-0.02,0.66,0.55,0.8,0.132,C,2.504,0.111,O,0.55,0.61,0,0.011,0.64,2113,0.122,0.124,170915,,170810,3.369,0.077,-4.729,15:30:00,,25.777,0.113,0.001,0.121,1490,0.55,0.49,Sep 1490 Calls,,186,0.3
RUT 17J1490,3.7,-0.95,3.73,3.6,4,0.134,C,10.23,0.222,O,3.65,3.6,0,0.021,4.65,198,-0.042,0.131,171020,,170810,26.748,0.077,-10.17,15:30:00,,109.132,0.127,0.013,0.132,1490,3.65,3.81,Oct 1490 Calls,,20,3.3
