Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17R1270,-1,,,,17.5,0.213,P,-17.852,0.157,O,17.1,,0,0.051,,119,0.009,0.212,170616,,170221,-84.067,0.107,-18.583,15:30:00,,205.967,0.21,0.045,0.211,1270,17.1,16.94,Jun 1270 Puts,,,16.7
RUT 17U1270,-1,,,,34.3,0.214,P,-23.749,0.139,O,33.8,,0,0.077,,,0.003,0.212,170915,,170221,-205.956,0.107,-16.068,15:30:00,,325.148,0.211,0.105,0.212,1270,33.8,33.69,Sep 1270 Puts,,,33.3
RUT 17C1280,-1,,,,130.5,,C,95.936,0.111,O,129.35,,0,0.089,,427,-0.002,,170317,,170221,80.241,0.107,-15.285,15:30:00,,31.719,,1,0.217,1280,0.25,129.62,Mar 1280 Calls,,,128.2
RUT 17D1280,-1,,,,135,0.213,C,88.23,0.169,O,133.95,,0,0.096,,25,-0.002,0.204,170421,,170221,178.779,0.107,-20.289,15:30:00,,111.881,0.194,0.986,0.206,1280,4.85,134.22,Apr 1280 Calls,,,132.9
RUT 17E1280,-1,,,,140.6,0.215,C,83.597,0.173,O,139.65,,0,0.103,,,0.001,0.209,170519,,170221,246.592,0.107,-21.853,15:30:00,,169.916,0.204,0.964,0.209,1280,10.55,139.56,May 1280 Calls,,,138.7
RUT 17F1280,-1,,,,145.4,0.212,C,80.767,0.168,O,144.25,,0,0.109,,5,0.001,0.207,170616,,170221,311.676,0.107,-20.915,15:30:00,,215.683,0.201,0.941,0.206,1280,15.15,144.17,Jun 1280 Calls,,,143.1
RUT 17I1280,-1,,,,161.1,0.212,C,75.041,0.146,O,160.25,,0,0.129,,,0.003,0.209,170915,,170221,502.486,0.107,-18.725,15:30:00,,333.967,0.207,0.877,0.208,1280,31.15,159.75,Sep 1280 Calls,,,159.4
RUT 17O1280,1.43,-0.59,2,1.43,1.8,0.231,P,-4.656,0.12,O,1.62,1.92,0,0.018,2.02,3429,0.013,0.226,170317,,170221,-4.408,0.107,-16.311,15:30:00,,35.373,0.221,0,0.226,1280,1.62,1.6,Mar 1280 Puts,,257,1.45
RUT 17P1280,6.88,-2.04,6.88,6.65,7.2,0.208,P,-11.6,0.169,O,6.9,6.67,0,0.031,8.92,894,0.016,0.205,170421,,170221,-27.402,0.107,-19.112,15:30:00,,110.747,0.203,0.014,0.204,1280,6.9,6.79,Apr 1280 Puts,,53,6.6
RUT 17Q1280,-1,,,,13.3,0.21,P,-16.231,0.173,O,12.85,,0,0.042,,,0.008,0.207,170519,,170221,-57.253,0.107,-19.797,15:30:00,,168.766,0.205,0.036,0.207,1280,12.85,12.75,May 1280 Puts,,,12.4
RUT 17R1280,-1,,,,19,0.21,P,-19.3,0.168,O,18.6,,0,0.051,,56,0.011,0.208,170616,,170221,-90.913,0.107,-19.163,15:30:00,,216.137,0.206,0.059,0.207,1280,18.6,18.4,Jun 1280 Puts,,,18.2
RUT 17U1280,-1,,,,36.4,0.211,P,-25.1,0.145,O,35.9,,0,0.077,,4,0.003,0.21,170915,,170221,-217.779,0.107,-16.324,15:30:00,,334.952,0.208,0.123,0.209,1280,35.9,35.79,Sep 1280 Puts,,,35.4
RUT 17C1290,-1,,,,120.8,,C,95.1,0.134,O,119.65,,0,0.083,,174,-0.002,,170317,,170221,80.108,0.107,-17.086,15:30:00,,36.86,,0.999,0.21,1290,0.55,119.88,Mar 1290 Calls,,,118.5
RUT 17D1290,126.3,7.52,126.3,126.3,125.9,0.208,C,86.828,0.188,O,124.97,126.3,0,0.09,118.78,6,-0.001,0.2,170421,,170221,177.078,0.107,-21.683,15:30:00,,121.008,0.191,0.978,0.201,1290,5.87,125.06,Apr 1290 Calls,,4,123.9
RUT 17E1290,-1,,,,132.8,0.215,C,82.083,0.187,O,130.6,,0,0.098,,,-0.002,0.203,170519,,170221,243.619,0.107,-22.308,15:30:00,,179.742,0.191,0.951,0.204,1290,11.5,130.8,May 1290 Calls,,,128.4
RUT 17F1290,-1,,,,137.6,0.211,C,79.229,0.179,O,135.55,,0,0.104,,2,-0.001,0.202,170616,,170221,307.55,0.107,-21.232,15:30:00,,225.854,0.193,0.924,0.203,1290,16.45,135.72,Jun 1290 Calls,,,133.5
RUT 17I1290,-1,,,,153.4,0.209,C,73.616,0.152,O,152.55,,0,0.124,,,0.003,0.207,170915,,170221,495.62,0.107,-18.987,15:30:00,,343.72,0.204,0.856,0.205,1290,33.45,152.02,Sep 1290 Calls,,,151.7
RUT 17O1290,1.82,-0.53,2.03,1.7,1.95,0.22,P,-5.494,0.141,O,1.82,2.03,0,0.018,2.35,3218,-0.027,0.216,170317,,170221,-5.2,0.107,-17.42,15:30:00,,40.342,0.213,0.001,0.218,1290,1.82,1.87,Mar 1290 Puts,,190,1.7
RUT 17P1290,7.48,-1.89,8.23,7.48,8.1,0.204,P,-13.009,0.188,O,7.74,8.23,0,0.031,9.37,1378,0.017,0.201,170421,,170221,-30.73,0.107,-20.195,15:30:00,,119.975,0.198,0.022,0.2,1290,7.74,7.61,Apr 1290 Puts,,5,7.4
RUT 17Q1290,-1,,,,14.6,0.206,P,-17.785,0.187,O,14.15,,0,0.043,,,0.009,0.204,170519,,170221,-62.747,0.107,-20.577,15:30:00,,178.907,0.201,0.049,0.203,1290,14.15,14.03,May 1290 Puts,,,13.7
RUT 17R1290,-1,,,,20.6,0.206,P,-20.861,0.179,O,20.15,,0,0.052,,19,0.007,0.204,170616,,170221,-98.305,0.107,-19.652,15:30:00,,226.427,0.202,0.076,0.204,1290,20.15,20,Jun 1290 Puts,,,19.7
RUT 17U1290,-1,,,,38.6,0.208,P,-26.514,0.151,O,38.1,,0,0.078,,2,0.002,0.207,170915,,170221,-230.181,0.107,-16.508,15:30:00,,344.575,0.206,0.144,0.207,1290,38.1,38.03,Sep 1290 Puts,,,37.6
RUT 17C1300,111.88,11.88,111.88,110,110.9,,C,94.07,0.161,O,110.09,110,0,0.076,100,2683,-0.001,,170317,,170221,79.791,0.107,-19.108,15:30:00,,42.846,,0.998,0.203,1300,0.99,110.22,Mar 1300 Calls,,15,109.1
RUT 17D1300,117.8,11.54,117.8,117.48,116.8,0.202,C,85.247,0.208,O,116.09,117.8,0,0.084,106.26,47,0.001,0.196,170421,,170221,174.953,0.107,-23.098,15:30:00,,130.67,0.19,0.967,0.196,1300,6.99,116.01,Apr 1300 Calls,,20,115.2
RUT 17E1300,-1,,,,124.6,0.212,C,80.427,0.202,O,122.35,,0,0.093,,,0.001,0.201,170519,,170221,240.142,0.107,-23.368,15:30:00,,189.796,0.189,0.934,0.2,1300,13.25,122.17,May 1300 Calls,,,120.1
RUT 17F1300,-1,,,,128.9,0.206,C,77.575,0.191,O,127.85,,0,0.099,,387,0.003,0.201,170616,,170221,302.866,0.107,-22.203,15:30:00,,236.068,0.197,0.904,0.199,1300,18.75,127.42,Jun 1300 Calls,,,126.8
RUT 17I1300,-1,,,,145.8,0.207,C,72.126,0.158,O,145.05,,0,0.12,,561,0.004,0.204,170915,,170221,488.151,0.107,-19.228,15:30:00,,353.229,0.202,0.833,0.203,1300,35.95,144.45,Sep 1300 Calls,,,144.3
RUT 17O1300,2.08,-0.77,2.8,1.97,2.3,0.212,P,-6.514,0.167,O,2.17,2.25,0,0.018,2.85,9874,-0.014,0.21,170317,,170221,-6.164,0.107,-19.557,15:30:00,,46.077,0.207,0.002,0.21,1300,2.17,2.2,Mar 1300 Puts,,129,2.05
RUT 17P1300,8.52,-1.48,8.9,8.36,9,0.198,P,-14.614,0.208,O,8.74,8.87,0,0.032,10,1897,0.02,0.196,170421,,170221,-34.526,0.107,-21.434,15:30:00,,129.844,0.194,0.033,0.195,1300,8.74,8.57,Apr 1300 Puts,,29,8.5
RUT 17Q1300,-1,,,,16,0.202,P,-19.487,0.202,O,15.55,,0,0.043,,,0.006,0.2,170519,,170221,-68.776,0.107,-21.345,15:30:00,,189.292,0.197,0.066,0.199,1300,15.55,15.45,May 1300 Puts,,,15.1
RUT 17R1300,-1,,,,22.4,0.203,P,-22.541,0.19,O,21.95,,0,0.052,,3577,0.009,0.201,170616,,170221,-106.267,0.107,-20.271,15:30:00,,236.751,0.199,0.096,0.2,1300,21.95,21.75,Jun 1300 Puts,,,21.5
RUT 17U1300,-1,,,,41.1,0.206,P,-27.993,0.157,O,40.55,,0,0.078,,1055,0.004,0.205,170915,,170221,-243.172,0.107,-16.775,15:30:00,,353.953,0.203,0.167,0.204,1300,40.55,40.4,Sep 1300 Puts,,,40
RUT 17C1310,100.98,13.5,100.98,100.98,101.5,,C,92.8,0.193,O,100.43,100.98,0,0.07,87.48,412,-0.002,,170317,,170221,79.248,0.107,-21.36,15:30:00,,49.78,,0.996,0.197,1310,1.33,100.63,Mar 1310 Calls,,1,99.3
RUT 17D1310,-1,,,,108.1,0.198,C,83.465,0.23,O,107.2,,0,0.079,,32,0.001,0.192,170421,,170221,172.352,0.107,-24.292,15:30:00,,140.819,0.185,0.952,0.191,1310,8.1,107.09,Apr 1310 Calls,,,106.3
RUT 17E1310,-1,,,,115,0.202,C,78.619,0.217,O,114.05,,0,0.088,,,0.003,0.198,170519,,170221,236.123,0.107,-24.214,15:30:00,,199.995,0.193,0.913,0.196,1310,14.95,113.69,May 1310 Calls,,,113.1
RUT 17F1310,-1,,,,120.9,0.202,C,75.791,0.203,O,120.15,,0,0.095,,8,0.007,0.199,170616,,170221,297.557,0.107,-22.918,15:30:00,,246.272,0.196,0.881,0.196,1310,21.05,119.28,Jun 1310 Calls,,,119.4
RUT 17I1310,-1,,,,138.7,0.205,C,70.568,0.164,O,137.9,,0,0.116,,,0.006,0.203,170915,,170221,480.073,0.107,-19.547,15:30:00,,362.42,0.2,0.808,0.2,1310,38.8,137.02,Sep 1310 Calls,,,137.1
RUT 17O1310,2.61,-0.78,2.87,2.39,2.7,0.204,P,-7.759,0.199,O,2.6,2.87,0,0.018,3.39,2283,-0.004,0.202,170317,,170221,-7.341,0.107,-21.759,15:30:00,,52.677,0.2,0.004,0.202,1310,2.6,2.61,Mar 1310 Puts,,195,2.5
RUT 17P1310,9.71,-2.01,10.92,9.49,10,0.192,P,-16.438,0.231,O,9.75,9.97,0,0.032,11.72,868,0.006,0.191,170421,,170221,-38.844,0.107,-22.37,15:30:00,,140.285,0.189,0.048,0.19,1310,9.75,9.69,Apr 1310 Puts,,47,9.5
RUT 17Q1310,-1,,,,17.7,0.199,P,-21.348,0.217,O,17.15,,0,0.043,,,0.006,0.196,170519,,170221,-75.375,0.107,-22.092,15:30:00,,199.818,0.193,0.087,0.195,1310,17.15,17.05,May 1310 Puts,,,16.6
RUT 17R1310,-1,,,,24.3,0.2,P,-24.344,0.202,O,23.85,,0,0.053,,24,0.008,0.198,170616,,170221,-114.826,0.107,-20.709,15:30:00,,247.006,0.196,0.119,0.197,1310,23.85,23.66,Jun 1310 Puts,,,23.4
RUT 17U1310,-1,,,,43.6,0.204,P,-29.537,0.163,O,43,,0,0.079,,,0.002,0.202,170915,,170221,-256.76,0.107,-16.911,15:30:00,,363.016,0.2,0.192,0.202,1310,43,42.93,Sep 1310 Puts,,,42.4
RUT 17C1320,91.47,10.22,91.47,84.97,92,0.204,C,91.231,0.232,O,90.93,91.47,0,0.064,81.25,1256,-0.002,0.186,170317,,170221,78.422,0.107,-22.684,15:30:00,,57.751,0.163,0.991,0.19,1320,1.83,91.14,Mar 1320 Calls,,2,89.8
RUT 17D1320,-1,,,,99.2,0.192,C,81.46,0.254,O,98.25,,0,0.074,,37,-0.001,0.185,170421,,170221,169.22,0.107,-25.023,15:30:00,,151.373,0.179,0.932,0.186,1320,9.15,98.33,Apr 1320 Calls,,,97.3
RUT 17E1320,-1,,,,106.7,0.198,C,76.64,0.233,O,105.55,,0,0.083,,,0.002,0.193,170519,,170221,231.49,0.107,-24.675,15:30:00,,210.276,0.187,0.888,0.192,1320,16.45,105.37,May 1320 Calls,,,104.4
RUT 17F1320,-1,,,,113,0.199,C,73.872,0.215,O,112.25,,0,0.09,,48,0.008,0.196,170616,,170221,291.594,0.107,-23.376,15:30:00,,256.353,0.193,0.853,0.192,1320,23.15,111.33,Jun 1320 Calls,,,111.5
RUT 17I1320,-1,,,,131,0.201,C,68.945,0.17,O,130.25,,0,0.112,,,0.004,0.199,170915,,170221,471.382,0.107,-19.631,15:30:00,,371.217,0.197,0.781,0.198,1320,41.15,129.75,Sep 1320 Calls,,,129.5
RUT 17O1320,3.02,-1.28,4,2.81,3.3,0.198,P,-9.284,0.237,O,3.14,3.11,0,0.018,4.3,4667,0.013,0.195,170317,,170221,-8.783,0.107,-24.165,15:30:00,,60.233,0.193,0.009,0.195,1320,3.14,3.1,Mar 1320 Puts,,177,3
RUT 17P1320,10.73,-2.6,11.04,10.73,11.5,0.189,P,-18.503,0.254,O,11.13,10.73,0,0.032,13.33,1324,0.013,0.187,170421,,170221,-43.739,0.107,-23.646,15:30:00,,151.187,0.185,0.068,0.186,1320,11.13,10.99,Apr 1320 Puts,,24,10.8
RUT 17Q1320,-1,,,,19.4,0.195,P,-23.377,0.233,O,18.9,,0,0.044,,,0.004,0.192,170519,,170221,-82.576,0.107,-22.802,15:30:00,,210.36,0.19,0.112,0.192,1320,18.9,18.82,May 1320 Puts,,,18.4
RUT 17R1320,26.78,-3.22,26.78,26.78,26.4,0.197,P,-26.273,0.213,O,25.94,26.78,0,0.053,30,168,0.007,0.195,170616,,170221,-124,0.107,-21.183,15:30:00,,257.078,0.193,0.147,0.194,1320,25.94,25.76,Jun 1320 Puts,,1,25.4
RUT 17U1320,-1,,,,46.1,0.201,P,-31.147,0.169,O,45.6,,0,0.08,,,0,0.199,170915,,170221,-270.948,0.107,-17.071,15:30:00,,371.69,0.198,0.219,0.199,1320,45.6,45.6,Sep 1320 Puts,,,45.1
RUT 17C1330,-1,,,,82.5,0.194,C,89.295,0.279,O,81.65,,0,0.058,,582,-0.002,0.181,170317,,170221,77.247,0.107,-25.842,15:30:00,,66.821,0.167,0.981,0.183,1330,2.55,81.78,Mar 1330 Calls,,,80.8
RUT 17D1330,-1,,,,90.7,0.187,C,79.207,0.28,O,89.75,,0,0.069,,28,0,0.181,170421,,170221,165.496,0.107,-26.156,15:30:00,,162.22,0.175,0.905,0.181,1330,10.65,89.73,Apr 1330 Calls,,,88.8
RUT 17E1330,-1,,,,98.9,0.195,C,74.474,0.25,O,98.05,,0,0.078,,,0.008,0.191,170519,,170221,226.18,0.107,-25.709,15:30:00,,220.525,0.187,0.858,0.188,1330,18.95,97.27,May 1330 Calls,,,97.2
RUT 17F1330,-1,,,,105.2,0.195,C,71.816,0.227,O,104.5,,0,0.086,,35,0.009,0.193,170616,,170221,284.959,0.107,-23.793,15:30:00,,266.169,0.19,0.823,0.189,1330,25.4,103.58,Jun 1330 Calls,,,103.8
RUT 17I1330,-1,,,,124.2,0.2,C,67.256,0.176,O,122.65,,0,0.108,,,0,0.196,170915,,170221,462.08,0.107,-19.636,15:30:00,,379.538,0.192,0.752,0.196,1330,43.55,122.65,Sep 1330 Calls,,,121.1
RUT 17O1330,3.75,-1.27,4.2,3.51,4,0.191,P,-11.178,0.282,O,3.85,4.17,0,0.018,5.02,4534,0.032,0.189,170317,,170221,-10.574,0.107,-26.991,15:30:00,,68.907,0.187,0.019,0.187,1330,3.85,3.73,Mar 1330 Puts,,100,3.7
RUT 17P1330,12.21,-2.42,14.1,12.04,12.8,0.183,P,-20.831,0.28,O,12.53,12.39,0,0.033,14.63,1993,0.003,0.182,170421,,170221,-49.263,0.107,-24.684,15:30:00,,162.393,0.18,0.095,0.181,1330,12.53,12.49,Apr 1330 Puts,,8,12.3
RUT 17Q1330,-1,,,,21.4,0.191,P,-25.58,0.249,O,20.85,,0,0.044,,,0.003,0.189,170519,,170221,-90.41,0.107,-23.46,15:30:00,,220.767,0.186,0.142,0.188,1330,20.85,20.79,May 1330 Puts,,,20.3
RUT 17R1330,29,-2.29,29,29,28.5,0.192,P,-28.332,0.225,O,28.14,29,0,0.054,31.29,922,0.003,0.191,170616,,170221,-133.806,0.107,-21.608,15:30:00,,266.834,0.189,0.177,0.191,1330,28.14,28.05,Jun 1330 Puts,,292,27.7
RUT 17U1330,-1,,,,48.9,0.198,P,-32.821,0.174,O,48.4,,0,0.08,,,-0.001,0.197,170915,,170221,-285.74,0.107,-17.2,15:30:00,,379.899,0.196,0.248,0.197,1330,48.4,48.44,Sep 1330 Puts,,,47.9
RUT 17C1340,74.28,10.29,74.28,66.87,73.4,0.187,C,86.907,0.334,O,72.73,73.49,0,0.052,63.99,1185,0.002,0.178,170317,,170221,75.645,0.107,-30.1,15:30:00,,76.99,0.167,0.965,0.176,1340,3.63,72.58,Mar 1340 Calls,,14,71.9
RUT 17D1340,82.75,11.06,82.75,82.75,82.8,0.184,C,76.66,0.307,O,81.8,82.75,0,0.064,71.69,44,0.005,0.179,170421,,170221,161.068,0.107,-27.685,15:30:00,,173.271,0.172,0.873,0.176,1340,12.7,81.37,Apr 1340 Calls,,8,80.7
RUT 17E1340,-1,,,,91,0.191,C,72.114,0.267,O,90.05,,0,0.074,,,0.007,0.187,170519,,170221,220.168,0.107,-26.17,15:30:00,,230.551,0.182,0.823,0.184,1340,20.95,89.4,May 1340 Calls,,,89.1
RUT 17F1340,-1,,,,97.5,0.191,C,69.62,0.239,O,96.2,,0,0.082,,36,0.002,0.187,170616,,170221,277.64,0.107,-23.729,15:30:00,,275.561,0.182,0.788,0.186,1340,27.1,96.05,Jun 1340 Calls,,,94.9
RUT 17I1340,-1,,,,116.9,0.196,C,65.503,0.181,O,116.15,,0,0.104,,,0.004,0.194,170915,,170221,452.171,0.107,-19.862,15:30:00,,387.301,0.192,0.722,0.193,1340,47.05,115.72,Sep 1340 Calls,,,115.4
RUT 17O1340,4.72,-1.5,5.19,4.28,4.8,0.183,P,-13.566,0.335,O,4.65,5.19,0,0.018,6.22,4768,0.022,0.181,170317,,170221,-12.835,0.107,-29.611,15:30:00,,78.877,0.18,0.035,0.18,1340,4.65,4.55,Mar 1340 Puts,,377,4.5
RUT 17P1340,13.69,-3.42,14.24,13.69,14.5,0.179,P,-23.442,0.306,O,14.22,14.24,0,0.033,17.11,2133,0,0.177,170421,,170221,-55.467,0.107,-25.676,15:30:00,,173.686,0.176,0.127,0.177,1340,14.22,14.22,Apr 1340 Puts,,28,14
RUT 17Q1340,-1,,,,23.5,0.187,P,-27.964,0.266,O,23,,0,0.045,,,0,0.185,170519,,170221,-98.899,0.107,-23.965,15:30:00,,230.862,0.183,0.177,0.185,1340,23,22.99,May 1340 Puts,,,22.5
RUT 17R1340,-1,,,,30.9,0.189,P,-30.522,0.237,O,30.5,,0,0.055,,37,-0.002,0.188,170616,,170221,-144.256,0.107,-21.903,15:30:00,,276.13,0.186,0.212,0.188,1340,30.5,30.55,Jun 1340 Puts,,,30.1
RUT 17U1340,-1,,,,51.9,0.196,P,-34.56,0.18,O,51.35,,0,0.081,,,-0.002,0.195,170915,,170221,-301.133,0.107,-17.294,15:30:00,,387.563,0.193,0.278,0.195,1340,51.35,51.44,Sep 1340 Puts,,,50.8
RUT 17C1350,64.36,9.48,64.36,63.51,64.4,0.179,C,83.97,0.397,O,63.68,63.51,0,0.047,54.88,4405,0.001,0.171,170317,,170221,73.521,0.107,-32.698,15:30:00,,88.164,0.162,0.938,0.17,1350,4.58,63.6,Mar 1350 Calls,,3,62.9
RUT 17D1350,73.31,8.46,73.31,73.31,74.1,0.176,C,73.794,0.335,O,73.44,73.31,0,0.059,64.85,121,0.002,0.173,170421,,170221,155.872,0.107,-28.291,15:30:00,,184.275,0.169,0.833,0.172,1350,14.34,73.29,Apr 1350 Calls,,2,72.8
RUT 17E1350,-1,,,,83.3,0.187,C,69.557,0.283,O,82.4,,0,0.07,,,0.008,0.183,170519,,170221,213.434,0.107,-26.562,15:30:00,,240.135,0.179,0.784,0.18,1350,23.3,81.78,May 1350 Calls,,,81.5
RUT 17F1350,-1,,,,89.9,0.187,C,67.287,0.25,O,89.3,,0,0.078,,1264,0.006,0.185,170616,,170221,269.635,0.107,-24.25,15:30:00,,284.358,0.183,0.751,0.183,1350,30.2,88.76,Jun 1350 Calls,,,88.7
RUT 17I1350,-1,,,,110.1,0.194,C,63.687,0.187,O,109.4,,0,0.101,,362,0.004,0.192,170915,,170221,441.663,0.107,-19.951,15:30:00,,394.422,0.191,0.69,0.191,1350,50.3,108.97,Sep 1350 Calls,,,108.7
RUT 17O1350,5.58,-2.04,6.11,5.3,5.9,0.177,P,-16.556,0.397,O,5.74,6.01,0,0.018,7.62,12684,0.02,0.175,170317,,170221,-15.669,0.107,-32.824,15:30:00,,90.018,0.173,0.062,0.174,1350,5.74,5.63,Mar 1350 Puts,,143,5.6
RUT 17P1350,15.64,-3.8,16.45,15.53,16.7,0.176,P,-26.35,0.334,O,16.22,16.16,0,0.034,19.44,1923,0,0.173,170421,,170221,-62.39,0.107,-26.69,15:30:00,,184.79,0.171,0.167,0.173,1350,16.22,16.22,Apr 1350 Puts,,45,15.8
RUT 17Q1350,-1,,,,25.9,0.183,P,-30.532,0.282,O,25.3,,0,0.046,,,-0.005,0.181,170519,,170221,-108.062,0.107,-24.386,15:30:00,,240.443,0.178,0.216,0.181,1350,25.3,25.42,May 1350 Puts,,,24.7
RUT 17R1350,-1,,,,33.7,0.187,P,-32.842,0.248,O,33.2,,0,0.055,,1916,-0.002,0.185,170616,,170221,-155.354,0.107,-22.202,15:30:00,,284.807,0.183,0.249,0.185,1350,33.2,33.27,Jun 1350 Puts,,,32.7
RUT 17U1350,-1,,,,55.2,0.194,P,-36.361,0.186,O,54.6,,0,0.082,,632,0,0.192,170915,,170221,-317.123,0.107,-17.352,15:30:00,,394.598,0.191,0.31,0.192,1350,54.6,54.62,Sep 1350 Puts,,,54
RUT 17C1360,-1,,,,55.8,0.172,C,80.37,0.47,O,55.05,,0,0.041,,3691,0.003,0.165,170317,,170221,70.766,0.107,-35.806,15:30:00,,100.122,0.157,0.898,0.163,1360,5.95,54.88,Mar 1360 Calls,,,54.3
RUT 17D1360,-1,,,,66.3,0.172,C,70.597,0.364,O,65.7,,0,0.055,,152,0.003,0.169,170421,,170221,149.871,0.107,-29.117,15:30:00,,194.874,0.166,0.787,0.168,1360,16.6,65.51,Apr 1360 Calls,,,65.1
RUT 17E1360,-1,,,,75.9,0.183,C,66.802,0.3,O,74.95,,0,0.066,,,0.007,0.179,170519,,170221,205.973,0.107,-26.867,15:30:00,,249.03,0.175,0.741,0.177,1360,25.85,74.44,May 1360 Calls,,,74
RUT 17F1360,-1,,,,83.1,0.185,C,64.817,0.261,O,81.85,,0,0.074,,593,0.002,0.181,170616,,170221,260.951,0.107,-24.275,15:30:00,,292.376,0.176,0.71,0.18,1360,32.75,81.71,Jun 1360 Calls,,,80.6
RUT 17I1360,-1,,,,103.5,0.192,C,61.81,0.192,O,102.8,,0,0.097,,275,0.004,0.19,170915,,170221,430.569,0.107,-20,15:30:00,,400.813,0.188,0.657,0.189,1360,53.7,102.41,Sep 1360 Calls,,,102.1
RUT 17O1360,7.07,-2.63,8.05,6.53,7.3,0.171,P,-20.249,0.465,O,7.1,7.36,0,0.019,9.7,4573,0.011,0.169,170317,,170221,-19.174,0.107,-35.787,15:30:00,,101.993,0.167,0.102,0.168,1360,7.1,7.02,Mar 1360 Puts,,76,6.9
RUT 17P1360,-1,,,,18.8,0.171,P,-29.568,0.361,O,18.45,,0,0.034,,1089,-0.004,0.169,170421,,170221,-70.062,0.107,-27.469,15:30:00,,195.37,0.167,0.213,0.169,1360,18.45,18.53,Apr 1360 Puts,,,18.1
RUT 17Q1360,-1,,,,28.6,0.18,P,-33.285,0.298,O,28.05,,0,0.046,,,-0.002,0.178,170519,,170221,-117.906,0.107,-24.868,15:30:00,,249.285,0.175,0.259,0.178,1360,28.05,28.11,May 1360 Puts,,,27.5
RUT 17R1360,-1,,,,36.6,0.184,P,-35.292,0.259,O,36.05,,0,0.056,,76,-0.005,0.182,170616,,170221,-167.097,0.107,-22.351,15:30:00,,292.698,0.18,0.29,0.182,1360,36.05,36.22,Jun 1360 Puts,,,35.5
RUT 17U1360,60,0,60,60,58.5,0.192,P,-38.224,0.191,O,58,60,0,0.083,60,,0,0.19,170915,,170221,-333.7,0.107,-17.37,15:30:00,,400.921,0.189,0.343,0.19,1360,58,57.98,Sep 1360 Puts,,176,57.3
RUT 17C1370,-1,,,,46.9,0.16,C,75.925,0.548,O,46.5,,0,0.037,,6281,-0.001,0.157,170317,,170221,67.205,0.107,-38.007,15:30:00,,112.555,0.153,0.842,0.157,1370,7.4,46.55,Mar 1370 Calls,,,46.1
RUT 17D1370,58.41,7.28,58.87,57.35,58.9,0.168,C,67.063,0.391,O,58.31,57.35,0,0.051,51.13,453,0.004,0.165,170421,,170221,143.051,0.107,-29.79,15:30:00,,204.639,0.162,0.734,0.164,1370,19.21,58.09,Apr 1370 Calls,,21,57.7
RUT 17E1370,-1,,,,68.7,0.178,C,63.853,0.315,O,67.95,,0,0.062,,,0.008,0.175,170519,,170221,197.791,0.107,-27.143,15:30:00,,256.967,0.172,0.693,0.173,1370,28.85,67.41,May 1370 Calls,,,67.2
RUT 17F1370,-1,,,,76.2,0.182,C,62.217,0.272,O,75.65,,0,0.07,,553,0.009,0.18,170616,,170221,251.605,0.107,-24.702,15:30:00,,299.424,0.178,0.667,0.178,1370,36.55,74.94,Jun 1370 Calls,,,75.1
RUT 17I1370,-1,,,,97.1,0.189,C,59.876,0.197,O,96.4,,0,0.094,,204,0.004,0.188,170915,,170221,418.906,0.107,-20.008,15:30:00,,406.39,0.186,0.623,0.187,1370,57.3,96.05,Sep 1370 Calls,,,95.7
RUT 17O1370,8.78,-3.22,9.6,8.22,9,0.164,P,-24.734,0.538,O,8.85,9.6,0,0.019,12,6887,0.005,0.163,170317,,170221,-23.438,0.107,-38.656,15:30:00,,114.191,0.162,0.158,0.163,1370,8.85,8.81,Mar 1370 Puts,,135,8.7
RUT 17P1370,20.83,-3.8,21.88,20.07,21.4,0.167,P,-33.096,0.387,O,21.04,21.88,0,0.035,24.63,2085,-0.006,0.165,170421,,170221,-78.495,0.107,-28.175,15:30:00,,205.03,0.163,0.266,0.166,1370,21.04,21.16,Apr 1370 Puts,,61,20.7
RUT 17Q1370,-1,,,,31.5,0.176,P,-36.221,0.313,O,30.95,,0,0.047,,,-0.004,0.174,170519,,170221,-128.429,0.107,-25.061,15:30:00,,257.143,0.172,0.307,0.175,1370,30.95,31.08,May 1370 Puts,,,30.4
RUT 17R1370,-1,,,,39.8,0.18,P,-37.867,0.269,O,39.3,,0,0.057,,409,-0.003,0.179,170616,,170221,-179.475,0.107,-22.48,15:30:00,,299.627,0.177,0.333,0.179,1370,39.3,39.43,Jun 1370 Puts,,,38.8
RUT 17U1370,-1,,,,62,0.189,P,-40.146,0.196,O,61.4,,0,0.084,,200,-0.002,0.187,170915,,170221,-350.851,0.107,-17.295,15:30:00,,406.446,0.186,0.377,0.188,1370,61.4,61.53,Sep 1370 Puts,,,60.8
RUT 17C1380,-1,,,,39.1,0.155,C,70.546,0.627,O,38.75,,0,0.032,,2296,0,0.152,170317,,170221,62.745,0.107,-40.814,15:30:00,,124.548,0.149,0.77,0.152,1380,9.65,38.74,Mar 1380 Calls,,,38.4
