Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17X1170,-1,,,,16.7,0.234,P,-12.686,0.088,O,16.15,,0,0.068,,188,0.006,0.232,171215,,170602,-103.001,0.115,-11.927,15:30:00,,212.352,0.229,0.017,0.231,1170,16.15,16.06,Dec 1170 Puts,,,15.6
RUT 17R1180,-1,,,,0.4,0.39,P,-0.525,0.016,O,0.25,,0,0.016,,1615,0.562,0.368,170616,,170602,-0.288,0.115,-6.734,15:30:00,,4.183,,0,0.35,1180,0.25,0.16,Jun 1180 Puts,,,0.1
RUT 17S1180,1.3,-0.44,1.3,1.3,1.65,0.259,P,-2.902,0.051,O,1.47,1.3,0,0.028,1.74,352,-0.026,0.254,170721,,170602,-5.643,0.115,-8.436,15:30:00,,34.165,0.248,0,0.255,1180,1.47,1.51,Jul 1180 Puts,,20,1.3
RUT 17T1180,-1,,,,3.9,0.244,P,-5.38,0.071,O,3.65,,0,0.036,,113,-0.005,0.241,170818,,170602,-16.6,0.115,-10.623,15:30:00,,70.528,0.237,0.001,0.241,1180,3.65,3.67,Aug 1180 Puts,,,3.4
RUT 17U1180,-1,,,,6.7,0.237,P,-7.694,0.082,O,6.4,,0,0.045,,88,-0.002,0.235,170915,,170602,-32.653,0.115,-11.708,15:30:00,,108.48,0.232,0.003,0.235,1180,6.4,6.41,Sep 1180 Puts,,,6.1
RUT 17X1180,-1,,,,17.7,0.231,P,-13.504,0.093,O,17.2,,0,0.068,,23,0.004,0.229,171215,,170602,-109.662,0.115,-12.277,15:30:00,,221.698,0.226,0.021,0.228,1180,17.2,17.13,Dec 1180 Puts,,,16.7
RUT 17F1190,-1,,,,215.3,,C,98.25,0.039,O,214.3,,0,0.149,,2,0.004,,170616,,170602,44.626,0.115,-19.581,15:30:00,,11.926,,1,0.406,1190,1.2,213.4,Jun 1190 Calls,,,213.3
RUT 17G1190,-1,,,,216.8,,C,94.897,0.072,O,214.85,,0,0.149,,5,0,,170721,,170602,149.397,0.115,-18.709,15:30:00,,53.987,,1,0.283,1190,1.75,214.9,Jul 1190 Calls,,,212.9
RUT 17H1190,-1,,,,218.6,,C,92.283,0.086,O,216.9,,0,0.152,,,-0.001,,170818,,170602,226.263,0.115,-18.961,15:30:00,,93.196,,0.999,0.261,1190,3.8,217.03,Aug 1190 Calls,,,215.2
RUT 17I1190,-1,,,,220.3,,C,90.263,0.093,O,219,,0,0.156,,,-0.001,,170915,,170602,299.352,0.115,-18.383,15:30:00,,129.239,,0.996,0.247,1190,5.9,219.17,Sep 1190 Calls,,,217.7
RUT 17L1190,-1,,,,230.5,0.243,C,84.601,0.098,O,228.9,,0,0.17,,22,-0.001,0.236,171215,,170602,508.419,0.115,-17.642,15:30:00,,242.112,0.23,0.973,0.237,1190,15.8,229.17,Dec 1190 Calls,,,227.3
RUT 17R1190,-1,,,,0.5,0.385,P,-0.595,0.018,O,0.3,,0,0.016,,3548,0.667,,170616,,170602,-0.327,0.115,-5.075,15:30:00,,4.677,,0,0.339,1190,0.3,0.18,Jun 1190 Puts,,,0.1
RUT 17S1190,1.74,-0.3,1.75,1.74,1.85,0.253,P,-3.23,0.057,O,1.65,1.75,0,0.027,2.04,411,-0.006,0.248,170721,,170602,-6.279,0.115,-9.075,15:30:00,,37.33,0.242,0,0.248,1190,1.65,1.66,Jul 1190 Puts,,2,1.45
RUT 17T1190,-1,,,,4.3,0.24,P,-5.915,0.078,O,4,,0,0.036,,125,-0.005,0.236,170818,,170602,-18.247,0.115,-11.215,15:30:00,,75.987,0.232,0.001,0.236,1190,4,4.02,Aug 1190 Puts,,,3.7
RUT 17U1190,-1,,,,7.5,0.235,P,-8.367,0.089,O,7.05,,0,0.044,,78,0.014,0.232,170915,,170602,-35.506,0.115,-12.392,15:30:00,,115.556,0.228,0.004,0.231,1190,7.05,6.95,Sep 1190 Puts,,,6.6
RUT 17X1190,-1,,,,18.8,0.228,P,-14.372,0.099,O,18.3,,0,0.068,,108,0.002,0.226,171215,,170602,-116.732,0.115,-12.568,15:30:00,,231.265,0.224,0.027,0.226,1190,18.3,18.26,Dec 1190 Puts,,,17.8
RUT 17F1200,-1,,,,205.5,,C,98.088,0.043,O,204.5,,0,0.142,,591,0.005,,170616,,170602,44.92,0.115,-20.312,15:30:00,,12.861,,1,0.392,1200,1.4,203.46,Jun 1200 Calls,,,203.5
RUT 17G1200,-1,,,,206.6,,C,94.46,0.079,O,205.4,,0,0.143,,26,0.001,,170721,,170602,149.888,0.115,-19.32,15:30:00,,57.615,,1,0.275,1200,2.3,205.14,Jul 1200 Calls,,,204.2
RUT 17H1200,-1,,,,209.4,,C,91.668,0.094,O,207.5,,0,0.146,,12,0,,170818,,170602,226.468,0.115,-19.53,15:30:00,,98.739,,0.998,0.255,1200,4.4,207.48,Aug 1200 Calls,,,205.6
RUT 17I1200,-1,,,,210.9,,C,89.523,0.1,O,209.65,,0,0.15,,114,-0.001,,170915,,170602,299.066,0.115,-18.914,15:30:00,,136.315,,0.994,0.243,1200,6.55,209.85,Sep 1200 Calls,,,208.4
RUT 17L1200,-1,,,,221.7,0.239,C,83.707,0.103,O,220.25,,0,0.164,,1453,-0.001,0.233,171215,,170602,506.44,0.115,-17.974,15:30:00,,251.214,0.228,0.966,0.234,1200,17.15,220.46,Dec 1200 Calls,,,218.8
RUT 17R1200,-1,,,,0.45,0.362,P,-0.679,0.021,O,0.25,,0,0.016,,3447,0.25,,170616,,170602,-0.372,0.115,-5.531,15:30:00,,5.253,,0,0.327,1200,0.25,0.2,Jun 1200 Puts,,,0.05
RUT 17S1200,1.98,-0.02,1.98,1.98,2,0.246,P,-3.604,0.064,O,1.78,1.98,0,0.027,2,1449,-0.033,0.241,170721,,170602,-7.003,0.115,-9.521,15:30:00,,40.839,0.235,0,0.242,1200,1.78,1.84,Jul 1200 Puts,,1,1.55
RUT 17T1200,-1,,,,4.7,0.235,P,-6.511,0.085,O,4.45,,0,0.036,,97,0.009,0.232,170818,,170602,-20.079,0.115,-11.999,15:30:00,,81.873,0.229,0.002,0.231,1200,4.45,4.41,Aug 1200 Puts,,,4.2
RUT 17U1200,-1,,,,7.8,0.229,P,-9.102,0.097,O,7.5,,0,0.044,,754,-0.007,0.226,170915,,170602,-38.625,0.115,-12.725,15:30:00,,123.038,0.224,0.006,0.227,1200,7.5,7.55,Sep 1200 Puts,,,7.2
RUT 17X1200,-1,,,,20,0.225,P,-15.292,0.104,O,19.5,,0,0.068,,2077,0.002,0.223,171215,,170602,-124.229,0.115,-12.912,15:30:00,,241.033,0.221,0.034,0.223,1200,19.5,19.47,Dec 1200 Puts,,,19
RUT 17F1210,-1,,,,196.2,,C,97.902,0.049,O,194.55,,0,0.135,,20,0.005,,170616,,170602,45.201,0.115,-21.116,15:30:00,,13.915,,1,0.378,1210,1.45,193.51,Jun 1210 Calls,,,192.9
RUT 17G1210,-1,,,,197.1,,C,93.972,0.087,O,195.25,,0,0.136,,54,-0.001,,170721,,170602,150.278,0.115,-19.965,15:30:00,,61.564,,1,0.267,1210,2.15,195.41,Jul 1210 Calls,,,193.4
RUT 17H1210,-1,,,,199.5,,C,90.993,0.102,O,197.8,,0,0.14,,5,-0.001,,170818,,170602,226.486,0.115,-20.116,15:30:00,,104.646,,0.997,0.249,1210,4.7,197.97,Aug 1210 Calls,,,196.1
RUT 17I1210,-1,,,,201.6,,C,88.719,0.107,O,200.35,,0,0.144,,20,-0.001,,170915,,170602,298.509,0.115,-19.452,15:30:00,,143.738,,0.991,0.238,1210,7.25,200.58,Sep 1210 Calls,,,199.1
RUT 17L1210,-1,,,,213.1,0.236,C,82.762,0.109,O,211.5,,0,0.159,,,-0.002,0.23,171215,,170602,504.043,0.115,-18.299,15:30:00,,260.471,0.223,0.958,0.231,1210,18.4,211.82,Dec 1210 Calls,,,209.9
RUT 17R1210,0.2,-0.08,0.2,0.19,0.45,0.346,P,-0.778,0.025,O,0.33,0.19,0,0.015,0.28,978,0.435,,170616,,170602,-0.427,0.115,-6.053,15:30:00,,5.926,,0,0.316,1210,0.33,0.23,Jun 1210 Puts,,2,
RUT 17S1210,2.07,-0.19,2.07,1.93,2.2,0.239,P,-4.03,0.072,O,2.05,2.01,0,0.027,2.26,777,0.01,0.236,170721,,170602,-7.829,0.115,-10.519,15:30:00,,44.733,0.233,0,0.236,1210,2.05,2.03,Jul 1210 Puts,,104,1.9
RUT 17T1210,-1,,,,5.1,0.23,P,-7.173,0.094,O,4.8,,0,0.036,,68,-0.006,0.226,170818,,170602,-22.118,0.115,-12.489,15:30:00,,88.209,0.223,0.003,0.227,1210,4.8,4.83,Aug 1210 Puts,,,4.5
RUT 17U1210,-1,,,,8.5,0.225,P,-9.907,0.105,O,8.15,,0,0.044,,69,-0.007,0.222,170915,,170602,-42.035,0.115,-13.292,15:30:00,,130.932,0.22,0.009,0.223,1210,8.15,8.21,Sep 1210 Puts,,,7.8
RUT 17X1210,-1,,,,21.4,0.222,P,-16.266,0.11,O,20.6,,0,0.069,,12,-0.008,0.219,171215,,170602,-132.176,0.115,-13.194,15:30:00,,250.98,0.216,0.042,0.22,1210,20.6,20.76,Dec 1210 Puts,,,19.8
RUT 17F1220,-1,,,,185.4,,C,97.687,0.055,O,184.35,,0,0.128,,43,0.004,,170616,,170602,45.466,0.115,-22.002,15:30:00,,15.107,,1,0.364,1220,1.25,183.58,Jun 1220 Calls,,,183.3
RUT 17G1220,-1,,,,186.7,,C,93.425,0.096,O,185.55,,0,0.13,,1,-0.001,,170721,,170602,150.554,0.115,-20.645,15:30:00,,65.866,,1,0.26,1220,2.45,185.7,Jul 1220 Calls,,,184.4
RUT 17H1220,-1,,,,189.4,,C,90.251,0.11,O,188.2,,0,0.134,,13,-0.002,,170818,,170602,226.295,0.115,-20.719,15:30:00,,110.934,,0.996,0.243,1220,5.1,188.51,Aug 1220 Calls,,,187
RUT 17I1220,-1,,,,192.4,0.24,C,87.845,0.116,O,191.15,,0,0.138,,10,-0.001,0.232,170915,,170602,297.658,0.115,-19.764,15:30:00,,151.511,0.224,0.988,0.233,1220,8.05,191.37,Sep 1220 Calls,,,189.9
RUT 17L1220,-1,,,,204.6,0.233,C,81.764,0.114,O,203,,0,0.154,,,-0.001,0.227,171215,,170602,501.205,0.115,-18.616,15:30:00,,269.863,0.221,0.948,0.228,1220,19.9,203.26,Dec 1220 Calls,,,201.4
RUT 17R1220,-1,,,,0.5,0.334,P,-0.898,0.029,O,0.5,,0,0.015,,4721,0.923,,170616,,170602,-0.492,0.115,-6.65,15:30:00,,6.718,,0,0.305,1220,0.5,0.26,Jun 1220 Puts,,,
RUT 17S1220,2.33,-0.37,2.33,2.33,2.45,0.234,P,-4.518,0.081,O,2.25,2.33,0,0.027,2.7,973,-0.004,0.23,170721,,170602,-8.774,0.115,-11.148,15:30:00,,49.052,0.225,0,0.23,1220,2.25,2.26,Jul 1220 Puts,,35,2.05
RUT 17T1220,-1,,,,5.6,0.225,P,-7.91,0.103,O,5.35,,0,0.036,,69,0.008,0.222,170818,,170602,-24.388,0.115,-13.341,15:30:00,,95.019,0.219,0.004,0.222,1220,5.35,5.31,Aug 1220 Puts,,,5.1
RUT 17U1220,-1,,,,9.5,0.223,P,-10.786,0.113,O,9,,0,0.044,,86,0.008,0.219,170915,,170602,-45.765,0.115,-14.025,15:30:00,,139.24,0.216,0.012,0.219,1220,9,8.93,Sep 1220 Puts,,,8.5
RUT 17X1220,-1,,,,22.7,0.219,P,-17.298,0.116,O,22.15,,0,0.069,,253,0,0.217,171215,,170602,-140.593,0.115,-13.58,15:30:00,,261.078,0.215,0.052,0.217,1220,22.15,22.14,Dec 1220 Puts,,,21.6
RUT 17F1230,-1,,,,175.5,,C,97.438,0.062,O,174.45,,0,0.121,,67,0.005,,170616,,170602,45.713,0.115,-22.982,15:30:00,,16.462,,1,0.351,1230,1.35,173.65,Jun 1230 Calls,,,173.4
RUT 17G1230,-1,,,,177.7,,C,92.81,0.106,O,175.85,,0,0.123,,16,-0.001,,170721,,170602,150.7,0.115,-21.36,15:30:00,,70.553,,0.999,0.252,1230,2.75,176.03,Jul 1230 Calls,,,174
RUT 17H1230,-1,,,,179.9,,C,89.433,0.12,O,178.75,,0,0.127,,7,-0.002,,170818,,170602,225.872,0.115,-21.337,15:30:00,,117.62,,0.993,0.238,1230,5.65,179.1,Aug 1230 Calls,,,177.6
RUT 17I1230,-1,,,,183.2,0.235,C,86.897,0.124,O,181.95,,0,0.132,,,-0.001,0.227,170915,,170602,296.487,0.115,-20.311,15:30:00,,159.631,0.219,0.983,0.229,1230,8.85,182.22,Sep 1230 Calls,,,180.7
RUT 17L1230,-1,,,,196.1,0.229,C,80.711,0.12,O,194.3,,0,0.149,,1,-0.003,0.223,171215,,170602,497.908,0.115,-18.868,15:30:00,,279.36,0.216,0.937,0.224,1230,21.2,194.79,Dec 1230 Calls,,,192.5
RUT 17R1230,-1,,,,0.55,0.321,P,-1.043,0.034,O,0.3,,0,0.015,,1675,0.034,,170616,,170602,-0.571,0.115,-7.338,15:30:00,,7.655,,0,0.294,1230,0.3,0.29,Jun 1230 Puts,,,0.05
RUT 17S1230,2.72,-0.34,2.78,2.45,2.7,0.227,P,-5.078,0.091,O,2.56,2.46,0,0.027,3.06,3558,0.016,0.225,170721,,170602,-9.858,0.115,-12.109,15:30:00,,53.842,0.222,0.001,0.224,1230,2.56,2.52,Jul 1230 Puts,,81,2.4
RUT 17T1230,-1,,,,6.1,0.22,P,-8.732,0.114,O,5.85,,0,0.036,,41,0,0.217,170818,,170602,-26.917,0.115,-13.966,15:30:00,,102.32,0.215,0.007,0.217,1230,5.85,5.85,Aug 1230 Puts,,,5.6
RUT 17U1230,-1,,,,10.1,0.217,P,-11.747,0.123,O,9.7,,0,0.044,,42,-0.002,0.215,170915,,170602,-49.842,0.115,-14.538,15:30:00,,147.961,0.212,0.017,0.215,1230,9.7,9.72,Sep 1230 Puts,,,9.3
RUT 17X1230,-1,,,,24.3,0.217,P,-18.388,0.122,O,23.7,,0,0.069,,1217,0.004,0.215,171215,,170602,-149.501,0.115,-13.957,15:30:00,,271.294,0.212,0.063,0.214,1230,23.7,23.61,Dec 1230 Puts,,,23.1
RUT 17F1240,-1,,,,165.7,,C,97.147,0.071,O,164.6,,0,0.114,,105,0.005,,170616,,170602,45.937,0.115,-24.069,15:30:00,,18.009,,1,0.337,1240,1.5,163.74,Jun 1240 Calls,,,163.5
RUT 17G1240,-1,,,,166.9,,C,92.118,0.117,O,165.75,,0,0.117,,16,-0.004,,170721,,170602,150.695,0.115,-22.112,15:30:00,,75.66,,0.998,0.245,1240,2.65,166.39,Jul 1240 Calls,,,164.6
RUT 17H1240,-1,,,,170.6,0.239,C,88.531,0.13,O,169.4,,0,0.121,,,-0.002,0.229,170818,,170602,225.19,0.115,-21.418,15:30:00,,124.717,0.22,0.99,0.232,1240,6.3,169.75,Aug 1240 Calls,,,168.2
RUT 17I1240,-1,,,,174.1,0.23,C,85.867,0.133,O,172.9,,0,0.126,,14,-0.002,0.223,170915,,170602,294.967,0.115,-20.858,15:30:00,,168.09,0.216,0.976,0.224,1240,9.8,173.16,Sep 1240 Calls,,,171.7
RUT 17L1240,-1,,,,187.8,0.226,C,79.6,0.126,O,186.2,,0,0.144,,1,-0.001,0.221,171215,,170602,494.129,0.115,-19.273,15:30:00,,288.931,0.215,0.925,0.221,1240,23.1,186.41,Dec 1240 Calls,,,184.6
RUT 17R1240,0.49,-0.03,0.49,0.49,0.6,0.308,P,-1.219,0.041,O,0.36,0.49,0,0.015,0.52,2303,0.091,,170616,,170602,-0.667,0.115,-8.132,15:30:00,,8.768,,0,0.283,1240,0.36,0.33,Jun 1240 Puts,,3,0.1
RUT 17S1240,2.99,-0.27,3.23,2.99,3,0.221,P,-5.72,0.103,O,2.83,2.99,0,0.026,3.26,1004,0.007,0.218,170721,,170602,-11.102,0.115,-12.845,15:30:00,,59.153,0.215,0.002,0.218,1240,2.83,2.81,Jul 1240 Puts,,63,2.65
RUT 17T1240,6.36,-2.38,6.36,6.36,6.7,0.215,P,-9.646,0.125,O,6.45,6.36,0,0.036,8.74,60,0,0.213,170818,,170602,-29.734,0.115,-14.702,15:30:00,,110.131,0.21,0.01,0.213,1240,6.45,6.45,Aug 1240 Puts,,10,6.2
RUT 17U1240,11.8,-1.74,11.8,11.8,11.2,0.215,P,-12.798,0.133,O,10.75,11.8,0,0.045,13.54,129,0.014,0.212,170915,,170602,-54.303,0.115,-15.293,15:30:00,,157.094,0.208,0.024,0.211,1240,10.75,10.6,Sep 1240 Puts,,6,10.2
RUT 17X1240,-1,,,,25.8,0.214,P,-19.541,0.128,O,25.25,,0,0.07,,52,0.003,0.212,171215,,170602,-158.922,0.115,-14.211,15:30:00,,281.593,0.21,0.075,0.212,1240,25.25,25.18,Dec 1240 Puts,,,24.7
RUT 17F1250,-1,,,,156.4,,C,96.805,0.081,O,154.7,,0,0.107,,427,0.006,,170616,,170602,46.132,0.115,-25.278,15:30:00,,19.782,,1,0.323,1250,1.6,153.84,Jun 1250 Calls,,,153
RUT 17G1250,-1,,,,158,,C,91.337,0.13,O,156.35,,0,0.11,,24,-0.003,,170721,,170602,150.517,0.115,-22.899,15:30:00,,81.223,,0.997,0.238,1250,3.25,156.8,Jul 1250 Calls,,,154.7
RUT 17H1250,-1,,,,161.9,0.237,C,87.536,0.141,O,160.3,,0,0.116,,1,-0.001,0.225,170818,,170602,224.22,0.115,-22.422,15:30:00,,132.231,0.213,0.985,0.226,1250,7.2,160.46,Aug 1250 Calls,,,158.7
RUT 17I1250,-1,,,,165.9,0.23,C,84.749,0.143,O,164.3,,0,0.121,,15,0.001,0.22,170915,,170602,293.068,0.115,-21.72,15:30:00,,176.872,0.211,0.968,0.22,1250,11.2,164.17,Sep 1250 Calls,,,162.7
RUT 17L1250,-1,,,,179.7,0.224,C,78.428,0.132,O,178.1,,0,0.139,,1095,0,0.218,171215,,170602,489.847,0.115,-19.608,15:30:00,,298.541,0.213,0.91,0.218,1250,25,178.13,Dec 1250 Calls,,,176.5
RUT 17R1250,-1,,,,0.65,0.295,P,-1.436,0.049,O,0.48,,0,0.014,,4240,0.231,0.282,170616,,170602,-0.786,0.115,-10.889,15:30:00,,10.097,0.263,0,0.273,1250,0.48,0.39,Jun 1250 Puts,,,0.3
RUT 17S1250,3.31,-0.39,3.6,3.02,3.4,0.215,P,-6.46,0.116,O,3.16,3.51,0,0.026,3.7,3734,0,0.212,170721,,170602,-12.534,0.115,-13.633,15:30:00,,65.033,0.208,0.003,0.212,1250,3.16,3.16,Jul 1250 Puts,,384,2.9
RUT 17T1250,-1,,,,7.4,0.211,P,-10.665,0.138,O,7.15,,0,0.036,,355,0.004,0.209,170818,,170602,-32.873,0.115,-15.551,15:30:00,,118.459,0.206,0.015,0.208,1250,7.15,7.12,Aug 1250 Puts,,,6.9
RUT 17U1250,11.23,-2.52,11.23,11.23,11.9,0.209,P,-13.947,0.143,O,11.53,11.23,0,0.045,13.75,856,-0.003,0.207,170915,,170602,-59.183,0.115,-15.739,15:30:00,,166.626,0.205,0.032,0.207,1250,11.53,11.56,Sep 1250 Puts,,1,11.2
RUT 17X1250,-1,,,,27.5,0.211,P,-20.757,0.135,O,26.9,,0,0.07,,2007,0.001,0.209,171215,,170602,-168.876,0.115,-14.507,15:30:00,,291.931,0.207,0.09,0.209,1250,26.9,26.86,Dec 1250 Puts,,,26.3
RUT 17F1260,-1,,,,145.7,,C,96.399,0.093,O,144.6,,0,0.1,,52,0.005,,170616,,170602,46.293,0.115,-26.624,15:30:00,,21.824,,1,0.31,1260,1.5,143.95,Jun 1260 Calls,,,143.5
RUT 17G1260,-1,,,,148.1,,C,90.454,0.144,O,147,,0,0.104,,10,-0.002,,170721,,170602,150.14,0.115,-23.721,15:30:00,,87.278,,0.994,0.23,1260,3.9,147.26,Jul 1260 Calls,,,145.9
RUT 17H1260,-1,,,,152.6,0.23,C,86.437,0.154,O,151.15,,0,0.11,,1,-0.001,0.22,170818,,170602,222.93,0.115,-23.159,15:30:00,,140.168,0.21,0.978,0.221,1260,8.05,151.25,Aug 1260 Calls,,,149.7
RUT 17I1260,-1,,,,156.2,0.22,C,83.534,0.154,O,155.1,,0,0.115,,6,-0.001,0.214,170915,,170602,290.758,0.115,-22.021,15:30:00,,185.957,0.208,0.957,0.215,1260,12,155.28,Sep 1260 Calls,,,154
RUT 17L1260,-1,,,,171.4,0.22,C,77.193,0.138,O,169.8,,0,0.134,,,-0.001,0.215,171215,,170602,485.042,0.115,-19.817,15:30:00,,308.148,0.21,0.894,0.215,1260,26.7,169.95,Dec 1260 Calls,,,168.2
RUT 17R1260,0.5,-0.08,0.64,0.44,0.7,0.28,P,-1.704,0.059,O,0.5,0.5,0,0.014,0.58,3199,0.111,0.266,170616,,170602,-0.932,0.115,-11.112,15:30:00,,11.694,0.247,0,0.262,1260,0.5,0.45,Jun 1260 Puts,,27,0.3
RUT 17S1260,3.93,-0.19,3.93,3.71,3.8,0.209,P,-7.312,0.131,O,3.62,3.71,0,0.026,4.12,1549,0.02,0.207,170721,,170602,-14.184,0.115,-14.794,15:30:00,,71.534,0.204,0.006,0.206,1260,3.62,3.55,Jul 1260 Puts,,3,3.4
RUT 17T1260,8.05,-1.6,8.05,7.68,8.2,0.206,P,-11.802,0.151,O,7.91,7.7,0,0.036,9.65,26,0.005,0.204,170818,,170602,-36.376,0.115,-16.331,15:30:00,,127.318,0.202,0.022,0.204,1260,7.91,7.87,Aug 1260 Puts,,35,7.6
RUT 17U1260,-1,,,,13,0.205,P,-15.202,0.155,O,12.6,,0,0.045,,110,-0.002,0.203,170915,,170602,-64.517,0.115,-16.343,15:30:00,,176.527,0.201,0.043,0.203,1260,12.6,12.62,Sep 1260 Puts,,,12.2
RUT 17X1260,-1,,,,29.3,0.208,P,-22.04,0.141,O,28.7,,0,0.07,,112,0.002,0.206,171215,,170602,-179.382,0.115,-14.786,15:30:00,,302.262,0.204,0.106,0.206,1260,28.7,28.64,Dec 1260 Puts,,,28.1
RUT 17F1270,-1,,,,135.8,,C,95.915,0.108,O,134.7,,0,0.093,,101,0.005,,170616,,170602,46.411,0.115,-28.128,15:30:00,,24.185,,1,0.297,1270,1.6,134.09,Jun 1270 Calls,,,133.6
RUT 17G1270,-1,,,,138.8,0.234,C,89.451,0.159,O,137.7,,0,0.098,,11,-0.001,0.222,170721,,170602,149.532,0.115,-24.343,15:30:00,,93.859,0.211,0.991,0.223,1270,4.6,137.77,Jul 1270 Calls,,,136.6
RUT 17H1270,-1,,,,143,0.221,C,85.223,0.167,O,141.8,,0,0.104,,1,-0.002,0.213,170818,,170602,221.282,0.115,-23.523,15:30:00,,148.522,0.205,0.969,0.215,1270,8.7,142.12,Aug 1270 Calls,,,140.6
RUT 17I1270,-1,,,,147.5,0.216,C,82.216,0.165,O,146.25,,0,0.11,,2,-0.002,0.21,170915,,170602,288.004,0.115,-22.547,15:30:00,,195.311,0.203,0.944,0.211,1270,13.15,146.48,Sep 1270 Calls,,,145
RUT 17L1270,-1,,,,163.6,0.217,C,75.891,0.144,O,162,,0,0.13,,,0.001,0.212,171215,,170602,479.673,0.115,-20.172,15:30:00,,317.721,0.207,0.875,0.212,1270,28.9,161.89,Dec 1270 Calls,,,160.4
RUT 17R1270,-1,,,,0.75,0.266,P,-2.039,0.071,O,0.63,,0,0.014,,2793,0.189,0.258,170616,,170602,-1.115,0.115,-13.094,15:30:00,,13.622,0.249,0,0.251,1270,0.63,0.53,Jun 1270 Puts,,,0.5
RUT 17S1270,4.49,-0.04,4.64,3.98,4.2,0.203,P,-8.296,0.149,O,3.98,4.11,0,0.026,4.53,2115,-0.005,0.2,170721,,170602,-16.091,0.115,-15.473,15:30:00,,78.705,0.196,0.009,0.2,1270,3.98,4,Jul 1270 Puts,,323,3.7
RUT 17T1270,8.7,-1.61,8.7,8.7,9.1,0.202,P,-13.072,0.166,O,8.8,8.7,0,0.036,10.31,59,0.009,0.2,170818,,170602,-40.291,0.115,-17.129,15:30:00,,136.714,0.198,0.031,0.199,1270,8.8,8.72,Aug 1270 Puts,,1,8.5
RUT 17U1270,-1,,,,14.2,0.201,P,-16.572,0.167,O,13.8,,0,0.045,,2848,0,0.199,170915,,170602,-70.343,0.115,-16.941,15:30:00,,186.757,0.197,0.056,0.199,1270,13.8,13.8,Sep 1270 Puts,,,13.4
