Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 18O1380,-1,,,,22.9,0.188,P,-20.673,0.16,O,22.35,,0,0.054,,121,0.014,0.186,180316,,171016,-137.13,0.049,-15.804,15:30:00,,276.154,0.184,0.002,0.185,1380,22.35,22.04,Mar18 1380 Puts,,,21.8
RUT 17J1390,117.1,-2.74,121.43,117.1,120.8,,C,95.458,0.132,O,117,121.43,0,0.076,119.84,1314,-0.001,,171020,,171016,14.457,0.049,-79.692,15:30:00,,15.093,,1,0.459,1390,1.3,117.15,Oct 1390 Calls,,2,113.2
RUT 17K1390,-1,,,,122,0.229,C,90.505,0.178,O,120.6,,0,0.079,,375,-0.001,0.212,171117,,171016,108.762,0.049,-28.752,15:30:00,,75.545,0.191,1,0.213,1390,4.9,120.69,Nov 1390 Calls,,,119.2
RUT 17L1390,-1,,,,125.4,0.19,C,87.064,0.189,O,124.25,,0,0.084,,48,-0.002,0.181,171215,,171016,194.718,0.049,-23.326,15:30:00,,128.945,0.172,1,0.183,1390,8.55,124.47,Dec 1390 Calls,,,123.1
RUT 18A1390,-1,,,,131,0.178,C,83.675,0.188,O,129.9,,0,0.089,,1,0.002,0.172,180119,,171016,293.534,0.049,-21.18,15:30:00,,189.478,0.166,0.999,0.171,1390,14.2,129.68,Jan18 1390 Calls,,,128.8
RUT 18C1390,-1,,,,141.8,0.177,C,79.041,0.174,O,140.65,,0,0.101,,490,0.003,0.173,180316,,171016,433.007,0.049,-19.866,15:30:00,,278.424,0.169,0.996,0.171,1390,24.95,140.24,Mar18 1390 Calls,,,139.5
RUT 17V1390,0.25,-0.2,0.37,0.2,0.45,0.377,P,-1.091,0.054,O,0.32,0.37,0,0.009,0.45,3149,0.6,0.358,171020,,171016,-0.182,0.049,-21.428,15:30:00,,4.565,0.336,0,0.336,1390,0.32,0.2,Oct 1390 Puts,,56,0.2
RUT 17W1390,3.1,-0.59,3.48,3.05,3.7,0.204,P,-8.2,0.17,O,3.39,3.48,0,0.021,3.69,1549,-0.003,0.2,171117,,171016,-11.094,0.049,-20.486,15:30:00,,67.778,0.195,0,0.2,1390,3.39,3.4,Nov 1390 Puts,,10,3.1
RUT 17X1390,-1,,,,7.8,0.186,P,-12.861,0.189,O,7.55,,0,0.029,,1105,0.023,0.184,171215,,171016,-32.928,0.049,-19.091,15:30:00,,128.425,0.182,0,0.182,1390,7.55,7.38,Dec 1390 Puts,,,7.3
RUT 18M1390,-1,,,,13.8,0.181,P,-17.192,0.187,O,13.45,,0,0.038,,13,0.028,0.18,180119,,171016,-70.471,0.049,-17.688,15:30:00,,195.843,0.178,0.001,0.178,1390,13.45,13.09,Jan18 1390 Puts,,,13.1
RUT 18O1390,24.24,-1.47,24.24,24.24,24.5,0.185,P,-22.143,0.169,O,24.11,24.24,0,0.054,25.71,7,0.017,0.183,180316,,171016,-146.92,0.049,-16.195,15:30:00,,287.366,0.182,0.004,0.182,1390,24.11,23.7,Mar18 1390 Puts,,4,23.7
RUT 17J1400,106.5,1.9,112.1,106.5,106.5,,C,95.13,0.151,O,104.98,112.1,0,0.069,104.6,1623,-0.02,,171020,,171016,14.512,0.049,-78.85,15:30:00,,15.961,,1,0.426,1400,-0.72,107.16,Oct 1400 Calls,,11,103.3
RUT 17K1400,-1,,,,111.7,0.211,C,89.421,0.202,O,110.3,,0,0.073,,722,-0.007,0.194,171117,,171016,108.177,0.049,-26.979,15:30:00,,81.73,0.173,1,0.203,1400,4.6,111.08,Nov 1400 Calls,,,108.9
RUT 17L1400,-1,,,,116.2,0.184,C,85.608,0.21,O,115.1,,0,0.078,,6044,-0.002,0.176,171215,,171016,192.638,0.049,-24.132,15:30:00,,138.661,0.168,1,0.177,1400,9.4,115.28,Dec 1400 Calls,,,114
RUT 18A1400,-1,,,,122.6,0.175,C,82.059,0.205,O,121.4,,0,0.084,,8,0.004,0.169,180119,,171016,289.512,0.049,-22.05,15:30:00,,201.211,0.163,0.999,0.167,1400,15.7,120.9,Jan18 1400 Calls,,,120.2
RUT 18C1400,-1,,,,133.6,0.174,C,77.419,0.184,O,132.55,,0,0.097,,26,0.004,0.171,180316,,171016,426.343,0.049,-20.314,15:30:00,,290.607,0.167,0.992,0.169,1400,26.85,132.04,Mar18 1400 Calls,,,131.5
RUT 17V1400,0.3,-0.2,0.42,0.2,0.45,0.348,P,-1.273,0.066,O,0.35,0.42,0,0.009,0.5,3409,0.591,0.335,171020,,171016,-0.212,0.049,-22.875,15:30:00,,5.222,0.319,0,0.314,1400,0.35,0.22,Oct 1400 Puts,,121,0.25
RUT 17W1400,3.72,-0.5,3.97,3.47,4.1,0.196,P,-9.336,0.195,O,3.84,3.8,0,0.02,4.22,3589,0.008,0.192,171117,,171016,-12.625,0.049,-21.826,15:30:00,,74.645,0.189,0,0.192,1400,3.84,3.81,Nov 1400 Puts,,53,3.6
RUT 17X1400,-1,,,,8.7,0.181,P,-14.382,0.21,O,8.45,,0,0.029,,6621,0.027,0.179,171215,,171016,-36.822,0.049,-19.992,15:30:00,,138.597,0.177,0,0.177,1400,8.45,8.23,Dec 1400 Puts,,,8.2
RUT 18M1400,-1,,,,15,0.177,P,-18.829,0.202,O,14.7,,0,0.039,,451,0.022,0.175,180119,,171016,-77.195,0.049,-18.178,15:30:00,,207.302,0.174,0.001,0.174,1400,14.7,14.38,Jan18 1400 Puts,,,14.4
RUT 18O1400,26.07,-2.3,27.2,26.07,26.3,0.182,P,-23.715,0.179,O,25.91,26.07,0,0.055,28.37,719,0.016,0.181,180316,,171016,-157.412,0.049,-16.499,15:30:00,,298.586,0.179,0.008,0.179,1400,25.91,25.51,Mar18 1400 Puts,,5,25.5
RUT 17J1410,-1,,,,98.3,,C,94.731,0.174,O,96.65,,0,0.063,,388,-0.005,,171020,,171016,14.556,0.049,-78.207,15:30:00,,16.997,,1,0.393,1410,0.95,97.18,Oct 1410 Calls,,,95
RUT 17K1410,-1,,,,102.1,0.2,C,88.146,0.23,O,101,,0,0.068,,1238,-0.005,0.188,171117,,171016,107.334,0.049,-28.929,15:30:00,,88.64,0.174,1,0.194,1410,5.3,101.54,Nov 1410 Calls,,,99.9
RUT 17L1410,-1,,,,107.4,0.18,C,83.955,0.233,O,106.3,,0,0.073,,257,0.001,0.172,171215,,171016,190.052,0.049,-25.396,15:30:00,,148.999,0.165,1,0.172,1410,10.6,106.19,Dec 1410 Calls,,,105.2
RUT 18A1410,-1,,,,113.7,0.17,C,80.264,0.222,O,112.7,,0,0.08,,6,0.004,0.165,180119,,171016,284.749,0.049,-22.552,15:30:00,,213.345,0.161,0.997,0.163,1410,17,112.27,Jan18 1410 Calls,,,111.7
RUT 18C1410,-1,,,,125.6,0.171,C,75.681,0.195,O,124.55,,0,0.092,,11,0.004,0.168,180316,,171016,418.899,0.049,-20.668,15:30:00,,302.714,0.165,0.986,0.166,1410,28.85,124,Mar18 1410 Calls,,,123.5
RUT 17V1410,0.3,-0.15,0.3,0.25,0.45,0.319,P,-1.513,0.083,O,0.3,0.3,0,0.008,0.45,1990,0.2,0.3,171020,,171016,-0.252,0.049,-19.831,15:30:00,,6.06,,0,0.292,1410,0.3,0.25,Oct 1410 Puts,,13,0.15
RUT 17W1410,4.37,-0.4,4.53,3.9,4.6,0.187,P,-10.699,0.225,O,4.35,4,0,0.02,4.77,2173,0.009,0.184,171117,,171016,-14.463,0.049,-23.13,15:30:00,,82.43,0.181,0,0.184,1410,4.35,4.31,Nov 1410 Puts,,22,4.1
RUT 17X1410,-1,,,,9.7,0.175,P,-16.119,0.233,O,9.45,,0,0.029,,1147,0.025,0.174,171215,,171016,-41.27,0.049,-20.91,15:30:00,,149.445,0.172,0,0.172,1410,9.45,9.22,Dec 1410 Puts,,,9.2
RUT 18M1410,-1,,,,16.5,0.173,P,-20.633,0.218,O,16.15,,0,0.039,,9,0.02,0.172,180119,,171016,-84.611,0.049,-18.742,15:30:00,,219.044,0.17,0.003,0.17,1410,16.15,15.83,Jan18 1410 Puts,,,15.8
RUT 18O1410,-1,,,,28.5,0.18,P,-25.394,0.188,O,27.95,,0,0.055,,120,0.017,0.178,180316,,171016,-168.629,0.049,-16.777,15:30:00,,309.71,0.176,0.014,0.176,1410,27.95,27.49,Mar18 1410 Puts,,,27.4
RUT 17J1420,88.87,1.72,91.48,88.46,88.4,,C,94.233,0.203,O,86.85,88.46,0,0.056,87.15,803,-0.004,,171020,,171016,14.583,0.049,-77.817,15:30:00,,18.255,,1,0.36,1420,1.15,87.2,Oct 1420 Calls,,8,85.1
RUT 17K1420,-1,,,,92.7,0.191,C,86.635,0.262,O,91.65,,0,0.062,,509,-0.005,0.18,171117,,171016,106.174,0.049,-30.321,15:30:00,,96.349,0.169,1,0.185,1420,5.95,92.07,Nov 1420 Calls,,,90.6
RUT 17L1420,-1,,,,98.3,0.173,C,82.075,0.258,O,97.3,,0,0.068,,3179,0.001,0.167,171215,,171016,186.886,0.049,-26.18,15:30:00,,159.923,0.16,0.999,0.166,1420,11.6,97.24,Dec 1420 Calls,,,96.3
RUT 18A1420,-1,,,,105.2,0.166,C,78.274,0.24,O,104.3,,0,0.075,,102,0.005,0.162,180119,,171016,279.181,0.049,-23.124,15:30:00,,225.751,0.158,0.992,0.16,1420,18.6,103.83,Jan18 1420 Calls,,,103.4
RUT 18C1420,-1,,,,118,0.17,C,73.825,0.206,O,116.85,,0,0.088,,7,0.006,0.166,180316,,171016,410.649,0.049,-20.989,15:30:00,,314.617,0.162,0.975,0.164,1420,31.15,116.14,Mar18 1420 Calls,,,115.7
RUT 17V1420,0.3,-0.2,0.4,0.25,0.35,0.279,P,-1.836,0.106,O,0.3,0.28,0,0.008,0.5,2837,0.034,0.272,171020,,171016,-0.306,0.049,-19.586,15:30:00,,7.151,0.265,0,0.27,1420,0.3,0.29,Oct 1420 Puts,,92,0.25
RUT 17W1420,4.69,-0.7,5.14,4.58,5.3,0.181,P,-12.35,0.26,O,4.99,4.68,0,0.02,5.39,3112,0.014,0.178,171117,,171016,-16.69,0.049,-24.716,15:30:00,,91.247,0.174,0,0.177,1420,4.99,4.92,Nov 1420 Puts,,54,4.7
RUT 17X1420,-1,,,,10.8,0.17,P,-18.099,0.258,O,10.6,,0,0.029,,3608,0.022,0.169,171215,,171016,-46.342,0.049,-21.829,15:30:00,,160.885,0.168,0.001,0.168,1420,10.6,10.37,Dec 1420 Puts,,,10.4
RUT 18M1420,-1,,,,18.1,0.17,P,-22.614,0.235,O,17.75,,0,0.039,,411,0.017,0.168,180119,,171016,-92.767,0.049,-19.276,15:30:00,,230.933,0.167,0.008,0.167,1420,17.75,17.45,Jan18 1420 Puts,,,17.4
RUT 18O1420,-1,,,,30.6,0.177,P,-27.181,0.198,O,30.05,,0,0.056,,29,0.014,0.175,180316,,171016,-180.593,0.049,-17.026,15:30:00,,320.621,0.173,0.025,0.174,1420,30.05,29.63,Mar18 1420 Puts,,,29.5
RUT 17J1430,77.96,4.03,83.17,77.96,78.4,,C,93.598,0.242,O,76.81,77.96,0,0.05,73.93,1374,-0.006,,171020,,171016,14.587,0.049,-77.748,15:30:00,,19.811,,1,0.328,1430,1.11,77.24,Oct 1430 Calls,,4,75.1
RUT 17K1430,87.01,2.55,87.01,84.51,83.4,0.182,C,84.834,0.301,O,82.62,87.01,0,0.056,84.46,1492,-0.001,0.174,171117,,171016,104.623,0.049,-32.393,15:30:00,,104.917,0.162,1,0.175,1430,6.92,82.71,Nov 1430 Calls,,2,81.4
RUT 17L1430,-1,,,,89.7,0.168,C,79.911,0.286,O,88.75,,0,0.063,,1001,0.003,0.163,171215,,171016,182.988,0.049,-27.197,15:30:00,,171.472,0.157,0.996,0.161,1430,13.05,88.47,Dec 1430 Calls,,,87.8
RUT 18A1430,-1,,,,97.4,0.164,C,76.078,0.259,O,96.35,,0,0.071,,7,0.008,0.159,180119,,171016,272.751,0.049,-23.836,15:30:00,,238.246,0.155,0.984,0.156,1430,20.65,95.59,Jan18 1430 Calls,,,95.3
RUT 18C1430,-1,,,,110,0.166,C,71.849,0.217,O,108.95,,0,0.084,,22,0.004,0.163,180316,,171016,401.576,0.049,-21.205,15:30:00,,326.17,0.159,0.959,0.161,1430,33.25,108.47,Mar18 1430 Calls,,,107.9
RUT 17V1430,0.4,-0.2,0.55,0.3,0.65,0.278,P,-2.284,0.138,O,0.38,0.35,0,0.007,0.6,1730,0.118,,171020,,171016,-0.38,0.049,-21.277,15:30:00,,8.603,,0,0.249,1430,0.38,0.34,Oct 1430 Puts,,35,0.1
RUT 17W1430,5.26,-0.92,5.86,5.05,6,0.172,P,-14.348,0.3,O,5.73,5.05,0,0.02,6.18,2917,0.011,0.17,171117,,171016,-19.387,0.049,-26.084,15:30:00,,101.126,0.168,0,0.169,1430,5.73,5.67,Nov 1430 Puts,,10,5.5
RUT 17X1430,-1,,,,12.2,0.166,P,-20.347,0.285,O,11.95,,0,0.029,,2425,0.02,0.165,171215,,171016,-52.109,0.049,-22.723,15:30:00,,172.777,0.163,0.004,0.163,1430,11.95,11.71,Dec 1430 Puts,,,11.7
RUT 18M1430,19.09,-0.56,19.09,18.18,19.9,0.166,P,-24.784,0.252,O,19.48,18.18,0,0.04,19.65,37,0.011,0.164,180119,,171016,-101.708,0.049,-19.681,15:30:00,,242.799,0.163,0.016,0.163,1430,19.48,19.27,Jan18 1430 Puts,,9,19.1
RUT 18O1430,-1,,,,32.9,0.174,P,-29.079,0.207,O,32.35,,0,0.056,,458,0.012,0.172,180316,,171016,-193.317,0.049,-17.172,15:30:00,,331.188,0.171,0.041,0.171,1430,32.35,31.97,Mar18 1430 Puts,,,31.8
RUT 17J1440,67.93,1.38,73.53,67.46,68.5,,C,92.764,0.295,O,67,68.82,0,0.044,66.55,2552,-0.005,,171020,,171016,14.558,0.049,-78.094,15:30:00,,21.777,,1,0.296,1440,1.3,67.31,Oct 1440 Calls,,34,65.4
RUT 17K1440,79.37,6.22,79.37,77.4,74.6,0.176,C,82.674,0.346,O,73.64,79.37,0,0.051,73.15,1583,0.002,0.168,171117,,171016,102.589,0.049,-34.136,15:30:00,,114.379,0.154,0.999,0.166,1440,7.94,73.47,Nov 1440 Calls,,3,72.1
RUT 17L1440,-1,,,,81.2,0.163,C,77.423,0.316,O,80.3,,0,0.058,,671,0.005,0.158,171215,,171016,178.252,0.049,-28.084,15:30:00,,183.495,0.153,0.99,0.156,1440,14.6,79.94,Dec 1440 Calls,,,79.4
RUT 18A1440,-1,,,,88.9,0.158,C,73.665,0.278,O,88.1,,0,0.066,,110,0.006,0.155,180119,,171016,265.416,0.049,-24.149,15:30:00,,250.6,0.152,0.969,0.153,1440,22.4,87.58,Jan18 1440 Calls,,,87.3
RUT 18C1440,-1,,,,102.5,0.163,C,69.752,0.228,O,101.55,,0,0.08,,16,0.005,0.16,180316,,171016,391.666,0.049,-21.441,15:30:00,,337.212,0.158,0.936,0.159,1440,35.85,101,Mar18 1440 Calls,,,100.6
RUT 17V1440,0.38,-0.37,0.5,0.3,0.55,0.24,P,-2.927,0.186,O,0.38,0.45,0,0.007,0.75,2867,-0.073,0.225,171020,,171016,-0.487,0.049,-23.255,15:30:00,,10.586,0.203,0,0.227,1440,0.38,0.41,Oct 1440 Puts,,18,0.2
RUT 17W1440,6.13,-1.23,6.86,5.8,6.9,0.165,P,-16.767,0.347,O,6.63,6.06,0,0.02,7.36,2833,0.005,0.163,171117,,171016,-22.654,0.049,-27.675,15:30:00,,112.027,0.16,0.001,0.162,1440,6.63,6.6,Nov 1440 Puts,,24,6.4
RUT 17X1440,12.24,-1.65,13.43,12.24,13.7,0.161,P,-22.892,0.313,O,13.39,12.94,0,0.03,13.89,1194,0.01,0.159,171215,,171016,-58.643,0.049,-23.337,15:30:00,,184.921,0.158,0.01,0.159,1440,13.39,13.26,Dec 1440 Puts,,7,13.2
RUT 18M1440,-1,,,,21.8,0.162,P,-27.149,0.27,O,21.4,,0,0.04,,52,0.004,0.161,180119,,171016,-111.472,0.049,-20.03,15:30:00,,254.439,0.159,0.031,0.16,1440,21.4,21.31,Jan18 1440 Puts,,,21
RUT 18O1440,-1,,,,35.4,0.171,P,-31.087,0.217,O,34.85,,0,0.057,,7,0.01,0.17,180316,,171016,-206.809,0.049,-17.34,15:30:00,,341.268,0.168,0.064,0.169,1440,34.85,34.5,Mar18 1440 Puts,,,34.3
RUT 17J1450,58.1,3.99,63.03,58.02,58.5,,C,91.629,0.37,O,57,58.74,0,0.037,54.11,3128,-0.007,,171020,,171016,14.48,0.049,-78.978,15:30:00,,24.324,,1,0.264,1450,1.3,57.4,Oct 1450 Calls,,31,55.4
RUT 17K1450,69.6,6.3,70.23,68.69,65.4,0.165,C,80.021,0.398,O,64.55,68.69,0,0.046,63.3,2009,0.002,0.159,171117,,171016,99.888,0.049,-34.953,15:30:00,,124.887,0.148,0.996,0.158,1450,8.85,64.44,Nov 1450 Calls,,6,63.2
RUT 17L1450,72.07,0.17,77.32,72.07,72.9,0.158,C,74.581,0.347,O,72.1,72.07,0,0.054,71.9,1858,0.006,0.154,171215,,171016,172.597,0.049,-28.807,15:30:00,,195.691,0.15,0.975,0.152,1450,16.4,71.67,Dec 1450 Calls,,2,71.3
RUT 18A1450,-1,,,,81.1,0.155,C,71.027,0.298,O,80.35,,0,0.062,,327,0.007,0.152,180119,,171016,257.138,0.049,-24.565,15:30:00,,262.541,0.149,0.944,0.15,1450,24.65,79.83,Jan18 1450 Calls,,,79.6
RUT 18C1450,-1,,,,95.2,0.16,C,67.533,0.238,O,94.3,,0,0.077,,308,0.006,0.158,180316,,171016,380.914,0.049,-21.623,15:30:00,,347.571,0.155,0.903,0.156,1450,38.6,93.74,Mar18 1450 Calls,,,93.4
RUT 17V1450,0.4,-0.55,0.72,0.4,0.85,0.228,P,-3.888,0.26,O,0.54,0.46,0,0.007,0.95,2258,0.059,0.208,171020,,171016,-0.646,0.049,-30.336,15:30:00,,13.367,0.182,0,0.206,1450,0.54,0.51,Oct 1450 Puts,,66,0.25
RUT 17W1450,-1,,,,8.2,0.159,P,-19.689,0.4,O,7.9,,0,0.02,,3778,0.019,0.157,171117,,171016,-26.602,0.049,-29.424,15:30:00,,123.8,0.155,0.004,0.156,1450,7.9,7.75,Nov 1450 Puts,,,7.6
RUT 17X1450,13.82,-1.78,15.1,13.82,15.5,0.156,P,-25.759,0.343,O,15.09,15.1,0,0.03,15.6,1026,0.002,0.154,171215,,171016,-66.012,0.049,-23.98,15:30:00,,197.037,0.153,0.025,0.154,1450,15.09,15.06,Dec 1450 Puts,,10,14.8
RUT 18M1450,-1,,,,24,0.158,P,-29.716,0.288,O,23.6,,0,0.041,,231,0,0.157,180119,,171016,-122.087,0.049,-20.304,15:30:00,,265.609,0.155,0.056,0.157,1450,23.6,23.6,Jan18 1450 Puts,,,23.2
RUT 18O1450,-1,,,,38,0.168,P,-33.205,0.226,O,37.5,,0,0.058,,44,0.007,0.167,180316,,171016,-221.071,0.049,-17.395,15:30:00,,350.708,0.166,0.097,0.166,1450,37.5,37.24,Mar18 1450 Puts,,,37
RUT 17J1460,47.68,1.45,53.34,47.68,48.2,,C,90.016,0.479,O,46.89,52.04,0,0.031,46.23,2384,-0.014,,171020,,171016,14.322,0.049,-80.556,15:30:00,,27.714,,1,0.232,1460,1.19,47.54,Oct 1460 Calls,,13,45.5
RUT 17K1460,61.46,4.6,61.46,57.69,57,0.159,C,76.716,0.458,O,56.21,59.91,0,0.041,56.86,570,0.009,0.153,171117,,171016,96.299,0.049,-36.799,15:30:00,,136.411,0.144,0.985,0.15,1460,10.51,55.7,Nov 1460 Calls,,3,54.9
RUT 17L1460,-1,,,,65,0.153,C,71.36,0.379,O,64.15,,0,0.049,,507,0.007,0.149,171215,,171016,165.958,0.049,-29.434,15:30:00,,207.655,0.145,0.947,0.147,1460,18.45,63.71,Dec 1460 Calls,,,63.3
RUT 18A1460,-1,,,,73.8,0.152,C,68.162,0.317,O,72.95,,0,0.059,,56,0.008,0.149,180119,,171016,247.898,0.049,-24.89,15:30:00,,273.75,0.146,0.905,0.147,1460,27.25,72.35,Jan18 1460 Calls,,,72.1
RUT 18C1460,-1,,,,88.1,0.158,C,65.194,0.248,O,87.2,,0,0.073,,18,0.006,0.156,180316,,171016,369.326,0.049,-21.745,15:30:00,,357.063,0.153,0.86,0.154,1460,41.5,86.71,Mar18 1460 Calls,,,86.3
RUT 17V1460,0.55,-0.55,2.12,0.5,0.6,0.181,P,-5.392,0.376,O,0.57,0.69,0,0.006,1.1,1175,-0.149,0.179,171020,,171016,-0.896,0.049,-30.769,15:30:00,,17.374,0.178,0,0.185,1460,0.57,0.67,Oct 1460 Puts,,327,0.55
RUT 17W1460,9.12,-0.82,9.12,9.12,9.5,0.152,P,-23.2,0.459,O,9.24,9.12,0,0.02,9.94,2113,0.007,0.15,171117,,171016,-31.351,0.049,-30.757,15:30:00,,136.137,0.148,0.015,0.149,1460,9.24,9.18,Nov 1460 Puts,,1,9
RUT 17X1460,-1,,,,17.6,0.152,P,-28.969,0.374,O,17.3,,0,0.03,,1511,0.009,0.151,171215,,171016,-74.275,0.049,-24.71,15:30:00,,208.765,0.15,0.053,0.15,1460,17.3,17.15,Dec 1460 Puts,,,17
RUT 18M1460,-1,,,,26.4,0.155,P,-32.488,0.305,O,26,,0,0.041,,58,-0.005,0.153,180119,,171016,-133.571,0.049,-20.486,15:30:00,,276.036,0.152,0.095,0.154,1460,26,26.14,Jan18 1460 Puts,,,25.6
RUT 18O1460,-1,,,,40.9,0.166,P,-35.431,0.235,O,40.3,,0,0.058,,11,0.002,0.164,180316,,171016,-236.095,0.049,-17.394,15:30:00,,359.347,0.162,0.14,0.164,1460,40.3,40.21,Mar18 1460 Puts,,,39.7
RUT 17J1470,40,3.4,43.84,39.31,38.8,0.231,C,87.595,0.647,O,37.71,39.31,0,0.025,36.6,2413,-0.001,0.199,171020,,171016,14.03,0.049,-81.524,15:30:00,,32.366,0.149,1,0.201,1470,2.01,37.75,Oct 1470 Calls,,19,36.4
RUT 17K1470,-1,,,,48.6,0.151,C,72.65,0.524,O,47.6,,0,0.036,,1064,0.005,0.144,171117,,171016,91.677,0.049,-37.181,15:30:00,,148.401,0.138,0.956,0.143,1470,11.9,47.36,Nov 1470 Calls,,,46.6
RUT 17L1470,-1,,,,57.4,0.149,C,67.747,0.411,O,56.6,,0,0.046,,1569,0.009,0.146,171215,,171016,158.291,0.049,-30.017,15:30:00,,218.869,0.142,0.898,0.143,1470,20.9,56.1,Dec 1470 Calls,,,55.8
RUT 18A1470,-1,,,,66.2,0.147,C,65.071,0.336,O,65.55,,0,0.055,,15,0.006,0.145,180119,,171016,237.694,0.049,-25.022,15:30:00,,283.873,0.143,0.85,0.144,1470,29.85,65.17,Jan18 1470 Calls,,,64.9
RUT 18C1470,-1,,,,81.2,0.155,C,62.74,0.258,O,80.4,,0,0.07,,20,0.006,0.153,180316,,171016,356.917,0.049,-21.798,15:30:00,,365.496,0.151,0.806,0.152,1470,44.7,79.92,Mar18 1470 Calls,,,79.6
RUT 17V1470,0.91,-0.7,1.05,0.75,1.15,0.173,P,-7.884,0.57,O,0.95,0.76,0,0.006,1.61,1518,0.022,0.165,171020,,171016,-1.309,0.049,-44.428,15:30:00,,23.306,0.156,0,0.164,1470,0.95,0.93,Oct 1470 Puts,,38,0.75
RUT 17W1470,10.01,-1.55,10.89,9.77,11.2,0.144,P,-27.389,0.523,O,10.91,10.77,0,0.021,11.56,3917,-0.004,0.142,171117,,171016,-37.023,0.049,-31.718,15:30:00,,148.504,0.141,0.044,0.143,1470,10.91,10.95,Nov 1470 Puts,,90,10.7
RUT 17X1470,17.6,-2.5,17.6,17.6,19.9,0.147,P,-32.537,0.405,O,19.46,17.6,0,0.031,20.1,1279,-0.005,0.145,171215,,171016,-83.477,0.049,-24.936,15:30:00,,219.653,0.144,0.102,0.146,1470,19.46,19.55,Dec 1470 Puts,,1,19.2
RUT 18M1470,-1,,,,29.1,0.151,P,-35.464,0.322,O,28.65,,0,0.042,,19,-0.011,0.15,180119,,171016,-145.926,0.049,-20.555,15:30:00,,285.414,0.148,0.15,0.151,1470,28.65,28.97,Jan18 1470 Puts,,,28.2
RUT 18O1470,-1,,,,44,0.163,P,-37.76,0.244,O,43.45,,0,0.059,,13,0.001,0.161,180316,,171016,-251.862,0.049,-17.394,15:30:00,,367.018,0.16,0.194,0.161,1470,43.45,43.42,Mar18 1470 Puts,,,42.9
RUT 17J1480,30.84,5.11,34.17,29.32,29.1,0.194,C,83.7,0.921,O,28.04,29.32,0,0.019,25.73,3417,-0.002,0.168,171020,,171016,13.494,0.049,-84.257,15:30:00,,38.912,0.128,1,0.17,1480,2.34,28.11,Oct 1480 Calls,,51,26.7
RUT 17K1480,44.69,5.82,44.69,42.49,40.4,0.142,C,67.742,0.592,O,39.94,44.69,0,0.032,38.87,1615,0.011,0.139,171117,,171016,85.902,0.049,-38.402,15:30:00,,159.936,0.133,0.891,0.136,1480,14.24,39.49,Nov 1480 Calls,,6,39
RUT 17L1480,-1,,,,50.1,0.145,C,63.741,0.442,O,49.35,,0,0.042,,808,0.009,0.141,171215,,171016,149.587,0.049,-30.184,15:30:00,,228.719,0.138,0.822,0.139,1480,23.65,48.9,Dec 1480 Calls,,,48.6
RUT 18A1480,-1,,,,59.4,0.145,C,61.761,0.353,O,58.65,,0,0.051,,41,0.006,0.142,180119,,171016,226.548,0.049,-25.022,15:30:00,,292.527,0.14,0.777,0.141,1480,32.95,58.32,Jan18 1480 Calls,,,57.9
RUT 18C1480,-1,,,,74.5,0.153,C,60.175,0.267,O,73.8,,0,0.066,,44,0.006,0.151,180316,,171016,343.712,0.049,-21.714,15:30:00,,372.675,0.149,0.741,0.15,1480,48.1,73.38,Mar18 1480 Calls,,,73.1
RUT 17V1480,1.35,-0.89,1.8,1.15,1.6,0.15,P,-12.438,0.904,O,1.35,1.79,0,0.006,2.24,1472,-0.043,0.142,171020,,171016,-2.065,0.049,-54.076,15:30:00,,32.468,0.134,0,0.144,1480,1.35,1.41,Oct 1480 Puts,,73,1.1
RUT 17W1480,13.18,-0.59,13.18,11.15,13.4,0.138,P,-32.333,0.589,O,13.1,11.63,0,0.021,13.77,3494,-0.003,0.137,171117,,171016,-43.727,0.049,-32.743,15:30:00,,160.089,0.135,0.109,0.137,1480,13.1,13.14,Nov 1480 Puts,,40,12.8
RUT 17X1480,21.55,-1.55,21.55,21.55,22.4,0.142,P,-36.471,0.434,O,22.12,21.55,0,0.032,23.1,1459,-0.009,0.141,171215,,171016,-93.64,0.049,-25.039,15:30:00,,229.165,0.14,0.178,0.142,1480,22.12,22.32,Dec 1480 Puts,,20,21.9
RUT 18M1480,-1,,,,32.2,0.148,P,-38.637,0.337,O,31.7,,0,0.043,,20,-0.013,0.146,180119,,171016,-159.138,0.049,-20.491,15:30:00,,293.415,0.145,0.223,0.148,1480,31.7,32.12,Jan18 1480 Puts,,,31.2
RUT 18O1480,-1,,,,47.3,0.16,P,-40.188,0.252,O,46.75,,0,0.06,,203,-0.003,0.159,180316,,171016,-268.348,0.049,-17.262,15:30:00,,373.554,0.157,0.259,0.159,1480,46.75,46.87,Mar18 1480 Puts,,,46.2
RUT 17J1490,21.66,4.54,24.81,20.55,19.9,0.162,C,76.473,1.383,O,19.03,20.61,0,0.014,17.12,2955,0.008,0.144,171020,,171016,12.404,0.049,-94.883,15:30:00,,48.536,0.12,0.981,0.141,1490,3.33,18.88,Oct 1490 Calls,,37,17.9
