Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17S1310,0.31,0.02,0.31,0.21,0.4,0.297,P,-1.565,0.069,O,0.3,0.29,0,0.011,0.29,2938,-0.062,0.285,170721,,170714,-0.434,0.087,-13.004,15:30:00,,7.816,0.27,0,0.288,1310,0.3,0.32,Jul 1310 Puts,,217,0.2
RUT 17T1310,2.67,-0.42,2.94,2.67,2.8,0.192,P,-6.954,0.16,O,2.67,2.81,0,0.02,3.09,2417,0.019,0.19,170818,,170714,-9.729,0.087,-15.751,15:30:00,,59.236,0.188,0.001,0.189,1310,2.67,2.62,Aug 1310 Puts,,118,2.55
RUT 17U1310,6.78,-0.63,6.78,6.78,6.9,0.183,P,-12,0.188,O,6.7,6.78,0,0.029,7.41,1611,0.036,0.182,170915,,170714,-30.515,0.087,-16.702,15:30:00,,118.662,0.18,0.01,0.18,1310,6.7,6.47,Sep 1310 Puts,,1,6.5
RUT 17X1310,-1,,,,23.9,0.188,P,-22.287,0.174,O,23.5,,0,0.056,,48,0.004,0.187,171215,,170714,-142.839,0.087,-15.55,15:30:00,,275.149,0.185,0.067,0.186,1310,23.5,23.4,Dec 1310 Puts,,,23.1
RUT 18O1310,-1,,,,40.2,0.194,P,-26.739,0.147,O,39.65,,0,0.079,,7,0.003,0.193,180316,,170714,-279.414,0.087,-13.518,15:30:00,,381.386,0.192,0.116,0.193,1310,39.65,39.54,Mar18 1310 Puts,,,39.1
RUT 17G1320,-1,,,,108.6,,C,95.807,0.138,O,106.65,,0,0.073,,144,-0.007,,170721,,170714,24.125,0.087,-42.164,15:30:00,,17.754,,1,0.328,1320,0.35,107.35,Jul 1320 Calls,,,104.7
RUT 17H1320,-1,,,,110.7,0.205,C,91.056,0.193,O,109.1,,0,0.076,,10,-0.004,0.184,170818,,170714,113.815,0.087,-21.273,15:30:00,,71.603,0.156,0.998,0.19,1320,2.8,109.54,Aug 1320 Calls,,,107.5
RUT 17I1320,113.9,8.9,113.9,113.9,114.4,0.185,C,86.326,0.211,O,113.28,113.9,0,0.081,105,184,0,0.176,170915,,170714,192.427,0.087,-21.568,15:30:00,,129.87,0.167,0.984,0.176,1320,6.98,113.23,Sep 1320 Calls,,1,112.1
RUT 17L1320,-1,,,,131.1,0.184,C,76.444,0.186,O,130.15,,0,0.101,,,0.002,0.181,171215,,170714,402.76,0.087,-19.95,15:30:00,,283.799,0.178,0.914,0.18,1320,23.85,129.83,Dec 1320 Calls,,,129.2
RUT 18C1320,-1,,,,147.1,0.188,C,72.266,0.157,O,145.8,,0,0.119,,,0.001,0.185,180316,,170714,588.322,0.087,-17.893,15:30:00,,388.355,0.182,0.862,0.185,1320,39.5,145.67,Mar18 1320 Calls,,,144.5
RUT 17S1320,0.3,-0.13,0.32,0.23,0.35,0.269,P,-1.857,0.085,O,0.32,0.45,0,0.01,0.43,4090,-0.135,0.265,170721,,170714,-0.514,0.087,-13.545,15:30:00,,9.045,0.263,0,0.271,1320,0.32,0.37,Jul 1320 Puts,,62,0.3
RUT 17T1320,3.07,-0.47,3.48,3.02,3.2,0.185,P,-8.001,0.186,O,3.05,3.23,0,0.02,3.54,2920,0.027,0.183,170818,,170714,-11.188,0.087,-16.932,15:30:00,,65.906,0.18,0.002,0.181,1320,3.05,2.97,Aug 1320 Puts,,46,2.9
RUT 17U1320,8,-1.52,8,8,7.7,0.178,P,-13.503,0.211,O,7.52,8,0,0.029,9.52,1060,0.036,0.176,170915,,170714,-34.332,0.087,-17.556,15:30:00,,128.766,0.175,0.016,0.174,1320,7.52,7.26,Sep 1320 Puts,,29,7.3
RUT 17X1320,-1,,,,25.8,0.185,P,-23.914,0.184,O,25.4,,0,0.057,,150,0.006,0.184,171215,,170714,-153.331,0.087,-15.858,15:30:00,,286.141,0.182,0.086,0.183,1320,25.4,25.25,Dec 1320 Puts,,,25
RUT 18O1320,-1,,,,42.6,0.192,P,-28.179,0.153,O,42,,0,0.08,,,0.002,0.19,180316,,170714,-294.638,0.087,-13.599,15:30:00,,391.343,0.189,0.138,0.19,1320,42,41.92,Mar18 1320 Puts,,,41.4
RUT 17G1330,96.1,2.2,96.1,96.1,97.8,,C,95.339,0.162,O,96.67,96.1,0,0.066,93.9,145,-0.008,,170721,,170714,24.188,0.087,-42.86,15:30:00,,19.335,,1,0.304,1330,0.37,97.41,Jul 1330 Calls,,1,95.6
RUT 17H1330,-1,,,,100.7,0.191,C,89.792,0.223,O,99.7,,0,0.07,,41,-0.003,0.178,170818,,170714,113.009,0.087,-22.947,15:30:00,,78.895,0.164,0.995,0.182,1330,3.4,99.97,Aug 1330 Calls,,,98.7
RUT 17I1330,-1,,,,105.5,0.18,C,84.641,0.235,O,104.05,,0,0.075,,6,-0.001,0.17,170915,,170714,189.868,0.087,-22.287,15:30:00,,140.391,0.159,0.973,0.17,1330,7.75,104.13,Sep 1330 Calls,,,102.6
RUT 17L1330,-1,,,,123.3,0.182,C,74.698,0.196,O,122.25,,0,0.097,,,0.003,0.178,171215,,170714,395.706,0.087,-20.325,15:30:00,,294.902,0.175,0.891,0.177,1330,25.95,121.84,Dec 1330 Calls,,,121.2
RUT 18C1330,-1,,,,139.7,0.186,C,70.723,0.163,O,138.4,,0,0.115,,,0.001,0.183,180316,,170714,578.659,0.087,-18.054,15:30:00,,398.47,0.18,0.838,0.183,1330,42.1,138.29,Mar18 1330 Calls,,,137.1
RUT 17S1330,-1,,,,0.45,0.256,P,-2.239,0.106,O,0.35,,0,0.01,,2590,-0.167,0.246,170721,,170714,-0.62,0.087,-14.381,15:30:00,,10.598,0.235,0,0.254,1330,0.35,0.42,Jul 1330 Puts,,,0.25
RUT 17T1330,3.52,-0.46,4,3.5,3.7,0.178,P,-9.282,0.217,O,3.5,3.65,0,0.019,3.98,4648,0.032,0.175,170818,,170714,-12.974,0.087,-18.111,15:30:00,,73.618,0.172,0.005,0.174,1330,3.5,3.39,Aug 1330 Puts,,90,3.3
RUT 17U1330,1.89,,,,8.7,0.173,P,-15.241,0.235,O,8.19,,0,0.029,,1208,0,0.169,170915,,170714,-38.75,0.087,-18.019,15:30:00,,139.68,0.17,0.027,0.169,1330,8.19,8.19,Sep 1330 Puts,,,8.3
RUT 17X1330,-1,,,,27.7,0.182,P,-25.648,0.194,O,27.35,,0,0.057,,303,0.004,0.181,171215,,170714,-164.527,0.087,-16.136,15:30:00,,296.991,0.179,0.109,0.18,1330,27.35,27.25,Dec 1330 Puts,,,27
RUT 18O1330,-1,,,,45.2,0.19,P,-29.68,0.159,O,44.55,,0,0.08,,3,0.002,0.189,180316,,170714,-310.536,0.087,-13.75,15:30:00,,400.966,0.187,0.162,0.188,1330,44.55,44.44,Mar18 1330 Puts,,,43.9
RUT 17G1340,-1,,,,88,,C,94.75,0.193,O,86.9,,0,0.06,,134,-0.007,,170721,,170714,24.218,0.087,-43.774,15:30:00,,21.262,,1,0.281,1340,0.6,87.48,Jul 1340 Calls,,,85.8
RUT 17H1340,-1,,,,91.3,0.183,C,88.275,0.258,O,90.3,,0,0.063,,119,-0.002,0.171,170818,,170714,111.85,0.087,-24.435,15:30:00,,87.119,0.159,0.989,0.173,1340,4,90.49,Aug 1340 Calls,,,89.3
RUT 17I1340,-1,,,,96.5,0.173,C,82.717,0.263,O,95.15,,0,0.07,,24,0,0.165,170915,,170714,186.698,0.087,-23.206,15:30:00,,151.537,0.156,0.957,0.165,1340,8.85,95.17,Sep 1340 Calls,,,93.8
RUT 17L1340,-1,,,,115.5,0.179,C,72.835,0.207,O,114.55,,0,0.092,,29,0.005,0.176,171215,,170714,387.88,0.087,-20.604,15:30:00,,305.78,0.173,0.864,0.174,1340,28.25,114.02,Dec 1340 Calls,,,113.6
RUT 18C1340,-1,,,,132.2,0.184,C,69.117,0.168,O,131.05,,0,0.111,,21,0,0.181,180316,,170714,568.305,0.087,-18.142,15:30:00,,408.145,0.178,0.811,0.181,1340,44.75,131.06,Mar18 1340 Calls,,,129.9
RUT 17S1340,0.4,-0.13,0.45,0.4,0.45,0.233,P,-2.75,0.135,O,0.38,0.4,0,0.01,0.53,2316,-0.24,0.227,170721,,170714,-0.76,0.087,-15.25,15:30:00,,12.588,0.218,0,0.237,1340,0.38,0.5,Jul 1340 Puts,,4,0.3
RUT 17T1340,4.12,-0.5,4.7,4.12,4.4,0.172,P,-10.876,0.254,O,4.15,4.32,0,0.019,4.62,2344,0.053,0.169,170818,,170714,-15.2,0.087,-19.749,15:30:00,,82.607,0.166,0.011,0.167,1340,4.15,3.94,Aug 1340 Puts,,35,3.9
RUT 17U1340,-1,,,,9.9,0.169,P,-17.244,0.263,O,9.65,,0,0.029,,1090,0.039,0.167,170915,,170714,-43.85,0.087,-19.462,15:30:00,,151.32,0.166,0.043,0.165,1340,9.65,9.29,Sep 1340 Puts,,,9.4
RUT 17X1340,-1,,,,30,0.18,P,-27.493,0.204,O,29.55,,0,0.058,,205,0.005,0.178,171215,,170714,-176.451,0.087,-16.377,15:30:00,,307.587,0.177,0.136,0.178,1340,29.55,29.41,Dec 1340 Puts,,,29.1
RUT 18O1340,-1,,,,47.8,0.187,P,-31.242,0.164,O,47.2,,0,0.081,,21,0.002,0.186,180316,,170714,-327.113,0.087,-13.782,15:30:00,,410.182,0.185,0.189,0.186,1340,47.2,47.1,Mar18 1340 Puts,,,46.6
RUT 17G1350,-1,,,,78.3,,C,93.991,0.234,O,77.2,,0,0.053,,405,-0.005,,170721,,170714,24.2,0.087,-44.959,15:30:00,,23.65,,1,0.258,1350,0.9,77.57,Jul 1350 Calls,,,76.1
RUT 17H1350,-1,,,,82.1,0.175,C,86.444,0.3,O,81.1,,0,0.058,,83,0,0.165,170818,,170714,110.253,0.087,-26.129,15:30:00,,96.353,0.154,0.979,0.165,1350,4.8,81.11,Aug 1350 Calls,,,80.1
RUT 17I1350,-1,,,,87.8,0.168,C,80.502,0.292,O,86.65,,0,0.064,,383,0.003,0.161,170915,,170714,182.787,0.087,-24.326,15:30:00,,163.297,0.154,0.935,0.16,1350,10.35,86.38,Sep 1350 Calls,,,85.5
RUT 17L1350,-1,,,,107.9,0.176,C,70.852,0.218,O,106.95,,0,0.088,,1276,0.005,0.173,171215,,170714,379.262,0.087,-20.904,15:30:00,,316.298,0.17,0.834,0.171,1350,30.65,106.39,Dec 1350 Calls,,,106
RUT 18C1350,-1,,,,125.2,0.181,C,67.448,0.174,O,124.05,,0,0.108,,,0,0.178,180316,,170714,557.257,0.087,-18.246,15:30:00,,417.299,0.176,0.781,0.178,1350,47.75,123.99,Mar18 1350 Calls,,,122.9
RUT 17S1350,0.62,-0.19,0.63,0.54,0.6,0.22,P,-3.448,0.176,O,0.58,0.78,0,0.009,0.81,4365,-0.033,0.219,170721,,170714,-0.953,0.087,-21.112,15:30:00,,15.178,0.217,0,0.22,1350,0.58,0.6,Jul 1350 Puts,,54,0.55
RUT 17T1350,4.8,-9.98,5.33,4.8,5,0.164,P,-12.859,0.298,O,4.8,5.13,0,0.019,14.78,2531,0.037,0.162,170818,,170714,-17.969,0.087,-21.123,15:30:00,,92.941,0.159,0.021,0.16,1350,4.8,4.63,Aug 1350 Puts,,19,4.6
RUT 17U1350,11.59,-0.88,12.65,11.42,11.1,0.163,P,-19.546,0.292,O,10.93,11.59,0,0.029,12.47,2280,0.033,0.162,170915,,170714,-49.713,0.087,-20.259,15:30:00,,163.54,0.161,0.065,0.16,1350,10.93,10.58,Sep 1350 Puts,,5,10.7
RUT 17X1350,-1,,,,32.3,0.176,P,-29.45,0.214,O,31.85,,0,0.058,,1347,0.003,0.175,171215,,170714,-189.124,0.087,-16.575,15:30:00,,317.803,0.174,0.166,0.175,1350,31.85,31.76,Dec 1350 Puts,,,31.4
RUT 18O1350,-1,,,,50.6,0.185,P,-32.866,0.17,O,50,,0,0.082,,652,0.002,0.184,180316,,170714,-344.372,0.087,-13.833,15:30:00,,418.915,0.182,0.219,0.184,1350,50,49.92,Mar18 1350 Puts,,,49.4
RUT 17G1360,-1,,,,68.1,,C,92.987,0.289,O,67,,0,0.046,,232,-0.01,,170721,,170714,24.115,0.087,-46.481,15:30:00,,26.662,,1,0.236,1360,0.7,67.7,Jul 1360 Calls,,,65.9
RUT 17H1360,-1,,,,73,0.167,C,84.222,0.349,O,71.65,,0,0.052,,216,-0.003,0.155,170818,,170714,108.111,0.087,-26.677,15:30:00,,106.642,0.141,0.961,0.157,1360,5.35,71.87,Aug 1360 Calls,,,70.3
RUT 17I1360,-1,,,,79,0.161,C,77.945,0.325,O,78.05,,0,0.059,,344,0.003,0.156,170915,,170714,177.997,0.087,-25.113,15:30:00,,175.567,0.151,0.905,0.155,1360,11.75,77.82,Sep 1360 Calls,,,77.1
RUT 17L1360,-1,,,,100.3,0.172,C,68.749,0.228,O,99.4,,0,0.084,,231,0.004,0.17,171215,,170714,369.837,0.087,-21.035,15:30:00,,326.305,0.167,0.799,0.168,1360,33.1,98.96,Dec 1360 Calls,,,98.5
RUT 18C1360,-1,,,,118.3,0.179,C,65.718,0.18,O,117.15,,0,0.104,,1,0.001,0.176,180316,,170714,545.517,0.087,-18.319,15:30:00,,425.849,0.174,0.75,0.176,1360,50.85,117.07,Mar18 1360 Calls,,,116
RUT 17S1360,0.77,-0.03,0.82,0.65,0.85,0.209,P,-4.428,0.233,O,0.73,0.73,0,0.009,0.8,3054,-0.014,0.203,170721,,170714,-1.223,0.087,-24.532,15:30:00,,18.6,0.195,0,0.203,1360,0.73,0.74,Jul 1360 Puts,,48,0.6
RUT 17T1360,5.99,-0.42,6.28,5.95,5.9,0.157,P,-15.317,0.349,O,5.76,6.04,0,0.019,6.41,1783,0.045,0.156,170818,,170714,-21.404,0.087,-22.912,15:30:00,,104.598,0.154,0.039,0.153,1360,5.76,5.51,Aug 1360 Puts,,8,5.6
RUT 17U1360,12.41,-2.99,13.11,12.41,12.6,0.158,P,-22.177,0.324,O,12.35,13.11,0,0.029,15.4,2231,0.021,0.157,170915,,170714,-56.424,0.087,-21.023,15:30:00,,176.117,0.155,0.095,0.155,1360,12.35,12.1,Sep 1360 Puts,,8,12.1
RUT 17X1360,57.2,,,,34.8,0.173,P,-31.521,0.224,O,35.44,,0,0.059,,104,0.034,0.175,171215,,170714,-202.56,0.087,-17.085,15:30:00,,327.504,0.171,0.201,0.172,1360,35.44,34.29,Dec 1360 Puts,,,33.9
RUT 18O1360,-1,,,,53.5,0.183,P,-34.55,0.175,O,52.9,,0,0.083,,202,0,0.182,180316,,170714,-362.312,0.087,-13.853,15:30:00,,427.084,0.18,0.25,0.182,1360,52.9,52.9,Mar18 1360 Puts,,,52.3
RUT 17G1370,-1,,,,58.5,,C,91.617,0.366,O,57.4,,0,0.04,,520,-0.008,,170721,,170714,23.93,0.087,-48.416,15:30:00,,30.532,,1,0.213,1370,1.1,57.87,Jul 1370 Calls,,,56.3
RUT 17H1370,-1,,,,64,0.159,C,81.475,0.408,O,62.75,,0,0.046,,202,-0.001,0.148,170818,,170714,105.233,0.087,-28.293,15:30:00,,118.112,0.137,0.932,0.149,1370,6.45,62.82,Aug 1370 Calls,,,61.5
RUT 17I1370,-1,,,,70.6,0.155,C,75.012,0.359,O,69.9,,0,0.055,,384,0.005,0.152,170915,,170714,172.238,0.087,-25.951,15:30:00,,188.037,0.148,0.866,0.15,1370,13.6,69.52,Sep 1370 Calls,,,69.2
RUT 17L1370,-1,,,,93,0.169,C,66.526,0.238,O,92.2,,0,0.08,,4,0.005,0.167,171215,,170714,359.601,0.087,-21.173,15:30:00,,335.638,0.165,0.761,0.166,1370,35.9,91.74,Dec 1370 Calls,,,91.4
RUT 18C1370,-1,,,,111.5,0.177,C,63.928,0.185,O,110.4,,0,0.1,,,0.001,0.174,180316,,170714,533.086,0.087,-18.357,15:30:00,,433.711,0.172,0.716,0.174,1370,54.1,110.32,Mar18 1370 Calls,,,109.3
RUT 17S1370,1,-0.15,1.07,0.94,1.1,0.194,P,-5.844,0.316,O,0.9,1.05,0,0.008,1.15,2733,-0.032,0.185,170721,,170714,-1.614,0.087,-28.011,15:30:00,,23.183,0.176,0,0.187,1370,0.9,0.93,Jul 1370 Puts,,130,0.7
RUT 17T1370,7.32,-0.66,7.4,7.29,7,0.15,P,-18.346,0.408,O,6.82,7.32,0,0.019,7.98,2565,0.027,0.149,170818,,170714,-25.642,0.087,-24.329,15:30:00,,117.407,0.147,0.068,0.147,1370,6.82,6.64,Aug 1370 Puts,,59,6.6
RUT 17U1370,14.93,-0.87,14.93,14.63,14.4,0.154,P,-25.165,0.357,O,14.14,14.93,0,0.03,15.8,1468,0.018,0.153,170915,,170714,-64.056,0.087,-21.819,15:30:00,,188.733,0.151,0.134,0.151,1370,14.14,13.89,Sep 1370 Puts,,2,13.8
RUT 17X1370,-1,,,,37.5,0.171,P,-33.707,0.234,O,37.1,,0,0.059,,10,0.002,0.169,171215,,170714,-216.768,0.087,-16.756,15:30:00,,336.539,0.168,0.239,0.169,1370,37.1,37.03,Dec 1370 Puts,,,36.7
RUT 18O1370,-1,,,,56.7,0.181,P,-36.293,0.181,O,56.05,,0,0.084,,200,0,0.179,180316,,170714,-380.93,0.087,-13.842,15:30:00,,434.607,0.178,0.284,0.179,1370,56.05,56.05,Mar18 1370 Puts,,,55.4
RUT 17G1380,-1,,,,48.8,0.208,C,89.678,0.478,O,47.75,,0,0.033,,1113,-0.007,0.18,170721,,170714,23.587,0.087,-44.336,15:30:00,,35.597,0.139,0.997,0.19,1380,1.45,48.11,Jul 1380 Calls,,,46.7
RUT 17H1380,-1,,,,55.4,0.151,C,78.014,0.475,O,54.5,,0,0.041,,452,0.008,0.144,170818,,170714,101.353,0.087,-30.569,15:30:00,,130.783,0.138,0.888,0.141,1380,8.2,54.08,Aug 1380 Calls,,,53.6
RUT 17I1380,-1,,,,62.6,0.151,C,71.674,0.394,O,61.95,,0,0.05,,171,0.007,0.147,170915,,170714,165.432,0.087,-26.586,15:30:00,,200.28,0.144,0.817,0.145,1380,15.65,61.54,Sep 1380 Calls,,,61.3
RUT 17L1380,-1,,,,86,0.167,C,64.183,0.248,O,85.15,,0,0.076,,688,0.005,0.164,171215,,170714,348.556,0.087,-21.191,15:30:00,,344.123,0.162,0.719,0.163,1380,38.85,84.75,Dec 1380 Calls,,,84.3
RUT 18C1380,-1,,,,104.9,0.175,C,62.077,0.191,O,103.8,,0,0.097,,201,0.001,0.172,180316,,170714,519.974,0.087,-18.359,15:30:00,,440.796,0.17,0.68,0.172,1380,57.5,103.74,Mar18 1380 Calls,,,102.7
RUT 17S1380,1.33,-0.11,1.45,1.18,1.45,0.178,P,-7.955,0.44,O,1.35,1.18,0,0.008,1.44,3394,0.107,0.175,170721,,170714,-2.196,0.087,-36.442,15:30:00,,29.389,0.172,0.003,0.171,1380,1.35,1.22,Jul 1380 Puts,,48,1.25
RUT 17T1380,8.2,-0.95,8.82,8.1,8.4,0.144,P,-22.044,0.474,O,8.2,8.77,0,0.02,9.15,3156,0.015,0.143,170818,,170714,-30.821,0.087,-25.867,15:30:00,,130.979,0.141,0.112,0.142,1380,8.2,8.08,Aug 1380 Puts,,121,8
RUT 17U1380,-1,,,,16.4,0.149,P,-28.533,0.39,O,16.1,,0,0.03,,2676,0.008,0.148,170915,,170714,-72.674,0.087,-22.296,15:30:00,,200.972,0.146,0.183,0.147,1380,16.1,15.98,Sep 1380 Puts,,,15.8
RUT 17X1380,-1,,,,40.4,0.168,P,-36.007,0.244,O,39.95,,0,0.06,,196,-0.001,0.167,171215,,170714,-231.75,0.087,-16.786,15:30:00,,344.749,0.165,0.281,0.167,1380,39.95,39.98,Dec 1380 Puts,,,39.5
RUT 18O1380,-1,,,,60,0.179,P,-38.095,0.186,O,59.35,,0,0.084,,3,0,0.177,180316,,170714,-400.218,0.087,-13.796,15:30:00,,441.399,0.176,0.32,0.177,1380,59.35,59.36,Mar18 1380 Puts,,,58.7
RUT 17G1390,38,1.9,38.2,36.17,39.3,0.187,C,86.813,0.644,O,38.48,36.17,0,0.027,36.1,2365,0,0.168,170721,,170714,22.99,0.087,-53.785,15:30:00,,42.327,0.149,0.984,0.168,1390,2.18,38.47,Jul 1390 Calls,,11,37.7
RUT 17H1390,43.1,-3.85,44.72,40.33,46.8,0.142,C,73.72,0.548,O,46.1,40.33,0,0.036,46.95,298,0.008,0.137,170818,,170714,96.297,0.087,-31.643,15:30:00,,144.028,0.134,0.829,0.135,1390,9.8,45.75,Aug 1390 Calls,,16,45.7
RUT 17I1390,-1,,,,54.8,0.145,C,67.915,0.429,O,54.3,,0,0.046,,126,0.007,0.143,170915,,170714,157.529,0.087,-27.071,15:30:00,,211.747,0.141,0.76,0.141,1390,18,53.92,Sep 1390 Calls,,,53.8
RUT 17L1390,-1,,,,79.1,0.164,C,61.724,0.258,O,78.4,,0,0.073,,31,0.005,0.162,171215,,170714,336.713,0.087,-21.201,15:30:00,,351.578,0.16,0.675,0.161,1390,42.1,78,Dec 1390 Calls,,,77.7
RUT 18C1390,-1,,,,98.4,0.173,C,60.169,0.195,O,97.4,,0,0.093,,12,0.001,0.17,180316,,170714,506.192,0.087,-18.322,15:30:00,,447.016,0.168,0.643,0.17,1390,61.1,97.34,Mar18 1390 Calls,,,96.4
RUT 17S1390,1.7,-0.4,2.16,1.7,1.95,0.162,P,-11.327,0.627,O,1.75,1.72,0,0.008,2.1,4499,0.029,0.157,170721,,170714,-3.126,0.087,-41.809,15:30:00,,38.081,0.151,0.016,0.155,1390,1.75,1.7,Jul 1390 Puts,,280,1.55
RUT 17T1390,10.16,-0.79,10.63,10.16,10.3,0.139,P,-26.5,0.544,O,10.01,10.37,0,0.02,10.95,3979,0.01,0.137,170818,,170714,-37.072,0.087,-27.249,15:30:00,,144.635,0.135,0.171,0.136,1390,10.01,9.91,Aug 1390 Puts,,5,9.7
RUT 17U1390,18.98,-1.62,18.98,18.98,18.7,0.145,P,-32.294,0.424,O,18.43,18.98,0,0.031,20.6,1575,0.001,0.143,170915,,170714,-82.317,0.087,-22.708,15:30:00,,212.312,0.142,0.24,0.143,1390,18.43,18.42,Sep 1390 Puts,,1,18.1
RUT 17X1390,-1,,,,43.6,0.165,P,-38.419,0.253,O,43.15,,0,0.061,,1,0,0.164,171215,,170714,-247.501,0.087,-16.747,15:30:00,,351.966,0.162,0.325,0.164,1390,43.15,43.17,Dec 1390 Puts,,,42.7
RUT 18O1390,-1,,,,63.6,0.177,P,-39.953,0.19,O,62.8,,0,0.085,,1,-0.001,0.175,180316,,170714,-420.164,0.087,-13.713,15:30:00,,447.375,0.173,0.357,0.175,1390,62.8,62.86,Mar18 1390 Puts,,,62
RUT 17G1400,27.18,-0.34,27.18,27.18,29.9,0.163,C,82.325,0.899,O,28.87,27.18,0,0.021,27.52,2156,-0.006,0.143,170721,,170714,21.945,0.087,-55.14,15:30:00,,51.354,0.125,0.938,0.146,1400,2.57,29.03,Jul 1400 Calls,,2,28
RUT 17H1400,39.68,5.33,39.69,39.16,38.9,0.136,C,68.504,0.624,O,38.46,39.68,0,0.032,34.35,755,0.015,0.133,170818,,170714,89.935,0.087,-32.904,15:30:00,,156.773,0.129,0.753,0.129,1400,12.16,37.91,Aug 1400 Calls,,12,37.9
RUT 17I1400,-1,,,,47.5,0.141,C,63.73,0.462,O,47,,0,0.042,,2588,0.006,0.139,170915,,170714,148.513,0.087,-27.25,15:30:00,,221.775,0.136,0.694,0.137,1400,20.7,46.72,Sep 1400 Calls,,,46.5
RUT 17L1400,-1,,,,72.7,0.162,C,59.154,0.267,O,71.95,,0,0.069,,1356,0.006,0.159,171215,,170714,324.094,0.087,-21.137,15:30:00,,357.818,0.157,0.628,0.158,1400,45.65,71.51,Dec 1400 Calls,,,71.2
RUT 18C1400,-1,,,,92.1,0.17,C,58.206,0.2,O,91.1,,0,0.09,,28,0,0.168,180316,,170714,491.755,0.087,-18.245,15:30:00,,452.281,0.166,0.605,0.168,1400,64.8,91.13,Mar18 1400 Calls,,,90.1
RUT 17S1400,2.63,-0.31,2.98,2.45,2.7,0.145,P,-16.838,0.903,O,2.53,2.75,0,0.008,2.94,2637,0.004,0.141,170721,,170714,-4.646,0.087,-49.494,15:30:00,,49.806,0.138,0.062,0.141,1400,2.53,2.52,Jul 1400 Puts,,281,2.35
RUT 17T1400,12.15,-1.01,12.89,12.15,12.4,0.133,P,-31.776,0.615,O,12.1,12.15,0,0.021,13.16,3523,-0.009,0.131,170818,,170714,-44.487,0.087,-28.163,15:30:00,,157.357,0.129,0.247,0.132,1400,12.1,12.21,Aug 1400 Puts,,8,11.8
RUT 17U1400,-1,,,,21.4,0.14,P,-36.449,0.455,O,21.15,,0,0.032,,3353,-0.005,0.139,170915,,170714,-92.995,0.087,-22.898,15:30:00,,222.141,0.138,0.306,0.14,1400,21.15,21.26,Sep 1400 Puts,,,20.9
RUT 17X1400,-1,,,,47.1,0.163,P,-40.94,0.262,O,46.55,,0,0.062,,1613,-0.001,0.161,171215,,170714,-264.005,0.087,-16.633,15:30:00,,358.015,0.16,0.372,0.161,1400,46.55,46.59,Dec 1400 Puts,,,46
RUT 18O1400,-1,,,,67.2,0.175,P,-41.865,0.195,O,66.45,,0,0.087,,479,-0.001,0.173,180316,,170714,-440.751,0.087,-13.592,15:30:00,,452.449,0.171,0.395,0.173,1400,66.45,66.54,Mar18 1400 Puts,,,65.7
RUT 17G1410,20.4,0.22,21.67,17.06,20.8,0.138,C,74.389,1.273,O,20.3,20.35,0,0.016,20.18,1329,0.006,0.13,170721,,170714,19.947,0.087,-63.861,15:30:00,,63.636,0.122,0.829,0.128,1410,4,20.18,Jul 1410 Calls,,14,19.8
RUT 17H1410,30.7,1.37,30.95,30.7,31.7,0.13,C,62.346,0.693,O,31.22,30.95,0,0.028,29.33,1675,0.017,0.127,170818,,170714,82.227,0.087,-33.312,15:30:00,,167.491,0.125,0.663,0.124,1410,14.92,30.7,Aug 1410 Calls,,6,30.8
RUT 17I1410,-1,,,,40.8,0.137,C,59.14,0.492,O,40.25,,0,0.039,,2268,0.007,0.135,170915,,170714,138.417,0.087,-27.163,15:30:00,,229.619,0.133,0.622,0.134,1410,23.95,39.97,Sep 1410 Calls,,,39.7
RUT 17L1410,-1,,,,66.3,0.159,C,56.48,0.274,O,65.6,,0,0.066,,215,0.005,0.157,171215,,170714,310.736,0.087,-20.993,15:30:00,,362.656,0.155,0.58,0.156,1410,49.3,65.28,Dec 1410 Calls,,,64.9
RUT 18C1410,-1,,,,86,0.168,C,56.19,0.204,O,85.05,,0,0.087,,6,-0.001,0.166,180316,,170714,476.685,0.087,-18.125,15:30:00,,456.505,0.164,0.566,0.166,1410,68.75,85.11,Mar18 1410 Calls,,,84.1
RUT 17S1410,4.07,-0.46,4.85,3.8,4.1,0.131,P,-25.672,1.271,O,3.91,3.9,0,0.008,4.53,1701,-0.01,0.128,170721,,170714,-7.087,0.087,-58.232,15:30:00,,63.714,0.124,0.171,0.128,1410,3.91,3.95,Jul 1410 Puts,,130,3.7
RUT 17T1410,14.73,-1.37,15.9,14.71,15.2,0.127,P,-37.883,0.68,O,14.89,15.39,0,0.022,16.1,3115,-0.013,0.126,170818,,170714,-53.093,0.087,-28.668,15:30:00,,167.802,0.124,0.337,0.127,1410,14.89,15.09,Aug 1410 Puts,,545,14.6
