Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17N1130,-1,,,,1.05,0.331,P,-1.76,0.037,O,0.85,,0,0.024,,1303,0.104,0.32,170217,,170120,-1.883,0.102,-9.566,15:30:00,,16.379,0.308,0,0.316,1130,0.85,0.77,Feb 1130 Puts,,,0.65
RUT 17O1130,-1,,,,3.2,0.287,P,-4.763,0.066,O,3.08,,0,0.036,,196,-0.01,0.285,170317,,170120,-10.336,0.102,-13.113,15:30:00,,52.763,0.282,0,0.285,1130,3.08,3.11,Mar 1130 Puts,,,2.95
RUT 17R1130,-1,,,,15.3,0.266,P,-12.281,0.09,O,14.6,,0,0.067,,20,-0.008,0.262,170616,,170120,-72.469,0.102,-15.21,15:30:00,,174.426,0.258,0.003,0.263,1130,14.6,14.72,Jun 1130 Puts,,,13.9
RUT 17A1140,-1,,,,,,C,100,0,O,-1,,0,,,39,,,170120,,170120,0,0.102,0,15:30:00,,0,,,0.165,1140,,213.6,Jan 1140 Calls,,,
RUT 17B1140,-1,,,,217,,C,96.452,0.059,O,214.7,,0,0.155,,16,-0.002,,170217,,170120,83.539,0.102,-19.251,15:30:00,,29.396,,1,0.352,1140,1.1,215.06,Feb 1140 Calls,,,212.4
RUT 17C1140,-1,,,,218.1,,C,94.178,0.076,O,215.8,,0,0.157,,419,-0.004,,170317,,170120,161.99,0.102,-17.077,15:30:00,,61.835,,1,0.289,1140,2.2,216.74,Mar 1140 Calls,,,213.5
RUT 17F1140,-1,,,,228.1,0.261,C,87.614,0.095,O,225.9,,0,0.17,,19,-0.001,0.249,170616,,170120,384.836,0.102,-16.274,15:30:00,,175.488,0.236,0.996,0.25,1140,12.3,226.19,Jun 1140 Calls,,,223.7
RUT 17M1140,-1,,,,,,P,0,0,O,-1,,0,,,4246,,,170120,,170120,0,0.102,0,15:30:00,,0,,,0.165,1140,,0,Jan 1140 Puts,,,
RUT 17N1140,-1,,,,1.15,0.322,P,-1.997,0.042,O,1,,0,0.024,,611,0.149,0.315,170217,,170120,-2.136,0.102,-10.813,15:30:00,,18.235,0.307,0,0.308,1140,1,0.87,Feb 1140 Puts,,,0.85
RUT 17O1140,3.17,-0.6,3.17,3.17,3.4,0.279,P,-5.249,0.073,O,3.29,3.17,0,0.036,3.77,1024,-0.035,0.277,170317,,170120,-11.387,0.102,-13.619,15:30:00,,57.003,0.276,0,0.279,1140,3.29,3.41,Mar 1140 Puts,,4,3.2
RUT 17R1140,-1,,,,16.4,0.263,P,-13.103,0.096,O,15.65,,0,0.067,,10,-0.004,0.259,170616,,170120,-77.323,0.102,-15.684,15:30:00,,182.452,0.255,0.004,0.259,1140,15.65,15.71,Jun 1140 Puts,,,14.9
RUT 17A1150,-1,,,,,,C,100,0,O,-1,,0,,,77,,,170120,,170120,0,0.102,0,15:30:00,,0,,,0.165,1150,,203.6,Jan 1150 Calls,,,
RUT 17B1150,-1,,,,206.7,,C,96.123,0.066,O,204.4,,0,0.148,,23,-0.004,,170217,,170120,83.953,0.102,-20.071,15:30:00,,31.605,,1,0.342,1150,0.8,205.21,Feb 1150 Calls,,,202.1
RUT 17C1150,-1,,,,208.1,,C,93.638,0.083,O,205.85,,0,0.15,,181,-0.006,,170317,,170120,162.355,0.102,-17.834,15:30:00,,66.261,,1,0.282,1150,2.25,207.08,Mar 1150 Calls,,,203.6
RUT 17F1150,-1,,,,219,0.257,C,86.73,0.101,O,216.9,,0,0.164,,627,-0.002,0.245,170616,,170120,383.641,0.102,-16.728,15:30:00,,184.069,0.234,0.994,0.247,1150,13.3,217.25,Jun 1150 Calls,,,214.8
RUT 17I1150,-1,,,,231,0.247,C,82.717,0.099,O,228.45,,0,0.178,,6,-0.001,0.238,170915,,170120,577.092,0.102,-15.675,15:30:00,,278.429,0.228,0.976,0.238,1150,24.85,228.63,Sep 1150 Calls,,,225.9
RUT 17M1150,-1,,,,,,P,0,0,O,-1,,0,,,1562,,,170120,,170120,0,0.102,0,15:30:00,,0,,,0.165,1150,,0,Jan 1150 Puts,,,
RUT 17N1150,-1,,,,1.15,0.308,P,-2.273,0.048,O,1.05,,0,0.024,,2373,0.071,0.303,170217,,170120,-2.43,0.102,-11.126,15:30:00,,20.336,0.298,0,0.3,1150,1.05,0.98,Feb 1150 Puts,,,0.95
RUT 17O1150,3.7,-0.41,3.7,3.7,3.8,0.274,P,-5.792,0.08,O,3.65,3.7,0,0.036,4.11,3517,-0.024,0.272,170317,,170120,-12.561,0.102,-14.509,15:30:00,,61.601,0.269,0,0.273,1150,3.65,3.74,Mar 1150 Puts,,1,3.5
RUT 17R1150,-1,,,,17.6,0.26,P,-13.978,0.102,O,16.8,,0,0.067,,1472,0.001,0.256,170616,,170120,-82.496,0.102,-16.222,15:30:00,,190.7,0.252,0.006,0.256,1150,16.8,16.78,Jun 1150 Puts,,,16
RUT 17U1150,-1,,,,32.4,0.26,P,-18.539,0.097,O,30.45,,0,0.093,,274,-0.017,0.253,170915,,170120,-182.452,0.102,-14.779,15:30:00,,290.918,0.246,0.024,0.255,1150,30.45,30.99,Sep 1150 Puts,,,28.5
RUT 17A1160,-1,,,,,,C,100,0,O,-1,,0,,,54,,,170120,,170120,0,0.102,0,15:30:00,,0,,,0.165,1160,,193.6,Jan 1160 Calls,,,
RUT 17B1160,-1,,,,196.6,,C,95.75,0.073,O,194.2,,0,0.141,,15,-0.006,,170217,,170120,84.321,0.102,-20.951,15:30:00,,34.044,,1,0.332,1160,0.6,195.37,Feb 1160 Calls,,,191.8
RUT 17C1160,-1,,,,198.8,,C,93.038,0.092,O,196.55,,0,0.143,,94,-0.005,,170317,,170120,162.589,0.102,-18.629,15:30:00,,71.037,,1,0.276,1160,2.95,197.45,Mar 1160 Calls,,,194.3
RUT 17F1160,-1,,,,210.6,0.255,C,85.787,0.108,O,208.4,,0,0.158,,19,0,0.244,170616,,170120,382.092,0.102,-17.502,15:30:00,,192.882,0.232,0.991,0.244,1160,14.8,208.39,Jun 1160 Calls,,,206.2
RUT 17M1160,-1,,,,,,P,0,0,O,-1,,0,,,880,,,170120,,170120,0,0.102,0,15:30:00,,0,,,0.165,1160,,0,Jan 1160 Puts,,,
RUT 17N1160,-1,,,,1.4,0.304,P,-2.593,0.055,O,1.2,,0,0.024,,556,0.081,0.296,170217,,170120,-2.771,0.102,-12.212,15:30:00,,22.714,0.287,0,0.292,1160,1.2,1.11,Feb 1160 Puts,,,1
RUT 17O1160,-1,,,,4.2,0.269,P,-6.399,0.089,O,4.05,,0,0.036,,387,-0.015,0.266,170317,,170120,-13.874,0.102,-15.45,15:30:00,,66.579,0.264,0,0.267,1160,4.05,4.11,Mar 1160 Puts,,,3.9
RUT 17R1160,-1,,,,18.7,0.256,P,-14.911,0.108,O,18.05,,0,0.067,,14,0.008,0.253,170616,,170120,-88.009,0.102,-16.76,15:30:00,,199.158,0.25,0.009,0.252,1160,18.05,17.91,Jun 1160 Puts,,,17.4
RUT 17A1170,-1,,,,,,C,100,0,O,-1,,0,,,27,,,170120,,170120,0,0.102,0,15:30:00,,0,,,0.165,1170,,183.6,Jan 1170 Calls,,,
RUT 17B1170,-1,,,,187.4,,C,95.328,0.081,O,185.1,,0,0.134,,77,-0.002,,170217,,170120,84.637,0.102,-21.898,15:30:00,,36.74,,1,0.322,1170,1.5,185.55,Feb 1170 Calls,,,182.8
RUT 17C1170,-1,,,,189.7,,C,92.371,0.101,O,187.5,,0,0.137,,45,-0.002,,170317,,170120,162.676,0.102,-19.461,15:30:00,,76.186,,1,0.269,1170,3.9,187.87,Mar 1170 Calls,,,185.3
RUT 17F1170,-1,,,,201.9,0.252,C,84.781,0.114,O,199.65,,0,0.153,,11,0,0.24,170616,,170120,380.17,0.102,-18.02,15:30:00,,201.904,0.229,0.988,0.24,1170,16.05,199.62,Jun 1170 Calls,,,197.4
RUT 17M1170,-1,,,,,,P,0,0,O,-1,,0,,,7942,,,170120,,170120,0,0.102,0,15:30:00,,0,,,0.165,1170,,0,Jan 1170 Puts,,,
RUT 17N1170,1.32,-0.25,1.36,1.32,1.55,0.296,P,-2.968,0.063,O,1.37,1.32,0,0.023,1.57,1361,0.087,0.289,170217,,170120,-3.17,0.102,-13.412,15:30:00,,25.408,0.282,0,0.285,1170,1.37,1.26,Feb 1170 Puts,,4,1.2
RUT 17O1170,-1,,,,4.6,0.262,P,-7.078,0.098,O,4.45,,0,0.035,,3637,-0.015,0.26,170317,,170120,-15.343,0.102,-16.348,15:30:00,,71.964,0.258,0,0.261,1170,4.45,4.52,Mar 1170 Puts,,,4.3
RUT 17R1170,-1,,,,20,0.253,P,-15.904,0.114,O,19.25,,0,0.067,,3,0.006,0.249,170616,,170120,-93.887,0.102,-17.232,15:30:00,,207.816,0.246,0.012,0.249,1170,19.25,19.14,Jun 1170 Puts,,,18.5
RUT 17A1180,-1,,,,,,C,100,0,O,-1,,0,,,37,,,170120,,170120,0,0.102,0,15:30:00,,0,,,0.165,1180,,173.6,Jan 1180 Calls,,,
RUT 17B1180,-1,,,,177.4,,C,94.847,0.09,O,175.05,,0,0.127,,78,-0.004,,170217,,170120,84.889,0.102,-22.916,15:30:00,,39.726,,1,0.312,1180,1.45,175.76,Feb 1180 Calls,,,172.7
RUT 17C1180,-1,,,,180.2,,C,91.626,0.111,O,178.05,,0,0.13,,10,-0.002,,170317,,170120,162.597,0.102,-20.33,15:30:00,,81.73,,1,0.263,1180,4.45,178.34,Mar 1180 Calls,,,175.9
RUT 17F1180,-1,,,,193,0.247,C,83.709,0.121,O,190.45,,0,0.147,,7,-0.003,0.235,170616,,170120,377.854,0.102,-18.212,15:30:00,,211.11,0.223,0.983,0.237,1180,16.85,190.93,Jun 1180 Calls,,,187.9
RUT 17M1180,,,,,,,P,0,0,O,0,,0,,,,,,170120,,,0,0.102,0,,,0,,,0.165,1180,,0,Jan 1180 Puts,,,
RUT 17N1180,-1,,,,1.65,0.284,P,-3.406,0.073,O,1.5,,0,0.023,,947,0.049,0.279,170217,,170120,-3.637,0.102,-14.199,15:30:00,,28.462,0.274,0,0.277,1180,1.5,1.43,Feb 1180 Puts,,,1.35
RUT 17O1180,5.2,-0.36,5.2,5.08,5.1,0.257,P,-7.839,0.108,O,4.96,5.18,0,0.035,5.56,1789,-0.006,0.255,170317,,170120,-16.988,0.102,-17.39,15:30:00,,77.777,0.253,0,0.256,1180,4.96,4.99,Mar 1180 Puts,,26,4.8
RUT 17R1180,-1,,,,21.4,0.25,P,-16.962,0.12,O,20.6,,0,0.067,,117,0.007,0.246,170616,,170120,-100.15,0.102,-17.7,15:30:00,,216.65,0.242,0.017,0.245,1180,20.6,20.45,Jun 1180 Puts,,,19.8
RUT 17A1190,-1,,,,,,C,100,0,O,-1,,0,,,142,,,170120,,170120,0,0.102,0,15:30:00,,0,,,0.165,1190,,163.6,Jan 1190 Calls,,,
RUT 17B1190,-1,,,,167.6,,C,94.298,0.101,O,165.25,,0,0.12,,1,-0.004,,170217,,170120,85.069,0.102,-24.009,15:30:00,,43.036,,1,0.302,1190,1.65,165.99,Feb 1190 Calls,,,162.9
RUT 17C1190,-1,,,,169.6,,C,90.795,0.122,O,167.5,,0,0.124,,72,-0.008,,170317,,170120,162.33,0.102,-21.234,15:30:00,,87.692,,0.999,0.256,1190,3.9,168.85,Mar 1190 Calls,,,165.4
RUT 17F1190,-1,,,,184.2,0.242,C,82.568,0.128,O,182.1,,0,0.142,,1,-0.001,0.233,170616,,170120,375.126,0.102,-18.91,15:30:00,,220.47,0.223,0.976,0.234,1190,18.5,182.34,Jun 1190 Calls,,,180
RUT 17M1190,-1,,,,,,P,0,0,O,-1,,0,,,1863,,,170120,,170120,0,0.102,0,15:30:00,,0,,,0.165,1190,,0,Jan 1190 Puts,,,
RUT 17N1190,1.7,-0.41,1.75,1.63,1.75,0.273,P,-3.919,0.084,O,1.63,1.7,0,0.023,2.11,1417,-0.006,0.269,170217,,170120,-4.185,0.102,-14.946,15:30:00,,31.922,0.265,0,0.269,1190,1.63,1.64,Feb 1190 Puts,,16,1.5
RUT 17O1190,-1,,,,5.7,0.252,P,-8.69,0.12,O,5.5,,0,0.035,,618,-0.002,0.25,170317,,170120,-18.831,0.102,-18.48,15:30:00,,84.038,0.247,0.001,0.25,1190,5.5,5.51,Mar 1190 Puts,,,5.3
RUT 17R1190,-1,,,,22.8,0.246,P,-18.088,0.127,O,22.05,,0,0.068,,119,0.008,0.243,170616,,170120,-106.819,0.102,-18.225,15:30:00,,225.63,0.239,0.024,0.242,1190,22.05,21.87,Jun 1190 Puts,,,21.3
RUT 17A1200,-1,,,,,,C,100,0,O,-1,,0,,,239,,,170120,,170120,0,0.102,0,15:30:00,,0,,,0.165,1200,,153.6,Jan 1200 Calls,,,
RUT 17B1200,-1,,,,157.8,,C,93.668,0.114,O,155.5,,0,0.113,,56,-0.005,,170217,,170120,85.163,0.102,-25.183,15:30:00,,46.709,,1,0.292,1200,1.9,156.26,Feb 1200 Calls,,,153.2
RUT 17C1200,-1,,,,160.4,,C,89.867,0.134,O,158.7,,0,0.117,,539,-0.005,,170317,,170120,161.853,0.102,-22.171,15:30:00,,94.088,,0.999,0.25,1200,5.1,159.43,Mar 1200 Calls,,,157
RUT 17F1200,-1,,,,176.1,0.241,C,81.354,0.136,O,173.9,,0,0.137,,576,0,0.231,170616,,170120,371.964,0.102,-19.532,15:30:00,,229.945,0.221,0.968,0.231,1200,20.3,173.85,Jun 1200 Calls,,,171.7
RUT 17I1200,-1,,,,190.5,0.234,C,77.329,0.122,O,187.8,,0,0.154,,105,-0.001,0.226,170915,,170120,556.408,0.102,-17.269,15:30:00,,327.748,0.217,0.928,0.226,1200,34.2,187.96,Sep 1200 Calls,,,185.1
RUT 17M1200,-1,,,,,,P,0,0,O,-1,,0,,,16681,,,170120,,170120,0,0.102,0,15:30:00,,0,,,0.165,1200,,0,Jan 1200 Puts,,,
RUT 17N1200,1.94,-0.39,1.94,1.88,2,0.265,P,-4.524,0.097,O,1.88,1.94,0,0.023,2.33,1966,0,0.262,170217,,170120,-4.83,0.102,-16.348,15:30:00,,35.839,0.258,0,0.262,1200,1.88,1.88,Feb 1200 Puts,,53,1.75
RUT 17O1200,6.26,-0.6,6.36,6.17,6.3,0.246,P,-9.645,0.132,O,6.16,6.34,0,0.035,6.86,4274,0.01,0.245,170317,,170120,-20.897,0.102,-19.617,15:30:00,,90.766,0.243,0.001,0.244,1200,6.16,6.1,Mar 1200 Puts,,42,6
RUT 17R1200,-1,,,,24.1,0.241,P,-19.283,0.134,O,23.55,,0,0.068,,1193,0.007,0.239,170616,,170120,-113.913,0.102,-18.613,15:30:00,,234.72,0.237,0.032,0.238,1200,23.55,23.38,Jun 1200 Puts,,,23
RUT 17U1200,-1,,,,41.6,0.245,P,-23.572,0.119,O,39.75,,0,0.094,,761,0.005,0.239,170915,,170120,-232.101,0.102,-16.116,15:30:00,,334.903,0.234,0.072,0.239,1200,39.75,39.56,Sep 1200 Puts,,,37.9
RUT 17A1210,-1,,,,,,C,100,0,O,-1,,0,,,54,,,170120,,170120,0,0.102,0,15:30:00,,0,,,0.165,1210,,143.6,Jan 1210 Calls,,,
RUT 17B1210,-1,,,,148.1,,C,92.943,0.128,O,145.8,,0,0.106,,3,-0.005,,170217,,170120,85.155,0.102,-26.44,15:30:00,,50.786,,1,0.282,1210,2.2,146.56,Feb 1210 Calls,,,143.5
RUT 17C1210,-1,,,,151.6,,C,88.828,0.147,O,149.7,,0,0.111,,69,-0.003,,170317,,170120,161.139,0.102,-23.138,15:30:00,,100.933,,0.997,0.244,1210,6.1,150.08,Mar 1210 Calls,,,147.8
RUT 17F1210,-1,,,,167.4,0.236,C,80.066,0.143,O,165.5,,0,0.132,,4,0,0.228,170616,,170120,368.348,0.102,-20.012,15:30:00,,239.494,0.22,0.958,0.228,1210,21.9,165.47,Jun 1210 Calls,,,163.6
RUT 17M1210,-1,,,,,,P,0,0,O,-1,,0,,,1429,,,170120,,170120,0,0.102,0,15:30:00,,0,,,0.165,1210,,0,Jan 1210 Puts,,,
RUT 17N1210,-1,,,,2.5,0.263,P,-5.236,0.112,O,2.2,,0,0.023,,1665,0.019,0.256,170217,,170120,-5.589,0.102,-18.137,15:30:00,,40.27,0.248,0,0.255,1210,2.2,2.16,Feb 1210 Puts,,,1.9
RUT 17O1210,6.94,-0.69,7.27,6.83,7,0.241,P,-10.715,0.146,O,6.85,7.03,0,0.035,7.63,721,0.013,0.24,170317,,170120,-23.213,0.102,-20.794,15:30:00,,97.97,0.238,0.003,0.239,1210,6.85,6.76,Mar 1210 Puts,,32,6.7
RUT 17R1210,-1,,,,26.1,0.239,P,-20.552,0.142,O,25.2,,0,0.068,,2,0.008,0.236,170616,,170120,-121.449,0.102,-19.114,15:30:00,,243.878,0.232,0.042,0.235,1210,25.2,25.01,Jun 1210 Puts,,,24.3
RUT 17A1220,-1,,,,,,C,100,0,O,-1,,0,,,113,,,170120,,170120,0,0.102,0,15:30:00,,0,,,0.165,1220,,133.6,Jan 1220 Calls,,,
RUT 17B1220,-1,,,,138.5,,C,92.106,0.144,O,136.35,,0,0.099,,8,-0.004,,170217,,170120,85.027,0.102,-27.784,15:30:00,,55.314,,1,0.272,1220,2.75,136.91,Feb 1220 Calls,,,134.2
RUT 17C1220,-1,,,,141.9,0.247,C,87.667,0.162,O,139.95,,0,0.105,,26,-0.006,0.229,170317,,170120,160.156,0.102,-22.417,15:30:00,,108.234,0.209,0.995,0.237,1220,6.35,140.8,Mar 1220 Calls,,,138
RUT 17F1220,-1,,,,159.9,0.235,C,78.698,0.151,O,157.7,,0,0.127,,32,0.003,0.226,170616,,170120,364.26,0.102,-20.727,15:30:00,,249.067,0.217,0.945,0.224,1220,24.1,157.22,Jun 1220 Calls,,,155.5
RUT 17M1220,-1,,,,,,P,0,0,O,-1,,0,,,2326,,,170120,,170120,0,0.102,0,15:30:00,,0,,,0.165,1220,,0,Jan 1220 Puts,,,
RUT 17N1220,2.51,-0.59,2.63,2.48,2.55,0.249,P,-6.076,0.13,O,2.43,2.59,0,0.023,3.1,4207,-0.024,0.246,170217,,170120,-6.485,0.102,-19.172,15:30:00,,45.271,0.243,0,0.247,1220,2.43,2.49,Feb 1220 Puts,,48,2.3
RUT 17O1220,7.5,-1.07,7.99,7.5,7.8,0.235,P,-11.914,0.161,O,7.64,7.5,0,0.035,8.57,2185,0.017,0.234,170317,,170120,-25.811,0.102,-21.898,15:30:00,,105.653,0.233,0.005,0.233,1220,7.64,7.51,Mar 1220 Puts,,8,7.5
RUT 17R1220,-1,,,,27.8,0.236,P,-21.898,0.149,O,26.95,,0,0.069,,30,0.007,0.232,170616,,170120,-129.447,0.102,-19.471,15:30:00,,253.056,0.229,0.055,0.232,1220,26.95,26.76,Jun 1220 Puts,,,26.1
RUT 17A1230,-1,,,,,,C,100,0,O,-1,,0,,,206,,,170120,,170120,0,0.102,0,15:30:00,,0,,,0.165,1230,,123.6,Jan 1230 Calls,,,
RUT 17B1230,-1,,,,128.3,,C,91.136,0.163,O,126.3,,0,0.093,,43,-0.008,,170217,,170120,84.758,0.102,-29.214,15:30:00,,60.337,,1,0.263,1230,2.7,127.32,Feb 1230 Calls,,,124.3
RUT 17C1230,-1,,,,132.9,0.242,C,86.367,0.179,O,131.15,,0,0.099,,306,-0.003,0.227,170317,,170120,158.873,0.102,-24.271,15:30:00,,115.991,0.211,0.992,0.231,1230,7.55,131.61,Mar 1230 Calls,,,129.4
RUT 17F1230,-1,,,,151.1,0.229,C,77.25,0.159,O,149.25,,0,0.122,,1,0.001,0.222,170616,,170120,359.679,0.102,-20.975,15:30:00,,258.609,0.215,0.929,0.221,1230,25.65,149.08,Jun 1230 Calls,,,147.4
RUT 17M1230,-1,,,,,,P,0,0,O,-1,,0,,,1323,,,170120,,170120,0,0.102,0,15:30:00,,0,,,0.165,1230,,0,Jan 1230 Puts,,,
RUT 17N1230,2.83,-0.6,2.95,2.8,2.95,0.241,P,-7.071,0.151,O,2.83,2.95,0,0.023,3.43,2413,-0.021,0.239,170217,,170120,-7.546,0.102,-21.118,15:30:00,,50.899,0.236,0,0.24,1230,2.83,2.89,Feb 1230 Puts,,100,2.7
RUT 17O1230,8.72,-0.82,8.97,8.56,8.7,0.23,P,-13.259,0.178,O,8.51,8.72,0,0.035,9.54,2068,0.019,0.229,170317,,170120,-28.725,0.102,-23.132,15:30:00,,113.81,0.227,0.008,0.227,1230,8.51,8.35,Mar 1230 Puts,,28,8.3
RUT 17R1230,-1,,,,29.7,0.232,P,-23.322,0.157,O,28.85,,0,0.069,,5,0.007,0.229,170616,,170120,-137.923,0.102,-19.933,15:30:00,,262.199,0.226,0.071,0.228,1230,28.85,28.64,Jun 1230 Puts,,,28
RUT 17A1240,-1,,,,,,C,100,0,O,-1,,0,,,38,,,170120,,170120,0,0.102,0,15:30:00,,0,,,0.165,1240,,113.6,Jan 1240 Calls,,,
RUT 17B1240,-1,,,,118.3,,C,90.006,0.185,O,116.35,,0,0.086,,88,-0.012,,170217,,170120,84.318,0.102,-30.73,15:30:00,,65.904,,0.999,0.253,1240,2.75,117.78,Feb 1240 Calls,,,114.4
RUT 17C1240,-1,,,,123.8,0.235,C,84.91,0.196,O,122.35,,0,0.093,,192,-0.001,0.224,170317,,170120,157.25,0.102,-25.826,15:30:00,,124.189,0.212,0.986,0.225,1240,8.75,122.53,Mar 1240 Calls,,,120.9
RUT 17F1240,-1,,,,143.1,0.226,C,75.717,0.168,O,141.25,,0,0.117,,3,0.001,0.219,170616,,170120,354.587,0.102,-21.387,15:30:00,,268.058,0.212,0.911,0.218,1240,27.65,141.08,Jun 1240 Calls,,,139.4
RUT 17M1240,-1,,,,,,P,0,0,O,-1,,0,,,8564,,,170120,,170120,0,0.102,0,15:30:00,,0,,,0.165,1240,,0,Jan 1240 Puts,,,
RUT 17N1240,3.34,-0.6,3.4,3.24,3.4,0.233,P,-8.248,0.175,O,3.25,3.4,0,0.023,3.94,1767,-0.033,0.231,170217,,170120,-8.802,0.102,-22.793,15:30:00,,57.208,0.228,0.001,0.233,1240,3.25,3.36,Feb 1240 Puts,,88,3.1
RUT 17O1240,9.71,-0.8,9.71,9.56,9.9,0.226,P,-14.773,0.196,O,9.56,9.71,0,0.035,10.51,544,0.026,0.224,170317,,170120,-32.006,0.102,-24.395,15:30:00,,122.455,0.221,0.014,0.222,1240,9.56,9.32,Mar 1240 Puts,,2,9.2
RUT 17R1240,-1,,,,31.9,0.23,P,-24.827,0.164,O,30.95,,0,0.07,,8,0.01,0.226,170616,,170120,-146.894,0.102,-20.306,15:30:00,,271.246,0.223,0.089,0.225,1240,30.95,30.65,Jun 1240 Puts,,,30
RUT 17A1250,-1,,,,,,C,100,0,O,-1,,0,,,1188,,,170120,,170120,0,0.102,0,15:30:00,,0,,,0.165,1250,,103.6,Jan 1250 Calls,,,
RUT 17B1250,107.82,6.09,107.82,107.82,109.3,,C,88.688,0.21,O,107.28,107.82,0,0.08,101.73,109,-0.01,,170217,,170120,83.677,0.102,-32.322,15:30:00,,72.057,,0.998,0.244,1250,3.68,108.33,Feb 1250 Calls,,1,105.2
RUT 17C1250,-1,,,,114.5,0.226,C,83.279,0.216,O,113.15,,0,0.087,,1286,-0.004,0.216,170317,,170120,155.249,0.102,-26.509,15:30:00,,132.799,0.206,0.976,0.219,1250,9.55,113.56,Mar 1250 Calls,,,111.8
RUT 17F1250,-1,,,,135.4,0.223,C,74.097,0.176,O,133.4,,0,0.113,,399,0.001,0.216,170616,,170120,348.962,0.102,-21.768,15:30:00,,277.346,0.209,0.889,0.215,1250,29.8,133.23,Jun 1250 Calls,,,131.4
RUT 17I1250,-1,,,,152.5,0.221,C,70.703,0.147,O,150.05,,0,0.132,,19,0,0.215,170915,,170120,523.065,0.102,-18.524,15:30:00,,374.07,0.208,0.833,0.215,1250,46.45,150.07,Sep 1250 Calls,,,147.6
RUT 17M1250,-1,,,,,,P,0,0,O,-1,,0,,,3769,,,170120,,170120,0,0.102,0,15:30:00,,0,,,0.165,1250,,0,Jan 1250 Puts,,,
RUT 17N1250,4,-0.72,4.15,3.76,4,0.226,P,-9.644,0.202,O,3.86,4.15,0,0.023,4.72,2588,-0.018,0.224,170217,,170120,-10.291,0.102,-25.185,15:30:00,,64.241,0.222,0.002,0.225,1250,3.86,3.93,Feb 1250 Puts,,58,3.7
RUT 17O1250,10.96,-1.03,10.96,10.65,10.7,0.219,P,-16.477,0.216,O,10.57,10.96,0,0.036,11.99,5734,0.014,0.218,170317,,170120,-35.703,0.102,-25.348,15:30:00,,131.555,0.217,0.024,0.217,1250,10.57,10.42,Mar 1250 Puts,,4,10.4
