Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17Q1390,10.78,1.75,10.78,9.1,11.3,0.141,P,-34.57,0.786,O,10.99,9.88,0,0.018,9.03,2414,-0.006,0.139,170519,,170428,-28.573,0.101,-40.14,15:30:00,,124.454,0.136,0.3,0.139,1390,10.99,11.06,May 1390 Puts,,76,10.7
RUT 17R1390,21.55,2.54,21.55,19.56,22.4,0.148,P,-39.896,0.509,O,22.07,19.56,0,0.031,19.01,2793,-0.007,0.146,170616,,170428,-78.108,0.101,-28.255,15:30:00,,198.776,0.145,0.369,0.147,1390,22.07,22.22,Jun 1390 Puts,,26,21.8
RUT 17S1390,-1,,,,33.6,0.155,P,-42.092,0.377,O,33.05,,0,0.044,,601,-0.008,0.153,170721,,170428,-143.318,0.101,-22.351,15:30:00,,263.25,0.151,0.402,0.154,1390,33.05,33.32,Jul 1390 Puts,,,32.5
RUT 17U1390,-1,,,,48.2,0.163,P,-43.393,0.282,O,47.45,,0,0.061,,55,-0.003,0.16,170915,,170428,-250.734,0.101,-17.666,15:30:00,,341.168,0.158,0.426,0.161,1390,47.45,47.6,Sep 1390 Puts,,,46.7
RUT 17X1390,-1,,,,68,0.172,P,-44,0.209,O,67.15,,0,0.085,,1,-0.002,0.17,171215,,170428,-429.961,0.101,-13.99,15:30:00,,437.759,0.168,0.444,0.17,1390,67.15,67.26,Dec 1390 Puts,,,66.3
RUT 17E1400,-1,,,,22.4,0.136,C,57.62,0.892,O,21.95,,0,0.022,,2259,0.016,0.133,170519,,170428,45.397,0.101,-44.294,15:30:00,,132.141,0.13,0.59,0.13,1400,13.85,21.6,May 1400 Calls,,,21.5
RUT 17F1400,36.13,-3.2,37,36.13,33.2,0.144,C,55.025,0.545,O,33.05,36.22,0,0.034,39.33,3470,0.011,0.143,170616,,170428,99.449,0.101,-31.806,15:30:00,,203.74,0.141,0.556,0.141,1400,24.95,32.7,Jun 1400 Calls,,13,32.6
RUT 17G1400,-1,,,,43.9,0.151,C,54.129,0.396,O,43.3,,0,0.046,,300,-0.002,0.148,170721,,170428,164.921,0.101,-25.666,15:30:00,,267.086,0.146,0.54,0.149,1400,35.2,43.39,Jul 1400 Calls,,,42.7
RUT 17I1400,-1,,,,58.2,0.159,C,53.756,0.292,O,57.4,,0,0.061,,602,0.001,0.157,170915,,170428,267.021,0.101,-21.369,15:30:00,,344.378,0.155,0.528,0.157,1400,49.3,57.32,Sep 1400 Calls,,,56.6
RUT 17L1400,-1,,,,77.8,0.17,C,53.875,0.214,O,76.8,,0,0.082,,1312,0.003,0.167,171215,,170428,427.77,0.101,-18.105,15:30:00,,440.676,0.165,0.52,0.167,1400,68.7,76.58,Dec 1400 Calls,,,75.8
RUT 17Q1400,14.01,2.33,14.03,11.9,14.7,0.136,P,-42.594,0.863,O,14.38,13.92,0,0.019,11.68,1770,-0.006,0.134,170519,,170428,-35.258,0.101,-41.145,15:30:00,,132.276,0.132,0.41,0.135,1400,14.38,14.47,May 1400 Puts,,40,14.1
RUT 17R1400,25.41,3.3,25.42,23.11,26.4,0.146,P,-45.03,0.534,O,25.92,23.68,0,0.032,22.11,2731,-0.002,0.143,170616,,170428,-88.288,0.101,-28.198,15:30:00,,203.775,0.141,0.444,0.144,1400,25.92,25.97,Jun 1400 Puts,,60,25.5
RUT 17S1400,-1,,,,37.4,0.152,P,-45.892,0.389,O,36.85,,0,0.045,,306,-0.012,0.15,170721,,170428,-156.497,0.101,-22.046,15:30:00,,267.101,0.148,0.46,0.152,1400,36.85,37.29,Jul 1400 Puts,,,36.3
RUT 17U1400,-1,,,,52.3,0.16,P,-46.242,0.289,O,51.55,,0,0.062,,729,-0.003,0.158,170915,,170428,-267.604,0.101,-17.457,15:30:00,,344.376,0.156,0.472,0.159,1400,51.55,51.71,Sep 1400 Puts,,,50.8
RUT 17X1400,-1,,,,72.1,0.17,P,-46.115,0.213,O,71.25,,0,0.086,,1301,-0.003,0.168,171215,,170428,-451.234,0.101,-13.763,15:30:00,,440.665,0.166,0.48,0.168,1400,71.25,71.43,Dec 1400 Puts,,,70.4
RUT 17E1410,16.6,-5.72,19.9,16.6,16.5,0.131,C,48.492,0.933,O,16.17,16.6,0,0.019,22.32,1831,0.014,0.128,170519,,170428,38.341,0.101,-43.278,15:30:00,,134.494,0.126,0.474,0.127,1410,16.17,15.95,May 1410 Calls,,23,15.8
RUT 17F1410,-1,,,,27.4,0.14,C,49.498,0.56,O,27.1,,0,0.031,,1197,-0.001,0.138,170616,,170428,89.789,0.101,-30.958,15:30:00,,205.35,0.137,0.479,0.138,1410,27.1,27.13,Jun 1410 Calls,,,26.8
RUT 17G1410,-1,,,,38.5,0.149,C,50.118,0.405,O,37.85,,0,0.043,,1,0.001,0.147,170721,,170428,153.28,0.101,-25.337,15:30:00,,268.522,0.144,0.481,0.147,1410,37.85,37.81,Jul 1410 Calls,,,37.2
RUT 17I1410,-1,,,,52.6,0.157,C,50.8,0.297,O,51.85,,0,0.058,,191,0.001,0.155,170915,,170428,253.242,0.101,-21.089,15:30:00,,345.84,0.153,0.483,0.155,1410,51.85,51.78,Sep 1410 Calls,,,51.1
RUT 17L1410,-1,,,,72.2,0.168,C,51.701,0.218,O,71.25,,0,0.079,,267,0.003,0.166,171215,,170428,412.122,0.101,-17.912,15:30:00,,442.363,0.164,0.485,0.165,1410,71.25,71.05,Dec 1410 Calls,,,70.3
RUT 17Q1410,18.23,3.78,18.23,14.66,19,0.132,P,-51.42,0.903,O,18.68,15.65,0,0.021,14.45,1389,-0.005,0.13,170519,,170428,-42.642,0.101,-40.305,15:30:00,,134.504,0.128,0.526,0.131,1410,16.78,18.78,May 1410 Puts,,123,18.4
RUT 17R1410,29.53,3.27,29.53,25.98,30.6,0.142,P,-50.463,0.551,O,30.17,28.07,0,0.034,26.26,1593,-0.003,0.14,170616,,170428,-99.095,0.101,-27.521,15:30:00,,205.352,0.138,0.521,0.141,1410,28.27,30.27,Jun 1410 Puts,,46,29.8
RUT 17S1410,38.44,1.36,38.45,38.44,41.8,0.15,P,-49.836,0.398,O,41.12,38.45,0,0.047,37.08,16,-0.013,0.147,170721,,170428,-170.211,0.101,-21.518,15:30:00,,268.521,0.146,0.519,0.149,1410,39.22,41.67,Jul 1410 Puts,,2,40.7
RUT 17U1410,-1,,,,56.6,0.158,P,-49.166,0.294,O,55.85,,0,0.064,,15,-0.005,0.156,170915,,170428,-284.96,0.101,-17.089,15:30:00,,345.834,0.154,0.517,0.157,1410,53.95,56.13,Sep 1410 Puts,,,55.1
RUT 17X1410,-1,,,,76.7,0.168,P,-48.272,0.216,O,75.85,,0,0.087,,25,0,0.166,171215,,170428,-473.015,0.101,-13.586,15:30:00,,442.35,0.164,0.515,0.166,1410,73.95,75.82,Dec 1410 Puts,,,75
RUT 17E1420,13.3,-3.88,16.61,13.13,11.8,0.128,C,39.113,0.916,O,11.54,14.58,0,0.016,17.18,3519,0.015,0.126,170519,,170428,31.014,0.101,-40.658,15:30:00,,129.587,0.122,0.36,0.124,1420,11.54,11.37,May 1420 Calls,,38,11.1
RUT 17F1420,-1,,,,22.4,0.137,C,43.823,0.563,O,22.1,,0,0.029,,2112,-0.004,0.136,170616,,170428,79.745,0.101,-29.799,15:30:00,,202.92,0.134,0.404,0.136,1420,22.1,22.18,Jun 1420 Calls,,,21.8
RUT 17G1420,35.64,-2.38,35.65,35.64,33.2,0.146,C,46.005,0.409,O,32.79,35.65,0,0.04,38.02,12,0.004,0.145,170721,,170428,141.181,0.101,-24.783,15:30:00,,267.189,0.142,0.424,0.144,1420,32.79,32.67,Jul 1420 Calls,,2,32.1
RUT 17I1420,-1,,,,47.3,0.155,C,47.784,0.3,O,46.6,,0,0.056,,170,0.001,0.153,170915,,170428,239.058,0.101,-20.709,15:30:00,,345.387,0.151,0.438,0.153,1420,46.6,46.56,Sep 1420 Calls,,,45.9
RUT 17L1420,-1,,,,66.8,0.166,C,49.492,0.22,O,65.8,,0,0.076,,251,0.001,0.163,171215,,170428,396.001,0.101,-17.625,15:30:00,,442.739,0.161,0.45,0.163,1420,65.8,65.74,Dec 1420 Calls,,,64.8
RUT 17Q1420,22.72,3.87,22.72,19.65,24.4,0.13,P,-60.581,0.894,O,23.89,21.7,0,0.023,18.85,807,-0.007,0.126,170519,,170428,-50.359,0.101,-37.051,15:30:00,,129.866,0.123,0.64,0.128,1420,11.99,24.06,May 1420 Puts,,20,23.5
RUT 17R1420,-1,,,,35.4,0.139,P,-56.093,0.557,O,35.05,,0,0.036,,2517,-0.003,0.137,170616,,170428,-110.373,0.101,-26.295,15:30:00,,202.986,0.135,0.596,0.138,1420,23.15,35.16,Jun 1420 Puts,,,34.7
RUT 17S1420,-1,,,,46.6,0.147,P,-53.884,0.402,O,46.05,,0,0.049,,499,-0.009,0.145,170721,,170428,-184.386,0.101,-20.918,15:30:00,,267.262,0.143,0.576,0.147,1420,34.15,46.47,Jul 1420 Puts,,,45.5
RUT 17U1420,-1,,,,62.1,0.158,P,-52.149,0.297,O,60.85,,0,0.066,,15,0,0.155,170915,,170428,-302.779,0.101,-16.804,15:30:00,,345.418,0.151,0.562,0.155,1420,48.95,60.87,Sep 1420 Puts,,,59.6
RUT 17X1420,-1,,,,81.1,0.166,P,-50.465,0.219,O,80.1,,0,0.089,,20,-0.004,0.163,171215,,170428,-495.265,0.101,-13.219,15:30:00,,442.745,0.161,0.55,0.164,1420,68.2,80.44,Dec 1420 Puts,,,79.1
RUT 17E1430,7.98,-3.91,11.15,7.98,8.1,0.125,C,30.218,0.842,O,7.81,7.98,0,0.014,11.89,1880,-0.004,0.122,170519,,170428,24.02,0.101,-35.605,15:30:00,,117.817,0.12,0.258,0.123,1430,7.81,7.84,May 1430 Calls,,34,7.5
RUT 17F1430,18.91,-4.07,20.64,18.91,18,0.135,C,38.151,0.552,O,17.76,18.91,0,0.026,22.98,1600,-0.006,0.134,170616,,170428,69.627,0.101,-28.239,15:30:00,,196.314,0.132,0.333,0.134,1430,17.76,17.87,Jun 1430 Calls,,5,17.4
RUT 17G1430,-1,,,,28.4,0.144,C,41.842,0.409,O,27.85,,0,0.038,,2,-0.005,0.142,170721,,170428,128.821,0.101,-23.754,15:30:00,,262.938,0.14,0.368,0.142,1430,27.85,27.98,Jul 1430 Calls,,,27.3
RUT 17I1430,-1,,,,42.3,0.153,C,44.728,0.302,O,41.6,,0,0.053,,57,-0.001,0.151,170915,,170428,224.527,0.101,-20.227,15:30:00,,342.918,0.149,0.394,0.151,1430,41.6,41.66,Sep 1430 Calls,,,40.9
RUT 17L1430,-1,,,,61.7,0.164,C,47.252,0.222,O,60.75,,0,0.073,,4,0.001,0.161,171215,,170428,379.44,0.101,-17.337,15:30:00,,441.738,0.159,0.416,0.161,1430,60.75,60.67,Dec 1430 Calls,,,59.8
RUT 17Q1430,26.57,1.98,26.6,26.18,30.8,0.129,P,-69.485,0.832,O,30.07,26.57,0,0.026,24.59,804,-0.009,0.123,170519,,170428,-57.923,0.101,-32.025,15:30:00,,118.326,0.119,0.742,0.125,1430,8.17,30.33,May 1430 Puts,,10,29.7
RUT 17R1430,40,4.82,40.06,36.81,41,0.137,P,-61.796,0.551,O,40.52,36.99,0,0.038,35.18,914,-0.003,0.134,170616,,170428,-121.863,0.101,-24.521,15:30:00,,196.395,0.132,0.667,0.135,1430,18.62,40.65,Jun 1430 Puts,,42,40.1
RUT 17S1430,-1,,,,51.8,0.145,P,-57.99,0.403,O,51.25,,0,0.051,,20,-0.009,0.143,170721,,170428,-198.844,0.101,-20.006,15:30:00,,263.166,0.14,0.632,0.144,1430,29.35,51.71,Jul 1430 Puts,,,50.7
RUT 17U1430,-1,,,,67.2,0.156,P,-55.172,0.299,O,65.85,,0,0.067,,80,-0.001,0.153,170915,,170428,-320.945,0.101,-16.294,15:30:00,,343.031,0.149,0.606,0.153,1430,43.95,65.92,Sep 1430 Puts,,,64.5
RUT 17X1430,-1,,,,86.1,0.165,P,-52.688,0.22,O,85.2,,0,0.091,,1,-0.001,0.163,171215,,170428,-517.952,0.101,-12.997,15:30:00,,441.783,0.161,0.584,0.163,1430,63.3,85.29,Dec 1430 Puts,,,84.3
RUT 17E1440,5.26,-2.8,7.03,5.26,5.3,0.123,C,22.441,0.725,O,5.06,5.26,0,0.013,8.06,3069,-0.04,0.12,170519,,170428,17.874,0.101,-29.587,15:30:00,,101.274,0.118,0.175,0.122,1440,5.06,5.27,May 1440 Calls,,142,4.8
RUT 17F1440,-1,,,,14.2,0.132,C,32.641,0.529,O,13.95,,0,0.024,,836,-0.017,0.131,170616,,170428,59.73,0.101,-25.992,15:30:00,,185.758,0.13,0.267,0.132,1440,13.95,14.19,Jun 1440 Calls,,,13.7
RUT 17G1440,-1,,,,24,0.141,C,37.687,0.403,O,23.5,,0,0.035,,18,-0.01,0.139,170721,,170428,116.384,0.101,-22.583,15:30:00,,255.736,0.137,0.315,0.14,1440,23.5,23.74,Jul 1440 Calls,,,23
RUT 17I1440,-1,,,,37.6,0.151,C,41.654,0.302,O,36.9,,0,0.05,,23,-0.005,0.149,170915,,170428,209.776,0.101,-19.58,15:30:00,,338.384,0.147,0.352,0.149,1440,36.9,37.1,Sep 1440 Calls,,,36.2
RUT 17L1440,-1,,,,57,0.162,C,44.99,0.223,O,55.85,,0,0.071,,14,0,0.16,171215,,170428,362.538,0.101,-17.002,15:30:00,,439.316,0.157,0.382,0.16,1440,55.85,55.83,Dec 1440 Calls,,,54.7
RUT 17Q1440,35.94,6.02,35.94,35.94,38.1,0.128,P,-77.547,0.725,O,37.43,35.94,0,0.029,29.92,605,-0.003,0.121,170519,,170428,-64.862,0.101,-26.241,15:30:00,,101.304,0.116,0.825,0.122,1440,5.53,37.53,May 1440 Puts,,2,36.9
RUT 17R1440,-1,,,,47.3,0.135,P,-67.428,0.531,O,46.8,,0,0.04,,697,0.001,0.132,170616,,170428,-133.303,0.101,-22.363,15:30:00,,185.599,0.129,0.733,0.132,1440,14.9,46.76,Jun 1440 Puts,,,46.3
RUT 17S1440,-1,,,,57.5,0.143,P,-62.102,0.398,O,56.9,,0,0.053,,,-0.008,0.14,170721,,170428,-213.422,0.101,-18.782,15:30:00,,256.173,0.138,0.685,0.142,1440,25,57.38,Jul 1440 Puts,,,56.3
RUT 17U1440,-1,,,,71.6,0.152,P,-58.214,0.299,O,70.75,,0,0.07,,111,-0.008,0.149,170915,,170428,-339.338,0.101,-15.487,15:30:00,,338.619,0.147,0.648,0.151,1440,38.85,71.3,Sep 1440 Puts,,,69.9
RUT 17X1440,-1,,,,91.2,0.163,P,-54.933,0.222,O,90.25,,0,0.093,,12,-0.001,0.16,171215,,170428,-540.977,0.101,-12.584,15:30:00,,439.422,0.158,0.618,0.161,1440,58.35,90.37,Dec 1440 Puts,,,89.3
RUT 17E1450,3.88,-1.61,6.1,3.88,3.5,0.123,C,16.146,0.59,O,3.33,4.57,0,0.012,5.49,4135,-0.046,0.121,170519,,170428,12.879,0.101,-23.921,15:30:00,,82.907,0.118,0.111,0.123,1450,3.33,3.49,May 1450 Calls,,81,3.1
RUT 17F1450,-1,,,,11.1,0.131,C,27.443,0.495,O,10.85,,0,0.022,,1888,-0.023,0.129,170616,,170428,50.339,0.101,-23.619,15:30:00,,171.844,0.128,0.209,0.131,1450,10.85,11.1,Jun 1450 Calls,,,10.6
RUT 17G1450,-1,,,,20.2,0.139,C,33.6,0.392,O,19.7,,0,0.033,,8,-0.013,0.137,170721,,170428,104.057,0.101,-21.297,15:30:00,,245.682,0.135,0.266,0.138,1450,19.7,19.96,Jul 1450 Calls,,,19.2
RUT 17I1450,-1,,,,33.2,0.148,C,38.586,0.299,O,32.6,,0,0.048,,330,-0.008,0.146,170915,,170428,194.924,0.101,-18.834,15:30:00,,331.776,0.145,0.312,0.147,1450,32.6,32.87,Sep 1450 Calls,,,32
RUT 17L1450,-1,,,,52.1,0.16,C,42.713,0.224,O,51.15,,0,0.068,,387,-0.001,0.158,171215,,170428,345.362,0.101,-16.621,15:30:00,,435.439,0.156,0.35,0.158,1450,51.15,51.22,Dec 1450 Calls,,,50.2
RUT 17Q1450,45.4,7.93,45.4,45.4,46.8,0.135,P,-84.322,0.59,O,45.83,45.4,0,0.033,37.47,271,0.006,0.124,170519,,170428,-70.808,0.101,-21.433,15:30:00,,81.345,0.113,0.889,0.121,1450,3.93,45.54,May 1450 Puts,,5,44.9
RUT 17R1450,50.6,3.92,50.6,48.83,53.8,0.131,P,-72.84,0.499,O,53.17,49.81,0,0.043,46.68,602,-0.006,0.128,170616,,170428,-144.411,0.101,-19.299,15:30:00,,170.971,0.125,0.791,0.129,1450,11.27,53.47,Jun 1450 Puts,,3,52.8
RUT 17S1450,-1,,,,63.8,0.141,P,-66.165,0.388,O,63.1,,0,0.055,,,-0.006,0.138,170721,,170428,-227.945,0.101,-17.525,15:30:00,,246.34,0.135,0.734,0.14,1450,21.2,63.5,Jul 1450 Puts,,,62.4
RUT 17U1450,-1,,,,77.3,0.15,P,-61.256,0.296,O,76.45,,0,0.072,,43,-0.007,0.148,170915,,170428,-357.848,0.101,-14.775,15:30:00,,332.168,0.145,0.688,0.149,1450,34.55,77,Sep 1450 Puts,,,75.6
RUT 17X1450,-1,,,,96.5,0.161,P,-57.192,0.222,O,95.5,,0,0.094,,18,-0.002,0.159,171215,,170428,-564.273,0.101,-12.173,15:30:00,,435.629,0.157,0.65,0.159,1450,53.6,95.69,Dec 1450 Puts,,,94.5
RUT 17E1460,2.99,-0.82,3.41,2.99,2.3,0.124,C,11.383,0.459,O,2.14,2.99,0,0.011,3.81,3975,-0.07,0.122,170519,,170428,9.091,0.101,-18.555,15:30:00,,65.396,0.118,0.066,0.124,1460,2.14,2.3,May 1460 Calls,,3,1.9
RUT 17F1460,8.97,-2.58,9.93,8.97,8.5,0.129,C,22.682,0.451,O,8.33,9.76,0,0.021,11.55,3713,-0.029,0.128,170616,,170428,41.694,0.101,-21.025,15:30:00,,155.448,0.127,0.16,0.13,1460,8.33,8.58,Jun 1460 Calls,,7,8.1
RUT 17G1460,-1,,,,16.8,0.137,C,29.638,0.377,O,16.3,,0,0.031,,106,-0.019,0.135,170721,,170428,92.034,0.101,-19.747,15:30:00,,233.01,0.133,0.222,0.136,1460,16.3,16.61,Jul 1460 Calls,,,15.8
RUT 17I1460,-1,,,,29.2,0.146,C,35.546,0.295,O,28.65,,0,0.046,,37,-0.011,0.145,170915,,170428,180.098,0.101,-18.064,15:30:00,,323.137,0.143,0.274,0.146,1460,28.65,28.97,Sep 1460 Calls,,,28.1
RUT 17L1460,-1,,,,48,0.159,C,40.431,0.223,O,46.7,,0,0.066,,4,-0.003,0.156,171215,,170428,327.984,0.101,-16.143,15:30:00,,430.09,0.153,0.319,0.156,1460,46.7,46.85,Dec 1460 Calls,,,45.4
RUT 17Q1460,-1,,,,57.7,0.165,P,-89.603,0.448,O,55.5,,0,0.038,,117,0.024,0.138,170519,,170428,-75.583,0.101,-21.288,15:30:00,,61.317,0.102,0.934,0.119,1460,3.6,54.21,May 1460 Puts,,,53.3
RUT 17R1460,57.2,3.01,57.2,56.5,62.3,0.137,P,-77.89,0.455,O,61.1,57.2,0,0.046,54.19,169,0.006,0.129,170616,,170428,-154.916,0.101,-17.355,15:30:00,,153.233,0.124,0.84,0.127,1460,9.2,60.75,Jun 1460 Puts,,2,60.3
RUT 17S1460,-1,,,,70.4,0.139,P,-70.124,0.374,O,69.65,,0,0.058,,1,-0.006,0.136,170721,,170428,-242.234,0.101,-16.003,15:30:00,,233.853,0.133,0.778,0.138,1460,17.75,70.04,Jul 1460 Puts,,,68.9
RUT 17U1460,-1,,,,83.3,0.148,P,-64.273,0.292,O,82.45,,0,0.074,,,-0.007,0.145,170915,,170428,-376.355,0.101,-13.902,15:30:00,,323.711,0.143,0.726,0.147,1460,30.55,83.02,Sep 1460 Puts,,,81.6
RUT 17X1460,-1,,,,102,0.16,P,-59.457,0.222,O,100.9,,0,0.096,,,-0.003,0.157,171215,,170428,-587.77,0.101,-11.665,15:30:00,,430.387,0.154,0.681,0.158,1460,49,101.24,Dec 1460 Puts,,,99.8
RUT 17E1470,1.59,-0.71,2.13,1.59,1.65,0.129,C,7.973,0.346,O,1.43,1.87,0,0.01,2.3,3693,-0.065,0.125,170519,,170428,6.372,0.101,-14.467,15:30:00,,50.421,0.12,0.037,0.127,1470,1.43,1.53,May 1470 Calls,,19,1.2
RUT 17F1470,-1,,,,6.5,0.129,C,18.446,0.401,O,6.3,,0,0.019,,3642,-0.038,0.127,170616,,170428,33.97,0.101,-18.213,15:30:00,,137.608,0.126,0.119,0.129,1470,6.3,6.55,Jun 1470 Calls,,,6.1
RUT 17G1470,-1,,,,13.8,0.135,C,25.858,0.357,O,13.35,,0,0.029,,129,-0.025,0.133,170721,,170428,80.495,0.101,-18.156,15:30:00,,218.081,0.131,0.182,0.135,1470,13.35,13.69,Jul 1470 Calls,,,12.9
RUT 17I1470,-1,,,,25.6,0.145,C,32.558,0.288,O,25.05,,0,0.044,,51,-0.014,0.143,170915,,170428,165.424,0.101,-17.213,15:30:00,,312.563,0.141,0.239,0.144,1470,25.05,25.4,Sep 1470 Calls,,,24.5
RUT 17L1470,-1,,,,43.5,0.157,C,38.152,0.222,O,42.55,,0,0.063,,76,-0.004,0.154,171215,,170428,310.48,0.101,-15.672,15:30:00,,423.268,0.152,0.289,0.155,1470,42.55,42.72,Dec 1470 Calls,,,41.6
RUT 17Q1470,-1,,,,64.4,0.139,P,-93.47,0.319,O,63,,0,0.044,,70,-0.006,0.11,170519,,170428,-79.241,0.101,-5.438,15:30:00,,43.349,,0.963,0.118,1470,1.1,63.36,May 1470 Puts,,,61.6
RUT 17R1470,-1,,,,70.1,0.136,P,-82.457,0.403,O,69.1,,0,0.05,,103,0.008,0.129,170616,,170428,-164.584,0.101,-14.66,15:30:00,,133.388,0.121,0.881,0.125,1470,7.2,68.56,Jun 1470 Puts,,,68.1
RUT 17S1470,-1,,,,77.7,0.139,P,-73.924,0.355,O,76.8,,0,0.061,,,-0.003,0.135,170721,,170428,-256.112,0.101,-14.436,15:30:00,,219.016,0.131,0.818,0.136,1470,14.9,77.01,Jul 1470 Puts,,,75.9
RUT 17U1470,-1,,,,89.7,0.147,P,-67.244,0.286,O,88.8,,0,0.077,,40,-0.006,0.144,170915,,170428,-394.739,0.101,-13.014,15:30:00,,313.328,0.141,0.761,0.146,1470,26.9,89.37,Sep 1470 Puts,,,87.9
RUT 17X1470,-1,,,,107.8,0.158,P,-61.719,0.22,O,106.65,,0,0.099,,1,-0.004,0.155,171215,,170428,-611.392,0.101,-11.166,15:30:00,,423.695,0.153,0.711,0.156,1470,44.75,107.03,Dec 1470 Puts,,,105.5
RUT 17E1480,-1,,,,1.2,0.134,C,5.626,0.258,O,0.98,,0,0.01,,3450,-0.058,0.129,170519,,170428,4.499,0.101,-11.322,15:30:00,,38.581,0.122,0.019,0.13,1480,0.98,1.04,May 1480 Calls,,,0.75
RUT 17F1480,4.8,-1.52,5.82,4.8,4.9,0.128,C,14.781,0.349,O,4.7,4.8,0,0.018,6.32,2033,-0.051,0.127,170616,,170428,27.265,0.101,-15.584,15:30:00,,119.374,0.125,0.087,0.129,1480,4.7,4.95,Jun 1480 Calls,,51,4.5
RUT 17G1480,-1,,,,11.3,0.134,C,22.308,0.333,O,10.85,,0,0.028,,100,-0.029,0.132,170721,,170428,69.604,0.101,-16.477,15:30:00,,201.36,0.129,0.147,0.133,1480,10.85,11.17,Jul 1480 Calls,,,10.4
RUT 17I1480,-1,,,,22.3,0.143,C,29.646,0.28,O,21.7,,0,0.042,,44,-0.02,0.141,170915,,170428,151.03,0.101,-16.218,15:30:00,,300.197,0.139,0.207,0.143,1480,21.7,22.14,Sep 1480 Calls,,,21.1
RUT 17L1480,-1,,,,39.6,0.155,C,35.884,0.22,O,38.65,,0,0.061,,200,-0.005,0.153,171215,,170428,292.93,0.101,-15.16,15:30:00,,414.991,0.151,0.261,0.153,1480,38.65,38.83,Dec 1480 Calls,,,37.7
RUT 17Q1480,-1,,,,73.6,0.139,P,-96.14,0.212,O,72.55,,0,0.05,,36,-0.004,0.105,170519,,170428,-81.948,0.101,-0.862,15:30:00,,28.625,,0.981,0.117,1480,0.65,72.83,May 1480 Puts,,,71.5
RUT 17R1480,-1,,,,78.5,0.136,P,-86.452,0.345,O,77.55,,0,0.055,,12,0.009,0.128,170616,,170428,-173.239,0.101,-12.103,15:30:00,,112.61,0.12,0.913,0.122,1480,5.65,76.85,Jun 1480 Puts,,,76.6
RUT 17S1480,-1,,,,85.2,0.138,P,-77.516,0.332,O,84.25,,0,0.065,,,-0.002,0.134,170721,,170428,-269.413,0.101,-12.774,15:30:00,,202.247,0.129,0.853,0.134,1480,12.35,84.38,Jul 1480 Puts,,,83.3
RUT 17U1480,-1,,,,96.3,0.145,P,-70.146,0.278,O,95.35,,0,0.08,,,-0.007,0.142,170915,,170428,-412.878,0.101,-11.98,15:30:00,,301.149,0.139,0.793,0.144,1480,23.45,96.03,Sep 1480 Puts,,,94.4
RUT 17X1480,-1,,,,113.8,0.156,P,-63.969,0.218,O,112.6,,0,0.101,,,-0.004,0.153,171215,,170428,-635.06,0.101,-10.626,15:30:00,,415.572,0.15,0.739,0.154,1480,40.7,113.06,Dec 1480 Puts,,,111.4
RUT 17E1490,0.79,-0.32,0.98,0.68,0.95,0.142,C,4.052,0.192,O,0.73,0.8,0,0.01,1.11,2415,-0.014,0.135,170519,,170428,3.242,0.101,-9.303,15:30:00,,29.717,0.126,0.009,0.135,1490,0.73,0.74,May 1490 Calls,,28,0.5
RUT 17F1490,3.76,-1.14,4.22,3.76,3.8,0.129,C,11.692,0.297,O,3.56,3.76,0,0.017,4.9,1484,-0.04,0.127,170616,,170428,21.599,0.101,-13.246,15:30:00,,101.679,0.124,0.061,0.128,1490,3.56,3.71,Jun 1490 Calls,,5,3.3
RUT 17G1490,-1,,,,9.6,0.135,C,19.028,0.306,O,8.95,,0,0.026,,320,-0.009,0.131,170721,,170428,59.497,0.101,-14.964,15:30:00,,183.386,0.128,0.118,0.132,1490,8.95,9.03,Jul 1490 Calls,,,8.3
RUT 17I1490,-1,,,,19.4,0.142,C,26.831,0.269,O,18.9,,0,0.04,,55,-0.016,0.14,170915,,170428,137.037,0.101,-15.315,15:30:00,,286.233,0.138,0.177,0.141,1490,18.9,19.2,Sep 1490 Calls,,,18.4
RUT 17L1490,-1,,,,35.9,0.154,C,33.639,0.217,O,35,,0,0.059,,20,-0.005,0.151,171215,,170428,275.416,0.101,-14.61,15:30:00,,405.294,0.149,0.234,0.152,1490,35,35.18,Dec 1490 Calls,,,34.1
RUT 17Q1490,-1,,,,80.9,,P,-97.859,0.131,O,79.8,,0,0.057,,9,-0.033,,170519,,170428,-83.899,0.101,-0.774,15:30:00,,17.615,,0.991,0.116,1490,-2.1,82.53,May 1490 Puts,,,78.7
RUT 17R1490,-1,,,,87.4,0.138,P,-89.831,0.286,O,86.4,,0,0.06,,,0.01,0.129,170616,,170428,-180.787,0.101,-9.918,15:30:00,,92.082,0.119,0.939,0.12,1490,4.5,85.54,Jun 1490 Puts,,,85.4
RUT 17S1490,-1,,,,93.2,0.138,P,-80.858,0.306,O,92.1,,0,0.068,,,0,0.132,170721,,170428,-281.994,0.101,-11.063,15:30:00,,184.05,0.126,0.882,0.132,1490,10.2,92.13,Jul 1490 Puts,,,91
