Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17A1190,-1,,,,130.6,0.252,C,87.553,0.178,O,128.9,,0,0.099,,161,-0.004,0.235,170120,,161202,136.684,0.12,-24.184,15:30:00,,98.831,0.216,0.987,0.24,1190,5.3,129.41,Jan17 1190 Calls,,,127.2
RUT 17B1190,-1,,,,136.2,0.245,C,82.893,0.179,O,134.8,,0,0.107,,,-0.001,0.236,170217,,161202,200.546,0.12,-24.541,15:30:00,,153.083,0.227,0.962,0.236,1190,11.2,134.88,Feb17 1190 Calls,,,133.4
RUT 17C1190,-1,,,,141.1,0.238,C,79.999,0.173,O,139.7,,0,0.114,,68,0,0.231,170317,,161202,260.908,0.12,-22.887,15:30:00,,196.715,0.224,0.934,0.231,1190,16.1,139.71,Mar17 1190 Calls,,,138.3
RUT 17F1190,-1,,,,157,0.233,C,74.582,0.149,O,154.75,,0,0.134,,1,0.002,0.226,170616,,161202,439.466,0.12,-19.179,15:30:00,,306.579,0.219,0.862,0.225,1190,31.15,154.5,Jun17 1190 Calls,,,152.5
RUT 16X1190,-1,,,,1.15,0.288,P,-3.341,0.104,O,0.95,,0,0.016,,4477,-0.01,0.278,161216,,161202,-1.717,0.12,-18.049,15:30:00,,19.232,0.267,0,0.279,1190,0.95,0.96,Dec 1190 Puts,,,0.75
RUT 17M1190,-1,,,,6.9,0.235,P,-11.627,0.176,O,6.6,,0,0.032,,1188,0.008,0.232,170120,,161202,-21.305,0.12,-22.098,15:30:00,,94.227,0.229,0.013,0.232,1190,6.6,6.55,Jan17 1190 Puts,,,6.3
RUT 17N1190,-1,,,,13.4,0.234,P,-16.678,0.18,O,13,,0,0.045,,38,0.002,0.231,170217,,161202,-48.721,0.12,-22.314,15:30:00,,150.621,0.229,0.038,0.231,1190,13,12.97,Feb17 1190 Puts,,,12.6
RUT 17O1190,-1,,,,19.9,0.235,P,-19.969,0.173,O,19.4,,0,0.056,,16,0.013,0.232,170317,,161202,-80.502,0.12,-21.418,15:30:00,,196.527,0.229,0.066,0.231,1190,19.4,19.15,Mar17 1190 Puts,,,18.9
RUT 17R1190,-1,,,,40,0.239,P,-26.029,0.145,O,38.35,,0,0.086,,2,-0.004,0.234,170616,,161202,-202.469,0.12,-17.808,15:30:00,,310.364,0.228,0.138,0.234,1190,38.35,38.5,Jun17 1190 Puts,,,36.7
RUT 16L1200,-1,,,,117.2,,C,94.516,0.147,O,114.9,,0,0.085,,3414,0,,161216,,161202,43.162,0.12,-30.117,15:30:00,,28.649,,1,0.293,1200,1.3,114.91,Dec 1200 Calls,,,112.6
RUT 17A1200,-1,,,,121.6,0.246,C,86.048,0.197,O,119.8,,0,0.093,,209,-0.004,0.229,170120,,161202,135.26,0.12,-25.512,15:30:00,,106.898,0.211,0.979,0.234,1200,6.2,120.32,Jan17 1200 Calls,,,118
RUT 17B1200,-1,,,,127.6,0.24,C,81.265,0.193,O,126.2,,0,0.102,,,0,0.232,170217,,161202,197.871,0.12,-25.527,15:30:00,,162.065,0.223,0.947,0.232,1200,12.6,126.26,Feb17 1200 Calls,,,124.8
RUT 17C1200,-1,,,,132.7,0.233,C,78.357,0.184,O,131.35,,0,0.109,,528,-0.001,0.227,170317,,161202,257.112,0.12,-23.479,15:30:00,,206.058,0.22,0.916,0.227,1200,17.75,131.45,Mar17 1200 Calls,,,130
RUT 17F1200,-1,,,,148.9,0.229,C,73.103,0.155,O,146.8,,0,0.13,,558,-0.001,0.222,170616,,161202,433.211,0.12,-19.315,15:30:00,,315.583,0.215,0.84,0.222,1200,33.2,146.88,Jun17 1200 Calls,,,144.7
RUT 16X1200,-1,,,,1.35,0.276,P,-4.193,0.129,O,1.15,,0,0.016,,7493,-0.05,0.268,161216,,161202,-2.155,0.12,-20.607,15:30:00,,23.139,0.258,0,0.27,1200,1.15,1.21,Dec 1200 Puts,,,0.95
RUT 17M1200,7.26,-0.59,7.26,7.26,7.9,0.231,P,-13.236,0.196,O,7.54,7.26,0,0.033,7.85,17047,0.001,0.227,170120,,161202,-24.263,0.12,-23.612,15:30:00,,103.136,0.224,0.021,0.227,1200,7.54,7.53,Jan17 1200 Puts,,18,7.2
RUT 17N1200,-1,,,,14.9,0.23,P,-18.361,0.194,O,14.45,,0,0.045,,518,0.004,0.228,170217,,161202,-53.664,0.12,-23.396,15:30:00,,160.059,0.225,0.053,0.227,1200,14.45,14.39,Feb17 1200 Puts,,,14
RUT 17O1200,-1,,,,21.7,0.231,P,-21.62,0.184,O,21.15,,0,0.056,,4538,0.012,0.228,170317,,161202,-87.207,0.12,-22.009,15:30:00,,205.934,0.226,0.084,0.227,1200,21.15,20.89,Mar17 1200 Puts,,,20.6
RUT 17R1200,-1,,,,42.5,0.236,P,-27.467,0.151,O,41.4,,0,0.086,,1327,0.013,0.233,170616,,161202,-213.797,0.12,-18.256,15:30:00,,318.871,0.229,0.16,0.231,1200,41.4,40.87,Jun17 1200 Puts,,,40.3
RUT 16L1210,-1,,,,107,,C,93.386,0.177,O,104.95,,0,0.078,,5143,-0.003,,161216,,161202,42.963,0.12,-33.704,15:30:00,,33.163,,1,0.283,1210,1.35,105.27,Dec 1210 Calls,,,102.9
RUT 17A1210,-1,,,,112.6,0.24,C,84.354,0.218,O,111.05,,0,0.087,,54,-0.003,0.226,170120,,161202,133.484,0.12,-27.422,15:30:00,,115.397,0.212,0.968,0.229,1210,7.45,111.35,Jan17 1210 Calls,,,109.5
RUT 17B1210,-1,,,,119.1,0.235,C,79.49,0.208,O,117.75,,0,0.097,,1,0,0.227,170217,,161202,194.762,0.12,-26.393,15:30:00,,171.177,0.219,0.929,0.227,1210,14.15,117.79,Feb17 1210 Calls,,,116.4
RUT 17C1210,-1,,,,124.8,0.231,C,76.6,0.195,O,123.45,,0,0.104,,99,0.001,0.224,170317,,161202,252.839,0.12,-24.254,15:30:00,,215.344,0.218,0.894,0.224,1210,19.85,123.35,Mar17 1210 Calls,,,122.1
RUT 17F1210,-1,,,,141.9,0.227,C,71.558,0.161,O,139.85,,0,0.125,,,0.003,0.221,170616,,161202,426.428,0.12,-19.775,15:30:00,,324.306,0.215,0.816,0.22,1210,36.25,139.41,Jun17 1210 Calls,,,137.8
RUT 16X1210,-1,,,,1.65,0.267,P,-5.272,0.16,O,1.48,,0,0.017,,6501,-0.033,0.261,161216,,161202,-2.71,0.12,-24.573,15:30:00,,27.787,0.254,0,0.262,1210,1.48,1.53,Dec 1210 Puts,,,1.3
RUT 17M1210,-1,,,,9,0.225,P,-15.045,0.219,O,8.7,,0,0.033,,1037,0.006,0.223,170120,,161202,-27.593,0.12,-25.363,15:30:00,,112.461,0.22,0.032,0.222,1210,8.7,8.65,Jan17 1210 Puts,,,8.4
RUT 17N1210,-1,,,,16.5,0.227,P,-20.191,0.209,O,16.1,,0,0.046,,4,0.008,0.225,170217,,161202,-59.044,0.12,-24.442,15:30:00,,169.593,0.222,0.071,0.224,1210,16.1,15.97,Feb17 1210 Puts,,,15.7
RUT 17O1210,-1,,,,23.6,0.227,P,-23.387,0.195,O,23.1,,0,0.057,,230,0.014,0.225,170317,,161202,-94.391,0.12,-22.711,15:30:00,,215.275,0.223,0.106,0.224,1210,23.1,22.79,Mar17 1210 Puts,,,22.6
RUT 17R1210,-1,,,,45.1,0.234,P,-28.967,0.157,O,43.7,,0,0.087,,2,0.007,0.23,170616,,161202,-225.625,0.12,-18.424,15:30:00,,327.106,0.225,0.184,0.229,1210,43.7,43.39,Jun17 1210 Puts,,,42.3
RUT 16L1220,-1,,,,94.9,,C,91.993,0.212,O,92.95,,0,0.071,,3193,-0.029,,161216,,161202,42.629,0.12,-37.683,15:30:00,,38.373,,0.999,0.273,1220,-0.65,95.72,Dec 1220 Calls,,,91
RUT 17A1220,-1,,,,103.4,0.23,C,82.447,0.241,O,102.3,,0,0.082,,117,-0.002,0.221,170120,,161202,131.316,0.12,-28.872,15:30:00,,124.271,0.212,0.952,0.223,1220,8.7,102.53,Jan17 1220 Calls,,,101.2
RUT 17B1220,-1,,,,110.9,0.231,C,77.56,0.224,O,109.6,,0,0.092,,2,0.001,0.223,170217,,161202,191.189,0.12,-27.3,15:30:00,,180.33,0.216,0.906,0.223,1220,16,109.47,Feb17 1220 Calls,,,108.3
RUT 17C1220,-1,,,,116.8,0.226,C,74.722,0.207,O,115.55,,0,0.1,,60,0.001,0.221,170317,,161202,248.067,0.12,-24.836,15:30:00,,224.482,0.215,0.868,0.22,1220,21.95,115.4,Mar17 1220 Calls,,,114.3
RUT 17F1220,-1,,,,134.3,0.224,C,69.948,0.168,O,132.3,,0,0.121,,,0.002,0.218,170616,,161202,419.11,0.12,-19.903,15:30:00,,332.682,0.212,0.79,0.217,1220,38.7,132.08,Jun17 1220 Calls,,,130.3
RUT 16X1220,1.99,0.22,1.99,1.75,2,0.256,P,-6.637,0.197,O,1.83,1.99,0,0.017,1.77,5344,-0.057,0.251,161216,,161202,-3.412,0.12,-28.007,15:30:00,,33.267,0.245,0.001,0.254,1220,1.83,1.94,Dec 1220 Puts,,6,1.65
RUT 17M1220,9.59,-1.15,9.59,9.49,10.3,0.221,P,-17.073,0.242,O,9.98,9.59,0,0.034,10.74,1830,0.006,0.218,170120,,161202,-31.326,0.12,-26.982,15:30:00,,122.107,0.216,0.048,0.218,1220,9.98,9.92,Jan17 1220 Puts,,22,9.7
RUT 17N1220,-1,,,,18.2,0.222,P,-22.177,0.225,O,17.8,,0,0.046,,28,0.005,0.22,170217,,161202,-64.888,0.12,-25.261,15:30:00,,179.127,0.218,0.094,0.22,1220,17.8,17.71,Feb17 1220 Puts,,,17.4
RUT 17O1220,-1,,,,25.7,0.224,P,-25.273,0.207,O,25.3,,0,0.057,,585,0.018,0.222,170317,,161202,-102.071,0.12,-23.364,15:30:00,,224.459,0.22,0.132,0.22,1220,25.3,24.85,Mar17 1220 Puts,,,24.9
RUT 17R1220,-1,,,,47.4,0.23,P,-30.527,0.162,O,45.7,,0,0.088,,7,-0.007,0.225,170616,,161202,-237.958,0.12,-18.414,15:30:00,,335.013,0.22,0.21,0.226,1220,45.7,46.04,Jun17 1220 Puts,,,44
RUT 16L1230,-1,,,,87.8,,C,90.274,0.255,O,85.75,,0,0.065,,1412,-0.006,,161216,,161202,42.126,0.12,-42.045,15:30:00,,44.34,,0.997,0.263,1230,2.15,86.28,Dec 1230 Calls,,,83.7
RUT 17A1230,-1,,,,95.3,0.227,C,80.305,0.266,O,93.9,,0,0.076,,225,0,0.217,170120,,161202,128.713,0.12,-30.624,15:30:00,,133.431,0.206,0.93,0.217,1230,10.3,93.87,Jan17 1230 Calls,,,92.5
RUT 17B1230,-1,,,,102.7,0.225,C,75.464,0.24,O,101.6,,0,0.087,,4,0.003,0.22,170217,,161202,187.124,0.12,-28.231,15:30:00,,189.418,0.214,0.878,0.218,1230,18,101.33,Feb17 1230 Calls,,,100.5
RUT 17C1230,-1,,,,109.1,0.223,C,72.72,0.218,O,107.85,,0,0.095,,355,0.002,0.218,170317,,161202,242.775,0.12,-25.436,15:30:00,,233.375,0.212,0.839,0.217,1230,24.25,107.64,Mar17 1230 Calls,,,106.6
RUT 17F1230,-1,,,,127.4,0.222,C,68.274,0.174,O,125.25,,0,0.117,,,0.003,0.216,170616,,161202,411.253,0.12,-20.147,15:30:00,,340.643,0.209,0.762,0.215,1230,41.65,124.91,Jun17 1230 Calls,,,123.1
RUT 16X1230,-1,,,,2.5,0.247,P,-8.361,0.243,O,2.3,,0,0.017,,3977,-0.069,0.242,161216,,161202,-4.299,0.12,-32.271,15:30:00,,39.653,0.237,0.003,0.246,1230,2.3,2.47,Dec 1230 Puts,,,2.1
RUT 17M1230,-1,,,,11.8,0.216,P,-19.337,0.268,O,11.45,,0,0.034,,1670,0.006,0.214,170120,,161202,-35.501,0.12,-28.55,15:30:00,,131.96,0.211,0.07,0.213,1230,11.45,11.38,Jan17 1230 Puts,,,11.1
RUT 17N1230,-1,,,,20.2,0.219,P,-24.325,0.241,O,19.8,,0,0.047,,131,0.009,0.217,170217,,161202,-71.221,0.12,-26.187,15:30:00,,188.546,0.215,0.122,0.216,1230,19.8,19.63,Feb17 1230 Puts,,,19.4
RUT 17O1230,-1,,,,28,0.221,P,-27.281,0.218,O,27.4,,0,0.058,,366,0.011,0.218,170317,,161202,-110.263,0.12,-23.817,15:30:00,,233.381,0.215,0.161,0.217,1230,27.4,27.1,Mar17 1230 Puts,,,26.8
RUT 17R1230,-1,,,,50.4,0.228,P,-32.149,0.168,O,48.8,,0,0.089,,,-0.001,0.223,170616,,161202,-250.799,0.12,-18.669,15:30:00,,342.527,0.218,0.238,0.223,1230,48.8,48.85,Jun17 1230 Puts,,,47.2
RUT 16L1240,-1,,,,78.8,,C,88.151,0.305,O,76.7,,0,0.059,,1649,-0.004,,161216,,161202,41.415,0.12,-46.746,15:30:00,,51.097,,0.993,0.253,1240,3.1,76.98,Dec 1240 Calls,,,74.6
RUT 17A1240,-1,,,,86.9,0.222,C,77.904,0.293,O,85.65,,0,0.071,,54,0.003,0.213,170120,,161202,125.63,0.12,-32.186,15:30:00,,142.751,0.204,0.901,0.211,1240,12.05,85.4,Jan17 1240 Calls,,,84.4
RUT 17B1240,-1,,,,94.7,0.22,C,73.192,0.256,O,93.65,,0,0.082,,1,0.003,0.215,170217,,161202,182.528,0.12,-28.918,15:30:00,,198.325,0.21,0.846,0.214,1240,20.05,93.4,Feb17 1240 Calls,,,92.6
RUT 17C1240,-1,,,,101.5,0.219,C,70.591,0.23,O,100.35,,0,0.09,,219,0.003,0.214,170317,,161202,236.95,0.12,-25.899,15:30:00,,241.903,0.21,0.806,0.213,1240,26.75,100.07,Mar17 1240 Calls,,,99.2
RUT 17F1240,-1,,,,119.8,0.218,C,66.534,0.18,O,118,,0,0.112,,2,0.001,0.213,170616,,161202,402.857,0.12,-20.256,15:30:00,,348.117,0.207,0.732,0.212,1240,44.4,117.89,Jun17 1240 Calls,,,116.2
RUT 16X1240,-1,,,,3.2,0.239,P,-10.528,0.298,O,3.03,,0,0.017,,5152,-0.038,0.236,161216,,161202,-5.415,0.12,-38.265,15:30:00,,46.98,0.232,0.007,0.238,1240,3.03,3.15,Dec 1240 Puts,,,2.85
RUT 17M1240,-1,,,,13.5,0.212,P,-21.858,0.294,O,13.1,,0,0.035,,8009,0.005,0.209,170120,,161202,-40.153,0.12,-30.033,15:30:00,,141.872,0.206,0.099,0.209,1240,13.1,13.03,Jan17 1240 Puts,,,12.7
RUT 17N1240,-1,,,,22.3,0.215,P,-26.644,0.258,O,21.9,,0,0.048,,74,0.007,0.213,170217,,161202,-78.065,0.12,-26.942,15:30:00,,197.716,0.21,0.154,0.212,1240,21.9,21.75,Feb17 1240 Puts,,,21.5
RUT 17O1240,-1,,,,30.4,0.217,P,-29.415,0.23,O,29.9,,0,0.059,,239,0.013,0.215,170317,,161202,-118.979,0.12,-24.274,15:30:00,,241.925,0.213,0.194,0.214,1240,29.9,29.53,Mar17 1240 Puts,,,29.4
RUT 17R1240,-1,,,,53.2,0.224,P,-33.832,0.174,O,51.35,,0,0.09,,,-0.009,0.219,170616,,161202,-264.152,0.12,-18.642,15:30:00,,349.584,0.214,0.268,0.22,1240,51.35,51.81,Jun17 1240 Puts,,,49.5
RUT 16L1250,-1,,,,68.3,0.25,C,85.534,0.364,O,67.1,,0,0.053,,7267,-0.011,0.23,161216,,161202,40.448,0.12,-45.993,15:30:00,,58.624,0.206,0.982,0.243,1250,3.5,67.86,Dec 1250 Calls,,,65.9
RUT 17A1250,-1,,,,78.2,0.213,C,75.217,0.32,O,77.5,,0,0.066,,1342,0.005,0.208,170120,,161202,122.014,0.12,-33.528,15:30:00,,152.077,0.203,0.866,0.206,1250,13.9,77.15,Jan17 1250 Calls,,,76.8
RUT 17B1250,-1,,,,87.1,0.217,C,70.735,0.273,O,86.05,,0,0.077,,12,0.004,0.211,170217,,161202,177.377,0.12,-29.519,15:30:00,,206.894,0.206,0.809,0.21,1250,22.45,85.69,Feb17 1250 Calls,,,85
RUT 17C1250,-1,,,,94.1,0.216,C,68.334,0.242,O,92.95,,0,0.086,,1314,0.003,0.211,170317,,161202,230.585,0.12,-26.288,15:30:00,,249.938,0.207,0.77,0.21,1250,29.35,92.71,Mar17 1250 Calls,,,91.8
RUT 17F1250,-1,,,,113.4,0.216,C,64.731,0.185,O,111.5,,0,0.108,,382,0.004,0.211,170616,,161202,393.923,0.12,-20.47,15:30:00,,355.03,0.206,0.701,0.21,1250,47.9,111.05,Jun17 1250 Calls,,,109.6
RUT 16X1250,3.65,-0.05,3.97,3.65,4.1,0.232,P,-13.24,0.362,O,3.89,3.65,0,0.018,3.7,9664,-0.032,0.228,161216,,161202,-6.813,0.12,-43.868,15:30:00,,55.212,0.224,0.018,0.23,1250,3.89,4.02,Dec 1250 Puts,,4,3.7
RUT 17M1250,-1,,,,15.4,0.207,P,-24.653,0.322,O,15,,0,0.035,,1702,0.006,0.205,170120,,161202,-45.318,0.12,-31.387,15:30:00,,151.653,0.202,0.134,0.204,1250,15,14.91,Jan17 1250 Puts,,,14.6
RUT 17N1250,-1,,,,24.7,0.211,P,-29.139,0.274,O,24.25,,0,0.048,,276,0.007,0.209,170217,,161202,-85.438,0.12,-27.593,15:30:00,,206.482,0.206,0.191,0.208,1250,24.25,24.08,Feb17 1250 Puts,,,23.8
RUT 17O1250,-1,,,,33.1,0.214,P,-31.674,0.241,O,32.7,,0,0.06,,5439,0.016,0.212,170317,,161202,-128.228,0.12,-24.724,15:30:00,,249.965,0.211,0.23,0.21,1250,32.7,32.17,Mar17 1250 Puts,,,32.3
RUT 17R1250,54.2,0.87,54.2,54.2,56.4,0.222,P,-35.575,0.179,O,55.25,54.2,0,0.09,53.33,194,0.006,0.219,170616,,161202,-278.014,0.12,-18.965,15:30:00,,356.116,0.216,0.299,0.218,1250,55.25,54.94,Jun17 1250 Puts,,87,54.2
RUT 16L1260,-1,,,,59.8,0.246,C,82.315,0.433,O,58.5,,0,0.047,,1455,-0.008,0.226,161216,,161202,39.17,0.12,-53.628,15:30:00,,66.82,0.205,0.961,0.233,1260,4.9,58.97,Dec 1260 Calls,,,57.2
RUT 17A1260,-1,,,,70.4,0.208,C,72.21,0.349,O,69.65,,0,0.061,,156,0.007,0.203,170120,,161202,117.799,0.12,-34.64,15:30:00,,161.214,0.198,0.822,0.2,1260,16.05,69.18,Jan17 1260 Calls,,,68.9
RUT 17B1260,-1,,,,79.6,0.212,C,68.092,0.289,O,78.6,,0,0.073,,1,0.005,0.207,170217,,161202,171.657,0.12,-30.011,15:30:00,,214.938,0.203,0.766,0.206,1260,25,78.22,Feb17 1260 Calls,,,77.6
RUT 17C1260,-1,,,,86.8,0.212,C,65.949,0.253,O,85.8,,0,0.082,,651,0.003,0.208,170317,,161202,223.674,0.12,-26.59,15:30:00,,257.339,0.204,0.731,0.207,1260,32.2,85.57,Mar17 1260 Calls,,,84.8
RUT 17F1260,-1,,,,106.6,0.213,C,62.865,0.191,O,104.75,,0,0.105,,,0.004,0.208,170616,,161202,384.456,0.12,-20.496,15:30:00,,361.306,0.203,0.669,0.207,1260,51.15,104.38,Jun17 1260 Calls,,,102.9
RUT 16X1260,4.68,-0.17,5.29,4.68,5.3,0.225,P,-16.61,0.436,O,5.03,5.29,0,0.018,4.85,2623,-0.023,0.221,161216,,161202,-8.551,0.12,-49.924,15:30:00,,64.211,0.217,0.039,0.223,1260,5.03,5.15,Dec 1260 Puts,,12,4.8
RUT 17M1260,-1,,,,17.5,0.203,P,-27.738,0.35,O,17.1,,0,0.036,,2998,0.003,0.2,170120,,161202,-51.028,0.12,-32.566,15:30:00,,161.069,0.198,0.178,0.2,1260,17.1,17.05,Jan17 1260 Puts,,,16.7
RUT 17N1260,-1,,,,27.2,0.207,P,-31.813,0.291,O,26.8,,0,0.049,,649,0.006,0.205,170217,,161202,-93.356,0.12,-28.038,15:30:00,,214.67,0.203,0.234,0.204,1260,26.8,26.64,Feb17 1260 Puts,,,26.4
RUT 17O1260,-1,,,,36.1,0.211,P,-34.06,0.253,O,35.55,,0,0.06,,100,0.015,0.209,170317,,161202,-138.014,0.12,-25.016,15:30:00,,257.365,0.207,0.269,0.207,1260,35.55,35.02,Mar17 1260 Puts,,,35
RUT 17R1260,-1,,,,60.2,0.221,P,-37.378,0.184,O,58.6,,0,0.091,,8,0.006,0.216,170616,,161202,-292.384,0.12,-19.004,15:30:00,,362.054,0.212,0.331,0.215,1260,58.6,58.23,Jun17 1260 Puts,,,57
RUT 16L1270,-1,,,,51.1,0.233,C,78.378,0.51,O,50.25,,0,0.042,,1483,-0.002,0.222,161216,,161202,37.519,0.12,-60.905,15:30:00,,75.452,0.211,0.923,0.224,1270,6.65,50.37,Dec 1270 Calls,,,49.4
RUT 17A1270,-1,,,,62.7,0.202,C,68.869,0.378,O,62.1,,0,0.057,,499,0.009,0.198,170120,,161202,112.953,0.12,-35.579,15:30:00,,169.851,0.195,0.772,0.195,1270,18.5,61.52,Jan17 1270 Calls,,,61.5
RUT 17B1270,-1,,,,72.3,0.207,C,65.26,0.305,O,71.4,,0,0.068,,28,0.005,0.203,170217,,161202,165.361,0.12,-30.374,15:30:00,,222.253,0.199,0.72,0.201,1270,27.8,71.03,Feb17 1270 Calls,,,70.5
RUT 17C1270,-1,,,,80,0.208,C,63.438,0.263,O,78.95,,0,0.078,,1295,0.004,0.204,170317,,161202,216.221,0.12,-26.796,15:30:00,,263.959,0.2,0.689,0.203,1270,35.35,78.67,Mar17 1270 Calls,,,77.9
RUT 17F1270,-1,,,,100.1,0.211,C,60.938,0.196,O,98.25,,0,0.101,,,0.004,0.206,170616,,161202,374.462,0.12,-20.525,15:30:00,,366.866,0.201,0.636,0.205,1270,54.65,97.89,Jun17 1270 Calls,,,96.4
RUT 16X1270,6.26,0.08,6.26,6.09,6.9,0.219,P,-20.755,0.518,O,6.63,6.26,0,0.019,6.18,1364,0.005,0.215,161216,,161202,-10.691,0.12,-56.788,15:30:00,,73.68,0.212,0.077,0.215,1270,6.63,6.6,Dec 1270 Puts,,3,6.4
RUT 17M1270,-1,,,,20,0.198,P,-31.127,0.378,O,19.55,,0,0.037,,2750,0.004,0.195,170120,,161202,-57.309,0.12,-33.517,15:30:00,,169.84,0.193,0.228,0.195,1270,19.55,19.47,Jan17 1270 Puts,,,19.1
RUT 17N1270,-1,,,,29.9,0.202,P,-34.669,0.307,O,29.55,,0,0.05,,40,0.003,0.201,170217,,161202,-101.829,0.12,-28.421,15:30:00,,222.085,0.199,0.28,0.2,1270,29.55,29.46,Feb17 1270 Puts,,,29.2
RUT 17O1270,-1,,,,38.9,0.207,P,-36.57,0.263,O,38.35,,0,0.061,,960,0.006,0.205,170317,,161202,-148.336,0.12,-25.073,15:30:00,,263.979,0.203,0.311,0.204,1270,38.35,38.11,Mar17 1270 Puts,,,37.8
RUT 17R1270,-1,,,,63,0.216,P,-39.238,0.189,O,61.75,,0,0.093,,113,0.001,0.212,170616,,161202,-307.255,0.12,-18.903,15:30:00,,367.327,0.209,0.364,0.212,1270,61.75,61.7,Jun17 1270 Puts,,,60.5
RUT 16L1280,41,1.88,41,41,43,0.224,C,73.594,0.594,O,42.33,41,0,0.037,39.12,2494,0.005,0.216,161216,,161202,35.428,0.12,-66.705,15:30:00,,84.117,0.21,0.863,0.214,1280,8.73,42.14,Dec 1280 Calls,,1,41.8
RUT 17A1280,-1,,,,55.4,0.196,C,65.189,0.405,O,54.85,,0,0.052,,812,0.012,0.193,170120,,161202,107.465,0.12,-36.183,15:30:00,,177.612,0.19,0.714,0.19,1280,21.25,54.22,Jan17 1280 Calls,,,54.3
RUT 17B1280,-1,,,,65.3,0.203,C,62.243,0.32,O,64.55,,0,0.064,,1,0.007,0.2,170217,,161202,158.493,0.12,-30.665,15:30:00,,228.614,0.196,0.67,0.198,1280,30.95,64.12,Feb17 1280 Calls,,,63.8
RUT 17C1280,-1,,,,73,0.204,C,60.805,0.274,O,72.4,,0,0.074,,439,0.005,0.202,170317,,161202,208.234,0.12,-26.96,15:30:00,,269.644,0.199,0.644,0.2,1280,38.8,72.01,Mar17 1280 Calls,,,71.8
RUT 17F1280,-1,,,,93.7,0.208,C,58.952,0.201,O,91.85,,0,0.097,,2,0.003,0.203,170616,,161202,363.954,0.12,-20.458,15:30:00,,371.633,0.198,0.602,0.202,1280,58.25,91.59,Jun17 1280 Calls,,,90
RUT 16X1280,-1,,,,8.8,0.211,P,-25.785,0.606,O,8.55,,0,0.019,,2495,0.012,0.208,161216,,161202,-13.292,0.12,-62.231,15:30:00,,83.1,0.205,0.137,0.207,1280,8.55,8.45,Dec 1280 Puts,,,8.3
RUT 17M1280,21.39,-2.84,21.39,21.39,22.7,0.193,P,-34.826,0.405,O,22.26,21.39,0,0.038,24.23,2057,0.002,0.191,170120,,161202,-64.178,0.12,-34.183,15:30:00,,177.638,0.189,0.286,0.19,1280,22.26,22.21,Jan17 1280 Puts,,9,21.9
RUT 17N1280,-1,,,,33.1,0.199,P,-37.705,0.322,O,32.65,,0,0.051,,444,0.003,0.197,170217,,161202,-110.859,0.12,-28.637,15:30:00,,228.517,0.195,0.33,0.196,1280,32.65,32.55,Feb17 1280 Puts,,,32.2
RUT 17O1280,-1,,,,42.2,0.203,P,-39.202,0.273,O,41.6,,0,0.063,,175,0.004,0.201,170317,,161202,-159.187,0.12,-25.091,15:30:00,,269.656,0.199,0.356,0.2,1280,41.6,41.44,Mar17 1280 Puts,,,41
RUT 17R1280,-1,,,,66.9,0.214,P,-41.155,0.194,O,65.55,,0,0.094,,2,0.003,0.21,170616,,161202,-322.618,0.12,-18.899,15:30:00,,371.861,0.207,0.398,0.21,1280,65.55,65.35,Jun17 1280 Puts,,,64.2
RUT 16L1290,34.57,-0.85,35.44,34.57,35.3,0.215,C,67.813,0.68,O,34.65,34.57,0,0.032,35.42,2121,0.006,0.208,161216,,161202,32.816,0.12,-70.36,15:30:00,,92.191,0.201,0.776,0.205,1290,11.05,34.43,Dec 1290 Calls,,5,34
RUT 17A1290,-1,,,,48.6,0.192,C,61.177,0.431,O,47.95,,0,0.048,,1518,0.014,0.189,170120,,161202,101.339,0.12,-36.498,15:30:00,,184.074,0.185,0.651,0.185,1290,24.35,47.3,Jan17 1290 Calls,,,47.3
RUT 17B1290,-1,,,,58.7,0.199,C,59.048,0.334,O,57.95,,0,0.061,,,0.008,0.196,170217,,161202,151.065,0.12,-30.703,15:30:00,,233.787,0.192,0.617,0.194,1290,34.35,57.51,Feb17 1290 Calls,,,57.2
RUT 17C1290,-1,,,,66.6,0.2,C,58.054,0.283,O,65.75,,0,0.07,,56,0.002,0.197,170317,,161202,199.729,0.12,-26.807,15:30:00,,274.234,0.194,0.598,0.197,1290,42.15,65.62,Mar17 1290 Calls,,,64.9
RUT 17F1290,-1,,,,87.5,0.205,C,56.911,0.206,O,85.65,,0,0.094,,2,0.002,0.2,170616,,161202,352.946,0.12,-20.389,15:30:00,,375.528,0.195,0.567,0.2,1290,62.05,85.48,Jun17 1290 Calls,,,83.8
RUT 16X1290,11.08,1.05,11.52,10.1,11.3,0.205,P,-31.778,0.694,O,10.96,10.31,0,0.02,10.03,2056,0.015,0.201,161216,,161202,-16.397,0.12,-66.554,15:30:00,,91.702,0.198,0.224,0.2,1290,10.96,10.8,Dec 1290 Puts,,111,10.6
