Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17E1240,-1,,,,121.7,0.218,C,87.476,0.192,O,120.6,,0,0.09,,17,-0.002,0.208,170519,,170328,151.24,0.116,-23.301,15:30:00,,105.488,0.197,0.978,0.21,1240,5.9,120.86,May 1240 Calls,,,119.5
RUT 17F1240,-1,,,,126.5,0.21,C,83.4,0.194,O,125.55,,0,0.096,,25,0,0.204,170616,,170328,219.376,0.116,-22.623,15:30:00,,157.909,0.198,0.947,0.204,1240,10.85,125.51,Jun 1240 Calls,,,124.6
RUT 17I1240,-1,,,,142.5,0.205,C,75.946,0.167,O,141.75,,0,0.117,,4,0.002,0.203,170915,,170328,412.961,0.116,-19.612,15:30:00,,287.161,0.2,0.865,0.202,1240,27.05,141.46,Sep 1240 Calls,,,141
RUT 17L1240,-1,,,,157.6,0.207,C,72.531,0.144,O,156.65,,0,0.135,,,0.002,0.204,171215,,170328,587.086,0.116,-17.459,15:30:00,,379.558,0.202,0.815,0.203,1240,41.95,156.28,Dec 1240 Calls,,,155.7
RUT 17P1240,-1,,,,2.35,0.232,P,-6.141,0.154,O,2.08,,0,0.019,,3601,-0.028,0.226,170421,,170328,-5.597,0.116,-19.048,15:30:00,,42.305,0.219,0.002,0.227,1240,2.08,2.14,Apr 1240 Puts,,,1.8
RUT 17Q1240,7.4,0.5,7.7,7.3,7.1,0.212,P,-12.446,0.192,O,6.83,7.4,0,0.031,6.9,1415,0,0.21,170519,,170328,-24.899,0.116,-20.65,15:30:00,,105.034,0.207,0.022,0.21,1240,6.83,6.83,May 1240 Puts,,6,6.5
RUT 17R1240,-1,,,,12.8,0.209,P,-16.961,0.193,O,12.55,,0,0.041,,1650,0.012,0.208,170616,,170328,-52.819,0.116,-20.241,15:30:00,,160.092,0.206,0.053,0.207,1240,12.55,12.4,Jun 1240 Puts,,,12.3
RUT 17U1240,-1,,,,30.8,0.211,P,-24.596,0.164,O,30.3,,0,0.069,,83,0.005,0.209,170915,,170328,-168.859,0.116,-16.703,15:30:00,,290.618,0.207,0.135,0.208,1240,30.3,30.14,Sep 1240 Puts,,,29.8
RUT 17X1240,-1,,,,47.1,0.215,P,-28.093,0.139,O,46.45,,0,0.093,,,0.001,0.213,171215,,170328,-303.165,0.116,-14.207,15:30:00,,383.714,0.211,0.185,0.213,1240,46.45,46.4,Dec 1240 Puts,,,45.8
RUT 17D1250,-1,,,,107.9,,C,92.384,0.185,O,106.85,,0,0.077,,66,-0.002,,170421,,170328,75.142,0.116,-25.555,15:30:00,,49.912,,0.996,0.223,1250,2.15,107.04,Apr 1250 Calls,,,105.8
RUT 17E1250,-1,,,,112.7,0.213,C,85.811,0.215,O,111.65,,0,0.084,,45,-0.002,0.204,170519,,170328,149.325,0.116,-24.851,15:30:00,,114.906,0.194,0.966,0.205,1250,6.95,111.83,May 1250 Calls,,,110.6
RUT 17F1250,-1,,,,118,0.206,C,81.623,0.211,O,117,,0,0.091,,416,0.001,0.2,170616,,170328,216.014,0.116,-23.611,15:30:00,,168.391,0.194,0.929,0.2,1250,12.3,116.9,Jun 1250 Calls,,,116
RUT 17I1250,-1,,,,134.7,0.203,C,74.301,0.175,O,134,,0,0.113,,22,0.002,0.2,170915,,170328,406.223,0.116,-19.966,15:30:00,,297.419,0.198,0.842,0.199,1250,29.3,133.73,Sep 1250 Calls,,,133.3
RUT 17L1250,-1,,,,150.3,0.205,C,71.081,0.149,O,149.35,,0,0.131,,1095,0.002,0.202,171215,,170328,578.366,0.116,-17.643,15:30:00,,389.044,0.2,0.792,0.201,1250,44.65,149,Dec 1250 Calls,,,148.4
RUT 17P1250,2.55,0.05,2.86,2.55,2.7,0.223,P,-7.311,0.182,O,2.43,2.55,0,0.019,2.5,2795,-0.043,0.217,170421,,170328,-6.662,0.116,-20.813,15:30:00,,48.388,0.211,0.004,0.22,1250,2.43,2.54,Apr 1250 Puts,,23,2.15
RUT 17Q1250,-1,,,,8,0.206,P,-14.1,0.214,O,7.75,,0,0.031,,2232,-0.003,0.204,170519,,170328,-28.211,0.116,-21.938,15:30:00,,114.422,0.202,0.034,0.204,1250,7.75,7.77,May 1250 Puts,,,7.5
RUT 17R1250,13.88,0.28,14.5,13.88,14.3,0.206,P,-18.741,0.21,O,13.99,14.41,0,0.041,13.6,2433,0.013,0.204,170616,,170328,-58.386,0.116,-21.115,15:30:00,,170.438,0.203,0.071,0.203,1250,13.99,13.81,Jun 1250 Puts,,42,13.7
RUT 17U1250,-1,,,,33,0.208,P,-26.203,0.172,O,32.5,,0,0.07,,833,0.004,0.206,170915,,170328,-180.016,0.116,-17.003,15:30:00,,300.392,0.205,0.158,0.206,1250,32.5,32.36,Sep 1250 Puts,,,32
RUT 17X1250,-1,,,,49.7,0.212,P,-29.488,0.144,O,49.1,,0,0.094,,1309,0.001,0.21,171215,,170328,-318.47,0.116,-14.336,15:30:00,,392.564,0.209,0.208,0.21,1250,49.1,49.04,Dec 1250 Puts,,,48.5
RUT 17D1260,-1,,,,98.4,,C,90.936,0.219,O,96.4,,0,0.071,,27,-0.012,,170421,,170328,74.479,0.116,-27.886,15:30:00,,56.869,,0.992,0.215,1260,1.7,97.55,Apr 1260 Calls,,,94.4
RUT 17E1260,-1,,,,103.9,0.208,C,83.925,0.239,O,102.8,,0,0.079,,65,-0.001,0.199,170519,,170328,146.964,0.116,-26.296,15:30:00,,124.817,0.19,0.95,0.2,1260,8.1,102.93,May 1260 Calls,,,101.7
RUT 17F1260,-1,,,,109.6,0.202,C,79.674,0.228,O,108.65,,0,0.086,,4,0.002,0.197,170616,,170328,212.104,0.116,-24.563,15:30:00,,179.031,0.192,0.907,0.196,1260,13.95,108.44,Jun 1260 Calls,,,107.7
RUT 17I1260,-1,,,,127.1,0.2,C,72.569,0.184,O,126.4,,0,0.108,,4,0.002,0.198,170915,,170328,398.863,0.116,-20.288,15:30:00,,307.381,0.195,0.816,0.197,1260,31.7,126.15,Sep 1260 Calls,,,125.7
RUT 17L1260,-1,,,,143.2,0.203,C,69.579,0.154,O,142.25,,0,0.126,,,0.003,0.2,171215,,170328,569.04,0.116,-17.804,15:30:00,,398.134,0.198,0.768,0.199,1260,47.55,141.87,Dec 1260 Calls,,,141.3
RUT 17P1260,3.08,0.06,3.45,3.08,3.1,0.213,P,-8.734,0.216,O,2.86,3.08,0,0.019,3.02,2740,-0.056,0.209,170421,,170328,-7.958,0.116,-22.9,15:30:00,,55.329,0.204,0.008,0.212,1260,2.86,3.03,Apr 1260 Puts,,8,2.6
RUT 17Q1260,9.63,0.65,9.95,9.21,9.1,0.201,P,-15.995,0.239,O,8.89,9.21,0,0.031,8.98,1734,0.002,0.199,170519,,170328,-32.012,0.116,-23.269,15:30:00,,124.413,0.197,0.05,0.199,1260,8.89,8.87,May 1260 Puts,,8,8.6
RUT 17R1260,-1,,,,15.8,0.201,P,-20.7,0.227,O,15.5,,0,0.042,,122,0.007,0.2,170616,,170328,-64.524,0.116,-21.882,15:30:00,,180.966,0.198,0.093,0.199,1260,15.5,15.39,Jun 1260 Puts,,,15.2
RUT 17U1260,-1,,,,35.4,0.205,P,-27.893,0.18,O,34.9,,0,0.07,,20,0.004,0.204,170915,,170328,-191.774,0.116,-17.271,15:30:00,,309.885,0.202,0.184,0.203,1260,34.9,34.75,Sep 1260 Puts,,,34.4
RUT 17X1260,-1,,,,52.5,0.21,P,-30.933,0.149,O,51.85,,0,0.095,,110,0.001,0.208,171215,,170328,-334.357,0.116,-14.442,15:30:00,,401.056,0.207,0.232,0.208,1260,51.85,51.82,Dec 1260 Puts,,,51.2
RUT 17D1270,-1,,,,88.8,0.217,C,89.178,0.258,O,87.75,,0,0.065,,70,-0.005,0.201,170421,,170328,73.533,0.116,-28.252,15:30:00,,64.712,0.182,0.984,0.208,1270,3.05,88.18,Apr 1270 Calls,,,86.7
RUT 17E1270,-1,,,,95.2,0.203,C,81.792,0.265,O,94.15,,0,0.073,,163,-0.001,0.195,170519,,170328,144.104,0.116,-27.721,15:30:00,,135.124,0.187,0.928,0.195,1270,9.45,94.2,May 1270 Calls,,,93.1
RUT 17F1270,-1,,,,101.4,0.199,C,77.536,0.247,O,100.45,,0,0.081,,1,0.003,0.194,170616,,170328,207.597,0.116,-25.468,15:30:00,,189.719,0.189,0.88,0.192,1270,15.75,100.18,Jun 1270 Calls,,,99.5
RUT 17I1270,-1,,,,119.7,0.198,C,70.75,0.192,O,119.05,,0,0.104,,,0.003,0.196,170915,,170328,390.876,0.116,-20.573,15:30:00,,316.948,0.194,0.789,0.195,1270,34.35,118.75,Sep 1270 Calls,,,118.4
RUT 17L1270,-1,,,,136.2,0.2,C,68.026,0.159,O,135.25,,0,0.123,,,0.003,0.198,171215,,170328,559.112,0.116,-17.939,15:30:00,,406.767,0.196,0.743,0.197,1270,50.55,134.89,Dec 1270 Calls,,,134.3
RUT 17P1270,3.87,0.17,4.12,3.65,3.7,0.205,P,-10.469,0.256,O,3.47,3.7,0,0.019,3.7,3758,-0.041,0.202,170421,,170328,-9.539,0.116,-25.486,15:30:00,,63.189,0.197,0.016,0.204,1270,3.47,3.62,Apr 1270 Puts,,134,3.2
RUT 17Q1270,10.34,0.19,10.53,10.34,10.4,0.197,P,-18.158,0.266,O,10.16,10.53,0,0.031,10.15,2744,0,0.195,170519,,170328,-36.355,0.116,-24.617,15:30:00,,134.893,0.193,0.072,0.195,1270,10.16,10.16,May 1270 Puts,,12,9.9
RUT 17R1270,17.18,-1.72,17.18,17.18,17.7,0.198,P,-22.848,0.244,O,17.34,17.18,0,0.042,18.9,339,0.009,0.197,170616,,170328,-71.263,0.116,-22.79,15:30:00,,191.53,0.195,0.12,0.196,1270,17.34,17.18,Jun 1270 Puts,,1,17
RUT 17U1270,-1,,,,37.9,0.202,P,-29.667,0.187,O,37.4,,0,0.071,,40,0.002,0.201,170915,,170328,-204.139,0.116,-17.505,15:30:00,,319.007,0.199,0.211,0.2,1270,37.4,37.31,Sep 1270 Puts,,,36.9
RUT 17X1270,-1,,,,55.4,0.208,P,-32.427,0.153,O,54.75,,0,0.095,,107,0,0.206,171215,,170328,-350.823,0.116,-14.526,15:30:00,,409.13,0.205,0.257,0.206,1270,54.75,54.75,Dec 1270 Puts,,,54.1
RUT 17D1280,-1,,,,79.7,0.21,C,87.042,0.304,O,78.6,,0,0.059,,87,-0.004,0.195,170421,,170328,72.242,0.116,-31.502,15:30:00,,73.459,0.179,0.971,0.2,1280,3.9,78.95,Apr 1280 Calls,,,77.5
RUT 17E1280,-1,,,,86.7,0.197,C,79.386,0.294,O,85.85,,0,0.068,,84,0.002,0.192,170519,,170328,140.694,0.116,-29.424,15:30:00,,145.692,0.186,0.9,0.19,1280,11.15,85.67,May 1280 Calls,,,85
RUT 17F1280,-1,,,,93,0.193,C,75.191,0.266,O,92.4,,0,0.076,,5,0.003,0.19,170616,,170328,202.43,0.116,-26.236,15:30:00,,200.333,0.187,0.849,0.188,1280,17.7,92.13,Jun 1280 Calls,,,91.8
RUT 17I1280,-1,,,,112.5,0.195,C,68.845,0.199,O,111.8,,0,0.1,,,0.002,0.193,170915,,170328,382.262,0.116,-20.818,15:30:00,,326.019,0.191,0.759,0.192,1280,37.1,111.54,Sep 1280 Calls,,,111.1
RUT 17L1280,-1,,,,129.4,0.199,C,66.422,0.164,O,128.5,,0,0.119,,,0.003,0.197,171215,,170328,548.586,0.116,-18.048,15:30:00,,414.878,0.195,0.717,0.196,1280,53.8,128.06,Dec 1280 Calls,,,127.6
RUT 17P1280,4.14,-0.59,4.63,4.14,4.5,0.198,P,-12.605,0.303,O,4.24,4.61,0,0.019,4.73,4876,-0.032,0.195,170421,,170328,-11.487,0.116,-28.297,15:30:00,,72.074,0.191,0.029,0.197,1280,4.24,4.38,Apr 1280 Puts,,18,4
RUT 17Q1280,12.67,0.87,12.98,12.67,12,0.193,P,-20.613,0.294,O,11.75,12.98,0,0.032,11.8,2685,0.008,0.191,170519,,170328,-41.291,0.116,-26.06,15:30:00,,145.69,0.188,0.1,0.19,1280,11.75,11.66,May 1280 Puts,,7,11.4
RUT 17R1280,-1,,,,19.7,0.195,P,-25.192,0.262,O,19.35,,0,0.043,,212,0.009,0.193,170616,,170328,-78.63,0.116,-23.554,15:30:00,,201.957,0.191,0.151,0.192,1280,19.35,19.18,Jun 1280 Puts,,,19
RUT 17U1280,-1,,,,40.6,0.2,P,-31.523,0.195,O,40.1,,0,0.072,,13,0.001,0.198,170915,,170328,-217.112,0.116,-17.645,15:30:00,,327.659,0.197,0.241,0.198,1280,40.1,40.05,Sep 1280 Puts,,,39.6
RUT 17X1280,-1,,,,58.5,0.206,P,-33.97,0.158,O,57.8,,0,0.096,,51,-0.001,0.204,171215,,170328,-367.864,0.116,-14.584,15:30:00,,416.727,0.202,0.283,0.204,1280,57.8,57.83,Dec 1280 Puts,,,57.1
RUT 17D1290,-1,,,,70.7,0.202,C,84.451,0.358,O,69.65,,0,0.053,,46,-0.003,0.189,170421,,170328,70.534,0.116,-34.702,15:30:00,,83.063,0.176,0.949,0.192,1290,4.95,69.89,Apr 1290 Calls,,,68.6
RUT 17E1290,-1,,,,78.5,0.192,C,76.67,0.323,O,77.65,,0,0.063,,13,0.004,0.187,170519,,170328,136.652,0.116,-30.721,15:30:00,,156.38,0.182,0.865,0.185,1290,12.95,77.36,May 1290 Calls,,,76.8
RUT 17F1290,-1,,,,85.3,0.189,C,72.633,0.285,O,84.75,,0,0.072,,27,0.005,0.187,170616,,170328,196.578,0.116,-27.019,15:30:00,,210.66,0.184,0.813,0.185,1290,20.05,84.33,Jun 1290 Calls,,,84.2
RUT 17I1290,-1,,,,105.4,0.193,C,66.856,0.207,O,104.75,,0,0.096,,,0.002,0.191,170915,,170328,373.023,0.116,-20.962,15:30:00,,334.486,0.189,0.728,0.19,1290,40.05,104.51,Sep 1290 Calls,,,104.1
RUT 17L1290,-1,,,,122.6,0.197,C,64.768,0.169,O,121.7,,0,0.115,,,0.003,0.194,171215,,170328,537.469,0.116,-18.086,15:30:00,,422.401,0.192,0.69,0.194,1290,57,121.38,Dec 1290 Calls,,,120.8
RUT 17P1290,6.01,0.71,6.22,5.51,5.5,0.192,P,-15.255,0.358,O,5.29,6.22,0,0.02,5.3,2931,-0.009,0.189,170421,,170328,-13.905,0.116,-31.689,15:30:00,,82.029,0.186,0.051,0.19,1290,5.29,5.34,Apr 1290 Puts,,15,5
RUT 17Q1290,13.2,-0.04,13.94,13.2,13.8,0.188,P,-23.382,0.323,O,13.49,13.53,0,0.032,13.24,1957,0.005,0.186,170519,,170328,-46.866,0.116,-27.332,15:30:00,,156.571,0.184,0.135,0.186,1290,13.49,13.42,May 1290 Puts,,18,13.2
RUT 17R1290,-1,,,,21.6,0.19,P,-27.736,0.28,O,21.4,,0,0.044,,198,-0.001,0.189,170616,,170328,-86.643,0.116,-24.072,15:30:00,,212.044,0.188,0.187,0.189,1290,21.4,21.43,Jun 1290 Puts,,,21.2
RUT 17U1290,-1,,,,43.5,0.197,P,-33.462,0.202,O,43,,0,0.073,,8,0,0.196,170915,,170328,-230.69,0.116,-17.795,15:30:00,,335.74,0.194,0.272,0.196,1290,43,42.98,Sep 1290 Puts,,,42.5
RUT 17X1290,-1,,,,61.7,0.204,P,-35.559,0.162,O,61,,0,0.097,,125,-0.001,0.202,171215,,170328,-385.474,0.116,-14.616,15:30:00,,423.785,0.2,0.31,0.202,1290,61,61.07,Dec 1290 Puts,,,60.3
RUT 17D1300,-1,,,,62,0.195,C,81.314,0.419,O,60.95,,0,0.048,,277,-0.002,0.184,170421,,170328,68.326,0.116,-38.067,15:30:00,,93.385,0.172,0.915,0.185,1300,6.25,61.06,Apr 1300 Calls,,,59.9
RUT 17E1300,71.1,7.9,71.1,71.1,70.2,0.186,C,73.608,0.354,O,69.62,71.1,0,0.058,63.2,353,0.004,0.182,170519,,170328,131.904,0.116,-31.712,15:30:00,,166.952,0.178,0.823,0.181,1300,14.92,69.35,May 1300 Calls,,1,68.9
RUT 17F1300,-1,,,,77.8,0.186,C,69.859,0.303,O,77.25,,0,0.068,,390,0.006,0.184,170616,,170328,190.027,0.116,-27.622,15:30:00,,220.457,0.181,0.772,0.182,1300,22.55,76.8,Jun 1300 Calls,,,76.7
RUT 17I1300,-1,,,,98.6,0.19,C,64.784,0.215,O,97.95,,0,0.092,,563,0.003,0.189,170915,,170328,363.169,0.116,-21.163,15:30:00,,342.24,0.187,0.695,0.188,1300,43.25,97.69,Sep 1300 Calls,,,97.3
RUT 17L1300,-1,,,,116.1,0.195,C,63.067,0.173,O,115.2,,0,0.111,,640,0.003,0.193,171215,,170328,525.774,0.116,-18.179,15:30:00,,429.27,0.19,0.661,0.192,1300,60.5,114.88,Dec 1300 Calls,,,114.3
RUT 17P1300,6.55,-0.06,7.6,6.3,6.8,0.186,P,-18.513,0.42,O,6.55,7.46,0,0.02,6.61,2665,-0.005,0.183,170421,,170328,-16.881,0.116,-34.702,15:30:00,,92.851,0.18,0.085,0.183,1300,6.55,6.58,Apr 1300 Puts,,42,6.3
RUT 17Q1300,15.12,0.03,15.77,15.12,15.8,0.184,P,-26.48,0.353,O,15.48,15.12,0,0.033,15.09,2599,0.001,0.182,170519,,170328,-53.117,0.116,-28.388,15:30:00,,167.235,0.18,0.177,0.182,1300,15.48,15.47,May 1300 Puts,,3,15.2
RUT 17R1300,-1,,,,24.4,0.188,P,-30.483,0.298,O,24.1,,0,0.045,,8837,0.006,0.186,170616,,170328,-95.312,0.116,-24.746,15:30:00,,221.563,0.185,0.228,0.186,1300,24.1,23.95,Jun 1300 Puts,,,23.8
RUT 17U1300,-1,,,,46.7,0.195,P,-35.48,0.209,O,46.15,,0,0.074,,1131,0.001,0.193,170915,,170328,-244.864,0.116,-17.897,15:30:00,,343.147,0.192,0.305,0.193,1300,46.15,46.11,Sep 1300 Puts,,,45.6
RUT 17X1300,-1,,,,65.2,0.202,P,-37.195,0.166,O,64.5,,0,0.099,,5418,0,0.2,171215,,170328,-403.641,0.116,-14.62,15:30:00,,430.245,0.199,0.339,0.2,1300,64.5,64.47,Dec 1300 Puts,,,63.8
RUT 17D1310,-1,,,,53.6,0.187,C,77.515,0.487,O,52.6,,0,0.042,,204,0.001,0.178,170421,,170328,65.511,0.116,-41.137,15:30:00,,104.183,0.168,0.868,0.177,1310,7.9,52.53,Apr 1310 Calls,,,51.6
RUT 17E1310,-1,,,,62.5,0.181,C,70.19,0.384,O,61.9,,0,0.054,,66,0.004,0.178,170519,,170328,126.422,0.116,-32.669,15:30:00,,177.028,0.175,0.775,0.177,1310,17.2,61.67,May 1310 Calls,,,61.3
RUT 17F1310,-1,,,,70.5,0.182,C,66.871,0.322,O,70,,0,0.064,,64,0.006,0.18,170616,,170328,182.78,0.116,-28.107,15:30:00,,229.45,0.178,0.727,0.178,1310,25.3,69.56,Jun 1310 Calls,,,69.5
RUT 17I1310,-1,,,,91.9,0.188,C,62.632,0.221,O,91.25,,0,0.089,,,0.002,0.186,170915,,170328,352.713,0.116,-21.203,15:30:00,,349.168,0.184,0.66,0.186,1310,46.55,91.07,Sep 1310 Calls,,,90.6
RUT 17L1310,-1,,,,109.7,0.192,C,61.32,0.177,O,108.8,,0,0.108,,,0.002,0.19,171215,,170328,513.513,0.116,-18.155,15:30:00,,435.421,0.188,0.632,0.19,1310,64.1,108.54,Dec 1310 Calls,,,107.9
RUT 17P1310,8.2,-0.02,9.39,7.81,8.4,0.18,P,-22.468,0.487,O,8.15,9.39,0,0.021,8.22,2887,0,0.177,170421,,170328,-20.5,0.116,-37.844,15:30:00,,104.139,0.175,0.132,0.177,1310,8.15,8.15,Apr 1310 Puts,,36,7.9
RUT 17Q1310,-1,,,,18.2,0.18,P,-29.917,0.383,O,17.9,,0,0.034,,1353,0.003,0.178,170519,,170328,-60.066,0.116,-29.494,15:30:00,,177.315,0.176,0.225,0.178,1310,17.9,17.84,May 1310 Puts,,,17.6
RUT 17R1310,26.63,-2.17,26.63,26.63,27.1,0.184,P,-33.428,0.315,O,26.74,26.63,0,0.046,28.8,205,0,0.183,170616,,170328,-104.633,0.116,-25.13,15:30:00,,230.262,0.181,0.273,0.183,1310,26.74,26.75,Jun 1310 Puts,,2,26.4
RUT 17U1310,-1,,,,49.9,0.192,P,-37.575,0.216,O,49.35,,0,0.075,,29,-0.002,0.19,170915,,170328,-259.621,0.116,-17.893,15:30:00,,349.772,0.189,0.34,0.191,1310,49.35,49.44,Sep 1310 Puts,,,48.8
RUT 17X1310,-1,,,,68.5,0.199,P,-38.874,0.17,O,67.85,,0,0.1,,25,-0.003,0.198,171215,,170328,-422.352,0.116,-14.552,15:30:00,,436.044,0.196,0.368,0.198,1310,67.85,68.04,Dec 1310 Puts,,,67.2
RUT 17D1320,-1,,,,45.3,0.178,C,72.902,0.559,O,44.7,,0,0.038,,243,0.006,0.173,170421,,170328,61.943,0.116,-44.176,15:30:00,,115.053,0.168,0.806,0.171,1320,10,44.42,Apr 1320 Calls,,,44.1
RUT 17E1320,56.1,1.68,58.3,56.1,55.2,0.177,C,66.416,0.414,O,54.67,58.3,0,0.05,54.42,274,0.006,0.174,170519,,170328,120.202,0.116,-33.421,15:30:00,,186.162,0.171,0.719,0.173,1320,19.97,54.37,May 1320 Calls,,3,54
RUT 17F1320,-1,,,,63.6,0.179,C,63.677,0.338,O,63.1,,0,0.06,,51,0.007,0.177,170616,,170328,174.85,0.116,-28.448,15:30:00,,237.349,0.175,0.679,0.175,1320,28.4,62.65,Jun 1320 Calls,,,62.6
RUT 17I1320,-1,,,,85.5,0.186,C,60.405,0.228,O,84.85,,0,0.085,,59,0.002,0.184,170915,,170328,341.675,0.116,-21.236,15:30:00,,355.157,0.182,0.624,0.183,1320,50.15,84.68,Sep 1320 Calls,,,84.2
RUT 17L1320,-1,,,,103.5,0.191,C,59.529,0.181,O,102.65,,0,0.104,,,0.003,0.189,171215,,170328,500.704,0.116,-18.14,15:30:00,,440.788,0.187,0.603,0.188,1320,67.95,102.37,Dec 1320 Calls,,,101.8
RUT 17P1320,10.66,0.36,11.46,10.33,10.5,0.175,P,-27.193,0.558,O,10.22,10.33,0,0.021,10.3,2369,0.007,0.172,170421,,170328,-24.831,0.116,-40.707,15:30:00,,115.251,0.17,0.194,0.172,1320,10.22,10.15,Apr 1320 Puts,,77,9.9
RUT 17Q1320,20.73,1.1,20.73,20.34,21.1,0.177,P,-33.691,0.411,O,20.7,20.73,0,0.035,19.63,3780,0.006,0.175,170519,,170328,-67.714,0.116,-30.268,15:30:00,,186.39,0.173,0.281,0.174,1320,20.7,20.58,May 1320 Puts,,21,20.3
RUT 17R1320,29.57,0.8,30.55,29.57,30.3,0.182,P,-36.565,0.331,O,29.88,29.57,0,0.047,28.77,621,0.001,0.18,170616,,170328,-114.59,0.116,-25.45,15:30:00,,237.876,0.178,0.321,0.18,1320,29.88,29.86,Jun 1320 Puts,,80,29.5
RUT 17U1320,-1,,,,53.4,0.19,P,-39.743,0.222,O,52.85,,0,0.076,,27,-0.003,0.188,170915,,170328,-274.943,0.116,-17.886,15:30:00,,355.511,0.187,0.376,0.189,1320,52.85,52.99,Sep 1320 Puts,,,52.3
RUT 17X1320,-1,,,,72.2,0.197,P,-40.595,0.174,O,71.55,,0,0.101,,51,-0.003,0.196,171215,,170328,-441.592,0.116,-14.494,15:30:00,,441.122,0.194,0.397,0.196,1320,71.55,71.78,Dec 1320 Puts,,,70.9
RUT 17D1330,35.8,2.42,35.8,35.8,37.7,0.172,C,67.42,0.63,O,37.09,35.8,0,0.033,33.38,231,0.007,0.167,170421,,170328,57.569,0.116,-45.95,15:30:00,,125.079,0.163,0.729,0.165,1330,12.39,36.84,Apr 1330 Calls,,4,36.6
RUT 17E1330,-1,,,,48.3,0.173,C,62.3,0.44,O,47.75,,0,0.046,,212,0.006,0.171,170519,,170328,113.265,0.116,-33.903,15:30:00,,193.858,0.168,0.659,0.169,1330,23.05,47.48,May 1330 Calls,,,47.2
RUT 17F1330,-1,,,,57,0.176,C,60.29,0.354,O,56.5,,0,0.056,,69,0.008,0.174,170616,,170328,166.273,0.116,-28.543,15:30:00,,243.855,0.172,0.628,0.172,1330,31.8,56.07,Jun 1330 Calls,,,56
RUT 17I1330,-1,,,,79.3,0.183,C,58.107,0.234,O,78.65,,0,0.082,,,0.002,0.182,170915,,170328,330.081,0.116,-21.207,15:30:00,,360.1,0.18,0.588,0.181,1330,53.95,78.51,Sep 1330 Calls,,,78
RUT 17L1330,-1,,,,97.4,0.189,C,57.698,0.185,O,96.6,,0,0.101,,,0.002,0.187,171215,,170328,487.367,0.116,-18.09,15:30:00,,445.309,0.185,0.573,0.186,1330,71.9,96.38,Dec 1330 Calls,,,95.8
RUT 17P1330,13.08,0.31,14.25,12.35,13.1,0.17,P,-32.719,0.626,O,12.81,13.82,0,0.022,12.77,2860,0.012,0.167,170421,,170328,-29.908,0.116,-42.998,15:30:00,,125.295,0.165,0.271,0.166,1330,12.81,12.66,Apr 1330 Puts,,65,12.5
RUT 17Q1330,23.16,-0.01,25.25,23.16,24.1,0.173,P,-37.787,0.437,O,23.72,25.14,0,0.036,23.17,4289,0,0.171,170519,,170328,-76.042,0.116,-30.654,15:30:00,,193.996,0.169,0.341,0.171,1330,23.72,23.72,May 1330 Puts,,17,23.4
RUT 17R1330,-1,,,,33.5,0.178,P,-39.882,0.345,O,33.2,,0,0.048,,667,-0.003,0.176,170616,,170328,-125.151,0.116,-25.522,15:30:00,,244.133,0.175,0.372,0.177,1330,33.2,33.31,Jun 1330 Puts,,,32.9
RUT 17U1330,-1,,,,57.2,0.187,P,-41.98,0.227,O,56.65,,0,0.078,,578,-0.002,0.186,170915,,170328,-290.803,0.116,-17.818,15:30:00,,360.26,0.184,0.412,0.186,1330,56.65,56.77,Sep 1330 Puts,,,56.1
RUT 17X1330,-1,,,,76.1,0.195,P,-42.355,0.177,O,75.45,,0,0.102,,310,-0.003,0.194,171215,,170328,-461.34,0.116,-14.404,15:30:00,,445.423,0.192,0.427,0.194,1330,75.45,75.69,Dec 1330 Puts,,,74.8
RUT 17D1340,-1,,,,30.7,0.165,C,61.093,0.693,O,30.25,,0,0.029,,1395,0.012,0.162,170421,,170328,52.401,0.116,-47.255,15:30:00,,133.067,0.159,0.64,0.159,1340,15.55,29.89,Apr 1340 Calls,,,29.8
RUT 17E1340,-1,,,,41.7,0.169,C,57.875,0.463,O,41.25,,0,0.043,,243,0.005,0.167,170519,,170328,105.665,0.116,-33.957,15:30:00,,199.605,0.165,0.594,0.166,1340,26.55,41.04,May 1340 Calls,,,40.8
RUT 17F1340,-1,,,,50.8,0.174,C,56.729,0.366,O,50.3,,0,0.053,,557,0.009,0.171,170616,,170328,157.1,0.116,-28.529,15:30:00,,248.676,0.169,0.575,0.17,1340,35.6,49.87,Jun 1340 Calls,,,49.8
RUT 17I1340,-1,,,,73.3,0.181,C,55.744,0.239,O,72.7,,0,0.078,,,0.002,0.18,170915,,170328,317.962,0.116,-21.111,15:30:00,,363.889,0.178,0.551,0.179,1340,58,72.57,Sep 1340 Calls,,,72.1
RUT 17L1340,-1,,,,91.5,0.187,C,55.828,0.188,O,90.65,,0,0.098,,29,0.001,0.185,171215,,170328,473.531,0.116,-17.962,15:30:00,,448.922,0.183,0.543,0.185,1340,75.95,90.58,Dec 1340 Calls,,,89.8
