Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17A1200,-1,,,,129.7,0.24,C,88.598,0.175,O,127.8,,0,0.097,,209,-0.004,0.22,170120,,161201,142.708,0.113,-21.247,15:30:00,,94.597,0.197,0.99,0.225,1200,4.2,128.28,Jan17 1200 Calls,,,125.9
RUT 17B1200,-1,,,,135.4,0.236,C,83.577,0.18,O,133.8,,0,0.105,,,0.001,0.226,170217,,161201,207.089,0.113,-23.109,15:30:00,,151.246,0.215,0.967,0.225,1200,10.2,133.7,Feb17 1200 Calls,,,132.2
RUT 17C1200,-1,,,,139.5,0.227,C,80.601,0.175,O,138.4,,0,0.112,,521,0.001,0.222,170317,,161201,268.404,0.113,-21.747,15:30:00,,195.531,0.216,0.942,0.221,1200,14.8,138.32,Mar17 1200 Calls,,,137.3
RUT 17F1200,-1,,,,156.3,0.228,C,74.681,0.15,O,154.25,,0,0.132,,558,0.002,0.222,170616,,161201,446.699,0.113,-18.931,15:30:00,,309.068,0.215,0.872,0.221,1200,30.65,153.93,Jun17 1200 Calls,,,152.2
RUT 16X1200,1.05,-0.05,1.05,0.97,1.15,0.276,P,-3.719,0.11,O,1.05,1.05,0,0.017,1.1,7533,-0.054,0.271,161216,,161201,-2.065,0.113,-18.283,15:30:00,,21.894,0.266,0,0.274,1200,1.05,1.11,Dec 1200 Puts,,30,0.95
RUT 17M1200,6.98,0.24,6.98,6.4,7.4,0.236,P,-12.221,0.177,O,7.19,6.62,0,0.033,6.74,16757,0.004,0.234,170120,,161201,-23.054,0.113,-23.028,15:30:00,,99.322,0.232,0.01,0.234,1200,7.19,7.16,Jan17 1200 Puts,,267,7
RUT 17N1200,-1,,,,14.2,0.236,P,-16.946,0.179,O,13.8,,0,0.045,,507,0.031,0.233,170217,,161201,-50.551,0.113,-22.946,15:30:00,,154.316,0.231,0.033,0.231,1200,13.8,13.38,Feb17 1200 Puts,,,13.4
RUT 17O1200,-1,,,,20.7,0.236,P,-20.417,0.171,O,20.15,,0,0.057,,4538,0,0.233,170317,,161201,-83.844,0.113,-21.722,15:30:00,,201.605,0.23,0.058,0.233,1200,20.15,20.14,Mar17 1200 Puts,,,19.6
RUT 17R1200,-1,,,,40.9,0.239,P,-26.165,0.145,O,39.3,,0,0.086,,1327,0.007,0.234,170616,,161201,-206.136,0.113,-18.029,15:30:00,,314.354,0.229,0.128,0.233,1200,39.3,39.02,Jun17 1200 Puts,,,37.7
RUT 16L1210,-1,,,,115.2,,C,96.322,0.12,O,113,,0,0.084,,5140,-0.009,,161216,,161201,47.646,0.113,-18.448,15:30:00,,21.709,,1,0.25,1210,-0.6,114.08,Dec 1210 Calls,,,110.8
RUT 17A1210,-1,,,,120.7,0.234,C,87.056,0.196,O,118.9,,0,0.091,,54,-0.002,0.217,170120,,161201,141.169,0.113,-23.253,15:30:00,,103.383,0.198,0.983,0.22,1210,5.3,119.18,Jan17 1210 Calls,,,117.1
RUT 17B1210,-1,,,,126.6,0.231,C,81.905,0.195,O,125.2,,0,0.1,,1,0.001,0.222,170217,,161201,204.222,0.113,-24.081,15:30:00,,160.857,0.213,0.953,0.221,1210,11.6,125.09,Feb17 1210 Calls,,,123.8
RUT 17C1210,-1,,,,131.4,0.225,C,78.901,0.186,O,130.2,,0,0.107,,99,0.001,0.219,170317,,161201,264.297,0.113,-22.488,15:30:00,,205.559,0.213,0.924,0.218,1210,16.6,130.1,Mar17 1210 Calls,,,129
RUT 17F1210,-1,,,,155.1,0.246,C,73.17,0.156,O,149.05,,0,0.128,,,0.018,0.227,170616,,161201,440.065,0.113,-20.011,15:30:00,,318.388,0.208,0.85,0.219,1210,35.45,146.4,Jun17 1210 Calls,,,143
RUT 16X1210,-1,,,,1.5,0.271,P,-4.643,0.136,O,1.35,,0,0.017,,6506,-0.036,0.265,161216,,161201,-2.578,0.113,-21.775,15:30:00,,26.193,0.259,0,0.267,1210,1.35,1.4,Dec 1210 Puts,,,1.2
RUT 17M1210,7.58,-0.18,7.76,7.37,8.5,0.232,P,-13.86,0.197,O,8.27,7.58,0,0.034,7.76,1041,0.009,0.23,170120,,161201,-26.156,0.113,-24.655,15:30:00,,108.321,0.228,0.017,0.229,1210,8.27,8.2,Jan17 1210 Puts,,28,8.1
RUT 17N1210,-1,,,,15.8,0.233,P,-18.619,0.194,O,15.35,,0,0.046,,4,0.036,0.23,170217,,161201,-55.566,0.113,-23.99,15:30:00,,163.726,0.227,0.047,0.227,1210,15.35,14.82,Feb17 1210 Puts,,,14.9
RUT 17O1210,-1,,,,22.6,0.232,P,-22.075,0.182,O,22.1,,0,0.057,,230,0.006,0.23,170317,,161201,-90.713,0.113,-22.476,15:30:00,,210.985,0.227,0.076,0.229,1210,22.1,21.97,Mar17 1210 Puts,,,21.6
RUT 17R1210,-1,,,,43.2,0.236,P,-27.602,0.15,O,41.6,,0,0.086,,2,0.004,0.231,170616,,161201,-217.604,0.113,-18.227,15:30:00,,322.88,0.226,0.15,0.231,1210,41.6,41.44,Jun17 1210 Puts,,,40
RUT 16L1220,-1,,,,105.6,,C,95.277,0.151,O,103.8,,0,0.077,,3192,-0.006,,161216,,161201,47.477,0.113,-21.882,15:30:00,,26.566,,1,0.243,1220,0.2,104.38,Dec 1220 Calls,,,102
RUT 17A1220,113.5,-8.09,114,113.5,110.6,0.218,C,85.31,0.219,O,110.12,113.5,0,0.085,121.59,117,-0.001,0.214,170120,,161201,139.243,0.113,-25.074,15:30:00,,112.665,0.207,0.972,0.215,1220,6.52,110.21,Jan17 1220 Calls,,8,109.3
RUT 17B1220,-1,,,,117.8,0.224,C,80.08,0.211,O,116.65,,0,0.094,,2,0,0.217,170217,,161201,200.891,0.113,-24.936,15:30:00,,170.606,0.211,0.936,0.217,1220,13.05,116.63,Feb17 1220 Calls,,,115.5
RUT 17C1220,-1,,,,123.3,0.221,C,77.083,0.198,O,122.2,,0,0.102,,60,0.001,0.216,170317,,161201,259.686,0.113,-23.266,15:30:00,,215.505,0.211,0.903,0.215,1220,18.6,122.04,Mar17 1220 Calls,,,121.1
RUT 17F1220,-1,,,,141.3,0.223,C,71.599,0.162,O,139.3,,0,0.124,,,0.002,0.217,170616,,161201,432.924,0.113,-19.542,15:30:00,,327.376,0.211,0.826,0.216,1220,35.7,139.02,Jun17 1220 Calls,,,137.3
RUT 16X1220,-1,,,,1.9,0.264,P,-5.803,0.167,O,1.75,,0,0.017,,5289,-0.006,0.259,161216,,161201,-3.222,0.113,-25.971,15:30:00,,31.253,0.254,0,0.259,1220,1.75,1.76,Dec 1220 Puts,,,1.6
RUT 17M1220,-1,,,,9.7,0.227,P,-15.694,0.219,O,9.45,,0,0.034,,1776,0.007,0.225,170120,,161201,-29.633,0.113,-26.286,15:30:00,,117.691,0.223,0.028,0.225,1220,9.45,9.38,Jan17 1220 Puts,,,9.2
RUT 17N1220,-1,,,,17.4,0.228,P,-20.446,0.209,O,17,,0,0.046,,16,0.036,0.226,170217,,161201,-61.05,0.113,-25.012,15:30:00,,173.272,0.224,0.064,0.223,1220,17,16.41,Feb17 1220 Puts,,,16.6
RUT 17O1220,-1,,,,24.5,0.229,P,-23.844,0.193,O,24.05,,0,0.058,,625,0.004,0.227,170317,,161201,-98.048,0.113,-23.117,15:30:00,,220.261,0.225,0.097,0.226,1220,24.05,23.95,Mar17 1220 Puts,,,23.6
RUT 17R1220,-1,,,,46,0.234,P,-29.099,0.156,O,44.3,,0,0.087,,7,0.007,0.229,170616,,161201,-229.576,0.113,-18.499,15:30:00,,331.129,0.224,0.174,0.228,1220,44.3,43.99,Jun17 1220 Puts,,,42.6
RUT 16L1230,95.2,-2.27,101.34,95.2,96,,C,93.936,0.19,O,93.96,95.2,0,0.07,97.47,1502,-0.009,,161216,,161201,47.144,0.113,-25.862,15:30:00,,32.361,,0.999,0.236,1230,0.36,94.77,Dec 1230 Calls,,14,91.8
RUT 17A1230,105.95,-7.23,105.95,105.95,102.8,0.221,C,83.338,0.243,O,101.57,105.95,0,0.08,113.18,225,0.002,0.211,170120,,161201,136.886,0.113,-27.127,15:30:00,,122.37,0.197,0.957,0.21,1230,7.97,101.4,Jan17 1230 Calls,,20,99.9
RUT 17B1230,-1,,,,109.6,0.22,C,78.094,0.227,O,108.5,,0,0.089,,3,0.001,0.214,170217,,161201,197.068,0.113,-26.012,15:30:00,,180.393,0.208,0.914,0.213,1230,14.9,108.34,Feb17 1230 Calls,,,107.4
RUT 17C1230,-1,,,,115.5,0.218,C,75.142,0.21,O,114.45,,0,0.097,,355,0.003,0.214,170317,,161201,254.557,0.113,-23.995,15:30:00,,225.266,0.209,0.878,0.212,1230,20.85,114.15,Mar17 1230 Calls,,,113.4
RUT 17F1230,-1,,,,134,0.221,C,69.966,0.168,O,132,,0,0.12,,,0.002,0.215,170616,,161201,425.273,0.113,-19.748,15:30:00,,335.971,0.209,0.8,0.214,1230,38.4,131.78,Jun17 1230 Calls,,,130
RUT 16X1230,1.7,-0.49,1.7,1.7,2.25,0.252,P,-7.256,0.205,O,2.13,1.7,0,0.017,2.19,3907,-0.041,0.249,161216,,161201,-4.03,0.113,-29.423,15:30:00,,37.152,0.247,0.001,0.252,1230,2.13,2.22,Dec 1230 Puts,,1,2.05
RUT 17M1230,-1,,,,11.1,0.223,P,-17.741,0.241,O,10.85,,0,0.035,,1646,0.01,0.221,170120,,161201,-33.517,0.113,-28.009,15:30:00,,127.337,0.219,0.043,0.22,1230,10.85,10.74,Jan17 1230 Puts,,,10.6
RUT 17N1230,-1,,,,19.3,0.225,P,-22.434,0.224,O,18.85,,0,0.047,,31,0.036,0.223,170217,,161201,-67.028,0.113,-25.91,15:30:00,,182.846,0.22,0.086,0.219,1230,18.85,18.19,Feb17 1230 Puts,,,18.4
RUT 17O1230,-1,,,,26.7,0.225,P,-25.725,0.204,O,26.2,,0,0.059,,405,0.003,0.223,170317,,161201,-105.862,0.113,-23.71,15:30:00,,229.34,0.221,0.122,0.223,1230,26.2,26.11,Mar17 1230 Puts,,,25.7
RUT 17R1230,-1,,,,48.6,0.231,P,-30.656,0.161,O,46.9,,0,0.088,,,0.004,0.226,170616,,161201,-242.053,0.113,-18.642,15:30:00,,339.041,0.221,0.2,0.225,1230,46.9,46.69,Jun17 1230 Puts,,,45.2
RUT 16L1240,90.15,3.29,90.15,90.15,86.5,,C,92.222,0.237,O,84.86,90.15,0,0.063,86.86,1687,-0.005,,161216,,161201,46.604,0.113,-30.399,15:30:00,,39.179,,0.998,0.229,1240,1.26,85.28,Dec 1240 Calls,,10,82.7
RUT 17A1240,-1,,,,94,0.215,C,81.116,0.27,O,92.8,,0,0.074,,54,0,0.205,170120,,161201,134.053,0.113,-28.246,15:30:00,,132.391,0.196,0.937,0.205,1240,9.2,92.76,Jan17 1240 Calls,,,91.6
RUT 17B1240,-1,,,,101.6,0.216,C,75.936,0.244,O,100.55,,0,0.085,,1,0.003,0.211,170217,,161201,192.724,0.113,-26.94,15:30:00,,190.098,0.205,0.887,0.209,1240,16.95,100.23,Feb17 1240 Calls,,,99.5
RUT 17C1240,-1,,,,107.8,0.215,C,73.077,0.222,O,106.85,,0,0.093,,219,0.004,0.211,170317,,161201,248.897,0.113,-24.593,15:30:00,,234.728,0.207,0.849,0.209,1240,23.25,106.45,Mar17 1240 Calls,,,105.9
RUT 17F1240,-1,,,,126.9,0.218,C,68.273,0.174,O,124.9,,0,0.115,,2,0.002,0.212,170616,,161201,417.108,0.113,-19.968,15:30:00,,344.106,0.207,0.771,0.212,1240,41.3,124.69,Jun17 1240 Calls,,,122.9
RUT 16X1240,2.48,-0.22,2.64,2.35,2.85,0.245,P,-9.071,0.25,O,2.71,2.35,0,0.018,2.7,5394,-0.036,0.242,161216,,161201,-5.04,0.113,-34.054,15:30:00,,43.942,0.239,0.002,0.244,1240,2.71,2.81,Dec 1240 Puts,,202,2.6
RUT 17M1240,12.33,0.5,12.4,10.64,12.7,0.219,P,-20.017,0.265,O,12.35,12.29,0,0.035,11.83,7929,0.007,0.217,170120,,161201,-37.841,0.113,-29.453,15:30:00,,137.137,0.214,0.063,0.216,1240,12.35,12.27,Jan17 1240 Puts,,42,12
RUT 17N1240,-1,,,,21.3,0.221,P,-24.59,0.24,O,20.85,,0,0.047,,27,0.034,0.219,170217,,161201,-73.521,0.113,-26.756,15:30:00,,192.316,0.216,0.113,0.215,1240,20.85,20.17,Feb17 1240 Puts,,,20.4
RUT 17O1240,-1,,,,29.1,0.223,P,-27.721,0.215,O,28.6,,0,0.059,,239,0.006,0.22,170317,,161201,-114.168,0.113,-24.244,15:30:00,,238.123,0.218,0.151,0.22,1240,28.6,28.44,Mar17 1240 Puts,,,28.1
RUT 17R1240,-1,,,,51.3,0.228,P,-32.273,0.167,O,49.7,,0,0.089,,,0.003,0.223,170616,,161201,-255.038,0.113,-18.803,15:30:00,,346.554,0.219,0.229,0.223,1240,49.7,49.54,Jun17 1240 Puts,,,48.1
RUT 16L1250,79.27,2.72,82.36,79.27,77.4,,C,90.045,0.294,O,75.63,80.76,0,0.057,76.55,7272,-0.004,,161216,,161201,45.805,0.113,-35.462,15:30:00,,47.061,,0.993,0.222,1250,2.03,75.94,Dec 1250 Calls,,16,73.5
RUT 17A1250,-1,,,,85.1,0.206,C,78.621,0.298,O,84.55,,0,0.069,,1341,0.003,0.202,170120,,161201,130.7,0.113,-29.977,15:30:00,,142.576,0.198,0.909,0.2,1250,10.95,84.33,Jan17 1250 Calls,,,84
RUT 17B1250,-1,,,,93.8,0.213,C,73.596,0.261,O,92.8,,0,0.08,,12,0.005,0.208,170217,,161201,187.821,0.113,-27.88,15:30:00,,199.592,0.203,0.855,0.206,1250,19.2,92.34,Feb17 1250 Calls,,,91.8
RUT 17C1250,-1,,,,100.3,0.212,C,70.885,0.234,O,99.35,,0,0.088,,1334,0.004,0.208,170317,,161201,242.695,0.113,-25.123,15:30:00,,243.765,0.204,0.816,0.206,1250,25.75,98.95,Mar17 1250 Calls,,,98.4
RUT 17F1250,-1,,,,119.9,0.216,C,66.518,0.18,O,117.95,,0,0.111,,382,0.002,0.21,170616,,161201,408.429,0.113,-20.147,15:30:00,,351.716,0.205,0.741,0.21,1250,44.35,117.76,Jun17 1250 Calls,,,116
RUT 16X1250,3.15,-0.3,3.35,2.99,3.7,0.239,P,-11.327,0.303,O,3.53,3.33,0,0.018,3.45,9667,-0.008,0.236,161216,,161201,-6.295,0.113,-39.948,15:30:00,,51.629,0.234,0.007,0.237,1250,3.53,3.56,Dec 1250 Puts,,253,3.4
RUT 17M1250,13.61,0.11,13.76,13.16,14.3,0.214,P,-22.539,0.29,O,14.08,13.64,0,0.036,13.5,1667,0.004,0.212,170120,,161201,-42.636,0.113,-30.921,15:30:00,,146.936,0.211,0.091,0.212,1250,14.08,14.02,Jan17 1250 Puts,,31,13.9
RUT 17N1250,20.62,-1.79,20.62,20.62,23.5,0.217,P,-26.917,0.255,O,22.93,20.62,0,0.048,22.41,116,0.025,0.215,170217,,161201,-80.545,0.113,-27.447,15:30:00,,201.532,0.213,0.145,0.212,1250,22.93,22.37,Feb17 1250 Puts,,5,22.6
RUT 17O1250,29.83,1.33,29.83,29.83,31.6,0.219,P,-29.833,0.225,O,31.04,29.83,0,0.06,28.5,5444,0.003,0.217,170317,,161201,-122.974,0.113,-24.712,15:30:00,,246.498,0.215,0.184,0.217,1250,31.04,30.96,Mar17 1250 Puts,,3,30.6
RUT 17R1250,-1,,,,54.3,0.225,P,-33.95,0.172,O,52.65,,0,0.09,,194,0.002,0.221,170616,,161201,-268.529,0.113,-18.93,15:30:00,,353.601,0.216,0.259,0.22,1250,52.65,52.55,Jun17 1250 Puts,,,51
RUT 16L1260,69.02,3.15,69.02,68.52,67.4,0.226,C,87.3,0.36,O,66.52,69.02,0,0.051,65.87,1459,-0.004,0.21,161216,,161201,44.689,0.113,-38.631,15:30:00,,55.963,0.188,0.983,0.216,1260,2.92,66.81,Dec 1260 Calls,,2,65.4
RUT 17A1260,-1,,,,77.5,0.204,C,75.826,0.327,O,76.45,,0,0.064,,157,0.004,0.197,170120,,161201,126.772,0.113,-31.385,15:30:00,,152.745,0.19,0.874,0.195,1260,12.85,76.13,Jan17 1260 Calls,,,75.4
RUT 17B1260,-1,,,,86.1,0.209,C,71.069,0.278,O,85.25,,0,0.075,,1,0.007,0.204,170217,,161201,182.34,0.113,-28.56,15:30:00,,208.701,0.2,0.818,0.202,1260,21.65,84.68,Feb17 1260 Calls,,,84.4
RUT 17C1260,-1,,,,93.2,0.209,C,68.566,0.246,O,92.15,,0,0.084,,671,0.005,0.205,170317,,161201,235.948,0.113,-25.644,15:30:00,,252.243,0.201,0.779,0.203,1260,28.55,91.66,Mar17 1260 Calls,,,91.1
RUT 17F1260,-1,,,,113.9,0.215,C,64.704,0.186,O,111.7,,0,0.108,,,0.006,0.209,170616,,161201,399.237,0.113,-20.429,15:30:00,,358.73,0.203,0.709,0.207,1260,48.1,110.99,Jun17 1260 Calls,,,109.5
RUT 16X1260,4.15,-0.36,4.28,3.51,4.6,0.231,P,-14.116,0.364,O,4.48,4.28,0,0.018,4.51,2626,-0.009,0.229,161216,,161201,-7.849,0.113,-45.357,15:30:00,,60.149,0.227,0.017,0.229,1260,4.48,4.52,Dec 1260 Puts,,9,4.4
RUT 17M1260,13.95,-1.45,14.79,13.95,16.3,0.209,P,-25.32,0.315,O,16,14.79,0,0.037,15.4,3650,0,0.207,170120,,161201,-47.933,0.113,-32.152,15:30:00,,156.544,0.207,0.126,0.207,1260,16,16,Jan17 1260 Puts,,7,15.9
RUT 17N1260,-1,,,,25.8,0.213,P,-29.419,0.271,O,25.5,,0,0.049,,647,0.028,0.212,170217,,161201,-88.109,0.113,-28.217,15:30:00,,210.321,0.21,0.182,0.208,1260,25.5,24.81,Feb17 1260 Puts,,,25.2
RUT 17O1260,-1,,,,34.4,0.217,P,-32.062,0.236,O,33.85,,0,0.061,,100,0.005,0.214,170317,,161201,-132.284,0.113,-25.101,15:30:00,,254.346,0.212,0.221,0.214,1260,33.85,33.69,Mar17 1260 Puts,,,33.3
RUT 17R1260,-1,,,,57.6,0.223,P,-35.684,0.177,O,55.9,,0,0.091,,8,0.003,0.218,170616,,161201,-282.523,0.113,-19.019,15:30:00,,360.115,0.213,0.291,0.218,1260,55.9,55.73,Jun17 1260 Puts,,,54.2
RUT 16L1270,-1,,,,58.2,0.213,C,83.872,0.437,O,57.5,,0,0.045,,1493,-0.008,0.202,161216,,161201,43.192,0.113,-43.9,15:30:00,,65.717,0.191,0.963,0.209,1270,3.9,57.94,Dec 1270 Calls,,,56.8
RUT 17A1270,-1,,,,69.2,0.197,C,72.702,0.356,O,68.7,,0,0.059,,498,0.007,0.194,170120,,161201,122.21,0.113,-32.776,15:30:00,,162.662,0.191,0.831,0.191,1270,15.1,68.22,Jan17 1270 Calls,,,68.2
RUT 17B1270,-1,,,,78.7,0.205,C,68.352,0.294,O,77.85,,0,0.071,,28,0.007,0.201,170217,,161201,176.271,0.113,-29.131,15:30:00,,217.222,0.197,0.775,0.198,1270,24.25,77.28,Feb17 1270 Calls,,,77
RUT 17C1270,-1,,,,86.1,0.207,C,66.122,0.257,O,85.1,,0,0.08,,1295,0.006,0.203,170317,,161201,228.656,0.113,-26.004,15:30:00,,260.017,0.199,0.739,0.201,1270,31.5,84.59,Mar17 1270 Calls,,,84.1
RUT 17F1270,-1,,,,106.7,0.212,C,62.831,0.191,O,104.6,,0,0.104,,,0.002,0.206,170616,,161201,389.537,0.113,-20.375,15:30:00,,365.078,0.2,0.676,0.205,1270,51,104.38,Jun17 1270 Calls,,,102.5
RUT 16X1270,5.63,-0.41,5.63,5,6,0.226,P,-17.564,0.434,O,5.84,5.63,0,0.019,6.04,1455,0.014,0.223,161216,,161201,-9.772,0.113,-51.645,15:30:00,,69.395,0.221,0.037,0.222,1270,5.84,5.76,Dec 1270 Puts,,140,5.7
RUT 17M1270,17.87,0.41,17.87,17.36,18.5,0.205,P,-28.372,0.341,O,18.23,17.87,0,0.037,17.46,2234,0,0.203,170120,,161201,-53.755,0.113,-33.32,15:30:00,,165.729,0.202,0.169,0.203,1270,18.23,18.23,Jan17 1270 Puts,,10,18
RUT 17N1270,-1,,,,28.5,0.21,P,-32.094,0.286,O,28,,0,0.05,,16,0.018,0.208,170217,,161201,-96.217,0.113,-28.629,15:30:00,,218.496,0.205,0.225,0.205,1270,28,27.5,Feb17 1270 Puts,,,27.5
RUT 17O1270,-1,,,,37.2,0.212,P,-34.406,0.246,O,36.7,,0,0.062,,961,0.002,0.21,170317,,161201,-142.1,0.113,-25.335,15:30:00,,261.539,0.209,0.261,0.21,1270,36.7,36.64,Mar17 1270 Puts,,,36.2
RUT 17R1270,-1,,,,60.9,0.22,P,-37.475,0.183,O,59.2,,0,0.092,,2,0.002,0.216,170616,,161201,-297.014,0.113,-19.068,15:30:00,,366.027,0.211,0.324,0.215,1270,59.2,59.08,Jun17 1270 Puts,,,57.5
RUT 16L1280,54.31,3.32,54.31,54.31,50.2,0.213,C,79.644,0.522,O,49.63,54.31,0,0.04,50.99,2552,0.005,0.205,161216,,161201,41.248,0.113,-53.643,15:30:00,,75.974,0.192,0.925,0.202,1280,6.03,49.4,Dec 1280 Calls,,10,48.6
RUT 17A1280,-1,,,,61.7,0.192,C,69.241,0.386,O,61.25,,0,0.055,,845,0.01,0.19,170120,,161201,116.992,0.113,-33.876,15:30:00,,171.98,0.187,0.779,0.186,1280,17.65,60.64,Jan17 1280 Calls,,,60.8
RUT 17B1280,-1,,,,71.5,0.201,C,65.448,0.31,O,70.75,,0,0.067,,1,0.009,0.197,170217,,161201,169.615,0.113,-29.57,15:30:00,,224.937,0.194,0.728,0.195,1280,27.15,70.15,Feb17 1280 Calls,,,70
RUT 17C1280,-1,,,,79.2,0.203,C,63.556,0.268,O,78.25,,0,0.076,,413,0.006,0.2,170317,,161201,220.826,0.113,-26.263,15:30:00,,266.937,0.196,0.695,0.198,1280,34.65,77.77,Mar17 1280 Calls,,,77.3
RUT 17F1280,-1,,,,100.5,0.21,C,60.901,0.196,O,98.1,,0,0.1,,2,0.002,0.203,170616,,161201,379.335,0.113,-20.418,15:30:00,,370.687,0.197,0.641,0.203,1280,54.5,97.95,Jun17 1280 Calls,,,95.7
RUT 16X1280,7.28,-0.18,7.28,5.84,7.7,0.22,P,-21.781,0.509,O,7.54,5.84,0,0.02,7.46,2611,0.024,0.218,161216,,161201,-12.128,0.113,-57.907,15:30:00,,79.028,0.216,0.075,0.216,1280,7.54,7.36,Dec 1280 Puts,,122,7.4
RUT 17M1280,-1,,,,21,0.2,P,-31.703,0.367,O,20.75,,0,0.038,,1869,0,0.199,170120,,161201,-60.121,0.113,-34.264,15:30:00,,174.221,0.197,0.221,0.199,1280,20.75,20.76,Jan17 1280 Puts,,,20.5
RUT 17N1280,-1,,,,31.4,0.206,P,-34.939,0.301,O,30.9,,0,0.051,,232,0.014,0.204,170217,,161201,-104.862,0.113,-28.996,15:30:00,,225.856,0.201,0.272,0.202,1280,30.9,30.47,Feb17 1280 Puts,,,30.4
RUT 17O1280,-1,,,,40.3,0.209,P,-36.863,0.256,O,39.8,,0,0.063,,175,0,0.207,170317,,161201,-152.415,0.113,-25.54,15:30:00,,267.945,0.205,0.305,0.207,1280,39.8,39.81,Mar17 1280 Puts,,,39.3
RUT 17R1280,-1,,,,64.4,0.218,P,-39.321,0.187,O,62.7,,0,0.093,,2,0.001,0.213,170616,,161201,-311.991,0.113,-19.026,15:30:00,,371.269,0.208,0.359,0.213,1280,62.7,62.62,Jun17 1280 Puts,,,61
RUT 16L1290,46.09,3.36,46.32,45.3,42.1,0.205,C,74.502,0.612,O,41.48,46.09,0,0.035,42.73,2133,0.005,0.198,161216,,161201,38.789,0.113,-58.631,15:30:00,,86.172,0.185,0.865,0.196,1290,7.88,41.28,Dec 1290 Calls,,16,40.4
RUT 17A1290,-1,,,,54.8,0.19,C,65.441,0.414,O,54.05,,0,0.051,,1509,0.012,0.186,170120,,161201,111.114,0.113,-34.631,15:30:00,,180.293,0.182,0.721,0.182,1290,20.45,53.42,Jan17 1290 Calls,,,53.3
RUT 17B1290,-1,,,,64.8,0.198,C,62.362,0.325,O,64.05,,0,0.063,,,0.012,0.194,170217,,161201,162.382,0.113,-29.934,15:30:00,,231.612,0.191,0.676,0.191,1290,30.45,63.32,Feb17 1290 Calls,,,63.3
RUT 17C1290,-1,,,,72.4,0.199,C,60.872,0.277,O,71.6,,0,0.073,,56,0.006,0.196,170317,,161201,212.47,0.113,-26.344,15:30:00,,272.847,0.193,0.65,0.195,1290,38,71.2,Mar17 1290 Calls,,,70.8
RUT 17F1290,-1,,,,93.9,0.207,C,58.916,0.201,O,91.85,,0,0.097,,2,0.002,0.201,170616,,161201,368.64,0.113,-20.411,15:30:00,,375.483,0.196,0.606,0.201,1290,58.25,91.7,Jun17 1290 Calls,,,89.8
RUT 16X1290,8.56,-1.36,8.56,8.12,9.7,0.213,P,-26.836,0.587,O,9.5,8.56,0,0.02,9.92,2169,0.01,0.211,161216,,161201,-14.957,0.113,-62.463,15:30:00,,88.447,0.21,0.135,0.21,1290,9.5,9.41,Dec 1290 Puts,,11,9.4
RUT 17M1290,23.48,0.99,23.61,20.61,23.8,0.195,P,-35.316,0.391,O,23.55,23.48,0,0.039,22.49,2512,-0.003,0.194,170120,,161201,-67.039,0.113,-34.832,15:30:00,,181.714,0.193,0.279,0.194,1290,23.55,23.61,Jan17 1290 Puts,,80,23.3
RUT 17N1290,-1,,,,34.5,0.202,P,-37.946,0.314,O,34.05,,0,0.052,,138,0.009,0.2,170217,,161201,-114.03,0.113,-29.214,15:30:00,,232.193,0.198,0.324,0.199,1290,34.05,33.74,Feb17 1290 Puts,,,33.6
RUT 17O1290,40,-1.47,40,40,43.5,0.205,P,-39.43,0.265,O,43,40,0,0.064,41.47,31,-0.005,0.203,170317,,161201,-163.222,0.113,-25.504,15:30:00,,273.426,0.203,0.35,0.204,1290,43,43.22,Mar17 1290 Puts,,1,42.8
RUT 17R1290,-1,,,,67.9,0.214,P,-41.219,0.192,O,66.25,,0,0.094,,15,-0.001,0.21,170616,,161201,-327.443,0.113,-18.988,15:30:00,,375.772,0.206,0.394,0.21,1290,66.25,66.33,Jun17 1290 Puts,,,64.6
RUT 16L1300,35.56,0.48,35.56,35.56,34.5,0.198,C,68.345,0.7,O,34.03,35.56,0,0.031,35.08,11729,0.009,0.193,161216,,161201,35.756,0.113,-63.171,15:30:00,,95.487,0.186,0.778,0.19,1300,10.43,33.73,Dec 1300 Calls,,1,33.4
RUT 17A1300,-1,,,,47.5,0.183,C,61.318,0.439,O,47.1,,0,0.047,,1941,0.011,0.181,170120,,161201,104.594,0.113,-34.888,15:30:00,,187.158,0.179,0.656,0.178,1300,23.5,46.6,Jan17 1300 Calls,,,46.7
RUT 17B1300,-1,,,,58.1,0.194,C,59.104,0.339,O,57.4,,0,0.059,,10,0.01,0.191,170217,,161201,154.592,0.113,-29.965,15:30:00,,237.006,0.188,0.622,0.188,1300,33.8,56.81,Feb17 1300 Calls,,,56.7
RUT 17C1300,-1,,,,66.1,0.197,C,58.077,0.286,O,65.55,,0,0.069,,885,0.01,0.195,170317,,161201,203.608,0.113,-26.504,15:30:00,,277.592,0.193,0.602,0.192,1300,41.95,64.89,Mar17 1300 Calls,,,65
