Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 18R1380,-1,,,,42.1,0.197,P,-26.729,0.144,O,41.3,,0,0.077,,,0.021,0.195,180615,,171025,-278.574,0.055,-14.629,15:30:00,,390.917,0.193,0.029,0.193,1380,41.3,40.47,Jun18 1380 Puts,,,40.5
RUT 17K1390,-1,,,,107.5,,C,92.332,0.188,O,106.25,,0,0.07,,338,-0.003,,171117,,171025,80.088,0.055,-28.138,15:30:00,,54.186,,1,0.205,1390,2.85,106.53,Nov 1390 Calls,,,105
RUT 17L1390,-1,,,,112.6,0.19,C,86.703,0.214,O,111.4,,0,0.075,,58,0.001,0.18,171215,,171025,165.11,0.055,-25.392,15:30:00,,120.169,0.17,1,0.18,1390,8,111.32,Dec 1390 Calls,,,110.2
RUT 18A1390,-1,,,,120,0.184,C,82.004,0.21,O,118.85,,0,0.083,,1,0.008,0.178,180119,,171025,260.209,0.055,-23.984,15:30:00,,190.225,0.172,0.997,0.173,1390,15.45,117.88,Jan18 1390 Calls,,,117.7
RUT 18C1390,-1,,,,131.2,0.18,C,77.049,0.188,O,130.1,,0,0.096,,490,0.005,0.176,180316,,171025,396.043,0.055,-21.416,15:30:00,,282.012,0.172,0.984,0.174,1390,26.7,129.39,Mar18 1390 Calls,,,129
RUT 18F1390,-1,,,,148.4,0.18,C,73.093,0.158,O,147.05,,0,0.113,,,0.003,0.177,180615,,171025,600.226,0.055,-18.723,15:30:00,,392.258,0.174,0.958,0.176,1390,43.65,146.54,Jun18 1390 Calls,,,145.7
RUT 17W1390,2.83,0.53,2.83,2.3,3.1,0.212,P,-8.085,0.191,O,2.9,2.3,0,0.018,2.3,1883,-0.014,0.209,171117,,171025,-7.776,0.055,-24.701,15:30:00,,56.385,0.205,0,0.209,1390,2.9,2.94,Nov 1390 Puts,,78,2.7
RUT 17X1390,7.83,1.05,7.83,7.2,8.2,0.19,P,-14.095,0.215,O,7.94,7.83,0,0.028,6.78,2056,0.03,0.188,171215,,171025,-30.39,0.055,-22.523,15:30:00,,125.013,0.186,0,0.186,1390,7.94,7.71,Dec 1390 Puts,,35,7.7
RUT 18M1390,-1,,,,15.3,0.186,P,-18.94,0.208,O,14.9,,0,0.038,,24,0.052,0.184,180119,,171025,-69.688,0.055,-20.152,15:30:00,,196.316,0.182,0.003,0.18,1390,14.9,14.16,Jan18 1390 Puts,,,14.5
RUT 18O1390,-1,,,,27.2,0.189,P,-24.049,0.182,O,26.65,,0,0.055,,9,0.037,0.188,180316,,171025,-148.901,0.055,-17.803,15:30:00,,289.325,0.186,0.016,0.184,1390,26.65,25.69,Mar18 1390 Puts,,,26.1
RUT 18R1390,-1,,,,44.2,0.194,P,-28.113,0.149,O,43.45,,0,0.078,,,0.016,0.192,180615,,171025,-293.125,0.055,-14.687,15:30:00,,400.744,0.19,0.042,0.19,1390,43.45,42.76,Jun18 1390 Puts,,,42.7
RUT 17K1400,-1,,,,98,0.212,C,90.926,0.221,O,96.75,,0,0.064,,741,-0.003,0.193,171117,,171025,79.367,0.055,-28.768,15:30:00,,61.465,0.169,1,0.197,1400,3.35,97.01,Nov 1400 Calls,,,95.5
RUT 17L1400,-1,,,,103.6,0.185,C,84.949,0.24,O,102.45,,0,0.07,,6047,0.002,0.176,171215,,171025,162.727,0.055,-26.778,15:30:00,,130.651,0.167,0.999,0.175,1400,9.05,102.25,Dec 1400 Calls,,,101.3
RUT 18A1400,-1,,,,111.1,0.178,C,80.171,0.228,O,109.95,,0,0.078,,8,0.006,0.172,180119,,171025,255.821,0.055,-24.34,15:30:00,,201.879,0.167,0.993,0.169,1400,16.55,109.24,Jan18 1400 Calls,,,108.8
RUT 18C1400,-1,,,,123.3,0.177,C,75.28,0.199,O,122.2,,0,0.091,,26,0.007,0.174,180316,,171025,388.942,0.055,-21.847,15:30:00,,293.658,0.17,0.974,0.171,1400,28.8,121.37,Mar18 1400 Calls,,,121.1
RUT 18F1400,-1,,,,141,0.178,C,71.541,0.164,O,139.7,,0,0.11,,955,0.004,0.175,180615,,171025,590.299,0.055,-18.905,15:30:00,,403.126,0.172,0.942,0.174,1400,46.3,139.09,Jun18 1400 Calls,,,138.4
RUT 17W1400,3.3,0.67,3.3,2.74,3.6,0.204,P,-9.307,0.223,O,3.4,2.77,0,0.018,2.63,3895,0.027,0.201,171117,,171025,-8.947,0.055,-26.911,15:30:00,,62.623,0.197,0,0.199,1400,3.4,3.31,Nov 1400 Puts,,64,3.2
RUT 17X1400,9.04,1.44,9.04,7.8,9.2,0.185,P,-15.868,0.24,O,9,7.9,0,0.028,7.6,7793,0.037,0.184,171215,,171025,-34.213,0.055,-23.739,15:30:00,,135.256,0.182,0.001,0.181,1400,9,8.68,Dec 1400 Puts,,13,8.8
RUT 18M1400,15.34,1.14,15.34,15.34,16.9,0.182,P,-20.788,0.224,O,16.4,15.34,0,0.038,14.2,474,0.051,0.18,180119,,171025,-76.505,0.055,-20.862,15:30:00,,207.604,0.178,0.007,0.176,1400,16.4,15.61,Jan18 1400 Puts,,1,16
RUT 18O1400,-1,,,,29.1,0.186,P,-25.761,0.192,O,28.55,,0,0.055,,1248,0.031,0.184,180316,,171025,-159.567,0.055,-18.022,15:30:00,,300.056,0.182,0.026,0.181,1400,28.55,27.69,Mar18 1400 Puts,,,28
RUT 18R1400,-1,,,,46.9,0.192,P,-29.56,0.155,O,46.1,,0,0.078,,570,0.02,0.19,180615,,171025,-308.382,0.055,-14.828,15:30:00,,410.304,0.188,0.058,0.188,1400,46.1,45.2,Jun18 1400 Puts,,,45.3
RUT 17K1410,-1,,,,88.6,0.203,C,89.217,0.261,O,87.4,,0,0.058,,1236,-0.002,0.187,171117,,171025,78.355,0.055,-31.655,15:30:00,,69.703,0.168,1,0.19,1410,4,87.6,Nov 1410 Calls,,,86.2
RUT 17L1410,-1,,,,94.9,0.18,C,82.94,0.268,O,93.75,,0,0.065,,269,0.005,0.172,171215,,171025,159.796,0.055,-28.274,15:30:00,,141.746,0.164,0.998,0.169,1410,10.35,93.31,Dec 1410 Calls,,,92.6
RUT 18A1410,-1,,,,102.5,0.173,C,78.128,0.248,O,101.55,,0,0.074,,6,0.007,0.168,180119,,171025,250.652,0.055,-24.961,15:30:00,,213.838,0.164,0.986,0.165,1410,18.15,100.8,Jan18 1410 Calls,,,100.6
RUT 18C1410,-1,,,,115.5,0.175,C,73.389,0.21,O,114.5,,0,0.087,,11,0.009,0.171,180316,,171025,381.057,0.055,-22.176,15:30:00,,305.098,0.168,0.959,0.168,1410,31.1,113.53,Mar18 1410 Calls,,,113.5
RUT 18F1410,-1,,,,133.6,0.176,C,69.923,0.17,O,132.35,,0,0.106,,,0.004,0.173,180615,,171025,579.639,0.055,-19.06,15:30:00,,413.566,0.17,0.921,0.172,1410,48.95,131.8,Jun18 1410 Calls,,,131.1
RUT 17W1410,3.86,0.72,3.97,3.15,4.1,0.195,P,-10.819,0.261,O,3.95,3.2,0,0.018,3.14,3632,0.045,0.193,171117,,171025,-10.396,0.055,-28.983,15:30:00,,69.87,0.191,0,0.19,1410,3.95,3.78,Nov 1410 Puts,,62,3.8
RUT 17X1410,10.2,1.94,10.25,8.98,10.5,0.181,P,-17.92,0.267,O,10.25,9.06,0,0.028,8.26,1294,0.043,0.179,171215,,171025,-38.643,0.055,-24.996,15:30:00,,146.199,0.177,0.002,0.176,1410,10.25,9.83,Dec 1410 Puts,,11,10
RUT 18M1410,-1,,,,18.4,0.178,P,-22.831,0.242,O,18,,0,0.039,,46,0.043,0.176,180119,,171025,-84.051,0.055,-21.366,15:30:00,,219.075,0.174,0.014,0.173,1410,18,17.26,Jan18 1410 Puts,,,17.6
RUT 18O1410,-1,,,,31.2,0.183,P,-27.586,0.202,O,30.65,,0,0.056,,120,0.026,0.181,180316,,171025,-170.966,0.055,-18.212,15:30:00,,310.574,0.179,0.041,0.178,1410,30.65,29.87,Mar18 1410 Puts,,,30.1
RUT 18R1410,-1,,,,49.6,0.19,P,-31.071,0.16,O,48.75,,0,0.079,,,0.02,0.188,180615,,171025,-324.345,0.055,-14.898,15:30:00,,419.517,0.186,0.079,0.186,1410,48.75,47.81,Jun18 1410 Puts,,,47.9
RUT 17K1420,-1,,,,79.4,0.196,C,87.134,0.308,O,78.2,,0,0.053,,503,-0.002,0.181,171117,,171025,76.984,0.055,-34.716,15:30:00,,78.939,0.164,1,0.182,1420,4.8,78.33,Nov 1420 Calls,,,77
RUT 17L1420,-1,,,,86.3,0.175,C,80.628,0.3,O,85.2,,0,0.06,,3197,0.007,0.168,171215,,171025,156.209,0.055,-29.624,15:30:00,,153.41,0.161,0.993,0.164,1420,11.8,84.57,Dec 1420 Calls,,,84.1
RUT 18A1420,-1,,,,94.7,0.171,C,75.863,0.268,O,93.75,,0,0.069,,102,0.013,0.166,180119,,171025,244.649,0.055,-25.823,15:30:00,,225.905,0.162,0.973,0.161,1420,20.35,92.57,Jan18 1420 Calls,,,92.8
RUT 18C1420,-1,,,,107.7,0.171,C,71.372,0.221,O,106.75,,0,0.083,,5,0.008,0.168,180316,,171025,372.37,0.055,-22.396,15:30:00,,316.181,0.165,0.938,0.166,1420,33.35,105.89,Mar18 1420 Calls,,,105.8
RUT 18F1420,-1,,,,126.4,0.174,C,68.239,0.176,O,125.2,,0,0.102,,,0.004,0.171,180615,,171025,568.248,0.055,-19.137,15:30:00,,423.486,0.169,0.894,0.17,1420,51.8,124.67,Jun18 1420 Calls,,,124
RUT 17W1420,4.72,1.08,4.72,3.7,4.9,0.187,P,-12.766,0.307,O,4.75,3.87,0,0.018,3.64,4157,0.077,0.185,171117,,171025,-12.264,0.055,-31.642,15:30:00,,78.518,0.184,0,0.181,1420,4.75,4.41,Nov 1420 Puts,,41,4.6
RUT 17X1420,11.65,2.1,11.65,10.24,12,0.176,P,-20.281,0.296,O,11.7,10.25,0,0.028,9.55,4262,0.045,0.174,171215,,171025,-43.746,0.055,-26.137,15:30:00,,157.679,0.173,0.007,0.171,1420,11.7,11.2,Dec 1420 Puts,,11,11.4
RUT 18M1420,-1,,,,20.2,0.174,P,-25.077,0.26,O,19.8,,0,0.039,,421,0.036,0.172,180119,,171025,-92.364,0.055,-21.833,15:30:00,,230.54,0.17,0.027,0.169,1420,19.8,19.12,Jan18 1420 Puts,,,19.4
RUT 18O1420,-1,,,,33.6,0.18,P,-29.527,0.211,O,33.05,,0,0.056,,29,0.025,0.178,180316,,171025,-183.108,0.055,-18.433,15:30:00,,320.741,0.177,0.062,0.176,1420,33.05,32.25,Mar18 1420 Puts,,,32.5
RUT 18R1420,-1,,,,52.3,0.188,P,-32.645,0.165,O,51.45,,0,0.08,,,0.017,0.186,180615,,171025,-341.011,0.055,-14.945,15:30:00,,428.296,0.184,0.106,0.184,1420,51.45,50.59,Jun18 1420 Puts,,,50.6
RUT 17K1430,-1,,,,70.3,0.187,C,84.595,0.363,O,69.15,,0,0.048,,1339,-0.001,0.174,171117,,171025,75.172,0.055,-37.49,15:30:00,,89.15,0.16,0.999,0.175,1430,5.75,69.22,Nov 1430 Calls,,,68
RUT 17L1430,-1,,,,77.7,0.169,C,77.95,0.333,O,76.7,,0,0.056,,995,0.008,0.164,171215,,171025,151.823,0.055,-30.716,15:30:00,,165.567,0.157,0.984,0.16,1430,13.3,76.07,Dec 1430 Calls,,,75.7
RUT 18A1430,-1,,,,86.7,0.167,C,73.363,0.288,O,85.8,,0,0.065,,7,0.014,0.163,180119,,171025,237.77,0.055,-26.355,15:30:00,,237.835,0.159,0.952,0.158,1430,22.4,84.58,Jan18 1430 Calls,,,84.9
RUT 18C1430,-1,,,,100.4,0.169,C,69.229,0.232,O,99.4,,0,0.079,,20,0.01,0.166,180316,,171025,362.875,0.055,-22.702,15:30:00,,326.741,0.163,0.909,0.163,1430,36,98.46,Mar18 1430 Calls,,,98.4
RUT 18F1430,-1,,,,119.4,0.172,C,66.49,0.182,O,118.5,,0,0.099,,,0.007,0.17,180615,,171025,556.13,0.055,-19.331,15:30:00,,432.793,0.168,0.862,0.168,1430,55.1,117.71,Jun18 1430 Calls,,,117.6
RUT 17W1430,5.41,1.24,5.41,4.45,5.9,0.181,P,-15.258,0.363,O,5.69,4.45,0,0.018,4.17,3303,0.082,0.179,171117,,171025,-14.657,0.055,-34.47,15:30:00,,88.589,0.176,0.001,0.174,1430,5.69,5.26,Nov 1430 Puts,,52,5.5
RUT 17X1430,12.2,1.08,12.27,12.17,13.7,0.172,P,-22.979,0.326,O,13.3,12.17,0,0.029,11.12,3465,0.037,0.17,171215,,171025,-49.586,0.055,-27.247,15:30:00,,169.448,0.168,0.016,0.167,1430,13.3,12.82,Dec 1430 Puts,,75,13
RUT 18M1430,-1,,,,22.2,0.17,P,-27.535,0.278,O,21.8,,0,0.04,,48,0.027,0.168,180119,,171025,-101.475,0.055,-22.246,15:30:00,,241.767,0.166,0.048,0.166,1430,21.8,21.23,Jan18 1430 Puts,,,21.4
RUT 18O1430,-1,,,,36.1,0.177,P,-31.582,0.221,O,35.55,,0,0.057,,457,0.02,0.175,180316,,171025,-195.996,0.055,-18.545,15:30:00,,330.405,0.174,0.091,0.173,1430,35.55,34.85,Mar18 1430 Puts,,,35
RUT 18R1430,-1,,,,55.2,0.186,P,-34.28,0.17,O,54.35,,0,0.081,,2,0.015,0.184,180615,,171025,-358.369,0.055,-14.968,15:30:00,,436.556,0.182,0.138,0.182,1430,54.35,53.54,Jun18 1430 Puts,,,53.5
RUT 17K1440,-1,,,,61.5,0.179,C,81.499,0.426,O,60.4,,0,0.043,,1642,0.001,0.168,171117,,171025,72.825,0.055,-40.631,15:30:00,,100.218,0.157,0.996,0.167,1440,7,60.33,Nov 1440 Calls,,,59.3
RUT 17L1440,-1,,,,69.4,0.164,C,74.873,0.368,O,68.55,,0,0.051,,540,0.01,0.159,171215,,171025,146.566,0.055,-31.752,15:30:00,,177.866,0.154,0.964,0.155,1440,15.15,67.87,Dec 1440 Calls,,,67.7
RUT 18A1440,-1,,,,78.5,0.161,C,70.624,0.308,O,77.7,,0,0.061,,110,0.011,0.158,180119,,171025,229.984,0.055,-26.549,15:30:00,,249.332,0.154,0.921,0.154,1440,24.3,76.87,Jan18 1440 Calls,,,76.9
RUT 18C1440,-1,,,,93,0.166,C,66.962,0.243,O,92.1,,0,0.076,,16,0.009,0.163,180316,,171025,352.57,0.055,-22.819,15:30:00,,336.598,0.161,0.871,0.161,1440,38.7,91.26,Mar18 1440 Calls,,,91.2
RUT 18F1440,-1,,,,112.6,0.17,C,64.677,0.188,O,111.7,,0,0.095,,,0.007,0.168,180615,,171025,543.295,0.055,-19.342,15:30:00,,441.391,0.166,0.825,0.166,1440,58.3,110.93,Jun18 1440 Calls,,,110.8
RUT 17W1440,6.54,1.51,6.54,5.49,7.1,0.174,P,-18.411,0.426,O,6.88,5.52,0,0.018,5.03,2961,0.075,0.172,171117,,171025,-17.689,0.055,-37.167,15:30:00,,99.917,0.17,0.004,0.167,1440,6.88,6.4,Nov 1440 Puts,,18,6.7
RUT 17X1440,13.9,1.94,14.01,13.35,15.4,0.166,P,-26.037,0.358,O,15.09,14.01,0,0.029,11.96,1461,0.024,0.165,171215,,171025,-56.215,0.055,-28.038,15:30:00,,181.169,0.164,0.036,0.163,1440,15.09,14.73,Dec 1440 Puts,,3,14.9
RUT 18M1440,-1,,,,24.6,0.167,P,-30.206,0.296,O,24.15,,0,0.04,,62,0.023,0.165,180119,,171025,-111.4,0.055,-22.584,15:30:00,,252.49,0.163,0.079,0.163,1440,24.15,23.61,Jan18 1440 Puts,,,23.7
RUT 18O1440,-1,,,,38.8,0.174,P,-33.749,0.23,O,38.25,,0,0.058,,12,0.015,0.172,180316,,171025,-209.623,0.055,-18.607,15:30:00,,339.407,0.171,0.129,0.171,1440,38.25,37.67,Mar18 1440 Puts,,,37.7
RUT 18R1440,-1,,,,58.2,0.183,P,-35.973,0.175,O,57.4,,0,0.081,,,0.013,0.181,180615,,171025,-376.406,0.055,-14.913,15:30:00,,444.206,0.18,0.175,0.18,1440,57.4,56.68,Jun18 1440 Puts,,,56.6
RUT 17K1450,52.34,-8.56,52.34,52.34,53,0.171,C,77.679,0.497,O,51.97,52.34,0,0.038,60.9,2173,0.004,0.162,171117,,171025,69.778,0.055,-43.746,15:30:00,,112.024,0.153,0.984,0.16,1450,8.57,51.75,Nov 1450 Calls,,4,50.9
RUT 17L1450,-1,,,,61.5,0.159,C,71.377,0.404,O,60.7,,0,0.047,,1945,0.011,0.155,171215,,171025,140.388,0.055,-32.552,15:30:00,,189.835,0.151,0.928,0.151,1450,17.3,60.02,Dec 1450 Calls,,,59.9
RUT 18A1450,-1,,,,71,0.157,C,67.643,0.328,O,70.25,,0,0.057,,327,0.012,0.154,180119,,171025,221.28,0.055,-26.825,15:30:00,,260.055,0.151,0.875,0.151,1450,26.85,69.45,Jan18 1450 Calls,,,69.5
RUT 18C1450,-1,,,,85.9,0.163,C,64.573,0.253,O,85.05,,0,0.072,,308,0.009,0.161,180316,,171025,341.466,0.055,-22.874,15:30:00,,345.565,0.158,0.824,0.159,1450,41.65,84.3,Mar18 1450 Calls,,,84.2
RUT 18F1450,-1,,,,106,0.168,C,62.803,0.193,O,105.05,,0,0.092,,306,0.007,0.166,180615,,171025,529.757,0.055,-19.367,15:30:00,,449.18,0.164,0.781,0.165,1450,61.65,104.33,Jun18 1450 Calls,,,104.1
RUT 17W1450,6.94,0.52,6.94,6.9,8.7,0.167,P,-22.335,0.497,O,8.38,6.94,0,0.018,6.42,3510,0.062,0.165,171117,,171025,-21.47,0.055,-39.76,15:30:00,,112.067,0.163,0.016,0.16,1450,8.38,7.89,Nov 1450 Puts,,2,8.2
RUT 17X1450,16.76,2.16,16.76,15.4,17.5,0.161,P,-29.467,0.389,O,17.23,15.99,0,0.03,14.6,1329,0.015,0.16,171215,,171025,-63.667,0.055,-28.816,15:30:00,,192.409,0.159,0.072,0.159,1450,17.23,16.98,Dec 1450 Puts,,23,17
RUT 18M1450,-1,,,,27.1,0.163,P,-33.091,0.314,O,26.65,,0,0.041,,884,0.014,0.161,180119,,171025,-122.141,0.055,-22.825,15:30:00,,262.409,0.159,0.125,0.16,1450,26.65,26.28,Jan18 1450 Puts,,,26.2
RUT 18O1450,-1,,,,41.8,0.171,P,-36.025,0.239,O,41.2,,0,0.059,,45,0.011,0.17,180316,,171025,-223.973,0.055,-18.676,15:30:00,,347.579,0.168,0.176,0.168,1450,41.2,40.74,Mar18 1450 Puts,,,40.6
RUT 18R1450,-1,,,,61.4,0.181,P,-37.723,0.18,O,60.6,,0,0.082,,131,0.01,0.179,180615,,171025,-395.102,0.055,-14.878,15:30:00,,451.158,0.177,0.219,0.178,1450,60.6,60.02,Jun18 1450 Puts,,,59.8
RUT 17K1460,-1,,,,44.5,0.161,C,73.003,0.573,O,43.85,,0,0.033,,591,0.006,0.156,171117,,171025,65.898,0.055,-46.125,15:30:00,,123.99,0.151,0.951,0.154,1460,10.45,43.61,Nov 1460 Calls,,,43.2
RUT 17L1460,-1,,,,53.9,0.154,C,67.455,0.438,O,53.2,,0,0.043,,559,0.012,0.15,171215,,171025,133.269,0.055,-33.169,15:30:00,,200.883,0.147,0.871,0.147,1460,19.8,52.55,Dec 1460 Calls,,,52.5
RUT 18A1460,-1,,,,63.8,0.154,C,64.426,0.347,O,63.1,,0,0.053,,54,0.012,0.151,180119,,171025,211.668,0.055,-26.98,15:30:00,,269.629,0.148,0.815,0.148,1460,29.7,62.36,Jan18 1460 Calls,,,62.4
RUT 18C1460,-1,,,,79.2,0.161,C,62.068,0.262,O,78.25,,0,0.069,,18,0.009,0.158,180316,,171025,329.585,0.055,-22.921,15:30:00,,353.447,0.155,0.767,0.156,1460,44.85,77.59,Mar18 1460 Calls,,,77.3
RUT 18F1460,-1,,,,99.4,0.166,C,60.869,0.198,O,98.55,,0,0.089,,,0.006,0.164,180615,,171025,515.536,0.055,-19.352,15:30:00,,456.065,0.162,0.733,0.163,1460,65.15,97.92,Jun18 1460 Calls,,,97.7
RUT 17W1460,10.15,2.34,10.15,8.3,10.6,0.161,P,-27.117,0.57,O,10.34,8.4,0,0.019,7.81,2382,0.05,0.159,171117,,171025,-26.084,0.055,-42.204,15:30:00,,124.262,0.157,0.049,0.155,1460,10.34,9.85,Nov 1460 Puts,,23,10.1
RUT 17X1460,19.24,2.94,19.24,17.28,20,0.157,P,-33.27,0.42,O,19.68,17.52,0,0.031,16.3,1617,0.004,0.156,171215,,171025,-71.949,0.055,-29.282,15:30:00,,202.655,0.154,0.129,0.155,1460,19.68,19.61,Dec 1460 Puts,,6,19.4
RUT 18M1460,-1,,,,29.9,0.16,P,-36.181,0.33,O,29.4,,0,0.042,,558,0.004,0.158,180119,,171025,-133.681,0.055,-22.86,15:30:00,,271.201,0.156,0.185,0.157,1460,29.4,29.27,Jan18 1460 Puts,,,28.9
RUT 18O1460,-1,,,,44.9,0.169,P,-38.404,0.247,O,44.35,,0,0.06,,10,0.007,0.167,180316,,171025,-239.021,0.055,-18.615,15:30:00,,354.753,0.166,0.233,0.166,1460,44.35,44.06,Mar18 1460 Puts,,,43.8
RUT 18R1460,-1,,,,64.9,0.179,P,-39.526,0.184,O,64.05,,0,0.083,,,0.008,0.177,180615,,171025,-414.431,0.055,-14.763,15:30:00,,457.324,0.175,0.267,0.176,1460,64.05,63.55,Jun18 1460 Puts,,,63.2
RUT 17K1470,-1,,,,36.9,0.155,C,67.411,0.647,O,36.3,,0,0.03,,943,0.008,0.151,171117,,171025,61.125,0.055,-48.027,15:30:00,,135.054,0.147,0.877,0.149,1470,12.9,36,Nov 1470 Calls,,,35.7
RUT 17L1470,49.3,-4.58,49.3,49.3,46.8,0.15,C,63.121,0.47,O,46.4,49.3,0,0.04,53.88,1673,0.019,0.148,171215,,171025,125.229,0.055,-33.862,15:30:00,,210.332,0.145,0.789,0.144,1470,23,45.54,Dec 1470 Calls,,7,45.7
RUT 18A1470,-1,,,,56.9,0.15,C,60.985,0.364,O,56.25,,0,0.05,,15,0.011,0.148,180119,,171025,201.185,0.055,-26.988,15:30:00,,277.655,0.146,0.739,0.146,1470,32.85,55.63,Jan18 1470 Calls,,,55.6
RUT 18C1470,-1,,,,72.4,0.158,C,59.452,0.271,O,71.6,,0,0.066,,19,0.006,0.156,180316,,171025,316.962,0.055,-22.826,15:30:00,,360.048,0.153,0.703,0.154,1470,48.2,71.15,Mar18 1470 Calls,,,70.8
RUT 18F1470,-1,,,,93.2,0.164,C,58.881,0.203,O,92.3,,0,0.085,,,0.006,0.163,180615,,171025,500.658,0.055,-19.297,15:30:00,,461.948,0.161,0.68,0.161,1470,68.9,91.71,Jun18 1470 Calls,,,91.4
RUT 17W1470,10.9,1.26,11.31,10.38,12.9,0.155,P,-32.781,0.641,O,12.61,10.38,0,0.02,9.64,3286,0.019,0.152,171117,,171025,-31.563,0.055,-43.495,15:30:00,,135.373,0.152,0.123,0.151,1470,12.61,12.37,Nov 1470 Puts,,33,12.5
RUT 17X1470,22.29,3.2,22.29,19.8,22.9,0.153,P,-37.431,0.447,O,22.59,19.8,0,0.032,19.09,4471,-0.004,0.151,171215,,171025,-81.037,0.055,-29.486,15:30:00,,211.332,0.15,0.211,0.152,1470,22.59,22.67,Dec 1470 Puts,,10,22.3
RUT 18M1470,-1,,,,33,0.156,P,-39.463,0.345,O,32.55,,0,0.043,,24,-0.002,0.154,180119,,171025,-145.979,0.055,-22.838,15:30:00,,278.531,0.152,0.261,0.154,1470,32.55,32.61,Jan18 1470 Puts,,,32.1
RUT 18O1470,-1,,,,48.4,0.166,P,-40.878,0.255,O,47.75,,0,0.061,,18,0.002,0.165,180316,,171025,-254.727,0.055,-18.483,15:30:00,,360.762,0.163,0.297,0.164,1470,47.75,47.64,Mar18 1470 Puts,,,47.1
RUT 18R1470,-1,,,,68.6,0.177,P,-41.378,0.188,O,67.7,,0,0.085,,,0.006,0.175,180615,,171025,-434.362,0.055,-14.663,15:30:00,,462.621,0.173,0.32,0.174,1470,67.7,67.29,Jun18 1470 Puts,,,66.8
RUT 17K1480,29.53,-4.97,31.33,29.53,29.8,0.149,C,60.925,0.713,O,29.26,31.33,0,0.026,34.5,1896,0.008,0.145,171117,,171025,55.47,0.055,-48.922,15:30:00,,143.831,0.141,0.75,0.144,1480,15.86,29.04,Nov 1480 Calls,,3,28.7
RUT 17L1480,41.7,-1.12,41.7,41.7,40,0.145,C,58.415,0.496,O,39.56,41.7,0,0.036,42.82,836,0.014,0.143,171215,,171025,116.34,0.055,-33.665,15:30:00,,217.465,0.14,0.682,0.141,1480,26.16,39.02,Dec 1480 Calls,,1,38.9
RUT 18A1480,-1,,,,50.4,0.147,C,57.34,0.379,O,49.85,,0,0.047,,48,0.011,0.145,180119,,171025,189.894,0.055,-26.909,15:30:00,,283.734,0.143,0.651,0.143,1480,36.45,49.29,Jan18 1480 Calls,,,49.3
RUT 18C1480,-1,,,,66.1,0.155,C,56.736,0.278,O,65.3,,0,0.062,,44,0.005,0.153,180316,,171025,303.641,0.055,-22.645,15:30:00,,365.179,0.151,0.632,0.152,1480,51.9,64.98,Mar18 1480 Calls,,,64.5
RUT 18F1480,-1,,,,86.9,0.162,C,56.84,0.207,O,86.1,,0,0.082,,,0.005,0.161,180615,,171025,485.154,0.055,-19.15,15:30:00,,466.736,0.159,0.623,0.16,1480,72.7,85.71,Jun18 1480 Calls,,,85.3
RUT 17W1480,13.4,0.8,14.4,12.82,16,0.15,P,-39.263,0.699,O,15.64,12.96,0,0.021,12.6,3532,0.004,0.147,171117,,171025,-37.854,0.055,-44.519,15:30:00,,144.023,0.146,0.25,0.147,1480,15.64,15.57,Nov 1480 Puts,,39,15.5
RUT 17X1480,25.28,3.14,25.28,22.8,26.2,0.149,P,-41.916,0.471,O,25.87,23.58,0,0.033,22.14,3780,-0.012,0.147,171215,,171025,-90.867,0.055,-29.358,15:30:00,,217.845,0.146,0.318,0.149,1480,25.87,26.19,Dec 1480 Puts,,152,25.6
RUT 18M1480,-1,,,,36.7,0.153,P,-42.919,0.357,O,36.15,,0,0.044,,53,-0.004,0.151,180119,,171025,-158.975,0.055,-22.65,15:30:00,,284.071,0.149,0.349,0.152,1480,36.15,36.31,Jan18 1480 Puts,,,35.6
RUT 18O1480,-1,,,,52.1,0.164,P,-43.439,0.261,O,51.45,,0,0.062,,254,-0.001,0.162,180316,,171025,-271.044,0.055,-18.274,15:30:00,,365.448,0.16,0.368,0.162,1480,51.45,51.5,Mar18 1480 Puts,,,50.8
RUT 18R1480,-1,,,,72.3,0.175,P,-43.275,0.192,O,71.4,,0,0.086,,2,0.002,0.173,180615,,171025,-454.857,0.055,-14.478,15:30:00,,466.967,0.171,0.377,0.172,1480,71.4,71.23,Jun18 1480 Puts,,,70.5
RUT 17K1490,23.89,-4.02,25.65,23.6,23.4,0.144,C,53.678,0.76,O,22.99,23.97,0,0.023,27.91,1211,0.007,0.141,171117,,171025,49.049,0.055,-48.625,15:30:00,,148.806,0.138,0.575,0.14,1490,19.59,22.83,Nov 1490 Calls,,100,22.5
RUT 17L1490,34.27,-4.02,36.16,34.1,33.8,0.142,C,53.401,0.516,O,33.35,34.48,0,0.033,38.29,1160,0.009,0.14,171215,,171025,106.729,0.055,-33.183,15:30:00,,221.6,0.137,0.559,0.138,1490,29.95,33.04,Dec 1490 Calls,,88,32.8
