Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17R1260,-1,,,,39.9,0.233,P,-27.382,0.156,O,39.2,,0,0.08,,6,0.005,0.231,170616,,161229,-190.439,0.107,-20.38,15:30:00,,308.984,0.229,0.13,0.23,1260,39.2,39.01,Jun17 1260 Puts,,,38.5
RUT 17A1270,98.85,4.81,98.85,98.85,102.3,,C,89.396,0.223,O,100.52,98.85,0,0.073,94.04,476,-0.002,,170120,,161229,67.501,0.107,-35.101,15:30:00,,61.59,,0.997,0.245,1270,3.92,100.74,Jan17 1270 Calls,,1,98.9
RUT 17B1270,-1,,,,109.9,0.241,C,81.275,0.227,O,108.85,,0,0.085,,42,-0.002,0.233,170217,,161229,137.047,0.107,-32.65,15:30:00,,136.094,0.225,0.968,0.234,1270,12.25,109.04,Feb17 1270 Calls,,,107.8
RUT 17C1270,-1,,,,116.8,0.23,C,77.551,0.211,O,115.6,,0,0.093,,1295,-0.001,0.224,170317,,161229,201.435,0.107,-28.288,15:30:00,,189.165,0.218,0.931,0.225,1270,19,115.74,Mar17 1270 Calls,,,114.4
RUT 17F1270,-1,,,,137,0.222,C,71.697,0.168,O,135.95,,0,0.117,,,0.003,0.218,170616,,161229,389.815,0.107,-21.8,15:30:00,,314,0.215,0.845,0.217,1270,39.35,135.59,Jun17 1270 Calls,,,134.9
RUT 17M1270,3.1,-0.4,3.15,2.8,3.1,0.224,P,-8.539,0.21,O,2.96,3.03,0,0.019,3.5,2577,-0.01,0.222,170120,,161229,-7.199,0.107,-25.914,15:30:00,,52.564,0.219,0.003,0.222,1270,2.96,2.99,Jan17 1270 Puts,,50,2.8
RUT 17N1270,11.52,-0.94,11.52,11.41,11.8,0.228,P,-17.848,0.23,O,11.45,11.52,0,0.036,12.46,449,0.004,0.225,170217,,161229,-34.886,0.107,-29.524,15:30:00,,132.105,0.222,0.032,0.225,1270,11.45,11.41,Feb17 1270 Puts,,3,11.1
RUT 17O1270,-1,,,,19.8,0.227,P,-22.437,0.211,O,19.55,,0,0.048,,1190,0.012,0.226,170317,,161229,-69.438,0.107,-27.007,15:30:00,,189.108,0.225,0.069,0.225,1270,19.55,19.32,Mar17 1270 Puts,,,19.3
RUT 17R1270,-1,,,,42.3,0.23,P,-28.921,0.162,O,41.6,,0,0.08,,113,0.003,0.228,170616,,161229,-201.275,0.107,-20.637,15:30:00,,317.215,0.225,0.155,0.227,1270,41.6,41.48,Jun17 1270 Puts,,,40.9
RUT 17A1280,-1,,,,92.5,0.251,C,87.621,0.258,O,91.05,,0,0.067,,753,-0.004,0.23,170120,,161229,66.601,0.107,-35.664,15:30:00,,68.738,0.207,0.994,0.236,1280,4.45,91.45,Jan17 1280 Calls,,,89.6
RUT 17B1280,-1,,,,101.5,0.236,C,79.265,0.248,O,100.45,,0,0.079,,315,0,0.228,170217,,161229,134.468,0.107,-34.186,15:30:00,,144.728,0.221,0.951,0.228,1280,13.85,100.45,Feb17 1280 Calls,,,99.4
RUT 17C1280,-1,,,,108.1,0.223,C,75.554,0.225,O,107.65,,0,0.088,,381,0,0.221,170317,,161229,197.345,0.107,-29.263,15:30:00,,198.268,0.218,0.907,0.221,1280,21.05,107.65,Mar17 1280 Calls,,,107.2
RUT 17F1280,-1,,,,129.6,0.219,C,70.03,0.174,O,128.55,,0,0.112,,2,0.002,0.216,170616,,161229,382.717,0.107,-22.078,15:30:00,,322.467,0.212,0.818,0.215,1280,41.95,128.23,Jun17 1280 Calls,,,127.5
RUT 17M1280,3.9,-0.05,3.9,3.8,3.8,0.218,P,-10.386,0.249,O,3.66,3.9,0,0.02,3.95,2507,-0.003,0.216,170120,,161229,-8.759,0.107,-29.372,15:30:00,,60.7,0.213,0.006,0.216,1280,3.66,3.67,Jan17 1280 Puts,,8,3.5
RUT 17N1280,12.83,-0.8,13.31,12.83,13.1,0.222,P,-19.961,0.251,O,12.9,12.83,0,0.036,13.63,1059,0.002,0.22,170217,,161229,-39.035,0.107,-30.842,15:30:00,,141.501,0.219,0.049,0.22,1280,12.9,12.88,Feb17 1280 Puts,,41,12.7
RUT 17O1280,-1,,,,21.7,0.223,P,-24.446,0.225,O,21.25,,0,0.049,,368,0,0.221,170317,,161229,-75.701,0.107,-27.634,15:30:00,,198.268,0.219,0.093,0.221,1280,21.25,21.24,Mar17 1280 Puts,,,20.8
RUT 17R1280,-1,,,,44.9,0.227,P,-30.527,0.168,O,44.2,,0,0.081,,15,0.002,0.225,170616,,161229,-212.601,0.107,-20.861,15:30:00,,325.119,0.222,0.182,0.224,1280,44.2,44.1,Jun17 1280 Puts,,,43.5
RUT 17A1290,80.42,2.18,80.42,80.42,83.4,0.242,C,85.509,0.298,O,82.02,80.42,0,0.061,78.24,1576,-0.003,0.224,170120,,161229,65.416,0.107,-39.316,15:30:00,,76.568,0.207,0.986,0.228,1290,5.42,82.3,Jan17 1290 Calls,,1,80.8
RUT 17B1290,95.08,8.33,95.08,95.08,92.5,0.226,C,77.037,0.27,O,92.19,95.08,0,0.074,86.75,352,0.002,0.224,170217,,161229,131.46,0.107,-35.526,15:30:00,,153.457,0.22,0.927,0.223,1290,15.59,92.03,Feb17 1290 Calls,,1,91.6
RUT 17C1290,-1,,,,100.9,0.222,C,73.402,0.24,O,99.85,,0,0.084,,70,0.001,0.217,170317,,161229,192.765,0.107,-30.078,15:30:00,,207.178,0.212,0.878,0.217,1290,23.25,99.75,Mar17 1290 Calls,,,98.8
RUT 17F1290,-1,,,,122.4,0.216,C,68.293,0.181,O,121.35,,0,0.108,,2,0.003,0.213,170616,,161229,375.102,0.107,-22.316,15:30:00,,330.502,0.21,0.788,0.212,1290,44.75,121.04,Jun17 1290 Calls,,,120.3
RUT 17M1290,4.78,-0.46,4.78,4.2,4.6,0.211,P,-12.622,0.295,O,4.47,4.2,0,0.02,5.24,2876,-0.011,0.209,170120,,161229,-10.648,0.107,-32.685,15:30:00,,69.698,0.207,0.014,0.21,1290,4.47,4.52,Jan17 1290 Puts,,4,4.3
RUT 17N1290,14.79,-0.44,14.79,14.66,14.8,0.217,P,-22.3,0.274,O,14.61,14.79,0,0.037,15.23,1821,0.005,0.216,170217,,161229,-43.631,0.107,-32.316,15:30:00,,150.958,0.214,0.073,0.215,1290,14.61,14.54,Feb17 1290 Puts,,2,14.4
RUT 17O1290,-1,,,,23.9,0.219,P,-26.607,0.24,O,23.5,,0,0.049,,155,0.006,0.217,170317,,161229,-82.445,0.107,-28.456,15:30:00,,207.213,0.216,0.122,0.217,1290,23.5,23.36,Mar17 1290 Puts,,,23.1
RUT 17R1290,-1,,,,47.7,0.224,P,-32.199,0.174,O,47,,0,0.082,,,0.003,0.222,170616,,161229,-224.419,0.107,-21.046,15:30:00,,332.626,0.22,0.212,0.222,1290,47,46.88,Jun17 1290 Puts,,,46.3
RUT 17A1300,-1,,,,74.2,0.23,C,82.996,0.344,O,72.95,,0,0.056,,2093,-0.005,0.215,170120,,161229,63.891,0.107,-41.761,15:30:00,,85.025,0.199,0.971,0.219,1300,6.35,73.32,Jan17 1300 Calls,,,71.7
RUT 17B1300,-1,,,,84.3,0.22,C,74.572,0.293,O,83.9,,0,0.069,,52,0.001,0.217,170217,,161229,127.979,0.107,-36.427,15:30:00,,162.156,0.215,0.896,0.217,1300,17.3,83.82,Feb17 1300 Calls,,,83.5
RUT 17C1300,-1,,,,93.3,0.219,C,71.091,0.254,O,92.35,,0,0.079,,2570,0.003,0.215,170317,,161229,187.677,0.107,-30.892,15:30:00,,215.756,0.21,0.843,0.213,1300,25.75,92.07,Mar17 1300 Calls,,,91.4
RUT 17F1300,-1,,,,115.4,0.214,C,66.486,0.187,O,114.35,,0,0.104,,327,0.003,0.211,170616,,161229,366.97,0.107,-22.51,15:30:00,,338.028,0.208,0.756,0.21,1300,47.75,114.02,Jun17 1300 Calls,,,113.3
RUT 17I1300,-1,,,,131.6,0.208,C,65.087,0.157,O,130.55,,0,0.122,,560,0.001,0.206,170915,,161229,538.656,0.107,-18.536,15:30:00,,425.254,0.203,0.718,0.205,1300,63.95,130.39,Sep17 1300 Calls,,,129.5
RUT 17M1300,5.5,-0.84,5.93,5.5,5.7,0.205,P,-15.313,0.346,O,5.55,5.93,0,0.02,6.34,4926,-0.004,0.204,170120,,161229,-12.924,0.107,-36.468,15:30:00,,79.45,0.202,0.029,0.204,1300,5.55,5.57,Jan17 1300 Puts,,10,5.4
RUT 17N1300,-1,,,,16.7,0.213,P,-24.88,0.298,O,16.45,,0,0.037,,2245,0.002,0.211,170217,,161229,-48.706,0.107,-33.45,15:30:00,,160.312,0.209,0.104,0.211,1300,16.45,16.42,Feb17 1300 Puts,,,16.2
RUT 17O1300,-1,,,,26,0.215,P,-28.924,0.254,O,25.85,,0,0.05,,3920,0.007,0.214,170317,,161229,-89.686,0.107,-29.185,15:30:00,,215.805,0.213,0.157,0.213,1300,25.85,25.68,Mar17 1300 Puts,,,25.7
RUT 17R1300,-1,,,,50.7,0.221,P,-33.937,0.18,O,49.85,,0,0.083,,1498,0.001,0.219,170616,,161229,-236.73,0.107,-21.136,15:30:00,,339.666,0.216,0.244,0.219,1300,49.85,49.82,Jun17 1300 Puts,,,49
RUT 17U1300,-1,,,,69.7,0.225,P,-35.495,0.146,O,68.9,,0,0.108,,88,0.008,0.224,170915,,161229,-391.887,0.107,-17.205,15:30:00,,427.776,0.222,0.282,0.222,1300,68.9,68.34,Sep17 1300 Puts,,,68.1
RUT 17A1310,64.34,6.24,64.34,64.34,65.6,0.222,C,80.013,0.396,O,64.68,64.34,0,0.05,58.1,779,0.002,0.212,170120,,161229,61.965,0.107,-46.666,15:30:00,,93.982,0.203,0.946,0.211,1310,8.08,64.55,Jan17 1310 Calls,,3,63.8
RUT 17B1310,75.43,-0.86,75.43,75.43,77,0.218,C,71.843,0.316,O,75.97,75.43,0,0.065,76.29,85,0.001,0.212,170217,,161229,123.971,0.107,-37.332,15:30:00,,170.668,0.206,0.857,0.211,1310,19.37,75.86,Feb17 1310 Calls,,3,75
RUT 17C1310,-1,,,,85.7,0.214,C,68.618,0.269,O,84.75,,0,0.075,,76,0.002,0.21,170317,,161229,182.069,0.107,-31.259,15:30:00,,223.843,0.206,0.803,0.209,1310,28.15,84.6,Mar17 1310 Calls,,,83.8
RUT 17F1310,-1,,,,108.5,0.211,C,64.611,0.193,O,107.45,,0,0.101,,2,0.003,0.208,170616,,161229,358.324,0.107,-22.658,15:30:00,,344.963,0.205,0.722,0.207,1310,50.85,107.17,Jun17 1310 Calls,,,106.4
RUT 17M1310,7.26,-0.55,7.3,6.8,7.1,0.2,P,-18.529,0.404,O,6.92,6.91,0,0.021,7.81,1712,0.009,0.198,170120,,161229,-15.647,0.107,-40.241,15:30:00,,89.76,0.195,0.054,0.197,1310,6.92,6.86,Jan17 1310 Puts,,15,6.7
RUT 17N1310,19.43,-0.41,19.43,19.43,18.9,0.208,P,-27.713,0.322,O,18.54,19.43,0,0.038,19.84,1823,0.001,0.206,170217,,161229,-54.287,0.107,-34.549,15:30:00,,169.365,0.204,0.143,0.206,1310,18.54,18.53,Feb17 1310 Puts,,2,18.1
RUT 17O1310,-1,,,,28.7,0.211,P,-31.398,0.268,O,28.25,,0,0.051,,101,0.001,0.209,170317,,161229,-97.437,0.107,-29.55,15:30:00,,223.893,0.207,0.197,0.209,1310,28.25,28.22,Mar17 1310 Puts,,,27.8
RUT 17R1310,-1,,,,54,0.219,P,-35.741,0.186,O,53.15,,0,0.084,,,0.004,0.217,170616,,161229,-249.533,0.107,-21.291,15:30:00,,346.163,0.214,0.278,0.216,1310,53.15,52.93,Jun17 1310 Puts,,,52.3
RUT 17A1320,-1,,,,56.6,0.208,C,76.477,0.453,O,56.25,,0,0.045,,1820,0.004,0.204,170120,,161229,59.569,0.107,-49.372,15:30:00,,103.217,0.201,0.906,0.202,1320,9.65,56.05,Jan17 1320 Calls,,,55.9
RUT 17B1320,-1,,,,68.6,0.209,C,68.838,0.339,O,68.25,,0,0.06,,181,0.001,0.207,170217,,161229,119.411,0.107,-38.087,15:30:00,,178.751,0.205,0.809,0.206,1320,21.65,68.18,Feb17 1320 Calls,,,67.9
RUT 17C1320,-1,,,,78.5,0.211,C,65.983,0.283,O,77.6,,0,0.071,,726,0.003,0.207,170317,,161229,175.937,0.107,-31.761,15:30:00,,231.268,0.203,0.758,0.206,1320,31,77.39,Mar17 1320 Calls,,,76.7
RUT 17F1320,-1,,,,101.7,0.208,C,62.67,0.199,O,100.7,,0,0.097,,40,0.002,0.205,170616,,161229,349.17,0.107,-22.701,15:30:00,,351.225,0.202,0.686,0.205,1320,54.1,100.51,Jun17 1320 Calls,,,99.7
RUT 17M1320,8.94,-1.25,8.94,7.8,8.7,0.194,P,-22.344,0.466,O,8.52,8,0,0.021,10.19,2151,0.008,0.192,170120,,161229,-18.88,0.107,-43.652,15:30:00,,100.306,0.19,0.094,0.191,1320,8.52,8.45,Jan17 1320 Puts,,7,8.3
RUT 17N1320,-1,,,,21.3,0.203,P,-30.811,0.346,O,20.85,,0,0.038,,678,-0.003,0.201,170217,,161229,-60.399,0.107,-35.346,15:30:00,,177.878,0.198,0.191,0.201,1320,20.85,20.91,Feb17 1320 Puts,,,20.4
RUT 17O1320,-1,,,,31.4,0.207,P,-34.032,0.282,O,31,,0,0.052,,201,0,0.206,170317,,161229,-105.702,0.107,-29.961,15:30:00,,231.308,0.204,0.242,0.206,1320,31,31,Mar17 1320 Puts,,,30.6
RUT 17R1320,-1,,,,57.1,0.216,P,-37.608,0.192,O,56.35,,0,0.085,,113,0.002,0.214,170616,,161229,-262.822,0.107,-21.342,15:30:00,,352.041,0.212,0.314,0.214,1320,56.35,56.22,Jun17 1320 Puts,,,55.6
RUT 17A1330,-1,,,,48.5,0.199,C,72.272,0.514,O,48.2,,0,0.041,,1669,0.006,0.197,170120,,161229,56.601,0.107,-51.812,15:30:00,,112.426,0.194,0.849,0.194,1330,11.6,47.92,Jan17 1330 Calls,,,47.9
RUT 17B1330,-1,,,,61.7,0.206,C,65.554,0.362,O,60.85,,0,0.056,,107,0,0.201,170217,,161229,114.284,0.107,-38.537,15:30:00,,186.115,0.197,0.753,0.201,1330,24.25,60.82,Feb17 1330 Calls,,,60
RUT 17C1330,-1,,,,71.3,0.205,C,63.188,0.296,O,70.55,,0,0.067,,360,0.002,0.202,170317,,161229,169.281,0.107,-31.956,15:30:00,,237.841,0.199,0.708,0.202,1330,33.95,70.43,Mar17 1330 Calls,,,69.8
RUT 17F1330,-1,,,,95.2,0.206,C,60.663,0.205,O,94.3,,0,0.093,,35,0.003,0.203,170616,,161229,339.519,0.107,-22.744,15:30:00,,356.728,0.201,0.649,0.203,1330,57.7,94.04,Jun17 1330 Calls,,,93.4
RUT 17M1330,9.93,-1.27,9.93,9.21,10.6,0.187,P,-26.823,0.531,O,10.43,9.93,0,0.022,11.2,2988,0.002,0.185,170120,,161229,-22.681,0.107,-46.487,15:30:00,,110.604,0.184,0.151,0.185,1330,10.43,10.41,Jan17 1330 Puts,,6,10.3
RUT 17N1330,23.76,-1.01,24.8,22.01,23.7,0.197,P,-34.179,0.369,O,23.46,23.29,0,0.039,24.77,1554,-0.006,0.196,170217,,161229,-67.056,0.107,-36.01,15:30:00,,185.574,0.195,0.247,0.197,1330,23.46,23.59,Feb17 1330 Puts,,72,23.2
RUT 17O1330,-1,,,,34.5,0.204,P,-36.824,0.296,O,34.05,,0,0.053,,850,0,0.202,170317,,161229,-114.483,0.107,-30.227,15:30:00,,237.868,0.2,0.292,0.202,1330,34.05,34.04,Mar17 1330 Puts,,,33.6
RUT 17R1330,-1,,,,60.5,0.213,P,-39.537,0.197,O,59.7,,0,0.086,,393,0,0.211,170616,,161229,-276.59,0.107,-21.289,15:30:00,,357.222,0.209,0.351,0.211,1330,59.7,59.7,Jun17 1330 Puts,,,58.9
RUT 17A1340,-1,,,,40.8,0.192,C,67.331,0.575,O,40.55,,0,0.036,,836,0.008,0.19,170120,,161229,53,0.107,-53.614,15:30:00,,120.992,0.188,0.772,0.187,1340,13.95,40.24,Jan17 1340 Calls,,,40.3
RUT 17B1340,56.17,6.67,56.17,56.17,54.7,0.201,C,61.993,0.384,O,54.06,56.17,0,0.052,49.5,192,0.005,0.198,170217,,161229,108.591,0.107,-39.153,15:30:00,,192.434,0.193,0.689,0.196,1340,27.46,53.8,Feb17 1340 Calls,,2,53.2
RUT 17C1340,-1,,,,64.5,0.201,C,60.238,0.308,O,63.8,,0,0.063,,97,0.001,0.198,170317,,161229,162.11,0.107,-31.994,15:30:00,,243.366,0.196,0.654,0.198,1340,37.2,63.76,Mar17 1340 Calls,,,63.1
RUT 17F1340,-1,,,,88.9,0.203,C,58.595,0.21,O,87.9,,0,0.09,,35,0.001,0.201,170616,,161229,329.383,0.107,-22.729,15:30:00,,361.39,0.198,0.61,0.2,1340,61.3,87.77,Jun17 1340 Calls,,,86.9
RUT 17M1340,12.3,-2.3,13.6,11.39,13,0.181,P,-32.015,0.596,O,12.82,12.24,0,0.023,14.6,2362,0.002,0.179,170120,,161229,-27.094,0.107,-48.826,15:30:00,,119.994,0.178,0.228,0.179,1340,12.82,12.79,Jan17 1340 Puts,,31,12.7
RUT 17N1340,26.7,-0.82,28,26.7,26.7,0.193,P,-37.818,0.391,O,26.46,27.39,0,0.04,27.52,3667,-0.005,0.192,170217,,161229,-74.265,0.107,-36.382,15:30:00,,192.141,0.19,0.311,0.192,1340,26.46,26.59,Feb17 1340 Puts,,4,26.2
RUT 17O1340,-1,,,,37.8,0.201,P,-39.77,0.308,O,37.3,,0,0.054,,336,-0.001,0.199,170317,,161229,-123.773,0.107,-30.33,15:30:00,,243.38,0.196,0.346,0.199,1340,37.3,37.35,Mar17 1340 Puts,,,36.8
RUT 17R1340,-1,,,,64.2,0.211,P,-41.526,0.202,O,63.4,,0,0.087,,,0,0.208,170616,,161229,-290.825,0.107,-21.234,15:30:00,,361.629,0.206,0.39,0.208,1340,63.4,63.37,Jun17 1340 Puts,,,62.6
RUT 17A1350,34.2,5.26,35.3,32.69,33.7,0.185,C,61.646,0.631,O,33.53,35.3,0,0.032,28.94,2033,0.012,0.183,170120,,161229,48.753,0.107,-54.813,15:30:00,,128.048,0.182,0.678,0.18,1350,16.93,33.13,Jan17 1350 Calls,,20,33.3
RUT 17B1350,46.62,1.6,46.62,46.62,48,0.196,C,58.165,0.403,O,47.27,46.62,0,0.048,45.02,817,0.002,0.192,170217,,161229,102.347,0.107,-38.951,15:30:00,,197.355,0.189,0.62,0.192,1350,30.67,47.16,Feb17 1350 Calls,,1,46.6
RUT 17C1350,-1,,,,58,0.197,C,57.141,0.319,O,57.4,,0,0.06,,671,0,0.195,170317,,161229,154.445,0.107,-31.937,15:30:00,,247.642,0.192,0.597,0.195,1350,40.8,57.39,Mar17 1350 Calls,,,56.8
RUT 17F1350,-1,,,,82.7,0.2,C,56.469,0.215,O,81.75,,0,0.086,,566,0.001,0.198,170616,,161229,318.78,0.107,-22.6,15:30:00,,365.126,0.195,0.57,0.198,1350,65.15,81.7,Jun17 1350 Calls,,,80.8
RUT 17I1350,-1,,,,100.4,0.199,C,56.749,0.175,O,99.35,,0,0.105,,361,0.002,0.196,170915,,161229,480.147,0.107,-18.577,15:30:00,,451.781,0.194,0.564,0.196,1350,82.75,99.15,Sep17 1350 Calls,,,98.3
RUT 17M1350,15.7,-2.39,16.9,14.05,15.9,0.174,P,-37.939,0.656,O,15.75,14.84,0,0.024,18.09,4094,0.004,0.173,170120,,161229,-32.141,0.107,-50.341,15:30:00,,127.632,0.172,0.322,0.173,1350,15.75,15.69,Jan17 1350 Puts,,170,15.6
RUT 17N1350,30.21,-1.29,30.53,29,30.1,0.189,P,-41.722,0.412,O,29.87,30.44,0,0.041,31.5,2156,-0.003,0.187,170217,,161229,-82.02,0.107,-36.411,15:30:00,,197.238,0.186,0.38,0.188,1350,29.87,29.95,Feb17 1350 Puts,,152,29.6
RUT 17O1350,-1,,,,41.4,0.197,P,-42.863,0.319,O,41.15,,0,0.055,,6290,0.005,0.196,170317,,161229,-133.556,0.107,-30.414,15:30:00,,247.647,0.195,0.403,0.195,1350,41.15,40.96,Mar17 1350 Puts,,,40.9
RUT 17R1350,-1,,,,68,0.208,P,-43.571,0.206,O,67.1,,0,0.088,,1014,-0.002,0.205,170616,,161229,-305.512,0.107,-21.069,15:30:00,,365.185,0.203,0.43,0.206,1350,67.1,67.24,Jun17 1350 Puts,,,66.2
RUT 17U1350,-1,,,,88.3,0.215,P,-43.245,0.161,O,87.35,,0,0.114,,158,0.005,0.213,170915,,161229,-480.165,0.107,-17.03,15:30:00,,451.765,0.211,0.436,0.212,1350,87.35,86.94,Sep17 1350 Puts,,,86.4
RUT 17A1360,26.4,2.9,28.6,25.6,27.2,0.178,C,55.273,0.677,O,26.97,26.4,0,0.028,23.5,1748,0.012,0.177,170120,,161229,43.9,0.107,-54.626,15:30:00,,132.598,0.175,0.572,0.174,1360,20.37,26.65,Jan17 1360 Calls,,39,26.8
RUT 17B1360,-1,,,,41.3,0.189,C,54.094,0.42,O,41,,0,0.045,,1328,0.001,0.188,170217,,161229,95.587,0.107,-38.608,15:30:00,,200.519,0.186,0.547,0.187,1360,34.4,40.94,Feb17 1360 Calls,,,40.7
RUT 17C1360,-1,,,,52,0.194,C,53.908,0.329,O,51.3,,0,0.056,,613,-0.001,0.191,170317,,161229,146.312,0.107,-31.687,15:30:00,,250.468,0.188,0.538,0.191,1360,44.7,51.33,Mar17 1360 Calls,,,50.6
RUT 17F1360,-1,,,,76.8,0.198,C,54.288,0.219,O,75.85,,0,0.083,,62,0,0.195,170616,,161229,307.744,0.107,-22.462,15:30:00,,367.853,0.193,0.53,0.195,1360,69.25,75.84,Jun17 1360 Calls,,,74.9
RUT 17M1360,19.13,-2.37,20.51,17.35,19.4,0.168,P,-44.568,0.706,O,19.24,19.84,0,0.025,21.5,1393,0.003,0.167,170120,,161229,-37.806,0.107,-50.392,15:30:00,,132.527,0.166,0.428,0.167,1360,19.24,19.18,Jan17 1360 Puts,,44,19.1
RUT 17N1360,33.59,-3.09,34.69,32.84,33.9,0.184,P,-45.876,0.429,O,33.65,34.69,0,0.042,36.68,1205,-0.001,0.183,170217,,161229,-90.3,0.107,-36.153,15:30:00,,200.503,0.182,0.453,0.183,1360,33.65,33.69,Feb17 1360 Puts,,4,33.4
RUT 17O1360,-1,,,,45.2,0.193,P,-46.092,0.329,O,44.7,,0,0.056,,523,-0.004,0.191,170317,,161229,-143.808,0.107,-29.898,15:30:00,,250.468,0.189,0.462,0.191,1360,44.7,44.87,Mar17 1360 Puts,,,44.2
RUT 17R1360,-1,,,,72.3,0.206,P,-45.669,0.21,O,71.35,,0,0.089,,14,0.001,0.203,170616,,161229,-320.617,0.107,-20.951,15:30:00,,367.809,0.201,0.47,0.203,1360,71.35,71.31,Jun17 1360 Puts,,,70.4
RUT 17A1370,21.1,2.1,22.8,20.12,21.3,0.172,C,48.352,0.704,O,21.15,22.5,0,0.025,19,4635,0.012,0.171,170120,,161229,38.555,0.107,-53.106,15:30:00,,133.651,0.17,0.461,0.169,1370,21.15,20.89,Jan17 1370 Calls,,421,21
RUT 17B1370,35.3,4.26,36.31,34.33,35.5,0.184,C,49.814,0.432,O,35.2,36.22,0,0.041,31.04,596,0.001,0.183,170217,,161229,88.391,0.107,-37.777,15:30:00,,201.578,0.182,0.474,0.183,1370,35.2,35.15,Feb17 1370 Calls,,349,34.9
RUT 17C1370,-1,,,,46.2,0.19,C,50.556,0.337,O,45.6,,0,0.053,,3899,0,0.188,170317,,161229,137.782,0.107,-31.231,15:30:00,,251.651,0.185,0.479,0.188,1370,45.6,45.61,Mar17 1370 Calls,,,45
RUT 17F1370,-1,,,,71.1,0.196,C,52.059,0.222,O,70.15,,0,0.08,,185,-0.001,0.193,170616,,161229,296.31,0.107,-22.258,15:30:00,,369.498,0.191,0.49,0.193,1370,70.15,70.21,Jun17 1370 Calls,,,69.2
RUT 17M1370,23.28,-4.17,24.58,21.4,23.6,0.163,P,-51.808,0.739,O,23.35,24.2,0,0.026,27.45,4462,0,0.161,170120,,161229,-44.011,0.107,-48.707,15:30:00,,133.628,0.159,0.539,0.161,1370,19.95,23.35,Jan17 1370 Puts,,57,23.1
RUT 17N1370,-1,,,,38.1,0.18,P,-50.255,0.442,O,37.8,,0,0.044,,902,-0.001,0.179,170217,,161229,-99.041,0.107,-35.365,15:30:00,,201.576,0.177,0.526,0.179,1370,34.4,37.85,Feb17 1370 Puts,,,37.5
RUT 17O1370,-1,,,,49.5,0.189,P,-49.443,0.336,O,49,,0,0.057,,3732,-0.002,0.187,170317,,161229,-154.464,0.107,-29.413,15:30:00,,251.651,0.185,0.521,0.188,1370,45.6,49.12,Mar17 1370 Puts,,,48.5
RUT 17R1370,-1,,,,76.3,0.203,P,-47.814,0.214,O,75.4,,0,0.091,,135,-0.003,0.2,170616,,161229,-336.115,0.107,-20.663,15:30:00,,369.435,0.198,0.51,0.201,1370,72,75.6,Jun17 1370 Puts,,,74.5
RUT 17A1380,16,2.43,17.2,15.33,16.2,0.166,C,41.109,0.708,O,16,17.2,0,0.022,13.57,6297,0.005,0.164,170120,,161229,32.892,0.107,-49.774,15:30:00,,130.45,0.163,0.354,0.164,1380,16,15.92,Jan17 1380 Calls,,48,15.8
RUT 17B1380,29.03,2.53,29.03,29.03,30.1,0.18,C,45.371,0.439,O,29.86,29.03,0,0.038,26.5,2199,0.001,0.179,170217,,161229,80.809,0.107,-36.633,15:30:00,,200.232,0.178,0.402,0.179,1380,29.86,29.83,Feb17 1380 Calls,,1,29.7
RUT 17C1380,-1,,,,40.7,0.187,C,47.105,0.342,O,40.2,,0,0.05,,1426,-0.001,0.185,170317,,161229,128.868,0.107,-30.56,15:30:00,,251.02,0.183,0.421,0.185,1380,40.2,40.23,Mar17 1380 Calls,,,39.7
RUT 17F1380,-1,,,,65.6,0.193,C,49.785,0.225,O,64.75,,0,0.077,,14,-0.001,0.191,170616,,161229,284.497,0.107,-21.987,15:30:00,,369.992,0.188,0.45,0.191,1380,64.75,64.79,Jun17 1380 Calls,,,63.9
RUT 17M1380,27.91,-2.49,28.75,26.3,28.5,0.157,P,-59.482,0.747,O,28.28,27.91,0,0.028,30.4,4059,0,0.155,170120,,161229,-50.624,0.107,-45.408,15:30:00,,129.994,0.153,0.646,0.155,1380,14.88,28.27,Jan17 1380 Puts,,50,28.1
RUT 17N1380,42.1,-2.61,42.1,42.1,42.8,0.176,P,-54.821,0.45,O,42.43,42.1,0,0.045,44.71,898,-0.001,0.174,170217,,161229,-108.213,0.107,-34.118,15:30:00,,200.117,0.172,0.598,0.174,1380,29.03,42.46,Feb17 1380 Puts,,34,42.1
RUT 17O1380,-1,,,,54,0.185,P,-52.898,0.342,O,53.5,,0,0.059,,1480,-0.004,0.183,170317,,161229,-165.514,0.107,-28.625,15:30:00,,251.019,0.181,0.579,0.184,1380,40.1,53.7,Mar17 1380 Puts,,,53
RUT 17R1380,-1,,,,80.9,0.2,P,-50.003,0.217,O,79.9,,0,0.092,,,-0.002,0.198,170616,,161229,-352.051,0.107,-20.365,15:30:00,,369.931,0.195,0.55,0.198,1380,66.5,80.1,Jun17 1380 Puts,,,78.9
