Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17X1270,-1,,,,42,0.204,P,-28.819,0.165,O,40.45,,0,0.078,,119,0,0.2,171215,,170517,-249.886,0.097,-15.195,15:30:00,,353.07,0.195,0.159,0.2,1270,40.45,40.43,Dec 1270 Puts,,,38.9
RUT 17E1280,89.68,-24.37,90.31,89.1,95.8,,C,99.794,0.02,O,91.32,90.01,0,0.066,114.05,112,0.002,,170519,,170517,6.993,0.097,-5.555,15:30:00,,0.668,,1,0.325,1280,0.12,91.16,May 1280 Calls,,37,87
RUT 17F1280,93.04,-11.52,93.8,92.58,95.2,0.207,C,89.872,0.236,O,93.86,93.37,0,0.068,104.56,40,-0.001,0.189,170616,,170517,93.362,0.097,-24.7,15:30:00,,69.79,0.169,0.993,0.191,1280,2.66,93.98,Jun 1280 Calls,,37,92.6
RUT 17G1280,-1,,,,102.6,0.199,C,81.218,0.247,O,101.15,,0,0.078,,1,0.001,0.19,170721,,170517,179.64,0.097,-25.858,15:30:00,,155.657,0.181,0.951,0.189,1280,9.95,101.01,Jul 1280 Calls,,,99.7
RUT 17I1280,-1,,,,114.1,0.199,C,74.363,0.212,O,112.85,,0,0.093,,,0.001,0.194,170915,,170517,298.62,0.097,-23.114,15:30:00,,252.874,0.189,0.884,0.194,1280,21.65,112.75,Sep 1280 Calls,,,111.6
RUT 17L1280,-1,,,,131.4,0.204,C,69.482,0.171,O,129.8,,0,0.114,,,0.001,0.199,171215,,170517,472.437,0.097,-19.777,15:30:00,,362.415,0.195,0.813,0.199,1280,38.6,129.65,Dec 1280 Calls,,,128.2
RUT 17Q1280,0.26,0.16,0.26,0.1,0.5,0.484,P,-0.549,0.042,O,0.32,0.1,0,0.007,0.1,1781,,0.451,170519,,170517,-0.042,0.097,-30.378,15:30:00,,1.607,,0,0.367,1280,0.32,0.07,May 1280 Puts,,6,0.15
RUT 17R1280,4.41,2.1,5.29,3.79,4.8,0.206,P,-11.271,0.242,O,4.5,5.29,0,0.022,2.31,2067,0.016,0.202,170616,,170517,-13.023,0.097,-24.943,15:30:00,,75.344,0.198,0.007,0.201,1280,4.5,4.43,Jun 1280 Puts,,122,4.2
RUT 17S1280,11.88,3.75,12.09,11.32,12.9,0.197,P,-19.115,0.246,O,12.38,11.51,0,0.035,8.13,989,0.02,0.194,170721,,170517,-48.58,0.097,-22.756,15:30:00,,157.334,0.191,0.049,0.192,1280,12.38,12.14,Jul 1280 Puts,,18,11.9
RUT 17U1280,-1,,,,26,0.198,P,-25.656,0.212,O,24.95,,0,0.054,,42,0.004,0.194,170915,,170517,-123.854,0.097,-19.161,15:30:00,,252.972,0.19,0.116,0.194,1280,24.95,24.85,Sep 1280 Puts,,,23.9
RUT 17X1280,-1,,,,44.6,0.202,P,-30.447,0.171,O,43,,0,0.079,,53,-0.001,0.197,171215,,170517,-264.198,0.097,-15.328,15:30:00,,362.044,0.193,0.187,0.197,1280,43,43.03,Dec 1280 Puts,,,41.4
RUT 17E1290,81.73,-22.03,81.73,81.73,83.3,,C,99.645,0.034,O,79.37,81.73,0,0.059,103.76,137,-0.022,,170519,,170517,7.036,0.097,-6.978,15:30:00,,1.093,,1,0.308,1290,-1.83,81.17,May 1290 Calls,,5,75.2
RUT 17F1290,-1,,,,86.1,0.201,C,87.729,0.279,O,84.85,,0,0.062,,54,0,0.186,170616,,170517,91.706,0.097,-27.85,15:30:00,,80.013,0.169,0.985,0.186,1290,3.65,84.83,Jun 1290 Calls,,,83.6
RUT 17G1290,-1,,,,94.2,0.195,C,78.979,0.27,O,92.8,,0,0.073,,,0.003,0.186,170721,,170517,175.711,0.097,-26.921,15:30:00,,166.544,0.178,0.929,0.185,1290,11.6,92.53,Jul 1290 Calls,,,91.4
RUT 17I1290,-1,,,,106.4,0.196,C,72.322,0.224,O,105.15,,0,0.089,,,0.001,0.191,170915,,170517,291.981,0.097,-23.515,15:30:00,,262.818,0.186,0.855,0.19,1290,23.95,105.02,Sep 1290 Calls,,,103.9
RUT 17L1290,-1,,,,124.2,0.201,C,67.79,0.177,O,122.65,,0,0.11,,,0.001,0.197,171215,,170517,463.274,0.097,-19.915,15:30:00,,370.88,0.192,0.784,0.196,1290,41.45,122.52,Dec 1290 Calls,,,121.1
RUT 17Q1290,-1,,,,0.5,0.438,P,-0.837,0.065,O,0.33,,0,0.006,,1683,,0.409,170519,,170517,-0.063,0.097,-31.147,15:30:00,,2.333,,0,0.346,1290,0.33,0.1,May 1290 Puts,,,0.15
RUT 17R1290,5.26,2.56,5.45,4.4,5.7,0.2,P,-13.356,0.282,O,5.35,4.64,0,0.022,2.7,3184,0.013,0.196,170616,,170517,-15.435,0.097,-27.215,15:30:00,,84.823,0.191,0.015,0.195,1290,5.35,5.28,Jun 1290 Puts,,160,5
RUT 17S1290,13.32,4.2,13.77,12.66,14.2,0.191,P,-21.399,0.268,O,13.82,12.68,0,0.036,9.12,1035,0.006,0.189,170721,,170517,-54.413,0.097,-23.572,15:30:00,,168.271,0.187,0.071,0.188,1290,13.82,13.74,Jul 1290 Puts,,51,13.5
RUT 17U1290,-1,,,,28.1,0.195,P,-27.698,0.224,O,27.4,,0,0.055,,21,0.012,0.192,170915,,170517,-133.802,0.097,-19.602,15:30:00,,262.913,0.189,0.145,0.191,1290,27.4,27.08,Sep 1290 Puts,,,26.7
RUT 17X1290,-1,,,,47,0.198,P,-32.145,0.178,O,45.95,,0,0.08,,146,0.003,0.196,171215,,170517,-279.15,0.097,-15.479,15:30:00,,370.568,0.193,0.216,0.195,1290,45.95,45.81,Dec 1290 Puts,,,44.9
RUT 17E1300,73.23,-20.83,73.64,72.07,75.9,,C,99.369,0.06,O,71.44,72.29,0,0.051,94.06,341,0.003,,170519,,170517,7.07,0.097,-9.548,15:30:00,,1.823,,1,0.29,1300,0.24,71.2,May 1300 Calls,,86,66.8
RUT 17F1300,78.01,-10.62,78.38,76.91,77.2,0.195,C,85.163,0.326,O,76.05,77,0,0.057,88.63,419,0.002,0.183,170616,,170517,89.559,0.097,-31.109,15:30:00,,91.084,0.167,0.971,0.181,1300,4.85,75.88,Jun 1300 Calls,,86,74.7
RUT 17G1300,-1,,,,86,0.19,C,76.473,0.295,O,84.6,,0,0.068,,13,0.004,0.183,170721,,170517,171.093,0.097,-27.935,15:30:00,,177.537,0.175,0.899,0.181,1300,13.4,84.27,Jul 1300 Calls,,,83.2
RUT 17I1300,-1,,,,98.8,0.192,C,70.147,0.236,O,97.6,,0,0.085,,565,0.001,0.188,170915,,170517,284.664,0.097,-23.861,15:30:00,,272.346,0.183,0.821,0.187,1300,26.4,97.49,Sep 1300 Calls,,,96.4
RUT 17L1300,-1,,,,117.2,0.198,C,66.031,0.183,O,115.65,,0,0.106,,637,0.001,0.194,171215,,170517,453.486,0.097,-20.018,15:30:00,,378.806,0.19,0.752,0.194,1300,44.45,115.55,Dec 1300 Calls,,,114.1
RUT 17Q1300,0.28,0.16,0.28,0.16,0.5,0.392,P,-1.311,0.102,O,0.28,0.16,0,0.006,0.12,4013,,,170519,,170517,-0.099,0.097,-14.681,15:30:00,,3.446,,0,0.326,1300,0.28,0.15,May 1300 Puts,,31,0.05
RUT 17R1300,6.45,3.23,7.65,5.33,6.8,0.194,P,-15.874,0.326,O,6.5,7.65,0,0.022,3.22,15517,0.025,0.191,170616,,170517,-18.351,0.097,-29.786,15:30:00,,95.218,0.188,0.029,0.189,1300,6.5,6.34,Jun 1300 Puts,,167,6.2
RUT 17S1300,15.74,5.56,15.87,14.1,16.3,0.188,P,-23.935,0.292,O,15.8,14.4,0,0.036,10.18,1164,0.015,0.186,170721,,170517,-60.901,0.097,-24.725,15:30:00,,179.205,0.183,0.101,0.184,1300,15.8,15.57,Jul 1300 Puts,,34,15.3
RUT 17U1300,-1,,,,30.9,0.193,P,-29.874,0.236,O,29.75,,0,0.055,,1834,0.007,0.189,170915,,170517,-144.422,0.097,-19.919,15:30:00,,272.431,0.184,0.179,0.188,1300,29.75,29.53,Sep 1300 Puts,,,28.6
RUT 17X1300,-1,,,,50,0.196,P,-33.91,0.184,O,48.6,,0,0.081,,5011,-0.003,0.192,171215,,170517,-294.739,0.097,-15.451,15:30:00,,378.554,0.189,0.248,0.193,1300,48.6,48.75,Dec 1300 Puts,,,47.2
RUT 17E1310,-1,,,,62,,C,98.849,0.109,O,59,,0,0.044,,114,-0.037,,170519,,170517,7.086,0.097,-14.311,15:30:00,,3.084,,1,0.272,1310,-2.2,61.25,May 1310 Calls,,,56
RUT 17F1310,-1,,,,68.6,0.189,C,82.111,0.379,O,67.4,,0,0.051,,90,0.004,0.178,170616,,170517,86.846,0.097,-33.906,15:30:00,,102.798,0.166,0.948,0.176,1310,6.2,67.16,Jun 1310 Calls,,,66.2
RUT 17G1310,-1,,,,77.8,0.185,C,73.68,0.321,O,76.75,,0,0.063,,6,0.006,0.179,170721,,170517,165.73,0.097,-28.877,15:30:00,,188.4,0.174,0.862,0.177,1310,15.55,76.28,Jul 1310 Calls,,,75.7
RUT 17I1310,-1,,,,91.5,0.189,C,67.837,0.248,O,90.3,,0,0.081,,6,0.001,0.185,170915,,170517,276.664,0.097,-24.143,15:30:00,,281.294,0.18,0.783,0.184,1310,29.1,90.19,Sep 1310 Calls,,,89.1
RUT 17L1310,-1,,,,110.4,0.196,C,64.207,0.189,O,108.85,,0,0.102,,,0.001,0.192,171215,,170517,443.078,0.097,-20.037,15:30:00,,386.107,0.188,0.718,0.192,1310,47.65,108.76,Dec 1310 Calls,,,107.3
RUT 17Q1310,0.35,0.04,0.42,0.25,0.7,0.367,P,-2.106,0.163,O,0.37,0.42,0,0.006,0.31,2842,0.542,,170519,,170517,-0.159,0.097,-22.923,15:30:00,,5.166,,0,0.305,1310,0.37,0.24,May 1310 Puts,,9,0.05
RUT 17R1310,7.37,3.43,8.35,6.38,8.1,0.188,P,-18.889,0.375,O,7.73,6.38,0,0.023,3.94,2440,0.008,0.184,170616,,170517,-21.848,0.097,-31.965,15:30:00,,106.311,0.181,0.052,0.184,1310,7.73,7.67,Jun 1310 Puts,,72,7.4
RUT 17S1310,17.14,5.31,17.64,17.14,18.3,0.184,P,-26.734,0.316,O,17.77,17.64,0,0.037,11.83,736,0.006,0.181,170721,,170517,-68.073,0.097,-25.398,15:30:00,,189.885,0.179,0.138,0.181,1310,17.77,17.67,Jul 1310 Puts,,2,17.3
RUT 17U1310,-1,,,,33.5,0.189,P,-32.183,0.247,O,32.4,,0,0.056,,291,0.006,0.185,170915,,170517,-155.719,0.097,-20.105,15:30:00,,281.364,0.182,0.217,0.185,1310,32.4,32.2,Sep 1310 Puts,,,31.3
RUT 17X1310,-1,,,,53.2,0.194,P,-35.742,0.19,O,51.8,,0,0.082,,25,-0.001,0.19,171215,,170517,-310.96,0.097,-15.53,15:30:00,,385.916,0.186,0.282,0.19,1310,51.8,51.87,Dec 1310 Puts,,,50.4
RUT 17E1320,53.25,-17.2,53.4,51.8,52,,C,97.85,0.199,O,48.49,52.4,0,0.036,70.45,402,-0.056,,170519,,170517,7.065,0.097,-23.259,15:30:00,,5.264,,1,0.255,1320,-2.71,51.35,May 1320 Calls,,42,44.5
RUT 17F1320,60.73,-15.67,60.73,59.3,60.1,0.182,C,78.501,0.436,O,59.03,59.74,0,0.046,76.4,104,0.005,0.173,170616,,170517,83.481,0.097,-36.447,15:30:00,,114.849,0.162,0.912,0.171,1320,7.83,58.74,Jun 1320 Calls,,41,57.8
RUT 17G1320,-1,,,,70.5,0.182,C,70.593,0.346,O,69.1,,0,0.059,,11,0.007,0.175,170721,,170517,159.596,0.097,-29.613,15:30:00,,198.809,0.168,0.816,0.173,1320,17.9,68.59,Jul 1320 Calls,,,67.7
RUT 17I1320,86,-11,86,86,84.4,0.186,C,65.394,0.259,O,83.38,86,0,0.077,97,88,0.003,0.183,170915,,170517,267.986,0.097,-24.416,15:30:00,,289.488,0.178,0.741,0.182,1320,32.18,83.13,Sep 1320 Calls,,5,82.1
RUT 17L1320,-1,,,,103.8,0.193,C,62.319,0.194,O,102.25,,0,0.099,,,0.001,0.189,171215,,170517,432.062,0.097,-20.063,15:30:00,,392.697,0.186,0.682,0.189,1320,51.05,102.16,Dec 1320 Calls,,,100.7
RUT 17Q1320,0.35,0.17,0.65,0.35,0.85,0.331,P,-3.469,0.266,O,0.49,0.45,0,0.006,0.18,2538,0.225,,170519,,170517,-0.263,0.097,-36.472,15:30:00,,7.828,,0,0.285,1320,0.49,0.4,May 1320 Puts,,31,0.15
RUT 17R1320,9.98,5.18,9.98,7.83,9.8,0.183,P,-22.456,0.427,O,9.48,8.23,0,0.023,4.8,3046,0.017,0.18,170616,,170517,-25.992,0.097,-34.704,15:30:00,,117.733,0.177,0.088,0.179,1320,9.48,9.32,Jun 1320 Puts,,117,9.1
RUT 17S1320,20.14,6.37,20.14,17.81,20.6,0.18,P,-29.801,0.339,O,20.1,17.81,0,0.038,13.77,667,0.002,0.178,170721,,170517,-75.951,0.097,-26.139,15:30:00,,200.016,0.175,0.184,0.177,1320,20.1,20.05,Jul 1320 Puts,,24,19.6
RUT 17U1320,-1,,,,36.4,0.186,P,-34.623,0.258,O,35.25,,0,0.057,,49,0.004,0.182,170915,,170517,-167.689,0.097,-20.282,15:30:00,,289.542,0.178,0.259,0.182,1320,35.25,35.11,Sep 1320 Puts,,,34.1
RUT 17X1320,-1,,,,56.8,0.192,P,-37.64,0.195,O,55.15,,0,0.083,,150,-0.001,0.188,171215,,170517,-327.803,0.097,-15.521,15:30:00,,392.562,0.184,0.318,0.188,1320,55.15,55.18,Dec 1320 Puts,,,53.5
RUT 17E1330,45.85,-21.02,45.85,45.85,46.4,,C,95.909,0.364,O,41.85,45.85,0,0.029,66.87,213,0.007,,170519,,170517,6.973,0.097,-39.975,15:30:00,,8.961,,1,0.238,1330,0.65,41.54,May 1330 Calls,,2,36.9
RUT 17F1330,54.3,-11,54.3,54.3,51.8,0.175,C,74.247,0.494,O,51.2,54.3,0,0.042,65.3,90,0.009,0.17,170616,,170517,79.36,0.097,-39.251,15:30:00,,126.803,0.163,0.86,0.166,1330,10,50.72,Jun 1330 Calls,,2,50.3
RUT 17G1330,-1,,,,62.8,0.177,C,67.21,0.37,O,61.85,,0,0.055,,39,0.01,0.172,170721,,170517,152.685,0.097,-30.294,15:30:00,,208.385,0.168,0.763,0.169,1330,20.65,61.24,Jul 1330 Calls,,,60.9
RUT 17I1330,-1,,,,77.5,0.183,C,62.823,0.269,O,76.4,,0,0.073,,,0.001,0.179,170915,,170517,258.642,0.097,-24.409,15:30:00,,296.748,0.175,0.695,0.179,1330,35.2,76.33,Sep 1330 Calls,,,75.3
RUT 17L1330,-1,,,,97.3,0.191,C,60.37,0.199,O,95.8,,0,0.095,,,0.001,0.187,171215,,170517,420.45,0.097,-20.047,15:30:00,,398.486,0.184,0.645,0.187,1330,54.6,95.74,Dec 1330 Calls,,,94.3
RUT 17Q1330,0.41,0.21,4.52,0.39,1.05,0.292,P,-5.844,0.435,O,0.69,0.41,0,0.006,0.2,2803,0.015,0.265,170519,,170517,-0.442,0.097,-59.522,15:30:00,,11.893,0.232,0,0.264,1330,0.69,0.68,May 1330 Puts,,14,0.35
RUT 17R1330,11.72,5.95,12.1,9.59,11.9,0.178,P,-26.617,0.481,O,11.51,10.16,0,0.024,5.77,3371,0.013,0.175,170616,,170517,-30.835,0.097,-36.797,15:30:00,,128.95,0.172,0.14,0.174,1330,11.51,11.36,Jun 1330 Puts,,131,11.1
RUT 17S1330,22.06,7.26,22.22,20.21,23.2,0.176,P,-33.137,0.362,O,22.72,22.07,0,0.039,14.8,1164,-0.001,0.174,170721,,170517,-84.537,0.097,-26.624,15:30:00,,209.26,0.172,0.237,0.174,1330,22.72,22.75,Jul 1330 Puts,,15,22.3
RUT 17U1330,-1,,,,39.3,0.183,P,-37.191,0.269,O,38.45,,0,0.058,,583,0.004,0.18,170915,,170517,-180.32,0.097,-20.374,15:30:00,,296.784,0.177,0.305,0.179,1330,38.45,38.28,Sep 1330 Puts,,,37.6
RUT 17X1330,-1,,,,60.1,0.189,P,-39.599,0.201,O,58.85,,0,0.084,,485,0.003,0.186,171215,,170517,-345.253,0.097,-15.518,15:30:00,,398.402,0.183,0.355,0.186,1330,58.85,58.68,Dec 1330 Puts,,,57.6
RUT 17E1340,-1,,,,32.8,,C,92.148,0.655,O,31.4,,0,0.023,,270,-0.017,,170519,,170517,6.743,0.097,-69.92,15:30:00,,14.938,,0.999,0.221,1340,0.2,31.94,May 1340 Calls,,,30
RUT 17F1340,-1,,,,44.2,0.17,C,69.328,0.551,O,43.5,,0,0.038,,583,0.008,0.165,170616,,170517,74.454,0.097,-40.825,15:30:00,,137.89,0.16,0.791,0.162,1340,12.3,43.16,Jun 1340 Calls,,,42.8
RUT 17G1340,-1,,,,55.8,0.173,C,63.542,0.393,O,54.85,,0,0.051,,57,0.011,0.168,170721,,170517,145.013,0.097,-30.602,15:30:00,,216.713,0.164,0.703,0.166,1340,23.65,54.26,Jul 1340 Calls,,,53.9
RUT 17I1340,-1,,,,70.9,0.18,C,60.13,0.279,O,69.8,,0,0.069,,1,0,0.176,170915,,170517,248.656,0.097,-24.438,15:30:00,,302.887,0.173,0.646,0.176,1340,38.6,69.8,Sep 1340 Calls,,,68.7
RUT 17L1340,-1,,,,91,0.188,C,58.363,0.204,O,89.55,,0,0.092,,29,0,0.185,171215,,170517,408.263,0.097,-19.986,15:30:00,,403.387,0.181,0.606,0.185,1340,58.35,89.53,Dec 1340 Calls,,,88.1
RUT 17Q1340,1.25,0.92,1.57,0.64,1.5,0.261,P,-10.005,0.709,O,1.18,0.64,0,0.007,0.33,2640,0,0.244,170519,,170517,-0.757,0.097,-93.285,15:30:00,,17.871,0.224,0.001,0.244,1340,1.18,1.18,May 1340 Puts,,94,0.85
RUT 17R1340,13.85,6.56,14.63,11.6,14.4,0.174,P,-31.385,0.532,O,13.95,12.36,0,0.025,7.29,3412,0.007,0.17,170616,,170517,-36.397,0.097,-38.524,15:30:00,,139.263,0.167,0.209,0.17,1340,13.95,13.85,Jun 1340 Puts,,544,13.5
RUT 17S1340,24.86,7.13,25.11,23,26.2,0.172,P,-36.733,0.383,O,25.71,24.86,0,0.04,17.73,447,-0.003,0.17,170721,,170517,-93.819,0.097,-26.908,15:30:00,,217.251,0.168,0.297,0.17,1340,25.71,25.8,Jul 1340 Puts,,10,25.3
RUT 17U1340,-1,,,,42.7,0.18,P,-39.88,0.279,O,41.8,,0,0.059,,105,0.002,0.177,170915,,170517,-193.589,0.097,-20.372,15:30:00,,302.908,0.174,0.354,0.177,1340,41.8,41.71,Sep 1340 Puts,,,40.9
RUT 17X1340,-1,,,,63.9,0.188,P,-41.618,0.205,O,62.25,,0,0.085,,160,-0.002,0.183,171215,,170517,-363.289,0.097,-15.328,15:30:00,,403.347,0.179,0.394,0.184,1340,62.25,62.38,Dec 1340 Puts,,,60.6
RUT 17E1350,-1,,,,23.7,0.241,C,85.048,1.126,O,22.4,,0,0.017,,576,-0.015,0.188,170519,,170517,6.261,0.097,-96.745,15:30:00,,23.666,,0.985,0.204,1350,1.2,22.75,May 1350 Calls,,,21.1
RUT 17F1350,-1,,,,37.1,0.165,C,63.77,0.603,O,36.45,,0,0.034,,4075,0.009,0.161,170616,,170517,68.783,0.097,-42.131,15:30:00,,147.175,0.156,0.705,0.159,1350,15.25,36.14,Jun 1350 Calls,,,35.8
RUT 17G1350,-1,,,,48.8,0.168,C,59.61,0.413,O,48.05,,0,0.048,,75,0.008,0.164,170721,,170517,136.625,0.097,-30.595,15:30:00,,223.357,0.161,0.637,0.163,1350,26.85,47.69,Jul 1350 Calls,,,47.3
RUT 17I1350,-1,,,,64.6,0.177,C,57.324,0.288,O,63.55,,0,0.066,,365,0,0.174,170915,,170517,238.062,0.097,-24.363,15:30:00,,307.724,0.17,0.595,0.174,1350,42.35,63.55,Sep 1350 Calls,,,62.5
RUT 17L1350,-1,,,,85,0.186,C,56.302,0.208,O,83.55,,0,0.088,,1279,0,0.183,171215,,170517,395.524,0.097,-19.878,15:30:00,,407.316,0.179,0.567,0.183,1350,62.35,83.52,Dec 1350 Calls,,,82.1
RUT 17Q1350,2.72,2.29,2.95,1.18,2.5,0.238,P,-17.265,1.122,O,2.3,2.95,0,0.007,0.43,5679,0.08,0.231,170519,,170517,-1.307,0.097,-152.118,15:30:00,,25.979,0.221,0.015,0.224,1350,2.3,2.13,May 1350 Puts,,393,2.05
RUT 17R1350,16.77,8.03,17.56,14.51,17.3,0.169,P,-36.735,0.579,O,16.85,14.77,0,0.026,8.74,7615,-0.001,0.166,170616,,170517,-42.658,0.097,-39.69,15:30:00,,147.853,0.163,0.295,0.166,1350,16.85,16.86,Jun 1350 Puts,,259,16.4
RUT 17S1350,-1,,,,29.6,0.169,P,-40.571,0.402,O,29.1,,0,0.041,,1953,-0.004,0.167,170721,,170517,-103.76,0.097,-27.042,15:30:00,,223.606,0.164,0.363,0.167,1350,29.1,29.23,Jul 1350 Puts,,,28.6
RUT 17U1350,-1,,,,46.4,0.177,P,-42.681,0.287,O,45.5,,0,0.061,,1261,0.002,0.174,170915,,170517,-207.462,0.097,-20.201,15:30:00,,307.732,0.171,0.405,0.174,1350,45.5,45.42,Sep 1350 Puts,,,44.6
RUT 17X1350,-1,,,,67.9,0.186,P,-43.693,0.21,O,66.2,,0,0.086,,1277,-0.001,0.182,171215,,170517,-381.889,0.097,-15.232,15:30:00,,407.307,0.177,0.433,0.182,1350,66.2,66.29,Dec 1350 Puts,,,64.5
RUT 17E1360,15.64,-18.92,18.5,13.78,15,0.205,C,72.418,1.757,O,14.36,16.27,0,0.012,34.56,1106,-0.003,0.186,170519,,170517,5.358,0.097,-175.084,15:30:00,,33.934,0.163,0.873,0.187,1360,3.16,14.4,May 1360 Calls,,85,13.6
RUT 17F1360,30.8,-9.5,30.8,29.23,30.5,0.16,C,57.653,0.643,O,29.99,30.2,0,0.031,40.3,2992,0.008,0.157,170616,,170517,62.431,0.097,-42.67,15:30:00,,153.67,0.153,0.608,0.155,1360,18.79,29.75,Jun 1360 Calls,,41,29.4
RUT 17G1360,41.04,-11.96,41.29,41.04,42.6,0.164,C,55.447,0.429,O,41.81,41.04,0,0.044,53,53,0.006,0.161,170721,,170517,127.593,0.097,-30.413,15:30:00,,227.895,0.158,0.568,0.16,1360,30.61,41.55,Jul 1360 Calls,,28,41.1
RUT 17I1360,-1,,,,58.6,0.174,C,54.417,0.295,O,57.55,,0,0.063,,281,-0.001,0.171,170915,,170517,226.905,0.097,-24.178,15:30:00,,311.083,0.168,0.543,0.171,1360,46.35,57.6,Sep 1360 Calls,,,56.5
RUT 17L1360,-1,,,,79.3,0.185,C,54.191,0.212,O,77.95,,0,0.085,,228,0.003,0.181,171215,,170517,382.282,0.097,-19.769,15:30:00,,410.186,0.178,0.527,0.181,1360,66.75,77.72,Dec 1360 Calls,,,76.6
RUT 17Q1360,3.57,2.97,5.5,2.34,4.3,0.218,P,-29.713,1.624,O,3.98,3.9,0,0.008,0.6,3597,-0.015,0.209,170519,,170517,-2.252,0.097,-201.383,15:30:00,,35.145,0.201,0.127,0.21,1360,3.98,4.04,May 1360 Puts,,115,3.7
RUT 17R1360,21.12,10.06,21.12,17.3,20.8,0.164,P,-42.597,0.616,O,20.43,18.18,0,0.028,11.06,5283,-0.001,0.162,170616,,170517,-49.545,0.097,-40.232,15:30:00,,153.855,0.159,0.392,0.162,1360,20.43,20.46,Jun 1360 Puts,,117,20
RUT 17S1360,32.89,10.42,33.04,29.62,33.3,0.165,P,-44.625,0.418,O,32.85,31.81,0,0.042,22.47,2649,-0.007,0.163,170721,,170517,-114.304,0.097,-26.811,15:30:00,,227.952,0.161,0.432,0.164,1360,32.85,33.07,Jul 1360 Puts,,34,32.4
RUT 17U1360,-1,,,,50.4,0.174,P,-45.584,0.295,O,49.45,,0,0.062,,2208,0,0.171,170915,,170517,-221.896,0.097,-19.984,15:30:00,,311.083,0.168,0.457,0.171,1360,49.45,49.44,Sep 1360 Puts,,,48.5
RUT 17X1360,-1,,,,72,0.183,P,-45.818,0.214,O,70.65,,0,0.088,,84,0.003,0.18,171215,,170517,-401.001,0.097,-15.088,15:30:00,,410.196,0.177,0.473,0.179,1360,70.65,70.42,Dec 1360 Puts,,,69.3
RUT 17E1370,7.96,-12.89,10.4,7.4,8.3,0.191,C,52.796,2.213,O,7.86,7.4,0,0.009,20.85,898,0.013,0.18,170519,,170517,3.922,0.097,-214.407,15:30:00,,40.376,0.168,0.546,0.177,1370,6.66,7.76,May 1370 Calls,,131,7.4
RUT 17F1370,25.1,-7.7,26,23.53,24.6,0.156,C,51.121,0.667,O,24.15,26,0,0.028,32.8,4777,0.005,0.153,170616,,170517,55.555,0.097,-42.268,15:30:00,,156.484,0.15,0.504,0.152,1370,22.95,24.03,Jun 1370 Calls,,32,23.6
RUT 17G1370,36.08,-9.62,38.33,36.08,36.9,0.162,C,51.101,0.44,O,36.19,38.07,0,0.041,45.7,34,0.009,0.159,170721,,170517,118.038,0.097,-30.113,15:30:00,,229.948,0.156,0.496,0.157,1370,34.99,35.87,Jul 1370 Calls,,23,35.5
RUT 17I1370,54.4,-17.55,54.4,54.4,53.3,0.173,C,51.423,0.301,O,52.16,54.4,0,0.059,71.95,315,0.004,0.169,170915,,170517,215.276,0.097,-23.939,15:30:00,,312.8,0.165,0.491,0.169,1370,50.96,51.96,Sep 1370 Calls,,5,50.8
RUT 17L1370,-1,,,,73.5,0.182,C,52.036,0.216,O,72.1,,0,0.082,,4,-0.001,0.179,171215,,170517,368.571,0.097,-19.514,15:30:00,,411.925,0.175,0.487,0.179,1370,70.9,72.14,Dec 1370 Calls,,,70.7
RUT 17Q1370,8.83,7.98,8.83,3.8,8,0.212,P,-47.476,1.945,O,7.66,5.59,0,0.009,0.85,2094,0.007,0.203,170519,,170517,-3.606,0.097,-238.567,15:30:00,,40.395,0.192,0.454,0.202,1370,7.66,7.61,May 1370 Puts,,242,7.2
RUT 17R1370,24.45,10.92,25.37,21.13,25.1,0.162,P,-48.851,0.639,O,24.59,21.98,0,0.029,13.53,6222,-0.005,0.158,170616,,170517,-56.927,0.097,-39.591,15:30:00,,156.481,0.155,0.496,0.159,1370,24.59,24.71,Jun 1370 Puts,,408,24.1
RUT 17S1370,36.79,10.99,37.7,35.54,37.7,0.163,P,-48.858,0.429,O,37.13,36.89,0,0.044,25.8,1257,-0.006,0.16,170721,,170517,-125.352,0.097,-26.363,15:30:00,,229.942,0.158,0.504,0.161,1370,37.13,37.34,Jul 1370 Puts,,60,36.6
RUT 17U1370,-1,,,,54.8,0.172,P,-48.573,0.301,O,53.55,,0,0.064,,712,-0.004,0.168,170915,,170517,-236.802,0.097,-19.584,15:30:00,,312.798,0.164,0.509,0.169,1370,53.55,53.75,Sep 1370 Puts,,,52.3
RUT 17X1370,-1,,,,76.3,0.181,P,-47.989,0.217,O,74.95,,0,0.089,,10,0.003,0.178,171215,,170517,-420.589,0.097,-14.846,15:30:00,,411.938,0.174,0.513,0.177,1370,74.95,74.76,Dec 1370 Puts,,,73.6
RUT 17E1380,3.27,-12.51,4.86,3.27,3.9,0.185,C,31.11,1.998,O,3.49,4.71,0,0.006,15.78,1836,-0.006,0.174,170519,,170517,2.317,0.097,-174.165,15:30:00,,35.874,0.163,0.184,0.174,1380,3.49,3.51,May 1380 Calls,,147,3.1
