Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16L1020,-1,,,,131.4,0.235,C,70.165,0.17,O,128.3,,0,0.138,,2,0.003,0.225,161216,,160413,437.017,0.122,-15.077,15:30:00,,314.624,0.215,0.789,0.224,1020,31.2,127.95,Dec 1020 Calls,,,125.2
RUT 16P1020,-1,,,,0.1,,P,-0.114,0.011,O,0.08,,0,0.006,,2390,,,160415,,160413,-0.007,0.122,-1.064,15:30:00,,0.316,,0,0.404,1020,0.08,0.01,Apr 1020 Puts,,,0.05
RUT 16Q1020,4.04,-1.66,5.5,4.04,4.1,0.228,P,-10.29,0.222,O,3.95,4.04,0,0.027,5.7,4135,-0.034,0.226,160520,,160413,-12.021,0.122,-19.036,15:30:00,,63.797,0.223,0.011,0.228,1020,3.95,4.09,May 1020 Puts,,15,3.8
RUT 16R1020,10.8,-2.35,10.8,10.8,10,0.228,P,-16.56,0.235,O,9.85,10.8,0,0.04,13.15,1584,0.013,0.226,160617,,160413,-34.49,0.122,-20.337,15:30:00,,117.076,0.224,0.044,0.225,1020,9.85,9.72,Jun 1020 Puts,,15,9.6
RUT 16U1020,-1,,,,28.3,0.228,P,-25.965,0.199,O,27.7,,0,0.073,,355,0.004,0.226,160916,,160413,-134.415,0.122,-16.754,15:30:00,,234.882,0.223,0.146,0.225,1020,27.7,27.6,Sep 1020 Puts,,,27.1
RUT 16X1020,-1,,,,45,0.232,P,-29.867,0.17,O,42.7,,0,0.098,,56,0,0.225,161216,,160413,-251.045,0.122,-13.943,15:30:00,,314.777,0.218,0.211,0.225,1020,42.7,42.71,Dec 1020 Puts,,,40.4
RUT 16D1030,-1,,,,90.6,,C,96.581,0.151,O,88.3,,0,0.076,,321,0.007,,160415,,160413,5.427,0.122,-63.352,15:30:00,,6.281,,1,0.609,1030,1.2,87.68,Apr 1030 Calls,,,86
RUT 16E1030,-1,,,,91.3,0.238,C,86.009,0.262,O,90.6,,0,0.083,,127,-0.008,0.23,160520,,160413,87.898,0.122,-23.77,15:30:00,,79.129,0.22,0.98,0.239,1030,3.5,91.37,May 1030 Calls,,,89.9
RUT 16F1030,-1,,,,96,0.23,C,80.63,0.258,O,95.4,,0,0.091,,39,-0.002,0.225,160617,,160413,142.772,0.122,-22.697,15:30:00,,129.149,0.221,0.935,0.227,1030,8.3,95.6,Jun 1030 Calls,,,94.8
RUT 16I1030,-1,,,,110.9,0.228,C,72.083,0.21,O,109.6,,0,0.114,,65,0.004,0.223,160916,,160413,294.649,0.122,-18,15:30:00,,243.543,0.218,0.824,0.221,1030,22.5,109.2,Sep 1030 Calls,,,108.3
RUT 16L1030,-1,,,,123.6,0.231,C,68.469,0.177,O,120.35,,0,0.132,,3,-0.002,0.22,161216,,160413,429.361,0.122,-15.045,15:30:00,,322.365,0.21,0.76,0.221,1030,33.25,120.6,Dec 1030 Calls,,,117.1
RUT 16P1030,-1,,,,0.1,,P,-0.172,0.018,O,0.08,,0,0.006,,1641,,,160415,,160413,-0.011,0.122,-1.54,15:30:00,,0.461,,0,0.376,1030,0.08,0.02,Apr 1030 Puts,,,0.05
RUT 16Q1030,5.7,-0.97,6.4,5.7,4.9,0.221,P,-12.188,0.258,O,4.8,5.7,0,0.027,6.67,3496,-0.012,0.22,160520,,160413,-14.24,0.122,-21.077,15:30:00,,71.973,0.217,0.02,0.221,1030,4.8,4.86,May 1030 Puts,,6,4.6
RUT 16R1030,11.29,-2.9,12.34,11.26,11.3,0.222,P,-18.709,0.26,O,11.16,11.29,0,0.04,14.19,1539,0.009,0.221,160617,,160413,-38.982,0.122,-21.424,15:30:00,,126.444,0.219,0.065,0.22,1030,11.16,11.06,Jun 1030 Puts,,12,11
RUT 16U1030,-1,,,,32.6,0.233,P,-27.886,0.21,O,29.95,,0,0.073,,865,0.005,0.222,160916,,160413,-144.429,0.122,-17.031,15:30:00,,243.413,0.211,0.176,0.221,1030,29.95,29.8,Sep 1030 Puts,,,27.3
RUT 16X1030,-1,,,,47.7,0.229,P,-31.565,0.177,O,45.4,,0,0.098,,141,0,0.222,161216,,160413,-265.49,0.122,-14.057,15:30:00,,322.514,0.215,0.24,0.222,1030,45.4,45.39,Dec 1030 Puts,,,43.1
RUT 16D1040,-1,,,,79.8,,C,96.088,0.185,O,77.2,,0,0.068,,439,-0.007,,160415,,160413,5.451,0.122,-66.503,15:30:00,,7.014,,1,0.555,1040,0.1,77.72,Apr 1040 Calls,,,74.6
RUT 16E1040,-1,,,,82.9,0.237,C,83.948,0.3,O,82.25,,0,0.076,,216,0,0.229,160520,,160413,86.5,0.122,-27.191,15:30:00,,86.696,0.222,0.964,0.229,1040,5.15,82.22,May 1040 Calls,,,81.6
RUT 16F1040,-1,,,,87.5,0.223,C,78.422,0.284,O,86.95,,0,0.085,,203,0,0.219,160617,,160413,139.947,0.122,-23.638,15:30:00,,137.688,0.215,0.908,0.219,1040,9.85,86.92,Jun 1040 Calls,,,86.4
RUT 16I1040,-1,,,,103.1,0.223,C,70.051,0.221,O,101.9,,0,0.109,,20,0.003,0.219,160916,,160413,288.311,0.122,-18.227,15:30:00,,251.69,0.214,0.791,0.217,1040,24.8,101.56,Sep 1040 Calls,,,100.7
RUT 16L1040,-1,,,,117,0.229,C,66.697,0.184,O,113.8,,0,0.127,,53,0.003,0.219,161216,,160413,421.032,0.122,-15.279,15:30:00,,329.669,0.209,0.729,0.218,1040,36.7,113.42,Dec 1040 Calls,,,110.6
RUT 16P1040,-1,,,,0.1,,P,-0.27,0.029,O,0.08,,0,0.006,,2043,,,160415,,160413,-0.017,0.122,-2.327,15:30:00,,0.696,,0,0.349,1040,0.08,0.02,Apr 1040 Puts,,,0.05
RUT 16Q1040,-1,,,,5.8,0.213,P,-14.444,0.3,O,5.65,,0,0.027,,3119,-0.024,0.212,160520,,160413,-16.88,0.122,-22.85,15:30:00,,80.869,0.21,0.036,0.213,1040,5.65,5.79,May 1040 Puts,,,5.5
RUT 16R1040,12.87,-3.23,13.98,12.87,12.8,0.216,P,-21.117,0.287,O,12.66,13.98,0,0.041,16.1,806,0.006,0.215,160617,,160413,-44.019,0.122,-22.377,15:30:00,,135.978,0.214,0.092,0.214,1040,12.66,12.59,Jun 1040 Puts,,50,12.5
RUT 16U1040,-1,,,,33,0.22,P,-29.926,0.221,O,32.3,,0,0.074,,96,0.004,0.217,160916,,160413,-155.076,0.122,-17.26,15:30:00,,251.603,0.214,0.209,0.217,1040,32.3,32.17,Sep 1040 Puts,,,31.6
RUT 16X1040,-1,,,,52,0.23,P,-33.337,0.184,O,49,,0,0.099,,1,0.016,0.221,161216,,160413,-280.585,0.122,-14.322,15:30:00,,329.802,0.212,0.271,0.218,1040,49,48.21,Dec 1040 Puts,,,46
RUT 16D1050,64.98,10.06,64.98,64.98,70.8,,C,95.423,0.232,O,68.09,64.98,0,0.059,54.92,770,0.005,,160415,,160413,5.465,0.122,-70.796,15:30:00,,7.964,,1,0.501,1050,0.99,67.78,Apr 1050 Calls,,2,65.7
RUT 16E1050,-1,,,,73.4,0.221,C,81.513,0.343,O,72.8,,0,0.069,,265,-0.006,0.215,160520,,160413,84.663,0.122,-27.462,15:30:00,,94.84,0.208,0.939,0.219,1050,5.7,73.23,May 1050 Calls,,,72.2
RUT 16F1050,-1,,,,79.1,0.216,C,75.93,0.313,O,78.35,,0,0.078,,1870,-0.001,0.211,160617,,160413,136.528,0.122,-24.184,15:30:00,,146.385,0.206,0.874,0.212,1050,11.25,78.42,Jun 1050 Calls,,,77.6
RUT 16I1050,-1,,,,95.4,0.218,C,67.894,0.232,O,94.3,,0,0.104,,44,0.002,0.214,160916,,160413,281.301,0.122,-18.308,15:30:00,,259.399,0.21,0.755,0.213,1050,27.2,94.11,Sep 1050 Calls,,,93.2
RUT 16L1050,-1,,,,110,0.225,C,64.85,0.191,O,106.55,,0,0.122,,1654,0.001,0.215,161216,,160413,412.022,0.122,-15.297,15:30:00,,336.456,0.204,0.697,0.214,1050,39.45,106.4,Dec 1050 Calls,,,103.1
RUT 16P1050,0.15,-0.03,0.15,0.09,0.15,,P,-0.447,0.049,O,0.1,0.12,0,0.006,0.18,2295,,,160415,,160413,-0.028,0.122,-3.688,15:30:00,,1.093,,0,0.321,1050,0.1,0.04,Apr 1050 Puts,,37,0.05
RUT 16Q1050,7.65,-2.18,7.65,7.65,6.9,0.206,P,-17.115,0.347,O,6.79,7.65,0,0.028,9.83,4268,-0.017,0.205,160520,,160413,-20.008,0.122,-24.735,15:30:00,,90.371,0.203,0.061,0.206,1050,6.79,6.91,May 1050 Puts,,9,6.6
RUT 16R1050,-1,,,,14.6,0.211,P,-23.806,0.316,O,14.45,,0,0.041,,4115,0.008,0.21,160617,,160413,-49.65,0.122,-23.411,15:30:00,,145.51,0.209,0.126,0.209,1050,14.45,14.34,Jun 1050 Puts,,,14.3
RUT 16U1050,-1,,,,35.8,0.217,P,-32.088,0.232,O,34.9,,0,0.074,,1315,0.005,0.213,160916,,160413,-166.381,0.122,-17.434,15:30:00,,259.339,0.21,0.245,0.213,1050,34.9,34.71,Sep 1050 Puts,,,34
RUT 16X1050,-1,,,,54.9,0.226,P,-35.182,0.19,O,51.95,,0,0.1,,761,0.015,0.217,161216,,160413,-296.339,0.122,-14.334,15:30:00,,336.564,0.209,0.303,0.215,1050,51.95,51.2,Dec 1050 Puts,,,49
RUT 16D1060,54.98,7.54,54.98,54.98,61.3,,C,94.492,0.301,O,58.52,54.98,0,0.05,47.44,858,0.011,,160415,,160413,5.463,0.122,-76.718,15:30:00,,9.231,,1,0.448,1060,1.42,57.87,Apr 1060 Calls,,2,56.1
RUT 16E1060,-1,,,,64.7,0.212,C,78.633,0.392,O,64.2,,0,0.062,,851,-0.004,0.207,160520,,160413,82.303,0.122,-29.127,15:30:00,,103.456,0.202,0.904,0.209,1060,7.1,64.44,May 1060 Calls,,,63.7
RUT 16F1060,-1,,,,71.2,0.211,C,73.102,0.344,O,70.6,,0,0.072,,2672,0.006,0.207,160617,,160413,132.402,0.122,-25.302,15:30:00,,155.117,0.203,0.831,0.204,1060,13.5,70.17,Jun 1060 Calls,,,70
RUT 16I1060,-1,,,,88.5,0.215,C,65.609,0.243,O,87.4,,0,0.098,,163,0.006,0.211,160916,,160413,273.602,0.122,-18.568,15:30:00,,266.54,0.207,0.716,0.209,1060,30.3,86.86,Sep 1060 Calls,,,86.3
RUT 16L1060,-1,,,,103.1,0.221,C,62.926,0.198,O,99.95,,0,0.117,,4,0.004,0.212,161216,,160413,402.325,0.122,-15.354,15:30:00,,342.639,0.203,0.663,0.211,1060,42.85,99.56,Dec 1060 Calls,,,96.8
RUT 16P1060,0.14,-0.14,0.23,0.12,0.2,0.344,P,-0.781,0.088,O,0.15,0.23,0,0.005,0.28,4404,,,160415,,160413,-0.048,0.122,-6.166,15:30:00,,1.791,,0,0.294,1060,0.15,0.06,Apr 1060 Puts,,51,0.1
RUT 16Q1060,8.09,-3,9.7,8.07,8.3,0.199,P,-20.267,0.4,O,8.19,9.15,0,0.028,11.09,4366,-0.01,0.198,160520,,160413,-23.701,0.122,-26.668,15:30:00,,100.301,0.197,0.096,0.199,1060,8.19,8.27,May 1060 Puts,,150,8.1
RUT 16R1060,-1,,,,16.6,0.205,P,-26.797,0.345,O,16.4,,0,0.042,,3541,0.005,0.204,160617,,160413,-55.923,0.122,-24.169,15:30:00,,154.826,0.202,0.169,0.203,1060,16.4,16.32,Jun 1060 Puts,,,16.2
RUT 16U1060,-1,,,,38.2,0.212,P,-34.377,0.244,O,37.4,,0,0.075,,434,-0.001,0.209,160916,,160413,-178.364,0.122,-17.501,15:30:00,,266.499,0.206,0.284,0.209,1060,37.4,37.45,Sep 1060 Puts,,,36.6
RUT 16X1060,-1,,,,56.7,0.219,P,-37.101,0.197,O,54.25,,0,0.101,,2000,-0.002,0.211,161216,,160413,-312.758,0.122,-14.166,15:30:00,,342.718,0.204,0.337,0.212,1060,54.25,54.35,Dec 1060 Puts,,,51.8
RUT 16D1070,-1,,,,50,,C,93.123,0.406,O,47.6,,0,0.042,,1528,-0.008,,160415,,160413,5.433,0.122,-85.02,15:30:00,,10.977,,1,0.395,1070,0.5,47.99,Apr 1070 Calls,,,45.2
RUT 16E1070,-1,,,,56.4,0.204,C,75.218,0.446,O,55.95,,0,0.056,,1442,0.001,0.2,160520,,160413,79.315,0.122,-30.87,15:30:00,,112.36,0.196,0.856,0.2,1070,8.85,55.9,May 1070 Calls,,,55.5
RUT 16F1070,-1,,,,63.2,0.204,C,69.903,0.375,O,62.6,,0,0.066,,1695,0.006,0.2,160617,,160413,127.483,0.122,-25.696,15:30:00,,163.627,0.196,0.782,0.198,1070,15.5,62.22,Jun 1070 Calls,,,62
RUT 16I1070,-1,,,,81.1,0.209,C,63.196,0.254,O,80.05,,0,0.093,,493,0.003,0.206,160916,,160413,265.199,0.122,-18.529,15:30:00,,272.972,0.202,0.675,0.205,1070,32.95,79.82,Sep 1070 Calls,,,79
RUT 16L1070,-1,,,,94.5,0.212,C,60.926,0.204,O,91.6,,0,0.113,,103,-0.014,0.204,161216,,160413,391.939,0.122,-15.013,15:30:00,,348.127,0.195,0.628,0.207,1070,44.5,92.9,Dec 1070 Calls,,,88.7
RUT 16P1070,0.2,-0.31,0.22,0.2,0.25,0.301,P,-1.449,0.166,O,0.18,0.2,0,0.005,0.51,1766,,0.286,160415,,160413,-0.089,0.122,-16.979,15:30:00,,3.065,,0,0.267,1070,0.18,0.11,Apr 1070 Puts,,6,0.1
RUT 16Q1070,10.16,-3.34,11.8,10.1,10,0.193,P,-23.969,0.457,O,9.86,10.16,0,0.028,13.5,6917,-0.004,0.191,160520,,160413,-28.044,0.122,-28.44,15:30:00,,110.37,0.19,0.144,0.192,1070,9.86,9.9,May 1070 Puts,,30,9.7
RUT 16R1070,-1,,,,18.9,0.2,P,-30.109,0.375,O,18.7,,0,0.043,,4048,0.006,0.198,160617,,160413,-62.881,0.122,-24.853,15:30:00,,163.656,0.197,0.218,0.198,1070,18.7,18.58,Jun 1070 Puts,,,18.5
RUT 16U1070,-1,,,,41.4,0.208,P,-36.793,0.255,O,40.6,,0,0.076,,7,0.005,0.205,160916,,160413,-191.041,0.122,-17.594,15:30:00,,272.943,0.202,0.325,0.204,1070,40.6,40.4,Sep 1070 Puts,,,39.8
RUT 16X1070,-1,,,,60,0.215,P,-39.093,0.203,O,57.4,,0,0.102,,8,-0.005,0.207,161216,,160413,-329.848,0.122,-14.106,15:30:00,,348.175,0.2,0.372,0.208,1070,57.4,57.69,Dec 1070 Puts,,,54.8
RUT 16D1080,37.12,11.32,37.12,34.56,40.1,,C,90.991,0.574,O,37.72,37.12,0,0.034,25.8,2924,-0.012,,160415,,160413,5.356,0.122,-96.854,15:30:00,,13.467,,1,0.343,1080,0.62,38.19,Apr 1080 Calls,,35,35.4
RUT 16E1080,-1,,,,48.2,0.195,C,71.144,0.505,O,47.8,,0,0.05,,839,0.001,0.191,160520,,160413,75.545,0.122,-31.814,15:30:00,,121.275,0.188,0.795,0.191,1080,10.7,47.73,May 1080 Calls,,,47.4
RUT 16F1080,-1,,,,55.8,0.198,C,66.314,0.407,O,55.35,,0,0.061,,2852,0.013,0.195,160617,,160413,121.731,0.122,-26.265,15:30:00,,171.534,0.193,0.725,0.191,1080,18.25,54.63,Jun 1080 Calls,,,54.9
RUT 16I1080,-1,,,,74.2,0.205,C,60.653,0.265,O,73.15,,0,0.089,,39,0.002,0.201,160916,,160413,256.086,0.122,-18.465,15:30:00,,278.542,0.197,0.632,0.201,1080,36.05,73.01,Sep 1080 Calls,,,72.1
RUT 16L1080,-1,,,,89.7,0.214,C,58.852,0.21,O,86.75,,0,0.108,,413,0.004,0.205,161216,,160413,380.866,0.122,-15.281,15:30:00,,352.825,0.197,0.592,0.204,1080,49.65,86.43,Dec 1080 Calls,,,83.8
RUT 16P1080,0.39,-0.56,0.52,0.28,0.3,0.254,P,-2.865,0.329,O,0.23,0.41,0,0.005,0.95,4572,0.045,0.242,160415,,160413,-0.176,0.122,-21.197,15:30:00,,5.454,,0,0.241,1080,0.23,0.22,Apr 1080 Puts,,56,0.15
RUT 16Q1080,12.48,-3.37,13.99,12.48,12.1,0.187,P,-28.289,0.517,O,11.98,13.99,0,0.029,15.85,4245,0.009,0.186,160520,,160413,-33.119,0.122,-30.145,15:30:00,,120.143,0.184,0.205,0.185,1080,11.98,11.87,May 1080 Puts,,53,11.8
RUT 16R1080,21.35,-4.35,23.2,21.35,21.3,0.193,P,-33.757,0.405,O,21.16,21.35,0,0.043,25.7,3163,0,0.192,160617,,160413,-70.559,0.122,-25.265,15:30:00,,171.673,0.191,0.275,0.192,1080,21.16,21.15,Jun 1080 Puts,,35,21
RUT 16U1080,-1,,,,44.6,0.204,P,-39.338,0.265,O,43.75,,0,0.077,,138,0.004,0.201,160916,,160413,-204.424,0.122,-17.566,15:30:00,,278.523,0.198,0.368,0.2,1080,43.75,43.57,Sep 1080 Puts,,,42.9
RUT 16X1080,-1,,,,63.5,0.212,P,-41.158,0.209,O,60.95,,0,0.103,,418,-0.004,0.205,161216,,160413,-347.608,0.122,-14.077,15:30:00,,352.847,0.197,0.408,0.205,1080,60.95,61.2,Dec 1080 Puts,,,58.4
RUT 16D1090,26.63,8.61,26.63,24.96,30,,C,87.414,0.86,O,28.17,24.96,0,0.026,18.02,3153,-0.012,,160415,,160413,5.191,0.122,-113.798,15:30:00,,17.134,,0.997,0.291,1090,1.07,28.51,Apr 1090 Calls,,6,26.5
RUT 16E1090,39.8,5.68,39.8,39.06,40.6,0.187,C,66.339,0.564,O,40.23,39.8,0,0.045,34.12,745,0.005,0.184,160520,,160413,70.905,0.122,-32.697,15:30:00,,129.577,0.181,0.721,0.182,1090,13.13,40.01,May 1090 Calls,,21,39.9
RUT 16F1090,-1,,,,48.9,0.193,C,62.331,0.437,O,48.4,,0,0.056,,1354,0.02,0.191,160617,,160413,115.127,0.122,-26.643,15:30:00,,178.374,0.188,0.662,0.185,1090,21.3,47.44,Jun 1090 Calls,,,47.9
RUT 16I1090,-1,,,,67.6,0.201,C,57.982,0.275,O,66.6,,0,0.084,,49,0.002,0.197,160916,,160413,246.261,0.122,-18.37,15:30:00,,283.086,0.194,0.587,0.197,1090,39.5,66.45,Sep 1090 Calls,,,65.6
RUT 16L1090,-1,,,,83.6,0.21,C,56.706,0.216,O,80.55,,0,0.104,,86,0.005,0.202,161216,,160413,369.112,0.122,-15.183,15:30:00,,356.637,0.193,0.556,0.201,1090,53.45,80.15,Dec 1090 Calls,,,77.5
RUT 16P1090,0.65,-1.5,1,0.55,0.5,0.218,P,-6.04,0.676,O,0.44,0.96,0,0.005,2.15,1901,-0.043,0.212,160415,,160413,-0.372,0.122,-38.098,15:30:00,,9.952,0.202,0.003,0.214,1090,0.44,0.46,Apr 1090 Puts,,50,0.35
RUT 16Q1090,14.68,-4.03,15.98,14.68,14.6,0.18,P,-33.287,0.578,O,14.41,15.79,0,0.03,18.71,2621,0.011,0.179,160520,,160413,-38.999,0.122,-31.207,15:30:00,,129.014,0.177,0.279,0.177,1090,14.41,14.25,May 1090 Puts,,27,14.2
RUT 16R1090,24.48,-5.63,26.24,24.48,24.1,0.187,P,-37.749,0.433,O,23.98,26.24,0,0.044,30.11,1276,-0.004,0.186,160617,,160413,-78.979,0.122,-25.437,15:30:00,,178.491,0.185,0.338,0.187,1090,23.98,24.07,Jun 1090 Puts,,108,23.8
RUT 16U1090,-1,,,,48,0.2,P,-42.011,0.275,O,47.1,,0,0.078,,51,0.003,0.197,160916,,160413,-218.52,0.122,-17.457,15:30:00,,283.077,0.194,0.413,0.196,1090,47.1,46.97,Sep 1090 Puts,,,46.2
RUT 16X1090,-1,,,,67.2,0.208,P,-43.294,0.215,O,64.6,,0,0.104,,30,-0.005,0.201,161216,,160413,-366.034,0.122,-13.933,15:30:00,,356.637,0.194,0.444,0.202,1090,64.6,64.91,Dec 1090 Puts,,,62
RUT 16D1100,17.44,6.96,17.5,14.94,19.7,0.265,C,80.848,1.375,O,19.16,14.94,0,0.018,10.48,3799,0.003,0.242,160415,,160413,4.841,0.122,-139.68,15:30:00,,22.575,0.226,0.955,0.24,1100,2.06,19.1,Apr 1100 Calls,,44,18.8
RUT 16E1100,31.33,4.08,31.67,31.33,33.7,0.181,C,60.779,0.621,O,33.21,31.33,0,0.039,27.25,2392,0.012,0.177,160520,,160413,65.357,0.122,-33.233,15:30:00,,136.392,0.175,0.637,0.174,1100,16.11,32.83,May 1100 Calls,,4,32.9
RUT 16F1100,39.72,4.82,40.04,39.72,41.9,0.186,C,57.968,0.464,O,41.37,39.72,0,0.051,34.9,4770,0.016,0.183,160617,,160413,107.687,0.122,-26.275,15:30:00,,183.626,0.181,0.595,0.18,1100,24.27,40.7,Jun 1100 Calls,,4,41
RUT 16I1100,-1,,,,61.5,0.197,C,55.188,0.284,O,60.55,,0,0.079,,712,0.007,0.194,160916,,160413,235.733,0.122,-18.282,15:30:00,,286.434,0.19,0.542,0.192,1100,43.45,60.15,Sep 1100 Calls,,,59.6
RUT 16L1100,-1,,,,77.9,0.208,C,54.49,0.221,O,74.2,,0,0.099,,909,0.001,0.198,161216,,160413,356.715,0.122,-15.004,15:30:00,,359.458,0.188,0.52,0.198,1100,57.1,74.09,Dec 1100 Calls,,,70.5
RUT 16P1100,1.19,-3.15,2.15,1.19,1.15,0.193,P,-13.398,1.389,O,1.06,1.75,0,0.005,4.34,3350,0,0.188,160415,,160413,-0.825,0.122,-77.647,15:30:00,,17.91,0.182,0.045,0.188,1100,1.06,1.06,Apr 1100 Puts,,470,0.95
RUT 16Q1100,17.68,-6,19.07,17.68,17.7,0.175,P,-39.001,0.636,O,17.46,18.9,0,0.031,23.68,2138,0.021,0.173,160520,,160413,-45.738,0.122,-31.781,15:30:00,,136.178,0.171,0.363,0.17,1100,17.46,17.1,May 1100 Puts,,51,17.2
RUT 16R1100,-1,,,,27.6,0.182,P,-42.082,0.459,O,27.35,,0,0.046,,4629,-0.001,0.181,160617,,160413,-88.148,0.122,-25.467,15:30:00,,183.673,0.18,0.405,0.181,1100,27.35,27.37,Jun 1100 Puts,,,27.1
RUT 16U1100,51.34,-0.16,51.34,51.22,51.6,0.195,P,-44.811,0.285,O,50.78,51.22,0,0.079,51.5,1315,0.003,0.192,160916,,160413,-233.327,0.122,-17.26,15:30:00,,286.433,0.189,0.458,0.192,1100,50.78,50.63,Sep 1100 Puts,,75,49.9
RUT 16X1100,-1,,,,71.1,0.205,P,-45.499,0.22,O,68.45,,0,0.105,,2061,-0.005,0.198,161216,,160413,-385.092,0.122,-13.779,15:30:00,,359.448,0.19,0.48,0.199,1100,68.45,68.82,Dec 1100 Puts,,,65.8
RUT 16D1110,8.6,3.95,9.5,7.59,10.7,0.202,C,67.326,2.273,O,10.22,7.59,0,0.011,4.65,1863,-0.018,0.186,160415,,160413,4.061,0.122,-154.388,15:30:00,,29.828,0.175,0.757,0.192,1110,3.12,10.41,Apr 1110 Calls,,121,9.9
RUT 16E1110,25.23,3.62,25.23,25.23,27,0.172,C,54.499,0.668,O,26.68,25.23,0,0.035,21.61,884,0.015,0.17,160520,,160413,58.929,0.122,-32.857,15:30:00,,140.671,0.169,0.547,0.167,1110,19.58,26.28,May 1110 Calls,,4,26.5
RUT 16F1110,34.5,4.4,34.5,33.98,35.6,0.18,C,53.26,0.486,O,35.21,34.5,0,0.047,30.1,1872,0.022,0.178,160617,,160413,99.468,0.122,-25.992,15:30:00,,186.739,0.177,0.526,0.174,1110,28.11,34.46,Jun 1110 Calls,,72,34.9
RUT 16I1110,-1,,,,55.2,0.192,C,52.276,0.292,O,54.3,,0,0.075,,7,0.003,0.189,160916,,160413,224.548,0.122,-17.919,15:30:00,,288.405,0.186,0.497,0.188,1110,47.2,54.12,Sep 1110 Calls,,,53.4
RUT 16L1110,-1,,,,71.2,0.202,C,52.208,0.226,O,68.4,,0,0.095,,21,0.002,0.195,161216,,160413,343.679,0.122,-14.817,15:30:00,,361.197,0.187,0.484,0.194,1110,61.3,68.25,Dec 1110 Calls,,,65.6
RUT 16P1110,3.61,-5.05,4.6,3.56,2.7,0.168,P,-30.091,2.56,O,2.65,4.6,0,0.006,8.66,1112,0.011,0.166,160415,,160413,-1.854,0.122,-132.338,15:30:00,,28.801,0.161,0.243,0.165,1110,2.65,2.62,Apr 1110 Puts,,21,2.5
RUT 16Q1110,20.62,-6.81,23.31,20.56,21.2,0.168,P,-45.435,0.686,O,20.93,22.96,0,0.032,27.43,1734,0.02,0.166,160520,,160413,-53.35,0.122,-31.501,15:30:00,,140.644,0.164,0.453,0.163,1110,20.93,20.52,May 1110 Puts,,57,20.7
RUT 16R1110,32.5,-4.9,33,32.5,31.4,0.177,P,-46.744,0.481,O,31.26,33,0,0.047,37.4,1954,0.005,0.177,160617,,160413,-98.048,0.122,-25.233,15:30:00,,186.741,0.175,0.474,0.176,1110,31.26,31.1,Jun 1110 Puts,,84,31
RUT 16U1110,-1,,,,55.3,0.19,P,-47.733,0.293,O,54.4,,0,0.08,,6,-0.003,0.187,160916,,160413,-248.806,0.122,-16.877,15:30:00,,288.409,0.184,0.503,0.188,1110,54.4,54.55,Sep 1110 Puts,,,53.5
RUT 16X1110,-1,,,,75.3,0.202,P,-47.77,0.225,O,72.55,,0,0.107,,1,-0.005,0.194,161216,,160413,-404.783,0.122,-13.579,15:30:00,,361.186,0.187,0.516,0.195,1110,72.55,72.95,Dec 1110 Puts,,,69.8
RUT 16D1120,3.82,2.46,3.88,2.13,4.3,0.172,C,41.408,2.892,O,4.13,2.8,0,0.007,1.36,3464,0.03,0.166,160415,,160413,2.511,0.122,-155.806,15:30:00,,32.211,0.162,0.383,0.163,1120,4.13,4.01,Apr 1120 Calls,,174,4
RUT 16E1120,-1,,,,21,0.165,C,47.617,0.698,O,20.8,,0,0.031,,2046,0.017,0.163,160520,,160413,51.752,0.122,-31.622,15:30:00,,141.319,0.162,0.455,0.161,1120,20.8,20.45,May 1120 Calls,,,20.6
RUT 16F1120,-1,,,,29.6,0.174,C,48.264,0.501,O,29.35,,0,0.043,,561,0.021,0.172,160617,,160413,90.602,0.122,-25.171,15:30:00,,187.19,0.171,0.456,0.169,1120,29.35,28.74,Jun 1120 Calls,,,29.1
RUT 16I1120,-1,,,,49.2,0.187,C,49.253,0.299,O,48.3,,0,0.071,,56,-0.002,0.184,160916,,160413,212.716,0.122,-17.459,15:30:00,,288.831,0.181,0.452,0.184,1120,48.3,48.38,Sep 1120 Calls,,,47.4
RUT 16L1120,-1,,,,65.8,0.2,C,49.865,0.23,O,62.85,,0,0.091,,97,0.004,0.192,161216,,160413,329.98,0.122,-14.581,15:30:00,,361.758,0.184,0.449,0.191,1120,62.85,62.62,Dec 1120 Calls,,,59.9
RUT 16P1120,6.1,-9.73,10.5,6.1,6.6,0.15,P,-59.781,3.257,O,6.39,10.43,0,0.008,15.83,555,-0.002,0.143,160415,,160413,-3.691,0.122,-132.101,15:30:00,,31.985,0.137,0.617,0.144,1120,3.49,6.4,Apr 1120 Puts,,29,6.2
RUT 16Q1120,-1,,,,25.1,0.159,P,-52.53,0.721,O,24.85,,0,0.033,,2771,0.01,0.158,160520,,160413,-61.77,0.122,-30.027,15:30:00,,141.287,0.156,0.545,0.156,1120,21.95,24.6,May 1120 Puts,,,24.6
