Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16E1020,-1,,,,,,C,100,0,O,-1,,0,,,372,,,160520,,160520,0,0.112,0,15:30:00,,0,,,0.18,1020,,86.2,May 1020 Calls,,,
RUT 16F1020,-1,,,,89.2,,C,89.479,0.253,O,88,,0,0.079,,394,-0.002,,160617,,160520,68.996,0.112,-23.773,15:30:00,,55.854,,0.995,0.236,1020,1.8,88.19,Jun 1020 Calls,,,86.8
RUT 16G1020,-1,,,,94.3,0.242,C,81.203,0.263,O,93.45,,0,0.09,,2,-0.004,0.234,160715,,160520,122.894,0.112,-24.581,15:30:00,,116.54,0.227,0.963,0.238,1020,7.25,93.84,Jul 1020 Calls,,,92.6
RUT 16I1020,-1,,,,105.2,0.237,C,73.49,0.224,O,104.65,,0,0.109,,11,0.002,0.235,160916,,160520,229.007,0.112,-20.871,15:30:00,,205.495,0.232,0.88,0.234,1020,18.45,104.49,Sep 1020 Calls,,,104.1
RUT 16L1020,-1,,,,118.5,0.237,C,68.699,0.183,O,117.35,,0,0.13,,2,-0.001,0.233,161216,,160520,364.076,0.112,-16.988,15:30:00,,293.464,0.229,0.798,0.234,1020,31.15,117.47,Dec 1020 Calls,,,116.2
RUT 16Q1020,-1,,,,,,P,0,0,O,-1,,0,,,3527,,,160520,,160520,0,0.112,0,15:30:00,,0,,,0.18,1020,,0,May 1020 Puts,,,
RUT 16R1020,3.56,-1.24,3.82,3.56,3.3,0.228,P,-9.778,0.248,O,3.22,3.56,0,0.023,4.8,4916,-0.021,0.226,160617,,160520,-8.521,0.112,-20.911,15:30:00,,52.97,0.224,0.005,0.228,1020,3.22,3.29,Jun 1020 Puts,,126,3.1
RUT 16S1020,-1,,,,10.5,0.233,P,-18.263,0.265,O,10.35,,0,0.039,,737,-0.004,0.231,160715,,160520,-32.421,0.112,-23.469,15:30:00,,114.485,0.23,0.037,0.232,1020,10.35,10.39,Jul 1020 Puts,,,10.2
RUT 16U1020,-1,,,,25.1,0.233,P,-26.378,0.225,O,24.8,,0,0.065,,495,-0.005,0.231,160916,,160520,-102.343,0.112,-19.67,15:30:00,,204.978,0.23,0.12,0.232,1020,24.8,24.93,Sep 1020 Puts,,,24.5
RUT 16X1020,-1,,,,42.6,0.232,P,-31.133,0.186,O,41.85,,0,0.093,,67,-0.003,0.23,161216,,160520,-219.198,0.112,-15.585,15:30:00,,292.788,0.227,0.202,0.23,1020,41.85,41.99,Dec 1020 Puts,,,41.1
RUT 16E1030,-1,,,,,,C,100,0,O,-1,,0,,,236,,,160520,,160520,0,0.112,0,15:30:00,,0,,,0.18,1030,,76.2,May 1030 Calls,,,
RUT 16F1030,-1,,,,80.1,0.245,C,87.313,0.299,O,78.85,,0,0.072,,75,-0.002,0.225,160617,,160520,67.87,0.112,-25.682,15:30:00,,63.769,0.204,0.988,0.227,1030,2.65,78.98,Jun 1030 Calls,,,77.6
RUT 16G1030,-1,,,,85.3,0.231,C,78.865,0.291,O,84.75,,0,0.083,,79,-0.006,0.227,160715,,160520,120.265,0.112,-25.519,15:30:00,,125.03,0.222,0.941,0.231,1030,8.55,85.24,Jul 1030 Calls,,,84.2
RUT 16I1030,-1,,,,97.7,0.233,C,71.34,0.237,O,97.1,,0,0.103,,65,0.004,0.231,160916,,160520,223.856,0.112,-21.332,15:30:00,,213.497,0.228,0.846,0.229,1030,20.9,96.72,Sep 1030 Calls,,,96.5
RUT 16L1030,-1,,,,111.5,0.234,C,66.868,0.191,O,110.45,,0,0.125,,3,0.001,0.23,161216,,160520,356.732,0.112,-17.184,15:30:00,,300.442,0.227,0.764,0.23,1030,34.25,110.29,Dec 1030 Calls,,,109.4
RUT 16Q1030,-1,,,,,,P,0,0,O,-1,,0,,,3112,,,160520,,160520,0,0.112,0,15:30:00,,0,,,0.18,1030,,0,May 1030 Puts,,,
RUT 16R1030,4.65,-1.05,4.82,4.63,4.1,0.22,P,-12.008,0.297,O,4.03,4.65,0,0.023,5.7,4193,-0.015,0.219,160617,,160520,-10.468,0.112,-23.691,15:30:00,,61.374,0.217,0.012,0.22,1030,4.03,4.09,Jun 1030 Puts,,128,3.9
RUT 16S1030,11.77,-2.9,13.45,11.72,12.2,0.229,P,-20.777,0.293,O,12.04,11.8,0,0.04,14.67,3677,0.006,0.227,160715,,160520,-36.909,0.112,-25.001,15:30:00,,123.789,0.226,0.059,0.227,1030,12.04,11.97,Jul 1030 Puts,,46,11.9
RUT 16U1030,-1,,,,27.4,0.228,P,-28.564,0.238,O,27.2,,0,0.066,,936,0,0.227,160916,,160520,-110.898,0.112,-20.118,15:30:00,,213.158,0.226,0.154,0.227,1030,27.2,27.21,Sep 1030 Puts,,,27
RUT 16X1030,-1,,,,45.6,0.229,P,-32.986,0.193,O,44.9,,0,0.094,,143,0.003,0.227,161216,,160520,-232.406,0.112,-15.776,15:30:00,,299.916,0.224,0.236,0.226,1030,44.9,44.76,Dec 1030 Puts,,,44.2
RUT 16E1040,-1,,,,,,C,100,0,O,-1,,0,,,255,,,160520,,160520,0,0.112,0,15:30:00,,0,,,0.18,1040,,66.2,May 1040 Calls,,,
RUT 16F1040,-1,,,,70.6,0.228,C,84.683,0.353,O,69.9,,0,0.065,,315,-0.001,0.218,160617,,160520,66.338,0.112,-28.56,15:30:00,,72.449,0.208,0.974,0.219,1040,3.7,69.95,Jun 1040 Calls,,,69.2
RUT 16G1040,-1,,,,77.1,0.225,C,76.232,0.321,O,76.7,,0,0.077,,105,-0.002,0.222,160715,,160520,117.104,0.112,-26.987,15:30:00,,133.618,0.219,0.91,0.223,1040,10.5,76.85,Jul 1040 Calls,,,76.3
RUT 16I1040,-1,,,,90,0.228,C,69.037,0.251,O,89.45,,0,0.098,,26,0.003,0.226,160916,,160520,218.095,0.112,-21.564,15:30:00,,221.121,0.223,0.807,0.224,1040,23.25,89.15,Sep 1040 Calls,,,88.9
RUT 16L1040,-1,,,,104.6,0.231,C,64.957,0.198,O,103.45,,0,0.12,,53,0.002,0.227,161216,,160520,348.78,0.112,-17.262,15:30:00,,306.914,0.223,0.727,0.226,1040,37.25,103.27,Dec 1040 Calls,,,102.3
RUT 16Q1040,-1,,,,,,P,0,0,O,-1,,0,,,1859,,,160520,,160520,0,0.112,0,15:30:00,,0,,,0.18,1040,,0,May 1040 Puts,,,
RUT 16R1040,4.9,-2.39,6.36,4.9,5.1,0.213,P,-14.732,0.353,O,5,4.9,0,0.024,7.29,3197,-0.018,0.212,160617,,160520,-12.848,0.112,-26.347,15:30:00,,70.605,0.211,0.026,0.213,1040,5,5.09,Jun 1040 Puts,,27,4.9
RUT 16S1040,-1,,,,14,0.223,P,-23.579,0.322,O,13.85,,0,0.04,,1515,0.005,0.222,160715,,160520,-41.92,0.112,-26.252,15:30:00,,133.037,0.221,0.09,0.221,1040,13.85,13.78,Jul 1040 Puts,,,13.7
RUT 16U1040,-1,,,,29.9,0.224,P,-30.893,0.252,O,29.7,,0,0.067,,149,0,0.223,160916,,160520,-120.025,0.112,-20.433,15:30:00,,220.904,0.222,0.193,0.223,1040,29.7,29.69,Sep 1040 Puts,,,29.5
RUT 16X1040,-1,,,,48.3,0.225,P,-34.92,0.201,O,47.55,,0,0.095,,51,-0.003,0.222,161216,,160520,-246.22,0.112,-15.766,15:30:00,,306.523,0.22,0.273,0.223,1040,47.55,47.7,Dec 1040 Puts,,,46.8
RUT 16E1050,-1,,,,,,C,100,0,O,-1,,0,,,234,,,160520,,160520,0,0.112,0,15:30:00,,0,,,0.18,1050,,56.2,May 1050 Calls,,,
RUT 16F1050,-1,,,,61.4,0.214,C,81.503,0.415,O,60.9,,0,0.058,,1949,-0.004,0.208,160617,,160520,64.322,0.112,-30.409,15:30:00,,81.753,0.201,0.949,0.211,1050,4.7,61.15,Jun 1050 Calls,,,60.4
RUT 16G1050,-1,,,,69.2,0.22,C,73.268,0.352,O,69,,0,0.071,,106,0.004,0.219,160715,,160520,113.348,0.112,-28.327,15:30:00,,142.126,0.217,0.869,0.217,1050,12.8,68.71,Jul 1050 Calls,,,68.8
RUT 16I1050,-1,,,,82.8,0.224,C,66.58,0.264,O,82.3,,0,0.092,,56,0.006,0.222,160916,,160520,211.707,0.112,-21.832,15:30:00,,228.22,0.22,0.764,0.22,1050,26.1,81.81,Sep 1050 Calls,,,81.8
RUT 16L1050,-1,,,,97.6,0.226,C,62.965,0.205,O,96.65,,0,0.115,,1284,0.002,0.223,161216,,160520,340.217,0.112,-17.298,15:30:00,,312.793,0.22,0.688,0.223,1050,40.45,96.44,Dec 1050 Calls,,,95.7
RUT 16Q1050,-1,,,,,,P,0,0,O,-1,,0,,,3195,,,160520,,160520,0,0.112,0,15:30:00,,0,,,0.18,1050,,0,May 1050 Puts,,,
RUT 16R1050,6.3,-3.15,8.2,6.3,6.5,0.208,P,-18.041,0.416,O,6.4,6.3,0,0.024,9.45,7396,0.008,0.207,160617,,160520,-15.744,0.112,-29.691,15:30:00,,80.498,0.206,0.051,0.206,1050,6.4,6.35,Jun 1050 Puts,,69,6.3
RUT 16S1050,-1,,,,16,0.217,P,-26.689,0.352,O,15.85,,0,0.041,,1309,0,0.216,160715,,160520,-47.488,0.112,-27.273,15:30:00,,142.011,0.215,0.131,0.216,1050,15.85,15.85,Jul 1050 Puts,,,15.7
RUT 16U1050,-1,,,,32.5,0.219,P,-33.368,0.265,O,32.35,,0,0.068,,3387,-0.001,0.219,160916,,160520,-129.744,0.112,-20.662,15:30:00,,228.083,0.218,0.236,0.219,1050,32.35,32.37,Sep 1050 Puts,,,32.2
RUT 16X1050,-1,,,,51.5,0.221,P,-36.937,0.208,O,50.75,,0,0.096,,741,-0.001,0.219,161216,,160520,-260.649,0.112,-15.829,15:30:00,,312.523,0.217,0.312,0.219,1050,50.75,50.81,Dec 1050 Puts,,,50
RUT 16E1060,-1,,,,,,C,100,0,O,-1,,0,,,745,,,160520,,160520,0,0.112,0,15:30:00,,0,,,0.18,1060,,46.2,May 1060 Calls,,,
RUT 16F1060,49,3.43,49,48.5,53,0.206,C,77.678,0.482,O,52.52,48.5,0,0.052,45.57,2793,-0.002,0.201,160617,,160520,61.738,0.112,-33.163,15:30:00,,91.41,0.2,0.908,0.202,1060,6.32,52.65,Jun 1060 Calls,,95,52.4
RUT 16G1060,-1,,,,61.6,0.215,C,69.934,0.384,O,61.35,,0,0.066,,145,0.008,0.213,160715,,160520,108.919,0.112,-29.189,15:30:00,,150.319,0.212,0.817,0.21,1060,15.15,60.88,Jul 1060 Calls,,,61.1
RUT 16I1060,-1,,,,75.5,0.219,C,63.967,0.278,O,75.1,,0,0.087,,178,0.005,0.217,160916,,160520,204.681,0.112,-21.907,15:30:00,,234.633,0.215,0.716,0.215,1060,28.9,74.7,Sep 1060 Calls,,,74.7
RUT 16L1060,-1,,,,91.1,0.223,C,60.893,0.212,O,90.05,,0,0.11,,4,0.003,0.22,161216,,160520,331.042,0.112,-17.328,15:30:00,,317.988,0.217,0.648,0.219,1060,43.85,89.79,Dec 1060 Calls,,,89
RUT 16Q1060,-1,,,,,,P,0,0,O,-1,,0,,,2520,,,160520,,160520,0,0.112,0,15:30:00,,0,,,0.18,1060,,0,May 1060 Puts,,,
RUT 16R1060,7.87,-3.78,10.2,7.87,8.1,0.202,P,-22.024,0.486,O,7.99,10.2,0,0.025,11.65,6088,0.009,0.2,160617,,160520,-19.234,0.112,-32.417,15:30:00,,90.714,0.199,0.092,0.2,1060,7.99,7.92,Jun 1060 Puts,,70,7.9
RUT 16S1060,-1,,,,18.4,0.212,P,-30.121,0.383,O,18.25,,0,0.042,,989,0.003,0.211,160715,,160520,-53.644,0.112,-28.27,15:30:00,,150.443,0.21,0.183,0.211,1060,18.25,18.2,Jul 1060 Puts,,,18.1
RUT 16U1060,-1,,,,35.5,0.215,P,-35.994,0.279,O,35.3,,0,0.068,,531,0.001,0.214,160916,,160520,-140.072,0.112,-20.795,15:30:00,,234.547,0.214,0.284,0.214,1060,35.3,35.26,Sep 1060 Puts,,,35.1
RUT 16X1060,-1,,,,54.9,0.218,P,-39.036,0.215,O,54.25,,0,0.097,,2000,0.003,0.216,161216,,160520,-275.702,0.112,-15.842,15:30:00,,317.825,0.214,0.352,0.216,1060,54.25,54.1,Dec 1060 Puts,,,53.6
RUT 16E1070,-1,,,,,,C,100,0,O,-1,,0,,,1183,,,160520,,160520,0,0.112,0,15:30:00,,0,,,0.18,1070,,36.2,May 1070 Calls,,,
RUT 16F1070,-1,,,,45,0.199,C,73.096,0.555,O,44.7,,0,0.046,,3393,0.004,0.197,160617,,160520,58.485,0.112,-36.134,15:30:00,,101.006,0.194,0.847,0.195,1070,8.5,44.52,Jun 1070 Calls,,,44.4
RUT 16G1070,-1,,,,54.2,0.209,C,66.217,0.416,O,54,,0,0.06,,160,0.011,0.208,160715,,160520,103.787,0.112,-29.863,15:30:00,,157.834,0.206,0.755,0.204,1070,17.8,53.4,Jul 1070 Calls,,,53.8
RUT 16I1070,-1,,,,68.6,0.214,C,61.198,0.29,O,68.15,,0,0.082,,506,0.004,0.212,160916,,160520,197.014,0.112,-21.888,15:30:00,,240.184,0.21,0.664,0.211,1070,31.95,67.85,Sep 1070 Calls,,,67.7
RUT 16L1070,-1,,,,84.4,0.219,C,58.743,0.218,O,83.45,,0,0.105,,103,0.001,0.216,161216,,160520,321.258,0.112,-17.233,15:30:00,,322.404,0.213,0.606,0.216,1070,47.25,83.35,Dec 1070 Calls,,,82.5
RUT 16Q1070,-1,,,,,,P,0,0,O,-1,,0,,,3195,,,160520,,160520,0,0.112,0,15:30:00,,0,,,0.18,1070,,0,May 1070 Puts,,,
RUT 16R1070,9.87,-4.53,13,9.75,10.2,0.196,P,-26.754,0.558,O,10.04,13,0,0.026,14.4,4023,0.014,0.194,160617,,160520,-23.387,0.112,-35.092,15:30:00,,100.725,0.193,0.153,0.193,1070,10.04,9.9,Jun 1070 Puts,,86,9.9
RUT 16S1070,20.57,-5.33,24.5,20.52,21.1,0.207,P,-33.886,0.413,O,20.93,20.62,0,0.043,25.9,1684,0.002,0.206,160715,,160520,-60.413,0.112,-28.937,15:30:00,,158.018,0.205,0.245,0.205,1070,20.93,20.88,Jul 1070 Puts,,70,20.8
RUT 16U1070,-1,,,,38.7,0.211,P,-38.773,0.291,O,38.5,,0,0.069,,1937,0.003,0.21,160916,,160520,-151.023,0.112,-20.872,15:30:00,,240.132,0.209,0.336,0.21,1070,38.5,38.39,Sep 1070 Puts,,,38.3
RUT 16X1070,-1,,,,58.3,0.214,P,-41.217,0.222,O,57.5,,0,0.098,,18,-0.001,0.212,161216,,160520,-291.383,0.112,-15.727,15:30:00,,322.331,0.209,0.394,0.212,1070,57.5,57.57,Dec 1070 Puts,,,56.7
RUT 16E1080,-1,,,,,,C,100,0,O,-1,,0,,,2233,,,160520,,160520,0,0.112,0,15:30:00,,0,,,0.18,1080,,26.2,May 1080 Calls,,,
RUT 16F1080,-1,,,,37.5,0.193,C,67.665,0.628,O,37.25,,0,0.041,,4518,0.01,0.191,160617,,160520,54.476,0.112,-38.151,15:30:00,,109.871,0.188,0.765,0.187,1080,11.05,36.89,Jun 1080 Calls,,,37
RUT 16G1080,-1,,,,47.2,0.203,C,62.115,0.445,O,46.95,,0,0.055,,244,0.014,0.202,160715,,160520,97.944,0.112,-30.134,15:30:00,,164.238,0.2,0.683,0.198,1080,20.75,46.32,Jul 1080 Calls,,,46.7
RUT 16I1080,-1,,,,61.9,0.209,C,58.277,0.302,O,61.5,,0,0.078,,33,0.004,0.207,160916,,160520,188.71,0.112,-21.814,15:30:00,,244.685,0.206,0.609,0.206,1080,35.3,61.28,Sep 1080 Calls,,,61.1
RUT 16L1080,-1,,,,78.3,0.216,C,56.517,0.224,O,77.35,,0,0.101,,413,0.003,0.213,161216,,160520,310.874,0.112,-17.126,15:30:00,,325.943,0.21,0.563,0.212,1080,51.15,77.11,Dec 1080 Calls,,,76.4
RUT 16Q1080,-1,,,,,,P,0,0,O,-1,,0,,,3397,,,160520,,160520,0,0.112,0,15:30:00,,0,,,0.18,1080,,0,May 1080 Puts,,,
RUT 16R1080,12.87,-4.88,13.88,12.08,12.7,0.19,P,-32.282,0.63,O,12.57,12.87,0,0.027,17.75,7000,0.019,0.188,160617,,160520,-28.251,0.112,-37.095,15:30:00,,109.797,0.187,0.235,0.186,1080,12.57,12.34,Jun 1080 Puts,,31,12.4
RUT 16S1080,24.32,-5.18,27.66,23.38,24.1,0.201,P,-37.987,0.441,O,23.97,24.32,0,0.044,29.5,3831,0.003,0.201,160715,,160520,-67.803,0.112,-29.304,15:30:00,,164.371,0.2,0.317,0.2,1080,23.97,23.91,Jul 1080 Puts,,98,23.8
RUT 16U1080,-1,,,,42.1,0.207,P,-41.704,0.304,O,41.85,,0,0.071,,226,0.002,0.206,160916,,160520,-162.605,0.112,-20.777,15:30:00,,244.66,0.205,0.391,0.205,1080,41.85,41.77,Sep 1080 Puts,,,41.6
RUT 16X1080,-1,,,,61.9,0.21,P,-43.48,0.228,O,61.1,,0,0.099,,418,-0.002,0.208,161216,,160520,-307.694,0.112,-15.557,15:30:00,,325.939,0.205,0.437,0.208,1080,61.1,61.24,Dec 1080 Puts,,,60.3
RUT 16E1090,-1,,,,,,C,100,0,O,-1,,0,,,3253,,,160520,,160520,0,0.112,0,15:30:00,,0,,,0.18,1090,,16.2,May 1090 Calls,,,
RUT 16F1090,-1,,,,30.5,0.186,C,61.377,0.694,O,30.3,,0,0.036,,2414,0.015,0.184,160617,,160520,49.696,0.112,-39.217,15:30:00,,117.007,0.182,0.665,0.18,1090,14.1,29.84,Jun 1090 Calls,,,30.1
RUT 16G1090,-1,,,,40.7,0.198,C,57.645,0.472,O,40.5,,0,0.051,,428,0.02,0.197,160715,,160520,91.41,0.112,-30.262,15:30:00,,169.049,0.196,0.605,0.192,1090,24.3,39.69,Jul 1090 Calls,,,40.3
RUT 16I1090,-1,,,,55.8,0.205,C,55.211,0.313,O,55.4,,0,0.073,,118,0.007,0.203,160916,,160520,179.786,0.112,-21.676,15:30:00,,247.942,0.202,0.553,0.202,1090,39.2,55,Sep 1090 Calls,,,55
RUT 16L1090,-1,,,,72,0.212,C,54.219,0.229,O,71.1,,0,0.097,,86,0,0.209,161216,,160520,299.926,0.112,-16.926,15:30:00,,328.506,0.206,0.52,0.209,1090,54.9,71.09,Dec 1090 Calls,,,70.2
RUT 16Q1090,-1,,,,,,P,0,0,O,-1,,0,,,3116,,,160520,,160520,0,0.112,0,15:30:00,,0,,,0.18,1090,,0,May 1090 Puts,,,
RUT 16R1090,14.85,-6.15,18.5,14.85,15.8,0.184,P,-38.612,0.695,O,15.56,14.85,0,0.028,21,7273,0.014,0.182,160617,,160520,-33.838,0.112,-38.172,15:30:00,,116.998,0.181,0.335,0.18,1090,15.56,15.35,Jun 1090 Puts,,38,15.4
RUT 16S1090,29.41,-3.43,29.81,29.41,27.6,0.196,P,-42.416,0.466,O,27.5,29.41,0,0.046,32.84,2909,0.006,0.196,160715,,160520,-75.812,0.112,-29.394,15:30:00,,169.1,0.194,0.395,0.195,1090,27.5,27.33,Jul 1090 Puts,,3,27.2
RUT 16U1090,-1,,,,45.9,0.203,P,-44.785,0.315,O,45.55,,0,0.072,,125,0.003,0.201,160916,,160520,-174.817,0.112,-20.555,15:30:00,,247.938,0.2,0.447,0.201,1090,45.55,45.42,Sep 1090 Puts,,,45.2
RUT 16X1090,-1,,,,66,0.207,P,-45.822,0.234,O,65.15,,0,0.1,,30,0,0.205,161216,,160520,-324.607,0.112,-15.406,15:30:00,,328.541,0.202,0.48,0.205,1090,65.15,65.12,Dec 1090 Puts,,,64.3
RUT 16E1100,-1,,,,,,C,100,0,O,-1,,0,,,2823,,,160520,,160520,0,0.112,0,15:30:00,,0,,,0.18,1100,,6.2,May 1100 Calls,,,
RUT 16F1100,21.4,2.51,21.4,21.4,24.2,0.18,C,54.313,0.745,O,23.92,21.4,0,0.032,18.89,6347,0.018,0.178,160617,,160520,44.202,0.112,-39.086,15:30:00,,121.269,0.178,0.552,0.174,1100,17.72,23.49,Jun 1100 Calls,,15,23.9
RUT 16G1100,33.73,4.66,33.73,31.7,34.5,0.192,C,52.845,0.493,O,34.32,33.73,0,0.046,29.07,503,0.023,0.191,160715,,160520,84.288,0.112,-29.804,15:30:00,,171.774,0.191,0.523,0.187,1100,28.12,33.55,Jul 1100 Calls,,6,34.2
RUT 16I1100,-1,,,,49.5,0.2,C,52.009,0.322,O,49.25,,0,0.069,,1261,0.004,0.199,160916,,160520,170.291,0.112,-21.305,15:30:00,,249.756,0.198,0.496,0.198,1100,43.05,49.04,Sep 1100 Calls,,,49
RUT 16L1100,-1,,,,66.3,0.208,C,51.852,0.234,O,65.5,,0,0.092,,1765,0.003,0.206,161216,,160520,288.421,0.112,-16.748,15:30:00,,329.999,0.203,0.477,0.205,1100,59.3,65.3,Dec 1100 Calls,,,64.7
RUT 16Q1100,-1,,,,,,P,0,0,O,-1,,0,,,3555,,,160520,,160520,0,0.112,0,15:30:00,,0,,,0.18,1100,,0,May 1100 Puts,,,
RUT 16R1100,-1,,,,19.5,0.178,P,-45.686,0.746,O,19.35,,0,0.03,,8494,0.018,0.177,160617,,160520,-40.106,0.112,-38.398,15:30:00,,121.268,0.175,0.448,0.174,1100,19.35,19.01,Jun 1100 Puts,,,19.2
RUT 16S1100,-1,,,,31.5,0.191,P,-47.154,0.487,O,31.3,,0,0.047,,2394,0.004,0.19,160715,,160520,-84.413,0.112,-28.926,15:30:00,,171.774,0.189,0.477,0.189,1100,31.3,31.18,Jul 1100 Puts,,,31.1
RUT 16U1100,-1,,,,49.8,0.198,P,-48.012,0.324,O,49.45,,0,0.073,,1585,0.002,0.196,160916,,160520,-187.629,0.112,-20.193,15:30:00,,249.763,0.195,0.504,0.196,1100,49.45,49.36,Sep 1100 Puts,,,49.1
RUT 16X1100,-1,,,,70,0.204,P,-48.24,0.239,O,69.15,,0,0.101,,2057,-0.001,0.201,161216,,160520,-342.124,0.112,-15.157,15:30:00,,330.034,0.198,0.523,0.201,1100,69.15,69.22,Dec 1100 Puts,,,68.3
RUT 16E1110,-1,,,,,,C,0,0,O,-1,,0,,,881,,,160520,,160520,0,0.112,0,15:30:00,,0,,,0.18,1110,,0,May 1110 Calls,,,
RUT 16F1110,-1,,,,18.5,0.173,C,46.658,0.773,O,18.35,,0,0.028,,5871,0.023,0.172,160617,,160520,38.152,0.112,-37.871,15:30:00,,121.556,0.171,0.436,0.168,1110,18.35,17.93,Jun 1110 Calls,,,18.2
RUT 16G1110,-1,,,,28.8,0.187,C,47.776,0.508,O,28.6,,0,0.042,,868,0.024,0.186,160715,,160520,76.539,0.112,-28.952,15:30:00,,171.948,0.184,0.441,0.182,1110,28.6,27.94,Jul 1110 Calls,,,28.4
RUT 16I1110,-1,,,,43.9,0.195,C,48.686,0.329,O,43.6,,0,0.065,,90,0.005,0.194,160916,,160520,160.252,0.112,-20.853,15:30:00,,249.944,0.193,0.439,0.193,1110,43.6,43.4,Sep 1110 Calls,,,43.3
RUT 16L1110,-1,,,,60.7,0.205,C,49.423,0.239,O,59.85,,0,0.088,,19,0.002,0.202,161216,,160520,276.384,0.112,-16.473,15:30:00,,330.328,0.2,0.435,0.202,1110,59.85,59.74,Dec 1110 Calls,,,59
RUT 16Q1110,-1,,,,,,P,-100,0,O,-1,,0,,,775,,,160520,,160520,0,0.112,0,15:30:00,,0,,,0.18,1110,,3.8,May 1110 Puts,,,
RUT 16R1110,-1,,,,23.8,0.171,P,-53.354,0.775,O,23.65,,0,0.032,,7564,0.01,0.17,160617,,160520,-46.931,0.112,-36.894,15:30:00,,121.553,0.169,0.564,0.168,1110,19.85,23.41,Jun 1110 Puts,,,23.5
RUT 16S1110,35.9,-6.26,36.06,35.01,35.6,0.184,P,-52.164,0.502,O,35.47,35.9,0,0.049,42.16,1956,-0.001,0.184,160715,,160520,-93.532,0.112,-28.011,15:30:00,,171.962,0.183,0.559,0.184,1110,31.67,35.51,Jul 1110 Puts,,7,35.3
RUT 16U1110,-1,,,,54.1,0.193,P,-51.376,0.332,O,53.75,,0,0.074,,24,0.003,0.192,160916,,160520,-201.036,0.112,-19.686,15:30:00,,249.931,0.19,0.561,0.191,1110,49.95,53.61,Sep 1110 Puts,,,53.4
RUT 16X1110,-1,,,,74.3,0.2,P,-50.732,0.244,O,73.4,,0,0.103,,2,-0.002,0.197,161216,,160520,-360.233,0.112,-14.806,15:30:00,,330.307,0.194,0.565,0.197,1110,69.6,73.54,Dec 1110 Puts,,,72.5
RUT 16E1120,-1,,,,,,C,0,0,O,-1,,0,,,2328,,,160520,,160520,0,0.112,0,15:30:00,,0,,,0.18,1120,,0,May 1120 Calls,,,
RUT 16F1120,14.25,4.23,14.26,11.98,13.6,0.166,C,38.711,0.768,O,13.49,14.19,0,0.024,10.02,2759,0.022,0.165,160617,,160520,31.785,0.112,-35.128,15:30:00,,117.096,0.164,0.326,0.163,1120,13.49,13.2,Jun 1120 Calls,,25,13.3
RUT 16G1120,-1,,,,23.5,0.181,C,42.521,0.513,O,23.3,,0,0.039,,503,0.018,0.18,160715,,160520,68.431,0.112,-27.517,15:30:00,,169.199,0.179,0.362,0.177,1120,23.3,22.88,Jul 1120 Calls,,,23.1
RUT 16I1120,-1,,,,38.4,0.19,C,45.261,0.334,O,38.15,,0,0.061,,140,0.001,0.189,160916,,160520,149.719,0.112,-20.153,15:30:00,,248.326,0.188,0.385,0.189,1120,38.15,38.1,Sep 1120 Calls,,,37.9
RUT 16L1120,-1,,,,55.3,0.201,C,46.938,0.242,O,54.5,,0,0.084,,97,0.001,0.199,161216,,160520,263.836,0.112,-16.1,15:30:00,,329.399,0.197,0.393,0.199,1120,54.5,54.42,Dec 1120 Calls,,,53.7
RUT 16Q1120,-1,,,,,,P,-100,0,O,-1,,0,,,1865,,,160520,,160520,0,0.112,0,15:30:00,,0,,,0.18,1120,,13.8,May 1120 Puts,,,
RUT 16R1120,28.09,-8.36,30.09,28.09,28.8,0.163,P,-61.37,0.773,O,28.58,28.09,0,0.034,36.45,4064,-0.001,0.162,160617,,160520,-54.118,0.112,-33.747,15:30:00,,117.026,0.16,0.674,0.162,1120,14.78,28.61,Jun 1120 Puts,,21,28.4
RUT 16S1120,-1,,,,40.4,0.179,P,-57.391,0.509,O,40.25,,0,0.051,,1354,-0.002,0.178,160715,,160520,-103.109,0.112,-26.619,15:30:00,,169.27,0.177,0.638,0.179,1120,26.45,40.34,Jul 1120 Puts,,,40.1
RUT 16U1120,-1,,,,58.7,0.189,P,-54.865,0.338,O,58.3,,0,0.076,,68,0.002,0.187,160916,,160520,-215.008,0.112,-19.026,15:30:00,,248.232,0.186,0.615,0.187,1120,44.5,58.18,Sep 1120 Puts,,,57.9
RUT 16X1120,-1,,,,79.3,0.197,P,-53.291,0.248,O,78.45,,0,0.104,,254,0.004,0.195,161216,,160520,-378.919,0.112,-14.551,15:30:00,,329.25,0.192,0.607,0.194,1120,64.65,78.1,Dec 1120 Puts,,,77.6
RUT 16E1130,-1,,,,,,C,0,0,O,-1,,0,,,3168,,,160520,,160520,0,0.112,0,15:30:00,,0,,,0.18,1130,,0,May 1130 Calls,,,
RUT 16F1130,-1,,,,9.5,0.16,C,30.855,0.728,O,9.35,,0,0.021,,1338,0,0.158,160617,,160520,25.43,0.112,-30.764,15:30:00,,107.741,0.157,0.23,0.158,1130,9.35,9.35,Jun 1130 Calls,,,9.2
