Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16I980,-1,,,,120.6,0.253,C,70.182,0.185,O,118.5,,0,0.133,,1,-0.002,0.246,160916,,160310,324.583,0.147,-17.78,15:30:00,,264.596,0.238,0.77,0.246,980,27.1,118.69,Sep 980 Calls,,,116.4
RUT 16O980,0.5,-0.1,0.5,0.5,0.6,0.322,P,-2.545,0.121,O,0.5,0.5,0,0.013,0.6,5952,0.042,0.313,160318,,160310,-0.607,0.147,-17.157,15:30:00,,9.458,0.302,0,0.311,980,0.5,0.48,Mar 980 Puts,,1,0.4
RUT 16P980,5.77,-1.46,6.1,5.4,6.5,0.265,P,-13.62,0.248,O,6.32,5.77,0,0.033,7.23,3459,0.005,0.263,160415,,160310,-14.953,0.147,-26.686,15:30:00,,73.45,0.261,0.03,0.262,980,6.32,6.29,Apr 980 Puts,,40,6.2
RUT 16Q980,-1,,,,15.6,0.26,P,-20.971,0.239,O,15.35,,0,0.051,,423,0.017,0.258,160520,,160310,-46.346,0.147,-24.604,15:30:00,,135.524,0.256,0.096,0.256,980,15.35,15.1,May 980 Puts,,,15.1
RUT 16R980,-1,,,,22.2,0.257,P,-24.286,0.223,O,21.75,,0,0.063,,953,0.01,0.254,160617,,160310,-75.79,0.147,-22.112,15:30:00,,173.491,0.252,0.139,0.253,980,21.75,21.54,Jun 980 Puts,,,21.3
RUT 16U980,-1,,,,40.3,0.251,P,-29.791,0.185,O,38.85,,0,0.093,,47,-0.002,0.246,160916,,160310,-183.814,0.147,-16.731,15:30:00,,264.486,0.24,0.23,0.246,980,38.85,38.91,Sep 980 Puts,,,37.4
RUT 16C990,-1,,,,82.2,,C,99.317,0.056,O,80.15,,0,0.074,,1078,-0.01,,160318,,160310,21.521,0.147,-3.867,15:30:00,,3.063,,1,0.217,990,-1.25,80.93,Mar 990 Calls,,,78.1
RUT 16D990,-1,,,,85.5,0.244,C,85.365,0.284,O,84.7,,0,0.081,,354,-0.007,0.234,160415,,160310,81.532,0.147,-24.553,15:30:00,,77.119,0.223,0.952,0.241,990,3.3,85.28,Apr 990 Calls,,,83.9
RUT 16E990,-1,,,,93.3,0.249,C,77.247,0.263,O,92.65,,0,0.095,,7,0,0.244,160520,,160310,142.132,0.147,-24.925,15:30:00,,142.025,0.239,0.875,0.244,990,11.25,92.69,May 990 Calls,,,92
RUT 16F990,-1,,,,98.8,0.249,C,73.95,0.242,O,97.75,,0,0.104,,15,0.002,0.243,160617,,160310,186.952,0.147,-22.693,15:30:00,,180.018,0.238,0.83,0.242,990,16.35,97.54,Jun 990 Calls,,,96.7
RUT 16I990,-1,,,,113.8,0.251,C,68.336,0.193,O,112.1,,0,0.128,,2,0.006,0.245,160916,,160310,318.23,0.147,-18.199,15:30:00,,271.664,0.239,0.74,0.242,990,30.7,111.4,Sep 990 Calls,,,110.4
RUT 16O990,-1,,,,0.75,0.303,P,-3.564,0.166,O,0.65,,0,0.013,,2554,-0.044,0.295,160318,,160310,-0.85,0.147,-20.671,15:30:00,,12.496,0.287,0,0.298,990,0.65,0.68,Mar 990 Puts,,,0.55
RUT 16P990,6.65,-0.79,6.8,6.38,7.7,0.258,P,-15.968,0.283,O,7.51,6.65,0,0.033,7.44,3685,0.004,0.256,160415,,160310,-17.542,0.147,-29.011,15:30:00,,81.68,0.255,0.048,0.256,990,7.51,7.48,Apr 990 Puts,,13,7.4
RUT 16Q990,-1,,,,17.5,0.255,P,-23.281,0.259,O,17.2,,0,0.052,,383,0.014,0.253,160520,,160310,-51.49,0.147,-25.519,15:30:00,,143.846,0.251,0.125,0.251,990,17.2,16.96,May 990 Puts,,,16.9
RUT 16R990,-1,,,,24.5,0.253,P,-26.456,0.238,O,23.95,,0,0.064,,183,0.012,0.25,160617,,160310,-82.621,0.147,-22.746,15:30:00,,181.441,0.247,0.17,0.248,990,23.95,23.67,Jun 990 Puts,,,23.4
RUT 16U990,-1,,,,43.2,0.248,P,-31.644,0.193,O,41.7,,0,0.094,,9,0.002,0.242,160916,,160310,-195.406,0.147,-16.945,15:30:00,,271.59,0.237,0.26,0.242,990,41.7,41.62,Sep 990 Puts,,,40.2
RUT 16C1000,-1,,,,72.1,,C,98.564,0.108,O,70.25,,0,0.065,,1826,-0.011,,160318,,160310,21.561,0.147,-7.2,15:30:00,,5.846,,0.999,0.213,1000,-1.15,71.03,Mar 1000 Calls,,,68.4
RUT 16D1000,-1,,,,76.7,0.236,C,82.775,0.325,O,76.1,,0,0.075,,1548,-0.005,0.229,160415,,160310,79.674,0.147,-27.282,15:30:00,,85.777,0.222,0.926,0.234,1000,4.7,76.48,Apr 1000 Calls,,,75.5
RUT 16E1000,-1,,,,85.3,0.243,C,74.747,0.285,O,84.7,,0,0.089,,15,0.001,0.239,160520,,160310,138.526,0.147,-25.831,15:30:00,,150.304,0.235,0.84,0.239,1000,13.3,84.61,May 1000 Calls,,,84.1
RUT 16F1000,-1,,,,91.5,0.247,C,71.622,0.258,O,90.6,,0,0.098,,144,0.009,0.242,160617,,160310,182.354,0.147,-23.57,15:30:00,,187.82,0.237,0.795,0.237,1000,19.2,89.75,Jun 1000 Calls,,,89.7
RUT 16I1000,-1,,,,106.6,0.247,C,66.403,0.2,O,104.7,,0,0.122,,7,0.004,0.24,160916,,160310,311.312,0.147,-18.252,15:30:00,,278.281,0.233,0.708,0.239,1000,33.3,104.29,Sep 1000 Calls,,,102.8
RUT 16O1000,0.89,-0.42,1.04,0.88,1,0.288,P,-5.014,0.229,O,0.9,0.89,0,0.013,1.31,4822,-0.062,0.281,160318,,160310,-1.196,0.147,-26.109,15:30:00,,16.457,0.275,0.001,0.285,1000,0.9,0.96,Mar 1000 Puts,,20,0.8
RUT 16P1000,7.75,-0.98,8.25,7.47,9.1,0.252,P,-18.669,0.32,O,8.89,7.47,0,0.034,8.73,5533,0,0.25,160415,,160310,-20.524,0.147,-31.195,15:30:00,,90.204,0.249,0.074,0.25,1000,8.89,8.89,Apr 1000 Puts,,105,8.8
RUT 16Q1000,17.7,-1.16,18.3,17.65,19.6,0.25,P,-25.8,0.279,O,19.27,17.7,0,0.053,18.86,450,0.013,0.248,160520,,160310,-57.11,0.147,-26.421,15:30:00,,151.988,0.247,0.16,0.246,1000,19.27,19.03,May 1000 Puts,,23,19.1
RUT 16R1000,-1,,,,26.7,0.247,P,-28.783,0.253,O,26.25,,0,0.065,,3108,0.009,0.245,160617,,160310,-89.96,0.147,-23.245,15:30:00,,189.082,0.243,0.205,0.244,1000,26.25,26.01,Jun 1000 Puts,,,25.8
RUT 16U1000,-1,,,,45.6,0.242,P,-33.58,0.201,O,44.3,,0,0.095,,1512,-0.004,0.238,160916,,160310,-207.537,0.147,-16.991,15:30:00,,278.228,0.233,0.292,0.238,1000,44.3,44.49,Sep 1000 Puts,,,43
RUT 16C1010,-1,,,,61,,C,97.141,0.197,O,60.25,,0,0.055,,5423,-0.016,,160318,,160310,21.443,0.147,-12.843,15:30:00,,10.448,,0.996,0.21,1010,-1.15,61.22,Mar 1010 Calls,,,59.5
RUT 16D1010,-1,,,,68.2,0.23,C,79.755,0.371,O,67.7,,0,0.068,,528,-0.003,0.225,160415,,160310,77.34,0.147,-29.852,15:30:00,,94.759,0.219,0.89,0.227,1010,6.3,67.91,Apr 1010 Calls,,,67.2
RUT 16E1010,-1,,,,77.6,0.238,C,72.009,0.307,O,77.05,,0,0.084,,65,0.004,0.235,160520,,160310,134.379,0.147,-26.704,15:30:00,,158.32,0.232,0.8,0.233,1010,15.65,76.77,May 1010 Calls,,,76.5
RUT 16F1010,-1,,,,83.6,0.239,C,69.112,0.274,O,82.9,,0,0.093,,329,0.009,0.236,160617,,160310,177.171,0.147,-23.834,15:30:00,,195.238,0.232,0.756,0.232,1010,21.5,82.19,Jun 1010 Calls,,,82.2
RUT 16I1010,-1,,,,99.7,0.243,C,64.385,0.208,O,97.75,,0,0.117,,2,0.004,0.236,160916,,160310,303.824,0.147,-18.341,15:30:00,,284.361,0.229,0.675,0.235,1010,36.35,97.36,Sep 1010 Calls,,,95.8
RUT 16O1010,-1,,,,1.4,0.274,P,-7.073,0.313,O,1.3,,0,0.014,,5836,-0.058,0.269,160318,,160310,-1.688,0.147,-33.671,15:30:00,,21.531,0.264,0.004,0.273,1010,1.3,1.38,Mar 1010 Puts,,,1.2
RUT 16P1010,8.96,-2.3,9.75,8.87,10.8,0.246,P,-21.753,0.36,O,10.57,8.96,0,0.035,11.26,2565,0.002,0.244,160415,,160310,-23.935,0.147,-33.374,15:30:00,,98.821,0.243,0.11,0.244,1010,10.57,10.55,Apr 1010 Puts,,136,10.5
RUT 16Q1010,-1,,,,22.1,0.246,P,-28.536,0.299,O,21.7,,0,0.054,,419,0.016,0.243,160520,,160310,-63.225,0.147,-27.282,15:30:00,,159.783,0.241,0.2,0.241,1010,21.7,21.35,May 1010 Puts,,,21.3
RUT 16R1010,-1,,,,29.5,0.244,P,-31.271,0.267,O,28.95,,0,0.066,,325,0.013,0.241,160617,,160310,-97.821,0.147,-23.714,15:30:00,,196.279,0.238,0.244,0.239,1010,28.95,28.57,Jun 1010 Puts,,,28.4
RUT 16U1010,-1,,,,49,0.239,P,-35.601,0.208,O,47.5,,0,0.096,,,-0.001,0.234,160916,,160310,-220.217,0.147,-17.108,15:30:00,,284.319,0.229,0.325,0.234,1010,47.5,47.53,Sep 1010 Puts,,,46
RUT 16C1020,-1,,,,51.8,,C,94.631,0.334,O,51.05,,0,0.047,,3192,-0.011,,160318,,160310,21.065,0.147,-21.524,15:30:00,,17.403,,0.987,0.206,1020,-0.35,51.6,Mar 1020 Calls,,,50.3
RUT 16D1020,-1,,,,60,0.223,C,76.255,0.419,O,59.6,,0,0.062,,592,0,0.22,160415,,160310,74.472,0.147,-32.158,15:30:00,,103.814,0.216,0.845,0.22,1020,8.2,59.62,Apr 1020 Calls,,,59.2
RUT 16E1020,-1,,,,70.2,0.234,C,69.018,0.329,O,69.65,,0,0.078,,286,0.006,0.23,160520,,160310,129.656,0.147,-27.45,15:30:00,,165.88,0.227,0.755,0.228,1020,18.25,69.21,May 1020 Calls,,,69.1
RUT 16F1020,-1,,,,76.5,0.235,C,66.419,0.289,O,75.75,,0,0.087,,327,0.011,0.231,160617,,160310,171.39,0.147,-24.184,15:30:00,,202.098,0.228,0.714,0.227,1020,24.35,74.89,Jun 1020 Calls,,,75
RUT 16I1020,-1,,,,92.9,0.239,C,62.281,0.215,O,91,,0,0.112,,,0.004,0.233,160916,,160310,295.766,0.147,-18.382,15:30:00,,289.812,0.226,0.641,0.231,1020,39.6,90.63,Sep 1020 Calls,,,89.1
RUT 16O1020,1.47,-0.67,1.74,1.35,2.05,0.263,P,-9.981,0.425,O,1.9,1.74,0,0.014,2.14,4039,-0.04,0.257,160318,,160310,-2.383,0.147,-42.788,15:30:00,,27.858,0.254,0.013,0.26,1020,1.9,1.98,Mar 1020 Puts,,6,1.8
RUT 16P1020,-1,,,,12.8,0.24,P,-25.251,0.401,O,12.55,,0,0.036,,2980,0.003,0.238,160415,,160310,-27.809,0.147,-35.458,15:30:00,,107.281,0.235,0.155,0.237,1020,12.55,12.51,Apr 1020 Puts,,,12.3
RUT 16Q1020,-1,,,,24.3,0.238,P,-31.492,0.32,O,24,,0,0.055,,809,0.003,0.237,160520,,160310,-69.849,0.147,-27.723,15:30:00,,167.045,0.235,0.245,0.236,1020,24,23.93,May 1020 Puts,,,23.7
RUT 16R1020,-1,,,,32,0.238,P,-33.92,0.282,O,31.5,,0,0.067,,1008,0.004,0.235,160617,,160310,-106.215,0.147,-23.851,15:30:00,,202.882,0.233,0.286,0.235,1020,31.5,31.37,Jun 1020 Puts,,,31
RUT 16U1020,-1,,,,52.5,0.237,P,-37.705,0.216,O,50.95,,0,0.097,,355,0.004,0.231,160916,,160310,-233.455,0.147,-17.171,15:30:00,,289.78,0.226,0.359,0.231,1020,50.95,50.75,Sep 1020 Puts,,,49.4
RUT 16C1030,-1,,,,42.7,0.217,C,90.513,0.525,O,41.9,,0,0.039,,1863,-0.009,0.187,160318,,160310,20.304,0.147,-26.359,15:30:00,,26.869,,0.963,0.203,1030,0.5,42.3,Mar 1030 Calls,,,41.1
RUT 16D1030,-1,,,,52.4,0.219,C,72.218,0.469,O,52,,0,0.056,,384,0.006,0.216,160415,,160310,71.005,0.147,-34.421,15:30:00,,112.605,0.212,0.789,0.213,1030,10.6,51.68,Apr 1030 Calls,,,51.6
RUT 16E1030,-1,,,,62.9,0.228,C,65.772,0.351,O,62.25,,0,0.073,,9,0.005,0.224,160520,,160310,124.344,0.147,-27.766,15:30:00,,172.738,0.221,0.705,0.223,1030,20.85,61.95,May 1030 Calls,,,61.6
RUT 16F1030,-1,,,,69.4,0.23,C,63.544,0.305,O,68.45,,0,0.082,,37,0.009,0.226,160617,,160310,165.009,0.147,-24.256,15:30:00,,208.21,0.221,0.669,0.223,1030,27.05,67.87,Jun 1030 Calls,,,67.5
RUT 16I1030,-1,,,,87.1,0.238,C,60.095,0.222,O,85.45,,0,0.108,,65,0.016,0.232,160916,,160310,287.143,0.147,-18.607,15:30:00,,294.541,0.227,0.606,0.228,1030,44.05,84.1,Sep 1030 Calls,,,83.8
RUT 16O1030,2.49,-1.17,2.85,2.49,3,0.252,P,-14.044,0.568,O,2.86,2.49,0,0.014,3.66,2666,0,0.248,160318,,160310,-3.355,0.147,-54.413,15:30:00,,35.428,0.245,0.037,0.248,1030,2.86,2.86,Mar 1030 Puts,,15,2.75
RUT 16P1030,13.69,-1.27,13.69,12.71,15,0.233,P,-29.184,0.442,O,14.79,12.8,0,0.036,14.96,3652,0,0.231,160415,,160310,-32.175,0.147,-37.031,15:30:00,,115.264,0.23,0.211,0.231,1030,14.79,14.79,Apr 1030 Puts,,110,14.7
RUT 16Q1030,-1,,,,27.6,0.236,P,-34.669,0.339,O,27.1,,0,0.056,,229,0.011,0.233,160520,,160310,-76.986,0.147,-28.346,15:30:00,,173.563,0.231,0.295,0.232,1030,27.1,26.8,May 1030 Puts,,,26.6
RUT 16R1030,-1,,,,34.9,0.233,P,-36.731,0.296,O,34.45,,0,0.068,,170,0.001,0.23,160617,,160310,-115.144,0.147,-23.989,15:30:00,,208.73,0.228,0.331,0.23,1030,34.45,34.42,Jun 1030 Puts,,,34
RUT 16U1030,-1,,,,54.7,0.229,P,-39.894,0.223,O,53.3,,0,0.098,,865,-0.016,0.224,160916,,160310,-247.256,0.147,-16.86,15:30:00,,294.519,0.219,0.394,0.227,1030,53.3,54.15,Sep 1030 Puts,,,51.9
RUT 16C1040,39.6,3.6,39.6,38.29,33.8,0.207,C,84.267,0.762,O,33.46,39.6,0,0.032,36,7481,-0.001,0.198,160318,,160310,19.032,0.147,-47.367,15:30:00,,38.23,0.171,0.91,0.199,1040,2.06,33.5,Mar 1040 Calls,,3,32.5
RUT 16D1040,-1,,,,45,0.214,C,67.598,0.519,O,44.65,,0,0.051,,486,0.011,0.211,160415,,160310,66.882,0.147,-35.938,15:30:00,,120.669,0.208,0.724,0.207,1040,13.25,44.17,Apr 1040 Calls,,,44.3
RUT 16E1040,-1,,,,55.9,0.223,C,62.274,0.372,O,55.45,,0,0.068,,35,0.008,0.22,160520,,160310,118.446,0.147,-28.172,15:30:00,,178.624,0.218,0.652,0.218,1040,24.05,55.03,May 1040 Calls,,,55
RUT 16F1040,-1,,,,62.4,0.224,C,60.492,0.319,O,61.7,,0,0.077,,71,0.009,0.221,160617,,160310,158.033,0.147,-24.264,15:30:00,,213.369,0.218,0.622,0.218,1040,30.3,61.14,Jun 1040 Calls,,,61
RUT 16I1040,-1,,,,79.9,0.231,C,57.828,0.229,O,78.4,,0,0.103,,20,0.008,0.226,160916,,160310,277.961,0.147,-18.342,15:30:00,,298.45,0.221,0.571,0.224,1040,47,77.79,Sep 1040 Calls,,,76.9
RUT 16O1040,3.16,-2.37,3.9,2.8,4.4,0.242,P,-19.693,0.74,O,4.25,3.16,0,0.015,5.53,7571,0.019,0.239,160318,,160310,-4.708,0.147,-66.451,15:30:00,,44.02,0.237,0.09,0.237,1040,4.25,4.17,Mar 1040 Puts,,41,4.2
RUT 16P1040,15.1,-1.84,16.3,15.09,17.7,0.227,P,-33.568,0.483,O,17.34,15.15,0,0.038,16.94,3437,-0.006,0.224,160415,,160310,-37.052,0.147,-38.097,15:30:00,,122.38,0.223,0.276,0.225,1040,17.34,17.45,Apr 1040 Puts,,64,17.2
RUT 16Q1040,-1,,,,30.3,0.229,P,-38.064,0.357,O,30.05,,0,0.057,,1118,0.002,0.227,160520,,160310,-84.635,0.147,-28.499,15:30:00,,179.11,0.226,0.348,0.227,1040,30.05,29.98,May 1040 Puts,,,29.8
RUT 16R1040,-1,,,,38.3,0.228,P,-39.701,0.309,O,37.85,,0,0.069,,73,0.003,0.226,160617,,160310,-124.605,0.147,-24.11,15:30:00,,213.648,0.224,0.378,0.226,1040,37.85,37.75,Jun 1040 Puts,,,37.4
RUT 16U1040,-1,,,,59.3,0.228,P,-42.166,0.23,O,57.7,,0,0.099,,20,-0.001,0.223,160916,,160310,-261.621,0.147,-17.002,15:30:00,,298.441,0.218,0.429,0.223,1040,57.7,57.75,Sep 1040 Puts,,,56.1
RUT 16C1050,-1,,,,25.7,0.202,C,75.562,1.01,O,25.45,,0,0.026,,3805,0.001,0.197,160318,,160310,17.168,0.147,-62.584,15:30:00,,49.81,0.192,0.817,0.196,1050,4.05,25.42,Mar 1050 Calls,,,25.2
RUT 16D1050,-1,,,,38.1,0.208,C,62.405,0.564,O,37.65,,0,0.046,,690,0.013,0.205,160415,,160310,62.105,0.147,-36.794,15:30:00,,127.362,0.201,0.651,0.201,1050,16.25,37.17,Apr 1050 Calls,,,37.2
RUT 16E1050,-1,,,,49.5,0.218,C,58.536,0.39,O,49.05,,0,0.063,,80,0.012,0.216,160520,,160310,111.978,0.147,-28.293,15:30:00,,183.246,0.213,0.596,0.213,1050,27.65,48.47,May 1050 Calls,,,48.6
RUT 16F1050,-1,,,,56.1,0.22,C,57.27,0.332,O,55.3,,0,0.073,,1652,0.01,0.216,160617,,160310,150.482,0.147,-24.192,15:30:00,,217.365,0.213,0.573,0.214,1050,33.9,54.73,Jun 1050 Calls,,,54.5
RUT 16I1050,-1,,,,73.3,0.226,C,55.484,0.235,O,71.75,,0,0.099,,44,0.001,0.22,160916,,160310,268.243,0.147,-18.058,15:30:00,,301.441,0.215,0.535,0.22,1050,50.35,71.7,Sep 1050 Calls,,,70.2
RUT 16O1050,5.3,-2.26,5.49,4.45,6.5,0.234,P,-27.415,0.923,O,6.3,4.95,0,0.016,7.56,2960,0.018,0.23,160318,,160310,-6.563,0.147,-77.569,15:30:00,,52.839,0.228,0.183,0.228,1050,6.3,6.19,Mar 1050 Puts,,90,6.2
RUT 16P1050,18.11,-1.6,19.2,17.9,20.8,0.221,P,-38.398,0.52,O,20.48,19.2,0,0.039,19.71,3011,-0.003,0.219,160415,,160310,-42.443,0.147,-38.927,15:30:00,,128.18,0.218,0.349,0.219,1050,20.48,20.54,Apr 1050 Puts,,48,20.4
RUT 16Q1050,30.82,-1.52,31.5,30.5,33.8,0.224,P,-41.666,0.374,O,33.32,30.82,0,0.059,32.34,469,-0.005,0.221,160520,,160310,-92.782,0.147,-28.365,15:30:00,,183.447,0.22,0.404,0.222,1050,33.32,33.5,May 1050 Puts,,45,33.1
RUT 16R1050,-1,,,,41.7,0.223,P,-42.823,0.32,O,41.2,,0,0.07,,3474,-0.004,0.22,160617,,160310,-134.589,0.147,-23.862,15:30:00,,217.458,0.218,0.427,0.221,1050,41.2,41.36,Jun 1050 Puts,,,40.7
RUT 16U1050,-1,,,,62.4,0.222,P,-44.52,0.236,O,60.75,,0,0.1,,1244,-0.013,0.217,160916,,160310,-276.543,0.147,-16.646,15:30:00,,301.445,0.211,0.465,0.219,1050,60.75,61.56,Sep 1050 Puts,,,59.1
RUT 16C1060,23.9,3.23,23.9,22.58,18.7,0.199,C,64.487,1.219,O,18.71,23.9,0,0.022,20.67,3741,0.021,0.199,160318,,160310,14.727,0.147,-76.203,15:30:00,,59.027,0.191,0.68,0.193,1060,7.31,18.32,Mar 1060 Calls,,13,18.2
RUT 16D1060,-1,,,,31.5,0.201,C,56.691,0.601,O,31.25,,0,0.041,,490,0.017,0.199,160415,,160310,56.721,0.147,-37.049,15:30:00,,131.981,0.197,0.573,0.195,1060,19.85,30.74,Apr 1060 Calls,,,31
RUT 16E1060,46.87,0.42,46.87,46.87,43,0.212,C,54.578,0.406,O,42.8,46.87,0,0.059,46.45,44,0.012,0.21,160520,,160310,104.972,0.147,-28.037,15:30:00,,186.311,0.207,0.539,0.208,1060,31.4,42.3,May 1060 Calls,,1,42.2
RUT 16F1060,-1,,,,49.9,0.215,C,53.894,0.343,O,49.15,,0,0.068,,80,0.01,0.212,160617,,160310,142.388,0.147,-23.967,15:30:00,,219.985,0.208,0.525,0.209,1060,37.75,48.65,Jun 1060 Calls,,,48.4
RUT 16I1060,-1,,,,67.7,0.223,C,53.068,0.24,O,66.2,,0,0.094,,13,0.005,0.218,160916,,160310,258.018,0.147,-17.949,15:30:00,,303.417,0.213,0.499,0.217,1060,54.8,65.84,Sep 1060 Calls,,,64.7
RUT 16O1060,6.9,-2.62,8,6.8,9.5,0.227,P,-37.182,1.077,O,9.23,7.33,0,0.018,9.52,2486,0.005,0.223,160318,,160310,-8.918,0.147,-85.76,15:30:00,,59.944,0.222,0.32,0.222,1060,9.23,9.18,Mar 1060 Puts,,25,9.2
RUT 16P1060,22.51,-0.24,23.47,20.8,24.3,0.214,P,-43.653,0.551,O,24.07,22.12,0,0.04,22.75,2772,-0.002,0.212,160415,,160310,-48.329,0.147,-39.007,15:30:00,,132.17,0.212,0.427,0.213,1060,24.07,24.11,Apr 1060 Puts,,93,24
RUT 16Q1060,-1,,,,37.5,0.218,P,-45.46,0.388,O,37.15,,0,0.06,,756,-0.006,0.217,160520,,160310,-101.4,0.147,-28.182,15:30:00,,186.331,0.215,0.461,0.218,1060,37.15,37.38,May 1060 Puts,,,36.8
RUT 16R1060,-1,,,,45.6,0.218,P,-46.089,0.331,O,45.15,,0,0.072,,183,-0.003,0.216,160617,,160310,-145.07,0.147,-23.679,15:30:00,,219.975,0.214,0.475,0.217,1060,45.15,45.29,Jun 1060 Puts,,,44.7
RUT 16U1060,-1,,,,67.2,0.221,P,-46.954,0.242,O,65.55,,0,0.102,,282,0,0.215,160916,,160310,-292.003,0.147,-16.618,15:30:00,,303.43,0.21,0.501,0.215,1060,65.55,65.58,Sep 1060 Puts,,,63.9
RUT 16C1070,17.9,2.18,18,15.38,12.6,0.192,C,51.697,1.329,O,12.66,16.02,0,0.018,15.72,4364,0.021,0.193,160318,,160310,11.856,0.147,-79.089,15:30:00,,63.167,0.186,0.515,0.189,1070,11.26,12.4,Mar 1070 Calls,,58,12.2
RUT 16D1070,27.69,1.14,30,27.69,25.5,0.194,C,50.558,0.626,O,25.46,27.69,0,0.037,26.55,1271,0.021,0.194,160415,,160310,50.836,0.147,-36.581,15:30:00,,133.85,0.192,0.492,0.19,1070,24.06,24.94,Apr 1070 Calls,,34,25.2
RUT 16E1070,39.14,0.31,40.81,39.14,37.2,0.207,C,50.428,0.418,O,36.91,39.14,0,0.054,38.83,80,0.01,0.205,160520,,160310,97.503,0.147,-27.513,15:30:00,,187.535,0.202,0.481,0.203,1070,35.51,36.54,May 1070 Calls,,8,36.4
RUT 16F1070,-1,,,,44.1,0.21,C,50.38,0.351,O,43.55,,0,0.064,,366,0.014,0.208,160617,,160310,133.824,0.147,-23.636,15:30:00,,221.029,0.205,0.476,0.205,1070,42.15,42.93,Jun 1070 Calls,,,43
RUT 16I1070,-1,,,,62,0.219,C,50.586,0.245,O,60.6,,0,0.09,,101,0.006,0.214,160916,,160310,247.304,0.147,-17.697,15:30:00,,304.288,0.21,0.464,0.213,1070,59.2,60.22,Sep 1070 Calls,,,59.2
RUT 16O1070,11.1,-3,11.1,11,13.5,0.221,P,-48.368,1.154,O,13.2,11.1,0,0.02,14.1,2985,-0.011,0.216,160318,,160310,-11.635,0.147,-87.715,15:30:00,,63.171,0.214,0.485,0.218,1070,13.2,13.35,Mar 1070 Puts,,8,13.1
RUT 16P1070,26.42,-0.64,26.42,26.42,28.5,0.209,P,-49.285,0.575,O,28.16,26.42,0,0.042,27.06,2501,-0.001,0.206,160415,,160310,-54.662,0.147,-38.334,15:30:00,,133.841,0.205,0.508,0.207,1070,28.16,28.2,Apr 1070 Puts,,1,28
RUT 16Q1070,-1,,,,41.5,0.212,P,-49.423,0.398,O,41.15,,0,0.062,,489,-0.012,0.21,160520,,160310,-110.43,0.147,-27.529,15:30:00,,187.526,0.208,0.519,0.213,1070,41.15,41.64,May 1070 Puts,,,40.8
RUT 16R1070,-1,,,,49.9,0.214,P,-49.483,0.339,O,49.35,,0,0.074,,749,-0.004,0.211,160617,,160310,-155.996,0.147,-23.216,15:30:00,,221.02,0.209,0.524,0.212,1070,49.35,49.54,Jun 1070 Puts,,,48.8
RUT 16U1070,-1,,,,71.5,0.217,P,-49.464,0.247,O,69.8,,0,0.103,,1,0,0.211,160916,,160310,-307.997,0.147,-16.322,15:30:00,,304.294,0.206,0.536,0.211,1070,69.8,69.82,Sep 1070 Puts,,,68.1
RUT 16C1080,8.5,-1,11.9,8,7.9,0.188,C,38.385,1.297,O,7.74,10.53,0,0.015,9.5,3345,-0.006,0.185,160318,,160310,8.836,0.147,-72.143,15:30:00,,60.539,0.181,0.348,0.186,1080,7.74,7.79,Mar 1080 Calls,,95,7.5
RUT 16D1080,23.55,0.12,24.6,23.3,20.3,0.189,C,44.155,0.635,O,20.22,23.77,0,0.033,23.43,1747,0.021,0.188,160415,,160310,44.594,0.147,-35.122,15:30:00,,132.434,0.185,0.412,0.185,1080,20.22,19.81,Apr 1080 Calls,,59,19.8
RUT 16E1080,34.9,0.37,35.07,34.9,31.6,0.201,C,46.127,0.425,O,31.47,35.07,0,0.051,34.53,178,0.008,0.2,160520,,160310,89.62,0.147,-26.703,15:30:00,,186.669,0.198,0.424,0.199,1080,31.47,31.23,May 1080 Calls,,2,31
RUT 16F1080,41.2,1.2,41.2,41.2,38.5,0.205,C,46.755,0.357,O,38.06,41.2,0,0.06,40,857,0.013,0.203,160617,,160310,124.814,0.147,-22.965,15:30:00,,220.315,0.199,0.428,0.201,1080,38.06,37.58,Jun 1080 Calls,,5,37.3
RUT 16I1080,-1,,,,56.5,0.215,C,48.045,0.249,O,55.15,,0,0.086,,34,0.005,0.211,160916,,160310,236.121,0.147,-17.378,15:30:00,,303.964,0.206,0.429,0.21,1080,55.15,54.85,Sep 1080 Calls,,,53.8
RUT 16O1080,-1,,,,18.9,0.218,P,-59.824,1.125,O,18.65,,0,0.024,,702,-0.009,0.214,160318,,160310,-14.44,0.147,-84.119,15:30:00,,61.306,0.21,0.652,0.217,1080,10.05,18.82,Mar 1080 Puts,,,18.4
RUT 16P1080,-1,,,,33.1,0.203,P,-55.216,0.587,O,32.9,,0,0.044,,1935,0.001,0.201,160415,,160310,-61.37,0.147,-37.021,15:30:00,,132.725,0.2,0.588,0.201,1080,24.3,32.86,Apr 1080 Puts,,,32.7
RUT 16Q1080,-1,,,,46.2,0.208,P,-53.525,0.406,O,45.8,,0,0.064,,307,-0.011,0.206,160520,,160310,-119.84,0.147,-26.783,15:30:00,,186.82,0.203,0.576,0.208,1080,37.2,46.3,May 1080 Puts,,,45.4
