Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16C920,-1,,,,107.7,0.303,C,79.2,0.224,O,106.85,,0,0.115,,20,-0.007,0.296,160318,,160114,121.524,0.202,-28.025,15:30:00,,121.441,0.289,0.869,0.302,920,12.55,107.61,Mar 920 Calls,,,106
RUT 16F920,-1,,,,122.6,0.279,C,73.145,0.189,O,120.9,,0,0.137,,5,0.01,0.271,160617,,160114,261.947,0.202,-19.566,15:30:00,,216.483,0.263,0.757,0.266,920,26.6,119.75,Jun 920 Calls,,,119.2
RUT 16I920,-1,,,,132.3,0.262,C,70.287,0.165,O,129.95,,0,0.154,,,-0.002,0.254,160916,,160114,387.452,0.202,-15.464,15:30:00,,285.079,0.246,0.705,0.255,920,35.65,130.15,Sep 920 Calls,,,127.6
RUT 16M920,-1,,,,0.25,,P,0,0,O,0.25,,0,,,209,,,160115,,160114,0,0.202,0,15:30:00,,0,,0,0.016,920,0.25,0,Jan 920 Puts,,,
RUT 16N920,10.09,2.38,10.43,7.08,8.1,0.311,P,-15.037,0.237,O,8.05,7.12,0,0.04,7.71,2771,0.001,0.31,160219,,160114,-15.788,0.202,-31.959,15:30:00,,74.365,0.307,0.065,0.31,920,8.05,8.04,Feb 920 Puts,,561,7.8
RUT 16O920,17.25,1.67,18.08,14.6,15.1,0.295,P,-20.095,0.227,O,14.92,17.25,0,0.055,15.58,4563,0.013,0.293,160318,,160114,-38.155,0.202,-27.287,15:30:00,,118.987,0.29,0.131,0.292,920,14.92,14.73,Mar 920 Puts,,67,14.5
RUT 16R920,-1,,,,34.3,0.279,P,-27.21,0.186,O,33.35,,0,0.09,,53,0.018,0.275,160617,,160114,-130.019,0.202,-19.129,15:30:00,,217.899,0.271,0.243,0.272,920,33.35,32.77,Jun 920 Puts,,,32.4
RUT 16U920,-1,,,,48.8,0.271,P,-30.078,0.16,O,47.45,,0,0.116,,3,0.016,0.266,160916,,160114,-234.215,0.202,-15.1,15:30:00,,286.655,0.262,0.295,0.264,920,47.45,46.7,Sep 920 Puts,,,46.1
RUT 16A930,-1,,,,86.5,,C,100,0,O,83.75,,0,0.083,,,-0.006,,160115,,160114,2.546,0.202,-0.087,15:30:00,,0,,1,0.241,930,-0.55,84.26,Jan 930 Calls,,,81
RUT 16B930,-1,,,,94.6,,C,80.552,0.258,O,93.75,,0,0.1,,42,-0.011,,160219,,160114,71.06,0.202,-41.093,15:30:00,,87.598,,0.91,0.336,930,9.45,94.84,Feb 930 Calls,,,92.9
RUT 16C930,-1,,,,99.2,0.295,C,77.192,0.243,O,98.35,,0,0.108,,5,-0.008,0.288,160318,,160114,119.456,0.202,-28.84,15:30:00,,128.05,0.281,0.84,0.294,930,14.05,99.13,Mar 930 Calls,,,97.5
RUT 16F930,-1,,,,113.7,0.268,C,71.233,0.198,O,112.2,,0,0.131,,8,-0.001,0.262,160617,,160114,256.941,0.202,-19.392,15:30:00,,223.845,0.255,0.731,0.262,930,27.9,112.32,Jun 930 Calls,,,110.7
RUT 16I930,-1,,,,126.9,0.265,C,68.589,0.171,O,124.25,,0,0.149,,,0.009,0.256,160916,,160114,380.726,0.202,-15.943,15:30:00,,292.167,0.247,0.682,0.252,930,39.95,123.13,Sep 930 Calls,,,121.6
RUT 16M930,-1,,,,0.25,,P,0,0,O,0.15,,0,,,730,,,160115,,160114,0,0.202,0,15:30:00,,0,,0,0.016,930,0.15,0,Jan 930 Puts,,,0.05
RUT 16N930,9.49,0,9.49,8.65,9.4,0.304,P,-17.21,0.265,O,9.02,9.49,0,0.04,9.49,2296,-0.027,0.299,160219,,160114,-18.076,0.202,-33.418,15:30:00,,81.192,0.294,0.09,0.302,930,9.02,9.27,Feb 930 Puts,,57,8.6
RUT 16O930,-1,,,,17,0.29,P,-22.264,0.246,O,16.45,,0,0.056,,4168,-0.001,0.286,160318,,160114,-42.296,0.202,-28.135,15:30:00,,126.32,0.281,0.16,0.286,930,16.45,16.46,Mar 930 Puts,,,15.9
RUT 16R930,-1,,,,36.6,0.274,P,-29.085,0.195,O,35.6,,0,0.091,,20,0.007,0.27,160617,,160114,-139.115,0.202,-19.324,15:30:00,,225,0.265,0.269,0.269,930,35.6,35.35,Jun 930 Puts,,,34.6
RUT 16U930,-1,,,,51.8,0.268,P,-31.724,0.166,O,50.4,,0,0.117,,,0.016,0.263,160916,,160114,-247.28,0.202,-15.241,15:30:00,,293.395,0.258,0.318,0.26,930,50.4,49.61,Sep 930 Puts,,,49
RUT 16A940,-1,,,,77.2,,C,100,0,O,74.5,,0,0.073,,1,0.003,,160115,,160114,2.574,0.202,-0.088,15:30:00,,0,,1,0.241,940,0.2,74.26,Jan 940 Calls,,,71.8
RUT 16B940,-1,,,,85.6,0.318,C,78.425,0.285,O,84.85,,0,0.092,,1,-0.014,0.31,160219,,160114,69.809,0.202,-39.518,15:30:00,,93.159,0.302,0.88,0.323,940,10.55,86.02,Feb 940 Calls,,,84.1
RUT 16C940,-1,,,,91.3,0.289,C,74.982,0.263,O,90.5,,0,0.101,,1,-0.004,0.283,160318,,160114,116.997,0.202,-30.017,15:30:00,,134.675,0.277,0.807,0.286,940,16.2,90.82,Mar 940 Calls,,,89.7
RUT 16F940,-1,,,,106.8,0.266,C,69.226,0.207,O,105.2,,0,0.126,,,0.001,0.259,160617,,160114,251.444,0.202,-19.786,15:30:00,,230.822,0.252,0.703,0.258,940,30.9,105.08,Jun 940 Calls,,,103.6
RUT 16I940,-1,,,,118.9,0.258,C,66.829,0.177,O,116.4,,0,0.144,,,0.001,0.25,160916,,160114,373.478,0.202,-15.858,15:30:00,,298.806,0.241,0.659,0.249,940,42.1,116.27,Sep 940 Calls,,,113.9
RUT 16M940,-1,,,,0.2,,P,0,0,O,0.2,,0,,,748,,,160115,,160114,0,0.202,0,15:30:00,,0,,0,0.016,940,0.2,0,Jan 940 Puts,,,
RUT 16N940,-1,,,,10.9,0.297,P,-19.677,0.296,O,10.65,,0,0.041,,3243,-0.004,0.294,160219,,160114,-20.678,0.202,-35.95,15:30:00,,88.233,0.291,0.12,0.294,940,10.65,10.69,Feb 940 Puts,,,10.4
RUT 16O940,19.94,1.5,19.94,18.86,18.8,0.283,P,-24.636,0.266,O,18.57,19,0,0.056,18.44,4369,0.01,0.281,160318,,160114,-46.835,0.202,-29.345,15:30:00,,133.579,0.278,0.193,0.28,940,18.57,18.39,Mar 940 Puts,,77,18.2
RUT 16R940,-1,,,,39.3,0.27,P,-31.053,0.203,O,38.35,,0,0.093,,77,0.007,0.266,160617,,160114,-148.683,0.202,-19.603,15:30:00,,231.729,0.262,0.297,0.265,940,38.35,38.1,Jun 940 Puts,,,37.4
RUT 16U940,-1,,,,55.1,0.265,P,-33.431,0.172,O,53.6,,0,0.119,,,0.017,0.26,160916,,160114,-260.873,0.202,-15.388,15:30:00,,299.726,0.255,0.341,0.257,940,53.6,52.7,Sep 940 Puts,,,52.1
RUT 16A950,-1,,,,62.5,,C,100,0,O,58.95,,0,0.063,,14,-0.083,,160115,,160114,2.601,0.202,-0.089,15:30:00,,0,,1,0.241,950,-5.35,64.26,Jan 950 Calls,,,55.4
RUT 16B950,-1,,,,77.5,0.311,C,76.006,0.316,O,76.7,,0,0.085,,65,-0.009,0.303,160219,,160114,68.249,0.202,-41.571,15:30:00,,98.888,0.295,0.843,0.31,950,12.4,77.36,Feb 950 Calls,,,75.9
RUT 16C950,-1,,,,82.2,0.274,C,72.551,0.284,O,81.5,,0,0.095,,65,-0.015,0.269,160318,,160114,114.114,0.202,-29.725,15:30:00,,141.209,0.264,0.771,0.278,950,17.2,82.71,Mar 950 Calls,,,80.8
RUT 16F950,-1,,,,99.4,0.261,C,67.122,0.216,O,97.7,,0,0.12,,2,-0.003,0.253,160617,,160114,245.455,0.202,-19.868,15:30:00,,237.327,0.246,0.675,0.255,950,33.4,98.03,Jun 950 Calls,,,96
RUT 16I950,-1,,,,113.3,0.258,C,65.01,0.183,O,110.65,,0,0.139,,33,0.01,0.25,160916,,160114,365.71,0.202,-16.169,15:30:00,,304.936,0.241,0.635,0.246,950,46.35,109.57,Sep 950 Calls,,,108
RUT 16M950,-1,,,,0.25,,P,0,0,O,0.18,,0,,,838,,,160115,,160114,0,0.202,0,15:30:00,,0,,0,0.016,950,0.18,0,Jan 950 Puts,,,0.1
RUT 16N950,13.3,0.95,13.3,11.58,12.3,0.286,P,-22.471,0.329,O,12.01,12.75,0,0.041,12.35,5883,-0.028,0.283,160219,,160114,-23.628,0.202,-37.266,15:30:00,,95.363,0.278,0.157,0.286,950,12.01,12.35,Feb 950 Puts,,181,11.6
RUT 16O950,24,3.25,24.28,20,20.8,0.276,P,-27.221,0.287,O,20.52,24,0,0.057,20.75,10639,-0.001,0.274,160318,,160114,-51.79,0.202,-30.013,15:30:00,,140.63,0.269,0.229,0.274,950,20.52,20.54,Mar 950 Puts,,293,19.9
RUT 16R950,-1,,,,41.8,0.264,P,-33.113,0.212,O,40.65,,0,0.094,,663,-0.01,0.259,160617,,160114,-158.726,0.202,-19.616,15:30:00,,238.003,0.254,0.325,0.261,950,40.65,41.04,Jun 950 Puts,,,39.5
RUT 16U950,-1,,,,58.2,0.261,P,-35.198,0.178,O,56.75,,0,0.12,,336,0.014,0.256,160916,,160114,-274.988,0.202,-15.439,15:30:00,,305.586,0.252,0.365,0.254,950,56.75,55.96,Sep 950 Puts,,,55.3
RUT 16A960,-1,,,,56.7,,C,99.999,0,O,54,,0,0.053,,4,-0.005,,160115,,160114,2.628,0.202,-0.092,15:30:00,,0.002,,1,0.241,960,-0.3,54.26,Jan 960 Calls,,,51.3
RUT 16B960,-1,,,,69,0.298,C,73.255,0.349,O,68,,0,0.078,,27,-0.013,0.288,160219,,160114,66.338,0.202,-41.867,15:30:00,,104.678,0.278,0.8,0.297,960,13.7,68.91,Feb 960 Calls,,,67
RUT 16C960,-1,,,,75.8,0.276,C,69.878,0.305,O,75.05,,0,0.088,,,0.003,0.271,160318,,160114,110.762,0.202,-31.602,15:30:00,,147.528,0.266,0.732,0.269,960,20.75,74.83,Mar 960 Calls,,,74.3
RUT 16F960,-1,,,,93,0.259,C,64.925,0.225,O,91.35,,0,0.115,,,0.002,0.252,160617,,160114,238.976,0.202,-20.233,15:30:00,,243.268,0.245,0.646,0.251,960,37.05,91.19,Jun 960 Calls,,,89.7
RUT 16I960,-1,,,,106,0.253,C,63.131,0.188,O,103.45,,0,0.134,,,0.004,0.245,160916,,160114,357.427,0.202,-16.116,15:30:00,,310.494,0.236,0.611,0.243,960,49.15,103.05,Sep 960 Calls,,,100.9
RUT 16M960,-1,,,,0.35,,P,0,0,O,0.22,,0,,,1374,,,160115,,160114,0,0.202,0,15:30:00,,0,,0,0.016,960,0.22,0,Jan 960 Puts,,,0.1
RUT 16N960,-1,,,,14.4,0.28,P,-25.618,0.363,O,13.95,,0,0.042,,5065,-0.023,0.276,160219,,160114,-26.957,0.202,-39.126,15:30:00,,102.403,0.271,0.2,0.279,960,13.95,14.28,Feb 960 Puts,,,13.5
RUT 16O960,21.75,-0.98,21.75,21.75,23.2,0.269,P,-30.027,0.307,O,22.65,21.75,0,0.058,22.73,577,-0.013,0.266,160318,,160114,-57.18,0.202,-30.483,15:30:00,,147.319,0.263,0.268,0.268,960,22.65,22.94,Mar 960 Puts,,1,22.2
RUT 16R960,-1,,,,45,0.261,P,-35.264,0.22,O,43.9,,0,0.095,,140,-0.006,0.256,160617,,160114,-169.243,0.202,-19.827,15:30:00,,243.737,0.252,0.354,0.257,960,43.9,44.18,Jun 960 Puts,,,42.8
RUT 16U960,-1,,,,61.6,0.258,P,-37.023,0.183,O,60.05,,0,0.121,,,0.011,0.253,160916,,160114,-289.618,0.202,-15.459,15:30:00,,310.914,0.248,0.389,0.251,960,60.05,59.4,Sep 960 Puts,,,58.5
RUT 16A970,-1,,,,46.8,,C,99.98,0.006,O,44.15,,0,0.044,,4,-0.002,,160115,,160114,2.655,0.202,-0.154,15:30:00,,0.041,,1,0.241,970,-0.15,44.26,Jan 970 Calls,,,41.5
RUT 16B970,-1,,,,61.7,0.293,C,70.123,0.384,O,60.95,,0,0.071,,33,0.004,0.287,160219,,160114,64.024,0.202,-44.442,15:30:00,,110.378,0.28,0.752,0.284,970,16.65,60.7,Feb 970 Calls,,,60.2
RUT 16C970,-1,,,,68.4,0.269,C,66.938,0.327,O,67.6,,0,0.082,,5,0.005,0.264,160318,,160114,106.883,0.202,-32.017,15:30:00,,153.477,0.259,0.69,0.262,970,23.3,67.26,Mar 970 Calls,,,66.8
RUT 16F970,-1,,,,87.1,0.257,C,62.635,0.233,O,85.5,,0,0.11,,,0.011,0.251,160617,,160114,232.012,0.202,-20.656,15:30:00,,248.551,0.245,0.616,0.247,970,41.2,84.56,Jun 970 Calls,,,83.9
RUT 16I970,-1,,,,98.2,0.245,C,61.196,0.194,O,96.3,,0,0.129,,1,-0.004,0.239,160916,,160114,348.636,0.202,-15.961,15:30:00,,315.418,0.233,0.587,0.24,970,52,96.71,Sep 970 Calls,,,94.4
RUT 16M970,0.96,0.13,0.96,0.3,0.35,,P,0,0,O,0.31,0.43,0,,0.83,1981,,,160115,,160114,0,0.202,0,15:30:00,,0,,0,0.016,970,0.31,0,Jan 970 Puts,,64,0.2
RUT 16N970,20.1,3.6,22.1,15.35,16.8,0.274,P,-29.14,0.398,O,16.77,15.35,0,0.043,16.5,4297,0.016,0.274,160219,,160114,-30.691,0.202,-41.687,15:30:00,,109.123,0.27,0.248,0.271,970,16.77,16.5,Feb 970 Puts,,307,16.4
RUT 16O970,-1,,,,25.7,0.262,P,-33.058,0.327,O,25.25,,0,0.059,,821,-0.014,0.259,160318,,160114,-63.016,0.202,-31.005,15:30:00,,153.47,0.256,0.31,0.262,970,25.25,25.62,Mar 970 Puts,,,24.8
RUT 16R970,-1,,,,49,0.259,P,-37.504,0.228,O,47.8,,0,0.096,,57,0.006,0.254,160617,,160114,-180.229,0.202,-20.1,15:30:00,,248.842,0.25,0.384,0.253,970,47.8,47.53,Jun 970 Puts,,,46.6
RUT 16U970,-1,,,,65.3,0.255,P,-38.903,0.188,O,63.7,,0,0.123,,3,0.011,0.25,160916,,160114,-304.751,0.202,-15.478,15:30:00,,315.648,0.245,0.413,0.248,970,63.7,63.03,Sep 970 Puts,,,62.1
RUT 16A980,-1,,,,37,,C,99.684,0.075,O,34.65,,0,0.033,,2,0.011,,160115,,160114,2.674,0.202,-1.323,15:30:00,,0.517,,0.999,0.241,980,0.35,34.27,Jan 980 Calls,,,32.3
RUT 16B980,-1,,,,54.1,0.284,C,66.533,0.42,O,53.5,,0,0.065,,17,0.012,0.278,160219,,160114,61.217,0.202,-45.267,15:30:00,,115.809,0.273,0.698,0.273,980,19.2,52.85,Feb 980 Calls,,,52.9
RUT 16C980,-1,,,,61.4,0.263,C,63.729,0.348,O,60.7,,0,0.077,,11,0.011,0.259,160318,,160114,102.469,0.202,-32.563,15:30:00,,158.82,0.255,0.646,0.255,980,26.4,60.02,Mar 980 Calls,,,60
RUT 16F980,-1,,,,79.6,0.249,C,60.258,0.241,O,78.3,,0,0.105,,,0.002,0.244,160617,,160114,224.574,0.202,-20.421,15:30:00,,253.079,0.239,0.586,0.244,980,44,78.15,Jun 980 Calls,,,77
RUT 16I980,-1,,,,92.9,0.245,C,59.206,0.199,O,90.75,,0,0.124,,,0.002,0.238,160916,,160114,339.348,0.202,-16.092,15:30:00,,319.646,0.231,0.563,0.237,980,56.45,90.55,Sep 980 Calls,,,88.6
RUT 16M980,1.41,0.25,2.23,0.51,0.75,,P,0,0,O,0.57,0.58,0,,1.16,2699,,,160115,,160114,0,0.202,0,15:30:00,,0,,0.001,0.016,980,0.57,0,Jan 980 Puts,,813,0.3
RUT 16N980,24.9,5.65,25.32,17.96,19.3,0.266,P,-33.051,0.432,O,19.14,18.2,0,0.044,19.25,4994,0.003,0.264,160219,,160114,-34.845,0.202,-42.447,15:30:00,,115.239,0.258,0.302,0.264,980,19.14,19.08,Feb 980 Puts,,1071,18.4
RUT 16O980,32.11,3.34,33.77,27.4,28.7,0.257,P,-36.315,0.346,O,28.43,32.65,0,0.06,28.77,1143,-0.006,0.255,160318,,160114,-69.303,0.202,-31.601,15:30:00,,158.884,0.251,0.354,0.256,980,28.43,28.59,Mar 980 Puts,,349,27.8
RUT 16R980,-1,,,,52.8,0.256,P,-39.83,0.236,O,51.55,,0,0.098,,1007,0.009,0.252,160617,,160114,-191.677,0.202,-20.218,15:30:00,,253.226,0.247,0.414,0.25,980,51.55,51.1,Jun 980 Puts,,,50.3
RUT 16U980,-1,,,,69.1,0.252,P,-40.836,0.193,O,67.6,,0,0.124,,1,0.011,0.247,160916,,160114,-320.372,0.202,-15.494,15:30:00,,319.725,0.242,0.437,0.245,980,67.6,66.85,Sep 980 Puts,,,66.1
RUT 16A990,-1,,,,28.3,,C,97.291,0.489,O,27.25,,0,0.023,,11,0.117,,160115,,160114,2.635,0.202,-13.384,15:30:00,,3.342,,0.989,0.241,990,2.95,24.39,Jan 990 Calls,,,26.2
RUT 16B990,-1,,,,45.7,0.264,C,62.455,0.456,O,45.4,,0,0.059,,72,-0.001,0.261,160219,,160114,57.877,0.202,-44.225,15:30:00,,120.616,0.259,0.64,0.262,990,21.1,45.46,Feb 990 Calls,,,45.1
RUT 16C990,-1,,,,54.6,0.257,C,60.26,0.367,O,53.75,,0,0.071,,27,0.011,0.252,160318,,160114,97.527,0.202,-32.461,15:30:00,,163.292,0.247,0.601,0.248,990,29.45,53.16,Mar 990 Calls,,,52.9
RUT 16F990,-1,,,,74.5,0.25,C,57.797,0.248,O,72.9,,0,0.101,,15,0.013,0.244,160617,,160114,216.677,0.202,-20.656,15:30:00,,256.757,0.238,0.556,0.24,990,48.6,71.98,Jun 990 Calls,,,71.3
RUT 16I990,-1,,,,86,0.239,C,57.164,0.203,O,84.1,,0,0.12,,,-0.006,0.233,160916,,160114,329.581,0.202,-15.92,15:30:00,,323.113,0.227,0.539,0.234,990,59.8,84.58,Sep 990 Calls,,,82.2
RUT 16M990,1.55,-0.21,4.63,1.08,1.3,,P,0,0,O,1.19,1.6,0,0,1.76,2645,,,160115,,160114,0,0.202,0,15:30:00,,0,,0.011,0.016,990,1.19,0,Jan 990 Puts,,1067,1.05
RUT 16N990,24.7,2,29.15,20.89,22.7,0.262,P,-37.352,0.465,O,22.46,23.72,0,0.045,22.7,4526,0.019,0.26,160219,,160114,-39.428,0.202,-43.688,15:30:00,,120.421,0.256,0.36,0.256,990,22.46,22.04,Feb 990 Puts,,751,22
RUT 16O990,37.22,5.17,37.25,31.5,32.6,0.255,P,-39.791,0.364,O,32.49,33.12,0,0.061,32.05,468,0.019,0.254,160318,,160114,-76.038,0.202,-32.36,15:30:00,,163.349,0.25,0.399,0.25,990,32.49,31.88,Mar 990 Puts,,430,31.9
RUT 16R990,-1,,,,56.1,0.25,P,-42.237,0.243,O,54.85,,0,0.099,,70,-0.001,0.246,160617,,160114,-203.574,0.202,-20.013,15:30:00,,256.8,0.241,0.444,0.246,990,54.85,54.9,Jun 990 Puts,,,53.6
RUT 16U990,-1,,,,73.1,0.249,P,-42.818,0.197,O,71.55,,0,0.126,,,0.01,0.244,160916,,160114,-336.456,0.202,-15.408,15:30:00,,323.085,0.239,0.461,0.242,990,71.55,70.87,Sep 990 Puts,,,70
RUT 16A1000,-1,,,,19.7,,C,87.047,1.65,O,18.7,,0,0.015,,165,0.239,,160115,,160114,2.376,0.202,-83.479,15:30:00,,11.228,,0.91,0.241,1000,4.4,15.09,Jan 1000 Calls,,,17.7
RUT 16B1000,-1,,,,40.3,0.266,C,57.907,0.487,O,39.8,,0,0.054,,384,0.031,0.262,160219,,160114,54.015,0.202,-45.739,15:30:00,,124.338,0.258,0.579,0.253,1000,25.5,38.6,Feb 1000 Calls,,,39.3
RUT 16C1000,44.1,-0.9,44.1,44.1,48.3,0.251,C,56.549,0.384,O,47.43,44.1,0,0.066,45,204,0.016,0.246,160318,,160114,92.083,0.202,-32.418,15:30:00,,166.62,0.243,0.554,0.242,1000,33.13,46.7,Mar 1000 Calls,,30,46.9
RUT 16F1000,-1,,,,68.1,0.245,C,55.258,0.254,O,66.7,,0,0.096,,8,0.01,0.239,160617,,160114,208.347,0.202,-20.478,15:30:00,,259.49,0.234,0.526,0.237,1000,52.4,66.05,Jun 1000 Calls,,,65.3
RUT 16I1000,-1,,,,80.8,0.237,C,55.073,0.208,O,78.8,,0,0.116,,2,0,0.231,160916,,160114,319.365,0.202,-15.934,15:30:00,,325.757,0.225,0.515,0.231,1000,64.5,78.81,Sep 1000 Calls,,,76.8
RUT 16M1000,3.2,-1.38,8.57,2.32,2.8,,P,0,0,O,2.46,2.37,0,0,4.58,2883,,,160115,,160114,0,0.202,0,15:30:00,,0,,0.09,0.016,1000,2.46,0,Jan 1000 Puts,,1167,2.05
RUT 16N1000,26.73,0.43,33.76,24.28,25.7,0.251,P,-42.031,0.493,O,25.37,26.56,0,0.047,26.3,7355,-0.003,0.249,160219,,160114,-44.432,0.202,-43.116,15:30:00,,124.299,0.245,0.421,0.249,1000,25.37,25.44,Feb 1000 Puts,,2358,24.9
RUT 16O1000,38.1,2.1,38.1,34.2,35.7,0.246,P,-43.479,0.38,O,35.34,34.2,0,0.063,36,2064,-0.005,0.244,160318,,160114,-83.209,0.202,-31.66,15:30:00,,166.639,0.24,0.446,0.245,1000,35.34,35.51,Mar 1000 Puts,,73,34.7
RUT 16R1000,-1,,,,59.7,0.245,P,-44.721,0.249,O,58.25,,0,0.101,,2219,-0.012,0.24,160617,,160114,-215.896,0.202,-19.689,15:30:00,,259.471,0.234,0.474,0.242,1000,58.25,58.93,Jun 1000 Puts,,,56.8
RUT 16U1000,-1,,,,77,0.245,P,-44.845,0.201,O,75.25,,0,0.128,,956,0.002,0.24,160916,,160114,-352.973,0.202,-15.217,15:30:00,,325.67,0.234,0.485,0.239,1000,75.25,75.09,Sep 1000 Puts,,,73.5
RUT 16A1010,8.4,-1.3,8.4,7.5,11.8,,C,63.295,2.944,O,10.97,8.4,0,0.01,9.7,104,0.463,,160115,,160114,1.737,0.202,-320.613,15:30:00,,19.99,,0.654,0.241,1010,6.67,7.5,Jan 1010 Calls,,37,10.4
RUT 16B1010,-1,,,,34.4,0.261,C,52.945,0.512,O,33.85,,0,0.049,,943,0.047,0.256,160219,,160114,49.678,0.202,-45.454,15:30:00,,126.487,0.252,0.517,0.244,1010,29.55,32.32,Feb 1010 Calls,,,33.3
RUT 16C1010,41.09,4.25,41.09,41.09,42.3,0.246,C,52.625,0.398,O,41.72,41.09,0,0.062,36.84,62,0.026,0.243,160318,,160114,86.188,0.202,-32.268,15:30:00,,168.531,0.239,0.508,0.236,1010,37.42,40.66,Mar 1010 Calls,,4,41.2
RUT 16F1010,-1,,,,62,0.24,C,52.65,0.26,O,60.55,,0,0.092,,,0.003,0.234,160617,,160114,199.62,0.202,-20.134,15:30:00,,261.187,0.229,0.496,0.234,1010,56.25,60.38,Jun 1010 Calls,,,59.1
RUT 16I1010,-1,,,,75,0.234,C,52.938,0.211,O,73.05,,0,0.111,,1,-0.003,0.228,160916,,160114,308.709,0.202,-15.774,15:30:00,,327.525,0.222,0.491,0.229,1010,68.75,73.24,Sep 1010 Calls,,,71.1
RUT 16M1010,6.3,-0.9,14.08,4.66,5.6,,P,0,0,O,5.3,7.33,0,0,7.2,4220,,,160115,,160114,0,0.202,0,15:30:00,,0,,0.346,0.016,1010,5.3,0,Jan 1010 Puts,,2153,4.9
RUT 16N1010,32.8,2.27,37.6,28.17,29.6,0.245,P,-47.056,0.517,O,29.42,31.77,0,0.048,30.53,7510,0.004,0.243,160219,,160114,-49.831,0.202,-42.894,15:30:00,,126.488,0.239,0.483,0.242,1010,29.42,29.31,Feb 1010 Puts,,303,28.9
RUT 16O1010,45.6,2.68,48.26,38.35,39.8,0.241,P,-47.359,0.393,O,39.55,38.86,0,0.065,42.92,1961,0.001,0.239,160318,,160114,-90.785,0.202,-31.403,15:30:00,,168.526,0.234,0.492,0.239,1010,39.55,39.52,Mar 1010 Puts,,269,38.7
RUT 16R1010,-1,,,,64.4,0.243,P,-47.275,0.254,O,62.95,,0,0.103,,13,-0.004,0.238,160617,,160114,-228.613,0.202,-19.616,15:30:00,,261.153,0.232,0.504,0.239,1010,62.95,63.21,Jun 1010 Puts,,,61.5
RUT 16U1010,-1,,,,81.5,0.242,P,-46.912,0.205,O,79.7,,0,0.13,,,0.002,0.237,160916,,160114,-369.905,0.202,-15.084,15:30:00,,327.431,0.231,0.509,0.236,1010,79.7,79.52,Sep 1010 Puts,,,77.9
RUT 16A1020,2.69,-3.14,5.7,2.69,5.2,,C,32.943,2.829,O,4.89,4,0,0.006,5.83,451,0.778,,160115,,160114,0.907,0.202,-274.229,15:30:00,,19.214,,0.297,0.241,1020,4.89,2.75,Jan 1020 Calls,,60,4.8
RUT 16B1020,-1,,,,28.9,0.254,C,47.663,0.529,O,28.35,,0,0.044,,269,0.063,0.25,160219,,160114,44.969,0.202,-44.486,15:30:00,,126.617,0.246,0.455,0.237,1020,28.35,26.67,Feb 1020 Calls,,,27.8
RUT 16C1020,-1,,,,36.7,0.24,C,48.529,0.408,O,36.15,,0,0.057,,84,0.03,0.237,160318,,160114,79.914,0.202,-31.596,15:30:00,,168.785,0.234,0.461,0.231,1020,36.15,35.09,Mar 1020 Calls,,,35.6
RUT 16F1020,-1,,,,56.5,0.236,C,49.98,0.264,O,55.25,,0,0.088,,,0.005,0.231,160617,,160114,190.472,0.202,-19.91,15:30:00,,261.721,0.227,0.466,0.23,1020,55.25,54.96,Jun 1020 Calls,,,54
RUT 16I1020,-1,,,,70.4,0.233,C,50.762,0.215,O,68.55,,0,0.107,,,0.01,0.228,160916,,160114,297.642,0.202,-15.767,15:30:00,,328.361,0.222,0.467,0.226,1020,68.55,67.87,Sep 1020 Calls,,,66.7
RUT 16M1020,13.08,-3.6,13.08,9.08,10.8,,P,-100,0,O,10.58,11.07,0,0.006,16.68,2407,0.843,,160115,,160114,-2.793,0.202,0.096,15:30:00,,0,,0.703,0.016,1020,4.88,5.74,Jan 1020 Puts,,156,10.1
RUT 16N1020,35.41,-2.07,35.64,32.59,34.1,0.238,P,-52.374,0.532,O,33.78,35.64,0,0.05,37.48,4553,0.002,0.236,160219,,160114,-55.566,0.202,-41.604,15:30:00,,126.61,0.232,0.545,0.235,1020,28.08,33.7,Feb 1020 Puts,,38,33.3
RUT 16O1020,51.97,6.97,51.97,42.8,44.3,0.236,P,-51.406,0.403,O,44.05,51.97,0,0.067,45,2174,0.003,0.235,160318,,160114,-98.722,0.202,-30.838,15:30:00,,168.794,0.228,0.539,0.234,1020,38.35,43.92,Mar 1020 Puts,,28,43
RUT 16R1020,-1,,,,68.5,0.238,P,-49.891,0.259,O,67,,0,0.105,,960,-0.011,0.232,160617,,160114,-241.702,0.202,-19.166,15:30:00,,261.768,0.227,0.534,0.235,1020,61.3,67.74,Jun 1020 Puts,,,65.5
RUT 16U1020,-1,,,,85.5,0.237,P,-49.015,0.207,O,83.6,,0,0.132,,,-0.007,0.232,160916,,160114,-387.218,0.202,-14.778,15:30:00,,328.32,0.226,0.533,0.233,1020,77.9,84.16,Sep 1020 Puts,,,81.7
