Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17U1270,-1,,,,39.3,0.219,P,-26.053,0.146,O,38.35,,0,0.08,,,0.009,0.216,170915,,170223,-222.146,0.101,-17.013,15:30:00,,336.134,0.213,0.117,0.215,1270,38.35,38.02,Sep 1270 Puts,,,37.4
RUT 17C1280,-1,,,,115.1,,C,94.776,0.145,O,113.95,,0,0.08,,426,-0.004,,170317,,170223,72.602,0.101,-18.843,15:30:00,,36.714,,1,0.216,1280,0.45,114.44,Mar 1280 Calls,,,112.8
RUT 17D1280,-1,,,,121.3,0.214,C,85.717,0.199,O,120.2,,0,0.088,,26,-0.002,0.205,170421,,170223,167.302,0.101,-23.446,15:30:00,,124.28,0.196,0.982,0.207,1280,6.7,120.4,Apr 1280 Calls,,,119.1
RUT 17E1280,-1,,,,127.7,0.216,C,81.005,0.194,O,126.5,,0,0.096,,,0,0.209,170519,,170223,232.606,0.101,-23.717,15:30:00,,182.182,0.202,0.956,0.209,1280,13,126.44,May 1280 Calls,,,125.3
RUT 17F1280,-1,,,,133.4,0.215,C,78.043,0.184,O,132.3,,0,0.104,,5,0.003,0.21,170616,,170223,294.507,0.101,-22.735,15:30:00,,228.671,0.205,0.929,0.208,1280,18.8,131.95,Jun 1280 Calls,,,131.2
RUT 17I1280,-1,,,,149.5,0.212,C,72.722,0.154,O,148.65,,0,0.124,,,0.001,0.209,170915,,170223,479.566,0.101,-19.341,15:30:00,,344.013,0.207,0.861,0.209,1280,35.15,148.55,Sep 1280 Calls,,,147.8
RUT 17O1280,1.94,0.44,1.95,1.7,2.2,0.23,P,-6.173,0.157,O,2.07,1.93,0,0.019,1.5,3261,-0.024,0.226,170317,,170223,-5.299,0.101,-20.649,15:30:00,,41.831,0.224,0,0.228,1280,2.07,2.12,Mar 1280 Puts,,63,1.95
RUT 17P1280,8.51,1.36,8.51,7.17,9,0.209,P,-14.276,0.199,O,8.79,8.38,0,0.033,7.15,960,0.022,0.208,170421,,170223,-32.281,0.101,-22.522,15:30:00,,124.243,0.206,0.018,0.206,1280,8.79,8.6,Apr 1280 Puts,,44,8.6
RUT 17Q1280,-1,,,,16.5,0.215,P,-19.15,0.193,O,16.05,,0,0.045,,1,0.028,0.213,170519,,170223,-65.456,0.101,-22.688,15:30:00,,183.083,0.21,0.044,0.21,1280,16.05,15.62,May 1280 Puts,,,15.6
RUT 17R1280,-1,,,,22.7,0.214,P,-22.126,0.183,O,22.25,,0,0.054,,56,0.017,0.212,170616,,170223,-101.616,0.101,-21.089,15:30:00,,229.668,0.21,0.071,0.21,1280,22.25,21.87,Jun 1280 Puts,,,21.8
RUT 17U1280,-1,,,,41,0.214,P,-27.492,0.152,O,40.45,,0,0.08,,4,0.002,0.213,170915,,170223,-234.559,0.101,-17.188,15:30:00,,345.331,0.211,0.139,0.212,1280,40.45,40.36,Sep 1280 Puts,,,39.9
RUT 17C1290,-1,,,,105.1,,C,93.665,0.175,O,104,,0,0.073,,190,-0.008,,170317,,170223,72.252,0.101,-21.074,15:30:00,,42.703,,0.999,0.208,1290,0.5,104.79,Mar 1290 Calls,,,102.9
RUT 17D1290,-1,,,,112,0.205,C,84.02,0.22,O,111.15,,0,0.083,,6,-0.003,0.199,170421,,170223,165.021,0.101,-24.463,15:30:00,,133.879,0.193,0.971,0.201,1290,7.65,111.44,Apr 1290 Calls,,,110.3
RUT 17E1290,-1,,,,120.5,0.218,C,79.214,0.209,O,118.15,,0,0.092,,1,0.001,0.205,170519,,170223,228.785,0.101,-24.604,15:30:00,,192.31,0.193,0.939,0.205,1290,14.65,118.01,May 1290 Calls,,,115.8
RUT 17F1290,-1,,,,124.7,0.209,C,76.304,0.195,O,124,,0,0.099,,2,0.001,0.206,170616,,170223,289.562,0.101,-23.134,15:30:00,,238.642,0.203,0.909,0.205,1290,20.5,123.83,Jun 1290 Calls,,,123.3
RUT 17I1290,-1,,,,142.2,0.21,C,71.2,0.16,O,141.35,,0,0.12,,,0.002,0.208,170915,,170223,471.988,0.101,-19.629,15:30:00,,353.142,0.205,0.837,0.207,1290,37.85,141.08,Sep 1290 Calls,,,140.5
RUT 17O1290,2.13,0.36,2.13,1.81,2.6,0.222,P,-7.35,0.186,O,2.46,1.81,0,0.019,1.77,3129,-0.02,0.219,170317,,170223,-6.309,0.101,-23.049,15:30:00,,47.854,0.216,0.001,0.22,1290,2.46,2.51,Mar 1290 Puts,,108,2.35
RUT 17P1290,9.23,1.08,9.23,7.41,10.1,0.205,P,-16.002,0.22,O,9.87,9.23,0,0.033,8.15,1413,0.021,0.203,170421,,170223,-36.189,0.101,-23.699,15:30:00,,134.001,0.202,0.029,0.202,1290,9.87,9.67,Apr 1290 Puts,,2,9.7
RUT 17Q1290,-1,,,,18,0.211,P,-20.926,0.208,O,17.55,,0,0.045,,,0.022,0.208,170519,,170223,-71.554,0.101,-23.357,15:30:00,,193.069,0.206,0.061,0.206,1290,17.55,17.18,May 1290 Puts,,,17.1
RUT 17R1290,-1,,,,24.6,0.21,P,-23.853,0.194,O,24.15,,0,0.055,,19,0.018,0.209,170616,,170223,-109.6,0.101,-21.683,15:30:00,,239.502,0.207,0.091,0.207,1290,24.15,23.73,Jun 1290 Puts,,,23.7
RUT 17U1290,-1,,,,43.6,0.212,P,-28.993,0.158,O,43,,0,0.081,,2,0.004,0.21,170915,,170223,-247.539,0.101,-17.391,15:30:00,,354.246,0.208,0.163,0.21,1290,43,42.85,Sep 1290 Puts,,,42.4
RUT 17C1300,102.1,-0.43,102.2,102.1,96,,C,92.289,0.211,O,95.2,102.2,0,0.067,102.53,2652,0,,170317,,170223,71.676,0.101,-23.556,15:30:00,,49.65,,0.997,0.201,1300,1.7,95.23,Mar 1300 Calls,,12,93.7
RUT 17D1300,-1,,,,103.2,0.2,C,82.114,0.242,O,102.55,,0,0.077,,50,-0.001,0.196,170421,,170223,162.264,0.101,-25.914,15:30:00,,143.885,0.191,0.956,0.196,1300,9.05,102.63,Apr 1300 Calls,,,101.9
RUT 17E1300,112.45,-6.7,112.45,112.45,111.3,0.209,C,77.269,0.224,O,110.21,112.45,0,0.087,119.15,3,0.004,0.204,170519,,170223,224.429,0.101,-25.71,15:30:00,,202.456,0.197,0.917,0.201,1300,16.71,109.75,May 1300 Calls,,1,108.9
RUT 17F1300,-1,,,,116.7,0.205,C,74.442,0.206,O,116,,0,0.094,,387,0.001,0.202,170616,,170223,284.034,0.101,-23.649,15:30:00,,248.482,0.199,0.884,0.202,1300,22.5,115.88,Jun 1300 Calls,,,115.3
RUT 17I1300,-1,,,,135,0.208,C,69.614,0.166,O,134.15,,0,0.116,,561,0.003,0.205,170915,,170223,463.829,0.101,-19.837,15:30:00,,361.909,0.203,0.811,0.204,1300,40.65,133.78,Sep 1300 Calls,,,133.3
RUT 17O1300,2.74,0.59,2.74,1.94,3.2,0.215,P,-8.787,0.221,O,2.99,2.44,0,0.018,2.15,10372,0,0.212,170317,,170223,-7.542,0.101,-25.852,15:30:00,,54.741,0.208,0.003,0.212,1300,2.99,2.99,Mar 1300 Puts,,45,2.8
RUT 17P1300,11.1,1.67,11.3,8.29,11.4,0.2,P,-17.952,0.242,O,11.15,9.71,0,0.033,9.43,1984,0.022,0.198,170421,,170223,-40.61,0.101,-24.888,15:30:00,,144.218,0.197,0.044,0.197,1300,11.15,10.91,Apr 1300 Puts,,33,10.9
RUT 17Q1300,-1,,,,19.7,0.206,P,-22.864,0.223,O,19.25,,0,0.045,,13,0.019,0.204,170519,,170223,-78.212,0.101,-23.999,15:30:00,,203.116,0.202,0.083,0.202,1300,19.25,18.9,May 1300 Puts,,,18.8
RUT 17R1300,-1,,,,26.6,0.207,P,-25.703,0.205,O,26.2,,0,0.055,,3780,0.017,0.205,170616,,170223,-118.165,0.101,-22.094,15:30:00,,249.21,0.203,0.116,0.203,1300,26.2,25.77,Jun 1300 Puts,,,25.8
RUT 17U1300,-1,,,,46.2,0.209,P,-30.558,0.164,O,45.65,,0,0.082,,1055,0.004,0.208,170915,,170223,-261.09,0.101,-17.567,15:30:00,,362.812,0.206,0.189,0.207,1300,45.65,45.49,Sep 1300 Puts,,,45.1
RUT 17C1310,-1,,,,86.3,0.202,C,90.582,0.254,O,85.25,,0,0.061,,403,-0.006,0.184,170317,,170223,70.815,0.101,-23.182,15:30:00,,57.642,0.161,0.993,0.193,1310,1.75,85.77,Mar 1310 Calls,,,84.2
RUT 17D1310,-1,,,,94.8,0.197,C,79.976,0.267,O,94,,0,0.072,,61,0,0.191,170421,,170223,158.977,0.101,-27.104,15:30:00,,154.198,0.186,0.935,0.191,1310,10.5,93.99,Apr 1310 Calls,,,93.2
RUT 17E1310,-1,,,,102.9,0.203,C,75.158,0.239,O,102,,0,0.082,,,0.003,0.199,170519,,170223,219.486,0.101,-26.244,15:30:00,,212.523,0.195,0.891,0.197,1310,18.5,101.68,May 1310 Calls,,,101.1
RUT 17F1310,-1,,,,109,0.202,C,72.453,0.218,O,108.35,,0,0.09,,8,0.002,0.2,170616,,170223,277.904,0.101,-24.192,15:30:00,,258.071,0.197,0.856,0.199,1310,24.85,108.13,Jun 1310 Calls,,,107.7
RUT 17I1310,-1,,,,127.7,0.205,C,67.964,0.171,O,126.9,,0,0.112,,,0.002,0.202,170915,,170223,455.089,0.101,-19.964,15:30:00,,370.24,0.2,0.782,0.202,1310,43.4,126.63,Sep 1310 Calls,,,126.1
RUT 17O1310,3.44,0.8,3.45,2.38,3.8,0.207,P,-10.543,0.262,O,3.59,2.42,0,0.018,2.64,2377,0,0.204,170317,,170223,-9.05,0.101,-28.529,15:30:00,,62.557,0.201,0.007,0.204,1310,3.59,3.59,Mar 1310 Puts,,96,3.4
RUT 17P1310,12.19,1.73,12.19,9.86,12.8,0.195,P,-20.147,0.266,O,12.58,12.09,0,0.034,10.46,971,0.019,0.194,170421,,170223,-45.593,0.101,-26.065,15:30:00,,154.763,0.193,0.065,0.192,1310,12.58,12.35,Apr 1310 Puts,,31,12.4
RUT 17Q1310,-1,,,,21.6,0.202,P,-24.968,0.238,O,21.15,,0,0.046,,,0.015,0.2,170519,,170223,-85.457,0.101,-24.687,15:30:00,,213.09,0.198,0.109,0.199,1310,21.15,20.83,May 1310 Puts,,,20.7
RUT 17R1310,-1,,,,28.8,0.203,P,-27.679,0.217,O,28.45,,0,0.056,,24,0.016,0.202,170616,,170223,-127.328,0.101,-22.61,15:30:00,,258.673,0.201,0.144,0.2,1310,28.45,27.99,Jun 1310 Puts,,,28.1
RUT 17U1310,-1,,,,49,0.207,P,-32.186,0.169,O,48.4,,0,0.083,,4,0.002,0.205,170915,,170223,-275.215,0.101,-17.712,15:30:00,,370.957,0.203,0.218,0.205,1310,48.4,48.29,Sep 1310 Puts,,,47.8
RUT 17C1320,-1,,,,77.1,0.196,C,88.463,0.306,O,76.1,,0,0.055,,1255,-0.005,0.181,170317,,170223,69.601,0.101,-27.251,15:30:00,,66.73,0.164,0.985,0.186,1320,2.6,76.45,Mar 1320 Calls,,,75.1
RUT 17D1320,-1,,,,86.1,0.19,C,77.577,0.293,O,85.55,,0,0.067,,37,0,0.186,170421,,170223,155.095,0.101,-28.132,15:30:00,,164.701,0.183,0.907,0.186,1320,12.05,85.54,Apr 1320 Calls,,,85
RUT 17E1320,-1,,,,94.9,0.199,C,72.871,0.255,O,94.05,,0,0.078,,,0.002,0.195,170519,,170223,213.929,0.101,-26.808,15:30:00,,222.361,0.191,0.859,0.194,1320,20.55,93.82,May 1320 Calls,,,93.2
RUT 17F1320,-1,,,,101.5,0.199,C,70.336,0.229,O,100.85,,0,0.086,,48,0.003,0.197,170616,,170223,271.162,0.101,-24.608,15:30:00,,267.273,0.194,0.823,0.196,1320,27.35,100.57,Jun 1320 Calls,,,100.2
RUT 17I1320,-1,,,,120.7,0.203,C,66.251,0.177,O,119.9,,0,0.108,,,0.002,0.2,170915,,170223,445.77,0.101,-20.109,15:30:00,,378.059,0.198,0.751,0.2,1320,46.4,119.64,Sep 1320 Calls,,,119.1
RUT 17O1320,4.02,0.84,4.02,2.94,4.7,0.201,P,-12.713,0.311,O,4.48,4.02,0,0.019,3.18,4934,0.032,0.198,170317,,170223,-10.913,0.101,-32.168,15:30:00,,71.411,0.196,0.015,0.196,1320,4.48,4.34,Mar 1320 Puts,,61,4.3
RUT 17P1320,13.57,1.78,13.57,11.86,14.4,0.19,P,-22.608,0.291,O,14.17,11.91,0,0.034,11.79,1358,0.013,0.189,170421,,170223,-51.184,0.101,-27.09,15:30:00,,165.459,0.188,0.093,0.188,1320,14.17,13.99,Apr 1320 Puts,,34,14
RUT 17Q1320,-1,,,,23.8,0.199,P,-27.245,0.254,O,23.3,,0,0.046,,13,0.014,0.197,170519,,170223,-93.311,0.101,-25.315,15:30:00,,222.83,0.194,0.141,0.195,1320,23.3,22.97,May 1320 Puts,,,22.8
RUT 17R1320,-1,,,,31.3,0.201,P,-29.782,0.228,O,30.8,,0,0.056,,171,0.012,0.199,170616,,170223,-137.1,0.101,-22.927,15:30:00,,267.755,0.197,0.177,0.197,1320,30.8,30.42,Jun 1320 Puts,,,30.3
RUT 17U1320,-1,,,,52,0.204,P,-33.876,0.175,O,51.4,,0,0.083,,,0.003,0.203,170915,,170223,-289.912,0.101,-17.826,15:30:00,,378.606,0.201,0.249,0.202,1320,51.4,51.25,Sep 1320 Puts,,,50.8
RUT 17C1330,-1,,,,68.5,0.194,C,85.838,0.367,O,66.8,,0,0.049,,576,-0.008,0.172,170317,,170223,67.952,0.101,-29.943,15:30:00,,76.897,0.146,0.968,0.179,1330,3.3,67.32,Mar 1330 Calls,,,65.1
RUT 17D1330,88.37,-0.71,88.37,88.37,77.9,0.184,C,74.876,0.32,O,77.92,88.37,0,0.062,89.08,31,0.007,0.185,170421,,170223,150.519,0.101,-29.859,15:30:00,,175.258,0.179,0.872,0.181,1330,14.42,77.34,Apr 1330 Calls,,1,76.9
RUT 17E1330,-1,,,,87.2,0.195,C,70.405,0.271,O,86.45,,0,0.073,,,0.003,0.191,170519,,170223,207.739,0.101,-27.382,15:30:00,,231.782,0.188,0.821,0.19,1330,22.95,86.2,May 1330 Calls,,,85.7
RUT 17F1330,-1,,,,94.1,0.196,C,68.092,0.24,O,93.45,,0,0.082,,35,0.002,0.194,170616,,170223,263.803,0.101,-24.96,15:30:00,,275.941,0.191,0.786,0.193,1330,29.95,93.23,Jun 1330 Calls,,,92.8
RUT 17I1330,-1,,,,113.9,0.2,C,64.477,0.182,O,113.15,,0,0.104,,,0.003,0.198,170915,,170223,435.877,0.101,-20.268,15:30:00,,385.285,0.196,0.719,0.197,1330,49.65,112.84,Sep 1330 Calls,,,112.4
RUT 17O1330,5.65,1.8,5.65,3.54,5.7,0.194,P,-15.414,0.368,O,5.51,3.54,0,0.019,3.85,5221,0.04,0.191,170317,,170223,-13.234,0.101,-35.522,15:30:00,,81.348,0.189,0.032,0.189,1330,5.51,5.3,Mar 1330 Puts,,53,5.3
RUT 17P1330,16.35,3.07,16.35,12.55,16.3,0.186,P,-25.349,0.318,O,16.02,12.55,0,0.035,13.28,1977,0.008,0.184,170421,,170223,-57.424,0.101,-28.041,15:30:00,,176.077,0.182,0.128,0.183,1330,16.02,15.89,Apr 1330 Puts,,93,15.7
RUT 17Q1330,25.29,3.35,25.29,23.8,26.1,0.195,P,-29.699,0.269,O,25.59,25.29,0,0.047,21.94,3,0.01,0.193,170519,,170223,-101.788,0.101,-25.783,15:30:00,,232.154,0.191,0.179,0.192,1330,25.59,25.34,May 1330 Puts,,2,25.1
RUT 17R1330,-1,,,,33.8,0.197,P,-32.012,0.239,O,33.5,,0,0.057,,671,0.013,0.196,170616,,170223,-147.484,0.101,-23.255,15:30:00,,276.313,0.195,0.214,0.194,1330,33.5,33.07,Jun 1330 Puts,,,33.2
RUT 17U1330,-1,,,,55,0.201,P,-35.627,0.18,O,54.4,,0,0.084,,300,0,0.2,170915,,170223,-305.177,0.101,-17.853,15:30:00,,385.682,0.198,0.281,0.2,1330,54.4,54.38,Sep 1330 Puts,,,53.8
RUT 17C1340,-1,,,,59.1,0.18,C,82.595,0.438,O,58.6,,0,0.044,,1135,0.003,0.174,170317,,170223,65.771,0.101,-36.235,15:30:00,,88.005,0.168,0.94,0.172,1340,5.1,58.41,Mar 1340 Calls,,,58.1
RUT 17D1340,-1,,,,70.1,0.18,C,71.857,0.347,O,69.55,,0,0.058,,44,0.002,0.177,170421,,170223,145.207,0.101,-30.105,15:30:00,,185.572,0.174,0.829,0.177,1340,16.05,69.43,Apr 1340 Calls,,,69
RUT 17E1340,-1,,,,79.7,0.19,C,67.761,0.286,O,79,,0,0.069,,,0.002,0.187,170519,,170223,200.912,0.101,-27.777,15:30:00,,240.58,0.185,0.779,0.187,1340,25.5,78.83,May 1340 Calls,,,78.3
RUT 17F1340,-1,,,,87,0.193,C,65.72,0.251,O,86.35,,0,0.078,,36,0.003,0.191,170616,,170223,255.828,0.101,-25.237,15:30:00,,283.919,0.188,0.745,0.19,1340,32.85,86.13,Jun 1340 Calls,,,85.7
RUT 17I1340,-1,,,,107.1,0.198,C,62.644,0.188,O,106.4,,0,0.101,,,0.002,0.196,170915,,170223,425.422,0.101,-20.288,15:30:00,,391.839,0.194,0.685,0.195,1340,52.9,106.21,Sep 1340 Calls,,,105.7
RUT 17O1340,6.52,1.72,6.52,4.58,6.9,0.186,P,-18.746,0.432,O,6.69,5.45,0,0.019,4.8,4303,0.025,0.184,170317,,170223,-16.101,0.101,-38.449,15:30:00,,92.16,0.182,0.06,0.182,1340,6.69,6.53,Mar 1340 Puts,,38,6.5
RUT 17P1340,15.93,0.83,15.93,15.6,18.4,0.181,P,-28.385,0.344,O,18.04,15.93,0,0.035,15.1,2352,-0.002,0.179,170421,,170223,-64.346,0.101,-28.878,15:30:00,,186.33,0.178,0.171,0.179,1340,18.04,18.07,Apr 1340 Puts,,3,17.9
RUT 17Q1340,25.66,2.61,25.66,25.66,28.6,0.191,P,-32.329,0.285,O,27.98,25.66,0,0.048,23.05,2,0,0.188,170519,,170223,-110.896,0.101,-26.076,15:30:00,,240.857,0.187,0.221,0.188,1340,27.98,27.97,May 1340 Puts,,1,27.6
RUT 17R1340,-1,,,,36.7,0.194,P,-34.367,0.249,O,36.2,,0,0.058,,37,0.007,0.192,170616,,170223,-158.48,0.101,-23.44,15:30:00,,284.189,0.19,0.255,0.191,1340,36.2,35.96,Jun 1340 Puts,,,35.7
RUT 17U1340,-1,,,,59.2,0.202,P,-37.438,0.185,O,58,,0,0.085,,,0.005,0.199,170915,,170223,-321.002,0.101,-17.993,15:30:00,,392.108,0.195,0.315,0.198,1340,58,57.69,Sep 1340 Puts,,,56.8
RUT 17C1350,52.32,-4.62,52.32,52.32,50.8,0.175,C,78.587,0.518,O,49.97,52.32,0,0.039,56.94,4419,0.003,0.166,170317,,170223,62.93,0.101,-39.154,15:30:00,,99.801,0.155,0.895,0.165,1350,6.47,49.81,Mar 1350 Calls,,1,48.9
RUT 17D1350,67.3,-1.21,72.46,67.3,62.4,0.176,C,68.511,0.375,O,62.2,67.5,0,0.054,68.51,131,0.006,0.175,170421,,170223,139.135,0.101,-31.163,15:30:00,,195.271,0.171,0.777,0.173,1350,18.7,61.85,Apr 1350 Calls,,10,61.5
RUT 17E1350,-1,,,,72.6,0.187,C,64.94,0.301,O,71.85,,0,0.065,,,0.002,0.184,170519,,170223,193.448,0.101,-28.142,15:30:00,,248.53,0.181,0.731,0.184,1350,28.35,71.74,May 1350 Calls,,,71.1
RUT 17F1350,-1,,,,79.9,0.189,C,63.225,0.261,O,79.3,,0,0.074,,1264,0,0.187,170616,,170223,247.247,0.101,-25.292,15:30:00,,291.04,0.185,0.701,0.187,1350,35.8,79.27,Jun 1350 Calls,,,78.7
RUT 17I1350,-1,,,,100.8,0.195,C,60.753,0.193,O,100.05,,0,0.097,,362,0.003,0.193,170915,,170223,414.416,0.101,-20.317,15:30:00,,397.641,0.192,0.649,0.193,1350,56.55,99.77,Sep 1350 Calls,,,99.3
RUT 17O1350,8.3,2.36,8.56,5.54,8.4,0.178,P,-22.805,0.503,O,8.2,6.72,0,0.02,5.94,12667,0.01,0.177,170317,,170223,-19.599,0.101,-41.511,15:30:00,,103.432,0.175,0.105,0.176,1350,8.2,8.12,Mar 1350 Puts,,101,8
RUT 17P1350,20.56,3.56,20.86,16.18,20.9,0.177,P,-31.722,0.37,O,20.55,17.35,0,0.036,17,2393,0,0.175,170421,,170223,-71.97,0.101,-29.658,15:30:00,,195.878,0.173,0.223,0.175,1350,20.55,20.56,Apr 1350 Puts,,76,20.2
RUT 17Q1350,-1,,,,31.5,0.187,P,-35.134,0.299,O,31,,0,0.049,,1,0.004,0.185,170519,,170223,-120.633,0.101,-26.501,15:30:00,,248.719,0.183,0.269,0.185,1350,31,30.88,May 1350 Puts,,,30.5
RUT 17R1350,39.05,5.35,39.05,39.05,39.7,0.19,P,-36.845,0.259,O,39.24,39.05,0,0.059,33.7,1917,0.004,0.189,170616,,170223,-170.077,0.101,-23.543,15:30:00,,291.221,0.187,0.299,0.188,1350,39.24,39.08,Jun 1350 Puts,,1,38.8
RUT 17U1350,-1,,,,61.8,0.197,P,-39.306,0.19,O,61.15,,0,0.086,,665,0,0.195,170915,,170223,-337.375,0.101,-17.891,15:30:00,,397.803,0.194,0.351,0.195,1350,61.15,61.18,Sep 1350 Puts,,,60.5
RUT 17C1360,-1,,,,42.5,0.166,C,73.626,0.603,O,42.05,,0,0.034,,3672,0.009,0.162,170317,,170223,59.262,0.101,-42.838,15:30:00,,111.799,0.158,0.831,0.159,1360,8.55,41.67,Mar 1360 Calls,,,41.6
RUT 17D1360,62.62,1.94,62.62,62.62,55.1,0.171,C,64.841,0.4,O,55.03,62.62,0,0.05,60.68,151,0.007,0.171,170421,,170223,132.301,0.101,-31.717,15:30:00,,203.925,0.167,0.719,0.169,1360,21.53,54.64,Apr 1360 Calls,,1,54.2
RUT 17E1360,-1,,,,65.6,0.183,C,61.948,0.315,O,64.95,,0,0.062,,,0,0.181,170519,,170223,185.364,0.101,-28.292,15:30:00,,255.393,0.178,0.679,0.181,1360,31.45,64.95,May 1360 Calls,,,64.3
RUT 17F1360,-1,,,,73.2,0.186,C,60.613,0.271,O,72.6,,0,0.071,,593,-0.001,0.184,170616,,170223,238.076,0.101,-25.391,15:30:00,,297.137,0.182,0.654,0.184,1360,39.1,72.67,Jun 1360 Calls,,,72
RUT 17I1360,-1,,,,94.2,0.192,C,58.807,0.197,O,93.6,,0,0.094,,275,0.001,0.191,170915,,170223,402.877,0.101,-20.253,15:30:00,,402.609,0.189,0.612,0.191,1360,60.1,93.52,Sep 1360 Calls,,,93
RUT 17O1360,10.3,2.95,10.3,6.78,10.3,0.171,P,-27.671,0.576,O,10.06,6.78,0,0.02,7.35,4284,-0.007,0.169,170317,,170223,-23.798,0.101,-43.927,15:30:00,,114.491,0.167,0.169,0.17,1360,10.06,10.13,Mar 1360 Puts,,84,9.8
RUT 17P1360,22.83,3.71,22.83,18.29,23.6,0.173,P,-35.358,0.394,O,23.28,19.79,0,0.037,19.12,1293,-0.005,0.171,170421,,170223,-80.297,0.101,-30.125,15:30:00,,204.334,0.17,0.281,0.172,1360,23.28,23.39,Apr 1360 Puts,,79,23
RUT 17Q1360,-1,,,,34.7,0.184,P,-38.108,0.313,O,34.15,,0,0.05,,1,0.002,0.182,170519,,170223,-130.984,0.101,-26.711,15:30:00,,255.507,0.18,0.321,0.182,1360,34.15,34.07,May 1360 Puts,,,33.6
RUT 17R1360,-1,,,,43.1,0.187,P,-39.439,0.269,O,42.6,,0,0.06,,76,0.003,0.186,170616,,170223,-182.257,0.101,-23.623,15:30:00,,297.243,0.184,0.346,0.185,1360,42.6,42.47,Jun 1360 Puts,,,42.1
RUT 17U1360,-1,,,,66.2,0.197,P,-41.228,0.195,O,65.05,,0,0.088,,292,0.003,0.194,170915,,170223,-354.282,0.101,-17.897,15:30:00,,402.69,0.191,0.388,0.193,1360,65.05,64.87,Sep 1360 Puts,,,63.9
RUT 17C1370,-1,,,,34.9,0.16,C,67.65,0.686,O,34.45,,0,0.03,,6271,0.01,0.156,170317,,170223,54.709,0.101,-45.145,15:30:00,,122.844,0.152,0.747,0.153,1370,10.95,34.1,Mar 1370 Calls,,,34
RUT 17D1370,49.89,-8.52,55.33,49.89,48.2,0.166,C,60.861,0.424,O,47.9,55.33,0,0.046,58.41,448,0.001,0.165,170421,,170223,124.73,0.101,-31.736,15:30:00,,211.065,0.163,0.654,0.165,1370,24.4,47.84,Apr 1370 Calls,,2,47.4
RUT 17E1370,-1,,,,59.1,0.18,C,58.797,0.327,O,58.5,,0,0.058,,,0.001,0.178,170519,,170223,176.685,0.101,-28.369,15:30:00,,260.928,0.176,0.623,0.178,1370,35,58.47,May 1370 Calls,,,57.9
RUT 17F1370,-1,,,,67,0.183,C,57.89,0.279,O,66.4,,0,0.067,,553,0.001,0.181,170616,,170223,228.344,0.101,-25.385,15:30:00,,302.04,0.179,0.605,0.181,1370,42.9,66.34,Jun 1370 Calls,,,65.8
RUT 17I1370,-1,,,,88.1,0.19,C,56.811,0.201,O,87.5,,0,0.09,,204,0,0.189,170915,,170223,390.827,0.101,-20.192,15:30:00,,406.667,0.187,0.575,0.189,1370,64,87.47,Sep 1370 Calls,,,86.9
RUT 17O1370,12.2,3.06,12.22,8.51,12.7,0.165,P,-33.379,0.647,O,12.49,8.51,0,0.021,9.14,6986,-0.014,0.163,170317,,170223,-28.736,0.101,-45.915,15:30:00,,124.391,0.161,0.253,0.164,1370,12.49,12.67,Mar 1370 Puts,,42,12.3
RUT 17P1370,26.05,3.8,26.05,22,26.7,0.168,P,-39.282,0.417,O,26.38,22.94,0,0.038,22.25,2004,-0.009,0.167,170421,,170223,-89.31,0.101,-30.333,15:30:00,,211.277,0.165,0.346,0.168,1370,26.38,26.61,Apr 1370 Puts,,120,26.1
RUT 17Q1370,36.85,4.57,36.85,34.84,38.1,0.181,P,-41.239,0.325,O,37.52,34.84,0,0.051,32.28,11,-0.002,0.179,170519,,170223,-141.922,0.101,-26.689,15:30:00,,260.981,0.177,0.377,0.179,1370,37.52,37.58,May 1370 Puts,,4,37
RUT 17R1370,-1,,,,46.7,0.185,P,-42.141,0.277,O,46.2,,0,0.061,,442,0.002,0.183,170616,,170223,-194.992,0.101,-23.532,15:30:00,,302.087,0.181,0.395,0.183,1370,46.2,46.13,Jun 1370 Puts,,,45.7
RUT 17U1370,-1,,,,70.2,0.194,P,-43.202,0.199,O,68.95,,0,0.089,,200,0.003,0.191,170915,,170223,-371.702,0.101,-17.807,15:30:00,,406.69,0.188,0.425,0.191,1370,68.95,68.74,Sep 1370 Puts,,,67.7
RUT 17C1380,28.16,-6.25,34.56,28.16,27.9,0.154,C,60.706,0.757,O,27.58,34.56,0,0.026,34.41,2286,0.013,0.151,170317,,170223,49.302,0.101,-46.556,15:30:00,,131.427,0.149,0.645,0.149,1380,14.08,27.23,Mar 1380 Calls,,205,27.2
RUT 17D1380,-1,,,,41.9,0.163,C,56.6,0.444,O,41.45,,0,0.043,,506,0,0.161,170421,,170223,116.477,0.101,-31.666,15:30:00,,216.207,0.159,0.585,0.161,1380,27.95,41.47,Apr 1380 Calls,,,41
