Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17O1050,-1,,,,52,0.237,P,-31.884,0.163,O,50.65,,0,0.106,,286,0.004,0.233,170317,,160705,-285.266,0.163,-14.926,15:30:00,,336.027,0.229,0.297,0.233,1050,50.65,50.46,Mar17 1050 Puts,,,49.3
RUT 16G1060,-1,,,,85.4,,C,92.197,0.241,O,83.55,,0,0.072,,212,0,,160715,,160705,26.523,0.163,-43.552,15:30:00,,27.63,,0.997,0.321,1060,1.65,83.51,Jul 1060 Calls,,,81.7
RUT 16H1060,-1,,,,91.2,0.256,C,79.959,0.271,O,90.65,,0,0.086,,49,-0.009,0.251,160819,,160705,100.965,0.163,-31.242,15:30:00,,112.211,0.247,0.897,0.259,1060,8.75,91.46,Aug 1060 Calls,,,90.1
RUT 16I1060,-1,,,,97.2,0.249,C,75.848,0.25,O,96.5,,0,0.095,,170,-0.001,0.244,160916,,160705,153.15,0.163,-27.031,15:30:00,,158.744,0.24,0.835,0.245,1060,14.6,96.62,Sep 1060 Calls,,,95.8
RUT 16L1060,-1,,,,112.6,0.239,C,69.289,0.198,O,111.45,,0,0.118,,4,0.002,0.235,161216,,160705,302.321,0.163,-19.741,15:30:00,,266.526,0.231,0.73,0.234,1060,29.55,111.22,Dec 1060 Calls,,,110.3
RUT 17C1060,-1,,,,124.2,0.235,C,66.457,0.169,O,122.55,,0,0.135,,,0.001,0.23,170317,,160705,437.327,0.163,-16.189,15:30:00,,342.995,0.225,0.679,0.23,1060,40.65,122.42,Mar17 1060 Calls,,,120.9
RUT 16S1060,1.24,0.38,1.25,1.01,1.15,0.278,P,-4.965,0.198,O,1.08,1.09,0,0.015,0.86,3888,-0.009,0.274,160715,,160705,-1.58,0.163,-25.26,15:30:00,,19.461,0.27,0.003,0.275,1060,1.08,1.09,Jul 1060 Puts,,172,1
RUT 16T1060,10.22,2.19,10.42,8.44,10.1,0.24,P,-18.314,0.278,O,9.96,9.35,0,0.036,8.03,1527,0.005,0.239,160819,,160705,-26.895,0.163,-28.161,15:30:00,,106.221,0.238,0.103,0.239,1060,9.96,9.91,Aug 1060 Puts,,19,9.8
RUT 16U1060,-1,,,,17.7,0.238,P,-23.526,0.255,O,17.55,,0,0.05,,1110,0.002,0.237,160916,,160705,-56.908,0.163,-25.263,15:30:00,,156.494,0.237,0.165,0.237,1060,17.55,17.52,Sep 1060 Puts,,,17.4
RUT 16X1060,-1,,,,38.1,0.235,P,-30.597,0.199,O,37.6,,0,0.082,,2100,0.003,0.233,161216,,160705,-172.001,0.163,-18.57,15:30:00,,266.09,0.231,0.27,0.232,1060,37.6,37.48,Dec 1060 Puts,,,37.1
RUT 17O1060,-1,,,,54.6,0.233,P,-33.529,0.169,O,53.25,,0,0.107,,1,-0.002,0.229,170317,,160705,-300.202,0.163,-14.933,15:30:00,,342.941,0.225,0.321,0.229,1060,53.25,53.37,Mar17 1060 Puts,,,51.9
RUT 16G1070,-1,,,,75.8,,C,90.497,0.295,O,73.95,,0,0.064,,212,0,,160715,,160705,26.254,0.163,-48.026,15:30:00,,32.011,,0.992,0.303,1070,2.05,73.93,Jul 1070 Calls,,,72.1
RUT 16H1070,-1,,,,82.7,0.249,C,77.666,0.299,O,82.35,,0,0.079,,53,-0.005,0.246,160819,,160705,98.822,0.163,-32.955,15:30:00,,119.531,0.243,0.864,0.25,1070,10.45,82.77,Aug 1070 Calls,,,82
RUT 16I1070,-1,,,,89,0.242,C,73.597,0.27,O,88.6,,0,0.089,,641,0.003,0.24,160916,,160705,149.69,0.163,-27.879,15:30:00,,166.349,0.237,0.801,0.238,1070,16.7,88.35,Sep 1070 Calls,,,88.2
RUT 16L1070,-1,,,,105.5,0.236,C,67.335,0.206,O,104.3,,0,0.113,,103,0.004,0.232,161216,,160705,295.69,0.163,-19.952,15:30:00,,273.564,0.227,0.701,0.23,1070,32.4,103.91,Dec 1070 Calls,,,103.1
RUT 17C1070,-1,,,,117.5,0.232,C,64.752,0.174,O,115.8,,0,0.13,,,0.002,0.228,170317,,160705,428.765,0.163,-16.288,15:30:00,,349.42,0.223,0.654,0.227,1070,43.9,115.52,Mar17 1070 Calls,,,114.1
RUT 16S1070,1.72,0.64,1.76,1.1,1.5,0.264,P,-6.566,0.258,O,1.42,1.72,0,0.015,1.08,2301,-0.021,0.261,160715,,160705,-2.09,0.163,-30.193,15:30:00,,24.234,0.256,0.008,0.262,1070,1.42,1.45,Jul 1070 Puts,,47,1.3
RUT 16T1070,12.1,3.24,12.32,9.7,11.6,0.234,P,-20.862,0.309,O,11.48,10.4,0,0.037,8.86,1823,0.008,0.233,160819,,160705,-30.649,0.163,-29.76,15:30:00,,114.93,0.231,0.136,0.232,1070,11.48,11.39,Aug 1070 Puts,,23,11.3
RUT 16U1070,18.5,1.89,18.5,18.5,19.7,0.233,P,-25.94,0.275,O,19.5,18.5,0,0.05,16.61,2147,0.002,0.232,160916,,160705,-62.781,0.163,-26.015,15:30:00,,164.855,0.231,0.199,0.232,1070,19.5,19.47,Sep 1070 Puts,,2,19.4
RUT 16X1070,-1,,,,40.9,0.231,P,-32.569,0.208,O,40.3,,0,0.083,,44,0.003,0.229,161216,,160705,-183.219,0.163,-18.74,15:30:00,,273.239,0.227,0.299,0.228,1070,40.3,40.18,Dec 1070 Puts,,,39.7
RUT 17O1070,-1,,,,57.8,0.23,P,-35.235,0.174,O,56.6,,0,0.108,,,0.003,0.227,170317,,160705,-315.721,0.163,-15.055,15:30:00,,349.376,0.223,0.346,0.226,1070,56.6,56.42,Mar17 1070 Puts,,,55.4
RUT 16G1080,-1,,,,66.2,,C,88.307,0.364,O,64.45,,0,0.056,,523,0,,160715,,160705,25.829,0.163,-52.957,15:30:00,,37.178,,0.98,0.286,1080,2.55,64.48,Jul 1080 Calls,,,62.7
RUT 16H1080,-1,,,,74.3,0.24,C,75.067,0.33,O,73.85,,0,0.073,,493,-0.006,0.237,160819,,160705,96.225,0.163,-33.746,15:30:00,,126.978,0.233,0.825,0.24,1080,11.95,74.27,Aug 1080 Calls,,,73.4
RUT 16I1080,-1,,,,81.2,0.236,C,71.108,0.291,O,80.8,,0,0.083,,284,0.006,0.234,160916,,160705,145.646,0.163,-28.504,15:30:00,,173.837,0.232,0.763,0.231,1080,18.9,80.31,Sep 1080 Calls,,,80.4
RUT 16L1080,-1,,,,98.4,0.232,C,65.283,0.215,O,97.25,,0,0.108,,413,0.005,0.228,161216,,160705,288.474,0.163,-20.068,15:30:00,,280.094,0.224,0.67,0.227,1080,35.35,96.79,Dec 1080 Calls,,,96.1
RUT 17C1080,-1,,,,110.4,0.228,C,62.987,0.18,O,108.85,,0,0.126,,,0.001,0.224,170317,,160705,419.608,0.163,-16.248,15:30:00,,355.301,0.22,0.628,0.224,1080,46.95,108.78,Mar17 1080 Calls,,,107.3
RUT 16S1080,2.09,0.59,2.09,1.5,1.95,0.25,P,-8.737,0.337,O,1.86,1.5,0,0.015,1.5,2630,-0.036,0.247,160715,,160705,-2.781,0.163,-35.555,15:30:00,,30.104,0.244,0.02,0.25,1080,1.86,1.93,Jul 1080 Puts,,173,1.75
RUT 16T1080,13.74,3.56,13.75,13.5,13.3,0.227,P,-23.739,0.342,O,13.18,13.5,0,0.037,10.18,2664,0.006,0.226,160819,,160705,-34.893,0.163,-31.043,15:30:00,,123.678,0.225,0.175,0.226,1080,13.18,13.1,Aug 1080 Puts,,9,13
RUT 16U1080,21.52,2.58,21.52,21.52,21.9,0.228,P,-28.567,0.295,O,21.69,21.52,0,0.051,18.94,677,0.002,0.227,160916,,160705,-69.18,0.163,-26.658,15:30:00,,172.916,0.226,0.237,0.227,1080,21.69,21.65,Sep 1080 Puts,,50,21.5
RUT 16X1080,-1,,,,43.8,0.227,P,-34.638,0.217,O,43.1,,0,0.084,,591,0.001,0.225,161216,,160705,-195.006,0.163,-18.81,15:30:00,,279.86,0.222,0.33,0.225,1080,43.1,43.05,Dec 1080 Puts,,,42.4
RUT 17O1080,-1,,,,60.9,0.227,P,-37.002,0.18,O,59.5,,0,0.108,,,-0.002,0.223,170317,,160705,-331.829,0.163,-15,15:30:00,,355.267,0.219,0.372,0.223,1080,59.5,59.63,Mar17 1080 Puts,,,58.1
RUT 16G1090,-1,,,,56.5,,C,85.464,0.45,O,55,,0,0.049,,409,-0.004,,160715,,160705,25.195,0.163,-58.251,15:30:00,,43.198,,0.956,0.269,1090,3.1,55.2,Jul 1090 Calls,,,53.5
RUT 16H1090,-1,,,,66.3,0.233,C,72.115,0.363,O,65.95,,0,0.067,,99,-0.001,0.231,160819,,160705,93.103,0.163,-34.994,15:30:00,,134.407,0.228,0.781,0.231,1090,14.05,66.01,Aug 1090 Calls,,,65.6
RUT 16I1090,-1,,,,73.7,0.231,C,68.366,0.311,O,73.35,,0,0.077,,477,0.011,0.229,160916,,160705,140.969,0.163,-29.046,15:30:00,,181.024,0.227,0.722,0.225,1090,21.45,72.55,Sep 1090 Calls,,,73
RUT 16L1090,-1,,,,91.1,0.227,C,63.133,0.223,O,90.1,,0,0.103,,76,0.003,0.224,161216,,160705,280.668,0.163,-20.084,15:30:00,,286.011,0.22,0.639,0.223,1090,38.2,89.87,Dec 1090 Calls,,,89.1
RUT 17C1090,-1,,,,104.4,0.227,C,61.161,0.185,O,102.65,,0,0.121,,,0.004,0.222,170317,,160705,409.86,0.163,-16.319,15:30:00,,360.568,0.217,0.602,0.221,1090,50.75,102.21,Mar17 1090 Calls,,,100.9
RUT 16S1090,2.97,1.16,3.18,1.85,2.65,0.238,P,-11.681,0.438,O,2.55,2.68,0,0.015,1.81,2044,-0.023,0.236,160715,,160705,-3.719,0.163,-42.789,15:30:00,,37.17,0.232,0.044,0.237,1090,2.55,2.61,Jul 1090 Puts,,170,2.4
RUT 16T1090,15.32,3.56,15.32,15.32,15.3,0.221,P,-26.973,0.377,O,15.16,15.32,0,0.038,11.76,2194,0.006,0.22,160819,,160705,-39.671,0.163,-32.26,15:30:00,,132.233,0.219,0.219,0.219,1090,15.16,15.07,Aug 1090 Puts,,1,15
RUT 16U1090,-1,,,,24.4,0.223,P,-31.417,0.316,O,24.15,,0,0.052,,723,0.004,0.222,160916,,160705,-76.134,0.163,-27.24,15:30:00,,180.495,0.22,0.278,0.221,1090,24.15,24.06,Sep 1090 Puts,,,23.9
RUT 16X1090,-1,,,,46.8,0.223,P,-36.804,0.225,O,46.2,,0,0.085,,130,0.002,0.221,161216,,160705,-207.372,0.163,-18.913,15:30:00,,285.852,0.219,0.361,0.221,1090,46.2,46.11,Dec 1090 Puts,,,45.6
RUT 17O1090,-1,,,,64.4,0.224,P,-38.83,0.185,O,62.9,,0,0.109,,,-0.002,0.219,170317,,160705,-348.529,0.163,-14.982,15:30:00,,360.543,0.215,0.398,0.22,1090,62.9,63,Mar17 1090 Puts,,,61.4
RUT 16G1100,-1,,,,46.5,0.259,C,81.753,0.556,O,46,,0,0.042,,692,-0.003,0.249,160715,,160705,24.284,0.163,-62.299,15:30:00,,50.055,0.239,0.914,0.252,1100,4.1,46.15,Jul 1100 Calls,,,45.5
RUT 16H1100,-1,,,,58.6,0.226,C,68.749,0.397,O,58.3,,0,0.062,,437,0.004,0.224,160819,,160705,89.36,0.163,-35.907,15:30:00,,141.613,0.222,0.731,0.223,1100,16.4,58.08,Aug 1100 Calls,,,58
RUT 16I1100,-1,,,,66.3,0.225,C,65.363,0.332,O,66,,0,0.072,,1790,0.014,0.224,160916,,160705,135.639,0.163,-29.333,15:30:00,,187.661,0.222,0.679,0.219,1100,24.1,65.1,Sep 1100 Calls,,,65.7
RUT 16L1100,-1,,,,84.6,0.224,C,60.887,0.231,O,83.6,,0,0.099,,1867,0.005,0.221,161216,,160705,272.275,0.163,-20.134,15:30:00,,291.204,0.217,0.608,0.219,1100,41.7,83.17,Dec 1100 Calls,,,82.6
RUT 17C1100,-1,,,,96.8,0.22,C,59.276,0.19,O,95.3,,0,0.117,,302,-0.005,0.216,170317,,160705,399.525,0.163,-16.104,15:30:00,,365.149,0.212,0.576,0.217,1100,53.4,95.81,Mar17 1100 Calls,,,93.8
RUT 16S1100,4.04,1.75,4.08,2.73,3.6,0.226,P,-15.66,0.564,O,3.48,3.03,0,0.015,2.29,3472,-0.02,0.224,160715,,160705,-4.988,0.163,-50.221,15:30:00,,45.403,0.22,0.086,0.225,1100,3.48,3.55,Jul 1100 Puts,,122,3.3
RUT 16T1100,17.63,4.09,17.63,14.88,17.6,0.215,P,-30.587,0.412,O,17.41,14.88,0,0.038,13.54,4733,0.004,0.214,160819,,160705,-45.019,0.163,-33.24,15:30:00,,140.299,0.212,0.269,0.213,1100,17.41,17.34,Aug 1100 Puts,,24,17.2
RUT 16U1100,23.4,-0.44,23.4,23.4,27.1,0.218,P,-34.496,0.336,O,26.69,23.4,0,0.053,23.84,2615,-0.002,0.215,160916,,160705,-83.662,0.163,-27.443,15:30:00,,187.38,0.215,0.321,0.216,1100,26.69,26.74,Sep 1100 Puts,,7,26.6
RUT 16X1100,-1,,,,50.1,0.22,P,-39.067,0.233,O,49.45,,0,0.086,,2304,0.002,0.218,161216,,160705,-220.321,0.163,-18.907,15:30:00,,291.108,0.215,0.392,0.217,1100,49.45,49.37,Dec 1100 Puts,,,48.8
RUT 17O1100,-1,,,,67.9,0.22,P,-40.717,0.19,O,66.5,,0,0.111,,348,-0.001,0.217,170317,,160705,-365.82,0.163,-14.965,15:30:00,,365.136,0.213,0.424,0.217,1100,66.5,66.54,Mar17 1100 Puts,,,65.1
RUT 16G1110,35.38,-13.98,47,35.38,37.7,0.24,C,76.896,0.686,O,37.26,35.38,0,0.036,49.36,906,-0.004,0.232,160715,,160705,23.006,0.163,-67.649,15:30:00,,57.549,0.228,0.849,0.235,1110,5.36,37.41,Jul 1110 Calls,,11,37
RUT 16H1110,53.3,-7.5,53.3,53.3,51.2,0.219,C,64.948,0.431,O,51.11,53.3,0,0.056,60.8,459,0.011,0.219,160819,,160705,84.959,0.163,-36.703,15:30:00,,148.215,0.217,0.676,0.215,1110,19.21,50.53,Aug 1110 Calls,,7,50.8
RUT 16I1110,-1,,,,59.2,0.219,C,62.102,0.352,O,58.95,,0,0.067,,153,0.016,0.218,160916,,160705,129.654,0.163,-29.412,15:30:00,,193.468,0.216,0.633,0.213,1110,27.05,58,Sep 1110 Calls,,,58.7
RUT 16L1110,-1,,,,78.1,0.22,C,58.547,0.239,O,77.1,,0,0.094,,19,0.005,0.217,161216,,160705,263.301,0.163,-20.075,15:30:00,,295.559,0.213,0.575,0.215,1110,45.2,76.69,Dec 1110 Calls,,,76.1
RUT 17C1110,-1,,,,91.4,0.219,C,57.336,0.194,O,89.8,,0,0.112,,,0.002,0.215,170317,,160705,388.611,0.163,-16.176,15:30:00,,368.971,0.21,0.55,0.214,1110,57.9,89.6,Mar17 1110 Calls,,,88.2
RUT 16S1110,5.35,2.34,5.35,3.78,5,0.215,P,-21.017,0.715,O,4.87,3.78,0,0.016,3.01,2833,-0.002,0.213,160715,,160705,-6.697,0.163,-58.532,15:30:00,,54.528,0.21,0.151,0.213,1110,4.87,4.88,Jul 1110 Puts,,20,4.7
RUT 16T1110,17.77,1.99,17.77,17.67,20.2,0.208,P,-34.6,0.446,O,19.89,17.67,0,0.039,15.78,3078,-0.003,0.206,160819,,160705,-50.968,0.163,-33.726,15:30:00,,147.514,0.206,0.324,0.207,1110,19.89,19.95,Aug 1110 Puts,,15,19.8
RUT 16U1110,30.03,4.52,30.03,26.1,30,0.212,P,-37.81,0.355,O,29.81,26.1,0,0.053,25.51,800,0.004,0.211,160916,,160705,-91.781,0.163,-27.746,15:30:00,,193.331,0.21,0.367,0.211,1110,29.81,29.7,Sep 1110 Puts,,19,29.6
RUT 16X1110,-1,,,,53.6,0.216,P,-41.426,0.241,O,52.9,,0,0.087,,21,0.001,0.213,161216,,160705,-233.855,0.163,-18.786,15:30:00,,295.514,0.211,0.425,0.213,1110,52.9,52.84,Dec 1110 Puts,,,52.2
RUT 17O1110,-1,,,,71.8,0.218,P,-42.664,0.195,O,70.45,,0,0.112,,,0.003,0.214,170317,,160705,-383.7,0.163,-14.909,15:30:00,,368.97,0.211,0.45,0.214,1110,70.45,70.25,Mar17 1110 Puts,,,69.1
RUT 16G1120,-1,,,,29.6,0.226,C,70.522,0.835,O,29.3,,0,0.03,,1753,0.005,0.221,160715,,160705,21.241,0.163,-74.003,15:30:00,,65.175,0.216,0.758,0.219,1120,7.4,29.15,Jul 1120 Calls,,,29
RUT 16H1120,44.8,-9.95,46.2,44.46,44.2,0.213,C,60.71,0.463,O,43.99,44.6,0,0.051,54.75,529,0.013,0.211,160819,,160705,79.891,0.163,-36.663,15:30:00,,153.742,0.21,0.618,0.208,1120,22.09,43.43,Aug 1120 Calls,,120,43.7
RUT 16I1120,-1,,,,52.5,0.214,C,58.592,0.37,O,52.25,,0,0.063,,541,0.019,0.212,160916,,160705,123.026,0.163,-29.328,15:30:00,,198.135,0.211,0.586,0.207,1120,30.35,51.26,Sep 1120 Calls,,,52
RUT 16L1120,-1,,,,71.8,0.216,C,56.116,0.246,O,70.8,,0,0.09,,97,0.005,0.213,161216,,160705,253.759,0.163,-19.902,15:30:00,,298.958,0.21,0.543,0.212,1120,48.9,70.44,Dec 1120 Calls,,,69.8
RUT 17C1120,-1,,,,85.7,0.217,C,55.34,0.199,O,83.9,,0,0.108,,,0.004,0.212,170317,,160705,377.154,0.163,-16.102,15:30:00,,371.959,0.207,0.524,0.211,1120,62,83.58,Mar17 1120 Calls,,,82.1
RUT 16S1120,7.58,3.43,7.93,4.84,6.9,0.204,P,-28.072,0.883,O,6.79,7.01,0,0.016,4.15,3674,0.004,0.203,160715,,160705,-8.952,0.163,-65.528,15:30:00,,63.697,0.2,0.242,0.202,1120,6.79,6.76,Jul 1120 Puts,,68,6.6
RUT 16T1120,23.57,5.1,23.57,22.9,23.2,0.202,P,-39.016,0.479,O,23.03,23.57,0,0.04,18.47,2270,0.003,0.201,160819,,160705,-57.533,0.163,-34.193,15:30:00,,153.444,0.2,0.382,0.201,1120,23.03,22.96,Aug 1120 Puts,,12,22.8
RUT 16U1120,32.48,4.34,32.48,32.48,33.3,0.207,P,-41.358,0.373,O,33.07,32.48,0,0.055,28.14,787,0.003,0.206,160916,,160705,-100.495,0.163,-27.689,15:30:00,,198.08,0.205,0.414,0.205,1120,33.07,32.98,Sep 1120 Puts,,100,32.9
RUT 16X1120,-1,,,,57.3,0.212,P,-43.878,0.248,O,56.65,,0,0.088,,616,0.002,0.21,161216,,160705,-247.97,0.163,-18.682,15:30:00,,298.952,0.207,0.457,0.209,1120,56.65,56.53,Dec 1120 Puts,,,56
RUT 17O1120,-1,,,,75.7,0.215,P,-44.667,0.2,O,74.25,,0,0.113,,600,0.001,0.211,170317,,160705,-402.141,0.163,-14.777,15:30:00,,371.968,0.207,0.476,0.211,1120,74.25,74.14,Mar17 1120 Puts,,,72.8
RUT 16G1130,22.49,-8.54,22.6,22.49,22.2,0.212,C,62.218,0.982,O,21.98,22.49,0,0.025,31.03,1341,0.014,0.209,160715,,160705,18.852,0.163,-77.232,15:30:00,,71.79,0.205,0.644,0.205,1130,10.08,21.68,Jul 1130 Calls,,2,21.7
RUT 16H1130,-1,,,,37.6,0.206,C,56.059,0.491,O,37.35,,0,0.047,,456,0.014,0.204,160819,,160705,74.179,0.163,-36.36,15:30:00,,157.668,0.203,0.557,0.201,1130,25.45,36.82,Aug 1130 Calls,,,37.1
RUT 16I1130,52.5,0.28,52.5,52.5,46.1,0.208,C,54.853,0.385,O,46.17,52.5,0,0.058,52.22,3846,0.028,0.208,160916,,160705,115.792,0.163,-29.19,15:30:00,,201.346,0.206,0.538,0.202,1130,34.27,44.92,Sep 1130 Calls,,7,45.6
RUT 16L1130,-1,,,,65.8,0.213,C,53.601,0.252,O,64.8,,0,0.086,,606,0.006,0.209,161216,,160705,243.69,0.163,-19.702,15:30:00,,301.281,0.206,0.511,0.208,1130,52.9,64.44,Dec 1130 Calls,,,63.8
RUT 17C1130,-1,,,,79.5,0.213,C,53.294,0.203,O,77.95,,0,0.104,,1,0.002,0.209,170317,,160705,365.157,0.163,-15.917,15:30:00,,374.044,0.205,0.498,0.209,1130,66.05,77.76,Mar17 1130 Calls,,,76.4
RUT 16S1130,11.05,5.26,11.05,9.45,9.6,0.194,P,-37.037,1.045,O,9.48,9.5,0,0.017,5.79,2125,0.01,0.193,160715,,160705,-11.824,0.163,-70.261,15:30:00,,71.342,0.189,0.356,0.191,1130,9.48,9.39,Jul 1130 Puts,,95,9.2
RUT 16T1130,26.7,5.59,26.7,22.81,26.7,0.196,P,-43.83,0.507,O,26.46,26.7,0,0.041,21.11,2697,0.002,0.195,160819,,160705,-64.71,0.163,-34.006,15:30:00,,157.6,0.193,0.443,0.194,1130,26.46,26.4,Aug 1130 Puts,,5,26.2
RUT 16U1130,-1,,,,37,0.202,P,-45.133,0.389,O,36.75,,0,0.056,,4112,0.004,0.2,160916,,160705,-109.8,0.163,-27.389,15:30:00,,201.337,0.199,0.462,0.2,1130,36.75,36.6,Sep 1130 Puts,,,36.5
RUT 16X1130,-1,,,,61.2,0.208,P,-46.422,0.255,O,60.55,,0,0.089,,18,0.002,0.206,161216,,160705,-262.637,0.163,-18.456,15:30:00,,301.296,0.204,0.489,0.206,1130,60.55,60.45,Dec 1130 Puts,,,59.9
RUT 17O1130,-1,,,,79.8,0.211,P,-46.725,0.204,O,78.45,,0,0.114,,,0.003,0.208,170317,,160705,-421.144,0.163,-14.604,15:30:00,,374.059,0.204,0.502,0.207,1130,78.45,78.23,Mar17 1130 Puts,,,77.1
RUT 16G1140,14.63,-9.57,20.2,14.2,15.8,0.201,C,52.089,1.089,O,15.51,14.63,0,0.021,24.2,1297,0.016,0.197,160715,,160705,15.862,0.163,-76.431,15:30:00,,75.234,0.194,0.517,0.194,1140,13.61,15.26,Jul 1140 Calls,,65,15.3
RUT 16H1140,-1,,,,31.5,0.199,C,51.045,0.512,O,31.3,,0,0.042,,891,0.018,0.198,160819,,160705,67.895,0.163,-35.627,15:30:00,,159.452,0.197,0.496,0.195,1140,29.4,30.75,Aug 1140 Calls,,,31.1
RUT 16I1140,-1,,,,40.1,0.203,C,50.914,0.397,O,39.85,,0,0.054,,1252,0.021,0.201,160916,,160705,108.032,0.163,-28.419,15:30:00,,202.792,0.2,0.49,0.197,1140,37.95,39.02,Sep 1140 Calls,,,39.6
RUT 16L1140,-1,,,,59.8,0.208,C,51.008,0.257,O,58.95,,0,0.082,,30,0.004,0.206,161216,,160705,233.112,0.163,-19.427,15:30:00,,302.419,0.203,0.478,0.205,1140,57.05,58.7,Dec 1140 Calls,,,58.1
RUT 17C1140,-1,,,,73.8,0.21,C,51.2,0.206,O,72.3,,0,0.1,,400,0.002,0.206,170317,,160705,352.645,0.163,-15.727,15:30:00,,375.158,0.202,0.472,0.206,1140,70.4,72.14,Mar17 1140 Calls,,,70.8
RUT 16S1140,14.32,6.45,14.9,10.82,13.3,0.186,P,-47.851,1.165,O,13.11,11.05,0,0.019,7.87,1799,0.01,0.183,160715,,160705,-15.302,0.163,-70.218,15:30:00,,75.228,0.179,0.483,0.181,1140,13.11,12.98,Jul 1140 Puts,,61,12.8
RUT 16T1140,32.09,7.73,32.25,26.02,30.5,0.189,P,-49.012,0.53,O,30.39,26.03,0,0.043,24.36,2540,0.002,0.189,160819,,160705,-72.461,0.163,-33.275,15:30:00,,159.457,0.187,0.504,0.188,1140,30.39,30.32,Aug 1140 Puts,,195,30.1
RUT 16U1140,-1,,,,40.9,0.196,P,-49.122,0.403,O,40.7,,0,0.057,,1571,0.003,0.195,160916,,160705,-119.653,0.163,-26.822,15:30:00,,202.796,0.194,0.51,0.195,1140,40.7,40.59,Sep 1140 Puts,,,40.5
RUT 16X1140,-1,,,,65.6,0.205,P,-49.051,0.261,O,64.65,,0,0.091,,36,0,0.202,161216,,160705,-277.844,0.163,-18.102,15:30:00,,302.43,0.199,0.522,0.202,1140,64.65,64.62,Dec 1140 Puts,,,63.7
RUT 17O1140,-1,,,,84.1,0.209,P,-48.835,0.207,O,82.35,,0,0.116,,900,-0.002,0.204,170317,,160705,-440.692,0.163,-14.316,15:30:00,,375.168,0.199,0.528,0.204,1140,82.35,82.5,Mar17 1140 Puts,,,80.6
RUT 16G1150,9.05,-6.55,13.75,9.05,10.4,0.189,C,40.838,1.111,O,10.19,13.75,0,0.017,15.6,3281,0.01,0.187,160715,,160705,12.489,0.163,-70.382,15:30:00,,73.352,0.185,0.389,0.185,1150,10.19,10.09,Jul 1150 Calls,,48,10.1
RUT 16H1150,24.5,-6.9,29.1,24.5,25.9,0.193,C,45.752,0.525,O,25.64,29.1,0,0.039,31.4,1140,0.015,0.192,160819,,160705,61.143,0.163,-34.226,15:30:00,,158.609,0.191,0.436,0.189,1150,25.64,25.27,Aug 1150 Calls,,23,25.5
RUT 16I1150,-1,,,,34.5,0.197,C,46.818,0.405,O,34.2,,0,0.05,,2984,0.019,0.196,160916,,160705,99.811,0.163,-27.55,15:30:00,,202.207,0.194,0.442,0.193,1150,34.2,33.56,Sep 1150 Calls,,,33.9
RUT 16L1150,-1,,,,54.3,0.205,C,48.345,0.261,O,53.5,,0,0.078,,817,0.005,0.202,161216,,160705,222.049,0.163,-19.074,15:30:00,,302.263,0.2,0.447,0.201,1150,53.5,53.22,Dec 1150 Calls,,,52.7
RUT 17C1150,-1,,,,68.2,0.207,C,49.063,0.209,O,66.8,,0,0.096,,66,0.001,0.203,170317,,160705,339.638,0.163,-15.458,15:30:00,,375.233,0.199,0.446,0.203,1150,66.8,66.72,Mar17 1150 Calls,,,65.4
RUT 16S1150,20.1,8.69,20.1,15.1,18,0.175,P,-59.982,1.195,O,17.86,18,0,0.021,11.41,3813,0.006,0.173,160715,,160705,-19.222,0.163,-64.266,15:30:00,,72.98,0.168,0.611,0.171,1150,9.76,17.75,Jul 1150 Puts,,13,17.5
RUT 16T1150,36.65,8.72,36.79,29.82,34.8,0.182,P,-54.511,0.545,O,34.75,29.82,0,0.045,27.93,2136,-0.001,0.182,160819,,160705,-80.726,0.163,-31.85,15:30:00,,158.494,0.18,0.564,0.182,1150,26.65,34.78,Aug 1150 Puts,,183,34.5
RUT 16U1150,44.14,6.09,44.14,44.14,45.3,0.191,P,-53.304,0.413,O,45.01,44.14,0,0.059,38.05,2989,0.001,0.189,160916,,160705,-130.035,0.163,-25.897,15:30:00,,202.157,0.188,0.558,0.189,1150,36.91,44.98,Sep 1150 Puts,,30,44.8
RUT 16X1150,-1,,,,69.9,0.201,P,-51.759,0.265,O,69.05,,0,0.092,,3248,0,0.198,161216,,160705,-293.584,0.163,-17.709,15:30:00,,302.23,0.195,0.553,0.198,1150,60.95,69.04,Dec 1150 Puts,,,68.2
RUT 17O1150,-1,,,,88.4,0.205,P,-50.994,0.211,O,86.95,,0,0.117,,763,0,0.201,170317,,160705,-460.772,0.163,-14.093,15:30:00,,375.221,0.197,0.554,0.201,1150,78.85,86.98,Mar17 1150 Puts,,,85.5
RUT 16G1160,5.8,-6,10.35,5.45,6.4,0.182,C,29.703,1.024,O,6.23,6.84,0,0.014,11.8,3492,-0.003,0.179,160715,,160705,9.115,0.163,-59.497,15:30:00,,65.416,0.177,0.274,0.179,1160,6.23,6.25,Jul 1160 Calls,,106,6.1
