Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16R1060,6.44,-0.14,7.83,6.44,6.6,0.211,P,-13.842,0.248,O,6.45,7.83,0,0.031,6.58,5492,-0.003,0.209,160617,,160428,-22.632,0.084,-19.548,15:30:00,,94.165,0.207,0.005,0.209,1060,6.45,6.47,Jun 1060 Puts,,61,6.3
RUT 16S1060,-1,,,,12.9,0.214,P,-19.133,0.245,O,12.75,,0,0.042,,496,0.037,0.213,160715,,160428,-49.439,0.084,-19.786,15:30:00,,144.772,0.212,0.02,0.21,1060,12.75,12.29,Jul 1060 Puts,,,12.6
RUT 16U1060,-1,,,,25.7,0.215,P,-25.777,0.213,O,25.45,,0,0.065,,524,0.009,0.214,160916,,160428,-123.348,0.084,-17.239,15:30:00,,229.717,0.213,0.07,0.213,1060,25.45,25.22,Sep 1060 Puts,,,25.2
RUT 16X1060,-1,,,,43.5,0.223,P,-30.236,0.178,O,41.85,,0,0.091,,2000,0.01,0.218,161216,,160428,-244.484,0.084,-14.439,15:30:00,,316.801,0.212,0.134,0.216,1060,41.85,41.44,Dec 1060 Puts,,,40.2
RUT 16E1070,-1,,,,83.9,,C,90.951,0.254,O,83.25,,0,0.072,,1449,-0.006,,160520,,160428,58.009,0.084,-23.89,15:30:00,,46.23,,1,0.227,1070,1.05,83.76,May 1070 Calls,,,82.6
RUT 16F1070,87.1,-3.12,87.1,87.1,87.6,0.208,C,83.648,0.282,O,87.1,87.1,0,0.079,90.22,1721,-0.003,0.203,160617,,160428,119.668,0.084,-21.501,15:30:00,,105.167,0.198,0.989,0.206,1070,4.9,87.38,Jun 1070 Calls,,1,86.6
RUT 16G1070,-1,,,,92.6,0.209,C,78.754,0.269,O,92.15,,0,0.086,,10,0.004,0.206,160715,,160428,173.487,0.084,-20.906,15:30:00,,154.108,0.203,0.965,0.203,1070,9.95,91.75,Jul 1070 Calls,,,91.7
RUT 16I1070,-1,,,,103,0.211,C,72.512,0.229,O,102.15,,0,0.102,,505,0.006,0.207,160916,,160428,281.205,0.084,-18.086,15:30:00,,237.287,0.204,0.903,0.205,1070,19.95,101.55,Sep 1070 Calls,,,101.3
RUT 16L1070,-1,,,,117.9,0.22,C,68.086,0.187,O,115.7,,0,0.123,,103,0.005,0.213,161216,,160428,419.707,0.084,-15.665,15:30:00,,324.299,0.206,0.833,0.211,1070,33.5,115.12,Dec 1070 Calls,,,113.5
RUT 16Q1070,2,-0.2,2.85,1.19,2,0.209,P,-7.403,0.237,O,1.93,2.85,0,0.018,2.2,4017,-0.035,0.208,160520,,160428,-5.247,0.084,-18.172,15:30:00,,39.78,0.205,0,0.209,1070,1.93,2,May 1070 Puts,,45,1.85
RUT 16R1070,7.51,0.01,9.13,7.51,7.7,0.205,P,-16.055,0.282,O,7.55,9.08,0,0.031,7.5,3916,-0.001,0.203,160617,,160428,-26.257,0.084,-20.978,15:30:00,,103.926,0.202,0.011,0.203,1070,7.55,7.56,Jun 1070 Puts,,36,7.4
RUT 16S1070,-1,,,,14.4,0.208,P,-21.385,0.268,O,14.3,,0,0.043,,333,0.034,0.208,160715,,160428,-55.279,0.084,-20.605,15:30:00,,154.693,0.207,0.035,0.205,1070,14.3,13.83,Jul 1070 Puts,,,14.2
RUT 16U1070,-1,,,,27.9,0.211,P,-27.815,0.226,O,27.6,,0,0.065,,751,0.008,0.21,160916,,160428,-133.16,0.084,-17.544,15:30:00,,238.656,0.209,0.097,0.209,1070,27.6,27.37,Sep 1070 Puts,,,27.3
RUT 16X1070,-1,,,,46.2,0.219,P,-32,0.185,O,44.7,,0,0.092,,18,0.014,0.215,161216,,160428,-258.898,0.084,-14.584,15:30:00,,324.66,0.21,0.167,0.213,1070,44.7,44.09,Dec 1070 Puts,,,43.2
RUT 16E1080,-1,,,,74.5,0.219,C,89.081,0.307,O,73.85,,0,0.064,,4142,-0.006,0.207,160520,,160428,57.286,0.084,-23.696,15:30:00,,53.009,0.193,0.999,0.215,1080,1.65,74.28,May 1080 Calls,,,73.2
RUT 16F1080,-1,,,,78.6,0.199,C,81.272,0.319,O,78.3,,0,0.072,,2808,-0.003,0.197,160617,,160428,117.151,0.084,-22.782,15:30:00,,114.581,0.194,0.977,0.198,1080,6.1,78.5,Jun 1080 Calls,,,78
RUT 16G1080,-1,,,,84.1,0.202,C,76.368,0.295,O,83.8,,0,0.08,,6,0.006,0.2,160715,,160428,169.454,0.084,-21.565,15:30:00,,163.671,0.198,0.942,0.197,1080,11.6,83.28,Jul 1080 Calls,,,83.5
RUT 16I1080,-1,,,,95.3,0.207,C,70.31,0.243,O,94.5,,0,0.097,,33,0.007,0.203,160916,,160428,274.471,0.084,-18.348,15:30:00,,246.108,0.2,0.869,0.201,1080,22.3,93.84,Sep 1080 Calls,,,93.7
RUT 16L1080,-1,,,,110.7,0.216,C,66.227,0.194,O,108.5,,0,0.118,,413,0.005,0.209,161216,,160428,410.823,0.084,-15.718,15:30:00,,331.769,0.203,0.796,0.208,1080,36.3,107.97,Dec 1080 Calls,,,106.3
RUT 16Q1080,2.48,-0.01,5.88,1.55,2.55,0.201,P,-9.367,0.295,O,2.48,3.6,0,0.018,2.49,4318,-0.02,0.2,160520,,160428,-6.639,0.084,-21.037,15:30:00,,47.445,0.198,0.001,0.201,1080,2.48,2.53,May 1080 Puts,,297,2.4
RUT 16R1080,-1,,,,8.9,0.198,P,-18.614,0.32,O,8.8,,0,0.031,,3262,-0.005,0.197,160617,,160428,-30.454,0.084,-22.294,15:30:00,,114.151,0.196,0.023,0.197,1080,8.8,8.84,Jun 1080 Puts,,,8.7
RUT 16S1080,-1,,,,16.2,0.203,P,-23.894,0.293,O,16.05,,0,0.043,,171,0.03,0.203,160715,,160428,-61.795,0.084,-21.376,15:30:00,,164.656,0.202,0.058,0.2,1080,16.05,15.58,Jul 1080 Puts,,,15.9
RUT 16U1080,-1,,,,30.2,0.207,P,-29.994,0.239,O,29.95,,0,0.066,,163,0.008,0.206,160916,,160428,-143.673,0.084,-17.801,15:30:00,,247.245,0.205,0.131,0.205,1080,29.95,29.71,Sep 1080 Puts,,,29.7
RUT 16X1080,-1,,,,49.1,0.216,P,-33.845,0.192,O,47.4,,0,0.092,,418,0.01,0.211,161216,,160428,-274.012,0.084,-14.619,15:30:00,,332.039,0.206,0.204,0.209,1080,47.4,46.92,Dec 1080 Puts,,,45.7
RUT 16E1090,-1,,,,65.1,0.206,C,86.718,0.373,O,64.65,,0,0.057,,3640,-0.004,0.199,160520,,160428,56.211,0.084,-26.848,15:30:00,,60.821,0.191,0.996,0.204,1090,2.45,64.94,May 1090 Calls,,,64.2
RUT 16F1090,-1,,,,70.2,0.194,C,78.51,0.36,O,69.95,,0,0.066,,1336,0.002,0.192,160617,,160428,113.999,0.084,-24.298,15:30:00,,124.4,0.19,0.956,0.191,1090,7.75,69.81,Jun 1090 Calls,,,69.7
RUT 16G1090,-1,,,,76.1,0.197,C,73.677,0.322,O,75.8,,0,0.074,,8,0.01,0.195,160715,,160428,164.622,0.084,-22.254,15:30:00,,173.281,0.193,0.909,0.191,1090,13.6,75.07,Jul 1090 Calls,,,75.5
RUT 16I1090,-1,,,,88,0.203,C,67.953,0.256,O,87.15,,0,0.092,,51,0.009,0.2,160916,,160428,266.964,0.084,-18.61,15:30:00,,254.45,0.197,0.828,0.197,1090,24.95,86.36,Sep 1090 Calls,,,86.3
RUT 16L1090,-1,,,,103.7,0.213,C,64.286,0.201,O,101.6,,0,0.113,,86,0.006,0.206,161216,,160428,401.231,0.084,-15.775,15:30:00,,338.656,0.2,0.755,0.205,1090,39.4,101.01,Dec 1090 Calls,,,99.5
RUT 16Q1090,3.37,-0.13,4.64,2.45,3.3,0.193,P,-11.901,0.367,O,3.21,4.24,0,0.018,3.5,3310,-0.006,0.191,160520,,160428,-8.436,0.084,-24.203,15:30:00,,56.371,0.189,0.004,0.192,1090,3.21,3.23,May 1090 Puts,,86,3.1
RUT 16R1090,10.69,0.42,12.39,10.65,10.5,0.192,P,-21.563,0.36,O,10.37,10.69,0,0.032,10.27,2067,0.001,0.191,160617,,160428,-35.295,0.084,-23.744,15:30:00,,124.641,0.19,0.044,0.191,1090,10.37,10.36,Jun 1090 Puts,,18,10.2
RUT 16S1090,-1,,,,18.2,0.198,P,-26.674,0.318,O,18.05,,0,0.044,,66,0.026,0.197,160715,,160428,-69.029,0.084,-21.998,15:30:00,,174.442,0.197,0.091,0.195,1090,18.05,17.59,Jul 1090 Puts,,,17.9
RUT 16U1090,-1,,,,32.7,0.202,P,-32.319,0.251,O,32.45,,0,0.067,,49,0.006,0.202,160916,,160428,-154.906,0.084,-18.001,15:30:00,,255.336,0.201,0.172,0.201,1090,32.45,32.25,Sep 1090 Puts,,,32.2
RUT 16X1090,-1,,,,52.3,0.213,P,-35.772,0.2,O,50.45,,0,0.093,,30,0.011,0.208,161216,,160428,-289.829,0.084,-14.66,15:30:00,,338.845,0.202,0.245,0.206,1090,50.45,49.92,Dec 1090 Puts,,,48.6
RUT 16E1100,56.3,-2.4,56.3,54.56,55.8,0.193,C,83.716,0.453,O,55.59,56.3,0,0.05,58.7,2379,-0.004,0.19,160520,,160428,54.683,0.084,-29.838,15:30:00,,69.686,0.186,0.986,0.193,1100,3.39,55.79,May 1100 Calls,,7,55.3
RUT 16F1100,-1,,,,62,0.188,C,75.28,0.405,O,61.7,,0,0.06,,4780,0.005,0.185,160617,,160428,110.075,0.084,-25.447,15:30:00,,134.472,0.183,0.921,0.183,1100,9.5,61.4,Jun 1100 Calls,,,61.4
RUT 16G1100,-1,,,,68.4,0.192,C,70.658,0.35,O,68.15,,0,0.069,,,0.015,0.191,160715,,160428,158.925,0.084,-22.943,15:30:00,,182.661,0.189,0.864,0.185,1100,15.95,67.14,Jul 1100 Calls,,,67.9
RUT 16I1100,-1,,,,80.7,0.199,C,65.439,0.269,O,79.95,,0,0.087,,755,0.01,0.196,160916,,160428,258.672,0.084,-18.757,15:30:00,,262.134,0.193,0.779,0.193,1100,27.75,79.12,Sep 1100 Calls,,,79.2
RUT 16L1100,-1,,,,96.9,0.209,C,62.264,0.208,O,94.5,,0,0.109,,954,0.003,0.202,161216,,160428,390.931,0.084,-15.757,15:30:00,,344.859,0.195,0.71,0.201,1100,42.3,94.24,Dec 1100 Calls,,,92.1
RUT 16Q1100,5.97,1.77,5.97,5.85,4.3,0.186,P,-15.187,0.453,O,4.28,5.97,0,0.018,4.2,6843,0.024,0.185,160520,,160428,-10.769,0.084,-28.104,15:30:00,,66.587,0.183,0.014,0.184,1100,4.28,4.18,May 1100 Puts,,22,4.1
RUT 16R1100,12.14,0.27,13,12.14,12.3,0.186,P,-24.941,0.402,O,12.2,12.45,0,0.032,11.87,6329,0.005,0.186,160617,,160428,-40.85,0.084,-25.072,15:30:00,,135.107,0.185,0.079,0.185,1100,12.2,12.14,Jun 1100 Puts,,18,12.1
RUT 16S1100,-1,,,,20.4,0.193,P,-29.739,0.344,O,20.3,,0,0.045,,86,0.022,0.193,160715,,160428,-77.019,0.084,-22.594,15:30:00,,183.784,0.192,0.136,0.19,1100,20.3,19.87,Jul 1100 Puts,,,20.2
RUT 16U1100,-1,,,,35.5,0.199,P,-34.79,0.264,O,35.2,,0,0.067,,1483,0.005,0.197,160916,,160428,-166.876,0.084,-18.084,15:30:00,,262.77,0.196,0.221,0.197,1100,35.2,35.03,Sep 1100 Puts,,,34.9
RUT 16X1100,-1,,,,55.3,0.209,P,-37.779,0.206,O,53.75,,0,0.094,,2062,0.012,0.205,161216,,160428,-306.353,0.084,-14.703,15:30:00,,344.979,0.2,0.29,0.203,1100,53.75,53.11,Dec 1100 Puts,,,52.2
RUT 16E1110,47.55,-1.8,47.55,45.92,47.1,0.184,C,79.891,0.549,O,46.88,47.55,0,0.043,49.35,961,0,0.181,160520,,160428,52.57,0.084,-33.108,15:30:00,,79.484,0.178,0.96,0.181,1110,4.68,46.89,May 1110 Calls,,20,46.6
RUT 16F1110,-1,,,,54,0.181,C,71.509,0.452,O,53.8,,0,0.054,,2184,0.008,0.18,160617,,160428,105.25,0.084,-26.498,15:30:00,,144.461,0.178,0.869,0.177,1110,11.6,53.35,Jun 1110 Calls,,,53.6
RUT 16G1110,-1,,,,60.8,0.186,C,67.3,0.378,O,60.6,,0,0.064,,14,0.018,0.185,160715,,160428,152.325,0.084,-23.308,15:30:00,,191.45,0.184,0.807,0.18,1110,18.4,59.55,Jul 1110 Calls,,,60.4
RUT 16I1110,-1,,,,73.5,0.194,C,62.768,0.282,O,72.85,,0,0.082,,13,0.01,0.191,160916,,160428,249.591,0.084,-18.783,15:30:00,,268.965,0.189,0.725,0.189,1110,30.65,72.13,Sep 1110 Calls,,,72.2
RUT 16L1110,-1,,,,90.7,0.207,C,60.163,0.215,O,88.2,,0,0.104,,19,0.006,0.2,161216,,160428,379.927,0.084,-15.775,15:30:00,,350.275,0.193,0.663,0.198,1110,46,87.66,Dec 1110 Calls,,,85.7
RUT 16Q1110,5.71,0.14,7.51,5.67,5.6,0.178,P,-19.408,0.554,O,5.51,6.41,0,0.019,5.57,2648,0.013,0.177,160520,,160428,-13.769,0.084,-31.337,15:30:00,,77.811,0.175,0.04,0.176,1110,5.51,5.44,May 1110 Puts,,33,5.4
RUT 16R1110,14.26,0.34,16.6,14.25,14.4,0.181,P,-28.785,0.446,O,14.3,14.26,0,0.033,13.92,4595,0.004,0.18,160617,,160428,-47.18,0.084,-26.111,15:30:00,,145.16,0.179,0.131,0.18,1110,14.3,14.25,Jun 1110 Puts,,23,14.2
RUT 16S1110,-1,,,,23,0.188,P,-33.094,0.369,O,22.85,,0,0.046,,83,0.017,0.187,160715,,160428,-85.786,0.084,-22.985,15:30:00,,192.367,0.186,0.193,0.185,1110,22.85,22.46,Jul 1110 Puts,,,22.7
RUT 16U1110,-1,,,,38.5,0.194,P,-37.409,0.276,O,38.2,,0,0.068,,16,0.004,0.193,160916,,160428,-179.589,0.084,-18.143,15:30:00,,269.369,0.192,0.275,0.193,1110,38.2,38.04,Sep 1110 Puts,,,37.9
RUT 16X1110,-1,,,,58.9,0.207,P,-39.865,0.213,O,56.9,,0,0.095,,1,0.007,0.201,161216,,160428,-323.577,0.084,-14.59,15:30:00,,350.34,0.195,0.337,0.2,1110,56.9,56.5,Dec 1110 Puts,,,54.9
RUT 16E1120,38.75,0.44,39.25,34.33,38.8,0.176,C,74.951,0.66,O,38.61,39.02,0,0.037,38.31,1974,0.006,0.173,160520,,160428,49.662,0.084,-36.1,15:30:00,,89.965,0.171,0.907,0.171,1120,6.41,38.37,May 1120 Calls,,42,38.4
RUT 16F1120,-1,,,,46.5,0.175,C,67.163,0.499,O,46.35,,0,0.049,,2111,0.014,0.174,160617,,160428,99.465,0.084,-27.359,15:30:00,,153.765,0.173,0.798,0.17,1120,14.15,45.72,Jun 1120 Calls,,,46.2
RUT 16G1120,-1,,,,53.7,0.182,C,63.599,0.405,O,53.5,,0,0.059,,5,0.022,0.181,160715,,160428,144.806,0.084,-23.605,15:30:00,,199.219,0.18,0.738,0.175,1120,21.3,52.33,Jul 1120 Calls,,,53.3
RUT 16I1120,-1,,,,66.8,0.19,C,59.945,0.294,O,66.1,,0,0.078,,76,0.01,0.187,160916,,160428,239.727,0.084,-18.779,15:30:00,,274.736,0.185,0.665,0.185,1120,33.9,65.42,Sep 1120 Calls,,,65.4
RUT 16L1120,-1,,,,83.9,0.203,C,57.984,0.221,O,81.8,,0,0.1,,97,0.006,0.197,161216,,160428,368.229,0.084,-15.711,15:30:00,,354.799,0.191,0.613,0.195,1120,49.6,81.29,Dec 1120 Calls,,,79.7
RUT 16Q1120,8.22,0.97,9.75,8.22,7.3,0.17,P,-24.744,0.666,O,7.25,9.75,0,0.019,7.25,3772,0.017,0.17,160520,,160428,-17.567,0.084,-34.673,15:30:00,,89.387,0.168,0.093,0.168,1120,7.25,7.13,May 1120 Puts,,60,7.1
RUT 16R1120,-1,,,,16.9,0.175,P,-33.123,0.49,O,16.75,,0,0.034,,4124,0.001,0.174,160617,,160428,-54.338,0.084,-26.79,15:30:00,,154.296,0.173,0.202,0.174,1120,16.75,16.73,Jun 1120 Puts,,,16.6
RUT 16S1120,-1,,,,25.8,0.183,P,-36.739,0.392,O,25.65,,0,0.047,,1115,0.01,0.183,160715,,160428,-95.337,0.084,-23.212,15:30:00,,199.83,0.182,0.262,0.181,1120,25.65,25.4,Jul 1120 Puts,,,25.5
RUT 16U1120,-1,,,,41.7,0.191,P,-40.173,0.288,O,41.4,,0,0.069,,5,0.002,0.19,160916,,160428,-193.047,0.084,-18.119,15:30:00,,274.944,0.188,0.335,0.189,1120,41.4,41.31,Sep 1120 Puts,,,41.1
RUT 16X1120,-1,,,,62.2,0.203,P,-42.028,0.219,O,60.55,,0,0.096,,46,0.007,0.198,161216,,160428,-341.494,0.084,-14.549,15:30:00,,354.823,0.193,0.387,0.197,1120,60.55,60.1,Dec 1120 Puts,,,58.9
RUT 16E1130,30.4,-3.69,30.4,26.8,31,0.167,C,68.608,0.778,O,30.83,30.4,0,0.032,34.09,2237,0.013,0.165,160520,,160428,45.745,0.084,-38.473,15:30:00,,100.261,0.164,0.813,0.161,1130,8.63,30.44,May 1130 Calls,,28,30.7
RUT 16F1130,-1,,,,39.4,0.17,C,62.242,0.542,O,39.25,,0,0.044,,850,0.017,0.169,160617,,160428,92.706,0.084,-27.758,15:30:00,,161.628,0.168,0.709,0.165,1130,17.05,38.58,Jun 1130 Calls,,,39.1
RUT 16G1130,-1,,,,46.8,0.176,C,59.567,0.429,O,46.65,,0,0.054,,62,0.025,0.176,160715,,160428,136.387,0.084,-23.587,15:30:00,,205.492,0.175,0.659,0.17,1130,24.45,45.52,Jul 1130 Calls,,,46.5
RUT 16I1130,-1,,,,60.2,0.186,C,56.976,0.305,O,59.55,,0,0.073,,32,0.009,0.183,160916,,160428,229.1,0.084,-18.636,15:30:00,,279.231,0.181,0.601,0.181,1130,37.35,59,Sep 1130 Calls,,,58.9
RUT 16L1130,-1,,,,77.4,0.199,C,55.732,0.226,O,75.45,,0,0.096,,5,0.004,0.193,161216,,160428,355.855,0.084,-15.562,15:30:00,,358.323,0.188,0.561,0.192,1130,53.25,75.14,Dec 1130 Calls,,,73.5
RUT 16Q1130,9.46,0.17,12.16,9.27,9.6,0.163,P,-31.338,0.78,O,9.45,10.26,0,0.02,9.29,2955,0.007,0.161,160520,,160428,-22.27,0.084,-36.955,15:30:00,,100.187,0.16,0.187,0.161,1130,9.45,9.38,May 1130 Puts,,101,9.3
RUT 16R1130,19.57,0.6,22.63,19.57,19.8,0.17,P,-37.967,0.531,O,19.65,19.9,0,0.035,18.97,1223,0.001,0.169,160617,,160428,-62.35,0.084,-27.201,15:30:00,,161.9,0.168,0.291,0.169,1130,19.65,19.63,Jun 1130 Puts,,54,19.5
RUT 16S1130,28.9,0,29,28.9,29,0.178,P,-40.665,0.414,O,28.8,28.9,0,0.048,28.9,97,0.003,0.177,160715,,160428,-105.658,0.084,-23.173,15:30:00,,205.784,0.176,0.341,0.177,1130,28.8,28.7,Jul 1130 Puts,,15,28.6
RUT 16U1130,-1,,,,45.2,0.186,P,-43.078,0.298,O,44.9,,0,0.071,,269,0.001,0.185,160916,,160428,-207.238,0.084,-17.952,15:30:00,,279.297,0.184,0.399,0.185,1130,44.9,44.86,Sep 1130 Puts,,,44.6
RUT 16X1130,-1,,,,66.1,0.199,P,-44.265,0.225,O,64.4,,0,0.097,,3,0.008,0.195,161216,,160428,-360.082,0.084,-14.426,15:30:00,,358.319,0.19,0.439,0.193,1130,64.4,63.91,Dec 1130 Puts,,,62.7
RUT 16E1140,-1,,,,23.9,0.159,C,60.792,0.886,O,23.75,,0,0.027,,1644,0.02,0.158,160520,,160428,40.761,0.084,-39.711,15:30:00,,108.56,0.157,0.679,0.154,1140,11.55,23.28,May 1140 Calls,,,23.6
RUT 16F1140,32.82,0.81,32.82,30.5,32.8,0.164,C,56.783,0.579,O,32.66,32.03,0,0.04,32.01,3556,0.02,0.164,160617,,160428,85.021,0.084,-27.779,15:30:00,,167.193,0.163,0.605,0.16,1140,20.46,32.01,Jun 1140 Calls,,1072,32.5
RUT 16G1140,-1,,,,40.3,0.171,C,55.232,0.45,O,40.15,,0,0.05,,51,0.025,0.17,160715,,160428,127.121,0.084,-23.294,15:30:00,,209.766,0.17,0.573,0.166,1140,27.95,39.17,Jul 1140 Calls,,,40
RUT 16I1140,-1,,,,54,0.182,C,53.871,0.315,O,53.4,,0,0.069,,43,0.01,0.18,160916,,160428,217.752,0.084,-18.445,15:30:00,,282.233,0.177,0.535,0.178,1140,41.2,52.89,Sep 1140 Calls,,,52.8
RUT 16L1140,-1,,,,71.9,0.197,C,53.41,0.232,O,69.7,,0,0.092,,6,0.007,0.191,161216,,160428,342.854,0.084,-15.443,15:30:00,,360.737,0.185,0.509,0.189,1140,57.5,69.21,Dec 1140 Calls,,,67.5
RUT 16Q1140,-1,,,,12.5,0.155,P,-39.234,0.884,O,12.35,,0,0.021,,1729,0.002,0.154,160520,,160428,-27.918,0.084,-38.379,15:30:00,,108.58,0.153,0.321,0.154,1140,12.35,12.32,May 1140 Puts,,,12.2
RUT 16R1140,-1,,,,23.2,0.164,P,-43.307,0.568,O,23.05,,0,0.036,,2347,0.001,0.163,160617,,160428,-71.211,0.084,-27.16,15:30:00,,167.258,0.162,0.395,0.163,1140,23.05,23.02,Jun 1140 Puts,,,22.9
RUT 16S1140,-1,,,,32.5,0.173,P,-44.851,0.432,O,32.35,,0,0.049,,70,-0.002,0.172,160715,,160428,-116.709,0.084,-22.904,15:30:00,,209.823,0.171,0.427,0.172,1140,32.35,32.42,Jul 1140 Puts,,,32.2
RUT 16U1140,-1,,,,49,0.182,P,-46.116,0.308,O,48.7,,0,0.072,,25,0,0.181,160916,,160428,-222.133,0.084,-17.735,15:30:00,,282.224,0.18,0.465,0.181,1140,48.7,48.7,Sep 1140 Puts,,,48.4
RUT 16X1140,-1,,,,69.9,0.196,P,-46.571,0.23,O,67.85,,0,0.099,,10,-0.001,0.19,161216,,160428,-379.296,0.084,-14.1,15:30:00,,360.723,0.184,0.491,0.19,1140,67.85,67.95,Dec 1140 Puts,,,65.8
RUT 16E1150,17.43,-2.5,17.43,14.75,17.6,0.152,C,51.689,0.96,O,17.45,14.9,0,0.023,19.93,4271,0.023,0.15,160520,,160428,34.824,0.084,-39.14,15:30:00,,112.586,0.149,0.517,0.147,1150,15.25,17.06,May 1150 Calls,,52,17.3
RUT 16F1150,26.68,-2.15,26.68,23.83,26.7,0.159,C,50.874,0.606,O,26.56,24.7,0,0.036,28.83,3780,0.019,0.158,160617,,160428,76.544,0.084,-27.164,15:30:00,,169.601,0.157,0.495,0.155,1150,24.36,26.06,Jun 1150 Calls,,1175,26.4
RUT 16G1150,-1,,,,34.3,0.166,C,50.638,0.465,O,34.15,,0,0.046,,51,0.026,0.166,160715,,160428,117.129,0.084,-22.829,15:30:00,,211.556,0.165,0.484,0.162,1150,31.95,33.3,Jul 1150 Calls,,,34
RUT 16I1150,-1,,,,47.9,0.177,C,50.645,0.323,O,47.6,,0,0.065,,546,0.01,0.176,160916,,160428,205.764,0.084,-18.099,15:30:00,,283.531,0.175,0.469,0.174,1150,45.4,47.11,Sep 1150 Calls,,,47.3
RUT 16L1150,-1,,,,65.8,0.193,C,51.024,0.236,O,63.8,,0,0.088,,816,0.004,0.187,161216,,160428,329.237,0.084,-15.196,15:30:00,,361.945,0.182,0.457,0.186,1150,61.6,63.52,Dec 1150 Calls,,,61.8
RUT 16Q1150,17.3,2.31,20.42,17.3,16.2,0.148,P,-48.312,0.957,O,16.16,20.42,0,0.023,14.99,2591,0.004,0.148,160520,,160428,-34.44,0.084,-38.092,15:30:00,,112.587,0.146,0.483,0.147,1150,16.16,16.1,May 1150 Puts,,21,16
RUT 16R1150,-1,,,,27.1,0.158,P,-49.103,0.596,O,26.95,,0,0.038,,4635,0,0.157,160617,,160428,-80.861,0.084,-26.582,15:30:00,,169.599,0.156,0.505,0.157,1150,26.95,26.94,Jun 1150 Puts,,,26.8
RUT 16S1150,-1,,,,36.5,0.168,P,-49.265,0.447,O,36.3,,0,0.051,,38,-0.008,0.167,160715,,160428,-128.4,0.084,-22.375,15:30:00,,211.547,0.166,0.516,0.168,1150,36.3,36.58,Jul 1150 Puts,,,36.1
RUT 16U1150,-1,,,,53.3,0.179,P,-49.278,0.316,O,52.8,,0,0.073,,442,-0.001,0.178,160916,,160428,-237.668,0.084,-17.409,15:30:00,,283.522,0.176,0.531,0.178,1150,52.8,52.85,Sep 1150 Puts,,,52.3
RUT 16X1150,-1,,,,74,0.192,P,-48.941,0.234,O,72.5,,0,0.1,,1539,0.004,0.188,161216,,160428,-399.123,0.084,-13.995,15:30:00,,361.936,0.184,0.543,0.187,1150,72.5,72.22,Dec 1150 Puts,,,71
RUT 16E1160,12.35,-2.41,12.69,11.11,12.3,0.145,C,41.821,0.976,O,12.16,12.2,0,0.02,14.76,2682,0.02,0.144,160520,,160428,28.295,0.084,-36.589,15:30:00,,110.329,0.142,0.353,0.142,1160,12.16,11.92,May 1160 Calls,,132,12
RUT 16F1160,21.3,1.03,21.3,21,21.2,0.153,C,44.654,0.617,O,21.06,21.3,0,0.032,20.27,903,0.013,0.152,160617,,160428,67.48,0.084,-25.93,15:30:00,,168.13,0.151,0.386,0.151,1160,21.06,20.78,Jun 1160 Calls,,6,20.9
RUT 16G1160,-1,,,,28.7,0.161,C,45.849,0.474,O,28.55,,0,0.042,,55,0.021,0.161,160715,,160428,106.534,0.084,-22.03,15:30:00,,210.449,0.16,0.396,0.158,1160,28.55,27.95,Jul 1160 Calls,,,28.4
RUT 16I1160,-1,,,,42.3,0.173,C,47.315,0.328,O,42,,0,0.061,,23,0.008,0.172,160916,,160428,193.161,0.084,-17.641,15:30:00,,282.936,0.171,0.404,0.171,1160,42,41.67,Sep 1160 Calls,,,41.7
RUT 16L1160,-1,,,,60.9,0.191,C,48.579,0.24,O,58.5,,0,0.084,,,0.007,0.184,161216,,160428,315.033,0.084,-14.937,15:30:00,,361.844,0.178,0.407,0.183,1160,58.5,58.07,Dec 1160 Calls,,,56.1
RUT 16Q1160,21.4,1.42,24.19,21.4,20.9,0.142,P,-58.211,0.979,O,20.78,21.4,0,0.025,19.98,976,-0.004,0.14,160520,,160428,-41.586,0.084,-35.268,15:30:00,,110.31,0.139,0.647,0.141,1160,12.98,20.86,May 1160 Puts,,15,20.6
RUT 16R1160,31.33,0.91,34.35,31.3,31.6,0.153,P,-55.276,0.612,O,31.44,31.33,0,0.039,30.42,1116,-0.001,0.152,160617,,160428,-91.191,0.084,-25.399,15:30:00,,168.169,0.151,0.614,0.152,1160,23.64,31.47,Jun 1160 Puts,,12,31.3
RUT 16S1160,-1,,,,40.9,0.163,P,-53.86,0.455,O,40.7,,0,0.053,,38,-0.012,0.162,160715,,160428,-140.649,0.084,-21.56,15:30:00,,210.602,0.161,0.604,0.164,1160,32.9,41.2,Jul 1160 Puts,,,40.5
RUT 16U1160,-1,,,,57.7,0.176,P,-52.548,0.322,O,57.05,,0,0.075,,,-0.005,0.173,160916,,160428,-253.832,0.084,-16.869,15:30:00,,282.999,0.171,0.596,0.174,1160,49.25,57.32,Sep 1160 Puts,,,56.4
