Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16H1140,87.74,-3.94,87.74,87.74,90.7,,C,95.991,0.163,O,88.84,87.74,0,0.07,91.68,869,-0.004,,160819,,160810,26.855,0.083,-24.479,15:30:00,,16.737,,1,0.275,1140,0.04,89.2,Aug 1140 Calls,,12,87.1
RUT 16I1140,-1,,,,92.9,0.217,C,86.781,0.257,O,91.7,,0,0.076,,1559,-0.01,0.202,160916,,160810,98.47,0.083,-21.894,15:30:00,,83.78,0.186,0.997,0.213,1140,2.9,92.61,Sep 1140 Calls,,,90.5
RUT 16J1140,-1,,,,99,0.21,C,79.673,0.251,O,98.15,,0,0.086,,14,-0.005,0.204,161021,,160810,172.959,0.083,-22.178,15:30:00,,153.938,0.199,0.975,0.207,1140,9.35,98.6,Oct 1140 Calls,,,97.3
RUT 16L1140,-1,,,,109.2,0.212,C,73.846,0.22,O,108.2,,0,0.1,,29,0.006,0.208,161216,,160810,278.567,0.083,-19.809,15:30:00,,235.446,0.203,0.924,0.205,1140,19.4,107.52,Dec 1140 Calls,,,107.2
RUT 17C1140,-1,,,,122.3,0.211,C,69.07,0.181,O,121.1,,0,0.12,,402,0.001,0.207,170317,,160810,431.489,0.083,-16.475,15:30:00,,332.052,0.203,0.852,0.207,1140,32.3,120.99,Mar17 1140 Calls,,,119.9
RUT 16T1140,0.5,0.09,0.52,0.48,0.5,0.249,P,-2.388,0.12,O,0.43,0.5,0,0.011,0.41,4279,0.024,0.243,160819,,160810,-0.733,0.083,-13.548,15:30:00,,10.93,0.235,0,0.243,1140,0.43,0.42,Aug 1140 Puts,,5,0.35
RUT 16U1140,4.75,0.29,4.96,4.7,4.8,0.202,P,-11.796,0.253,O,4.7,4.7,0,0.024,4.46,3854,0.013,0.201,160916,,160810,-15.108,0.083,-20.864,15:30:00,,77.415,0.2,0.003,0.2,1140,4.7,4.64,Sep 1140 Puts,,53,4.6
RUT 16V1140,13.4,0.3,13.4,13.4,13.4,0.207,P,-19.897,0.253,O,13.3,13.4,0,0.04,13.1,1427,0.041,0.206,161021,,160810,-50.474,0.083,-21.85,15:30:00,,151.99,0.206,0.025,0.203,1140,13.3,12.78,Oct 1140 Puts,,7,13.2
RUT 16X1140,-1,,,,26,0.209,P,-26.186,0.22,O,25.75,,0,0.06,,382,0.029,0.208,161216,,160810,-120.639,0.083,-18.967,15:30:00,,235.591,0.207,0.076,0.205,1140,25.75,25.03,Dec 1140 Puts,,,25.5
RUT 17O1140,-1,,,,43.1,0.21,P,-30.91,0.181,O,42.4,,0,0.085,,900,0.007,0.208,170317,,160810,-250.104,0.083,-15.332,15:30:00,,331.959,0.205,0.148,0.207,1140,42.4,42.12,Mar17 1140 Puts,,,41.7
RUT 16H1150,79.18,-2.75,79.18,79.18,81,,C,95.127,0.204,O,79.15,79.18,0,0.063,81.93,1677,-0.003,,160819,,160810,26.836,0.083,-26.89,15:30:00,,19.584,,1,0.256,1150,0.35,79.35,Aug 1150 Calls,,2,77.3
RUT 16I1150,-1,,,,83.8,0.209,C,84.935,0.295,O,82.6,,0,0.069,,3165,-0.008,0.196,160916,,160810,97.124,0.083,-23.726,15:30:00,,91.516,0.181,0.993,0.203,1150,3.8,83.28,Sep 1150 Calls,,,81.4
RUT 16J1150,-1,,,,90.8,0.206,C,77.505,0.275,O,90,,0,0.08,,3,0,0.201,161021,,160810,169.426,0.083,-23.312,15:30:00,,163.259,0.196,0.958,0.201,1150,11.2,90,Oct 1150 Calls,,,89.2
RUT 16L1150,-1,,,,101.2,0.207,C,71.774,0.233,O,100.3,,0,0.095,,828,0.007,0.203,161216,,160810,272.482,0.083,-20.107,15:30:00,,244.512,0.199,0.895,0.2,1150,21.5,99.61,Dec 1150 Calls,,,99.4
RUT 17C1150,-1,,,,115,0.208,C,67.285,0.188,O,113.95,,0,0.115,,68,0.002,0.205,170317,,160810,422.87,0.083,-16.631,15:30:00,,339.97,0.201,0.819,0.204,1150,35.15,113.69,Mar17 1150 Calls,,,112.9
RUT 16T1150,0.6,0,0.64,0.49,0.65,0.235,P,-3.165,0.162,O,0.55,0.6,0,0.011,0.6,5149,0,0.228,160819,,160810,-0.971,0.083,-16.172,15:30:00,,13.815,0.22,0,0.228,1150,0.55,0.55,Aug 1150 Puts,,7,0.45
RUT 16U1150,5.4,0.3,5.82,5.27,5.6,0.195,P,-13.965,0.294,O,5.5,5.27,0,0.024,5.1,5280,-0.004,0.193,160916,,160810,-17.889,0.083,-22.452,15:30:00,,86.997,0.192,0.007,0.194,1150,5.5,5.52,Sep 1150 Puts,,284,5.4
RUT 16V1150,14.85,0.6,14.85,14.8,15,0.202,P,-22.204,0.277,O,14.85,14.85,0,0.04,14.25,953,0.035,0.201,161021,,160810,-56.347,0.083,-22.601,15:30:00,,162.063,0.2,0.042,0.198,1150,14.85,14.35,Oct 1150 Puts,,4,14.7
RUT 16X1150,-1,,,,28.1,0.204,P,-28.277,0.233,O,27.85,,0,0.06,,3361,0.024,0.203,161216,,160810,-130.33,0.083,-19.229,15:30:00,,244.721,0.202,0.105,0.201,1150,27.85,27.19,Dec 1150 Puts,,,27.6
RUT 17O1150,-1,,,,45.7,0.206,P,-32.696,0.188,O,45.05,,0,0.086,,699,0.006,0.204,170317,,160810,-264.701,0.083,-15.432,15:30:00,,339.889,0.202,0.181,0.203,1150,45.05,44.79,Mar17 1150 Puts,,,44.4
RUT 16H1160,-1,,,,71.1,,C,93.962,0.261,O,69.3,,0,0.055,,828,-0.003,,160819,,160810,26.726,0.083,-29.784,15:30:00,,23.195,,1,0.238,1160,0.5,69.54,Aug 1160 Calls,,,67.5
RUT 16I1160,-1,,,,74.7,0.199,C,82.73,0.339,O,73.65,,0,0.063,,3072,-0.006,0.189,160916,,160810,95.318,0.083,-25.46,15:30:00,,100.013,0.178,0.984,0.193,1160,4.85,74.09,Sep 1160 Calls,,,72.6
RUT 16J1160,-1,,,,82.7,0.201,C,75.066,0.3,O,81.9,,0,0.075,,8,0.003,0.196,161021,,160810,165.199,0.083,-24.14,15:30:00,,172.721,0.192,0.932,0.195,1160,13.1,81.62,Oct 1160 Calls,,,81.1
RUT 16L1160,-1,,,,93.6,0.203,C,69.544,0.247,O,92.75,,0,0.09,,110,0.009,0.199,161216,,160810,265.647,0.083,-20.36,15:30:00,,253.244,0.196,0.859,0.196,1160,23.95,91.93,Dec 1160 Calls,,,91.9
RUT 17C1160,-1,,,,107.9,0.205,C,65.419,0.195,O,106.7,,0,0.11,,10,0.001,0.201,170317,,160810,413.551,0.083,-16.667,15:30:00,,347.364,0.198,0.781,0.201,1160,37.9,106.57,Mar17 1160 Calls,,,105.5
RUT 16T1160,0.8,0.11,0.8,0.65,0.8,0.218,P,-4.273,0.22,O,0.73,0.66,0,0.01,0.69,2849,0,0.214,160819,,160810,-1.31,0.083,-19.664,15:30:00,,17.647,0.21,0,0.214,1160,0.73,0.73,Aug 1160 Puts,,15,0.65
RUT 16U1160,6.64,0.43,7.09,6.27,6.7,0.188,P,-16.547,0.341,O,6.6,6.27,0,0.025,6.21,3869,0.002,0.187,160916,,160810,-21.202,0.083,-24.438,15:30:00,,97.324,0.186,0.016,0.187,1160,6.6,6.59,Sep 1160 Puts,,126,6.5
RUT 16V1160,16.69,0.51,17.1,16.48,16.8,0.197,P,-24.775,0.302,O,16.65,16.77,0,0.041,16.18,257,0.032,0.196,161021,,160810,-62.9,0.083,-23.381,15:30:00,,172.139,0.195,0.068,0.193,1160,16.65,16.14,Oct 1160 Puts,,19,16.5
RUT 16X1160,-1,,,,30.5,0.2,P,-30.517,0.246,O,30.25,,0,0.061,,115,0.024,0.2,161216,,160810,-140.733,0.083,-19.559,15:30:00,,253.468,0.199,0.141,0.197,1160,30.25,29.55,Dec 1160 Puts,,,30
RUT 17O1160,-1,,,,48.8,0.204,P,-34.563,0.196,O,48,,0,0.086,,1,0.008,0.201,170317,,160810,-279.995,0.083,-15.497,15:30:00,,347.295,0.199,0.219,0.2,1160,48,47.63,Mar17 1160 Puts,,,47.2
RUT 16H1170,-1,,,,61.4,,C,92.356,0.339,O,59.55,,0,0.048,,1550,-0.004,,160819,,160810,26.48,0.083,-33.252,15:30:00,,27.816,,1,0.219,1170,0.75,59.81,Aug 1170 Calls,,,57.7
RUT 16I1170,65.49,-1.6,65.49,65.49,65.2,0.184,C,80.082,0.391,O,64.79,65.49,0,0.057,67.09,1194,-0.004,0.181,160916,,160810,92.945,0.083,-26.915,15:30:00,,109.232,0.176,0.965,0.183,1170,5.99,65.07,Sep 1170 Calls,,4,64.3
RUT 16J1170,-1,,,,74.4,0.194,C,72.322,0.326,O,73.8,,0,0.069,,5,0.004,0.19,161021,,160810,160.185,0.083,-24.666,15:30:00,,182.15,0.187,0.896,0.189,1170,15,73.49,Oct 1170 Calls,,,73.2
RUT 16L1170,-1,,,,86.2,0.198,C,67.154,0.26,O,85.25,,0,0.085,,538,0.009,0.195,161216,,160810,258.043,0.083,-20.559,15:30:00,,261.465,0.191,0.816,0.192,1170,26.45,84.48,Dec 1170 Calls,,,84.3
RUT 17C1170,-1,,,,101,0.201,C,63.471,0.202,O,99.8,,0,0.106,,12,0.002,0.198,170317,,160810,403.528,0.083,-16.709,15:30:00,,354.135,0.194,0.739,0.197,1170,41,99.64,Mar17 1170 Calls,,,98.6
RUT 16T1170,-1,,,,1.05,0.203,P,-5.882,0.304,O,0.98,,0,0.01,,3109,-0.01,0.2,160819,,160810,-1.803,0.083,-23.842,15:30:00,,22.748,0.196,0,0.2,1170,0.98,0.99,Aug 1170 Puts,,,0.9
RUT 16U1170,7.97,0.56,7.97,7.3,8,0.181,P,-19.61,0.393,O,7.9,7.86,0,0.025,7.41,3491,0.003,0.18,160916,,160810,-25.136,0.083,-26.268,15:30:00,,108.216,0.179,0.035,0.18,1170,7.9,7.88,Sep 1170 Puts,,9,7.8
RUT 16V1170,18.65,0.64,18.65,18.65,18.9,0.192,P,-27.625,0.327,O,18.75,18.65,0,0.041,18.01,754,0.031,0.191,161021,,160810,-70.175,0.083,-24.074,15:30:00,,181.981,0.19,0.104,0.188,1170,18.75,18.19,Oct 1170 Puts,,2,18.6
RUT 16X1170,-1,,,,33.1,0.197,P,-32.91,0.259,O,32.8,,0,0.061,,505,0.021,0.196,161216,,160810,-151.865,0.083,-19.709,15:30:00,,261.669,0.195,0.184,0.193,1170,32.8,32.14,Dec 1170 Puts,,,32.5
RUT 17O1170,-1,,,,51.6,0.2,P,-36.512,0.203,O,50.9,,0,0.087,,3,0.005,0.198,170317,,160810,-295.994,0.083,-15.482,15:30:00,,354.079,0.196,0.261,0.197,1170,50.9,50.65,Mar17 1170 Puts,,,50.2
RUT 16H1180,-1,,,,51.4,0.234,C,90.088,0.449,O,49.6,,0,0.04,,1831,-0.011,0.183,160819,,160810,26.031,0.083,-28.421,15:30:00,,33.754,,0.999,0.201,1180,0.8,50.17,Aug 1180 Calls,,,47.8
RUT 16I1180,-1,,,,56.7,0.177,C,76.85,0.45,O,56.3,,0,0.05,,3670,0,0.173,160916,,160810,89.823,0.083,-28.466,15:30:00,,119.152,0.17,0.931,0.173,1180,7.5,56.29,Sep 1180 Calls,,,55.9
RUT 16J1180,66.58,-1.65,67.1,65.8,66.5,0.188,C,69.257,0.353,O,66.27,66.58,0,0.064,68.23,19,0.009,0.186,161021,,160810,154.336,0.083,-25.353,15:30:00,,191.238,0.185,0.847,0.183,1180,17.47,65.67,Oct 1180 Calls,,9,66
RUT 16L1180,-1,,,,78.8,0.194,C,64.604,0.273,O,78.05,,0,0.08,,148,0.01,0.191,161216,,160810,249.663,0.083,-20.693,15:30:00,,268.983,0.188,0.766,0.188,1180,29.25,77.28,Dec 1180 Calls,,,77.3
RUT 17C1180,-1,,,,94.2,0.198,C,61.442,0.209,O,93.05,,0,0.102,,1,0.002,0.195,170317,,160810,392.801,0.083,-16.712,15:30:00,,360.18,0.192,0.694,0.194,1180,44.25,92.89,Mar17 1180 Calls,,,91.9
RUT 16T1180,1.35,0.13,1.54,1.25,1.45,0.189,P,-8.255,0.424,O,1.37,1.39,0,0.01,1.22,2021,0,0.186,160819,,160810,-2.53,0.083,-29.492,15:30:00,,29.498,0.184,0.001,0.186,1180,1.37,1.37,Aug 1180 Puts,,87,1.3
RUT 16U1180,-1,,,,9.6,0.175,P,-23.224,0.449,O,9.5,,0,0.025,,2417,0.004,0.175,160916,,160810,-29.782,0.083,-28.097,15:30:00,,119.364,0.174,0.069,0.174,1180,9.5,9.46,Sep 1180 Puts,,,9.4
RUT 16V1180,-1,,,,21.2,0.187,P,-30.766,0.353,O,21.05,,0,0.042,,1614,0.025,0.186,161021,,160810,-78.209,0.083,-24.57,15:30:00,,191.3,0.185,0.153,0.183,1180,21.05,20.53,Oct 1180 Puts,,,20.9
RUT 16X1180,-1,,,,36,0.193,P,-35.455,0.272,O,35.6,,0,0.062,,110,0.018,0.192,161216,,160810,-163.737,0.083,-19.846,15:30:00,,269.141,0.19,0.234,0.189,1180,35.6,34.96,Dec 1180 Puts,,,35.2
RUT 17O1180,-1,,,,55,0.197,P,-38.543,0.209,O,54.15,,0,0.088,,3,0.006,0.195,170317,,160810,-312.701,0.083,-15.511,15:30:00,,360.139,0.192,0.306,0.194,1180,54.15,53.85,Mar17 1180 Puts,,,53.3
RUT 16H1190,-1,,,,42.1,0.214,C,86.802,0.605,O,40.55,,0,0.033,,1973,-0.004,0.179,160819,,160810,25.271,0.083,-40.04,15:30:00,,41.351,0.131,0.993,0.183,1190,1.75,40.71,Aug 1190 Calls,,,39
RUT 16I1190,48.79,-1.06,48.9,48.79,48.6,0.17,C,72.858,0.515,O,48.28,48.79,0,0.045,49.85,1044,0.008,0.168,160916,,160810,85.717,0.083,-30.13,15:30:00,,129.562,0.165,0.877,0.165,1190,9.48,47.91,Sep 1190 Calls,,5,47.9
RUT 16J1190,57.6,-3.13,58.5,57.6,59.1,0.182,C,65.862,0.379,O,58.79,57.6,0,0.059,60.73,78,0.01,0.181,161021,,160810,147.624,0.083,-25.677,15:30:00,,199.612,0.18,0.787,0.178,1190,19.99,58.19,Oct 1190 Calls,,11,58.6
RUT 16L1190,-1,,,,71.9,0.19,C,61.895,0.286,O,71.15,,0,0.076,,88,0.011,0.187,161216,,160810,240.509,0.083,-20.75,15:30:00,,275.587,0.184,0.71,0.184,1190,32.35,70.35,Dec 1190 Calls,,,70.4
RUT 17C1190,-1,,,,87.5,0.194,C,59.335,0.215,O,86.6,,0,0.097,,1,0.003,0.192,170317,,160810,381.375,0.083,-16.671,15:30:00,,365.392,0.189,0.646,0.191,1190,47.8,86.34,Mar17 1190 Calls,,,85.7
RUT 16T1190,2.21,0.44,2.21,1.75,2,0.174,P,-11.839,0.595,O,1.94,1.75,0,0.01,1.77,2253,-0.01,0.172,160819,,160810,-3.629,0.083,-35.894,15:30:00,,38.354,0.17,0.007,0.173,1190,1.94,1.96,Aug 1190 Puts,,50,1.85
RUT 16U1190,11.92,1.29,11.92,10.3,11.5,0.169,P,-27.458,0.509,O,11.42,11.64,0,0.026,10.63,3824,0.004,0.168,160916,,160810,-35.231,0.083,-29.569,15:30:00,,130.301,0.167,0.123,0.168,1190,11.42,11.37,Sep 1190 Puts,,15,11.3
RUT 16V1190,-1,,,,23.7,0.181,P,-34.203,0.378,O,23.55,,0,0.043,,251,0.016,0.181,161021,,160810,-87.021,0.083,-24.916,15:30:00,,199.755,0.18,0.213,0.179,1190,23.55,23.18,Oct 1190 Puts,,,23.4
RUT 16X1190,-1,,,,39.1,0.189,P,-38.152,0.284,O,38.6,,0,0.063,,357,0.014,0.187,161216,,160810,-176.35,0.083,-19.844,15:30:00,,275.69,0.185,0.29,0.185,1190,38.6,38.05,Dec 1190 Puts,,,38.1
RUT 17O1190,-1,,,,58.4,0.194,P,-40.654,0.216,O,57.55,,0,0.089,,1,0.005,0.192,170317,,160810,-330.116,0.083,-15.453,15:30:00,,365.367,0.189,0.354,0.191,1190,57.55,57.25,Mar17 1190 Puts,,,56.7
RUT 16H1200,30,-3.05,33.59,30,31.7,0.169,C,81.93,0.826,O,31.38,31.39,0,0.027,33.05,8705,-0.004,0.163,160819,,160810,24.024,0.083,-45.925,15:30:00,,50.84,0.159,0.964,0.165,1200,2.58,31.5,Aug 1200 Calls,,35,31.2
RUT 16I1200,40.43,-2.33,41.3,40.43,40.9,0.164,C,68.021,0.582,O,40.73,40.43,0,0.04,42.76,5764,0.018,0.162,160916,,160810,80.511,0.083,-31.389,15:30:00,,139.668,0.161,0.801,0.157,1200,11.93,40.02,Sep 1200 Calls,,16,40.6
RUT 16J1200,51.93,-1.51,51.93,51.93,52,0.178,C,62.139,0.404,O,51.81,51.93,0,0.055,53.44,112,0.014,0.177,161021,,160810,140.044,0.083,-25.92,15:30:00,,206.839,0.176,0.715,0.173,1200,23.01,51.09,Oct 1200 Calls,,4,51.6
RUT 16L1200,63.37,7.27,63.37,63.37,65.1,0.186,C,59.033,0.298,O,64.35,63.37,0,0.072,56.1,1976,0.01,0.183,161216,,160810,230.597,0.083,-20.665,15:30:00,,281.058,0.181,0.649,0.181,1200,35.55,63.71,Dec 1200 Calls,,1,63.7
RUT 17C1200,-1,,,,81,0.191,C,57.151,0.221,O,80,,0,0.093,,207,0,0.188,170317,,160810,369.26,0.083,-16.542,15:30:00,,369.661,0.186,0.597,0.188,1200,51.2,80.01,Mar17 1200 Calls,,,79
RUT 16T1200,2.92,0.27,3.35,2.57,3,0.162,P,-17.334,0.83,O,2.92,2.99,0,0.01,2.65,6279,0.003,0.16,160819,,160810,-5.314,0.083,-43.983,15:30:00,,49.533,0.159,0.036,0.16,1200,2.92,2.91,Aug 1200 Puts,,91,2.85
RUT 16U1200,13.92,1.02,13.92,12.4,13.8,0.162,P,-32.368,0.57,O,13.66,12.4,0,0.027,12.9,6899,-0.002,0.161,160916,,160810,-41.561,0.083,-30.552,15:30:00,,140.363,0.16,0.199,0.161,1200,13.66,13.69,Sep 1200 Puts,,33,13.5
RUT 16V1200,-1,,,,26.6,0.177,P,-37.935,0.401,O,26.45,,0,0.044,,417,0.01,0.176,161021,,160810,-96.615,0.083,-25.076,15:30:00,,206.962,0.175,0.285,0.175,1200,26.45,26.19,Oct 1200 Puts,,,26.3
RUT 16X1200,-1,,,,42.3,0.185,P,-40.997,0.296,O,41.85,,0,0.064,,1284,0.011,0.183,161216,,160810,-189.694,0.083,-19.75,15:30:00,,281.108,0.182,0.351,0.182,1200,41.85,41.41,Dec 1200 Puts,,,41.4
RUT 17O1200,-1,,,,62,0.191,P,-42.844,0.222,O,61.1,,0,0.09,,390,0.004,0.188,170317,,160810,-348.232,0.083,-15.306,15:30:00,,369.652,0.186,0.403,0.188,1200,61.1,60.86,Mar17 1200 Puts,,,60.2
RUT 16H1210,22.85,-2.4,25.42,22.13,23.2,0.155,C,74.348,1.12,O,22.95,22.89,0,0.021,25.25,4874,0.006,0.151,160819,,160810,21.944,0.083,-53.746,15:30:00,,62.191,0.147,0.877,0.149,1210,4.15,22.82,Aug 1210 Calls,,29,22.7
RUT 16I1210,33.18,-2.17,36,33.18,33.7,0.157,C,62.31,0.646,O,33.53,33.8,0,0.035,35.35,3498,0.025,0.156,160916,,160810,74.16,0.083,-31.966,15:30:00,,148.321,0.155,0.701,0.151,1210,14.73,32.72,Sep 1210 Calls,,20,33.4
RUT 16J1210,-1,,,,45.2,0.172,C,58.103,0.427,O,45,,0,0.051,,124,0.013,0.171,161021,,160810,131.623,0.083,-25.812,15:30:00,,212.445,0.17,0.633,0.168,1210,26.2,44.42,Oct 1210 Calls,,,44.8
RUT 16L1210,-1,,,,58.7,0.182,C,56.029,0.308,O,58,,0,0.068,,235,0.011,0.179,161216,,160810,219.959,0.083,-20.483,15:30:00,,285.171,0.177,0.584,0.177,1210,39.2,57.38,Dec 1210 Calls,,,57.3
RUT 17C1210,-1,,,,74.8,0.188,C,54.894,0.227,O,73.85,,0,0.089,,10,-0.001,0.185,170317,,160810,356.484,0.083,-16.406,15:30:00,,372.873,0.183,0.546,0.185,1210,55.05,73.89,Mar17 1210 Calls,,,72.9
RUT 16T1210,4.43,0.36,4.98,3.87,4.6,0.151,P,-25.556,1.123,O,4.5,3.87,0,0.011,4.07,2707,0.011,0.149,160819,,160810,-7.839,0.083,-52.32,15:30:00,,62.07,0.147,0.123,0.148,1210,4.5,4.45,Aug 1210 Puts,,14,4.4
RUT 16U1210,17.28,1.72,17.28,16.48,16.6,0.156,P,-37.989,0.628,O,16.49,16.55,0,0.028,15.56,4944,0,0.155,160916,,160810,-48.825,0.083,-31.113,15:30:00,,148.679,0.154,0.299,0.155,1210,16.49,16.49,Sep 1210 Puts,,11,16.3
RUT 16V1210,29.71,1.12,30.6,29.09,29.9,0.172,P,-41.95,0.422,O,29.7,29.78,0,0.045,28.59,414,0.004,0.171,161021,,160810,-106.971,0.083,-24.937,15:30:00,,212.503,0.17,0.367,0.17,1210,29.7,29.58,Oct 1210 Puts,,33,29.5
RUT 16X1210,-1,,,,45.9,0.181,P,-43.983,0.306,O,45.4,,0,0.065,,102,0.008,0.179,161216,,160810,-203.747,0.083,-19.555,15:30:00,,285.183,0.178,0.416,0.178,1210,45.4,45.06,Dec 1210 Puts,,,44.9
RUT 17O1210,-1,,,,65.8,0.188,P,-45.11,0.228,O,64.9,,0,0.091,,1,0.004,0.185,170317,,160810,-367.028,0.083,-15.151,15:30:00,,372.878,0.183,0.454,0.185,1210,64.9,64.67,Mar17 1210 Puts,,,64
RUT 16H1220,14.5,-2.7,15.78,14.2,15.6,0.143,C,62.862,1.435,O,15.26,15.64,0,0.016,17.2,3519,0.007,0.138,160819,,160810,18.659,0.083,-57.82,15:30:00,,72.912,0.135,0.7,0.137,1220,6.46,15.16,Aug 1220 Calls,,163,15
RUT 16I1220,26.59,-1.81,27.8,26.1,27,0.15,C,55.791,0.698,O,26.84,26.68,0,0.031,28.4,2159,0.027,0.149,160916,,160810,66.73,0.083,-31.698,15:30:00,,154.12,0.148,0.585,0.145,1220,18.04,26.13,Sep 1220 Calls,,41,26.7
RUT 16J1220,38.8,-1.1,38.8,38.8,38.8,0.167,C,53.785,0.445,O,38.61,38.8,0,0.047,39.9,126,0.011,0.166,161021,,160810,122.425,0.083,-25.398,15:30:00,,215.944,0.165,0.546,0.164,1220,29.81,38.19,Oct 1220 Calls,,1,38.4
RUT 16L1220,-1,,,,52.5,0.178,C,52.894,0.317,O,51.85,,0,0.064,,591,0.009,0.175,161216,,160810,208.654,0.083,-20.196,15:30:00,,287.704,0.173,0.518,0.174,1220,43.05,51.38,Dec 1220 Calls,,,51.2
RUT 17C1220,-1,,,,68.8,0.184,C,52.568,0.232,O,67.95,,0,0.085,,4,-0.001,0.182,170317,,160810,343.087,0.083,-16.219,15:30:00,,374.921,0.18,0.495,0.182,1220,59.15,68,Mar17 1220 Calls,,,67.1
RUT 16T1220,7.67,1.47,7.67,7.2,7,0.139,P,-37.222,1.426,O,6.94,7.2,0,0.012,6.2,2021,0.006,0.138,160819,,160810,-11.429,0.083,-57.247,15:30:00,,72.965,0.136,0.3,0.138,1220,6.94,6.9,Aug 1220 Puts,,3,6.8
RUT 16U1220,19.95,1.1,20.02,18.5,20,0.15,P,-44.318,0.679,O,19.85,19.65,0,0.029,18.85,2043,-0.001,0.149,160916,,160810,-57.027,0.083,-30.96,15:30:00,,154.18,0.148,0.415,0.149,1220,19.85,19.86,Sep 1220 Puts,,30,19.7
RUT 16V1220,33.35,1.15,34.1,32.88,33.5,0.167,P,-46.225,0.44,O,33.3,33.05,0,0.046,32.2,190,-0.003,0.166,161021,,160810,-118.043,0.083,-24.54,15:30:00,,215.949,0.165,0.454,0.166,1220,33.3,33.4,Oct 1220 Puts,,36,33.1
RUT 16X1220,-1,,,,49.6,0.177,P,-47.099,0.315,O,49.15,,0,0.067,,11,0.003,0.175,161216,,160810,-218.462,0.083,-19.248,15:30:00,,287.7,0.174,0.482,0.175,1220,49.15,49.02,Dec 1220 Puts,,,48.7
RUT 17O1220,-1,,,,69.7,0.184,P,-47.447,0.233,O,68.85,,0,0.092,,1,0.002,0.182,170317,,160810,-386.466,0.083,-14.944,15:30:00,,374.931,0.18,0.505,0.182,1220,68.85,68.72,Mar17 1220 Puts,,,68
RUT 16H1230,9.27,-1.51,10.9,8.18,9.4,0.133,C,47.701,1.619,O,9.25,9,0,0.012,10.78,2579,0.027,0.131,160819,,160810,14.223,0.083,-57.618,15:30:00,,76.793,0.129,0.458,0.128,1230,9.25,9.01,Aug 1230 Calls,,72,9.1
RUT 16I1230,20.8,-1.6,23,19.82,21,0.144,C,48.646,0.729,O,20.9,20.8,0,0.027,22.4,1600,0.027,0.144,160916,,160810,58.445,0.083,-30.737,15:30:00,,155.668,0.143,0.462,0.14,1230,20.9,20.35,Sep 1230 Calls,,58,20.8
RUT 16J1230,32.38,-1.82,32.38,32.38,32.9,0.162,C,49.233,0.458,O,32.68,32.38,0,0.043,34.2,144,0.007,0.161,161021,,160810,112.585,0.083,-24.719,15:30:00,,216.881,0.16,0.458,0.16,1230,32.68,32.46,Oct 1230 Calls,,3,32.5
RUT 16L1230,-1,,,,46.4,0.173,C,49.647,0.324,O,45.9,,0,0.06,,60,0.004,0.171,161216,,160810,196.764,0.083,-19.738,15:30:00,,288.455,0.169,0.451,0.17,1230,45.9,45.72,Dec 1230 Calls,,,45.4
RUT 17C1230,-1,,,,63,0.181,C,50.18,0.236,O,62.25,,0,0.082,,45,-0.001,0.18,170317,,160810,329.088,0.083,-15.979,15:30:00,,375.703,0.178,0.444,0.18,1230,62.25,62.34,Mar17 1230 Calls,,,61.5
RUT 16T1230,10.57,0.85,11.8,10.3,10.8,0.129,P,-52.297,1.618,O,10.65,10.63,0,0.013,9.72,872,-0.003,0.127,160819,,160810,-16.083,0.083,-55.523,15:30:00,,76.793,0.125,0.542,0.128,1230,9.45,10.68,Aug 1230 Puts,,73,10.5
RUT 16U1230,24.05,1.31,25.2,24.04,24,0.144,P,-51.291,0.714,O,23.86,24.35,0,0.03,22.74,1700,0,0.143,160916,,160810,-66.092,0.083,-29.926,15:30:00,,155.676,0.142,0.538,0.143,1230,22.66,23.87,Sep 1230 Puts,,18,23.7
RUT 16V1230,37.8,1.41,37.8,36.6,37.6,0.162,P,-50.724,0.453,O,37.42,36.98,0,0.048,36.39,256,-0.006,0.161,161021,,160810,-129.724,0.083,-23.927,15:30:00,,216.885,0.16,0.542,0.162,1230,36.22,37.66,Oct 1230 Puts,,18,37.2
RUT 16X1230,-1,,,,53.8,0.173,P,-50.331,0.322,O,53.25,,0,0.068,,176,-0.001,0.171,161216,,160810,-233.771,0.083,-18.822,15:30:00,,288.457,0.169,0.549,0.171,1230,52.05,53.3,Dec 1230 Puts,,,52.7
RUT 17O1230,-1,,,,74,0.181,P,-49.853,0.237,O,73.05,,0,0.094,,1,0.001,0.179,170317,,160810,-406.534,0.083,-14.639,15:30:00,,375.704,0.176,0.556,0.179,1230,71.85,72.99,Mar17 1230 Puts,,,72.1
RUT 16H1240,4.5,-1.46,5.81,4.08,4.8,0.123,C,31.414,1.509,O,4.64,5.6,0,0.01,5.96,6331,-0.017,0.121,160819,,160810,9.398,0.083,-47.05,15:30:00,,68.48,0.119,0.233,0.122,1240,4.64,4.72,Aug 1240 Calls,,105,4.5
