Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17L1200,-1,,,,225.7,0.231,C,86.77,0.098,O,224.05,,0,0.162,,1452,-0.002,0.223,171215,,170623,475.399,0.091,-16.403,15:30:00,,208.285,0.215,0.995,0.225,1200,13.05,224.49,Dec 1200 Calls,,,222.4
RUT 18C1200,-1,,,,237,0.228,C,82.792,0.096,O,234.8,,0,0.176,,,-0.002,0.221,180316,,170623,671.485,0.091,-15.841,15:30:00,,304.599,0.214,0.981,0.222,1200,23.8,235.16,Mar18 1200 Calls,,,232.6
RUT 17S1200,0.6,-0.12,0.66,0.6,0.7,0.281,P,-1.425,0.034,O,0.55,0.6,0,0.02,0.72,1483,0,0.272,170721,,170623,-1.579,0.091,-6.643,15:30:00,,14.261,0.26,0,0.271,1200,0.55,0.55,Jul 1200 Puts,,19,0.4
RUT 17T1200,-1,,,,2.35,0.245,P,-3.846,0.063,O,2.08,,0,0.029,,465,-0.014,0.239,170818,,170623,-8.611,0.091,-9.514,15:30:00,,46.298,0.233,0,0.24,1200,2.08,2.11,Aug 1200 Puts,,,1.8
RUT 17U1200,-1,,,,4.7,0.232,P,-6.331,0.081,O,4.4,,0,0.037,,1449,-0.007,0.228,170915,,170623,-21.455,0.091,-11.002,15:30:00,,84.194,0.225,0,0.229,1200,4.4,4.43,Sep 1200 Puts,,,4.1
RUT 17X1200,-1,,,,15.4,0.224,P,-12.949,0.098,O,14.95,,0,0.061,,2093,0.002,0.222,171215,,170623,-93.887,0.091,-12.31,15:30:00,,205.238,0.22,0.005,0.222,1200,14.95,14.92,Dec 1200 Puts,,,14.5
RUT 18O1200,-1,,,,27.9,0.226,P,-17.273,0.096,O,27.05,,0,0.083,,579,0.002,0.223,180316,,170623,-194.867,0.091,-11.853,15:30:00,,305.323,0.221,0.019,0.223,1200,27.05,27,Mar18 1200 Puts,,,26.2
RUT 17G1210,-1,,,,203,,C,97.37,0.053,O,201.9,,0,0.139,,34,0.001,,170721,,170623,89.747,0.091,-15.719,15:30:00,,23.946,,1,0.292,1210,0.9,201.76,Jul 1210 Calls,,,200.8
RUT 17H1210,-1,,,,204.2,,C,94.512,0.08,O,203.05,,0,0.141,,6,-0.003,,170818,,170623,172.834,0.091,-17.246,15:30:00,,61.521,,1,0.253,1210,2.05,203.58,Aug 1210 Calls,,,201.9
RUT 17I1210,-1,,,,207,,C,92.168,0.092,O,205.2,,0,0.144,,20,-0.003,,170915,,170623,250.869,0.091,-17.223,15:30:00,,99.077,,1,0.235,1210,4.2,205.74,Sep 1210 Calls,,,203.4
RUT 17L1210,-1,,,,216.9,0.227,C,85.884,0.104,O,215.4,,0,0.157,,,-0.001,0.22,171215,,170623,473.717,0.091,-16.919,15:30:00,,217.694,0.213,0.992,0.221,1210,14.4,215.6,Dec 1210 Calls,,,213.9
RUT 18C1210,-1,,,,228.3,0.225,C,81.871,0.101,O,226.25,,0,0.171,,,-0.002,0.218,180316,,170623,668.27,0.091,-16.056,15:30:00,,314.768,0.212,0.976,0.22,1210,25.25,226.74,Mar18 1210 Calls,,,224.2
RUT 17S1210,0.72,-0.2,0.72,0.72,0.75,0.272,P,-1.609,0.039,O,0.61,0.72,0,0.02,0.92,1084,0,0.264,170721,,170623,-1.782,0.091,-7.161,15:30:00,,15.827,0.252,0,0.263,1210,0.61,0.61,Jul 1210 Puts,,35,0.45
RUT 17T1210,-1,,,,2.5,0.237,P,-4.259,0.07,O,2.3,,0,0.029,,152,-0.004,0.233,170818,,170623,-9.532,0.091,-10.077,15:30:00,,50.288,0.229,0,0.234,1210,2.3,2.31,Aug 1210 Puts,,,2.1
RUT 17U1210,-1,,,,5.1,0.227,P,-6.943,0.088,O,4.8,,0,0.037,,110,-0.008,0.224,170915,,170623,-23.524,0.091,-11.568,15:30:00,,90.413,0.22,0,0.224,1210,4.8,4.84,Sep 1210 Puts,,,4.5
RUT 17X1210,-1,,,,16.5,0.221,P,-13.837,0.104,O,16,,0,0.062,,25,0.003,0.219,171215,,170623,-100.334,0.091,-12.682,15:30:00,,214.775,0.217,0.008,0.219,1210,16,15.96,Dec 1210 Puts,,,15.5
RUT 18O1210,-1,,,,29.5,0.224,P,-18.205,0.1,O,28.7,,0,0.084,,1,0.006,0.221,180316,,170623,-205.452,0.091,-12.139,15:30:00,,315.591,0.219,0.024,0.221,1210,28.7,28.54,Mar18 1210 Puts,,,27.9
RUT 17G1220,-1,,,,193.2,,C,97.096,0.06,O,192.1,,0,0.132,,1,0.001,,170721,,170623,90.209,0.091,-16.376,15:30:00,,26.008,,1,0.283,1220,1.1,191.87,Jul 1220 Calls,,,191
RUT 17H1220,-1,,,,194,,C,94.007,0.088,O,192.8,,0,0.134,,18,-0.005,,170818,,170623,173.237,0.091,-17.849,15:30:00,,65.918,,1,0.246,1220,1.8,193.86,Aug 1220 Calls,,,191.6
RUT 17I1220,-1,,,,198.3,,C,91.48,0.101,O,196.4,,0,0.137,,11,0.001,,170915,,170623,250.835,0.091,-17.809,15:30:00,,105.547,,1,0.23,1220,5.4,196.24,Sep 1220 Calls,,,194.5
RUT 17L1220,-1,,,,208.2,0.224,C,84.94,0.11,O,206.55,,0,0.152,,,-0.001,0.217,171215,,170623,471.612,0.091,-17.315,15:30:00,,227.342,0.21,0.989,0.218,1220,15.55,206.79,Dec 1220 Calls,,,204.9
RUT 18C1220,-1,,,,220,0.222,C,80.907,0.105,O,218,,0,0.166,,,-0.002,0.216,180316,,170623,664.55,0.091,-16.309,15:30:00,,325.009,0.21,0.969,0.217,1220,27,218.41,Mar18 1220 Calls,,,216
RUT 17S1220,-1,,,,0.85,0.265,P,-1.824,0.045,O,0.7,,0,0.02,,5685,0.029,0.257,170721,,170623,-2.02,0.091,-7.898,15:30:00,,17.618,0.248,0,0.255,1220,0.7,0.68,Jul 1220 Puts,,,0.55
RUT 17T1220,-1,,,,2.7,0.231,P,-4.727,0.079,O,2.48,,0,0.029,,131,-0.024,0.227,170818,,170623,-10.576,0.091,-10.593,15:30:00,,54.684,0.222,0,0.228,1220,2.48,2.54,Aug 1220 Puts,,,2.25
RUT 17U1220,-1,,,,5.6,0.222,P,-7.622,0.097,O,5.3,,0,0.037,,152,0.002,0.219,170915,,170623,-25.82,0.091,-12.24,15:30:00,,97.089,0.216,0,0.219,1220,5.3,5.29,Sep 1220 Puts,,,5
RUT 17X1220,-1,,,,17.9,0.219,P,-14.785,0.11,O,17.2,,0,0.062,,253,0.006,0.216,171215,,170623,-107.222,0.091,-13.113,15:30:00,,224.573,0.213,0.011,0.215,1220,17.2,17.09,Dec 1220 Puts,,,16.5
RUT 18O1220,-1,,,,31.1,0.221,P,-19.181,0.105,O,30.25,,0,0.084,,2,0.003,0.218,180316,,170623,-216.545,0.091,-12.324,15:30:00,,325.92,0.216,0.031,0.218,1220,30.25,30.17,Mar18 1220 Puts,,,29.4
RUT 17G1230,-1,,,,183.3,,C,96.78,0.068,O,182.2,,0,0.126,,20,0.001,,170721,,170623,90.626,0.091,-17.091,15:30:00,,28.326,,1,0.273,1230,1.2,181.99,Jul 1230 Calls,,,181.1
RUT 17H1230,-1,,,,185,,C,93.442,0.097,O,183.95,,0,0.128,,8,-0.001,,170818,,170623,173.504,0.091,-18.485,15:30:00,,70.71,,1,0.239,1230,2.95,184.17,Aug 1230 Calls,,,182.9
RUT 17I1230,-1,,,,187.6,,C,90.722,0.11,O,186.4,,0,0.131,,1,-0.002,,170915,,170623,250.559,0.091,-18.412,15:30:00,,112.447,,0.999,0.225,1230,5.4,186.78,Sep 1230 Calls,,,185.2
RUT 17L1230,-1,,,,199.1,0.22,C,83.935,0.117,O,197.75,,0,0.146,,1,-0.002,0.214,171215,,170623,469.058,0.091,-17.646,15:30:00,,237.205,0.208,0.985,0.215,1230,16.75,198.06,Dec 1230 Calls,,,196.4
RUT 18C1230,-1,,,,212.3,0.221,C,79.897,0.11,O,210.05,,0,0.161,,,-0.001,0.214,180316,,170623,660.306,0.091,-16.646,15:30:00,,335.294,0.208,0.961,0.215,1230,29.05,210.16,Mar18 1230 Calls,,,207.8
RUT 17S1230,0.76,-0.15,0.88,0.76,0.8,0.249,P,-2.077,0.052,O,0.77,0.76,0,0.019,0.91,2766,0.013,0.248,170721,,170623,-2.3,0.091,-8.379,15:30:00,,19.673,0.247,0,0.247,1230,0.77,0.76,Jul 1230 Puts,,28,0.75
RUT 17T1230,-1,,,,3,0.225,P,-5.259,0.088,O,2.8,,0,0.028,,231,0,0.222,170818,,170623,-11.761,0.091,-11.414,15:30:00,,59.526,0.218,0,0.222,1230,2.8,2.8,Aug 1230 Puts,,,2.6
RUT 17U1230,-1,,,,6.1,0.218,P,-8.376,0.106,O,5.8,,0,0.037,,146,0.002,0.215,170915,,170623,-28.369,0.091,-12.857,15:30:00,,104.245,0.212,0.001,0.215,1230,5.8,5.79,Sep 1230 Puts,,,5.5
RUT 17X1230,-1,,,,18.9,0.215,P,-15.796,0.117,O,18.4,,0,0.062,,1233,0.006,0.213,171215,,170623,-114.576,0.091,-13.482,15:30:00,,234.609,0.211,0.015,0.212,1230,18.4,18.29,Dec 1230 Puts,,,17.9
RUT 18O1230,-1,,,,32.8,0.218,P,-20.202,0.109,O,31.95,,0,0.085,,4,0.002,0.216,180316,,170623,-228.162,0.091,-12.546,15:30:00,,336.281,0.213,0.039,0.216,1230,31.95,31.89,Mar18 1230 Puts,,,31.1
RUT 17G1240,-1,,,,173.8,,C,96.415,0.076,O,172.75,,0,0.119,,15,0.004,,170721,,170623,90.988,0.091,-17.872,15:30:00,,30.937,,1,0.264,1240,1.75,172.12,Jul 1240 Calls,,,171.7
RUT 17H1240,-1,,,,175.4,,C,92.805,0.107,O,174.25,,0,0.121,,,-0.001,,170818,,170623,173.612,0.091,-19.153,15:30:00,,75.932,,1,0.232,1240,3.25,174.51,Aug 1240 Calls,,,173.1
RUT 17I1240,-1,,,,178.2,0.227,C,89.884,0.119,O,177,,0,0.125,,14,-0.002,0.217,170915,,170623,250.014,0.091,-18.515,15:30:00,,119.794,0.206,0.998,0.22,1240,6,177.39,Sep 1240 Calls,,,175.8
RUT 17L1240,-1,,,,191,0.219,C,82.865,0.124,O,189.4,,0,0.141,,1,0,0.212,171215,,170623,466.032,0.091,-18.208,15:30:00,,247.255,0.206,0.979,0.212,1240,18.4,189.42,Dec 1240 Calls,,,187.8
RUT 18C1240,-1,,,,204.1,0.218,C,78.841,0.114,O,201.9,,0,0.157,,1,-0.001,0.212,180316,,170623,655.521,0.091,-16.88,15:30:00,,345.589,0.206,0.951,0.212,1240,30.9,202.01,Mar18 1240 Calls,,,199.7
RUT 17S1240,0.97,-0.06,0.97,0.97,1,0.246,P,-2.377,0.06,O,0.9,0.97,0,0.019,1.03,1463,0.059,0.241,170721,,170623,-2.63,0.091,-9.375,15:30:00,,22.037,0.237,0,0.239,1240,0.9,0.85,Jul 1240 Puts,,35,0.8
RUT 17T1240,-1,,,,3.3,0.219,P,-5.864,0.098,O,3.08,,0,0.028,,470,-0.006,0.216,170818,,170623,-13.111,0.091,-12.106,15:30:00,,64.858,0.212,0,0.216,1240,3.08,3.1,Aug 1240 Puts,,,2.85
RUT 17U1240,-1,,,,6.7,0.213,P,-9.214,0.117,O,6.35,,0,0.037,,144,0,0.21,170915,,170623,-31.201,0.091,-13.496,15:30:00,,111.897,0.207,0.002,0.21,1240,6.35,6.35,Sep 1240 Puts,,,6
RUT 17X1240,-1,,,,20.1,0.212,P,-16.874,0.124,O,19.65,,0,0.062,,60,0.003,0.21,171215,,170623,-122.421,0.091,-13.786,15:30:00,,244.851,0.208,0.021,0.21,1240,19.65,19.59,Dec 1240 Puts,,,19.2
RUT 18O1240,-1,,,,34.6,0.216,P,-21.27,0.114,O,33.75,,0,0.085,,281,0.001,0.214,180316,,170623,-240.319,0.091,-12.759,15:30:00,,346.637,0.211,0.049,0.214,1240,33.75,33.71,Mar18 1240 Puts,,,32.9
RUT 17G1250,-1,,,,163.6,,C,95.991,0.087,O,162.4,,0,0.112,,41,0.001,,170721,,170623,91.286,0.091,-18.723,15:30:00,,33.887,,1,0.255,1250,1.4,162.28,Jul 1250 Calls,,,161.2
RUT 17H1250,-1,,,,165.9,,C,92.088,0.118,O,164.75,,0,0.115,,19,-0.001,,170818,,170623,173.541,0.091,-19.855,15:30:00,,81.621,,1,0.226,1250,3.75,164.9,Aug 1250 Calls,,,163.6
RUT 17I1250,-1,,,,169.3,0.225,C,88.957,0.13,O,168.05,,0,0.119,,16,0,0.215,170915,,170623,249.171,0.091,-19.667,15:30:00,,127.601,0.205,0.997,0.215,1250,7.05,168.05,Sep 1250 Calls,,,166.8
RUT 17L1250,-1,,,,182.5,0.216,C,81.729,0.13,O,180.85,,0,0.136,,1097,0,0.209,171215,,170623,462.508,0.091,-18.581,15:30:00,,257.459,0.203,0.972,0.209,1250,19.85,180.87,Dec 1250 Calls,,,179.2
RUT 18C1250,-1,,,,196.1,0.216,C,77.736,0.119,O,194,,0,0.152,,2,0,0.21,180316,,170623,650.171,0.091,-17.149,15:30:00,,355.866,0.204,0.94,0.21,1250,33,193.96,Mar18 1250 Calls,,,191.9
RUT 17S1250,1,-0.09,1.11,0.96,1.1,0.237,P,-2.733,0.07,O,0.98,1.11,0,0.019,1.09,7906,0.021,0.232,170721,,170623,-3.023,0.091,-9.899,15:30:00,,24.764,0.226,0,0.231,1250,0.98,0.96,Jul 1250 Puts,,138,0.85
RUT 17T1250,3.6,-0.36,3.81,3.6,3.7,0.214,P,-6.555,0.11,O,3.46,3.81,0,0.028,3.96,1037,0.009,0.211,170818,,170623,-14.65,0.091,-12.94,15:30:00,,70.726,0.207,0,0.21,1250,3.46,3.43,Aug 1250 Puts,,13,3.2
RUT 17U1250,-1,,,,7.3,0.209,P,-10.144,0.128,O,7,,0,0.037,,1099,0.004,0.206,170915,,170623,-34.347,0.091,-14.242,15:30:00,,120.061,0.203,0.003,0.206,1250,7,6.97,Sep 1250 Puts,,,6.7
RUT 17X1250,-1,,,,21.6,0.209,P,-18.021,0.131,O,21.05,,0,0.062,,1879,0.003,0.207,171215,,170623,-130.782,0.091,-14.2,15:30:00,,255.265,0.205,0.028,0.207,1250,21.05,20.99,Dec 1250 Puts,,,20.5
RUT 18O1250,-1,,,,36.5,0.214,P,-22.384,0.119,O,35.7,,0,0.085,,10,0.002,0.211,180316,,170623,-253.029,0.091,-12.959,15:30:00,,356.953,0.209,0.06,0.211,1250,35.7,35.63,Mar18 1250 Puts,,,34.9
RUT 17G1260,-1,,,,153.7,,C,95.496,0.099,O,152.5,,0,0.105,,11,0,,170721,,170623,91.504,0.091,-19.654,15:30:00,,37.227,,1,0.246,1260,1.5,152.45,Jul 1260 Calls,,,151.3
RUT 17H1260,-1,,,,156,,C,91.277,0.131,O,154.8,,0,0.109,,26,-0.003,,170818,,170623,173.261,0.091,-20.589,15:30:00,,87.816,,0.999,0.219,1260,3.8,155.33,Aug 1260 Calls,,,153.6
RUT 17I1260,-1,,,,159.8,0.217,C,87.933,0.142,O,158.65,,0,0.113,,6,-0.001,0.209,170915,,170623,247.994,0.091,-20.135,15:30:00,,135.875,0.2,0.995,0.21,1260,7.65,158.79,Sep 1260 Calls,,,157.5
RUT 17L1260,-1,,,,173.8,0.211,C,80.521,0.138,O,172.2,,0,0.131,,,-0.001,0.205,171215,,170623,458.463,0.091,-18.823,15:30:00,,267.778,0.199,0.963,0.206,1260,21.2,172.42,Dec 1260 Calls,,,170.6
RUT 18C1260,-1,,,,187.8,0.212,C,76.58,0.124,O,185.85,,0,0.147,,,-0.001,0.207,180316,,170623,644.225,0.091,-17.314,15:30:00,,366.093,0.201,0.926,0.207,1260,34.85,186.01,Mar18 1260 Calls,,,183.9
RUT 17S1260,1.15,-0.11,1.24,1.15,1.25,0.229,P,-3.158,0.081,O,1.08,1.15,0,0.018,1.26,1709,-0.018,0.223,170721,,170623,-3.492,0.091,-10.585,15:30:00,,27.915,0.216,0,0.223,1260,1.08,1.1,Jul 1260 Puts,,38,0.9
RUT 17T1260,4.6,0.19,4.6,4.18,4,0.207,P,-7.344,0.124,O,3.84,4.18,0,0.028,4.41,508,0.008,0.205,170818,,170623,-16.409,0.091,-13.725,15:30:00,,77.176,0.201,0.001,0.204,1260,3.84,3.81,Aug 1260 Puts,,4,3.6
RUT 17U1260,-1,,,,8,0.204,P,-11.18,0.14,O,7.7,,0,0.037,,135,0.005,0.202,170915,,170623,-37.851,0.091,-14.922,15:30:00,,128.758,0.199,0.005,0.201,1260,7.7,7.66,Sep 1260 Puts,,,7.4
RUT 17X1260,-1,,,,23.2,0.206,P,-19.242,0.138,O,22.65,,0,0.063,,112,0.007,0.204,171215,,170623,-139.684,0.091,-14.544,15:30:00,,265.806,0.202,0.037,0.204,1260,22.65,22.49,Dec 1260 Puts,,,22.1
RUT 18O1260,-1,,,,38.6,0.212,P,-23.547,0.123,O,37.75,,0,0.086,,2,0.003,0.21,180316,,170623,-266.305,0.091,-13.192,15:30:00,,367.186,0.207,0.074,0.209,1260,37.75,37.65,Mar18 1260 Puts,,,36.9
RUT 17G1270,-1,,,,143.5,,C,94.915,0.113,O,142.4,,0,0.098,,18,-0.002,,170721,,170623,91.628,0.091,-20.669,15:30:00,,41.017,,1,0.237,1270,1.4,142.66,Jul 1270 Calls,,,141.3
RUT 17H1270,-1,,,,146.6,0.221,C,90.359,0.146,O,145.4,,0,0.102,,36,-0.003,0.208,170818,,170623,172.741,0.091,-20.396,15:30:00,,94.554,0.194,0.998,0.213,1270,4.4,145.82,Aug 1270 Calls,,,144.2
RUT 17I1270,-1,,,,150.7,0.212,C,86.8,0.155,O,149.45,,0,0.108,,2,-0.001,0.204,170915,,170623,246.448,0.091,-20.785,15:30:00,,144.616,0.195,0.992,0.205,1270,8.45,149.6,Sep 1270 Calls,,,148.2
RUT 17L1270,-1,,,,165.5,0.208,C,79.24,0.145,O,163.9,,0,0.126,,,-0.001,0.203,171215,,170623,453.87,0.091,-19.228,15:30:00,,278.166,0.197,0.952,0.203,1270,22.9,164.08,Dec 1270 Calls,,,162.3
RUT 18C1270,-1,,,,180.4,0.211,C,75.373,0.129,O,178.3,,0,0.143,,,0.001,0.206,180316,,170623,637.67,0.091,-17.603,15:30:00,,376.223,0.2,0.911,0.205,1270,37.3,178.18,Mar18 1270 Calls,,,176.2
RUT 17S1270,1.41,-0.06,1.62,1.41,1.4,0.22,P,-3.668,0.095,O,1.23,1.57,0,0.018,1.47,2262,-0.024,0.215,170721,,170623,-4.055,0.091,-11.461,15:30:00,,31.565,0.209,0,0.216,1270,1.23,1.26,Jul 1270 Puts,,26,1.05
RUT 17T1270,-1,,,,4.5,0.202,P,-8.247,0.139,O,4.25,,0,0.028,,992,0,0.199,170818,,170623,-18.423,0.091,-14.452,15:30:00,,84.255,0.196,0.002,0.199,1270,4.25,4.25,Aug 1270 Puts,,,4
RUT 17U1270,-1,,,,8.9,0.2,P,-12.335,0.154,O,8.55,,0,0.037,,2872,0.012,0.197,170915,,170623,-41.762,0.091,-15.622,15:30:00,,138.01,0.195,0.008,0.197,1270,8.55,8.45,Sep 1270 Puts,,,8.2
RUT 17X1270,-1,,,,24.8,0.203,P,-20.539,0.146,O,24.2,,0,0.063,,119,0.004,0.201,171215,,170623,-149.152,0.091,-14.874,15:30:00,,276.424,0.199,0.048,0.201,1270,24.2,24.1,Dec 1270 Puts,,,23.6
RUT 18O1270,-1,,,,40.7,0.209,P,-24.759,0.128,O,39.9,,0,0.087,,2,0.003,0.207,180316,,170623,-280.161,0.091,-13.364,15:30:00,,377.294,0.205,0.089,0.207,1270,39.9,39.79,Mar18 1270 Puts,,,39.1
RUT 17G1280,-1,,,,134.1,,C,94.229,0.13,O,132.9,,0,0.092,,13,0,,170721,,170623,91.637,0.091,-21.778,15:30:00,,45.325,,1,0.228,1280,1.9,132.9,Jul 1280 Calls,,,131.7
RUT 17H1280,-1,,,,137.2,0.214,C,89.317,0.162,O,136.1,,0,0.096,,40,-0.002,0.204,170818,,170623,171.945,0.091,-21.604,15:30:00,,101.868,0.193,0.997,0.206,1280,5.1,136.36,Aug 1280 Calls,,,135
RUT 17I1280,-1,,,,141.6,0.207,C,85.546,0.169,O,140.35,,0,0.102,,,-0.001,0.199,170915,,170623,244.491,0.091,-21.439,15:30:00,,153.815,0.191,0.987,0.2,1280,9.35,140.5,Sep 1280 Calls,,,139.1
RUT 17L1280,-1,,,,157.1,0.205,C,77.881,0.153,O,155.65,,0,0.121,,,-0.001,0.2,171215,,170623,448.698,0.091,-19.556,15:30:00,,288.577,0.194,0.938,0.2,1280,24.65,155.86,Dec 1280 Calls,,,154.2
RUT 18C1280,-1,,,,172,0.207,C,74.113,0.134,O,170.4,,0,0.139,,1,0,0.203,180316,,170623,630.494,0.091,-17.741,15:30:00,,386.205,0.198,0.894,0.203,1280,39.4,170.47,Mar18 1280 Calls,,,168.8
RUT 17S1280,1.41,-0.3,1.83,1.41,1.6,0.212,P,-4.284,0.112,O,1.42,1.78,0,0.018,1.71,2241,-0.021,0.207,170721,,170623,-4.733,0.091,-12.559,15:30:00,,35.798,0.202,0,0.208,1280,1.42,1.45,Jul 1280 Puts,,14,1.25
RUT 17T1280,4.86,-0.62,5.34,4.86,5,0.195,P,-9.283,0.156,O,4.8,5.34,0,0.027,5.48,2070,0.011,0.193,170818,,170623,-20.732,0.091,-15.427,15:30:00,,92.006,0.191,0.003,0.193,1280,4.8,4.75,Aug 1280 Puts,,11,4.6
RUT 17U1280,-1,,,,9.8,0.195,P,-13.624,0.168,O,9.45,,0,0.037,,2597,0.013,0.193,170915,,170623,-46.126,0.091,-16.427,15:30:00,,147.804,0.191,0.013,0.192,1280,9.45,9.33,Sep 1280 Puts,,,9.1
RUT 17X1280,-1,,,,26.5,0.201,P,-21.916,0.154,O,25.9,,0,0.064,,53,0.002,0.198,171215,,170623,-159.208,0.091,-15.127,15:30:00,,287.063,0.196,0.062,0.198,1280,25.9,25.84,Dec 1280 Puts,,,25.3
RUT 18O1280,-1,,,,42.9,0.207,P,-26.021,0.133,O,42.1,,0,0.087,,2,0.002,0.205,180316,,170623,-294.607,0.091,-13.475,15:30:00,,387.228,0.203,0.106,0.205,1280,42.1,42.03,Mar18 1280 Puts,,,41.3
