Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16U820,-1,,,,20.4,0.307,P,-14.924,0.102,O,19.3,,0,0.095,,23,-0.007,0.3,160916,,160225,-94.673,0.225,-12.643,15:30:00,,175.266,0.294,0.107,0.301,820,19.3,19.43,Sep 820 Puts,,,18.2
RUT 16O830,-1,,,,0.5,0.393,P,-1.118,0.031,O,0.43,,0,0.024,,4472,0.162,0.385,160318,,160225,-0.71,0.225,-6.777,15:30:00,,7.411,0.374,0,0.377,830,0.43,0.37,Mar 830 Puts,,,0.35
RUT 16P830,-1,,,,2.7,0.346,P,-4.633,0.075,O,2.6,,0,0.041,,1034,0,0.343,160415,,160225,-6.81,0.225,-12.421,15:30:00,,36.722,0.341,0.007,0.343,830,2.6,2.6,Apr 830 Puts,,,2.5
RUT 16Q830,6.36,-2.06,6.37,6.36,6.6,0.325,P,-8.146,0.096,O,6.16,6.36,0,0.056,8.42,26,-0.005,0.319,160520,,160225,-20.678,0.225,-13.738,15:30:00,,74.095,0.313,0.03,0.32,830,6.16,6.19,May 830 Puts,,14,5.7
RUT 16R830,-1,,,,10.2,0.317,P,-10.807,0.104,O,10,,0,0.068,,27,0.002,0.315,160617,,160225,-36.946,0.225,-14.507,15:30:00,,104.969,0.313,0.053,0.315,830,10,9.98,Jun 830 Puts,,,9.8
RUT 16U830,-1,,,,21.9,0.303,P,-15.97,0.109,O,20.8,,0,0.096,,31,-0.004,0.297,160916,,160225,-101.355,0.225,-13.088,15:30:00,,183.274,0.291,0.121,0.297,830,20.8,20.88,Sep 830 Puts,,,19.7
RUT 16C840,-1,,,,184.9,,C,98.584,0.039,O,183,,0,0.174,,26,0.008,,160318,,160225,49.689,0.225,-7.768,15:30:00,,9.085,,1,0.371,840,0.4,181.59,Mar 840 Calls,,,181.1
RUT 16D840,-1,,,,182.4,,C,94.484,0.087,O,181.6,,0,0.175,,6,-0.004,,160415,,160225,106.825,0.225,-14.758,15:30:00,,42.183,,0.99,0.341,840,-1,182.42,Apr 840 Calls,,,180.8
RUT 16E840,-1,,,,185.3,,C,90.64,0.107,O,183.75,,0,0.179,,,-0.003,,160520,,160225,171.524,0.225,-15.946,15:30:00,,82.167,,0.961,0.319,840,1.15,184.3,May 840 Calls,,,182.2
RUT 16F840,-1,,,,186.9,,C,88.004,0.113,O,185.65,,0,0.185,,4,-0.005,,160617,,160225,218.511,0.225,-16.249,15:30:00,,113.055,,0.935,0.313,840,3.05,186.5,Jun 840 Calls,,,184.4
RUT 16I840,-1,,,,196.4,0.315,C,82.421,0.114,O,194.2,,0,0.201,,,0.002,0.304,160916,,160225,355.803,0.225,-15.316,15:30:00,,194.919,0.292,0.864,0.301,840,11.6,193.76,Sep 840 Calls,,,192
RUT 16O840,-1,,,,0.6,0.383,P,-1.38,0.038,O,0.53,,0,0.024,,3944,0.152,0.376,160318,,160225,-0.876,0.225,-7.94,15:30:00,,8.887,0.367,0,0.369,840,0.53,0.46,Mar 840 Puts,,,0.45
RUT 16P840,-1,,,,3,0.337,P,-5.299,0.085,O,2.9,,0,0.041,,1061,-0.024,0.334,160415,,160225,-7.789,0.225,-13.289,15:30:00,,40.866,0.332,0.01,0.336,840,2.9,2.97,Apr 840 Puts,,,2.8
RUT 16Q840,-1,,,,7.3,0.319,P,-9.068,0.106,O,6.8,,0,0.056,,,-0.017,0.313,160520,,160225,-23.027,0.225,-14.533,15:30:00,,80.271,0.307,0.039,0.315,840,6.8,6.92,May 840 Puts,,,6.3
RUT 16R840,-1,,,,11.4,0.315,P,-11.82,0.113,O,11,,0,0.068,,87,0.004,0.311,160617,,160225,-40.424,0.225,-15.283,15:30:00,,111.885,0.307,0.065,0.311,840,11,10.96,Jun 840 Puts,,,10.6
RUT 16U840,-1,,,,23.4,0.298,P,-17.077,0.115,O,22.35,,0,0.096,,29,-0.003,0.293,160916,,160225,-108.436,0.225,-13.488,15:30:00,,191.38,0.287,0.136,0.293,840,22.35,22.42,Sep 840 Puts,,,21.3
RUT 16C850,-1,,,,175,,C,98.282,0.047,O,173.1,,0,0.164,,79,0.008,,160318,,160225,50.1,0.225,-8.894,15:30:00,,10.722,,1,0.361,850,0.5,171.69,Mar 850 Calls,,,171.2
RUT 16D850,-1,,,,173.5,,C,93.765,0.098,O,172.65,,0,0.166,,19,-0.001,,160415,,160225,107.138,0.225,-15.848,15:30:00,,46.427,,0.986,0.333,850,0.05,172.82,Apr 850 Calls,,,171.8
RUT 16E850,-1,,,,175.7,,C,89.664,0.117,O,174.45,,0,0.171,,,-0.004,,160520,,160225,171.364,0.225,-16.804,15:30:00,,88.343,,0.951,0.313,850,1.85,175.08,May 850 Calls,,,173.2
RUT 16F850,-1,,,,177.6,,C,86.947,0.122,O,176.25,,0,0.177,,17,-0.007,,160617,,160225,217.978,0.225,-16.912,15:30:00,,119.905,,0.923,0.308,850,3.65,177.51,Jun 850 Calls,,,174.9
RUT 16I850,-1,,,,187.2,0.306,C,81.295,0.12,O,185.15,,0,0.194,,1,-0.001,0.296,160916,,160225,354.167,0.225,-15.39,15:30:00,,202.63,0.286,0.848,0.297,850,12.55,185.36,Sep 850 Calls,,,183.1
RUT 16O850,0.6,-0.04,0.68,0.53,0.7,0.372,P,-1.704,0.047,O,0.62,0.6,0,0.024,0.64,6196,0.088,0.365,160318,,160225,-1.082,0.225,-8.901,15:30:00,,10.65,0.358,0,0.36,850,0.62,0.57,Mar 850 Puts,,66,0.55
RUT 16P850,-1,,,,3.5,0.332,P,-6.06,0.097,O,3.4,,0,0.041,,2369,-0.003,0.33,160415,,160225,-8.909,0.225,-14.791,15:30:00,,45.411,0.327,0.014,0.33,850,3.4,3.41,Apr 850 Puts,,,3.3
RUT 16Q850,-1,,,,8.2,0.315,P,-10.086,0.116,O,7.7,,0,0.056,,64,-0.005,0.309,160520,,160225,-25.622,0.225,-15.599,15:30:00,,86.791,0.303,0.049,0.31,850,7.7,7.74,May 850 Puts,,,7.2
RUT 16R850,-1,,,,12.4,0.309,P,-12.919,0.122,O,12.15,,0,0.068,,3307,0.01,0.307,160617,,160225,-44.2,0.225,-16.067,15:30:00,,119.054,0.305,0.077,0.306,850,12.15,12.03,Jun 850 Puts,,,11.9
RUT 16U850,-1,,,,25.1,0.295,P,-18.248,0.121,O,24,,0,0.097,,551,-0.002,0.289,160916,,160225,-115.934,0.225,-13.879,15:30:00,,199.555,0.284,0.152,0.29,850,24,24.06,Sep 850 Puts,,,22.9
RUT 16C860,-1,,,,162.5,,C,97.911,0.057,O,160.6,,0,0.154,,66,-0.007,,160318,,160225,50.466,0.225,-10.193,15:30:00,,12.661,,0.999,0.351,860,-2,161.81,Mar 860 Calls,,,158.7
RUT 16D860,-1,,,,164.7,,C,92.948,0.11,O,163.9,,0,0.157,,,0.004,,160415,,160225,107.305,0.225,-17.005,15:30:00,,51.064,,0.98,0.325,860,1.3,163.28,Apr 860 Calls,,,163.1
RUT 16E860,-1,,,,166.6,,C,88.589,0.128,O,165.05,,0,0.163,,,-0.005,,160520,,160225,170.951,0.225,-17.681,15:30:00,,94.843,,0.939,0.308,860,2.45,165.94,May 860 Calls,,,163.5
RUT 16F860,-1,,,,168.8,,C,85.801,0.132,O,167.5,,0,0.17,,,-0.007,,160617,,160225,217.137,0.225,-17.577,15:30:00,,126.995,,0.908,0.302,860,4.9,168.62,Jun 860 Calls,,,166.2
RUT 16I860,-1,,,,178.4,0.299,C,80.105,0.127,O,176.35,,0,0.188,,,-0.004,0.289,160916,,160225,352.114,0.225,-15.532,15:30:00,,210.39,0.28,0.831,0.293,860,13.75,177.06,Sep 860 Calls,,,174.3
RUT 16O860,0.73,-0.03,0.86,0.63,0.8,0.359,P,-2.107,0.057,O,0.73,0.73,0,0.024,0.76,2698,0.028,0.354,160318,,160225,-1.337,0.225,-10.063,15:30:00,,12.75,0.347,0.001,0.352,860,0.73,0.71,Mar 860 Puts,,76,0.65
RUT 16P860,-1,,,,3.9,0.323,P,-6.929,0.109,O,3.8,,0,0.041,,913,-0.028,0.321,160415,,160225,-10.188,0.225,-15.796,15:30:00,,50.378,0.319,0.02,0.323,860,3.8,3.91,Apr 860 Puts,,,3.7
RUT 16Q860,-1,,,,9.1,0.31,P,-11.208,0.128,O,8.65,,0,0.057,,110,0,0.305,160520,,160225,-28.485,0.225,-16.631,15:30:00,,93.643,0.3,0.061,0.305,860,8.65,8.65,May 860 Puts,,,8.2
RUT 16R860,-1,,,,13.5,0.304,P,-14.109,0.132,O,13.15,,0,0.069,,150,-0.005,0.301,160617,,160225,-48.293,0.225,-16.634,15:30:00,,126.453,0.298,0.092,0.301,860,13.15,13.21,Jun 860 Puts,,,12.8
RUT 16U860,-1,,,,26.8,0.29,P,-19.483,0.128,O,25.65,,0,0.098,,24,-0.007,0.285,160916,,160225,-123.849,0.225,-14.217,15:30:00,,207.752,0.279,0.169,0.286,860,25.65,25.82,Sep 860 Puts,,,24.5
RUT 16C870,-1,,,,155.2,,C,97.453,0.069,O,153.4,,0,0.145,,19,0.009,,160318,,160225,50.778,0.225,-11.69,15:30:00,,14.956,,0.998,0.342,870,0.8,151.97,Mar 870 Calls,,,151.6
RUT 16D870,-1,,,,153.2,,C,92.017,0.124,O,152.4,,0,0.148,,14,-0.009,,160415,,160225,107.304,0.225,-18.229,15:30:00,,56.116,,0.972,0.318,870,-0.2,153.81,Apr 870 Calls,,,151.6
RUT 16E870,-1,,,,158.5,,C,87.407,0.14,O,157.1,,0,0.156,,,0.001,,160520,,160225,170.26,0.225,-18.574,15:30:00,,101.656,,0.925,0.302,870,4.5,156.9,May 870 Calls,,,155.7
RUT 16F870,-1,,,,160.9,,C,84.56,0.142,O,159.55,,0,0.162,,1,-0.002,,160617,,160225,215.967,0.225,-18.239,15:30:00,,134.301,,0.892,0.297,870,6.95,159.83,Jun 870 Calls,,,158.2
RUT 16I870,-1,,,,171.4,0.3,C,78.848,0.133,O,169.4,,0,0.181,,,0.003,0.291,160916,,160225,349.627,0.225,-16.322,15:30:00,,218.167,0.282,0.813,0.288,870,16.8,168.87,Sep 870 Calls,,,167.4
RUT 16O870,-1,,,,0.95,0.348,P,-2.605,0.07,O,0.88,,0,0.025,,4381,0,0.343,160318,,160225,-1.654,0.225,-11.465,15:30:00,,15.241,0.338,0.002,0.343,870,0.88,0.88,Mar 870 Puts,,,0.8
RUT 16P870,-1,,,,4.6,0.319,P,-7.919,0.124,O,4.5,,0,0.042,,1581,0.002,0.317,160415,,160225,-11.648,0.225,-17.483,15:30:00,,55.78,0.315,0.028,0.317,870,4.5,4.49,Apr 870 Puts,,,4.4
RUT 16Q870,-1,,,,10.2,0.305,P,-12.442,0.14,O,9.75,,0,0.057,,51,0.009,0.301,160520,,160225,-31.637,0.225,-17.746,15:30:00,,100.805,0.296,0.075,0.3,870,9.75,9.66,May 870 Puts,,,9.3
RUT 16R870,-1,,,,14.8,0.299,P,-15.396,0.142,O,14.5,,0,0.069,,273,0.001,0.296,160617,,160225,-52.724,0.225,-17.419,15:30:00,,134.051,0.294,0.108,0.296,870,14.5,14.49,Jun 870 Puts,,,14.2
RUT 16U870,-1,,,,28.8,0.287,P,-20.782,0.135,O,27.6,,0,0.098,,2,-0.003,0.282,160916,,160225,-132.192,0.225,-14.617,15:30:00,,215.931,0.276,0.187,0.282,870,27.6,27.68,Sep 870 Puts,,,26.4
RUT 16C880,-1,,,,145.3,,C,96.888,0.084,O,143.5,,0,0.135,,31,0.009,,160318,,160225,51.022,0.225,-13.409,15:30:00,,17.663,,0.997,0.332,880,0.9,142.16,Mar 880 Calls,,,141.7
RUT 16D880,-1,,,,144.7,,C,90.958,0.139,O,143.9,,0,0.14,,16,-0.004,,160415,,160225,107.114,0.225,-19.514,15:30:00,,61.597,,0.961,0.31,880,1.3,144.41,Apr 880 Calls,,,143.1
RUT 16E880,-1,,,,148.7,,C,86.107,0.153,O,147.25,,0,0.148,,,-0.005,,160520,,160225,169.269,0.225,-19.474,15:30:00,,108.758,,0.909,0.296,880,4.65,147.96,May 880 Calls,,,145.8
RUT 16F880,-1,,,,152.8,0.303,C,83.218,0.152,O,151.5,,0,0.155,,1,0.002,0.294,160617,,160225,214.444,0.225,-19.17,15:30:00,,141.791,0.285,0.874,0.292,880,8.9,151.16,Jun 880 Calls,,,150.2
RUT 16I880,-1,,,,162.9,0.293,C,77.523,0.14,O,160.8,,0,0.175,,,0,0.284,160916,,160225,346.691,0.225,-16.435,15:30:00,,225.922,0.274,0.794,0.284,880,18.2,160.79,Sep 880 Calls,,,158.7
RUT 16O880,-1,,,,1.15,0.338,P,-3.223,0.086,O,1.1,,0,0.025,,3624,0.009,0.336,160318,,160225,-2.046,0.225,-13.494,15:30:00,,18.182,0.333,0.003,0.335,880,1.1,1.09,Mar 880 Puts,,,1.05
RUT 16P880,-1,,,,5.3,0.313,P,-9.047,0.139,O,5.15,,0,0.042,,2168,0,0.31,160415,,160225,-13.311,0.225,-18.94,15:30:00,,61.623,0.308,0.039,0.31,880,5.15,5.15,Apr 880 Puts,,,5
RUT 16Q880,-1,,,,11.3,0.299,P,-13.797,0.152,O,10.85,,0,0.058,,13,0.005,0.295,160520,,160225,-35.101,0.225,-18.681,15:30:00,,108.246,0.291,0.091,0.295,880,10.85,10.8,May 880 Puts,,,10.4
RUT 16R880,16,-1.1,16,16,16.3,0.295,P,-16.786,0.152,O,15.9,16,0,0.07,17.1,3011,0,0.292,160617,,160225,-57.513,0.225,-18.141,15:30:00,,141.809,0.289,0.126,0.292,880,15.9,15.9,Jun 880 Puts,,3,15.5
RUT 16U880,-1,,,,30.8,0.283,P,-22.149,0.142,O,29.7,,0,0.099,,,0.001,0.278,160916,,160225,-140.977,0.225,-14.997,15:30:00,,224.052,0.274,0.206,0.278,880,29.7,29.66,Sep 880 Puts,,,28.6
RUT 16C890,-1,,,,133.8,,C,96.191,0.102,O,132,,0,0.126,,26,-0.003,,160318,,160225,51.182,0.225,-15.374,15:30:00,,20.846,,0.994,0.323,890,-0.6,132.39,Mar 890 Calls,,,130.2
RUT 16D890,-1,,,,135.3,,C,89.753,0.157,O,134.65,,0,0.132,,5,-0.003,,160415,,160225,106.709,0.225,-20.856,15:30:00,,67.516,,0.949,0.303,890,2.05,135.11,Apr 890 Calls,,,134
RUT 16E890,-1,,,,139.8,,C,84.68,0.166,O,138.65,,0,0.141,,,-0.004,,160520,,160225,167.952,0.225,-20.375,15:30:00,,116.12,,0.891,0.29,890,6.05,139.14,May 890 Calls,,,137.5
RUT 16F890,-1,,,,143.3,0.291,C,81.768,0.164,O,142.15,,0,0.148,,12,-0.003,0.284,160617,,160225,212.546,0.225,-19.204,15:30:00,,149.426,0.276,0.854,0.287,890,9.55,142.6,Jun 890 Calls,,,141
RUT 16I890,-1,,,,155.5,0.291,C,76.128,0.147,O,153.4,,0,0.168,,2,0.004,0.282,160916,,160225,343.289,0.225,-16.914,15:30:00,,233.614,0.273,0.775,0.28,890,20.8,152.84,Sep 890 Calls,,,151.3
RUT 16O890,1.04,-0.64,1.23,1.04,1.4,0.329,P,-3.988,0.105,O,1.34,1.23,0,0.025,1.68,4678,-0.015,0.326,160318,,160225,-2.532,0.225,-15.442,15:30:00,,21.636,0.325,0.006,0.327,890,1.34,1.36,Mar 890 Puts,,425,1.3
RUT 16P890,5.9,-0.3,5.9,5.36,6,0.305,P,-10.329,0.157,O,5.9,5.9,0,0.042,6.2,1457,-0.003,0.304,160415,,160225,-15.202,0.225,-20.462,15:30:00,,67.905,0.302,0.051,0.304,890,5.9,5.92,Apr 890 Puts,,12,5.8
RUT 16Q890,-1,,,,12.7,0.295,P,-15.281,0.166,O,12.2,,0,0.058,,40,0.012,0.291,160520,,160225,-38.9,0.225,-19.81,15:30:00,,115.927,0.287,0.109,0.29,890,12.2,12.05,May 890 Puts,,,11.7
RUT 16R890,-1,,,,17.9,0.29,P,-18.282,0.163,O,17.65,,0,0.071,,71,0.013,0.289,160617,,160225,-62.68,0.225,-19.014,15:30:00,,149.681,0.287,0.146,0.287,890,17.65,17.43,Jun 890 Puts,,,17.4
RUT 16U890,-1,,,,33.3,0.281,P,-23.585,0.149,O,32.1,,0,0.1,,,0.011,0.276,160916,,160225,-150.216,0.225,-15.431,15:30:00,,232.073,0.271,0.225,0.275,890,32.1,31.76,Sep 890 Puts,,,30.9
RUT 16C900,-1,,,,123.6,,C,95.331,0.124,O,122,,0,0.117,,87,-0.006,,160318,,160225,51.238,0.225,-17.605,15:30:00,,24.571,,0.989,0.314,900,-0.6,122.68,Mar 900 Calls,,,120.4
RUT 16D900,-1,,,,126.3,,C,88.383,0.176,O,125.6,,0,0.124,,10,-0.002,,160415,,160225,106.06,0.225,-22.245,15:30:00,,73.87,,0.933,0.295,900,3,125.9,Apr 900 Calls,,,124.9
RUT 16E900,-1,,,,131.4,0.292,C,83.118,0.18,O,130.35,,0,0.134,,,-0.001,0.284,160520,,160225,166.283,0.225,-21.138,15:30:00,,123.699,0.275,0.87,0.285,900,7.75,130.45,May 900 Calls,,,129.3
RUT 16F900,-1,,,,134.7,0.285,C,80.203,0.175,O,133.55,,0,0.141,,20,-0.005,0.277,160617,,160225,210.249,0.225,-19.716,15:30:00,,157.158,0.27,0.833,0.281,900,10.95,134.17,Jun 900 Calls,,,132.4
RUT 16I900,-1,,,,146.5,0.282,C,74.66,0.154,O,144.45,,0,0.162,,1,-0.004,0.273,160916,,160225,339.407,0.225,-16.798,15:30:00,,241.195,0.265,0.754,0.276,900,21.85,145.02,Sep 900 Calls,,,142.4
RUT 16O900,1.86,0.32,1.86,1.34,1.75,0.321,P,-4.931,0.128,O,1.66,1.53,0,0.025,1.54,9009,-0.018,0.318,160318,,160225,-3.132,0.225,-17.85,15:30:00,,25.662,0.314,0.011,0.319,900,1.66,1.69,Mar 900 Puts,,697,1.55
RUT 16P900,-1,,,,7,0.3,P,-11.783,0.176,O,6.9,,0,0.043,,1057,0.015,0.299,160415,,160225,-17.348,0.225,-22.291,15:30:00,,74.61,0.298,0.067,0.298,900,6.9,6.8,Apr 900 Puts,,,6.8
RUT 16Q900,-1,,,,14,0.29,P,-16.902,0.18,O,13.5,,0,0.059,,26,0.004,0.286,160520,,160225,-43.057,0.225,-20.671,15:30:00,,123.794,0.282,0.13,0.285,900,13.5,13.45,May 900 Puts,,,13
RUT 16R900,-1,,,,19.6,0.286,P,-19.891,0.175,O,19.35,,0,0.071,,1995,0.013,0.284,160617,,160225,-68.238,0.225,-19.697,15:30:00,,157.605,0.283,0.167,0.283,900,19.35,19.1,Jun 900 Puts,,,19.1
RUT 16U900,-1,,,,35.4,0.277,P,-25.091,0.156,O,34.2,,0,0.1,,294,0.006,0.272,160916,,160225,-159.925,0.225,-15.686,15:30:00,,239.946,0.267,0.246,0.271,900,34.2,33.99,Sep 900 Puts,,,33
RUT 16C910,-1,,,,114.8,,C,94.269,0.15,O,114.1,,0,0.108,,28,0.009,,160318,,160225,51.166,0.225,-20.121,15:30:00,,28.906,,0.982,0.305,910,1.5,113.05,Mar 910 Calls,,,113.4
RUT 16D910,-1,,,,116.6,,C,86.827,0.197,O,115.85,,0,0.116,,27,-0.008,,160415,,160225,105.137,0.225,-23.669,15:30:00,,80.644,,0.914,0.288,910,3.25,116.81,Apr 910 Calls,,,115.1
RUT 16E910,-1,,,,122.6,0.285,C,81.41,0.195,O,121.4,,0,0.127,,,-0.004,0.275,160520,,160225,164.236,0.225,-21.624,15:30:00,,131.44,0.266,0.848,0.279,910,8.8,121.9,May 910 Calls,,,120.2
RUT 16F910,-1,,,,126.7,0.281,C,78.519,0.187,O,126,,0,0.135,,6,0.001,0.277,160617,,160225,207.532,0.225,-20.804,15:30:00,,164.928,0.273,0.81,0.276,910,13.4,125.89,Jun 910 Calls,,,125.3
RUT 16I910,-1,,,,138.9,0.278,C,73.117,0.161,O,136.9,,0,0.156,,1,-0.003,0.27,160916,,160225,335.03,0.225,-17.116,15:30:00,,248.613,0.261,0.733,0.271,910,24.3,137.33,Sep 910 Calls,,,134.9
RUT 16O910,2.1,0.22,2.1,1.95,2.15,0.312,P,-6.092,0.155,O,2.08,2.1,0,0.025,1.88,2800,-0.014,0.31,160318,,160225,-3.87,0.225,-20.781,15:30:00,,30.316,0.307,0.018,0.311,910,2.08,2.11,Mar 910 Puts,,75,2
RUT 16P910,-1,,,,8,0.294,P,-13.427,0.197,O,7.85,,0,0.043,,1312,0.005,0.292,160415,,160225,-19.778,0.225,-23.734,15:30:00,,81.706,0.29,0.086,0.291,910,7.85,7.81,Apr 910 Puts,,,7.7
RUT 16Q910,-1,,,,15.6,0.285,P,-18.669,0.195,O,15.1,,0,0.06,,53,0.007,0.281,160520,,160225,-47.591,0.225,-21.641,15:30:00,,131.782,0.277,0.152,0.28,910,15.1,15,May 910 Puts,,,14.6
RUT 16R910,-1,,,,21.3,0.281,P,-21.614,0.187,O,21,,0,0.072,,95,0.004,0.279,160617,,160225,-74.202,0.225,-20.237,15:30:00,,165.516,0.277,0.19,0.278,910,21,20.92,Jun 910 Puts,,,20.7
RUT 16U910,-1,,,,37.8,0.273,P,-26.669,0.163,O,36.6,,0,0.101,,10,0.007,0.268,160916,,160225,-170.115,0.225,-15.951,15:30:00,,247.622,0.263,0.267,0.267,910,36.6,36.35,Sep 910 Puts,,,35.4
RUT 16C920,-1,,,,103.2,,C,92.96,0.182,O,102.4,,0,0.099,,57,-0.011,,160318,,160225,50.936,0.225,-22.928,15:30:00,,33.909,,0.971,0.296,920,-0.2,103.5,Mar 920 Calls,,,101.6
RUT 16D920,-1,,,,108.4,,C,85.064,0.22,O,107.65,,0,0.108,,13,-0.002,,160415,,160225,103.905,0.225,-25.11,15:30:00,,87.806,,0.891,0.281,920,5.05,107.85,Apr 920 Calls,,,106.9
RUT 16E920,-1,,,,114.3,0.279,C,79.546,0.211,O,113.2,,0,0.12,,,-0.003,0.272,160520,,160225,161.787,0.225,-22.727,15:30:00,,139.276,0.264,0.823,0.274,920,10.6,113.5,May 920 Calls,,,112.1
RUT 16F920,-1,,,,118.6,0.276,C,76.709,0.2,O,117.65,,0,0.128,,16,-0.001,0.271,160617,,160225,204.372,0.225,-21.254,15:30:00,,172.668,0.265,0.785,0.271,920,15.05,117.76,Jun 920 Calls,,,116.7
RUT 16I920,-1,,,,132.3,0.277,C,71.499,0.169,O,130.3,,0,0.15,,,0.004,0.269,160916,,160225,330.145,0.225,-17.594,15:30:00,,255.813,0.261,0.711,0.267,920,27.7,129.79,Sep 920 Calls,,,128.3
RUT 16O920,2.45,0.05,2.71,1.98,2.65,0.304,P,-7.515,0.187,O,2.59,2.47,0,0.026,2.4,5230,-0.019,0.302,160318,,160225,-4.777,0.225,-23.806,15:30:00,,35.641,0.301,0.029,0.303,920,2.59,2.64,Mar 920 Puts,,77,2.55
RUT 16P920,-1,,,,9.3,0.289,P,-15.281,0.22,O,9.1,,0,0.043,,1499,0.014,0.287,160415,,160225,-22.521,0.225,-25.534,15:30:00,,89.142,0.284,0.109,0.285,920,9.1,8.97,Apr 920 Puts,,,8.9
RUT 16Q920,-1,,,,17.4,0.281,P,-20.584,0.211,O,16.85,,0,0.06,,256,0.008,0.277,160520,,160225,-52.515,0.225,-22.633,15:30:00,,139.8,0.273,0.177,0.276,920,16.85,16.71,May 920 Puts,,,16.3
RUT 16R920,-1,,,,23.5,0.277,P,-23.456,0.199,O,23.15,,0,0.073,,41,0.011,0.275,160617,,160225,-80.589,0.225,-20.953,15:30:00,,173.341,0.273,0.215,0.274,920,23.15,22.9,Jun 920 Puts,,,22.8
RUT 16U920,-1,,,,40.1,0.268,P,-28.321,0.171,O,38.95,,0,0.102,,16,0.002,0.264,160916,,160225,-180.797,0.225,-16.147,15:30:00,,255.043,0.259,0.289,0.263,920,38.95,38.86,Sep 920 Puts,,,37.8
RUT 16C930,-1,,,,94.7,,C,91.351,0.219,O,94,,0,0.091,,44,-0.001,,160318,,160225,50.515,0.225,-26.019,15:30:00,,39.625,,0.955,0.287,930,1.4,94.07,Mar 930 Calls,,,93.3
RUT 16D930,-1,,,,99.1,0.273,C,83.069,0.245,O,98.4,,0,0.101,,181,-0.007,0.266,160415,,160225,102.329,0.225,-25.331,15:30:00,,95.299,0.259,0.865,0.273,930,5.8,99.05,Apr 930 Calls,,,97.7
RUT 16E930,-1,,,,106.1,0.274,C,77.519,0.228,O,105.1,,0,0.113,,,-0.002,0.267,160520,,160225,158.908,0.225,-23.654,15:30:00,,147.12,0.26,0.796,0.268,930,12.5,105.28,May 930 Calls,,,104.1
