Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17O1270,16.8,-3.29,16.8,16.8,18.7,0.222,P,-21.751,0.211,O,18.28,16.8,0,0.047,20.09,1190,0.002,0.22,170317,,161228,-68.15,0.106,-25.615,15:30:00,,187.213,0.218,0.065,0.22,1270,18.28,18.25,Mar17 1270 Puts,,2,18
RUT 17R1270,-1,,,,41.3,0.227,P,-28.545,0.162,O,40.65,,0,0.079,,113,0.004,0.225,170616,,161228,-199.834,0.106,-20.265,15:30:00,,316.586,0.223,0.148,0.225,1270,40.65,40.48,Jun17 1270 Puts,,,40
RUT 17A1280,-1,,,,94,0.246,C,89.299,0.246,O,91.9,,0,0.067,,756,-0.002,0.215,170120,,161228,71.126,0.106,-29.987,15:30:00,,63.488,0.175,0.994,0.218,1280,3.6,92.1,Jan17 1280 Calls,,,89.8
RUT 17B1280,-1,,,,101.5,0.224,C,80.686,0.249,O,100.2,,0,0.078,,315,-0.001,0.215,170217,,161228,140.077,0.106,-30.575,15:30:00,,140.269,0.206,0.954,0.216,1280,11.9,100.32,Feb17 1280 Calls,,,98.9
RUT 17C1280,-1,,,,108.5,0.217,C,76.588,0.228,O,107.45,,0,0.087,,381,0,0.212,170317,,161228,203.244,0.106,-27.399,15:30:00,,195.148,0.206,0.913,0.212,1280,19.15,107.49,Mar17 1280 Calls,,,106.4
RUT 17F1280,-1,,,,129.3,0.214,C,70.61,0.176,O,128.25,,0,0.111,,2,0.002,0.21,170616,,161228,389.32,0.106,-21.348,15:30:00,,320.95,0.207,0.825,0.21,1280,39.95,128.01,Jun17 1280 Calls,,,127.2
RUT 17M1280,3.25,0.81,3.25,2.64,3.3,0.208,P,-9.386,0.237,O,3.13,2.77,0,0.019,2.44,2418,-0.009,0.205,170120,,161228,-8.275,0.106,-25.21,15:30:00,,57.734,0.202,0.006,0.206,1280,3.13,3.16,Jan17 1280 Puts,,30,2.95
RUT 17N1280,10.8,0.4,10.8,10.7,12.2,0.215,P,-19.026,0.25,O,11.94,10.8,0,0.035,10.4,1012,0.009,0.214,170217,,161228,-37.929,0.106,-28.928,15:30:00,,138.995,0.213,0.046,0.213,1280,11.94,11.83,Feb17 1280 Puts,,11,11.8
RUT 17O1280,-1,,,,20.7,0.219,P,-23.747,0.225,O,20.25,,0,0.047,,365,0.007,0.216,170317,,161228,-74.447,0.106,-26.52,15:30:00,,196.671,0.214,0.087,0.216,1280,20.25,20.11,Mar17 1280 Puts,,,19.8
RUT 17R1280,-1,,,,43.9,0.225,P,-30.152,0.168,O,43.25,,0,0.08,,15,0.004,0.223,170616,,161228,-211.238,0.106,-20.503,15:30:00,,324.691,0.221,0.175,0.222,1280,43.25,43.08,Jun17 1280 Puts,,,42.6
RUT 17A1290,-1,,,,83.2,0.215,C,87.314,0.288,O,82.15,,0,0.061,,1578,-0.008,0.201,170120,,161228,70.001,0.106,-30.339,15:30:00,,71.6,0.184,0.987,0.21,1290,3.85,82.83,Jan17 1290 Calls,,,81.1
RUT 17B1290,-1,,,,92.8,0.217,C,78.419,0.272,O,92.25,,0,0.073,,314,0.004,0.213,170217,,161228,136.933,0.106,-32.651,15:30:00,,149.813,0.21,0.932,0.211,1290,13.95,91.86,Feb17 1290 Calls,,,91.7
RUT 17C1290,-1,,,,100.6,0.214,C,74.413,0.243,O,99.55,,0,0.083,,70,0,0.208,170317,,161228,198.547,0.106,-28.181,15:30:00,,204.661,0.203,0.885,0.208,1290,21.25,99.52,Mar17 1290 Calls,,,98.5
RUT 17F1290,-1,,,,122.1,0.212,C,68.851,0.183,O,121.05,,0,0.107,,2,0.002,0.209,170616,,161228,381.517,0.106,-21.668,15:30:00,,329.386,0.205,0.796,0.208,1290,42.75,120.8,Jun17 1290 Calls,,,120
RUT 17M1290,4,0.74,4.25,3.26,4.1,0.202,P,-11.471,0.283,O,3.9,3.26,0,0.019,3.26,2603,-0.003,0.199,170120,,161228,-10.116,0.106,-28.526,15:30:00,,66.737,0.196,0.013,0.199,1290,3.9,3.91,Jan17 1290 Puts,,232,3.7
RUT 17N1290,-1,,,,14,0.212,P,-21.337,0.273,O,13.6,,0,0.035,,1705,0.014,0.21,170217,,161228,-42.556,0.106,-30.401,15:30:00,,148.833,0.207,0.068,0.208,1290,13.6,13.41,Feb17 1290 Puts,,,13.2
RUT 17O1290,-1,,,,22.7,0.214,P,-25.902,0.24,O,22.3,,0,0.048,,137,0.006,0.212,170317,,161228,-81.254,0.106,-27.271,15:30:00,,205.96,0.21,0.115,0.212,1290,22.3,22.16,Mar17 1290 Puts,,,21.9
RUT 17R1290,-1,,,,46.7,0.222,P,-31.826,0.174,O,46.05,,0,0.081,,15,0.005,0.22,170616,,161228,-223.144,0.106,-20.704,15:30:00,,332.402,0.218,0.204,0.22,1290,46.05,45.84,Jun17 1290 Puts,,,45.4
RUT 17A1300,-1,,,,74.1,0.207,C,84.917,0.337,O,73.2,,0,0.055,,2096,-0.007,0.196,170120,,161228,68.512,0.106,-34.076,15:30:00,,80.526,0.184,0.973,0.202,1300,4.9,73.72,Jan17 1300 Calls,,,72.3
RUT 17B1300,-1,,,,84.6,0.212,C,75.902,0.297,O,83.55,,0,0.068,,51,-0.001,0.205,170217,,161228,133.283,0.106,-33.158,15:30:00,,159.36,0.199,0.902,0.206,1300,15.25,83.62,Feb17 1300 Calls,,,82.5
RUT 17C1300,-1,,,,93.2,0.211,C,72.07,0.258,O,91.95,,0,0.078,,2572,0.002,0.206,170317,,161228,193.305,0.106,-29.057,15:30:00,,213.869,0.2,0.851,0.205,1300,23.65,91.77,Mar17 1300 Calls,,,90.7
RUT 17F1300,-1,,,,114.3,0.207,C,67.021,0.189,O,113.65,,0,0.103,,327,-0.001,0.205,170616,,161228,373.185,0.106,-21.721,15:30:00,,337.299,0.203,0.764,0.205,1300,45.35,113.76,Jun17 1300 Calls,,,113
RUT 17I1300,-1,,,,131,0.204,C,65.478,0.158,O,130.15,,0,0.121,,560,-0.001,0.202,170915,,161228,545.43,0.106,-18.155,15:30:00,,424.834,0.2,0.725,0.202,1300,61.85,130.24,Sep17 1300 Calls,,,129.3
RUT 17M1300,5.09,1,5.09,4.54,5.1,0.197,P,-14.026,0.336,O,4.91,4.7,0,0.019,4.09,5097,0.014,0.194,170120,,161228,-12.373,0.106,-32.231,15:30:00,,76.714,0.191,0.027,0.193,1300,4.91,4.84,Jan17 1300 Puts,,23,4.7
RUT 17N1300,13.8,0.3,13.8,13.8,15.6,0.206,P,-23.903,0.298,O,15.28,13.8,0,0.036,13.5,2271,0.005,0.204,170217,,161228,-47.702,0.106,-31.453,15:30:00,,158.662,0.203,0.098,0.204,1300,15.28,15.2,Feb17 1300 Puts,,3,15.1
RUT 17O1300,-1,,,,24.9,0.21,P,-28.22,0.255,O,24.55,,0,0.049,,3966,0.005,0.209,170317,,161228,-88.588,0.106,-27.944,15:30:00,,214.934,0.207,0.149,0.208,1300,24.55,24.42,Mar17 1300 Puts,,,24.2
RUT 17R1300,-1,,,,49.6,0.219,P,-33.566,0.18,O,48.9,,0,0.082,,1513,0.003,0.217,170616,,161228,-235.551,0.106,-20.866,15:30:00,,339.646,0.215,0.236,0.217,1300,48.9,48.77,Jun17 1300 Puts,,,48.2
RUT 17U1300,-1,,,,68.7,0.224,P,-35.174,0.147,O,67.8,,0,0.106,,88,0.015,0.222,170915,,161228,-389.582,0.106,-17.016,15:30:00,,427.738,0.22,0.275,0.22,1300,67.8,66.8,Sep17 1300 Puts,,,66.9
RUT 17A1310,65.27,-6.44,67.93,65.27,65.9,0.206,C,82.027,0.393,O,64.68,67.93,0,0.05,71.71,787,-0.002,0.193,170120,,161228,66.585,0.106,-38.578,15:30:00,,90.17,0.178,0.949,0.194,1310,6.38,64.81,Jan17 1310 Calls,,2,63.4
RUT 17B1310,-1,,,,76.5,0.206,C,73.109,0.322,O,75.5,,0,0.063,,84,-0.002,0.2,170217,,161228,129.071,0.106,-34.137,15:30:00,,168.738,0.194,0.864,0.201,1310,17.2,75.63,Feb17 1310 Calls,,,74.5
RUT 17C1310,-1,,,,85.1,0.205,C,69.556,0.274,O,84.45,,0,0.074,,76,0.002,0.202,170317,,161228,187.505,0.106,-29.661,15:30:00,,222.598,0.199,0.812,0.201,1310,26.15,84.25,Mar17 1310 Calls,,,83.8
RUT 17F1310,-1,,,,108.1,0.206,C,65.121,0.196,O,107.1,,0,0.1,,2,0.002,0.203,170616,,161228,364.326,0.106,-22.004,15:30:00,,344.605,0.2,0.73,0.203,1310,48.8,106.89,Jun17 1310 Calls,,,106.1
RUT 17M1310,6.3,1.46,6.6,4.63,6.3,0.19,P,-17.135,0.396,O,6.11,4.63,0,0.02,4.84,1776,0.015,0.188,170120,,161228,-15.124,0.106,-35.692,15:30:00,,87.501,0.186,0.051,0.187,1310,6.11,6.02,Jan17 1310 Puts,,62,5.9
RUT 17N1310,17.58,2.61,17.58,16.09,17.8,0.203,P,-26.74,0.323,O,17.5,16.09,0,0.036,14.97,1853,0.015,0.201,170217,,161228,-53.398,0.106,-32.832,15:30:00,,168.263,0.199,0.136,0.199,1310,17.5,17.24,Feb17 1310 Puts,,11,17.2
RUT 17O1310,27.23,3,27.23,27.23,27.5,0.207,P,-30.703,0.27,O,27.06,27.23,0,0.049,24.23,68,0.006,0.205,170317,,161228,-96.46,0.106,-28.518,15:30:00,,223.429,0.203,0.188,0.205,1310,27.06,26.91,Mar17 1310 Puts,,10,26.6
RUT 17R1310,-1,,,,52.7,0.217,P,-35.373,0.186,O,52,,0,0.083,,,0.002,0.215,170616,,161228,-248.456,0.106,-20.983,15:30:00,,346.348,0.213,0.27,0.214,1310,52,51.88,Jun17 1310 Puts,,,51.3
RUT 17A1320,-1,,,,57.7,0.201,C,78.547,0.457,O,56.65,,0,0.044,,1820,0.009,0.191,170120,,161228,64.135,0.106,-43.47,15:30:00,,100.326,0.181,0.912,0.186,1320,8.35,56.16,Jan17 1320 Calls,,,55.6
RUT 17B1320,-1,,,,69,0.202,C,70.028,0.347,O,68.15,,0,0.059,,180,0.003,0.197,170217,,161228,124.269,0.106,-35.512,15:30:00,,177.682,0.193,0.818,0.196,1320,19.85,67.93,Feb17 1320 Calls,,,67.3
RUT 17C1320,-1,,,,77.8,0.201,C,66.869,0.289,O,77.15,,0,0.07,,726,0.002,0.198,170317,,161228,181.142,0.106,-30.065,15:30:00,,230.659,0.196,0.767,0.198,1320,28.85,76.98,Mar17 1320 Calls,,,76.5
RUT 17F1320,-1,,,,101.3,0.203,C,63.153,0.202,O,100.35,,0,0.096,,40,0.001,0.201,170616,,161228,354.947,0.106,-22.124,15:30:00,,351.219,0.198,0.694,0.2,1320,52.05,100.21,Jun17 1320 Calls,,,99.4
RUT 17M1320,7.7,1.39,8.25,5.71,7.8,0.184,P,-20.882,0.461,O,7.6,6,0,0.02,6.31,2180,0.012,0.182,170120,,161228,-18.442,0.106,-39.099,15:30:00,,98.768,0.18,0.088,0.181,1320,7.6,7.51,Jan17 1320 Puts,,25,7.4
RUT 17N1320,-1,,,,20.1,0.198,P,-29.857,0.349,O,19.65,,0,0.037,,649,0.004,0.195,170217,,161228,-59.668,0.106,-33.602,15:30:00,,177.374,0.193,0.182,0.195,1320,19.65,19.57,Feb17 1320 Puts,,,19.2
RUT 17O1320,-1,,,,30.1,0.203,P,-33.353,0.284,O,29.75,,0,0.05,,201,0.003,0.202,170317,,161228,-104.877,0.106,-28.974,15:30:00,,231.264,0.2,0.233,0.201,1320,29.75,29.65,Mar17 1320 Puts,,,29.4
RUT 17R1320,-1,,,,55.9,0.214,P,-37.243,0.192,O,55.2,,0,0.084,,113,0.001,0.212,170616,,161228,-261.854,0.106,-21,15:30:00,,352.429,0.21,0.306,0.212,1320,55.2,55.16,Jun17 1320 Puts,,,54.5
RUT 17A1330,-1,,,,48.6,0.185,C,74.327,0.525,O,47.85,,0,0.04,,1669,0,0.179,170120,,161228,61.025,0.106,-44.225,15:30:00,,110.734,0.172,0.857,0.179,1330,9.55,47.87,Jan17 1330 Calls,,,47.1
RUT 17B1330,-1,,,,61.5,0.197,C,66.655,0.371,O,60.75,,0,0.055,,105,0.003,0.193,170217,,161228,118.865,0.106,-36.25,15:30:00,,185.877,0.189,0.763,0.192,1330,22.45,60.55,Feb17 1330 Calls,,,60
RUT 17C1330,-1,,,,70.8,0.198,C,64.012,0.303,O,70.15,,0,0.066,,360,0.002,0.195,170317,,161228,174.218,0.106,-30.417,15:30:00,,237.845,0.192,0.718,0.194,1330,31.85,69.98,Mar17 1330 Calls,,,69.5
RUT 17F1330,-1,,,,94.8,0.201,C,61.119,0.208,O,93.85,,0,0.092,,35,0.001,0.199,170616,,161228,345.058,0.106,-22.189,15:30:00,,357.054,0.196,0.657,0.198,1330,55.55,93.72,Jun17 1330 Calls,,,92.9
RUT 17M1330,9.75,1.94,10.2,7.85,9.5,0.177,P,-25.341,0.531,O,9.37,7.85,0,0.021,7.81,2941,0,0.176,170120,,161228,-22.397,0.106,-41.9,15:30:00,,109.989,0.174,0.143,0.176,1330,9.37,9.37,Jan17 1330 Puts,,34,9.2
RUT 17N1330,-1,,,,22.4,0.191,P,-33.259,0.373,O,22.1,,0,0.038,,1489,-0.005,0.19,170217,,161228,-66.526,0.106,-34.164,15:30:00,,185.689,0.188,0.237,0.19,1330,22.1,22.2,Feb17 1330 Puts,,,21.8
RUT 17O1330,-1,,,,33.2,0.2,P,-36.166,0.298,O,32.7,,0,0.051,,650,0.002,0.198,170317,,161228,-113.836,0.106,-29.213,15:30:00,,238.245,0.196,0.282,0.198,1330,32.7,32.65,Mar17 1330 Puts,,,32.2
RUT 17R1330,-1,,,,59.3,0.211,P,-39.175,0.197,O,58.6,,0,0.085,,393,-0.001,0.209,170616,,161228,-275.734,0.106,-21.02,15:30:00,,357.81,0.207,0.343,0.209,1330,58.6,58.64,Jun17 1330 Puts,,,57.9
RUT 17A1340,-1,,,,40.9,0.179,C,69.273,0.595,O,40.6,,0,0.035,,848,0.013,0.177,170120,,161228,57.167,0.106,-47.867,15:30:00,,120.709,0.174,0.784,0.172,1340,12.3,40.06,Jan17 1340 Calls,,,40.3
RUT 17B1340,-1,,,,54.3,0.191,C,62.994,0.394,O,53.6,,0,0.051,,158,0.001,0.188,170217,,161228,112.862,0.106,-36.634,15:30:00,,192.968,0.184,0.701,0.187,1340,25.3,53.52,Feb17 1340 Calls,,,52.9
RUT 17C1340,-1,,,,64.2,0.195,C,60.991,0.316,O,63.7,,0,0.062,,97,0.007,0.193,170317,,161228,166.745,0.106,-30.855,15:30:00,,243.941,0.19,0.664,0.191,1340,35.4,63.27,Mar17 1340 Calls,,,63.2
RUT 17F1340,-1,,,,88.4,0.198,C,59.022,0.213,O,87.45,,0,0.089,,35,0,0.196,170616,,161228,334.671,0.106,-22.142,15:30:00,,362.022,0.193,0.618,0.196,1340,59.15,87.42,Jun17 1340 Calls,,,86.5
RUT 17M1340,12.07,2.26,12.07,9.49,11.9,0.172,P,-30.562,0.6,O,11.72,10.04,0,0.022,9.81,2450,0.003,0.171,170120,,161228,-27.037,0.106,-44.677,15:30:00,,120.425,0.169,0.216,0.17,1340,11.72,11.68,Jan17 1340 Puts,,97,11.5
RUT 17N1340,25.33,3.5,25.33,22.05,25.6,0.188,P,-36.944,0.397,O,25.16,22.05,0,0.039,21.83,3319,0,0.186,170217,,161228,-73.972,0.106,-34.774,15:30:00,,192.864,0.184,0.299,0.186,1340,25.16,25.17,Feb17 1340 Puts,,59,24.7
RUT 17O1340,32.7,0.92,32.7,32.7,36.4,0.196,P,-39.138,0.311,O,35.8,32.7,0,0.052,31.78,327,-0.004,0.194,170317,,161228,-123.327,0.106,-29.297,15:30:00,,244.167,0.192,0.336,0.194,1340,35.8,35.94,Mar17 1340 Puts,,1,35.5
RUT 17R1340,-1,,,,63,0.209,P,-41.166,0.202,O,62.25,,0,0.086,,,-0.001,0.207,170616,,161228,-290.083,0.106,-20.987,15:30:00,,362.413,0.205,0.382,0.207,1340,62.25,62.3,Jun17 1340 Puts,,,61.5
RUT 17A1350,-1,,,,33.7,0.173,C,63.373,0.66,O,33.45,,0,0.031,,2116,0.019,0.171,170120,,161228,52.543,0.106,-49.34,15:30:00,,129.209,0.169,0.693,0.166,1350,15.15,32.84,Jan17 1350 Calls,,,33.2
RUT 17B1350,-1,,,,47.6,0.187,C,59.059,0.415,O,46.95,,0,0.047,,817,0.001,0.184,170217,,161228,106.28,0.106,-36.821,15:30:00,,198.576,0.18,0.632,0.183,1350,28.65,46.88,Feb17 1350 Calls,,,46.3
RUT 17C1350,-1,,,,57.7,0.191,C,57.816,0.328,O,57.05,,0,0.059,,671,0.003,0.188,170317,,161228,158.745,0.106,-30.631,15:30:00,,248.726,0.186,0.607,0.188,1350,38.75,56.87,Mar17 1350 Calls,,,56.4
RUT 17F1350,-1,,,,81.7,0.195,C,56.865,0.218,O,81.05,,0,0.085,,566,-0.003,0.193,170616,,161228,323.805,0.106,-21.979,15:30:00,,366.038,0.191,0.578,0.194,1350,62.75,81.33,Jun17 1350 Calls,,,80.4
RUT 17I1350,-1,,,,99.7,0.195,C,57.057,0.176,O,98.85,,0,0.104,,361,-0.002,0.193,170915,,161228,485.788,0.106,-18.223,15:30:00,,452.591,0.191,0.57,0.193,1350,80.55,99.01,Sep17 1350 Calls,,,98
RUT 17M1350,15.13,2.81,15.73,11.3,14.8,0.167,P,-36.555,0.664,O,14.63,11.3,0,0.023,12.32,4203,0.008,0.166,170120,,161228,-32.375,0.106,-46.586,15:30:00,,129.125,0.164,0.307,0.165,1350,14.63,14.52,Jan17 1350 Puts,,53,14.4
RUT 17N1350,28.4,3.66,28.4,24.71,28.7,0.183,P,-40.902,0.417,O,28.35,24.71,0,0.04,24.74,2271,-0.006,0.181,170217,,161228,-81.991,0.106,-34.755,15:30:00,,198.53,0.18,0.368,0.182,1350,28.35,28.52,Feb17 1350 Puts,,13,28
RUT 17O1350,40.76,4.69,40.76,35,39.9,0.192,P,-42.26,0.323,O,39.61,40.76,0,0.053,36.07,6292,0.002,0.191,170317,,161228,-133.329,0.106,-29.449,15:30:00,,248.82,0.189,0.393,0.191,1350,39.61,39.53,Mar17 1350 Puts,,12,39.2
RUT 17R1350,-1,,,,66.9,0.206,P,-43.213,0.207,O,66.15,,0,0.087,,764,0,0.204,170616,,161228,-304.885,0.106,-20.898,15:30:00,,366.161,0.202,0.422,0.204,1350,66.15,66.17,Jun17 1350 Puts,,,65.4
RUT 17U1350,-1,,,,87,0.213,P,-42.967,0.162,O,86.1,,0,0.112,,158,0.009,0.211,170915,,161228,-478.632,0.106,-16.851,15:30:00,,452.637,0.209,0.43,0.21,1350,86.1,85.37,Sep17 1350 Puts,,,85.2
RUT 17A1360,27.08,-4.83,31.7,27.08,27.1,0.167,C,56.699,0.712,O,26.91,31.7,0,0.027,31.91,1544,0.024,0.165,170120,,161228,47.207,0.106,-49.834,15:30:00,,135.011,0.164,0.59,0.161,1360,18.61,26.29,Jan17 1360 Calls,,14,26.7
RUT 17B1360,40.83,-5.03,42.6,40.83,41.3,0.182,C,54.875,0.432,O,40.66,40.83,0,0.044,45.86,1280,0,0.179,170217,,161228,99.161,0.106,-36.556,15:30:00,,202.315,0.176,0.56,0.179,1360,32.36,40.65,Feb17 1360 Calls,,5,40
RUT 17C1360,-1,,,,51.3,0.186,C,54.499,0.338,O,50.8,,0,0.055,,526,0,0.184,170317,,161228,150.253,0.106,-30.377,15:30:00,,251.984,0.182,0.549,0.184,1360,42.5,50.8,Mar17 1360 Calls,,,50.3
RUT 17F1360,-1,,,,76.3,0.194,C,54.652,0.222,O,75.4,,0,0.082,,67,-0.001,0.191,170616,,161228,312.487,0.106,-21.966,15:30:00,,369.015,0.189,0.537,0.191,1360,67.1,75.46,Jun17 1360 Calls,,,74.5
RUT 17M1360,18.27,2.98,18.3,14.05,18.3,0.162,P,-43.272,0.716,O,18.06,14.05,0,0.024,15.29,1481,0.004,0.16,170120,,161228,-38.377,0.106,-47.001,15:30:00,,134.995,0.158,0.41,0.16,1360,18.06,17.99,Jan17 1360 Puts,,47,17.8
RUT 17N1360,33.11,4.94,33.11,28.33,32.4,0.179,P,-45.11,0.435,O,32.1,28.8,0,0.041,28.17,1203,-0.006,0.177,170217,,161228,-90.549,0.106,-34.57,15:30:00,,202.306,0.175,0.44,0.178,1360,32.1,32.28,Feb17 1360 Puts,,27,31.7
RUT 17O1360,-1,,,,43.8,0.189,P,-45.52,0.332,O,43.35,,0,0.055,,394,-0.002,0.187,170317,,161228,-143.811,0.106,-29.089,15:30:00,,251.997,0.186,0.451,0.188,1360,43.35,43.44,Mar17 1360 Puts,,,42.9
RUT 17R1360,-1,,,,70.9,0.204,P,-45.312,0.211,O,70.15,,0,0.088,,4,-0.001,0.202,170616,,161228,-320.108,0.106,-20.695,15:30:00,,368.975,0.2,0.463,0.202,1360,70.15,70.25,Jun17 1360 Puts,,,69.4
RUT 17A1370,19.77,-6.43,25,19.5,21.3,0.162,C,49.431,0.743,O,20.99,21.1,0,0.024,26.2,4692,0.022,0.16,170120,,161228,41.315,0.106,-48.76,15:30:00,,136.925,0.158,0.48,0.156,1370,20.99,20.53,Jan17 1370 Calls,,67,20.8
RUT 17B1370,36.4,-3.71,36.4,36.3,35.4,0.178,C,50.481,0.445,O,35.11,36.4,0,0.041,40.11,611,0.007,0.177,170217,,161228,91.588,0.106,-36.2,15:30:00,,203.82,0.175,0.486,0.176,1370,35.11,34.88,Feb17 1370 Calls,,9,34.7
RUT 17C1370,-1,,,,45.5,0.183,C,51.059,0.346,O,45,,0,0.052,,3899,-0.002,0.181,170317,,161228,141.338,0.106,-29.916,15:30:00,,253.505,0.179,0.489,0.181,1370,45,45.07,Mar17 1370 Calls,,,44.5
RUT 17F1370,-1,,,,70.6,0.191,C,52.388,0.226,O,69.75,,0,0.079,,185,-0.001,0.189,170616,,161228,300.763,0.106,-21.78,15:30:00,,370.874,0.187,0.497,0.189,1370,69.75,69.8,Jun17 1370 Calls,,,68.9
RUT 17M1370,22.69,4.55,23.5,18.45,22.4,0.157,P,-50.587,0.75,O,22.22,18.85,0,0.025,18.14,4454,0.003,0.156,170120,,161228,-44.937,0.106,-46.103,15:30:00,,136.924,0.154,0.52,0.155,1370,20.52,22.16,Jan17 1370 Puts,,75,22
RUT 17N1370,32.53,0.72,32.53,31.88,36.9,0.176,P,-49.536,0.448,O,36.17,31.88,0,0.043,31.81,875,-0.008,0.173,170217,,161228,-99.574,0.106,-33.871,15:30:00,,203.821,0.171,0.514,0.174,1370,34.47,36.46,Feb17 1370 Puts,,2,35.8
RUT 17O1370,-1,,,,48,0.185,P,-48.9,0.34,O,47.55,,0,0.056,,3726,-0.003,0.184,170317,,161228,-154.708,0.106,-28.685,15:30:00,,253.498,0.182,0.511,0.184,1370,45.85,47.68,Mar17 1370 Puts,,,47.1
RUT 17R1370,-1,,,,75.2,0.202,P,-47.458,0.214,O,74.3,,0,0.09,,135,-0.003,0.199,170616,,161228,-335.718,0.106,-20.485,15:30:00,,370.785,0.197,0.503,0.2,1370,72.6,74.54,Jun17 1370 Puts,,,73.4
RUT 17A1380,14.93,-4.6,19.63,14.82,16.1,0.157,C,41.854,0.746,O,15.85,19.63,0,0.022,19.53,5890,0.017,0.155,170120,,161228,35.095,0.106,-46.088,15:30:00,,134.094,0.154,0.373,0.153,1380,15.85,15.59,Jan17 1380 Calls,,57,15.7
RUT 17B1380,-1,,,,30,0.174,C,45.927,0.452,O,29.65,,0,0.038,,2221,0.002,0.172,170217,,161228,83.632,0.106,-35.125,15:30:00,,202.781,0.17,0.413,0.172,1380,29.65,29.58,Feb17 1380 Calls,,,29.3
RUT 17C1380,-1,,,,40.3,0.181,C,47.518,0.352,O,39.9,,0,0.049,,1426,0.005,0.179,170317,,161228,132.036,0.106,-29.561,15:30:00,,253.111,0.177,0.431,0.178,1380,39.9,39.69,Mar17 1380 Calls,,,39.5
RUT 17F1380,-1,,,,65.1,0.189,C,50.08,0.229,O,64.25,,0,0.076,,14,-0.002,0.186,170616,,161228,288.649,0.106,-21.47,15:30:00,,371.545,0.184,0.457,0.187,1380,64.25,64.36,Jun17 1380 Calls,,,63.4
RUT 17M1380,27.7,4.2,28.99,21.5,27.3,0.152,P,-58.289,0.757,O,26.99,21.5,0,0.027,23.5,4086,-0.004,0.149,170120,,161228,-51.885,0.106,-43.094,15:30:00,,133.994,0.146,0.627,0.15,1380,15.29,27.11,Jan17 1380 Puts,,75,26.6
RUT 17N1380,35.4,-0.6,35.4,35.4,41.2,0.171,P,-54.135,0.456,O,40.54,35.4,0,0.044,36,874,-0.014,0.167,170217,,161228,-109.005,0.106,-32.524,15:30:00,,202.749,0.167,0.587,0.17,1380,28.84,41.11,Feb17 1380 Puts,,1,40.4
RUT 17O1380,-1,,,,52.5,0.182,P,-52.381,0.346,O,51.95,,0,0.058,,1480,-0.006,0.18,170317,,161228,-165.987,0.106,-27.904,15:30:00,,253.15,0.178,0.569,0.181,1380,40.25,52.28,Mar17 1380 Puts,,,51.4
RUT 17R1380,-1,,,,79.7,0.199,P,-49.645,0.217,O,78.9,,0,0.091,,,-0.002,0.197,170616,,161228,-351.694,0.106,-20.212,15:30:00,,371.53,0.195,0.543,0.197,1380,67.2,79.05,Jun17 1380 Puts,,,78.1
RUT 17A1390,11.47,-2.85,16.1,11.39,11.8,0.152,C,34.33,0.717,O,11.59,15.61,0,0.019,14.32,1766,0.007,0.15,170120,,161228,28.871,0.106,-41.967,15:30:00,,126.308,0.148,0.275,0.149,1390,11.59,11.51,Jan17 1390 Calls,,57,11.4
RUT 17B1390,25.8,-2.45,25.8,25.8,25,0.169,C,41.278,0.452,O,24.75,25.8,0,0.035,28.25,474,-0.001,0.168,170217,,161228,75.426,0.106,-33.617,15:30:00,,198.979,0.166,0.344,0.168,1390,24.75,24.77,Feb17 1390 Calls,,16,24.4
RUT 17C1390,-1,,,,35.2,0.177,C,43.903,0.354,O,34.6,,0,0.046,,1069,-0.003,0.175,170317,,161228,122.429,0.106,-28.495,15:30:00,,250.652,0.172,0.374,0.175,1390,34.6,34.69,Mar17 1390 Calls,,,34
RUT 17F1390,-1,,,,59.9,0.187,C,47.733,0.232,O,59.05,,0,0.073,,24,-0.002,0.184,170616,,161228,276.157,0.106,-21.144,15:30:00,,370.955,0.182,0.417,0.185,1390,59.05,59.16,Jun17 1390 Calls,,,58.2
RUT 17M1390,33.17,4.69,33.17,27.87,33.1,0.148,P,-66.08,0.732,O,32.72,32.6,0,0.03,28.48,1271,-0.004,0.145,170120,,161228,-58.959,0.106,-38.881,15:30:00,,125.737,0.141,0.725,0.146,1390,11.02,32.86,Jan17 1390 Puts,,21,32.3
RUT 17N1390,-1,,,,46.3,0.167,P,-58.847,0.457,O,46,,0,0.046,,1223,-0.005,0.166,170217,,161228,-118.72,0.106,-31.438,15:30:00,,198.838,0.164,0.656,0.167,1390,24.3,46.25,Feb17 1390 Puts,,,45.7
RUT 17O1390,-1,,,,57.5,0.179,P,-55.936,0.348,O,56.85,,0,0.06,,490,-0.007,0.177,170317,,161228,-177.574,0.106,-27.061,15:30:00,,250.805,0.174,0.626,0.178,1390,35.15,57.23,Mar17 1390 Puts,,,56.2
