Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16U1140,-1,,,,1.55,0.244,P,-5.76,0.19,O,1.48,,0,0.016,,4673,-0.026,0.242,160916,,160901,-2.971,0.08,-22.24,15:30:00,,28.908,0.239,0,0.243,1140,1.48,1.52,Sep 1140 Puts,,,1.4
RUT 16V1140,8.4,0.14,8.4,8.05,10.6,0.231,P,-17.499,0.25,O,10.35,8.05,0,0.036,8.26,1876,0.023,0.229,161021,,160901,-30.774,0.08,-26.903,15:30:00,,117.356,0.229,0.006,0.227,1140,10.35,10.12,Oct 1140 Puts,,2,10.3
RUT 16W1140,-1,,,,18.4,0.232,P,-22.439,0.233,O,18.05,,0,0.048,,189,0.028,0.23,161118,,160901,-62.445,0.08,-24.982,15:30:00,,169.939,0.228,0.023,0.227,1140,18.05,17.55,Nov 1140 Puts,,,17.7
RUT 16X1140,-1,,,,25,0.229,P,-25.189,0.218,O,24.25,,0,0.058,,977,0.032,0.226,161216,,160901,-96.217,0.08,-22.278,15:30:00,,210.722,0.222,0.046,0.222,1140,24.25,23.49,Dec 1140 Puts,,,23.5
RUT 17O1140,-1,,,,43.6,0.226,P,-30.451,0.177,O,42.4,,0,0.086,,900,0.012,0.222,170317,,160901,-222.447,0.08,-17.222,15:30:00,,313.624,0.218,0.119,0.22,1140,42.4,41.89,Mar17 1140 Puts,,,41.2
RUT 16I1150,-1,,,,84,,C,96.139,0.176,O,81.45,,0,0.064,,3179,0.001,,160916,,160901,45.243,0.08,-13.549,15:30:00,,21.047,,1,0.191,1150,0.05,81.35,Sep 1150 Calls,,,78.9
RUT 16J1150,-1,,,,88.9,0.21,C,81.236,0.28,O,88.3,,0,0.077,,25,-0.009,0.205,161021,,160901,124.442,0.08,-25.214,15:30:00,,122.592,0.2,0.987,0.211,1150,6.9,89.07,Oct 1150 Calls,,,87.7
RUT 16K1150,-1,,,,96.6,0.221,C,76.404,0.258,O,95.25,,0,0.085,,,0.005,0.213,161118,,160901,179.99,0.08,-24.751,15:30:00,,174.778,0.205,0.96,0.21,1150,13.85,94.73,Nov 1150 Calls,,,93.9
RUT 16L1150,-1,,,,102,0.219,C,73.334,0.237,O,100.5,,0,0.093,,828,0.005,0.213,161216,,160901,231.806,0.08,-22.581,15:30:00,,217.004,0.206,0.93,0.21,1150,19.1,100,Dec 1150 Calls,,,99
RUT 17C1150,-1,,,,117.7,0.22,C,68.038,0.188,O,116.2,,0,0.115,,68,0.009,0.215,170317,,160901,385.714,0.08,-18.372,15:30:00,,320.237,0.211,0.849,0.212,1150,34.8,115.17,Mar17 1150 Calls,,,114.7
RUT 16U1150,1.27,0.01,1.28,1.19,2,0.236,P,-7.294,0.238,O,1.87,1.25,0,0.016,1.26,6103,-0.031,0.232,160916,,160901,-3.762,0.08,-25.669,15:30:00,,34.707,0.23,0,0.234,1150,1.87,1.93,Sep 1150 Puts,,65,1.8
RUT 16V1150,10.54,1.64,10.56,9.3,12,0.225,P,-19.753,0.276,O,11.84,9.3,0,0.036,8.9,1593,0.03,0.224,161021,,160901,-34.749,0.08,-28.343,15:30:00,,126.476,0.224,0.013,0.221,1150,11.84,11.5,Oct 1150 Puts,,40,11.8
RUT 16W1150,17.63,0.76,17.83,17.63,19.9,0.225,P,-24.614,0.25,O,19.6,17.79,0,0.049,16.87,529,0.011,0.223,161118,,160901,-68.526,0.08,-25.377,15:30:00,,178.813,0.223,0.04,0.222,1150,19.6,19.38,Nov 1150 Puts,,3,19.5
RUT 16X1150,-1,,,,27.4,0.226,P,-27.254,0.231,O,26.6,,0,0.058,,3386,0.04,0.222,161216,,160901,-104.15,0.08,-22.842,15:30:00,,219.37,0.219,0.07,0.218,1150,26.6,25.57,Dec 1150 Puts,,,25.8
RUT 17O1150,-1,,,,45.9,0.221,P,-32.2,0.184,O,44.9,,0,0.086,,703,0.008,0.218,170317,,160901,-235.352,0.08,-17.3,15:30:00,,321.221,0.215,0.151,0.217,1150,44.9,44.53,Mar17 1150 Puts,,,43.9
RUT 16I1160,-1,,,,74.1,,C,94.458,0.243,O,71.7,,0,0.057,,2998,0,,160916,,160901,44.791,0.08,-17.468,15:30:00,,28.093,,1,0.185,1160,0.3,71.71,Sep 1160 Calls,,,69.3
RUT 16J1160,-1,,,,81.7,0.214,C,78.837,0.312,O,80.45,,0,0.071,,57,0.001,0.205,161021,,160901,121.603,0.08,-27.683,15:30:00,,131.768,0.195,0.974,0.204,1160,9.05,80.37,Oct 1160 Calls,,,79.2
RUT 16K1160,-1,,,,88.8,0.217,C,74.06,0.279,O,87.45,,0,0.08,,,0.011,0.21,161118,,160901,175.615,0.08,-25.601,15:30:00,,183.814,0.203,0.936,0.205,1160,16.05,86.5,Nov 1160 Calls,,,86.1
RUT 16L1160,-1,,,,94.4,0.216,C,71.085,0.252,O,93.05,,0,0.088,,109,0.009,0.21,161216,,160901,226.087,0.08,-23.155,15:30:00,,225.721,0.204,0.9,0.206,1160,21.65,92.19,Dec 1160 Calls,,,91.7
RUT 17C1160,-1,,,,110.4,0.217,C,66.179,0.195,O,108.85,,0,0.11,,10,0.008,0.212,170317,,160901,377.388,0.08,-18.429,15:30:00,,327.587,0.207,0.812,0.209,1160,37.45,107.97,Mar17 1160 Calls,,,107.3
RUT 16U1160,2.32,0.68,2.32,1.6,2.55,0.226,P,-9.276,0.297,O,2.47,2.32,0,0.016,1.64,5440,0.004,0.224,160916,,160901,-4.785,0.08,-30.48,15:30:00,,41.566,0.223,0,0.224,1160,2.47,2.46,Sep 1160 Puts,,12,2.4
RUT 16V1160,10.46,0.18,10.61,10.46,13.7,0.22,P,-22.297,0.304,O,13.36,10.46,0,0.037,10.28,1738,0.02,0.218,161021,,160901,-39.242,0.08,-29.526,15:30:00,,135.772,0.217,0.026,0.216,1160,13.36,13.1,Oct 1160 Puts,,3,13.3
RUT 16W1160,18.26,-2.14,18.26,18.26,22.3,0.222,P,-26.984,0.268,O,21.77,18.26,0,0.049,20.4,329,0.016,0.219,161118,,160901,-75.162,0.08,-26.184,15:30:00,,187.515,0.218,0.064,0.217,1160,21.77,21.42,Nov 1160 Puts,,1,21.6
RUT 16X1160,-1,,,,29.7,0.222,P,-29.475,0.245,O,28.9,,0,0.059,,136,0.037,0.218,161216,,160901,-112.701,0.08,-23.22,15:30:00,,227.729,0.215,0.1,0.214,1160,28.9,27.86,Dec 1160 Puts,,,28.1
RUT 17O1160,-1,,,,49.4,0.22,P,-34.029,0.191,O,48.2,,0,0.087,,1,0.018,0.216,170317,,160901,-248.884,0.08,-17.526,15:30:00,,328.354,0.213,0.188,0.214,1160,48.2,47.35,Mar17 1160 Puts,,,47
RUT 16I1170,-1,,,,62.4,0.184,C,92.095,0.33,O,61.65,,0,0.049,,1168,-0.009,0.161,160916,,160901,43.987,0.08,-16.147,15:30:00,,36.935,,0.999,0.179,1170,0.25,62.22,Sep 1170 Calls,,,60.9
RUT 16J1170,78.2,-4.1,78.2,78.2,72.3,0.2,C,76.094,0.346,O,72.25,78.2,0,0.065,82.3,14,0.005,0.2,161021,,160901,118.158,0.08,-29.008,15:30:00,,141.148,0.195,0.95,0.197,1170,10.85,71.88,Oct 1170 Calls,,1,71.6
RUT 16K1170,-1,,,,81,0.212,C,71.464,0.301,O,79.7,,0,0.075,,12,0.015,0.205,161118,,160901,170.526,0.08,-26.231,15:30:00,,192.7,0.199,0.901,0.199,1170,18.3,78.52,Nov 1170 Calls,,,78.4
RUT 16L1170,-1,,,,86.9,0.211,C,68.661,0.267,O,85.6,,0,0.083,,545,0.012,0.205,161216,,160901,219.68,0.08,-23.467,15:30:00,,234.023,0.2,0.86,0.201,1170,24.2,84.61,Dec 1170 Calls,,,84.3
RUT 17C1170,-1,,,,103,0.212,C,64.236,0.202,O,101.6,,0,0.106,,12,0.006,0.208,170317,,160901,368.405,0.08,-18.448,15:30:00,,334.369,0.203,0.77,0.206,1170,40.2,100.96,Mar17 1170 Calls,,,100.2
RUT 16U1170,3.08,1,3.08,1.89,3.3,0.217,P,-11.833,0.37,O,3.19,2.55,0,0.016,2.08,4367,0.009,0.215,160916,,160901,-6.105,0.08,-35.202,15:30:00,,49.545,0.213,0.001,0.215,1170,3.19,3.16,Sep 1170 Puts,,60,3.1
RUT 16V1170,15.03,3.42,15.03,12.5,15.6,0.215,P,-25.154,0.334,O,15.43,13.21,0,0.037,11.61,2055,0.032,0.214,161021,,160901,-44.295,0.08,-31.027,15:30:00,,145.035,0.213,0.05,0.21,1170,15.43,14.95,Oct 1170 Puts,,55,15.3
RUT 16W1170,22,1.71,22.01,21.88,24.6,0.217,P,-29.556,0.287,O,24.1,22,0,0.05,20.29,127,0.017,0.215,161118,,160901,-82.378,0.08,-26.741,15:30:00,,195.871,0.213,0.099,0.213,1170,24.1,23.69,Nov 1170 Puts,,12,23.8
RUT 16X1170,-1,,,,32.2,0.217,P,-31.854,0.258,O,31.45,,0,0.06,,489,0.035,0.214,161216,,160901,-121.883,0.08,-23.535,15:30:00,,235.638,0.211,0.14,0.21,1170,31.45,30.4,Dec 1170 Puts,,,30.7
RUT 17O1170,-1,,,,52.1,0.215,P,-35.939,0.198,O,51.05,,0,0.088,,2,0.014,0.212,170317,,160901,-263.045,0.08,-17.531,15:30:00,,334.931,0.209,0.23,0.21,1170,51.05,50.35,Mar17 1170 Puts,,,50
RUT 16I1180,57.71,1.71,59.87,57.71,53.1,0.175,C,88.825,0.442,O,52.84,57.71,0,0.043,56,3718,-0.002,0.17,160916,,160901,42.716,0.08,-26.589,15:30:00,,47.619,0.153,0.995,0.173,1180,1.44,52.97,Sep 1180 Calls,,4,52.1
RUT 16J1180,-1,,,,64.4,0.195,C,72.94,0.383,O,63.95,,0,0.059,,62,0.004,0.192,161021,,160901,113.981,0.08,-29.747,15:30:00,,150.573,0.189,0.913,0.19,1180,12.55,63.68,Oct 1180 Calls,,,63.5
RUT 16K1180,-1,,,,73.4,0.207,C,68.606,0.323,O,72.3,,0,0.07,,12,0.021,0.202,161118,,160901,164.691,0.08,-26.85,15:30:00,,201.184,0.196,0.856,0.194,1180,20.9,70.83,Nov 1180 Calls,,,71.2
RUT 16L1180,-1,,,,79.6,0.207,C,66.061,0.281,O,78.35,,0,0.079,,148,0.014,0.202,161216,,160901,212.573,0.08,-23.767,15:30:00,,241.714,0.196,0.812,0.197,1180,26.95,77.29,Dec 1180 Calls,,,77.1
RUT 17C1180,-1,,,,96,0.208,C,62.209,0.209,O,94.65,,0,0.102,,1,0.005,0.204,170317,,160901,358.765,0.08,-18.425,15:30:00,,340.48,0.2,0.724,0.203,1180,43.25,94.15,Mar17 1180 Calls,,,93.3
RUT 16U1180,3.08,0.4,3.58,2.91,4.4,0.211,P,-15.168,0.458,O,4.24,3,0,0.017,2.68,2835,0.032,0.208,160916,,160901,-7.828,0.08,-40.78,15:30:00,,58.717,0.207,0.005,0.206,1180,4.24,4.11,Sep 1180 Puts,,23,4.2
RUT 16V1180,17.03,3.45,17.03,15.02,17.6,0.208,P,-28.342,0.364,O,17.43,15.22,0,0.038,13.58,1889,0.02,0.207,161021,,160901,-49.943,0.08,-31.78,15:30:00,,153.996,0.206,0.087,0.205,1180,17.43,17.09,Oct 1180 Puts,,17,17.3
RUT 16W1180,-1,,,,27.2,0.213,P,-32.335,0.305,O,26.7,,0,0.051,,31,0.018,0.211,161118,,160901,-90.191,0.08,-27.261,15:30:00,,203.681,0.208,0.144,0.208,1180,26.7,26.22,Nov 1180 Puts,,,26.2
RUT 16X1180,-1,,,,35,0.213,P,-34.391,0.271,O,34.2,,0,0.061,,122,0.031,0.21,161216,,160901,-131.7,0.08,-23.71,15:30:00,,242.922,0.207,0.188,0.206,1180,34.2,33.18,Dec 1180 Puts,,,33.4
RUT 17O1180,-1,,,,55.6,0.213,P,-37.928,0.205,O,54.35,,0,0.089,,3,0.015,0.21,170317,,160901,-277.835,0.08,-17.585,15:30:00,,340.856,0.206,0.276,0.207,1180,54.35,53.55,Mar17 1180 Puts,,,53.1
RUT 16I1190,-1,,,,44.4,0.173,C,84.389,0.576,O,43.9,,0,0.037,,1073,-0.003,0.164,160916,,160901,40.842,0.08,-32.795,15:30:00,,59.877,0.156,0.98,0.167,1190,2.5,44.05,Sep 1190 Calls,,,43.4
RUT 16J1190,-1,,,,56.7,0.19,C,69.341,0.42,O,56.35,,0,0.054,,110,0.009,0.187,161021,,160901,109.01,0.08,-30.659,15:30:00,,159.66,0.185,0.86,0.184,1190,14.95,55.84,Oct 1190 Calls,,,56
RUT 16K1190,-1,,,,65.3,0.198,C,65.483,0.344,O,64.6,,0,0.065,,,0.018,0.195,161118,,160901,158.093,0.08,-26.827,15:30:00,,208.965,0.191,0.798,0.189,1190,23.2,63.45,Nov 1190 Calls,,,63.9
RUT 16L1190,-1,,,,72.3,0.201,C,63.288,0.295,O,71.15,,0,0.074,,87,0.013,0.197,161216,,160901,204.767,0.08,-23.787,15:30:00,,248.58,0.192,0.755,0.193,1190,29.75,70.25,Dec 1190 Calls,,,70
RUT 17C1190,-1,,,,89.4,0.205,C,60.1,0.216,O,87.85,,0,0.097,,1,0.004,0.2,170317,,160901,348.475,0.08,-18.357,15:30:00,,345.815,0.196,0.675,0.199,1190,46.45,87.54,Mar17 1190 Calls,,,86.3
RUT 16U1190,5.25,1.95,5.25,3.1,5.8,0.203,P,-19.522,0.56,O,5.68,3.1,0,0.017,3.3,2756,0.046,0.201,160916,,160901,-10.081,0.08,-46.729,15:30:00,,68.921,0.2,0.02,0.197,1190,5.68,5.43,Sep 1190 Puts,,61,5.6
RUT 16V1190,18.63,2.49,18.63,16.15,20.1,0.203,P,-31.87,0.393,O,19.84,18.63,0,0.039,16.14,890,0.015,0.202,161021,,160901,-56.207,0.08,-32.638,15:30:00,,162.328,0.201,0.14,0.2,1190,19.84,19.55,Oct 1190 Puts,,6,19.7
RUT 16W1190,26.24,1.47,26.46,26.24,29.7,0.207,P,-35.323,0.322,O,29.15,26.46,0,0.052,24.77,19,0.004,0.204,161118,,160901,-98.611,0.08,-27.269,15:30:00,,210.722,0.203,0.202,0.204,1190,29.15,29.03,Nov 1190 Puts,,6,28.9
RUT 16X1190,-1,,,,38.1,0.209,P,-37.082,0.284,O,37.2,,0,0.062,,370,0.026,0.206,161216,,160901,-142.145,0.08,-23.859,15:30:00,,249.391,0.202,0.245,0.202,1190,37.2,36.24,Dec 1190 Puts,,,36.3
RUT 17O1190,-1,,,,58.2,0.208,P,-39.995,0.211,O,56.85,,0,0.09,,1,-0.002,0.204,170317,,160901,-293.245,0.08,-17.281,15:30:00,,346.029,0.2,0.325,0.204,1190,56.85,56.94,Mar17 1190 Puts,,,55.5
RUT 16I1200,40.3,-4.7,40.3,40.3,36.1,0.168,C,78.518,0.729,O,36.11,40.3,0,0.031,45,5758,0.015,0.168,160916,,160901,38.225,0.08,-42.621,15:30:00,,72.962,0.162,0.939,0.161,1200,4.71,35.59,Sep 1200 Calls,,3,35.7
RUT 16J1200,-1,,,,49.5,0.185,C,65.284,0.456,O,49.2,,0,0.05,,226,0.017,0.183,161021,,160901,103.213,0.08,-31.551,15:30:00,,167.899,0.181,0.787,0.178,1200,17.8,48.39,Oct 1200 Calls,,,48.9
RUT 16K1200,-1,,,,57.9,0.192,C,62.099,0.364,O,57.55,,0,0.061,,17,0.02,0.19,161118,,160901,150.737,0.08,-26.899,15:30:00,,215.709,0.188,0.729,0.185,1200,26.15,56.42,Nov 1200 Calls,,,57.2
RUT 16L1200,-1,,,,65.6,0.198,C,60.346,0.308,O,64.4,,0,0.07,,1981,0.014,0.193,161216,,160901,196.274,0.08,-23.83,15:30:00,,254.397,0.189,0.691,0.19,1200,33,63.51,Dec 1200 Calls,,,63.2
RUT 17C1200,-1,,,,83,0.202,C,57.913,0.222,O,81.7,,0,0.093,,206,0.007,0.198,170317,,160901,337.546,0.08,-18.33,15:30:00,,350.263,0.194,0.622,0.196,1200,50.3,81.15,Mar17 1200 Calls,,,80.4
RUT 16U1200,6.39,2.1,6.52,4.43,7.7,0.196,P,-25.061,0.671,O,7.49,4.47,0,0.018,4.29,6919,0.035,0.193,160916,,160901,-12.953,0.08,-51.764,15:30:00,,79.432,0.192,0.061,0.19,1200,7.49,7.24,Sep 1200 Puts,,217,7.4
RUT 16V1200,21.02,1.84,21.02,19.4,22.6,0.196,P,-35.741,0.421,O,22.33,21.02,0,0.04,19.18,2347,-0.002,0.195,161021,,160901,-63.098,0.08,-32.859,15:30:00,,169.651,0.194,0.213,0.195,1200,22.33,22.37,Oct 1200 Puts,,154,22.2
RUT 16W1200,27.19,-0.69,27.19,27.19,33.1,0.204,P,-38.517,0.339,O,32.25,27.19,0,0.053,27.88,2509,0.003,0.2,161118,,160901,-107.635,0.08,-27.421,15:30:00,,216.748,0.198,0.271,0.199,1200,32.25,32.14,Nov 1200 Puts,,2,31.9
RUT 16X1200,-1,,,,41.3,0.205,P,-39.921,0.295,O,40.4,,0,0.063,,1675,0.021,0.201,161216,,160901,-153.202,0.08,-23.782,15:30:00,,254.849,0.198,0.309,0.198,1200,40.4,39.58,Dec 1200 Puts,,,39.5
RUT 17O1200,-1,,,,62.4,0.207,P,-42.136,0.217,O,61.1,,0,0.091,,393,0.009,0.203,170317,,160901,-309.264,0.08,-17.376,15:30:00,,350.349,0.199,0.378,0.201,1200,61.1,60.55,Mar17 1200 Puts,,,59.8
RUT 16I1210,30.91,-6.46,36.15,30.91,28.5,0.164,C,70.97,0.884,O,28.33,30.91,0,0.026,37.37,3740,0.02,0.162,160916,,160901,34.734,0.08,-47.698,15:30:00,,85.478,0.157,0.85,0.155,1210,6.93,27.78,Sep 1210 Calls,,16,27.9
RUT 16J1210,49.5,1.34,49.56,49.24,42.5,0.179,C,60.776,0.489,O,42.6,49.24,0,0.045,48.16,480,0.029,0.18,161021,,160901,96.595,0.08,-32.145,15:30:00,,174.687,0.176,0.698,0.173,1210,21.2,41.41,Oct 1210 Calls,,19,42
RUT 16K1210,-1,,,,51.9,0.19,C,58.465,0.382,O,51.2,,0,0.056,,26,0.029,0.187,161118,,160901,142.645,0.08,-27.099,15:30:00,,221.057,0.184,0.65,0.18,1210,29.8,49.77,Nov 1210 Calls,,,50.5
RUT 16L1210,-1,,,,59,0.193,C,57.245,0.32,O,57.85,,0,0.066,,694,0.013,0.189,161216,,160901,187.12,0.08,-23.693,15:30:00,,258.93,0.184,0.62,0.186,1210,36.45,57.08,Dec 1210 Calls,,,56.7
RUT 17C1210,-1,,,,76.7,0.198,C,55.65,0.228,O,75.25,,0,0.089,,9,0.004,0.194,170317,,160901,325.996,0.08,-18.16,15:30:00,,353.659,0.19,0.568,0.193,1210,53.85,74.97,Mar17 1210 Calls,,,73.8
RUT 16U1210,7.47,1.06,7.61,6.14,10.1,0.189,P,-31.862,0.778,O,9.83,6.14,0,0.019,6.41,5814,0.015,0.186,160916,,160901,-16.488,0.08,-55.643,15:30:00,,89.063,0.186,0.15,0.184,1210,9.83,9.68,Sep 1210 Puts,,10,9.8
RUT 16V1210,25.3,3.48,25.3,20.03,25.8,0.191,P,-39.944,0.447,O,25.59,20.79,0,0.041,21.82,3774,0,0.19,161021,,160901,-70.603,0.08,-33.142,15:30:00,,175.544,0.189,0.302,0.19,1210,25.59,25.6,Oct 1210 Puts,,27,25.4
RUT 16W1210,32.73,0.1,32.78,32.58,35.8,0.196,P,-41.91,0.354,O,35.37,32.73,0,0.054,32.63,90,-0.006,0.194,161118,,160901,-117.252,0.08,-27.17,15:30:00,,221.498,0.193,0.35,0.195,1210,35.37,35.58,Nov 1210 Puts,,6,35.2
RUT 16X1210,-1,,,,44.9,0.201,P,-42.899,0.306,O,43.85,,0,0.064,,108,0.014,0.197,161216,,160901,-164.842,0.08,-23.655,15:30:00,,259.1,0.193,0.38,0.195,1210,43.85,43.23,Dec 1210 Puts,,,42.8
RUT 17O1210,-1,,,,65.9,0.203,P,-44.348,0.223,O,64.7,,0,0.092,,2,0.005,0.199,170317,,160901,-325.815,0.08,-17.196,15:30:00,,353.715,0.196,0.432,0.198,1210,64.7,64.38,Mar17 1210 Puts,,,63.5
RUT 16I1220,-1,,,,21.5,0.158,C,61.766,1.017,O,21.3,,0,0.022,,2332,0.024,0.155,160916,,160901,30.371,0.08,-50.666,15:30:00,,95.147,0.153,0.702,0.15,1220,9.9,20.8,Sep 1220 Calls,,,21.1
RUT 16J1220,-1,,,,35.9,0.173,C,55.852,0.517,O,35.65,,0,0.041,,885,0.02,0.172,161021,,160901,89.202,0.08,-31.464,15:30:00,,179.367,0.17,0.596,0.168,1220,24.25,34.94,Oct 1220 Calls,,,35.4
RUT 16K1220,-1,,,,45.4,0.185,C,54.606,0.397,O,44.85,,0,0.052,,8,0.03,0.182,161118,,160901,133.87,0.08,-26.813,15:30:00,,224.645,0.18,0.565,0.176,1220,33.45,43.53,Nov 1220 Calls,,,44.3
RUT 16L1220,-1,,,,52.7,0.189,C,53.999,0.33,O,51.65,,0,0.062,,835,0.013,0.185,161216,,160901,177.349,0.08,-23.427,15:30:00,,261.951,0.181,0.546,0.182,1220,40.25,50.99,Dec 1220 Calls,,,50.6
RUT 17C1220,-1,,,,70.6,0.195,C,53.317,0.233,O,69.2,,0,0.085,,4,0.002,0.191,170317,,160901,313.881,0.08,-17.935,15:30:00,,356.064,0.187,0.513,0.19,1220,57.8,69.04,Mar17 1220 Calls,,,67.8
RUT 16U1220,9.8,1.1,10.19,7.99,13.2,0.182,P,-39.849,0.866,O,12.9,8.43,0,0.021,8.7,4934,0,0.179,160916,,160901,-20.655,0.08,-57.942,15:30:00,,96.258,0.179,0.298,0.179,1220,12.9,12.9,Sep 1220 Puts,,33,12.9
RUT 16V1220,25.07,0.34,26.1,23.88,29.4,0.186,P,-44.454,0.469,O,28.91,24.73,0,0.042,24.73,2653,-0.012,0.183,161021,,160901,-78.688,0.08,-32.677,15:30:00,,179.565,0.183,0.404,0.185,1220,28.91,29.26,Oct 1220 Puts,,14,28.8
RUT 16W1220,35.45,1.23,35.69,33.83,39.5,0.191,P,-45.488,0.367,O,39.02,35.69,0,0.055,34.22,172,-0.009,0.189,161118,,160901,-127.434,0.08,-26.861,15:30:00,,224.706,0.189,0.435,0.191,1220,39.02,39.36,Nov 1220 Puts,,4,38.9
RUT 16X1220,-1,,,,48.7,0.197,P,-46,0.314,O,47.55,,0,0.065,,441,0.007,0.193,161216,,160901,-176.965,0.08,-23.34,15:30:00,,261.95,0.188,0.454,0.191,1220,47.55,47.21,Dec 1220 Puts,,,46.4
RUT 17O1220,-1,,,,70.2,0.2,P,-46.627,0.228,O,68.8,,0,0.093,,6,0.005,0.196,170317,,160901,-343.021,0.08,-17.007,15:30:00,,356.022,0.192,0.487,0.195,1220,68.8,68.43,Mar17 1220 Puts,,,67.4
RUT 16I1230,-1,,,,15.4,0.152,C,51.261,1.094,O,15.2,,0,0.019,,4554,0.024,0.15,160916,,160901,25.305,0.08,-50.848,15:30:00,,99.432,0.148,0.512,0.146,1230,13.8,14.84,Sep 1230 Calls,,,15
RUT 16J1230,-1,,,,29.9,0.168,C,50.579,0.538,O,29.7,,0,0.037,,679,0.023,0.167,161021,,160901,81.15,0.08,-30.822,15:30:00,,181.296,0.166,0.487,0.163,1230,28.3,29.03,Oct 1230 Calls,,,29.5
RUT 16K1230,-1,,,,39.4,0.18,C,50.556,0.409,O,38.85,,0,0.049,,27,0.03,0.177,161118,,160901,124.515,0.08,-26.242,15:30:00,,226.129,0.175,0.478,0.172,1230,37.45,37.72,Nov 1230 Calls,,,38.3
RUT 16L1230,-1,,,,47.3,0.187,C,50.628,0.338,O,46.4,,0,0.059,,101,0.025,0.183,161216,,160901,167.054,0.08,-23.331,15:30:00,,263.24,0.18,0.471,0.179,1230,45,45.25,Dec 1230 Calls,,,45.5
RUT 17C1230,-1,,,,65.1,0.192,C,50.92,0.238,O,63.9,,0,0.082,,97,0.009,0.189,170317,,160901,301.212,0.08,-17.787,15:30:00,,357.208,0.185,0.458,0.187,1230,62.5,63.34,Mar17 1230 Calls,,,62.7
RUT 16U1230,13.07,1.69,13.27,13,17.2,0.176,P,-48.734,0.918,O,16.81,13.07,0,0.022,11.38,4536,-0.012,0.172,160916,,160901,-25.316,0.08,-57.68,15:30:00,,99.431,0.172,0.488,0.174,1230,16.81,17.02,Sep 1230 Puts,,22,16.8
RUT 16V1230,27.22,-0.76,27.48,26.84,33.3,0.18,P,-49.23,0.485,O,32.82,26.84,0,0.044,27.98,1807,-0.018,0.178,161021,,160901,-87.279,0.08,-31.956,15:30:00,,181.281,0.178,0.513,0.181,1230,32.82,33.41,Oct 1230 Puts,,20,32.9
RUT 16W1230,37.1,-3.6,37.1,37.1,43.6,0.187,P,-49.231,0.377,O,42.86,37.1,0,0.057,40.7,52,-0.015,0.184,161118,,160901,-138.112,0.08,-26.179,15:30:00,,226.109,0.183,0.522,0.187,1230,42.86,43.52,Nov 1230 Puts,,1,42.7
RUT 16X1230,-1,,,,52.7,0.193,P,-49.209,0.321,O,51.6,,0,0.067,,193,0.002,0.189,161216,,160901,-189.657,0.08,-22.89,15:30:00,,263.221,0.184,0.529,0.188,1230,51.6,51.52,Dec 1230 Puts,,,50.5
RUT 17O1230,-1,,,,74.6,0.198,P,-48.966,0.232,O,73.05,,0,0.095,,9,0.005,0.193,170317,,160901,-360.695,0.08,-16.762,15:30:00,,357.183,0.189,0.542,0.192,1230,73.05,72.72,Mar17 1230 Puts,,,71.5
RUT 16I1240,-1,,,,10.2,0.144,C,40.172,1.089,O,10.05,,0,0.016,,2752,0.003,0.143,160916,,160901,19.902,0.08,-46.998,15:30:00,,96.47,0.141,0.321,0.142,1240,10.05,10.02,Sep 1240 Calls,,,9.9
RUT 16J1240,29.3,-0.44,30.3,29.3,24.3,0.162,C,45.056,0.548,O,24.4,29.3,0,0.034,29.74,477,0.028,0.163,161021,,160901,72.588,0.08,-29.801,15:30:00,,179.933,0.161,0.381,0.159,1240,24.4,23.73,Oct 1240 Calls,,18,24
RUT 16K1240,-1,,,,33.2,0.172,C,46.359,0.416,O,32.95,,0,0.045,,35,0.018,0.171,161118,,160901,114.662,0.08,-25.219,15:30:00,,225.219,0.17,0.392,0.169,1240,32.95,32.38,Nov 1240 Calls,,,32.7
RUT 16L1240,-1,,,,41.1,0.18,C,47.155,0.343,O,40.2,,0,0.055,,181,0.008,0.177,161216,,160901,156.267,0.08,-22.402,15:30:00,,262.612,0.174,0.398,0.176,1240,40.2,39.88,Dec 1240 Calls,,,39.3
RUT 17C1240,-1,,,,59.7,0.19,C,48.466,0.241,O,58.4,,0,0.078,,6,0.009,0.186,170317,,160901,288.019,0.08,-17.49,15:30:00,,357.048,0.183,0.404,0.185,1240,58.4,57.89,Mar17 1240 Calls,,,57.1
RUT 16U1240,21.07,6.1,21.07,13.95,22,0.169,P,-58.023,0.919,O,21.77,14.52,0,0.025,14.97,1514,-0.017,0.167,160916,,160901,-30.218,0.08,-54.483,15:30:00,,97.476,0.165,0.679,0.171,1240,13.17,22.14,Sep 1240 Puts,,27,21.6
RUT 16V1240,31.4,0.15,31.4,30.1,37.8,0.175,P,-54.21,0.494,O,37.3,31.4,0,0.045,31.25,643,-0.02,0.173,161021,,160901,-96.29,0.08,-30.751,15:30:00,,180.314,0.173,0.619,0.177,1240,28.7,38.06,Oct 1240 Puts,,8,37.4
