Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17T1270,-1,,,,0.35,,P,0,0,O,0.35,,0,0,,1794,,,170818,,170817,0,0.097,0,15:30:00,,0,,0,0.137,1270,0.35,0,Aug 1270 Puts,,,
RUT 17U1270,3.98,0.77,3.98,3.24,4,0.223,P,-9.221,0.195,O,3.81,3.53,0,0.022,3.21,4223,0.016,0.22,170915,,170817,-10.35,0.097,-23.994,15:30:00,,64.291,0.217,0.002,0.219,1270,3.81,3.75,Sep 1270 Puts,,101,3.6
RUT 17V1270,9.06,-0.02,9.07,9.06,11,0.207,P,-16.472,0.212,O,10.57,9.06,0,0.036,9.08,1987,-0.008,0.204,171020,,170817,-41.416,0.097,-21.889,15:30:00,,142.764,0.202,0.025,0.204,1270,10.57,10.65,Oct 1270 Puts,,2,10.3
RUT 17W1270,-1,,,,17,0.204,P,-20.17,0.203,O,16.55,,0,0.045,,16,0.009,0.202,171117,,170817,-73.645,0.097,-20.351,15:30:00,,193.88,0.2,0.052,0.201,1270,16.55,16.41,Nov 1270 Puts,,,16.1
RUT 17X1270,-1,,,,22.2,0.201,P,-22.64,0.193,O,21.65,,0,0.053,,156,0.002,0.199,171215,,170817,-108.713,0.097,-18.488,15:30:00,,236.451,0.197,0.078,0.199,1270,21.65,21.6,Dec 1270 Puts,,,21.1
RUT 17H1280,-1,,,,101.1,,C,100,0,O,97.65,,0,0,,52,0.011,,170818,,170817,3.504,0.097,-3.673,15:30:00,,0,,1,0.137,1280,1.05,96.57,Aug 1280 Calls,,,94.2
RUT 17I1280,-1,,,,102.7,0.243,C,88.396,0.229,O,100.6,,0,0.073,,19,-0.003,0.217,170915,,170817,88.489,0.097,-31.009,15:30:00,,75.904,0.185,0.996,0.22,1280,4,100.86,Sep 1280 Calls,,,98.5
RUT 17J1280,-1,,,,109.8,0.217,C,81.04,0.23,O,108.15,,0,0.083,,18,0.002,0.207,171020,,170817,176.045,0.097,-28.42,15:30:00,,155.977,0.196,0.962,0.205,1280,11.55,107.9,Oct 1280 Calls,,,106.5
RUT 17K1280,-1,,,,115,0.209,C,77.427,0.215,O,113.75,,0,0.091,,2,0.001,0.203,171117,,170817,238.804,0.097,-25.908,15:30:00,,206.957,0.197,0.929,0.203,1280,17.15,113.67,Nov 1280 Calls,,,112.5
RUT 17L1280,-1,,,,120.2,0.206,C,75.094,0.202,O,119.1,,0,0.097,,,0.003,0.202,171215,,170817,298.916,0.097,-23.933,15:30:00,,249.098,0.197,0.9,0.2,1280,22.5,118.69,Dec 1280 Calls,,,118
RUT 17T1280,-1,,,,0.15,,P,0,0,O,0.1,,0,0,,6105,,,170818,,170817,0,0.097,0,15:30:00,,0,,0,0.137,1280,0.1,0,Aug 1280 Puts,,,0.05
RUT 17U1280,5.02,1.37,5.02,3.46,4.6,0.216,P,-10.651,0.225,O,4.43,4.8,0,0.022,3.65,4065,0.035,0.213,170915,,170817,-11.952,0.097,-25.952,15:30:00,,71.415,0.21,0.004,0.211,1280,4.43,4.28,Sep 1280 Puts,,90,4.2
RUT 17V1280,-1,,,,12.2,0.201,P,-18.322,0.232,O,11.85,,0,0.036,,1125,-0.003,0.199,171020,,170817,-46.076,0.097,-22.925,15:30:00,,152.726,0.197,0.038,0.199,1280,11.85,11.88,Oct 1280 Puts,,,11.5
RUT 17W1280,-1,,,,18.6,0.2,P,-22.03,0.218,O,18.15,,0,0.045,,21,0.007,0.198,171117,,170817,-80.464,0.097,-20.954,15:30:00,,204.13,0.196,0.071,0.197,1280,18.15,18.02,Nov 1280 Puts,,,17.7
RUT 17X1280,-1,,,,24.1,0.198,P,-24.445,0.205,O,23.6,,0,0.053,,63,0.006,0.196,171215,,170817,-117.432,0.097,-18.962,15:30:00,,246.639,0.194,0.1,0.195,1280,23.6,23.46,Dec 1280 Puts,,,23.1
RUT 17H1290,-1,,,,91.1,,C,100,0,O,87.65,,0,0,,7,0.012,,170818,,170817,3.532,0.097,-3.701,15:30:00,,0,,1,0.137,1290,1.05,86.58,Aug 1290 Calls,,,84.2
RUT 17I1290,-1,,,,92.9,0.228,C,86.755,0.262,O,91.1,,0,0.067,,5,-0.004,0.207,170915,,170817,87.444,0.097,-32.125,15:30:00,,83.241,0.182,0.991,0.211,1290,4.5,91.49,Sep 1290 Calls,,,89.3
RUT 17J1290,-1,,,,100.4,0.206,C,79.07,0.251,O,99,,0,0.078,,1,-0.002,0.198,171020,,170817,172.833,0.097,-28.562,15:30:00,,165.501,0.189,0.943,0.199,1290,12.4,99.24,Oct 1290 Calls,,,97.6
RUT 17K1290,-1,,,,106.8,0.205,C,75.478,0.231,O,105.6,,0,0.086,,,0.002,0.199,171117,,170817,234.163,0.097,-26.47,15:30:00,,216.599,0.194,0.905,0.198,1290,19,105.41,Nov 1290 Calls,,,104.4
RUT 17L1290,-1,,,,111.9,0.201,C,73.222,0.214,O,110.6,,0,0.093,,1,-0.001,0.196,171215,,170817,293.137,0.097,-23.974,15:30:00,,258.594,0.191,0.873,0.196,1290,24,110.69,Dec 1290 Calls,,,109.3
RUT 17T1290,-1,,,,0.4,,P,0,0,O,0.4,,0,0.001,,1914,,,170818,,170817,0,0.097,0,15:30:00,,0,,0,0.137,1290,0.4,0,Aug 1290 Puts,,,
RUT 17U1290,5.68,1.53,5.68,3.95,5.2,0.206,P,-12.359,0.26,O,5.03,4.68,0,0.022,4.15,3178,0.02,0.204,170915,,170817,-13.865,0.097,-27.397,15:30:00,,79.359,0.201,0.009,0.203,1290,5.03,4.93,Sep 1290 Puts,,95,4.8
RUT 17V1290,14.8,4.5,14.8,12.08,13.6,0.196,P,-20.382,0.254,O,13.32,14.8,0,0.036,10.3,490,0.003,0.195,171020,,170817,-51.267,0.097,-23.919,15:30:00,,162.94,0.192,0.057,0.194,1290,13.32,13.28,Oct 1290 Puts,,14,12.9
RUT 17W1290,-1,,,,20.4,0.196,P,-24.049,0.234,O,19.9,,0,0.046,,56,0.005,0.194,171117,,170817,-87.872,0.097,-21.504,15:30:00,,214.346,0.191,0.095,0.193,1290,19.9,19.8,Nov 1290 Puts,,,19.4
RUT 17X1290,-1,,,,26.2,0.195,P,-26.379,0.217,O,25.65,,0,0.054,,470,0.007,0.192,171215,,170817,-126.779,0.097,-19.317,15:30:00,,256.645,0.19,0.127,0.192,1290,25.65,25.48,Dec 1290 Puts,,,25.1
RUT 17H1300,-1,,,,81.2,,C,100,0,O,77.7,,0,0.056,,67,0.015,,170818,,170817,3.559,0.097,-3.73,15:30:00,,0,,1,0.137,1300,1.1,76.58,Aug 1300 Calls,,,74.2
RUT 17I1300,-1,,,,84.4,0.224,C,84.804,0.301,O,82.75,,0,0.061,,655,0.006,0.207,170915,,170817,86.051,0.097,-36.696,15:30:00,,91.327,0.189,0.981,0.202,1300,6.15,82.24,Sep 1300 Calls,,,81.1
RUT 17J1300,-1,,,,91.9,0.2,C,76.876,0.274,O,90.55,,0,0.073,,17,-0.002,0.193,171020,,170817,169.049,0.097,-29.356,15:30:00,,175.203,0.185,0.917,0.194,1300,13.95,90.75,Oct 1300 Calls,,,89.2
RUT 17K1300,-1,,,,98.7,0.2,C,73.356,0.246,O,97.5,,0,0.081,,1,0.002,0.194,171117,,170817,228.879,0.097,-26.821,15:30:00,,226.151,0.189,0.875,0.194,1300,20.9,97.34,Nov 1300 Calls,,,96.3
RUT 17L1300,-1,,,,104.1,0.197,C,71.212,0.226,O,102.95,,0,0.088,,642,0.001,0.193,171215,,170817,286.68,0.097,-24.383,15:30:00,,267.856,0.188,0.842,0.192,1300,26.35,102.87,Dec 1300 Calls,,,101.8
RUT 17T1300,-1,,,,0.45,,P,0,0,O,0.25,,0,0.001,,4144,,,170818,,170817,0,0.097,0,15:30:00,,0,,0,0.137,1300,0.25,0,Aug 1300 Puts,,,0.05
RUT 17U1300,6.8,1.86,6.8,5.22,6,0.198,P,-14.418,0.301,O,5.85,6.8,0,0.022,4.94,6866,0.023,0.196,170915,,170817,-16.173,0.097,-29.398,15:30:00,,88.194,0.193,0.019,0.195,1300,5.85,5.72,Sep 1300 Puts,,31,5.6
RUT 17V1300,15.87,2.4,16.55,13.5,15.2,0.191,P,-22.669,0.277,O,14.85,15.87,0,0.036,13.47,1437,0,0.189,171020,,170817,-57.038,0.097,-24.647,15:30:00,,173.275,0.187,0.083,0.189,1300,14.85,14.85,Oct 1300 Puts,,33,14.4
RUT 17W1300,-1,,,,22.4,0.192,P,-26.235,0.25,O,21.9,,0,0.046,,243,0.006,0.19,171117,,170817,-95.904,0.097,-21.988,15:30:00,,224.392,0.188,0.125,0.189,1300,21.9,21.76,Nov 1300 Puts,,,21.4
RUT 17X1300,-1,,,,28.3,0.191,P,-28.445,0.23,O,27.75,,0,0.054,,5383,0.002,0.188,171215,,170817,-136.781,0.097,-19.548,15:30:00,,266.346,0.186,0.158,0.188,1300,27.75,27.69,Dec 1300 Puts,,,27.2
RUT 17H1310,-1,,,,70.6,,C,100,0,O,67.45,,0,0.048,,123,0.013,,170818,,170817,3.586,0.097,-3.759,15:30:00,,0,,1,0.137,1310,0.85,66.58,Aug 1310 Calls,,,64.3
RUT 17I1310,-1,,,,74.6,0.207,C,82.477,0.346,O,73,,0,0.056,,30,-0.002,0.191,170915,,170817,84.237,0.097,-35.967,15:30:00,,100.152,0.174,0.964,0.192,1310,6.4,73.13,Sep 1310 Calls,,,71.4
RUT 17J1310,-1,,,,83.8,0.195,C,74.424,0.297,O,82.45,,0,0.068,,2,0,0.188,171020,,170817,164.609,0.097,-30.184,15:30:00,,184.967,0.181,0.885,0.188,1310,15.85,82.48,Oct 1310 Calls,,,81.1
RUT 17K1310,-1,,,,90.8,0.195,C,71.054,0.262,O,89.65,,0,0.077,,,0.002,0.19,171117,,170817,222.918,0.097,-27.188,15:30:00,,235.448,0.186,0.84,0.19,1310,23.05,89.49,Nov 1310 Calls,,,88.5
RUT 17L1310,-1,,,,96.5,0.193,C,69.062,0.238,O,95.4,,0,0.084,,20,0.001,0.189,171215,,170817,279.524,0.097,-24.599,15:30:00,,276.739,0.185,0.806,0.189,1310,28.8,95.26,Dec 1310 Calls,,,94.3
RUT 17T1310,-1,,,,0.4,,P,0,0,O,0.23,,0,0.001,,1881,,,170818,,170817,0,0.097,0,15:30:00,,0,,0,0.137,1310,0.23,0,Aug 1310 Puts,,,0.05
RUT 17U1310,7.6,2,7.6,5.45,7,0.19,P,-16.898,0.348,O,6.74,5.66,0,0.022,5.6,4839,0.006,0.188,170915,,170817,-18.955,0.097,-30.987,15:30:00,,97.875,0.184,0.036,0.187,1310,6.74,6.7,Sep 1310 Puts,,25,6.4
RUT 17V1310,17.73,2.88,18.45,14.83,17.1,0.187,P,-25.204,0.301,O,16.7,15.98,0,0.037,14.85,1250,0.004,0.185,171020,,170817,-63.438,0.097,-25.482,15:30:00,,183.559,0.182,0.115,0.185,1310,16.7,16.63,Oct 1310 Puts,,41,16.2
RUT 17W1310,-1,,,,24.4,0.187,P,-28.597,0.266,O,23.85,,0,0.047,,93,-0.003,0.185,171117,,170817,-104.591,0.097,-22.233,15:30:00,,234.112,0.183,0.16,0.185,1310,23.85,23.91,Nov 1310 Puts,,,23.3
RUT 17X1310,-1,,,,30.4,0.186,P,-30.647,0.242,O,29.9,,0,0.055,,159,-0.006,0.184,171215,,170817,-147.459,0.097,-19.714,15:30:00,,275.602,0.182,0.194,0.185,1310,29.9,30.08,Dec 1310 Puts,,,29.4
RUT 17H1320,-1,,,,61.2,,C,100,0,O,57.75,,0,0.041,,42,0.021,,170818,,170817,3.614,0.097,-3.787,15:30:00,,0,,1,0.137,1320,1.15,56.58,Aug 1320 Calls,,,54.3
RUT 17I1320,-1,,,,65.5,0.195,C,79.693,0.398,O,64.1,,0,0.05,,313,-0.002,0.182,170915,,170817,81.909,0.097,-37.503,15:30:00,,109.639,0.169,0.936,0.183,1320,7.5,64.21,Sep 1320 Calls,,,62.7
RUT 17J1320,-1,,,,75.7,0.19,C,71.695,0.322,O,74.45,,0,0.063,,8,0,0.183,171020,,170817,159.462,0.097,-30.724,15:30:00,,194.568,0.177,0.844,0.183,1320,17.85,74.45,Oct 1320 Calls,,,73.2
RUT 17K1320,-1,,,,83.7,0.193,C,68.565,0.278,O,82.6,,0,0.072,,,0.009,0.188,171117,,170817,216.256,0.097,-27.857,15:30:00,,244.299,0.184,0.799,0.185,1320,26,81.87,Nov 1320 Calls,,,81.5
RUT 17L1320,-1,,,,89.2,0.189,C,66.768,0.25,O,88.05,,0,0.079,,1,0.002,0.185,171215,,170817,271.653,0.097,-24.751,15:30:00,,285.08,0.181,0.766,0.185,1320,31.45,87.87,Dec 1320 Calls,,,86.9
RUT 17T1320,-1,,,,0.35,,P,0,0,O,0.35,,0,0.001,,3300,,,170818,,170817,0,0.097,0,15:30:00,,0,,0,0.137,1320,0.35,0,Aug 1320 Puts,,1,
RUT 17U1320,6.35,-0.2,7.68,6.35,8.1,0.182,P,-19.879,0.401,O,7.78,7.57,0,0.022,6.55,4779,-0.015,0.179,170915,,170817,-22.3,0.097,-32.407,15:30:00,,108.255,0.177,0.064,0.18,1320,7.78,7.9,Sep 1320 Puts,,30,7.6
RUT 17V1320,-1,,,,19.1,0.182,P,-28.003,0.326,O,18.6,,0,0.037,,2424,-0.002,0.18,171020,,170817,-70.514,0.097,-25.999,15:30:00,,193.574,0.177,0.156,0.18,1320,18.6,18.64,Oct 1320 Puts,,,18.1
RUT 17W1320,-1,,,,26.9,0.184,P,-31.141,0.283,O,26.35,,0,0.047,,105,0.002,0.182,171117,,170817,-113.962,0.097,-22.618,15:30:00,,243.321,0.18,0.201,0.182,1320,26.35,26.29,Nov 1320 Puts,,,25.8
RUT 17X1320,-1,,,,33.5,0.184,P,-32.99,0.255,O,32.8,,0,0.056,,172,0.004,0.182,171215,,170817,-158.832,0.097,-20.004,15:30:00,,284.257,0.179,0.234,0.181,1320,32.8,32.68,Dec 1320 Puts,,,32.1
RUT 17H1330,-1,,,,51.3,,C,100,0,O,47.8,,0,0.034,,30,0.026,,170818,,170817,3.641,0.097,-3.816,15:30:00,,0,,1,0.137,1330,1.2,46.58,Aug 1330 Calls,,,44.3
RUT 17I1330,-1,,,,56.9,0.185,C,76.321,0.457,O,55.7,,0,0.045,,27,0.003,0.176,170915,,170817,78.92,0.097,-39.569,15:30:00,,119.704,0.165,0.893,0.174,1330,9.1,55.54,Sep 1330 Calls,,,54.5
RUT 17J1330,-1,,,,68.2,0.185,C,68.676,0.347,O,67.25,,0,0.059,,30,0.008,0.18,171020,,170817,153.568,0.097,-31.607,15:30:00,,203.723,0.176,0.795,0.178,1330,20.65,66.7,Oct 1330 Calls,,,66.3
RUT 17K1330,-1,,,,75.7,0.186,C,65.887,0.294,O,74.65,,0,0.068,,,0.002,0.182,171117,,170817,208.876,0.097,-27.657,15:30:00,,252.488,0.178,0.752,0.181,1330,28.05,74.5,Nov 1330 Calls,,,73.6
RUT 17L1330,-1,,,,81.8,0.185,C,64.332,0.262,O,80.9,,0,0.075,,2,0.002,0.182,171215,,170817,263.061,0.097,-24.827,15:30:00,,292.7,0.179,0.723,0.181,1330,34.3,80.71,Dec 1330 Calls,,,80
RUT 17T1330,0.27,-0.01,0.28,0.2,0.3,,P,0,0,O,0.29,0.2,0,0.001,0.28,3824,,,170818,,170817,0,0.097,0,15:30:00,,0,,0,0.137,1330,0.29,0,Aug 1330 Puts,,92,
RUT 17U1330,10.6,3,11,7.36,9.6,0.174,P,-23.443,0.46,O,9.36,8.91,0,0.022,7.6,3572,-0.001,0.172,170915,,170817,-26.305,0.097,-34.478,15:30:00,,119.051,0.169,0.107,0.172,1330,9.36,9.37,Sep 1330 Puts,,55,9
RUT 17V1330,19.56,1.69,19.56,19.56,21.3,0.177,P,-31.082,0.351,O,20.79,19.56,0,0.038,17.87,594,-0.006,0.175,171020,,170817,-78.309,0.097,-26.363,15:30:00,,203.049,0.173,0.205,0.175,1330,20.79,20.91,Oct 1330 Puts,,10,20.4
RUT 17W1330,-1,,,,29.5,0.18,P,-33.872,0.299,O,28.9,,0,0.048,,130,0,0.178,171117,,170817,-124.037,0.097,-22.808,15:30:00,,251.808,0.175,0.248,0.178,1330,28.9,28.91,Nov 1330 Puts,,,28.3
RUT 17X1330,-1,,,,35.8,0.179,P,-35.473,0.267,O,35.2,,0,0.056,,338,-0.008,0.177,171215,,170817,-170.911,0.097,-19.878,15:30:00,,292.138,0.175,0.277,0.178,1330,35.2,35.5,Dec 1330 Puts,,,34.6
RUT 17H1340,-1,,,,41.3,,C,99.991,0.004,O,37.85,,0,0.027,,119,0.035,,170818,,170817,3.668,0.097,-3.866,15:30:00,,0.027,,1,0.137,1340,1.25,36.58,Aug 1340 Calls,,,34.4
RUT 17I1340,-1,,,,48.5,0.176,C,72.232,0.521,O,47.4,,0,0.04,,299,0.003,0.167,170915,,170817,75.12,0.097,-40.578,15:30:00,,129.998,0.159,0.834,0.166,1340,10.8,47.25,Sep 1340 Calls,,,46.3
RUT 17J1340,-1,,,,60.2,0.178,C,65.357,0.371,O,59.3,,0,0.054,,357,0.001,0.173,171020,,170817,146.897,0.097,-31.387,15:30:00,,212.086,0.169,0.739,0.173,1340,22.7,59.26,Oct 1340 Calls,,,58.4
RUT 17K1340,-1,,,,68.4,0.181,C,63.018,0.309,O,67.5,,0,0.064,,,0.001,0.178,171117,,170817,200.77,0.097,-27.724,15:30:00,,259.771,0.174,0.701,0.177,1340,30.9,67.41,Nov 1340 Calls,,,66.6
RUT 17L1340,-1,,,,74.8,0.182,C,61.755,0.273,O,73.9,,0,0.071,,29,0.001,0.179,171215,,170817,253.75,0.097,-24.818,15:30:00,,299.409,0.176,0.676,0.178,1340,37.3,73.8,Dec 1340 Calls,,,73
RUT 17T1340,0.33,0.11,0.44,0.05,0.5,,P,-0.009,0.004,O,0.28,0.36,0,0.001,0.22,7611,,,170818,,170817,0,0.097,-0.021,15:30:00,,0.027,,0,0.137,1340,0.28,0,Aug 1340 Puts,,123,0.05
RUT 17U1340,12.92,3.52,13.46,8.7,11.5,0.168,P,-27.676,0.523,O,11.19,10.63,0,0.023,9.4,3519,0,0.165,170915,,170817,-31.066,0.097,-35.969,15:30:00,,129.789,0.161,0.166,0.165,1340,11.19,11.19,Sep 1340 Puts,,28,10.7
RUT 17V1340,-1,,,,24,0.173,P,-34.454,0.376,O,23.45,,0,0.038,,1034,-0.001,0.17,171020,,170817,-86.856,0.097,-26.721,15:30:00,,211.658,0.168,0.261,0.17,1340,23.45,23.47,Oct 1340 Puts,,,22.9
RUT 17W1340,-1,,,,32.3,0.176,P,-36.792,0.315,O,31.7,,0,0.049,,280,-0.003,0.173,171117,,170817,-134.833,0.097,-22.791,15:30:00,,259.338,0.171,0.299,0.174,1340,31.7,31.78,Nov 1340 Puts,,,31.1
RUT 17X1340,-1,,,,39.2,0.177,P,-38.096,0.278,O,38.55,,0,0.057,,224,0,0.175,171215,,170817,-183.704,0.097,-19.983,15:30:00,,299.06,0.173,0.324,0.175,1340,38.55,38.56,Dec 1340 Puts,,,37.9
RUT 17H1350,35.23,2.9,35.23,35.23,31.4,,C,99.668,0.101,O,28.3,35.23,0,0.019,32.33,86,0.064,,170818,,170817,3.683,0.097,-4.875,15:30:00,,0.74,,1,0.137,1350,1.7,26.59,Aug 1350 Calls,,1,24.5
RUT 17I1350,-1,,,,40.6,0.167,C,67.343,0.588,O,39.65,,0,0.035,,458,0.006,0.16,170915,,170817,70.411,0.097,-41.691,15:30:00,,139.777,0.153,0.757,0.158,1350,13.05,39.4,Sep 1350 Calls,,,38.7
RUT 17J1350,-1,,,,53.1,0.172,C,61.736,0.394,O,52.25,,0,0.05,,97,0.001,0.169,171020,,170817,139.438,0.097,-31.519,15:30:00,,219.262,0.165,0.676,0.168,1350,25.65,52.18,Oct 1350 Calls,,,51.4
RUT 17K1350,-1,,,,61.5,0.177,C,59.963,0.323,O,60.7,,0,0.06,,1,0.001,0.174,171117,,170817,191.943,0.097,-27.655,15:30:00,,265.885,0.171,0.646,0.174,1350,34.1,60.61,Nov 1350 Calls,,,59.9
RUT 17L1350,-1,,,,68.1,0.178,C,59.04,0.284,O,67.15,,0,0.068,,1280,0,0.175,171215,,170817,243.731,0.097,-24.647,15:30:00,,305.003,0.172,0.626,0.175,1350,40.55,67.17,Dec 1350 Calls,,,66.2
RUT 17T1350,0.47,0.09,0.7,0.2,0.5,,P,-0.332,0.101,O,0.28,0.32,0,0.002,0.38,3143,,,170818,,170817,-0.013,0.097,-1.001,15:30:00,,0.74,,0,0.137,1350,0.28,0.01,Aug 1350 Puts,,356,0.05
RUT 17U1350,14.89,3.44,15.45,10.54,13.7,0.16,P,-32.649,0.588,O,13.33,10.54,0,0.023,11.45,5501,-0.007,0.158,170915,,170817,-36.667,0.097,-36.859,15:30:00,,139.763,0.154,0.243,0.158,1350,13.33,13.43,Sep 1350 Puts,,28,12.8
RUT 17V1350,24.1,0.5,24.1,23.01,27,0.169,P,-38.124,0.4,O,26.24,24.1,0,0.039,23.6,2241,-0.004,0.165,171020,,170817,-96.181,0.097,-26.659,15:30:00,,219.023,0.163,0.324,0.166,1350,26.24,26.35,Oct 1350 Puts,,752,25.7
RUT 17W1350,-1,,,,35.5,0.172,P,-39.902,0.33,O,34.85,,0,0.05,,17,-0.003,0.17,171117,,170817,-146.354,0.097,-22.699,15:30:00,,265.652,0.167,0.354,0.17,1350,34.85,34.94,Nov 1350 Puts,,,34.2
RUT 17X1350,-1,,,,42.6,0.174,P,-40.859,0.289,O,41.9,,0,0.058,,1634,0.001,0.171,171215,,170817,-197.207,0.097,-19.849,15:30:00,,304.823,0.169,0.374,0.171,1350,41.9,41.87,Dec 1350 Puts,,,41.2
RUT 17H1360,-1,,,,21.6,,C,95.434,0.969,O,18.5,,0,0.012,,149,0.104,,170818,,170817,3.551,0.097,-22.566,15:30:00,,6.978,,0.992,0.137,1360,1.9,16.76,Aug 1360 Calls,,,15.4
RUT 17I1360,-1,,,,33.1,0.158,C,61.609,0.652,O,32.15,,0,0.031,,582,0.002,0.152,170915,,170817,64.737,0.097,-41.535,15:30:00,,147.986,0.145,0.666,0.151,1360,15.55,32.1,Sep 1360 Calls,,,31.2
RUT 17J1360,-1,,,,46.1,0.167,C,57.82,0.416,O,45.45,,0,0.046,,144,0,0.164,171020,,170817,131.201,0.097,-31.223,15:30:00,,224.809,0.161,0.609,0.164,1360,28.85,45.47,Oct 1360 Calls,,,44.8
RUT 17K1360,-1,,,,55.2,0.174,C,56.73,0.336,O,54.3,,0,0.056,,1,0.003,0.17,171117,,170817,182.416,0.097,-27.433,15:30:00,,270.556,0.167,0.588,0.17,1360,37.7,54.13,Nov 1360 Calls,,,53.4
RUT 17L1360,57.9,-11.43,62.9,57.9,61.7,0.174,C,56.196,0.293,O,60.76,62.9,0,0.064,69.33,300,-0.001,0.171,171215,,170817,233.028,0.097,-24.436,15:30:00,,309.276,0.169,0.575,0.171,1360,44.16,60.82,Dec 1360 Calls,,9,60.1
RUT 17T1360,1.66,0.96,1.9,0.36,1.5,,P,-4.566,0.969,O,0.91,0.69,0,0.002,0.7,2102,3.789,,170818,,170817,-0.173,0.097,-18.664,15:30:00,,6.978,,0.008,0.137,1360,0.91,0.19,Aug 1360 Puts,,424,0.25
RUT 17U1360,19.35,5.66,19.35,12.8,16.3,0.153,P,-38.409,0.65,O,15.97,19.35,0,0.024,13.69,6575,-0.012,0.15,170915,,170817,-43.167,0.097,-36.934,15:30:00,,148.006,0.146,0.334,0.152,1360,15.97,16.17,Sep 1360 Puts,,26,15.3
RUT 17V1360,32.5,5.7,32.5,25.97,30,0.163,P,-42.093,0.422,O,29.6,28.57,0,0.04,26.8,2702,0,0.161,171020,,170817,-106.288,0.097,-26.501,15:30:00,,224.711,0.158,0.391,0.161,1360,29.6,29.59,Oct 1360 Puts,,53,28.9
RUT 17W1360,-1,,,,39,0.168,P,-43.196,0.344,O,38.3,,0,0.051,,34,-0.002,0.166,171117,,170817,-158.594,0.097,-22.436,15:30:00,,270.47,0.163,0.412,0.166,1360,38.3,38.39,Nov 1360 Puts,,,37.6
RUT 17X1360,-1,,,,46.1,0.17,P,-43.756,0.299,O,45.4,,0,0.059,,664,-0.001,0.168,171215,,170817,-211.408,0.097,-19.6,15:30:00,,309.218,0.165,0.425,0.168,1360,45.4,45.45,Dec 1360 Puts,,,44.7
RUT 17H1370,-1,,,,12.2,,C,74.847,3.221,O,9.45,,0,0.007,,190,0.171,,170818,,170817,2.799,0.097,-153.283,15:30:00,,22.999,,0.828,0.137,1370,2.85,8.07,Aug 1370 Calls,,,6.7
RUT 17I1370,-1,,,,26.5,0.152,C,55.056,0.705,O,25.8,,0,0.027,,921,0.014,0.147,170915,,170817,58.113,0.097,-41.512,15:30:00,,153.304,0.142,0.563,0.145,1370,19.2,25.45,Sep 1370 Calls,,,25.1
RUT 17J1370,-1,,,,39.7,0.162,C,53.63,0.434,O,39.1,,0,0.043,,150,-0.002,0.159,171020,,170817,122.224,0.097,-30.641,15:30:00,,228.263,0.157,0.538,0.16,1370,32.5,39.19,Oct 1370 Calls,,,38.5
RUT 17K1370,-1,,,,48.7,0.169,C,53.332,0.347,O,47.95,,0,0.053,,,-0.001,0.166,171117,,170817,172.225,0.097,-26.968,15:30:00,,273.438,0.163,0.529,0.166,1370,41.35,48,Nov 1370 Calls,,,47.2
RUT 17L1370,-1,,,,55.6,0.171,C,53.231,0.301,O,54.8,,0,0.06,,4,0,0.168,171215,,170817,221.686,0.097,-24.109,15:30:00,,312.023,0.166,0.523,0.168,1370,48.2,54.78,Dec 1370 Calls,,,54
RUT 17T1370,3.5,2.08,3.5,0.83,3.2,,P,-25.153,3.221,O,1.88,1.83,0,0.003,1.42,3546,0.262,,170818,,170817,-0.952,0.097,-149.352,15:30:00,,22.999,,0.172,0.137,1370,1.88,1.49,Aug 1370 Puts,,565,0.4
RUT 17U1370,-1,,,,19.8,0.147,P,-44.951,0.704,O,19.25,,0,0.025,,3752,-0.014,0.144,170915,,170817,-50.572,0.097,-36.352,15:30:00,,153.307,0.14,0.437,0.145,1370,19.25,19.52,Sep 1370 Puts,,,18.7
RUT 17V1370,31.34,0.48,31.34,31.34,33.7,0.159,P,-46.351,0.442,O,33.02,31.34,0,0.041,30.86,1383,-0.006,0.156,171020,,170817,-117.164,0.097,-25.758,15:30:00,,228.253,0.154,0.462,0.157,1370,33.02,33.22,Oct 1370 Puts,,5,32.5
RUT 17W1370,-1,,,,42.9,0.165,P,-46.667,0.355,O,42.1,,0,0.052,,459,-0.002,0.162,171117,,170817,-171.532,0.097,-21.989,15:30:00,,273.503,0.16,0.471,0.163,1370,42.1,42.18,Nov 1370 Puts,,,41.3
RUT 17X1370,-1,,,,50,0.167,P,-46.781,0.308,O,49.25,,0,0.06,,29,-0.001,0.165,171215,,170817,-226.278,0.097,-19.224,15:30:00,,312.031,0.162,0.477,0.165,1370,49.25,49.32,Dec 1370 Puts,,,48.5
RUT 17H1380,3,-3.4,7.3,3,4.8,,C,36.628,3.802,O,3.26,4,0,0.004,6.4,491,0.315,,170818,,170817,1.374,0.097,-245.081,15:30:00,,27.116,,0.312,0.137,1380,3.26,2.48,Aug 1380 Calls,,134,1.75
