Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17I1250,-1,,,,127.3,,C,95.883,0.116,O,125.75,,0,0.089,,24,0,,170915,,170824,71.757,0.094,-18.596,15:30:00,,29.934,,1,0.226,1250,0.75,125.78,Sep 1250 Calls,,,124.2
RUT 17J1250,-1,,,,131.9,0.222,C,87.709,0.175,O,130.95,,0,0.096,,9,0,0.214,171020,,170824,167.306,0.094,-24.004,15:30:00,,110.542,0.205,0.995,0.214,1250,5.95,131.01,Oct 1250 Calls,,,130
RUT 17K1250,-1,,,,136.9,0.217,C,83.475,0.178,O,135.8,,0,0.103,,,-0.001,0.211,171117,,170824,234.508,0.094,-23.479,15:30:00,,164.517,0.204,0.981,0.212,1250,10.8,135.98,Nov 1250 Calls,,,134.7
RUT 17L1250,-1,,,,141.2,0.212,C,80.816,0.173,O,140.15,,0,0.109,,1114,-0.001,0.207,171215,,170824,298.766,0.094,-22.122,15:30:00,,208.042,0.202,0.964,0.207,1250,15.15,140.24,Dec 1250 Calls,,,139.1
RUT 18A1250,-1,,,,146,0.207,C,78.5,0.166,O,144.9,,0,0.115,,,-0.001,0.202,180119,,170824,375.895,0.094,-20.407,15:30:00,,254.376,0.198,0.942,0.203,1250,19.9,144.98,Jan18 1250 Calls,,,143.8
RUT 17U1250,1.35,0.01,1.36,1.19,1.35,0.228,P,-4.003,0.114,O,1.18,1.2,0,0.017,1.34,3766,-0.056,0.222,170915,,170824,-3.383,0.094,-13.706,15:30:00,,29.259,0.216,0,0.225,1250,1.18,1.25,Sep 1250 Puts,,9,1
RUT 17V1250,6.7,-0.75,7.12,6.6,7,0.211,P,-11.74,0.174,O,6.7,6.6,0,0.032,7.45,2214,-0.004,0.208,171020,,170824,-26.136,0.094,-18.883,15:30:00,,107.052,0.206,0.005,0.209,1250,6.7,6.73,Oct 1250 Puts,,40,6.4
RUT 17W1250,-1,,,,12.2,0.207,P,-15.979,0.178,O,11.95,,0,0.041,,11,-0.005,0.206,171117,,170824,-53.633,0.094,-18.705,15:30:00,,160.982,0.204,0.019,0.206,1250,11.95,12.01,Nov 1250 Puts,,,11.7
RUT 17X1250,-1,,,,17.1,0.204,P,-18.783,0.174,O,16.8,,0,0.05,,1869,-0.002,0.203,171215,,170824,-84.538,0.094,-17.597,15:30:00,,205.374,0.202,0.036,0.203,1250,16.8,16.84,Dec 1250 Puts,,,16.5
RUT 18M1250,-1,,,,22.4,0.2,P,-21.122,0.167,O,22.05,,0,0.058,,,0.001,0.199,180119,,170824,-125.55,0.094,-15.886,15:30:00,,251.776,0.197,0.058,0.199,1250,22.05,22.03,Jan18 1250 Puts,,,21.7
RUT 17I1260,-1,,,,117.5,,C,94.997,0.14,O,115.95,,0,0.082,,40,-0.001,,170915,,170824,71.611,0.094,-20.631,15:30:00,,34.995,,1,0.219,1260,0.95,116.06,Sep 1260 Calls,,,114.4
RUT 17J1260,-1,,,,122.7,0.215,C,86.21,0.195,O,121.65,,0,0.09,,28,-0.002,0.206,171020,,170824,165.517,0.094,-24.634,15:30:00,,119.671,0.197,0.99,0.209,1260,6.65,121.94,Oct 1260 Calls,,,120.6
RUT 17K1260,-1,,,,128.3,0.213,C,81.904,0.192,O,127.15,,0,0.098,,1,-0.001,0.207,171117,,170824,231.536,0.094,-24.306,15:30:00,,174.278,0.2,0.972,0.207,1260,12.15,127.27,Nov 1260 Calls,,,126
RUT 17L1260,-1,,,,132.8,0.208,C,79.244,0.185,O,131.75,,0,0.104,,2,0,0.204,171215,,170824,294.735,0.094,-22.718,15:30:00,,218.103,0.199,0.95,0.204,1260,16.75,131.79,Dec 1260 Calls,,,130.7
RUT 18A1260,-1,,,,138,0.204,C,76.943,0.175,O,136.85,,0,0.11,,,0,0.2,180119,,170824,370.6,0.094,-20.854,15:30:00,,264.674,0.196,0.924,0.2,1260,21.85,136.82,Jan18 1260 Calls,,,135.7
RUT 17U1260,1.46,-0.21,1.67,1.38,1.6,0.22,P,-4.839,0.137,O,1.4,1.38,0,0.017,1.67,2917,-0.067,0.214,170915,,170824,-4.089,0.094,-15.36,15:30:00,,34.08,0.207,0,0.217,1260,1.4,1.5,Sep 1260 Puts,,49,1.2
RUT 17V1260,7.75,-0.7,8.27,7.5,7.9,0.206,P,-13.267,0.194,O,7.61,7.5,0,0.032,8.45,515,-0.005,0.204,171020,,170824,-29.543,0.094,-20.106,15:30:00,,116.56,0.201,0.01,0.204,1260,7.61,7.65,Oct 1260 Puts,,16,7.3
RUT 17W1260,-1,,,,13.5,0.204,P,-17.613,0.193,O,13.25,,0,0.042,,102,-0.006,0.202,171117,,170824,-59.143,0.094,-19.529,15:30:00,,171.358,0.201,0.028,0.203,1260,13.25,13.33,Nov 1260 Puts,,,13
RUT 17X1260,-1,,,,18.7,0.202,P,-20.404,0.186,O,18.4,,0,0.05,,134,-0.001,0.2,171215,,170824,-91.874,0.094,-18.157,15:30:00,,215.912,0.199,0.05,0.2,1260,18.4,18.42,Dec 1260 Puts,,,18.1
RUT 18M1260,-1,,,,24.2,0.197,P,-22.707,0.177,O,23.85,,0,0.058,,,0,0.196,180119,,170824,-135.039,0.094,-16.266,15:30:00,,262.43,0.194,0.076,0.196,1260,23.85,23.84,Jan18 1260 Puts,,,23.5
RUT 17I1270,-1,,,,107.8,,C,93.9,0.169,O,106.35,,0,0.075,,26,-0.001,,170915,,170824,71.285,0.094,-22.916,15:30:00,,40.904,,1,0.212,1270,1.35,106.41,Sep 1270 Calls,,,104.9
RUT 17J1270,-1,,,,113.9,0.211,C,84.523,0.215,O,112.95,,0,0.085,,25,0,0.204,171020,,170824,163.308,0.094,-26.346,15:30:00,,129.275,0.197,0.983,0.204,1270,7.95,112.99,Oct 1270 Calls,,,112
RUT 17K1270,-1,,,,119.7,0.209,C,80.185,0.207,O,118.6,,0,0.092,,1,-0.001,0.203,171117,,170824,228.061,0.094,-25.02,15:30:00,,184.247,0.197,0.958,0.203,1270,13.6,118.69,Nov 1270 Calls,,,117.5
RUT 17L1270,-1,,,,124.5,0.204,C,77.548,0.197,O,123.55,,0,0.099,,,0.001,0.2,171215,,170824,290.141,0.094,-23.281,15:30:00,,228.213,0.196,0.933,0.2,1270,18.55,123.48,Dec 1270 Calls,,,122.6
RUT 18A1270,-1,,,,129.9,0.2,C,75.285,0.185,O,128.95,,0,0.106,,,0.001,0.197,180119,,170824,364.684,0.094,-21.27,15:30:00,,274.881,0.193,0.903,0.196,1270,23.95,128.81,Jan18 1270 Calls,,,128
RUT 17U1270,2.07,0.2,2.07,1.64,1.9,0.211,P,-5.876,0.166,O,1.74,1.67,0,0.017,1.87,5178,-0.044,0.207,170915,,170824,-4.965,0.094,-17.67,15:30:00,,39.73,0.202,0,0.209,1270,1.74,1.82,Sep 1270 Puts,,105,1.55
RUT 17V1270,8.6,-0.92,9.39,8.6,8.9,0.201,P,-14.988,0.216,O,8.6,9.39,0,0.032,9.52,2339,-0.011,0.199,171020,,170824,-33.385,0.094,-21.231,15:30:00,,126.572,0.197,0.017,0.2,1270,8.6,8.7,Oct 1270 Puts,,38,8.3
RUT 17W1270,-1,,,,15,0.2,P,-19.397,0.209,O,14.75,,0,0.042,,16,-0.003,0.199,171117,,170824,-65.162,0.094,-20.408,15:30:00,,181.902,0.198,0.042,0.199,1270,14.75,14.79,Nov 1270 Puts,,,14.5
RUT 17X1270,-1,,,,20.4,0.198,P,-22.147,0.198,O,20.1,,0,0.05,,514,-0.001,0.197,171215,,170824,-99.772,0.094,-18.682,15:30:00,,226.458,0.195,0.067,0.197,1270,20.1,20.13,Dec 1270 Puts,,,19.8
RUT 18M1270,-1,,,,26.2,0.194,P,-24.393,0.187,O,25.8,,0,0.059,,15,0,0.193,180119,,170824,-145.14,0.094,-16.614,15:30:00,,272.964,0.191,0.097,0.193,1270,25.8,25.79,Jan18 1270 Puts,,,25.4
RUT 17I1280,-1,,,,98.2,,C,92.54,0.204,O,96.85,,0,0.069,,25,0,,170915,,170824,70.737,0.094,-25.459,15:30:00,,47.761,,0.999,0.205,1280,1.85,96.85,Sep 1280 Calls,,,95.5
RUT 17J1280,-1,,,,105.2,0.206,C,82.629,0.238,O,104.15,,0,0.079,,22,0,0.199,171020,,170824,160.632,0.094,-27.503,15:30:00,,139.289,0.191,0.972,0.199,1280,9.15,104.2,Oct 1280 Calls,,,103.1
RUT 17K1280,-1,,,,111.3,0.204,C,78.308,0.224,O,110.3,,0,0.087,,2,0,0.199,171117,,170824,224.045,0.094,-25.779,15:30:00,,194.335,0.194,0.94,0.199,1280,15.3,110.27,Nov 1280 Calls,,,109.3
RUT 17L1280,-1,,,,116.4,0.201,C,75.72,0.21,O,115.55,,0,0.094,,,0.002,0.197,171215,,170824,284.935,0.094,-23.809,15:30:00,,238.297,0.194,0.911,0.196,1280,20.55,115.34,Dec 1280 Calls,,,114.7
RUT 18A1280,-1,,,,122,0.197,C,73.522,0.195,O,121.05,,0,0.101,,,0.001,0.194,180119,,170824,358.127,0.094,-21.589,15:30:00,,284.901,0.19,0.879,0.193,1280,26.05,120.95,Jan18 1280 Calls,,,120.1
RUT 17U1280,2.05,-0.31,2.49,1.98,2.3,0.204,P,-7.166,0.201,O,2.1,2.47,0,0.017,2.36,4449,-0.05,0.199,170915,,170824,-6.055,0.094,-19.795,15:30:00,,46.321,0.195,0.001,0.202,1280,2.1,2.21,Sep 1280 Puts,,25,1.9
RUT 17V1280,10.05,-0.83,10.98,9.98,10.1,0.197,P,-16.925,0.239,O,9.86,10.46,0,0.032,10.88,1780,-0.004,0.195,171020,,170824,-37.712,0.094,-22.563,15:30:00,,137.008,0.193,0.028,0.195,1280,9.86,9.9,Oct 1280 Puts,,11,9.6
RUT 17W1280,-1,,,,16.6,0.196,P,-21.341,0.225,O,16.35,,0,0.043,,245,-0.004,0.195,171117,,170824,-71.724,0.094,-21.069,15:30:00,,192.514,0.194,0.06,0.195,1280,16.35,16.41,Nov 1280 Puts,,,16.1
RUT 17X1280,-1,,,,22.3,0.195,P,-24.019,0.211,O,22,,0,0.051,,61,0,0.193,171215,,170824,-108.261,0.094,-19.162,15:30:00,,236.913,0.192,0.089,0.193,1280,22,22,Dec 1280 Puts,,,21.7
RUT 18M1280,-1,,,,28.3,0.191,P,-26.182,0.197,O,27.9,,0,0.059,,,0,0.19,180119,,170824,-155.877,0.094,-16.922,15:30:00,,283.284,0.188,0.121,0.19,1280,27.9,27.89,Jan18 1280 Puts,,,27.5
RUT 17I1290,-1,,,,88.6,0.218,C,90.853,0.246,O,87.15,,0,0.063,,7,-0.003,0.193,170915,,170824,69.912,0.094,-26.738,15:30:00,,55.647,0.161,0.997,0.198,1290,2.15,87.4,Sep 1290 Calls,,,85.7
RUT 17J1290,-1,,,,96.6,0.201,C,80.506,0.262,O,95.55,,0,0.074,,26,0,0.194,171020,,170824,157.44,0.094,-28.623,15:30:00,,149.61,0.187,0.956,0.194,1290,10.55,95.56,Oct 1290 Calls,,,94.5
RUT 17K1290,-1,,,,102.9,0.199,C,76.256,0.24,O,102.2,,0,0.083,,,0.002,0.196,171117,,170824,219.435,0.094,-26.574,15:30:00,,204.449,0.192,0.917,0.195,1290,17.2,102.02,Nov 1290 Calls,,,101.5
RUT 17L1290,-1,,,,108.6,0.198,C,73.752,0.222,O,107.65,,0,0.089,,1,0.003,0.194,171215,,170824,279.086,0.094,-24.22,15:30:00,,248.24,0.19,0.884,0.193,1290,22.65,107.37,Dec 1290 Calls,,,106.7
RUT 18A1290,-1,,,,114.2,0.193,C,71.652,0.205,O,113.25,,0,0.097,,,0,0.19,180119,,170824,350.908,0.094,-21.807,15:30:00,,294.63,0.187,0.851,0.19,1290,28.25,113.27,Jan18 1290 Calls,,,112.3
RUT 17U1290,3.05,-0.09,3.05,2.5,2.75,0.195,P,-8.772,0.243,O,2.6,3.05,0,0.017,3.14,4052,-0.037,0.192,170915,,170824,-7.412,0.094,-22.484,15:30:00,,53.954,0.188,0.003,0.194,1290,2.6,2.7,Sep 1290 Puts,,16,2.4
RUT 17V1290,11.8,-0.79,11.98,11.6,11.5,0.192,P,-19.097,0.263,O,11.28,11.98,0,0.033,12.59,1147,0.001,0.191,171020,,170824,-42.57,0.094,-23.861,15:30:00,,147.755,0.189,0.044,0.191,1290,11.28,11.27,Oct 1290 Puts,,22,11
RUT 17W1290,-1,,,,18.4,0.193,P,-23.453,0.242,O,18.1,,0,0.043,,77,-0.005,0.191,171117,,170824,-78.864,0.094,-21.757,15:30:00,,203.076,0.19,0.083,0.192,1290,18.1,18.2,Nov 1290 Puts,,,17.8
RUT 17X1290,-1,,,,24.4,0.192,P,-26.025,0.224,O,24.05,,0,0.051,,184,0,0.19,171215,,170824,-117.368,0.094,-19.589,15:30:00,,247.165,0.189,0.116,0.19,1290,24.05,24.04,Dec 1290 Puts,,,23.7
RUT 18M1290,-1,,,,30.6,0.189,P,-28.079,0.207,O,30.15,,0,0.06,,3,0,0.187,180119,,170824,-167.27,0.094,-17.185,15:30:00,,293.288,0.186,0.149,0.187,1290,30.15,30.15,Jan18 1290 Puts,,,29.7
RUT 17I1300,-1,,,,79.3,0.208,C,88.762,0.297,O,78.15,,0,0.057,,918,0.001,0.192,170915,,170824,68.745,0.094,-31.623,15:30:00,,64.607,0.173,0.992,0.191,1300,3.15,78.09,Sep 1300 Calls,,,77
RUT 17J1300,87,3.68,87,86.4,88.1,0.195,C,78.131,0.288,O,87.1,87,0,0.069,83.32,356,0,0.189,171020,,170824,153.682,0.094,-29.679,15:30:00,,160.103,0.183,0.932,0.189,1300,12.1,87.12,Oct 1300 Calls,,2,86.1
RUT 17K1300,-1,,,,94.8,0.195,C,74.019,0.258,O,94.1,,0,0.078,,1,0.001,0.191,171117,,170824,214.185,0.094,-27.057,15:30:00,,214.455,0.188,0.888,0.191,1300,19.1,93.97,Nov 1300 Calls,,,93.4
RUT 17L1300,-1,,,,100.7,0.194,C,71.641,0.235,O,99.8,,0,0.085,,642,0.002,0.19,171215,,170824,272.569,0.094,-24.577,15:30:00,,257.905,0.187,0.853,0.189,1300,24.8,99.59,Dec 1300 Calls,,,98.9
RUT 18A1300,-1,,,,106.7,0.19,C,69.673,0.214,O,105.8,,0,0.092,,,0,0.187,180119,,170824,343.012,0.094,-22.039,15:30:00,,303.949,0.184,0.819,0.187,1300,30.8,105.76,Jan18 1300 Calls,,,104.9
RUT 17U1300,3.3,-0.39,3.48,3.09,3.4,0.188,P,-10.782,0.294,O,3.18,3.37,0,0.017,3.69,7311,-0.045,0.184,170915,,170824,-9.111,0.094,-25.093,15:30:00,,62.732,0.18,0.008,0.187,1300,3.18,3.33,Sep 1300 Puts,,8,2.95
RUT 17V1300,13.09,-1.51,14.21,12.76,13.2,0.189,P,-21.527,0.29,O,12.91,14.21,0,0.033,14.6,1844,0.005,0.187,171020,,170824,-48.008,0.094,-25.094,15:30:00,,158.66,0.185,0.068,0.186,1300,12.91,12.84,Oct 1300 Puts,,39,12.6
RUT 17W1300,21.75,0.37,21.75,21.75,20.4,0.189,P,-25.743,0.26,O,20.18,21.75,0,0.044,21.38,188,0,0.188,171117,,170824,-86.614,0.094,-22.453,15:30:00,,213.441,0.186,0.112,0.188,1300,20.18,20.18,Nov 1300 Puts,,2,19.8
RUT 17X1300,-1,,,,26.6,0.188,P,-28.17,0.237,O,26.25,,0,0.052,,5401,0,0.187,171215,,170824,-127.118,0.094,-19.952,15:30:00,,257.083,0.185,0.147,0.187,1300,26.25,26.26,Dec 1300 Puts,,,25.9
RUT 18M1300,-1,,,,32.9,0.185,P,-30.084,0.217,O,32.55,,0,0.061,,12,-0.001,0.184,180119,,170824,-179.338,0.094,-17.396,15:30:00,,302.861,0.183,0.181,0.184,1300,32.55,32.58,Jan18 1300 Puts,,,32.2
RUT 17I1310,-1,,,,70.1,0.198,C,86.177,0.356,O,69,,0,0.051,,28,0.001,0.184,170915,,170824,67.158,0.094,-34.629,15:30:00,,74.616,0.169,0.982,0.184,1310,4,68.96,Sep 1310 Calls,,,67.9
RUT 17J1310,-1,,,,79.6,0.189,C,75.478,0.314,O,78.95,,0,0.064,,39,0.001,0.185,171020,,170824,149.294,0.094,-30.752,15:30:00,,170.598,0.181,0.901,0.185,1310,13.95,78.89,Oct 1310 Calls,,,78.3
RUT 17K1310,-1,,,,87,0.191,C,71.587,0.275,O,86.35,,0,0.073,,,0.002,0.188,171117,,170824,208.265,0.094,-27.63,15:30:00,,224.174,0.185,0.852,0.187,1310,21.35,86.14,Nov 1310 Calls,,,85.7
RUT 17L1310,-1,,,,93.1,0.19,C,69.382,0.248,O,92.25,,0,0.081,,20,0.002,0.187,171215,,170824,265.365,0.094,-24.87,15:30:00,,267.137,0.183,0.816,0.186,1310,27.25,92.02,Dec 1310 Calls,,,91.4
RUT 18A1310,-1,,,,99.4,0.187,C,67.583,0.224,O,98.55,,0,0.088,,,0.001,0.185,180119,,170824,334.429,0.094,-22.276,15:30:00,,312.732,0.182,0.783,0.184,1310,33.55,98.45,Jan18 1310 Calls,,,97.7
RUT 17U1310,4.6,0.1,4.6,4,4.3,0.182,P,-13.319,0.355,O,4.08,4.6,0,0.017,4.5,4530,-0.017,0.179,170915,,170824,-11.257,0.094,-28.683,15:30:00,,72.758,0.175,0.018,0.18,1310,4.08,4.15,Sep 1310 Puts,,6,3.8
RUT 17V1310,15.8,-0.15,15.8,14.28,15,0.184,P,-24.233,0.317,O,14.75,14.6,0,0.034,15.95,1533,0.008,0.182,171020,,170824,-54.073,0.094,-26.12,15:30:00,,169.52,0.18,0.099,0.182,1310,14.75,14.63,Oct 1310 Puts,,62,14.4
RUT 17W1310,-1,,,,22.6,0.185,P,-28.218,0.277,O,22.3,,0,0.044,,173,-0.003,0.184,171117,,170824,-95.004,0.094,-22.889,15:30:00,,223.44,0.183,0.148,0.184,1310,22.3,22.37,Nov 1310 Puts,,,22
RUT 17X1310,-1,,,,29,0.185,P,-30.457,0.251,O,28.65,,0,0.053,,189,-0.001,0.184,171215,,170824,-137.533,0.094,-20.241,15:30:00,,266.521,0.182,0.184,0.184,1310,28.65,28.68,Dec 1310 Puts,,,28.3
RUT 18M1310,-1,,,,35.6,0.183,P,-32.201,0.228,O,35.25,,0,0.061,,1,0.001,0.181,180119,,170824,-192.096,0.094,-17.549,15:30:00,,311.878,0.18,0.217,0.181,1310,35.25,35.2,Jan18 1310 Puts,,,34.9
RUT 17I1320,-1,,,,61,0.188,C,82.994,0.424,O,60,,0,0.045,,313,-0.001,0.177,170915,,170824,65.063,0.094,-37.501,15:30:00,,85.537,0.165,0.961,0.177,1320,5,60.06,Sep 1320 Calls,,,59
RUT 17J1320,-1,,,,71.5,0.183,C,72.528,0.342,O,70.9,,0,0.06,,9,0,0.18,171020,,170824,144.23,0.094,-31.492,15:30:00,,180.849,0.176,0.86,0.18,1320,15.9,70.93,Oct 1320 Calls,,,70.3
RUT 17K1320,-1,,,,79.5,0.187,C,68.955,0.293,O,78.8,,0,0.069,,,0.003,0.184,171117,,170824,201.652,0.094,-28.024,15:30:00,,233.394,0.181,0.81,0.183,1320,23.8,78.55,Nov 1320 Calls,,,78.1
RUT 17L1320,-1,,,,85.8,0.186,C,66.975,0.261,O,84.95,,0,0.076,,1,0.003,0.183,171215,,170824,257.461,0.094,-25.086,15:30:00,,275.763,0.18,0.775,0.182,1320,29.95,84.68,Dec 1320 Calls,,,84.1
RUT 18A1320,-1,,,,92.3,0.184,C,65.383,0.234,O,91.45,,0,0.084,,3,0.001,0.182,180119,,170824,325.153,0.094,-22.393,15:30:00,,320.841,0.179,0.744,0.181,1320,36.45,91.35,Jan18 1320 Calls,,,90.6
RUT 17U1320,5.79,-0.13,6.17,5.36,5.4,0.175,P,-16.501,0.425,O,5.18,5.73,0,0.018,5.92,4418,-0.006,0.173,170915,,170824,-13.952,0.094,-32.112,15:30:00,,83.908,0.17,0.039,0.173,1320,5.18,5.21,Sep 1320 Puts,,43,4.9
RUT 17V1320,18.44,0.89,18.44,16.6,17,0.18,P,-27.234,0.345,O,16.78,16.7,0,0.034,17.55,2697,0.007,0.178,171020,,170824,-60.808,0.094,-27.006,15:30:00,,180.079,0.176,0.14,0.178,1320,16.78,16.67,Oct 1320 Puts,,43,16.4
RUT 17W1320,-1,,,,25,0.182,P,-30.886,0.295,O,24.7,,0,0.045,,124,-0.003,0.18,171117,,170824,-104.059,0.094,-23.295,15:30:00,,232.877,0.179,0.19,0.181,1320,24.7,24.78,Nov 1320 Puts,,,24.4
RUT 17X1320,-1,,,,31.7,0.182,P,-32.89,0.264,O,31.3,,0,0.053,,193,0,0.18,171215,,170824,-148.629,0.094,-20.443,15:30:00,,275.313,0.179,0.225,0.18,1320,31.3,31.31,Dec 1320 Puts,,,30.9
RUT 18M1320,-1,,,,38.4,0.179,P,-34.43,0.238,O,38,,0,0.062,,1,-0.001,0.178,180119,,170824,-205.554,0.094,-17.638,15:30:00,,320.201,0.177,0.256,0.178,1320,38,38.02,Jan18 1320 Puts,,,37.6
RUT 17I1330,-1,,,,52.4,0.18,C,79.095,0.501,O,51.4,,0,0.04,,44,-0.001,0.17,170915,,170824,62.358,0.094,-40.638,15:30:00,,97.079,0.159,0.924,0.17,1330,6.4,51.45,Sep 1330 Calls,,,50.4
RUT 17J1330,-1,,,,63.8,0.178,C,69.266,0.37,O,63.2,,0,0.055,,46,-0.001,0.175,171020,,170824,138.453,0.094,-32.067,15:30:00,,190.54,0.172,0.81,0.175,1330,18.2,63.25,Oct 1330 Calls,,,62.6
RUT 17K1330,-1,,,,72.1,0.182,C,66.121,0.31,O,71.5,,0,0.065,,,0.004,0.18,171117,,170824,194.331,0.094,-28.301,15:30:00,,241.879,0.177,0.761,0.179,1330,26.5,71.23,Nov 1330 Calls,,,70.9
RUT 17L1330,-1,,,,78.6,0.182,C,64.419,0.274,O,77.85,,0,0.072,,2,0.003,0.18,171215,,170824,248.852,0.094,-25.214,15:30:00,,283.593,0.177,0.729,0.179,1330,32.85,77.58,Dec 1330 Calls,,,77.1
RUT 18A1330,-1,,,,85.3,0.181,C,63.075,0.243,O,84.5,,0,0.08,,,0.001,0.179,180119,,170824,315.183,0.094,-22.385,15:30:00,,328.13,0.176,0.701,0.179,1330,39.5,84.45,Jan18 1330 Calls,,,83.7
RUT 17U1330,6.57,-0.87,7.91,6.49,6.8,0.169,P,-20.452,0.505,O,6.55,7.91,0,0.018,7.44,3102,-0.006,0.166,170915,,170824,-17.301,0.094,-35.371,15:30:00,,95.838,0.164,0.076,0.167,1330,6.55,6.59,Sep 1330 Puts,,43,6.3
RUT 17V1330,18.9,-1.5,19.2,18.9,19.4,0.175,P,-30.544,0.373,O,19.04,18.9,0,0.035,20.4,1542,0.002,0.173,171020,,170824,-68.249,0.094,-27.609,15:30:00,,190.023,0.172,0.19,0.173,1330,19.04,19,Oct 1330 Puts,,15,18.7
RUT 17W1330,-1,,,,27.7,0.178,P,-33.751,0.313,O,27.35,,0,0.046,,136,-0.003,0.176,171117,,170824,-113.798,0.094,-23.567,15:30:00,,241.526,0.175,0.239,0.177,1330,27.35,27.44,Nov 1330 Puts,,,27
RUT 17X1330,-1,,,,34.5,0.178,P,-35.47,0.276,O,34.15,,0,0.054,,338,0,0.177,171215,,170824,-160.417,0.094,-20.549,15:30:00,,283.281,0.175,0.271,0.177,1330,34.15,34.16,Dec 1330 Puts,,,33.8
RUT 18M1330,-1,,,,41.5,0.177,P,-36.771,0.247,O,41.05,,0,0.063,,40,0,0.175,180119,,170824,-219.717,0.094,-17.654,15:30:00,,327.684,0.174,0.299,0.175,1330,41.05,41.05,Jan18 1330 Puts,,,40.6
RUT 17I1340,-1,,,,44.1,0.172,C,74.333,0.584,O,43.25,,0,0.036,,403,0,0.164,170915,,170824,58.916,0.094,-43.699,15:30:00,,108.756,0.156,0.866,0.164,1340,8.25,43.24,Sep 1340 Calls,,,42.4
RUT 17J1340,-1,,,,56.5,0.174,C,65.683,0.397,O,55.95,,0,0.051,,126,0.001,0.171,171020,,170824,131.94,0.094,-32.723,15:30:00,,199.298,0.168,0.75,0.171,1340,20.95,55.89,Oct 1340 Calls,,,55.4
RUT 17K1340,-1,,,,65.1,0.179,C,63.084,0.326,O,64.5,,0,0.061,,3,0.005,0.176,171117,,170824,186.299,0.094,-28.44,15:30:00,,249.363,0.174,0.707,0.175,1340,29.5,64.19,Nov 1340 Calls,,,63.9
RUT 17L1340,-1,,,,71.7,0.179,C,61.716,0.286,O,71,,0,0.068,,29,0.004,0.177,171215,,170824,239.541,0.094,-25.243,15:30:00,,290.427,0.174,0.68,0.176,1340,36,70.74,Dec 1340 Calls,,,70.3
RUT 18A1340,-1,,,,78.6,0.178,C,60.659,0.252,O,77.8,,0,0.077,,,0,0.176,180119,,170824,304.529,0.094,-22.362,15:30:00,,334.447,0.173,0.656,0.176,1340,42.8,77.79,Jan18 1340 Calls,,,77
RUT 17U1340,8.37,-2.16,9.76,8.24,8.7,0.164,P,-25.286,0.59,O,8.4,9.4,0,0.019,10.53,4992,0.004,0.161,170915,,170824,-21.405,0.094,-38.731,15:30:00,,107.917,0.158,0.134,0.161,1340,8.4,8.37,Sep 1340 Puts,,30,8.1
RUT 17V1340,21.95,-1.3,23.17,21.7,22,0.171,P,-34.173,0.401,O,21.71,21.7,0,0.036,23.25,2427,0.003,0.17,171020,,170824,-76.419,0.094,-28.179,15:30:00,,198.983,0.168,0.25,0.169,1340,21.71,21.64,Oct 1340 Puts,,105,21.4
RUT 17W1340,32.6,0.46,32.6,32.6,30.6,0.174,P,-36.814,0.329,O,30.46,32.6,0,0.047,32.14,355,0.003,0.174,171117,,170824,-124.234,0.094,-23.842,15:30:00,,249.14,0.172,0.293,0.173,1340,30.46,30.37,Nov 1340 Puts,,4,30.1
RUT 17X1340,-1,,,,37.7,0.175,P,-38.197,0.289,O,37.25,,0,0.055,,567,0,0.174,171215,,170824,-172.903,0.094,-20.546,15:30:00,,290.229,0.172,0.32,0.174,1340,37.25,37.26,Dec 1340 Puts,,,36.8
RUT 18M1340,-1,,,,44.7,0.173,P,-39.223,0.256,O,44.3,,0,0.064,,,0,0.172,180119,,170824,-234.586,0.094,-17.593,15:30:00,,334.171,0.171,0.344,0.172,1340,44.3,44.29,Jan18 1340 Puts,,,43.9
RUT 17I1350,36.79,4.53,36.79,36.79,36.4,0.165,C,68.623,0.667,O,35.66,36.79,0,0.031,32.26,2196,0.004,0.159,170915,,170824,54.659,0.094,-46.34,15:30:00,,119.64,0.152,0.783,0.158,1350,10.66,35.53,Sep 1350 Calls,,2,34.8
RUT 17J1350,-1,,,,49.4,0.169,C,61.779,0.423,O,49,,0,0.047,,759,0.002,0.167,171020,,170824,124.684,0.094,-32.911,15:30:00,,206.695,0.165,0.682,0.167,1350,24,48.89,Oct 1350 Calls,,,48.6
RUT 17K1350,-1,,,,58.4,0.175,C,59.852,0.341,O,57.8,,0,0.057,,2,0.006,0.173,171117,,170824,177.567,0.094,-28.498,15:30:00,,255.565,0.17,0.648,0.171,1350,32.8,57.47,Nov 1350 Calls,,,57.2
RUT 17L1350,-1,,,,65.1,0.175,C,58.871,0.296,O,64.45,,0,0.065,,1280,0.004,0.173,171215,,170824,229.544,0.094,-25.161,15:30:00,,296.052,0.171,0.627,0.172,1350,39.45,64.17,Dec 1350 Calls,,,63.8
