Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16D900,-1,,,,94.2,0.31,C,71.012,0.245,O,92.75,,0,0.113,,,0.002,0.301,160415,,160120,139.532,0.233,-28.46,15:30:00,,160.242,0.292,0.732,0.299,900,24.25,92.54,Apr 900 Calls,,,91.3
RUT 16F900,-1,,,,105,0.292,C,67.881,0.206,O,103.4,,0,0.131,,5,0.003,0.285,160617,,160120,224.372,0.233,-21.549,15:30:00,,220.041,0.278,0.676,0.283,900,34.9,103.06,Jun 900 Calls,,,101.8
RUT 16I900,-1,,,,117.4,0.28,C,65.818,0.176,O,115.05,,0,0.15,,1,0.009,0.272,160916,,160120,339.396,0.233,-16.843,15:30:00,,285.012,0.264,0.635,0.269,900,46.55,114.06,Sep 900 Calls,,,112.7
RUT 16N900,12.8,4.8,13.09,10.2,13,0.351,P,-22.034,0.307,O,12.8,10.72,0,0.046,8,3290,-0.003,0.348,160219,,160120,-18.547,0.233,-47.729,15:30:00,,82.202,0.346,0.14,0.349,900,12.8,12.84,Feb 900 Puts,,597,12.6
RUT 16O900,21.12,6.13,21.99,19.38,22.1,0.325,P,-26.794,0.267,O,21.67,20.94,0,0.064,14.99,8736,0.005,0.321,160318,,160120,-44.483,0.233,-35.127,15:30:00,,126.83,0.318,0.222,0.32,900,21.67,21.56,Mar 900 Puts,,558,21.3
RUT 16P900,-1,,,,29.8,0.313,P,-29.405,0.239,O,29.05,,0,0.078,,65,0.003,0.309,160415,,160120,-73.533,0.233,-28.823,15:30:00,,161.305,0.304,0.268,0.308,900,29.05,28.97,Apr 900 Puts,,,28.3
RUT 16R900,42.32,5.62,42.32,41.2,43.9,0.3,P,-32.486,0.199,O,42.73,41.35,0,0.103,36.7,2208,0.004,0.295,160617,,160120,-144.62,0.233,-21.589,15:30:00,,221.073,0.289,0.324,0.294,900,42.73,42.56,Jun 900 Puts,,542,41.6
RUT 16U900,-1,,,,58.7,0.286,P,-34.428,0.17,O,57.25,,0,0.13,,267,0.011,0.281,160916,,160120,-253.406,0.233,-16.231,15:30:00,,285.778,0.276,0.365,0.279,900,57.25,56.65,Sep 900 Puts,,,55.8
RUT 16B905,-1,,,,76.2,0.347,C,76.455,0.321,O,75.65,,0,0.087,,,-0.006,0.34,160219,,160120,54.488,0.233,-48.468,15:30:00,,85.322,0.334,0.841,0.346,905,12.15,76.11,Feb 905 Calls,,,75.1
RUT 16C905,-1,,,,83.6,0.315,C,72.163,0.279,O,82.9,,0,0.1,,,-0.003,0.31,160318,,160120,97.493,0.233,-34.908,15:30:00,,129.248,0.305,0.76,0.312,905,19.4,83.19,Mar 905 Calls,,,82.2
RUT 16N905,-1,,,,14,0.347,P,-23.48,0.322,O,13.75,,0,0.046,,791,-0.002,0.344,160219,,160120,-19.773,0.233,-48.901,15:30:00,,85.192,0.341,0.159,0.344,905,13.75,13.78,Feb 905 Puts,,,13.5
RUT 16O905,-1,,,,23.5,0.323,P,-28.095,0.276,O,22.95,,0,0.064,,154,0.008,0.319,160318,,160120,-46.667,0.233,-35.683,15:30:00,,129.826,0.315,0.24,0.317,905,22.95,22.76,Mar 905 Puts,,,22.4
RUT 16B910,-1,,,,72.2,0.342,C,74.962,0.337,O,71.75,,0,0.084,,2,-0.005,0.337,160219,,160120,53.635,0.233,-49.879,15:30:00,,88.2,0.332,0.82,0.341,910,13.25,72.08,Feb 910 Calls,,,71.3
RUT 16C910,-1,,,,79.9,0.313,C,70.846,0.289,O,79.3,,0,0.097,,12,0,0.308,160318,,160120,96.091,0.233,-35.511,15:30:00,,132.123,0.304,0.741,0.308,910,20.8,79.3,Mar 910 Calls,,,78.7
RUT 16D910,-1,,,,86.8,0.303,C,68.588,0.259,O,85.55,,0,0.107,,,0.005,0.296,160415,,160120,135.776,0.233,-29.028,15:30:00,,166.113,0.288,0.699,0.293,910,27.05,85.13,Apr 910 Calls,,,84.3
RUT 16F910,-1,,,,98.3,0.289,C,65.783,0.214,O,96.7,,0,0.126,,1,0.006,0.282,160617,,160120,218.966,0.233,-21.844,15:30:00,,225.639,0.275,0.648,0.279,910,38.2,96.15,Jun 910 Calls,,,95.1
RUT 16I910,-1,,,,110.8,0.277,C,64,0.182,O,108.2,,0,0.145,,1,0.007,0.268,160916,,160120,332.285,0.233,-16.874,15:30:00,,290.404,0.259,0.613,0.265,910,49.7,107.49,Sep 910 Calls,,,105.6
RUT 16N910,14.63,5.7,15.09,11.79,15.1,0.344,P,-25.009,0.337,O,14.79,14.63,0,0.047,8.93,3453,0,0.34,160219,,160120,-21.07,0.233,-50.123,15:30:00,,88.145,0.337,0.18,0.34,910,14.79,14.79,Feb 910 Puts,,544,14.5
RUT 16O910,22.95,5.54,24.47,20.9,24.4,0.317,P,-29.445,0.285,O,23.95,23.81,0,0.065,17.41,1687,-0.003,0.314,160318,,160120,-48.936,0.233,-35.849,15:30:00,,132.729,0.311,0.259,0.314,910,23.95,24.02,Mar 910 Puts,,900,23.6
RUT 16P910,-1,,,,32.6,0.308,P,-31.808,0.251,O,31.8,,0,0.079,,75,0.002,0.304,160415,,160120,-79.636,0.233,-29.34,15:30:00,,166.995,0.299,0.301,0.303,910,31.8,31.73,Apr 910 Puts,,,31
RUT 16R910,-1,,,,47,0.295,P,-34.526,0.207,O,45.8,,0,0.105,,21,0.002,0.29,160617,,160120,-153.9,0.233,-21.751,15:30:00,,226.398,0.285,0.352,0.29,910,45.8,45.71,Jun 910 Puts,,,44.6
RUT 16U910,-1,,,,62.2,0.283,P,-36.188,0.175,O,60.7,,0,0.131,,,0.01,0.277,160916,,160120,-266.717,0.233,-16.303,15:30:00,,290.92,0.272,0.387,0.275,910,60.7,60.07,Sep 910 Puts,,,59.2
RUT 16B915,-1,,,,68.4,0.34,C,73.386,0.352,O,67.85,,0,0.081,,,-0.004,0.333,160219,,160120,52.71,0.233,-50.905,15:30:00,,91.028,0.327,0.798,0.336,915,14.35,68.1,Feb 915 Calls,,,67.3
RUT 16C915,-1,,,,76.1,0.309,C,69.472,0.299,O,75.5,,0,0.094,,,0,0.304,160318,,160120,94.592,0.233,-35.791,15:30:00,,134.913,0.3,0.721,0.304,915,22,75.48,Mar 915 Calls,,,74.9
RUT 16N915,-1,,,,16.3,0.341,P,-26.62,0.352,O,16,,0,0.047,,467,0.008,0.338,160219,,160120,-22.438,0.233,-51.479,15:30:00,,91.039,0.334,0.202,0.336,915,16,15.88,Feb 915 Puts,,,15.7
RUT 16O915,-1,,,,26.1,0.317,P,-30.844,0.294,O,25.6,,0,0.065,,63,0.01,0.313,160318,,160120,-51.291,0.233,-36.605,15:30:00,,135.524,0.309,0.279,0.311,915,25.6,25.34,Mar 915 Puts,,,25.1
RUT 16B920,-1,,,,64.4,0.333,C,71.725,0.368,O,63.85,,0,0.077,,39,-0.006,0.327,160219,,160120,51.71,0.233,-51.546,15:30:00,,93.783,0.322,0.774,0.331,920,15.35,64.21,Feb 920 Calls,,,63.3
RUT 16C920,-1,,,,72.5,0.306,C,68.038,0.309,O,71.95,,0,0.091,,27,0.003,0.302,160318,,160120,92.99,0.233,-36.245,15:30:00,,137.605,0.298,0.701,0.3,920,23.45,71.73,Mar 920 Calls,,,71.4
RUT 16D920,-1,,,,79.9,0.299,C,66.004,0.272,O,78.6,,0,0.101,,,0.008,0.291,160415,,160120,131.596,0.233,-29.494,15:30:00,,171.519,0.284,0.664,0.288,920,30.1,77.98,Apr 920 Calls,,,77.3
RUT 16F920,-1,,,,91.5,0.284,C,63.595,0.222,O,89.8,,0,0.121,,5,0.004,0.276,160617,,160120,213.127,0.233,-21.912,15:30:00,,230.692,0.269,0.621,0.275,920,41.3,89.45,Jun 920 Calls,,,88.1
RUT 16I920,-1,,,,103.9,0.272,C,62.125,0.187,O,101.55,,0,0.14,,,0.004,0.264,160916,,160120,324.705,0.233,-16.868,15:30:00,,295.245,0.256,0.59,0.262,920,53.05,101.1,Sep 920 Calls,,,99.2
RUT 16N920,17.2,6.3,17.2,13.6,17.3,0.335,P,-28.315,0.368,O,17.06,14.57,0,0.048,10.9,4196,0.001,0.332,160219,,160120,-23.88,0.233,-52.146,15:30:00,,93.846,0.33,0.226,0.332,920,17.06,17.05,Feb 920 Puts,,595,16.8
RUT 16O920,26.43,7.29,26.43,24.31,27.3,0.312,P,-32.291,0.302,O,26.88,26.43,0,0.066,19.14,4186,0.005,0.309,160318,,160120,-53.732,0.233,-36.827,15:30:00,,138.191,0.307,0.299,0.308,920,26.88,26.74,Mar 920 Puts,,450,26.5
RUT 16P920,-1,,,,35.5,0.303,P,-34.346,0.264,O,34.75,,0,0.08,,231,0.001,0.298,160415,,160120,-86.099,0.233,-29.684,15:30:00,,172.183,0.294,0.336,0.298,920,34.75,34.73,Apr 920 Puts,,,34
RUT 16R920,-1,,,,50.4,0.292,P,-36.646,0.214,O,49.15,,0,0.106,,33,0.002,0.286,160617,,160120,-163.575,0.233,-21.892,15:30:00,,231.199,0.281,0.379,0.286,920,49.15,49.06,Jun 920 Puts,,,47.9
RUT 16U920,-1,,,,65.9,0.279,P,-38.002,0.18,O,64.35,,0,0.133,,3,0.011,0.274,160916,,160120,-280.479,0.233,-16.372,15:30:00,,295.546,0.269,0.41,0.272,920,64.35,63.67,Sep 920 Puts,,,62.8
RUT 16B925,-1,,,,60.8,0.331,C,69.975,0.384,O,60.3,,0,0.074,,7,-0.001,0.326,160219,,160120,50.635,0.233,-52.892,15:30:00,,96.44,0.321,0.749,0.327,925,16.8,60.38,Feb 925 Calls,,,59.8
RUT 16C925,-1,,,,69.1,0.304,C,66.544,0.319,O,68.45,,0,0.088,,4,0.006,0.299,160318,,160120,91.282,0.233,-36.659,15:30:00,,140.175,0.294,0.681,0.296,925,24.95,68.06,Mar 925 Calls,,,67.8
RUT 16N925,18.02,8.36,18.02,16.35,18.6,0.331,P,-30.095,0.383,O,18.33,18.02,0,0.048,9.66,363,0.002,0.329,160219,,160120,-25.396,0.233,-53.126,15:30:00,,96.541,0.326,0.251,0.328,925,18.33,18.3,Feb 925 Puts,,18,18.1
RUT 16O925,-1,,,,28.9,0.31,P,-33.787,0.311,O,28.45,,0,0.067,,158,0.009,0.307,160318,,160120,-56.257,0.233,-37.207,15:30:00,,140.711,0.304,0.319,0.305,925,28.45,28.21,Mar 925 Puts,,,28
RUT 16B930,-1,,,,57.1,0.327,C,68.136,0.4,O,56.65,,0,0.071,,58,0,0.322,160219,,160120,49.482,0.233,-53.725,15:30:00,,98.97,0.318,0.722,0.322,930,18.15,56.64,Feb 930 Calls,,,56.2
RUT 16C930,-1,,,,65.6,0.301,C,64.989,0.329,O,65.05,,0,0.085,,5,0.009,0.297,160318,,160120,89.469,0.233,-36.959,15:30:00,,142.599,0.293,0.66,0.293,930,26.55,64.47,Mar 930 Calls,,,64.5
RUT 16D930,-1,,,,73.1,0.294,C,63.265,0.285,O,71.85,,0,0.096,,,0.01,0.286,160415,,160120,126.998,0.233,-29.788,15:30:00,,176.321,0.279,0.629,0.282,930,33.35,71.11,Apr 930 Calls,,,70.6
RUT 16F930,-1,,,,85,0.28,C,61.323,0.23,O,83.45,,0,0.115,,8,0.006,0.273,160617,,160120,206.862,0.233,-22.037,15:30:00,,235.115,0.267,0.593,0.271,930,44.95,82.97,Jun 930 Calls,,,81.9
RUT 16I930,-1,,,,97.5,0.268,C,60.198,0.192,O,95.35,,0,0.135,,1,0.005,0.261,160916,,160120,316.667,0.233,-16.888,15:30:00,,299.479,0.254,0.568,0.259,930,56.85,94.89,Sep 930 Calls,,,93.2
RUT 16N930,19.9,8.74,19.9,16.08,19.9,0.327,P,-31.96,0.398,O,19.66,16.68,0,0.049,11.16,2735,0.001,0.324,160219,,160120,-26.987,0.233,-53.802,15:30:00,,99.094,0.322,0.278,0.324,930,19.66,19.64,Feb 930 Puts,,541,19.4
RUT 16O930,-1,,,,30.2,0.306,P,-35.33,0.319,O,29.85,,0,0.067,,4008,0.003,0.303,160318,,160120,-58.868,0.233,-37.33,15:30:00,,143.065,0.301,0.34,0.303,930,29.85,29.75,Mar 930 Puts,,,29.5
RUT 16P930,-1,,,,38.9,0.299,P,-37.014,0.275,O,38.05,,0,0.082,,2,0.002,0.294,160415,,160120,-92.919,0.233,-30.005,15:30:00,,176.757,0.289,0.371,0.293,930,38.05,37.96,Apr 930 Puts,,,37.2
RUT 16R930,-1,,,,53.9,0.287,P,-38.842,0.221,O,52.7,,0,0.108,,202,0.002,0.282,160617,,160120,-173.637,0.233,-21.965,15:30:00,,235.402,0.277,0.407,0.282,930,52.7,52.62,Jun 930 Puts,,,51.5
RUT 16U930,-1,,,,69.6,0.276,P,-39.865,0.185,O,68,,0,0.134,,5,0.008,0.271,160916,,160120,-294.679,0.233,-16.344,15:30:00,,299.603,0.265,0.432,0.269,930,68,67.46,Sep 930 Puts,,,66.4
RUT 16B935,-1,,,,53.7,0.325,C,66.202,0.415,O,53.2,,0,0.068,,,0.004,0.32,160219,,160120,48.246,0.233,-54.644,15:30:00,,101.347,0.315,0.694,0.318,935,19.7,53,Feb 935 Calls,,,52.7
RUT 16C935,-1,,,,62.2,0.298,C,63.376,0.338,O,61.6,,0,0.082,,,0.01,0.294,160318,,160120,87.552,0.233,-37.144,15:30:00,,144.849,0.289,0.638,0.289,935,28.1,60.97,Mar 935 Calls,,,61
RUT 16N935,20.4,4.7,21.76,18.85,21.4,0.324,P,-33.909,0.412,O,21.07,20.57,0,0.05,15.7,286,0,0.321,160219,,160120,-28.651,0.233,-54.458,15:30:00,,101.474,0.318,0.306,0.321,935,21.07,21.07,Feb 935 Puts,,86,20.8
RUT 16O935,-1,,,,31.9,0.303,P,-36.92,0.327,O,31.5,,0,0.068,,140,0.004,0.301,160318,,160120,-61.562,0.233,-37.599,15:30:00,,145.232,0.298,0.362,0.3,935,31.5,31.37,Mar 935 Puts,,,31.1
RUT 16B940,50.4,-15.3,55.5,50.3,50.1,0.319,C,64.175,0.43,O,49.64,50.4,0,0.066,65.7,46,0.004,0.315,160219,,160120,46.927,0.233,-54.963,15:30:00,,103.535,0.31,0.666,0.313,940,21.14,49.46,Feb 940 Calls,,26,49.1
RUT 16C940,-1,,,,58.9,0.295,C,61.705,0.347,O,58.4,,0,0.079,,2,0.015,0.291,160318,,160120,85.532,0.233,-37.344,15:30:00,,146.9,0.288,0.616,0.286,940,29.9,57.56,Mar 940 Calls,,,57.9
RUT 16D940,-1,,,,66.5,0.288,C,60.377,0.297,O,65.35,,0,0.091,,,0.013,0.282,160415,,160120,121.993,0.233,-29.95,15:30:00,,180.378,0.275,0.592,0.277,940,36.85,64.52,Apr 940 Calls,,,64.2
RUT 16F940,-1,,,,78.8,0.276,C,58.969,0.237,O,77.25,,0,0.111,,,0.007,0.269,160617,,160120,200.183,0.233,-22.05,15:30:00,,238.825,0.263,0.565,0.267,940,48.75,76.71,Jun 940 Calls,,,75.7
RUT 16I940,-1,,,,91.4,0.264,C,58.22,0.197,O,89.2,,0,0.13,,,0.004,0.257,160916,,160120,308.183,0.233,-16.836,15:30:00,,303.005,0.25,0.545,0.256,940,60.7,88.86,Sep 940 Calls,,,87
RUT 16N940,22.29,9.31,23.35,18.2,22.9,0.32,P,-35.94,0.426,O,22.63,18.28,0,0.05,12.98,4290,0.001,0.317,160219,,160120,-30.39,0.233,-55.078,15:30:00,,103.65,0.315,0.334,0.317,940,22.63,22.6,Feb 940 Puts,,819,22.4
RUT 16O940,31.75,5.44,31.75,28.63,33.6,0.3,P,-38.555,0.335,O,33.13,31.75,0,0.069,26.31,4462,0.002,0.297,160318,,160120,-64.338,0.233,-37.674,15:30:00,,147.193,0.295,0.384,0.297,940,33.13,33.07,Mar 940 Puts,,34,32.8
RUT 16P940,40.24,9.7,40.7,39.95,42.3,0.293,P,-39.81,0.286,O,41.44,40.5,0,0.083,30.54,543,0,0.288,160415,,160120,-100.09,0.233,-30.071,15:30:00,,180.605,0.284,0.408,0.288,940,41.44,41.46,Apr 940 Puts,,512,40.7
RUT 16R940,-1,,,,57.7,0.284,P,-41.111,0.228,O,56.45,,0,0.109,,95,0.001,0.278,160617,,160120,-184.076,0.233,-21.927,15:30:00,,238.936,0.273,0.435,0.278,940,56.45,56.39,Jun 940 Puts,,,55.2
RUT 16U940,-1,,,,73.6,0.273,P,-41.775,0.189,O,71.9,,0,0.136,,,0.007,0.267,160916,,160120,-309.301,0.233,-16.279,15:30:00,,303.04,0.262,0.455,0.266,940,71.9,71.43,Sep 940 Puts,,,70.2
RUT 16B945,-1,,,,46.7,0.315,C,62.058,0.444,O,46.3,,0,0.063,,24,0.006,0.311,160219,,160120,45.527,0.233,-55.44,15:30:00,,105.496,0.307,0.636,0.309,945,22.8,46.03,Feb 945 Calls,,,45.9
RUT 16C945,-1,,,,55.7,0.292,C,59.979,0.356,O,55.1,,0,0.077,,,0.016,0.288,160318,,160120,83.412,0.233,-37.421,15:30:00,,148.724,0.284,0.594,0.282,945,31.6,54.24,Mar 945 Calls,,,54.5
RUT 16N945,22.95,8.24,22.95,19.7,24.6,0.317,P,-38.051,0.439,O,24.24,22.95,0,0.051,14.71,463,0,0.313,160219,,160120,-32.2,0.233,-55.361,15:30:00,,105.588,0.311,0.364,0.313,945,24.24,24.23,Feb 945 Puts,,54,24
RUT 16O945,33.45,10.17,33.45,32.3,35.4,0.298,P,-40.233,0.342,O,34.93,33.45,0,0.07,23.28,2148,0.002,0.295,160318,,160120,-67.194,0.233,-37.751,15:30:00,,148.927,0.293,0.406,0.294,945,34.93,34.85,Mar 945 Puts,,15,34.6
RUT 16B950,43,-18.7,48.5,43,43.4,0.311,C,59.853,0.458,O,42.95,43,0,0.06,61.7,81,0.005,0.307,160219,,160120,44.048,0.233,-55.49,15:30:00,,107.192,0.303,0.606,0.305,950,24.45,42.72,Feb 950 Calls,,11,42.5
RUT 16C950,-1,,,,52.4,0.288,C,58.199,0.364,O,51.95,,0,0.074,,67,0.018,0.285,160318,,160120,81.195,0.233,-37.373,15:30:00,,150.295,0.282,0.572,0.279,950,33.45,51.02,Mar 950 Calls,,,51.5
RUT 16D950,-1,,,,60.2,0.283,C,57.352,0.308,O,59.1,,0,0.086,,6,0.015,0.277,160415,,160120,116.6,0.233,-29.911,15:30:00,,183.544,0.271,0.556,0.272,950,40.6,58.25,Apr 950 Calls,,,58
RUT 16F950,-1,,,,72.8,0.272,C,56.54,0.243,O,71.25,,0,0.106,,2,0.008,0.266,160617,,160120,193.107,0.233,-22.026,15:30:00,,241.74,0.259,0.536,0.263,950,52.75,70.7,Jun 950 Calls,,,69.7
RUT 16I950,-1,,,,85.5,0.261,C,56.194,0.201,O,83.4,,0,0.125,,33,0.004,0.254,160916,,160120,299.286,0.233,-16.774,15:30:00,,305.9,0.247,0.523,0.253,950,64.9,83.04,Sep 950 Calls,,,81.3
RUT 16N950,25.15,8.65,26.6,21.13,26.4,0.313,P,-40.238,0.451,O,26.01,22.68,0,0.052,16.5,6707,0.002,0.31,160219,,160120,-34.08,0.233,-55.674,15:30:00,,107.255,0.307,0.394,0.309,950,26.01,25.97,Feb 950 Puts,,1342,25.7
RUT 16O950,35.92,8.82,37.28,31.5,37.3,0.295,P,-41.953,0.349,O,36.81,35.71,0,0.07,27.1,10859,0.002,0.292,160318,,160120,-70.128,0.233,-37.761,15:30:00,,150.414,0.289,0.428,0.291,950,36.81,36.72,Mar 950 Puts,,775,36.4
RUT 16P950,-1,,,,46.1,0.288,P,-42.727,0.296,O,45.2,,0,0.085,,2,-0.001,0.283,160415,,160120,-107.6,0.233,-30.031,15:30:00,,183.612,0.278,0.444,0.283,950,45.2,45.24,Apr 950 Puts,,,44.3
RUT 16R950,-1,,,,61.7,0.28,P,-43.449,0.234,O,60.35,,0,0.111,,2111,-0.001,0.274,160617,,160120,-194.877,0.233,-21.854,15:30:00,,241.728,0.268,0.464,0.274,950,60.35,60.39,Jun 950 Puts,,,59
RUT 16U950,-1,,,,77.7,0.27,P,-43.728,0.193,O,76.05,,0,0.138,,336,0.006,0.264,160916,,160120,-324.314,0.233,-16.207,15:30:00,,305.804,0.259,0.477,0.263,950,76.05,75.6,Sep 950 Puts,,,74.4
RUT 16B955,-1,,,,40.3,0.308,C,57.566,0.47,O,39.95,,0,0.058,,12,0.011,0.305,160219,,160120,42.494,0.233,-55.852,15:30:00,,108.584,0.301,0.576,0.301,955,26.45,39.53,Feb 955 Calls,,,39.6
RUT 16C955,-1,,,,49.5,0.286,C,56.37,0.371,O,48.95,,0,0.071,,,0.022,0.283,160318,,160120,78.885,0.233,-37.394,15:30:00,,151.585,0.279,0.55,0.276,955,35.45,47.9,Mar 955 Calls,,,48.4
RUT 16N955,27.21,7.41,27.4,24.37,28.2,0.309,P,-42.498,0.462,O,27.87,27.33,0,0.053,19.8,200,0.002,0.306,160219,,160120,-36.028,0.233,-55.724,15:30:00,,108.618,0.304,0.424,0.306,955,27.87,27.82,Feb 955 Puts,,55,27.6
RUT 16O955,-1,,,,39.1,0.291,P,-43.712,0.355,O,38.7,,0,0.071,,346,0.001,0.288,160318,,160120,-73.137,0.233,-37.634,15:30:00,,151.635,0.286,0.45,0.288,955,38.7,38.68,Mar 955 Puts,,,38.3
RUT 16B960,-1,,,,37.2,0.304,C,55.204,0.48,O,36.8,,0,0.055,,274,0.009,0.3,160219,,160120,40.869,0.233,-55.488,15:30:00,,109.634,0.297,0.545,0.297,960,28.3,36.46,Feb 960 Calls,,,36.4
RUT 16C960,-1,,,,46.5,0.283,C,54.495,0.377,O,45.95,,0,0.069,,12,0.024,0.28,160318,,160120,76.487,0.233,-37.217,15:30:00,,152.57,0.276,0.527,0.273,960,37.45,44.88,Mar 960 Calls,,,45.4
RUT 16D960,-1,,,,54.3,0.278,C,54.204,0.317,O,53.2,,0,0.081,,5,0.017,0.272,160415,,160120,110.851,0.233,-29.768,15:30:00,,185.682,0.266,0.519,0.267,960,44.7,52.31,Apr 960 Calls,,,52.1
RUT 16F960,-1,,,,66.9,0.268,C,54.041,0.249,O,65.45,,0,0.101,,,0.008,0.262,160617,,160120,185.672,0.233,-21.842,15:30:00,,243.777,0.256,0.508,0.26,960,56.95,64.92,Jun 960 Calls,,,64
RUT 16I960,-1,,,,79.9,0.258,C,54.125,0.205,O,77.8,,0,0.121,,,0.005,0.251,160916,,160120,289.981,0.233,-16.7,15:30:00,,307.981,0.244,0.501,0.25,960,69.3,77.4,Sep 960 Calls,,,75.7
RUT 16N960,29.71,9.95,30.5,24.01,30.3,0.307,P,-44.826,0.472,O,29.89,26.08,0,0.054,19.76,3904,0.004,0.303,160219,,160120,-38.039,0.233,-55.684,15:30:00,,109.645,0.3,0.455,0.302,960,29.89,29.78,Feb 960 Puts,,973,29.5
RUT 16O960,40.24,8.59,40.24,35,41.3,0.29,P,-45.508,0.36,O,40.77,35.35,0,0.072,31.65,922,0.001,0.286,160318,,160120,-76.172,0.233,-37.566,15:30:00,,152.571,0.283,0.473,0.286,960,40.77,40.72,Mar 960 Puts,,668,40.3
RUT 16P960,-1,,,,50.1,0.283,P,-45.754,0.304,O,49.2,,0,0.087,,,-0.002,0.278,160415,,160120,-115.429,0.233,-29.767,15:30:00,,185.661,0.273,0.481,0.278,960,49.2,49.3,Apr 960 Puts,,,48.3
RUT 16R960,-1,,,,65.9,0.275,P,-45.851,0.239,O,64.5,,0,0.113,,140,-0.002,0.27,160617,,160120,-206.011,0.233,-21.661,15:30:00,,243.708,0.264,0.492,0.27,960,64.5,64.62,Jun 960 Puts,,,63.1
RUT 16U960,-1,,,,81.9,0.266,P,-45.721,0.197,O,80.1,,0,0.14,,,0.002,0.26,160916,,160120,-339.707,0.233,-16.033,15:30:00,,307.854,0.254,0.499,0.26,960,80.1,79.98,Sep 960 Puts,,,78.3
RUT 16B965,-1,,,,34.3,0.3,C,52.775,0.489,O,33.9,,0,0.053,,5,0.011,0.297,160219,,160120,39.181,0.233,-55.225,15:30:00,,110.308,0.293,0.514,0.293,965,30.4,33.52,Feb 965 Calls,,,33.5
RUT 16C965,-1,,,,43.6,0.28,C,52.578,0.383,O,43.05,,0,0.067,,,0.026,0.277,160318,,160120,74.014,0.233,-36.971,15:30:00,,153.223,0.273,0.505,0.27,965,39.55,41.96,Mar 965 Calls,,,42.5
RUT 16N965,-1,,,,32.3,0.303,P,-47.214,0.481,O,32,,0,0.055,,280,0.004,0.3,160219,,160120,-40.107,0.233,-55.362,15:30:00,,110.306,0.297,0.486,0.299,965,32,31.87,Feb 965 Puts,,,31.7
RUT 16O965,-1,,,,43.3,0.286,P,-47.338,0.365,O,42.85,,0,0.073,,147,0,0.283,160318,,160120,-79.359,0.233,-37.29,15:30:00,,153.202,0.28,0.495,0.283,965,42.85,42.85,Mar 965 Puts,,,42.4
RUT 16B970,-1,,,,31.5,0.297,C,50.288,0.497,O,31.1,,0,0.051,,51,0.012,0.293,160219,,160120,37.44,0.233,-54.684,15:30:00,,110.573,0.29,0.483,0.29,970,31.1,30.72,Feb 970 Calls,,,30.7
RUT 16C970,-1,,,,40.8,0.277,C,50.623,0.388,O,40.25,,0,0.064,,68,0.028,0.274,160318,,160120,71.467,0.233,-36.654,15:30:00,,153.526,0.27,0.483,0.267,970,40.25,39.15,Mar 970 Calls,,,39.7
RUT 16D970,-1,,,,48.5,0.272,C,50.95,0.325,O,47.45,,0,0.077,,42,0.016,0.267,160415,,160120,104.792,0.233,-29.295,15:30:00,,186.667,0.261,0.482,0.263,970,47.45,46.7,Apr 970 Calls,,,46.4
RUT 16F970,-1,,,,61.4,0.264,C,51.481,0.254,O,59.8,,0,0.097,,2,0.007,0.257,160617,,160120,177.893,0.233,-21.575,15:30:00,,244.867,0.251,0.48,0.256,970,59.8,59.4,Jun 970 Calls,,,58.2
RUT 16I970,-1,,,,74.3,0.254,C,52.016,0.208,O,72.2,,0,0.117,,1,0.003,0.247,160916,,160120,280.295,0.233,-16.488,15:30:00,,309.244,0.241,0.479,0.247,970,72.2,71.97,Sep 970 Calls,,,70.1
RUT 16N970,33.61,11.9,34.11,28,34.5,0.299,P,-49.656,0.488,O,34.12,33.4,0,0.056,21.71,4069,0.001,0.296,160219,,160120,-42.224,0.233,-54.749,15:30:00,,110.571,0.293,0.517,0.295,970,32.62,34.08,Feb 970 Puts,,273,33.8
RUT 16O970,44.01,11.05,45,39,45.6,0.284,P,-49.198,0.37,O,45.05,41.71,0,0.074,32.96,1722,-0.001,0.28,160318,,160120,-82.562,0.233,-37.002,15:30:00,,153.513,0.277,0.517,0.28,970,43.55,45.08,Mar 970 Puts,,546,44.6
RUT 16P970,-1,,,,54.5,0.278,P,-48.88,0.312,O,53.5,,0,0.089,,,-0.003,0.272,160415,,160120,-123.547,0.233,-29.323,15:30:00,,186.646,0.267,0.518,0.273,970,52,53.65,Apr 970 Puts,,,52.5
RUT 16R970,-1,,,,70.2,0.271,P,-48.308,0.243,O,68.8,,0,0.115,,228,-0.004,0.266,160617,,160120,-217.464,0.233,-21.386,15:30:00,,244.816,0.26,0.52,0.267,970,67.3,69.09,Jun 970 Puts,,,67.4
RUT 16U970,-1,,,,86.6,0.263,P,-47.748,0.2,O,84.75,,0,0.142,,12,0.002,0.257,160916,,160120,-355.454,0.233,-15.881,15:30:00,,309.145,0.251,0.521,0.257,970,83.25,84.55,Sep 970 Puts,,,82.9
